544200567.0,2.19,-8.52,-3.9,-4.34,-23.21,-16.87,0.07,0.62,0.24
544209865.0,2.18,-9.04,-3.21,-7.56,-21.86,-12.14,0.07,0.62,0.24
544219109.0,2.6,-9.29,-3.1,-1.4,-20.43,-6.28,0.07,0.62,0.24
544228903.0,2.51,-9.24,-2.97,1.88,-22.75,-12.03,0.08,0.62,0.24
544238028.0,2.84,-9.47,-3.26,-2.42,-28.6,-7.24,0.08,0.62,0.24
544247424.0,2.6,-9.54,-3.31,-11.74,-27.32,-5.14,0.08,0.62,0.24
544257627.0,2.61,-9.51,-3.48,-11.56,-20.96,-1.23,0.07,0.62,0.25
544285410.0,1.77,-9.54,-3.87,-15.16,-10.89,-7.96,0.07,0.62,0.25
544297425.0,1.75,-9.47,-3.69,-22.56,-3.61,-4.24,0.07,0.62,0.24
544308553.0,1.6,-9.4,-3.01,-19.33,-0.86,2.9,0.07,0.62,0.24
544338400.0,1.16,-9.42,-2.89,-6.17,-3.02,3.19,0.08,0.63,0.24
544348294.0,1.48,-9.15,-2.76,-10.88,-5.66,6.59,0.07,0.62,0.24
544360403.0,1.69,-9.07,-3.15,-9.7,-9.55,7.05,0.07,0.62,0.24
544374969.0,1.69,-9.06,-3.3,-1.78,-14.03,3.86,0.08,0.61,0.24
544389742.0,1.81,-9.01,-3.3,1.5,-14.49,-0.14,0.08,0.61,0.24
544399527.0,1.8,-8.91,-3.0,6.95,-14.06,1.16,0.09,0.62,0.24
544409777.0,1.95,-8.74,-3.0,13.48,-18.96,-2.4,0.09,0.62,0.24
544419691.0,1.97,-8.75,-2.87,15.76,-24.27,-5.57,0.09,0.62,0.24
544429013.0,1.81,-9.0,-2.62,17.53,-28.27,-2.97,0.08,0.61,0.24
544438446.0,2.04,-8.83,-2.65,16.95,-27.75,-0.22,0.08,0.61,0.24
544447762.0,1.85,-9.0,-2.92,13.52,-24.78,1.1,0.09,0.61,0.24
544457160.0,2.21,-9.01,-3.04,11.38,-26.66,3.12,0.09,0.61,0.24
544466417.0,1.87,-8.96,-3.01,13.69,-26.97,4.63,0.09,0.61,0.24
544475872.0,1.86,-9.15,-2.96,13.59,-28.74,5.08,0.08,0.61,0.24
544485532.0,1.39,-9.05,-2.86,11.39,-26.26,7.64,0.08,0.61,0.24
544494911.0,1.15,-9.04,-2.85,12.98,-21.18,8.18,0.08,0.61,0.24
544508211.0,1.18,-9.03,-2.73,10.51,-12.5,7.88,0.08,0.61,0.24
544517380.0,1.42,-9.01,-2.91,9.84,-9.5,8.15,0.08,0.61,0.25
544527330.0,1.33,-8.96,-3.06,8.07,-4.39,5.77,0.1,0.62,0.25
544536585.0,1.23,-8.9,-3.09,6.3,3.25,5.41,0.1,0.62,0.25
544545746.0,1.33,-8.84,-2.85,9.48,9.34,3.1,0.08,0.61,0.26
544554686.0,1.23,-8.94,-2.56,8.76,11.48,2.82,0.08,0.61,0.26
544564221.0,1.67,-8.55,-2.79,7.83,8.44,-1.33,0.08,0.61,0.26
544573304.0,1.8,-8.47,-3.0,10.44,4.05,-3.87,0.08,0.61,0.26
544582273.0,1.78,-8.5,-3.39,11.11,-1.02,-5.96,0.08,0.61,0.26
544591727.0,2.03,-8.48,-3.49,9.88,-6.74,-7.65,0.08,0.6,0.26
544600765.0,2.08,-8.73,-3.43,13.73,-13.9,-9.02,0.08,0.6,0.26
544611419.0,1.87,-8.87,-3.1,16.57,-24.11,-10.62,0.08,0.6,0.26
544620926.0,1.75,-8.84,-3.01,16.98,-29.16,-14.62,0.08,0.6,0.25
544630122.0,1.68,-8.82,-3.22,18.68,-32.2,-15.3,0.08,0.6,0.25
544639240.0,1.64,-8.87,-3.48,18.27,-31.42,-16.03,0.08,0.6,0.25
544648260.0,1.64,-9.04,-3.2,20.9,-32.45,-16.92,0.07,0.6,0.25
544657280.0,1.53,-9.01,-2.9,21.97,-33.95,-16.74,0.07,0.6,0.25
544667224.0,1.59,-9.26,-2.89,20.93,-30.34,-16.8,0.09,0.59,0.26
544676307.0,1.99,-9.02,-3.05,19.15,-29.62,-19.86,0.09,0.59,0.26
544685319.0,1.44,-9.31,-2.91,17.51,-28.61,-17.14,0.09,0.59,0.26
544695317.0,1.58,-8.98,-3.36,16.07,-21.59,-15.41,0.08,0.59,0.27
544706766.0,1.56,-9.13,-3.22,14.48,-13.97,-14.38,0.08,0.59,0.27
544716352.0,1.97,-8.97,-3.47,8.42,-11.94,-14.06,0.08,0.59,0.26
544725517.0,1.7,-8.95,-3.3,7.85,-7.32,-11.78,0.08,0.59,0.26
544734681.0,1.89,-9.21,-3.24,9.82,-3.95,-9.97,0.08,0.59,0.26
544743663.0,1.89,-9.08,-3.31,7.89,-0.08,-9.99,0.08,0.58,0.27
544752762.0,2.14,-9.08,-3.2,9.23,0.04,-10.5,0.08,0.58,0.27
544761907.0,2.21,-9.01,-3.26,10.42,-1.64,-7.15,0.08,0.59,0.27
544771166.0,2.07,-9.1,-3.37,11.59,-1.14,-7.32,0.08,0.59,0.27
544780343.0,2.25,-8.87,-3.4,12.9,-1.2,-5.61,0.08,0.59,0.27
544789361.0,2.22,-8.93,-3.22,9.38,-2.33,-7.18,0.07,0.58,0.28
544798471.0,2.1,-8.84,-3.28,10.62,-2.88,-7.17,0.07,0.58,0.28
544808675.0,2.09,-8.9,-3.57,10.61,-2.36,-5.55,0.07,0.58,0.28
544818273.0,2.0,-9.01,-3.25,9.11,-2.12,-4.11,0.07,0.58,0.27
544827260.0,1.99,-9.04,-3.28,7.65,-0.76,-4.17,0.07,0.58,0.27
544836611.0,1.88,-9.09,-3.24,4.7,-2.51,-4.37,0.07,0.59,0.27
544845601.0,2.01,-9.0,-3.36,2.28,-3.82,-5.75,0.07,0.59,0.27
544854542.0,1.98,-8.86,-3.25,1.92,-4.92,-5.32,0.07,0.59,0.27
544865574.0,2.03,-8.85,-3.36,1.62,-6.05,-5.33,0.07,0.59,0.28
544877446.0,2.2,-8.78,-3.41,1.61,-9.24,-4.82,0.07,0.59,0.28
544886706.0,2.19,-8.82,-3.26,3.64,-9.84,-4.4,0.08,0.58,0.27
544895827.0,2.12,-8.89,-3.36,3.99,-9.92,-2.7,0.08,0.58,0.27
544904848.0,1.77,-8.93,-3.38,4.82,-8.33,0.12,0.08,0.58,0.27
544917026.0,1.62,-9.01,-3.35,5.46,-2.14,1.36,0.08,0.58,0.28
544926137.0,1.62,-9.04,-3.45,5.49,1.14,2.9,0.08,0.58,0.28
544935227.0,1.59,-9.09,-3.55,5.27,3.29,3.92,0.08,0.58,0.28
544944598.0,1.52,-9.13,-3.56,4.34,5.75,4.45,0.08,0.58,0.28
544953587.0,1.45,-9.11,-3.68,2.68,8.69,4.7,0.08,0.58,0.28
544963005.0,1.52,-9.07,-3.74,2.95,11.5,4.7,0.07,0.58,0.27
544972257.0,1.59,-9.07,-3.62,5.05,11.73,4.39,0.07,0.58,0.27
544981462.0,1.4,-8.96,-3.51,6.45,10.83,3.62,0.07,0.58,0.27
544991106.0,1.39,-8.85,-3.34,5.56,11.74,2.78,0.08,0.58,0.28
545000239.0,1.64,-8.86,-3.15,2.31,17.7,3.95,0.08,0.58,0.28
545009766.0,1.87,-9.0,-3.13,1.09,17.93,4.38,0.07,0.58,0.27
545022484.0,1.75,-9.19,-3.38,-2.67,14.31,2.99,0.07,0.58,0.27
545031511.0,1.61,-9.05,-3.43,-4.29,13.21,2.1,0.07,0.58,0.27
545040864.0,1.7,-8.96,-3.42,-4.72,11.14,1.21,0.07,0.58,0.27
545049848.0,1.65,-8.88,-3.47,-3.47,9.64,1.67,0.07,0.58,0.27
545058937.0,1.68,-8.91,-3.58,-1.27,6.02,1.87,0.07,0.59,0.27
545068049.0,1.62,-9.06,-3.57,0.06,1.24,1.05,0.07,0.59,0.27
545077432.0,1.56,-9.0,-3.63,1.11,-1.02,0.46,0.07,0.59,0.27
545086777.0,1.57,-8.93,-3.62,2.91,-0.8,0.71,0.08,0.58,0.28
545095768.0,1.66,-8.94,-3.35,5.49,0.41,2.04,0.08,0.58,0.28
545104786.0,1.59,-8.97,-3.29,5.92,3.82,2.56,0.07,0.58,0.27
545115063.0,1.69,-8.86,-3.33,4.68,8.57,4.21,0.07,0.58,0.27
545125180.0,1.71,-8.76,-3.4,3.12,10.3,5.17,0.07,0.58,0.27
545134292.0,1.7,-8.93,-3.49,2.8,9.41,4.37,0.07,0.58,0.27
545143389.0,1.71,-8.96,-3.64,2.41,6.33,3.62,0.07,0.58,0.27
545152407.0,1.69,-8.89,-3.7,2.63,2.28,2.41,0.07,0.58,0.27
545161422.0,1.64,-8.88,-3.64,3.87,0.08,2.32,0.07,0.58,0.28
545170482.0,1.53,-8.94,-3.53,4.87,0.63,2.47,0.07,0.58,0.28
545182386.0,1.33,-8.99,-3.45,4.22,5.57,3.88,0.08,0.58,0.27
545191887.0,1.25,-9.02,-3.41,3.39,10.84,5.12,0.08,0.58,0.27
545200959.0,1.32,-8.98,-3.54,2.62,14.28,5.7,0.08,0.58,0.27
545210007.0,1.5,-9.0,-3.44,3.39,14.71,5.36,0.07,0.59,0.27
545219966.0,1.56,-9.02,-3.48,3.22,12.54,4.81,0.07,0.59,0.27
545229859.0,1.48,-8.98,-3.55,1.83,10.36,4.53,0.06,0.58,0.27
545238922.0,1.42,-9.03,-3.52,1.06,9.58,4.5,0.06,0.58,0.27
545247981.0,1.24,-8.97,-3.68,0.78,10.75,4.59,0.06,0.58,0.27
545257406.0,1.29,-8.89,-3.74,0.8,13.19,4.89,0.07,0.58,0.28
545266483.0,1.34,-9.0,-3.77,1.72,14.66,5.42,0.07,0.58,0.28
545275943.0,1.38,-8.91,-3.75,3.18,14.78,4.98,0.07,0.59,0.27
545285461.0,1.53,-8.9,-3.83,4.0,13.73,4.1,0.07,0.59,0.27
545294601.0,1.43,-8.9,-3.73,5.38,12.97,3.79,0.07,0.59,0.27
545303584.0,1.44,-8.95,-3.67,5.88,11.62,2.88,0.07,0.58,0.28
545313019.0,1.44,-8.92,-3.61,7.06,10.74,2.46,0.07,0.58,0.28
545322208.0,1.41,-8.92,-3.53,7.05,11.36,1.69,0.07,0.58,0.28
545331972.0,1.32,-8.96,-3.7,6.62,12.65,2.42,0.06,0.59,0.26
545341762.0,1.3,-9.03,-3.63,7.29,14.0,2.68,0.06,0.59,0.26
545350790.0,1.29,-9.09,-3.6,8.96,14.47,1.76,0.06,0.59,0.26
545359843.0,1.13,-9.14,-3.53,8.9,14.05,0.82,0.06,0.59,0.26
545368757.0,1.28,-9.05,-3.6,9.04,14.11,-0.58,0.06,0.59,0.26
545378164.0,1.4,-9.04,-3.54,9.72,12.14,-2.19,0.06,0.58,0.26
545387817.0,1.47,-8.96,-3.47,11.0,9.7,-3.39,0.06,0.58,0.26
545397002.0,1.55,-8.86,-3.36,13.67,5.67,-4.56,0.06,0.58,0.27
545406156.0,1.69,-8.83,-3.2,15.59,-0.07,-6.3,0.06,0.58,0.27
545415246.0,1.95,-8.82,-3.21,14.84,-5.44,-7.19,0.06,0.58,0.27
545424805.0,1.98,-8.93,-3.12,11.37,-10.38,-7.75,0.06,0.58,0.28
545434476.0,1.87,-8.95,-3.32,6.68,-13.67,-7.19,0.06,0.58,0.28
545444082.0,1.77,-8.94,-3.44,2.69,-12.68,-5.01,0.06,0.58,0.28
545453170.0,1.64,-8.94,-3.54,1.55,-9.08,-2.66,0.06,0.58,0.27
545462404.0,1.45,-8.93,-3.75,0.57,-4.62,-0.15,0.06,0.58,0.27
545471564.0,1.36,-8.89,-3.88,-0.81,-0.14,2.3,0.06,0.58,0.27
545480525.0,1.33,-8.85,-4.02,-0.46,4.2,3.92,0.06,0.58,0.27
545489946.0,1.25,-8.86,-4.08,1.41,5.94,5.14,0.06,0.58,0.27
545499271.0,1.33,-9.02,-3.9,4.96,6.53,4.97,0.06,0.58,0.28
545508617.0,1.24,-8.86,-4.0,4.51,6.87,4.79,0.06,0.58,0.28
545517681.0,1.38,-8.85,-3.87,4.02,6.26,4.3,0.06,0.58,0.28
545527115.0,1.25,-8.93,-3.77,4.42,4.66,4.55,0.06,0.58,0.27
545536876.0,1.1,-9.01,-3.65,4.09,5.82,4.2,0.06,0.58,0.27
545546082.0,1.16,-9.05,-3.69,2.96,6.76,3.33,0.06,0.58,0.28
545555129.0,1.25,-9.0,-3.63,3.12,6.75,2.97,0.06,0.58,0.28
545564762.0,1.31,-8.94,-3.78,2.71,4.3,1.42,0.06,0.58,0.28
545574367.0,1.44,-8.79,-3.9,1.93,1.36,0.42,0.06,0.58,0.27
545583464.0,1.52,-8.79,-3.89,2.47,-2.19,-0.88,0.06,0.58,0.27
545593006.0,1.54,-8.61,-3.86,2.98,-6.29,-0.95,0.06,0.58,0.28
545602124.0,1.5,-8.73,-3.72,6.48,-8.68,-1.13,0.06,0.58,0.28
545611607.0,1.48,-8.77,-3.66,5.34,-10.5,-1.57,0.06,0.58,0.28
545620663.0,1.56,-8.69,-3.63,5.53,-11.3,-1.38,0.06,0.58,0.28
545634052.0,1.55,-8.83,-3.45,7.22,-12.83,-0.6,0.06,0.58,0.28
545643284.0,1.63,-8.81,-3.51,5.9,-12.4,-0.35,0.06,0.57,0.27
545652442.0,1.47,-8.96,-3.51,4.3,-11.6,0.43,0.06,0.57,0.27
545662401.0,1.43,-8.95,-3.78,2.04,-10.35,0.74,0.06,0.57,0.27
545671541.0,1.43,-8.96,-3.86,1.24,-9.69,0.6,0.07,0.57,0.28
545680542.0,1.27,-9.02,-3.86,1.86,-10.57,0.41,0.07,0.57,0.28
545693631.0,1.41,-8.9,-4.03,3.21,-10.57,0.31,0.06,0.58,0.27
545702702.0,1.37,-8.84,-4.06,3.68,-10.76,0.15,0.06,0.58,0.27
545712384.0,1.36,-8.86,-4.08,4.26,-10.67,0.56,0.06,0.58,0.27
545721644.0,1.32,-8.8,-4.02,6.36,-9.98,0.65,0.07,0.58,0.28
545730830.0,1.31,-8.81,-4.01,7.74,-8.38,0.46,0.07,0.58,0.28
545740930.0,1.3,-8.78,-3.91,8.97,-5.21,1.17,0.06,0.58,0.27
545749984.0,1.36,-8.76,-3.68,9.15,-1.37,1.15,0.06,0.58,0.27
545759290.0,1.4,-8.6,-3.64,7.24,2.99,1.72,0.06,0.58,0.27
545768377.0,1.48,-8.73,-3.81,4.24,6.91,2.01,0.07,0.58,0.28
545777697.0,1.55,-8.7,-3.83,2.37,8.44,1.91,0.07,0.58,0.28
545786796.0,1.53,-8.74,-3.86,1.14,7.89,2.18,0.07,0.58,0.28
545795846.0,1.51,-8.71,-4.0,0.81,7.56,1.76,0.07,0.58,0.27
545805122.0,1.62,-8.87,-3.9,1.07,6.9,1.53,0.07,0.58,0.27
545814104.0,1.61,-8.83,-3.87,0.9,6.24,1.84,0.07,0.58,0.28
545823166.0,1.54,-8.73,-4.0,-0.82,6.87,1.65,0.07,0.58,0.28
545832813.0,1.5,-8.92,-4.02,-1.24,6.88,1.96,0.07,0.58,0.28
545842396.0,1.4,-9.02,-4.01,-0.69,7.14,2.47,0.07,0.57,0.28
545851620.0,1.42,-8.93,-3.94,-0.63,6.16,1.96,0.07,0.57,0.28
545860720.0,1.27,-8.95,-3.97,-0.37,5.01,1.32,0.07,0.57,0.28
545869835.0,1.35,-8.93,-3.92,0.25,2.7,0.75,0.06,0.58,0.28
545880163.0,1.31,-8.9,-3.84,0.75,1.18,0.33,0.06,0.58,0.28
545889563.0,1.43,-8.94,-3.75,1.7,0.57,-0.36,0.06,0.57,0.27
545898582.0,1.43,-8.95,-3.76,2.6,-1.33,-0.6,0.06,0.57,0.27
545907874.0,1.42,-8.91,-3.74,2.13,-2.06,-0.45,0.06,0.57,0.27
545917171.0,1.49,-8.87,-3.75,1.27,-2.12,-0.66,0.07,0.58,0.28
545926414.0,1.42,-8.88,-3.6,1.18,-2.04,-0.52,0.07,0.58,0.28
545935838.0,1.46,-8.91,-3.86,0.96,-2.65,-0.4,0.07,0.58,0.28
545945674.0,1.56,-8.91,-3.78,1.87,-5.27,-1.06,0.07,0.58,0.28
545955056.0,1.59,-8.91,-3.86,1.29,-8.44,-1.6,0.07,0.58,0.28
545964245.0,1.55,-8.89,-3.97,0.56,-10.1,-1.64,0.06,0.57,0.27
545973567.0,1.53,-8.86,-3.84,0.9,-10.85,-1.12,0.06,0.57,0.27
545983384.0,1.45,-8.89,-3.75,3.28,-9.93,-0.07,0.06,0.57,0.27
545992581.0,1.35,-8.92,-3.68,4.59,-7.38,0.58,0.07,0.58,0.27
546002329.0,1.42,-8.92,-3.64,4.6,-4.2,0.99,0.07,0.58,0.27
546011523.0,1.46,-8.92,-3.53,3.56,-2.37,1.44,0.07,0.58,0.28
546020545.0,1.46,-8.85,-3.72,2.13,-1.65,1.9,0.07,0.58,0.28
546029702.0,1.43,-8.86,-3.75,2.0,-0.78,2.17,0.07,0.58,0.28
546038707.0,1.34,-8.89,-3.77,2.78,-0.61,2.15,0.07,0.58,0.28
546048291.0,1.43,-8.91,-3.82,3.9,-0.79,1.87,0.07,0.58,0.28
546057497.0,1.51,-8.9,-3.92,4.54,-2.19,1.19,0.06,0.59,0.28
546066859.0,1.52,-8.88,-3.82,4.1,-3.67,0.46,0.06,0.59,0.28
546075900.0,1.4,-8.88,-3.85,4.51,-3.46,0.76,0.06,0.59,0.28
546085058.0,1.55,-8.84,-3.72,5.28,-3.61,0.76,0.07,0.58,0.28
546094091.0,1.54,-8.83,-3.67,6.38,-3.64,1.23,0.07,0.58,0.28
546103604.0,1.64,-8.82,-3.59,7.24,-3.08,1.31,0.07,0.58,0.28
546112660.0,1.53,-8.87,-3.61,6.97,-2.28,1.44,0.07,0.57,0.27
546121760.0,1.53,-8.86,-3.59,5.78,-1.05,1.7,0.07,0.57,0.27
546130844.0,1.49,-8.87,-3.68,5.62,0.25,2.34,0.07,0.58,0.28
546141385.0,1.47,-8.87,-3.72,5.67,-0.46,1.78,0.07,0.58,0.28
546151081.0,1.48,-8.84,-3.76,5.19,-1.93,1.34,0.07,0.58,0.28
546161037.0,1.48,-8.84,-3.75,4.51,-3.7,0.38,0.07,0.58,0.28
546170177.0,1.44,-8.9,-3.83,3.36,-4.25,0.36,0.07,0.58,0.28
546179229.0,1.45,-8.9,-3.74,4.04,-4.33,-0.03,0.07,0.58,0.28
546188180.0,1.38,-8.91,-3.79,4.14,-3.9,-0.69,0.07,0.58,0.28
546197244.0,1.41,-8.73,-3.71,3.28,-3.12,-0.49,0.07,0.58,0.28
546208910.0,1.42,-8.88,-3.65,3.96,-1.58,0.31,0.07,0.57,0.27
546217941.0,1.52,-8.9,-3.7,4.88,-0.66,0.3,0.07,0.57,0.27
546226961.0,1.58,-8.97,-3.66,5.17,-0.8,0.49,0.07,0.57,0.27
546235996.0,1.62,-8.92,-3.64,5.06,-1.59,0.37,0.07,0.58,0.28
546248663.0,1.58,-8.9,-3.62,3.86,-2.5,-0.13,0.07,0.58,0.28
546258005.0,1.61,-8.77,-3.7,2.97,-2.74,-0.07,0.07,0.58,0.28
546267170.0,1.52,-8.93,-3.73,2.05,-3.3,0.17,0.07,0.58,0.28
546276959.0,1.34,-8.91,-3.77,1.88,-1.85,0.45,0.07,0.58,0.27
546286182.0,1.41,-8.86,-3.69,2.17,-0.42,0.57,0.07,0.57,0.27
546295306.0,1.52,-8.75,-3.7,3.16,-0.05,0.03,0.07,0.57,0.27
546304998.0,1.55,-8.87,-3.72,3.02,-0.71,0.24,0.07,0.58,0.28
546314930.0,1.52,-8.86,-3.73,2.81,-1.37,-0.11,0.07,0.58,0.28
546324305.0,1.36,-8.85,-3.66,2.48,-0.76,0.08,0.07,0.58,0.28
546333244.0,1.39,-8.82,-3.58,3.33,0.94,0.27,0.07,0.58,0.28
546345891.0,1.47,-8.83,-3.61,2.77,3.48,-0.51,0.07,0.58,0.28
546355559.0,1.66,-8.93,-3.63,2.01,3.71,-0.85,0.07,0.58,0.28
546364726.0,1.67,-8.97,-3.56,2.2,2.28,-1.29,0.07,0.58,0.28
546373679.0,1.72,-8.93,-3.64,1.58,0.55,-1.86,0.07,0.58,0.28
546382768.0,1.71,-8.95,-3.82,1.3,-1.44,-1.82,0.07,0.57,0.29
546391942.0,1.72,-8.92,-3.78,2.61,-4.14,-1.23,0.07,0.57,0.29
546401319.0,1.58,-8.96,-3.82,3.59,-4.79,-0.36,0.07,0.58,0.28
546411746.0,1.53,-8.9,-3.8,4.94,-2.72,0.45,0.07,0.58,0.28
546420775.0,1.5,-8.81,-3.66,6.41,-0.39,0.86,0.07,0.58,0.28
546430157.0,1.63,-8.77,-3.62,8.49,0.1,1.93,0.06,0.57,0.28
546439379.0,1.65,-8.86,-3.63,8.5,0.46,2.78,0.06,0.57,0.28
546448606.0,1.58,-8.86,-3.51,7.32,2.46,3.41,0.07,0.58,0.29
546458753.0,1.5,-8.9,-3.58,5.28,4.58,3.96,0.07,0.58,0.29
546468156.0,1.39,-8.96,-3.63,4.3,4.64,3.58,0.07,0.58,0.29
546477474.0,1.39,-8.93,-3.74,3.02,3.81,2.56,0.06,0.58,0.28
546486603.0,1.27,-8.87,-3.78,2.03,4.54,1.43,0.06,0.58,0.28
546495890.0,1.47,-8.89,-3.71,1.37,5.42,0.41,0.06,0.58,0.28
546504880.0,1.55,-8.85,-3.7,1.03,4.71,0.04,0.07,0.57,0.28
546513900.0,1.61,-8.87,-3.63,1.04,2.84,-2.16,0.07,0.57,0.28
546523241.0,1.52,-8.92,-3.72,1.49,1.62,0.08,0.06,0.58,0.28
546532318.0,1.5,-8.92,-3.69,1.46,1.71,0.07,0.06,0.58,0.28
546541714.0,1.57,-8.9,-3.76,1.72,1.7,-0.17,0.06,0.58,0.28
546551008.0,1.56,-8.91,-3.86,1.82,0.62,-0.21,0.07,0.56,0.29
546560867.0,1.49,-8.91,-3.83,1.91,0.08,0.19,0.07,0.56,0.29
546569955.0,1.42,-8.89,-3.8,2.37,0.52,1.13,0.07,0.56,0.29
546579401.0,1.42,-8.95,-3.71,3.9,2.15,1.22,0.07,0.57,0.28
546588560.0,1.54,-8.93,-3.7,4.63,3.12,1.52,0.07,0.57,0.28
546597990.0,1.67,-8.91,-3.56,4.3,4.18,1.7,0.07,0.57,0.29
546607006.0,1.63,-8.88,-3.62,3.15,3.97,2.23,0.07,0.57,0.29
546617145.0,1.57,-8.89,-3.53,2.26,4.85,2.63,0.07,0.57,0.29
546626185.0,1.48,-8.87,-3.55,2.02,6.31,2.42,0.06,0.58,0.28
546635202.0,1.49,-8.91,-3.62,1.2,6.7,2.62,0.06,0.58,0.28
546644117.0,1.47,-8.89,-3.69,0.74,6.94,2.97,0.07,0.58,0.29
546653221.0,1.47,-8.86,-3.75,0.13,7.36,2.84,0.07,0.58,0.29
546662776.0,1.47,-8.89,-3.61,0.83,7.18,2.91,0.07,0.58,0.29
546671939.0,1.48,-8.91,-3.63,1.87,6.17,2.2,0.06,0.57,0.27
546681122.0,1.54,-8.93,-3.62,2.17,5.49,2.31,0.06,0.57,0.27
546690182.0,1.54,-8.95,-3.66,0.61,4.94,1.69,0.06,0.57,0.27
546699344.0,1.67,-8.93,-3.79,-0.87,5.08,1.84,0.07,0.57,0.28
546708549.0,1.5,-8.92,-3.68,-0.11,6.06,2.62,0.07,0.57,0.28
546717594.0,1.47,-8.94,-3.68,0.9,6.33,2.73,0.07,0.57,0.28
546726647.0,1.48,-8.94,-3.67,1.17,6.21,2.38,0.07,0.57,0.28
546735775.0,1.6,-8.88,-3.75,1.24,5.9,2.75,0.07,0.57,0.28
546744719.0,1.53,-8.86,-3.76,1.09,5.01,2.82,0.06,0.58,0.28
546755898.0,1.48,-8.92,-3.72,1.13,4.96,3.06,0.06,0.58,0.28
546765632.0,1.44,-8.9,-3.62,1.39,5.52,3.33,0.06,0.58,0.28
546775244.0,1.47,-8.95,-3.66,1.78,5.32,3.06,0.07,0.58,0.28
546784324.0,1.45,-8.89,-3.71,1.73,4.59,2.81,0.07,0.58,0.28
546794001.0,1.42,-8.92,-3.67,1.64,4.05,2.67,0.07,0.58,0.28
546803025.0,1.31,-8.89,-3.68,2.2,3.54,2.49,0.07,0.58,0.28
546812299.0,1.12,-8.95,-3.7,1.78,4.5,2.74,0.07,0.58,0.28
546821258.0,1.24,-8.93,-3.7,1.21,6.13,2.5,0.07,0.58,0.28
546830718.0,1.38,-8.9,-3.67,1.61,6.83,1.95,0.07,0.58,0.28
546840300.0,1.56,-8.88,-3.74,1.89,5.84,1.64,0.07,0.58,0.28
546849797.0,1.6,-8.89,-3.66,2.94,3.49,1.74,0.07,0.58,0.28
546862931.0,1.45,-8.95,-3.6,2.95,2.79,1.99,0.07,0.58,0.28
546872408.0,1.32,-9.0,-3.64,2.0,4.52,2.34,0.06,0.58,0.28
546881934.0,1.33,-8.94,-3.78,0.53,6.22,2.28,0.06,0.58,0.28
546891225.0,1.36,-8.94,-3.77,0.74,7.05,2.45,0.06,0.58,0.28
546900523.0,1.43,-8.94,-3.72,2.13,7.18,2.25,0.06,0.58,0.28
546909792.0,1.58,-8.86,-3.8,2.51,5.42,0.96,0.06,0.58,0.28
546919397.0,1.74,-8.87,-3.66,4.75,1.13,1.08,0.06,0.58,0.27
546928411.0,1.7,-8.89,-3.56,4.93,-1.85,0.43,0.06,0.58,0.27
546937650.0,1.6,-8.95,-3.57,3.33,-2.64,0.76,0.07,0.57,0.27
546947335.0,1.38,-8.95,-3.58,1.68,-1.42,0.87,0.07,0.57,0.27
546958293.0,1.27,-8.93,-3.75,0.22,1.7,1.04,0.07,0.57,0.27
546967925.0,1.14,-8.89,-3.88,-0.03,3.82,1.5,0.07,0.58,0.28
546977374.0,1.28,-9.03,-3.81,1.83,4.93,2.37,0.07,0.58,0.28
546986481.0,1.41,-8.92,-3.66,4.37,4.63,1.88,0.06,0.58,0.27
546995876.0,1.47,-8.87,-3.63,5.2,4.3,2.16,0.06,0.58,0.27
547004938.0,1.57,-8.91,-3.56,4.87,3.22,1.52,0.06,0.58,0.27
547014013.0,1.52,-8.88,-3.6,2.98,2.28,1.58,0.06,0.58,0.27
547025407.0,1.42,-8.91,-3.61,1.83,2.89,1.67,0.06,0.58,0.27
547034783.0,1.36,-8.91,-3.69,2.0,4.37,1.57,0.06,0.58,0.27
547044121.0,1.37,-8.9,-3.84,1.37,5.04,1.03,0.06,0.58,0.27
547053158.0,1.53,-8.82,-3.78,2.5,5.15,1.34,0.06,0.58,0.27
547062499.0,1.43,-8.87,-3.68,3.4,5.36,1.69,0.06,0.58,0.28
547072191.0,1.44,-8.87,-3.75,3.54,5.7,1.41,0.06,0.58,0.28
547081496.0,1.63,-8.89,-3.64,4.11,4.87,1.09,0.06,0.58,0.28
547091281.0,1.5,-8.91,-3.63,2.88,3.81,1.83,0.07,0.58,0.28
547100820.0,1.49,-8.93,-3.63,2.07,3.81,1.58,0.07,0.58,0.28
547110015.0,1.4,-8.92,-3.75,1.83,4.45,1.64,0.06,0.58,0.28
547119142.0,1.36,-8.89,-3.77,2.13,5.28,1.84,0.06,0.58,0.28
547128532.0,1.45,-8.88,-3.89,1.68,4.8,1.11,0.06,0.58,0.28
547137635.0,1.45,-8.85,-3.85,2.75,3.6,1.41,0.06,0.58,0.27
547147022.0,1.35,-8.9,-3.72,3.86,2.75,1.52,0.06,0.58,0.27
547156113.0,1.35,-8.92,-3.72,3.28,3.13,1.19,0.06,0.58,0.27
547165457.0,1.42,-8.91,-3.74,2.95,3.21,1.48,0.06,0.58,0.28
547175098.0,1.32,-8.94,-3.61,3.62,3.33,2.26,0.06,0.58,0.28
547184377.0,1.3,-9.0,-3.59,4.01,4.02,2.33,0.06,0.57,0.28
547193438.0,1.3,-8.98,-3.73,2.13,4.64,1.86,0.06,0.57,0.28
547202520.0,1.41,-8.95,-3.78,1.01,4.77,2.02,0.06,0.57,0.28
