82204886,-2.77,-9.40,0.57,80.03,69.40,13.64,0.21,0.59,-0.13
82215761,-2.68,-9.41,0.18,77.14,66.54,13.14,0.21,0.59,-0.13
82225313,-2.33,-9.49,-0.36,71.76,61.36,13.49,0.20,0.59,-0.10
82235945,-2.39,-9.64,-0.55,68.64,55.95,13.18,0.20,0.59,-0.10
82245907,-2.14,-9.65,-0.65,61.89,49.74,13.36,0.21,0.60,-0.10
82268976,-2.16,-9.31,-0.67,70.26,61.55,16.11,0.21,0.60,-0.09
82279442,-2.47,-9.08,-0.35,69.40,67.77,15.41,0.21,0.60,-0.09
82296577,-2.25,-9.19,-0.60,70.46,68.98,13.55,0.22,0.61,-0.08
82306203,-2.54,-9.46,-0.28,68.29,72.49,9.63,0.22,0.61,-0.08
82315732,-2.81,-9.46,0.08,66.31,76.12,6.93,0.23,0.62,-0.07
82326174,-2.52,-9.44,-0.16,60.64,71.04,3.99,0.23,0.62,-0.07
82335994,-2.74,-9.61,-0.25,57.21,66.17,2.64,0.23,0.62,-0.07
82346498,-2.74,-9.50,0.31,50.91,67.28,-0.89,0.23,0.62,-0.05
82355957,-2.63,-9.54,0.20,46.84,64.08,-2.84,0.23,0.62,-0.05
82372395,-2.57,-9.50,-0.42,39.21,52.99,-4.79,0.23,0.61,-0.03
82382844,-2.22,-9.48,-0.60,38.74,47.33,-4.30,0.23,0.61,-0.03
82394069,-2.57,-9.42,-0.45,35.95,38.41,-6.75,0.23,0.63,-0.04
82404842,-1.81,-9.08,-1.45,34.33,37.73,-7.88,0.23,0.63,-0.04
82414376,-1.56,-9.39,-1.49,33.77,29.85,-7.01,0.23,0.63,-0.02
82433813,-1.27,-9.59,-1.44,34.51,27.61,-6.46,0.23,0.63,-0.02
82445349,-1.15,-9.92,-1.19,37.61,24.17,-2.31,0.23,0.62,-0.03
82455758,-1.45,-9.99,-1.28,37.01,18.51,-4.24,0.23,0.62,-0.03
82465196,-2.53,-9.56,-0.74,35.53,13.66,-3.27,0.23,0.64,-0.01
82474756,-2.26,-9.72,-0.80,32.11,15.08,-5.04,0.23,0.64,-0.01
82491639,-2.61,-9.63,-0.82,32.10,14.88,-3.54,0.23,0.62,-0.01
82506388,-2.71,-9.67,-0.95,25.81,11.75,-4.07,0.23,0.62,-0.01
82516718,-2.88,-9.75,-0.90,22.63,10.92,-3.04,0.22,0.62,-0.01
82527041,-2.61,-9.57,-0.91,21.48,8.67,-3.13,0.22,0.62,-0.01
82536458,-2.76,-9.76,-0.97,19.42,10.25,-2.09,0.22,0.64,0.01
82545817,-2.34,-9.70,-1.05,18.40,8.65,-0.95,0.22,0.64,0.01
82573504,-2.50,-9.57,-1.21,20.28,17.40,0.73,0.23,0.61,0.03
82583055,-2.51,-9.63,-1.43,19.87,16.52,0.43,0.23,0.61,0.02
82592612,-2.36,-9.45,-1.25,19.02,16.90,0.19,0.23,0.64,0.02
82609400,-2.52,-9.48,-1.37,17.97,16.96,0.92,0.22,0.64,0.01
82620807,-2.55,-9.50,-1.36,18.05,19.06,1.58,0.22,0.64,0.01
82630675,-2.45,-9.57,-1.40,16.86,20.19,1.46,0.22,0.64,0.01
82640463,-2.40,-9.42,-1.18,17.40,20.19,1.35,0.22,0.64,0.02
82649691,-2.65,-9.32,-1.30,16.98,22.20,1.42,0.22,0.64,0.02
82659437,-2.45,-9.62,-1.25,17.24,21.51,1.53,0.23,0.64,0.02
82669123,-2.39,-9.52,-1.29,17.75,22.50,1.34,0.23,0.64,0.02
82679851,-2.51,-9.35,-1.41,17.74,23.08,1.02,0.23,0.64,0.02
82689099,-2.48,-9.31,-1.34,16.95,22.98,1.31,0.23,0.64,0.04
82700106,-2.42,-9.43,-1.44,16.45,21.59,1.15,0.23,0.64,0.04
82711250,-2.70,-9.25,-1.70,16.79,23.21,-0.51,0.23,0.64,0.02
82721983,-2.56,-9.42,-1.56,15.59,22.54,-0.46,0.23,0.64,0.02
82730982,-2.61,-9.21,-1.54,14.47,23.57,-1.33,0.23,0.65,0.03
82741191,-2.76,-9.20,-1.38,13.92,25.29,-1.79,0.23,0.65,0.03
82750672,-2.82,-9.22,-1.53,13.90,26.17,-2.51,0.23,0.65,0.03
82760851,-2.62,-9.23,-1.32,13.92,26.72,-3.03,0.22,0.65,0.05
82770260,-2.69,-9.18,-1.43,14.11,28.56,-3.34,0.22,0.65,0.05
82780013,-2.33,-9.18,-1.51,15.17,29.39,-3.28,0.22,0.64,0.04
82789598,-2.36,-9.24,-1.53,16.34,30.14,-3.13,0.22,0.64,0.04
82799238,-2.36,-9.28,-1.67,17.86,29.84,-3.63,0.22,0.64,0.04
82811035,-2.39,-9.19,-1.59,18.06,30.16,-4.75,0.22,0.65,0.04
82820560,-2.34,-9.19,-1.64,18.36,29.53,-5.30,0.22,0.65,0.04
82830225,-2.44,-9.21,-1.64,17.05,27.05,-6.48,0.23,0.64,0.04
82840652,-2.58,-9.19,-1.48,16.45,29.70,-8.36,0.23,0.64,0.04
82850904,-2.63,-9.15,-1.43,15.57,31.05,-10.70,0.23,0.64,0.04
82860438,-2.66,-9.14,-1.36,14.81,32.10,-12.60,0.23,0.65,0.05
82870683,-2.74,-9.14,-1.42,14.88,33.74,-14.03,0.23,0.65,0.05
82881136,-2.63,-9.05,-1.42,14.99,35.52,-17.35,0.22,0.66,0.05
82891785,-2.66,-9.08,-1.45,15.53,37.33,-16.77,0.22,0.66,0.05
82901333,-2.64,-9.01,-1.50,16.28,39.39,-18.73,0.22,0.65,0.06
82911404,-2.68,-9.02,-1.65,15.79,41.33,-20.53,0.22,0.65,0.06
82921736,-2.48,-9.07,-1.52,15.44,43.01,-23.55,0.22,0.65,0.06
82943836,-2.63,-9.22,-1.48,11.85,45.19,-27.65,0.22,0.65,0.06
82953352,-2.63,-9.29,-1.54,10.12,45.52,-29.57,0.21,0.66,0.06
82963911,-2.61,-9.27,-1.55,8.65,45.95,-30.76,0.21,0.66,0.06
82979949,-2.56,-9.38,-1.58,5.22,46.89,-33.30,0.21,0.66,0.08
82990360,-2.79,-9.68,-1.93,4.02,48.16,-33.95,0.21,0.66,0.08
83000770,-3.26,-9.71,-2.06,4.32,49.07,-33.71,0.20,0.66,0.08
83019176,-3.63,-9.46,-1.91,-3.70,45.76,-34.58,0.20,0.66,0.08
83029779,-4.04,-9.72,-1.91,-7.64,45.00,-34.37,0.21,0.66,0.08
83041268,-4.87,-10.40,-1.97,-8.67,46.34,-32.79,0.21,0.66,0.08
83052833,-5.88,-10.55,-1.78,-10.54,47.10,-27.32,0.20,0.66,0.08
83063555,-6.76,-10.68,-1.46,-12.72,46.46,-22.30,0.20,0.66,0.08
83072538,-7.52,-10.85,-0.83,-13.06,47.33,-17.86,0.21,0.67,0.06
83082881,-7.89,-11.36,-0.41,-12.22,50.08,-14.28,0.21,0.67,0.06
83092535,-8.10,-11.63,-0.10,-10.89,54.71,-11.65,0.21,0.67,0.06
83103255,-7.62,-11.52,-0.03,-10.58,62.97,-11.06,0.20,0.67,0.07
83117546,-6.79,-10.33,-0.09,-11.16,77.60,-12.52,0.20,0.67,0.07
83127523,-6.04,-9.78,0.10,-12.22,89.31,-15.02,0.19,0.67,0.07
83137057,-6.02,-9.26,0.18,-16.57,95.08,-15.93,0.19,0.67,0.07
83150245,-5.50,-8.82,0.42,-19.42,100.68,-16.58,0.20,0.67,0.08
83159454,-5.21,-8.43,0.79,-16.06,100.33,-13.82,0.20,0.67,0.08
83171233,-4.63,-8.31,1.01,-15.76,98.28,-12.50,0.19,0.67,0.07
83180739,-4.07,-8.09,1.00,-17.64,89.11,-12.33,0.19,0.67,0.07
83190069,-4.00,-8.03,1.06,-20.46,79.84,-10.38,0.19,0.67,0.07
83209487,-2.58,-8.40,1.20,-25.52,59.65,-8.58,0.19,0.65,0.06
83221331,-2.18,-8.58,1.06,-26.48,46.45,-7.17,0.19,0.67,0.05
83231181,-2.41,-8.39,1.37,-26.07,42.53,-4.32,0.19,0.67,0.05
83240533,-2.46,-8.00,1.35,-26.19,36.84,0.74,0.19,0.67,0.05
83252471,-2.02,-7.69,0.80,-19.13,35.51,6.40,0.19,0.66,0.04
83278128,-2.06,-8.05,-0.39,3.82,33.45,13.92,0.20,0.66,0.04
83289326,-2.41,-8.32,-0.08,8.09,30.18,16.78,0.20,0.66,0.04
83302235,-2.83,-8.63,0.53,9.43,16.57,22.45,0.20,0.66,0.03
83312629,-2.90,-8.87,1.07,10.88,6.62,26.68,0.20,0.66,0.03
83325470,-2.98,-9.14,1.78,20.40,-1.88,31.61,0.20,0.66,0.04
83335065,-2.78,-9.19,2.08,23.69,-14.06,33.74,0.20,0.66,0.04
83351977,-2.90,-9.39,2.48,27.32,-30.70,35.74,0.21,0.66,0.04
83361456,-2.96,-9.72,2.08,26.68,-40.95,39.07,0.21,0.66,0.04
83371599,-3.62,-9.01,2.08,26.70,-35.34,38.68,0.22,0.66,0.05
83381136,-3.44,-9.23,1.46,21.34,-39.90,40.19,0.22,0.66,0.05
83390573,-3.82,-8.95,1.14,18.22,-39.85,39.72,0.22,0.67,0.04
83400890,-4.18,-8.90,0.59,14.09,-39.96,37.43,0.22,0.67,0.04
83410380,-4.63,-9.17,0.08,7.16,-41.83,35.88,0.22,0.67,0.04
83429782,-5.39,-9.33,-0.00,-7.86,-39.13,33.62,0.23,0.65,0.05
83439125,-5.13,-9.25,0.31,-12.74,-39.60,33.19,0.23,0.67,0.05
83448654,-5.03,-9.09,0.84,-18.23,-38.10,32.72,0.23,0.67,0.05
83459316,-5.05,-9.09,1.08,-22.56,-35.75,33.41,0.23,0.67,0.05
83468771,-4.73,-9.16,1.29,-26.10,-33.69,34.49,0.25,0.65,0.04
83480063,-4.60,-9.07,1.34,-29.30,-32.91,35.75,0.25,0.65,0.04
83491992,-4.37,-9.11,1.03,-33.52,-32.01,37.21,0.25,0.66,0.03
83505362,-4.15,-9.19,0.60,-39.27,-32.66,38.65,0.25,0.66,0.03
83514557,-3.99,-9.12,0.54,-41.76,-32.09,38.99,0.26,0.65,0.02
83529900,-3.49,-9.29,0.27,-44.19,-30.76,39.60,0.26,0.65,0.02
83540855,-3.34,-9.44,0.32,-43.85,-29.04,40.17,0.27,0.65,0.01
83551095,-3.36,-9.52,0.41,-43.40,-29.09,40.13,0.27,0.65,0.01
83562088,-3.36,-9.79,0.31,-44.49,-33.48,41.37,0.29,0.65,-0.01
83572293,-3.33,-9.79,0.32,-47.28,-35.81,42.56,0.29,0.65,-0.01
83582260,-2.97,-9.75,0.59,-50.22,-40.98,44.28,0.29,0.65,-0.01
83592699,-2.95,-9.84,0.59,-52.58,-48.61,45.81,0.28,0.64,-0.02
83603505,-2.97,-9.71,0.87,-52.28,-48.37,44.99,0.28,0.64,-0.02
83615345,-3.00,-9.72,0.87,-51.57,-51.56,47.33,0.29,0.64,-0.03
83628824,-2.87,-9.71,1.20,-51.46,-53.94,48.49,0.29,0.64,-0.03
83638355,-2.79,-9.57,1.27,-48.04,-53.04,48.92,0.30,0.63,-0.04
83654210,-1.84,-10.43,-0.20,-49.43,-71.84,50.99,0.30,0.63,-0.04
83666378,-2.23,-9.50,1.14,-56.13,-66.39,48.06,0.30,0.62,-0.06
83675783,-2.41,-9.52,1.26,-54.40,-69.31,47.26,0.30,0.62,-0.06
83685208,-2.49,-9.60,1.12,-54.64,-72.00,47.53,0.31,0.61,-0.07
83701953,-2.17,-9.69,1.01,-63.83,-75.64,43.52,0.31,0.61,-0.07
83712276,-2.30,-9.24,1.33,-62.21,-77.49,43.95,0.31,0.60,-0.08
83722498,-2.38,-9.32,1.23,-62.95,-83.48,42.78,0.31,0.60,-0.08
83733306,-2.36,-9.37,1.22,-64.73,-86.58,43.64,0.31,0.60,-0.10
83744048,-2.53,-9.45,1.36,-65.35,-86.36,44.83,0.31,0.60,-0.10
83758065,-2.46,-9.37,1.67,-63.07,-84.37,45.96,0.31,0.59,-0.12
83768991,-2.21,-9.51,1.77,-64.22,-91.81,46.44,0.31,0.59,-0.12
83780402,-2.47,-9.34,1.51,-60.15,-90.60,47.38,0.31,0.58,-0.13
83789938,-2.25,-9.45,1.44,-58.56,-91.70,47.82,0.31,0.58,-0.13
83799497,-2.51,-8.90,1.58,-57.80,-89.29,47.18,0.31,0.58,-0.13
83810361,-2.25,-9.36,1.61,-58.56,-90.68,48.25,0.30,0.57,-0.13
83826901,-1.90,-9.34,1.55,-63.25,-93.47,48.35,0.30,0.57,-0.13
83837671,-2.25,-9.30,1.72,-64.30,-95.64,47.99,0.30,0.56,-0.16
83849742,-2.64,-8.43,2.72,-52.82,-82.13,45.12,0.30,0.56,-0.16
83861366,-2.29,-9.21,1.91,-55.60,-96.12,46.76,0.30,0.56,-0.16
83875780,-2.49,-8.86,2.31,-52.91,-91.42,44.51,0.30,0.56,-0.16
83886332,-2.52,-8.88,2.40,-48.94,-90.78,45.38,0.29,0.54,-0.18
83899619,-2.35,-8.82,2.30,-47.25,-88.31,44.57,0.29,0.54,-0.18
83913905,-2.43,-8.64,2.43,-44.17,-81.85,43.02,0.29,0.53,-0.19
83925092,-2.42,-8.42,2.50,-41.22,-80.89,41.12,0.29,0.53,-0.19
83936384,-2.36,-8.23,2.63,-39.31,-78.68,38.82,0.28,0.53,-0.20
83945918,-2.37,-8.07,2.70,-36.31,-77.72,37.30,0.28,0.53,-0.20
83955369,-2.34,-8.02,2.79,-34.26,-76.47,36.05,0.27,0.52,-0.21
83967236,-2.43,-7.88,2.85,-29.49,-76.77,34.58,0.27,0.52,-0.21
83978046,-2.54,-7.70,2.93,-24.85,-73.97,32.58,0.27,0.51,-0.23
83992995,-2.42,-7.59,3.09,-18.56,-68.64,29.04,0.27,0.51,-0.23
84004383,-2.40,-7.63,2.86,-14.46,-64.01,26.89,0.27,0.51,-0.23
84017886,-2.30,-7.79,2.89,-10.67,-60.71,23.81,0.27,0.51,-0.23
84030343,-2.28,-7.93,3.10,-6.20,-59.65,22.51,0.26,0.50,-0.23
84050530,-2.36,-7.60,3.03,1.17,-54.96,18.25,0.25,0.51,-0.24
84086257,-1.89,-7.34,3.11,17.82,-48.83,11.32,0.25,0.50,-0.23
84177406,-2.13,-8.17,3.17,47.74,-23.53,-5.66,0.24,0.52,-0.23
84214708,-1.99,-8.65,3.23,44.35,-19.59,-17.14,0.23,0.54,-0.21
84242400,-1.96,-9.28,3.56,39.68,-19.90,-16.48,0.23,0.54,-0.21
84256252,-1.64,-9.59,3.89,36.63,-19.71,-10.99,0.22,0.54,-0.21
84283216,-1.08,-10.50,4.58,37.81,-25.40,-3.60,0.22,0.54,-0.21
84307639,-1.96,-10.54,4.63,30.58,-19.79,2.99,0.21,0.55,-0.21
84321804,0.01,-11.35,1.28,38.82,-10.52,8.63,0.20,0.55,-0.20
84354915,-3.04,-9.89,3.27,10.30,-19.18,-2.00,0.21,0.54,-0.19
84372716,-2.85,-9.77,3.24,11.29,-19.05,-5.72,0.19,0.56,-0.19
84390510,-2.91,-12.30,2.19,10.30,-25.17,-4.33,0.19,0.56,-0.19
84447510,-3.03,-10.15,0.74,-7.66,1.18,25.01,0.19,0.56,-0.19
84463233,-2.90,-7.10,1.88,6.32,31.02,23.20,0.19,0.56,-0.19
84494883,-4.38,-5.07,0.08,40.99,47.91,-3.10,0.21,0.56,-0.20
84596008,-2.91,-8.13,0.62,54.29,7.45,-12.20,0.22,0.58,-0.16
84764184,-3.13,-8.96,-2.26,53.09,54.92,5.41,0.22,0.62,-0.11
84778054,-2.97,-9.12,-2.25,53.12,50.09,5.78,0.22,0.62,-0.11
84798854,-2.77,-9.08,-1.86,50.47,49.31,5.88,0.22,0.61,-0.09
84811731,-2.73,-9.17,-2.02,46.14,48.87,3.78,0.23,0.60,-0.09
84827937,-2.95,-8.97,-1.78,47.72,56.92,4.29,0.23,0.60,-0.09
84837842,-2.50,-9.08,-1.95,45.76,51.67,4.07,0.24,0.62,-0.08
84849614,-3.06,-9.11,-1.64,48.38,56.75,4.45,0.24,0.62,-0.08
84863362,-3.24,-9.19,-1.67,46.63,58.08,4.61,0.24,0.62,-0.07
84874006,-3.26,-9.18,-1.60,47.50,61.75,4.80,0.24,0.62,-0.07
84884140,-3.13,-9.44,-1.65,48.77,62.53,6.09,0.24,0.63,-0.06
84895277,-3.03,-9.56,-1.68,47.99,63.41,6.38,0.24,0.63,-0.06
84906025,-2.91,-9.49,-1.75,45.88,65.82,6.46,0.25,0.64,-0.04
84917897,-2.83,-9.60,-1.91,46.17,68.93,6.97,0.25,0.64,-0.04
84937491,-2.79,-9.41,-2.18,44.63,73.11,7.83,0.25,0.63,-0.03
84962563,-2.40,-9.61,-2.14,40.35,67.61,9.89,0.25,0.63,-0.03
84975249,-2.41,-9.41,-1.92,40.39,69.88,11.09,0.25,0.63,-0.03
84985908,-2.37,-9.35,-1.98,41.37,72.21,12.00,0.26,0.63,-0.02
84996763,-2.54,-9.23,-2.04,42.41,74.96,12.07,0.26,0.63,-0.02
85013240,-2.56,-9.30,-2.19,42.54,77.54,12.72,0.27,0.64,0.00
85030023,-2.53,-9.19,-2.18,41.90,79.47,12.21,0.27,0.64,0.01
85040397,-2.18,-9.50,-2.16,40.55,78.22,12.12,0.27,0.64,0.01
85055853,-2.20,-9.40,-2.19,39.38,75.62,11.56,0.27,0.64,0.01
85071722,-2.05,-9.27,-2.33,39.48,72.59,11.27,0.27,0.64,0.01
85089508,-2.03,-9.28,-2.40,38.97,70.21,10.42,0.28,0.63,0.04
85106750,-1.93,-9.41,-2.30,37.86,67.67,8.40,0.27,0.64,0.05
85118619,-1.88,-9.53,-2.27,36.48,66.13,7.74,0.27,0.64,0.05
85131626,-2.12,-9.55,-2.11,35.12,65.68,7.00,0.27,0.63,0.05
85146948,-2.24,-9.62,-1.92,32.75,66.83,7.09,0.27,0.63,0.05
85159255,-2.20,-9.43,-1.92,31.03,67.09,7.43,0.28,0.63,0.05
85173948,-2.16,-9.38,-2.11,29.60,68.38,7.10,0.28,0.64,0.07
85184576,-2.11,-9.44,-2.00,28.87,68.94,7.45,0.28,0.64,0.07
85200012,-2.08,-9.42,-2.01,27.85,69.33,7.53,0.28,0.64,0.07
85216417,-2.03,-9.37,-1.97,26.75,68.99,7.31,0.28,0.64,0.07
85230178,-2.23,-9.35,-2.09,25.91,70.74,8.99,0.28,0.64,0.09
85240718,-2.43,-9.24,-2.01,25.17,71.94,9.36,0.28,0.64,0.09
85252469,-2.50,-9.08,-1.97,24.94,73.06,10.28,0.28,0.63,0.11
85294225,-2.30,-8.87,-2.02,27.15,75.57,12.99,0.28,0.64,0.09
85309285,-2.11,-8.70,-2.17,31.50,74.79,13.69,0.28,0.63,0.11
85326241,-2.08,-8.93,-2.21,35.02,73.36,12.66,0.28,0.63,0.11
85336802,-1.90,-9.10,-2.16,36.02,71.86,11.29,0.28,0.63,0.11
85352360,-1.96,-9.27,-2.14,34.41,70.12,8.24,0.29,0.61,0.12
85992010,-3.08,-7.53,2.54,-33.89,-49.37,-14.94,0.32,0.60,-0.04
86003053,-2.83,-7.63,2.92,-28.39,-46.23,-17.05,0.32,0.60,-0.04
86013653,-2.92,-7.49,3.38,-24.09,-44.06,-18.22,0.31,0.60,-0.05
86023323,-2.88,-7.44,3.54,-20.46,-44.25,-18.50,0.31,0.60,-0.05
86034116,-2.92,-7.54,4.00,-17.79,-43.88,-17.40,0.30,0.60,-0.04
86044752,-2.82,-7.88,4.47,-14.60,-40.93,-16.48,0.30,0.60,-0.04
86055742,-3.06,-7.94,4.75,-12.43,-38.44,-16.97,0.29,0.59,-0.06
86068430,-2.87,-8.01,5.20,-10.61,-37.56,-15.36,0.29,0.59,-0.06
86080385,-2.72,-7.99,5.43,-10.24,-40.49,-12.89,0.29,0.60,-0.06
86091554,-2.72,-7.87,5.44,-6.51,-43.92,-8.96,0.29,0.60,-0.06
86102003,-2.73,-8.05,5.22,-2.06,-46.62,-6.58,0.29,0.59,-0.07
86136588,-2.76,-8.38,4.81,12.74,-51.27,4.26,0.28,0.60,-0.06
86156119,-2.91,-8.54,4.46,12.53,-54.22,10.38,0.28,0.60,-0.07
86168393,-3.35,-8.37,4.53,8.94,-54.49,13.35,0.28,0.60,-0.07
86210232,-3.38,-8.04,4.79,-3.28,-50.38,31.38,0.28,0.59,-0.07
86220488,-3.61,-7.72,4.95,-0.33,-53.07,35.88,0.28,0.59,-0.07
86234266,-4.13,-7.57,4.34,16.03,-48.59,36.63,0.28,0.59,-0.07
86244828,-4.47,-8.24,3.58,31.26,-36.81,32.05,0.28,0.59,-0.07
86279046,-7.04,-11.11,2.17,32.94,-17.60,18.52,0.28,0.59,-0.06
86318292,-4.78,-7.22,3.36,8.20,-15.99,20.95,0.29,0.60,-0.07
86331066,-5.69,-6.63,1.42,22.05,-2.64,8.88,0.28,0.59,-0.06
86362760,-4.50,-8.41,1.63,18.90,-28.58,-1.99,0.29,0.59,-0.06
86372727,-4.19,-9.21,1.54,22.72,-23.88,1.19,0.29,0.59,-0.06
86383073,-3.33,-9.71,1.54,29.05,-9.37,7.13,0.29,0.59,-0.06
86410850,-2.69,-9.38,1.44,48.02,4.26,16.89,0.28,0.60,-0.06
86433196,-3.37,-8.94,1.03,49.87,-0.60,17.85,0.29,0.59,-0.05
86443558,-2.59,-9.38,1.23,52.28,-1.63,20.28,0.30,0.60,-0.04
86482317,-2.52,-9.35,1.12,52.47,-10.94,20.19,0.30,0.60,-0.03
86546488,-3.27,-9.59,0.30,40.31,-26.83,6.45,0.30,0.58,-0.02
86556873,-2.88,-9.70,0.32,36.30,-24.65,5.33,0.30,0.58,-0.02
86597199,-3.40,-9.38,0.69,38.94,-1.75,8.71,0.30,0.60,0.00
86607805,-2.73,-9.17,0.30,38.35,-1.38,6.56,0.30,0.60,0.00
86635264,-3.68,-9.32,0.08,38.59,27.54,9.08,0.31,0.60,0.01
86652239,-3.46,-9.18,-0.04,38.00,42.13,9.75,0.31,0.61,0.02
86662585,-3.66,-9.36,-0.23,36.72,42.85,9.84,0.31,0.61,0.02
86678986,-3.40,-9.51,-0.57,34.23,51.49,7.95,0.31,0.61,0.02
86689348,-3.06,-9.11,-0.63,30.98,53.22,6.69,0.31,0.61,0.03
86708647,-2.99,-9.51,-0.85,23.37,49.92,3.98,0.31,0.61,0.03
86718250,-2.95,-9.47,-0.70,21.32,50.49,4.17,0.31,0.60,0.07
86728664,-2.86,-9.54,-0.45,21.27,53.02,4.80,0.31,0.60,0.07
86738903,-2.80,-9.55,-0.29,22.29,54.15,4.77,0.32,0.60,0.04
86748445,-2.95,-9.50,-0.04,21.57,56.64,6.34,0.32,0.60,0.04
86759133,-2.80,-9.45,-0.11,22.74,58.47,7.40,0.32,0.60,0.04
86769662,-2.53,-9.17,0.15,24.03,62.88,7.76,0.32,0.60,0.04
86779220,-2.79,-9.56,-0.09,24.01,63.65,7.90,0.32,0.60,0.04
86788842,-2.87,-9.65,-0.10,23.91,62.47,7.41,0.31,0.60,0.06
86802035,-2.71,-9.63,-0.27,24.53,64.02,7.06,0.31,0.60,0.06
86812348,-2.77,-9.54,-0.32,24.35,65.42,6.68,0.32,0.61,0.06
86821841,-2.61,-9.54,-0.39,25.34,64.86,5.82,0.32,0.61,0.06
86830962,-2.62,-9.44,-0.27,24.42,64.33,5.20,0.32,0.61,0.06
86841223,-2.61,-9.46,-0.15,24.13,62.10,4.88,0.32,0.61,0.09
86851367,-2.69,-9.47,-0.14,24.07,61.49,4.13,0.32,0.61,0.09
86861674,-2.62,-9.56,-0.06,24.72,62.73,2.29,0.32,0.61,0.08
86872530,-2.34,-9.48,-0.02,25.80,65.41,4.19,0.32,0.61,0.08
86883153,-2.37,-9.71,-0.16,26.53,67.24,5.19,0.32,0.60,0.08
86893972,-1.80,-9.59,0.05,26.57,66.25,6.06,0.32,0.60,0.08
86906850,-2.13,-9.68,-0.40,28.19,67.25,6.62,0.32,0.60,0.08
86917915,-2.02,-9.59,-0.70,25.81,58.63,7.29,0.32,0.60,0.09
86927663,-2.56,-9.30,0.13,27.60,61.83,6.96,0.32,0.60,0.09
86937161,-2.19,-9.37,-0.41,29.54,63.66,7.39,0.33,0.60,0.11
86947339,-2.18,-9.60,-0.37,27.92,64.76,5.49,0.33,0.60,0.11
86956908,-2.19,-9.70,-0.24,27.76,64.52,5.34,0.32,0.60,0.11
86967239,-1.92,-9.47,-0.31,27.00,64.14,4.68,0.32,0.60,0.11
86977587,-2.05,-9.72,-0.33,27.41,64.94,4.30,0.32,0.60,0.11
86987161,-1.95,-9.61,-0.21,28.24,64.29,4.30,0.32,0.60,0.13
86996703,-1.82,-9.41,-0.31,28.94,63.49,3.76,0.32,0.60,0.13
87008288,-1.99,-9.63,-0.53,29.54,63.00,3.07,0.32,0.60,0.12
87018631,-2.02,-9.59,-0.55,29.19,61.01,2.52,0.32,0.60,0.12
87029106,-1.93,-9.44,-0.50,29.71,58.42,1.65,0.32,0.60,0.12
87039625,-1.87,-9.56,-0.50,29.99,57.74,2.14,0.32,0.60,0.13
87049945,-2.35,-9.16,-0.07,32.24,52.85,1.92,0.32,0.60,0.13
87059684,-1.93,-9.48,-0.26,31.40,53.21,0.93,0.31,0.60,0.14
87069144,-1.91,-9.41,-0.44,33.99,54.85,1.37,0.31,0.60,0.14
87079631,-2.07,-9.57,-0.39,34.13,54.35,0.81,0.31,0.60,0.16
87090049,-2.08,-9.54,-0.41,34.26,53.20,0.86,0.31,0.60,0.16
87099464,-2.00,-9.64,-0.29,34.28,51.95,0.66,0.31,0.60,0.16
87110185,-1.96,-9.52,-0.27,34.26,51.21,0.32,0.31,0.60,0.17
87119918,-1.82,-9.68,-0.21,33.16,49.98,-0.15,0.31,0.60,0.17
87129583,-1.85,-9.47,-0.25,32.34,49.42,0.38,0.31,0.60,0.16
87139139,-1.79,-9.73,-0.25,31.54,48.62,-0.16,0.31,0.60,0.16
87148830,-1.84,-9.78,-0.32,31.28,48.80,-0.31,0.31,0.60,0.16
87159231,-1.73,-9.73,-0.45,30.49,46.43,-0.30,0.32,0.60,0.18
87169609,-1.63,-9.76,-0.30,29.55,45.73,-2.21,0.32,0.60,0.18
87179252,-1.58,-9.82,-0.34,29.68,42.42,0.42,0.31,0.60,0.17
87189692,-1.44,-9.72,-0.54,29.78,40.05,1.10,0.31,0.60,0.17
87200047,-1.66,-9.87,-0.37,28.46,37.52,0.60,0.31,0.60,0.17
87213136,-1.57,-9.54,-0.28,26.15,36.03,0.38,0.30,0.60,0.17
87223185,-1.63,-9.74,-0.27,24.90,35.34,-0.22,0.30,0.60,0.17
87232799,-1.60,-9.87,-0.32,23.49,33.99,-0.03,0.30,0.59,0.19
87243873,-1.44,-9.67,-0.26,23.69,31.35,-0.38,0.30,0.59,0.19
87253766,-1.41,-9.83,-0.43,23.56,29.91,-0.33,0.30,0.60,0.19
87264440,-1.38,-9.76,-0.40,22.69,29.67,-0.47,0.30,0.60,0.19
87275036,-1.60,-9.66,-0.69,22.60,29.24,-0.61,0.29,0.59,0.20
87285834,-1.59,-9.58,-0.61,22.20,27.33,-1.47,0.29,0.59,0.20
87296482,-1.42,-9.74,-0.52,21.26,24.38,-1.44,0.29,0.59,0.20
87306027,-1.48,-9.78,-0.62,20.75,22.46,-2.75,0.29,0.59,0.20
87316820,-1.62,-9.61,-0.65,20.48,21.22,-4.08,0.29,0.59,0.20
87327263,-1.64,-9.56,-0.69,20.65,19.04,-4.83,0.28,0.60,0.20
87336834,-1.64,-9.50,-0.78,20.27,17.40,-5.24,0.28,0.60,0.20
87347268,-1.77,-9.56,-0.74,20.02,15.90,-5.91,0.29,0.58,0.20
87357601,-1.74,-9.49,-0.83,19.57,14.20,-6.76,0.29,0.58,0.20
87367917,-1.72,-9.41,-0.80,19.74,12.39,-7.46,0.29,0.58,0.20
