51856923,0.72,5.67,5.94,27.96,96.14,-34.10,0.43,-0.11,-0.07
51867615,1.17,6.03,5.56,31.52,103.05,-40.62,0.44,-0.09,-0.06
51877072,1.22,6.65,5.27,29.95,101.56,-37.36,0.44,-0.09,-0.06
51887760,1.65,7.34,4.96,29.47,89.54,-28.11,0.44,-0.09,-0.06
51897268,1.46,8.18,5.67,26.47,78.37,-23.27,0.46,-0.10,-0.06
51908472,0.43,8.37,7.04,20.06,62.95,-37.65,0.46,-0.10,-0.06
51917554,-0.49,8.06,8.05,15.65,63.95,-73.66,0.46,-0.10,-0.05
51928206,0.27,7.33,10.87,19.19,60.95,-90.86,0.46,-0.10,-0.05
51941306,0.87,6.11,10.14,16.14,34.62,-99.48,0.48,-0.08,-0.05
51951524,1.02,6.11,9.15,16.76,9.27,-102.93,0.48,-0.08,-0.05
51961011,0.63,5.79,8.94,20.45,-11.88,-97.68,0.48,-0.08,-0.05
51971289,0.18,5.34,9.14,23.75,-32.01,-87.89,0.48,-0.06,-0.05
51980722,0.59,5.37,9.03,25.98,-54.98,-88.72,0.48,-0.06,-0.05
51991404,1.18,5.41,8.82,26.32,-80.13,-101.89,0.49,-0.06,-0.06
52006457,0.95,4.71,8.75,27.57,-108.68,-92.91,0.49,-0.06,-0.06
52015873,1.12,4.66,8.71,26.81,-118.05,-77.43,0.50,-0.04,-0.07
52025316,1.26,4.79,8.70,22.58,-127.61,-61.17,0.50,-0.04,-0.07
52034389,0.17,5.68,7.70,23.37,-117.67,-43.37,0.50,-0.04,-0.07
52044107,-0.79,5.45,7.32,24.67,-84.33,-27.90,0.50,-0.03,-0.09
52054269,-0.53,5.63,7.31,12.94,-30.27,-13.76,0.50,-0.03,-0.09
52065419,-1.00,5.91,7.57,15.54,23.85,13.76,0.50,-0.02,-0.10
52075006,-0.80,6.32,8.09,39.24,55.90,35.35,0.50,-0.02,-0.10
52084276,-0.37,5.74,7.73,55.55,72.93,40.22,0.50,-0.02,-0.10
52096517,-0.15,6.17,6.98,56.73,99.93,41.10,0.49,-0.02,-0.10
52106362,-0.76,5.84,6.79,55.21,102.66,47.88,0.49,-0.02,-0.10
52116298,-0.45,6.24,6.67,50.44,105.25,52.91,0.50,-0.03,-0.09
52125763,-0.52,6.00,6.36,50.20,108.43,65.62,0.50,-0.03,-0.09
52135440,-0.12,5.81,5.68,55.41,110.88,74.58,0.50,-0.03,-0.08
52145067,0.57,5.52,5.66,57.12,115.61,83.86,0.50,-0.03,-0.08
52154426,0.61,5.68,5.66,51.06,112.33,90.02,0.50,-0.03,-0.08
52164666,0.80,6.00,5.26,42.16,101.25,94.62,0.50,-0.05,-0.08
52174153,1.07,6.33,4.88,34.43,93.83,100.17,0.50,-0.05,-0.08
52184388,1.49,6.68,4.17,29.47,85.43,101.13,0.49,-0.05,-0.05
52194642,1.55,6.87,4.10,26.64,76.54,99.08,0.49,-0.05,-0.05
52204174,2.22,6.59,3.70,25.27,69.94,94.80,0.49,-0.05,-0.05
52214619,2.81,6.17,3.35,21.01,57.16,87.17,0.48,-0.07,-0.05
52223804,3.31,5.85,3.54,14.60,40.49,78.86,0.48,-0.07,-0.05
52233130,3.55,5.63,4.21,8.51,19.66,67.22,0.47,-0.06,-0.05
52244632,2.97,5.34,5.76,2.90,-4.20,60.64,0.47,-0.06,-0.05
52253929,2.39,4.80,7.25,-0.26,-12.57,60.64,0.47,-0.06,-0.05
52263371,1.89,4.95,7.90,-2.17,-12.17,63.11,0.48,-0.08,-0.05
52273478,1.73,5.41,7.77,-2.55,5.00,75.79,0.48,-0.08,-0.05
52282937,2.20,6.16,7.17,-7.76,28.99,78.90,0.47,-0.08,-0.05
52295910,4.06,6.90,5.96,-12.01,64.30,78.37,0.47,-0.08,-0.05
52305517,4.83,6.47,6.35,-7.71,76.46,73.18,0.46,-0.10,-0.04
52314917,7.47,5.25,7.72,-2.61,64.98,71.43,0.46,-0.10,-0.04
52324349,8.38,4.62,9.28,1.01,40.42,53.67,0.46,-0.10,-0.04
52334527,7.02,4.68,10.08,3.02,18.02,42.45,0.46,-0.11,-0.03
52350459,4.75,4.59,10.50,10.11,-15.73,29.36,0.46,-0.11,-0.03
52359852,2.51,5.36,10.00,18.86,-34.01,7.98,0.45,-0.11,-0.05
52369336,1.14,5.50,10.21,25.12,-26.15,-11.80,0.45,-0.11,-0.05
52378931,1.86,3.93,10.82,32.88,4.51,-14.65,0.45,-0.11,-0.04
52388366,3.23,1.73,11.38,39.65,23.14,-0.54,0.45,-0.11,-0.04
52399300,3.91,-0.25,11.50,46.63,40.92,23.86,0.45,-0.11,-0.04
52408890,3.67,-0.76,11.20,49.28,47.42,49.44,0.44,-0.11,-0.04
52418618,1.89,-0.41,10.01,48.63,36.59,69.49,0.44,-0.11,-0.04
52429013,-1.42,1.66,8.68,44.27,21.78,81.23,0.45,-0.11,-0.05
52438407,-2.46,7.74,10.08,40.76,7.68,97.91,0.45,-0.11,-0.05
52449856,-3.48,12.59,11.79,48.63,-16.34,116.40,0.45,-0.11,-0.05
52460088,-3.06,12.72,10.70,27.71,64.22,121.23,0.42,-0.12,-0.05
52469470,-1.07,11.87,9.58,18.83,151.33,118.18,0.42,-0.12,-0.05
52478913,4.50,8.73,7.96,12.01,183.43,106.65,0.42,-0.13,-0.04
52488346,5.61,5.56,5.25,9.54,163.45,58.14,0.42,-0.13,-0.04
52501750,11.99,8.27,1.65,0.94,131.71,70.47,0.42,-0.14,-0.03
52511370,13.21,8.51,1.31,3.75,23.47,65.96,0.42,-0.14,-0.03
52520808,4.67,9.45,1.39,-1.88,-43.68,47.08,0.42,-0.14,-0.03
52530269,0.31,9.90,2.64,-5.87,-43.64,41.22,0.40,-0.15,-0.03
52539588,-0.33,8.82,4.44,-11.10,-37.44,31.50,0.40,-0.15,-0.03
52560143,-3.63,6.69,6.39,-26.15,-25.17,-16.28,0.41,-0.14,-0.04
52569532,-4.02,5.67,7.71,-36.52,-1.29,-20.90,0.41,-0.14,-0.04
52578935,-3.53,5.23,8.10,-43.72,19.11,-13.11,0.41,-0.15,-0.04
52588403,-3.51,5.10,8.20,-37.84,43.45,-1.01,0.41,-0.15,-0.04
52597653,-2.29,5.00,8.60,-36.92,60.39,25.78,0.41,-0.15,-0.04
52609987,-0.17,5.47,8.75,-27.54,52.52,55.68,0.41,-0.15,-0.02
52620548,0.72,6.34,8.72,-22.47,26.65,70.07,0.41,-0.15,-0.02
52630060,0.42,7.24,8.41,-19.58,8.81,85.24,0.40,-0.15,-0.02
52639566,-0.22,7.79,6.85,-11.90,22.87,96.07,0.40,-0.15,-0.02
52649838,0.61,8.60,6.32,2.62,60.05,101.13,0.39,-0.16,-0.01
52669533,1.92,7.72,5.45,26.58,96.86,79.52,0.39,-0.16,-0.01
52679576,0.69,7.27,5.39,31.94,121.55,109.05,0.37,-0.16,-0.02
52693103,2.55,6.98,5.46,39.01,122.62,99.15,0.37,-0.16,-0.02
52706022,1.42,7.38,5.39,35.51,115.63,91.55,0.36,-0.17,0.01
52715794,1.09,7.16,5.31,34.07,118.15,84.16,0.36,-0.17,0.01
52726057,0.98,7.02,5.89,31.38,116.08,76.73,0.35,-0.18,-0.00
52735588,1.47,6.68,6.08,26.73,106.53,69.99,0.35,-0.18,-0.00
52745347,1.89,6.02,6.25,20.43,80.70,64.62,0.34,-0.18,0.01
52756583,1.50,5.72,6.28,10.57,52.83,57.05,0.34,-0.18,0.01
52766284,1.08,5.72,6.39,8.02,37.52,55.44,0.34,-0.18,0.01
52775562,1.75,5.82,6.82,9.44,20.61,45.22,0.33,-0.17,0.00
52785076,2.16,5.88,7.09,10.78,-3.61,36.30,0.33,-0.17,0.00
52794443,2.15,5.66,7.29,14.25,-23.73,38.93,0.33,-0.18,-0.00
52806867,2.35,5.73,7.34,18.61,-37.09,49.57,0.33,-0.18,-0.00
52817227,2.17,5.80,7.69,19.49,-31.44,58.56,0.33,-0.18,-0.00
52826620,2.29,5.76,7.50,17.00,-19.42,57.23,0.32,-0.19,-0.00
52836044,1.92,5.94,7.63,14.71,-2.31,56.36,0.32,-0.19,-0.00
52845658,1.71,6.07,7.54,13.34,10.01,56.23,0.31,-0.19,-0.01
52855165,1.27,6.04,7.46,14.12,20.25,59.36,0.31,-0.19,-0.01
52864591,1.13,6.15,7.36,14.57,29.65,64.79,0.31,-0.19,-0.01
52874050,0.98,6.32,6.96,14.25,38.50,72.09,0.30,-0.18,-0.00
52883607,0.64,6.59,6.69,15.97,44.41,77.95,0.30,-0.18,-0.00
52892624,0.76,6.76,6.58,18.63,48.59,85.92,0.29,-0.19,-0.00
52902008,1.18,6.97,6.32,21.84,47.89,89.47,0.29,-0.19,-0.00
52913086,1.85,6.97,6.10,21.66,36.69,85.24,0.29,-0.19,-0.00
52925605,2.14,7.26,6.11,20.92,18.60,79.98,0.28,-0.20,-0.01
52935703,1.75,7.40,6.31,18.34,10.83,77.55,0.28,-0.20,-0.01
52945524,2.03,7.68,6.27,18.13,9.66,74.84,0.26,-0.19,-0.00
52955860,2.67,7.76,5.91,16.40,10.01,76.43,0.26,-0.19,-0.00
52966193,3.96,7.30,6.10,11.53,2.03,67.72,0.25,-0.20,-0.02
52976484,4.18,6.66,6.11,7.39,-14.05,41.18,0.25,-0.20,-0.02
52985853,4.18,6.36,5.97,-0.25,-33.11,14.87,0.25,-0.20,-0.02
52995508,4.03,6.08,6.12,-8.50,-52.32,-15.74,0.24,-0.19,-0.01
53004760,3.60,5.95,6.24,-16.19,-70.59,-35.13,0.24,-0.19,-0.01
53015763,2.97,5.70,7.01,-24.94,-83.93,-55.16,0.25,-0.19,-0.01
53027283,2.03,5.39,7.52,-32.42,-86.30,-61.40,0.25,-0.19,-0.01
53037551,1.43,5.04,7.96,-37.48,-79.95,-67.40,0.25,-0.19,-0.01
53047845,0.69,4.77,8.53,-40.85,-71.71,-66.55,0.25,-0.19,-0.00
53058049,0.40,4.89,8.41,-39.39,-60.87,-57.36,0.25,-0.19,-0.00
53067450,0.45,5.33,8.53,-32.51,-45.88,-39.94,0.27,-0.20,0.01
53076930,0.91,6.39,8.54,-21.90,-28.22,-8.25,0.27,-0.20,0.01
53091256,1.69,7.71,8.83,5.40,1.75,50.45,0.25,-0.20,0.01
53102900,1.98,8.31,10.55,21.57,18.95,73.66,0.25,-0.20,0.01
53117554,2.32,9.00,11.53,35.43,29.23,86.97,0.24,-0.19,0.00
53129677,3.03,7.99,11.00,31.59,37.44,68.58,0.24,-0.19,0.00
53140100,2.04,8.12,10.76,26.51,36.52,49.39,0.24,-0.21,0.01
53149871,1.71,8.17,9.94,23.20,40.53,49.93,0.24,-0.21,0.01
53159509,2.46,8.22,9.34,21.96,37.16,47.62,0.24,-0.21,0.01
53168995,2.79,8.53,8.92,20.74,33.08,35.74,0.23,-0.20,-0.00
53179146,2.92,8.64,8.18,17.51,30.92,21.70,0.23,-0.20,-0.00
53189382,2.68,8.09,7.85,12.17,29.23,5.18,0.22,-0.19,-0.01
53198889,2.53,7.49,7.55,4.51,26.54,-20.79,0.22,-0.19,-0.01
53208328,2.38,7.22,7.34,-0.60,18.87,-44.55,0.22,-0.19,-0.01
53219119,2.29,6.63,6.73,-6.37,8.46,-67.24,0.23,-0.20,-0.01
53230131,2.04,6.10,6.19,-11.02,1.92,-88.17,0.23,-0.20,-0.01
53239495,2.07,5.57,5.83,-12.85,-0.56,-94.96,0.24,-0.20,-0.01
53248577,1.75,5.37,5.87,-10.76,3.19,-96.33,0.24,-0.20,-0.01
53257652,1.83,5.07,5.81,-7.24,9.31,-93.01,0.24,-0.20,0.00
53268604,1.29,5.12,6.31,-3.88,13.94,-84.87,0.26,-0.18,0.00
53277569,1.16,5.43,6.35,-5.59,19.26,-87.08,0.26,-0.18,0.00
53286945,0.88,5.56,6.22,-7.52,22.53,-85.22,0.28,-0.19,0.02
53296389,0.74,6.01,6.63,-5.46,19.74,-82.59,0.28,-0.19,0.02
53305885,0.97,6.73,6.78,-4.21,15.00,-88.07,0.28,-0.19,0.02
53319586,1.09,6.92,7.21,-3.71,13.59,-103.04,0.29,-0.19,-0.00
53329091,1.27,6.78,8.36,5.29,20.45,-106.99,0.29,-0.19,-0.00
53338482,1.50,5.99,8.53,15.71,5.90,-101.99,0.31,-0.18,0.00
53347968,1.46,6.02,8.54,23.02,-11.68,-98.46,0.31,-0.18,0.00
53357767,1.26,6.21,8.15,28.74,-24.54,-90.36,0.33,-0.18,-0.00
53369586,1.20,6.24,8.41,30.32,-21.39,-85.57,0.33,-0.18,-0.00
53379908,1.14,6.29,9.06,29.03,-19.15,-80.01,0.33,-0.18,-0.02
53389375,1.23,6.12,9.35,29.65,-24.12,-71.86,0.35,-0.17,-0.02
53398823,1.45,5.84,9.15,26.15,-36.56,-66.54,0.35,-0.17,-0.02
53408283,1.26,5.68,8.91,24.97,-51.24,-62.35,0.35,-0.17,-0.01
53421852,1.46,5.67,8.36,22.66,-75.76,-50.76,0.35,-0.17,-0.01
53431163,1.35,5.79,8.30,25.34,-88.36,-44.70,0.36,-0.16,-0.03
53440626,1.03,5.68,7.87,27.26,-97.02,-35.33,0.36,-0.16,-0.03
53450383,0.60,5.54,7.84,26.88,-102.33,-32.43,0.36,-0.16,-0.03
53460583,0.14,5.47,7.82,26.29,-95.49,-25.51,0.36,-0.16,-0.03
53469608,-0.30,5.56,7.91,28.15,-72.35,-10.02,0.36,-0.16,-0.03
53478886,0.02,5.14,8.03,24.52,-31.48,-5.27,0.36,-0.15,-0.04
53488400,0.54,5.18,7.73,28.61,10.79,3.61,0.36,-0.15,-0.04
53497988,0.55,5.04,7.92,32.54,37.64,16.47,0.36,-0.15,-0.04
53513610,0.06,5.66,7.41,44.66,73.95,47.67,0.36,-0.15,-0.05
53526130,0.33,5.84,6.95,57.54,96.10,73.16,0.36,-0.15,-0.05
53535543,0.28,5.36,7.05,60.36,108.96,86.49,0.36,-0.15,-0.06
53553292,0.46,6.36,5.95,49.86,108.14,82.84,0.35,-0.16,-0.06
53563587,0.98,6.66,4.95,41.53,95.28,72.70,0.35,-0.16,-0.06
53576002,1.25,7.09,4.79,39.32,82.76,68.48,0.35,-0.16,-0.06
53585332,1.14,6.85,4.77,38.96,80.81,75.43,0.35,-0.16,-0.06
53595818,1.94,6.32,4.69,33.08,75.01,73.11,0.35,-0.16,-0.06
53605054,2.75,6.39,4.47,25.88,66.00,71.42,0.33,-0.17,-0.06
53614069,2.68,6.48,3.99,20.48,55.91,70.34,0.33,-0.17,-0.06
53627165,2.58,6.27,4.01,12.95,37.90,65.11,0.33,-0.17,-0.05
53637370,2.40,5.90,3.82,8.30,27.90,59.96,0.33,-0.17,-0.05
53647232,2.55,5.59,4.11,3.03,19.84,55.65,0.33,-0.17,-0.05
53656759,2.60,5.36,4.73,-1.61,9.86,51.34,0.31,-0.17,-0.05
53666324,2.15,5.07,5.73,-6.49,2.56,50.27,0.31,-0.17,-0.05
53675958,2.15,4.61,7.24,-9.82,0.90,48.34,0.31,-0.17,-0.04
53686651,2.34,4.07,8.69,-13.12,4.70,53.02,0.31,-0.17,-0.04
53696154,2.77,4.40,8.97,-15.96,14.01,62.62,0.31,-0.17,-0.04
53705588,2.99,4.95,8.27,-16.77,25.17,72.62,0.30,-0.17,-0.03
53714952,3.07,5.79,7.85,-10.15,41.58,73.04,0.30,-0.17,-0.03
53724358,4.04,6.60,6.76,-5.20,46.63,60.43,0.29,-0.18,-0.05
53736564,4.72,6.99,6.58,0.50,42.96,39.32,0.29,-0.18,-0.05
53746062,6.10,6.63,7.28,3.71,35.53,27.94,0.29,-0.18,-0.05
53755143,7.82,5.61,8.16,8.62,19.18,23.15,0.29,-0.18,-0.05
53764504,7.48,4.19,9.59,14.11,-12.06,20.08,0.29,-0.18,-0.05
53774002,4.95,3.57,9.97,20.06,-44.86,10.05,0.29,-0.17,-0.05
53783462,2.28,3.61,10.98,25.46,-51.16,-0.36,0.29,-0.17,-0.05
53792946,0.43,3.24,11.62,30.68,-23.65,-0.30,0.29,-0.17,-0.05
53802046,0.58,2.31,11.88,34.06,12.29,13.08,0.28,-0.18,-0.06
53811440,1.99,1.68,11.92,35.50,45.53,34.42,0.28,-0.18,-0.06
53820969,2.96,1.24,12.22,38.11,62.32,58.38,0.28,-0.18,-0.06
53833409,2.67,0.73,11.46,48.76,69.97,80.99,0.28,-0.18,-0.06
53845021,0.58,2.86,10.31,46.63,61.12,92.01,0.27,-0.18,-0.06
53854543,0.66,8.74,12.57,41.76,38.03,91.16,0.27,-0.18,-0.06
53864427,-1.47,11.83,11.78,45.38,17.34,77.17,0.27,-0.18,-0.06
53873884,-1.21,12.65,9.11,37.54,50.87,68.29,0.26,-0.17,-0.06
53883258,-0.64,12.40,6.67,27.54,87.32,66.28,0.26,-0.17,-0.06
53894206,4.78,10.10,4.86,19.49,119.31,56.51,0.26,-0.18,-0.07
53903666,5.79,7.70,4.51,11.23,96.58,31.74,0.26,-0.18,-0.07
53913145,7.44,7.66,4.48,-0.04,81.17,41.84,0.26,-0.18,-0.07
53922629,9.64,6.21,4.24,-2.04,41.35,42.29,0.25,-0.18,-0.07
53935425,5.61,6.30,3.50,-10.33,-35.70,30.82,0.25,-0.18,-0.07
53944871,2.64,7.05,4.03,-16.95,-61.86,32.29,0.25,-0.18,-0.07
53956451,-1.10,7.36,4.91,-23.89,-55.52,25.22,0.25,-0.18,-0.07
53966587,-3.04,7.52,5.22,-26.67,-34.96,5.03,0.25,-0.21,-0.06
53976976,-3.98,7.22,6.13,-31.52,-14.10,-0.76,0.25,-0.18,-0.06
53986411,-3.99,5.95,6.86,-38.35,9.50,-0.89,0.25,-0.18,-0.06
53996213,-2.87,5.71,6.81,-48.76,25.24,6.29,0.24,-0.19,-0.04
54005721,-1.57,5.68,7.10,-51.27,30.90,22.67,0.24,-0.19,-0.04
54015252,-0.79,5.47,7.52,-47.26,26.43,39.31,0.24,-0.19,-0.04
54024646,0.23,5.26,8.60,-41.97,16.10,51.51,0.24,-0.19,-0.05
54037787,0.98,6.10,8.27,-31.74,-3.28,66.19,0.24,-0.19,-0.05
54047732,0.25,6.71,7.92,-21.38,6.92,78.25,0.23,-0.19,-0.04
54057282,0.23,7.20,7.13,-14.00,28.26,81.53,0.23,-0.19,-0.04
54067844,0.18,7.92,6.34,-6.95,45.49,84.01,0.22,-0.20,-0.03
54077251,0.91,8.46,5.85,0.53,66.58,80.94,0.22,-0.20,-0.03
54086646,1.97,8.39,5.59,5.47,76.20,72.20,0.22,-0.20,-0.03
54096093,2.05,7.84,5.96,7.95,80.69,69.08,0.21,-0.19,-0.02
54106376,1.93,7.21,6.19,8.78,77.47,68.92,0.21,-0.19,-0.02
54116543,1.35,7.16,6.55,8.30,69.38,62.26,0.20,-0.19,-0.03
54126993,0.79,7.43,6.30,12.88,66.64,48.03,0.20,-0.19,-0.03
54140681,0.44,6.96,6.41,10.62,68.19,39.31,0.20,-0.19,-0.02
54154595,0.31,6.39,6.80,6.21,67.58,36.56,0.20,-0.19,-0.02
54165386,0.87,5.84,6.74,2.45,61.98,34.59,0.19,-0.19,-0.03
54175880,0.73,5.82,6.52,0.63,50.60,39.71,0.19,-0.19,-0.03
54186359,1.04,5.98,6.30,1.63,39.56,40.12,0.19,-0.19,-0.03
54197044,1.55,6.45,6.50,5.54,30.92,41.22,0.19,-0.20,-0.03
54207525,1.50,6.37,7.01,10.50,19.66,44.83,0.19,-0.20,-0.03
54217570,1.17,6.05,7.23,15.65,18.38,57.57,0.19,-0.18,-0.03
54228000,1.16,5.96,7.63,18.46,23.20,67.93,0.19,-0.18,-0.03
54241827,1.21,5.81,7.37,18.16,30.12,75.05,0.17,-0.19,-0.03
54252486,1.45,5.92,7.47,14.36,33.72,74.00,0.17,-0.19,-0.03
54263217,1.20,5.87,7.17,11.76,30.43,71.85,0.16,-0.19,-0.04
54273642,1.29,5.90,7.18,10.52,23.28,70.72,0.16,-0.19,-0.04
54283953,1.10,6.29,6.93,8.53,18.78,68.53,0.16,-0.19,-0.04
54294276,1.30,6.40,6.56,7.12,19.59,71.35,0.15,-0.18,-0.04
54304656,1.60,6.50,6.66,9.85,14.63,76.67,0.15,-0.18,-0.04
54315375,1.54,6.36,6.42,11.38,12.94,79.61,0.14,-0.18,-0.03
54325763,1.90,6.65,6.22,12.31,9.33,73.16,0.14,-0.18,-0.03
54336298,2.13,6.63,6.15,12.08,-1.40,69.75,0.13,-0.17,-0.05
54351627,2.23,6.71,6.38,11.49,-19.23,58.13,0.13,-0.17,-0.05
54362094,2.65,6.86,6.24,7.01,-29.47,51.06,0.11,-0.18,-0.04
54372717,3.00,7.16,6.45,3.94,-38.53,40.13,0.11,-0.18,-0.04
54382494,3.53,7.20,6.42,3.95,-42.00,27.19,0.11,-0.18,-0.04
54392196,4.01,7.47,6.72,2.10,-50.72,18.86,0.11,-0.18,-0.04
54402492,4.30,7.39,6.73,1.56,-55.22,12.22,0.11,-0.18,-0.04
54412888,4.05,7.04,6.96,0.70,-57.60,1.69,0.10,-0.18,-0.03
54423258,3.43,6.29,7.05,-2.22,-54.83,-15.54,0.10,-0.18,-0.03
54432785,3.28,5.63,6.90,-10.90,-52.46,-31.50,0.10,-0.18,-0.04
54446370,2.87,4.92,7.28,-25.76,-55.33,-58.17,0.10,-0.18,-0.04
54456794,1.73,4.43,7.14,-37.83,-66.94,-73.83,0.11,-0.18,-0.04
54468396,0.72,4.26,7.89,-33.22,-57.36,-76.87,0.11,-0.18,-0.04
54477989,-0.25,4.44,8.10,-29.12,-40.84,-64.51,0.11,-0.18,-0.04
54487397,-1.08,4.86,8.13,-24.75,-11.19,-46.65,0.11,-0.19,-0.01
54497991,-1.31,5.41,8.07,-15.01,24.35,-5.23,0.11,-0.19,-0.01
54508307,-0.86,6.08,7.89,1.58,60.92,46.62,0.12,-0.19,0.00
54518669,0.42,6.82,7.24,24.08,88.37,111.54,0.12,-0.19,0.00
54529062,1.82,7.50,6.50,41.64,96.14,156.62,0.10,-0.19,-0.03
54539455,2.36,8.93,6.52,52.57,95.66,178.35,0.10,-0.19,-0.03
54550249,3.23,8.82,7.90,59.11,89.70,175.41,0.10,-0.19,-0.03
54559799,3.71,8.16,11.67,60.44,54.21,127.65,0.07,-0.18,-0.04
54570309,1.79,8.50,13.79,56.16,8.88,73.89,0.07,-0.18,-0.04
54580629,2.35,8.94,13.16,36.50,-1.93,31.11,0.07,-0.17,-0.05
54591084,3.60,8.65,12.08,13.70,-12.00,-1.71,0.07,-0.17,-0.05
54601495,3.36,8.69,10.50,0.47,-11.79,-21.00,0.07,-0.17,-0.05
54612226,4.18,8.33,10.09,-2.61,-1.76,-23.20,0.07,-0.16,-0.06
54622897,3.60,8.11,9.80,-2.05,-3.03,-34.90,0.07,-0.16,-0.06
54632880,2.90,7.73,9.18,-0.39,-0.17,-39.95,0.07,-0.17,-0.05
54642363,2.79,7.29,8.51,-1.22,0.18,-51.89,0.07,-0.17,-0.05
54653044,2.46,6.57,7.95,-5.23,0.34,-73.15,0.08,-0.17,-0.04
54664931,2.55,5.83,7.50,-5.29,4.76,-92.93,0.08,-0.17,-0.04
54674365,2.56,5.51,6.88,-2.60,16.04,-95.93,0.08,-0.17,-0.04
54683808,1.94,5.44,5.92,0.24,24.75,-91.03,0.10,-0.18,-0.03
54694416,1.11,5.68,5.51,3.74,43.15,-84.43,0.10,-0.18,-0.03
54703904,0.77,5.90,5.31,3.53,54.21,-73.10,0.11,-0.18,-0.03
54713388,0.54,6.18,5.52,8.26,60.47,-57.60,0.11,-0.18,-0.03
54722987,0.87,6.67,5.80,13.45,58.00,-40.11,0.11,-0.18,-0.03
54733231,0.73,7.03,6.62,11.92,51.46,-41.55,0.13,-0.19,-0.04
54742963,0.73,7.71,7.08,4.52,40.47,-56.87,0.13,-0.19,-0.04
54754467,0.53,7.52,7.76,-3.21,26.19,-92.61,0.14,-0.19,-0.04
54766355,0.33,6.51,9.29,5.76,31.95,-91.18,0.14,-0.19,-0.04
54776091,1.27,5.34,9.21,11.47,16.41,-88.90,0.16,-0.19,-0.06
54785623,1.40,5.61,8.33,15.78,1.71,-84.78,0.16,-0.19,-0.06
54795387,0.89,5.95,8.01,15.72,-6.39,-78.48,0.16,-0.19,-0.06
54804946,0.34,6.10,8.43,19.68,-1.47,-66.10,0.16,-0.19,-0.05
54814284,0.58,5.98,8.58,25.17,-3.34,-49.46,0.16,-0.19,-0.05
54823649,1.03,6.01,8.75,27.65,-15.03,-46.51,0.17,-0.18,-0.05
54832919,1.58,6.35,8.82,27.42,-34.06,-44.72,0.17,-0.18,-0.05
54842400,1.43,6.36,8.57,28.66,-49.70,-45.36,0.17,-0.18,-0.05
54855849,1.19,6.24,7.98,28.60,-61.42,-42.27,0.18,-0.20,-0.06
54865188,1.05,6.24,7.81,28.11,-66.73,-42.71,0.18,-0.20,-0.06
54874677,0.89,6.45,7.53,29.23,-67.34,-43.70,0.18,-0.19,-0.06
54884100,0.87,6.54,7.10,27.92,-63.32,-43.02,0.18,-0.19,-0.06
54894489,0.81,6.20,6.68,30.65,-55.90,-34.79,0.18,-0.19,-0.06
54906762,-0.16,6.14,7.08,19.81,-23.46,-41.48,0.18,-0.18,-0.07
54916181,-0.29,6.13,7.11,23.20,19.42,-39.88,0.18,-0.18,-0.07
54926060,-0.21,5.79,7.54,31.90,59.66,-13.12,0.19,-0.19,-0.07
54935602,0.06,5.78,6.94,38.24,85.11,10.21,0.19,-0.19,-0.07
54945449,-0.05,6.45,6.29,43.31,101.11,28.96,0.19,-0.18,-0.08
54959703,0.82,6.51,5.59,44.56,108.08,37.55,0.19,-0.18,-0.08
54970612,1.10,6.56,4.63,42.19,100.30,38.40,0.20,-0.19,-0.08
54980947,0.79,6.43,4.90,39.34,89.15,40.77,0.20,-0.19,-0.08
54990474,0.70,6.08,4.66,37.48,79.88,40.18,0.20,-0.19,-0.08
54999783,0.48,5.36,4.97,36.84,75.95,39.13,0.19,-0.18,-0.09
55010261,0.67,5.44,4.63,26.22,66.50,37.57,0.19,-0.18,-0.09
55020743,0.38,5.60,4.35,19.27,57.70,35.43,0.20,-0.17,-0.10
55030251,0.06,5.46,4.39,15.26,52.96,40.93,0.20,-0.17,-0.10
55040568,-0.06,5.46,4.37,8.41,51.49,47.07,0.20,-0.17,-0.10
55049671,-0.15,5.42,3.82,4.11,51.87,47.75,0.19,-0.18,-0.09
55061770,0.35,5.25,3.67,-0.77,51.90,50.47,0.19,-0.18,-0.09
55071345,1.12,4.94,3.33,-2.64,45.77,52.36,0.19,-0.18,-0.09
55082306,1.94,4.67,3.10,-6.31,31.30,50.78,0.19,-0.18,-0.09
55091766,2.98,4.53,3.94,-10.25,8.53,46.59,0.19,-0.18,-0.10
55101170,3.43,4.07,6.46,-10.26,-12.39,46.68,0.19,-0.18,-0.10
55111444,3.64,3.07,9.70,-10.72,-26.84,48.32,0.19,-0.18,-0.10
55121685,3.80,2.39,11.28,-15.83,-26.52,59.25,0.17,-0.17,-0.10
55131149,4.30,3.66,10.93,-23.07,0.34,87.94,0.17,-0.17,-0.10
55141464,5.82,6.16,10.31,-23.74,17.23,112.25,0.16,-0.18,-0.09
55150938,4.66,8.70,8.49,-22.18,51.54,106.57,0.16,-0.18,-0.09
55164280,6.05,8.88,6.98,-6.13,102.17,73.35,0.16,-0.16,-0.09
55173842,11.12,7.93,8.60,9.23,100.54,54.55,0.15,-0.18,-0.09
55184386,12.42,7.23,8.94,24.28,65.27,19.80,0.15,-0.18,-0.09
55195174,10.67,5.79,9.53,42.41,13.20,-10.81,0.13,-0.18,-0.09
55204765,7.16,5.47,8.92,41.66,-29.72,-39.57,0.13,-0.18,-0.09
55214175,4.85,3.80,8.49,41.96,-39.91,-43.03,0.15,-0.19,-0.08
