55236856.0,-6.91,-7.03,-3.98,-1.33,-18.61,19.41,0.17,0.64,0.07
55247182.0,-6.74,-7.19,-3.71,8.85,-2.66,13.47,0.17,0.64,0.07
55256811.0,-6.1,-7.46,-3.46,8.5,-1.81,4.76,0.18,0.63,0.09
55266405.0,-6.03,-6.14,-3.06,1.32,2.69,10.35,0.18,0.63,0.09
55276412.0,-5.13,-5.49,-3.29,12.36,-14.17,27.76,0.18,0.63,0.07
55287646.0,-4.21,-7.18,-4.28,9.2,-40.86,48.97,0.18,0.63,0.07
55296662.0,-5.63,-7.34,-4.28,-0.35,-26.83,52.13,0.18,0.63,0.07
55305669.0,-4.98,-7.33,-3.43,-2.35,-21.02,49.6,0.19,0.61,0.08
55316458.0,-4.6,-8.53,-4.34,9.08,-17.85,40.28,0.19,0.61,0.08
55328639.0,-4.31,-7.24,-3.23,-20.33,-30.01,71.78,0.19,0.63,0.08
55344593.0,-5.07,-8.46,-3.78,-9.75,-1.87,24.95,0.19,0.63,0.08
55368536.0,-4.4,-7.55,-4.3,-24.19,11.27,10.31,0.2,0.64,0.08
55389974.0,-5.03,-7.6,-4.13,-20.93,-2.11,10.63,0.2,0.62,0.07
55401315.0,-5.23,-7.33,-3.83,-17.91,-1.58,10.25,0.21,0.63,0.07
55410505.0,-5.44,-7.55,-3.96,-20.32,-0.12,3.05,0.21,0.63,0.07
55420502.0,-5.19,-7.63,-3.38,-24.47,2.33,3.01,0.21,0.63,0.07
55431611.0,-4.97,-7.45,-4.02,-24.54,-2.38,8.06,0.2,0.63,0.06
55457853.0,-4.96,-7.29,-4.17,-15.14,-9.2,12.45,0.2,0.63,0.07
55470428.0,-5.05,-7.35,-3.92,-11.1,-5.78,17.17,0.2,0.63,0.07
55480445.0,-5.18,-7.51,-3.81,-9.78,-7.0,15.07,0.2,0.64,0.06
55489451.0,-5.21,-7.52,-3.86,-11.11,-7.4,13.65,0.2,0.64,0.06
55499078.0,-4.98,-7.73,-3.93,-11.6,-10.05,12.9,0.21,0.63,0.05
55508608.0,-5.02,-7.55,-3.66,-12.97,-9.38,8.95,0.21,0.63,0.05
55517967.0,-4.96,-7.69,-3.67,-14.52,-10.02,12.97,0.21,0.63,0.05
55527325.0,-5.21,-7.59,-3.87,-13.39,-7.93,9.9,0.22,0.64,0.06
55538834.0,-4.93,-7.61,-3.61,-14.15,-8.87,14.52,0.22,0.64,0.06
55548480.0,-4.92,-7.6,-3.96,-13.07,-8.74,12.2,0.21,0.63,0.04
55557624.0,-5.26,-7.72,-3.84,-14.79,-3.89,10.37,0.21,0.63,0.04
55567169.0,-5.03,-7.74,-3.48,-13.77,-4.92,11.18,0.21,0.63,0.04
55576429.0,-5.1,-7.85,-3.58,-15.01,-2.32,10.95,0.21,0.63,0.04
55585353.0,-4.97,-7.88,-3.79,-19.01,-0.41,14.64,0.21,0.63,0.04
55595015.0,-4.05,-7.31,-3.66,-24.02,1.67,28.23,0.22,0.63,0.04
55604191.0,-4.15,-7.14,-3.67,-26.06,-14.67,48.26,0.22,0.63,0.04
55613169.0,-6.38,-7.59,-4.06,-12.26,-21.98,27.19,0.22,0.63,0.04
55623197.0,-5.41,-7.97,-3.63,-10.2,1.78,1.93,0.23,0.63,0.05
55633308.0,-4.68,-7.91,-3.47,-9.42,-2.66,2.76,0.23,0.63,0.05
55645518.0,-4.75,-7.8,-3.68,-3.19,-1.97,-0.34,0.22,0.63,0.03
55654716.0,-4.88,-7.81,-3.6,-0.85,-0.38,-0.31,0.22,0.63,0.03
60663328.0,-5.03,-7.73,-3.45,1.22,0.27,0.66,0.24,0.64,0.03
70671235.0,-9.21,1.42,nan,2.84,0.99,1.31,0.34,0.34,0.04
80679088.0,-4.71,-8.31,-3.47,44.45,0.51,-43.19,nan,0.55,0.13
90686956.0,-9.2,0.07,-3.72,2.4,1.49,0.82,0.32,0.23,0.08
nan,-1.71,-9.24,-2.85,3.82,1.79,0.31,0.42,0.57,0.03
110703496.0,-9.14,-0.21,-3.78,nan,1.15,0.66,0.34,0.24,0.08
120711807.0,-1.17,-9.27,-2.86,3.97,4.59,-0.04,0.42,nan,0.01
130719644.0,-9.07,-0.56,-4.06,2.1,1.26,1.53,0.33,0.27,0.08
140727504.0,nan,-9.37,-2.52,3.98,2.76,0.45,0.45,0.57,0.02
150735355.0,-9.33,-0.05,-3.47,nan,1.07,1.22,0.45,0.28,0.11
160743176.0,-0.84,-9.29,-2.8,3.53,1.5,0.74,0.43,nan,-0.03
170751000.0,-1.06,-9.09,-3.43,-4.19,-5.63,9.67,0.45,0.55,0.06
180758864.0,nan,-1.16,-3.1,0.43,1.98,2.69,0.43,0.28,0.14
190766723.0,-0.36,-9.03,-3.81,nan,-1.73,-1.09,0.45,0.55,0.03
200774564.0,-9.33,-1.37,-3.41,3.07,-1.92,1.4,0.45,nan,0.19
210782703.0,-9.32,-1.78,-2.82,3.11,0.4,0.35,0.45,0.27,0.13
220790562.0,nan,-1.66,-2.64,3.46,-1.12,-0.56,0.45,0.27,0.12
230798394.0,-0.69,-9.4,-2.86,nan,8.36,4.61,0.45,0.56,0.02
240806226.0,0.5,-8.76,-4.94,7.85,16.89,11.76,0.41,nan,0.01
250814097.0,-5.39,-7.53,-4.08,-24.97,-21.46,82.35,0.26,0.64,0.11
nan,-0.03,-9.38,-2.96,-3.22,-12.24,-4.56,0.39,0.63,-0.02
270829828.0,-7.94,-2.36,nan,1.29,-0.5,0.92,0.07,0.53,0.26
280837687.0,-3.05,-6.11,-4.54,54.32,50.79,nan,0.34,0.64,0.14
290845556.0,-7.63,-1.95,-6.13,2.95,0.96,1.95,0.07,0.52,0.28
nan,0.83,-8.89,-3.92,5.67,-7.24,-4.46,0.42,0.61,0.01
310861345.0,0.35,-8.9,-3.75,1.73,1.1,3.49,nan,0.62,0.02
320869190.0,-7.84,-2.09,-5.91,2.34,1.49,1.08,0.06,0.52,0.28
nan,0.49,-9.08,-3.78,7.7,19.92,7.15,0.41,0.62,-0.01
340884894.0,1.14,-9.32,nan,5.14,-7.66,-3.69,0.38,0.63,-0.04
350892722.0,-8.23,-2.35,-5.2,2.97,-0.33,1.11,nan,0.53,0.26
360900583.0,0.58,-9.16,-3.55,-11.35,21.27,36.59,0.43,0.46,0.31
nan,1.6,-8.6,-2.04,-2.73,133.74,30.32,0.11,0.59,0.18
380916339.0,2.46,nan,-2.53,45.3,73.36,-75.22,0.06,0.6,0.19
390924212.0,0.66,-9.03,-2.7,6.82,nan,29.08,0.29,0.68,-0.05
400932071.0,-6.17,-1.11,-7.79,3.96,3.67,15.77,0.46,0.5,nan
410939899.0,-6.51,-1.05,-7.44,2.48,1.67,1.5,0.44,0.46,0.04
420947707.0,-6.42,nan,-7.56,2.85,0.95,1.49,0.44,0.47,0.03
430955561.0,1.24,-9.12,-3.18,2.63,-0.52,nan,0.45,0.57,-0.02
440963536.0,-5.7,-2.33,-7.64,11.23,1.15,7.95,0.38,0.23,nan
445975297.0,-5.53,-2.54,-7.87,3.04,2.18,1.09,0.4,0.24,0.07
445985407.0,-5.56,-2.49,-7.79,3.39,2.28,1.35,0.39,0.23,0.07
446000102.0,-5.53,-2.5,-7.78,3.58,2.71,1.44,0.39,0.23,0.07
446011313.0,-5.58,-2.47,-7.86,3.45,2.54,1.6,0.4,0.23,0.08
446021472.0,-5.57,-2.46,-7.9,3.41,2.73,1.51,0.4,0.23,0.08
446032770.0,-5.58,-2.47,-7.91,3.37,2.53,1.39,0.4,0.24,0.07
446042830.0,-5.56,-2.46,-7.86,3.58,2.35,1.29,0.4,0.24,0.07
446052501.0,-5.54,-2.46,-7.87,3.57,2.33,1.96,0.4,0.24,0.07
446064905.0,-5.52,-2.46,-7.82,3.52,2.23,1.85,0.4,0.24,0.07
446075120.0,-5.53,-2.45,-7.86,3.84,2.52,1.88,0.4,0.24,0.07
446085106.0,-5.64,-2.44,-7.82,3.62,2.57,2.07,0.4,0.23,0.07
446096126.0,-5.52,-2.45,-7.88,3.59,2.12,1.86,0.4,0.23,0.07
446106868.0,-5.56,-2.44,-7.86,3.46,2.13,2.22,0.39,0.23,0.06
446117121.0,-5.64,-2.48,-7.84,3.44,1.96,2.25,0.39,0.23,0.06
446128410.0,-5.57,-2.49,-7.88,3.76,1.45,1.93,0.4,0.23,0.07
446139047.0,-5.57,-2.49,-7.86,3.95,1.6,2.17,0.4,0.23,0.07
446148967.0,-5.57,-2.5,-7.92,3.91,1.78,2.35,0.4,0.23,0.07
446159263.0,-5.55,-2.49,-7.83,3.37,1.91,1.93,0.4,0.23,0.08
446168367.0,-5.59,-2.49,-7.86,3.24,1.96,2.14,0.4,0.23,0.08
446177891.0,-5.57,-2.48,-7.72,3.54,1.78,1.92,0.39,0.23,0.07
446186962.0,-5.53,-2.45,-7.77,3.68,1.63,1.42,0.39,0.23,0.07
446196974.0,-5.57,-2.42,-7.84,3.94,1.59,2.02,0.39,0.23,0.07
446207271.0,-5.57,-2.45,-7.87,3.75,1.13,1.66,0.39,0.23,0.07
446216896.0,-5.55,-2.46,-7.87,3.74,1.14,1.5,0.39,0.23,0.07
446225986.0,-5.56,-2.44,-7.89,3.17,1.01,1.34,0.39,0.23,0.06
446235460.0,-5.54,-2.48,-7.9,3.32,1.37,1.42,0.39,0.23,0.06
446245025.0,-5.55,-2.48,-8.0,2.67,1.32,1.34,0.39,0.23,0.06
446255437.0,-5.56,-2.5,-7.79,2.43,1.6,1.52,0.39,0.24,0.08
446264650.0,-5.53,-2.54,-7.84,2.79,1.99,1.34,0.39,0.24,0.08
446275813.0,-5.55,-2.53,-7.83,2.31,2.17,1.04,0.39,0.23,0.07
446285187.0,-5.52,-2.5,-7.85,2.75,1.85,1.03,0.39,0.23,0.07
446295047.0,-5.51,-2.49,-7.88,2.9,1.75,0.88,0.39,0.23,0.07
446307287.0,-5.53,-2.49,-7.81,3.12,1.19,1.03,0.4,0.23,0.07
446317104.0,-5.54,-2.5,-7.84,3.06,0.97,1.44,0.4,0.23,0.07
446329042.0,-5.59,-2.51,-7.93,3.3,0.69,1.12,0.39,0.22,0.07
446338636.0,-5.57,-2.48,-7.81,3.39,0.71,1.2,0.39,0.22,0.07
446347785.0,-5.59,-2.45,-7.9,3.37,0.88,1.38,0.39,0.24,0.08
446358022.0,-5.65,-2.44,-7.86,3.55,1.15,1.43,0.39,0.24,0.08
446368939.0,-5.57,-2.43,-7.81,3.32,1.32,1.48,0.39,0.24,0.08
446379526.0,-5.56,-2.39,-7.84,3.54,1.46,1.82,0.39,0.23,0.07
446390096.0,-5.59,-2.43,-7.85,3.61,1.26,1.67,0.39,0.23,0.07
446399147.0,-5.54,-2.44,-7.84,3.31,1.19,1.78,0.39,0.23,0.07
446410129.0,-5.39,-2.45,-7.82,3.28,1.36,2.08,0.39,0.23,0.07
446420160.0,-5.51,-2.47,-7.81,3.67,1.2,1.58,0.39,0.24,0.07
446433664.0,-5.48,-2.43,-7.84,4.02,1.05,1.28,0.39,0.24,0.07
446443248.0,-5.42,-2.38,-7.82,3.97,0.77,1.5,0.39,0.24,0.04
446453302.0,-5.56,-2.39,-7.95,3.84,0.86,1.47,0.39,0.24,0.07
446462921.0,-5.57,-2.37,-7.94,3.43,0.9,1.92,0.39,0.24,0.07
446472922.0,-5.52,-2.39,-7.99,2.94,1.29,2.2,0.4,0.24,0.08
446483609.0,-5.53,-2.41,-7.85,2.83,1.38,0.19,0.4,0.24,0.08
446493649.0,-5.58,-2.42,-7.91,2.81,1.43,2.13,0.4,0.24,0.06
446514947.0,-5.56,-2.47,-7.87,2.89,1.44,2.0,0.4,0.24,0.06
446526881.0,-5.53,-2.44,-7.82,3.23,1.1,2.2,0.4,0.23,0.07
446540029.0,-5.51,-2.47,-7.73,3.26,0.85,2.08,0.4,0.23,0.07
446549203.0,-5.52,-2.47,-7.84,3.39,0.94,2.43,0.4,0.21,0.06
446559519.0,-5.54,-2.5,-7.82,3.48,1.12,2.08,0.4,0.21,0.06
446568581.0,-5.54,-2.48,-7.84,3.52,1.44,1.77,0.39,0.24,0.06
446577720.0,-5.54,-2.46,-7.79,3.84,1.59,1.76,0.39,0.24,0.06
446587128.0,-5.54,-2.43,-7.92,3.55,1.55,1.92,0.39,0.24,0.06
446603389.0,-5.49,-2.47,-7.89,3.25,1.82,2.0,0.4,0.23,0.07
446614700.0,-5.48,-2.45,-7.9,3.04,1.72,1.74,0.4,0.24,0.06
446623788.0,-5.52,-2.46,-7.91,3.17,1.99,1.5,0.4,0.24,0.06
446632808.0,-5.55,-2.47,-7.86,3.32,1.91,1.98,0.4,0.24,0.06
446642623.0,-5.47,-2.5,-7.9,3.26,1.65,2.1,0.39,0.23,0.07
446651654.0,-5.52,-2.47,-7.86,3.33,1.85,1.78,0.39,0.23,0.07
446662488.0,-5.53,-2.43,-7.78,3.64,1.69,2.2,0.39,0.23,0.07
446671802.0,-5.55,-2.46,-7.85,3.63,1.48,1.95,0.4,0.23,0.07
446680784.0,-5.48,-2.48,-7.8,3.46,1.15,0.02,0.4,0.23,0.07
446689842.0,-5.58,-2.47,-7.87,3.48,1.06,2.43,0.39,0.24,0.06
446699306.0,-5.51,-2.46,-7.85,3.67,0.97,2.14,0.39,0.24,0.06
446708638.0,-5.58,-2.47,-7.79,3.69,0.97,2.01,0.39,0.24,0.06
446718318.0,-5.59,-2.47,-7.85,3.82,1.06,2.29,0.39,0.24,0.07
446727674.0,-5.6,-2.46,-7.76,4.02,1.05,2.02,0.39,0.24,0.07
446736844.0,-5.65,-2.46,-7.86,3.58,0.97,2.18,0.43,0.24,0.07
446746087.0,-5.55,-2.44,-7.84,3.54,1.02,1.6,0.39,0.24,0.07
446755434.0,-5.62,-2.44,-7.85,3.44,1.08,1.84,0.39,0.24,0.07
446764813.0,-5.55,-2.43,-7.78,3.41,0.81,1.48,0.4,0.24,0.08
446774714.0,-5.6,-2.42,-7.79,3.29,0.8,1.95,0.4,0.24,0.08
446783864.0,-5.6,-2.44,-7.87,3.09,0.51,1.64,0.4,0.24,0.08
446792964.0,-5.59,-2.45,-7.89,2.98,-0.1,1.78,0.39,0.24,0.06
446802125.0,-5.62,-2.43,-7.95,2.95,-0.64,1.73,0.39,0.24,0.06
446812805.0,-5.62,-2.6,-7.93,2.36,-0.92,1.92,0.39,0.24,0.06
446822817.0,-5.65,-2.46,-7.81,2.18,-0.19,1.91,0.39,0.24,0.06
446832148.0,-5.61,-2.47,-7.8,2.35,-0.33,4.46,0.39,0.24,0.06
446841541.0,-5.54,-2.49,-7.81,2.75,-0.01,2.11,0.4,0.24,0.07
446850727.0,-5.51,-2.48,-7.75,2.62,0.83,2.0,0.4,0.24,0.07
446860203.0,-5.47,-2.46,-7.82,2.88,0.24,1.94,0.39,0.23,0.06
446869264.0,-5.46,-2.47,-7.91,3.18,0.02,1.77,0.39,0.23,0.06
446880611.0,-5.5,-2.43,-7.91,3.54,-0.28,1.57,0.39,0.23,0.06
446890473.0,-5.51,-2.46,-7.96,3.31,-0.07,1.91,0.39,0.24,0.07
446899909.0,-5.5,-2.47,-7.92,3.35,0.23,2.13,0.39,0.24,0.07
446909149.0,-5.46,-2.45,-7.94,3.12,0.77,2.07,0.39,0.23,0.07
446921232.0,-5.47,-2.45,-7.9,3.49,0.92,1.9,0.39,0.23,0.07
446930464.0,-5.42,-2.41,-7.88,3.51,0.76,1.92,0.39,0.23,0.07
446939743.0,-5.42,-2.43,-7.92,3.38,0.94,2.0,0.4,0.24,0.07
446948959.0,-5.44,-2.42,-7.9,3.32,0.76,2.04,0.4,0.24,0.07
446958426.0,-5.45,-2.45,-7.86,3.26,0.88,1.49,0.39,0.24,0.07
446967824.0,-5.46,-2.41,-7.87,3.45,0.99,1.31,0.39,0.24,0.07
446978057.0,-5.53,-2.41,-7.84,3.53,1.07,1.16,0.39,0.24,0.07
446987164.0,-5.52,-2.42,-7.88,3.26,1.08,1.03,0.4,0.24,0.07
446996276.0,-5.51,-2.41,-7.92,3.14,1.11,1.0,0.4,0.24,0.07
447005698.0,-5.52,-2.3,-7.91,2.76,1.07,1.25,0.4,0.24,0.07
447016634.0,-5.53,-2.48,-7.94,2.36,1.12,1.06,0.4,0.24,0.07
447026349.0,-5.5,-2.45,-7.91,2.32,1.62,1.08,0.4,0.24,0.07
447035724.0,-5.36,-2.46,-7.86,2.15,1.56,1.05,0.4,0.23,0.07
447046117.0,-5.53,-2.48,-7.89,2.48,1.62,0.77,0.4,0.23,0.07
447056160.0,-5.49,-2.46,-7.8,2.78,1.64,1.06,0.4,0.24,0.07
447065230.0,-5.51,-2.46,-7.86,2.66,1.65,1.09,0.4,0.24,0.07
447074276.0,-5.5,-2.44,-7.82,2.62,1.66,1.09,0.4,0.24,0.07
447085350.0,-5.52,-2.46,-7.83,2.89,1.64,1.13,0.4,0.23,0.07
447094421.0,-5.46,-2.46,-7.87,3.05,1.62,1.91,0.4,0.23,0.07
447103754.0,-5.53,-2.3,-7.9,2.91,1.53,1.6,0.4,0.23,0.08
447112862.0,-5.52,-2.45,-7.93,2.88,1.58,1.19,0.4,0.23,0.08
447125693.0,-5.52,-2.46,-7.94,2.48,1.79,1.39,0.4,0.23,0.08
447135049.0,-5.48,-2.46,-7.9,2.47,1.78,1.52,0.39,0.23,0.07
447144040.0,-5.49,-2.46,-7.87,3.01,2.03,1.53,0.39,0.23,0.07
447153144.0,-5.53,-2.43,-7.88,2.84,2.0,1.35,0.39,0.23,0.08
447162203.0,-5.5,-2.45,-7.85,2.91,2.14,1.74,0.39,0.23,0.08
447171751.0,-5.46,-2.42,-7.87,3.33,1.74,1.56,0.39,0.23,0.08
447180728.0,-5.51,-2.44,-7.85,3.43,1.6,1.58,0.4,0.24,0.07
447189721.0,-5.53,-2.43,-7.9,3.32,1.22,1.54,0.4,0.24,0.07
447199059.0,-5.51,-2.44,-7.91,3.26,1.13,1.51,0.4,0.24,0.07
447208085.0,-5.52,-2.46,-7.93,3.29,1.2,1.65,0.39,0.23,0.07
447217300.0,-5.59,-2.43,-7.91,2.94,1.44,1.7,0.39,0.23,0.07
447227949.0,-5.61,-2.45,-7.87,2.66,1.4,1.88,0.4,0.24,0.07
447237097.0,-5.52,-2.48,-7.86,2.69,1.4,1.44,0.4,0.24,0.07
447246195.0,-5.54,-2.46,-7.82,2.85,1.41,1.16,0.4,0.24,0.07
447255983.0,-5.59,-2.45,-7.8,3.21,1.26,1.17,0.39,0.22,0.07
447265316.0,-5.57,-2.42,-7.8,3.18,1.18,1.32,0.39,0.22,0.07
447274794.0,-5.62,-2.42,-7.86,3.27,1.17,1.58,0.4,0.23,0.07
447284589.0,-5.54,-2.4,-7.81,3.33,1.01,1.64,0.4,0.23,0.07
447293796.0,-5.59,-2.43,-7.82,3.09,1.07,1.56,0.4,0.23,0.07
447302863.0,-5.57,-2.44,-7.84,3.27,0.98,1.59,0.4,0.23,0.07
447312202.0,-5.56,-2.44,-7.86,3.17,0.94,1.32,0.4,0.23,0.07
447321735.0,-5.56,-2.44,-7.92,2.84,0.74,1.19,0.4,0.23,0.07
447331474.0,-5.54,-2.46,-7.86,2.58,0.8,1.33,0.39,0.24,0.07
447340941.0,-5.52,-2.48,-7.88,2.62,1.15,0.94,0.39,0.24,0.07
447350059.0,-5.39,-2.48,-7.88,2.75,1.09,0.9,0.4,0.24,0.07
447359545.0,-5.55,-2.49,-7.88,2.54,1.02,0.99,0.4,0.24,0.07
447368661.0,-5.5,-2.47,-7.86,2.48,1.24,1.09,0.4,0.24,0.07
447378097.0,-5.53,-2.45,-7.92,2.63,1.12,1.15,0.39,0.23,0.07
447388065.0,-5.52,-2.45,-7.9,2.58,1.09,1.24,0.39,0.23,0.07
447397204.0,-5.49,-2.47,-7.84,2.48,0.88,1.09,0.4,0.23,0.06
447406623.0,-5.53,-2.47,-7.83,2.47,1.1,0.79,0.4,0.23,0.06
447417823.0,-5.55,-2.46,-7.87,2.62,0.93,1.06,0.4,0.23,0.06
447431419.0,-5.53,-2.45,-7.85,2.56,1.13,0.99,0.4,0.23,0.07
447441021.0,-5.53,-2.45,-7.87,2.81,1.09,1.13,0.4,0.23,0.07
447450083.0,-5.5,-2.42,-7.89,3.13,1.33,1.25,0.4,0.22,0.07
447460157.0,-5.49,-2.45,-7.86,3.07,1.28,1.15,0.4,0.22,0.07
447469200.0,-5.51,-2.42,-7.94,3.02,1.05,1.31,0.4,0.22,0.07
447478636.0,-5.52,-2.39,-7.94,3.06,1.37,1.34,0.4,0.23,0.07
447488490.0,-5.53,-2.43,-7.85,2.97,1.27,1.42,0.4,0.23,0.07
447497877.0,-5.52,-2.42,-7.89,2.62,1.26,1.58,0.4,0.23,0.07
447507487.0,-5.51,-2.44,-7.89,3.01,0.96,1.11,0.4,0.23,0.07
447516688.0,-5.49,-2.44,-7.87,2.99,0.93,1.45,0.4,0.23,0.07
447525979.0,-5.52,-2.46,-7.91,2.96,1.08,1.65,0.4,0.23,0.06
447535760.0,-5.52,-2.47,-7.9,3.06,1.21,1.35,0.4,0.23,0.06
447545396.0,-5.55,-2.46,-7.86,2.73,1.32,1.48,0.4,0.23,0.07
447555151.0,-5.51,-2.49,-7.85,2.51,1.63,1.32,0.4,0.23,0.07
447564492.0,-5.51,-2.47,-7.85,2.58,1.35,1.4,0.4,0.23,0.07
447573703.0,-5.51,-2.44,-7.9,2.8,1.1,1.01,0.4,0.23,0.06
447582801.0,-5.53,-2.46,-7.9,2.76,1.29,1.1,0.4,0.23,0.06
447592381.0,-5.48,-2.46,-7.86,2.65,1.06,1.23,0.4,0.23,0.07
447603061.0,-5.52,-2.46,-7.88,2.63,1.29,0.99,0.4,0.23,0.07
447612205.0,-5.67,-2.47,-7.87,2.7,1.49,0.83,0.4,0.23,0.07
447621662.0,-5.52,-2.47,-7.83,2.68,1.4,1.01,0.39,0.23,0.08
447632061.0,-5.52,-2.46,-7.93,2.63,1.39,0.82,0.39,0.23,0.08
447641963.0,-5.5,-2.45,-7.83,2.31,1.33,0.74,0.4,0.23,0.07
447651528.0,-5.53,-2.46,-7.89,2.51,1.53,0.85,0.4,0.23,0.07
447660682.0,-5.51,-2.44,-7.9,2.32,1.28,0.99,0.4,0.23,0.07
447670103.0,-5.53,-2.41,-7.87,2.59,1.29,1.01,0.39,0.23,0.07
447679165.0,-5.54,-2.4,-7.84,2.99,1.42,0.86,0.39,0.23,0.07
447688279.0,-5.58,-2.39,-7.86,3.19,1.15,0.9,0.39,0.23,0.07
447700535.0,-5.58,-2.44,-7.95,2.71,1.61,1.25,0.4,0.23,0.07
447709659.0,-5.54,-2.45,-7.9,2.65,1.53,1.15,0.4,0.23,0.07
447718782.0,-5.4,-2.46,-7.94,2.49,1.48,1.07,0.39,0.23,0.07
447727823.0,-5.55,-2.45,-7.82,2.41,1.25,0.8,0.39,0.23,0.07
447739991.0,-5.55,-2.43,-7.84,2.56,1.44,1.19,0.39,0.24,0.07
447749242.0,-5.54,-2.47,-7.86,2.41,1.4,0.82,0.39,0.24,0.07
447758802.0,-5.55,-2.45,-7.87,2.48,1.39,1.04,0.39,0.24,0.07
447768059.0,-5.54,-2.44,-7.85,2.5,1.58,1.21,0.39,0.24,0.07
447777078.0,-5.53,-2.44,-7.84,3.1,1.64,1.02,0.39,0.24,0.07
447786246.0,-5.53,-2.46,-7.87,2.99,1.1,1.09,0.39,0.24,0.07
447795586.0,-5.56,-2.43,-7.95,2.9,1.34,0.93,0.39,0.23,0.07
447807507.0,-5.55,-2.43,-7.91,2.91,1.08,0.96,0.39,0.23,0.07
447816779.0,-5.4,-2.44,-7.87,2.48,0.9,0.79,0.39,0.24,0.09
447826108.0,-5.57,-2.44,-7.89,2.43,1.09,0.58,0.39,0.24,0.09
447836353.0,-5.58,-2.44,-7.88,2.29,1.32,0.88,0.39,0.23,0.08
447846505.0,-5.55,-2.43,-7.91,2.41,1.33,1.04,0.39,0.23,0.08
447856461.0,-5.57,-2.43,-7.83,2.56,1.4,0.73,0.39,0.23,0.08
447865573.0,-5.56,-2.42,-7.86,2.65,1.72,0.94,0.4,0.22,0.07
447875006.0,-5.55,-2.44,-7.87,2.7,1.53,0.84,0.4,0.22,0.07
447884397.0,-5.56,-2.44,-7.92,2.38,1.63,1.02,0.4,0.22,0.07
447893914.0,-5.55,-2.43,-7.91,2.71,1.03,0.87,0.39,0.23,0.07
447903178.0,-5.56,-2.45,-7.92,2.61,0.68,1.06,0.39,0.23,0.07
447912219.0,-5.56,-2.41,-7.93,2.58,0.77,1.31,0.4,0.23,0.07
447921884.0,-5.55,-2.47,-7.89,2.39,0.62,1.15,0.4,0.23,0.07
447931037.0,-5.59,-2.46,-7.83,2.6,0.87,1.01,0.4,0.23,0.07
447943805.0,-5.57,-2.46,-7.85,2.68,1.3,1.69,0.39,0.24,0.08
447953083.0,-5.55,-2.31,-7.85,2.75,1.42,1.4,0.39,0.24,0.08
447962158.0,-5.55,-2.45,-7.88,2.65,1.4,1.57,0.4,0.23,0.08
447972477.0,-5.56,-2.42,-7.82,2.8,1.29,1.56,0.4,0.23,0.08
447981657.0,-5.54,-2.44,-7.88,2.69,1.01,1.44,0.4,0.23,0.08
447991183.0,-5.52,-2.43,-7.89,2.93,0.83,1.37,0.4,0.23,0.07
448000173.0,-5.5,-2.43,-7.85,3.12,0.69,1.6,0.4,0.23,0.07
448009354.0,-5.54,-2.42,-7.84,3.23,0.88,1.72,0.39,0.24,0.07
448018800.0,-5.58,-2.43,-7.87,3.34,1.24,1.58,0.39,0.24,0.07
448028182.0,-5.52,-2.45,-7.83,3.19,1.16,1.79,0.39,0.24,0.07
448038207.0,-5.52,-2.43,-7.86,3.3,1.31,1.72,0.4,0.23,0.07
448048305.0,-5.53,-2.41,-7.86,2.85,1.36,1.78,0.4,0.23,0.07
448058139.0,-5.53,-2.45,-7.87,2.91,1.37,1.3,0.4,0.23,0.07
448067863.0,-5.49,-2.44,-7.94,2.48,1.13,1.05,0.4,0.23,0.07
448077683.0,-5.54,-2.46,-7.91,2.35,0.94,1.03,0.4,0.23,0.07
448087194.0,-5.59,-2.47,-7.88,2.22,1.08,1.17,0.39,0.23,0.07
448096479.0,-5.59,-2.46,-7.87,2.54,1.26,1.06,0.39,0.23,0.07
448105746.0,-5.55,-2.44,-7.8,2.44,1.23,1.31,0.39,0.24,0.08
448115352.0,-5.53,-2.44,-7.85,3.05,1.3,1.42,0.39,0.24,0.08
448124737.0,-5.57,-2.46,-7.76,3.1,1.28,1.33,0.39,0.24,0.08
448134050.0,-5.59,-2.45,-7.82,3.03,1.03,1.66,0.4,0.23,0.07
448143494.0,-5.58,-2.46,-7.82,2.97,0.88,1.55,0.4,0.23,0.07
448153636.0,-5.53,-2.46,-7.86,2.81,1.09,1.27,0.4,0.23,0.07
448163014.0,-5.56,-2.46,-7.86,2.87,0.9,1.23,0.39,0.23,0.08
448172397.0,-5.58,-2.45,-7.9,3.18,1.05,1.43,0.39,0.23,0.08
448181661.0,-5.58,-2.43,-7.84,3.0,1.03,1.31,0.4,0.23,0.07
448191116.0,-5.56,-2.41,-7.88,2.93,1.08,1.36,0.4,0.23,0.07
448200773.0,-5.59,-2.38,-7.85,3.05,0.91,1.19,0.4,0.23,0.07
448209927.0,-5.56,-2.41,-7.92,2.86,1.15,1.35,0.39,0.24,0.07
448219612.0,-5.57,-2.43,-7.89,2.84,0.86,1.53,0.39,0.24,0.07
448228849.0,-5.56,-2.43,-7.87,2.95,0.59,1.54,0.4,0.23,0.08
448238511.0,-5.57,-2.43,-7.89,2.91,0.72,1.64,0.4,0.23,0.08
448251533.0,-5.54,-2.46,-7.79,3.13,1.04,1.5,0.4,0.23,0.04
448261101.0,-5.56,-2.46,-7.89,3.14,0.86,1.46,0.4,0.23,0.07
448271185.0,-5.53,-2.44,-7.87,2.84,1.01,1.37,0.4,0.23,0.07
