50296510,-2.09,-12.62,0.55,2.32,-46.33,16.07,-0.10,0.38,-0.03
50305949,-1.73,-13.65,0.21,-7.73,-41.75,24.49,-0.10,0.38,-0.03
50315350,-1.51,-12.97,-1.22,-8.38,-52.46,28.32,-0.10,0.38,-0.03
50324957,-1.16,-12.02,-2.66,-10.39,-58.89,28.07,-0.10,0.38,-0.03
50334308,-1.28,-11.46,-3.41,-13.20,-47.53,23.35,-0.10,0.38,-0.03
50343748,-1.09,-10.84,-3.68,-18.00,-44.99,18.46,-0.09,0.37,-0.02
50353217,-1.10,-10.69,-4.28,-20.61,-52.10,16.06,-0.09,0.37,-0.02
50362894,-0.19,-10.86,-3.93,-14.24,-65.40,13.59,-0.09,0.37,-0.02
50375875,2.01,-11.55,-4.32,10.67,-88.58,13.92,-0.08,0.38,-0.03
50396376,2.60,-13.71,-2.44,33.53,-74.52,20.47,-0.09,0.38,-0.01
50405769,3.32,-13.39,-1.29,51.97,-86.43,21.65,-0.09,0.38,-0.01
50415136,4.43,-11.84,-2.17,54.96,-85.36,22.46,-0.08,0.38,-0.00
50424860,4.92,-12.20,-1.22,38.96,-55.90,19.06,-0.08,0.38,-0.00
50434075,4.40,-12.70,0.54,27.93,-13.32,14.86,-0.08,0.38,-0.00
50443835,3.46,-12.37,1.71,22.15,17.67,12.57,-0.08,0.38,0.03
50453594,4.99,-12.30,2.36,6.12,21.69,13.53,-0.08,0.38,0.03
50463378,6.38,-13.15,2.05,-13.82,24.67,19.82,-0.08,0.38,0.03
50477741,3.89,-12.00,1.45,-6.48,23.48,29.82,-0.08,0.39,-0.00
50488712,1.41,-8.15,1.17,19.36,6.18,31.92,-0.08,0.39,0.03
50500288,0.79,-5.05,0.27,36.15,3.54,23.58,-0.08,0.39,0.02
50510387,0.26,-3.37,0.82,42.74,6.74,10.68,-0.08,0.39,0.02
50519849,-0.49,-2.88,1.04,34.40,-0.20,-1.27,-0.07,0.38,0.03
50529437,-0.28,-3.42,1.83,6.49,-7.45,-9.35,-0.07,0.38,0.03
50538787,-0.17,-5.34,2.30,-37.13,-9.17,-13.14,-0.07,0.38,0.01
50548514,-0.20,-8.95,1.35,-74.39,-13.65,-9.99,-0.08,0.38,0.01
50558174,0.05,-13.23,0.28,-85.39,-10.40,-9.61,-0.08,0.38,0.01
50567851,0.65,-15.31,1.31,-65.14,2.77,-11.81,-0.08,0.38,0.00
50581086,0.89,-14.37,1.68,-8.88,31.80,-19.89,-0.08,0.38,0.00
50591110,0.94,-11.61,1.03,3.60,40.06,-28.59,-0.09,0.39,-0.01
50602585,0.57,-9.07,0.04,-12.46,45.69,-41.18,-0.09,0.39,-0.01
50611891,-0.15,-8.65,0.12,-32.17,42.14,-47.45,-0.09,0.39,-0.01
50621431,-0.30,-8.47,0.50,-32.79,47.35,-50.19,-0.09,0.37,-0.01
50630866,0.31,-7.53,0.79,-16.41,42.67,-47.56,-0.09,0.37,-0.01
50640897,1.24,-7.28,0.26,-13.90,39.61,-39.56,-0.10,0.37,-0.02
50650127,1.47,-7.14,0.17,-22.02,38.90,-33.21,-0.10,0.37,-0.02
50659745,1.73,-7.34,0.04,-34.49,37.82,-27.89,-0.10,0.37,-0.02
50669312,1.72,-7.94,-0.22,-28.30,46.67,-24.61,-0.12,0.36,-0.03
50682300,1.49,-8.20,0.03,-17.00,61.45,-21.61,-0.12,0.36,-0.03
50693459,1.24,-8.31,0.57,-26.81,74.27,-20.08,-0.10,0.37,-0.02
50705253,0.38,-9.27,0.92,-37.56,83.59,-15.57,-0.10,0.37,-0.02
50714675,-0.05,-9.75,0.88,-38.90,88.02,-10.94,-0.11,0.36,-0.04
50724066,-0.64,-9.70,1.00,-39.01,94.32,-7.65,-0.11,0.36,-0.04
50734030,-1.04,-9.08,1.21,-34.14,94.14,-5.02,-0.11,0.36,-0.04
50743367,-1.26,-8.52,0.83,-28.44,87.91,-1.06,-0.11,0.36,-0.05
50752933,-1.15,-8.02,0.53,-23.07,82.57,3.64,-0.11,0.36,-0.05
50762509,-0.81,-7.93,-0.18,-23.88,83.08,8.41,-0.11,0.36,-0.05
50772039,-0.96,-8.06,-0.17,-27.40,88.48,11.79,-0.11,0.37,-0.07
50785078,-1.40,-8.61,-0.12,-28.42,98.53,16.93,-0.11,0.37,-0.07
50795717,-1.86,-8.61,0.14,-23.22,106.24,21.13,-0.10,0.36,-0.06
50808660,-2.27,-8.29,0.00,-22.24,101.39,26.47,-0.10,0.36,-0.06
50818174,-2.40,-8.08,-0.11,-25.26,92.52,29.87,-0.09,0.35,-0.09
50827495,-2.55,-7.77,-0.41,-30.76,83.70,33.82,-0.09,0.35,-0.09
50836963,-2.39,-7.70,-0.42,-33.80,73.91,37.55,-0.09,0.35,-0.09
50846316,-2.40,-7.87,-0.30,-31.97,66.19,40.15,-0.08,0.36,-0.11
50855849,-2.67,-7.96,-0.55,-23.97,59.12,42.97,-0.08,0.36,-0.11
50865398,-2.60,-7.69,-0.37,-14.57,51.21,45.60,-0.07,0.36,-0.10
50875718,-2.13,-8.11,-0.77,-13.21,43.85,48.47,-0.07,0.36,-0.10
50887572,-1.25,-8.68,-1.11,-10.48,33.40,52.40,-0.07,0.36,-0.10
50898366,-0.09,-9.06,-1.33,-7.77,31.56,53.72,-0.06,0.37,-0.11
50909450,0.60,-8.97,-1.25,-6.14,38.26,55.83,-0.06,0.37,-0.11
50918874,0.96,-9.40,-0.47,-7.86,41.90,57.92,-0.06,0.36,-0.12
50928313,1.36,-10.20,-0.13,-4.67,44.74,58.24,-0.06,0.36,-0.12
50937795,0.92,-10.58,-0.46,2.20,50.20,55.53,-0.06,0.36,-0.12
50947364,0.11,-10.63,-0.11,4.47,56.65,50.80,-0.04,0.37,-0.13
50956864,-0.65,-10.64,0.76,6.99,56.09,45.10,-0.04,0.37,-0.13
50966426,-0.87,-10.80,0.52,1.72,54.22,34.77,-0.03,0.38,-0.12
50976288,-1.10,-10.92,0.42,-9.72,53.11,23.96,-0.03,0.38,-0.12
50990044,-0.24,-12.75,0.43,-4.51,46.21,9.97,-0.02,0.37,-0.13
50999635,0.05,-14.10,-0.33,7.90,36.86,-0.38,-0.02,0.37,-0.13
51011178,1.39,-14.91,0.75,-5.57,32.04,-13.90,-0.02,0.37,-0.13
51020907,1.49,-16.08,2.20,-10.64,53.43,-29.48,-0.02,0.37,-0.13
51030355,0.21,-15.84,4.14,-17.13,57.23,-45.75,-0.02,0.37,-0.13
51039999,-0.57,-15.44,6.03,-33.73,44.83,-58.76,-0.03,0.37,-0.14
51049656,-0.64,-15.39,8.45,-53.02,25.50,-71.32,-0.03,0.37,-0.14
51059311,2.74,-14.85,8.75,-56.60,-16.68,-73.57,-0.03,0.37,-0.14
51068659,5.30,-14.61,4.31,-32.24,-34.65,-70.33,-0.03,0.35,-0.15
51078035,5.92,-12.82,1.05,-3.59,-9.58,-63.58,-0.03,0.35,-0.15
51087594,5.53,-11.54,-1.95,29.44,9.46,-55.40,-0.03,0.35,-0.14
51097519,4.81,-9.55,-4.10,46.97,53.77,-42.97,-0.04,0.35,-0.14
51107392,2.90,-9.52,-4.03,51.97,54.23,-27.74,-0.04,0.35,-0.14
51119041,-0.07,-9.92,-2.86,69.88,39.09,-9.57,-0.05,0.36,-0.13
51128369,-1.43,-10.01,-0.81,97.30,16.77,6.41,-0.05,0.36,-0.13
51140919,-1.21,-10.58,-0.74,131.60,-21.10,30.49,-0.04,0.36,-0.13
51150772,-3.94,-9.73,-0.74,132.15,-13.40,33.12,-0.04,0.36,-0.13
51160809,-6.08,-8.02,1.05,117.04,-12.51,44.97,-0.04,0.36,-0.13
51171890,-5.41,-6.65,1.35,92.77,-32.31,53.21,-0.04,0.38,-0.11
51181442,-3.19,-5.87,1.50,77.17,-31.97,58.04,-0.04,0.38,-0.11
51194541,1.47,-7.81,0.47,63.31,-52.52,54.64,-0.03,0.38,-0.09
51204277,2.28,-7.61,0.74,46.67,-48.89,44.78,-0.03,0.38,-0.09
51215730,3.00,-7.74,-0.39,9.37,-77.04,39.37,-0.03,0.38,-0.08
51225686,4.31,-9.09,-2.49,-1.54,-75.76,30.44,-0.03,0.38,-0.08
51235405,4.43,-9.33,-3.26,0.88,-37.55,18.94,-0.03,0.38,-0.08
51244749,4.26,-9.33,-3.11,2.61,-5.76,15.07,-0.03,0.38,-0.07
51254223,3.89,-10.45,-1.82,7.99,-6.89,17.53,-0.03,0.38,-0.07
51263652,4.31,-11.20,-1.34,30.76,-7.65,16.14,-0.03,0.38,-0.08
51273055,4.23,-10.49,-1.16,59.63,-7.39,18.52,-0.03,0.38,-0.08
51282371,3.63,-8.71,-1.98,77.44,12.70,21.11,-0.03,0.38,-0.08
51296768,1.36,-6.86,-1.20,73.41,31.67,20.06,-0.02,0.39,-0.05
51307081,0.12,-6.24,-0.80,48.37,21.02,23.68,-0.02,0.39,-0.05
51318400,-0.45,-7.45,-1.18,39.72,12.82,21.59,-0.02,0.39,-0.05
51327607,-0.27,-8.07,-1.19,49.94,9.01,12.31,-0.02,0.39,-0.05
51336984,-0.08,-7.42,-1.40,61.01,-13.36,7.15,-0.02,0.39,-0.05
51346480,0.60,-6.96,-2.10,63.85,-14.89,-0.01,-0.02,0.40,-0.05
51356059,0.81,-5.96,-2.73,49.88,-17.38,-7.65,-0.02,0.40,-0.05
51365474,1.14,-5.79,-3.75,27.88,-3.04,-14.70,-0.02,0.39,-0.03
51374907,0.61,-5.44,-3.27,6.74,-6.57,-18.31,-0.02,0.39,-0.03
51384362,0.11,-5.39,-3.64,-12.43,-6.39,-21.18,-0.02,0.39,-0.03
51398459,-0.99,-5.19,-3.19,-22.55,-0.18,-23.85,-0.03,0.39,-0.04
51409224,-2.15,-4.99,-1.82,-34.06,-18.09,-20.82,-0.03,0.39,-0.04
51421009,-1.58,-6.09,-3.31,-56.66,-19.91,-16.89,-0.03,0.40,-0.05
51430570,-1.34,-7.98,-1.55,-75.99,-21.77,-13.06,-0.03,0.40,-0.05
51440472,0.37,-9.88,-1.20,-74.72,-38.59,-12.55,-0.03,0.39,-0.06
51449988,1.77,-12.17,-1.56,-49.83,-34.19,-10.34,-0.03,0.39,-0.06
51459471,1.38,-12.69,-3.19,-16.18,-31.53,-7.71,-0.03,0.39,-0.06
51468797,0.75,-12.30,-3.31,2.99,-46.03,-4.96,-0.04,0.40,-0.05
51478198,0.18,-12.92,-3.48,7.24,-37.13,-4.51,-0.04,0.40,-0.05
51487696,-0.82,-13.51,-2.32,10.48,-39.72,-4.35,-0.04,0.39,-0.06
51501418,-1.83,-13.05,-2.45,29.83,-35.81,-7.96,-0.04,0.39,-0.06
51512067,-2.51,-11.42,-3.83,41.67,-46.24,-11.25,-0.00,0.39,-0.05
51523345,-2.55,-9.92,-4.48,33.82,-42.57,-13.51,-0.03,0.39,-0.05
51533166,-2.63,-9.25,-4.58,23.00,-38.73,-13.01,-0.03,0.39,-0.05
51542635,-3.10,-8.94,-4.40,20.55,-39.87,-12.03,-0.04,0.39,-0.02
51552163,-3.91,-7.75,-4.17,22.78,-59.64,-10.94,-0.04,0.39,-0.02
51561516,-3.26,-6.63,-3.53,21.06,-85.15,-12.15,-0.04,0.39,-0.02
51571383,-0.63,-6.54,-2.72,16.20,-102.35,-14.91,-0.06,0.40,-0.02
51581240,4.38,-9.58,-1.20,3.48,-112.18,-9.57,-0.06,0.40,-0.02
51591166,5.78,-16.23,-0.99,-34.31,-107.69,17.36,-0.06,0.39,-0.02
51604428,5.25,-19.60,1.96,-32.48,-69.39,45.44,-0.06,0.39,-0.02
51615208,11.41,-18.43,3.00,25.50,-26.35,44.08,-0.05,0.39,-0.01
51626911,10.80,-15.30,3.03,38.03,59.19,30.24,-0.05,0.39,-0.01
51639224,5.53,-12.31,3.80,55.29,57.99,16.63,-0.05,0.39,-0.02
51654198,2.13,-8.36,1.96,42.63,-7.97,25.32,-0.05,0.39,-0.02
51665163,1.92,-9.75,1.07,3.25,-25.02,27.27,-0.05,0.39,-0.01
51678728,-1.49,-7.68,-1.12,58.65,1.10,3.82,-0.05,0.39,-0.01
51688301,-2.21,-3.23,-1.53,53.02,-11.51,-16.27,-0.04,0.40,-0.01
51697851,-1.17,-3.54,-1.21,0.34,-21.52,-32.38,-0.04,0.40,-0.01
51707857,-0.85,-5.35,-1.20,-47.42,-13.69,-51.07,-0.04,0.40,-0.01
51717332,-0.50,-7.43,-0.50,-82.51,2.45,-68.35,-0.06,0.39,0.00
51728719,0.06,-10.40,0.87,-91.33,-0.33,-78.62,-0.06,0.39,0.00
51738131,0.94,-13.05,0.48,-87.75,-7.65,-68.78,-0.06,0.39,-0.01
51747764,0.36,-16.40,-0.20,-98.04,-2.00,-48.41,-0.06,0.39,-0.01
51757307,-0.65,-16.16,-0.30,-60.63,13.98,-38.95,-0.06,0.39,-0.01
51767957,-1.54,-11.91,1.28,41.49,-2.79,-40.20,-0.07,0.38,-0.03
51780611,-2.10,-6.01,-3.47,74.44,-47.84,-45.47,-0.07,0.38,-0.03
51790266,-1.32,-3.91,-3.65,39.15,-0.25,-48.28,-0.08,0.38,-0.01
51799761,-1.80,-3.05,-0.88,-13.85,27.35,-47.89,-0.08,0.38,-0.01
51810235,-2.34,-4.27,0.18,-71.16,16.39,-42.44,-0.08,0.38,-0.01
51819885,-2.41,-5.93,0.87,-88.56,-5.35,-36.03,-0.09,0.38,-0.02
51831577,-1.05,-7.14,0.09,-79.33,-43.96,-24.25,-0.09,0.38,-0.02
51841410,0.24,-7.86,-0.66,-66.52,-58.22,-16.00,-0.10,0.36,-0.03
51850778,0.73,-8.65,-1.55,-52.75,-60.94,-8.73,-0.10,0.36,-0.03
51862289,1.00,-9.23,-1.97,-39.08,-34.71,-1.24,-0.10,0.37,-0.05
51872997,0.94,-9.52,-0.96,-38.60,-9.62,1.62,-0.10,0.37,-0.05
51886968,0.43,-8.59,-0.67,-35.02,0.01,2.85,-0.10,0.37,-0.05
51903651,0.38,-7.49,-0.31,-33.36,0.74,6.26,-0.10,0.37,-0.05
51914747,0.03,-7.33,-0.35,-32.51,1.76,12.53,-0.10,0.37,-0.05
51924710,-0.09,-7.31,-0.27,-32.39,6.46,19.08,-0.10,0.37,-0.05
51934239,-0.38,-7.34,0.34,-32.11,3.08,27.22,-0.10,0.37,-0.05
51943875,-0.53,-7.46,0.36,-34.87,0.35,32.49,-0.11,0.37,-0.06
51953713,-1.08,-7.20,0.85,-34.03,0.87,38.30,-0.11,0.37,-0.06
51963229,-1.69,-6.99,0.58,-30.65,3.59,42.67,-0.10,0.37,-0.07
51973196,-2.49,-7.74,0.87,-32.56,-0.45,48.21,-0.10,0.37,-0.07
51983999,-2.87,-8.97,0.88,-24.65,-10.91,51.91,-0.10,0.37,-0.07
51997179,-2.76,-9.78,0.97,-13.48,-17.28,50.71,-0.09,0.37,-0.06
52012813,-2.28,-9.74,0.24,-3.91,-35.03,46.18,-0.08,0.38,-0.07
52024387,-1.33,-10.32,-0.92,-4.81,-46.70,42.89,-0.08,0.38,-0.07
52036498,-0.23,-11.19,-1.49,-18.56,-47.06,39.86,-0.07,0.38,-0.07
52046133,-0.24,-12.87,-0.26,-17.08,-49.31,35.18,-0.07,0.38,-0.07
52055612,-0.37,-12.02,-0.25,-10.09,-37.87,29.11,-0.07,0.38,-0.07
52065578,-0.93,-11.71,0.29,-15.93,-21.57,22.69,-0.08,0.38,-0.05
52075336,-1.21,-11.55,0.28,-21.06,-15.47,17.69,-0.08,0.38,-0.05
52085100,-1.26,-11.71,0.47,-21.70,-19.96,14.50,-0.08,0.38,-0.05
52095594,-1.13,-11.60,1.27,-20.96,-21.08,12.15,-0.07,0.38,-0.07
52105464,-0.70,-13.62,0.29,-8.41,-41.02,10.53,-0.07,0.38,-0.07
52117645,0.13,-14.34,0.31,-7.17,-47.72,3.95,-0.08,0.37,-0.06
52128740,-0.18,-14.24,2.32,-4.19,-21.27,-4.93,-0.08,0.37,-0.06
52138690,-1.21,-13.62,2.81,-2.31,-25.49,-15.97,-0.07,0.38,-0.06
52148192,-1.87,-13.02,4.13,-16.87,-20.48,-28.41,-0.07,0.38,-0.06
52158030,-1.62,-12.77,5.18,-31.90,-26.21,-40.12,-0.07,0.38,-0.06
52168432,-0.91,-11.91,6.35,-38.67,-40.62,-48.05,-0.08,0.37,-0.06
52180853,0.98,-9.84,6.46,-30.25,-81.03,-48.39,-0.08,0.37,-0.06
52190478,1.91,-8.84,4.96,-11.73,-96.40,-45.68,-0.10,0.36,-0.07
52200017,2.48,-8.08,3.24,5.26,-106.56,-42.46,-0.10,0.36,-0.07
52209881,3.38,-8.94,1.00,13.89,-115.89,-33.28,-0.10,0.36,-0.07
52221252,3.61,-10.72,-1.06,17.15,-101.52,-24.10,-0.11,0.37,-0.05
52230851,3.19,-13.05,-1.56,23.82,-83.14,-19.05,-0.11,0.37,-0.05
52241306,2.13,-14.97,-1.22,51.56,-73.38,-14.24,-0.11,0.37,-0.04
52250753,0.84,-15.13,-0.51,98.56,-66.25,-7.47,-0.11,0.37,-0.04
52260156,-0.64,-14.00,0.44,140.43,-63.69,-3.87,-0.11,0.37,-0.04
52269750,-1.79,-12.28,0.06,157.22,-68.50,-6.95,-0.11,0.37,-0.02
52278950,-2.39,-10.27,-0.00,138.66,-62.99,-10.81,-0.11,0.37,-0.02
52288277,-2.94,-8.45,0.96,108.45,-57.64,-10.39,-0.12,0.37,0.01
52298077,-4.13,-7.98,1.68,82.87,-65.32,-7.93,-0.12,0.37,0.01
52307710,-3.52,-7.53,1.40,84.39,-83.47,-4.20,-0.12,0.37,0.01
52321627,-2.12,-6.73,0.78,88.91,-94.97,-1.61,-0.12,0.36,0.03
52331014,-1.74,-6.02,1.08,80.92,-103.13,3.12,-0.12,0.36,0.03
52342376,-1.20,-5.96,0.95,60.17,-120.68,10.17,-0.12,0.36,0.06
52352166,-0.85,-6.67,0.19,47.61,-111.08,13.84,-0.12,0.36,0.06
52361800,-1.19,-6.92,0.51,33.77,-109.88,17.50,-0.12,0.37,0.07
52371929,-0.85,-7.35,1.12,25.45,-126.56,23.00,-0.12,0.37,0.07
52382503,1.43,-7.90,-0.19,31.92,-124.51,42.03,-0.12,0.37,0.07
52392212,1.10,-6.84,1.79,-14.41,-231.36,40.41,-0.11,0.36,0.09
52401671,3.18,-8.44,-0.24,-27.58,-182.32,49.74,-0.11,0.36,0.09
52411008,3.71,-9.76,-0.08,-16.18,-142.19,46.78,-0.10,0.37,0.10
52424422,3.14,-10.08,0.23,10.34,-103.98,36.15,-0.10,0.37,0.10
52434013,2.69,-9.33,0.68,18.56,-111.95,29.92,-0.10,0.37,0.10
52447583,2.60,-9.06,-0.75,17.63,-98.10,21.17,-0.09,0.37,0.12
52459480,1.95,-8.99,-1.68,10.67,-74.92,14.26,-0.09,0.37,0.12
52472130,1.63,-9.77,-1.18,12.85,-66.38,8.17,-0.09,0.37,0.12
52481441,1.35,-9.48,-1.24,20.03,-67.96,2.24,-0.09,0.37,0.12
52492599,1.46,-8.72,-0.88,29.77,-72.52,-2.56,-0.08,0.37,0.12
52502021,1.40,-7.84,-0.98,35.10,-65.66,-5.30,-0.08,0.37,0.12
52511398,1.26,-6.88,-0.75,35.38,-58.59,-7.52,-0.08,0.37,0.13
52526403,0.76,-5.54,-0.97,21.03,-48.27,-6.70,-0.08,0.37,0.13
52536133,0.33,-5.02,-1.29,3.27,-45.00,-5.94,-0.08,0.36,0.14
52548038,-0.29,-4.71,-2.11,-19.65,-34.66,-7.40,-0.08,0.36,0.14
52558074,-0.67,-5.17,-2.54,-39.85,-29.02,-8.05,-0.08,0.36,0.14
52568378,-1.03,-5.88,-2.51,-54.76,-23.43,-10.21,-0.08,0.36,0.15
52577702,-0.71,-7.01,-2.82,-57.96,-29.45,-11.98,-0.08,0.36,0.15
52587075,0.08,-7.66,-2.07,-53.78,-25.50,-14.38,-0.08,0.37,0.14
52597271,1.44,-9.07,-1.69,-35.24,-23.31,-18.59,-0.08,0.37,0.14
52607262,1.18,-9.65,-1.43,-24.13,-18.21,-15.57,-0.08,0.37,0.14
52616577,-0.33,-10.23,-1.83,-13.48,-35.13,-13.76,-0.08,0.37,0.13
52628762,-1.03,-10.43,-1.64,12.99,-40.32,-12.56,-0.08,0.37,0.13
52638527,-1.97,-11.47,-0.73,22.72,-42.02,-11.73,-0.08,0.37,0.13
52649721,-1.92,-13.42,-0.85,13.44,-44.44,-3.60,-0.08,0.37,0.13
52659433,-1.57,-14.68,-1.42,-3.36,-37.62,8.78,-0.08,0.37,0.13
52668777,-1.05,-14.52,-2.83,-5.24,-41.82,14.66,-0.08,0.36,0.15
52679615,-0.01,-11.47,-3.50,10.24,-36.51,8.59,-0.08,0.36,0.15
52689148,0.34,-9.24,-3.35,14.42,-31.79,1.51,-0.07,0.37,0.15
52700305,0.75,-10.64,-3.08,4.02,-44.37,3.49,-0.07,0.37,0.15
52710641,1.78,-14.89,-1.26,4.37,-52.80,8.92,-0.08,0.37,0.16
52721144,2.28,-19.60,-0.42,37.27,-56.78,22.01,-0.08,0.37,0.16
52732344,3.22,-19.60,0.87,86.92,-59.16,27.41,-0.08,0.37,0.16
52743338,5.38,-15.64,3.21,121.13,11.83,23.99,-0.07,0.37,0.16
52753962,7.68,-13.11,3.26,73.13,40.18,29.99,-0.07,0.37,0.16
52767339,2.64,-11.51,1.53,14.08,23.04,35.92,-0.06,0.37,0.17
52778376,-2.09,-8.69,0.49,19.00,-36.24,41.03,-0.06,0.37,0.17
52788760,-2.43,-7.35,0.36,40.71,-47.20,35.19,-0.06,0.36,0.19
52803521,-4.54,-4.49,2.43,71.47,-38.87,15.24,-0.06,0.36,0.19
52814469,-3.96,-2.44,2.39,37.26,-72.25,-2.25,-0.05,0.35,0.20
52824578,-0.24,-3.19,3.31,-27.80,-100.35,-17.51,-0.05,0.35,0.20
52836145,1.12,-6.52,0.98,-90.44,-95.31,-29.50,-0.05,0.36,0.20
52849508,2.39,-12.09,0.59,-140.98,-80.62,-42.96,-0.05,0.36,0.20
52864735,5.38,-16.59,0.18,-99.80,-43.96,-47.13,-0.05,0.36,0.18
52883651,3.12,-13.07,-0.06,-45.88,37.69,-37.85,-0.05,0.36,0.18
52900002,1.16,-10.52,-0.02,-27.22,1.80,-40.51,-0.06,0.37,0.18
52915461,0.41,-7.39,-0.33,22.92,22.08,-55.53,-0.06,0.37,0.17
52927781,-0.84,-5.48,0.40,-1.72,23.82,-60.33,-0.06,0.37,0.17
52938508,-1.57,-6.12,0.84,-45.95,28.91,-55.71,-0.08,0.36,0.18
52949602,-2.64,-6.39,1.56,-63.71,18.65,-46.03,-0.08,0.36,0.18
52960381,-2.68,-6.82,0.91,-67.88,-3.58,-38.19,-0.09,0.36,0.16
52973238,-1.09,-6.63,-0.17,-59.81,-7.03,-27.90,-0.09,0.36,0.16
52984481,-0.62,-7.43,-0.59,-62.26,-2.87,-20.98,-0.09,0.36,0.16
52994331,-0.96,-8.03,-0.55,-59.92,5.20,-14.74,-0.09,0.36,0.16
53008556,-0.84,-8.58,0.70,-48.86,6.59,-6.20,-0.09,0.36,0.16
53020175,-1.17,-8.75,0.50,-38.14,6.80,-0.94,-0.10,0.36,0.14
53038179,-1.93,-7.66,0.82,-31.49,2.52,6.41,-0.10,0.37,0.13
53047816,-2.00,-7.42,0.35,-37.05,-1.19,10.84,-0.10,0.37,0.13
53059360,-1.86,-7.82,-0.14,-41.26,4.30,15.40,-0.10,0.37,0.12
53068833,-2.37,-8.09,0.72,-41.72,-1.86,17.71,-0.10,0.37,0.12
53078637,-2.94,-8.44,1.44,-33.03,-20.48,22.37,-0.10,0.37,0.12
53088627,-2.48,-8.55,0.29,-15.58,-42.49,28.75,-0.09,0.37,0.12
53098316,-1.77,-8.48,0.55,-6.79,-29.05,32.31,-0.09,0.37,0.12
53107693,-1.50,-8.48,0.39,-10.29,-25.38,34.24,-0.09,0.37,0.12
53117038,-1.05,-9.54,-0.46,-21.01,-31.02,35.16,-0.08,0.37,0.12
53126417,-1.16,-11.03,-0.63,-14.43,-34.04,34.23,-0.08,0.37,0.12
53141566,-1.35,-10.99,-0.75,12.01,-20.59,32.19,-0.07,0.38,0.12
53151273,-1.39,-10.03,-0.01,11.42,-10.52,30.06,-0.07,0.38,0.12
53162699,-1.43,-9.97,0.70,6.60,-14.50,28.43,-0.07,0.38,0.12
53172968,-0.89,-10.65,0.53,2.69,-27.57,28.96,-0.07,0.38,0.12
53182400,-0.25,-11.61,-0.21,-1.06,-37.13,29.58,-0.07,0.38,0.12
53192098,-0.04,-12.49,0.06,-2.50,-43.21,29.40,-0.07,0.38,0.13
53201517,-0.14,-12.36,0.29,3.41,-42.68,28.39,-0.07,0.38,0.13
53211177,-0.66,-11.80,0.20,5.11,-33.20,25.23,-0.06,0.38,0.13
53220984,-1.09,-11.74,-0.33,4.44,-25.40,21.45,-0.06,0.38,0.13
53230434,-1.29,-11.87,-0.63,1.51,-26.37,18.37,-0.06,0.38,0.13
53243365,-2.11,-11.64,0.09,2.15,-22.00,17.48,-0.06,0.38,0.14
53253158,-3.04,-11.73,2.29,-4.72,-23.92,18.23,-0.06,0.38,0.14
53264693,-2.61,-13.92,1.31,-0.09,-47.62,17.05,-0.05,0.39,0.14
53274092,-2.17,-14.96,2.64,-4.66,-48.92,8.59,-0.05,0.39,0.14
53283437,-1.45,-15.71,3.65,-8.02,-48.76,-2.16,-0.05,0.39,0.13
53293278,-2.16,-14.79,5.24,-13.59,-45.71,-16.14,-0.05,0.39,0.13
53302634,-1.99,-14.64,6.50,-25.85,-62.97,-29.78,-0.05,0.39,0.13
53312861,-0.43,-14.34,4.75,-18.02,-80.39,-39.17,-0.05,0.38,0.14
53329046,-0.59,-10.20,5.39,-6.75,-75.98,-45.39,-0.05,0.38,0.14
53345706,0.31,-7.14,4.01,1.26,-107.53,-29.11,-0.05,0.38,0.15
53356085,0.52,-5.85,3.04,11.26,-113.23,-15.27,-0.05,0.38,0.15
53369079,0.93,-5.54,2.69,-0.82,-114.90,6.84,-0.05,0.38,0.14
53382758,1.62,-7.67,2.52,-0.28,-120.75,32.22,-0.05,0.38,0.14
53393238,2.39,-9.91,2.91,15.53,-123.64,45.04,-0.04,0.37,0.15
53402388,2.33,-11.18,2.67,48.26,-114.86,51.25,-0.04,0.37,0.15
53413057,1.43,-12.85,2.40,107.00,-93.21,49.46,-0.04,0.38,0.18
53425657,0.47,-13.11,2.62,164.14,-87.82,44.40,-0.04,0.38,0.18
53435153,-0.18,-11.88,2.04,187.58,-101.12,38.65,-0.01,0.37,0.21
53448182,-0.65,-8.63,-0.65,167.42,-103.44,31.11,-0.01,0.37,0.21
53468302,-1.99,-7.44,2.99,49.06,-101.72,24.18,-0.00,0.36,0.24
53478259,-1.40,-7.65,2.37,38.14,-123.59,20.30,-0.00,0.36,0.24
53488017,-1.05,-8.09,1.35,37.54,-114.91,19.70,0.01,0.35,0.26
53498951,-0.84,-8.16,0.96,28.60,-105.79,19.56,0.01,0.35,0.26
53508739,-0.02,-8.59,0.58,12.50,-104.78,24.66,0.03,0.35,0.25
53520017,1.05,-9.08,0.81,0.69,-98.59,31.32,0.03,0.35,0.25
53531399,2.15,-9.78,0.35,5.83,-104.44,35.34,0.03,0.35,0.25
53540780,2.72,-9.52,-0.27,15.42,-96.71,37.89,0.04,0.35,0.26
53553658,2.76,-9.34,-0.53,26.49,-91.65,40.03,0.04,0.35,0.26
53563801,2.60,-9.27,-0.72,39.58,-89.74,39.31,0.06,0.35,0.28
53573356,1.71,-9.66,-0.28,53.45,-88.71,35.56,0.06,0.35,0.28
53582676,0.92,-9.52,-0.37,54.81,-87.44,32.38,0.06,0.35,0.28
53592396,0.94,-8.95,-0.43,60.85,-84.20,29.56,0.07,0.34,0.27
