19453275,-2.53,-6.21,-1.53,-5.45,1.14,-13.62,0.02,0.36,0.25
19462787,-2.22,-7.23,-0.27,-10.05,1.10,-15.08,0.02,0.36,0.25
19473708,-2.07,-8.60,0.57,-17.05,-4.98,-11.61,-0.00,0.37,0.25
19485654,-2.83,-9.96,1.39,-23.79,-5.14,-6.38,-0.00,0.37,0.25
19494983,-4.20,-10.82,1.21,-23.66,-11.75,-0.47,0.01,0.36,0.25
20501802,-2.19,-6.11,-1.76,2.77,-11.56,-27.32,0.05,0.39,0.13
20519313,-2.40,-5.97,-0.37,-5.25,-12.78,-19.21,0.05,0.39,0.14
20534323,-3.18,-8.16,0.68,-22.80,-11.42,-6.45,0.05,0.39,0.14
20544970,-4.40,-9.80,0.24,-31.00,-6.12,7.14,0.06,0.40,0.13
20569177,-3.85,-12.24,-0.64,1.10,10.73,38.64,0.07,0.41,0.11
20582507,-3.55,-11.76,-0.92,10.89,10.75,35.50,0.07,0.41,0.11
20592219,-3.48,-11.76,-0.92,9.91,-5.24,25.81,0.10,0.41,0.11
20626050,-0.04,-15.77,6.44,-72.82,-38.23,58.00,0.10,0.41,0.10
21251192,-0.73,-15.65,1.91,-152.40,-5.60,-61.03,0.06,0.44,0.16
21261622,-4.00,-19.46,2.33,-93.07,3.89,-48.97,0.06,0.44,0.16
21270991,-6.30,-19.29,3.06,-4.87,-13.47,-21.49,0.04,0.45,0.14
21282572,-7.56,-16.30,3.40,125.19,-16.27,27.83,0.04,0.45,0.14
21291766,-6.93,-13.64,5.04,209.86,-8.56,50.58,0.04,0.44,0.16
21301763,-7.23,-9.71,5.94,243.36,-15.05,69.67,0.04,0.44,0.16
21311392,-6.33,-6.78,4.82,234.65,-31.47,73.66,0.04,0.44,0.16
21321171,-4.43,-4.44,2.73,188.52,-60.27,68.41,0.05,0.42,0.20
21334698,-1.56,-4.32,1.53,97.33,-84.02,52.57,0.05,0.42,0.20
21344372,0.54,-5.57,0.52,35.51,-65.56,37.13,0.07,0.41,0.23
21354326,-0.15,-5.57,1.82,9.82,-31.80,32.58,0.07,0.41,0.23
21364106,-0.75,-5.48,1.71,7.10,-31.13,32.16,0.07,0.40,0.24
21377795,-1.21,-4.61,-0.43,0.14,-28.48,40.85,0.07,0.40,0.24
21389536,-1.80,-4.41,-1.17,-8.23,-12.08,59.30,0.08,0.41,0.25
21398833,-1.61,-5.09,0.34,-21.18,-20.48,68.71,0.08,0.41,0.25
21408223,-1.76,-5.61,0.54,-35.88,-42.37,69.47,0.08,0.41,0.25
21417752,-1.41,-6.60,0.61,-50.37,-43.57,79.88,0.09,0.39,0.24
21427052,-0.53,-8.32,2.00,-56.49,-44.00,86.87,0.09,0.39,0.24
21437538,-1.04,-7.85,0.65,-62.53,-50.62,88.92,0.09,0.41,0.23
21447499,-0.79,-8.88,0.45,-56.94,-46.09,76.92,0.10,0.41,0.23
21457812,-1.26,-8.54,-1.47,-45.35,-19.30,64.87,0.10,0.41,0.23
21467638,-1.13,-8.25,-1.13,-28.36,4.08,49.90,0.12,0.39,0.24
21479639,-1.43,-7.35,-0.43,-18.49,-0.22,32.34,0.12,0.39,0.24
21489384,-1.37,-7.06,0.17,-20.06,-15.95,18.27,0.12,0.41,0.22
21500621,-0.22,-7.13,-0.07,-22.92,-27.32,8.65,0.12,0.41,0.22
21558316,-2.01,-6.99,-2.01,-4.88,-25.59,-7.22,0.12,0.41,0.22
21568503,-3.17,-6.73,-2.65,-19.77,-23.02,-11.28,0.12,0.40,0.23
21578024,-3.25,-6.45,-1.93,-22.93,-19.22,-14.73,0.12,0.40,0.23
21591623,-2.10,-8.30,1.26,-25.18,-13.67,-28.29,0.12,0.40,0.23
21603061,-1.98,-10.04,1.73,-30.92,-2.14,-26.31,0.12,0.40,0.23
21612532,-2.70,-10.73,1.90,-35.15,3.26,-18.13,0.11,0.41,0.23
21626399,-2.38,-14.86,-0.56,-27.89,0.24,13.63,0.11,0.41,0.23
21649091,-3.76,-12.72,-1.90,36.41,4.69,34.95,0.11,0.41,0.23
21669320,-5.05,-8.98,-1.21,23.06,-6.32,10.26,0.11,0.41,0.22
21683841,0.86,-7.18,2.31,-10.50,-48.25,2.81,0.11,0.41,0.22
21693252,3.11,-9.50,4.49,-41.76,-47.65,11.36,0.11,0.41,0.24
21705474,-2.56,-14.50,2.92,-31.59,-40.14,34.76,0.11,0.41,0.24
21714958,-2.47,-16.57,2.17,-5.91,-29.42,50.41,0.11,0.41,0.23
21724426,-2.88,-17.19,8.08,40.35,-30.90,57.88,0.11,0.41,0.23
21733667,-2.58,-14.67,7.37,94.22,-50.08,65.18,0.11,0.41,0.23
21744493,2.70,-10.60,8.10,96.83,-40.65,70.40,0.13,0.40,0.24
21753662,0.55,-9.95,5.34,48.29,7.25,83.34,0.13,0.40,0.24
21764828,-2.58,-11.93,2.80,-40.24,45.69,76.34,0.14,0.40,0.26
21774175,-1.43,-15.07,3.06,-43.94,28.67,47.66,0.14,0.40,0.26
21785845,-0.88,-16.17,1.86,26.01,4.84,7.16,0.14,0.40,0.26
21797264,-1.83,-15.45,0.88,111.18,-39.42,-47.75,0.14,0.40,0.25
21807737,0.79,-12.80,-0.48,150.64,-49.49,-90.22,0.14,0.40,0.25
21817047,1.00,-9.99,1.23,103.90,-1.61,-115.54,0.13,0.37,0.26
21826473,-1.85,-8.49,2.56,37.87,44.09,-109.14,0.13,0.37,0.26
21835807,-3.75,-8.83,3.38,-19.94,62.34,-95.96,0.13,0.37,0.26
21845993,-4.40,-10.40,3.05,-53.03,37.10,-86.35,0.11,0.39,0.27
21855260,-3.70,-9.83,1.57,-53.92,17.39,-70.46,0.11,0.39,0.27
21867011,-3.30,-8.56,0.95,-24.25,31.09,-51.34,0.09,0.39,0.27
21876770,-2.70,-8.00,0.88,-18.21,37.42,-42.21,0.09,0.39,0.27
21890780,-2.48,-8.61,0.41,-14.44,43.99,-36.33,0.08,0.40,0.26
21900771,-2.60,-8.65,0.52,1.74,39.94,-32.37,0.08,0.40,0.26
21910060,-2.60,-8.07,0.51,25.01,39.00,-29.86,0.08,0.40,0.26
21919367,-2.54,-7.10,0.13,33.11,32.46,-34.61,0.07,0.40,0.27
21928849,-2.73,-6.80,0.76,15.67,31.57,-44.78,0.07,0.40,0.27
21938538,-2.04,-5.74,0.76,-6.88,33.70,-47.73,0.05,0.40,0.27
21949419,-1.83,-5.51,1.12,-37.65,46.37,-51.31,0.05,0.40,0.27
21958638,-1.81,-5.37,0.86,-59.92,47.54,-50.55,0.05,0.40,0.27
21969291,-2.11,-6.18,-0.62,-56.03,52.68,-35.28,0.03,0.41,0.26
21978675,-2.67,-7.47,-0.45,-39.52,47.26,-26.98,0.03,0.41,0.26
21988062,-2.72,-8.14,-0.64,-8.44,29.42,-21.42,0.02,0.40,0.27
21999831,-2.33,-7.70,-0.47,36.15,19.70,-16.23,0.02,0.40,0.27
22011396,-2.34,-5.83,-0.05,59.43,26.08,-9.14,0.01,0.40,0.26
22021069,-2.81,-4.07,0.28,54.11,40.08,-1.77,0.01,0.40,0.26
22030420,-3.29,-3.01,0.58,33.57,45.58,9.90,0.01,0.40,0.26
22039954,-3.54,-2.41,0.65,13.56,37.42,18.06,0.01,0.40,0.27
22051555,-3.33,-2.76,0.59,-8.74,32.18,25.85,0.01,0.40,0.27
22061380,-2.95,-3.50,0.86,-28.09,38.19,35.02,-0.00,0.40,0.27
22071295,-3.05,-5.17,0.72,-49.23,49.79,40.38,-0.00,0.40,0.27
22081038,-3.52,-7.61,0.87,-55.75,58.97,45.38,-0.00,0.40,0.27
22090440,-3.99,-9.54,0.34,-34.40,56.58,47.67,-0.00,0.40,0.25
22099924,-3.39,-10.27,-0.47,-6.14,50.89,49.14,-0.00,0.40,0.25
22109114,-2.34,-9.82,-1.12,8.11,46.87,47.67,-0.00,0.40,0.25
22118385,-2.09,-9.96,-1.18,9.21,46.93,45.09,0.00,0.40,0.25
22127863,-3.76,-10.55,-0.77,8.63,48.72,39.67,0.00,0.40,0.25
22141286,-4.63,-10.97,0.37,3.06,29.61,29.72,-0.01,0.39,0.26
22156771,-4.60,-10.64,0.48,5.34,13.84,19.90,-0.01,0.39,0.26
22166478,-4.81,-10.66,-0.45,-0.03,14.98,12.79,-0.02,0.41,0.25
22176341,-6.22,-9.99,-0.62,-8.14,20.57,6.81,-0.02,0.41,0.25
22185618,-6.78,-10.72,-0.43,-17.27,15.36,1.96,-0.02,0.41,0.25
22196784,-6.28,-10.90,-1.14,-17.97,4.16,-2.31,-0.01,0.40,0.25
22206118,-4.85,-10.14,0.41,-19.92,0.88,-0.89,-0.01,0.40,0.25
22217532,-4.61,-12.50,1.12,-32.11,17.53,-1.51,-0.02,0.41,0.25
22226851,-5.40,-14.67,0.19,-37.92,18.01,-9.85,-0.02,0.41,0.25
22237096,-5.10,-14.23,1.45,-32.99,14.60,-18.07,-0.03,0.41,0.25
22246491,-6.05,-12.67,4.49,-23.49,21.94,-27.55,-0.03,0.41,0.25
22255635,-5.75,-11.85,6.02,-22.36,7.81,-39.62,-0.03,0.41,0.25
22265481,-4.31,-11.34,5.99,-25.10,-4.75,-55.40,-0.04,0.40,0.27
22279390,-3.46,-8.05,8.77,-21.42,-13.48,-68.10,-0.04,0.40,0.27
22290307,1.07,-8.82,7.98,-51.39,-33.22,-73.09,-0.05,0.41,0.25
22299660,3.08,-11.27,2.68,-87.57,-17.57,-77.85,-0.05,0.41,0.25
22309202,0.85,-13.90,2.54,-116.04,14.10,-66.63,-0.05,0.41,0.25
22319866,-2.60,-16.62,3.66,-100.35,4.89,-42.21,-0.06,0.41,0.23
22329101,-3.80,-17.74,2.98,-53.99,-10.58,-22.85,-0.06,0.41,0.23
22339363,-5.03,-17.93,3.68,23.14,-16.20,2.70,-0.07,0.41,0.20
22349583,-6.37,-16.06,4.92,94.28,-20.46,32.54,-0.07,0.41,0.20
22359500,-7.25,-13.40,4.59,161.33,-8.15,53.85,-0.07,0.41,0.20
22371163,-8.00,-9.05,5.37,225.93,-8.20,58.33,-0.07,0.41,0.23
22382368,-8.35,-4.33,3.31,232.81,-43.22,59.26,-0.07,0.41,0.23
22392480,-7.26,-1.64,4.07,174.75,-111.68,53.01,-0.05,0.39,0.27
22403714,-3.18,-0.78,3.56,104.36,-165.96,45.80,-0.05,0.39,0.27
22415740,2.70,-2.02,0.57,57.22,-124.95,50.91,-0.04,0.37,0.29
22426514,3.82,-3.41,-1.55,18.45,-22.30,47.22,-0.04,0.37,0.29
22437536,2.51,-4.52,-0.86,-34.07,11.22,42.89,-0.02,0.38,0.30
22452190,2.68,-5.56,-2.72,-48.30,-9.79,46.78,-0.02,0.38,0.30
22461660,1.99,-6.66,-2.96,-51.63,4.18,44.42,-0.02,0.38,0.30
22471791,0.36,-7.32,-1.25,-60.83,10.67,57.74,-0.02,0.38,0.30
22483496,-1.90,-9.40,1.35,-63.16,-2.77,66.89,-0.02,0.38,0.30
22493123,-2.65,-9.72,1.27,-56.07,-23.43,63.12,-0.01,0.40,0.29
22504173,-3.05,-9.10,0.58,-47.08,-34.95,70.12,-0.01,0.40,0.29
22514016,-2.31,-9.78,0.12,-42.34,-38.37,63.85,0.00,0.40,0.27
22524369,-1.78,-8.54,-2.06,-39.26,-18.22,54.84,0.00,0.40,0.27
22535154,-1.25,-8.26,-2.22,-32.05,16.34,41.56,0.02,0.41,0.27
22546531,-1.53,-7.82,-1.87,-20.28,33.63,36.89,0.02,0.41,0.27
22556191,-1.50,-8.28,-0.82,-7.10,23.45,27.86,0.02,0.41,0.27
22568825,-1.84,-7.95,-0.52,5.66,-2.51,14.78,0.01,0.41,0.27
22582465,-1.60,-7.41,0.32,22.87,-19.05,6.62,0.01,0.41,0.27
22615590,-1.90,-5.02,-0.77,-8.21,-34.69,4.27,0.01,0.40,0.30
22627357,-2.67,-5.87,-0.67,-36.03,-37.58,-3.88,0.01,0.40,0.30
22636747,-3.17,-7.18,-0.72,-45.55,-38.60,-12.95,0.02,0.41,0.27
22646617,-3.18,-8.62,-0.77,-44.08,-33.50,-17.19,0.02,0.41,0.27
22656819,-2.71,-9.95,-0.71,-35.83,-26.28,-17.28,0.02,0.41,0.27
22666782,-2.45,-10.96,-0.73,-32.79,-23.20,-11.40,0.02,0.40,0.27
22676299,-2.59,-11.58,-1.19,-30.42,-21.16,-1.50,0.02,0.40,0.27
22688810,-1.84,-12.53,-1.68,-12.76,-11.62,9.29,0.01,0.40,0.26
22700557,-1.68,-11.20,-1.98,6.09,1.30,14.10,0.01,0.40,0.26
22711685,-2.27,-10.36,-1.60,8.43,-4.66,12.66,0.01,0.41,0.26
22721291,-2.38,-10.04,-1.39,13.49,-15.36,6.40,0.01,0.41,0.26
22731745,-0.56,-9.20,-0.77,14.25,-28.95,-1.17,0.01,0.41,0.26
22746683,5.38,-10.62,3.89,-43.95,-44.18,9.06,0.01,0.40,0.26
22758645,-0.26,-17.42,5.37,-56.32,-18.01,33.92,0.01,0.40,0.26
22769605,-3.74,-19.60,5.03,-20.41,10.72,62.14,0.02,0.40,0.25
22779312,-4.18,-19.60,11.99,53.53,15.41,69.76,0.02,0.40,0.25
22803416,-1.33,-8.25,3.13,106.09,26.50,60.34,0.02,0.40,0.25
22826100,-0.97,-11.38,-0.85,6.13,9.06,8.68,0.03,0.40,0.27
22838983,-0.88,-12.93,1.50,45.40,13.42,-23.96,0.03,0.40,0.28
22848608,0.78,-11.73,1.38,92.57,-35.31,-56.18,0.03,0.40,0.28
22858363,2.11,-10.14,0.71,86.59,-26.88,-81.75,0.03,0.40,0.28
22872129,-2.27,-9.74,2.45,30.76,29.29,-78.88,0.03,0.38,0.28
22882894,-4.31,-11.64,3.15,-19.99,26.67,-60.08,0.03,0.38,0.28
22892909,-3.99,-12.89,3.66,-49.53,15.03,-47.86,0.00,0.38,0.29
22902582,-3.56,-13.04,3.20,-39.58,24.03,-39.78,0.00,0.38,0.29
22915272,-4.69,-10.68,1.57,-1.86,40.74,-32.79,-0.01,0.37,0.27
22924933,-4.50,-8.98,0.30,10.50,32.09,-37.70,-0.01,0.37,0.27
22934683,-3.41,-8.17,-0.31,2.07,28.91,-36.41,-0.02,0.38,0.29
22944232,-2.94,-8.12,0.11,-5.70,36.69,-36.54,-0.02,0.38,0.29
22955028,-2.21,-8.24,0.83,-5.65,38.80,-33.41,-0.02,0.38,0.29
22964589,-1.61,-8.16,1.25,4.00,34.61,-29.91,-0.03,0.38,0.28
22974855,-1.50,-7.38,1.03,11.31,29.74,-25.95,-0.03,0.38,0.28
22993281,-2.21,-6.93,0.45,-23.11,30.62,-28.57,-0.04,0.38,0.27
23003728,-2.17,-6.93,0.41,-40.72,27.55,-33.91,-0.04,0.38,0.27
23015622,-1.92,-6.99,0.12,-47.28,35.59,-29.30,-0.06,0.38,0.28
23025267,-2.33,-7.60,0.03,-40.00,41.89,-28.72,-0.06,0.38,0.28
23041638,-3.20,-7.93,-0.03,-3.78,28.48,-26.05,-0.07,0.38,0.29
23051358,-3.13,-7.42,-0.36,19.44,20.19,-22.58,-0.07,0.38,0.29
23062029,-3.15,-6.51,-0.07,34.40,19.69,-21.83,-0.07,0.37,0.27
23075899,-3.04,-4.69,0.15,26.51,34.25,-11.73,-0.07,0.37,0.27
23086175,-3.39,-3.57,0.55,9.45,44.37,-1.52,-0.07,0.37,0.27
23096744,-3.68,-2.97,0.56,-10.27,41.58,6.68,-0.07,0.37,0.27
23106821,-3.47,-2.78,0.35,-21.79,33.89,18.17,-0.07,0.37,0.27
23121879,-3.18,-3.35,-0.17,-29.03,34.05,32.11,-0.08,0.38,0.28
23131786,-3.14,-4.47,0.11,-35.73,39.94,39.94,-0.08,0.38,0.28
23142690,-3.22,-6.56,-0.25,-37.86,50.97,47.44,-0.09,0.38,0.25
23157395,-2.99,-8.12,0.30,-25.60,56.88,50.42,-0.09,0.38,0.25
23167467,-2.56,-8.54,0.29,-18.31,52.89,47.87,-0.07,0.38,0.25
23177885,-2.46,-8.83,-0.31,-11.25,38.45,44.41,-0.07,0.38,0.25
23190161,-2.39,-10.37,-0.58,-26.94,33.49,41.35,-0.10,0.38,0.25
23200930,-2.95,-12.40,0.37,-33.79,35.09,33.37,-0.10,0.38,0.25
23210585,-3.01,-13.34,0.71,-22.51,22.84,21.25,-0.08,0.39,0.23
23221045,-3.32,-12.68,-0.06,-10.19,18.29,5.95,-0.08,0.39,0.23
23230724,-4.97,-12.11,-0.51,-7.49,23.36,-8.57,-0.08,0.39,0.23
23242027,-6.00,-11.35,-0.36,-10.89,22.65,-17.47,-0.07,0.40,0.22
23251883,-5.69,-10.19,1.26,-14.03,18.92,-16.06,-0.07,0.40,0.22
23261562,-5.05,-11.09,2.11,-29.22,18.38,-11.95,-0.08,0.39,0.22
23271141,-6.44,-14.19,1.14,-53.29,16.67,-14.61,-0.08,0.39,0.22
23281211,-6.13,-15.45,2.12,-54.93,12.36,-23.38,-0.08,0.39,0.22
23291982,-6.70,-15.11,4.31,-32.32,9.02,-39.91,-0.08,0.39,0.22
23302097,-6.18,-14.75,5.02,-32.19,-2.16,-58.86,-0.08,0.39,0.22
23311639,-6.04,-13.48,5.55,-33.35,-8.20,-75.45,-0.09,0.39,0.21
23324447,-6.61,-10.23,9.27,-20.26,-19.23,-80.99,-0.09,0.39,0.21
23334541,-2.22,-9.88,9.05,-21.08,-45.88,-83.47,-0.10,0.39,0.21
23344369,1.84,-10.24,4.62,-22.17,-40.32,-82.95,-0.10,0.39,0.21
23353926,1.05,-10.47,2.86,-25.10,2.75,-64.08,-0.10,0.39,0.21
23365113,-1.35,-11.92,2.91,-36.99,5.24,-38.04,-0.12,0.36,0.22
23374977,-2.49,-12.92,2.18,-31.36,-15.83,-13.59,-0.12,0.36,0.22
23385951,-3.06,-13.56,1.78,2.40,-17.82,17.03,-0.12,0.37,0.21
23397090,-5.05,-13.62,2.72,47.99,-1.48,49.99,-0.12,0.37,0.21
23407237,-6.23,-12.38,4.29,99.19,5.47,70.46,-0.12,0.37,0.21
23416932,-6.62,-10.72,4.35,148.82,-2.13,76.33,-0.11,0.38,0.21
23426384,-6.73,-7.63,3.48,174.60,-20.83,73.79,-0.11,0.38,0.21
23437355,-6.81,-4.32,3.56,164.44,-67.44,67.26,-0.09,0.37,0.24
23455349,-3.26,-1.99,2.46,92.37,-127.73,59.43,-0.09,0.37,0.24
23465300,-0.23,-2.79,0.54,64.26,-102.90,57.55,-0.07,0.36,0.26
23477645,1.75,-2.97,-0.43,24.84,-57.22,51.52,-0.07,0.36,0.26
23492964,3.60,-5.11,-2.35,-38.41,-6.72,40.17,-0.06,0.35,0.27
23506615,4.10,-7.22,-3.22,-60.46,22.64,33.41,-0.06,0.35,0.27
23517449,2.15,-8.63,-1.32,-60.24,25.28,30.96,-0.05,0.37,0.27
23528453,-0.18,-9.83,0.92,-50.10,12.63,34.78,-0.05,0.37,0.27
23538156,-2.27,-9.78,2.78,-40.53,0.84,45.37,-0.05,0.37,0.27
23552935,-4.85,-9.92,3.02,-17.61,-33.43,53.55,-0.05,0.37,0.27
23562648,-4.96,-9.79,1.27,-22.00,-42.45,60.78,-0.03,0.36,0.27
23575642,-3.35,-9.26,-0.59,-24.60,-42.50,46.51,-0.03,0.36,0.27
23586551,-2.25,-8.83,-1.84,-30.56,-13.01,41.70,-0.02,0.39,0.28
23596552,-1.59,-8.40,-1.72,-25.87,11.73,38.56,-0.02,0.39,0.28
23607799,-1.41,-8.28,-1.37,-18.38,16.16,34.43,-0.02,0.39,0.25
23617442,-1.18,-8.20,-0.61,-7.60,16.14,29.57,-0.02,0.39,0.25
23630371,-1.28,-7.86,0.43,11.39,-5.49,14.73,-0.02,0.39,0.25
23640776,-1.49,-7.15,0.41,20.99,-29.32,3.96,-0.02,0.39,0.25
23651540,-1.36,-5.59,-0.14,24.11,-46.37,0.29,-0.02,0.39,0.25
23661151,-1.47,-3.86,-0.59,17.33,-51.45,3.50,-0.00,0.38,0.26
23670708,-1.83,-3.46,-1.44,-8.71,-51.42,5.13,-0.00,0.38,0.26
23681414,-2.55,-4.42,-1.75,-44.90,-48.28,0.24,-0.00,0.38,0.26
23691439,-2.49,-5.98,-0.83,-54.97,-49.74,-9.32,0.01,0.38,0.26
23701741,-1.74,-8.17,-0.03,-38.33,-40.49,-17.80,0.01,0.38,0.26
23711949,-1.07,-9.17,0.20,-19.38,-33.12,-19.43,-0.01,0.39,0.26
23721660,-1.28,-9.58,-0.27,-26.51,-29.39,-15.36,-0.01,0.39,0.26
23732787,-2.69,-10.62,-0.77,-37.93,-24.58,-3.27,0.00,0.39,0.25
23742391,-3.45,-12.56,-1.42,-28.24,-16.30,11.68,0.00,0.39,0.25
23753602,-3.21,-11.69,-1.51,-7.18,1.98,23.98,0.00,0.39,0.25
23763381,-3.54,-11.03,-1.67,-5.09,4.84,26.85,0.01,0.38,0.24
23773386,-3.80,-10.60,-1.37,-6.57,-10.22,19.72,0.01,0.38,0.24
23783242,-2.16,-9.73,-0.59,-0.02,-31.56,10.09,0.02,0.39,0.24
23793307,2.86,-8.58,1.76,-15.23,-55.76,9.96,0.02,0.39,0.24
23803027,4.18,-11.67,5.19,-62.48,-50.65,20.23,0.02,0.39,0.24
23813205,0.54,-17.63,4.33,-51.03,-35.86,38.26,0.01,0.40,0.24
23823070,-1.99,-19.60,3.52,-14.88,-11.53,56.06,0.01,0.40,0.24
23834993,-3.39,-18.29,10.01,65.96,-11.10,57.22,0.04,0.40,0.22
23844519,-0.36,-14.11,7.98,112.61,-43.34,52.50,0.04,0.40,0.22
23855766,2.61,-10.25,8.29,88.77,-16.92,60.50,0.04,0.40,0.22
23865858,-2.27,-9.82,4.96,26.10,34.36,80.62,0.05,0.39,0.25
23875401,-5.79,-11.51,3.68,-39.44,46.20,82.35,0.05,0.39,0.25
23885384,-4.71,-14.00,3.67,-45.87,8.90,59.50,0.04,0.39,0.24
23895512,-3.24,-15.02,2.81,15.29,-22.23,23.63,0.04,0.39,0.24
23905031,-2.36,-15.09,1.41,88.93,-50.57,-17.99,0.04,0.39,0.24
23915020,-0.30,-13.35,-0.55,138.21,-59.55,-66.21,0.06,0.39,0.26
23924652,1.85,-10.72,1.20,118.06,-12.86,-102.86,0.06,0.39,0.26
23936287,0.66,-8.70,2.94,30.75,54.65,-114.39,0.04,0.37,0.27
23945989,-2.48,-7.83,2.40,-34.39,66.37,-103.68,0.04,0.37,0.27
23958426,-3.24,-10.11,1.57,-78.90,39.83,-90.90,0.02,0.38,0.27
23968254,-3.04,-10.47,0.81,-67.03,27.48,-68.74,0.02,0.38,0.27
23979054,-2.42,-9.23,1.52,-24.46,26.58,-61.00,0.02,0.38,0.27
23988526,-1.92,-7.58,0.69,-4.09,27.48,-52.74,0.01,0.37,0.26
23999543,-0.98,-7.68,0.42,-6.65,45.86,-47.70,0.01,0.37,0.26
24009072,-1.40,-7.78,0.97,0.39,59.53,-43.32,-0.00,0.38,0.27
24019803,-2.11,-7.22,1.01,25.73,56.02,-34.81,-0.00,0.38,0.27
24029365,-2.57,-7.05,0.60,29.63,48.49,-33.84,-0.00,0.38,0.27
24043452,-2.86,-5.83,0.36,11.15,43.45,-38.19,-0.01,0.37,0.26
24053759,-2.68,-5.51,0.97,-20.21,44.11,-42.35,-0.01,0.37,0.26
24064293,-2.67,-5.08,0.74,-46.95,48.56,-43.99,-0.03,0.38,0.25
24074295,-2.44,-5.51,0.05,-55.77,60.42,-34.56,-0.03,0.38,0.25
24085979,-2.88,-6.87,0.06,-46.39,56.43,-27.75,-0.04,0.38,0.23
24101893,-2.65,-7.68,-0.75,-1.80,33.85,-17.42,-0.04,0.38,0.23
24111649,-2.28,-7.02,-1.03,30.78,33.03,-11.25,-0.05,0.36,0.26
24121989,-1.95,-6.03,-0.12,45.26,42.88,-8.75,-0.05,0.36,0.26
24131872,-2.56,-4.57,0.22,36.05,51.97,-2.84,-0.06,0.38,0.24
24142843,-3.21,-3.64,0.71,13.19,58.07,6.35,-0.06,0.38,0.24
24153016,-3.50,-3.06,0.93,-6.89,57.36,15.85,-0.06,0.38,0.24
24169097,-3.34,-2.83,1.08,-28.45,52.49,27.76,-0.07,0.37,0.23
24178625,-3.18,-3.30,1.24,-43.36,55.83,35.82,-0.07,0.37,0.23
24188238,-3.61,-5.03,0.84,-56.55,57.50,46.12,-0.06,0.38,0.23
24201827,-3.90,-8.60,0.54,-56.97,62.64,55.92,-0.06,0.38,0.23
24213627,-4.16,-10.23,0.56,-18.36,55.55,56.57,-0.06,0.39,0.22
24223961,-3.05,-10.14,0.02,4.87,45.04,52.54,-0.06,0.39,0.22
24239776,-1.40,-10.74,-1.50,5.44,42.00,43.83,-0.05,0.39,0.22
24249803,-2.34,-10.90,-0.92,-2.20,51.14,38.87,-0.05,0.39,0.22
24269437,-5.17,-12.43,1.06,-9.41,23.44,26.86,-0.06,0.39,0.21
24278963,-5.37,-12.13,1.12,-3.00,15.46,19.03,-0.06,0.39,0.21
24289595,-5.89,-11.58,0.39,-4.92,17.17,6.17,-0.04,0.39,0.21
24317570,-5.54,-11.31,4.32,-40.64,6.11,-1.33,-0.05,0.39,0.21
24327970,-6.59,-16.82,3.09,-52.59,2.66,-7.81,-0.05,0.39,0.21
24361247,-6.03,-14.72,8.82,-29.98,-28.93,-77.82,-0.06,0.39,0.20
24371276,-4.97,-12.11,9.65,-19.10,-32.24,-100.65,-0.06,0.39,0.20
24381154,-2.83,-8.55,10.55,-6.29,-42.12,-107.89,-0.06,0.38,0.18
24408268,0.23,-8.85,2.37,-62.40,-25.92,-52.97,-0.07,0.39,0.19
24418308,-1.85,-12.92,0.86,-87.86,-9.54,-19.28,-0.07,0.39,0.19
24429199,-2.86,-15.29,0.86,-71.15,-1.92,15.23,-0.07,0.39,0.19
24438966,-3.17,-15.90,1.70,-8.55,-0.11,41.83,-0.07,0.39,0.17
24450216,-3.52,-15.75,4.16,77.51,16.97,75.35,-0.07,0.39,0.17
24459937,-3.89,-15.45,4.95,155.72,37.90,88.20,-0.07,0.38,0.17
24471887,-5.77,-11.04,3.38,228.31,39.55,91.27,-0.07,0.38,0.17
24483054,-7.07,-6.14,4.33,203.52,-56.06,75.06,-0.08,0.37,0.23
24516435,-2.43,-2.35,2.39,41.78,-54.28,67.12,-0.04,0.37,0.24
24540536,-0.55,-3.51,-0.07,-13.27,-43.51,65.20,-0.02,0.37,0.25
24552541,-0.40,-4.50,0.35,-35.52,-35.55,59.71,-0.02,0.37,0.25
24579802,0.86,-5.87,0.61,-30.04,-41.26,68.36,-0.00,0.37,0.25
24602531,-0.09,-7.28,-0.59,-48.60,-42.10,70.00,0.01,0.38,0.24
24637169,-0.81,-8.02,-1.33,-11.83,-33.34,33.70,0.03,0.38,0.26
24648939,-0.89,-8.23,-1.00,-10.93,-44.28,16.56,0.03,0.38,0.26
24672074,-0.89,-8.65,-0.59,22.85,-54.63,-3.93,0.05,0.39,0.23
24683324,-0.85,-8.11,-0.54,23.62,-55.83,-13.69,0.05,0.39,0.24
24702144,-0.26,-6.91,0.90,-10.48,-43.44,-19.28,0.05,0.39,0.24
24713013,-1.69,-8.58,0.83,-32.81,-21.39,-12.18,0.05,0.38,0.24
24723340,-3.45,-11.58,0.22,-52.94,-12.63,1.92,0.05,0.38,0.24
24734167,-4.87,-15.06,-1.47,-47.01,-17.27,15.09,0.04,0.39,0.25
24743907,-5.40,-16.34,-2.16,-13.83,-24.33,24.89,0.04,0.39,0.25
24760877,-3.71,-13.90,-1.82,28.45,-34.06,25.46,0.06,0.40,0.25
24781562,-2.68,-10.49,-1.94,26.01,-40.62,5.30,0.06,0.40,0.25
24791727,-2.79,-10.03,-3.29,22.81,-40.59,0.34,0.06,0.40,0.25
24801884,-3.27,-9.59,-4.34,19.17,-40.16,-4.51,0.06,0.40,0.25
