18666907,-2.69,-15.44,-1.61,28.16,-69.69,7.78,0.30,0.31,0.18
18676479,0.20,-12.96,-0.26,29.59,-75.06,2.17,0.31,0.31,0.17
18685656,4.66,-14.33,0.87,-1.67,-68.31,3.70,0.31,0.31,0.17
18694739,5.13,-16.43,2.16,-24.94,-19.03,13.67,0.31,0.31,0.17
18703762,2.61,-14.71,2.60,-22.61,11.09,21.12,0.31,0.31,0.17
18712916,0.56,-11.10,2.18,-15.73,-15.18,20.78,0.31,0.31,0.17
18722078,1.24,-8.84,1.40,-9.69,-48.29,18.75,0.31,0.31,0.17
18731305,0.42,-6.75,1.66,-4.98,-57.16,16.80,0.31,0.31,0.17
18740817,-0.18,-5.51,2.39,-3.41,-74.22,12.47,0.31,0.31,0.17
18753967,0.39,-5.08,2.65,-2.62,-90.92,-2.00,0.32,0.30,0.16
18763417,-0.19,-6.07,1.98,-9.15,-90.32,-17.85,0.32,0.30,0.16
18772432,-0.05,-7.91,0.16,-22.85,-100.74,-34.41,0.32,0.31,0.15
18781706,-0.60,-9.80,-1.69,-26.72,-87.24,-48.96,0.32,0.31,0.15
18790794,-1.43,-11.66,-1.45,-29.23,-60.87,-50.64,0.32,0.31,0.15
18799983,-1.00,-14.34,-1.40,-38.33,-22.80,-46.87,0.32,0.32,0.14
18809099,-0.96,-15.08,-0.41,-43.82,5.87,-45.71,0.32,0.32,0.14
18818569,-0.15,-12.46,0.47,-46.55,12.91,-49.05,0.31,0.32,0.13
18827876,-0.54,-9.43,0.42,-48.13,5.32,-56.74,0.31,0.32,0.13
18837236,-0.99,-7.86,-0.39,-43.21,-10.80,-61.19,0.31,0.32,0.13
18846500,-0.92,-7.74,-0.58,-27.79,-23.75,-59.90,0.30,0.32,0.13
18861956,-0.35,-7.59,-0.17,-7.73,-23.07,-53.22,0.30,0.32,0.13
18871260,-0.26,-8.16,0.14,-9.69,-14.78,-51.11,0.29,0.33,0.11
18880423,-0.32,-7.76,0.59,-8.44,-7.38,-47.96,0.29,0.33,0.11
18889907,-0.98,-7.13,0.12,-7.00,-0.80,-43.06,0.29,0.33,0.11
18899577,-1.50,-6.79,-0.20,-18.39,-0.74,-40.04,0.29,0.34,0.12
18908580,-1.67,-6.92,-0.60,-28.45,-0.04,-36.67,0.29,0.34,0.12
18917772,-1.69,-7.37,-0.49,-32.45,1.83,-30.83,0.25,0.34,0.11
18927393,-1.68,-7.81,-0.53,-33.82,-0.30,-25.60,0.28,0.34,0.11
18936746,-1.55,-8.42,-0.55,-30.57,2.85,-20.76,0.28,0.34,0.11
18946284,-1.73,-8.34,-0.77,-30.02,5.99,-15.92,0.27,0.34,0.11
18958657,-2.11,-8.57,-0.73,-36.80,4.64,-9.31,0.27,0.34,0.11
18967827,-2.05,-8.87,-0.60,-39.64,7.38,-7.76,0.27,0.34,0.10
18977042,-2.09,-9.13,-0.35,-35.00,8.59,-5.07,0.27,0.34,0.10
18986541,-2.02,-8.93,-0.51,-24.02,10.02,-2.32,0.27,0.34,0.10
18995977,-1.99,-8.58,-0.59,-16.63,7.61,-0.88,0.27,0.34,0.11
19004977,-2.10,-8.15,-0.50,-14.35,7.46,1.22,0.27,0.34,0.11
19014159,-2.20,-7.58,-0.39,-19.11,9.10,6.28,0.27,0.34,0.11
19023377,-2.61,-7.48,-0.58,-27.65,13.29,8.23,0.27,0.34,0.10
19032773,-2.93,-7.21,-0.01,-37.34,19.54,12.85,0.27,0.34,0.10
19042778,-3.42,-7.63,0.01,-42.21,17.92,18.60,0.27,0.35,0.10
19052227,-3.76,-8.35,0.12,-34.70,6.94,23.55,0.27,0.35,0.10
19062803,-3.61,-8.60,-0.80,-17.79,0.95,30.14,0.27,0.35,0.10
19072221,-3.35,-9.07,-1.43,-6.88,-2.07,34.99,0.27,0.35,0.11
19081409,-2.91,-9.68,-1.99,2.70,-2.25,38.07,0.27,0.35,0.11
19090806,-2.50,-9.70,-2.12,11.10,-5.14,39.52,0.27,0.35,0.11
19099856,-1.66,-9.30,-1.92,7.58,-5.05,39.29,0.28,0.35,0.09
19108899,-0.96,-8.90,-1.82,-0.75,2.48,37.66,0.28,0.35,0.09
19118098,-0.76,-9.65,-1.71,-6.53,1.00,36.16,0.29,0.34,0.08
19127377,-0.45,-10.79,-1.98,-9.70,-3.16,33.85,0.29,0.34,0.08
19136841,-0.94,-11.61,-1.83,-12.38,-4.95,30.92,0.29,0.34,0.08
19146059,-1.92,-11.71,-1.31,-12.68,0.81,25.99,0.29,0.33,0.09
19155396,-2.42,-11.92,-0.50,-12.51,5.96,19.42,0.29,0.33,0.09
19165095,-2.66,-11.78,-0.67,-12.36,8.01,10.40,0.29,0.33,0.09
19174585,-2.80,-11.54,-0.98,-16.03,8.97,3.26,0.29,0.33,0.09
19184035,-3.48,-11.83,-0.33,-20.78,12.40,-0.04,0.29,0.33,0.09
19193220,-3.82,-12.85,-0.36,-16.18,3.78,-0.86,0.30,0.34,0.08
19202353,-3.60,-14.14,-1.42,-6.66,-7.24,-1.89,0.30,0.34,0.08
19211579,-3.54,-13.99,-1.09,-1.69,-5.93,-4.66,0.30,0.34,0.08
19220673,-3.36,-13.69,0.06,1.56,-12.09,-9.32,0.30,0.34,0.09
19229973,-3.19,-13.48,-0.05,1.37,-16.69,-16.39,0.30,0.34,0.09
19239537,-3.84,-13.23,0.86,-5.32,-8.64,-22.88,0.30,0.34,0.09
19248554,-4.56,-12.64,2.37,-5.43,-10.18,-27.39,0.29,0.35,0.08
19259649,-5.21,-10.99,4.09,-7.60,-10.15,-35.47,0.29,0.35,0.08
19270012,-3.83,-9.83,5.82,-20.08,-14.51,-42.27,0.29,0.35,0.07
19279525,-1.25,-8.62,6.22,-22.16,-24.09,-42.94,0.29,0.35,0.07
19288599,0.98,-7.23,4.62,-17.44,-31.40,-37.86,0.29,0.35,0.07
19298783,1.68,-7.20,2.58,-23.50,-40.49,-31.84,0.28,0.35,0.06
19307942,1.99,-7.37,1.65,-19.58,-52.97,-21.79,0.28,0.35,0.06
19318322,1.91,-9.16,0.85,-9.90,-68.98,-10.23,0.28,0.35,0.04
19328374,1.52,-11.56,-0.50,-0.11,-71.08,0.67,0.28,0.35,0.04
19337643,0.42,-13.13,-0.93,11.60,-67.29,11.23,0.28,0.35,0.04
19347314,-1.05,-14.72,-0.97,27.71,-58.18,20.88,0.28,0.33,0.06
19356831,-2.66,-15.54,-0.11,57.16,-53.14,25.00,0.28,0.33,0.06
19370987,-3.73,-13.58,-0.08,108.42,-53.72,23.51,0.27,0.34,0.05
19380700,-3.48,-10.45,-0.73,99.60,-49.56,21.86,0.27,0.34,0.05
19389896,-3.31,-8.67,0.86,84.39,-51.28,21.10,0.27,0.34,0.05
19399208,-2.79,-7.52,1.36,81.17,-58.89,21.63,0.29,0.34,0.06
19408733,-2.22,-7.25,0.98,81.75,-64.33,21.30,0.29,0.34,0.06
19418250,-1.69,-6.12,1.37,69.12,-75.51,23.45,0.28,0.34,0.06
19428053,-1.71,-4.96,1.03,50.07,-75.79,26.22,0.28,0.34,0.06
19437159,-1.82,-4.34,0.57,33.79,-75.71,28.70,0.28,0.34,0.06
19447708,-1.87,-3.71,-0.93,8.78,-65.46,34.71,0.30,0.34,0.06
19456843,-1.76,-4.13,-1.09,-18.86,-64.98,40.22,0.30,0.34,0.06
19466212,-1.15,-5.68,-0.89,-47.78,-70.11,39.42,0.30,0.34,0.06
19476124,0.28,-8.30,-0.55,-56.56,-73.90,37.25,0.30,0.33,0.06
19485302,1.10,-10.94,-0.92,-40.17,-71.48,31.56,0.30,0.33,0.06
19494658,1.20,-12.60,-1.70,-10.96,-65.76,24.01,0.30,0.32,0.04
19504209,0.41,-13.49,-1.32,7.06,-61.40,14.48,0.30,0.32,0.04
19513298,-0.35,-13.60,-0.27,16.66,-76.86,7.09,0.30,0.32,0.04
19523404,-0.73,-12.91,-0.19,26.82,-94.81,2.56,0.31,0.33,0.05
19532614,-1.49,-12.09,-0.66,40.77,-95.00,2.98,0.31,0.33,0.05
19541683,-2.55,-10.47,-0.53,43.16,-94.70,5.18,0.31,0.33,0.03
19550662,-2.20,-9.42,-0.05,37.45,-98.63,10.52,0.31,0.33,0.03
19559739,-1.75,-9.00,-0.62,27.67,-93.72,15.92,0.31,0.33,0.03
19573715,-0.55,-8.92,-1.26,24.11,-65.81,21.69,0.31,0.33,0.03
19583544,-0.46,-8.24,-0.91,15.72,-51.83,23.27,0.31,0.33,0.03
19593217,-0.28,-8.07,-0.85,7.11,-44.38,22.40,0.31,0.33,0.03
19602442,-0.48,-7.38,-0.38,6.95,-38.20,20.72,0.31,0.33,0.03
19611609,-0.77,-6.78,-0.17,9.14,-35.48,16.68,0.31,0.33,0.03
19622167,-1.24,-5.16,0.12,14.16,-36.91,12.96,0.31,0.33,0.03
19631890,-1.25,-3.41,0.12,9.84,-46.50,10.46,0.31,0.33,0.03
19642143,-0.91,-2.71,-0.67,-9.90,-59.22,6.09,0.32,0.32,0.03
19651350,-0.72,-3.08,-1.22,-31.17,-60.36,1.30,0.32,0.32,0.03
19661516,-0.59,-4.48,-1.44,-47.74,-63.09,-6.25,0.32,0.32,0.03
19671188,-0.52,-6.39,-1.74,-52.73,-65.90,-15.17,0.32,0.32,0.02
19681779,-0.27,-7.72,-1.74,-50.64,-80.96,-19.72,0.32,0.32,0.02
19691153,0.15,-9.15,-2.26,-33.73,-65.16,-22.42,0.31,0.33,-0.01
19700424,1.45,-10.28,-1.95,-25.09,-69.23,-22.72,0.31,0.33,-0.01
19711426,2.17,-11.41,-2.69,-11.37,-47.13,-16.85,0.31,0.33,-0.01
19721959,1.03,-11.80,-2.99,-14.97,-30.84,-10.47,0.30,0.33,-0.01
19731235,-0.62,-12.35,-2.49,-6.56,-34.25,-10.28,0.30,0.33,-0.01
19740344,-1.02,-12.51,-2.12,17.69,-40.56,-10.81,0.30,0.33,-0.01
19749754,-1.26,-12.14,-1.91,35.28,-32.65,-8.86,0.30,0.33,-0.02
19758922,-1.62,-11.87,-2.59,38.60,-21.45,-4.87,0.30,0.33,-0.02
19768065,-1.74,-12.22,-3.09,37.36,-21.95,-2.43,0.31,0.33,-0.01
19779595,-1.43,-11.76,-3.40,44.69,-22.57,-4.95,0.31,0.33,-0.01
19788765,-0.81,-11.12,-3.12,48.04,-24.32,-8.12,0.31,0.33,-0.01
19798294,-0.83,-10.83,-2.26,40.33,-19.88,-9.13,0.31,0.33,-0.01
19807593,-2.81,-11.96,-1.73,15.82,-18.80,-0.91,0.31,0.33,-0.01
19817435,-3.24,-14.63,-2.39,2.82,-22.58,9.84,0.30,0.34,-0.01
19826645,-3.04,-15.26,-1.51,3.05,-7.66,18.87,0.30,0.34,-0.01
19835970,-2.39,-15.12,-1.54,0.67,-21.60,22.75,0.30,0.34,-0.01
19846270,1.02,-15.69,-1.41,7.88,-14.04,20.22,0.31,0.34,0.00
19855597,2.20,-15.79,-0.60,18.42,-1.07,20.51,0.31,0.34,0.00
19864883,3.13,-14.64,-0.29,20.88,4.74,19.58,0.31,0.34,0.00
19874603,2.69,-11.93,0.32,14.26,28.87,19.63,0.30,0.33,-0.01
19886502,1.37,-8.93,0.54,1.27,18.24,13.56,0.30,0.33,-0.01
19895878,0.85,-7.44,0.61,-5.15,3.54,8.40,0.31,0.33,0.00
19905339,-0.51,-5.41,0.90,-6.06,-2.41,0.45,0.31,0.33,0.00
19914402,-1.69,-4.11,1.28,-4.45,-17.11,-4.53,0.31,0.33,0.00
19923770,-2.10,-3.34,1.84,0.84,-36.32,-11.75,0.31,0.33,0.00
19933708,-2.16,-3.14,2.91,-3.28,-47.79,-18.39,0.31,0.33,0.00
19942757,-2.50,-3.96,2.63,-21.84,-52.28,-20.44,0.30,0.33,-0.02
19951993,-1.68,-6.36,2.09,-49.57,-57.22,-21.01,0.30,0.33,-0.02
19962864,-0.83,-10.47,0.16,-75.29,-47.45,-19.65,0.30,0.33,-0.02
19971958,-0.66,-14.50,-0.97,-86.64,-21.23,-17.99,0.30,0.34,-0.02
19986478,0.34,-15.63,-0.16,-59.83,23.84,-16.73,0.30,0.34,-0.02
19998760,0.37,-12.45,-0.60,-49.39,38.82,-25.60,0.29,0.33,-0.04
20011455,-0.40,-9.08,-0.78,-40.96,33.58,-35.57,0.29,0.33,-0.04
20023922,-1.18,-8.51,-0.28,-26.07,14.42,-40.50,0.30,0.33,-0.04
20035634,-1.48,-8.88,0.05,-6.53,4.76,-41.26,0.30,0.33,-0.04
20046227,-1.79,-8.73,0.31,2.67,-1.92,-39.02,0.29,0.34,-0.03
20057014,-2.00,-8.29,0.16,1.31,-7.31,-34.60,0.29,0.34,-0.03
20067322,-2.30,-8.22,-0.21,-12.14,-8.61,-33.58,0.28,0.33,-0.04
20076799,-2.61,-8.09,-0.31,-20.81,-8.76,-33.00,0.28,0.33,-0.04
20088931,-2.80,-8.23,-0.61,-21.44,-11.16,-32.97,0.28,0.33,-0.04
20099910,-2.98,-8.09,-0.65,-18.01,-8.47,-32.85,0.27,0.34,-0.04
20111617,-2.85,-7.86,-0.69,-15.14,-13.65,-31.40,0.27,0.34,-0.04
20121377,-2.77,-7.77,-0.65,-18.10,-13.86,-29.33,0.26,0.34,-0.05
20131105,-2.82,-8.05,-0.70,-26.93,-8.25,-25.20,0.26,0.34,-0.05
20140467,-2.80,-8.04,-0.55,-33.91,-5.78,-20.57,0.27,0.35,-0.06
20149655,-2.65,-7.96,-0.19,-35.67,-7.45,-16.11,0.27,0.35,-0.06
20159656,-2.14,-8.32,-0.19,-34.96,-10.03,-10.20,0.27,0.35,-0.06
20168799,-1.78,-8.50,-0.39,-32.48,-13.19,-5.73,0.26,0.35,-0.06
20179360,-2.09,-8.62,-0.78,-27.53,-15.90,-2.13,0.26,0.35,-0.06
20189116,-2.04,-8.44,-0.76,-22.14,-18.55,0.11,0.26,0.35,-0.06
20198385,-2.40,-8.09,-0.86,-18.02,-14.19,1.61,0.26,0.35,-0.07
20207467,-2.67,-7.57,-0.38,-17.80,-7.70,4.92,0.26,0.35,-0.07
20216544,-3.12,-7.37,-0.20,-18.82,-6.10,9.92,0.26,0.34,-0.07
20225641,-3.27,-7.35,-0.40,-20.95,-7.18,15.97,0.26,0.34,-0.07
20237391,-3.62,-7.91,-0.64,-17.24,-15.65,24.42,0.26,0.34,-0.07
20249435,-3.13,-8.48,-1.49,-4.43,-26.94,33.60,0.25,0.34,-0.08
20259565,-2.89,-8.84,-2.37,7.31,-31.53,39.54,0.25,0.34,-0.08
20271351,-2.72,-8.81,-2.84,13.67,-33.76,43.34,0.27,0.34,-0.07
20280602,-2.45,-8.81,-2.32,12.01,-28.76,43.09,0.27,0.34,-0.07
20293548,-2.02,-9.31,-0.76,3.75,-23.59,38.54,0.27,0.33,-0.09
20304150,-1.93,-9.88,-0.31,-5.31,-22.36,34.50,0.27,0.33,-0.09
20313434,-2.12,-11.01,-0.37,-11.78,-29.19,30.93,0.27,0.33,-0.09
20323604,-2.64,-11.21,-0.07,-12.64,-31.30,26.68,0.27,0.32,-0.09
20332705,-2.73,-11.11,-0.04,-14.18,-26.40,22.61,0.27,0.32,-0.09
20342681,-2.46,-11.72,0.17,-17.95,-23.27,14.81,0.27,0.33,-0.09
20353425,-2.31,-11.99,-0.27,-20.46,-24.57,6.41,0.27,0.33,-0.09
20363131,-2.86,-12.51,0.08,-21.96,-22.33,2.76,0.27,0.33,-0.09
20373638,-3.03,-13.61,-0.14,-16.39,-30.62,2.60,0.27,0.32,-0.09
20383529,-2.56,-14.59,-1.34,-14.36,-36.73,2.12,0.27,0.32,-0.09
20396506,-2.95,-14.78,0.30,-6.74,-32.36,-1.06,0.27,0.32,-0.09
20405784,-3.02,-14.59,0.53,-0.91,-37.05,-6.29,0.27,0.32,-0.09
20414860,-3.64,-13.86,0.57,-5.68,-28.47,-12.64,0.26,0.32,-0.10
20424269,-4.33,-13.89,2.26,-8.04,-26.22,-18.41,0.26,0.32,-0.10
20434018,-4.67,-13.04,3.37,-3.82,-25.50,-22.84,0.26,0.32,-0.10
20443669,-4.72,-11.40,3.79,-4.02,-25.06,-28.40,0.27,0.32,-0.11
20453980,-3.29,-10.39,4.71,-7.63,-26.87,-31.68,0.27,0.32,-0.11
20463286,-1.52,-9.02,4.67,-5.92,-29.37,-30.43,0.27,0.32,-0.11
20472499,0.05,-7.28,3.74,4.42,-36.28,-26.34,0.25,0.32,-0.11
20481676,1.03,-6.49,1.88,0.85,-46.05,-22.66,0.25,0.32,-0.11
20490825,1.34,-6.39,1.43,-5.26,-57.01,-16.85,0.25,0.32,-0.11
20500651,1.71,-7.04,0.64,1.68,-65.51,-6.68,0.25,0.32,-0.11
20509834,1.50,-8.45,-0.54,8.63,-65.14,2.48,0.25,0.32,-0.11
20519182,1.14,-9.93,-1.04,16.24,-59.85,8.30,0.24,0.32,-0.10
20528253,0.46,-11.34,-0.81,21.38,-53.47,13.49,0.24,0.32,-0.10
20537561,-0.25,-12.62,-0.73,31.62,-44.77,17.75,0.24,0.32,-0.10
20546838,-1.18,-13.78,-0.32,48.26,-35.80,18.34,0.24,0.32,-0.12
20556220,-2.25,-13.84,0.31,65.87,-29.18,16.16,0.24,0.32,-0.12
20565636,-2.91,-12.60,1.02,79.53,-31.46,11.68,0.24,0.33,-0.11
20574897,-2.94,-10.64,1.28,80.75,-40.60,9.41,0.24,0.33,-0.11
20584001,-2.90,-9.29,0.73,82.98,-44.28,6.97,0.24,0.33,-0.11
20593306,-2.74,-8.25,1.24,90.99,-41.59,7.11,0.24,0.33,-0.12
20603320,-2.74,-6.92,1.29,77.18,-52.81,7.14,0.24,0.33,-0.12
20612479,-2.40,-6.48,1.22,56.20,-59.07,10.14,0.24,0.33,-0.12
20621995,-2.06,-6.82,0.86,41.05,-60.08,12.29,0.23,0.34,-0.10
20631387,-1.63,-7.09,0.28,25.58,-59.06,13.83,0.23,0.34,-0.10
20640642,-1.21,-7.40,-0.40,11.28,-55.47,13.94,0.23,0.33,-0.10
20650441,-1.14,-7.33,-0.40,9.28,-49.38,18.70,0.23,0.33,-0.10
20659860,-1.06,-7.65,-0.68,5.71,-51.85,24.55,0.23,0.33,-0.10
20669422,-0.66,-8.11,-0.76,2.74,-53.53,26.35,0.24,0.33,-0.10
20681091,-0.16,-8.71,-1.02,12.67,-53.95,31.10,0.24,0.33,-0.10
20690160,-0.24,-8.74,-0.60,22.59,-54.63,32.31,0.23,0.33,-0.10
20702616,0.01,-8.78,-0.33,25.63,-60.58,32.75,0.23,0.33,-0.10
20711913,-0.07,-8.50,-0.57,23.15,-60.15,31.55,0.23,0.33,-0.10
20721056,-0.05,-8.34,-0.67,20.90,-55.05,27.80,0.24,0.33,-0.11
20730118,-0.08,-8.11,-0.90,15.36,-55.90,23.99,0.24,0.33,-0.11
20739344,-0.44,-8.05,-1.49,8.15,-53.08,19.49,0.23,0.33,-0.12
20749095,-0.73,-8.23,-1.83,2.67,-48.19,16.19,0.23,0.33,-0.12
20760673,-0.72,-8.59,-1.82,-0.88,-41.19,12.73,0.23,0.33,-0.12
20769834,-0.40,-9.01,-1.88,1.56,-39.58,9.67,0.23,0.32,-0.11
20779119,0.05,-8.80,-1.89,8.78,-36.61,6.11,0.23,0.32,-0.11
20788579,0.43,-8.21,-1.97,14.29,-36.22,2.28,0.23,0.29,-0.12
20797814,0.51,-7.58,-2.07,15.41,-36.60,-0.20,0.23,0.32,-0.12
20807455,0.41,-7.06,-2.13,13.27,-36.47,-2.60,0.23,0.32,-0.12
20817183,-0.01,-6.76,-2.07,11.74,-38.41,-4.37,0.21,0.32,-0.12
20826299,-0.50,-6.61,-1.99,10.21,-41.64,-5.14,0.21,0.32,-0.12
20835806,-1.23,-6.68,-1.68,7.95,-49.10,-5.49,0.21,0.32,-0.12
20844970,-1.78,-7.16,-1.66,4.51,-55.52,-7.32,0.22,0.32,-0.13
20854322,-1.68,-7.83,-2.06,-2.86,-59.37,-9.76,0.22,0.32,-0.13
20863382,-1.70,-8.64,-2.29,-6.74,-56.81,-12.39,0.22,0.32,-0.13
20872442,-1.11,-9.15,-2.24,-11.65,-56.94,-13.96,0.21,0.32,-0.13
20881538,0.04,-9.94,-2.06,-15.29,-44.85,-12.26,0.21,0.32,-0.13
20890599,0.09,-11.15,-1.81,-16.23,-30.74,-6.39,0.20,0.32,-0.14
20900098,-0.80,-11.80,-1.81,-12.55,-28.94,-3.16,0.20,0.32,-0.14
20909730,-1.69,-12.23,-2.42,1.24,-43.10,-3.01,0.20,0.32,-0.14
20919421,-2.22,-12.10,-2.83,13.40,-48.86,-2.65,0.19,0.29,-0.13
20928556,-3.20,-11.98,-2.92,9.98,-37.88,0.95,0.19,0.29,-0.13
20938000,-3.29,-11.76,-3.19,4.87,-39.39,3.71,0.19,0.29,-0.13
20947298,-2.49,-11.00,-3.52,8.07,-42.79,0.62,0.19,0.31,-0.14
20956504,-1.58,-10.33,-3.71,11.70,-43.08,-4.72,0.19,0.31,-0.14
20966009,-0.93,-9.91,-3.38,10.96,-36.59,-9.47,0.18,0.30,-0.14
20975078,-1.09,-10.01,-3.35,0.40,-37.66,-9.37,0.18,0.30,-0.14
20984201,-2.03,-11.76,-3.65,-10.60,-50.53,-2.69,0.18,0.30,-0.14
20993190,-2.71,-14.02,-3.33,-8.36,-56.71,5.02,0.18,0.30,-0.14
21002562,-1.84,-15.02,-2.24,7.19,-48.72,13.27,0.18,0.30,-0.14
21012315,-1.50,-13.96,-1.47,20.40,-48.16,16.51,0.18,0.30,-0.14
21021642,0.75,-13.10,-1.47,16.34,-43.51,16.77,0.17,0.30,-0.15
21031041,2.62,-13.78,0.03,1.03,-20.06,20.72,0.17,0.30,-0.15
21040198,3.17,-14.80,0.93,-10.25,-7.17,26.72,0.17,0.30,-0.15
21049401,2.95,-14.00,1.24,-2.71,3.07,29.69,0.17,0.30,-0.15
21058605,1.73,-11.12,1.57,4.08,7.03,27.14,0.17,0.30,-0.15
21067996,0.89,-8.10,1.44,3.73,-10.74,21.57,0.17,0.29,-0.13
21077016,0.23,-6.27,1.05,3.80,-26.40,16.17,0.17,0.29,-0.13
21086536,-0.58,-5.02,1.60,6.47,-38.59,10.87,0.17,0.29,-0.13
21095698,-0.69,-4.35,2.48,12.36,-47.57,4.68,0.17,0.29,-0.15
21105279,-1.15,-4.22,3.02,4.52,-55.78,-3.44,0.17,0.29,-0.15
21114935,-1.56,-5.39,2.30,-19.15,-63.43,-12.77,0.16,0.29,-0.16
21124224,-1.01,-8.24,1.17,-42.00,-70.13,-19.31,0.16,0.29,-0.16
21133728,-0.92,-10.83,-0.41,-53.87,-55.06,-26.16,0.16,0.29,-0.16
21142797,-0.92,-13.58,-1.20,-59.76,-33.90,-28.59,0.14,0.28,-0.16
21151945,-0.71,-14.72,-1.07,-52.32,-6.12,-30.07,0.14,0.28,-0.16
21161288,-0.24,-14.04,-0.73,-47.28,11.02,-35.87,0.14,0.28,-0.16
21170565,-0.23,-12.11,-0.55,-47.85,21.74,-44.43,0.14,0.27,-0.18
21179886,-1.03,-9.81,-0.14,-43.15,20.04,-51.17,0.14,0.27,-0.18
21189226,-1.15,-8.80,-0.15,-38.15,0.07,-53.51,0.14,0.26,-0.17
21198347,-0.84,-8.95,-0.30,-26.60,-4.59,-50.81,0.14,0.26,-0.17
21207482,-1.00,-8.82,-0.16,-14.71,-0.60,-47.16,0.14,0.26,-0.17
21217398,-0.71,-8.76,-0.01,-12.61,0.04,-44.19,0.12,0.26,-0.18
21226682,-0.77,-8.37,-0.04,-12.52,-2.04,-40.90,0.12,0.26,-0.18
21236241,-1.03,-8.02,-0.42,-13.61,-3.51,-38.20,0.12,0.26,-0.18
21245528,-1.36,-7.95,-0.78,-17.75,0.65,-36.72,0.12,0.25,-0.18
21255387,-1.70,-7.60,-0.86,-18.79,3.84,-35.82,0.12,0.25,-0.18
21264746,-1.74,-7.14,-0.80,-21.12,1.75,-34.38,0.11,0.26,-0.17
21274021,-1.76,-7.14,-0.79,-20.37,5.18,-31.17,0.11,0.26,-0.17
21283750,-1.66,-6.91,-0.83,-25.15,8.31,-26.82,0.11,0.26,-0.17
21295029,-1.88,-7.57,-0.76,-35.25,10.82,-21.52,0.11,0.25,-0.18
21304204,-1.83,-8.28,-0.34,-40.98,12.02,-15.88,0.11,0.25,-0.18
21316989,-2.19,-8.47,-0.28,-41.37,13.00,-8.94,0.11,0.23,-0.18
21326160,-2.03,-8.58,-0.62,-37.70,8.24,-5.23,0.11,0.23,-0.18
21335559,-1.98,-8.88,-0.82,-33.14,7.18,-2.70,0.11,0.23,-0.18
21344676,-2.14,-8.71,-1.02,-25.21,10.25,-0.88,0.12,0.24,-0.18
21353721,-2.39,-8.59,-0.85,-21.80,11.81,-0.33,0.12,0.24,-0.18
21363456,-2.88,-8.33,-0.73,-20.40,13.93,2.15,0.10,0.23,-0.19
21372612,-3.17,-8.08,-0.55,-20.16,11.92,5.28,0.10,0.23,-0.19
21381616,-3.49,-7.85,-0.73,-20.73,11.12,9.39,0.10,0.23,-0.19
21390736,-3.84,-7.67,-0.57,-20.37,8.39,13.69,0.11,0.22,-0.20
21400499,-4.05,-7.65,-0.73,-17.68,3.66,18.73,0.11,0.22,-0.20
21410481,-4.09,-7.93,-1.27,-12.61,-5.57,24.79,0.11,0.22,-0.20
21422299,-3.80,-8.45,-1.85,-4.38,-13.62,31.41,0.12,0.21,-0.19
21431482,-3.40,-8.71,-2.03,1.37,-15.83,35.90,0.12,0.21,-0.19
21440619,-2.96,-9.08,-2.13,5.01,-16.99,38.03,0.11,0.21,-0.20
21449702,-2.35,-9.00,-1.75,5.72,-16.91,37.70,0.11,0.21,-0.20
21458817,-1.93,-8.78,-1.22,1.08,-15.56,36.43,0.11,0.21,-0.20
21468018,-0.94,-9.44,-0.78,-5.07,-19.13,34.16,0.12,0.22,-0.20
21477439,-0.41,-10.71,-1.17,-9.38,-21.65,30.86,0.12,0.22,-0.20
21486603,-0.42,-11.31,-1.84,-9.41,-28.01,28.94,0.12,0.22,-0.20
21495970,-1.16,-11.23,-1.29,-7.54,-21.28,26.96,0.12,0.21,-0.19
21505296,-1.88,-10.96,-1.02,-8.59,-12.04,23.98,0.12,0.21,-0.19
21523035,-2.44,-11.44,-0.48,-13.17,2.18,13.82,0.12,0.21,-0.19
21532097,-3.21,-11.46,-0.25,-19.16,5.82,9.43,0.12,0.21,-0.19
21541264,-4.07,-12.12,0.57,-20.63,-1.17,7.33,0.11,0.20,-0.19
21550759,-4.11,-13.21,-0.23,-15.48,-18.24,6.40,0.11,0.20,-0.19
21559865,-3.98,-14.39,-0.63,-10.40,-23.94,3.43,0.11,0.20,-0.19
21569150,-4.01,-14.54,0.13,-6.85,-27.33,-3.88,0.11,0.20,-0.19
21578844,-3.66,-14.38,0.46,-0.50,-29.33,-8.75,0.11,0.20,-0.19
21587940,-3.44,-14.04,0.95,-0.03,-23.14,-15.99,0.11,0.20,-0.18
21597078,-3.61,-14.07,1.78,-5.43,-23.28,-21.49,0.11,0.20,-0.18
21606794,-3.81,-13.40,2.55,-3.82,-23.89,-26.83,0.11,0.20,-0.18
21616489,-4.30,-11.63,3.78,-2.54,-22.66,-33.01,0.10,0.20,-0.18
21626141,-3.36,-10.42,5.09,-8.34,-26.69,-38.24,0.10,0.20,-0.18
21635647,-1.51,-8.72,5.31,-11.02,-28.12,-39.30,0.10,0.20,-0.18
21644859,0.29,-6.96,4.01,-7.78,-33.84,-36.03,0.10,0.21,-0.17
21654098,1.07,-7.22,1.83,-17.24,-40.33,-31.75,0.10,0.21,-0.17
21663410,1.27,-7.39,1.99,-13.24,-49.99,-23.69,0.09,0.21,-0.18
21672706,1.59,-8.37,1.49,0.65,-63.06,-12.24,0.09,0.21,-0.18
