18821910,0.43,-8.35,-1.66,-41.82,-17.00,-22.69,0.23,0.39,-0.03
18835166,-0.03,-8.79,-1.62,-29.23,1.03,-23.76,0.23,0.39,-0.03
18845055,-0.34,-8.87,-1.58,-21.40,-3.43,-26.35,0.22,0.39,-0.05
18856455,-1.36,-8.76,-1.41,-18.80,-1.95,-31.75,0.22,0.39,-0.05
18868462,-2.81,-9.34,-0.87,-13.28,13.52,-36.68,0.22,0.39,-0.05
18878469,-3.77,-9.85,-0.69,-9.33,24.92,-38.96,0.22,0.38,-0.05
18887891,-4.13,-10.00,-1.20,-5.46,32.01,-37.24,0.22,0.38,-0.05
18897810,-4.13,-9.63,-1.52,-6.39,32.61,-31.21,0.21,0.39,-0.05
18907346,-3.04,-9.95,-1.78,-13.34,27.15,-19.10,0.21,0.39,-0.05
18931233,-1.14,-11.17,-1.26,-22.81,-6.23,8.58,0.20,0.39,-0.05
18945331,-1.61,-11.64,-1.33,-30.80,-1.44,16.70,0.20,0.38,-0.05
18971139,-2.62,-13.95,-1.18,7.33,23.71,18.75,0.21,0.39,-0.05
18980912,-2.43,-14.17,-0.86,10.98,33.49,27.73,0.21,0.39,-0.05
18990433,-3.17,-14.04,0.57,22.65,34.32,35.69,0.21,0.39,-0.05
19000016,-2.60,-12.72,2.10,15.36,6.68,47.54,0.22,0.39,-0.04
19011399,-1.78,-12.24,3.34,8.11,-11.62,63.57,0.22,0.39,-0.04
19023657,-1.98,-10.05,5.18,0.03,3.60,77.74,0.22,0.38,-0.06
19033622,-2.29,-8.21,4.34,-15.63,4.72,88.14,0.22,0.38,-0.06
19043446,-3.54,-8.35,2.00,-19.43,31.82,85.17,0.22,0.38,-0.06
19053022,-4.87,-9.08,1.60,-10.71,71.22,67.74,0.23,0.38,-0.05
19063948,-5.83,-10.71,1.28,2.71,78.93,39.69,0.23,0.38,-0.05
19074348,-6.52,-11.07,0.71,23.42,74.86,14.36,0.24,0.38,-0.04
19084004,-5.50,-12.20,0.61,25.17,54.37,-10.91,0.24,0.38,-0.04
19093411,-5.46,-13.52,0.27,35.06,52.64,-28.60,0.24,0.38,-0.04
19102783,-5.48,-14.74,-0.83,64.40,51.22,-42.57,0.25,0.37,-0.04
19112688,-5.08,-15.09,-1.01,106.64,41.44,-47.49,0.25,0.37,-0.04
19122106,-4.15,-14.71,-0.20,137.31,21.11,-39.45,0.25,0.37,-0.02
19131580,-3.25,-13.48,-0.44,151.14,3.14,-28.73,0.25,0.37,-0.02
19141681,-2.87,-12.04,-0.54,151.52,10.94,-15.30,0.25,0.37,-0.02
19151018,-2.93,-10.13,0.26,147.59,22.14,-10.58,0.25,0.39,0.00
19162776,-2.49,-8.23,0.24,130.60,10.68,-13.28,0.25,0.39,0.00
19176589,-1.38,-6.95,-1.15,97.26,37.63,-14.57,0.23,0.38,0.03
19186429,-1.64,-6.18,-0.06,76.64,21.95,-17.99,0.23,0.38,0.03
19196506,-0.87,-6.47,-0.92,61.29,24.84,-19.39,0.23,0.39,0.05
19205871,-1.27,-5.95,-1.21,53.87,33.04,-22.90,0.23,0.39,0.05
19215707,-1.32,-6.13,-1.78,40.71,48.26,-24.26,0.23,0.39,0.05
19225897,-1.88,-6.90,-1.80,48.51,50.79,-26.13,0.23,0.39,0.08
19236448,-2.04,-6.44,-1.87,53.17,37.50,-30.66,0.23,0.39,0.08
19250631,-2.19,-6.02,-1.85,55.63,35.53,-33.67,0.20,0.38,0.09
19275748,-2.27,-4.54,-1.19,41.79,38.66,-25.60,0.21,0.39,0.07
19285507,-1.89,-3.89,-1.06,23.87,38.55,-18.09,0.21,0.39,0.07
19301183,-1.97,-3.65,-1.17,-10.25,39.39,-5.37,0.21,0.39,0.10
19310492,-0.36,-3.99,-1.96,-26.56,57.62,0.01,0.21,0.39,0.10
19320034,-2.56,-4.39,-1.65,-42.73,37.69,4.98,0.21,0.40,0.08
19329419,-2.89,-4.93,-2.09,-45.60,33.87,10.46,0.21,0.40,0.08
19338831,-3.32,-4.91,-2.85,-43.13,33.13,16.94,0.21,0.40,0.08
19348769,-3.67,-5.08,-3.04,-38.14,33.85,21.83,0.21,0.40,0.09
19359323,-4.01,-5.26,-3.42,-33.54,33.97,26.53,0.21,0.40,0.09
19369160,-4.11,-5.78,-3.60,-28.38,35.50,31.75,0.21,0.40,0.06
19384336,-3.31,-6.94,-3.97,-21.41,34.16,34.83,0.21,0.40,0.06
19394308,-2.97,-7.44,-3.94,-20.69,43.94,34.87,0.22,0.40,0.07
19403836,-3.22,-8.20,-3.00,-25.02,37.30,33.02,0.22,0.40,0.07
19413439,-3.42,-9.43,-1.70,-24.02,32.66,33.13,0.22,0.40,0.07
19423111,-3.62,-11.49,0.37,-21.97,15.69,29.10,0.22,0.38,0.08
19432979,-3.10,-12.46,-0.87,-19.06,8.80,16.30,0.22,0.38,0.08
19442611,-3.60,-12.01,-2.10,-14.99,24.58,13.13,0.22,0.38,0.08
19451990,-5.71,-11.97,-1.87,-15.36,22.07,7.39,0.22,0.40,0.06
19461597,-5.23,-12.36,-2.43,-22.94,1.38,3.29,0.22,0.40,0.06
19471558,-4.61,-11.72,-3.66,-35.80,1.50,1.17,0.22,0.40,0.06
19484023,-4.10,-10.22,-3.85,-46.29,-5.39,2.28,0.22,0.40,0.06
19517615,-4.18,-17.64,-3.71,-4.34,52.15,-26.51,0.22,0.39,0.06
19534422,-6.54,-13.61,-2.56,33.15,49.97,-21.98,0.22,0.40,0.05
19546438,-10.21,-14.51,2.13,32.51,9.50,-17.30,0.22,0.40,0.06
19555877,-10.21,-14.68,1.55,26.89,-18.37,-19.10,0.22,0.40,0.06
19565295,-10.96,-12.61,1.71,34.71,-23.27,-14.63,0.22,0.40,0.06
19575099,-10.82,-12.17,2.53,20.92,-51.19,-19.20,0.22,0.40,0.06
19599143,-0.97,-8.82,2.42,2.62,-44.54,-28.82,0.21,0.40,0.06
19608711,-0.80,-7.74,3.33,12.37,-35.52,-39.79,0.21,0.40,0.06
19618413,0.04,-6.84,2.91,32.80,-20.61,-43.29,0.21,0.40,0.07
19632919,0.30,-6.14,0.47,57.30,15.15,-31.19,0.20,0.40,0.07
19642584,-0.15,-5.38,0.31,68.98,30.90,-11.15,0.20,0.40,0.07
19653501,-2.06,-4.14,2.04,49.71,24.53,18.39,0.20,0.40,0.07
19662870,-3.99,-4.23,3.38,-6.47,-18.14,46.12,0.20,0.40,0.07
19672516,-4.92,-6.75,2.71,-94.37,-81.97,66.52,0.20,0.39,0.08
19685404,-5.99,-10.08,-0.30,-138.03,-86.24,71.25,0.20,0.39,0.08
19695152,-7.11,-11.72,-1.43,-115.43,-53.80,65.92,0.22,0.39,0.04
19704430,-7.62,-11.63,-1.32,-59.15,-32.04,62.41,0.22,0.39,0.04
19714486,-5.86,-9.67,-1.08,0.17,-56.12,62.56,0.22,0.39,0.04
19724531,-3.70,-6.99,-1.29,36.12,-70.81,56.24,0.22,0.36,0.04
19735539,-2.94,-5.77,0.23,26.15,-83.79,54.88,0.22,0.36,0.04
19745048,-1.58,-7.13,-0.41,-1.63,-111.13,51.06,0.23,0.39,0.04
19754883,-0.35,-8.48,-1.08,4.98,-87.25,42.26,0.23,0.39,0.04
19772610,1.13,-9.42,0.68,-2.67,-83.26,19.32,0.24,0.39,0.04
19782824,2.26,-9.93,0.26,-20.81,-77.75,6.88,0.24,0.39,0.04
19795035,2.52,-9.75,-1.44,-15.38,-42.46,-3.87,0.24,0.39,0.02
19804428,0.58,-8.95,-1.62,-10.55,-16.74,-5.96,0.24,0.39,0.02
19813832,-1.11,-7.68,-1.09,-22.10,-19.57,-4.10,0.24,0.39,0.02
19824494,-2.03,-7.18,-1.56,-44.99,-25.17,-5.60,0.24,0.37,0.02
19838053,-2.52,-7.46,-2.15,-61.17,-3.08,-7.92,0.24,0.37,0.02
19847965,-2.84,-8.48,-2.48,-55.75,5.25,-12.84,0.24,0.39,0.02
19858372,-2.95,-8.80,-2.45,-39.10,6.86,-16.03,0.24,0.39,0.02
19869960,-2.59,-8.01,-1.75,-33.76,-10.71,-16.88,0.24,0.39,0.00
19881447,-2.06,-7.04,-1.01,-54.58,-43.19,-18.58,0.24,0.39,0.00
19904064,-0.96,-8.51,-0.86,-91.69,-44.64,-22.54,0.23,0.39,-0.01
19915732,-0.89,-8.97,-1.29,-91.32,-40.73,-25.38,0.23,0.39,-0.01
19925091,-0.97,-9.16,-1.25,-73.97,-24.49,-27.02,0.23,0.39,-0.04
19937078,-1.41,-9.43,-0.97,-57.04,-10.57,-30.53,0.23,0.39,-0.04
19946738,-1.68,-9.16,-0.49,-46.81,-14.63,-34.78,0.22,0.39,-0.06
19956084,-1.82,-8.83,-0.20,-41.12,-10.70,-36.47,0.22,0.39,-0.06
19965485,-2.45,-9.23,0.29,-41.32,-12.98,-36.29,0.22,0.39,-0.06
19974845,-3.23,-9.62,-0.66,-43.21,-20.02,-35.16,0.20,0.39,-0.05
19984178,-3.78,-10.37,-0.56,-27.06,-9.63,-36.65,0.20,0.39,-0.05
19996824,-4.36,-10.16,-1.44,-13.29,-6.89,-28.82,0.20,0.39,-0.06
20006540,-4.03,-9.76,-2.41,-14.37,-2.76,-16.85,0.20,0.39,-0.06
20016274,-2.61,-10.57,-1.89,-20.85,-34.19,-4.44,0.20,0.39,-0.06
20025649,-0.91,-10.63,-1.73,-24.91,-38.31,6.75,0.20,0.39,-0.06
20034988,0.33,-10.41,-1.24,-26.84,-40.83,16.75,0.20,0.39,-0.06
20045329,0.86,-10.30,-0.51,-32.17,-65.52,21.10,0.19,0.38,-0.06
20054760,1.05,-10.52,0.77,-22.03,-63.62,22.69,0.19,0.38,-0.06
20064924,0.27,-11.61,1.75,-3.03,-41.12,23.69,0.19,0.38,-0.06
20074523,-0.51,-12.49,1.93,25.53,-4.20,26.75,0.19,0.38,-0.08
20086765,-1.99,-12.90,1.55,36.21,26.51,42.64,0.19,0.38,-0.08
20098792,-3.94,-11.50,2.78,23.07,21.68,64.86,0.20,0.38,-0.06
20108320,-4.35,-10.70,3.99,18.51,18.80,80.21,0.20,0.38,-0.06
20117743,-4.57,-10.47,2.98,0.88,8.12,93.96,0.22,0.38,-0.07
20127015,-4.60,-9.80,2.30,-0.38,4.66,96.76,0.22,0.38,-0.07
20136323,-4.74,-10.10,0.45,2.28,3.76,89.00,0.22,0.38,-0.07
20145704,-4.95,-11.39,-1.12,14.42,24.53,69.85,0.23,0.38,-0.06
20154934,-5.54,-11.99,-0.72,38.68,62.08,45.26,0.23,0.38,-0.06
20165134,-5.39,-13.06,0.06,32.16,63.03,15.73,0.23,0.38,-0.06
20174560,-4.64,-14.91,-0.12,27.41,46.06,-4.02,0.24,0.38,-0.06
20183983,-3.82,-15.87,-1.92,62.28,52.80,-18.16,0.24,0.38,-0.06
20209587,-3.22,-14.63,-0.56,137.01,13.13,-22.35,0.24,0.38,-0.04
20219277,-2.63,-13.22,-1.78,149.82,14.17,-13.04,0.23,0.38,-0.02
20229023,-2.71,-12.43,-1.57,152.54,26.42,-6.34,0.23,0.38,-0.02
20238665,-3.45,-10.93,-0.43,143.03,26.39,-4.38,0.23,0.38,-0.02
20251482,-2.96,-8.06,-0.79,129.79,26.70,-4.18,0.24,0.40,0.02
20272114,-1.05,-5.88,-0.70,90.32,48.67,-9.14,0.22,0.39,0.02
20305701,-1.07,-5.73,-1.31,56.97,62.26,-16.16,0.24,0.39,0.05
20319270,-1.72,-5.77,-1.31,67.07,66.52,-22.56,0.23,0.40,0.07
20333169,-2.30,-5.84,-1.64,69.45,70.32,-28.57,0.23,0.40,0.07
20342601,-2.32,-5.64,-1.51,62.41,75.50,-28.77,0.22,0.40,0.09
20351971,-2.77,-4.71,-1.51,54.71,77.93,-28.32,0.22,0.40,0.09
20363272,-3.25,-4.36,-1.19,35.29,76.68,-20.56,0.22,0.40,0.09
20372816,-3.20,-4.35,-1.08,18.24,73.56,-14.22,0.22,0.38,0.09
20382527,-3.10,-4.24,-1.38,5.45,69.76,-3.49,0.22,0.38,0.09
20393204,-2.93,-4.64,-1.88,-6.63,55.78,3.29,0.22,0.40,0.09
20409644,-3.37,-5.30,-2.48,-22.16,51.13,13.31,0.22,0.40,0.09
20419927,-3.36,-5.84,-2.35,-27.43,50.57,17.96,0.21,0.39,0.09
20429697,-3.67,-5.55,-2.60,-27.92,48.36,21.42,0.21,0.39,0.09
20439646,-3.80,-5.11,-2.62,-23.24,58.42,24.85,0.21,0.39,0.09
20453179,-4.04,-4.51,-2.68,-22.57,57.88,27.82,0.21,0.40,0.09
20462520,-4.10,-4.49,-2.92,-27.13,55.40,31.71,0.21,0.40,0.09
20472811,-3.89,-5.55,-3.54,-35.05,47.13,34.10,0.21,0.40,0.09
20482906,-3.00,-6.66,-4.42,-43.21,46.10,34.55,0.21,0.40,0.09
20495905,-2.34,-7.93,-3.29,-55.86,39.76,33.53,0.22,0.40,0.09
20515017,-2.96,-11.45,-0.56,-52.97,33.78,29.65,0.22,0.40,0.09
20524370,-3.32,-13.61,-0.08,-41.51,28.14,20.78,0.23,0.40,0.07
20534143,-3.69,-13.51,-1.85,-26.38,30.38,10.98,0.23,0.40,0.07
20555392,-6.01,-11.99,-2.35,-13.13,12.85,3.99,0.23,0.40,0.06
20569771,-4.56,-12.12,-3.46,-32.60,-1.60,4.83,0.23,0.39,0.08
20579624,-4.79,-10.32,-3.58,-43.47,1.92,4.93,0.23,0.39,0.08
20589695,-4.89,-10.27,-3.76,-55.32,2.13,0.88,0.23,0.39,0.08
20601954,-4.11,-16.61,-3.17,-39.57,32.12,-16.01,0.23,0.40,0.06
20614785,-4.92,-17.20,-3.50,18.86,48.55,-22.45,0.23,0.40,0.06
20624068,-6.32,-14.67,-2.69,53.45,43.82,-16.12,0.23,0.40,0.05
20633449,-9.08,-13.57,0.10,62.83,14.41,-11.68,0.23,0.40,0.05
20645984,-11.24,-13.42,2.09,53.51,-20.29,-7.43,0.22,0.40,0.06
20655527,-11.94,-11.01,3.25,46.20,-57.58,-3.55,0.22,0.40,0.06
20664844,-11.15,-10.15,3.29,7.69,-91.11,-4.66,0.22,0.40,0.06
20679745,-2.65,-11.22,0.02,-12.90,-92.35,-25.18,0.23,0.39,0.06
20691706,-1.13,-9.47,2.79,8.12,-38.81,-43.01,0.21,0.40,0.06
20701572,-0.69,-8.12,4.06,38.94,-39.31,-47.98,0.21,0.40,0.06
20716290,0.02,-5.49,1.25,55.09,-18.85,-23.65,0.21,0.40,0.07
20725831,-0.82,-4.27,1.00,34.96,-16.09,3.66,0.21,0.40,0.07
20735588,-2.78,-3.11,2.10,-7.12,-23.65,32.36,0.21,0.40,0.07
20745035,-4.32,-4.89,3.44,-62.35,-62.57,60.50,0.20,0.40,0.07
20754569,-4.57,-7.18,1.35,-119.17,-111.52,78.32,0.20,0.40,0.07
20764049,-4.89,-9.29,-1.87,-127.13,-85.29,79.41,0.20,0.40,0.07
20803449,-2.80,-8.61,-1.47,-18.65,-57.05,57.89,0.25,0.39,0.03
20821383,-0.85,-7.88,-1.17,-14.69,-72.12,39.11,0.24,0.39,0.04
20831326,-0.13,-8.71,-0.52,-18.92,-72.41,26.17,0.24,0.39,0.04
20840726,0.50,-8.75,-0.78,-19.59,-75.30,15.65,0.24,0.39,0.00
20850186,0.60,-8.69,-0.71,-20.41,-68.72,10.76,0.26,0.40,0.01
20861799,0.81,-8.04,-0.43,-24.57,-63.07,7.41,0.26,0.40,0.01
20871251,0.91,-7.44,-0.72,-32.33,-52.09,3.47,0.25,0.38,0.02
20883550,0.08,-7.21,-0.92,-53.28,-36.65,0.22,0.25,0.38,0.02
20893106,-0.58,-7.47,-1.31,-62.79,-28.89,-0.39,0.25,0.38,-0.01
20910228,-0.79,-7.55,-1.85,-66.40,-22.55,-1.50,0.25,0.38,-0.01
20920754,-1.20,-7.97,-1.78,-65.39,-19.76,-4.31,0.25,0.37,-0.01
20930477,-1.58,-8.60,-1.72,-61.12,-17.82,-9.37,0.25,0.37,-0.01
20948109,-1.65,-8.43,-1.73,-48.91,-25.13,-14.49,0.25,0.39,-0.03
20958047,-1.57,-8.44,-1.56,-47.38,-29.07,-16.16,0.25,0.39,-0.03
20968742,-1.44,-8.23,-1.18,-48.89,-39.90,-17.26,0.24,0.38,-0.04
20978318,-1.34,-8.22,-0.90,-52.94,-45.04,-17.60,0.24,0.38,-0.04
20988057,-1.21,-8.45,-0.81,-50.22,-44.78,-18.54,0.24,0.38,-0.04
20997451,-1.47,-8.10,-0.79,-42.82,-35.10,-20.90,0.24,0.39,-0.05
21006962,-1.71,-7.52,-0.79,-37.05,-25.95,-26.78,0.24,0.39,-0.05
21019837,-1.95,-7.62,-1.03,-34.83,-7.72,-34.12,0.23,0.38,-0.06
21029499,-1.74,-8.74,-0.48,-33.01,-10.39,-40.09,0.23,0.38,-0.06
21038855,-2.16,-9.40,0.30,-25.73,-3.93,-44.23,0.23,0.38,-0.06
21048379,-2.79,-10.55,0.83,-17.91,-2.53,-45.86,0.22,0.39,-0.07
21057785,-3.15,-10.58,0.44,-4.03,0.62,-43.43,0.22,0.39,-0.07
21068170,-3.18,-10.61,-1.37,-2.53,0.26,-35.44,0.21,0.39,-0.06
21077624,-2.70,-10.75,-1.98,-8.80,1.41,-23.56,0.21,0.39,-0.06
21086979,-2.40,-11.25,-1.51,-18.02,-7.11,-9.33,0.21,0.39,-0.06
21100757,-1.76,-12.00,-1.46,-18.65,-23.81,11.90,0.21,0.39,-0.08
21110634,-1.55,-11.66,-1.89,-12.42,-3.73,24.37,0.21,0.39,-0.08
21122219,-1.90,-11.63,0.08,-5.01,-1.86,28.38,0.21,0.39,-0.07
21131961,-2.24,-12.02,0.49,-5.47,-10.89,28.62,0.21,0.39,-0.07
21141384,-2.84,-12.82,0.68,12.43,4.30,28.45,0.21,0.39,-0.07
21150697,-3.56,-12.99,0.61,31.39,24.23,32.01,0.21,0.39,-0.07
21159960,-3.88,-12.75,1.09,27.12,19.60,41.56,0.21,0.39,-0.07
21169191,-3.79,-11.78,2.08,17.09,3.60,59.15,0.22,0.38,-0.06
21178739,-2.82,-11.18,4.73,3.04,-17.30,80.60,0.22,0.38,-0.06
21188982,-1.50,-10.89,6.73,-13.40,-27.83,97.82,0.22,0.38,-0.06
21198272,-1.46,-9.75,5.57,-25.93,-11.62,111.56,0.23,0.39,-0.08
21213542,-4.24,-10.36,1.37,-41.53,45.83,99.66,0.23,0.39,-0.08
21224716,-5.84,-11.66,1.78,-16.30,64.54,68.45,0.25,0.37,-0.07
21234073,-5.12,-10.58,1.21,29.69,29.63,37.32,0.25,0.37,-0.07
21243495,-5.07,-10.62,-0.64,41.82,43.83,7.21,0.27,0.37,-0.07
21252715,-5.41,-10.84,0.51,35.01,56.80,-24.71,0.27,0.37,-0.07
21262632,-5.73,-12.21,0.33,18.71,34.60,-46.15,0.27,0.37,-0.07
21271957,-5.21,-14.50,-0.44,47.90,28.39,-59.84,0.26,0.37,-0.06
21281594,-4.62,-16.26,-0.20,114.51,30.76,-61.09,0.26,0.37,-0.06
21290995,-3.79,-15.94,0.39,164.51,19.80,-50.17,0.25,0.38,-0.05
21300729,-2.98,-13.76,-0.28,185.72,0.10,-28.11,0.25,0.38,-0.05
21310171,-2.12,-10.96,-0.85,166.75,1.81,-12.25,0.25,0.38,-0.05
21319534,-1.43,-9.32,-0.77,137.85,6.19,-8.12,0.25,0.38,-0.01
21329411,-1.36,-7.52,-0.39,110.82,12.38,-12.60,0.25,0.38,-0.01
21339268,-1.47,-7.47,-0.50,77.65,9.80,-15.23,0.25,0.38,-0.01
21348596,-1.39,-7.78,-0.27,56.40,11.22,-17.33,0.24,0.39,0.01
21358273,-1.80,-7.32,-0.10,46.17,15.89,-20.98,0.24,0.39,0.01
21367589,-2.16,-6.56,-0.25,37.97,16.26,-22.65,0.24,0.40,0.02
21377893,-2.69,-5.81,-1.27,29.22,17.88,-24.89,0.24,0.40,0.02
21387527,-2.47,-5.49,-1.83,29.52,20.73,-28.23,0.24,0.40,0.02
21397054,-2.74,-5.58,-2.13,33.38,21.13,-35.10,0.24,0.40,0.02
21409896,-3.07,-5.95,-1.63,37.47,24.31,-41.34,0.24,0.40,0.02
21419458,-3.03,-5.99,-1.80,41.61,22.83,-40.65,0.22,0.40,0.05
21435867,-2.55,-5.27,-1.57,44.30,26.91,-37.26,0.22,0.40,0.05
21445911,-2.32,-4.78,-1.25,32.38,35.92,-32.05,0.22,0.41,0.04
21455805,-2.25,-4.64,-1.37,14.46,22.66,-26.38,0.22,0.41,0.04
21464989,-2.33,-4.55,-1.76,-3.99,17.27,-19.32,0.21,0.39,0.05
21474324,-2.62,-4.84,-2.08,-20.27,6.52,-13.73,0.21,0.39,0.05
21483529,-2.82,-5.24,-2.34,-24.19,11.24,-7.13,0.21,0.39,0.05
21496690,-3.26,-4.77,-2.65,-24.48,16.70,2.44,0.21,0.40,0.04
21505949,-3.50,-4.50,-2.91,-24.19,20.34,8.47,0.21,0.40,0.04
21515492,-3.54,-4.66,-3.16,-28.46,21.61,14.31,0.21,0.40,0.04
21528321,-3.43,-5.40,-3.64,-32.72,15.67,21.03,0.21,0.40,0.04
21538190,-3.02,-6.45,-4.04,-33.64,15.02,25.28,0.21,0.40,0.04
21548318,-2.99,-7.45,-3.82,-33.64,12.20,28.95,0.21,0.40,0.04
21559249,-3.25,-8.44,-3.13,-30.33,3.66,27.75,0.21,0.40,0.04
21568877,-3.34,-9.30,-2.62,-19.88,0.51,24.47,0.21,0.40,0.02
21579138,-3.62,-10.87,-1.37,-10.11,-6.16,19.84,0.21,0.40,0.02
21588573,-3.52,-12.34,-1.03,-11.96,-15.68,14.91,0.21,0.40,0.02
21598366,-3.35,-12.57,-2.40,-9.92,-9.50,8.64,0.22,0.40,0.02
21607523,-4.19,-12.25,-2.86,-3.39,4.67,4.81,0.22,0.40,0.02
21622292,-4.18,-12.17,-2.19,-12.36,-18.28,-3.23,0.22,0.39,0.02
21633168,-3.59,-10.54,-3.56,-24.94,-15.27,-3.78,0.22,0.39,0.02
21642546,-3.60,-9.13,-3.53,-33.40,-6.09,0.07,0.22,0.41,0.02
21651708,-3.65,-9.21,-3.93,-40.71,-0.88,0.67,0.22,0.41,0.02
21661070,-2.78,-12.99,-4.57,-45.45,10.72,-11.23,0.22,0.41,0.02
21670361,-3.53,-16.69,-4.42,-26.99,35.66,-21.12,0.21,0.40,0.02
21680046,-4.64,-16.09,-3.44,2.98,38.72,-22.81,0.21,0.40,0.02
21700210,-9.38,-15.36,0.98,24.44,7.49,-16.77,0.21,0.40,0.01
21709646,-10.46,-14.53,0.97,28.34,-20.33,-14.08,0.21,0.40,0.01
21719044,-11.53,-12.54,1.70,29.61,-43.51,-9.96,0.21,0.41,0.02
21728440,-11.27,-11.54,1.58,11.20,-70.00,-9.51,0.21,0.41,0.02
21738614,-7.31,-10.95,0.65,0.50,-82.64,-11.31,0.21,0.41,0.02
21748642,-2.82,-9.42,1.02,0.55,-70.47,-14.46,0.21,0.41,0.02
21757844,-1.60,-8.41,0.97,2.56,-47.32,-23.98,0.21,0.41,0.02
21767258,-0.35,-7.45,1.66,19.99,-26.31,-32.28,0.20,0.40,0.02
21776518,0.96,-6.44,1.10,34.73,-13.47,-32.51,0.20,0.40,0.02
21786262,2.07,-5.37,0.39,42.74,6.67,-25.56,0.20,0.40,0.02
21796066,1.52,-4.49,0.52,41.76,29.28,-8.78,0.20,0.41,0.03
21806450,-0.61,-4.01,2.05,18.66,26.97,16.35,0.20,0.41,0.03
21816059,-2.13,-4.75,3.59,-46.52,-15.61,39.72,0.20,0.41,0.02
21826385,-3.56,-7.28,2.16,-133.65,-64.27,53.90,0.20,0.41,0.02
21838000,-4.75,-9.82,0.45,-167.80,-47.64,56.74,0.20,0.41,0.02
21848099,-6.41,-10.76,-0.62,-157.70,-29.83,56.33,0.21,0.40,-0.00
21857449,-7.28,-11.36,-0.45,-124.90,-25.17,58.93,0.21,0.40,-0.00
21866823,-6.58,-9.41,-0.74,-74.57,-44.10,56.88,0.21,0.40,-0.03
21875955,-5.47,-7.59,-1.03,-49.20,-54.05,50.25,0.21,0.40,-0.03
21886916,-5.35,-7.19,0.10,-40.78,-51.83,37.83,0.21,0.40,-0.03
21896511,-5.18,-7.51,0.93,-35.32,-70.39,27.79,0.22,0.40,-0.04
21905852,-3.54,-7.56,0.66,-30.26,-91.06,21.15,0.22,0.40,-0.04
21916985,-1.97,-7.94,0.27,-32.00,-87.69,11.02,0.22,0.39,-0.05
21927809,-0.90,-8.27,0.49,-41.44,-80.18,4.82,0.22,0.39,-0.05
21940375,0.25,-9.21,0.26,-45.76,-73.01,-0.49,0.22,0.39,-0.05
21950337,0.77,-9.71,0.02,-39.58,-56.62,-2.73,0.22,0.39,-0.05
21959478,0.96,-9.78,-0.19,-33.44,-44.36,-3.08,0.22,0.39,-0.05
21968695,0.82,-9.66,-0.26,-30.63,-35.60,-1.61,0.21,0.39,-0.07
21978278,0.57,-9.62,-0.63,-28.87,-27.68,0.41,0.21,0.39,-0.07
21988093,0.12,-9.44,-1.01,-26.22,-18.90,2.84,0.21,0.39,-0.07
22001183,-0.75,-9.31,-1.32,-19.01,-13.69,4.09,0.21,0.39,-0.08
22012975,-0.93,-8.90,-1.16,-21.45,-21.67,6.05,0.21,0.39,-0.08
22023324,-0.94,-8.70,-1.19,-25.72,-26.48,7.77,0.21,0.39,-0.09
22035309,-0.81,-8.57,-1.09,-23.69,-24.68,7.16,0.21,0.39,-0.09
22046503,-0.98,-8.19,-1.02,-19.07,-22.93,4.39,0.21,0.38,-0.08
22056155,-0.89,-8.00,-1.32,-17.39,-19.09,0.85,0.21,0.38,-0.08
22069342,-1.13,-7.90,-1.35,-17.52,-13.66,-4.92,0.21,0.36,-0.09
22079026,-1.33,-7.99,-1.60,-17.16,-12.94,-9.20,0.21,0.36,-0.09
22088699,-1.44,-8.20,-1.83,-16.56,-12.85,-14.63,0.21,0.39,-0.10
22098280,-2.06,-8.39,-1.87,-13.43,-10.95,-21.42,0.21,0.39,-0.10
22110097,-2.31,-8.60,-1.44,-15.44,-21.34,-29.34,0.21,0.39,-0.10
22119433,-2.66,-8.78,-0.76,-16.65,-13.88,-33.01,0.20,0.38,-0.09
22128739,-3.33,-9.13,-0.16,-16.95,-6.33,-33.77,0.20,0.38,-0.09
22138094,-3.64,-9.63,0.11,-11.57,0.94,-33.63,0.20,0.38,-0.09
22148028,-3.94,-9.75,0.19,-4.15,8.34,-31.96,0.20,0.39,-0.10
22157297,-4.02,-9.23,-0.45,-3.41,4.87,-29.65,0.20,0.39,-0.10
22166977,-3.35,-9.30,-1.04,-16.03,-2.33,-24.05,0.18,0.38,-0.09
22176150,-2.64,-10.17,-1.03,-28.37,-7.20,-13.74,0.18,0.38,-0.09
22185373,-2.32,-11.28,-0.77,-35.35,-13.17,-2.66,0.18,0.38,-0.09
22194671,-2.57,-11.79,-0.53,-34.00,-17.92,8.22,0.18,0.38,-0.11
22204336,-2.98,-11.99,-0.80,-27.92,-18.98,15.99,0.18,0.38,-0.11
22215586,-2.76,-12.17,-0.45,-19.16,-19.99,20.50,0.19,0.38,-0.12
22226279,-2.59,-12.42,0.02,-5.47,-16.11,21.28,0.19,0.38,-0.12
22238661,-2.29,-12.97,-0.57,12.74,2.05,24.33,0.19,0.38,-0.11
22250124,-1.95,-13.20,0.31,10.21,9.82,33.94,0.19,0.38,-0.11
22259367,-2.19,-12.82,1.48,6.53,5.49,44.97,0.19,0.38,-0.11
22268870,-1.72,-12.72,2.36,2.87,-2.70,59.39,0.19,0.38,-0.10
22278557,-0.85,-12.53,3.94,2.41,-1.52,71.45,0.19,0.38,-0.10
22288236,-0.53,-11.99,4.83,-0.17,1.70,80.79,0.19,0.38,-0.11
