11234376,-1.61,-7.90,-0.50,-83.02,-39.60,-13.90,0.00,0.32,0.27
11243860,-2.25,-8.86,-1.44,-65.42,-58.73,-7.67,0.00,0.32,0.27
11255067,-2.08,-9.95,-1.70,-24.12,-74.43,-9.73,0.00,0.32,0.27
11264862,-1.92,-9.25,-1.60,6.12,-63.23,-9.49,0.00,0.33,0.26
11274337,-1.53,-8.55,-0.50,18.03,-39.13,-9.36,0.00,0.33,0.26
11283770,-1.64,-7.49,0.15,10.11,-23.93,-9.91,0.01,0.33,0.27
11293010,-2.00,-7.06,0.40,-12.89,-21.74,-7.29,0.01,0.33,0.27
11302641,-2.22,-6.92,0.26,-31.26,-34.34,-4.37,0.01,0.33,0.27
11311981,-2.10,-7.39,-0.01,-44.06,-48.04,-0.94,0.01,0.33,0.27
11324688,-1.65,-8.18,-0.52,-42.30,-58.72,1.98,0.01,0.33,0.27
11334196,-1.68,-8.53,-1.11,-36.43,-57.57,4.85,0.01,0.34,0.26
11344071,-1.98,-9.15,-1.32,-27.73,-52.40,8.17,0.01,0.34,0.26
11353648,-2.40,-9.80,-1.39,-20.75,-49.81,9.77,0.01,0.34,0.26
11363239,-2.72,-10.08,-1.61,-6.37,-48.33,11.51,0.03,0.34,0.25
11372439,-2.77,-10.07,-1.25,11.87,-46.41,11.10,0.03,0.34,0.25
11381714,-2.89,-9.61,-1.01,25.74,-44.39,9.03,0.02,0.34,0.26
11390816,-2.51,-9.25,-0.27,31.53,-41.56,6.43,0.02,0.34,0.26
11400140,-2.58,-8.83,0.02,28.25,-41.84,3.40,0.02,0.34,0.26
11409932,-2.34,-8.64,0.17,17.46,-43.16,1.59,0.03,0.33,0.26
11420782,-1.96,-8.72,0.54,4.25,-44.08,1.67,0.03,0.33,0.26
11448706,-1.42,-10.46,-0.55,-16.03,-57.83,8.84,0.04,0.34,0.27
11460185,-1.37,-11.24,-1.64,-8.45,-60.24,10.28,0.04,0.33,0.28
11469432,-1.40,-11.49,-2.24,9.86,-55.21,7.13,0.04,0.33,0.28
11478622,-1.85,-11.16,-2.19,25.59,-44.69,2.57,0.04,0.33,0.28
11488610,-2.80,-10.43,-1.50,35.58,-27.92,0.03,0.06,0.33,0.27
11499738,-4.28,-9.75,-0.04,25.70,-18.86,0.75,0.06,0.33,0.27
11511591,-5.04,-9.60,2.41,-1.30,-32.74,2.90,0.06,0.34,0.27
11557229,-2.96,-16.53,0.93,-49.47,-58.98,6.33,0.07,0.34,0.26
11566688,-2.73,-17.20,1.72,-7.75,-52.74,-1.94,0.07,0.34,0.26
11576198,-2.40,-15.77,2.83,41.01,-42.90,-11.67,0.07,0.34,0.26
11589868,-1.52,-12.74,3.99,86.76,-17.76,-23.19,0.07,0.34,0.27
11604744,0.57,-8.70,3.56,87.51,1.46,-25.88,0.07,0.34,0.27
11623913,2.72,-3.77,0.65,43.87,18.61,-8.41,0.07,0.33,0.28
11633558,2.31,-2.51,-0.10,3.90,6.34,8.76,0.07,0.32,0.29
11670597,-3.06,-8.59,0.70,-95.25,-108.89,66.61,0.08,0.32,0.27
11694331,-4.75,-14.07,0.33,-40.16,-127.14,43.65,0.10,0.34,0.26
11709367,-4.39,-16.71,0.27,-22.02,-110.92,28.51,0.11,0.33,0.25
11746335,-0.10,-10.55,0.90,137.02,-66.65,12.85,0.13,0.34,0.25
11756843,0.25,-7.12,0.52,129.04,-48.69,15.61,0.13,0.32,0.28
11780155,-0.12,-3.67,1.02,55.21,-59.33,21.17,0.14,0.32,0.28
11816257,1.00,-6.03,0.26,-18.63,-107.68,28.11,0.16,0.32,0.28
11825402,1.21,-6.91,-0.40,-24.36,-98.19,28.50,0.16,0.32,0.28
11882413,-0.48,-9.50,0.19,50.54,-89.69,0.99,0.19,0.32,0.28
11892156,-0.86,-8.60,-0.49,47.55,-88.85,1.30,0.19,0.32,0.28
11901836,-0.76,-8.29,-0.83,28.98,-70.75,3.05,0.19,0.32,0.28
11911030,-0.89,-8.36,-1.50,10.73,-53.14,-0.94,0.19,0.30,0.28
11946680,-0.22,-8.95,-1.86,-8.12,-28.98,-29.61,0.20,0.31,0.27
11982690,0.61,-6.79,-1.07,33.71,-40.62,-35.39,0.19,0.32,0.28
11993438,1.02,-6.74,-0.89,15.86,-50.69,-34.05,0.19,0.32,0.28
12003909,1.55,-7.36,-0.78,-7.52,-50.79,-31.38,0.19,0.32,0.28
12048814,-3.48,-13.45,-2.67,-36.80,-7.58,8.46,0.20,0.32,0.28
12058192,-4.54,-13.61,-3.41,-6.67,-16.92,12.37,0.20,0.32,0.25
12068333,-4.74,-13.76,-3.39,14.49,-30.20,15.17,0.20,0.32,0.25
12088004,-4.16,-13.28,-3.09,34.15,-56.77,5.70,0.21,0.32,0.25
12109217,-3.90,-13.13,-2.70,28.86,-87.15,0.86,0.21,0.32,0.27
12118836,-4.32,-13.51,-2.62,22.25,-80.18,2.43,0.21,0.32,0.27
12127978,-4.44,-13.57,-2.01,28.52,-75.71,-0.46,0.21,0.32,0.27
12137749,-3.80,-14.07,-0.64,51.59,-82.42,-7.25,0.22,0.31,0.26
12154227,0.65,-13.99,1.32,100.18,-110.72,-28.57,0.23,0.31,0.27
12163477,3.27,-12.95,2.12,107.51,-105.28,-30.72,0.23,0.31,0.27
12173020,5.57,-10.80,2.68,88.41,-75.28,-20.10,0.23,0.31,0.27
12182319,5.06,-7.62,2.62,57.30,-25.12,1.36,0.23,0.30,0.27
12191476,2.72,-5.93,2.83,8.97,31.59,13.65,0.23,0.30,0.27
12200700,-0.04,-3.99,2.60,-36.63,42.07,26.48,0.23,0.30,0.27
12209833,-2.49,-3.26,2.24,-76.47,7.79,32.23,0.23,0.30,0.28
12219035,-4.15,-3.78,2.21,-95.61,-49.53,28.78,0.23,0.30,0.28
12239824,-1.75,-7.30,2.76,-83.56,-179.72,-14.87,0.23,0.31,0.26
12250070,0.62,-8.93,1.05,-84.05,-184.79,-23.87,0.23,0.31,0.26
12259367,2.19,-10.37,-1.23,-87.87,-148.40,-29.64,0.25,0.31,0.26
12270988,4.24,-12.78,-2.31,-93.08,-88.71,-26.67,0.25,0.31,0.26
12280495,4.59,-15.73,-2.91,-91.87,-46.67,-20.19,0.25,0.33,0.23
12289653,3.53,-17.72,-2.61,-77.33,-6.61,-28.77,0.25,0.33,0.23
12298878,1.50,-16.99,-2.05,-28.18,44.36,-44.26,0.25,0.33,0.23
12310443,-0.35,-12.97,-0.83,67.91,71.79,-61.92,0.25,0.33,0.21
12319691,-1.95,-9.87,-0.49,106.18,48.79,-67.93,0.25,0.33,0.21
12330566,-2.45,-6.70,0.53,112.13,6.60,-66.64,0.23,0.32,0.23
12343165,-1.80,-4.66,1.60,70.66,-14.68,-64.62,0.23,0.32,0.23
12353273,-0.92,-3.95,1.97,21.39,-1.29,-53.94,0.23,0.33,0.24
12362456,-0.47,-3.85,1.85,-21.87,22.16,-45.50,0.23,0.33,0.24
12372015,-0.40,-4.29,1.51,-61.45,45.98,-36.78,0.23,0.33,0.24
12381652,-1.08,-5.13,0.78,-90.21,53.13,-31.68,0.22,0.33,0.23
12390755,-2.00,-6.05,-0.06,-110.98,36.11,-22.61,0.22,0.33,0.23
12399871,-2.83,-8.91,-0.95,-103.81,4.87,-18.62,0.22,0.33,0.23
12409216,-2.96,-10.62,-1.38,-66.60,-24.98,-19.05,0.21,0.34,0.23
12418513,-2.37,-11.14,-1.88,-21.78,-27.04,-19.11,0.21,0.34,0.23
12427758,-1.31,-10.93,-1.61,19.65,-4.59,-16.98,0.21,0.34,0.22
12437155,-0.76,-9.60,-0.93,35.80,21.67,-15.25,0.20,0.34,0.22
12450156,-0.95,-8.40,-0.47,12.79,40.71,-10.13,0.20,0.34,0.22
12459496,-1.32,-8.44,-0.43,-9.78,41.47,-7.65,0.20,0.34,0.22
12468900,-1.65,-8.73,-0.69,-17.55,33.85,-7.82,0.20,0.34,0.22
12478137,-1.83,-8.75,-1.55,-11.59,26.70,-5.34,0.20,0.34,0.22
12487338,-1.37,-8.97,-1.68,5.23,22.05,-6.73,0.20,0.34,0.22
12496482,-1.35,-8.51,-1.83,20.37,26.87,-8.93,0.20,0.34,0.22
12507497,-1.30,-7.83,-1.49,31.28,37.86,-15.43,0.20,0.34,0.22
12517390,-1.17,-7.02,-1.13,25.35,56.17,-9.04,0.20,0.34,0.22
12527316,-0.87,-6.80,-0.90,7.30,64.45,-7.87,0.20,0.34,0.22
12536462,-0.71,-7.00,-0.60,-19.04,60.82,-4.76,0.19,0.34,0.22
12548166,-0.75,-8.53,-0.71,-40.21,56.97,0.90,0.19,0.34,0.22
12558306,-0.77,-9.37,-1.28,-37.50,55.13,6.89,0.19,0.35,0.22
12567566,-0.74,-10.00,-1.11,-20.86,46.32,9.15,0.19,0.35,0.22
12577364,-1.59,-10.53,-0.86,-2.11,42.26,13.62,0.19,0.35,0.21
12588694,-2.29,-11.18,-0.70,4.11,47.97,17.53,0.18,0.34,0.21
12598528,-3.02,-11.35,-0.62,7.87,53.38,14.41,0.18,0.34,0.21
12610654,-3.43,-11.05,-0.52,9.92,54.44,5.98,0.18,0.35,0.23
12619943,-3.03,-10.84,-0.20,4.43,48.04,-0.36,0.18,0.35,0.23
12629843,-2.21,-10.82,-0.30,-7.39,40.84,-5.45,0.17,0.35,0.23
12640280,-0.97,-10.97,-0.52,-20.90,41.36,-10.92,0.17,0.35,0.23
12650426,0.02,-11.61,-0.87,-32.44,48.42,-12.48,0.17,0.35,0.23
12660475,0.74,-12.53,-1.16,-35.93,55.01,-10.80,0.16,0.36,0.23
12669757,1.39,-13.91,-1.04,-26.69,58.86,-8.49,0.16,0.36,0.23
12678914,1.52,-14.63,-0.74,-6.16,65.94,-9.98,0.16,0.36,0.22
12688950,1.30,-14.79,0.60,15.77,77.83,-12.29,0.16,0.36,0.22
12698918,0.72,-13.83,2.72,36.38,89.78,-18.86,0.16,0.36,0.22
12711363,-0.94,-12.29,6.30,52.28,110.85,-31.77,0.15,0.36,0.22
12736790,-1.56,-8.81,5.98,29.23,149.95,-57.86,0.13,0.36,0.26
12749665,-0.24,-6.40,1.83,0.64,137.88,-43.65,0.13,0.36,0.26
12759531,0.25,-5.59,1.11,-23.49,98.22,-26.96,0.11,0.35,0.23
12768700,0.73,-6.49,1.06,-47.64,39.42,-10.45,0.11,0.35,0.23
12777979,1.09,-8.14,-0.15,-78.16,9.88,7.50,0.10,0.36,0.23
12787293,1.55,-10.40,-0.63,-90.04,12.43,23.00,0.10,0.36,0.23
12797365,1.27,-12.20,-0.28,-72.42,42.24,37.18,0.10,0.36,0.23
12806622,0.31,-13.72,0.78,-39.14,74.73,47.66,0.10,0.37,0.22
12816021,-1.83,-14.67,1.39,10.89,107.97,54.65,0.10,0.37,0.22
12825561,-4.70,-15.62,1.60,60.80,133.86,54.08,0.10,0.37,0.22
12834917,-7.23,-15.83,2.38,93.83,131.93,50.63,0.10,0.37,0.22
12844189,-8.00,-15.20,3.47,119.29,91.60,46.58,0.10,0.37,0.22
12855196,-5.72,-12.69,2.91,137.25,36.57,36.72,0.11,0.36,0.23
12865281,-2.15,-8.54,1.20,136.43,10.55,31.10,0.11,0.36,0.23
12874636,-0.28,-6.76,0.09,103.51,26.50,35.00,0.11,0.36,0.23
12883844,1.23,-5.81,-0.15,60.65,60.62,35.66,0.11,0.34,0.25
12893982,1.83,-5.43,-0.51,19.29,101.60,34.24,0.11,0.34,0.25
12904347,1.87,-6.06,-0.84,-14.42,125.97,33.77,0.11,0.34,0.26
12916095,1.30,-6.52,-1.34,-14.81,129.07,33.73,0.11,0.34,0.26
12925398,0.38,-6.82,-1.39,6.62,112.39,36.26,0.11,0.34,0.26
12934848,-0.24,-6.69,-1.02,36.50,90.79,40.69,0.10,0.34,0.26
12947405,-0.46,-6.34,-0.00,57.71,61.34,53.28,0.10,0.34,0.26
12958042,-0.58,-5.98,0.44,55.65,43.35,58.10,0.11,0.34,0.26
12968392,-0.67,-5.97,0.44,35.36,41.32,59.04,0.11,0.34,0.26
12978286,-0.80,-6.07,-0.05,8.30,50.32,53.20,0.11,0.34,0.27
12988075,-1.07,-6.31,-1.04,-22.50,67.49,45.33,0.11,0.34,0.27
12997264,-1.29,-7.05,-1.87,-41.63,82.30,34.37,0.11,0.34,0.27
13006563,-1.73,-8.18,-2.68,-47.51,88.76,25.20,0.11,0.34,0.28
13016394,-2.34,-9.06,-2.93,-36.50,83.50,15.79,0.11,0.34,0.28
13025756,-2.61,-9.54,-3.12,-20.21,69.59,8.45,0.11,0.34,0.28
13034918,-2.80,-9.77,-3.35,-9.69,56.96,1.65,0.10,0.34,0.27
13044083,-3.05,-9.95,-3.77,-2.19,45.51,-6.73,0.10,0.34,0.27
13053776,-3.29,-9.92,-3.86,5.40,41.09,-16.89,0.09,0.34,0.27
13065512,-3.41,-9.82,-3.00,15.37,42.98,-30.56,0.09,0.34,0.27
13074717,-2.78,-9.25,-1.82,22.07,39.39,-39.77,0.09,0.34,0.27
13083840,-1.59,-8.96,-0.36,25.15,31.95,-45.96,0.09,0.34,0.26
13092976,0.42,-8.55,0.00,24.66,22.52,-48.48,0.09,0.34,0.26
13102346,1.65,-7.69,-0.46,17.92,20.47,-47.63,0.08,0.34,0.26
13111451,1.15,-7.12,-0.43,7.49,38.37,-40.79,0.08,0.34,0.26
13122153,-0.42,-7.67,-0.37,-5.06,63.87,-41.45,0.08,0.34,0.26
13131333,-1.29,-9.88,-1.35,-32.17,63.66,-29.92,0.07,0.33,0.26
13140519,-1.86,-12.89,-3.02,-32.64,50.64,-15.27,0.07,0.33,0.26
13151132,-1.92,-14.33,-4.56,15.65,37.96,1.74,0.07,0.34,0.26
13162526,-0.39,-14.22,-3.70,47.63,24.95,19.77,0.06,0.34,0.26
13173453,1.35,-13.49,-2.27,48.83,4.93,30.88,0.06,0.34,0.26
13183115,2.72,-13.37,-1.05,27.55,-4.71,40.05,0.06,0.34,0.26
13193383,3.26,-13.23,0.75,-9.38,-0.26,44.81,0.06,0.34,0.26
13202557,2.24,-13.36,1.31,-12.78,22.76,45.48,0.06,0.34,0.27
13212146,0.93,-13.14,1.90,11.72,36.68,40.15,0.06,0.34,0.27
13222808,-0.58,-12.86,2.16,35.61,27.86,32.00,0.06,0.34,0.27
13232022,-0.80,-13.18,2.62,37.43,10.35,28.05,0.07,0.34,0.28
13241599,0.18,-13.47,2.99,30.28,-12.28,23.57,0.07,0.34,0.28
13252622,2.81,-12.73,2.59,37.68,-1.42,17.89,0.07,0.33,0.28
13264906,4.15,-10.75,2.79,57.92,74.52,32.25,0.07,0.33,0.28
13278922,1.97,-9.90,3.18,42.22,166.57,62.36,0.07,0.33,0.28
13288290,-0.24,-9.17,1.75,31.95,180.17,73.06,0.07,0.33,0.28
13298618,-3.18,-8.37,1.48,24.27,137.38,71.21,0.07,0.33,0.28
13308419,-4.64,-7.49,2.19,27.38,61.49,44.17,0.04,0.29,0.30
13318676,-3.79,-6.29,2.34,30.10,-8.63,9.27,0.04,0.29,0.30
13329259,-1.42,-6.89,1.79,11.03,-32.19,-17.83,0.06,0.32,0.29
13338977,0.64,-8.15,1.86,-15.90,-3.53,-38.06,0.06,0.32,0.29
13348188,2.18,-9.64,1.70,-37.58,39.31,-50.22,0.06,0.32,0.29
13357689,2.72,-10.77,0.88,-60.51,86.87,-47.51,0.06,0.32,0.29
13371845,1.92,-13.09,-0.83,-79.69,126.98,-29.56,0.06,0.32,0.29
13381237,0.70,-13.87,-1.33,-63.24,137.53,-26.60,0.04,0.33,0.29
13390459,-0.16,-12.90,-0.90,-18.00,134.27,-33.45,0.04,0.33,0.29
13400142,-0.36,-11.22,-0.22,31.76,119.28,-41.63,0.04,0.33,0.26
13409296,-0.17,-9.15,0.27,58.56,109.17,-40.64,0.02,0.33,0.26
13418555,0.05,-7.63,0.77,62.84,107.61,-36.31,0.02,0.33,0.26
13429094,0.49,-6.43,0.93,47.45,112.53,-27.06,-0.01,0.33,0.27
13439299,0.57,-6.06,0.50,21.05,120.21,-18.44,-0.01,0.33,0.27
13449021,0.17,-5.96,0.44,0.70,126.25,-9.77,-0.01,0.33,0.27
14124771,-0.88,-8.84,-2.41,-15.62,30.32,8.50,-0.12,0.31,0.20
14135470,-0.74,-8.85,-2.77,-12.40,18.94,4.01,-0.12,0.31,0.20
14146440,-0.59,-8.92,-3.25,-13.88,13.96,-0.35,-0.12,0.31,0.20
14155995,-0.62,-9.38,-3.51,-11.02,14.35,-5.07,-0.12,0.32,0.20
14165660,-0.79,-10.00,-3.54,1.15,14.74,-11.12,-0.12,0.32,0.20
14191106,-1.63,-9.32,-1.94,36.10,8.23,-18.20,-0.12,0.31,0.20
14200697,-1.69,-8.56,-1.06,43.47,3.05,-20.44,-0.12,0.30,0.20
14210319,-0.98,-7.82,-0.19,36.32,1.34,-18.37,-0.12,0.30,0.20
14219742,-0.25,-7.63,0.47,19.49,-1.28,-14.12,-0.12,0.30,0.20
14233681,-0.19,-8.80,-0.99,-11.35,-3.26,-0.74,-0.13,0.31,0.21
14242964,-1.81,-10.61,-2.39,-36.90,2.61,15.53,-0.13,0.31,0.21
14256860,-2.00,-13.47,-3.23,-29.58,-10.30,32.80,-0.12,0.30,0.20
14266437,-1.01,-13.77,-4.36,5.92,-19.45,39.09,-0.12,0.30,0.20
14278043,0.04,-12.67,-5.20,36.58,-9.81,37.16,-0.12,0.31,0.20
14288800,0.62,-10.91,-4.13,38.80,3.12,27.00,-0.12,0.31,0.20
14298892,-0.43,-9.80,-2.95,22.16,5.43,19.88,-0.12,0.31,0.21
14308043,-2.32,-9.76,-2.00,-0.11,0.63,14.28,-0.12,0.31,0.21
14317140,-3.73,-10.83,-1.43,-17.53,-15.23,13.50,-0.12,0.31,0.21
14327029,-4.79,-12.00,-1.26,-21.93,-36.32,13.14,-0.12,0.31,0.21
14338576,-4.35,-12.40,-1.22,-6.62,-66.75,10.48,-0.12,0.31,0.21
14348582,-2.70,-12.63,-0.26,18.38,-96.16,-0.25,-0.11,0.31,0.21
14357803,-0.01,-12.41,0.25,31.99,-108.38,-14.96,-0.11,0.31,0.21
14366887,2.14,-12.90,0.88,23.11,-81.24,-13.38,-0.11,0.31,0.21
14376194,3.56,-14.38,1.62,2.78,-35.29,0.09,-0.10,0.31,0.23
14385259,3.16,-15.03,1.26,-8.74,21.36,26.22,-0.10,0.31,0.23
14396734,0.46,-14.47,1.13,11.41,76.19,49.14,-0.10,0.31,0.23
14406580,-1.41,-11.14,1.85,48.87,74.14,52.25,-0.10,0.31,0.22
14415916,-2.71,-8.18,2.02,80.81,32.28,47.63,-0.10,0.31,0.22
14425285,-3.73,-5.17,2.47,85.59,-16.44,40.63,-0.10,0.31,0.23
14435044,-3.95,-3.58,3.86,65.23,-56.45,30.81,-0.10,0.31,0.23
14444263,-3.76,-3.01,4.60,25.29,-74.60,21.02,-0.10,0.31,0.23
14453938,-2.73,-3.38,4.69,-30.51,-78.64,7.95,-0.08,0.30,0.25
14463945,-1.18,-4.28,3.30,-94.18,-74.17,-2.03,-0.08,0.30,0.25
14473913,-0.11,-6.48,1.23,-141.87,-66.64,-8.07,-0.08,0.31,0.25
14484400,0.59,-9.67,-0.60,-162.04,-69.86,-11.24,-0.08,0.31,0.25
14493843,0.03,-14.53,-2.33,-165.00,-73.73,-6.40,-0.08,0.31,0.25
14503571,0.01,-18.48,-2.51,-138.88,-59.38,-5.30,-0.08,0.32,0.23
14512650,0.32,-19.60,-2.19,-57.19,-26.90,-9.90,-0.08,0.32,0.23
14522039,0.74,-17.78,-1.53,38.91,20.01,-36.55,-0.08,0.32,0.19
14533328,-0.13,-12.40,-1.23,121.53,62.05,-52.37,-0.08,0.33,0.21
14543340,-1.07,-8.56,0.28,114.08,60.10,-52.05,-0.08,0.33,0.21
14554058,-1.95,-5.37,1.24,63.26,28.22,-49.81,-0.10,0.31,0.23
14563575,-1.57,-3.78,1.45,16.23,-2.75,-44.98,-0.10,0.31,0.23
14573251,-0.70,-3.89,0.92,-32.52,-18.12,-37.97,-0.10,0.30,0.24
14585030,-0.46,-4.65,0.22,-74.59,-15.12,-30.13,-0.10,0.30,0.24
14600240,-1.80,-6.53,-1.14,-86.66,-7.36,-10.14,-0.10,0.31,0.24
14611029,-2.81,-7.98,-1.81,-68.43,-15.27,-6.55,-0.10,0.31,0.24
14620482,-3.39,-9.18,-1.58,-42.81,-23.36,0.78,-0.10,0.31,0.24
14629557,-2.79,-9.66,-1.13,-21.07,-29.07,-2.41,-0.10,0.31,0.22
14638805,-2.43,-9.19,-0.99,-3.95,-22.82,-3.48,-0.10,0.31,0.22
14648043,-2.11,-8.47,-0.68,-2.80,-11.66,-4.10,-0.10,0.31,0.22
14657204,-2.00,-7.88,-0.41,-17.82,-5.88,-0.61,-0.10,0.31,0.22
14666598,-2.00,-7.82,-0.71,-33.53,-7.43,4.54,-0.10,0.31,0.22
14675844,-2.22,-8.14,-0.97,-43.39,-14.63,8.53,-0.10,0.31,0.22
14687521,-2.38,-8.90,-1.56,-40.15,-24.99,13.73,-0.10,0.31,0.22
14698509,-2.54,-9.60,-2.06,-20.97,-31.74,14.93,-0.09,0.31,0.21
14708580,-2.63,-9.89,-2.45,-1.78,-32.72,15.72,-0.09,0.31,0.21
14718944,-2.91,-9.74,-2.64,17.08,-30.01,15.51,-0.09,0.31,0.21
14728773,-3.05,-9.34,-2.49,32.42,-25.48,16.56,-0.09,0.31,0.22
14738088,-3.36,-8.63,-1.87,42.06,-24.36,15.00,-0.09,0.31,0.22
14747179,-3.51,-8.09,-1.19,43.99,-25.57,13.27,-0.08,0.31,0.23
14756148,-3.57,-7.68,-0.25,37.95,-25.41,11.31,-0.08,0.31,0.23
14765458,-3.52,-7.44,0.78,24.96,-32.45,8.78,-0.08,0.31,0.23
14774783,-2.75,-7.59,1.21,3.89,-44.13,7.98,-0.08,0.30,0.23
14783924,-1.74,-8.31,0.86,-15.12,-53.55,9.23,-0.08,0.30,0.23
14793021,-0.62,-9.02,-0.06,-31.33,-57.99,12.69,-0.08,0.30,0.23
14806001,0.21,-10.54,-1.86,-38.54,-55.15,16.90,-0.07,0.29,0.24
14815284,0.32,-11.26,-2.28,-19.22,-47.92,16.54,-0.07,0.29,0.24
14824364,-0.10,-11.12,-2.15,9.31,-36.13,16.40,-0.06,0.32,0.24
14833583,-1.02,-10.69,-1.62,33.23,-20.55,14.10,-0.06,0.32,0.24
14843582,-2.30,-10.30,-1.16,28.46,-6.49,13.43,-0.06,0.32,0.24
14852827,-3.54,-9.86,-0.24,11.89,-5.61,11.43,-0.06,0.31,0.24
14861967,-3.87,-9.71,1.32,-9.67,-18.59,12.91,-0.06,0.31,0.24
14871430,-3.42,-10.30,2.31,-28.52,-37.39,15.16,-0.06,0.31,0.25
14880979,-2.74,-11.96,1.42,-53.43,-52.92,14.66,-0.07,0.31,0.25
14891348,-1.96,-13.78,-0.19,-71.24,-58.85,10.63,-0.07,0.31,0.25
14903089,-1.46,-15.56,-0.22,-52.70,-47.08,-0.48,-0.06,0.31,0.24
14912850,-1.37,-16.14,1.19,-14.54,-28.05,-12.20,-0.06,0.31,0.24
14923621,-1.36,-15.56,3.42,20.09,-9.68,-30.04,-0.06,0.32,0.23
14932666,-1.32,-14.49,4.46,37.03,0.96,-43.40,-0.06,0.32,0.23
14943340,-1.34,-11.89,4.81,47.45,17.47,-53.08,-0.06,0.32,0.23
14952624,-0.31,-9.49,4.87,50.64,31.05,-54.75,-0.06,0.31,0.24
14962402,0.97,-6.70,3.13,42.88,24.96,-40.08,-0.06,0.31,0.24
14971748,1.67,-5.22,1.05,19.82,7.45,-23.15,-0.08,0.30,0.25
14980768,1.50,-4.72,0.22,-12.72,-14.78,-5.40,-0.08,0.30,0.25
14989958,0.79,-5.98,-0.14,-57.77,-44.81,17.50,-0.08,0.30,0.25
14999164,0.07,-8.41,-0.46,-99.73,-66.43,40.65,-0.07,0.30,0.24
15011248,-0.78,-11.69,-0.20,-101.18,-87.09,62.37,-0.07,0.30,0.24
15020333,-1.95,-13.81,-0.39,-69.57,-90.33,67.31,-0.07,0.30,0.24
15029598,-3.17,-15.60,-0.51,-23.53,-85.59,66.02,-0.05,0.32,0.24
15038697,-4.94,-17.02,-0.82,13.40,-74.21,59.19,-0.05,0.32,0.24
15048104,-6.41,-17.80,-0.28,45.74,-58.10,51.57,-0.04,0.32,0.24
15057141,-7.03,-17.19,0.92,73.18,-49.90,45.46,-0.04,0.32,0.24
15066621,-6.23,-15.66,3.04,126.89,-57.65,31.63,-0.04,0.32,0.24
15076304,-4.50,-13.73,4.04,188.07,-87.76,16.47,-0.03,0.31,0.25
15085713,-2.85,-9.44,0.32,203.22,-99.83,7.49,-0.03,0.31,0.25
15096449,-1.79,-5.35,0.09,159.97,-75.96,13.30,-0.02,0.29,0.29
15107767,-1.62,-2.85,1.26,81.47,-46.37,18.23,-0.02,0.29,0.29
15117396,-1.68,-2.70,2.16,23.03,-35.24,16.47,-0.02,0.29,0.29
15127274,-1.49,-3.11,2.33,-21.09,-46.06,12.88,-0.01,0.28,0.30
15136986,-1.08,-3.44,1.70,-42.61,-72.49,20.55,-0.01,0.28,0.30
15149591,0.27,-4.95,0.63,-34.70,-105.84,33.60,-0.00,0.30,0.30
15161570,1.15,-5.57,-0.40,-13.85,-127.69,38.53,-0.00,0.30,0.30
15172809,1.87,-6.37,-0.41,1.18,-140.62,42.21,0.02,0.30,0.30
15181946,2.25,-7.10,-1.03,1.82,-141.79,41.20,0.02,0.30,0.30
15191843,2.32,-8.28,-1.49,-5.87,-127.42,38.54,0.02,0.30,0.30
15203231,1.82,-9.43,-1.93,-5.91,-97.41,33.63,0.04,0.30,0.33
15216036,1.06,-10.66,-1.71,5.22,-67.01,20.49,0.04,0.30,0.33
15225678,0.60,-10.46,-1.52,20.20,-58.82,0.43,0.04,0.29,0.31
15235902,-0.13,-10.03,-1.19,24.76,-53.78,-11.74,0.04,0.29,0.31
15247376,-0.44,-9.92,-0.85,20.66,-55.26,-19.64,0.06,0.30,0.31
15258935,0.15,-9.94,-1.22,11.93,-50.49,-22.85,0.06,0.30,0.31
15268132,0.54,-9.80,-1.83,11.31,-36.98,-25.06,0.06,0.30,0.31
15277271,0.62,-9.41,-1.84,19.04,-14.23,-27.87,0.06,0.29,0.32
15286801,0.28,-8.41,-1.58,27.41,4.16,-28.78,0.06,0.29,0.32
15296524,-0.44,-7.31,-1.48,32.51,10.17,-27.42,0.06,0.29,0.32
15306762,-1.29,-6.29,-1.50,20.88,4.81,-21.85,0.06,0.29,0.32
15318304,-1.75,-6.02,-1.38,0.96,-14.85,-13.13,0.06,0.29,0.32
15327486,-1.65,-6.82,-1.77,-16.83,-31.86,-6.24,0.06,0.28,0.32
15336690,-0.96,-8.37,-1.66,-25.79,-50.09,-1.51,0.06,0.28,0.32
15350884,-0.46,-11.13,-2.95,-29.74,-69.21,6.75,0.07,0.29,0.34
15363309,-1.49,-12.83,-3.97,-10.27,-49.40,12.56,0.07,0.29,0.34
15374815,-3.15,-13.03,-2.41,32.89,-21.07,6.43,0.07,0.30,0.33
15385145,-4.30,-11.84,-1.13,57.77,-10.40,3.53,0.07,0.30,0.33
15395660,-4.86,-10.61,-1.00,52.96,-15.72,1.25,0.07,0.28,0.34
15405484,-4.92,-9.73,-1.61,37.01,-27.53,-3.40,0.07,0.28,0.34
15420453,-4.11,-8.48,-2.29,36.65,-51.05,-16.60,0.07,0.28,0.34
15449933,-2.13,-8.10,-3.49,9.48,-61.19,-14.73,0.08,0.27,0.35
15459103,-2.32,-9.35,-2.83,-13.19,-54.08,-7.31,0.08,0.27,0.35
15469552,-2.44,-11.24,-2.02,-24.26,-58.01,-2.34,0.08,0.27,0.35
