23052345,-2.07,-7.08,0.54,88.22,0.04,34.64,0.25,0.33,0.20
23061864,-1.07,-5.60,0.01,78.18,-5.55,39.53,0.25,0.33,0.20
23071115,0.11,-5.21,-0.39,59.67,-6.07,43.18,0.25,0.33,0.20
23080287,0.96,-5.50,-0.72,28.87,13.40,42.99,0.26,0.32,0.22
23089620,1.40,-5.93,-0.69,10.20,5.90,39.97,0.26,0.32,0.22
23100084,1.45,-6.31,-1.24,-0.20,8.51,35.94,0.26,0.31,0.21
23109236,1.30,-6.82,-1.55,-8.09,7.01,32.04,0.26,0.31,0.21
23118362,1.43,-7.10,-1.77,-18.36,10.19,30.06,0.26,0.31,0.21
23127925,1.48,-7.56,-1.74,-23.63,13.78,29.90,0.27,0.31,0.22
23137382,1.42,-8.37,-1.81,-23.58,15.68,29.58,0.27,0.31,0.22
23146804,1.23,-9.05,-2.10,-19.69,13.32,27.19,0.27,0.31,0.22
23158558,0.99,-9.45,-1.85,-5.86,10.69,21.78,0.26,0.31,0.22
23168255,1.00,-9.32,-1.60,6.53,17.27,17.77,0.26,0.31,0.22
23178068,0.45,-8.61,-1.57,9.45,26.12,15.53,0.27,0.31,0.22
23187426,-0.13,-8.31,-2.02,3.54,24.41,11.30,0.27,0.31,0.22
23199958,-0.23,-8.34,-2.36,-2.07,24.72,10.05,0.27,0.31,0.21
23209552,-0.05,-8.35,-2.57,-1.35,39.60,6.42,0.27,0.31,0.21
23218863,-0.05,-8.51,-2.65,3.56,45.00,1.92,0.27,0.31,0.21
23228312,0.18,-8.55,-2.38,10.28,49.60,-3.33,0.27,0.30,0.21
23237780,0.25,-8.34,-2.24,18.50,49.75,-7.38,0.27,0.30,0.21
23248676,0.18,-7.86,-2.38,28.96,44.96,-11.21,0.26,0.31,0.22
23258798,0.27,-7.20,-2.39,34.20,32.48,-13.13,0.26,0.31,0.22
23268324,0.69,-6.71,-2.51,32.62,39.45,-14.24,0.26,0.31,0.22
23277699,-0.24,-6.29,-2.90,27.60,38.96,-14.74,0.25,0.30,0.22
23288784,-0.30,-6.28,-3.12,19.53,42.58,-15.85,0.25,0.30,0.22
23302468,-1.32,-6.45,-3.14,8.30,55.19,-16.61,0.25,0.30,0.22
23312460,-1.74,-6.67,-2.72,-9.69,23.59,-18.43,0.25,0.30,0.22
23321899,-1.77,-7.84,-2.54,-18.84,45.73,-18.54,0.25,0.30,0.23
23331656,-2.32,-9.20,-1.08,-25.37,41.72,-18.31,0.25,0.30,0.23
23341164,-1.83,-10.90,-1.44,-25.28,41.97,-15.85,0.25,0.30,0.23
23350719,-1.94,-11.89,-0.55,-15.24,56.07,-11.62,0.24,0.30,0.23
23360604,-1.00,-13.29,-1.14,-18.51,44.56,-3.83,0.24,0.30,0.23
23370044,-0.89,-13.95,-2.59,-17.48,48.12,2.86,0.24,0.30,0.23
23380019,0.11,-13.30,-3.43,-31.51,-25.59,8.28,0.24,0.31,0.22
23390023,-0.51,-12.45,-4.13,-7.09,42.71,8.02,0.24,0.31,0.22
23403265,-0.10,-12.01,-4.31,-5.59,31.60,8.24,0.24,0.31,0.22
23413621,-0.45,-13.84,-4.39,-10.99,11.56,14.66,0.24,0.31,0.22
23422952,0.15,-15.58,-3.49,-11.09,4.15,25.78,0.24,0.31,0.22
23432370,1.35,-16.62,-2.74,-7.83,-4.47,37.95,0.24,0.31,0.22
23441729,2.39,-16.84,-3.20,4.45,-1.98,44.98,0.24,0.31,0.22
23452816,3.70,-14.73,-2.36,32.31,7.49,47.96,0.25,0.30,0.23
23461963,4.22,-12.64,-1.86,42.73,38.25,46.42,0.25,0.30,0.23
23471525,4.86,-11.59,-0.59,40.44,57.77,41.30,0.25,0.30,0.23
23480792,5.00,-10.85,0.75,36.49,73.20,35.19,0.25,0.30,0.23
23490089,3.44,-10.36,0.54,30.59,68.48,29.27,0.25,0.30,0.23
23499274,2.10,-8.69,0.75,27.39,60.71,26.68,0.24,0.29,0.24
23509262,0.47,-5.96,1.37,21.48,62.22,24.63,0.24,0.29,0.24
23518646,0.13,-5.30,1.73,9.48,60.31,20.65,0.24,0.29,0.24
23528967,-0.51,-5.58,1.82,8.72,50.93,13.20,0.24,0.30,0.24
23538333,-1.35,-6.22,1.50,16.84,42.30,4.21,0.24,0.30,0.24
23547667,-1.54,-7.45,1.56,9.91,41.01,-1.15,0.24,0.28,0.26
23556940,-1.02,-9.58,1.50,-13.69,48.38,-1.16,0.24,0.28,0.26
23568923,0.81,-12.25,0.02,-35.81,64.62,-1.37,0.24,0.28,0.26
23578708,1.28,-13.80,-0.24,-43.14,97.69,-5.91,0.23,0.28,0.25
23587971,0.63,-13.32,0.37,-44.89,117.92,-11.65,0.23,0.28,0.25
23597529,0.47,-12.00,-0.14,-34.65,114.73,-17.06,0.22,0.30,0.25
23610463,0.50,-10.91,-1.21,-21.62,112.49,-27.39,0.22,0.30,0.25
23619906,0.02,-10.06,-0.53,-4.66,109.10,-35.74,0.22,0.30,0.25
23629837,-0.13,-9.33,0.11,8.76,105.96,-38.69,0.21,0.30,0.26
23640245,-0.26,-8.51,0.36,13.78,111.56,-38.60,0.21,0.30,0.26
23649367,-0.50,-8.08,0.54,5.08,114.60,-38.58,0.19,0.30,0.25
23658461,-0.56,-7.84,0.58,-2.13,114.97,-35.95,0.19,0.30,0.25
23667605,-0.49,-7.22,0.36,-1.49,109.16,-32.68,0.19,0.30,0.25
23676706,-0.87,-6.85,-0.03,-4.52,107.80,-28.89,0.16,0.30,0.26
23685927,-0.58,-6.88,-0.25,-9.57,107.39,-21.87,0.16,0.30,0.26
23695067,-0.78,-7.42,-0.59,-13.85,103.62,-16.69,0.16,0.30,0.26
23704282,-1.49,-8.08,-0.32,-17.22,99.05,-11.21,0.16,0.31,0.26
23713967,-1.85,-8.91,-0.60,-18.91,101.28,-6.36,0.16,0.31,0.26
23723147,-2.46,-9.25,-0.71,-20.94,104.17,-2.82,0.14,0.31,0.26
23732202,-3.01,-9.66,-0.60,-21.16,104.80,-0.80,0.14,0.31,0.26
23741386,-3.08,-9.42,-0.80,-16.73,100.62,-0.15,0.14,0.31,0.26
23750587,-2.98,-9.09,-1.03,-13.81,93.85,-0.13,0.14,0.31,0.26
23760022,-2.97,-8.91,-1.12,-12.36,91.56,0.15,0.14,0.31,0.26
23769123,-3.07,-9.06,-1.06,-8.54,88.07,1.08,0.14,0.31,0.26
23778372,-3.11,-9.12,-0.98,-2.18,80.04,1.78,0.12,0.31,0.27
23787402,-3.13,-8.99,-1.11,4.33,75.09,1.98,0.12,0.31,0.27
23796391,-3.45,-8.64,-1.19,7.75,70.83,2.69,0.13,0.31,0.27
23805996,-3.66,-8.26,-1.63,7.10,65.14,2.74,0.13,0.31,0.27
23815674,-3.85,-7.95,-1.67,4.95,59.86,3.36,0.13,0.31,0.27
23825101,-3.97,-7.74,-1.72,4.02,53.15,4.20,0.12,0.31,0.27
23834388,-3.99,-7.63,-1.80,2.96,47.05,6.03,0.12,0.31,0.27
23844063,-3.97,-7.51,-1.91,2.98,40.63,8.88,0.12,0.31,0.27
23853301,-3.80,-7.56,-2.11,2.32,34.90,13.18,0.11,0.31,0.26
23862905,-3.53,-7.72,-2.34,2.60,29.11,17.20,0.11,0.31,0.26
23871881,-3.36,-7.88,-2.37,3.04,25.24,21.53,0.11,0.31,0.26
23881006,-2.99,-8.14,-2.56,4.99,21.25,24.62,0.11,0.31,0.26
23890205,-2.56,-8.05,-2.94,5.45,16.26,27.78,0.11,0.31,0.26
23899323,-2.80,-7.65,-3.02,0.37,14.72,29.89,0.11,0.31,0.27
23909712,-3.09,-7.48,-2.16,-7.38,15.45,31.98,0.11,0.31,0.27
23919376,-2.85,-8.16,-0.67,-10.19,4.10,33.60,0.11,0.31,0.27
23929697,-1.50,-8.81,-0.12,-9.58,-6.48,32.68,0.12,0.31,0.26
23939282,-0.12,-9.35,-0.72,-11.64,-10.30,29.79,0.12,0.31,0.26
23948490,0.53,-9.95,-1.51,-19.13,-10.32,25.58,0.12,0.30,0.27
23957908,0.55,-10.88,-1.40,-22.71,-10.36,19.82,0.12,0.30,0.27
23966986,0.55,-11.38,-1.57,-21.38,-6.29,12.21,0.12,0.30,0.27
23978846,-0.27,-11.10,-1.41,-23.16,18.22,3.56,0.12,0.31,0.26
23987884,-0.34,-11.35,-1.63,-24.56,26.73,0.09,0.12,0.31,0.26
23997149,-0.37,-11.80,-2.04,-20.54,26.47,0.62,0.11,0.31,0.26
24009616,-0.05,-11.92,-2.15,-14.73,34.46,5.91,0.11,0.31,0.26
24020570,-0.27,-12.41,-1.56,-6.05,31.11,11.84,0.12,0.31,0.26
24030283,-1.28,-13.49,-2.90,-9.14,31.57,12.81,0.12,0.31,0.26
24039574,-2.12,-14.15,-2.47,-10.65,39.20,10.32,0.12,0.31,0.26
24048925,-2.34,-14.00,-1.30,-3.42,43.20,5.60,0.11,0.31,0.27
24058266,-2.42,-13.35,-0.63,3.40,45.04,-0.50,0.11,0.31,0.27
24068024,-2.84,-12.85,0.47,3.46,44.50,-6.76,0.11,0.31,0.27
24077261,-3.08,-12.51,1.84,4.58,40.78,-12.25,0.11,0.30,0.25
24086782,-3.75,-12.12,3.41,5.32,38.17,-17.76,0.11,0.30,0.25
24096454,-2.75,-11.83,4.72,4.47,27.47,-24.91,0.10,0.29,0.26
24105933,-0.41,-10.68,4.57,-2.02,29.34,-31.69,0.10,0.29,0.26
24115289,1.14,-8.59,3.48,-7.37,38.43,-33.71,0.10,0.29,0.26
24125137,2.38,-8.11,1.87,-20.26,36.91,-32.98,0.10,0.28,0.26
24134329,2.91,-8.94,0.87,-22.83,37.04,-28.08,0.10,0.28,0.26
24143703,3.00,-9.61,0.24,-6.68,27.51,-16.23,0.10,0.28,0.26
24152890,3.07,-10.62,-0.69,9.86,14.71,-2.12,0.09,0.30,0.26
24162451,2.39,-12.09,-1.31,26.14,16.77,15.23,0.09,0.30,0.26
24171550,1.40,-12.56,-1.02,54.69,13.54,28.52,0.09,0.29,0.27
24181014,0.39,-12.81,-0.91,73.20,5.70,38.04,0.09,0.29,0.27
24190403,-0.31,-11.75,-0.85,86.31,6.18,41.95,0.09,0.29,0.27
24199522,-1.56,-11.08,-0.39,96.51,6.90,40.69,0.10,0.27,0.28
24211155,-3.41,-9.73,0.03,84.73,6.36,38.86,0.10,0.27,0.28
24226133,-3.80,-8.85,0.25,89.05,-0.33,38.71,0.09,0.27,0.27
24236700,-3.25,-7.70,-0.49,110.45,-13.03,40.89,0.09,0.27,0.27
24246942,-1.42,-7.00,-0.27,91.24,-25.80,41.69,0.11,0.26,0.30
24256651,-0.42,-6.88,-0.54,52.30,-17.89,40.65,0.11,0.26,0.30
24265856,-0.43,-7.35,-0.64,22.20,-10.70,37.76,0.11,0.26,0.30
24275368,-0.26,-7.73,-1.08,10.70,-8.19,35.10,0.12,0.25,0.30
24286193,0.29,-7.76,-2.08,1.92,1.62,31.99,0.12,0.25,0.30
24295827,0.42,-7.43,-1.87,-8.36,8.83,31.45,0.12,0.25,0.29
24304845,0.88,-7.62,-1.97,-18.82,11.66,32.08,0.12,0.25,0.29
24316366,0.69,-7.98,-1.75,-18.76,-7.11,34.49,0.12,0.25,0.29
24327971,1.39,-8.46,-1.62,-10.66,6.38,34.65,0.12,0.25,0.29
24337130,1.01,-8.31,-1.42,-4.13,7.39,33.47,0.12,0.25,0.29
24346663,0.64,-7.70,-1.59,-1.50,-3.64,31.47,0.13,0.25,0.28
24356169,0.72,-7.44,-1.89,-0.07,-3.43,28.67,0.13,0.25,0.28
24365468,0.54,-7.28,-2.07,-1.38,-1.98,26.25,0.13,0.25,0.28
24375453,0.36,-7.39,-2.78,-2.43,2.19,22.03,0.13,0.25,0.29
24384775,0.22,-7.55,-3.18,-3.95,4.09,17.62,0.13,0.25,0.29
24393920,0.30,-7.71,-3.18,-3.35,7.94,12.16,0.14,0.25,0.28
24403278,0.38,-7.85,-2.99,1.23,9.30,7.11,0.14,0.25,0.28
24415012,0.50,-7.79,-2.81,8.44,10.84,0.79,0.14,0.25,0.28
24429667,0.87,-7.33,-2.50,14.63,10.98,-4.79,0.13,0.24,0.29
24439173,0.93,-6.98,-2.18,14.91,10.55,-6.75,0.13,0.24,0.29
24448617,1.45,-6.60,-1.88,10.40,13.59,-8.09,0.14,0.22,0.28
24458264,1.46,-6.28,-2.05,-2.87,18.47,-7.71,0.14,0.22,0.28
24467790,0.92,-6.78,-2.75,-18.18,19.15,-6.28,0.14,0.22,0.28
24477652,0.43,-7.60,-3.39,-22.35,13.03,-7.39,0.13,0.24,0.28
24486937,0.28,-8.10,-3.53,-19.24,15.85,-9.40,0.13,0.24,0.28
24496704,-0.16,-8.81,-2.97,-18.91,22.51,-9.59,0.13,0.23,0.28
24506172,-1.19,-9.64,-2.68,-22.55,26.47,-9.64,0.13,0.23,0.28
24517395,-1.97,-11.23,-1.07,-18.08,27.78,-11.78,0.13,0.23,0.28
24531010,-2.78,-13.52,0.27,-9.68,36.06,-10.42,0.13,0.25,0.27
24540474,-2.18,-14.87,-0.21,-3.76,32.74,-7.73,0.13,0.25,0.27
24549886,-1.69,-15.20,-1.92,10.37,24.69,-3.93,0.12,0.24,0.28
24559494,-1.47,-13.79,-3.97,24.41,5.88,-1.21,0.12,0.24,0.28
24568867,-0.61,-11.72,-4.47,36.71,9.01,-0.68,0.12,0.24,0.29
24580014,-0.76,-9.59,-3.91,43.63,16.44,-2.34,0.12,0.24,0.29
24589308,-0.52,-8.32,-3.88,32.35,10.22,-2.47,0.12,0.24,0.29
24598500,-0.13,-8.41,-4.24,8.60,-6.01,2.13,0.12,0.24,0.29
24607764,0.12,-10.41,-4.49,-22.32,-18.31,10.97,0.12,0.24,0.29
24617014,0.49,-13.88,-4.44,-39.00,-21.80,21.83,0.12,0.24,0.29
24627220,1.56,-16.04,-4.51,-24.47,-10.28,27.31,0.12,0.23,0.29
24637476,2.77,-13.69,-4.02,7.84,-11.90,23.76,0.12,0.23,0.29
24646705,3.69,-12.34,-3.65,14.22,0.02,18.37,0.13,0.23,0.30
24655924,3.93,-12.09,-2.40,15.14,15.79,12.91,0.13,0.23,0.30
24665310,4.33,-11.74,-1.07,19.50,33.37,7.51,0.13,0.23,0.30
24674463,4.46,-11.16,0.18,12.99,46.66,6.39,0.13,0.22,0.28
24683658,4.70,-11.03,0.89,-0.58,52.74,7.23,0.13,0.22,0.28
24693341,4.22,-10.81,1.15,-9.69,64.39,10.30,0.12,0.23,0.30
24702567,2.34,-10.09,0.50,-11.65,63.87,13.79,0.12,0.23,0.30
24711706,0.50,-8.81,0.05,-0.13,50.52,13.74,0.12,0.23,0.30
24723189,-0.88,-7.27,-0.18,23.20,26.42,10.41,0.12,0.23,0.31
24736517,-1.52,-6.10,0.72,43.90,16.52,2.41,0.12,0.23,0.31
24745755,-1.73,-6.25,1.33,36.45,14.48,-2.61,0.13,0.22,0.29
24754842,-1.77,-7.18,1.59,15.40,25.65,-7.29,0.13,0.22,0.29
24764344,-1.53,-8.42,1.38,-14.83,44.86,-11.48,0.13,0.22,0.29
24773548,-0.57,-10.38,1.10,-41.61,55.55,-12.43,0.12,0.23,0.30
24783081,0.06,-11.77,-0.13,-55.03,69.97,-12.76,0.12,0.23,0.30
24792932,-0.06,-12.08,-0.69,-58.39,76.48,-16.28,0.11,0.24,0.29
24802446,-0.18,-11.83,-0.96,-54.36,76.34,-21.32,0.11,0.24,0.29
24811650,-0.34,-11.06,-0.90,-39.93,73.16,-26.79,0.11,0.24,0.29
24820672,-0.31,-10.45,-1.00,-19.81,69.88,-32.87,0.10,0.24,0.30
24829933,-0.03,-10.00,-0.73,-5.87,72.98,-38.33,0.10,0.24,0.30
24839711,-0.04,-9.56,-0.06,4.18,78.28,-40.55,0.10,0.24,0.30
24848866,-0.27,-9.03,0.13,5.61,77.67,-37.15,0.09,0.25,0.30
24858411,-0.22,-8.40,0.18,3.70,71.77,-33.27,0.09,0.25,0.30
24867806,-0.63,-8.12,-0.33,-2.44,71.65,-31.89,0.08,0.24,0.30
24877286,-0.44,-8.02,-0.26,-7.04,74.36,-29.38,0.08,0.24,0.30
24886224,-0.48,-7.92,-0.20,-2.71,72.29,-25.89,0.08,0.24,0.30
24895588,-0.65,-8.18,-0.47,3.18,74.04,-24.80,0.07,0.25,0.30
24904645,-0.76,-7.93,-0.50,5.22,76.76,-22.67,0.07,0.25,0.30
24913618,-0.85,-7.96,-0.23,5.83,74.57,-21.00,0.07,0.25,0.30
24922651,-1.08,-7.74,-0.40,1.95,87.30,-17.84,0.05,0.25,0.30
24945266,-2.04,-8.29,-0.67,-14.20,98.74,-8.32,0.05,0.26,0.29
24955012,-2.02,-8.62,-0.40,-19.96,94.16,-0.52,0.05,0.26,0.29
24964203,-2.20,-8.75,-0.29,-16.98,83.13,1.10,0.05,0.26,0.29
24973513,-2.22,-8.97,-0.34,-13.19,70.46,3.22,0.04,0.25,0.29
24982544,-1.95,-9.04,-1.03,-9.68,71.28,4.71,0.04,0.25,0.29
24991665,-2.17,-9.03,-1.12,-5.79,76.25,6.50,0.04,0.26,0.29
25001093,-2.47,-9.00,-1.03,-3.34,74.82,7.49,0.02,0.26,0.29
25010690,-2.79,-8.70,-1.20,-0.79,75.99,8.52,0.02,0.26,0.29
25021909,-3.02,-8.21,-1.00,-3.18,77.71,10.53,0.02,0.26,0.29
25031048,-3.38,-7.99,-0.90,-7.09,76.26,13.07,0.02,0.26,0.29
25044992,-3.50,-7.84,-0.84,-9.08,71.80,17.82,0.01,0.26,0.28
25054148,-3.40,-7.83,-0.92,-8.26,64.59,22.20,0.01,0.26,0.28
25063286,-2.85,-7.91,-1.13,-7.15,55.29,26.59,0.01,0.26,0.28
25072912,-2.80,-8.02,-1.64,-6.91,53.16,30.92,0.01,0.26,0.29
25082030,-2.56,-8.34,-2.26,-5.22,44.34,34.77,0.01,0.26,0.29
25091069,-1.85,-8.44,-2.69,-1.35,40.49,40.00,0.01,0.26,0.28
25100100,-1.59,-8.13,-2.84,0.53,35.64,39.17,0.00,0.27,0.28
25109244,-1.41,-7.66,-3.47,-2.83,32.79,39.21,0.00,0.27,0.28
25118467,-2.02,-7.44,-3.22,-9.49,33.72,38.43,-0.01,0.27,0.27
25127905,-2.72,-8.43,-1.73,-20.31,34.89,36.81,-0.01,0.27,0.27
25136988,-2.27,-10.19,-0.35,-21.09,32.21,33.92,-0.01,0.27,0.27
25147038,-1.29,-11.33,-0.55,-20.13,21.67,28.36,-0.00,0.27,0.27
25156362,-0.08,-12.01,-1.15,-18.69,9.24,21.92,-0.00,0.27,0.27
25165406,0.52,-12.48,-1.74,-21.56,11.68,13.90,-0.00,0.27,0.27
25174589,0.19,-12.10,-1.57,-25.62,24.72,4.59,-0.00,0.28,0.27
25184040,-0.93,-11.76,-0.95,-29.62,43.25,-2.86,-0.00,0.28,0.27
25193354,-1.28,-11.84,-0.90,-31.26,49.55,-6.33,-0.01,0.28,0.26
25202422,-0.88,-11.69,-1.27,-29.78,50.50,-4.41,-0.01,0.28,0.26
25211516,0.29,-11.64,-1.44,-24.25,48.35,1.13,-0.01,0.28,0.26
25221023,1.75,-12.25,-1.65,-16.80,47.28,9.41,-0.02,0.29,0.27
25230255,1.44,-13.15,-2.57,-14.76,46.68,13.61,-0.02,0.29,0.27
25239562,0.57,-13.53,-2.71,-8.35,54.13,13.73,-0.02,0.29,0.27
25249295,-0.69,-13.41,-0.70,2.35,67.88,10.32,-0.01,0.29,0.26
25258684,-1.02,-13.21,-0.46,11.19,81.58,3.01,-0.01,0.29,0.26
25267646,-3.03,-12.55,1.15,13.95,89.78,-4.51,-0.02,0.28,0.25
25278627,-5.57,-12.11,5.41,14.67,79.83,-19.00,-0.02,0.28,0.25
25287742,-4.11,-12.39,5.95,9.56,63.53,-35.09,-0.02,0.28,0.25
25297962,-2.00,-11.76,4.41,-4.76,76.06,-47.09,-0.03,0.29,0.25
25307112,-1.42,-10.54,3.94,-15.61,73.02,-48.82,-0.03,0.29,0.25
25316321,-0.30,-8.84,2.88,-15.23,63.84,-45.86,-0.03,0.29,0.25
25325644,0.25,-7.38,1.87,-5.75,63.40,-39.36,-0.03,0.29,0.25
25334940,0.23,-7.65,1.34,-6.65,51.37,-25.74,-0.03,0.29,0.25
25344202,0.36,-8.72,0.04,-3.58,32.43,-10.64,-0.05,0.28,0.24
25354687,0.01,-10.40,-0.91,10.65,26.76,9.31,-0.05,0.28,0.24
25363743,-0.68,-11.34,-1.20,26.50,27.55,21.88,-0.05,0.28,0.24
25373029,-0.83,-11.71,-0.95,41.52,18.37,33.28,-0.05,0.29,0.24
25382616,-1.00,-11.14,-0.80,53.61,18.85,40.52,-0.05,0.29,0.24
25391686,-1.60,-9.68,0.20,59.40,44.10,43.44,-0.05,0.29,0.24
25400966,-2.85,-8.12,0.76,56.87,36.90,46.94,-0.05,0.29,0.24
25410799,-3.44,-7.83,1.05,62.22,20.76,47.62,-0.05,0.29,0.24
25420345,-2.46,-8.39,1.39,64.70,24.32,47.29,-0.05,0.29,0.26
25429484,-1.55,-8.13,0.27,69.30,112.29,47.31,-0.05,0.29,0.26
25439869,-0.86,-8.92,0.08,44.28,14.47,47.49,-0.05,0.29,0.26
25452896,-5.05,-8.98,0.95,11.86,-91.85,41.90,-0.05,0.29,0.26
25462109,0.52,-9.88,-2.14,-0.71,-24.91,36.71,-0.05,0.29,0.26
25471286,2.82,-9.69,-0.68,10.76,39.94,35.62,-0.05,0.29,0.27
25480866,1.92,-8.57,-0.07,-3.07,-10.55,33.58,-0.05,0.29,0.27
25489954,0.77,-8.40,-0.81,1.64,21.82,30.30,-0.05,0.29,0.25
25499930,-1.39,-7.50,-0.76,-19.13,-77.12,28.25,-0.04,0.30,0.25
25509087,2.73,-9.08,-2.84,-1.83,46.84,27.92,-0.04,0.30,0.25
25518438,2.75,-9.31,0.69,7.28,16.85,27.36,-0.04,0.29,0.26
25527677,1.96,-9.01,-1.20,19.98,66.09,27.22,-0.04,0.29,0.26
25536746,2.66,-9.12,0.12,9.46,22.25,28.32,-0.04,0.29,0.26
25545955,2.14,-8.34,0.10,8.90,16.29,28.18,-0.04,0.29,0.26
25556464,0.88,-7.82,-0.38,13.27,7.46,25.43,-0.04,0.29,0.26
25566004,0.34,-6.93,-1.14,12.39,34.90,21.78,-0.04,0.29,0.26
25575120,0.03,-6.77,-1.72,7.21,35.24,16.62,-0.04,0.29,0.26
25584568,-0.17,-6.66,-2.01,2.16,41.71,10.85,-0.04,0.29,0.26
25593724,-0.48,-6.78,-2.09,-0.92,51.98,5.84,-0.04,0.30,0.26
25603144,-0.76,-7.05,-2.10,-0.33,59.26,2.07,-0.04,0.30,0.26
25612584,-1.01,-6.96,-1.98,-2.44,52.05,-1.93,-0.04,0.30,0.26
25621629,-1.29,-6.68,-1.69,-11.65,10.17,-4.24,-0.06,0.30,0.24
25630900,0.07,-7.60,-2.33,0.77,61.28,-6.54,-0.06,0.30,0.24
25640083,-0.88,-7.06,-1.05,-6.86,-16.36,-7.80,-0.05,0.30,0.25
25649222,0.16,-7.51,-1.58,-9.07,-8.93,-10.32,-0.05,0.30,0.25
25658850,-0.59,-7.90,-2.72,7.38,33.23,-15.27,-0.05,0.30,0.25
25668208,-1.86,-7.38,-2.09,1.52,21.21,-15.09,-0.06,0.30,0.25
25677341,-0.46,-8.90,-3.17,0.39,38.46,-19.49,-0.06,0.30,0.25
25686849,-1.67,-8.97,-0.63,-7.03,-10.12,-17.95,-0.06,0.30,0.25
25696105,-2.13,-10.31,-1.15,1.01,15.43,-18.89,-0.06,0.30,0.25
25705564,-3.05,-11.33,-1.17,4.53,17.35,-17.71,-0.06,0.30,0.25
25715096,-3.21,-12.41,-1.61,6.16,17.47,-14.08,-0.07,0.30,0.25
25724490,-2.68,-13.05,-1.83,7.27,25.43,-8.32,-0.07,0.30,0.25
25733995,-1.86,-12.44,-2.65,11.18,29.00,-4.86,-0.07,0.30,0.25
25743502,-1.29,-11.34,-3.35,14.17,17.64,-4.83,-0.07,0.30,0.25
25752546,-0.82,-10.76,-3.45,17.07,22.38,-5.85,-0.07,0.30,0.25
25762322,-1.07,-10.19,-3.13,18.79,16.62,-6.52,-0.07,0.30,0.25
25771588,-1.74,-9.70,-2.98,14.87,13.86,-5.17,-0.07,0.30,0.25
25780740,-1.81,-9.68,-3.42,4.20,15.04,-1.29,-0.07,0.30,0.25
25790178,-1.45,-10.44,-3.65,-8.15,14.90,3.77,-0.08,0.30,0.25
25799226,-1.29,-12.34,-3.66,-10.81,0.74,8.37,-0.08,0.30,0.25
25808403,0.85,-13.87,-3.64,-9.00,-6.80,11.08,-0.08,0.30,0.25
25817423,2.17,-14.48,-2.27,-6.29,-20.88,15.48,-0.08,0.30,0.25
25826589,3.33,-15.15,-1.47,-3.69,-20.50,20.99,-0.08,0.30,0.25
25835703,3.78,-15.56,-0.83,-0.76,-16.20,25.16,-0.08,0.30,0.25
25845190,3.74,-15.42,-0.01,12.18,1.15,30.68,-0.07,0.31,0.24
25854663,3.84,-14.05,1.22,29.30,21.18,32.43,-0.07,0.31,0.24
25864553,4.94,-12.44,1.99,35.17,35.10,31.18,-0.07,0.30,0.25
25873765,5.23,-11.28,2.35,32.12,58.15,29.31,-0.07,0.30,0.25
25883148,4.44,-10.04,2.04,22.93,68.42,25.84,-0.07,0.30,0.25
25892604,2.97,-8.71,0.96,20.97,61.23,23.29,-0.07,0.30,0.25
25901762,0.86,-6.63,0.28,27.81,56.22,20.09,-0.07,0.30,0.25
25911339,-0.51,-5.10,-0.14,29.91,44.60,15.30,-0.07,0.30,0.25
25920444,-0.70,-5.20,0.25,27.39,25.90,7.02,-0.08,0.30,0.24
25930251,-1.27,-5.46,0.33,27.17,26.61,-7.58,-0.08,0.30,0.24
25939624,-1.53,-6.41,0.39,16.64,29.53,-19.15,-0.08,0.31,0.24
25975590,-0.97,-13.44,-0.21,-41.67,83.14,-20.12,-0.08,0.30,0.23
26008167,0.12,-10.87,-0.42,4.62,89.57,-42.25,-0.09,0.31,0.22
26039461,-0.49,-8.51,0.34,29.51,92.71,-46.82,-0.12,0.30,0.21
26048674,-0.64,-8.08,0.13,24.99,90.40,-41.01,-0.12,0.30,0.21
26085457,-1.30,-7.43,-0.20,18.05,84.21,-23.27,-0.14,0.30,0.20
26121817,-1.90,-8.83,-0.59,12.89,86.56,-5.63,-0.16,0.29,0.18
26149724,-1.82,-8.50,-0.47,-3.63,92.56,3.08,-0.16,0.29,0.20
26195708,-1.81,-8.46,-0.63,-10.47,85.79,11.65,-0.17,0.30,0.16
26237100,-3.37,-7.49,-1.25,-6.91,77.06,35.25,-0.17,0.29,0.16
26277087,-1.75,-8.23,-2.55,2.37,47.80,47.58,-0.17,0.30,0.15
26317977,-1.66,-10.61,-0.07,-17.98,40.85,39.03,-0.17,0.32,0.11
26346250,0.29,-11.12,-1.62,-14.84,38.76,23.78,-0.17,0.32,0.12
26379785,0.04,-11.15,-2.19,-10.98,53.74,12.06,-0.16,0.32,0.11
26415260,-0.00,-13.58,-2.68,-6.39,42.95,18.96,-0.17,0.33,0.10
26442994,-1.03,-13.61,-0.13,-4.33,80.46,-1.36,-0.16,0.33,0.10
26465752,-3.76,-12.11,3.04,8.99,81.12,-13.77,-0.16,0.33,0.08
26484796,-2.51,-10.25,5.62,1.05,52.78,-31.24,-0.16,0.33,0.08
26498646,-0.05,-8.74,4.24,-21.80,64.29,-36.72,-0.17,0.33,0.08
26514479,1.63,-7.84,1.43,-34.02,58.76,-32.23,-0.18,0.32,0.06
26527856,2.15,-9.44,0.14,-27.03,52.12,-22.49,-0.18,0.32,0.06
26612337,-4.04,-8.58,-0.30,76.25,-4.57,38.68,-0.17,0.32,0.08
