24165825,-2.87,-7.73,-0.33,-27.01,3.80,15.16,-0.02,0.34,-0.14
24176602,-3.12,-7.98,-0.58,-25.74,-6.97,21.42,-0.01,0.33,-0.14
24187054,-3.15,-8.07,-1.18,-20.00,-15.31,26.87,-0.01,0.33,-0.14
24196410,-2.83,-8.13,-1.33,-13.91,-18.54,31.09,-0.01,0.33,-0.16
24207718,-2.50,-9.09,-2.01,-10.67,-17.96,33.87,-0.01,0.33,-0.16
24219065,-1.94,-9.28,-2.10,-10.23,-18.35,33.65,-0.01,0.33,-0.15
24235429,-0.78,-9.17,-1.81,-13.19,-18.50,30.56,-0.01,0.33,-0.15
24253377,-0.12,-10.58,-2.19,-13.13,-20.17,29.47,-0.00,0.33,-0.15
24263083,-0.60,-11.19,-1.73,-12.04,-18.16,28.80,-0.00,0.33,-0.15
24272308,-1.31,-11.69,-1.20,-8.18,-13.32,26.00,0.00,0.34,-0.15
24283607,-1.71,-11.72,-1.37,-4.80,-6.84,20.89,0.00,0.34,-0.15
24292831,-1.80,-11.37,-1.46,-10.46,-6.17,14.57,0.00,0.34,-0.15
24307881,-2.86,-11.36,-0.81,-19.92,1.01,8.89,0.00,0.33,-0.15
24319762,-3.59,-12.45,-0.43,-19.53,-8.13,6.24,0.00,0.33,-0.15
24330971,-3.13,-13.45,-1.66,-12.78,-25.91,2.27,0.00,0.33,-0.15
24340335,-3.27,-13.99,-1.19,-11.35,-23.89,-2.85,0.00,0.33,-0.15
24353274,-3.20,-14.14,-0.31,-6.02,-25.24,-10.29,-0.00,0.33,-0.15
24362627,-3.58,-13.75,0.25,-6.52,-23.61,-17.96,-0.00,0.33,-0.15
24373277,-3.71,-13.52,1.69,-10.57,-26.57,-24.75,0.00,0.33,-0.15
24382680,-3.47,-13.18,2.47,-10.76,-29.74,-30.03,0.00,0.33,-0.15
24391848,-3.68,-12.20,3.98,-10.37,-31.39,-33.47,0.00,0.33,-0.15
24401521,-2.46,-10.70,5.38,-13.78,-42.65,-35.85,-0.01,0.33,-0.14
24413088,0.04,-8.77,4.10,-13.16,-56.76,-35.96,-0.01,0.33,-0.14
24424325,1.95,-8.12,1.72,-19.92,-58.16,-32.72,-0.01,0.33,-0.14
24433616,2.29,-8.42,1.10,-20.01,-54.35,-25.42,-0.01,0.33,-0.14
24443736,2.67,-8.99,0.85,-9.97,-64.59,-14.36,-0.03,0.32,-0.15
24458174,2.82,-10.44,-0.57,14.07,-67.14,2.42,-0.03,0.32,-0.15
24467874,2.06,-11.73,-1.25,28.87,-60.56,12.37,-0.03,0.32,-0.15
24481082,0.45,-13.41,-1.54,51.41,-53.77,19.16,-0.03,0.33,-0.15
24491157,-0.73,-14.06,-0.88,75.74,-56.79,18.46,-0.03,0.33,-0.15
25156138,0.70,-9.92,-1.63,-60.52,27.75,-27.80,-0.08,0.38,-0.05
25167373,-0.21,-9.00,-2.26,-66.46,24.11,-39.38,-0.09,0.36,-0.06
25177449,-0.58,-8.81,-1.56,-48.21,10.22,-43.84,-0.09,0.36,-0.06
25186679,-0.31,-9.18,-1.08,-23.69,0.32,-44.99,-0.09,0.36,-0.06
25195830,-0.07,-8.73,-0.52,-6.37,-2.42,-43.40,-0.10,0.36,-0.07
25205016,0.15,-8.48,0.02,-4.51,-5.69,-42.19,-0.10,0.36,-0.07
25214150,0.32,-7.81,0.30,-12.76,-10.51,-41.59,-0.10,0.36,-0.07
25230086,-0.05,-6.69,-0.16,-30.15,-10.58,-35.25,-0.11,0.36,-0.05
25246518,-0.96,-8.12,-0.59,-40.21,-5.37,-30.69,-0.12,0.35,-0.04
25262057,-1.17,-8.89,-0.95,-26.03,-2.04,-29.78,-0.12,0.35,-0.04
25277494,-1.74,-8.95,-0.77,-25.16,9.35,-26.75,-0.13,0.36,-0.08
25291494,-2.34,-8.58,-0.47,-34.04,7.15,-23.15,-0.12,0.35,-0.08
25304544,-2.06,-8.28,-0.52,-36.22,-1.85,-16.31,-0.12,0.35,-0.08
25313663,-1.82,-8.39,-0.85,-33.27,-3.73,-12.39,-0.12,0.35,-0.08
25951149,-0.28,-9.42,-2.01,26.50,-50.10,0.52,-0.18,0.37,0.07
25960753,0.14,-8.84,-1.67,30.63,-50.40,-1.50,-0.18,0.37,0.07
25972732,-0.03,-8.15,-1.85,23.26,-48.60,-1.04,-0.18,0.36,0.09
25982756,-0.33,-7.31,-1.53,11.10,-44.41,-1.93,-0.18,0.36,0.09
26704088,-1.03,-11.55,-1.23,-8.57,-36.03,17.13,-0.12,0.36,0.13
26717984,-1.44,-11.75,-1.02,-15.73,-20.49,13.15,-0.11,0.35,0.13
26728789,-2.39,-12.24,-0.23,-13.77,-16.66,13.76,-0.11,0.35,0.13
26737975,-2.19,-13.39,-0.60,-9.85,-23.19,13.59,-0.12,0.36,0.14
26749070,-2.48,-14.65,-0.58,-4.32,-30.84,9.59,-0.12,0.36,0.14
26760509,-2.35,-14.73,-0.19,2.74,-28.73,1.69,-0.12,0.36,0.14
26774753,-2.94,-14.43,1.62,5.19,-25.65,-10.58,-0.11,0.36,0.14
26783959,-3.09,-14.03,2.60,5.35,-33.23,-17.90,-0.11,0.36,0.14
26794939,-3.43,-12.51,3.68,-0.23,-28.74,-26.25,-0.11,0.36,0.15
26806558,-1.92,-11.17,5.07,-13.46,-33.67,-31.82,-0.11,0.36,0.15
26819572,0.54,-8.91,3.81,-17.01,-37.83,-29.19,-0.13,0.35,0.15
26831018,1.43,-8.17,1.65,-19.35,-47.15,-25.94,-0.13,0.35,0.15
26841977,1.66,-8.39,1.08,-15.81,-49.81,-17.49,-0.12,0.35,0.16
26852077,1.95,-8.48,0.81,3.96,-57.45,-9.27,-0.12,0.35,0.16
26862023,2.46,-9.54,-0.48,18.90,-61.68,0.04,-0.12,0.35,0.16
26876236,1.54,-11.22,-1.27,38.53,-55.28,13.31,-0.12,0.35,0.16
26885901,0.61,-12.43,-1.37,51.99,-51.87,15.36,-0.12,0.35,0.17
26900170,-0.79,-12.65,-0.79,75.00,-48.62,16.20,-0.12,0.35,0.17
26912955,-2.21,-11.32,0.01,89.60,-44.05,12.38,-0.11,0.35,0.17
26926973,-2.98,-9.49,0.96,77.77,-54.50,10.11,-0.11,0.35,0.17
26940541,-3.38,-8.67,0.74,75.97,-58.58,6.11,-0.10,0.34,0.19
26951174,-3.14,-7.61,0.68,78.66,-71.64,3.54,-0.10,0.34,0.19
26962123,-2.20,-6.73,0.90,69.88,-85.06,2.64,-0.09,0.33,0.21
26971696,-1.32,-6.46,0.73,47.92,-84.03,5.22,-0.09,0.33,0.21
26981317,-0.68,-6.52,0.46,24.07,-76.61,8.42,-0.09,0.33,0.21
26995924,0.15,-7.35,-0.26,-1.94,-75.13,9.53,-0.09,0.33,0.22
27018593,0.38,-8.53,-1.16,-0.75,-81.80,12.70,-0.08,0.33,0.24
27031036,0.61,-9.25,-1.50,18.15,-83.50,13.60,-0.08,0.33,0.24
27042710,0.74,-9.91,-1.47,44.07,-80.65,11.73,-0.08,0.33,0.23
27779661,-3.47,-9.29,-2.29,-4.08,-25.82,26.43,0.03,0.34,0.26
27791839,-3.07,-9.48,-2.32,3.63,-26.40,28.24,0.03,0.34,0.27
27801838,-2.57,-8.91,-1.92,3.46,-21.76,28.78,0.03,0.34,0.27
27812809,-1.87,-9.03,-1.22,-1.40,-21.72,28.86,0.04,0.34,0.27
27823486,-1.09,-10.10,-1.14,-3.95,-30.76,28.81,0.04,0.34,0.27
27835630,-0.12,-10.52,-1.46,-6.13,-40.29,29.30,0.04,0.34,0.27
27844874,-0.01,-11.40,-1.59,-7.89,-38.58,27.66,0.04,0.34,0.27
27855548,-0.58,-11.59,-1.09,-6.12,-29.81,22.90,0.04,0.34,0.27
27865210,-0.89,-11.20,-1.11,-6.85,-18.77,16.13,0.05,0.34,0.27
27874792,-1.58,-10.94,-1.33,-12.15,-9.05,10.61,0.05,0.34,0.27
27883991,-2.05,-10.84,-1.22,-18.76,-3.46,7.39,0.05,0.34,0.26
27893379,-2.75,-12.06,-0.76,-14.97,-3.10,6.25,0.05,0.34,0.26
27904435,-2.73,-12.85,-1.29,-6.56,-18.24,6.10,0.05,0.34,0.26
27915372,-2.84,-13.92,-0.99,-5.00,-22.50,1.92,0.05,0.34,0.26
27924953,-2.78,-14.59,-0.26,0.11,-31.90,-4.27,0.05,0.34,0.26
27938415,-2.19,-13.96,0.43,4.69,-26.28,-16.43,0.06,0.34,0.27
27948010,-2.36,-13.08,1.72,1.56,-23.84,-24.77,0.06,0.34,0.27
27957513,-2.77,-12.11,2.90,-4.26,-22.41,-31.52,0.06,0.34,0.26
27967544,-2.94,-10.94,4.91,-12.27,-23.30,-37.63,0.06,0.34,0.26
27977002,-1.60,-9.61,5.51,-18.20,-29.54,-39.87,0.06,0.34,0.26
27986759,0.20,-8.17,4.54,-14.94,-38.54,-37.42,0.06,0.32,0.26
27996279,1.17,-8.10,2.91,-19.78,-49.73,-31.87,0.06,0.32,0.26
28005411,1.56,-8.14,2.44,-14.70,-54.28,-22.05,0.06,0.32,0.26
28014982,1.94,-8.87,1.31,-3.69,-65.11,-13.70,0.06,0.34,0.26
28025349,2.22,-10.35,-0.18,6.34,-70.14,-3.63,0.06,0.34,0.26
28035303,1.92,-12.37,-1.52,18.08,-67.86,6.04,0.06,0.34,0.26
28045139,0.84,-14.05,-1.84,37.35,-58.16,13.88,0.06,0.34,0.26
28054504,-0.41,-15.09,-1.04,56.26,-55.27,18.39,0.06,0.34,0.26
28065541,-1.60,-14.43,-0.45,81.62,-56.94,15.73,0.07,0.34,0.26
28075357,-2.14,-12.78,0.13,96.93,-56.77,12.41,0.07,0.34,0.26
28085761,-2.81,-11.02,0.98,102.85,-55.15,9.04,0.08,0.33,0.28
28097124,-3.25,-9.00,1.42,98.42,-65.05,6.04,0.08,0.33,0.28
28108125,-2.95,-7.93,1.06,91.39,-79.62,4.39,0.08,0.31,0.29
28117401,-2.48,-7.24,0.93,81.59,-83.35,7.45,0.08,0.31,0.29
28126697,-1.93,-6.63,1.00,66.74,-86.93,9.56,0.08,0.31,0.29
28135912,-1.26,-6.00,0.90,48.62,-88.65,13.82,0.10,0.30,0.31
28146148,-0.87,-5.86,0.43,14.99,-91.08,18.66,0.10,0.30,0.31
28156046,-0.58,-6.54,0.03,-4.72,-86.54,21.04,0.10,0.30,0.31
28165162,-0.35,-7.08,-0.38,-12.43,-85.67,21.96,0.12,0.30,0.31
28174963,0.01,-7.47,-0.57,-11.52,-84.00,24.15,0.12,0.30,0.31
28184115,0.35,-8.04,-0.88,-2.72,-78.14,26.02,0.13,0.30,0.30
28193194,0.43,-8.82,-0.97,15.07,-89.07,26.15,0.13,0.30,0.30
28202259,1.00,-8.85,-0.80,28.67,-95.47,23.47,0.13,0.30,0.30
28211316,1.35,-8.80,-0.81,32.70,-98.57,20.85,0.14,0.30,0.31
28220514,1.42,-8.38,-0.75,35.11,-102.24,17.91,0.14,0.30,0.31
28229819,1.72,-8.15,-1.12,35.91,-101.47,12.71,0.14,0.30,0.31
28239033,1.61,-7.84,-1.46,32.60,-89.00,8.11,0.16,0.29,0.31
28249248,1.13,-8.07,-2.08,20.62,-82.50,3.10,0.16,0.29,0.31
28258487,0.94,-8.71,-2.74,11.03,-70.05,-0.01,0.17,0.29,0.31
28267689,0.38,-8.95,-2.39,12.45,-59.23,-2.57,0.17,0.29,0.31
28276921,0.20,-9.53,-2.78,20.55,-58.94,-4.87,0.17,0.29,0.31
28286130,0.30,-9.50,-2.60,28.58,-55.54,-9.32,0.18,0.28,0.31
28295458,0.37,-9.09,-2.18,35.66,-54.32,-13.18,0.18,0.28,0.31
28304645,0.36,-8.39,-2.03,37.16,-53.46,-15.55,0.18,0.28,0.31
28314000,0.23,-7.64,-1.87,32.63,-50.81,-14.72,0.18,0.28,0.31
28323290,0.04,-6.86,-1.48,21.94,-54.21,-13.48,0.18,0.28,0.31
28332438,0.01,-6.46,-1.50,5.52,-47.71,-10.32,0.19,0.28,0.31
28341634,-0.10,-6.18,-1.21,-9.83,-41.21,-6.60,0.19,0.28,0.31
28351972,-0.06,-6.30,-1.38,-29.17,-41.64,-3.99,0.19,0.28,0.31
28362953,0.06,-6.91,-1.76,-40.21,-30.97,-3.93,0.20,0.28,0.30
28375300,0.08,-7.28,-2.00,-47.38,-28.74,-4.32,0.20,0.28,0.30
28386477,0.69,-8.30,-2.50,-44.85,-29.09,-2.77,0.20,0.28,0.30
28398572,1.70,-10.40,-2.39,-34.12,-22.95,0.86,0.20,0.28,0.30
28409152,1.03,-11.78,-2.43,-17.64,-29.05,6.16,0.19,0.29,0.29
28418465,-0.08,-11.69,-3.22,-1.37,-38.33,5.24,0.19,0.29,0.29
28428704,-1.59,-11.35,-3.45,14.86,-55.10,-3.65,0.19,0.29,0.29
28437783,-2.42,-11.48,-2.72,27.56,-55.14,-9.37,0.20,0.29,0.30
28450710,-3.90,-12.08,-2.51,26.81,-47.63,-10.33,0.20,0.29,0.30
28460052,-3.97,-12.11,-3.13,26.50,-50.14,-13.05,0.21,0.28,0.29
28469523,-2.97,-11.16,-3.71,33.22,-51.06,-15.54,0.21,0.28,0.29
28479025,-1.84,-9.74,-4.05,38.55,-45.66,-20.06,0.21,0.28,0.29
28488482,-1.01,-9.31,-3.73,36.89,-37.69,-22.69,0.21,0.29,0.29
28498793,-1.02,-10.00,-3.77,21.98,-37.36,-16.28,0.21,0.29,0.29
28508271,-2.04,-12.89,-3.96,5.70,-39.76,1.47,0.22,0.29,0.29
28517674,-2.93,-15.89,-3.03,8.93,-48.57,15.78,0.22,0.29,0.29
28527983,-2.17,-15.81,-2.29,32.34,-56.63,21.94,0.22,0.29,0.29
28538274,0.06,-12.72,-1.98,38.74,-70.68,19.03,0.22,0.28,0.30
28552818,4.65,-13.04,0.52,9.13,-14.30,20.56,0.22,0.28,0.30
28561983,5.64,-14.08,0.60,-10.17,1.02,24.98,0.23,0.27,0.29
28572184,4.60,-12.82,0.15,-4.20,20.75,25.19,0.23,0.27,0.29
28581592,3.34,-10.06,-0.58,9.15,3.12,20.37,0.23,0.27,0.30
28591385,2.65,-8.17,-0.80,12.09,-9.39,14.55,0.23,0.27,0.30
28601940,1.18,-6.43,-0.22,8.37,-17.13,5.43,0.23,0.27,0.30
28611484,0.06,-5.53,0.81,4.02,-28.14,-2.53,0.24,0.27,0.30
28620923,-0.87,-5.01,1.41,3.72,-37.93,-10.04,0.24,0.27,0.30
28630296,-1.25,-5.26,1.47,-0.40,-52.08,-19.77,0.24,0.27,0.30
28641609,-1.40,-6.67,0.20,-12.81,-53.89,-28.82,0.24,0.27,0.30
28654269,-0.96,-10.01,-1.70,-32.83,-50.10,-33.66,0.24,0.27,0.30
28663699,0.14,-13.64,-2.04,-37.28,-25.90,-31.98,0.24,0.27,0.29
28674257,0.34,-14.75,-0.71,-40.86,18.37,-32.29,0.24,0.27,0.29
28684502,0.08,-11.63,0.65,-50.90,26.42,-32.73,0.24,0.27,0.27
28694065,0.29,-9.34,-0.70,-69.72,24.64,-36.25,0.24,0.27,0.27
28703946,-0.79,-8.29,-1.16,-75.06,10.74,-39.99,0.24,0.27,0.27
28714532,-1.29,-8.05,-1.56,-53.19,-1.27,-43.08,0.23,0.29,0.28
28724196,-0.98,-8.18,-1.16,-31.97,-11.70,-45.12,0.23,0.29,0.28
28733357,-0.87,-7.99,-0.15,-22.38,-4.89,-42.19,0.23,0.30,0.27
28742775,-0.28,-8.78,0.61,-32.54,-15.00,-39.52,0.23,0.30,0.27
28751916,-0.13,-8.58,0.64,-30.45,-16.15,-35.73,0.23,0.30,0.27
28761812,0.06,-8.27,0.01,-22.94,-8.59,-32.61,0.22,0.30,0.26
28770939,-0.27,-8.04,-0.82,-23.84,-17.35,-31.30,0.22,0.30,0.26
28780630,-0.27,-8.14,-1.68,-25.02,-11.36,-31.33,0.21,0.31,0.27
28790934,-0.73,-8.12,-1.58,-24.00,-6.35,-31.27,0.21,0.31,0.27
28800801,-1.31,-8.27,-1.42,-22.68,2.06,-30.16,0.21,0.31,0.27
28810163,-1.88,-8.65,-0.98,-30.25,10.62,-26.90,0.21,0.31,0.26
28820128,-2.04,-8.58,-0.80,-33.97,7.38,-23.42,0.21,0.31,0.26
28829682,-2.52,-8.29,-0.26,-37.49,2.56,-18.04,0.21,0.32,0.25
28839594,-2.29,-8.21,-0.73,-37.17,-4.51,-13.23,0.21,0.32,0.25
28849054,-2.15,-8.40,-1.12,-30.81,-11.38,-9.37,0.21,0.32,0.25
28860143,-2.13,-8.66,-1.44,-19.24,-18.34,-5.80,0.21,0.30,0.25
28870912,-1.99,-8.68,-1.64,-10.80,-21.35,-3.46,0.21,0.30,0.25
28880361,-2.16,-8.41,-1.54,-8.85,-18.60,-2.39,0.21,0.32,0.25
28889548,-2.43,-8.10,-1.05,-11.88,-13.62,-1.28,0.21,0.32,0.25
28898870,-2.88,-7.85,-0.65,-16.51,-13.64,0.11,0.21,0.32,0.25
28908468,-3.14,-7.70,-0.40,-20.36,-17.75,3.13,0.21,0.32,0.25
28917567,-3.22,-7.84,-0.27,-22.57,-21.92,6.08,0.21,0.32,0.25
28926938,-3.33,-8.13,-0.08,-22.01,-33.36,9.32,0.21,0.32,0.25
28937845,-2.99,-8.25,-0.31,-21.19,-42.20,14.09,0.21,0.33,0.24
28949827,-2.55,-8.33,-0.32,-20.37,-47.49,17.30,0.21,0.33,0.24
28964239,-2.16,-8.80,-1.14,-22.52,-48.30,20.86,0.22,0.33,0.23
28973787,-1.92,-9.67,-1.50,-25.73,-47.30,22.33,0.22,0.33,0.23
28982840,-1.62,-10.00,-1.34,-23.04,-44.77,22.78,0.22,0.33,0.22
28991938,-1.47,-9.89,-1.26,-21.25,-41.42,22.85,0.22,0.33,0.22
29001180,-1.25,-9.82,-1.34,-18.12,-43.07,23.45,0.22,0.33,0.22
29010461,-1.06,-10.29,-0.99,-18.47,-41.68,24.31,0.23,0.33,0.22
29019574,-1.39,-11.45,-1.52,-20.31,-43.53,24.86,0.23,0.33,0.22
29030493,-2.34,-12.45,-0.81,-17.93,-45.71,23.56,0.23,0.33,0.22
29040319,-3.20,-12.83,0.20,-17.64,-42.79,20.34,0.23,0.33,0.22
29049523,-3.67,-12.74,1.66,-17.65,-43.28,14.98,0.23,0.33,0.22
29058850,-3.25,-13.52,2.27,-21.09,-54.21,7.06,0.24,0.33,0.21
29069306,-2.29,-14.54,-0.35,-28.36,-64.47,-4.16,0.24,0.33,0.21
29079137,-1.41,-15.79,-0.27,-41.65,-54.64,-12.27,0.25,0.34,0.21
29088709,-1.00,-16.56,0.11,-34.41,-42.94,-14.52,0.25,0.34,0.21
29097953,-2.49,-15.91,1.27,-20.55,-36.35,-13.80,0.25,0.34,0.21
29108525,-2.18,-15.08,2.52,-6.37,-43.58,-13.21,0.25,0.33,0.21
29117504,-1.05,-14.01,2.13,10.49,-37.49,-10.59,0.25,0.33,0.21
29126840,-1.17,-12.10,1.90,16.51,-33.17,-7.79,0.25,0.33,0.21
29136149,-0.53,-10.17,1.93,17.53,-36.42,-4.74,0.25,0.33,0.19
29145395,0.76,-8.14,2.36,15.87,-26.18,-1.36,0.25,0.33,0.19
29154553,1.38,-6.82,1.80,10.35,-22.32,3.81,0.24,0.34,0.20
29167354,1.65,-5.38,0.10,6.35,-23.79,9.54,0.24,0.34,0.20
29176689,1.87,-5.63,-0.21,3.47,-27.79,13.48,0.24,0.34,0.20
29185944,1.72,-6.28,0.09,8.66,-31.68,17.53,0.25,0.33,0.20
29195183,1.32,-7.28,0.22,22.62,-36.84,21.23,0.25,0.33,0.20
29204377,0.65,-8.47,-0.11,30.36,-46.26,23.05,0.26,0.33,0.20
29214287,0.08,-9.97,-0.54,37.75,-51.28,22.10,0.26,0.33,0.20
29223938,-0.62,-11.23,-0.65,43.04,-47.19,19.64,0.26,0.33,0.20
29233287,-0.93,-12.29,-0.28,49.22,-45.81,16.55,0.26,0.31,0.20
29242521,-1.09,-12.11,0.23,61.85,-43.28,13.62,0.26,0.31,0.20
29251781,-1.12,-11.01,0.34,70.48,-38.25,10.56,0.26,0.31,0.20
29261214,-0.94,-9.76,0.46,63.17,-37.16,8.75,0.27,0.33,0.20
29271043,-0.60,-8.93,0.28,49.56,-32.23,8.81,0.27,0.33,0.20
29280197,-0.35,-8.89,0.27,43.08,-28.16,7.17,0.28,0.32,0.21
29289332,0.06,-8.77,0.03,40.16,-29.30,3.86,0.28,0.32,0.21
29298743,0.29,-8.38,0.25,43.03,-27.45,2.62,0.28,0.32,0.21
29307822,0.34,-7.89,0.33,44.34,-28.38,1.98,0.27,0.31,0.23
29317230,0.13,-7.27,0.49,36.05,-30.47,3.95,0.27,0.31,0.23
29326422,-0.07,-7.38,0.30,24.05,-33.38,8.78,0.27,0.31,0.23
29335483,-0.59,-8.06,-0.17,19.03,-37.72,13.69,0.28,0.31,0.22
29344916,-0.84,-8.51,-0.58,19.79,-43.50,18.61,0.28,0.31,0.22
29354322,-1.09,-8.91,-1.01,26.64,-46.62,23.41,0.29,0.30,0.21
29363563,-0.96,-9.16,-0.87,33.74,-42.86,25.31,0.29,0.30,0.21
29373710,-1.03,-9.67,-0.73,38.41,-64.31,26.29,0.29,0.30,0.21
29383019,-0.38,-9.67,-0.72,47.44,-76.38,23.90,0.29,0.29,0.22
29393724,-0.01,-9.45,-0.17,51.57,-69.75,24.24,0.29,0.29,0.22
29402839,0.24,-8.75,-0.33,46.84,-76.65,22.96,0.29,0.29,0.22
29412546,0.61,-8.56,-0.57,41.79,-77.04,24.25,0.31,0.30,0.22
29421827,0.48,-8.75,-0.78,30.52,-69.67,25.10,0.31,0.30,0.22
29431175,0.26,-7.92,-1.33,23.19,-70.51,21.80,0.31,0.28,0.21
29440741,0.70,-8.90,-1.79,10.71,-58.95,19.70,0.31,0.28,0.21
29449873,0.53,-9.19,-1.85,2.87,-48.86,17.18,0.31,0.28,0.21
29458995,0.77,-9.03,-1.80,-1.09,-38.96,13.31,0.32,0.29,0.21
29468057,0.91,-8.52,-1.80,-3.75,-35.77,8.65,0.32,0.29,0.21
29477902,1.27,-8.35,-2.51,-6.87,-29.43,3.50,0.32,0.28,0.21
29487085,1.21,-7.99,-2.42,-5.57,-30.71,-0.89,0.32,0.28,0.21
29496300,1.15,-7.36,-2.50,-1.09,-30.09,-4.82,0.32,0.28,0.21
29506239,0.81,-6.82,-2.46,3.69,-31.10,-8.07,0.33,0.29,0.20
29515455,0.31,-6.42,-2.34,7.65,-37.30,-10.37,0.33,0.29,0.20
29524899,-0.30,-6.29,-2.60,8.20,-45.09,-10.95,0.33,0.29,0.20
29534133,-0.63,-6.32,-2.59,4.40,-47.52,-11.71,0.33,0.28,0.19
29543217,-1.05,-6.90,-2.65,-3.15,-40.96,-11.54,0.33,0.28,0.19
29552450,-0.73,-7.71,-3.51,-8.56,-40.28,-12.74,0.33,0.29,0.19
29561805,-0.26,-8.45,-3.49,-9.81,-30.48,-14.21,0.33,0.29,0.19
29571234,-0.06,-9.40,-3.27,-7.88,-23.98,-15.65,0.33,0.29,0.19
29581370,0.03,-10.23,-3.12,-2.94,-20.54,-13.97,0.32,0.30,0.18
29590549,-0.76,-10.72,-3.13,1.50,-29.76,-11.45,0.32,0.30,0.18
29600296,-1.09,-11.43,-3.46,15.09,-34.85,-10.65,0.32,0.30,0.18
29609460,-1.74,-11.57,-3.32,31.11,-36.54,-11.56,0.33,0.29,0.19
29618574,-2.18,-11.57,-3.39,38.14,-36.49,-10.56,0.33,0.29,0.19
29628462,-2.34,-11.48,-3.71,38.97,-33.30,-6.54,0.33,0.28,0.19
29638156,-2.67,-10.67,-4.12,36.25,-35.98,-6.11,0.33,0.28,0.19
29647420,-2.73,-9.83,-4.54,37.23,-34.97,-10.34,0.33,0.28,0.19
29658110,-2.70,-8.33,-4.21,36.38,-31.11,-17.58,0.33,0.29,0.20
29667262,-1.81,-7.86,-3.56,23.90,-38.92,-20.61,0.33,0.29,0.20
29680745,-0.06,-10.66,-3.09,-9.24,-68.41,-10.84,0.33,0.29,0.19
29690280,-0.34,-15.50,-2.80,-15.65,-62.29,0.18,0.33,0.29,0.19
29699854,-0.72,-17.69,-2.30,0.95,-47.18,11.56,0.33,0.29,0.19
29709467,0.73,-15.05,-1.66,26.36,-58.28,12.43,0.33,0.29,0.18
29718755,4.04,-13.21,0.20,28.28,-41.45,10.75,0.33,0.29,0.18
29728311,6.16,-12.29,2.06,12.11,-7.07,13.43,0.34,0.28,0.18
29737636,6.38,-11.82,2.62,-6.05,9.66,20.30,0.34,0.28,0.18
29747995,5.23,-11.90,1.70,-12.70,5.16,29.50,0.34,0.28,0.18
29757646,2.48,-10.61,1.26,-16.22,1.80,42.94,0.33,0.28,0.19
29766854,0.39,-9.17,0.69,-16.22,-20.42,49.16,0.33,0.28,0.19
29776136,0.48,-8.63,0.84,0.95,-32.01,45.69,0.33,0.28,0.19
29786431,0.91,-7.96,0.42,21.26,-40.00,32.12,0.35,0.28,0.17
29796229,2.18,-8.32,-0.02,26.81,-46.51,11.94,0.35,0.28,0.17
29806071,1.40,-8.43,-0.46,19.84,-30.82,-10.28,0.34,0.27,0.18
29815255,0.11,-8.86,-1.59,8.44,-8.89,-29.54,0.34,0.27,0.18
29824975,-0.32,-9.44,-1.72,-11.56,-0.24,-46.17,0.34,0.27,0.18
29834645,0.47,-11.94,-1.45,-32.24,23.75,-53.61,0.35,0.27,0.17
29844786,0.73,-13.78,-0.48,-43.97,55.29,-57.78,0.35,0.27,0.17
29855471,0.27,-13.02,0.56,-54.01,60.06,-59.26,0.34,0.28,0.17
29864878,-0.54,-10.31,0.21,-54.59,58.75,-58.79,0.34,0.28,0.17
29874242,-0.17,-7.84,-0.32,-53.65,57.71,-56.67,0.34,0.28,0.17
29884592,-0.75,-6.99,-0.50,-52.27,40.85,-52.81,0.32,0.30,0.16
29894157,-0.96,-7.55,-0.87,-38.16,34.32,-48.05,0.32,0.30,0.16
29903415,-1.16,-6.99,-0.77,-16.60,28.78,-42.15,0.32,0.30,0.16
29912741,-1.19,-6.90,-0.72,-14.47,27.23,-37.43,0.32,0.30,0.16
29921992,-1.71,-6.17,-0.18,-16.15,32.70,-31.00,0.32,0.30,0.16
29931038,-1.73,-5.88,-0.05,-20.17,32.12,-24.11,0.31,0.31,0.16
29940941,-1.53,-6.37,-0.06,-32.24,29.35,-16.76,0.31,0.31,0.16
29950291,-1.34,-7.05,-0.44,-47.25,26.57,-10.95,0.31,0.31,0.16
29959606,-0.97,-8.30,-0.71,-52.63,22.99,-6.16,0.31,0.31,0.17
29969565,-1.18,-9.25,-1.15,-41.53,17.74,-4.30,0.31,0.31,0.17
29978639,-1.30,-9.38,-1.38,-33.12,17.17,-2.44,0.30,0.31,0.15
29988437,-1.32,-8.99,-1.53,-28.34,20.23,-1.36,0.30,0.31,0.15
29998572,-1.36,-8.76,-1.15,-30.41,17.98,-1.41,0.30,0.31,0.15
30008135,-1.55,-8.59,-1.08,-31.72,21.56,-0.01,0.30,0.31,0.16
30017606,-1.71,-8.93,-0.84,-27.80,27.53,2.70,0.30,0.31,0.16
30026718,-2.03,-9.00,-0.78,-19.10,23.10,5.26,0.30,0.31,0.15
30035880,-1.88,-8.52,-0.81,-11.89,24.87,6.33,0.30,0.31,0.15
30045130,-2.44,-8.13,-0.93,-12.85,19.71,8.77,0.30,0.31,0.15
30055334,-2.50,-7.88,-0.78,-16.57,22.12,12.95,0.30,0.31,0.15
30064516,-2.86,-7.93,-0.81,-22.08,17.51,16.10,0.30,0.31,0.15
30074168,-3.27,-8.09,-0.56,-26.05,14.36,20.23,0.30,0.31,0.15
30083364,-3.57,-8.15,-0.95,-24.63,7.45,23.67,0.30,0.32,0.15
