12890313,-2.09,-9.44,-1.50,-1.49,1.36,2.45,-0.02,0.34,-0.11
12903059,-2.04,-9.46,-1.49,-1.74,1.50,2.76,-0.02,0.34,-0.12
12912291,-2.06,-9.44,-1.47,-1.72,1.50,2.97,-0.02,0.34,-0.12
12921734,-2.05,-9.41,-1.50,-1.58,1.74,2.82,-0.02,0.34,-0.12
12930835,-2.03,-9.43,-1.48,-1.72,1.64,3.02,-0.02,0.34,-0.12
12940450,-2.07,-9.37,-1.47,-1.64,1.22,2.59,-0.02,0.34,-0.12
12949892,-2.06,-9.38,-1.47,-1.86,1.09,2.80,-0.02,0.34,-0.12
12958938,-2.06,-9.40,-1.49,-1.96,1.00,2.92,-0.02,0.34,-0.12
12968267,-2.05,-9.44,-1.47,-2.32,1.01,3.01,-0.01,0.34,-0.13
12977849,-2.06,-9.45,-1.47,-1.80,0.94,2.85,-0.01,0.34,-0.13
12987730,-2.07,-9.47,-1.49,-1.72,0.93,3.04,-0.01,0.34,-0.13
12998819,-2.01,-9.48,-1.49,-1.51,0.52,2.54,-0.01,0.34,-0.13
13008518,-2.02,-9.48,-1.44,-1.44,0.35,2.91,-0.01,0.34,-0.13
13017858,-2.00,-9.51,-1.46,-1.44,0.75,2.84,-0.02,0.34,-0.12
13027052,-2.03,-9.51,-1.50,-1.15,0.90,3.10,-0.02,0.34,-0.12
13036596,-2.01,-9.53,-1.47,-0.77,0.97,2.79,-0.02,0.34,-0.12
13045787,-1.85,-9.53,-1.50,-0.62,1.44,2.94,-0.02,0.35,-0.10
13056720,-1.98,-9.52,-1.45,-0.07,1.52,3.06,-0.02,0.35,-0.10
13065756,-1.98,-9.51,-1.44,-0.05,1.78,2.71,-0.02,0.35,-0.10
13075099,-1.96,-9.50,-1.40,-0.06,1.83,2.64,-0.02,0.34,-0.12
13084534,-1.98,-9.54,-1.44,-0.05,2.17,2.64,-0.02,0.34,-0.12
13108015,-1.99,-9.50,-1.43,0.26,2.50,2.63,-0.02,0.34,-0.13
13117237,-2.03,-9.51,-1.41,0.34,2.60,2.55,-0.02,0.33,-0.13
13126552,-2.04,-9.48,-1.45,0.08,2.30,2.51,-0.02,0.33,-0.13
13135648,-2.05,-9.47,-1.40,0.24,2.10,2.73,-0.02,0.33,-0.13
13144803,-2.03,-9.48,-1.46,0.23,2.35,2.77,-0.01,0.34,-0.13
13154141,-2.05,-9.46,-1.40,0.21,2.36,2.73,-0.01,0.34,-0.13
13163123,-2.01,-9.47,-1.47,0.15,2.28,2.41,-0.01,0.34,-0.13
13172114,-2.01,-9.48,-1.47,0.34,1.92,2.47,-0.01,0.34,-0.13
13181263,-2.03,-9.49,-1.46,0.29,1.94,2.41,-0.01,0.34,-0.13
13190845,-2.01,-9.48,-1.45,0.47,1.89,2.41,-0.02,0.34,-0.13
13202768,-2.01,-9.45,-1.43,0.37,1.95,2.41,-0.02,0.34,-0.13
13212365,-1.98,-9.44,-1.43,0.38,2.13,2.60,-0.02,0.34,-0.13
13221857,-2.00,-9.44,-1.48,0.18,2.05,2.65,-0.01,0.33,-0.13
13231088,-1.99,-9.42,-1.50,0.34,2.27,2.69,-0.01,0.33,-0.13
13240534,-1.99,-9.42,-1.47,0.26,2.17,2.88,-0.01,0.33,-0.12
13249591,-2.00,-9.44,-1.48,0.17,2.32,2.51,-0.02,0.33,-0.12
13261256,-2.06,-9.45,-1.45,0.46,2.08,2.90,-0.02,0.33,-0.12
13271154,-2.03,-9.43,-1.48,0.43,2.25,2.97,-0.01,0.33,-0.11
13280561,-2.03,-9.41,-1.51,0.32,2.67,3.26,-0.01,0.33,-0.11
13289613,-2.03,-9.41,-1.43,0.12,2.45,3.24,-0.01,0.33,-0.11
13298893,-2.08,-9.41,-1.46,0.09,2.26,3.07,-0.02,0.34,-0.12
13308373,-2.03,-9.44,-1.41,-0.13,2.49,3.11,-0.02,0.34,-0.12
13317967,-2.08,-9.43,-1.44,-0.38,2.58,3.05,-0.02,0.34,-0.12
13327214,-2.04,-9.44,-1.43,-0.47,2.15,2.77,-0.02,0.34,-0.12
13336688,-2.05,-9.45,-1.49,-0.60,2.18,3.22,-0.02,0.34,-0.12
13345801,-2.02,-9.47,-1.44,-0.46,2.40,3.10,-0.01,0.33,-0.13
13355309,-2.01,-9.48,-1.51,-0.74,2.83,3.33,-0.01,0.33,-0.13
13364470,-2.02,-9.50,-1.46,-0.47,2.62,3.42,-0.01,0.33,-0.13
13373457,-1.97,-9.46,-1.47,-0.24,2.65,3.43,-0.01,0.34,-0.12
13382610,-2.00,-9.47,-1.50,-0.06,2.90,3.39,-0.01,0.34,-0.12
13392035,-2.01,-9.47,-1.45,0.01,2.84,3.34,-0.02,0.33,-0.13
13402345,-2.01,-9.49,-1.45,-0.04,2.84,3.17,-0.02,0.33,-0.13
13415049,-2.00,-9.47,-1.47,0.17,2.83,3.33,-0.02,0.34,-0.13
13424518,-1.98,-9.50,-1.50,0.01,2.93,3.10,-0.02,0.34,-0.13
13433724,-2.00,-9.56,-1.47,-0.19,3.17,3.05,-0.02,0.34,-0.13
13442996,-2.00,-9.56,-1.41,0.31,3.11,2.97,-0.01,0.34,-0.12
13452357,-1.98,-9.51,-1.44,0.89,3.72,3.13,-0.01,0.34,-0.12
13461857,-1.96,-9.45,-1.40,0.54,4.00,3.08,-0.01,0.34,-0.12
13471381,-2.01,-9.45,-1.48,0.13,3.61,2.89,-0.02,0.34,-0.12
13480725,-2.01,-9.49,-1.50,0.17,3.58,2.73,-0.02,0.34,-0.12
13490388,-2.04,-9.51,-1.44,0.27,3.48,2.80,-0.02,0.34,-0.13
13500721,-2.04,-9.46,-1.43,0.47,3.62,2.83,-0.02,0.34,-0.13
13511539,-2.03,-9.48,-1.47,0.07,3.64,2.67,-0.02,0.34,-0.13
13521817,-2.00,-9.45,-1.45,0.50,3.24,2.61,-0.01,0.33,-0.12
13530932,-1.99,-9.43,-1.44,0.24,3.30,2.56,-0.01,0.33,-0.12
13540449,-2.00,-9.48,-1.49,-0.17,3.13,2.77,-0.02,0.34,-0.13
13549598,-1.95,-9.45,-1.46,0.06,3.25,2.80,-0.02,0.34,-0.13
13559038,-1.97,-9.47,-1.45,0.29,3.30,2.75,-0.02,0.34,-0.13
13568308,-1.96,-9.45,-1.49,0.12,3.14,2.84,-0.01,0.33,-0.12
13578076,-1.96,-9.45,-1.50,0.04,3.15,2.98,-0.01,0.33,-0.12
13587804,-1.99,-9.45,-1.49,-0.16,3.16,2.84,-0.01,0.33,-0.12
13597023,-1.98,-9.42,-1.43,-0.06,2.89,2.83,-0.01,0.34,-0.12
13606660,-2.00,-9.43,-1.53,-0.32,2.88,2.72,-0.01,0.34,-0.12
13616105,-2.00,-9.44,-1.43,-0.67,2.88,2.85,-0.01,0.34,-0.12
13625714,-1.98,-9.46,-1.50,-0.41,2.84,3.05,-0.01,0.34,-0.12
13634873,-2.03,-9.45,-1.47,-0.42,2.62,2.70,-0.01,0.34,-0.12
13644213,-2.01,-9.47,-1.53,-0.64,2.60,3.10,-0.01,0.33,-0.13
13653264,-2.02,-9.47,-1.48,-0.52,2.42,2.90,-0.01,0.33,-0.13
13662394,-1.99,-9.47,-1.51,-0.81,2.38,2.69,-0.01,0.33,-0.13
13671953,-2.02,-9.46,-1.43,-0.60,2.47,2.87,-0.01,0.33,-0.13
13680994,-2.04,-9.46,-1.42,-0.62,2.11,2.87,-0.01,0.33,-0.13
13690456,-1.98,-9.44,-1.46,-0.61,2.07,2.81,-0.01,0.34,-0.12
13699818,-2.04,-9.46,-1.40,-0.65,1.99,3.02,-0.01,0.34,-0.12
13709080,-2.04,-9.47,-1.42,-0.80,1.79,2.97,-0.01,0.34,-0.12
13718172,-2.00,-9.47,-1.43,-0.94,1.82,2.99,-0.03,0.33,-0.13
13727722,-2.01,-9.45,-1.47,-1.00,1.56,2.98,-0.03,0.33,-0.13
13736791,-2.04,-9.44,-1.44,-1.13,1.98,3.01,-0.03,0.33,-0.13
13745903,-2.02,-9.43,-1.46,-1.43,1.83,3.03,-0.02,0.34,-0.12
13757701,-2.01,-9.44,-1.45,-1.50,1.88,2.95,-0.02,0.34,-0.12
13766707,-2.05,-9.45,-1.46,-1.44,1.73,2.89,-0.02,0.34,-0.12
13775790,-2.04,-9.47,-1.41,-1.38,1.72,2.77,-0.02,0.34,-0.12
13784840,-2.01,-9.48,-1.43,-1.30,1.65,2.81,-0.02,0.34,-0.12
13794231,-1.84,-9.47,-1.44,-0.93,1.63,2.77,-0.01,0.32,-0.12
13803723,-2.00,-9.50,-1.45,-0.69,1.72,2.83,-0.01,0.32,-0.12
13812783,-2.02,-9.50,-1.40,-0.78,1.72,2.74,-0.01,0.32,-0.12
13825494,-2.00,-9.51,-1.41,-0.56,2.07,2.76,-0.01,0.33,-0.13
13834633,-1.99,-9.49,-1.46,-0.13,2.00,2.62,-0.01,0.33,-0.13
13843685,-2.00,-9.48,-1.43,-0.30,2.20,2.61,-0.02,0.33,-0.12
13853148,-1.95,-9.47,-1.42,-0.52,2.29,2.62,-0.02,0.33,-0.12
13862336,-1.98,-9.45,-1.43,-0.44,2.41,2.72,-0.02,0.33,-0.12
13871501,-1.98,-9.48,-1.42,-0.30,2.26,2.79,-0.01,0.33,-0.12
13881648,-1.99,-9.48,-1.45,-0.23,2.40,2.79,-0.01,0.33,-0.12
13890800,-2.00,-9.46,-1.41,-0.16,2.75,2.77,-0.02,0.34,-0.12
13899933,-1.97,-9.50,-1.43,-0.17,2.50,2.63,-0.02,0.34,-0.12
13909204,-1.99,-9.49,-1.47,0.04,2.69,2.90,-0.02,0.34,-0.12
13920662,-1.99,-9.49,-1.39,-0.04,2.66,2.90,-0.01,0.34,-0.12
13930325,-2.03,-9.50,-1.43,-0.02,2.63,2.79,-0.01,0.34,-0.12
13939912,-2.00,-9.49,-1.45,-0.15,2.49,2.79,-0.01,0.34,-0.13
13949079,-2.01,-9.46,-1.46,0.06,2.46,2.78,-0.01,0.34,-0.13
13958357,-2.01,-9.48,-1.48,-0.11,2.26,2.65,-0.01,0.34,-0.13
13967764,-1.99,-9.47,-1.47,-0.23,2.28,2.63,-0.02,0.32,-0.12
13978031,-2.02,-9.43,-1.40,-0.17,2.20,2.84,-0.02,0.32,-0.12
13987823,-2.01,-9.42,-1.42,-0.11,2.42,2.77,-0.02,0.32,-0.12
13997045,-2.01,-9.44,-1.44,-0.37,1.72,3.04,-0.01,0.33,-0.12
14006489,-2.01,-9.47,-1.41,-0.88,1.96,2.89,-0.01,0.33,-0.12
14015739,-2.04,-9.51,-1.41,-0.70,1.84,2.59,-0.01,0.34,-0.13
14025836,-2.03,-9.48,-1.40,-0.64,1.93,2.90,-0.01,0.34,-0.13
14035431,-2.05,-9.49,-1.47,-0.40,1.73,2.78,-0.01,0.34,-0.13
14044495,-1.99,-9.48,-1.44,-0.31,1.76,2.63,-0.02,0.33,-0.13
14054128,-1.97,-9.46,-1.39,-0.11,1.64,2.35,-0.02,0.33,-0.13
14063344,-1.98,-9.46,-1.46,-0.39,1.63,2.64,-0.02,0.34,-0.12
14076722,-2.00,-9.48,-1.42,-0.28,1.40,2.51,-0.02,0.34,-0.12
14086063,-1.95,-9.50,-1.39,-0.23,1.40,2.46,-0.02,0.34,-0.12
14095414,-1.98,-9.47,-1.37,-0.20,0.74,2.28,-0.02,0.34,-0.12
14105138,-1.98,-9.48,-1.41,-0.21,0.54,2.13,-0.02,0.34,-0.12
14114196,-1.99,-9.39,-1.36,-0.61,0.30,1.71,-0.01,0.34,-0.12
14128059,-2.11,-9.40,-1.43,-0.58,0.63,2.13,-0.01,0.34,-0.12
14138154,-2.12,-9.43,-1.36,-0.23,1.14,1.87,-0.02,0.33,-0.13
14148245,-2.03,-9.49,-1.19,0.20,0.91,1.84,-0.02,0.33,-0.13
14158472,-2.11,-9.39,-1.41,-0.32,0.65,2.00,-0.02,0.33,-0.13
14167554,-2.08,-9.48,-1.34,-0.57,0.11,1.94,-0.01,0.32,-0.11
14177339,-2.15,-9.44,-1.23,0.21,0.88,1.22,-0.01,0.32,-0.11
14186316,-2.22,-9.36,-1.26,-2.24,0.88,1.43,-0.01,0.32,-0.11
14199895,-2.21,-9.39,-1.29,-1.08,0.29,1.41,-0.02,0.34,-0.12
14209581,-2.23,-9.39,-1.37,-1.84,-0.12,0.63,-0.02,0.34,-0.12
14226577,-2.18,-9.40,-1.42,-2.71,0.19,0.54,-0.01,0.33,-0.12
14242351,-2.18,-9.41,-1.35,-2.56,0.21,0.56,-0.02,0.33,-0.12
14252838,-2.14,-9.41,-1.37,-3.04,0.30,0.88,-0.02,0.33,-0.12
14261999,-2.11,-9.46,-1.42,-3.48,0.74,1.15,-0.02,0.33,-0.12
14272053,-2.08,-9.51,-1.40,-3.57,1.33,1.82,-0.02,0.34,-0.12
14284501,-2.08,-9.56,-1.46,-3.43,2.20,2.20,-0.02,0.34,-0.12
14293630,-2.01,-9.59,-1.44,-3.32,2.88,2.77,-0.02,0.34,-0.12
14303773,-2.01,-9.52,-1.46,-0.13,3.71,3.27,-0.02,0.34,-0.12
14312957,-2.01,-9.48,-1.40,-1.83,4.71,3.75,-0.02,0.33,-0.11
14325259,-2.04,-9.46,-1.28,-2.12,5.18,4.03,-0.02,0.33,-0.11
14337871,-2.09,-9.50,-1.29,-2.12,5.15,4.60,-0.02,0.34,-0.13
14347935,-2.08,-9.50,-1.41,-1.80,5.05,4.80,-0.02,0.34,-0.13
14358382,-2.11,-9.53,-1.40,-2.06,5.24,4.96,-0.02,0.34,-0.13
14375901,-2.15,-9.50,-1.41,-2.17,5.48,5.15,-0.02,0.34,-0.11
14387673,-2.11,-9.50,-1.39,-1.93,5.91,5.57,-0.02,0.34,-0.13
14396768,-2.13,-9.47,-1.40,-1.48,5.87,5.59,-0.02,0.34,-0.13
14410001,-2.06,-9.46,-1.41,-0.74,5.71,5.76,-0.02,0.34,-0.13
14420323,-2.11,-9.45,-1.39,-0.52,5.78,5.64,-0.02,0.33,-0.14
14433869,-2.06,-9.45,-1.45,-0.24,5.95,5.63,-0.02,0.33,-0.14
14443512,-2.04,-9.49,-1.33,-0.23,5.66,5.60,-0.02,0.33,-0.13
14452680,-2.02,-9.51,-1.38,-0.14,5.32,5.19,-0.02,0.33,-0.13
14474040,-1.96,-9.46,-1.47,0.38,5.60,4.69,-0.01,0.33,-0.13
14482996,-1.96,-9.50,-1.39,0.66,5.45,4.59,-0.01,0.33,-0.13
14492910,-1.97,-9.54,-1.42,1.09,5.49,4.42,-0.01,0.32,-0.12
14504542,-1.95,-9.55,-1.39,1.88,5.49,4.09,-0.01,0.32,-0.12
14514587,-1.88,-9.55,-1.37,2.11,4.87,3.88,-0.01,0.33,-0.13
14524114,-1.87,-9.54,-1.30,1.46,4.99,3.84,-0.01,0.33,-0.13
14534866,-1.94,-9.55,-1.36,1.68,4.37,3.58,-0.01,0.33,-0.13
14544407,-1.96,-9.52,-1.35,1.89,4.27,3.27,-0.01,0.34,-0.12
14554189,-1.99,-9.52,-1.37,2.05,4.76,3.15,-0.01,0.34,-0.12
14563354,-2.02,-9.50,-1.43,1.80,4.90,3.31,-0.02,0.34,-0.13
14572803,-2.00,-9.46,-1.32,2.14,5.01,3.33,-0.02,0.34,-0.13
14582222,-1.97,-9.45,-1.37,1.76,5.07,3.31,-0.02,0.34,-0.13
14592635,-1.91,-9.46,-1.50,1.33,5.51,3.34,-0.01,0.34,-0.12
14601763,-1.90,-9.46,-1.46,1.06,5.80,3.70,-0.01,0.34,-0.12
14610736,-1.93,-9.41,-1.44,1.09,5.91,3.73,-0.01,0.34,-0.12
14619737,-1.93,-9.39,-1.41,0.98,6.34,3.82,-0.02,0.34,-0.12
14630580,-1.91,-9.39,-1.46,0.66,6.66,4.10,-0.02,0.34,-0.12
14643932,-1.96,-9.37,-1.44,0.52,6.76,4.06,-0.01,0.34,-0.13
14653150,-1.97,-9.39,-1.42,0.49,6.80,4.06,-0.01,0.34,-0.13
14662843,-1.99,-9.41,-1.44,-0.13,6.79,4.28,-0.01,0.34,-0.14
14671887,-2.04,-9.40,-1.39,-0.08,7.00,3.96,-0.01,0.34,-0.14
14681095,-1.99,-9.42,-1.45,-0.41,6.98,4.24,-0.01,0.34,-0.14
14690053,-2.02,-9.42,-1.44,-0.40,6.97,4.20,-0.02,0.34,-0.13
14699398,-2.04,-9.43,-1.46,-0.89,6.65,3.63,-0.02,0.34,-0.13
14709022,-2.04,-9.43,-1.42,-1.15,6.40,3.70,-0.02,0.34,-0.13
14718265,-2.06,-9.42,-1.42,-1.07,6.21,3.51,-0.01,0.33,-0.14
14728316,-2.04,-9.40,-1.35,-1.07,6.06,3.14,-0.01,0.33,-0.14
14742152,-2.03,-9.40,-1.36,-1.23,5.74,3.30,-0.02,0.33,-0.13
14751987,-1.99,-9.47,-1.33,-1.30,5.27,3.27,-0.02,0.33,-0.13
14761208,-1.98,-9.51,-1.41,-1.37,5.18,3.47,-0.01,0.34,-0.13
14770295,-1.94,-9.49,-1.40,-1.21,4.98,3.24,-0.01,0.34,-0.13
14779518,-1.95,-9.49,-1.34,-1.14,4.95,3.35,-0.01,0.34,-0.13
14788632,-1.90,-9.45,-1.40,-0.78,4.85,3.26,-0.01,0.34,-0.13
14797741,-1.88,-9.44,-1.41,-1.13,4.94,3.33,-0.01,0.34,-0.13
14807238,-1.90,-9.45,-1.35,-0.75,5.03,3.44,-0.01,0.34,-0.13
14816461,-1.94,-9.48,-1.30,-0.87,4.73,3.48,-0.01,0.34,-0.13
14825714,-1.92,-9.49,-1.34,-0.76,4.86,3.65,-0.01,0.34,-0.13
14835013,-1.96,-9.36,-1.31,-0.35,4.68,3.67,-0.01,0.34,-0.13
14844565,-1.96,-9.49,-1.29,-0.24,4.79,3.63,-0.02,0.34,-0.13
14854733,-1.99,-9.53,-1.34,-0.44,4.59,3.67,-0.02,0.34,-0.13
14866553,-1.97,-9.51,-1.30,-0.58,4.19,3.55,-0.01,0.33,-0.14
14877437,-2.00,-9.48,-1.30,-0.39,3.97,3.68,-0.01,0.33,-0.14
14886531,-2.01,-9.48,-1.29,-0.72,3.55,3.71,-0.01,0.33,-0.13
14895780,-2.03,-9.53,-1.22,-0.60,3.55,3.58,-0.01,0.33,-0.13
14905321,-2.05,-9.53,-1.23,-0.87,3.15,3.49,-0.01,0.33,-0.13
14914419,-2.06,-9.50,-1.23,-0.71,2.79,3.26,-0.02,0.34,-0.13
14923529,-2.04,-9.49,-1.22,-0.91,2.41,3.09,-0.02,0.34,-0.13
14932596,-1.99,-9.51,-1.22,-1.07,2.01,3.02,-0.02,0.34,-0.13
14944539,-1.97,-9.51,-1.25,-1.16,1.68,2.90,-0.01,0.33,-0.13
14954419,-1.99,-9.49,-1.22,-1.43,1.45,2.74,-0.01,0.33,-0.13
14964197,-1.95,-9.47,-1.26,-1.50,1.15,2.76,-0.02,0.33,-0.13
14973339,-1.96,-9.50,-1.26,-1.31,1.09,2.66,-0.02,0.33,-0.13
14982418,-1.99,-9.51,-1.28,-1.27,1.05,2.72,-0.02,0.33,-0.13
14991657,-1.98,-9.46,-1.24,-1.45,1.00,2.66,-0.01,0.34,-0.14
15001013,-1.96,-9.45,-1.23,-1.67,0.63,3.05,-0.01,0.34,-0.14
15011936,-1.98,-9.48,-1.28,-2.33,0.46,2.99,-0.01,0.34,-0.13
15021775,-1.92,-9.54,-1.25,-2.40,0.61,3.09,-0.01,0.34,-0.13
15030800,-1.92,-9.56,-1.23,-2.41,0.94,3.06,-0.01,0.34,-0.13
15040517,-1.93,-9.58,-1.19,-1.77,1.07,3.03,-0.02,0.32,-0.14
15055150,-1.96,-9.57,-1.16,-1.49,1.18,2.72,-0.02,0.32,-0.14
15064719,-1.94,-9.57,-1.15,-1.47,1.01,2.76,-0.01,0.33,-0.12
15073985,-1.96,-9.57,-1.20,-0.97,1.25,2.76,-0.01,0.33,-0.12
15083109,-1.92,-9.58,-1.15,-0.96,1.27,2.67,-0.01,0.33,-0.12
15092394,-1.93,-9.57,-1.17,-0.94,1.63,2.68,-0.01,0.33,-0.13
15104136,-1.94,-9.57,-1.24,-0.67,1.36,2.97,-0.01,0.33,-0.13
15113211,-1.93,-9.56,-1.20,-0.06,1.25,2.86,-0.01,0.34,-0.14
15122659,-1.98,-9.54,-1.29,-0.09,1.50,2.78,-0.01,0.34,-0.14
15131895,-1.94,-9.55,-1.09,0.06,1.33,2.66,-0.01,0.34,-0.14
15142306,-1.94,-9.57,-1.28,0.11,1.29,2.82,-0.01,0.34,-0.13
15151577,-1.94,-9.56,-1.26,0.56,1.78,2.70,-0.01,0.34,-0.13
15161041,-1.95,-9.57,-1.31,1.06,1.85,2.68,-0.02,0.34,-0.13
15170576,-1.94,-9.53,-1.29,1.03,1.85,2.62,-0.02,0.34,-0.13
15179787,-1.92,-9.44,-1.26,1.19,2.04,2.38,-0.02,0.34,-0.13
15188909,-1.95,-9.46,-1.27,0.95,1.86,2.18,-0.01,0.33,-0.12
15197955,-1.94,-9.42,-1.25,0.55,2.13,2.25,-0.01,0.33,-0.12
15207056,-1.95,-9.41,-1.23,0.18,2.00,2.38,-0.01,0.33,-0.12
15216072,-2.00,-9.39,-1.22,-0.38,2.15,2.53,-0.01,0.33,-0.12
15225174,-1.98,-9.42,-1.26,-0.74,2.11,2.66,-0.01,0.33,-0.12
15234674,-1.99,-9.42,-1.21,-0.97,2.50,2.67,-0.01,0.34,-0.12
15246490,-1.98,-9.45,-1.18,-1.29,2.81,2.87,-0.01,0.34,-0.12
15259120,-1.95,-9.49,-1.20,-1.35,2.38,2.58,-0.01,0.34,-0.13
15268621,-1.92,-9.49,-1.17,-1.28,2.61,2.96,-0.01,0.34,-0.13
15279817,-1.94,-9.53,-1.16,-1.60,2.81,2.82,-0.01,0.34,-0.13
15289081,-1.91,-9.52,-1.15,-1.58,2.64,2.74,-0.02,0.32,-0.12
15298730,-1.93,-9.53,-1.20,-1.84,2.82,2.83,-0.02,0.32,-0.12
15309938,-1.93,-9.52,-1.15,-1.52,3.04,2.86,-0.01,0.34,-0.13
15318956,-1.93,-9.53,-1.09,-1.61,2.98,2.90,-0.01,0.34,-0.13
15328021,-1.92,-9.55,-1.18,-1.42,2.93,3.00,-0.01,0.34,-0.13
15337442,-1.92,-9.54,-1.14,-1.67,2.98,2.66,-0.01,0.33,-0.13
15346931,-1.96,-9.50,-1.17,-1.72,3.34,2.73,-0.01,0.33,-0.13
15356097,-1.92,-9.50,-1.16,-1.37,3.48,2.88,-0.01,0.33,-0.13
15365648,-1.96,-9.51,-1.15,-1.37,3.38,2.86,-0.01,0.33,-0.13
15374735,-1.95,-9.49,-1.14,-1.21,3.28,2.85,-0.01,0.33,-0.13
15383897,-2.02,-9.52,-1.16,-1.29,3.16,2.94,-0.01,0.34,-0.13
15393024,-2.01,-9.53,-1.17,-1.18,2.77,3.00,-0.01,0.34,-0.13
15402140,-2.00,-9.55,-1.16,-0.90,2.61,2.86,-0.01,0.34,-0.13
15411495,-1.98,-9.52,-1.35,-0.59,2.65,2.90,-0.01,0.33,-0.12
15420950,-1.99,-9.53,-1.17,-0.62,2.21,2.77,-0.01,0.33,-0.12
15429973,-2.00,-9.51,-1.14,-0.38,2.24,2.78,-0.01,0.33,-0.12
15439092,-1.99,-9.54,-1.20,-0.56,2.28,2.90,-0.01,0.33,-0.12
15449340,-2.00,-9.53,-1.20,-0.17,2.17,2.70,-0.01,0.33,-0.12
15458700,-1.98,-9.51,-1.18,-0.35,1.75,2.56,-0.01,0.33,-0.14
15468948,-2.01,-9.50,-1.20,-0.48,1.87,2.49,-0.01,0.33,-0.14
15478181,-2.04,-9.46,-1.16,-0.20,1.27,2.41,-0.01,0.33,-0.14
15488000,-2.04,-9.49,-1.26,-0.16,1.16,2.49,-0.02,0.33,-0.12
15497121,-1.97,-9.51,-1.22,-0.49,1.00,2.62,-0.02,0.33,-0.12
15506636,-1.98,-9.51,-1.21,-0.52,1.07,2.57,-0.02,0.33,-0.12
15515637,-1.94,-9.50,-1.19,-0.71,1.05,2.62,-0.01,0.33,-0.12
15525692,-1.94,-9.52,-1.20,-0.22,1.01,2.62,-0.01,0.33,-0.12
15538410,-1.92,-9.51,-1.22,-0.07,1.33,2.77,-0.01,0.33,-0.12
15547417,-1.91,-9.54,-1.25,-0.26,1.37,2.77,-0.01,0.33,-0.12
15559064,-1.95,-9.50,-1.19,-0.11,1.44,2.70,-0.01,0.34,-0.13
15568724,-1.95,-9.49,-1.19,-0.15,1.91,2.82,-0.01,0.34,-0.13
15577998,-1.94,-9.52,-1.16,0.09,1.86,2.76,-0.01,0.34,-0.13
15587031,-1.97,-9.50,-1.15,-0.05,1.78,2.77,-0.01,0.32,-0.13
15596397,-1.93,-9.48,-1.16,-0.15,1.94,2.98,-0.01,0.32,-0.13
15605884,-1.95,-9.53,-1.16,-0.27,1.86,3.03,-0.01,0.32,-0.13
15616754,-1.93,-9.53,-1.19,-0.25,2.02,2.87,-0.01,0.34,-0.12
15625713,-1.96,-9.54,-1.26,-0.20,2.41,2.84,-0.01,0.34,-0.12
15636219,-1.97,-9.54,-1.20,0.04,2.72,2.85,-0.01,0.33,-0.14
15645593,-1.98,-9.56,-1.12,0.65,2.84,2.88,-0.01,0.33,-0.14
15654633,-1.98,-9.51,-1.16,1.06,3.30,2.89,-0.01,0.33,-0.14
15663983,-1.92,-9.50,-1.22,0.43,3.51,2.83,-0.01,0.34,-0.14
15673556,-1.97,-9.52,-1.22,-0.02,3.48,3.01,-0.01,0.34,-0.14
15682896,-1.99,-9.49,-1.21,0.24,3.74,2.92,-0.01,0.33,-0.13
15691920,-2.00,-9.52,-1.25,0.40,3.80,3.26,-0.01,0.33,-0.13
15700874,-2.04,-9.46,-1.20,0.35,3.81,3.20,-0.01,0.33,-0.13
15710058,-2.02,-9.46,-1.23,0.13,4.43,3.16,-0.02,0.33,-0.14
15719032,-2.03,-9.46,-1.19,0.15,3.94,3.32,-0.02,0.33,-0.14
15728114,-2.05,-9.45,-1.20,-0.10,3.91,3.39,-0.02,0.33,-0.14
15737304,-2.03,-9.47,-1.20,-0.18,3.81,3.19,-0.01,0.33,-0.14
15746455,-2.05,-9.47,-1.20,-0.23,3.50,3.18,-0.01,0.33,-0.14
15756431,-2.04,-9.49,-1.24,-0.27,3.48,3.16,-0.01,0.33,-0.14
15766185,-2.06,-9.50,-1.19,-0.43,3.18,2.96,-0.01,0.33,-0.14
15775820,-2.00,-9.48,-1.20,0.07,3.46,2.99,-0.01,0.33,-0.14
15784997,-2.05,-9.51,-1.13,-0.15,3.35,2.94,-0.01,0.33,-0.14
15794499,-2.03,-9.54,-1.16,0.03,3.07,2.90,-0.01,0.33,-0.14
15804102,-2.02,-9.52,-1.19,0.02,3.09,2.77,-0.01,0.33,-0.14
15813289,-2.02,-9.49,-1.20,-0.07,2.96,2.85,-0.01,0.34,-0.13
15822801,-1.98,-9.50,-1.15,-0.31,2.97,2.81,-0.01,0.34,-0.13
15832445,-2.01,-9.52,-1.16,-0.04,2.90,2.74,-0.01,0.34,-0.14
15842042,-2.01,-9.51,-1.20,-2.19,2.64,2.90,-0.01,0.34,-0.14
15851265,-1.97,-9.53,-1.18,0.02,2.62,2.74,-0.01,0.34,-0.14
15860330,-1.99,-9.52,-1.22,0.31,2.87,2.91,-0.01,0.33,-0.13
15873614,-1.99,-9.52,-1.19,0.36,2.56,2.88,-0.01,0.33,-0.13
15882795,-1.95,-9.50,-1.20,0.19,2.77,3.09,-0.01,0.33,-0.12
15891754,-1.98,-9.50,-1.20,0.14,2.35,3.00,-0.01,0.33,-0.12
15900938,-1.95,-9.49,-1.28,0.52,2.98,3.00,-0.01,0.33,-0.12
15909937,-1.96,-9.50,-1.24,0.63,2.59,2.96,-0.01,0.33,-0.13
