31967604,-1.61,-7.60,-2.85,-31.11,-1.37,-4.84,0.06,0.35,0.28
31977286,-1.81,-8.02,-3.48,-25.44,10.94,-11.52,0.05,0.34,0.27
31990994,-2.36,-8.13,-3.22,-7.92,24.87,-19.52,0.05,0.34,0.27
32000470,-2.75,-8.09,-2.94,1.70,21.74,-21.96,0.05,0.34,0.27
32012347,-2.92,-7.73,-2.45,11.64,6.73,-23.42,0.06,0.35,0.28
32022649,-2.85,-7.21,-2.08,17.82,-8.73,-23.36,0.06,0.35,0.28
32033041,-2.57,-6.47,-1.81,21.11,-19.15,-21.67,0.04,0.33,0.28
32069037,-1.83,-5.83,-0.99,-16.70,-23.17,-14.60,0.05,0.35,0.28
32078329,-2.21,-6.59,-1.19,-37.07,-23.99,-7.97,0.04,0.35,0.27
32099543,-2.49,-9.64,-2.69,-52.61,-35.15,9.99,0.04,0.35,0.27
32108834,-2.37,-10.72,-3.58,-32.96,-37.20,14.50,0.04,0.36,0.27
32118303,-2.16,-11.30,-4.43,-6.42,-35.62,18.77,0.04,0.36,0.27
32127727,-2.02,-11.29,-4.66,14.94,-29.43,20.40,0.05,0.36,0.26
32137049,-1.46,-10.24,-3.76,23.87,-26.27,17.15,0.05,0.36,0.26
32149010,-0.63,-8.93,-1.24,15.26,-46.58,17.03,0.05,0.36,0.26
32161486,-0.28,-10.64,1.45,-23.95,-94.61,36.14,0.05,0.35,0.26
32171067,-0.22,-14.42,2.47,-74.54,-117.63,66.08,0.05,0.35,0.26
32180591,-0.16,-18.70,3.28,-110.86,-119.32,109.44,0.06,0.36,0.27
32192335,0.87,-19.60,2.26,-149.00,-95.59,194.57,0.06,0.36,0.27
32203207,4.91,-19.60,5.22,-47.12,-84.10,201.55,0.12,0.38,0.23
32218370,7.73,-19.59,8.60,286.68,-65.51,58.16,0.12,0.38,0.23
32227690,1.02,-7.22,-11.51,286.68,53.93,66.02,0.14,0.35,0.26
32237192,1.52,-5.00,-1.15,286.68,271.25,111.19,0.14,0.35,0.26
32250750,-7.96,-4.51,7.19,101.48,169.74,26.35,0.14,0.30,0.32
32260240,-10.79,-4.21,9.64,-54.23,6.38,-29.96,0.12,0.30,0.32
32270429,-9.95,-6.26,4.80,-103.43,-140.07,-48.13,0.12,0.30,0.32
32280024,-6.64,-9.66,0.02,-110.97,-150.60,-72.90,0.12,0.30,0.32
32289156,-3.66,-10.71,-0.45,-110.53,-108.74,-99.81,0.12,0.30,0.32
32303116,0.32,-11.02,2.54,-76.84,-36.13,-117.56,0.12,0.33,0.29
32313227,2.46,-12.52,0.90,-112.27,10.71,-83.47,0.12,0.33,0.29
32322627,3.49,-15.19,-1.60,-138.72,57.86,-32.95,0.12,0.33,0.29
32332068,1.42,-17.19,-4.23,-102.64,101.23,-18.64,0.11,0.34,0.27
32341308,-0.76,-16.70,-4.02,-24.86,106.22,-20.91,0.11,0.34,0.27
32355192,-1.51,-12.26,0.47,85.80,36.58,-46.39,0.09,0.34,0.26
32366245,-0.82,-9.10,1.12,127.50,7.85,-49.49,0.09,0.34,0.26
32375646,-0.18,-6.55,0.40,104.31,12.20,-42.61,0.09,0.34,0.28
32385399,0.34,-4.67,0.32,42.76,33.01,-30.80,0.09,0.34,0.28
32407154,-0.62,-3.62,0.70,-112.15,66.34,-12.23,0.07,0.33,0.29
32417819,-1.27,-4.64,-0.34,-134.45,56.99,-7.66,0.07,0.33,0.29
32427245,-2.03,-6.60,-1.08,-115.89,40.49,-7.52,0.06,0.35,0.26
32440621,-2.79,-8.34,-1.69,-61.96,13.98,-12.45,0.06,0.35,0.26
32450441,-2.87,-8.89,-1.71,-21.87,0.42,-12.22,0.06,0.36,0.25
32476317,-1.23,-7.80,-1.72,16.24,32.01,-6.21,0.05,0.36,0.25
32491251,-0.83,-6.63,-1.65,11.27,55.70,-2.61,0.05,0.36,0.25
32509428,-1.52,-5.78,-1.57,4.33,49.65,-2.91,0.05,0.35,0.28
32521216,-2.03,-5.49,-1.63,7.94,35.08,-2.37,0.05,0.35,0.28
32530488,-2.25,-5.29,-1.24,10.68,34.69,3.24,0.04,0.35,0.27
32550193,-1.63,-4.14,0.19,-1.20,53.33,11.37,0.03,0.36,0.26
32560190,-1.39,-3.81,0.30,-19.84,65.66,15.42,0.03,0.36,0.26
32577656,-0.91,-4.86,0.19,-62.96,75.68,17.06,0.03,0.36,0.25
32590327,-1.17,-6.87,-0.02,-91.43,77.83,24.40,0.03,0.36,0.25
32612228,-2.04,-12.42,-3.20,-62.04,32.10,39.52,0.03,0.37,0.24
32624555,-2.53,-13.87,-4.32,-15.23,9.61,44.51,0.02,0.37,0.23
32633766,-2.82,-14.03,-4.06,16.14,19.76,39.87,0.02,0.37,0.23
32648675,-4.11,-12.77,-1.57,43.62,59.00,19.24,0.02,0.37,0.23
32673016,-8.51,-9.36,0.98,19.12,69.09,-8.79,0.03,0.37,0.22
32686390,-8.25,-8.65,3.50,-23.80,29.59,-15.55,0.01,0.37,0.23
32717484,-3.85,-14.48,1.22,-123.19,-4.86,-23.53,0.01,0.37,0.22
32726931,-4.06,-15.85,1.67,-112.06,2.15,-37.74,0.01,0.38,0.20
32754513,-3.90,-15.85,7.77,-19.84,8.87,-90.76,-0.01,0.36,0.19
32769562,-0.59,-13.39,6.35,50.98,-25.95,-92.50,-0.01,0.36,0.19
32779909,1.47,-11.46,3.03,76.64,-48.37,-73.49,-0.02,0.38,0.20
32796553,3.81,-9.44,-0.49,4.26,-19.52,-22.02,-0.02,0.38,0.20
32816977,2.27,-13.08,1.73,-65.82,-18.40,16.38,-0.03,0.37,0.19
32827375,1.40,-14.51,0.89,-47.15,-18.78,31.47,-0.03,0.38,0.19
32837005,-0.23,-14.87,0.21,1.91,-4.54,38.45,-0.03,0.38,0.19
32850599,-2.69,-13.85,0.38,77.86,8.36,48.66,-0.02,0.38,0.20
32869644,-4.56,-11.56,1.82,145.48,-35.42,51.32,-0.02,0.38,0.20
32889353,-2.51,-7.87,2.15,172.01,-57.05,55.02,-0.02,0.37,0.21
32912728,-0.77,-3.87,1.30,104.19,-44.83,39.20,-0.01,0.36,0.24
32934196,-0.58,-4.13,1.11,-12.02,-26.65,37.42,0.00,0.35,0.28
32944028,-1.09,-4.59,1.36,-44.97,-20.71,32.13,0.00,0.35,0.28
32953410,-1.47,-4.91,1.38,-62.16,-21.44,33.62,0.01,0.35,0.26
32974401,-0.66,-6.59,-0.00,-64.43,-62.62,47.01,0.02,0.37,0.25
32984113,-0.11,-7.32,-0.76,-55.27,-75.40,47.13,0.02,0.37,0.25
32999882,0.60,-8.52,-1.23,-34.74,-62.20,41.33,0.02,0.37,0.25
33024097,0.46,-9.31,-0.95,-0.63,-12.04,27.50,0.04,0.37,0.24
33033742,-0.15,-9.40,-1.07,-0.36,-8.09,20.18,0.04,0.37,0.24
33057495,-1.24,-9.15,-1.79,9.77,-14.89,10.26,0.04,0.35,0.25
33067668,-1.32,-8.93,-2.15,16.99,-16.92,2.95,0.04,0.35,0.25
33102211,-1.65,-7.26,-2.30,17.88,7.24,-18.74,0.03,0.36,0.25
33132043,-1.54,-7.12,-2.26,6.39,-3.64,-24.01,0.04,0.37,0.26
33183583,-1.69,-6.14,-0.70,-3.32,-40.33,-22.73,0.03,0.36,0.26
33214216,-4.02,-8.95,-2.36,-48.98,-18.92,-1.90,0.03,0.36,0.26
33264569,1.48,-11.89,0.59,2.98,-99.93,20.14,0.03,0.37,0.24
33333718,1.41,-5.63,0.45,286.68,79.51,97.84,0.08,0.36,0.26
33346846,-2.46,-3.24,3.23,152.57,76.34,77.59,0.08,0.36,0.32
33375988,-5.24,-9.74,-1.22,-124.79,-51.60,-18.01,0.10,0.33,0.31
33385938,-5.51,-11.64,-3.14,-90.97,-38.20,-59.36,0.10,0.33,0.31
33397735,-4.01,-12.50,0.10,-20.67,-65.16,-109.57,0.10,0.34,0.29
33414826,-0.12,-12.96,1.54,-32.13,-29.71,-96.04,0.10,0.34,0.29
33434757,0.45,-17.15,-4.84,-45.08,93.82,-11.90,0.09,0.35,0.29
33446806,-1.38,-13.15,-3.61,17.41,115.78,-27.48,0.09,0.35,0.29
33456739,-1.45,-10.15,1.42,62.65,67.56,-44.05,0.07,0.35,0.29
33468213,-0.64,-8.16,1.92,77.79,27.49,-49.46,0.07,0.35,0.29
33477639,0.09,-6.03,1.17,52.67,21.45,-40.02,0.06,0.35,0.32
33490102,0.92,-5.33,0.48,-18.05,27.81,-34.54,0.06,0.35,0.32
33500558,0.70,-4.97,-0.36,-76.08,48.33,-23.15,0.05,0.34,0.30
33510165,0.05,-5.26,-1.20,-114.55,71.48,-10.61,0.05,0.34,0.30
33547725,-1.85,-8.38,-0.77,-18.82,7.97,-10.59,0.03,0.35,0.28
33557311,-1.18,-8.32,-0.51,-6.64,-2.00,-7.93,0.03,0.35,0.28
33566568,-0.80,-7.51,-1.14,-0.88,9.68,-3.20,0.03,0.35,0.28
33578925,-0.23,-7.10,-1.93,-6.04,47.82,-0.86,0.03,0.36,0.29
33588634,-0.63,-7.05,-2.03,-8.05,74.58,-1.20,0.03,0.36,0.29
33598232,-1.49,-6.85,-1.94,-1.25,83.40,-1.20,0.02,0.36,0.28
33609270,-2.15,-6.66,-1.61,10.19,73.45,0.94,0.02,0.36,0.28
33623796,-2.92,-6.40,-1.46,16.32,40.91,6.90,0.01,0.36,0.26
33637345,-2.96,-5.91,-1.63,19.48,26.75,11.78,0.01,0.36,0.26
33646889,-2.91,-5.26,-1.41,24.19,36.43,13.05,0.01,0.36,0.28
33656466,-3.23,-4.36,-1.20,22.09,56.00,13.23,0.01,0.36,0.28
33668298,-3.66,-3.40,-0.06,3.40,69.66,11.76,0.01,0.36,0.28
33677818,-3.25,-3.65,0.70,-24.56,68.15,13.90,-0.00,0.36,0.28
33687820,-2.61,-4.35,0.66,-57.33,61.73,17.64,-0.00,0.36,0.28
33697217,-1.87,-5.29,-0.05,-86.90,58.07,26.00,0.00,0.36,0.27
33706724,-1.41,-6.95,-0.46,-100.81,49.29,31.06,0.00,0.36,0.27
33720559,-1.09,-10.27,-0.72,-73.24,29.39,37.61,0.00,0.36,0.23
33737135,-1.60,-11.85,-2.28,-15.76,23.45,40.38,-0.00,0.38,0.24
33746920,-2.39,-11.59,-2.35,-0.01,26.40,31.68,0.00,0.38,0.24
33756856,-3.17,-10.69,-2.01,-1.29,33.08,23.05,0.00,0.38,0.24
33770139,-4.64,-9.97,-1.31,-11.89,51.98,12.80,0.00,0.38,0.24
33781042,-5.44,-10.18,-1.15,-26.76,56.96,5.70,-0.00,0.39,0.24
33790803,-5.42,-11.17,0.76,-34.36,44.14,1.71,-0.00,0.39,0.24
33800637,-4.95,-11.28,2.44,-40.50,22.82,-3.47,-0.00,0.38,0.24
33816555,-2.80,-12.63,2.43,-65.64,-1.64,-13.16,-0.00,0.38,0.24
33826017,-2.24,-14.22,2.55,-94.42,6.39,-24.59,-0.02,0.39,0.24
33839091,-2.75,-15.34,4.18,-99.15,17.44,-55.12,-0.02,0.39,0.24
33849062,-4.12,-16.52,4.90,-103.93,36.11,-76.99,-0.03,0.38,0.21
33858442,-5.15,-16.72,7.75,-102.82,39.07,-84.28,-0.03,0.38,0.21
33868212,-3.89,-17.08,9.71,-76.70,-5.07,-82.99,-0.03,0.38,0.21
33878210,-0.58,-17.17,7.04,-14.96,-77.77,-87.82,-0.03,0.39,0.19
33887802,2.49,-16.64,1.53,27.44,-96.85,-80.39,-0.03,0.39,0.19
33897661,4.21,-15.37,-2.84,58.02,-41.85,-59.41,-0.05,0.38,0.20
33907391,3.83,-13.32,-2.84,69.53,31.60,-31.12,-0.05,0.38,0.20
33917100,0.47,-12.24,0.96,88.41,49.29,-7.43,-0.05,0.38,0.20
33926552,-1.82,-11.64,3.47,92.78,6.25,14.10,-0.04,0.37,0.22
33936416,-2.45,-11.47,2.99,81.24,-55.86,31.26,-0.04,0.37,0.22
33947181,-2.34,-10.81,1.18,67.59,-77.37,44.18,-0.05,0.37,0.23
33957150,-1.69,-10.40,0.58,62.25,-59.06,54.03,-0.05,0.37,0.23
33967001,-2.07,-9.32,0.70,72.01,-28.71,62.94,-0.05,0.37,0.23
33976681,-2.77,-9.19,1.08,89.58,-9.68,62.94,-0.02,0.36,0.25
33990157,-3.16,-7.67,2.22,93.93,-22.81,48.38,-0.02,0.36,0.25
34000308,-2.82,-6.82,2.30,84.91,-54.10,38.56,-0.04,0.36,0.27
34009662,-2.26,-6.26,2.03,64.20,-85.93,29.51,-0.04,0.36,0.27
34021212,-1.34,-6.42,0.98,18.86,-103.71,32.80,-0.01,0.35,0.28
34040967,-0.68,-6.66,-0.15,-24.75,-59.12,40.36,-0.01,0.35,0.28
34054868,-0.60,-6.45,0.29,-24.71,-24.38,46.87,0.01,0.34,0.28
34065233,-0.20,-6.03,0.53,-12.81,-34.34,52.74,0.01,0.34,0.28
34081285,-0.20,-5.97,0.32,-18.69,-73.82,61.64,0.02,0.34,0.29
34095088,0.44,-6.91,-0.41,-35.40,-97.15,60.21,0.03,0.36,0.27
34107189,1.33,-8.15,-0.80,-41.66,-81.14,54.78,0.03,0.36,0.27
34121680,1.34,-9.24,-1.46,-33.89,-26.77,40.22,0.05,0.36,0.27
34131810,0.81,-9.58,-1.49,-24.51,9.07,35.86,0.05,0.36,0.27
34142081,0.31,-10.07,-1.01,-14.00,24.87,30.85,0.05,0.36,0.27
34153352,-0.57,-9.71,-1.16,1.41,9.39,21.56,0.06,0.38,0.25
34183233,0.13,-7.81,-2.82,31.22,-14.39,-2.21,0.06,0.37,0.26
34194098,0.05,-7.10,-2.97,33.88,6.26,-8.73,0.06,0.37,0.26
34206373,-0.57,-6.56,-2.70,27.94,22.74,-12.72,0.06,0.37,0.28
34218601,-1.29,-6.36,-2.67,17.40,24.87,-16.27,0.06,0.37,0.28
34229437,-1.84,-6.40,-2.67,6.70,16.10,-19.70,0.06,0.36,0.28
34239268,-2.19,-6.55,-3.26,-2.56,10.23,-22.98,0.06,0.36,0.28
34254564,-2.37,-7.03,-2.79,-5.90,4.19,-30.03,0.05,0.35,0.27
34264007,-2.36,-7.31,-1.75,1.92,-2.11,-33.15,0.05,0.35,0.27
34275790,-2.33,-7.55,-0.11,15.33,-16.77,-32.39,0.05,0.36,0.27
34285325,-2.42,-7.50,0.60,18.82,-29.16,-27.68,0.05,0.36,0.27
34301875,-3.35,-7.81,0.32,-5.77,-32.38,-10.13,0.04,0.34,0.27
34314201,-4.53,-8.34,-1.66,-36.71,-29.72,5.39,0.04,0.34,0.27
34324121,-4.17,-9.76,-3.32,-48.23,-40.64,15.83,0.03,0.36,0.27
34334524,-3.38,-10.93,-4.79,-33.42,-48.65,20.73,0.03,0.36,0.27
34346914,-2.14,-10.91,-4.90,-4.05,-41.80,25.02,0.05,0.37,0.27
34357250,-1.25,-10.50,-4.13,23.70,-35.52,21.09,0.05,0.37,0.27
34366843,-0.81,-9.00,-3.33,39.09,-47.82,9.81,0.05,0.37,0.27
34376243,-0.72,-7.81,-2.03,32.72,-77.32,5.21,0.05,0.36,0.28
34385747,-0.86,-8.23,-0.84,2.51,-101.15,4.94,0.05,0.36,0.28
34401738,-1.14,-13.58,1.40,-72.45,-125.40,19.65,0.07,0.33,0.28
34411159,-0.32,-17.49,3.15,-88.13,-136.82,28.09,0.07,0.33,0.28
34421008,1.14,-19.60,4.63,-85.69,-142.39,58.44,0.09,0.37,0.26
34437424,7.82,-19.60,8.90,-42.02,-139.92,80.16,0.09,0.37,0.26
34492837,-11.99,-5.49,8.29,59.41,106.93,40.99,0.12,0.34,0.30
34502719,-11.89,-5.69,7.42,-45.39,-85.57,-23.22,0.11,0.32,0.33
34536955,4.50,-7.99,-0.07,-133.08,-64.69,-158.05,0.12,0.33,0.31
34580931,-2.61,-19.60,-2.66,-70.55,108.10,21.55,0.09,0.37,0.27
34598178,-2.42,-13.83,3.18,194.57,-9.66,-32.15,0.06,0.37,0.28
34608027,-1.48,-8.08,0.16,228.49,-13.53,-23.27,0.06,0.37,0.28
34626319,-1.65,-4.60,0.61,107.91,81.67,-22.32,0.05,0.36,0.31
34644179,-2.36,-4.16,2.43,-58.70,121.64,-18.44,0.06,0.34,0.31
34679692,-0.62,-8.77,-1.62,-101.83,-11.18,-11.36,0.04,0.35,0.29
34705822,0.30,-9.64,-3.24,36.66,51.07,-10.61,0.05,0.37,0.28
34717094,-0.58,-8.59,-2.11,64.86,82.52,-7.61,0.05,0.37,0.28
34737212,-2.34,-5.99,-0.12,51.71,85.46,-2.81,0.04,0.36,0.28
34764394,-3.28,-5.14,-0.96,10.95,55.26,1.08,0.03,0.36,0.28
34774161,-3.35,-5.19,-1.29,11.87,52.09,2.41,0.02,0.36,0.29
34797609,-2.13,-4.72,-0.20,24.23,67.31,7.58,0.00,0.35,0.29
34809998,-0.79,-3.73,0.50,11.95,76.67,10.75,0.00,0.35,0.29
34821655,0.30,-2.94,0.11,-21.37,80.36,16.28,0.01,0.35,0.29
34831404,0.75,-2.66,-0.34,-54.33,78.25,22.62,0.01,0.35,0.29
34869807,-2.43,-11.98,-1.39,-39.24,46.24,49.24,0.00,0.37,0.26
34884557,-3.67,-12.35,-1.57,18.30,37.35,35.77,0.00,0.37,0.26
34904008,-5.60,-10.47,-1.28,20.18,60.87,17.66,-0.00,0.38,0.27
34913561,-6.27,-10.12,-1.28,-8.10,62.56,11.44,-0.00,0.38,0.27
34943956,-3.90,-15.39,1.59,-78.87,-16.23,-18.65,0.01,0.37,0.25
34971202,-5.30,-17.08,3.40,-88.34,57.13,-67.92,-0.01,0.38,0.23
34986675,-7.30,-16.48,9.21,-61.79,29.20,-79.72,-0.01,0.38,0.23
35019247,4.44,-14.68,-1.51,22.64,-104.05,-74.03,-0.03,0.38,0.23
35030151,6.52,-13.62,-5.10,0.23,-0.88,-49.67,-0.03,0.38,0.23
35089453,-1.96,-9.27,1.47,144.17,-45.39,80.49,-0.03,0.38,0.25
35105247,-2.99,-7.80,2.09,153.66,-28.64,82.25,-0.02,0.36,0.26
35149433,-0.00,-6.59,-0.12,-5.30,-47.71,38.47,0.01,0.35,0.29
35165076,-0.27,-7.10,-0.59,-22.34,-13.77,32.78,0.01,0.35,0.29
35176111,-0.95,-7.22,-0.12,-25.08,-4.41,30.31,0.02,0.34,0.28
35192741,-1.26,-6.98,0.26,-25.02,-33.16,27.69,0.02,0.35,0.29
35217821,-0.44,-7.02,-1.31,-15.81,-66.66,27.44,0.04,0.35,0.29
35228962,-0.68,-6.86,-1.43,-17.18,-45.89,23.54,0.04,0.35,0.29
35238325,-0.90,-7.22,-1.03,-20.41,-19.54,20.66,0.04,0.35,0.29
35248449,-1.02,-7.65,-1.18,-21.30,-3.73,13.13,0.04,0.35,0.29
35258089,-1.47,-8.11,-1.43,-21.45,8.50,8.78,0.04,0.35,0.29
35281585,-0.71,-8.69,-2.29,-3.83,-11.33,-2.11,0.04,0.35,0.28
35291894,-0.27,-8.55,-3.11,2.72,-19.63,-5.35,0.05,0.36,0.29
35301808,0.14,-8.65,-3.73,7.04,-15.60,-10.49,0.05,0.36,0.29
35311874,0.13,-8.64,-4.16,16.83,1.91,-18.81,0.05,0.36,0.29
35321379,-0.20,-8.43,-3.79,30.71,17.37,-29.07,0.04,0.35,0.30
35331727,-0.94,-7.84,-2.81,45.57,29.18,-35.55,0.04,0.35,0.30
35342442,-1.41,-6.91,-1.49,53.76,27.40,-42.59,0.03,0.35,0.29
35352281,-1.24,-5.98,-0.98,52.49,18.51,-45.78,0.03,0.35,0.29
35362512,-0.63,-5.28,-0.96,44.58,11.38,-47.56,0.03,0.35,0.29
35377667,0.38,-4.59,-1.24,20.32,8.60,-43.70,0.03,0.34,0.30
35387570,0.67,-4.54,-1.61,2.46,14.35,-40.77,0.03,0.34,0.30
35397544,0.09,-5.18,-1.77,-11.80,23.43,-34.55,0.02,0.34,0.30
35410531,-2.49,-6.51,-1.85,-28.40,25.53,-26.39,0.02,0.34,0.30
35420721,-4.71,-7.88,-1.76,-38.87,12.86,-9.29,0.01,0.33,0.31
35430883,-6.23,-9.52,-2.15,-35.13,-6.38,3.47,0.01,0.33,0.31
35440284,-6.47,-10.41,-2.78,-21.45,-26.14,13.65,0.01,0.33,0.29
35451227,-5.66,-10.47,-3.62,-4.10,-44.51,21.14,0.01,0.35,0.29
35461188,-3.68,-9.99,-4.38,3.22,-50.27,22.70,0.01,0.35,0.29
35472461,-1.13,-9.27,-4.27,-3.24,-51.02,23.73,0.03,0.34,0.31
35483293,0.80,-8.99,-3.52,-22.28,-61.65,27.01,0.03,0.34,0.31
35492829,1.87,-9.88,-1.78,-51.77,-72.46,37.30,0.04,0.35,0.30
35502685,1.66,-12.19,0.34,-85.72,-83.37,55.00,0.04,0.35,0.30
35512059,0.86,-15.70,0.90,-119.38,-81.86,85.25,0.04,0.35,0.30
35523614,-1.22,-19.60,-1.08,-154.88,-62.90,154.88,0.05,0.35,0.29
35533328,-5.06,-19.60,-2.99,-115.91,-24.90,207.16,0.05,0.35,0.29
35542763,-1.59,-19.60,0.12,33.71,10.16,158.05,0.09,0.37,0.26
35552890,5.75,-19.60,9.45,264.47,21.92,77.04,0.09,0.37,0.26
35562565,3.78,-14.41,10.99,286.68,30.63,35.62,0.09,0.37,0.26
35574818,-1.14,-0.07,-5.47,286.68,101.92,53.28,0.09,0.34,0.31
35587029,-2.15,2.06,7.38,162.13,69.38,39.95,0.09,0.34,0.31
35596907,-2.70,2.89,7.74,-35.24,-1.01,9.78,0.09,0.29,0.37
35607195,-3.29,1.32,3.58,-174.21,-28.80,-7.63,0.09,0.29,0.37
35622458,-4.20,-5.47,0.04,-197.53,-19.14,-70.47,0.09,0.28,0.34
35633471,-4.12,-8.76,2.95,-142.69,-45.45,-88.39,0.09,0.28,0.34
35645459,-1.08,-14.36,2.07,-125.32,-83.89,-57.35,0.08,0.33,0.33
35654999,0.17,-19.60,-1.65,-168.90,-77.22,-24.61,0.08,0.33,0.33
35664970,-0.32,-19.60,-6.57,-121.17,-12.34,16.68,0.08,0.34,0.31
35683779,1.93,-17.16,-3.81,155.31,108.07,-60.95,0.08,0.34,0.31
35694048,0.85,-11.18,1.33,199.95,129.26,-62.57,0.07,0.32,0.32
35703593,-1.00,-6.71,2.78,119.50,113.26,-58.12,0.07,0.32,0.32
35716788,-1.35,-3.98,3.50,-18.59,57.83,-44.83,0.05,0.32,0.33
35726323,-0.66,-4.00,3.18,-92.93,29.96,-30.15,0.05,0.32,0.33
35735997,-0.60,-3.73,1.32,-153.46,32.66,-13.47,0.05,0.32,0.33
35746873,-0.82,-4.93,-1.55,-158.97,57.49,-16.47,0.04,0.33,0.34
35756266,-0.86,-6.06,-3.01,-111.47,62.61,-24.67,0.04,0.33,0.34
35766369,-1.76,-7.82,-3.15,-47.85,49.21,-25.00,0.03,0.35,0.28
35775723,-1.73,-9.00,-1.78,-7.29,25.63,-26.14,0.03,0.35,0.28
35787775,-2.18,-9.40,-1.08,17.89,10.85,-24.54,0.03,0.35,0.28
35797906,-1.93,-8.48,-0.67,34.40,19.15,-12.62,0.03,0.34,0.29
35807283,-1.63,-7.21,-1.00,37.32,37.33,-3.09,0.03,0.34,0.29
35818923,-1.35,-5.49,-1.26,19.94,50.56,-1.46,0.01,0.34,0.30
35831246,-1.72,-4.31,-1.23,-7.91,60.02,-3.02,0.01,0.34,0.30
35840825,-2.02,-4.34,-0.33,-25.49,68.14,-0.77,0.01,0.35,0.29
35850883,-2.22,-4.41,0.54,-33.54,63.42,-1.58,0.01,0.35,0.29
35860639,-2.34,-4.02,0.56,-36.63,49.52,1.89,0.01,0.35,0.29
35870622,-2.15,-3.84,0.15,-43.99,37.35,7.01,0.01,0.35,0.30
35883022,-2.15,-3.57,-0.59,-56.87,40.99,16.44,0.01,0.35,0.30
35894618,-2.36,-3.93,-0.86,-68.47,51.85,23.06,0.00,0.35,0.28
35905020,-2.56,-4.81,-1.29,-72.01,55.61,27.34,0.00,0.35,0.28
35916358,-2.43,-6.99,-1.42,-69.80,56.04,29.67,-0.00,0.35,0.26
35925829,-2.27,-8.64,-1.40,-62.29,55.53,33.07,-0.00,0.35,0.26
35936605,-1.64,-10.63,-1.70,-44.04,49.74,39.90,-0.00,0.35,0.26
35953844,-0.88,-11.44,-3.27,-7.80,25.97,45.33,0.01,0.37,0.25
35963867,-1.48,-11.27,-3.33,8.18,20.40,43.40,0.01,0.37,0.25
35973381,-2.60,-10.82,-2.45,16.78,24.70,37.21,0.02,0.37,0.25
35994839,-5.58,-10.50,-0.54,8.25,28.51,13.95,-0.00,0.37,0.25
36004300,-6.69,-10.66,-0.33,6.55,26.67,4.16,-0.00,0.37,0.25
36014754,-7.88,-10.60,1.99,-7.05,16.89,-3.26,0.01,0.37,0.25
36024261,-7.48,-12.05,5.61,-31.94,-14.38,-7.06,0.01,0.37,0.25
36035100,-6.41,-14.65,6.75,-81.80,-53.08,-22.84,0.01,0.37,0.25
36044954,-4.54,-17.63,4.43,-135.33,-68.54,-44.98,0.01,0.36,0.25
36054908,-3.40,-19.60,2.25,-177.18,-43.33,-74.21,0.01,0.36,0.25
36064283,-3.51,-19.60,4.33,-164.80,-13.55,-97.50,0.00,0.38,0.21
36074117,-4.81,-19.60,7.11,-110.69,5.97,-101.23,0.00,0.38,0.21
36086362,-4.45,-18.28,10.15,-58.36,0.81,-98.87,0.00,0.38,0.21
36096432,-2.13,-17.17,11.12,28.91,-50.11,-98.45,-0.02,0.39,0.20
36105843,1.17,-15.58,8.90,107.55,-113.00,-94.26,-0.02,0.39,0.20
36127221,6.35,-10.06,-7.13,173.43,-63.42,-21.16,-0.02,0.38,0.23
36140740,5.14,-8.75,-1.99,73.11,17.25,33.80,-0.03,0.36,0.25
36150890,3.12,-9.48,1.19,31.19,0.11,63.68,-0.03,0.36,0.25
36160287,1.25,-10.68,1.89,15.69,-32.10,79.50,-0.03,0.36,0.25
36169723,0.30,-10.99,0.91,24.59,-55.62,88.61,-0.02,0.35,0.25
36179962,-2.13,-11.28,-0.24,48.21,-56.88,108.47,-0.02,0.35,0.25
36189762,-4.87,-10.21,-0.31,88.14,-41.81,118.44,0.01,0.36,0.27
36199788,-6.48,-9.20,0.57,143.95,-28.17,119.80,0.01,0.36,0.27
36209551,-6.82,-7.88,1.50,150.67,-39.73,92.01,0.01,0.36,0.27
36219284,-5.68,-5.54,2.50,115.42,-66.32,76.61,0.03,0.35,0.31
36228708,-4.17,-5.56,1.72,77.81,-95.28,69.07,0.03,0.35,0.31
36242588,-1.54,-5.82,-0.18,27.24,-88.98,56.39,0.04,0.34,0.31
36252670,-0.00,-5.71,-0.89,13.71,-60.76,43.56,0.04,0.34,0.31
36380650,1.16,-6.82,-4.34,6.71,18.17,0.96,0.10,0.34,0.30
36394224,0.86,-6.86,-4.31,4.28,31.84,-5.59,0.10,0.35,0.32
36404234,-0.12,-7.58,-3.75,3.54,45.88,-12.06,0.10,0.35,0.32
36413698,-1.14,-8.49,-3.00,8.69,48.13,-22.86,0.10,0.35,0.30
36423078,-1.91,-9.20,-2.39,23.38,36.61,-32.41,0.10,0.35,0.30
36432858,-2.44,-9.37,-1.77,40.04,18.67,-41.94,0.10,0.35,0.30
36444944,-2.85,-8.56,-1.30,52.89,-0.34,-46.80,0.07,0.35,0.34
36455078,-3.67,-7.99,-1.85,50.47,-5.99,-44.04,0.07,0.35,0.34
36465119,-4.68,-7.81,-2.50,32.78,-13.61,-37.45,0.08,0.34,0.30
36474613,-5.70,-8.26,-2.87,13.12,-38.07,-21.63,0.08,0.34,0.30
36484761,-6.46,-9.88,-3.46,-11.09,-68.85,-2.25,0.08,0.34,0.30
36501335,-5.69,-13.24,-4.90,-33.42,-109.38,28.07,0.08,0.33,0.31
