43.175962,-0.03,9.79,-1.44,2.52,0.58,-3.48,0.09,-0.09,-0.07
43.186544,-0.06,9.81,-1.42,2.78,0.6,-3.85,0.09,-0.1,-0.08
43.197028,-0.04,9.82,-1.37,2.87,0.52,-3.39,0.09,-0.1,-0.08
43.206394,-0.02,9.81,-1.37,2.7,0.72,-3.46,0.09,-0.1,-0.08
43.215902,-0.03,9.81,-1.42,2.43,0.73,-3.61,0.09,-0.1,-0.07
43.230734,-0.07,9.78,-1.41,2.35,0.59,-3.41,0.09,-0.1,-0.07
43.240377,-0.04,9.81,-1.42,2.63,0.64,-3.54,0.09,-0.09,-0.07
43.249835,-0.07,9.81,-1.37,2.5,0.78,-3.44,0.09,-0.09,-0.07
43.259276,-0.03,9.81,-1.42,2.76,0.47,-3.46,0.09,-0.1,-0.07
43.268709,-0.03,9.8,-1.46,2.75,0.76,-3.24,0.09,-0.1,-0.07
43.278977,-0.09,9.77,-1.37,2.59,0.73,-3.52,0.09,-0.1,-0.07
43.289707,-0.11,9.82,-1.47,2.71,0.95,-3.73,0.09,-0.09,-0.08
43.300064,-0.07,9.82,-1.49,2.74,0.77,-3.52,0.09,-0.09,-0.08
43.310274,-0.11,9.95,-1.36,2.64,0.92,-3.48,0.09,-0.09,-0.08
43.325348,-0.08,9.79,-1.51,2.89,0.82,-3.75,0.09,-0.09,-0.08
43.337726,-0.1,9.8,-1.42,2.58,0.62,-3.71,0.09,-0.09,-0.07
43.353248,-0.06,9.78,-1.42,2.81,0.48,-3.91,0.09,-0.09,-0.07
43.376041,-0.04,9.82,-1.38,2.82,0.6,-3.63,0.09,-0.09,-0.07
43.392228,0.01,9.83,-1.28,2.84,0.38,-3.71,0.09,-0.1,-0.07
43.406281,-0.04,9.8,-1.51,2.95,0.81,-3.54,0.09,-0.09,-0.07
43.415701,-0.02,9.84,-1.44,2.82,0.76,-3.56,0.09,-0.09,-0.07
43.430211,-0.02,9.78,-1.45,2.53,0.91,-3.53,0.09,-0.1,-0.08
43.442896,-0.08,9.83,-1.35,2.81,0.6,-3.54,0.09,-0.1,-0.08
43.459379,-0.06,9.82,-1.31,2.58,0.96,-3.43,0.1,-0.1,-0.06
43.468895,-0.03,9.83,-1.41,2.66,0.99,-3.42,0.1,-0.1,-0.06
43.479098,0.0,9.8,-1.42,2.29,0.8,-3.39,0.09,-0.1,-0.07
43.489888,-0.09,9.79,-1.45,2.42,1.01,-3.53,0.09,-0.1,-0.07
43.500219,-0.08,9.8,-1.38,2.71,1.25,-3.23,0.09,-0.1,-0.07
43.509567,-0.07,9.82,-1.39,2.71,1.31,-3.54,0.1,-0.1,-0.07
43.51946,-0.1,9.84,-1.38,2.85,1.49,-3.46,0.1,-0.1,-0.07
43.529772,-0.04,9.8,-1.36,2.9,1.77,-3.32,0.09,-0.09,-0.07
43.540286,-0.08,9.84,-1.47,2.57,1.64,-3.29,0.09,-0.09,-0.07
43.550026,-0.17,9.98,-1.5,1.9,1.32,-3.12,0.09,-0.09,-0.07
43.559325,-0.16,9.87,-1.3,1.23,1.08,-3.12,0.1,-0.1,-0.08
43.568772,-0.24,9.73,-1.41,1.09,0.73,-3.06,0.1,-0.1,-0.08
43.578187,-0.13,9.67,-1.51,1.64,0.23,-3.55,0.09,-0.09,-0.07
43.591631,-0.08,9.73,-1.46,1.94,0.56,-4.0,0.09,-0.09,-0.07
43.601991,-0.11,9.77,-1.37,2.01,0.87,-4.23,0.1,-0.09,-0.07
43.611453,-0.11,9.81,-1.48,2.27,1.09,-4.28,0.1,-0.09,-0.07
43.633109,-0.05,9.79,-1.46,2.69,1.23,-4.63,0.09,-0.1,-0.08
43.642575,-0.14,9.78,-1.47,2.48,1.2,-4.44,0.09,-0.1,-0.08
43.652075,-0.06,9.86,-1.32,2.24,1.01,-4.48,0.1,-0.1,-0.07
43.661593,-0.14,9.88,-1.31,1.95,0.89,-3.98,0.1,-0.1,-0.07
43.671114,-0.12,9.88,-1.42,1.33,0.59,-4.1,0.1,-0.1,-0.07
43.682501,-0.1,9.85,-1.29,0.64,-0.12,-4.01,0.1,-0.09,-0.06
43.695632,-0.08,9.82,-1.33,0.25,0.15,-3.59,0.1,-0.09,-0.06
43.705647,-0.01,9.84,-1.35,0.31,0.27,-3.65,0.09,-0.1,-0.07
43.716039,-0.05,9.8,-1.35,0.37,0.87,-3.57,0.09,-0.1,-0.07
43.72626,-0.04,9.66,-1.45,0.55,0.97,-3.95,0.09,-0.09,-0.07
43.736626,0.04,9.69,-1.51,1.75,1.01,-3.99,0.09,-0.09,-0.07
43.746129,0.04,9.74,-1.58,2.24,1.02,-3.94,0.09,-0.09,-0.07
43.756341,0.06,9.81,-1.52,2.74,1.38,-3.95,0.1,-0.1,-0.07
43.778736,0.02,9.86,-1.47,2.21,2.09,-3.2,0.1,-0.1,-0.06
43.788991,-0.06,9.79,-1.64,2.14,1.85,-3.34,0.1,-0.1,-0.06
43.79987,0.01,9.95,-1.57,1.91,1.72,-3.26,0.1,-0.09,-0.07
43.809499,0.03,9.8,-1.57,2.04,1.77,-2.93,0.1,-0.09,-0.07
43.818929,-0.0,9.75,-1.67,2.07,1.58,-2.81,0.1,-0.09,-0.07
43.828458,0.03,9.77,-1.62,2.45,1.36,-2.48,0.1,-0.1,-0.08
43.838074,0.12,9.79,-1.74,2.81,0.93,-1.82,0.1,-0.1,-0.08
43.860678,0.22,9.71,-1.73,5.11,0.01,0.13,0.1,-0.1,-0.07
43.870047,0.22,9.79,-1.78,5.6,-0.3,0.81,0.1,-0.1,-0.07
43.880335,0.1,9.82,-1.56,5.9,-0.13,2.1,0.09,-0.1,-0.08
43.89159,0.2,9.75,-1.66,6.81,0.22,2.57,0.09,-0.1,-0.08
43.904051,0.15,9.7,-1.69,8.4,1.07,2.18,0.09,-0.1,-0.08
43.913586,0.24,9.61,-1.64,9.28,1.69,2.51,0.09,-0.1,-0.08
43.923595,0.09,9.69,-1.83,10.83,3.03,1.66,0.1,-0.1,-0.08
43.933089,-0.04,9.75,-1.7,11.88,2.69,2.44,0.1,-0.1,-0.08
43.942446,-0.11,9.83,-1.57,12.52,3.03,3.03,0.1,-0.1,-0.08
43.952972,-0.1,9.81,-1.63,13.69,3.39,4.15,0.09,-0.1,-0.08
43.963268,-0.17,9.84,-1.53,13.85,4.66,6.65,0.09,-0.1,-0.08
43.973548,-0.19,9.92,-1.48,14.25,5.2,4.67,0.09,-0.1,-0.08
43.983045,-0.36,9.86,-1.45,14.09,5.97,5.79,0.09,-0.1,-0.08
43.993264,-0.41,9.85,-1.3,13.85,6.25,6.2,0.09,-0.1,-0.08
44.004611,-0.5,9.86,-1.06,14.59,5.11,6.16,0.09,-0.1,-0.08
44.056332,-0.49,9.75,-0.97,11.87,2.48,4.74,0.09,-0.1,-0.08
44.06583,-0.18,9.86,-0.97,11.38,2.97,3.81,0.09,-0.1,-0.08
44.075682,-0.23,9.84,-1.15,11.94,3.29,4.37,0.09,-0.09,-0.09
44.091388,-0.02,9.82,-0.96,9.54,5.57,4.84,0.09,-0.09,-0.09
44.105401,-0.11,9.5,-1.18,13.4,4.87,7.35,0.09,-0.1,-0.08
44.115927,-0.05,9.53,-1.26,17.6,5.77,9.36,0.09,-0.1,-0.08
44.126243,-0.03,9.81,-1.44,17.9,6.93,8.51,0.09,-0.1,-0.08
44.136555,-0.11,9.84,-1.23,12.47,8.12,7.77,0.09,-0.1,-0.08
44.145967,-0.09,9.8,-1.21,17.71,8.86,11.55,0.08,-0.1,-0.09
44.156252,-0.07,9.68,-1.14,21.73,10.21,13.44,0.08,-0.1,-0.09
44.165743,-0.01,9.85,-1.24,21.73,10.62,13.09,0.08,-0.1,-0.08
44.175143,-0.15,9.8,-1.41,24.09,10.8,15.52,0.08,-0.1,-0.08
44.184883,-0.0,9.77,-1.49,25.69,12.07,16.45,0.08,-0.1,-0.08
44.19432,-0.09,10.12,-0.9,22.33,8.63,15.8,0.08,-0.1,-0.09
44.207036,-0.11,10.63,-1.06,16.72,1.34,17.7,0.08,-0.1,-0.09
44.21749,0.15,10.19,-1.55,14.6,1.77,19.29,0.08,-0.11,-0.1
44.228032,-0.51,9.42,-1.33,13.1,0.12,23.36,0.08,-0.11,-0.1
44.23745,-0.35,9.79,-2.19,-3.18,-1.01,24.32,0.08,-0.11,-0.1
44.246907,-0.25,9.77,-1.01,-11.48,-6.2,28.56,0.08,-0.1,-0.1
44.257428,-0.84,10.39,-0.44,8.44,11.56,20.97,0.08,-0.1,-0.1
44.266903,-0.5,10.15,-1.37,22.4,16.57,26.43,0.07,-0.1,-0.1
44.279027,-0.77,10.76,-0.38,21.65,10.12,25.8,0.07,-0.1,-0.1
44.288629,-0.8,10.98,-0.76,15.19,5.2,22.23,0.07,-0.1,-0.11
44.298948,-0.77,10.88,-1.98,13.57,12.98,22.13,0.07,-0.1,-0.11
44.309672,-1.47,11.25,-0.2,9.77,11.36,17.53,0.07,-0.1,-0.11
44.319971,-1.41,11.04,-0.48,9.84,8.7,16.38,0.07,-0.1,-0.1
44.330229,-1.37,11.33,-0.73,16.12,6.64,18.25,0.07,-0.1,-0.1
44.339766,-1.3,11.57,-0.35,14.21,9.53,19.01,0.06,-0.11,-0.1
44.35655,-1.32,11.63,-0.33,15.75,5.09,20.95,0.06,-0.11,-0.1
44.366028,-1.11,11.81,-0.3,12.32,5.48,23.39,0.06,-0.1,-0.11
44.376589,-1.08,11.27,-0.57,10.92,6.19,27.6,0.06,-0.1,-0.11
44.386002,-1.18,11.28,-0.54,11.63,7.98,29.36,0.06,-0.1,-0.11
44.395448,-1.44,11.41,-0.22,12.0,10.27,29.72,0.06,-0.11,-0.1
44.409602,-1.53,11.52,-0.28,14.54,13.48,30.27,0.06,-0.11,-0.1
44.422941,-1.82,11.02,-0.19,16.43,14.76,29.24,0.05,-0.11,-0.12
44.442263,-2.31,11.27,0.06,21.06,10.69,25.53,0.05,-0.11,-0.13
44.453057,-1.96,11.11,-0.28,23.09,7.87,23.44,0.05,-0.11,-0.13
44.462448,-1.83,11.15,-0.12,25.69,7.08,22.57,0.05,-0.12,-0.12
44.47307,-2.05,11.08,-0.04,26.55,7.76,22.8,0.05,-0.12,-0.12
44.489203,-1.99,12.54,-0.02,31.06,5.07,23.98,0.04,-0.12,-0.13
44.501916,-2.13,11.43,-0.2,26.88,8.44,23.81,0.04,-0.12,-0.13
44.516429,-2.14,11.62,-0.05,25.17,9.48,23.98,0.03,-0.12,-0.13
44.529727,-1.99,11.49,-0.22,24.53,10.66,25.21,0.03,-0.12,-0.13
44.538905,-2.01,11.21,-0.25,25.12,11.49,26.6,0.03,-0.13,-0.14
44.552669,-2.14,11.11,-0.15,25.61,14.01,28.22,0.03,-0.13,-0.14
44.571798,-2.35,10.89,-0.15,26.23,14.81,29.22,0.03,-0.12,-0.14
44.582586,-2.36,11.09,0.01,27.09,13.83,31.41,0.03,-0.12,-0.14
44.598014,-2.82,11.13,0.15,27.14,13.99,31.53,0.03,-0.12,-0.14
44.609265,-2.85,10.77,0.11,26.28,14.51,30.36,0.02,-0.13,-0.16
44.625441,-2.9,10.29,0.27,26.52,15.15,28.39,0.02,-0.13,-0.16
44.637877,-2.85,9.92,0.25,27.0,13.82,26.87,0.01,-0.13,-0.16
44.648991,-2.71,9.8,0.18,27.86,12.91,23.91,0.01,-0.13,-0.16
44.660306,-2.49,9.92,0.13,24.55,12.33,20.85,-0.0,-0.13,-0.16
44.676068,-2.72,9.87,0.45,21.69,10.11,18.36,-0.0,-0.13,-0.16
44.686635,-2.77,9.92,0.51,20.63,8.71,16.54,0.01,-0.13,-0.17
44.69792,-2.96,10.23,0.58,18.44,10.5,12.92,0.01,-0.13,-0.17
44.710262,-3.07,10.26,1.18,20.64,8.21,13.9,-0.0,-0.14,-0.19
44.720978,-3.02,9.63,0.51,31.22,7.72,13.65,-0.0,-0.14,-0.19
44.731475,-3.15,10.02,1.35,24.12,4.04,12.73,-0.01,-0.14,-0.19
44.741737,-3.07,9.41,0.64,30.44,-0.66,11.85,-0.01,-0.14,-0.19
44.754842,-3.1,9.53,1.06,35.49,-0.91,11.63,-0.01,-0.14,-0.19
44.765399,-2.97,8.68,1.44,50.67,-5.25,10.36,-0.01,-0.14,-0.18
44.775301,-2.96,9.35,1.3,42.67,-7.85,7.16,-0.01,-0.14,-0.18
44.785499,-3.12,9.15,1.26,46.56,-10.12,6.09,-0.01,-0.14,-0.2
44.79492,-3.28,9.43,1.28,47.0,-9.45,5.64,-0.01,-0.14,-0.2
44.80997,-3.13,9.96,1.45,36.77,-8.02,3.75,-0.02,-0.14,-0.21
44.826742,-3.15,9.11,1.55,39.83,-3.71,2.07,-0.02,-0.14,-0.21
44.850072,-2.74,9.34,1.29,37.83,-7.66,1.81,-0.02,-0.14,-0.22
44.866083,-2.53,9.78,1.23,11.86,7.4,-5.42,-0.02,-0.14,-0.22
44.881668,-3.15,9.32,1.68,8.82,11.57,-6.79,-0.02,-0.14,-0.23
44.892025,-3.67,8.04,1.9,31.14,-2.18,-4.87,-0.02,-0.14,-0.23
44.904086,-2.95,8.76,1.34,33.83,-1.94,-6.45,-0.02,-0.13,-0.24
44.916141,-2.83,9.09,1.28,29.92,-6.14,-10.36,-0.02,-0.13,-0.24
44.929873,-2.38,9.36,1.28,29.51,-8.12,-14.89,-0.02,-0.13,-0.25
44.940358,-2.02,9.47,1.27,24.6,-8.23,-17.11,-0.02,-0.13,-0.25
44.952585,-1.88,9.23,1.02,15.66,-4.63,-22.6,-0.02,-0.13,-0.26
44.969513,-2.52,8.77,1.43,6.51,1.39,-27.72,-0.02,-0.13,-0.26
44.981291,-2.65,9.0,1.51,4.45,1.35,-31.32,-0.01,-0.12,-0.26
44.992363,-2.89,8.72,1.66,3.21,0.04,-31.82,-0.01,-0.12,-0.26
45.007536,-2.8,8.78,1.41,1.28,-0.23,-33.94,-0.01,-0.12,-0.26
45.037585,-2.18,8.73,1.49,5.42,-0.44,-36.42,-0.0,-0.12,-0.26
45.047581,-2.25,8.73,1.52,5.78,0.3,-38.03,-0.0,-0.12,-0.26
45.057014,-2.24,8.78,1.41,6.44,1.05,-40.07,-0.01,-0.12,-0.26
45.066357,-2.05,9.24,1.46,2.43,1.75,-44.61,-0.01,-0.12,-0.26
45.075741,-2.0,8.97,1.35,-3.37,2.8,-47.92,0.0,-0.12,-0.26
45.08532,-2.16,8.87,1.48,-7.39,4.49,-51.23,0.0,-0.12,-0.26
45.094758,-2.5,8.36,1.59,-8.24,5.98,-51.4,0.0,-0.12,-0.26
45.105,-2.46,8.26,1.42,-7.11,7.02,-51.56,0.01,-0.12,-0.27
45.116303,-2.33,8.24,1.29,-5.99,7.87,-50.1,0.01,-0.12,-0.27
45.128273,-2.08,8.16,1.31,-4.39,9.86,-49.1,0.02,-0.12,-0.26
45.138632,-2.07,8.3,1.36,-3.29,10.67,-48.19,0.02,-0.12,-0.26
45.148072,-1.78,8.55,1.51,-3.44,10.26,-47.13,0.02,-0.12,-0.26
45.157431,-1.72,8.59,1.59,-4.35,10.42,-44.28,0.03,-0.12,-0.27
45.167012,-1.84,8.42,1.76,-2.84,10.71,-41.16,0.03,-0.12,-0.27
45.176411,-1.65,8.43,1.72,-1.83,9.14,-40.24,0.03,-0.12,-0.26
45.185878,-1.58,8.52,1.71,-5.57,9.82,-41.47,0.03,-0.12,-0.26
45.196241,-1.44,8.34,1.88,-11.82,12.35,-42.16,0.03,-0.12,-0.26
45.205975,-1.87,8.05,1.95,-16.78,15.23,-42.14,0.04,-0.11,-0.26
45.217252,-1.7,7.61,2.17,-19.3,16.34,-41.97,0.04,-0.11,-0.26
45.230984,-1.81,7.47,2.08,-16.13,16.6,-39.32,0.04,-0.12,-0.26
45.250939,-1.6,7.83,2.42,-12.36,19.72,-34.21,0.05,-0.13,-0.26
45.271205,-1.77,7.06,2.42,-24.26,23.16,-33.68,0.05,-0.13,-0.26
45.281135,-1.83,7.21,2.56,-19.55,21.45,-30.48,0.06,-0.12,-0.25
45.292891,-1.77,7.14,2.43,-15.75,22.37,-28.6,0.06,-0.12,-0.25
45.304566,-1.76,7.43,2.43,-14.15,19.68,-26.81,0.06,-0.13,-0.25
45.315759,-1.76,7.49,2.46,-12.58,18.18,-24.28,0.06,-0.13,-0.25
45.326439,-1.73,7.72,2.56,-9.63,16.96,-22.91,0.07,-0.12,-0.26
45.338265,-1.71,8.13,2.59,-11.6,15.9,-23.67,0.07,-0.12,-0.26
45.349396,-1.46,8.1,2.59,-13.14,14.81,-26.16,0.08,-0.12,-0.24
45.360546,-1.66,8.1,2.7,-13.1,15.5,-26.24,0.08,-0.12,-0.24
45.371044,-1.78,8.6,2.38,-13.56,13.08,-27.71,0.08,-0.12,-0.25
45.381698,-1.92,8.54,2.41,-13.19,10.14,-27.2,0.08,-0.12,-0.25
45.392139,-1.79,8.44,2.3,-13.33,5.27,-27.5,0.08,-0.12,-0.25
45.402799,-1.94,8.45,2.06,-13.61,2.28,-27.34,0.08,-0.13,-0.24
45.413248,-2.01,8.71,1.96,-13.42,-2.78,-24.97,0.08,-0.13,-0.24
45.424411,-1.9,8.86,1.66,-12.83,-7.86,-21.6,0.08,-0.12,-0.24
45.45005,-0.96,9.29,1.42,-9.68,-14.12,-16.77,0.09,-0.13,-0.24
45.471097,-0.54,9.49,1.31,-6.78,-13.35,-14.39,0.09,-0.13,-0.24
45.486453,-0.34,9.35,1.37,-6.52,-10.41,-11.98,0.09,-0.13,-0.24
45.496351,-0.19,9.23,1.27,-5.37,-8.02,-9.28,0.09,-0.12,-0.23
45.511306,-0.07,9.21,1.29,-4.69,-2.37,-6.12,0.09,-0.12,-0.23
45.522925,-0.16,9.23,1.25,-4.06,1.36,-5.01,0.09,-0.13,-0.23
45.540437,-0.21,9.49,1.27,-4.14,5.96,-3.77,0.09,-0.13,-0.23
45.563646,-0.37,9.76,1.09,-4.35,9.95,-2.08,0.09,-0.14,-0.23
45.577221,-0.41,9.83,1.08,-5.39,9.98,-1.44,0.09,-0.13,-0.23
45.588721,-0.56,9.86,1.13,-5.14,10.17,-0.43,0.09,-0.13,-0.23
45.605414,-0.91,9.92,1.3,-7.08,7.99,0.67,0.09,-0.13,-0.23
45.614796,-1.23,9.75,1.27,-6.4,7.29,0.55,0.09,-0.13,-0.23
45.624271,-1.39,9.62,1.47,-7.0,4.89,-0.85,0.08,-0.12,-0.23
45.662528,-0.78,9.27,1.16,-9.18,0.33,-1.35,0.09,-0.12,-0.24
45.675181,-0.87,9.04,1.26,-6.14,0.72,-0.85,0.09,-0.13,-0.23
45.693216,-1.03,9.22,1.21,-0.29,-1.07,-0.35,0.09,-0.13,-0.23
45.714665,-0.91,9.54,1.2,3.83,-6.47,-1.03,0.09,-0.13,-0.22
45.733287,-0.81,9.59,1.21,3.7,-8.93,-0.47,0.09,-0.13,-0.22
45.752252,-0.78,9.69,1.11,4.68,-9.51,0.0,0.09,-0.12,-0.22
45.762072,-0.72,9.8,1.08,3.83,-9.51,0.04,0.09,-0.12,-0.22
45.773033,-0.63,9.77,1.04,2.73,-9.19,-0.43,0.08,-0.13,-0.23
45.782466,-0.53,9.82,0.89,1.64,-9.25,-0.67,0.08,-0.13,-0.23
45.791897,-0.48,9.75,0.89,0.79,-9.17,-0.74,0.08,-0.13,-0.24
45.808624,-0.53,9.62,0.81,1.83,-8.24,-0.94,0.08,-0.13,-0.24
45.821721,-0.45,9.61,0.87,6.68,-5.99,-0.31,0.09,-0.15,-0.22
45.856727,-0.64,9.69,0.84,5.84,-1.9,-0.37,0.08,-0.13,-0.24
45.869062,-0.61,9.62,0.91,6.74,-1.48,-0.98,0.08,-0.13,-0.23
45.878879,-0.64,9.6,0.94,7.1,-0.72,-1.3,0.08,-0.13,-0.23
45.896658,-0.76,9.61,0.97,7.79,0.16,-1.5,0.08,-0.13,-0.24
45.92272,-0.94,9.54,1.15,8.72,0.52,-1.49,0.08,-0.13,-0.23
45.937076,-0.78,9.55,0.96,8.66,-0.57,-1.06,0.07,-0.13,-0.24
45.949763,-0.64,9.65,0.95,8.14,-2.2,-1.01,0.07,-0.13,-0.24
45.96047,-0.68,9.7,0.8,7.94,-2.46,-0.62,0.08,-0.13,-0.24
45.97677,-0.71,9.82,0.81,8.7,-0.95,-0.61,0.08,-0.13,-0.24
45.986288,-0.52,9.9,0.85,8.36,-0.3,-0.72,0.08,-0.12,-0.24
45.998888,-0.64,9.85,0.94,7.47,-0.17,-1.39,0.08,-0.12,-0.24
46.008629,-0.65,9.88,0.96,6.65,-0.49,-2.07,0.08,-0.12,-0.24
46.018133,-0.59,9.87,0.95,5.97,-0.92,-2.77,0.07,-0.13,-0.24
46.028385,-0.62,9.86,1.0,5.25,-1.34,-3.35,0.07,-0.13,-0.24
46.039892,-0.73,9.85,1.04,4.72,-1.15,-3.69,0.07,-0.13,-0.24
46.051779,-0.75,9.85,1.02,3.94,-0.49,-3.77,0.07,-0.13,-0.24
46.075797,-0.76,9.61,0.94,4.16,0.26,-3.45,0.07,-0.13,-0.23
46.084884,-0.76,9.59,0.86,4.03,-0.32,-3.12,0.08,-0.13,-0.24
46.114119,-0.79,9.61,0.92,5.45,0.26,-1.92,0.08,-0.12,-0.24
46.131101,-0.74,9.64,0.97,7.39,1.57,0.04,0.08,-0.12,-0.24
46.183904,-0.64,9.77,0.96,6.07,0.81,-0.94,0.08,-0.13,-0.23
46.193712,-0.73,9.83,0.93,5.07,1.29,-1.41,0.08,-0.13,-0.23
46.210347,-0.92,9.88,0.95,3.07,2.77,-2.26,0.07,-0.14,-0.24
46.222408,-0.83,9.8,1.04,2.53,2.97,-2.9,0.07,-0.14,-0.24
46.233049,-0.65,9.78,0.96,2.21,3.59,-3.14,0.08,-0.13,-0.24
46.244047,-0.77,9.74,1.01,1.5,3.79,-3.39,0.08,-0.13,-0.24
46.254812,-0.73,9.73,1.03,0.69,3.88,-3.78,0.08,-0.13,-0.24
46.264323,-0.78,9.73,0.89,0.44,3.4,-4.03,0.08,-0.13,-0.24
46.273567,-0.8,9.74,0.99,-0.24,3.45,-3.77,0.08,-0.13,-0.24
46.28292,-0.73,9.7,0.91,0.11,3.79,-3.33,0.08,-0.13,-0.24
46.29328,-0.71,9.74,1.05,0.04,3.95,-3.0,0.08,-0.13,-0.24
46.303548,-0.74,9.69,0.9,0.15,4.24,-2.34,0.08,-0.13,-0.24
46.318329,-0.83,9.7,1.1,0.7,4.24,-1.99,0.08,-0.13,-0.24
46.328419,-0.77,9.73,1.03,0.54,3.57,-2.33,0.08,-0.13,-0.24
46.338903,-0.84,9.72,0.98,0.15,2.86,-2.77,0.08,-0.13,-0.23
46.351273,-0.83,9.71,1.15,-0.24,1.85,-3.44,0.08,-0.13,-0.23
46.371178,-0.88,9.69,1.05,-0.25,1.44,-4.59,0.08,-0.13,-0.24
46.380767,-0.85,9.67,1.12,-0.38,1.71,-4.7,0.07,-0.13,-0.23
46.394667,-0.87,9.67,0.99,-0.18,1.5,-5.09,0.07,-0.13,-0.23
46.404183,-0.76,9.7,1.07,-0.52,1.07,-5.05,0.08,-0.14,-0.24
46.416623,-0.74,9.94,1.12,-0.67,1.09,-5.59,0.08,-0.14,-0.24
46.426262,-0.78,9.77,1.19,-0.83,1.7,-5.68,0.08,-0.14,-0.24
46.457456,-0.65,9.74,1.15,-0.38,3.27,-4.51,0.08,-0.13,-0.23
46.472071,-0.68,9.73,1.14,-0.63,2.98,-4.62,0.08,-0.13,-0.23
46.483931,-0.73,9.75,1.13,-0.81,2.59,-4.87,0.08,-0.14,-0.23
46.496317,-0.67,9.73,1.1,-0.95,2.62,-4.87,0.08,-0.14,-0.23
46.507195,-0.66,9.69,0.99,-0.98,2.48,-5.2,0.08,-0.13,-0.23
46.516559,-0.7,9.66,1.0,-0.81,2.7,-4.85,0.08,-0.13,-0.23
46.527649,-0.71,9.64,0.98,-0.7,2.2,-5.0,0.08,-0.13,-0.22
46.53752,-0.66,9.67,0.99,-0.14,1.98,-5.02,0.08,-0.13,-0.22
46.562181,-0.73,9.66,1.07,-0.17,2.04,-4.63,0.09,-0.13,-0.24
46.585516,-0.77,9.7,0.94,0.14,0.94,-4.55,0.08,-0.14,-0.23
46.59781,-0.78,9.74,1.01,0.11,0.37,-4.28,0.08,-0.14,-0.23
46.6116,-0.71,9.75,1.0,1.13,0.09,-3.9,0.08,-0.14,-0.24
46.623644,-0.65,9.75,0.92,0.93,-0.15,-3.52,0.08,-0.13,-0.22
46.64329,-0.59,9.73,0.84,1.56,-0.3,-3.7,0.08,-0.13,-0.22
46.663049,-0.65,9.72,1.06,1.96,-0.27,-3.88,0.08,-0.14,-0.23
46.672719,-0.7,9.7,1.08,1.55,-0.15,-3.76,0.08,-0.14,-0.23
46.688025,-0.72,9.72,0.95,1.57,0.04,-4.1,0.08,-0.13,-0.23
46.69828,-0.66,9.68,1.06,1.38,0.38,-4.16,0.07,-0.14,-0.23
46.711252,-0.72,9.7,0.93,1.29,0.25,-4.6,0.07,-0.14,-0.23
46.7207,-0.7,9.7,0.84,0.76,0.06,-4.44,0.07,-0.14,-0.23
46.732838,-0.63,9.68,0.92,0.38,-0.28,-4.45,0.08,-0.13,-0.23
46.744733,-0.61,9.69,0.87,0.25,-0.1,-4.82,0.08,-0.13,-0.23
46.755586,-0.69,9.75,0.89,0.8,0.33,-4.63,0.09,-0.13,-0.23
46.766568,-0.78,9.79,0.93,2.04,1.09,-4.21,0.09,-0.13,-0.23
46.776006,-0.79,9.85,0.93,2.59,1.78,-3.57,0.08,-0.13,-0.23
46.786174,-0.74,9.82,1.0,2.89,1.07,-3.33,0.08,-0.13,-0.23
46.805524,-0.73,9.79,0.84,3.14,0.08,-3.74,0.08,-0.13,-0.22
46.814856,-0.81,9.84,0.89,2.84,-0.67,-4.16,0.08,-0.13,-0.22
46.825349,-0.88,9.81,0.93,2.45,-1.15,-4.64,0.08,-0.13,-0.23
46.836218,-0.76,9.77,0.8,2.22,-1.39,-4.8,0.08,-0.13,-0.23
46.846752,-0.78,9.76,0.79,1.79,-2.13,-4.72,0.08,-0.13,-0.23
46.857371,-0.72,9.72,0.88,1.78,-2.45,-5.0,0.08,-0.13,-0.23
46.870934,-0.62,9.68,0.79,1.57,-2.82,-4.62,0.08,-0.14,-0.23
46.881918,-0.6,9.67,0.75,1.41,-3.01,-4.18,0.08,-0.14,-0.23
46.89262,-0.6,9.7,0.78,1.6,-3.03,-3.95,0.08,-0.14,-0.23
46.904918,-0.6,9.75,0.84,1.7,-2.81,-4.03,0.08,-0.14,-0.24
46.917613,-0.58,9.73,0.84,1.76,-3.15,-3.98,0.08,-0.14,-0.24
46.928324,-0.63,9.75,0.78,1.65,-3.09,-3.91,0.07,-0.14,-0.24
46.938649,-0.63,9.79,0.73,1.85,-2.74,-4.08,0.07,-0.14,-0.24
46.94959,-0.59,9.81,0.73,2.2,-2.43,-3.82,0.08,-0.14,-0.23
46.959131,-0.59,9.81,0.83,2.37,-2.46,-4.08,0.08,-0.14,-0.23
46.97157,-0.58,9.81,0.84,2.22,-1.54,-3.97,0.08,-0.13,-0.23
46.988229,-0.63,9.74,0.89,1.68,-1.09,-3.76,0.08,-0.13,-0.23
46.998811,-0.7,9.72,0.86,1.24,-1.23,-4.21,0.08,-0.13,-0.22
47.00923,-0.71,9.71,0.79,1.27,-1.01,-4.26,0.08,-0.13,-0.22
47.021632,-0.66,9.69,0.78,1.62,-1.24,-4.5,0.08,-0.13,-0.22
47.032138,-0.72,9.7,0.78,1.76,-1.15,-4.32,0.08,-0.13,-0.22
47.042488,-0.61,9.72,0.86,2.03,-1.33,-4.66,0.08,-0.13,-0.23
47.052874,-0.6,9.71,0.84,2.01,-1.29,-4.54,0.08,-0.13,-0.23
