137.273973,1.24,9.66,-1.97,16.05,-0.03,5.14,0.13,-0.07,-0.04
137.286732,1.17,9.81,-1.9,17.67,1.29,7.31,0.13,-0.07,-0.06
137.296755,1.25,9.79,-1.98,18.64,2.11,8.78,0.13,-0.07,-0.06
137.306327,1.35,9.81,-1.96,18.84,2.15,9.02,0.13,-0.07,-0.06
137.31608,1.22,9.84,-1.93,19.95,2.29,10.52,0.13,-0.07,-0.06
137.325479,1.21,9.82,-2.03,21.36,2.56,11.41,0.13,-0.07,-0.06
137.334614,1.28,9.73,-2.15,22.01,3.05,11.8,0.13,-0.07,-0.06
137.343667,1.25,10.15,-1.99,23.51,2.4,14.96,0.13,-0.07,-0.06
137.352888,1.34,10.33,-2.13,22.12,2.33,17.25,0.13,-0.07,-0.05
137.362113,1.24,10.54,-2.07,23.58,2.71,20.13,0.13,-0.07,-0.05
137.371146,1.05,11.08,-1.62,21.65,3.35,21.61,0.13,-0.07,-0.05
137.380633,1.1,11.21,-1.63,14.39,3.29,21.6,0.13,-0.07,-0.06
137.390403,1.01,11.16,-1.82,9.42,1.36,22.8,0.13,-0.07,-0.06
137.39975,1.13,10.64,-1.95,10.44,-0.94,25.57,0.13,-0.07,-0.06
137.408788,1.26,10.3,-1.55,16.04,-1.3,28.41,0.13,-0.08,-0.06
137.417709,1.44,10.52,-1.71,23.98,-0.56,28.85,0.13,-0.08,-0.06
137.426974,1.17,10.68,-1.78,19.43,-0.7,26.73,0.13,-0.08,-0.06
137.43609,0.69,11.23,-1.33,14.28,-0.05,23.87,0.13,-0.08,-0.06
137.445292,0.27,11.22,-1.27,12.51,-0.45,22.61,0.13,-0.08,-0.06
137.454359,-0.26,11.04,-0.99,15.37,2.98,22.99,0.13,-0.08,-0.07
137.463435,-0.05,11.55,-0.98,14.98,2.22,21.84,0.13,-0.08,-0.07
137.472514,0.28,11.75,-1.01,12.77,2.35,22.31,0.13,-0.08,-0.07
137.481571,0.69,11.73,-1.94,21.35,2.9,25.3,0.12,-0.08,-0.07
137.492356,0.83,12.02,-1.31,23.68,2.86,26.65,0.12,-0.08,-0.07
137.501644,0.59,12.25,-1.18,19.29,2.81,26.42,0.11,-0.1,-0.07
137.510987,0.61,12.07,-1.24,23.96,4.22,26.58,0.11,-0.1,-0.07
137.520269,0.7,11.97,-1.66,25.08,2.86,24.76,0.11,-0.1,-0.07
137.529305,0.73,11.96,-1.46,25.42,7.08,25.43,0.12,-0.11,-0.08
137.538812,0.49,11.7,-1.4,27.64,9.35,25.08,0.12,-0.11,-0.08
137.548083,0.38,11.63,-1.51,31.31,9.51,26.34,0.12,-0.11,-0.08
137.557149,0.09,11.42,-1.35,34.59,8.87,30.62,0.11,-0.09,-0.08
137.566588,-0.15,11.31,-1.24,37.41,6.49,34.06,0.11,-0.09,-0.08
137.575743,-0.06,11.15,-1.42,37.42,5.72,36.88,0.1,-0.1,-0.08
137.584827,0.08,11.75,-1.28,37.08,6.04,38.53,0.1,-0.1,-0.08
137.595249,-0.02,11.94,-1.23,37.23,7.39,38.67,0.1,-0.1,-0.08
137.604354,-0.17,11.95,-1.04,36.51,8.45,38.48,0.09,-0.1,-0.08
137.613473,-0.37,11.68,-1.03,35.47,6.73,37.53,0.09,-0.1,-0.08
137.623354,-0.43,11.45,-1.04,34.9,8.83,36.76,0.09,-0.11,-0.09
137.632318,-0.6,11.44,-0.91,35.5,7.7,36.46,0.09,-0.11,-0.09
137.641611,-0.67,11.31,-0.98,35.25,6.42,36.27,0.09,-0.11,-0.09
137.651764,-0.72,10.91,-0.86,34.02,5.98,35.45,0.09,-0.11,-0.1
137.661142,-0.89,11.11,-0.73,33.51,5.18,36.22,0.09,-0.11,-0.1
137.670637,-0.97,11.02,-0.66,33.66,4.54,38.29,0.09,-0.11,-0.1
137.680179,-0.8,10.71,-0.51,33.6,4.3,37.85,0.08,-0.11,-0.11
137.689684,-0.9,10.65,-0.56,33.77,3.7,37.75,0.08,-0.11,-0.11
137.69971,-0.9,10.4,-0.56,34.19,3.0,38.22,0.08,-0.12,-0.13
137.70972,-1.15,10.31,-0.27,33.95,3.63,38.56,0.08,-0.12,-0.13
137.719432,-1.36,10.24,-0.26,35.16,1.72,38.12,0.08,-0.12,-0.13
137.728876,-1.46,10.02,-0.0,39.74,-1.15,37.57,0.07,-0.13,-0.12
137.738404,-1.43,9.87,-0.25,46.17,-3.03,36.67,0.07,-0.13,-0.12
137.747825,-1.57,10.01,0.01,44.4,-3.71,35.1,0.06,-0.13,-0.13
137.757412,-1.52,10.08,-0.2,43.69,-4.06,32.8,0.06,-0.13,-0.13
137.766905,-1.51,9.97,0.13,40.23,-4.66,30.21,0.06,-0.13,-0.13
137.776507,-1.39,10.13,0.26,39.96,-6.68,28.35,0.05,-0.13,-0.13
137.786857,-1.2,10.49,-0.38,32.31,-4.88,25.66,0.05,-0.13,-0.13
137.799814,-1.48,10.4,0.2,24.88,0.28,22.67,0.05,-0.14,-0.15
137.809197,-1.57,10.33,0.23,22.65,1.35,21.69,0.05,-0.14,-0.15
137.8187,-1.58,10.33,0.21,21.76,3.55,21.99,0.05,-0.14,-0.15
137.828164,-1.65,10.48,0.19,22.46,3.77,20.56,0.04,-0.14,-0.16
137.837597,-1.7,10.55,0.29,22.42,3.95,20.28,0.04,-0.14,-0.16
137.847755,-1.64,10.56,0.24,20.34,4.51,18.12,0.04,-0.14,-0.17
137.857059,-1.7,10.38,0.3,14.32,3.57,16.02,0.04,-0.14,-0.17
137.866482,-1.64,10.13,0.22,11.97,2.04,10.4,0.04,-0.14,-0.17
137.875951,-1.86,9.75,0.5,11.08,1.4,8.68,0.04,-0.14,-0.17
137.885294,-2.02,9.88,0.36,9.94,-0.49,7.5,0.04,-0.14,-0.17
137.894516,-1.94,9.89,0.31,10.51,-4.34,6.3,0.04,-0.14,-0.17
137.904829,-1.96,9.96,0.37,10.62,-4.13,4.54,0.04,-0.14,-0.17
137.914181,-1.88,10.15,0.39,9.14,-5.62,4.16,0.04,-0.14,-0.17
137.923388,-1.77,10.23,0.23,6.77,-5.86,3.87,0.04,-0.15,-0.18
137.932697,-1.71,10.31,0.27,6.55,-4.54,3.19,0.04,-0.15,-0.18
137.942131,-1.72,11.09,0.43,4.51,-1.71,5.23,0.04,-0.15,-0.18
137.952036,-3.4,4.67,7.88,73.85,-24.02,4.85,0.03,-0.14,-0.19
137.961654,-1.24,8.61,-1.57,67.39,-16.45,21.46,0.03,-0.14,-0.19
137.97101,-1.11,10.38,0.82,45.1,-9.22,2.44,0.03,-0.14,-0.2
137.980595,-1.35,10.04,0.3,29.72,-4.52,1.14,0.03,-0.14,-0.2
137.98977,-1.65,10.09,0.41,17.82,-1.97,-3.23,0.03,-0.14,-0.2
138.004284,-1.72,9.31,0.49,10.28,2.99,-8.11,0.04,-0.14,-0.21
138.013621,-1.74,9.12,0.77,10.05,5.0,-9.61,0.04,-0.14,-0.21
138.023194,-1.87,8.92,0.77,10.62,3.17,-10.76,0.03,-0.14,-0.21
138.032825,-1.72,9.06,0.66,7.92,1.51,-11.31,0.03,-0.14,-0.21
138.042614,-1.72,8.78,0.46,8.88,4.3,-13.18,0.03,-0.14,-0.21
138.051902,-1.66,8.66,0.86,10.13,4.59,-14.35,0.03,-0.14,-0.21
138.061183,-1.59,8.71,0.73,9.33,2.35,-16.34,0.03,-0.14,-0.21
138.070545,-1.73,8.66,0.85,8.65,3.47,-17.6,0.03,-0.13,-0.21
138.079812,-1.78,8.73,0.79,9.19,4.1,-18.62,0.03,-0.13,-0.21
138.089107,-1.74,8.8,0.75,9.46,3.43,-19.9,0.03,-0.13,-0.21
138.099449,-1.83,8.83,0.71,10.61,5.69,-19.8,0.03,-0.13,-0.21
138.109755,-1.58,8.92,0.81,10.0,6.96,-22.03,0.03,-0.13,-0.21
138.119007,-1.6,8.77,0.9,7.84,6.47,-23.83,0.04,-0.14,-0.22
138.128181,-1.7,8.65,0.79,7.1,7.35,-24.95,0.04,-0.14,-0.22
138.137501,-1.81,8.55,0.67,8.03,8.81,-25.57,0.04,-0.14,-0.22
138.146629,-1.75,8.55,0.86,8.49,8.65,-26.85,0.04,-0.13,-0.22
138.155984,-1.75,8.43,0.88,7.07,7.42,-29.01,0.04,-0.13,-0.22
138.165188,-1.72,8.55,1.0,7.05,7.55,-29.54,0.05,-0.14,-0.22
138.174233,-1.63,8.67,1.0,8.15,6.47,-30.31,0.05,-0.14,-0.22
138.183406,-1.65,8.69,0.97,8.4,5.01,-30.75,0.05,-0.14,-0.22
138.192699,-1.53,8.82,0.78,7.05,5.36,-30.38,0.06,-0.13,-0.22
138.213811,-1.45,8.71,1.11,4.31,6.24,-29.55,0.06,-0.12,-0.23
138.224473,-1.33,8.7,1.07,3.26,5.43,-28.19,0.06,-0.12,-0.23
138.23356,-1.25,9.39,1.17,2.12,6.5,-26.68,0.06,-0.12,-0.23
138.243002,-1.21,8.9,0.85,-9.19,7.66,-25.1,0.06,-0.12,-0.22
138.254353,-1.36,7.68,1.37,-13.44,6.59,-29.22,0.06,-0.12,-0.22
138.263484,-1.39,7.86,1.27,-7.72,5.77,-29.35,0.06,-0.13,-0.23
138.272709,-1.38,8.0,1.35,-7.57,5.21,-29.63,0.06,-0.13,-0.23
138.281604,-1.35,8.13,1.21,-8.04,4.26,-30.19,0.06,-0.13,-0.23
138.291023,-1.43,8.37,1.29,-12.47,3.94,-30.34,0.06,-0.13,-0.22
138.300103,-1.54,8.26,1.2,-17.44,4.42,-29.72,0.06,-0.13,-0.22
138.312873,-1.5,7.66,1.33,-20.54,2.46,-27.29,0.07,-0.13,-0.21
138.322045,-1.51,7.43,1.28,-14.39,1.56,-23.4,0.07,-0.13,-0.21
138.331185,-1.22,7.52,1.0,-9.82,4.44,-19.77,0.07,-0.13,-0.21
138.340264,-1.25,7.67,1.34,-6.97,2.78,-17.6,0.07,-0.13,-0.22
138.3493,-1.19,7.98,1.4,-3.92,3.67,-16.38,0.07,-0.13,-0.22
138.358283,-1.13,8.12,1.54,-4.71,4.89,-15.88,0.07,-0.13,-0.22
138.367768,-1.34,8.21,1.72,-7.06,6.16,-16.02,0.07,-0.13,-0.22
138.377088,-1.57,8.14,1.63,-7.42,6.76,-15.93,0.07,-0.13,-0.22
138.386261,-1.49,7.77,1.35,-9.68,6.26,-15.02,0.09,-0.13,-0.22
138.395341,-1.61,7.68,1.67,-8.82,7.43,-14.11,0.09,-0.13,-0.22
138.404338,-1.72,7.82,1.68,-7.32,8.38,-13.58,0.09,-0.13,-0.22
138.414311,-1.58,7.95,1.57,-8.44,8.56,-13.53,0.09,-0.13,-0.22
138.423966,-1.64,8.15,1.66,-10.43,8.87,-13.66,0.09,-0.13,-0.22
138.433303,-1.67,8.18,1.78,-10.68,9.37,-13.82,0.09,-0.13,-0.22
138.442832,-1.69,8.19,1.63,-10.74,8.88,-14.34,0.09,-0.13,-0.22
138.451924,-1.78,8.12,1.84,-10.78,8.57,-15.36,0.09,-0.13,-0.22
138.460964,-1.84,8.33,1.75,-9.52,7.85,-15.95,0.09,-0.13,-0.21
138.471337,-1.88,8.45,1.84,-8.7,6.51,-16.03,0.09,-0.13,-0.21
138.481128,-1.96,8.69,1.71,-8.56,5.49,-16.15,0.09,-0.13,-0.21
138.490476,-1.94,8.74,1.74,-9.04,3.05,-16.87,0.09,-0.13,-0.21
138.499497,-1.67,8.88,1.48,-9.55,2.28,-16.89,0.09,-0.13,-0.21
138.509083,-1.57,8.97,1.52,-10.94,1.27,-16.98,0.09,-0.13,-0.21
138.519166,-1.45,9.07,1.44,-10.22,1.71,-17.13,0.09,-0.13,-0.21
138.528334,-1.29,9.29,1.41,-10.53,2.35,-17.48,0.09,-0.13,-0.21
138.537577,-1.34,9.44,1.35,-10.42,3.7,-17.19,0.1,-0.13,-0.21
138.546748,-1.27,9.44,1.45,-8.86,4.81,-17.25,0.1,-0.13,-0.21
138.555882,-1.16,9.54,1.36,-8.35,5.69,-16.55,0.1,-0.13,-0.21
138.565352,-1.17,9.51,1.39,-8.36,7.64,-15.77,0.1,-0.13,-0.2
138.575624,-1.35,9.49,1.38,-7.62,9.06,-14.56,0.1,-0.13,-0.2
138.585465,-1.31,9.52,1.41,-6.04,9.94,-13.32,0.1,-0.13,-0.21
138.595002,-1.21,9.55,1.29,-5.64,10.68,-11.93,0.1,-0.13,-0.21
138.606436,-1.14,9.57,1.28,-6.21,10.9,-10.57,0.1,-0.13,-0.2
138.619036,-1.38,9.57,1.38,-6.65,9.69,-10.4,0.1,-0.13,-0.2
138.628201,-1.29,9.62,1.43,-6.71,7.53,-10.75,0.1,-0.13,-0.2
138.6373,-1.12,9.57,1.31,-6.1,5.19,-10.61,0.1,-0.13,-0.2
138.646934,-0.99,9.63,1.22,-4.09,3.83,-9.7,0.1,-0.13,-0.2
138.656531,-0.91,9.64,1.19,-3.36,3.02,-8.3,0.11,-0.13,-0.2
138.665985,-0.81,9.69,1.0,-2.84,1.99,-6.79,0.11,-0.13,-0.2
138.676183,-0.81,9.38,0.98,-3.73,1.51,-5.99,0.11,-0.13,-0.2
138.68549,-1.07,9.04,1.22,-2.43,0.73,-4.93,0.11,-0.13,-0.19
138.695057,-0.85,9.43,1.02,1.93,0.5,-2.42,0.11,-0.13,-0.19
138.713956,-0.72,9.63,1.14,3.41,2.86,1.47,0.11,-0.13,-0.19
138.724133,-0.8,9.6,1.3,4.0,4.74,3.5,0.11,-0.13,-0.19
138.733175,-0.91,9.45,1.32,5.25,5.63,4.31,0.11,-0.13,-0.2
138.742408,-1.04,9.54,1.43,6.76,6.41,5.13,0.11,-0.13,-0.2
138.752068,-0.93,9.63,1.33,6.79,7.1,5.43,0.11,-0.13,-0.2
138.761078,-0.99,9.63,1.23,5.78,7.42,4.55,0.1,-0.13,-0.2
138.770176,-0.9,9.68,1.32,5.61,7.56,3.21,0.1,-0.13,-0.2
138.779597,-0.87,9.69,1.3,4.98,7.33,1.95,0.11,-0.13,-0.2
138.78868,-0.9,9.69,1.16,4.02,7.45,0.93,0.11,-0.13,-0.2
138.797877,-0.86,9.68,1.05,3.47,7.29,0.09,0.11,-0.13,-0.2
138.8099,-0.76,9.68,1.06,3.65,8.22,-0.96,0.1,-0.14,-0.2
138.824388,-0.78,9.68,1.01,4.24,8.95,-1.57,0.1,-0.14,-0.2
138.833959,-0.81,9.7,0.96,4.36,8.64,-1.86,0.11,-0.13,-0.18
138.843752,-0.75,9.74,0.95,3.95,8.13,-2.37,0.11,-0.13,-0.18
138.852884,-0.83,9.76,0.75,3.2,7.59,-2.9,0.1,-0.13,-0.2
138.861947,-0.9,9.72,0.83,3.1,7.16,-3.12,0.1,-0.13,-0.2
138.87123,-0.93,9.7,0.88,3.57,6.76,-3.23,0.1,-0.13,-0.2
138.880404,-0.84,9.8,0.82,3.37,5.94,-3.82,0.1,-0.13,-0.19
138.889525,-0.96,9.8,0.87,2.97,5.14,-4.18,0.1,-0.13,-0.19
138.899346,-0.84,9.78,0.73,2.85,3.75,-4.28,0.1,-0.13,-0.19
138.908961,-0.87,9.8,0.62,2.91,2.89,-4.64,0.11,-0.13,-0.19
138.918102,-0.76,9.83,0.71,3.05,2.0,-4.66,0.11,-0.13,-0.19
138.928142,-0.78,9.86,0.66,2.97,1.36,-4.48,0.11,-0.13,-0.21
138.937311,-0.75,9.85,0.67,2.78,1.42,-3.97,0.11,-0.13,-0.21
138.946649,-0.81,9.75,0.8,3.53,1.94,-3.46,0.11,-0.13,-0.21
138.956156,-0.9,9.73,0.78,4.51,1.86,-2.68,0.1,-0.14,-0.19
138.965695,-0.88,9.78,0.8,4.85,1.24,-2.57,0.1,-0.14,-0.19
138.975157,-0.77,9.77,0.86,4.63,0.07,-2.75,0.1,-0.13,-0.2
138.984619,-0.71,9.73,0.64,4.8,-1.1,-3.05,0.1,-0.13,-0.2
138.993858,-0.69,9.73,0.78,5.2,-1.88,-3.02,0.1,-0.13,-0.2
139.003233,-0.58,9.84,0.71,5.5,-2.72,-2.58,0.1,-0.13,-0.21
139.015113,-0.56,9.89,0.59,5.01,-2.97,-2.81,0.1,-0.13,-0.21
139.028173,-0.57,9.88,0.58,4.03,-3.11,-3.25,0.11,-0.14,-0.2
139.03726,-0.53,9.79,0.62,3.54,-2.7,-3.21,0.11,-0.14,-0.2
139.046407,-0.48,9.74,0.64,3.64,-2.5,-3.35,0.11,-0.14,-0.2
139.0555,-0.5,9.76,0.59,4.09,-2.7,-3.46,0.11,-0.14,-0.2
139.064558,-0.51,9.79,0.68,3.76,-2.74,-3.54,0.11,-0.14,-0.2
139.074578,-0.51,9.89,0.6,3.38,-3.44,-3.86,0.11,-0.13,-0.2
139.083812,-0.54,9.89,0.53,2.51,-3.64,-4.06,0.11,-0.13,-0.2
139.093331,-0.54,9.88,0.59,2.63,-4.0,-3.98,0.11,-0.13,-0.2
139.102384,-0.57,9.87,0.61,2.62,-3.86,-3.75,0.11,-0.13,-0.2
139.111795,-0.57,9.85,0.61,2.61,-3.8,-3.35,0.11,-0.13,-0.2
139.12118,-0.57,9.84,0.68,2.78,-3.82,-2.92,0.11,-0.13,-0.2
139.132198,-0.59,9.82,0.56,2.48,-4.0,-2.51,0.11,-0.13,-0.21
139.141712,-0.55,9.76,0.51,2.33,-3.75,-2.28,0.11,-0.13,-0.21
139.15086,-0.49,9.7,0.58,2.2,-3.71,-2.41,0.11,-0.13,-0.2
139.159971,-0.46,9.73,0.57,2.38,-3.8,-2.43,0.11,-0.13,-0.2
139.169056,-0.4,9.7,0.57,2.46,-3.85,-2.32,0.11,-0.13,-0.2
139.178214,-0.34,9.76,0.62,1.98,-3.4,-2.67,0.11,-0.13,-0.2
139.18941,-0.45,9.78,0.48,1.54,-3.17,-2.92,0.11,-0.13,-0.2
139.198796,-0.42,9.71,0.61,1.73,-2.84,-3.33,0.1,-0.13,-0.21
139.207912,-0.56,9.71,0.54,1.35,-2.9,-3.58,0.1,-0.13,-0.21
139.217128,-0.53,9.75,0.65,1.05,-3.05,-3.8,0.1,-0.13,-0.21
139.226504,-0.58,9.73,0.53,1.18,-2.57,-4.03,0.11,-0.13,-0.21
139.238036,-0.56,9.75,0.53,1.44,-1.86,-3.86,0.11,-0.13,-0.21
139.247201,-0.59,9.83,0.55,2.1,-0.71,-3.87,0.11,-0.13,-0.2
139.257079,-0.53,9.83,0.57,1.5,-0.47,-3.93,0.11,-0.13,-0.2
139.267155,-0.53,9.81,0.64,1.33,0.29,-4.04,0.11,-0.13,-0.2
139.278631,-0.54,9.78,0.56,1.29,0.48,-4.03,0.09,-0.14,-0.19
139.288468,-0.57,9.74,0.6,1.54,0.82,-3.85,0.09,-0.14,-0.19
139.297599,-0.57,9.74,0.57,1.91,1.26,-3.76,0.1,-0.13,-0.19
139.307138,-0.65,9.7,0.48,1.97,1.16,-3.46,0.1,-0.13,-0.19
139.316539,-0.54,9.69,0.58,1.95,1.22,-3.38,0.1,-0.13,-0.19
139.325703,-0.64,9.71,0.62,2.34,0.92,-3.54,0.1,-0.13,-0.2
139.335768,-0.63,9.72,0.63,2.28,0.37,-3.35,0.1,-0.13,-0.2
139.345209,-0.66,9.75,0.6,2.17,0.05,-3.5,0.1,-0.13,-0.2
139.354734,-0.72,9.73,0.63,2.5,0.12,-3.49,0.1,-0.13,-0.2
139.364242,-0.62,9.73,0.53,2.88,-0.14,-3.71,0.1,-0.13,-0.2
139.374097,-0.65,9.79,0.58,3.16,-0.21,-3.46,0.1,-0.13,-0.2
139.383568,-0.59,9.78,0.65,3.45,-0.4,-3.66,0.1,-0.13,-0.2
139.393527,-0.49,9.82,0.58,2.89,-0.45,-3.95,0.11,-0.13,-0.2
139.4036,-0.62,9.79,0.65,2.52,-0.58,-3.75,0.11,-0.13,-0.2
139.413217,-0.62,9.78,0.6,2.52,-1.06,-3.94,0.11,-0.13,-0.2
139.425663,-0.58,9.8,0.67,2.44,-1.15,-3.82,0.1,-0.13,-0.2
139.439113,-0.49,9.8,0.63,2.65,-1.21,-3.83,0.1,-0.13,-0.2
139.449587,-0.5,9.77,0.71,2.35,-1.04,-4.08,0.11,-0.13,-0.2
139.45901,-0.46,9.77,0.51,2.35,-0.99,-3.74,0.11,-0.13,-0.2
139.468529,-0.54,9.72,0.51,4.45,-0.78,-3.75,0.1,-0.13,-0.2
139.477881,-0.38,9.75,0.54,2.34,-0.56,-3.9,0.1,-0.13,-0.2
139.48702,-0.48,9.78,0.62,2.63,-0.53,-3.86,0.1,-0.13,-0.2
139.496522,-0.53,9.77,0.58,2.59,-0.01,-3.84,0.1,-0.15,-0.19
139.506433,-0.59,9.77,0.46,2.74,0.6,-3.69,0.1,-0.15,-0.19
139.516101,-0.51,9.8,0.62,2.42,0.75,-3.59,0.1,-0.13,-0.19
139.525387,-0.49,9.78,0.68,2.13,0.3,-4.19,0.1,-0.13,-0.19
139.541033,-0.4,9.81,0.53,1.78,0.6,-4.37,0.11,-0.14,-0.2
139.550314,-0.52,9.81,0.63,2.01,0.74,-4.37,0.11,-0.14,-0.2
139.559931,-0.46,9.77,0.62,2.15,1.15,-4.08,0.11,-0.14,-0.2
139.569661,-0.5,9.78,0.56,2.29,1.41,-3.78,0.1,-0.13,-0.2
139.579217,-0.55,9.85,0.52,2.18,1.53,-3.95,0.1,-0.13,-0.2
139.58852,-0.49,9.83,0.55,1.59,1.39,-3.93,0.1,-0.13,-0.2
139.597925,-0.52,9.78,0.45,1.39,1.62,-3.86,0.1,-0.13,-0.19
139.60723,-0.45,9.8,0.32,1.61,1.58,-3.81,0.1,-0.13,-0.19
139.616494,-0.45,9.8,0.49,1.45,1.63,-3.79,0.1,-0.13,-0.2
139.626323,-0.5,9.79,0.5,1.24,1.89,-3.82,0.1,-0.13,-0.2
139.63658,-0.44,9.65,0.55,1.38,2.04,-3.69,0.1,-0.13,-0.2
139.654638,-0.53,9.77,0.51,1.53,2.35,-3.54,0.1,-0.13,-0.2
139.666819,-0.68,9.78,0.42,1.42,2.48,-3.54,0.1,-0.13,-0.19
139.676518,-0.72,9.77,0.67,1.56,2.68,-3.42,0.1,-0.13,-0.19
139.688393,-0.73,9.71,0.6,2.28,2.41,-3.17,0.1,-0.14,-0.19
139.699632,-0.73,9.77,0.63,2.27,2.07,-3.51,0.1,-0.14,-0.19
139.70942,-0.71,9.78,0.52,2.27,1.53,-3.51,0.1,-0.14,-0.19
139.71873,-0.67,9.65,0.5,1.97,1.38,-3.36,0.1,-0.13,-0.2
139.727926,-0.71,9.77,0.58,2.28,0.93,-3.12,0.1,-0.13,-0.2
139.737155,-0.61,9.75,0.48,2.14,0.56,-3.17,0.1,-0.13,-0.19
139.747261,-0.6,9.74,0.55,2.07,0.23,-3.45,0.1,-0.13,-0.19
139.756552,-0.56,9.76,0.53,2.26,-0.17,-3.57,0.1,-0.13,-0.19
139.765812,-0.59,9.74,0.44,2.35,-0.12,-3.42,0.1,-0.13,-0.21
139.775101,-0.56,9.76,0.61,2.05,-0.42,-3.8,0.1,-0.13,-0.21
139.784374,-0.6,9.77,0.56,2.08,-0.37,-3.62,0.1,-0.13,-0.21
139.793681,-0.59,9.8,0.55,2.1,-0.31,-3.68,0.1,-0.13,-0.2
139.803131,-0.64,9.78,0.48,2.15,-0.26,-3.61,0.1,-0.13,-0.2
139.812462,-0.61,9.75,0.5,2.42,-0.1,-3.36,0.11,-0.13,-0.2
139.821791,-0.53,9.78,0.45,2.9,-0.15,-3.33,0.11,-0.13,-0.2
139.831068,-0.57,9.81,0.56,2.79,-0.1,-3.28,0.11,-0.13,-0.2
139.84054,-0.5,9.8,0.44,2.49,-0.22,-3.59,0.11,-0.13,-0.19
139.850127,-0.47,9.83,0.4,2.35,-0.07,-3.59,0.11,-0.13,-0.19
139.859263,-0.48,9.84,0.42,2.11,0.08,-3.47,0.11,-0.13,-0.19
139.868791,-0.5,9.8,0.53,1.98,0.07,-3.81,0.1,-0.14,-0.19
139.877824,-0.51,9.79,0.56,1.77,0.57,-3.61,0.1,-0.14,-0.19
139.887142,-0.48,9.81,0.51,2.04,0.79,-3.62,0.1,-0.13,-0.2
139.896825,-0.55,9.79,0.49,1.98,1.08,-3.55,0.1,-0.13,-0.2
139.906008,-0.57,9.78,0.47,2.07,1.32,-3.54,0.1,-0.13,-0.2
139.915341,-0.54,9.77,0.5,2.13,1.13,-3.5,0.1,-0.13,-0.19
139.924381,-0.54,9.77,0.48,2.11,1.15,-3.77,0.1,-0.13,-0.19
139.936155,-0.5,9.79,0.44,2.27,1.37,-3.99,0.1,-0.13,-0.19
139.949067,-0.54,9.8,0.6,2.27,1.72,-3.93,0.1,-0.13,-0.19
139.958252,-0.57,9.77,0.5,2.04,1.73,-4.1,0.1,-0.13,-0.2
139.967485,-0.53,9.76,0.55,1.93,2.06,-3.94,0.1,-0.13,-0.2
139.976826,-0.56,9.78,0.53,1.83,2.03,-4.06,0.1,-0.13,-0.2
139.985961,-0.57,9.82,0.51,1.85,2.2,-4.04,0.1,-0.13,-0.19
139.996202,-0.59,9.76,0.51,1.94,1.72,-3.95,0.1,-0.13,-0.19
140.005182,-0.52,9.77,0.57,2.16,1.8,-3.86,0.1,-0.13,-0.19
140.014221,-0.59,9.76,0.54,2.0,1.71,-3.7,0.11,-0.13,-0.2
140.024002,-0.62,9.73,0.52,2.37,1.66,-3.18,0.11,-0.13,-0.2
140.033158,-0.59,9.78,0.46,2.15,1.45,-3.38,0.1,-0.13,-0.19
140.045047,-0.58,9.73,0.54,2.21,1.64,-3.3,0.1,-0.13,-0.19
140.055428,-0.54,9.76,0.55,2.39,1.59,-3.33,0.1,-0.13,-0.19
140.064687,-0.61,9.77,0.51,2.78,1.82,-3.33,0.1,-0.13,-0.19
140.073939,-0.54,9.74,0.61,2.58,1.66,-3.38,0.1,-0.13,-0.19
140.08297,-0.52,9.78,0.39,2.68,1.69,-3.29,0.1,-0.13,-0.19
140.092186,-0.59,9.8,0.48,2.56,1.79,-3.61,0.1,-0.13,-0.19
140.101201,-0.55,9.78,0.55,2.37,1.67,-3.71,0.1,-0.13,-0.19
140.110589,-0.59,9.78,0.57,1.96,1.7,-3.65,0.11,-0.13,-0.18
140.119565,-0.54,9.81,0.61,1.92,1.37,-3.8,0.11,-0.13,-0.18
140.128745,-0.57,9.78,0.48,1.89,1.25,-4.13,0.11,-0.13,-0.18
140.138024,-0.55,9.8,0.53,2.07,1.19,-4.26,0.11,-0.14,-0.2
140.14739,-0.56,9.82,0.44,1.79,1.08,-4.16,0.11,-0.14,-0.2
140.15751,-0.48,9.65,0.51,1.5,1.04,-3.97,0.11,-0.13,-0.2
140.167129,-0.57,9.82,0.56,1.66,1.31,-3.63,0.11,-0.13,-0.2
140.176124,-0.48,9.75,0.49,1.86,1.57,-4.12,0.11,-0.13,-0.2
140.185139,-0.53,9.79,0.5,2.09,1.5,-3.72,0.11,-0.13,-0.19
140.194441,-0.61,9.76,0.45,1.96,1.54,-3.72,0.11,-0.13,-0.19
140.2035,-0.62,9.77,0.51,1.85,1.47,-3.63,0.11,-0.13,-0.19
140.212502,-0.57,9.79,0.48,2.16,1.22,-3.56,0.11,-0.13,-0.19
140.222406,-0.51,9.95,0.43,2.08,0.97,-3.53,0.11,-0.13,-0.19
140.231403,-0.57,9.79,0.53,2.27,0.99,-3.49,0.11,-0.14,-0.19
140.241062,-0.59,9.77,0.54,1.9,1.0,-3.57,0.11,-0.14,-0.19
140.250332,-0.6,9.76,0.58,2.2,0.94,-3.33,0.11,-0.14,-0.19
140.260007,-0.58,9.77,0.49,2.11,1.1,-3.51,0.11,-0.13,-0.19
140.269599,-0.6,9.78,0.57,2.21,1.19,-3.59,0.11,-0.13,-0.19
140.278824,-0.47,9.79,0.57,2.13,1.22,-3.65,0.1,-0.12,-0.2
