76.219603,1.1,9.52,-1.94,2.87,2.03,-3.75,0.14,-0.07,-0.05
76.229679,1.1,9.54,-1.87,3.0,1.64,-3.73,0.14,-0.07,-0.05
76.239845,1.13,9.49,-1.99,2.88,1.6,-3.48,0.14,-0.07,-0.05
76.251026,1.1,9.69,-1.87,2.91,1.53,-3.39,0.13,-0.07,-0.05
76.262097,1.14,9.69,-1.99,2.78,1.11,-3.54,0.13,-0.07,-0.05
76.27484,1.15,9.67,-1.98,2.75,1.2,-3.95,0.14,-0.07,-0.06
76.288903,1.14,9.71,-1.99,3.03,1.38,-3.93,0.14,-0.07,-0.06
76.299012,1.14,9.71,-1.93,2.86,1.46,-3.67,0.13,-0.07,-0.06
76.310098,1.19,9.67,-1.95,2.97,1.17,-4.03,0.13,-0.07,-0.06
76.319907,1.16,9.65,-1.85,3.1,1.21,-3.87,0.13,-0.07,-0.05
76.333391,1.15,9.66,-1.88,2.59,0.97,-3.75,0.13,-0.07,-0.05
76.343762,1.16,9.67,-1.96,2.64,0.62,-3.8,0.14,-0.07,-0.06
76.353797,1.16,9.7,-1.89,2.5,0.6,-3.79,0.14,-0.07,-0.06
76.363978,1.16,9.71,-1.98,2.31,0.25,-3.63,0.14,-0.07,-0.06
76.374391,1.11,9.66,-1.9,2.0,-0.09,-3.47,0.13,-0.07,-0.05
76.383846,1.17,9.62,-1.87,2.22,-0.35,-3.46,0.13,-0.07,-0.05
76.395705,1.27,9.63,-1.93,2.19,-0.39,-3.37,0.14,-0.07,-0.06
76.406375,1.3,9.66,-1.88,2.31,-0.31,-3.27,0.14,-0.07,-0.06
76.41729,1.29,9.65,-1.97,2.67,-0.09,-3.26,0.14,-0.07,-0.06
76.427808,1.28,9.71,-1.98,2.67,-0.14,-3.13,0.14,-0.07,-0.06
76.438498,1.3,9.68,-1.93,2.83,0.37,-3.18,0.13,-0.07,-0.05
76.448256,1.26,9.67,-1.87,2.6,0.23,-3.14,0.13,-0.07,-0.05
76.464044,1.23,9.66,-1.97,2.54,0.44,-2.93,0.14,-0.07,-0.05
76.474551,1.09,9.64,-2.01,2.62,0.66,-2.97,0.14,-0.07,-0.05
76.485364,1.25,9.64,-2.08,2.52,0.82,-2.98,0.14,-0.07,-0.05
76.495771,1.27,9.67,-1.95,2.62,1.11,-2.95,0.14,-0.08,-0.05
76.509367,1.18,9.64,-1.94,2.77,1.27,-3.1,0.14,-0.08,-0.05
76.518852,1.21,9.68,-1.88,2.83,1.44,-3.11,0.14,-0.07,-0.04
76.529179,1.16,9.67,-1.94,2.83,1.31,-3.45,0.14,-0.07,-0.04
76.53906,1.17,9.64,-1.93,2.69,1.53,-3.26,0.14,-0.08,-0.05
76.549663,1.21,9.65,-1.96,2.76,1.68,-3.31,0.14,-0.08,-0.05
76.563208,1.1,9.63,-2.01,2.47,1.95,-3.39,0.14,-0.07,-0.06
76.573744,1.19,9.64,-1.88,2.83,2.01,-3.78,0.14,-0.07,-0.06
76.583013,1.17,9.64,-1.88,2.87,2.2,-3.82,0.14,-0.07,-0.06
76.593783,1.14,9.65,-1.9,2.94,1.76,-3.89,0.13,-0.07,-0.05
76.603262,1.14,9.64,-1.95,2.98,1.87,-3.95,0.13,-0.07,-0.05
76.613562,1.12,9.62,-1.97,2.99,1.86,-3.62,0.14,-0.07,-0.06
76.625581,1.21,9.64,-1.78,2.81,1.62,-3.61,0.14,-0.07,-0.06
76.636185,1.14,9.67,-1.9,2.76,1.71,-3.65,0.14,-0.07,-0.05
76.64638,1.15,9.65,-1.84,2.59,1.44,-3.56,0.14,-0.07,-0.05
76.656305,1.19,9.66,-1.97,2.78,1.2,-3.47,0.14,-0.07,-0.05
76.667805,1.16,9.67,-1.96,2.62,0.92,-3.63,0.13,-0.07,-0.05
76.6789,1.17,9.69,-1.95,2.6,1.01,-3.83,0.13,-0.07,-0.05
76.688356,1.16,9.69,-1.95,2.7,0.82,-3.6,0.15,-0.07,-0.05
76.69911,1.19,9.68,-1.95,2.62,0.36,-3.61,0.15,-0.07,-0.05
76.7124,1.21,9.66,-1.99,2.45,0.32,-3.49,0.13,-0.07,-0.06
76.723791,1.19,9.67,-1.92,2.67,0.23,-3.75,0.13,-0.07,-0.06
76.733501,1.23,9.66,-1.83,2.56,0.09,-3.26,0.13,-0.06,-0.06
76.743616,1.26,9.67,-1.92,2.63,0.11,-3.13,0.13,-0.06,-0.06
76.755002,1.27,9.63,-1.94,2.56,0.1,-3.16,0.13,-0.06,-0.06
76.768974,1.25,9.61,-1.94,2.69,-0.16,-3.26,0.14,-0.07,-0.06
76.778558,1.24,9.63,-1.93,2.66,0.14,-3.44,0.14,-0.07,-0.06
76.789283,1.21,9.64,-1.91,2.56,0.4,-3.4,0.14,-0.08,-0.05
76.810076,1.23,9.65,-2.0,2.8,0.52,-3.01,0.14,-0.07,-0.04
76.822144,1.16,9.67,-1.98,2.84,0.78,-3.55,0.14,-0.07,-0.04
76.832699,1.22,9.65,-1.91,2.66,0.8,-3.2,0.14,-0.07,-0.06
76.843987,1.18,9.66,-2.01,2.73,0.57,-3.4,0.14,-0.07,-0.06
76.855425,1.25,9.67,-1.95,3.07,1.01,-3.37,0.14,-0.07,-0.06
76.865339,1.23,9.66,-1.96,2.98,0.86,-3.39,0.13,-0.08,-0.06
76.877639,1.18,9.69,-1.91,2.56,1.36,-3.23,0.13,-0.08,-0.06
76.889169,1.17,9.63,-1.87,2.69,1.2,-3.19,0.14,-0.07,-0.05
76.899144,1.22,9.61,-2.0,2.8,1.31,-3.48,0.14,-0.07,-0.05
76.90938,1.19,9.62,-1.92,2.97,1.21,-3.36,0.14,-0.07,-0.06
76.91976,1.14,9.66,-2.0,3.11,1.29,-3.72,0.14,-0.07,-0.06
76.930758,1.12,9.66,-1.88,3.04,1.1,-3.61,0.14,-0.07,-0.06
76.941598,1.15,9.64,-1.93,2.72,1.07,-3.85,0.14,-0.07,-0.06
76.951986,1.19,9.67,-2.07,2.62,1.05,-3.84,0.14,-0.07,-0.06
76.962242,1.12,9.64,-1.91,2.69,0.88,-3.77,0.15,-0.08,-0.06
76.975765,1.11,9.65,-1.93,2.94,0.85,-3.84,0.15,-0.08,-0.06
76.986918,1.15,9.65,-2.01,2.55,0.58,-3.82,0.14,-0.07,-0.05
76.998103,1.2,9.64,-1.98,2.93,0.67,-3.79,0.14,-0.07,-0.05
77.007555,1.23,9.67,-1.87,2.85,0.65,-3.8,0.14,-0.07,-0.05
77.020988,1.2,9.71,-1.93,2.77,0.54,-3.53,0.14,-0.07,-0.05
77.030967,1.18,9.72,-1.97,2.48,0.34,-3.75,0.14,-0.07,-0.06
77.041156,1.2,9.72,-1.89,2.38,0.27,-3.42,0.14,-0.07,-0.06
77.051366,1.15,9.67,-1.9,2.52,0.47,-3.59,0.14,-0.07,-0.06
77.061706,1.17,9.65,-1.91,2.6,0.16,-3.42,0.14,-0.07,-0.04
77.0713,1.23,9.67,-1.98,2.7,0.18,-3.59,0.14,-0.07,-0.04
77.084171,1.37,9.66,-1.94,2.45,0.41,-3.72,0.14,-0.07,-0.07
77.093415,1.18,9.62,-1.93,2.56,0.31,-3.33,0.14,-0.07,-0.07
77.103842,1.21,9.63,-1.94,2.66,0.75,-3.21,0.14,-0.07,-0.05
77.114796,1.17,9.65,-1.93,2.58,0.74,-3.28,0.14,-0.07,-0.05
77.12704,1.17,9.62,-2.09,2.53,0.74,-3.35,0.14,-0.08,-0.05
77.137308,1.2,9.65,-1.93,2.56,0.61,-3.34,0.14,-0.08,-0.05
77.148066,1.19,9.64,-1.93,2.76,0.67,-3.7,0.14,-0.08,-0.05
77.159065,1.2,9.64,-1.92,2.61,0.81,-3.82,0.14,-0.07,-0.04
77.169669,1.2,9.67,-2.0,2.41,0.83,-3.52,0.14,-0.07,-0.04
77.1807,1.18,9.65,-1.99,2.76,0.52,-3.69,0.14,-0.07,-0.06
77.190553,1.19,9.7,-1.93,2.68,0.74,-3.39,0.14,-0.07,-0.06
77.199979,1.27,9.67,-2.05,2.84,0.65,-3.38,0.14,-0.07,-0.06
77.210646,1.1,9.66,-1.92,2.67,0.48,-3.22,0.14,-0.08,-0.06
77.221014,1.25,9.69,-1.99,2.72,0.69,-3.32,0.14,-0.08,-0.06
77.23274,1.25,9.65,-1.92,2.94,0.74,-3.51,0.14,-0.08,-0.05
77.242606,1.27,9.65,-1.98,2.57,0.66,-3.08,0.14,-0.08,-0.05
77.255457,1.24,9.64,-1.97,2.84,0.83,-3.67,0.14,-0.07,-0.05
77.26573,1.23,9.62,-1.98,2.75,1.16,-3.31,0.14,-0.07,-0.05
77.275983,1.24,9.67,-1.92,2.69,1.36,-3.15,0.14,-0.07,-0.06
77.286699,1.17,9.64,-1.9,2.74,1.3,-3.34,0.14,-0.07,-0.06
77.297976,1.14,9.67,-1.86,2.84,1.16,-3.42,0.14,-0.07,-0.06
77.308477,1.09,9.67,-1.94,2.66,1.49,-3.61,0.14,-0.07,-0.05
77.319743,1.08,9.67,-1.83,2.66,1.33,-3.68,0.14,-0.07,-0.05
77.331662,0.98,9.66,-1.89,2.55,1.44,-3.98,0.14,-0.08,-0.06
77.342398,1.05,9.62,-1.95,2.28,1.37,-4.16,0.14,-0.08,-0.06
77.351872,1.03,9.62,-2.07,2.61,1.1,-4.41,0.14,-0.08,-0.05
77.363299,1.02,9.63,-1.98,2.91,0.54,-4.78,0.14,-0.08,-0.05
77.372873,1.13,9.65,-2.01,2.49,0.15,-4.59,0.13,-0.07,-0.05
77.385561,1.19,9.7,-1.9,2.35,-0.51,-4.35,0.13,-0.07,-0.05
77.396528,1.26,9.76,-1.9,2.8,-0.66,-4.09,0.13,-0.07,-0.05
77.407095,1.4,9.69,-1.92,2.15,-0.78,-3.34,0.14,-0.07,-0.05
77.417512,1.43,9.66,-1.99,2.39,-0.45,-3.09,0.14,-0.07,-0.05
77.431018,1.5,9.59,-2.04,2.51,0.1,-2.84,0.14,-0.07,-0.04
77.441052,1.43,9.64,-1.97,3.04,0.45,-2.37,0.14,-0.07,-0.04
77.450971,1.49,9.66,-1.96,3.14,1.1,-2.1,0.14,-0.07,-0.05
77.461153,1.36,9.7,-1.97,3.52,1.71,-1.86,0.14,-0.07,-0.05
77.47133,1.3,9.65,-1.86,3.4,1.82,-2.19,0.14,-0.07,-0.04
77.484739,1.23,9.64,-1.91,3.39,2.16,-2.07,0.14,-0.07,-0.04
77.495348,1.19,9.65,-1.92,3.02,2.28,-2.28,0.14,-0.07,-0.05
77.505345,1.05,9.67,-1.87,2.76,2.25,-2.8,0.14,-0.07,-0.05
77.516034,0.98,9.67,-1.9,2.74,2.43,-2.9,0.14,-0.07,-0.05
77.531947,0.78,9.63,-1.87,2.45,2.16,-4.08,0.14,-0.07,-0.04
77.542099,0.69,9.6,-1.97,1.9,2.29,-4.45,0.14,-0.07,-0.04
77.551772,0.62,9.58,-1.89,1.78,1.92,-5.25,0.13,-0.06,-0.05
77.562824,0.64,9.55,-1.92,1.76,1.31,-5.72,0.13,-0.06,-0.05
77.572172,0.77,9.61,-1.95,2.16,0.67,-6.61,0.14,-0.07,-0.04
77.58241,0.86,9.7,-2.06,2.48,-0.72,-6.34,0.14,-0.07,-0.04
77.593782,1.07,9.73,-1.93,2.14,-2.41,-6.27,0.13,-0.06,-0.06
77.60427,1.25,9.79,-2.04,1.89,-3.13,-5.43,0.13,-0.06,-0.06
77.614346,1.42,9.73,-2.05,2.04,-3.57,-4.81,0.13,-0.06,-0.06
77.623746,1.64,9.69,-2.02,1.92,-3.33,-3.93,0.14,-0.07,-0.04
77.636901,1.76,9.65,-1.99,2.62,-2.49,-2.98,0.14,-0.07,-0.04
77.647856,1.83,9.63,-2.0,2.48,-1.29,-2.38,0.14,-0.07,-0.05
77.658701,1.9,9.63,-2.05,3.26,0.15,-1.67,0.14,-0.07,-0.05
77.669542,1.85,9.66,-1.95,3.31,1.77,-1.19,0.14,-0.08,-0.06
77.679854,1.65,9.66,-1.9,3.54,2.6,-1.34,0.14,-0.08,-0.06
77.691421,1.5,9.72,-2.03,3.82,3.54,-1.23,0.14,-0.08,-0.06
77.703033,1.19,9.68,-1.99,3.69,4.24,-1.33,0.15,-0.07,-0.05
77.714149,1.08,9.68,-1.87,3.64,4.18,-1.23,0.15,-0.07,-0.05
77.724897,0.84,9.67,-1.8,3.6,4.05,-1.64,0.13,-0.08,-0.05
77.738906,0.62,9.59,-1.87,2.64,3.74,-2.75,0.13,-0.08,-0.05
77.75028,0.51,9.52,-1.82,2.29,2.58,-3.85,0.14,-0.08,-0.05
77.759994,0.48,9.47,-1.86,1.25,2.17,-5.35,0.14,-0.08,-0.05
77.770405,0.58,9.53,-1.9,1.32,0.9,-6.27,0.14,-0.07,-0.03
77.780851,0.75,9.67,-2.11,1.08,-0.05,-6.53,0.14,-0.07,-0.03
77.794115,0.94,9.72,-1.97,1.73,-1.41,-6.23,0.15,-0.08,-0.05
77.805569,1.12,9.74,-2.07,1.99,-1.98,-5.65,0.15,-0.08,-0.05
77.815015,1.22,9.68,-2.09,1.93,-2.07,-5.22,0.14,-0.07,-0.05
77.825428,1.28,9.66,-2.01,2.09,-2.41,-4.99,0.14,-0.07,-0.05
77.838899,1.48,9.68,-2.05,2.48,-2.07,-4.35,0.14,-0.07,-0.05
77.848661,1.57,9.69,-2.01,3.1,-1.5,-3.66,0.14,-0.08,-0.05
77.859065,1.61,9.5,-1.96,3.77,-1.18,-2.84,0.14,-0.08,-0.05
77.868465,1.75,9.68,-1.95,3.75,-0.35,-2.63,0.14,-0.07,-0.05
77.880253,1.86,9.69,-1.97,3.68,0.64,-2.46,0.14,-0.07,-0.05
77.894385,1.69,9.68,-1.9,3.88,2.58,-1.87,0.14,-0.07,-0.05
77.905458,1.49,9.7,-1.99,3.69,3.24,-1.94,0.14,-0.07,-0.05
77.916387,1.27,9.65,-1.8,3.83,3.02,-2.07,0.14,-0.08,-0.05
77.927163,1.12,9.63,-1.86,3.06,3.37,-1.97,0.14,-0.08,-0.05
77.937073,0.97,9.65,-1.86,2.66,3.11,-1.9,0.14,-0.08,-0.05
77.946722,0.77,9.64,-1.74,2.49,3.04,-0.04,0.14,-0.08,-0.05
77.958289,0.8,9.61,-1.94,2.13,3.07,-2.73,0.14,-0.08,-0.05
77.968615,0.73,9.57,-1.84,1.9,2.63,-3.73,0.14,-0.06,-0.06
77.978121,0.7,9.6,-1.88,1.82,2.35,-4.51,0.14,-0.06,-0.06
77.987968,0.64,9.63,-1.9,1.58,1.91,-5.36,0.15,-0.07,-0.04
77.999093,0.7,9.65,-2.09,1.55,1.17,-5.62,0.15,-0.07,-0.04
78.010061,0.78,9.68,-2.07,1.72,0.39,-5.82,0.15,-0.07,-0.04
78.019775,0.96,9.71,-2.06,1.78,-0.38,-5.36,0.14,-0.07,-0.05
78.030345,1.09,9.69,-2.11,2.34,-1.21,-5.6,0.14,-0.07,-0.05
78.040251,1.16,9.7,-2.13,2.15,-2.1,-5.29,0.14,-0.07,-0.05
78.051614,1.38,9.72,-2.05,2.61,-2.09,-4.57,0.14,-0.07,-0.05
78.061464,1.5,9.73,-1.99,2.54,-2.18,-3.94,0.13,-0.07,-0.06
78.071228,1.62,9.67,-2.01,2.54,-2.02,-3.41,0.13,-0.07,-0.06
78.082787,1.7,9.51,-2.0,2.41,-1.06,-2.99,0.13,-0.07,-0.06
78.092236,1.75,9.6,-2.07,3.16,0.05,-2.87,0.14,-0.07,-0.05
78.107761,1.83,9.61,-1.99,3.51,1.64,-2.18,0.14,-0.07,-0.05
78.117486,1.62,9.62,-2.05,3.73,2.25,-2.31,0.14,-0.07,-0.05
78.128427,1.49,9.65,-1.97,3.64,2.97,-2.0,0.14,-0.07,-0.05
78.139793,1.33,9.64,-1.96,3.55,3.39,-2.27,0.14,-0.07,-0.06
78.150043,1.18,9.61,-2.05,3.57,3.66,-2.06,0.14,-0.07,-0.06
78.16028,1.0,9.57,-1.89,3.54,3.93,-2.07,0.14,-0.07,-0.04
78.170725,0.85,9.52,-1.9,3.59,4.22,-2.83,0.14,-0.07,-0.04
78.181173,0.76,9.51,-1.82,3.58,3.63,-3.48,0.14,-0.07,-0.04
78.194259,0.61,9.57,-1.84,3.33,3.72,-4.45,0.13,-0.07,-0.04
78.204929,0.53,9.64,-1.73,2.99,3.03,-5.1,0.13,-0.07,-0.04
78.221323,0.52,9.76,-1.82,2.44,1.25,-5.96,0.14,-0.07,-0.05
78.23231,0.67,9.8,-1.89,2.13,-0.23,-6.45,0.14,-0.07,-0.04
78.242873,0.79,9.76,-2.0,2.0,-1.41,-6.72,0.14,-0.07,-0.04
78.252419,1.03,9.79,-2.0,1.72,-2.53,-6.66,0.14,-0.07,-0.04
78.261602,1.2,9.79,-1.93,1.27,-3.01,-6.32,0.14,-0.08,-0.04
78.272046,1.51,9.77,-1.89,0.94,-3.05,-5.5,0.14,-0.08,-0.04
78.28142,1.64,9.72,-1.9,0.46,-2.88,-5.01,0.14,-0.08,-0.04
78.291824,1.86,9.6,-1.97,0.6,-2.04,-4.89,0.14,-0.06,-0.05
78.30632,1.92,9.59,-2.03,1.26,-0.13,-4.25,0.14,-0.07,-0.05
78.316363,1.92,9.58,-2.14,1.94,1.01,-3.9,0.15,-0.07,-0.05
78.327907,1.79,9.54,-2.05,2.46,2.3,-3.02,0.15,-0.07,-0.05
78.337321,1.66,9.61,-2.09,2.76,3.16,-2.39,0.14,-0.07,-0.06
78.347032,1.58,9.58,-2.25,3.61,3.23,-2.08,0.14,-0.07,-0.06
78.358631,1.47,9.6,-2.19,4.5,3.49,-1.92,0.14,-0.07,-0.06
78.369227,1.33,9.79,-2.11,4.97,3.48,-1.41,0.14,-0.07,-0.06
78.378726,1.34,9.71,-2.1,4.98,3.33,-0.92,0.14,-0.07,-0.06
78.388161,1.25,9.77,-2.0,4.04,3.03,-1.32,0.14,-0.07,-0.05
78.39802,1.09,9.8,-2.07,2.34,2.74,-2.32,0.14,-0.07,-0.05
78.407822,1.02,9.73,-1.96,0.71,2.61,-2.5,0.14,-0.07,-0.05
78.41727,0.94,9.56,-2.11,0.52,1.77,-1.97,0.14,-0.07,-0.05
78.428134,0.99,9.68,-2.04,1.52,0.29,-1.41,0.14,-0.07,-0.05
78.437539,0.78,9.53,-2.04,1.47,-0.35,-1.13,0.14,-0.07,-0.05
78.447843,0.67,9.68,-1.93,1.52,-0.98,-1.88,0.14,-0.07,-0.05
78.457623,0.7,9.76,-1.91,1.78,-1.44,-2.86,0.14,-0.08,-0.05
78.471429,0.73,9.68,-1.91,1.52,-1.38,-4.44,0.14,-0.08,-0.05
78.481843,0.77,9.55,-1.85,2.36,-1.3,-4.84,0.14,-0.06,-0.05
78.492639,0.98,9.63,-1.88,3.39,-1.09,-5.12,0.14,-0.06,-0.05
78.502322,1.01,9.61,-1.92,4.01,-0.51,-5.42,0.14,-0.06,-0.05
78.513852,1.16,9.56,-1.73,4.71,0.21,-5.45,0.14,-0.07,-0.05
78.524287,1.29,9.38,-1.95,6.16,0.07,-5.28,0.14,-0.07,-0.05
78.535607,1.43,9.4,-2.01,7.95,-0.77,-4.56,0.14,-0.07,-0.04
78.547248,1.55,9.61,-2.0,8.11,-0.1,-3.26,0.14,-0.07,-0.04
78.557528,1.56,9.77,-1.88,7.46,1.17,-1.33,0.15,-0.07,-0.04
78.568083,1.46,9.66,-1.92,7.1,2.14,-0.36,0.15,-0.07,-0.04
78.579081,1.42,9.69,-1.95,7.21,3.26,-0.54,0.14,-0.07,-0.05
78.589973,1.38,9.58,-1.99,7.37,4.05,-1.26,0.14,-0.07,-0.05
78.602334,1.26,9.42,-1.89,7.92,6.51,-1.99,0.14,-0.06,-0.06
78.61386,1.18,9.31,-1.91,8.94,7.48,-2.89,0.14,-0.06,-0.06
78.624696,1.12,9.42,-2.06,11.16,7.11,-3.56,0.14,-0.06,-0.06
78.635285,0.97,9.59,-2.02,12.52,6.1,-3.54,0.14,-0.07,-0.05
78.644737,0.98,9.85,-2.01,12.52,5.14,-3.16,0.14,-0.07,-0.05
78.654384,0.81,10.04,-1.84,11.8,4.71,-2.93,0.14,-0.06,-0.06
78.664699,0.7,10.09,-1.87,10.79,2.58,-2.34,0.14,-0.06,-0.06
78.675968,0.68,10.01,-1.9,10.05,0.6,-1.58,0.15,-0.07,-0.06
78.685798,0.76,9.93,-1.95,10.04,-1.84,-0.9,0.15,-0.07,-0.06
78.697683,1.12,9.72,-2.16,10.99,-4.71,0.03,0.15,-0.07,-0.06
78.70704,1.37,9.62,-2.12,11.51,-6.51,1.15,0.14,-0.07,-0.05
78.718406,1.72,9.68,-2.12,15.37,-6.12,1.9,0.14,-0.07,-0.05
78.729324,1.73,9.71,-2.23,17.72,-7.19,4.98,0.14,-0.07,-0.06
78.739165,1.89,9.89,-2.02,20.76,-5.38,6.05,0.14,-0.07,-0.06
78.749318,1.79,10.05,-2.07,21.65,-5.75,8.31,0.14,-0.07,-0.06
78.761428,1.6,10.09,-1.74,21.74,-4.3,9.46,0.14,-0.07,-0.06
78.771195,1.51,10.28,-1.72,21.25,-3.1,10.9,0.14,-0.07,-0.06
78.781034,1.32,10.64,-1.84,23.31,-4.13,11.5,0.14,-0.08,-0.06
78.79108,1.37,10.06,-1.71,21.64,-5.28,11.21,0.14,-0.08,-0.06
78.801246,1.58,9.77,-1.7,21.67,-4.28,10.64,0.13,-0.07,-0.07
78.811774,1.23,9.86,-1.33,20.61,-6.05,11.38,0.13,-0.07,-0.07
78.823096,1.25,9.85,-1.39,22.12,-3.95,12.59,0.14,-0.07,-0.07
78.833214,1.44,10.32,-1.66,20.88,-1.58,14.77,0.14,-0.07,-0.07
78.844707,1.32,10.43,-1.68,16.32,0.42,15.02,0.14,-0.07,-0.07
78.856261,0.98,10.71,-1.26,21.93,1.47,20.07,0.14,-0.08,-0.08
78.866294,1.57,10.48,-1.81,17.9,0.13,18.88,0.14,-0.08,-0.08
78.877882,1.08,10.8,-1.37,17.95,1.19,19.23,0.13,-0.08,-0.08
78.88846,1.02,10.57,-1.3,16.85,0.71,17.54,0.13,-0.08,-0.08
78.900029,1.14,10.73,-1.38,18.09,1.79,18.86,0.12,-0.08,-0.08
78.9106,0.9,10.57,-1.3,17.43,3.47,17.87,0.12,-0.08,-0.08
78.921264,0.92,10.7,-1.22,15.16,4.15,15.39,0.12,-0.09,-0.08
78.931149,0.59,10.8,-0.9,18.34,4.28,17.02,0.12,-0.09,-0.08
78.94219,0.75,11.11,-1.1,20.8,2.69,17.82,0.12,-0.09,-0.08
78.95835,0.59,11.13,-0.84,20.39,1.78,18.28,0.12,-0.09,-0.07
78.970157,0.64,11.36,-0.6,19.95,0.46,18.78,0.12,-0.09,-0.09
78.979749,0.51,11.19,-0.78,18.48,-0.24,18.42,0.11,-0.09,-0.09
78.989678,0.71,11.31,-0.74,21.92,2.02,19.75,0.11,-0.09,-0.09
79.000817,0.4,11.18,-0.73,22.3,3.33,20.61,0.11,-0.1,-0.09
79.011061,0.06,11.24,-0.68,23.46,4.05,21.69,0.11,-0.1,-0.09
79.024352,-0.16,10.95,-0.54,24.52,2.77,22.36,0.1,-0.1,-0.1
79.034974,-0.18,10.78,-1.07,24.51,-0.83,22.92,0.1,-0.1,-0.1
79.045293,0.06,11.38,-0.84,27.29,-0.43,23.87,0.1,-0.1,-0.1
79.058039,0.48,11.55,-0.76,26.28,-1.81,25.5,0.1,-0.1,-0.1
79.069146,0.43,11.75,-0.72,26.17,-0.5,26.89,0.1,-0.11,-0.1
79.084055,0.34,11.72,-0.78,24.87,0.69,26.75,0.1,-0.11,-0.1
79.095322,0.1,11.65,-0.74,24.5,1.55,25.93,0.1,-0.11,-0.1
79.104583,-0.06,11.39,-0.74,23.49,1.48,24.73,0.1,-0.11,-0.1
79.115139,-0.2,11.11,-0.51,21.87,-0.15,22.5,0.1,-0.11,-0.1
79.125281,-0.24,10.97,-0.59,23.51,1.09,23.85,0.1,-0.11,-0.11
79.135076,-0.46,11.04,-0.63,24.49,-0.6,24.61,0.1,-0.11,-0.11
79.144948,-0.51,11.0,-0.63,24.74,-3.48,26.81,0.09,-0.11,-0.12
79.155141,-0.36,10.86,-0.49,25.4,-3.92,28.34,0.09,-0.11,-0.12
79.165331,-0.31,10.64,-0.6,25.36,-5.18,30.52,0.09,-0.11,-0.12
79.175359,-0.15,10.39,-0.62,25.15,-4.91,32.36,0.09,-0.11,-0.12
79.185939,-0.31,10.36,-0.59,24.69,-4.83,32.91,0.09,-0.11,-0.12
79.197533,-0.52,10.27,-0.45,23.98,-5.53,34.06,0.08,-0.13,-0.13
79.208853,-0.48,10.22,-0.39,23.37,-6.76,33.62,0.08,-0.13,-0.13
79.219019,-0.32,9.74,-0.42,22.09,-7.52,29.92,0.07,-0.13,-0.14
79.231098,-0.21,9.88,-0.27,20.97,-5.2,28.24,0.07,-0.13,-0.14
79.243155,-0.39,10.35,-0.26,21.45,-3.71,26.36,0.07,-0.13,-0.13
79.253704,-0.34,10.36,-0.33,21.39,-3.44,25.26,0.07,-0.13,-0.13
79.265277,-0.34,10.4,-0.24,22.83,-2.8,25.02,0.08,-0.13,-0.15
79.277468,-0.43,10.65,-0.28,25.34,-1.03,27.33,0.08,-0.13,-0.15
79.288463,-0.48,10.87,-0.18,25.46,1.8,27.5,0.08,-0.13,-0.15
79.298431,-0.76,11.04,0.03,24.96,5.1,28.74,0.06,-0.14,-0.16
79.308999,-0.67,11.19,0.06,24.34,6.07,27.66,0.06,-0.14,-0.16
79.319478,-0.95,11.12,-0.01,24.21,8.87,28.6,0.06,-0.14,-0.15
79.331125,-0.85,11.0,0.12,23.1,11.89,28.17,0.06,-0.14,-0.15
79.342026,-0.96,10.87,-0.04,21.2,16.98,26.2,0.05,-0.14,-0.16
79.351826,-0.98,10.95,0.22,20.6,16.75,24.11,0.05,-0.14,-0.16
79.361347,-1.1,10.8,0.07,18.28,15.93,22.07,0.05,-0.14,-0.16
79.371903,-1.41,10.72,0.17,18.24,19.43,19.28,0.05,-0.15,-0.17
79.381601,-1.46,10.9,0.21,18.07,20.13,17.49,0.05,-0.15,-0.17
79.39226,-1.44,11.02,0.32,16.42,15.26,14.3,0.05,-0.15,-0.17
79.402534,-1.44,10.82,0.34,12.52,14.48,12.6,0.05,-0.15,-0.17
79.412397,-1.35,10.45,0.36,12.69,13.74,9.19,0.05,-0.11,-0.18
79.42273,-1.2,10.14,0.4,14.36,14.85,9.93,0.05,-0.14,-0.18
79.433793,-1.27,10.16,0.31,15.79,16.27,8.2,0.05,-0.14,-0.18
79.443307,-1.16,9.67,0.3,17.27,15.54,4.42,0.04,-0.15,-0.19
79.453456,-1.27,9.67,0.27,17.69,16.91,3.17,0.04,-0.15,-0.19
79.462967,-1.07,9.47,0.34,19.17,16.0,1.9,0.04,-0.15,-0.19
79.472351,-0.82,9.59,0.24,17.3,17.69,0.58,0.04,-0.15,-0.19
79.482628,-0.77,9.7,0.26,17.48,17.33,-1.51,0.04,-0.15,-0.19
79.496017,-0.87,9.18,0.14,16.25,18.98,-4.72,0.04,-0.15,-0.19
79.508091,-1.23,8.63,0.34,14.24,18.62,-8.2,0.04,-0.15,-0.19
79.5219,-1.32,9.2,0.11,15.22,15.65,-12.43,0.05,-0.15,-0.19
79.536727,-1.44,8.21,0.18,8.94,11.27,-13.82,0.05,-0.15,-0.2
79.546242,-1.52,8.57,0.02,12.22,9.08,-13.76,0.05,-0.15,-0.2
79.556487,-1.31,8.98,0.17,9.98,9.03,-17.73,0.05,-0.15,-0.2
79.566748,-1.08,9.28,0.2,7.54,7.06,-23.77,0.05,-0.15,-0.19
79.576244,-1.13,9.3,0.06,3.54,6.12,-26.79,0.05,-0.15,-0.19
79.586865,-1.06,8.94,-0.02,1.05,5.01,-29.47,0.06,-0.15,-0.21
