150.373315,-2.25,8.41,1.55,20.87,-5.81,17.11,0.07,-0.13,-0.21
150.385079,-2.16,8.4,1.62,20.41,-8.1,17.82,0.08,-0.14,-0.21
150.39568,-2.14,8.36,1.68,20.34,-8.88,17.61,0.08,-0.14,-0.21
150.404896,-2.0,8.47,1.69,20.74,-12.56,16.99,0.07,-0.13,-0.22
150.414711,-1.85,8.61,1.41,20.41,-12.95,16.56,0.07,-0.13,-0.22
150.425427,-1.64,8.7,1.54,23.19,-12.61,18.2,0.07,-0.13,-0.22
150.435382,-1.51,8.56,1.19,23.53,-12.36,19.64,0.07,-0.13,-0.21
150.444676,-1.44,8.41,1.34,23.93,-11.65,21.87,0.07,-0.13,-0.21
150.4539,-1.2,8.39,1.3,24.08,-10.56,23.34,0.04,-0.13,-0.22
150.463015,-1.31,8.54,1.41,24.76,-9.19,24.72,0.06,-0.13,-0.22
150.472228,-1.57,8.5,1.51,24.95,-7.75,26.48,0.06,-0.13,-0.22
150.483353,-1.7,8.55,1.54,26.83,-7.74,27.83,0.06,-0.13,-0.23
150.495952,-1.69,9.08,1.75,27.68,-7.78,27.8,0.06,-0.13,-0.23
150.50631,-1.81,9.47,1.79,27.62,-6.89,27.28,0.06,-0.13,-0.22
150.516301,-1.9,9.61,1.87,25.8,-7.18,27.96,0.06,-0.13,-0.22
150.526096,-1.78,9.4,1.62,21.74,-10.2,28.32,0.06,-0.13,-0.22
150.535355,-1.65,9.04,1.71,18.66,-12.01,28.8,0.04,-0.12,-0.21
150.544472,-1.46,9.34,1.71,13.76,-13.04,29.28,0.04,-0.12,-0.21
150.555654,-1.0,9.08,1.64,6.45,-12.22,27.51,0.04,-0.13,-0.24
150.566293,-1.26,8.38,1.64,3.38,-10.37,28.15,0.04,-0.13,-0.24
150.577233,-1.63,8.05,1.75,3.61,-10.18,29.58,0.03,-0.13,-0.22
150.586676,-1.63,8.03,1.71,6.5,-10.4,29.12,0.03,-0.13,-0.22
150.600019,-1.62,8.51,1.75,9.74,-10.33,26.71,0.03,-0.13,-0.22
150.609578,-1.93,8.46,1.7,7.39,-8.82,23.67,0.03,-0.13,-0.23
150.618662,-2.02,8.49,1.76,11.73,-9.19,20.44,0.03,-0.13,-0.23
150.628559,-2.1,8.35,1.5,11.34,-10.58,15.15,0.02,-0.13,-0.23
150.638388,-2.36,7.31,1.7,13.4,-12.86,10.04,0.02,-0.13,-0.23
150.64847,-2.09,8.53,1.49,20.38,-12.76,6.75,0.02,-0.13,-0.23
150.657951,-2.33,8.25,1.52,19.42,-14.2,2.67,0.03,-0.14,-0.23
150.667076,-2.3,8.5,1.42,16.44,-14.73,0.67,0.03,-0.14,-0.23
150.676617,-2.1,8.35,1.27,14.63,-17.07,-1.39,0.02,-0.13,-0.24
150.686109,-2.18,8.4,1.38,12.49,-16.76,-3.39,0.02,-0.13,-0.24
150.695319,-2.42,8.82,1.25,10.4,-15.62,-4.62,0.02,-0.13,-0.24
150.704957,-2.56,9.04,1.45,6.23,-13.9,-3.75,0.01,-0.14,-0.23
150.71537,-2.51,8.63,1.34,1.64,-13.38,-3.48,0.01,-0.14,-0.23
150.724447,-2.44,8.63,1.15,-4.27,-14.18,-3.41,0.02,-0.13,-0.23
150.73425,-2.57,8.42,1.22,-6.72,-15.97,0.05,0.02,-0.13,-0.23
150.743341,-2.44,8.38,1.02,-8.82,-16.5,-0.13,0.02,-0.13,-0.23
150.754964,-2.35,7.91,1.1,-8.27,-20.43,1.72,0.01,-0.13,-0.24
150.764416,-2.17,7.95,1.15,-7.49,-24.33,3.55,0.01,-0.13,-0.24
150.779313,-1.35,7.73,0.87,-7.3,-27.34,4.17,0.01,-0.14,-0.23
150.792055,-1.18,7.6,0.64,-5.51,-25.92,1.09,0.01,-0.14,-0.23
150.807048,-1.5,8.5,0.58,-7.0,-17.5,-7.36,0.01,-0.13,-0.23
150.816355,-1.74,8.6,0.77,-7.16,-11.73,-10.9,0.01,-0.13,-0.23
150.82594,-2.12,8.65,1.08,-10.37,-9.34,-12.61,0.01,-0.13,-0.22
150.835371,-1.82,8.85,0.7,-12.4,-7.45,-16.99,0.01,-0.13,-0.22
150.84587,-2.04,9.07,1.12,-12.92,-7.8,-18.47,0.01,-0.13,-0.22
150.855146,-2.17,8.66,1.46,-16.06,-12.7,-20.09,0.01,-0.14,-0.22
150.864238,-1.56,8.61,0.79,-21.32,-17.1,-20.45,0.01,-0.14,-0.22
150.874453,-1.86,9.28,0.67,-23.99,-14.53,-16.89,0.02,-0.14,-0.2
150.883833,-1.54,8.78,0.86,-25.36,-12.45,-19.6,0.02,-0.14,-0.2
150.893865,-1.44,8.42,0.65,-28.61,-6.06,-23.29,0.02,-0.14,-0.2
150.907482,-1.97,8.32,1.27,-33.73,-1.25,-28.19,0.01,-0.14,-0.19
150.916763,-2.13,9.0,1.59,-30.84,-3.49,-32.27,0.01,-0.14,-0.19
150.926628,-2.12,9.47,1.3,-20.19,-4.37,-35.07,0.02,-0.14,-0.19
150.93595,-2.08,8.83,0.67,-26.09,-4.94,-41.96,0.02,-0.14,-0.19
150.945411,-1.94,9.22,0.69,-39.66,-2.23,-48.98,0.02,-0.15,-0.17
150.955051,-2.69,9.1,1.09,-30.76,-5.03,-45.05,0.02,-0.15,-0.17
150.964203,-2.08,10.06,1.43,-38.71,-1.65,-52.57,0.02,-0.15,-0.17
150.975052,-1.88,12.73,-0.6,-15.47,-15.65,-37.32,0.04,-0.14,-0.18
150.984762,-1.9,10.62,0.56,-23.59,-10.47,-38.05,0.04,-0.14,-0.18
150.995229,-1.98,10.93,0.58,-24.12,-9.42,-36.21,0.04,-0.14,-0.16
151.008034,-2.09,10.7,0.52,-27.33,-8.48,-37.42,0.04,-0.14,-0.16
151.017931,-1.58,11.41,1.11,-26.51,-9.22,-40.92,0.04,-0.14,-0.16
151.027579,-2.18,10.81,0.43,-33.93,-7.57,-42.09,0.04,-0.13,-0.16
151.037866,-2.16,10.99,0.5,-36.01,-5.6,-40.89,0.04,-0.13,-0.16
151.04774,-2.27,10.84,0.47,-37.46,-6.45,-40.22,0.05,-0.13,-0.15
151.056842,-2.5,10.84,0.77,-35.74,-6.43,-38.19,0.05,-0.13,-0.15
151.066114,-2.31,11.47,0.68,-36.48,-6.45,-39.58,0.05,-0.13,-0.15
151.076285,-2.96,11.31,0.73,-41.67,-6.2,-39.98,0.05,-0.12,-0.15
151.086322,-2.74,11.78,0.77,-38.67,-4.56,-40.62,0.05,-0.12,-0.15
151.096953,-2.88,11.94,0.89,-40.58,-7.69,-42.48,0.06,-0.12,-0.13
151.106333,-2.67,11.95,0.86,-39.21,-8.04,-43.2,0.06,-0.12,-0.13
151.118479,-2.25,12.13,0.41,-38.19,-10.37,-44.14,0.06,-0.12,-0.11
151.12781,-1.83,12.08,0.1,-39.88,-10.75,-46.91,0.06,-0.12,-0.11
151.136789,-1.42,12.13,-0.11,-42.14,-10.41,-49.0,0.06,-0.12,-0.11
151.146053,-1.29,12.1,-0.34,-44.27,-9.87,-49.57,0.07,-0.11,-0.11
151.167114,-1.46,12.83,-0.53,-42.03,-14.24,-49.11,0.08,-0.11,-0.11
151.17776,-1.17,12.73,-0.29,-40.8,-15.65,-45.67,0.08,-0.11,-0.11
151.187071,-0.6,12.28,-0.48,-39.78,-15.12,-44.76,0.08,-0.11,-0.11
151.196433,-0.09,12.16,-0.69,-39.83,-12.89,-45.52,0.08,-0.12,-0.09
151.205693,0.48,12.02,-1.15,-39.9,-5.66,-47.63,0.08,-0.12,-0.09
151.215291,0.71,12.03,-1.18,-37.15,-0.07,-47.56,0.08,-0.12,-0.09
151.225108,0.57,11.46,-1.2,-33.95,6.72,-45.96,0.08,-0.11,-0.1
151.234542,0.33,10.68,-1.3,-32.16,10.79,-44.69,0.08,-0.11,-0.1
151.244481,-0.2,9.78,-1.12,-31.21,12.7,-43.07,0.09,-0.1,-0.08
151.253939,0.06,9.58,-1.44,-31.16,11.82,-41.36,0.09,-0.1,-0.08
151.263322,0.2,9.68,-1.6,-29.38,12.31,-36.08,0.09,-0.1,-0.08
151.272706,0.37,10.26,-1.76,-27.46,14.32,-34.23,0.09,-0.1,-0.07
151.281901,0.45,10.66,-1.68,-23.98,14.87,-34.27,0.09,-0.1,-0.07
151.29094,0.6,11.44,-1.92,-21.99,13.42,-34.2,0.1,-0.1,-0.05
151.300537,0.87,11.76,-2.07,-20.37,14.91,-33.17,0.1,-0.1,-0.05
151.310977,0.79,12.1,-2.19,-19.24,16.94,-32.21,0.1,-0.1,-0.05
151.320731,0.81,11.8,-2.27,-17.83,19.1,-30.99,0.11,-0.1,-0.07
151.329969,0.8,11.66,-2.08,-17.29,18.02,-29.35,0.11,-0.1,-0.07
151.339002,0.78,10.93,-2.39,-11.19,18.41,-25.39,0.11,-0.09,-0.07
151.348611,0.48,10.43,-2.17,-5.08,13.91,-23.37,0.11,-0.09,-0.07
151.358727,0.67,10.72,-2.19,-12.2,8.56,-22.0,0.11,-0.09,-0.07
151.368637,0.48,10.39,-2.56,-9.75,8.29,-20.61,0.12,-0.1,-0.06
151.377726,0.64,10.65,-2.12,-16.21,7.78,-23.07,0.12,-0.1,-0.06
151.387025,0.51,10.32,-2.08,-13.05,10.74,-22.53,0.12,-0.1,-0.06
151.396398,0.41,10.18,-2.16,-0.74,13.84,-21.75,0.11,-0.1,-0.06
151.406722,0.48,10.33,-2.02,-6.77,9.52,-19.78,0.11,-0.1,-0.06
151.421147,0.59,10.28,-1.76,-7.67,4.69,-18.36,0.11,-0.08,-0.07
151.430735,0.55,10.34,-1.76,-6.34,2.9,-17.09,0.11,-0.08,-0.07
151.440265,0.46,10.1,-1.57,-6.11,4.03,-15.99,0.12,-0.09,-0.06
151.449711,0.39,9.93,-1.64,-4.92,3.15,-14.2,0.12,-0.09,-0.06
151.458889,0.46,9.85,-1.51,-3.99,3.42,-13.47,0.12,-0.09,-0.06
151.468028,0.39,9.76,-1.38,-4.39,3.46,-13.43,0.13,-0.09,-0.06
151.477123,0.35,9.79,-1.37,-3.33,4.63,-13.53,0.13,-0.09,-0.06
151.486156,0.21,9.78,-1.31,-2.65,4.49,-13.78,0.13,-0.08,-0.06
151.495267,0.19,9.85,-1.3,-1.47,4.34,-13.19,0.13,-0.08,-0.06
151.504307,0.21,9.79,-1.33,-1.6,3.35,-13.33,0.13,-0.08,-0.06
151.513711,0.12,9.68,-1.53,-0.87,2.38,-13.62,0.12,-0.08,-0.05
151.523511,0.21,9.83,-1.61,0.17,1.86,-13.74,0.12,-0.08,-0.05
151.53261,0.34,9.9,-1.59,-0.87,1.24,-13.86,0.12,-0.08,-0.05
151.541645,0.51,9.87,-1.91,-0.95,1.42,-13.87,0.12,-0.09,-0.06
151.550822,0.5,9.79,-1.91,-1.44,1.3,-14.18,0.12,-0.09,-0.06
151.560251,0.53,9.6,-2.07,-1.96,0.81,-14.66,0.13,-0.08,-0.05
151.569687,0.6,9.5,-1.98,-1.66,0.11,-14.02,0.13,-0.08,-0.05
151.579441,0.67,9.59,-1.98,-2.0,0.13,-14.22,0.13,-0.08,-0.05
151.588854,0.64,9.54,-2.03,-1.38,0.38,-13.88,0.12,-0.08,-0.05
151.597992,0.67,9.29,-1.92,0.38,0.31,-13.93,0.12,-0.08,-0.05
151.607923,0.69,9.26,-1.92,2.03,0.11,-13.75,0.12,-0.08,-0.05
151.617086,0.63,9.39,-1.89,2.71,0.67,-13.02,0.13,-0.08,-0.04
151.627799,0.6,9.54,-1.89,3.75,-0.28,-12.96,0.13,-0.08,-0.04
151.637005,0.62,9.64,-1.89,3.45,-0.07,-13.22,0.13,-0.08,-0.05
151.646634,0.7,9.82,-1.77,2.9,-0.23,-12.67,0.13,-0.08,-0.05
151.656013,0.68,9.88,-1.75,2.32,-0.38,-13.24,0.13,-0.08,-0.05
151.665411,0.78,9.98,-1.85,1.51,-0.94,-13.39,0.13,-0.07,-0.04
151.674558,0.78,9.97,-1.82,0.76,-0.91,-13.59,0.13,-0.07,-0.04
151.683554,1.0,9.95,-1.8,-0.04,-1.04,-13.81,0.13,-0.08,-0.05
151.693043,0.93,9.82,-1.66,-0.73,-0.98,-13.41,0.13,-0.08,-0.05
151.702402,1.05,9.77,-1.8,-0.49,-1.75,-13.17,0.13,-0.08,-0.05
151.71477,1.08,9.67,-1.72,-1.01,-0.79,-11.94,0.13,-0.07,-0.05
151.726939,1.01,9.63,-1.83,-0.67,0.31,-11.33,0.13,-0.07,-0.05
151.736267,1.03,9.66,-1.91,-0.75,-0.05,-11.18,0.13,-0.07,-0.04
151.74548,1.06,9.64,-1.85,-0.15,1.4,-10.79,0.13,-0.07,-0.04
151.754663,0.98,9.65,-1.82,-0.23,1.07,-10.88,0.13,-0.07,-0.04
151.764557,0.93,9.72,-1.65,-0.08,1.15,-10.81,0.13,-0.08,-0.05
151.773978,0.88,9.75,-1.74,0.1,2.17,-10.58,0.13,-0.08,-0.05
151.783641,0.74,9.84,-1.68,-0.01,2.73,-10.05,0.14,-0.07,-0.04
151.793323,0.76,9.91,-1.85,-0.49,2.27,-10.54,0.14,-0.07,-0.04
151.802527,0.77,9.94,-1.7,-0.47,2.81,-11.01,0.14,-0.07,-0.04
151.811578,0.87,9.85,-1.9,-0.21,1.46,-11.39,0.13,-0.07,-0.05
151.821064,0.92,9.8,-1.9,0.35,1.04,-11.28,0.13,-0.07,-0.05
151.831236,1.0,9.86,-1.97,0.6,0.51,-11.22,0.14,-0.07,-0.04
151.841002,1.09,9.87,-2.02,0.81,0.38,-11.1,0.14,-0.07,-0.04
151.850332,1.1,9.94,-1.95,1.12,-0.12,-10.11,0.14,-0.07,-0.04
151.859987,1.19,10.01,-1.91,0.7,-0.25,-9.0,0.14,-0.08,-0.05
151.869757,1.16,10.01,-1.83,0.08,0.31,-7.87,0.14,-0.08,-0.05
151.880038,1.23,9.92,-2.0,0.41,-0.11,-6.56,0.14,-0.06,-0.05
151.889279,1.28,9.82,-1.93,0.85,-0.17,-5.27,0.14,-0.06,-0.05
151.899547,1.33,9.75,-1.91,1.15,-0.45,-3.97,0.14,-0.06,-0.05
151.909722,1.28,9.74,-1.99,2.27,-0.34,-2.41,0.14,-0.07,-0.04
151.921634,1.3,9.68,-2.02,3.9,-0.04,-1.29,0.14,-0.07,-0.04
151.932111,1.33,9.83,-1.86,4.66,-0.29,-0.35,0.14,-0.07,-0.05
151.94162,1.35,9.85,-1.99,5.06,-0.52,0.0,0.14,-0.07,-0.05
151.950987,1.34,9.8,-1.86,5.14,-0.56,0.77,0.14,-0.07,-0.05
151.960754,1.24,9.77,-1.79,5.07,0.08,0.65,0.13,-0.07,-0.05
151.970043,1.22,9.71,-1.88,5.04,0.3,0.54,0.13,-0.07,-0.05
151.979237,1.21,9.71,-1.84,4.67,0.46,0.58,0.14,-0.07,-0.04
151.988264,1.15,9.78,-1.88,4.59,0.66,0.43,0.14,-0.07,-0.04
151.997636,1.26,9.69,-1.95,4.11,0.93,0.31,0.14,-0.07,-0.04
152.007358,1.33,9.65,-1.83,4.14,1.23,0.31,0.13,-0.07,-0.05
152.017968,1.31,9.59,-2.0,3.92,1.77,0.61,0.13,-0.07,-0.05
152.027916,1.27,9.62,-2.02,3.53,1.97,0.46,0.13,-0.07,-0.04
152.038326,1.24,9.62,-1.97,3.16,1.61,0.59,0.13,-0.07,-0.04
152.04883,1.35,9.67,-1.91,3.18,2.02,0.92,0.13,-0.07,-0.04
152.057995,1.28,9.72,-1.98,2.62,2.77,1.23,0.13,-0.07,-0.04
152.066961,1.2,9.7,-2.13,2.04,3.87,1.35,0.13,-0.07,-0.04
152.079587,0.94,9.68,-2.03,1.84,4.59,1.29,0.14,-0.07,-0.04
152.0889,0.77,9.67,-1.99,1.37,5.04,0.97,0.14,-0.07,-0.04
152.09909,0.65,9.68,-1.93,1.47,4.66,0.74,0.14,-0.07,-0.04
152.108373,0.51,9.73,-2.01,1.21,4.1,-0.17,0.14,-0.07,-0.03
152.117617,0.53,9.76,-1.89,0.98,3.52,-0.81,0.14,-0.07,-0.03
152.126855,0.56,9.74,-1.96,0.99,3.04,-1.07,0.14,-0.07,-0.04
152.136773,0.62,9.69,-1.99,0.91,2.24,-1.69,0.14,-0.07,-0.04
152.146659,0.71,9.62,-2.06,1.37,1.76,-1.81,0.14,-0.07,-0.04
152.156155,0.62,9.6,-2.02,1.55,1.65,-1.62,0.14,-0.07,-0.04
152.165637,0.5,9.59,-1.97,2.3,1.66,-1.36,0.14,-0.07,-0.04
152.174763,0.59,9.58,-1.94,2.44,1.06,-1.43,0.13,-0.08,-0.05
152.184159,0.54,9.65,-1.86,2.62,1.23,-1.44,0.13,-0.08,-0.05
152.193617,0.55,9.72,-1.83,2.55,0.93,-1.52,0.13,-0.08,-0.05
152.203025,0.54,9.76,-1.74,2.28,1.01,-2.18,0.13,-0.08,-0.04
152.212629,0.54,9.72,-1.68,2.2,0.86,-2.89,0.13,-0.08,-0.04
152.224715,0.57,9.63,-1.71,2.23,0.0,-3.38,0.13,-0.08,-0.05
152.238342,0.75,9.68,-1.72,2.62,-0.58,-3.98,0.13,-0.08,-0.05
152.248198,0.86,9.67,-1.76,2.51,-0.83,-3.66,0.13,-0.07,-0.04
152.257714,0.86,9.68,-1.74,2.22,-1.23,-3.47,0.14,-0.07,-0.04
152.267245,0.9,9.7,-1.89,2.35,-1.03,-3.13,0.14,-0.07,-0.04
152.276662,0.96,9.74,-1.79,1.8,-0.4,-2.77,0.13,-0.08,-0.05
152.285914,0.89,9.69,-1.99,1.45,-0.1,-3.11,0.13,-0.08,-0.05
152.296415,1.05,9.65,-1.98,2.09,0.25,-3.39,0.13,-0.08,-0.05
152.305437,0.85,9.61,-1.99,2.55,-0.19,-3.23,0.13,-0.07,-0.05
152.314983,1.0,9.62,-2.07,3.4,-0.34,-3.28,0.13,-0.07,-0.05
152.324162,1.02,9.7,-2.02,3.88,-0.17,-2.69,0.14,-0.07,-0.04
152.333578,1.03,9.69,-2.06,4.54,0.33,-2.54,0.14,-0.07,-0.04
152.343976,1.1,9.68,-2.18,4.4,0.28,-1.93,0.14,-0.07,-0.04
152.353453,1.06,9.74,-2.1,4.58,0.22,-1.46,0.13,-0.07,-0.04
152.363331,1.08,9.73,-2.06,4.33,0.41,-1.13,0.13,-0.07,-0.04
152.372818,1.07,9.76,-1.89,4.74,1.0,-1.45,0.14,-0.07,-0.04
152.382346,1.01,9.68,-2.1,4.99,1.21,-1.24,0.14,-0.07,-0.04
152.392148,0.93,9.69,-1.91,5.07,1.82,-1.3,0.14,-0.07,-0.04
152.401872,0.96,9.66,-2.0,5.4,1.7,-1.58,0.13,-0.08,-0.04
152.411399,0.8,9.66,-1.89,5.49,1.79,-1.35,0.13,-0.08,-0.04
152.420859,0.9,9.64,-1.81,5.63,1.86,-1.16,0.13,-0.07,-0.04
152.431904,0.85,9.68,-1.86,5.47,1.89,-1.37,0.13,-0.07,-0.04
152.443808,0.8,9.71,-1.78,5.33,1.86,-1.58,0.13,-0.07,-0.04
152.453249,0.7,9.74,-1.73,5.33,2.5,-1.51,0.13,-0.07,-0.05
152.462719,0.71,9.72,-1.86,5.13,2.37,-1.56,0.13,-0.07,-0.05
152.472362,0.74,9.69,-1.8,4.93,2.18,-1.65,0.13,-0.07,-0.04
152.482037,0.63,9.71,-1.72,4.89,2.41,-1.72,0.13,-0.07,-0.04
152.491873,0.65,9.68,-1.7,4.48,2.1,-1.89,0.13,-0.07,-0.04
152.50089,0.68,9.74,-1.71,4.51,2.11,-1.98,0.14,-0.08,-0.05
152.510955,0.67,9.73,-1.74,6.7,2.29,-1.72,0.14,-0.08,-0.05
152.52007,0.72,9.58,-1.74,5.11,2.93,-2.68,0.14,-0.08,-0.05
152.529646,0.58,9.82,-1.69,4.85,2.41,-2.64,0.14,-0.08,-0.05
152.539364,0.54,9.81,-1.64,4.72,1.92,-3.19,0.14,-0.08,-0.05
152.549139,0.59,9.8,-1.61,4.51,1.44,-3.51,0.14,-0.07,-0.05
152.558928,0.59,9.82,-1.63,4.2,1.15,-3.52,0.14,-0.07,-0.05
152.56845,0.58,9.8,-1.64,3.55,1.01,-3.62,0.13,-0.07,-0.04
152.577854,0.69,9.74,-1.73,3.82,0.53,-3.87,0.13,-0.07,-0.04
152.587161,0.71,9.7,-1.75,3.36,0.55,-3.65,0.13,-0.07,-0.04
152.596236,0.74,9.71,-1.73,3.26,0.6,-3.72,0.13,-0.07,-0.04
152.605374,0.73,9.74,-1.72,3.08,0.37,-3.62,0.13,-0.07,-0.04
152.614497,0.74,9.72,-1.76,3.07,-0.09,-3.78,0.13,-0.07,-0.04
152.623553,0.77,9.69,-1.84,2.74,0.01,-3.81,0.13,-0.08,-0.05
152.634556,0.86,9.67,-1.77,2.89,0.0,-3.81,0.13,-0.08,-0.05
152.647345,0.83,9.64,-1.79,3.21,0.07,-3.92,0.13,-0.07,-0.04
152.656865,0.84,9.69,-1.86,3.19,0.46,-3.84,0.13,-0.07,-0.04
152.666458,0.86,9.74,-1.85,3.5,0.49,-3.79,0.13,-0.07,-0.04
152.675811,0.86,9.72,-1.84,3.81,0.55,-3.82,0.13,-0.07,-0.04
152.685523,0.86,9.79,-1.91,3.39,0.36,-3.61,0.13,-0.07,-0.04
152.694976,0.83,9.74,-1.86,3.38,0.2,-3.45,0.14,-0.08,-0.05
152.704056,0.89,9.79,-1.92,3.18,0.03,-3.34,0.14,-0.08,-0.05
152.713169,0.87,9.8,-1.88,2.75,0.07,-3.0,0.14,-0.08,-0.05
152.722418,0.87,9.76,-1.83,2.67,-0.16,-2.9,0.14,-0.07,-0.05
152.731436,0.92,9.74,-1.88,2.56,-0.14,-2.84,0.14,-0.07,-0.05
152.740722,0.77,9.74,-1.85,2.35,-0.21,-2.96,0.14,-0.07,-0.04
152.750243,0.88,9.71,-1.93,2.71,-0.3,-2.67,0.14,-0.07,-0.04
152.760036,0.93,9.74,-1.91,2.77,-0.04,-2.47,0.14,-0.07,-0.04
152.769475,0.94,9.7,-1.74,3.05,0.09,-2.42,0.13,-0.09,-0.04
152.778579,1.07,9.72,-1.71,2.85,0.44,-2.45,0.13,-0.09,-0.04
152.788015,0.84,9.78,-1.85,3.27,0.59,-2.28,0.13,-0.09,-0.04
152.799883,0.87,9.75,-1.79,3.3,1.1,-2.09,0.14,-0.07,-0.04
152.80936,0.86,9.73,-1.82,3.37,1.35,-2.18,0.14,-0.07,-0.04
152.818593,0.8,9.72,-1.72,3.32,1.41,-2.28,0.13,-0.07,-0.04
152.828383,0.85,9.7,-1.77,3.08,1.63,-2.37,0.13,-0.07,-0.04
152.837877,0.79,9.68,-1.69,3.11,1.79,-1.95,0.13,-0.07,-0.04
152.851899,0.74,9.7,-1.73,3.06,2.2,-2.13,0.13,-0.08,-0.04
152.86123,0.75,9.72,-1.7,2.95,2.47,-2.28,0.13,-0.08,-0.04
152.870293,0.64,9.74,-1.79,2.61,2.38,-2.5,0.14,-0.07,-0.05
152.879696,0.64,9.69,-1.68,2.54,2.12,-2.47,0.14,-0.07,-0.05
152.888809,0.46,9.74,-1.67,2.73,2.16,-2.77,0.13,-0.08,-0.05
152.898895,0.55,9.73,-1.76,2.62,2.07,-3.11,0.13,-0.08,-0.05
152.907995,0.55,9.74,-1.79,2.51,1.74,-3.14,0.13,-0.08,-0.05
152.917089,0.56,9.74,-1.73,2.49,1.46,-3.46,0.13,-0.09,-0.04
152.9262,0.53,9.66,-1.8,2.35,1.44,-3.41,0.13,-0.09,-0.04
152.935539,0.63,9.62,-1.75,2.76,1.34,-3.94,0.13,-0.09,-0.04
152.944865,0.67,9.62,-1.71,3.01,1.41,-3.95,0.13,-0.08,-0.05
152.955112,0.63,9.64,-1.83,3.02,1.27,-4.2,0.13,-0.08,-0.05
152.964642,0.67,9.65,-1.89,3.08,1.33,-4.38,0.13,-0.08,-0.05
152.974323,0.66,9.7,-1.9,3.18,1.33,-4.44,0.13,-0.08,-0.05
152.983391,0.7,9.76,-1.83,3.32,0.94,-4.52,0.13,-0.08,-0.05
152.992651,0.65,9.74,-1.8,3.06,0.8,-4.59,0.12,-0.07,-0.05
153.001916,0.71,9.74,-1.98,3.05,0.55,-4.56,0.12,-0.07,-0.05
153.011675,0.79,9.71,-1.89,2.88,0.31,-4.59,0.13,-0.07,-0.04
153.020789,0.83,9.73,-1.79,2.76,0.37,-4.24,0.13,-0.07,-0.04
153.030339,0.77,9.76,-1.86,2.41,0.09,-4.14,0.13,-0.07,-0.04
153.039465,0.83,9.73,-1.74,2.54,0.18,-3.95,0.13,-0.08,-0.04
153.051577,0.84,9.75,-1.7,2.22,0.0,-4.32,0.13,-0.08,-0.04
153.061116,0.93,9.81,-1.66,2.14,-0.36,-3.77,0.13,-0.07,-0.05
153.07058,0.92,9.85,-1.7,1.44,-0.49,-3.71,0.13,-0.07,-0.05
153.079736,0.96,9.79,-1.68,1.53,-0.39,-3.36,0.13,-0.07,-0.05
153.088906,0.96,9.74,-1.76,1.67,0.11,-3.05,0.14,-0.07,-0.04
153.098287,0.93,9.69,-1.65,1.56,0.08,-3.31,0.14,-0.07,-0.04
153.108073,0.93,9.71,-1.67,1.86,0.46,-2.9,0.14,-0.07,-0.04
153.117747,0.97,9.67,-1.71,2.15,0.81,-3.05,0.14,-0.07,-0.03
153.127013,0.91,9.69,-1.79,1.92,0.77,-2.93,0.14,-0.07,-0.03
153.1364,0.9,9.68,-1.91,2.08,1.29,-2.97,0.14,-0.07,-0.04
153.145589,0.82,9.7,-1.87,2.07,1.4,-2.73,0.14,-0.07,-0.04
153.158472,0.8,9.69,-1.88,2.25,1.29,-2.59,0.13,-0.07,-0.05
153.168009,0.76,9.7,-1.91,2.26,1.44,-2.61,0.13,-0.07,-0.05
153.177926,0.78,9.66,-1.93,2.75,1.6,-2.92,0.13,-0.07,-0.05
153.186908,0.74,9.7,-1.91,2.63,1.36,-2.71,0.13,-0.07,-0.05
153.196082,0.74,9.69,-1.95,3.05,1.29,-2.7,0.13,-0.07,-0.05
153.206982,0.72,9.68,-1.88,2.77,1.44,-2.79,0.13,-0.07,-0.05
153.216106,0.82,9.69,-1.9,3.02,1.35,-2.95,0.13,-0.07,-0.05
153.22529,0.76,9.7,-1.9,3.22,1.44,-3.08,0.13,-0.07,-0.05
153.234394,0.74,9.7,-1.97,3.32,1.34,-3.13,0.13,-0.07,-0.04
153.244579,0.78,9.75,-1.82,3.38,1.23,-3.21,0.13,-0.07,-0.04
153.253867,0.73,9.73,-1.88,3.04,1.33,-3.34,0.13,-0.07,-0.04
153.263571,0.77,9.77,-1.95,2.97,1.32,-3.2,0.13,-0.07,-0.05
153.273029,0.78,9.7,-1.77,2.84,1.23,-2.82,0.13,-0.07,-0.05
153.282075,0.8,9.69,-1.74,3.04,1.49,-3.26,0.14,-0.07,-0.04
153.292057,0.79,9.69,-1.8,3.17,1.63,-3.38,0.14,-0.07,-0.04
153.30151,0.77,9.69,-1.75,3.35,1.58,-3.17,0.14,-0.07,-0.04
153.311056,0.72,9.69,-1.72,3.05,1.51,-3.42,0.13,-0.08,-0.04
153.32051,0.72,9.73,-1.78,3.13,1.58,-3.32,0.13,-0.08,-0.04
153.32981,0.74,9.73,-1.65,3.26,1.72,-3.34,0.13,-0.08,-0.04
153.33879,0.67,9.7,-1.77,2.96,1.61,-3.39,0.13,-0.08,-0.04
153.350319,0.73,9.75,-1.64,2.97,1.53,-3.42,0.13,-0.08,-0.04
153.363355,0.76,9.76,-1.65,2.92,1.36,-3.72,0.13,-0.08,-0.04
153.373568,0.63,9.76,-1.83,3.0,1.09,-4.04,0.13,-0.08,-0.04
153.382901,0.68,9.77,-1.67,2.84,0.59,-3.79,0.13,-0.08,-0.04
153.392031,0.65,9.72,-1.76,2.24,0.52,-4.04,0.13,-0.08,-0.04
