34.929436,-3.08,9.7,1.14,-31.52,-6.26,-33.7,-0.01,-0.14,-0.2
34.938902,-2.6,9.6,1.1,-33.3,-6.34,-34.37,-0.01,-0.14,-0.2
34.948091,-2.82,10.17,1.67,-60.58,-10.43,-40.81,-0.01,-0.14,-0.2
34.957637,-2.52,9.15,0.91,-37.26,-5.15,-34.7,-0.01,-0.14,-0.19
34.96708,-2.16,9.82,0.51,-45.33,-2.62,-39.5,-0.01,-0.14,-0.19
34.977205,-2.45,9.87,0.86,-31.01,0.18,-33.42,-0.0,-0.14,-0.18
34.991499,-2.58,10.06,0.83,-32.07,7.73,-33.49,-0.0,-0.14,-0.18
35.0012,-3.26,10.38,0.95,-32.15,12.38,-33.17,0.0,-0.13,-0.17
35.01068,-4.0,10.59,1.61,-32.33,15.26,-34.0,0.0,-0.13,-0.17
35.020074,-2.53,8.98,0.04,-34.3,8.3,-44.73,0.0,-0.13,-0.17
35.029871,-3.62,9.61,2.52,-42.84,7.21,-47.57,0.01,-0.13,-0.16
35.040299,-3.79,10.11,1.45,-20.12,-1.12,-33.84,0.01,-0.13,-0.16
35.050641,-3.34,10.64,1.14,-20.98,-3.02,-33.23,0.02,-0.13,-0.16
35.060723,-2.9,10.05,1.03,-24.82,-2.77,-37.01,0.02,-0.13,-0.16
35.070025,-2.5,9.78,0.96,-24.77,-2.87,-42.19,0.02,-0.13,-0.16
35.080215,-2.08,10.08,0.74,-24.03,-1.92,-44.38,0.02,-0.12,-0.14
35.09363,-2.22,10.47,0.85,-24.68,0.44,-49.06,0.02,-0.12,-0.14
35.10316,-2.33,10.91,1.04,-26.15,0.41,-51.6,0.03,-0.11,-0.15
35.112556,-2.63,11.32,1.06,-28.72,-1.14,-52.48,0.03,-0.11,-0.15
35.122787,-2.47,11.64,1.06,-31.05,-4.38,-51.88,0.03,-0.11,-0.14
35.132413,-2.17,11.54,1.02,-29.35,-7.45,-48.58,0.03,-0.11,-0.14
35.141939,-1.73,11.6,1.01,-27.42,-9.56,-45.68,0.03,-0.11,-0.14
35.151617,-1.23,11.87,0.74,-26.82,-9.69,-44.82,0.04,-0.11,-0.13
35.161379,-0.91,11.95,0.32,-28.39,-7.58,-44.85,0.04,-0.11,-0.13
35.170853,-0.83,11.78,0.08,-29.03,-4.49,-44.5,0.04,-0.11,-0.13
35.18136,-0.78,10.99,-0.39,-28.36,-6.77,-43.47,0.04,-0.1,-0.13
35.194748,-0.82,10.09,-0.89,-26.44,-3.23,-41.74,0.04,-0.1,-0.13
35.204495,-0.59,10.28,-0.3,-26.35,3.87,-41.2,0.04,-0.11,-0.12
35.213879,-0.34,10.44,-0.53,-25.06,5.48,-40.95,0.04,-0.11,-0.12
35.226595,-0.61,11.21,-0.33,-24.8,7.66,-38.53,0.05,-0.12,-0.12
35.23626,-0.63,11.45,-0.48,-22.91,7.74,-37.48,0.05,-0.12,-0.12
35.2457,-0.86,11.3,-0.41,-20.38,6.78,-36.72,0.06,-0.11,-0.11
35.256286,-0.74,11.11,-0.74,-19.35,6.29,-36.45,0.06,-0.11,-0.11
35.265858,-0.69,11.32,-0.7,-19.92,10.11,-38.44,0.06,-0.11,-0.11
35.275267,-0.61,11.46,-0.66,-20.66,11.86,-38.91,0.07,-0.11,-0.1
35.286434,-0.43,11.41,-0.66,-20.06,10.78,-38.77,0.07,-0.11,-0.1
35.298521,-0.39,11.3,-0.69,-18.74,10.87,-36.26,0.07,-0.1,-0.11
35.308173,-0.49,11.16,-0.57,-18.02,11.14,-34.06,0.07,-0.1,-0.11
35.317547,-0.57,10.94,-0.63,-17.25,9.95,-31.98,0.07,-0.1,-0.11
35.327837,-0.83,10.99,-0.68,-18.0,8.15,-28.79,0.08,-0.1,-0.11
35.337193,-0.73,10.79,-0.57,-18.31,5.19,-24.06,0.08,-0.1,-0.11
35.346697,-0.78,10.69,-0.54,-18.97,2.42,-21.82,0.08,-0.11,-0.1
35.356211,-0.68,10.64,-0.6,-18.55,-0.81,-20.2,0.08,-0.11,-0.1
35.365851,-0.57,10.75,-0.81,-18.19,-2.41,-19.45,0.08,-0.11,-0.1
35.376143,-0.39,10.69,-1.08,-17.41,-0.89,-19.9,0.08,-0.1,-0.09
35.386135,-0.58,10.63,-0.98,-17.4,3.53,-18.68,0.08,-0.1,-0.09
35.399648,-0.5,10.38,-1.07,-17.18,4.37,-16.64,0.08,-0.1,-0.09
35.409234,-0.44,9.92,-1.14,-16.48,4.77,-15.72,0.08,-0.1,-0.09
35.419434,-0.42,10.01,-1.03,-15.94,3.8,-15.67,0.08,-0.1,-0.09
35.428851,-0.29,10.0,-1.13,-14.96,2.25,-15.67,0.08,-0.1,-0.09
35.438175,-0.2,9.83,-1.18,-13.06,1.25,-15.65,0.08,-0.1,-0.09
35.4482,-0.17,9.55,-1.24,-8.59,0.29,-16.06,0.09,-0.1,-0.09
35.461021,-0.0,9.74,-1.27,-5.7,-0.19,-19.42,0.09,-0.1,-0.09
35.481354,0.11,9.96,-1.27,-4.02,-0.26,-17.6,0.09,-0.1,-0.09
35.504699,-0.03,10.12,-1.08,-6.26,1.54,-12.97,0.1,-0.09,-0.1
35.516023,-0.05,10.06,-1.26,-8.79,0.84,-12.69,0.09,-0.1,-0.08
35.525471,-0.09,9.87,-1.22,-10.03,0.98,-11.92,0.09,-0.1,-0.08
35.534874,0.0,9.67,-1.21,-8.48,1.28,-11.22,0.09,-0.1,-0.08
35.54431,0.01,9.6,-1.23,-7.19,1.35,-10.78,0.1,-0.1,-0.08
35.553669,0.11,9.6,-1.41,-5.96,1.28,-10.24,0.1,-0.1,-0.08
35.563153,0.04,9.6,-1.43,-4.98,1.56,-9.79,0.1,-0.1,-0.08
35.572599,0.06,9.57,-1.43,-3.03,1.92,-10.08,0.1,-0.1,-0.08
35.581733,0.15,9.68,-1.46,-1.62,1.85,-9.81,0.1,-0.1,-0.08
35.593877,-0.01,9.92,-1.52,-0.81,1.15,-9.44,0.09,-0.1,-0.08
35.60569,0.03,10.06,-1.42,-1.5,0.74,-9.27,0.09,-0.1,-0.08
35.614893,-0.04,10.05,-1.42,-1.78,0.94,-7.87,0.1,-0.1,-0.08
35.624312,-0.17,9.95,-1.26,-3.01,1.08,-7.03,0.1,-0.1,-0.08
35.633692,-0.21,9.93,-1.28,-2.98,0.44,-6.29,0.1,-0.1,-0.08
35.644093,-0.19,9.83,-1.23,-2.49,0.16,-6.67,0.09,-0.1,-0.09
35.653494,-0.07,9.81,-1.37,-2.75,-0.74,-7.06,0.09,-0.1,-0.09
35.662973,-0.13,9.86,-1.36,-2.92,-1.23,-7.64,0.09,-0.1,-0.09
35.6724,-0.01,9.71,-1.46,-2.8,-2.16,-8.18,0.1,-0.09,-0.09
35.681772,0.23,9.67,-1.5,-1.91,-2.73,-8.29,0.1,-0.09,-0.09
35.693854,0.28,9.66,-1.55,-1.24,-3.31,-7.05,0.1,-0.09,-0.07
35.70713,0.26,9.73,-1.39,-0.28,-2.01,-6.09,0.1,-0.09,-0.07
35.716653,0.33,9.71,-1.41,-0.11,-1.37,-5.0,0.09,-0.11,-0.08
35.726313,0.32,9.77,-1.3,0.34,-0.73,-3.87,0.09,-0.11,-0.08
35.735793,0.21,9.76,-1.29,0.53,0.38,-3.5,0.09,-0.11,-0.08
35.745192,0.21,9.78,-1.14,0.45,0.34,-3.1,0.1,-0.1,-0.08
35.754651,0.13,9.91,-1.22,0.41,1.03,-3.65,0.1,-0.1,-0.08
35.764297,0.14,9.97,-1.22,0.13,1.0,-3.61,0.09,-0.09,-0.06
35.774133,0.11,10.02,-1.33,-0.8,1.19,-3.78,0.09,-0.09,-0.06
35.783521,0.05,9.95,-1.37,-1.06,1.29,-3.56,0.09,-0.09,-0.06
35.793737,0.02,9.92,-1.52,-1.58,1.4,-3.89,0.1,-0.09,-0.08
35.803114,-0.11,9.99,-1.5,-2.1,0.25,-4.16,0.1,-0.09,-0.08
35.813688,-0.15,10.06,-1.52,-3.49,0.13,-4.08,0.09,-0.09,-0.07
35.824086,-0.25,10.0,-1.43,-4.58,-0.94,-3.78,0.09,-0.09,-0.07
35.836361,-0.18,9.84,-1.38,-5.86,-1.56,-2.92,0.09,-0.09,-0.07
35.847801,-0.09,9.73,-1.41,-5.45,-2.17,-2.04,0.09,-0.09,-0.07
35.85717,-0.03,9.63,-1.43,-4.59,-2.36,-1.41,0.09,-0.09,-0.07
35.871162,0.08,9.56,-1.52,-2.41,-2.19,-0.72,0.09,-0.1,-0.06
35.880657,0.29,9.67,-1.52,-1.23,-1.92,-0.84,0.09,-0.1,-0.06
35.890138,0.21,9.7,-1.5,0.05,-1.7,-0.8,0.09,-0.09,-0.07
35.901721,0.29,9.79,-1.53,0.72,-1.28,-1.11,0.09,-0.09,-0.07
35.913351,0.14,9.81,-1.57,1.28,-1.0,-1.52,0.1,-0.1,-0.07
35.926292,0.1,9.78,-1.52,2.01,-0.47,-1.59,0.1,-0.1,-0.07
35.936788,0.04,9.79,-1.5,2.67,-0.01,-2.13,0.1,-0.1,-0.08
35.94818,-0.09,9.8,-1.46,2.56,0.5,-2.51,0.1,-0.1,-0.08
35.96041,-0.07,9.77,-1.56,2.84,0.97,-2.82,0.1,-0.1,-0.08
35.973359,-0.11,9.78,-1.47,2.82,0.6,-3.08,0.1,-0.1,-0.08
35.98744,-0.06,9.75,-1.39,3.18,0.35,-2.98,0.09,-0.1,-0.08
35.998779,-0.12,9.77,-1.53,3.26,0.27,-3.17,0.09,-0.1,-0.08
36.025382,-0.01,9.79,-1.47,4.52,-0.31,-3.38,0.1,-0.09,-0.09
36.035808,0.01,9.76,-1.54,4.85,-0.6,-3.75,0.1,-0.1,-0.08
36.051819,0.0,9.86,-1.51,5.58,-0.38,-4.34,0.1,-0.1,-0.08
36.065387,-0.05,9.92,-1.49,4.4,-0.88,-4.56,0.09,-0.1,-0.06
36.074932,0.01,9.8,-1.41,4.78,-0.26,-4.92,0.09,-0.1,-0.06
36.085131,0.05,9.79,-1.5,4.7,-0.25,-4.87,0.09,-0.1,-0.07
36.094583,0.01,9.78,-1.41,4.57,-0.19,-5.07,0.09,-0.1,-0.07
36.103672,-0.03,9.82,-1.46,4.12,-0.07,-5.18,0.09,-0.1,-0.07
36.117418,-0.08,9.75,-1.45,4.68,-0.19,-5.09,0.1,-0.1,-0.07
36.127293,-0.04,9.72,-1.35,4.89,-0.05,-5.16,0.1,-0.1,-0.07
36.145406,-0.02,9.78,-1.5,5.01,-0.08,-4.64,0.09,-0.09,-0.07
36.15844,-0.15,9.76,-1.49,4.88,0.39,-4.48,0.1,-0.09,-0.07
36.178769,0.0,9.81,-1.47,4.68,0.74,-3.88,0.1,-0.09,-0.07
36.188109,0.05,9.82,-1.4,4.94,0.46,-3.62,0.1,-0.1,-0.08
36.203331,0.04,9.86,-1.48,4.19,0.47,-3.6,0.1,-0.1,-0.08
36.218956,0.05,9.8,-1.58,3.91,0.57,-3.54,0.1,-0.09,-0.08
36.229324,0.0,9.75,-1.46,4.03,0.56,-3.68,0.1,-0.1,-0.08
36.248351,0.01,9.84,-1.45,3.72,0.74,-4.0,0.1,-0.1,-0.08
36.266809,0.04,9.84,-1.45,3.72,0.59,-4.01,0.1,-0.09,-0.07
36.277481,0.03,9.81,-1.46,3.36,0.67,-3.66,0.1,-0.1,-0.07
36.289745,0.06,9.8,-1.43,3.81,0.61,-3.59,0.09,-0.1,-0.07
36.299257,0.04,9.82,-1.39,3.95,0.53,-3.4,0.09,-0.1,-0.07
36.308644,0.03,9.8,-1.45,3.82,0.6,-3.39,0.09,-0.09,-0.08
36.322008,0.12,9.81,-1.4,4.09,0.81,-3.48,0.09,-0.09,-0.08
36.353943,0.05,9.79,-1.4,3.66,1.21,-3.16,0.1,-0.1,-0.07
36.363386,0.05,9.81,-1.36,3.52,1.69,-3.15,0.1,-0.1,-0.07
36.37352,0.09,9.83,-1.32,3.34,1.85,-3.11,0.1,-0.1,-0.07
36.383798,0.01,9.88,-1.41,3.07,2.25,-3.39,0.1,-0.09,-0.07
36.393308,-0.09,9.84,-1.42,2.92,2.5,-3.27,0.1,-0.09,-0.07
36.406674,-0.05,9.78,-1.41,3.1,2.42,-3.77,0.1,-0.09,-0.07
36.415968,-0.04,9.77,-1.4,3.33,2.06,-3.92,0.1,-0.09,-0.07
36.427624,-0.04,9.81,-1.46,3.55,2.0,-4.0,0.1,-0.09,-0.08
36.437226,-0.05,9.81,-1.34,3.63,2.15,-4.18,0.1,-0.09,-0.08
36.446606,-0.02,9.79,-1.41,3.64,2.24,-3.96,0.1,-0.09,-0.08
36.457222,-0.03,9.8,-1.35,3.71,2.17,-3.82,0.1,-0.09,-0.09
36.470708,0.01,9.81,-1.33,3.45,1.68,-3.77,0.1,-0.09,-0.09
36.487733,-0.0,9.82,-1.23,3.26,1.44,-3.85,0.1,-0.1,-0.06
36.498969,-0.05,9.8,-1.3,3.25,1.27,-3.53,0.09,-0.09,-0.08
36.508731,0.02,9.82,-1.39,3.36,1.01,-3.6,0.09,-0.09,-0.08
36.527197,0.08,9.81,-1.37,3.37,0.79,-3.15,0.1,-0.09,-0.07
36.537245,0.01,9.81,-1.33,3.54,0.73,-3.39,0.1,-0.09,-0.07
36.552009,0.02,9.8,-1.36,3.83,0.61,-3.09,0.1,-0.1,-0.07
36.561522,0.05,9.81,-1.28,3.75,0.52,-3.08,0.1,-0.1,-0.07
36.573548,-0.03,9.82,-1.33,3.51,0.96,-2.75,0.1,-0.09,-0.07
36.589846,0.02,9.77,-1.45,3.73,0.88,-2.79,0.1,-0.09,-0.07
36.622306,-0.02,9.84,-1.4,4.15,0.2,-2.6,0.09,-0.09,-0.08
36.637307,-0.0,9.83,-1.43,3.61,0.15,-2.0,0.09,-0.09,-0.08
36.651296,-0.1,9.85,-1.36,3.33,0.17,-0.04,0.09,-0.09,-0.07
36.663892,-0.04,9.78,-1.34,3.37,-0.19,-2.28,0.09,-0.09,-0.07
36.677211,0.12,9.8,-1.33,3.39,-0.18,-2.2,0.09,-0.11,-0.07
36.68675,-0.04,9.65,-1.4,3.44,-0.19,-2.07,0.09,-0.11,-0.07
36.695975,-0.03,9.8,-1.33,3.45,-0.21,-2.18,0.09,-0.1,-0.07
36.706531,-0.0,9.8,-1.26,3.63,-0.13,-2.22,0.09,-0.1,-0.07
36.720721,0.03,9.79,-1.29,3.25,0.41,-2.22,0.1,-0.09,-0.08
36.735126,-0.02,9.8,-1.33,3.22,0.44,-2.44,0.1,-0.09,-0.08
36.745924,-0.05,9.82,-1.29,3.04,0.57,-2.67,0.09,-0.09,-0.07
36.760449,-0.01,9.8,-1.37,3.03,0.54,-2.9,0.09,-0.09,-0.07
36.772321,-0.09,9.81,-1.37,2.72,0.42,-2.77,0.09,-0.09,-0.07
36.785671,-0.14,9.82,-1.3,2.33,0.61,-2.9,0.09,-0.09,-0.07
36.798361,-0.09,9.82,-1.37,2.25,0.52,-2.95,0.09,-0.09,-0.07
36.808594,-0.15,9.82,-1.39,2.09,0.48,-2.84,0.09,-0.09,-0.07
36.823322,-0.07,9.81,-1.39,2.48,0.17,-3.3,0.09,-0.09,-0.08
36.834151,-0.09,9.78,-1.36,2.86,0.09,-3.71,0.09,-0.09,-0.08
36.844546,-0.08,9.77,-1.37,2.94,0.18,-3.68,0.1,-0.09,-0.08
36.854769,-0.04,9.82,-1.31,2.94,0.02,-3.64,0.1,-0.09,-0.08
36.864954,-0.02,9.8,-1.36,3.1,0.04,-3.46,0.1,-0.09,-0.08
36.874387,0.03,9.78,-1.41,2.91,0.29,-3.41,0.1,-0.1,-0.08
36.884277,0.04,9.81,-1.35,2.95,0.17,-2.88,0.1,-0.1,-0.08
36.894128,0.02,9.8,-1.33,2.84,0.22,-3.22,0.09,-0.1,-0.08
36.905983,-0.02,9.82,-1.38,2.96,0.57,-3.18,0.09,-0.1,-0.08
36.915056,-0.0,9.8,-1.35,3.06,0.86,-3.52,0.09,-0.1,-0.08
36.926387,-0.01,9.83,-1.35,2.73,1.23,-3.34,0.09,-0.1,-0.07
36.946975,-0.03,9.83,-1.37,2.77,0.98,-3.45,0.09,-0.1,-0.07
36.962446,-0.1,9.93,-1.35,2.66,0.95,-3.53,0.09,-0.1,-0.07
36.975859,-0.07,9.79,-1.32,3.07,0.74,-3.66,0.09,-0.1,-0.07
36.987771,-0.07,9.8,-1.3,2.94,0.91,-3.72,0.09,-0.1,-0.07
36.997281,-0.07,9.79,-1.38,2.82,1.07,-3.83,0.09,-0.1,-0.07
37.011449,-0.07,9.82,-1.31,2.75,0.9,-3.51,0.09,-0.1,-0.07
37.022519,-0.07,9.82,-1.33,2.89,0.9,-3.48,0.09,-0.09,-0.06
37.031565,-0.02,9.93,-1.34,2.84,0.98,-3.83,0.09,-0.09,-0.06
37.042644,-0.07,9.79,-1.33,2.94,0.97,-3.79,0.09,-0.09,-0.09
37.055715,-0.06,9.8,-1.3,2.78,1.09,-3.82,0.09,-0.09,-0.09
37.067072,-0.04,9.79,-1.34,2.99,1.16,-4.01,0.09,-0.1,-0.07
37.078765,-0.01,9.81,-1.31,2.94,0.95,-4.21,0.09,-0.1,-0.07
37.089482,-0.0,9.82,-1.39,2.81,0.94,-4.22,0.1,-0.09,-0.07
37.09933,-0.04,9.84,-1.33,2.49,1.04,-3.94,0.1,-0.09,-0.07
37.108838,-0.03,9.85,-1.3,2.36,1.0,-3.92,0.1,-0.09,-0.07
37.118999,-0.03,9.84,-1.29,2.48,1.05,-3.71,0.1,-0.09,-0.08
37.128494,-0.07,9.83,-1.26,2.52,1.0,-3.66,0.1,-0.09,-0.08
37.141009,-0.03,9.85,-1.38,2.24,0.79,-3.75,0.09,-0.09,-0.08
37.150517,-0.04,9.8,-1.37,2.2,0.93,-3.66,0.09,-0.09,-0.08
37.160778,-0.02,9.78,-1.36,1.94,0.71,-3.32,0.09,-0.09,-0.08
37.170991,0.01,9.73,-1.3,2.07,0.67,-3.65,0.09,-0.09,-0.08
37.18053,-0.01,9.74,-1.24,2.27,0.69,-3.66,0.09,-0.09,-0.08
37.189654,-0.02,9.74,-1.27,2.41,0.76,-3.96,0.09,-0.09,-0.08
37.206733,-0.03,9.78,-1.34,3.0,1.11,-3.97,0.09,-0.09,-0.08
37.216978,-0.04,9.77,-1.37,2.99,1.1,-3.99,0.1,-0.1,-0.07
37.230306,-0.06,9.81,-1.37,3.51,1.08,-4.47,0.1,-0.1,-0.07
37.243493,-0.06,9.83,-1.43,3.41,1.48,-4.29,0.09,-0.1,-0.08
37.258299,-0.11,9.84,-1.33,3.28,1.43,-4.28,0.09,-0.1,-0.08
37.268461,-0.13,9.85,-1.34,3.24,1.17,-4.1,0.09,-0.1,-0.08
37.277936,-0.01,9.84,-1.31,3.26,0.74,-4.43,0.09,-0.1,-0.08
37.287493,-0.06,9.82,-1.35,2.89,0.73,-4.37,0.08,-0.09,-0.08
37.296656,-0.04,9.84,-1.24,3.1,0.5,-4.46,0.08,-0.09,-0.08
37.306077,0.02,9.81,-1.4,3.12,0.44,-4.33,0.08,-0.09,-0.08
37.315918,0.04,9.81,-1.28,2.67,0.52,-4.31,0.09,-0.1,-0.07
37.325496,0.04,9.79,-1.32,3.04,0.52,-4.47,0.09,-0.1,-0.07
37.337402,0.04,9.81,-1.22,3.02,0.88,-4.3,0.09,-0.1,-0.08
37.347448,0.03,9.83,-1.34,3.18,0.63,-4.48,0.09,-0.1,-0.08
37.363175,-0.0,9.85,-1.25,2.67,0.67,-3.95,0.09,-0.1,-0.09
37.373375,-0.01,9.87,-1.27,2.38,0.44,-3.41,0.09,-0.1,-0.09
37.382793,0.01,9.81,-1.24,2.4,0.68,-3.62,0.09,-0.1,-0.09
37.392228,-0.02,9.78,-1.24,2.19,0.71,-3.6,0.09,-0.1,-0.08
37.401529,0.03,9.79,-1.36,2.01,0.65,-3.56,0.09,-0.1,-0.08
37.422308,0.08,9.81,-1.35,1.9,1.15,-3.25,0.09,-0.09,-0.07
37.431457,0.08,9.84,-1.2,1.68,1.37,-2.92,0.09,-0.09,-0.07
37.459865,0.02,9.82,-1.26,0.36,2.35,-2.26,0.1,-0.09,-0.07
37.469438,0.01,9.79,-1.25,0.31,2.25,-2.09,0.1,-0.09,-0.07
37.482177,-0.06,9.71,-1.42,0.88,2.76,-2.65,0.09,-0.09,-0.08
37.493381,-0.08,9.72,-1.42,2.51,2.46,-3.43,0.09,-0.09,-0.08
37.514266,-0.05,9.8,-1.31,3.65,1.87,-4.28,0.09,-0.09,-0.08
37.528422,-0.05,9.88,-1.41,3.48,1.64,-4.75,0.09,-0.09,-0.08
37.541625,-0.09,9.86,-1.38,3.15,1.32,-4.28,0.09,-0.1,-0.08
37.554335,-0.08,9.84,-1.29,2.59,1.31,-3.88,0.09,-0.1,-0.08
37.567934,-0.05,9.84,-1.42,2.36,0.93,-3.46,0.1,-0.09,-0.08
37.581776,-0.03,9.81,-1.41,2.55,0.96,-3.82,0.09,-0.09,-0.08
37.591127,0.01,9.81,-1.39,2.2,0.74,-3.42,0.09,-0.09,-0.08
37.608032,0.04,9.79,-1.4,2.35,1.09,-3.76,0.09,-0.09,-0.08
37.622824,0.03,9.66,-1.29,2.54,1.02,-3.82,0.09,-0.09,-0.08
37.636439,0.01,9.8,-1.33,2.71,1.54,-3.57,0.09,-0.1,-0.06
37.647204,0.04,9.79,-1.36,2.87,1.26,-4.06,0.09,-0.1,-0.06
37.66414,-0.02,9.85,-1.31,2.91,1.08,-3.75,0.1,-0.1,-0.07
37.678633,-0.03,9.84,-1.35,2.7,0.86,-3.88,0.09,-0.1,-0.08
37.687781,-0.02,9.8,-1.32,2.74,0.96,-3.76,0.09,-0.1,-0.08
37.703722,-0.05,9.8,-1.35,2.65,0.65,-3.81,0.09,-0.09,-0.07
37.715869,-0.02,9.77,-1.27,2.53,0.68,-3.77,0.09,-0.09,-0.07
37.727288,-0.01,9.83,-1.28,2.65,0.67,-3.9,0.09,-0.09,-0.07
37.7424,-0.05,9.82,-1.29,2.83,0.57,-3.64,0.09,-0.09,-0.07
37.758749,-0.05,9.83,-1.36,2.55,0.89,-3.7,0.09,-0.1,-0.08
37.76978,0.04,9.82,-1.32,2.84,1.2,-3.59,0.09,-0.1,-0.08
37.784258,0.0,9.8,-1.36,2.68,1.12,-3.77,0.1,-0.11,-0.08
37.798503,0.02,9.81,-1.27,2.52,1.46,-3.6,0.1,-0.11,-0.08
37.810904,0.01,9.7,-1.34,2.35,1.76,-3.61,0.09,-0.09,-0.07
37.825592,-0.02,9.81,-1.41,2.41,1.71,-3.54,0.09,-0.09,-0.08
37.837768,-0.0,9.85,-1.27,2.01,1.72,-3.67,0.09,-0.09,-0.08
37.848105,0.01,9.8,-1.35,2.16,1.36,-3.61,0.09,-0.09,-0.08
37.859549,0.0,9.77,-1.43,1.62,1.48,-3.71,0.1,-0.09,-0.08
37.869556,-0.08,9.74,-1.33,2.28,1.68,-4.12,0.1,-0.09,-0.08
37.884885,-0.06,9.7,-1.42,2.47,2.04,-4.43,0.09,-0.1,-0.08
37.899552,-0.12,9.76,-1.36,3.09,2.48,-4.44,0.09,-0.1,-0.07
37.911486,-0.06,9.76,-1.32,3.57,2.87,-4.54,0.09,-0.1,-0.07
37.921014,-0.06,9.8,-1.33,3.33,2.86,-4.7,0.09,-0.1,-0.07
37.933761,-0.07,9.8,-1.36,3.75,2.87,-4.52,0.09,-0.09,-0.08
37.947608,-0.04,9.85,-1.33,3.64,2.2,-4.76,0.09,-0.09,-0.08
37.964012,0.0,9.91,-1.34,2.89,1.59,-4.62,0.09,-0.1,-0.08
37.974313,-0.05,9.93,-1.27,2.49,0.89,-4.36,0.09,-0.09,-0.07
37.983826,0.02,9.94,-1.36,2.2,0.71,-4.24,0.09,-0.09,-0.07
37.993713,0.01,9.93,-1.3,1.74,0.54,-3.74,0.09,-0.09,-0.07
38.016679,0.09,9.84,-1.28,1.55,0.64,-3.41,0.09,-0.09,-0.08
38.026075,0.12,9.8,-1.24,1.61,0.46,-3.02,0.1,-0.09,-0.08
38.04618,0.08,9.85,-1.28,1.7,0.8,-2.89,0.1,-0.09,-0.08
38.056559,0.13,9.85,-1.28,1.89,0.51,-2.77,0.09,-0.09,-0.08
38.067364,0.07,9.86,-1.3,1.67,0.71,-2.75,0.09,-0.09,-0.08
38.077784,0.1,9.86,-1.29,1.53,0.48,-2.72,0.09,-0.09,-0.07
