54.494204,-0.64,9.77,0.69,1.01,0.55,-3.46,0.08,-0.14,-0.21
54.503591,-0.59,9.78,0.57,1.09,0.9,-3.3,0.08,-0.14,-0.21
54.513764,-0.62,9.79,0.57,1.05,1.05,-3.62,0.08,-0.13,-0.22
54.52313,-0.62,9.8,0.66,1.34,1.44,-3.29,0.08,-0.13,-0.22
54.534789,-0.65,9.78,0.62,1.43,1.3,-3.34,0.08,-0.13,-0.22
54.548078,-0.67,9.75,0.48,1.47,1.56,-3.6,0.08,-0.14,-0.23
54.557501,-0.66,9.79,0.48,1.62,1.84,-3.42,0.08,-0.14,-0.23
54.566498,-0.62,9.78,0.6,1.83,1.72,-3.26,0.08,-0.13,-0.21
54.577017,-0.63,9.79,0.56,2.14,2.18,-3.05,0.08,-0.13,-0.21
54.587313,-0.61,9.79,0.64,2.42,2.25,-3.13,0.08,-0.14,-0.23
54.596815,-0.64,9.8,0.56,2.35,2.04,-3.05,0.08,-0.14,-0.23
54.606996,-0.67,9.78,0.56,2.36,2.27,-3.09,0.08,-0.14,-0.23
54.61794,-0.71,9.78,0.63,2.41,2.17,-3.33,0.08,-0.14,-0.22
54.627833,-0.75,9.72,0.61,2.43,1.96,-3.33,0.08,-0.14,-0.22
54.639732,-0.66,9.75,0.59,2.14,1.78,-3.42,0.08,-0.13,-0.23
54.65196,-0.68,9.83,0.64,1.68,1.56,-3.48,0.08,-0.13,-0.23
54.661346,-0.67,9.81,0.68,1.58,1.53,-3.76,0.09,-0.13,-0.24
54.67086,-0.69,9.81,0.65,1.33,1.64,-3.46,0.09,-0.13,-0.24
54.680462,-0.73,9.77,0.63,1.41,1.39,-3.82,0.09,-0.13,-0.24
54.689546,-0.73,9.78,0.63,1.2,1.1,-4.12,0.08,-0.13,-0.23
54.698703,-0.66,9.73,0.7,1.18,0.98,-4.16,0.08,-0.13,-0.23
54.712267,-0.61,9.77,0.66,1.07,0.78,-4.16,0.08,-0.14,-0.22
54.72252,-0.66,9.75,0.55,1.38,1.04,-4.12,0.08,-0.14,-0.22
54.731603,-0.59,9.76,0.66,1.63,1.77,-4.24,0.08,-0.14,-0.22
54.740681,-0.61,9.8,0.62,1.51,1.73,-3.97,0.08,-0.14,-0.22
54.75353,-0.62,9.79,0.52,1.29,1.63,-3.89,0.08,-0.14,-0.22
54.76308,-0.65,9.82,0.62,1.48,1.42,-4.12,0.08,-0.13,-0.23
54.772523,-0.61,9.81,0.52,1.36,1.31,-4.11,0.08,-0.13,-0.23
54.781594,-0.64,9.77,0.5,1.16,0.87,-3.88,0.08,-0.13,-0.23
54.790939,-0.65,9.75,0.5,0.93,0.94,-3.88,0.08,-0.14,-0.22
54.800436,-0.64,9.75,0.5,0.33,0.9,-3.83,0.08,-0.14,-0.22
54.809961,-0.62,9.75,0.57,0.07,0.67,-4.25,0.09,-0.14,-0.23
54.819847,-0.53,9.77,0.63,-0.02,0.74,-4.14,0.09,-0.14,-0.23
54.829735,-0.65,9.78,0.59,-0.96,1.07,-4.55,0.09,-0.14,-0.23
54.839997,-0.74,9.81,0.63,-1.37,1.12,-4.96,0.08,-0.14,-0.23
54.849098,-0.71,9.71,0.49,-1.2,0.91,-5.26,0.08,-0.14,-0.23
54.860254,-0.66,9.76,0.53,-0.83,0.77,-5.19,0.08,-0.13,-0.22
54.869717,-0.67,9.8,0.54,-1.37,1.12,-5.47,0.08,-0.13,-0.22
54.879253,-0.67,9.81,0.72,-1.52,1.15,-4.99,0.08,-0.13,-0.22
54.888726,-0.66,9.84,0.66,-1.41,1.37,-4.93,0.08,-0.14,-0.22
54.898183,-0.71,9.86,0.68,-0.63,1.01,-4.25,0.08,-0.14,-0.22
54.90764,-0.66,9.79,0.59,0.12,1.03,-4.12,0.09,-0.14,-0.22
54.916978,-0.62,9.78,0.54,1.28,0.8,-3.12,0.09,-0.14,-0.22
54.926281,-0.64,9.8,0.46,1.81,0.4,-2.64,0.09,-0.14,-0.22
54.935764,-0.6,9.79,0.4,1.73,0.07,-2.62,0.08,-0.15,-0.22
54.947136,-0.63,9.82,0.38,1.63,-0.32,-2.73,0.08,-0.15,-0.22
54.959079,-0.61,9.88,0.46,1.37,0.19,-3.26,0.09,-0.14,-0.22
54.96946,-0.67,9.69,0.51,1.38,0.74,-3.27,0.09,-0.14,-0.22
54.978933,-0.69,9.78,0.47,1.18,0.69,-3.33,0.09,-0.14,-0.22
54.988355,-0.75,9.76,0.48,1.43,0.62,-4.05,0.08,-0.13,-0.21
54.998532,-0.67,9.73,0.55,1.58,0.32,-4.6,0.08,-0.13,-0.21
55.007834,-0.55,9.73,0.43,1.29,0.13,-5.22,0.08,-0.14,-0.22
55.017271,-0.56,9.76,0.48,1.06,0.4,-5.39,0.08,-0.14,-0.22
55.026712,-0.56,9.78,0.4,0.69,0.64,-5.46,0.08,-0.14,-0.22
55.036871,-0.55,9.79,0.42,0.72,0.98,-5.64,0.08,-0.14,-0.23
55.047541,-0.45,9.84,0.5,0.59,1.36,-5.67,0.08,-0.14,-0.23
55.06088,-0.47,9.81,0.59,0.8,2.75,-5.34,0.09,-0.14,-0.23
55.070405,-0.5,9.83,0.47,1.44,3.43,-4.78,0.09,-0.14,-0.23
55.07994,-0.52,9.85,0.52,1.55,4.13,-4.49,0.08,-0.15,-0.22
55.089263,-0.53,9.81,0.38,1.24,4.09,-4.46,0.08,-0.15,-0.22
55.099122,-0.49,9.74,0.54,1.02,4.3,-4.74,0.08,-0.15,-0.22
55.10932,-0.58,9.8,0.46,0.67,2.25,-4.72,0.07,-0.13,-0.22
55.118641,-0.55,9.76,0.5,0.94,4.49,-4.59,0.07,-0.13,-0.22
55.128556,-0.61,9.77,0.51,1.13,4.35,-4.67,0.09,-0.14,-0.22
55.13796,-0.59,9.76,0.66,1.49,4.24,-4.58,0.09,-0.14,-0.22
55.149491,-0.56,9.74,0.54,2.13,4.24,-4.83,0.09,-0.14,-0.22
55.163262,-0.58,9.7,0.58,2.17,3.9,-4.92,0.09,-0.14,-0.22
55.173477,-0.6,9.72,0.66,2.55,3.73,-5.36,0.09,-0.14,-0.22
55.182898,-0.58,9.73,0.67,2.93,3.28,-5.01,0.08,-0.15,-0.22
55.192555,-0.68,9.76,0.61,3.35,3.09,-5.27,0.08,-0.15,-0.22
55.202396,-0.67,9.74,0.52,3.51,2.77,-5.12,0.08,-0.14,-0.23
55.212541,-0.7,9.74,0.69,3.76,2.76,-5.16,0.08,-0.14,-0.23
55.222201,-0.65,9.68,0.66,4.3,2.47,-5.27,0.08,-0.14,-0.23
55.233038,-0.7,9.66,0.76,5.02,2.4,-4.93,0.08,-0.14,-0.22
55.242517,-0.63,9.62,0.73,5.75,2.26,-5.33,0.08,-0.14,-0.22
55.255147,-0.68,9.67,0.78,7.07,0.05,-5.49,0.08,-0.15,-0.21
55.265817,-0.6,9.68,0.69,8.44,1.64,-5.18,0.08,-0.15,-0.21
55.277538,-0.63,9.72,0.67,7.96,1.63,-5.31,0.09,-0.13,-0.22
55.286991,-0.65,9.75,0.78,7.87,1.72,-5.37,0.09,-0.13,-0.22
55.297435,-0.74,9.71,0.88,8.15,1.8,-6.12,0.09,-0.13,-0.22
55.307861,-0.78,9.63,0.92,7.89,1.58,-6.74,0.09,-0.13,-0.21
55.317246,-0.75,9.63,0.77,8.02,1.37,-7.1,0.09,-0.13,-0.21
55.326759,-0.75,9.62,0.89,8.53,0.66,-7.52,0.09,-0.14,-0.22
55.337071,-0.67,9.73,0.7,8.22,0.1,-7.33,0.09,-0.14,-0.22
55.347293,-0.66,9.63,0.73,7.07,-0.21,-7.25,0.09,-0.14,-0.22
55.35768,-0.63,9.67,0.71,6.87,-0.2,-7.17,0.09,-0.15,-0.22
55.369609,-0.61,9.65,0.81,6.68,0.31,-6.69,0.09,-0.15,-0.22
55.37988,-0.69,9.69,0.76,6.38,1.09,-5.98,0.08,-0.14,-0.23
55.38901,-0.68,9.66,0.86,6.2,1.94,-5.34,0.08,-0.14,-0.23
55.398311,-0.63,9.65,0.82,6.72,3.25,-4.82,0.09,-0.14,-0.23
55.408088,-0.7,9.68,1.05,7.35,3.79,-4.5,0.09,-0.14,-0.23
55.417451,-0.74,9.72,0.98,7.8,4.23,-4.11,0.09,-0.14,-0.23
55.42685,-0.76,9.77,0.91,7.71,4.63,-4.47,0.09,-0.13,-0.22
55.437009,-0.83,9.75,0.95,6.93,5.26,-4.19,0.09,-0.13,-0.22
55.446351,-0.89,9.71,0.92,6.87,5.3,-4.04,0.09,-0.13,-0.22
55.456536,-0.95,9.61,1.0,7.4,4.95,-3.61,0.09,-0.13,-0.22
55.470227,-0.92,9.48,0.98,8.51,4.0,-3.13,0.09,-0.13,-0.22
55.480094,-0.93,9.46,0.95,9.01,3.21,-2.24,0.09,-0.13,-0.21
55.489612,-0.92,9.44,1.13,11.0,3.63,-0.74,0.09,-0.13,-0.21
55.499057,-0.93,9.49,1.02,13.13,4.09,1.02,0.08,-0.13,-0.22
55.509453,-0.93,9.42,1.09,15.09,5.01,3.12,0.08,-0.13,-0.22
55.519076,-0.91,9.48,1.11,15.94,6.07,4.65,0.08,-0.13,-0.22
55.529335,-1.0,9.53,1.24,16.5,6.59,5.48,0.08,-0.14,-0.23
55.53951,-1.05,9.62,1.34,17.0,6.87,6.01,0.08,-0.14,-0.23
55.549276,-1.03,9.68,1.32,17.25,7.11,5.57,0.09,-0.13,-0.23
55.558756,-1.07,9.59,1.24,17.75,6.97,5.3,0.09,-0.13,-0.23
55.571604,-1.22,9.52,1.2,17.11,6.66,5.12,0.09,-0.13,-0.23
55.581471,-1.27,9.5,1.34,16.98,6.51,5.57,0.09,-0.13,-0.23
55.591609,-1.35,9.46,1.29,17.47,5.56,6.55,0.09,-0.13,-0.23
55.601009,-1.31,9.49,1.41,18.24,4.51,8.02,0.09,-0.13,-0.21
55.61083,-1.26,9.53,1.46,18.17,3.76,9.46,0.09,-0.13,-0.21
55.620309,-1.14,9.55,1.56,16.82,2.93,10.59,0.08,-0.14,-0.22
55.630039,-1.12,9.34,1.48,16.47,3.05,11.65,0.08,-0.14,-0.22
55.639521,-1.11,9.27,1.56,17.63,2.88,13.47,0.08,-0.14,-0.22
55.649825,-1.04,9.17,1.35,17.22,2.62,13.88,0.08,-0.14,-0.23
55.660834,-1.05,9.1,1.5,17.52,4.18,14.03,0.08,-0.14,-0.23
55.674774,-1.14,8.66,1.51,23.35,3.79,16.93,0.08,-0.13,-0.24
55.684453,-0.73,8.78,1.5,27.87,2.0,19.35,0.08,-0.13,-0.24
55.693765,-0.49,8.94,1.18,26.64,1.13,19.34,0.08,-0.13,-0.24
55.703217,-0.66,8.85,1.48,24.62,3.54,19.08,0.08,-0.13,-0.24
55.712645,-0.78,8.88,1.54,24.6,7.8,18.46,0.08,-0.13,-0.24
55.722086,-0.94,9.05,1.71,25.82,9.32,17.78,0.07,-0.15,-0.24
55.732329,-0.97,9.3,1.7,26.0,10.17,16.42,0.07,-0.15,-0.24
55.742486,-1.06,9.32,1.74,24.06,11.58,14.79,0.07,-0.13,-0.24
55.752048,-1.2,9.33,1.63,22.3,12.6,14.08,0.07,-0.13,-0.24
55.764714,-1.16,9.17,1.84,19.48,13.05,12.92,0.07,-0.13,-0.24
55.778429,-1.25,9.23,1.82,18.8,13.72,13.22,0.07,-0.12,-0.23
55.789324,-1.28,9.19,1.88,17.08,13.14,12.5,0.07,-0.12,-0.23
55.799818,-1.13,9.02,1.84,16.97,11.4,11.84,0.06,-0.13,-0.23
55.810404,-1.13,8.84,1.86,16.06,10.1,10.74,0.06,-0.13,-0.23
55.819732,-1.26,8.58,2.15,19.26,8.69,11.78,0.07,-0.13,-0.24
55.829314,-1.22,8.55,1.91,21.6,8.41,13.24,0.07,-0.13,-0.24
55.839676,-1.42,8.57,2.06,24.25,8.21,15.19,0.07,-0.13,-0.24
55.849064,-1.63,8.89,1.92,27.95,8.64,17.92,0.07,-0.13,-0.24
55.859251,-1.65,9.34,1.76,28.28,7.6,19.22,0.07,-0.13,-0.24
55.869957,-1.44,9.51,1.58,25.0,7.7,18.52,0.06,-0.13,-0.23
55.879819,-1.6,9.56,1.8,21.97,7.4,16.62,0.06,-0.13,-0.23
55.889148,-1.88,9.8,1.67,13.3,2.73,15.4,0.06,-0.13,-0.23
55.899346,-1.9,9.3,2.09,14.32,2.68,14.42,0.06,-0.13,-0.24
55.90953,-1.77,9.23,1.99,14.68,2.13,15.75,0.06,-0.13,-0.24
55.919186,-1.71,8.99,2.01,13.36,1.9,17.18,0.06,-0.12,-0.25
55.92856,-1.81,8.59,2.02,13.01,0.94,19.74,0.06,-0.12,-0.25
55.938159,-1.72,8.45,1.72,7.03,-4.09,22.03,0.06,-0.12,-0.25
55.947849,-1.62,7.96,1.76,11.45,-6.44,22.08,0.06,-0.12,-0.25
55.958047,-1.43,7.86,1.95,13.55,-10.16,21.28,0.06,-0.12,-0.25
55.967458,-1.04,7.91,1.96,16.27,-12.81,20.33,0.05,-0.12,-0.26
55.982218,-0.94,7.62,1.92,18.45,-11.49,17.43,0.05,-0.12,-0.26
55.991718,-1.24,7.5,1.93,16.79,-8.41,14.5,0.05,-0.13,-0.25
56.001947,-1.5,7.41,1.89,17.0,-9.09,9.93,0.05,-0.13,-0.25
56.011277,-1.64,7.41,1.59,22.74,-9.36,8.22,0.05,-0.13,-0.25
56.021497,-1.76,7.63,1.8,30.42,-6.7,8.58,0.05,-0.12,-0.25
56.030987,-1.89,8.1,1.78,35.89,-4.45,9.19,0.05,-0.12,-0.25
56.040407,-2.27,8.72,1.93,34.01,-3.54,9.41,0.04,-0.13,-0.26
56.049854,-2.43,8.96,2.08,27.34,-5.43,10.51,0.04,-0.13,-0.26
56.06,-2.55,9.09,2.08,21.66,-7.2,11.29,0.04,-0.13,-0.26
56.071755,-2.3,9.27,2.07,18.92,-8.99,10.89,0.04,-0.12,-0.26
56.085116,-1.74,9.99,2.09,6.79,-13.09,8.88,0.04,-0.12,-0.26
56.094704,-1.25,10.05,1.75,-3.86,-13.4,8.14,0.04,-0.11,-0.26
56.104159,-1.06,9.7,1.74,-6.15,-13.32,6.56,0.04,-0.11,-0.26
56.113722,-1.25,9.46,2.12,-9.27,-12.75,6.09,0.03,-0.12,-0.26
56.12319,-0.95,9.44,1.58,-9.58,-13.06,6.63,0.03,-0.12,-0.26
56.132504,-0.96,8.49,1.57,-9.29,-10.69,6.25,0.03,-0.12,-0.26
56.141844,-0.99,8.24,1.66,-10.42,-8.3,5.54,0.03,-0.12,-0.24
56.151506,-1.23,8.02,2.04,-5.37,-7.51,4.75,0.03,-0.12,-0.24
56.160943,-1.56,7.77,2.09,-3.22,-2.53,5.07,0.04,-0.13,-0.25
56.173642,-1.61,8.53,2.03,7.15,-4.75,7.74,0.04,-0.13,-0.25
56.187243,-1.78,9.11,1.93,7.99,-4.02,8.21,0.02,-0.12,-0.24
56.196673,-2.14,9.43,1.84,6.11,-5.87,6.39,0.02,-0.12,-0.24
56.206486,-2.2,8.98,2.0,1.0,-8.46,6.0,0.02,-0.12,-0.24
56.216361,-2.28,8.97,2.12,-0.1,-11.75,5.61,0.03,-0.13,-0.25
56.226603,-2.23,9.13,1.82,-0.18,-13.9,4.51,0.03,-0.13,-0.25
56.236027,-1.97,9.09,1.78,-3.54,-13.71,8.2,0.02,-0.13,-0.25
56.24621,-1.86,8.79,1.73,-4.8,-12.37,9.48,0.02,-0.13,-0.25
56.255649,-1.84,8.83,1.62,-5.45,-11.69,9.4,0.02,-0.13,-0.25
56.264983,-1.81,8.83,1.73,-4.09,-10.56,9.54,0.02,-0.13,-0.25
56.274744,-1.74,9.11,1.69,-4.82,-9.54,8.53,0.02,-0.13,-0.25
56.284052,-1.96,9.25,1.51,-9.35,-8.66,6.64,0.02,-0.12,-0.25
56.2952,-2.27,9.26,1.75,-12.8,-10.44,7.71,0.02,-0.12,-0.25
56.30478,-1.88,9.11,1.45,-15.77,-12.15,7.68,0.02,-0.12,-0.25
56.314245,-1.7,9.11,1.45,-15.61,-13.05,8.02,0.01,-0.14,-0.24
56.323622,-1.54,8.91,1.21,-19.65,-10.01,5.38,0.01,-0.14,-0.24
56.33587,-1.39,8.29,1.14,-19.39,-10.26,5.21,0.01,-0.14,-0.24
56.347225,-1.49,8.71,1.35,-20.29,-6.36,1.86,0.01,-0.14,-0.24
56.356706,-1.5,8.49,0.76,-17.6,-3.82,-0.2,0.01,-0.14,-0.23
56.36654,-2.32,8.45,1.4,-20.57,0.17,-4.35,0.01,-0.14,-0.23
56.376884,-2.48,7.86,1.21,-18.14,-1.49,-11.21,0.01,-0.14,-0.23
56.386385,-2.75,8.79,1.37,-15.71,-4.97,-11.33,0.01,-0.15,-0.23
56.397213,-2.62,8.6,1.56,-18.12,-9.41,-15.07,0.01,-0.15,-0.23
56.407685,-1.84,8.61,0.97,-16.84,-12.04,-19.19,0.01,-0.14,-0.22
56.417376,-1.97,8.63,1.34,-14.77,-12.8,-16.99,0.01,-0.14,-0.22
56.427908,-1.96,9.18,1.55,-15.84,-10.92,-19.16,0.01,-0.14,-0.22
56.439309,-1.89,9.27,1.3,-14.95,-9.33,-19.92,0.01,-0.14,-0.21
56.449025,-2.36,9.66,1.65,-14.93,-7.07,-18.8,0.01,-0.14,-0.21
56.458716,-2.8,10.22,1.85,-14.16,-3.25,-19.76,0.01,-0.14,-0.22
56.468121,-3.35,10.5,1.65,-15.43,-1.58,-21.3,0.01,-0.14,-0.22
56.477563,-2.93,10.5,1.59,-13.15,-2.68,-20.75,0.01,-0.14,-0.22
56.487219,-3.3,10.29,1.76,-15.96,0.2,-20.03,0.02,-0.14,-0.21
56.498228,-3.3,10.04,1.65,-11.64,-2.34,-18.36,0.02,-0.14,-0.21
56.508102,-3.04,10.04,1.72,-12.84,-3.69,-18.89,0.01,-0.15,-0.21
56.517187,-2.71,10.15,1.39,-11.18,-6.98,-19.67,0.01,-0.15,-0.21
56.527357,-2.42,9.9,1.26,-12.9,-9.26,-23.0,0.01,-0.15,-0.21
56.537196,-1.38,10.23,0.52,-28.74,-12.01,-30.2,0.02,-0.14,-0.2
56.546574,-1.27,9.76,0.77,-24.29,-9.72,-27.78,0.02,-0.14,-0.2
56.556041,-1.52,9.9,1.0,-16.02,-7.97,-24.06,0.03,-0.14,-0.2
56.565575,-1.47,10.44,0.98,-17.26,-2.65,-23.47,0.03,-0.14,-0.2
56.574943,-1.68,10.34,0.64,-20.89,1.4,-24.47,0.03,-0.14,-0.2
56.586044,-2.35,10.48,1.32,-28.61,3.18,-26.38,0.03,-0.14,-0.19
56.598171,-2.71,9.9,1.49,-26.47,4.22,-25.06,0.03,-0.14,-0.19
56.607708,-2.65,10.37,1.02,-22.16,-1.43,-24.61,0.04,-0.14,-0.18
56.617337,-2.94,10.39,1.5,-22.68,-4.38,-24.04,0.04,-0.14,-0.18
56.626716,-2.11,10.31,0.4,-21.72,-7.98,-25.13,0.04,-0.14,-0.18
56.636119,-2.37,10.49,0.81,-21.74,-7.76,-23.2,0.04,-0.13,-0.17
56.64632,-2.2,10.52,0.57,-22.42,-6.88,-22.07,0.04,-0.13,-0.17
56.655867,-2.26,10.52,0.58,-23.61,-3.68,-21.86,0.04,-0.14,-0.16
56.666122,-2.62,10.72,1.02,-25.13,-0.21,-20.43,0.04,-0.14,-0.16
56.676426,-2.4,10.78,0.77,-23.84,-0.94,-18.8,0.04,-0.14,-0.16
56.687914,-2.51,10.73,0.79,-28.19,-1.5,-20.27,0.04,-0.14,-0.16
56.700031,-2.24,10.44,0.86,-27.09,-5.61,-20.35,0.04,-0.14,-0.16
56.709258,-2.1,10.2,0.61,-27.08,-6.43,-21.03,0.04,-0.13,-0.16
56.719481,-1.99,10.19,0.48,-25.96,-6.62,-21.16,0.04,-0.13,-0.16
56.729236,-2.0,10.0,0.44,-25.65,-5.74,-24.25,0.04,-0.13,-0.15
56.738702,-2.23,10.05,0.67,-24.27,-5.12,-26.46,0.04,-0.13,-0.15
56.748077,-2.13,10.03,0.49,-22.92,-5.49,-27.9,0.04,-0.13,-0.15
56.757479,-2.11,9.96,0.3,-22.78,-4.73,-30.13,0.04,-0.13,-0.14
56.767935,-2.16,10.02,0.28,-21.83,-4.85,-31.93,0.04,-0.13,-0.14
56.776999,-2.12,10.06,0.19,-22.97,-6.03,-33.76,0.06,-0.13,-0.15
56.786359,-1.85,10.02,0.06,-24.72,-7.55,-35.46,0.06,-0.13,-0.15
56.795866,-0.56,8.59,0.03,-28.36,-11.03,-42.32,0.06,-0.13,-0.15
56.80657,-1.21,9.79,0.12,-25.77,-10.47,-38.38,0.06,-0.12,-0.14
56.816085,-0.99,10.15,0.15,-25.59,-10.0,-39.96,0.06,-0.12,-0.14
56.825573,-0.84,10.46,0.18,-22.98,-8.63,-39.69,0.06,-0.12,-0.13
56.83507,-0.95,10.31,0.22,-20.95,-6.41,-39.9,0.06,-0.12,-0.13
56.846725,-1.29,10.33,0.18,-19.88,-2.83,-40.87,0.06,-0.12,-0.13
56.855767,-1.38,10.27,0.06,-20.66,-1.52,-42.99,0.06,-0.11,-0.12
56.864943,-1.32,10.41,0.09,-20.82,-0.97,-45.04,0.06,-0.11,-0.12
56.874935,-1.24,10.71,-0.14,-21.04,-0.61,-45.34,0.06,-0.11,-0.12
56.88522,-0.94,10.99,-0.22,-21.83,-0.64,-45.04,0.06,-0.11,-0.12
56.895099,-0.61,11.26,-0.41,-22.66,-1.16,-43.39,0.06,-0.11,-0.12
56.90523,-0.37,12.65,0.35,-21.09,-4.1,-42.49,0.07,-0.11,-0.12
56.914731,-0.34,10.99,-0.49,-25.42,-1.58,-40.94,0.07,-0.11,-0.12
56.924353,-0.15,10.87,-0.68,-27.19,-0.88,-39.45,0.08,-0.11,-0.11
56.933775,-0.13,10.73,-0.82,-27.72,0.1,-38.56,0.08,-0.11,-0.11
56.944043,-0.21,10.55,-0.92,-29.51,1.25,-38.74,0.08,-0.11,-0.11
56.953419,-0.03,10.75,-0.82,-33.56,2.88,-38.81,0.09,-0.1,-0.1
56.962799,-0.16,10.83,-0.9,-33.28,3.22,-39.82,0.09,-0.1,-0.1
56.972256,-0.2,11.07,-0.77,-34.04,2.48,-40.04,0.09,-0.1,-0.11
56.981657,-0.27,11.17,-0.88,-33.33,0.46,-40.95,0.09,-0.1,-0.11
56.992344,-0.14,11.39,-0.99,-32.94,-1.1,-41.39,0.09,-0.1,-0.11
57.006054,0.08,11.3,-1.43,-33.09,-0.86,-42.31,0.1,-0.09,-0.08
57.015999,0.26,10.99,-1.55,-32.83,2.05,-41.29,0.1,-0.09,-0.08
57.025513,0.6,10.68,-1.72,-31.68,3.75,-40.01,0.1,-0.1,-0.08
57.034914,0.63,10.51,-1.7,-29.72,5.53,-38.96,0.1,-0.1,-0.08
57.044215,0.56,10.47,-1.77,-28.69,4.32,-37.64,0.1,-0.1,-0.08
57.053739,0.61,10.34,-1.68,-26.75,0.04,-35.45,0.1,-0.1,-0.07
57.063562,0.62,10.09,-2.04,-24.41,1.15,-33.01,0.1,-0.1,-0.07
57.073017,0.37,10.08,-1.8,-23.19,3.92,-31.71,0.11,-0.09,-0.08
57.083216,0.3,10.21,-2.16,-21.51,6.18,-30.69,0.11,-0.09,-0.08
57.093395,-0.04,10.41,-1.91,-21.8,7.26,-30.02,0.11,-0.09,-0.08
57.103184,-0.19,10.23,-2.15,-22.92,5.83,-30.57,0.11,-0.09,-0.08
57.113275,-0.09,9.8,-1.91,-21.25,3.35,-29.74,0.11,-0.09,-0.08
57.122696,0.14,9.46,-1.95,-19.57,1.22,-28.36,0.11,-0.09,-0.07
57.13215,0.29,9.29,-1.83,-16.56,-1.66,-26.44,0.11,-0.09,-0.07
57.141576,0.7,9.46,-1.78,-16.08,-2.69,-25.37,0.11,-0.09,-0.07
57.153731,1.09,9.23,-1.73,-13.21,-3.51,-22.91,0.12,-0.09,-0.07
57.163256,1.35,9.23,-1.97,-9.45,-4.0,-21.94,0.12,-0.09,-0.07
57.172617,1.58,9.34,-2.04,-6.17,-4.35,-21.43,0.12,-0.1,-0.06
57.181972,1.67,9.36,-2.04,-2.62,-3.43,-21.0,0.12,-0.1,-0.06
57.191281,1.7,9.35,-2.12,1.23,-0.86,-20.2,0.12,-0.1,-0.06
57.201718,1.49,9.34,-2.25,5.2,2.35,-20.15,0.13,-0.09,-0.06
57.21241,1.53,9.23,-2.23,9.03,4.66,-19.77,0.13,-0.09,-0.06
57.223329,1.28,9.43,-2.17,11.22,6.29,-19.56,0.12,-0.09,-0.06
57.23282,1.27,9.72,-2.09,13.07,6.72,-18.78,0.12,-0.09,-0.06
57.243238,1.11,9.91,-1.9,13.72,7.66,-18.07,0.12,-0.08,-0.06
57.253597,1.16,9.98,-1.95,13.12,6.91,-18.06,0.12,-0.08,-0.06
57.263164,1.1,10.08,-1.9,11.86,6.31,-17.41,0.12,-0.08,-0.06
57.273483,1.18,10.15,-1.88,10.47,5.04,-16.75,0.13,-0.08,-0.05
57.283182,1.27,9.95,-1.91,10.03,3.29,-15.94,0.13,-0.08,-0.05
57.29305,1.35,10.06,-1.88,9.64,1.79,-15.65,0.13,-0.08,-0.07
57.303303,1.53,10.1,-2.01,8.63,0.39,-14.76,0.13,-0.08,-0.07
57.314212,1.6,10.12,-2.01,6.99,-0.99,-13.57,0.13,-0.08,-0.07
57.323736,1.69,10.16,-2.04,5.78,-0.39,-14.45,0.13,-0.08,-0.06
57.333981,1.75,10.01,-2.06,4.11,-0.64,-13.81,0.13,-0.08,-0.06
57.343443,1.72,9.89,-1.98,3.0,-0.69,-12.76,0.13,-0.07,-0.08
57.352856,1.65,9.86,-2.04,2.89,-0.53,-12.09,0.13,-0.07,-0.08
57.362273,1.63,9.89,-1.9,2.71,-0.26,-11.19,0.13,-0.07,-0.08
57.371596,1.62,9.97,-1.88,2.74,0.0,-10.04,0.13,-0.07,-0.07
57.380973,1.64,10.03,-1.73,1.39,-0.07,-9.98,0.13,-0.07,-0.07
57.391201,1.62,9.9,-1.71,0.9,0.24,-8.09,0.13,-0.07,-0.07
57.400652,1.58,9.91,-1.7,1.23,0.37,-6.95,0.13,-0.07,-0.07
57.410198,1.48,9.97,-1.42,0.67,0.65,-5.75,0.13,-0.07,-0.07
57.421017,1.58,9.87,-1.59,0.59,0.56,-5.33,0.13,-0.06,-0.07
57.430439,1.56,9.9,-1.42,0.53,0.52,-5.26,0.13,-0.06,-0.07
57.439834,1.53,9.87,-1.5,0.42,1.23,-4.93,0.13,-0.07,-0.08
57.450315,1.5,9.79,-1.54,1.03,1.16,-5.05,0.13,-0.07,-0.08
57.462095,1.47,9.73,-1.67,2.28,1.61,-5.64,0.13,-0.07,-0.08
57.472454,1.44,9.65,-1.64,2.74,1.85,-5.28,0.13,-0.06,-0.07
57.48299,1.34,9.73,-1.59,2.28,1.75,-4.74,0.13,-0.06,-0.07
57.492392,1.08,9.82,-1.63,1.79,2.15,-3.61,0.14,-0.08,-0.06
57.501832,1.2,9.84,-1.55,1.38,2.49,-3.39,0.14,-0.08,-0.06
57.510997,1.07,9.84,-1.52,1.14,2.51,-2.59,0.14,-0.08,-0.06
57.521764,1.1,9.76,-1.61,1.5,0.04,-2.4,0.13,-0.07,-0.06
57.531261,1.13,9.71,-1.63,1.15,1.97,-2.28,0.13,-0.07,-0.06
57.540591,1.07,9.71,-1.62,1.58,1.59,-2.67,0.13,-0.07,-0.07
57.550795,1.1,9.7,-1.69,1.84,1.52,-2.99,0.13,-0.07,-0.07
57.560227,1.16,9.65,-1.82,2.55,1.63,-3.88,0.13,-0.07,-0.07
57.569569,1.21,9.62,-1.88,3.14,2.04,-4.12,0.13,-0.07,-0.07
57.579076,1.19,9.62,-1.83,3.73,2.54,-4.35,0.13,-0.07,-0.07
