219.032385,1.2,9.61,-2.38,2.48,0.52,-3.31,0.13,-0.08,-0.06
219.041412,1.27,9.63,-2.25,2.46,0.51,-3.46,0.13,-0.07,-0.07
219.05035,1.23,9.6,-2.36,2.64,0.69,-2.96,0.13,-0.07,-0.07
219.059346,1.19,9.57,-2.18,2.52,0.87,-2.89,0.13,-0.07,-0.06
219.068385,1.23,9.59,-2.3,2.19,0.83,-2.97,0.13,-0.07,-0.06
219.077659,1.27,9.56,-2.24,2.5,0.85,-3.2,0.13,-0.07,-0.06
219.086689,1.08,9.56,-2.35,2.65,1.15,-3.44,0.13,-0.06,-0.06
219.096041,1.22,9.58,-2.29,2.58,0.9,-3.19,0.13,-0.06,-0.06
219.107317,1.25,9.6,-2.35,2.56,0.88,-3.52,0.13,-0.06,-0.06
219.117312,1.22,9.57,-2.33,2.35,0.63,-3.57,0.13,-0.07,-0.06
219.126334,1.2,9.6,-2.29,2.56,0.9,-3.62,0.13,-0.07,-0.06
219.135419,1.21,9.63,-2.27,2.51,0.73,-3.68,0.13,-0.06,-0.05
219.145105,1.12,9.61,-2.3,2.65,0.85,-3.58,0.13,-0.06,-0.05
219.154248,1.21,9.61,-2.32,2.54,1.05,-3.2,0.13,-0.06,-0.05
219.163784,1.25,9.62,-2.31,2.5,0.8,-3.01,0.13,-0.06,-0.07
219.172731,1.22,9.57,-2.27,2.47,0.87,-3.26,0.13,-0.06,-0.07
219.182001,1.22,9.57,-2.39,2.55,0.94,-3.18,0.13,-0.06,-0.07
219.190994,1.24,9.56,-2.27,2.56,0.95,-3.3,0.13,-0.06,-0.07
219.200163,1.24,9.51,-2.24,2.69,1.08,-3.18,0.13,-0.06,-0.07
219.210024,1.23,9.52,-2.23,2.46,1.26,-3.26,0.13,-0.07,-0.06
219.219469,1.18,9.61,-2.4,2.7,1.22,-3.52,0.13,-0.07,-0.06
219.228514,1.2,9.6,-2.34,2.39,0.91,-3.49,0.13,-0.07,-0.06
219.237556,1.23,9.59,-2.27,2.35,0.73,-3.53,0.13,-0.06,-0.06
219.246714,1.1,9.55,-2.3,2.35,0.8,-3.41,0.13,-0.06,-0.06
219.255732,1.28,9.55,-2.38,2.62,0.94,-3.28,0.13,-0.06,-0.06
219.264807,1.23,9.57,-2.39,2.7,0.8,-3.24,0.13,-0.06,-0.06
219.273754,1.29,9.54,-2.41,2.62,1.06,-3.19,0.13,-0.06,-0.06
219.283393,1.33,9.57,-2.4,2.92,1.12,-3.35,0.13,-0.07,-0.06
219.292901,1.19,9.57,-2.38,3.21,0.9,-3.56,0.13,-0.07,-0.06
219.301874,1.3,9.6,-2.35,3.19,0.88,-3.55,0.13,-0.07,-0.06
219.311816,1.19,9.61,-2.33,2.77,0.72,-3.6,0.13,-0.07,-0.06
219.320908,1.18,9.62,-2.32,2.42,0.73,-3.61,0.13,-0.07,-0.06
219.329993,1.16,9.58,-2.32,2.23,0.53,-3.66,0.13,-0.07,-0.06
219.338972,1.15,9.62,-2.31,2.31,0.56,-3.51,0.13,-0.07,-0.06
219.348426,1.2,9.66,-2.22,1.78,0.37,-3.61,0.13,-0.07,-0.06
219.357535,1.13,9.64,-2.31,1.25,0.44,-3.46,0.13,-0.06,-0.07
219.367114,1.19,9.55,-2.31,1.41,0.27,-3.72,0.13,-0.06,-0.07
219.376151,1.13,9.53,-2.28,1.57,0.27,-3.88,0.13,-0.06,-0.07
219.385546,1.18,9.53,-2.29,1.49,0.58,-4.04,0.12,-0.06,-0.06
219.394714,1.21,9.64,-2.21,1.38,0.54,-4.19,0.12,-0.06,-0.06
219.403726,1.14,9.61,-2.35,0.87,0.76,-4.51,0.13,-0.07,-0.05
219.413282,1.18,9.62,-2.37,1.06,0.63,-4.37,0.13,-0.07,-0.05
219.422769,1.16,9.77,-2.28,0.46,0.77,-4.2,0.13,-0.07,-0.05
219.432189,1.16,9.6,-2.31,0.6,0.87,-4.59,0.13,-0.08,-0.05
219.441513,1.21,9.55,-2.31,0.65,0.88,-4.9,0.13,-0.08,-0.05
219.45135,1.17,9.53,-2.31,0.62,0.88,-5.12,0.13,-0.08,-0.06
219.460431,1.21,9.49,-2.4,0.62,1.01,-5.25,0.13,-0.06,-0.06
219.469851,1.26,9.51,-2.42,1.18,0.43,-5.32,0.13,-0.06,-0.06
219.479363,1.3,9.52,-2.38,1.48,0.67,-5.02,0.12,-0.06,-0.05
219.488588,1.27,9.57,-2.35,1.4,0.74,-4.59,0.12,-0.06,-0.05
219.497692,1.29,9.54,-2.32,1.71,0.81,-4.84,0.12,-0.06,-0.05
219.506824,1.32,9.5,-2.48,1.71,0.92,-4.9,0.13,-0.07,-0.06
219.51653,1.35,9.46,-2.48,2.11,0.89,-4.63,0.13,-0.07,-0.06
219.52557,1.29,9.54,-2.41,2.49,1.06,-4.4,0.13,-0.07,-0.05
219.534545,1.37,9.52,-2.46,2.62,0.89,-4.21,0.13,-0.07,-0.05
219.544347,1.35,9.55,-2.43,2.93,0.67,-3.89,0.13,-0.07,-0.05
219.553454,1.4,9.53,-2.4,3.27,0.63,-3.78,0.13,-0.07,-0.07
219.56367,1.37,9.53,-2.44,3.59,0.44,-3.88,0.13,-0.07,-0.07
219.572791,1.36,9.6,-2.38,3.49,0.38,-3.7,0.13,-0.07,-0.07
219.581667,1.31,9.58,-2.38,3.54,0.58,-3.36,0.13,-0.06,-0.05
219.590924,1.31,9.5,-2.37,4.11,0.45,-3.08,0.13,-0.06,-0.05
219.600388,1.27,9.46,-2.43,4.9,0.28,-3.16,0.13,-0.07,-0.05
219.60971,1.29,9.47,-2.39,5.19,0.18,-3.04,0.13,-0.07,-0.05
219.619669,1.27,9.51,-2.36,5.6,0.23,-3.09,0.13,-0.07,-0.05
219.628799,1.29,9.55,-2.44,5.87,0.31,-3.08,0.13,-0.09,-0.06
219.638157,1.31,9.54,-2.43,6.11,0.31,-3.08,0.13,-0.09,-0.06
219.647556,1.31,9.56,-2.48,6.29,0.31,-2.83,0.13,-0.09,-0.06
219.657283,1.3,9.56,-2.45,6.58,0.28,-3.17,0.12,-0.06,-0.06
219.666341,1.22,9.51,-2.41,6.96,0.46,-3.26,0.12,-0.06,-0.06
219.675807,1.1,9.47,-2.35,7.71,0.48,-3.33,0.13,-0.06,-0.07
219.685272,1.3,9.5,-2.39,7.85,0.22,-3.22,0.13,-0.06,-0.07
219.695192,1.24,9.54,-2.42,8.32,0.11,-2.98,0.13,-0.06,-0.07
219.704801,1.26,9.57,-2.28,8.37,-0.16,-2.84,0.13,-0.07,-0.06
219.714328,1.34,9.65,-2.22,8.27,-0.45,-2.36,0.13,-0.07,-0.06
219.724091,1.33,9.64,-2.37,7.78,-0.9,-1.93,0.12,-0.06,-0.07
219.733244,1.34,9.61,-2.27,7.79,-0.96,-1.45,0.12,-0.06,-0.07
219.74258,1.31,9.51,-2.34,8.45,-1.41,-1.55,0.12,-0.06,-0.07
219.752082,1.34,9.41,-2.4,9.21,-1.55,-1.44,0.13,-0.06,-0.04
219.764425,1.48,9.36,-2.51,10.69,-1.36,-0.82,0.13,-0.06,-0.04
219.773613,1.57,9.45,-2.33,11.66,-1.3,-0.19,0.13,-0.06,-0.06
219.783001,1.55,9.53,-2.33,12.16,-1.06,1.28,0.13,-0.06,-0.06
219.792022,1.57,9.54,-2.33,13.46,-1.52,1.92,0.13,-0.06,-0.06
219.801325,1.54,9.57,-2.31,14.57,-1.86,2.62,0.13,-0.08,-0.07
219.811023,1.58,9.68,-2.4,15.0,-1.97,3.55,0.13,-0.08,-0.07
219.822391,1.5,9.72,-2.27,15.42,-2.07,4.45,0.12,-0.07,-0.07
219.831939,1.38,9.79,-2.32,15.41,-1.92,5.09,0.12,-0.07,-0.07
219.841612,1.43,9.76,-2.27,15.86,-2.35,5.83,0.12,-0.07,-0.07
219.8508,1.36,9.66,-2.29,16.44,-3.25,5.91,0.13,-0.07,-0.07
219.859803,1.42,9.74,-2.22,15.27,-3.97,6.39,0.13,-0.07,-0.07
219.868828,1.35,9.73,-2.26,15.02,-4.41,7.62,0.13,-0.07,-0.07
219.878622,1.32,9.68,-2.19,16.42,-4.27,9.63,0.12,-0.07,-0.07
219.888166,1.29,9.88,-2.21,16.42,-4.51,11.65,0.12,-0.07,-0.07
219.897483,1.23,9.94,-2.12,17.03,-4.83,12.65,0.11,-0.07,-0.08
219.906569,1.44,10.05,-2.19,16.96,-5.18,13.2,0.11,-0.07,-0.08
219.91558,1.44,10.3,-2.19,17.34,-5.17,14.52,0.11,-0.07,-0.08
219.926143,1.38,10.35,-2.17,15.57,-4.87,14.76,0.12,-0.06,-0.08
219.93574,1.27,10.31,-2.11,14.65,-4.96,16.98,0.12,-0.06,-0.08
219.944845,1.26,10.3,-2.04,14.87,-5.02,18.48,0.11,-0.07,-0.08
219.953807,1.21,10.43,-1.92,15.68,-6.1,19.88,0.11,-0.07,-0.08
219.963798,1.14,10.5,-1.85,14.35,-6.87,21.6,0.11,-0.07,-0.08
219.973299,1.1,10.48,-1.97,14.03,-7.34,21.82,0.11,-0.07,-0.06
219.982361,1.0,10.04,-1.94,15.33,-6.47,23.49,0.11,-0.07,-0.06
219.99198,0.94,10.18,-1.94,13.88,-6.56,22.85,0.11,-0.07,-0.1
220.001209,0.79,10.16,-1.87,15.23,-7.97,26.64,0.11,-0.07,-0.08
220.011365,0.65,10.47,-1.7,14.45,-8.81,25.44,0.11,-0.07,-0.08
220.020485,0.71,10.57,-1.89,16.42,-9.35,27.88,0.1,-0.07,-0.08
220.030548,0.67,10.89,-1.76,16.2,-6.8,29.42,0.1,-0.07,-0.08
220.039953,0.67,10.95,-1.55,16.81,-7.68,31.33,0.1,-0.07,-0.08
220.049174,0.75,10.9,-1.79,16.47,-5.98,33.52,0.1,-0.08,-0.08
220.05854,0.81,10.92,-1.76,16.2,-5.17,33.47,0.1,-0.08,-0.08
220.067675,0.7,10.61,-1.95,15.22,-5.07,33.87,0.1,-0.08,-0.09
220.077721,0.83,10.48,-1.94,15.36,-4.94,33.45,0.1,-0.08,-0.09
220.0869,0.69,9.92,-1.7,17.96,-3.53,35.48,0.1,-0.08,-0.09
220.096065,0.73,10.09,-1.89,18.61,-2.42,34.48,0.1,-0.08,-0.08
220.105233,0.57,10.25,-1.81,19.7,-0.66,34.51,0.1,-0.08,-0.08
220.115546,0.21,10.39,-1.38,20.45,0.74,34.08,0.09,-0.09,-0.1
220.128794,0.16,10.85,-1.36,20.28,0.73,31.93,0.09,-0.09,-0.1
220.138088,0.01,11.0,-1.28,22.58,0.11,32.73,0.09,-0.09,-0.1
220.147681,-0.01,11.53,-1.47,22.09,-0.04,33.01,0.08,-0.09,-0.1
220.156895,-0.07,11.68,-1.3,20.86,1.11,33.53,0.08,-0.09,-0.1
220.166421,-0.13,11.66,-1.4,20.17,2.28,33.66,0.08,-0.09,-0.1
220.175462,-0.23,11.58,-1.36,20.02,3.67,33.71,0.08,-0.09,-0.1
220.18458,-0.17,11.45,-1.46,20.68,4.9,33.42,0.08,-0.09,-0.1
220.193641,-0.43,11.22,-1.52,21.23,6.33,33.37,0.06,-0.11,-0.1
220.202615,-0.61,11.06,-1.32,21.49,7.08,32.89,0.06,-0.11,-0.1
220.21172,-0.62,11.1,-1.27,22.21,6.96,32.85,0.06,-0.11,-0.1
220.220888,-0.78,11.24,-1.14,21.67,6.55,32.83,0.06,-0.11,-0.11
220.232588,-0.93,11.36,-1.24,21.58,5.34,32.6,0.06,-0.11,-0.11
220.242284,-0.77,11.2,-1.38,22.2,5.32,32.51,0.06,-0.1,-0.12
220.251319,-0.89,11.08,-1.41,22.62,6.63,32.47,0.06,-0.1,-0.12
220.26094,-1.06,10.93,-1.32,23.21,7.95,31.82,0.06,-0.1,-0.12
220.270086,-1.18,10.91,-1.25,24.22,8.09,30.89,0.05,-0.11,-0.12
220.279211,-1.22,11.05,-1.07,24.42,7.47,30.32,0.05,-0.11,-0.12
220.28856,-1.13,11.2,-0.98,23.64,5.97,30.0,0.05,-0.11,-0.12
220.298156,-1.01,11.28,-0.89,22.48,4.61,31.14,0.05,-0.11,-0.12
220.307276,-0.8,11.19,-0.89,21.77,4.0,31.91,0.05,-0.11,-0.12
220.316559,-0.95,10.97,-1.01,20.59,3.75,34.36,0.05,-0.13,-0.14
220.32599,-0.81,10.77,-0.97,19.17,5.02,34.65,0.05,-0.13,-0.14
220.355056,-1.19,10.18,-0.78,19.81,8.81,34.28,0.04,-0.12,-0.14
220.36422,-1.32,10.15,-0.73,21.07,8.81,34.76,0.03,-0.12,-0.14
220.373622,-1.39,10.29,-0.69,22.0,8.85,35.29,0.03,-0.12,-0.14
220.383138,-1.42,10.03,-0.65,21.61,9.58,33.54,0.03,-0.12,-0.14
220.392414,-1.41,9.82,-0.64,20.02,10.1,32.24,0.03,-0.12,-0.14
220.401572,-1.38,9.87,-0.52,20.03,10.35,29.13,0.03,-0.12,-0.14
220.411438,-1.6,10.24,-0.51,21.13,11.44,27.85,0.03,-0.13,-0.15
220.420597,-1.81,10.57,-0.5,19.93,10.98,27.95,0.03,-0.13,-0.15
220.429942,-2.03,10.52,-0.26,19.97,11.18,28.63,0.03,-0.13,-0.15
220.439568,-1.89,10.56,-0.33,19.51,9.97,28.69,0.01,-0.14,-0.15
220.448618,-1.89,10.56,-0.39,18.35,10.19,27.51,0.01,-0.14,-0.15
220.457984,-1.78,10.44,-0.48,19.07,12.58,26.06,0.01,-0.14,-0.15
220.467194,-1.75,10.49,-0.52,17.53,14.18,24.06,0.02,-0.13,-0.15
220.476933,-1.72,10.4,-0.59,17.42,15.25,21.87,0.02,-0.13,-0.15
220.486174,-1.94,10.69,-0.64,17.8,18.32,20.97,0.01,-0.13,-0.15
220.496024,-2.18,10.98,-0.28,16.71,19.15,21.47,0.01,-0.13,-0.15
220.506044,-2.09,10.86,-0.4,14.24,18.66,17.99,0.01,-0.13,-0.15
220.515254,-2.09,10.73,-0.28,11.52,19.22,17.4,0.01,-0.14,-0.17
220.525097,-2.34,10.64,-0.22,9.46,19.39,16.37,0.01,-0.14,-0.17
220.540641,-2.47,10.37,-0.27,9.35,16.48,13.41,0.01,-0.14,-0.17
220.551912,-2.35,10.18,-0.12,10.12,14.6,12.32,0.01,-0.14,-0.17
220.561858,-2.3,10.46,-0.39,10.53,12.92,13.53,0.0,-0.13,-0.17
220.579619,-2.06,9.6,-0.21,7.04,10.38,11.59,0.0,-0.13,-0.17
220.588712,-2.29,9.17,-0.45,21.07,8.21,11.43,-0.0,-0.14,-0.17
220.597714,-2.58,7.79,-2.51,124.35,-8.57,21.94,-0.0,-0.14,-0.17
220.606768,-1.65,9.75,0.56,43.37,-1.93,12.69,-0.0,-0.14,-0.19
220.615834,-1.48,10.96,-0.87,34.55,2.09,6.97,-0.0,-0.14,-0.19
220.627631,-2.13,10.8,-0.1,16.53,6.37,-0.84,-0.0,-0.14,-0.19
220.640316,-2.25,9.92,0.13,9.34,4.87,-4.92,-0.01,-0.13,-0.19
220.649509,-2.05,9.61,-0.05,10.68,2.9,-7.77,-0.01,-0.13,-0.19
220.658467,-2.01,9.42,0.23,13.06,4.99,-8.69,-0.01,-0.15,-0.19
220.667548,-1.91,9.69,0.05,12.77,3.44,-10.28,-0.01,-0.15,-0.19
220.677154,-1.79,9.6,0.11,11.93,5.87,-11.2,-0.01,-0.15,-0.19
220.68695,-1.71,9.5,0.0,10.74,6.62,-11.98,0.0,-0.14,-0.19
220.696652,-1.73,9.3,-0.02,9.49,4.55,-13.56,0.0,-0.14,-0.19
220.705657,-1.5,9.13,-0.23,8.71,6.25,-14.0,0.01,-0.14,-0.2
220.714769,-1.82,9.12,0.04,8.69,7.4,-16.36,0.01,-0.14,-0.2
220.723867,-1.77,9.04,0.02,8.78,8.19,-17.88,0.01,-0.14,-0.2
220.733154,-1.81,8.91,0.05,8.36,6.74,-20.25,0.0,-0.14,-0.21
220.744349,-1.81,8.66,0.01,8.8,10.68,-21.68,0.0,-0.14,-0.21
220.753578,-1.84,8.42,0.19,12.49,10.05,-22.69,0.0,-0.14,-0.21
220.763297,-1.76,8.39,0.31,14.94,9.68,-23.48,0.0,-0.14,-0.21
220.772253,-1.64,8.36,0.23,16.27,7.65,-23.98,0.0,-0.14,-0.21
220.781521,-1.54,8.39,0.19,14.85,5.27,-25.96,0.0,-0.13,-0.21
220.790594,-1.48,8.22,0.3,13.25,2.73,-28.46,0.0,-0.13,-0.21
220.799634,-1.32,8.24,0.17,13.46,2.61,-29.58,0.0,-0.13,-0.21
220.808993,-1.23,8.31,0.46,13.22,1.42,-32.26,0.01,-0.14,-0.21
220.818156,-1.07,8.39,0.19,12.22,1.23,-33.71,0.01,-0.14,-0.21
220.827493,-1.0,8.35,0.37,12.24,0.68,-35.1,0.01,-0.14,-0.21
220.837796,-0.97,8.74,0.36,12.84,1.49,-35.34,0.01,-0.14,-0.22
220.847667,-0.92,9.81,0.28,12.21,2.77,-32.19,0.01,-0.14,-0.22
220.857698,-0.77,8.84,0.19,-7.12,1.58,-39.05,0.02,-0.13,-0.21
220.866926,-0.99,8.41,0.55,-6.14,3.12,-39.19,0.02,-0.13,-0.21
220.875955,-1.0,8.26,0.53,-2.38,4.09,-37.49,0.02,-0.13,-0.21
220.88497,-1.1,8.43,0.52,-2.42,5.05,-36.94,0.03,-0.13,-0.22
220.894122,-1.11,8.18,0.42,-3.81,6.2,-36.99,0.03,-0.13,-0.22
220.904092,-1.26,7.97,0.48,-4.77,7.9,-36.78,0.03,-0.13,-0.21
220.913455,-1.25,7.65,0.47,-4.53,9.07,-36.19,0.03,-0.13,-0.21
220.922491,-1.06,7.31,0.61,-1.46,9.97,-34.26,0.03,-0.13,-0.21
220.934634,-1.23,7.26,0.56,6.55,11.52,-31.18,0.04,-0.13,-0.21
220.990059,-1.18,7.98,0.7,0.5,11.16,-20.33,0.05,-0.13,-0.22
220.999389,-1.25,8.03,0.81,3.45,13.42,-17.53,0.05,-0.13,-0.22
221.009127,-1.29,8.13,0.9,0.24,14.25,-17.47,0.05,-0.12,-0.22
221.020087,-1.37,7.98,1.03,-0.6,13.63,-16.72,0.05,-0.12,-0.22
221.029092,-1.31,7.88,1.07,1.29,13.36,-15.65,0.06,-0.13,-0.22
221.038324,-1.17,7.95,0.83,3.61,14.54,-15.12,0.06,-0.13,-0.22
221.052624,-1.23,8.26,1.04,1.97,14.19,-14.21,0.06,-0.13,-0.22
221.06191,-1.38,8.22,1.14,3.55,15.45,-13.27,0.06,-0.13,-0.22
221.071051,-1.26,8.22,0.95,3.67,15.62,-11.0,0.06,-0.13,-0.22
221.080069,-1.3,8.4,1.24,4.04,14.73,-10.25,0.06,-0.14,-0.22
221.089287,-1.33,8.57,1.08,2.47,12.83,-10.08,0.06,-0.14,-0.22
221.098905,-1.39,8.55,1.15,3.98,14.09,-9.84,0.06,-0.12,-0.22
221.108011,-1.44,9.01,1.2,3.24,13.33,-9.63,0.06,-0.12,-0.22
221.117108,-1.49,9.01,1.22,0.69,14.39,-9.65,0.06,-0.12,-0.22
221.126525,-1.53,9.03,1.02,0.38,12.41,-8.63,0.06,-0.12,-0.22
221.135871,-1.64,9.07,1.57,0.44,13.6,-8.25,0.06,-0.12,-0.22
221.145408,-1.78,9.33,1.46,-2.55,12.22,-8.28,0.06,-0.12,-0.22
221.155852,-1.8,9.22,1.5,-4.05,10.54,-9.67,0.06,-0.13,-0.23
221.165064,-1.86,9.34,1.28,-5.83,9.12,-10.46,0.06,-0.13,-0.23
221.174206,-1.89,9.23,1.45,-7.79,7.21,-11.32,0.06,-0.12,-0.23
221.183331,-1.9,9.15,1.46,-8.97,4.9,-11.84,0.06,-0.12,-0.23
221.192462,-1.89,9.09,1.35,-10.25,3.02,-12.36,0.06,-0.12,-0.23
221.201792,-1.76,9.04,1.26,-10.54,0.24,-12.38,0.07,-0.12,-0.22
221.210823,-1.41,9.0,1.18,-10.71,-0.82,-12.54,0.07,-0.12,-0.22
221.220169,-1.46,9.08,1.15,-9.76,-1.86,-13.01,0.07,-0.12,-0.22
221.22986,-1.27,9.34,1.26,-9.34,-2.81,-13.06,0.07,-0.12,-0.22
221.238908,-1.22,9.57,1.1,-9.21,-2.44,-12.69,0.07,-0.12,-0.22
221.248005,-1.14,9.64,1.03,-6.81,-1.95,-11.86,0.07,-0.13,-0.22
221.267431,-1.23,9.64,1.04,-9.12,-2.35,-10.84,0.07,-0.13,-0.22
221.277204,-1.3,9.42,1.1,-7.38,-2.87,-9.89,0.07,-0.12,-0.21
221.286566,-1.26,9.42,1.07,-5.7,-3.22,-8.33,0.07,-0.12,-0.21
221.296183,-1.39,9.37,1.05,-4.91,-2.77,-7.14,0.07,-0.12,-0.21
221.305561,-1.41,9.26,1.15,-2.56,-3.34,-4.77,0.07,-0.12,-0.21
221.314795,-1.34,9.41,0.97,0.01,-4.88,-3.43,0.07,-0.12,-0.21
221.323964,-1.22,9.49,0.8,-0.45,-5.61,-2.86,0.08,-0.13,-0.2
221.333299,-1.25,9.56,0.85,-0.99,-6.21,-3.05,0.08,-0.13,-0.2
221.342646,-1.23,9.62,0.86,-1.27,-7.28,-3.48,0.08,-0.13,-0.2
221.352265,-1.15,9.69,0.87,-1.09,-8.69,-4.21,0.07,-0.13,-0.21
221.362493,-1.18,9.77,0.7,-1.63,-9.36,-4.51,0.07,-0.13,-0.21
221.375162,-1.12,9.8,0.74,-2.16,-9.8,-4.38,0.08,-0.14,-0.21
221.384329,-1.12,9.71,0.69,-2.65,-10.0,-4.22,0.08,-0.14,-0.21
221.39456,-1.18,9.6,0.78,-2.28,-10.26,-3.95,0.08,-0.13,-0.22
221.40457,-1.14,9.58,0.66,-1.0,-9.44,-3.08,0.08,-0.13,-0.22
221.436914,-0.96,9.6,0.69,1.05,-7.91,0.0,0.07,-0.13,-0.22
221.463256,-1.08,9.58,0.62,3.75,-6.09,1.32,0.07,-0.13,-0.21
221.472394,-1.13,9.53,0.64,4.78,-5.58,2.04,0.07,-0.13,-0.21
221.494035,-1.21,9.73,0.68,5.22,-4.81,2.61,0.07,-0.13,-0.22
221.506359,-1.23,9.56,0.62,5.46,-5.29,2.83,0.07,-0.13,-0.22
221.515694,-1.14,9.57,0.64,6.21,-5.91,2.94,0.07,-0.13,-0.22
221.538474,-1.01,9.68,0.57,6.04,-7.95,1.64,0.06,-0.13,-0.21
221.548196,-1.03,9.72,0.51,6.08,-7.48,1.77,0.06,-0.13,-0.21
221.583094,-1.2,9.72,0.58,4.74,-6.37,0.31,0.06,-0.13,-0.22
221.592674,-1.19,9.7,0.62,5.26,-6.68,0.1,0.06,-0.13,-0.21
221.601876,-1.14,9.77,0.47,5.68,-6.98,0.53,0.06,-0.13,-0.21
221.628124,-1.1,9.81,0.6,4.04,-7.82,-0.69,0.05,-0.12,-0.22
221.672152,-1.01,9.67,0.54,2.88,-7.33,-2.62,0.06,-0.13,-0.19
221.681766,-1.03,9.68,0.52,2.91,-7.04,-3.03,0.06,-0.13,-0.19
221.691092,-1.05,9.71,0.55,3.2,-6.29,-3.13,0.06,-0.13,-0.22
221.700493,-1.04,9.79,0.54,3.29,-5.62,-2.46,0.06,-0.13,-0.22
221.720507,-1.02,9.79,0.46,3.75,-3.33,-1.79,0.06,-0.13,-0.22
221.73871,-1.06,9.73,0.45,3.39,-3.27,-1.52,0.06,-0.13,-0.22
221.754258,-1.06,9.69,0.51,3.91,-2.82,-1.69,0.06,-0.13,-0.22
221.768796,-1.06,9.71,0.51,3.87,-2.37,-1.51,0.06,-0.13,-0.22
221.778133,-1.04,9.69,0.49,3.61,-2.31,-1.71,0.06,-0.13,-0.22
221.787138,-1.08,9.72,0.53,3.4,-1.78,-1.85,0.06,-0.12,-0.22
221.79632,-1.12,9.72,0.49,3.32,-1.57,-1.97,0.06,-0.12,-0.22
221.805587,-1.12,9.78,0.55,3.69,-1.29,-2.0,0.06,-0.12,-0.22
221.815199,-1.1,9.78,0.52,3.39,-1.48,-2.55,0.06,-0.13,-0.21
221.824461,-1.11,9.78,0.49,3.14,-1.28,-2.69,0.06,-0.13,-0.21
221.833488,-1.13,9.78,0.56,3.06,-1.44,-3.0,0.06,-0.13,-0.21
221.842806,-1.05,9.76,0.47,3.2,-1.78,-3.25,0.05,-0.13,-0.22
221.85202,-1.04,9.76,0.6,3.75,-1.56,-2.77,0.05,-0.13,-0.22
221.861237,-0.98,9.82,0.6,3.46,-1.1,-2.58,0.06,-0.13,-0.23
221.871239,-0.98,9.84,0.49,3.25,-1.42,-2.78,0.06,-0.13,-0.23
221.896147,-1.0,9.77,0.4,3.26,-0.69,-3.24,0.05,-0.13,-0.22
221.905689,-0.97,9.72,0.52,3.72,-0.4,-2.87,0.05,-0.13,-0.22
221.915948,-0.98,9.78,0.42,3.94,-0.17,-2.37,0.05,-0.12,-0.22
221.92536,-0.99,9.76,0.4,4.16,-0.2,-2.25,0.05,-0.12,-0.22
221.934299,-0.99,9.81,0.41,3.85,-0.4,-2.27,0.05,-0.13,-0.22
221.9434,-0.93,9.79,0.33,4.32,-0.31,-2.28,0.05,-0.13,-0.22
221.971723,-0.89,9.81,0.42,3.43,0.42,-2.9,0.05,-0.13,-0.22
221.982671,-0.91,9.84,0.38,2.54,0.98,-2.94,0.05,-0.13,-0.22
221.99257,-1.01,9.74,0.43,2.28,0.94,-3.21,0.06,-0.13,-0.22
222.001681,-0.99,9.74,0.6,2.44,1.24,-3.44,0.06,-0.13,-0.22
222.010758,-0.99,9.74,0.57,2.95,1.24,-3.54,0.05,-0.12,-0.22
222.020257,-0.94,9.73,0.38,3.46,1.53,-3.23,0.05,-0.12,-0.22
222.029426,-1.05,9.72,0.43,3.38,1.64,-3.19,0.05,-0.12,-0.22
222.038626,-1.08,9.72,0.48,3.11,1.79,-3.32,0.05,-0.12,-0.22
222.048131,-1.07,9.71,0.45,3.16,1.91,-3.14,0.05,-0.12,-0.22
222.057343,-0.99,9.76,0.48,2.8,2.11,-3.36,0.05,-0.13,-0.22
222.066615,-1.03,9.78,0.37,2.88,1.76,-3.49,0.05,-0.13,-0.22
222.076835,-0.98,9.77,0.48,2.98,1.99,-3.46,0.05,-0.13,-0.22
222.087082,-0.96,9.77,0.6,2.77,1.94,-3.08,0.05,-0.13,-0.22
222.097202,-1.0,9.73,0.36,2.7,2.09,-2.84,0.05,-0.13,-0.22
222.10644,-0.97,9.69,0.44,3.0,2.03,-2.68,0.05,-0.13,-0.22
222.121187,-1.03,9.73,0.47,3.36,1.5,-3.48,0.06,-0.13,-0.22
222.131056,-1.0,9.74,0.43,3.95,1.05,-3.31,0.06,-0.13,-0.21
222.140834,-1.01,9.78,0.38,4.09,0.44,-3.44,0.05,-0.13,-0.21
222.150479,-0.99,9.82,0.43,3.99,0.11,-3.51,0.05,-0.13,-0.21
222.160025,-0.99,9.81,0.42,3.54,0.07,-3.21,0.06,-0.14,-0.22
222.169018,-0.95,9.82,0.43,3.07,-0.11,-3.57,0.06,-0.14,-0.22
222.179105,-1.01,9.67,0.53,3.24,-0.24,-3.75,0.06,-0.14,-0.22
222.188903,-0.91,9.81,0.46,3.08,-0.17,-3.34,0.06,-0.13,-0.21
222.198531,-0.99,9.77,0.44,3.09,-0.5,-3.5,0.06,-0.13,-0.21
222.208376,-0.93,9.93,0.41,2.98,-0.42,-3.66,0.05,-0.13,-0.22
222.222899,-0.94,9.77,0.38,3.02,-0.74,-3.61,0.05,-0.13,-0.22
222.232676,-0.97,9.76,0.47,2.98,-0.51,-3.46,0.06,-0.13,-0.22
222.242957,-0.91,9.75,0.44,3.33,-0.34,-3.39,0.06,-0.13,-0.22
222.252883,-0.91,9.77,0.43,3.2,-0.3,-3.47,0.06,-0.13,-0.22
222.265716,-0.87,9.73,0.4,3.24,-0.27,-3.74,0.06,-0.13,-0.22
