7.243188,0.77,9.64,-2.28,2.62,0.81,-3.75,0.11,-0.1,-0.04
7.252735,0.72,9.67,-2.27,2.41,0.71,-3.78,0.12,-0.09,-0.05
7.263029,0.78,9.52,-2.3,2.39,0.87,-3.85,0.12,-0.09,-0.05
7.272609,0.8,9.64,-2.23,2.31,0.53,-3.64,0.12,-0.09,-0.05
7.285229,0.76,9.66,-2.26,2.62,0.57,-4.04,0.12,-0.09,-0.03
7.29575,0.8,9.66,-2.32,2.7,0.96,-3.8,0.12,-0.09,-0.03
7.305372,0.77,9.67,-2.23,2.47,0.62,-3.69,0.12,-0.09,-0.05
7.315241,0.72,9.65,-2.28,2.44,0.67,-3.91,0.12,-0.09,-0.05
7.324899,0.77,9.65,-2.23,2.59,0.76,-3.49,0.12,-0.09,-0.05
7.334889,0.79,9.63,-2.27,2.97,0.63,-3.81,0.11,-0.09,-0.06
7.346336,0.76,9.63,-2.37,2.38,0.65,-3.71,0.11,-0.09,-0.06
7.355511,0.76,9.65,-2.26,2.9,0.85,-3.82,0.12,-0.09,-0.04
7.364668,0.8,9.78,-2.29,2.65,0.77,-3.79,0.12,-0.09,-0.04
7.375458,0.81,9.68,-2.36,2.69,0.65,-3.75,0.11,-0.09,-0.05
7.384591,0.78,9.66,-2.27,2.57,0.88,-3.59,0.11,-0.09,-0.05
7.395557,0.77,9.68,-2.25,2.33,0.6,-3.82,0.11,-0.09,-0.05
7.406832,0.76,9.78,-2.32,2.32,0.44,-3.95,0.12,-0.08,-0.05
7.417369,0.83,9.62,-2.26,2.55,0.52,-3.99,0.12,-0.08,-0.05
7.428033,0.76,9.65,-2.26,2.74,0.58,-3.67,0.11,-0.09,-0.06
7.437548,0.8,9.64,-2.31,2.57,0.88,-3.81,0.11,-0.09,-0.06
7.448067,0.91,9.64,-2.31,2.3,0.58,-4.03,0.11,-0.09,-0.06
7.458988,0.78,9.67,-2.19,2.22,0.66,-3.83,0.12,-0.08,-0.05
7.469322,0.76,9.61,-2.16,2.37,0.63,-3.83,0.12,-0.08,-0.05
7.479938,0.81,9.64,-2.27,2.41,0.88,-3.71,0.12,-0.09,-0.06
7.493295,0.74,9.5,-2.35,2.22,0.9,-3.91,0.12,-0.09,-0.06
7.504991,0.8,9.62,-2.42,2.29,0.82,-4.0,0.11,-0.09,-0.06
7.514047,0.75,9.63,-2.25,2.34,0.94,-4.51,0.11,-0.09,-0.06
7.523918,0.79,9.65,-2.28,2.37,0.81,-4.3,0.12,-0.09,-0.05
7.535129,0.88,9.65,-2.39,2.28,0.81,-3.94,0.12,-0.09,-0.05
7.547591,0.83,9.65,-2.37,2.48,0.6,-3.95,0.11,-0.09,-0.05
7.557086,0.81,9.51,-2.27,2.34,0.74,-4.29,0.11,-0.09,-0.05
7.566776,0.77,9.53,-2.4,2.51,0.67,-3.95,0.11,-0.09,-0.05
7.577293,0.79,9.67,-2.3,2.53,0.79,-4.15,0.12,-0.09,-0.05
7.586474,0.87,9.66,-2.36,2.56,0.64,-3.77,0.12,-0.09,-0.05
7.595894,0.74,9.66,-2.31,2.31,0.75,-4.09,0.12,-0.09,-0.05
7.605335,0.79,9.63,-2.22,2.46,1.02,-4.01,0.12,-0.09,-0.05
7.614706,0.84,9.63,-2.34,2.27,0.81,-4.03,0.12,-0.09,-0.05
7.624048,0.84,9.64,-2.23,2.37,0.85,-3.88,0.12,-0.09,-0.05
7.636636,0.8,9.61,-2.35,2.23,0.86,-3.88,0.12,-0.09,-0.05
7.650071,0.81,9.64,-2.26,2.31,1.05,-3.84,0.12,-0.09,-0.06
7.660395,0.72,9.65,-2.34,2.5,0.96,-3.82,0.12,-0.09,-0.06
7.670627,0.75,9.69,-2.29,2.51,1.19,-3.98,0.11,-0.1,-0.06
7.680288,0.8,9.79,-2.32,2.55,1.19,-3.99,0.11,-0.1,-0.06
7.689648,0.77,9.65,-2.31,2.23,0.92,-4.03,0.11,-0.1,-0.06
7.698969,0.81,9.63,-2.29,2.41,1.08,-4.05,0.13,-0.1,-0.05
7.708288,0.8,9.62,-2.25,2.21,0.86,-4.11,0.13,-0.1,-0.05
7.717932,0.81,9.64,-2.41,2.34,0.99,-4.01,0.13,-0.1,-0.05
7.72733,0.87,9.64,-2.25,2.42,1.15,-4.14,0.11,-0.09,-0.06
7.739073,0.8,9.66,-2.27,2.36,1.19,-4.19,0.11,-0.09,-0.06
7.752085,0.78,9.65,-2.3,2.48,1.01,-4.09,0.11,-0.09,-0.05
7.762126,0.78,9.64,-2.3,2.5,1.45,-4.49,0.11,-0.09,-0.05
7.771629,0.79,9.66,-2.28,2.43,1.27,-4.37,0.12,-0.09,-0.05
7.780783,0.77,9.51,-2.31,2.35,1.44,-4.36,0.12,-0.09,-0.05
7.790143,0.85,9.62,-2.28,2.36,1.37,-4.63,0.12,-0.09,-0.05
7.799587,0.81,9.65,-2.32,2.84,1.43,-4.66,0.11,-0.09,-0.06
7.808727,0.83,9.66,-2.16,2.72,1.33,-4.45,0.11,-0.09,-0.06
7.818123,0.82,9.63,-2.33,2.89,1.03,-4.23,0.11,-0.09,-0.05
7.82767,0.82,9.63,-2.32,2.8,1.37,-4.38,0.11,-0.09,-0.05
7.837126,0.68,9.61,-2.27,2.9,1.18,-4.12,0.11,-0.09,-0.05
7.848191,0.81,9.64,-2.33,2.98,1.23,-3.8,0.11,-0.08,-0.05
7.858857,0.8,9.63,-2.25,3.11,1.09,-3.93,0.11,-0.08,-0.05
7.868605,0.81,9.62,-2.25,2.66,1.5,-3.9,0.12,-0.09,-0.05
7.878627,0.78,9.57,-2.32,2.42,1.39,-3.81,0.12,-0.09,-0.05
7.887989,0.77,9.61,-2.33,2.73,1.54,-4.16,0.12,-0.09,-0.05
7.900301,0.81,9.62,-2.3,2.76,1.22,-3.96,0.11,-0.09,-0.04
7.910947,0.85,9.62,-2.32,2.97,1.28,-4.12,0.11,-0.09,-0.04
7.922178,0.89,9.62,-2.27,3.04,0.97,-4.03,0.12,-0.09,-0.05
7.934046,0.84,9.67,-2.36,2.77,0.84,-4.22,0.12,-0.09,-0.05
7.94652,0.86,9.67,-2.27,2.78,0.65,-3.93,0.12,-0.09,-0.05
7.957772,0.82,9.66,-2.4,2.65,0.94,-3.56,0.12,-0.09,-0.05
7.968138,0.86,9.65,-2.37,2.86,0.93,-3.65,0.12,-0.09,-0.06
7.978475,0.85,9.65,-2.25,2.9,0.79,-3.64,0.12,-0.09,-0.06
7.988034,0.81,9.64,-2.25,2.95,0.75,-3.61,0.12,-0.09,-0.06
7.998712,0.83,9.66,-2.32,2.82,0.81,-3.48,0.12,-0.1,-0.06
8.009844,0.89,9.65,-2.36,2.94,0.91,-3.59,0.12,-0.1,-0.06
8.020101,0.83,9.6,-2.24,2.84,0.65,-3.64,0.11,-0.09,-0.07
8.029972,0.85,9.62,-2.23,2.91,0.87,-3.49,0.11,-0.09,-0.07
8.040312,0.82,9.6,-2.4,2.95,0.95,-3.44,0.12,-0.09,-0.06
8.050715,0.8,9.63,-2.26,2.75,1.06,-3.82,0.12,-0.09,-0.06
8.063407,0.82,9.64,-2.29,2.94,1.45,-3.82,0.12,-0.09,-0.07
8.073889,0.61,9.64,-2.37,2.78,1.24,-3.71,0.12,-0.09,-0.07
8.084169,0.76,9.61,-2.38,2.91,1.06,-3.83,0.12,-0.09,-0.07
8.093506,0.73,9.62,-2.3,2.93,0.86,-3.62,0.12,-0.09,-0.07
8.105473,0.73,9.69,-2.3,3.3,0.61,-4.16,0.12,-0.09,-0.07
8.115178,0.74,9.68,-2.26,3.47,0.38,-4.49,0.11,-0.09,-0.06
8.124593,0.76,9.64,-2.3,3.32,0.5,-4.59,0.11,-0.09,-0.06
8.133919,0.74,9.63,-2.3,2.99,0.39,-4.72,0.11,-0.09,-0.06
8.143832,0.77,9.66,-2.33,3.09,0.4,-4.44,0.12,-0.09,-0.05
8.153379,0.81,9.62,-2.21,3.18,0.28,-4.26,0.12,-0.09,-0.05
8.164319,0.79,9.62,-2.25,2.85,0.51,-4.05,0.12,-0.08,-0.07
8.174022,0.83,9.64,-2.22,2.69,0.48,-3.93,0.12,-0.08,-0.07
8.183382,0.84,9.64,-2.3,2.64,0.37,-3.75,0.12,-0.08,-0.07
8.192896,0.81,9.64,-2.22,2.69,0.71,-3.95,0.12,-0.09,-0.07
8.20234,0.87,9.64,-2.22,2.56,0.74,-3.93,0.12,-0.09,-0.07
8.211746,0.82,9.61,-2.23,2.61,0.78,-3.95,0.11,-0.09,-0.06
8.221119,0.87,9.66,-2.27,2.55,0.89,-4.01,0.11,-0.09,-0.06
8.230523,0.83,9.65,-2.31,2.63,1.2,-3.93,0.11,-0.09,-0.06
8.24015,0.92,9.62,-2.23,2.62,1.04,-3.94,0.11,-0.09,-0.06
8.251316,0.84,9.6,-2.34,2.71,1.01,-3.8,0.11,-0.09,-0.06
8.263464,0.84,9.62,-2.28,2.95,1.13,-4.3,0.11,-0.08,-0.06
8.273911,0.88,9.67,-2.28,2.92,0.93,-4.16,0.11,-0.08,-0.06
8.284169,0.85,9.65,-2.28,2.69,0.93,-4.25,0.11,-0.08,-0.05
8.294281,0.77,9.63,-2.3,2.65,0.8,-3.95,0.12,-0.09,-0.05
8.303866,0.79,9.65,-2.28,3.01,0.97,-4.24,0.12,-0.09,-0.05
8.313196,0.78,9.65,-2.33,3.32,0.64,-4.36,0.11,-0.09,-0.05
8.322622,0.83,9.66,-2.28,3.18,0.36,-4.39,0.11,-0.09,-0.05
8.331984,0.82,9.79,-2.31,3.16,0.56,-4.37,0.11,-0.09,-0.05
8.342178,0.9,9.66,-2.31,3.19,0.74,-4.39,0.11,-0.09,-0.05
8.35238,0.85,9.64,-2.18,2.93,1.01,-4.45,0.11,-0.09,-0.05
8.367635,0.84,9.63,-2.29,2.9,1.01,-4.02,0.11,-0.09,-0.05
