178193009,-0.38,9.85,0.10,2.41,0.41,-3.39,0.09,-0.14,-0.20
178202268,-0.41,9.81,0.15,2.57,0.47,-3.65,0.09,-0.14,-0.18
178211194,-0.42,9.80,0.07,2.48,0.74,-3.76,0.09,-0.14,-0.18
178220742,-0.39,9.81,-0.02,2.32,0.60,-3.31,0.09,-0.14,-0.18
178230173,-0.37,9.81,0.15,2.86,0.68,-3.37,0.09,-0.13,-0.19
178239260,-0.42,9.81,0.10,2.69,0.47,-3.40,0.09,-0.13,-0.19
178248338,-0.44,9.80,0.08,3.21,0.28,-3.30,0.09,-0.14,-0.20
178257395,-0.46,9.82,0.16,2.65,0.30,-3.12,0.09,-0.14,-0.20
178266989,-0.49,9.80,0.11,3.07,0.39,-2.97,0.09,-0.14,-0.20
178276147,-0.42,9.85,0.04,3.12,0.24,-3.10,0.09,-0.13,-0.20
178285222,-0.46,9.81,0.03,2.83,0.39,-3.18,0.09,-0.13,-0.20
178294353,-0.47,9.78,0.06,3.10,0.61,-3.50,0.09,-0.13,-0.20
178303381,-0.47,9.77,0.15,3.18,0.59,-3.54,0.09,-0.13,-0.20
178313139,-0.41,9.81,0.17,3.17,0.50,-3.46,0.09,-0.13,-0.20
178322218,-0.42,9.82,0.07,3.05,0.53,-3.31,0.09,-0.13,-0.20
178331503,-0.45,9.82,0.08,3.06,0.39,-3.34,0.09,-0.13,-0.20
178341122,-0.47,9.84,0.09,3.09,0.46,-3.39,0.09,-0.13,-0.20
178350182,-0.44,9.70,0.06,3.33,0.45,-3.56,0.10,-0.13,-0.20
178359316,-0.42,9.87,0.09,3.55,0.50,-3.49,0.10,-0.13,-0.20
178369122,-0.47,9.88,0.09,3.09,0.79,-3.70,0.10,-0.13,-0.20
178378437,-0.43,9.83,0.19,2.94,0.75,-3.30,0.09,-0.13,-0.19
178387677,-0.43,9.83,0.07,2.86,0.36,-3.35,0.09,-0.13,-0.19
178396957,-0.41,9.81,0.12,3.03,0.59,-3.36,0.09,-0.13,-0.20
178406338,-0.47,9.83,0.14,2.97,0.29,-3.04,0.09,-0.13,-0.20
178415617,-0.47,9.85,0.06,3.38,0.13,-3.16,0.09,-0.13,-0.20
178425061,-0.33,9.80,0.06,3.02,-0.08,-2.90,0.09,-0.15,-0.20
178434112,-0.36,9.79,0.03,2.90,0.20,-2.89,0.09,-0.15,-0.20
178443357,-0.43,9.76,0.12,3.12,0.57,-2.64,0.09,-0.15,-0.20
178452393,-0.39,9.77,0.18,3.33,0.63,-2.92,0.09,-0.14,-0.20
178461312,-0.33,9.78,0.04,3.19,0.81,-2.96,0.09,-0.14,-0.20
178471646,-0.38,9.81,0.05,3.33,0.86,-3.09,0.09,-0.14,-0.19
178481032,-0.40,9.85,0.11,3.09,0.91,-3.09,0.09,-0.14,-0.19
178490452,-0.44,9.83,0.08,3.28,1.02,-3.26,0.09,-0.14,-0.19
178499892,-0.39,9.82,0.09,3.12,1.26,-3.04,0.08,-0.14,-0.19
178508964,-0.35,9.82,0.19,3.08,1.15,-3.43,0.08,-0.14,-0.19
178518541,-0.34,9.81,0.06,2.85,1.50,-3.18,0.09,-0.14,-0.20
178527550,-0.38,9.83,-0.01,2.80,2.07,-3.54,0.09,-0.14,-0.20
178536570,-0.44,9.82,0.08,2.44,1.91,-3.38,0.09,-0.14,-0.20
178546032,-0.42,9.80,0.09,2.18,1.78,-3.33,0.08,-0.14,-0.21
178555298,-0.43,9.80,0.16,2.35,1.93,-3.36,0.08,-0.14,-0.21
178564934,-0.44,9.78,0.15,2.71,2.07,-3.37,0.08,-0.14,-0.21
178574761,-0.42,9.81,0.04,2.99,1.80,-3.43,0.09,-0.14,-0.19
178583839,-0.55,9.80,0.16,2.48,1.86,-3.46,0.09,-0.14,-0.19
178592888,-0.47,9.82,0.10,2.91,1.72,-3.39,0.09,-0.14,-0.20
178601915,-0.45,9.79,0.06,2.82,1.80,-3.28,0.09,-0.14,-0.20
178610951,-0.47,9.79,0.01,2.99,1.50,-3.53,0.09,-0.14,-0.20
178620373,-0.43,9.85,0.04,2.87,1.33,-3.76,0.09,-0.13,-0.20
178629393,-0.46,9.86,0.10,2.90,1.44,-3.98,0.09,-0.13,-0.20
178638597,-0.44,9.86,0.09,2.72,1.78,-3.95,0.09,-0.13,-0.20
178647612,-0.53,9.81,0.18,2.57,1.76,-3.63,0.09,-0.13,-0.19
178656655,-0.43,9.82,0.11,2.63,2.00,-3.73,0.09,-0.13,-0.19
178665752,-0.49,9.67,0.04,3.23,1.86,-3.57,0.09,-0.13,-0.20
178677005,-0.50,9.81,0.07,2.91,1.75,-3.54,0.09,-0.13,-0.20
178686193,-0.46,9.84,0.01,3.06,1.37,-3.70,0.09,-0.13,-0.20
178695253,-0.43,9.81,0.05,2.92,1.37,-3.48,0.08,-0.13,-0.20
178704320,-0.45,9.81,0.06,3.13,1.54,-3.35,0.08,-0.13,-0.20
178713443,-0.47,9.80,0.07,3.24,1.38,-3.64,0.08,-0.13,-0.20
178722653,-0.51,9.85,-0.01,3.22,1.52,-3.51,0.09,-0.14,-0.20
178731715,-0.45,9.67,-0.07,2.83,1.58,-3.50,0.09,-0.14,-0.20
178740891,-0.43,9.81,0.01,3.00,1.86,-3.39,0.09,-0.14,-0.20
178750096,-0.48,9.84,0.06,3.18,2.21,-3.24,0.09,-0.14,-0.20
178759232,-0.42,9.85,0.05,3.13,2.72,-3.13,0.09,-0.14,-0.20
178768371,-0.47,9.87,0.08,2.57,3.12,-3.19,0.09,-0.14,-0.20
178779046,-0.46,9.82,0.11,2.55,3.29,-3.05,0.09,-0.14,-0.20
178788226,-0.56,9.81,0.09,2.58,3.76,-3.13,0.09,-0.14,-0.20
178797213,-0.54,9.81,0.25,2.67,3.82,-3.43,0.09,-0.14,-0.21
178806240,-0.61,9.82,0.21,2.56,3.59,-3.18,0.09,-0.14,-0.21
178815706,-0.56,9.78,0.13,2.50,3.09,-3.59,0.09,-0.13,-0.20
178825183,-0.56,9.80,0.16,2.49,2.63,-3.58,0.09,-0.13,-0.20
178834325,-0.52,9.77,0.20,2.41,2.36,-3.54,0.09,-0.13,-0.20
178843325,-0.55,9.80,0.16,2.13,2.02,-3.48,0.08,-0.14,-0.19
178852684,-0.50,9.84,0.17,2.16,1.97,-3.28,0.08,-0.14,-0.19
178861689,-0.57,9.83,0.11,2.35,1.58,-3.51,0.08,-0.14,-0.19
178870869,-0.49,9.79,0.15,2.33,1.25,-3.50,0.09,-0.14,-0.20
178881700,-0.49,9.81,0.11,2.27,0.52,-3.58,0.09,-0.14,-0.20
178891562,-0.49,9.82,0.13,2.56,0.03,-3.47,0.09,-0.13,-0.20
178900936,-0.50,9.82,0.16,2.62,-0.11,-3.88,0.09,-0.13,-0.20
178910455,-0.48,9.80,0.17,2.41,-0.10,-4.01,0.09,-0.13,-0.20
178919615,-0.42,9.82,0.17,2.13,-0.10,-3.78,0.09,-0.13,-0.19
178928575,-0.41,9.82,0.04,2.42,-0.14,-3.76,0.09,-0.13,-0.19
178937710,-0.38,9.85,0.10,3.02,0.32,-3.88,0.09,-0.13,-0.19
178947070,-0.44,9.86,0.15,2.78,0.22,-4.06,0.09,-0.13,-0.19
178961817,-0.49,9.83,0.08,2.48,0.38,-3.95,0.09,-0.13,-0.20
178970952,-0.46,9.80,0.01,2.39,0.10,-4.04,0.09,-0.13,-0.20
178984257,-0.39,9.77,0.02,2.30,-0.15,-4.23,0.09,-0.13,-0.20
178993466,-0.54,9.81,0.10,2.08,-0.15,-4.31,0.08,-0.13,-0.20
179002608,-0.36,9.81,0.09,2.40,-0.60,-4.12,0.08,-0.13,-0.20
179011633,-0.42,9.82,0.03,2.48,-0.85,-4.03,0.09,-0.13,-0.19
179020832,-0.40,9.86,0.05,2.52,-0.81,-4.14,0.09,-0.13,-0.19
179030371,-0.42,9.83,0.04,2.21,-0.82,-3.91,0.09,-0.13,-0.19
179039872,-0.47,9.84,-0.03,2.12,-0.81,-3.77,0.09,-0.13,-0.19
179048948,-0.34,9.81,0.07,2.14,-0.69,-3.45,0.09,-0.13,-0.19
179058032,-0.37,9.81,0.11,2.37,-0.86,-3.25,0.09,-0.13,-0.19
179067484,-0.43,9.80,0.06,2.08,-0.49,-3.30,0.08,-0.13,-0.20
179077766,-0.45,9.81,0.01,2.28,-0.47,-3.72,0.08,-0.13,-0.20
179087477,-0.55,9.81,0.14,2.33,-0.60,-3.43,0.08,-0.14,-0.19
179096924,-0.41,9.80,0.15,2.28,-0.68,-3.39,0.08,-0.14,-0.19
179106310,-0.46,9.78,0.05,2.32,-0.67,-3.12,0.08,-0.14,-0.19
179115381,-0.48,9.79,-0.05,2.24,-0.74,-3.32,0.09,-0.14,-0.19
179124556,-0.41,9.82,-0.04,1.92,-0.52,-3.44,0.09,-0.14,-0.19
179133582,-0.43,9.82,-0.02,1.53,-0.53,-3.61,0.08,-0.14,-0.20
179143476,-0.39,9.82,0.03,1.72,-0.05,-3.80,0.08,-0.14,-0.20
179152662,-0.40,9.79,0.02,1.93,0.08,-3.40,0.08,-0.14,-0.20
179162026,-0.40,9.81,0.12,2.28,0.17,-3.24,0.08,-0.14,-0.20
179171090,-0.44,9.85,0.05,2.15,0.14,-3.31,0.08,-0.14,-0.20
179180113,-0.45,9.84,0.22,2.16,0.24,-3.54,0.08,-0.14,-0.20
179189976,-0.47,9.84,-0.02,2.13,0.37,-3.61,0.10,-0.14,-0.20
179199990,-0.52,9.84,0.20,2.01,0.29,-3.28,0.10,-0.14,-0.20
179209161,-0.54,9.82,-0.02,2.02,-0.09,-3.52,0.09,-0.14,-0.20
179218649,-0.50,9.81,0.14,1.65,-0.30,-3.21,0.09,-0.14,-0.20
179227750,-0.50,9.84,-0.07,2.09,-0.58,-3.57,0.09,-0.14,-0.20
179236897,-0.45,9.81,0.11,2.13,-0.54,-3.54,0.09,-0.13,-0.20
179246064,-0.48,9.79,0.05,2.32,-0.56,-3.35,0.09,-0.13,-0.20
179255393,-0.44,9.78,0.12,1.92,-0.48,-3.55,0.09,-0.13,-0.20
179264423,-0.46,9.79,0.07,2.54,-0.49,-3.75,0.09,-0.13,-0.20
179273937,-0.43,9.81,0.12,2.35,-0.33,-3.72,0.09,-0.13,-0.20
179283031,-0.42,9.66,0.04,2.45,-0.31,-3.65,0.09,-0.14,-0.20
179293295,-0.43,9.80,0.13,2.52,-0.59,-3.75,0.09,-0.14,-0.20
179302548,-0.36,9.82,0.14,2.30,-0.37,-3.44,0.09,-0.14,-0.20
179311590,-0.41,9.85,0.05,2.62,-0.35,-4.00,0.09,-0.13,-0.20
179320949,-0.43,9.79,0.09,2.22,-0.60,-4.11,0.09,-0.13,-0.20
179329988,-0.35,9.82,0.06,2.27,-0.12,-4.12,0.09,-0.14,-0.19
179339084,-0.32,9.84,0.09,2.26,-0.17,-4.08,0.09,-0.14,-0.19
179348709,-0.39,9.82,0.10,2.32,-0.03,-4.51,0.09,-0.14,-0.19
179358868,-0.38,9.82,-0.00,2.12,-0.11,-4.51,0.09,-0.13,-0.20
179368321,-0.40,9.80,-0.04,2.13,-0.07,-4.30,0.09,-0.13,-0.20
179377528,-0.38,9.84,0.06,2.61,-0.13,-4.58,0.09,-0.13,-0.20
179386665,-0.36,9.84,0.00,2.13,-0.04,-4.24,0.09,-0.13,-0.19
179396542,-0.44,9.82,0.03,2.21,-0.15,-4.14,0.09,-0.13,-0.19
179405784,-0.37,9.82,-0.02,2.11,-0.04,-4.03,0.09,-0.13,-0.19
179414873,-0.34,9.77,0.08,2.32,-0.25,-4.28,0.09,-0.13,-0.19
179424521,-0.37,9.83,0.05,2.48,-0.42,-4.16,0.09,-0.13,-0.19
179433478,-0.39,9.84,0.01,2.53,-0.47,-4.58,0.09,-0.13,-0.19
179442537,-0.38,9.81,0.02,2.39,-0.29,-4.57,0.09,-0.13,-0.19
179451726,-0.40,9.80,-0.06,2.54,0.03,-4.46,0.09,-0.13,-0.19
179460794,-0.36,9.77,0.02,2.77,0.11,-4.34,0.09,-0.14,-0.19
179470302,-0.43,9.80,0.05,2.72,0.25,-4.15,0.09,-0.14,-0.19
179480685,-0.35,9.81,-0.04,2.59,-0.35,-3.98,0.09,-0.13,-0.19
179490546,-0.37,9.86,0.01,2.71,-0.19,-3.97,0.09,-0.13,-0.19
179501188,-0.35,9.88,0.06,2.89,0.20,-3.62,0.09,-0.13,-0.19
179510302,-0.38,9.85,0.02,2.85,0.35,-3.65,0.09,-0.13,-0.19
179519346,-0.27,9.82,0.03,2.92,0.56,-3.61,0.09,-0.13,-0.19
179528609,-0.29,9.87,-0.04,3.08,1.08,-3.46,0.09,-0.13,-0.20
179537681,-0.32,9.85,0.01,2.95,1.26,-3.35,0.09,-0.13,-0.20
179546865,-0.29,9.81,-0.03,2.99,1.45,-3.44,0.09,-0.13,-0.20
179556919,-0.38,9.84,0.02,3.11,1.57,-3.14,0.09,-0.15,-0.20
179565984,-0.37,9.82,-0.03,2.97,1.68,-3.33,0.09,-0.15,-0.20
179575039,-0.41,9.81,-0.06,3.18,1.91,-3.04,0.09,-0.11,-0.20
179585412,-0.41,9.82,-0.02,3.15,1.90,-3.07,0.08,-0.13,-0.20
179598485,-0.42,9.81,-0.13,3.05,1.58,-3.19,0.08,-0.13,-0.20
179607655,-0.39,9.82,0.03,2.96,1.95,-3.24,0.08,-0.13,-0.19
179616723,-0.37,9.85,0.01,2.88,1.54,-3.28,0.08,-0.13,-0.19
179625746,-0.41,9.82,0.05,3.22,1.64,-3.42,0.08,-0.14,-0.19
179634880,-0.38,9.82,0.04,2.86,1.49,-3.54,0.08,-0.14,-0.19
179644086,-0.38,9.78,0.01,2.90,1.53,-3.11,0.08,-0.14,-0.19
179653202,-0.40,9.83,0.04,3.19,1.45,-3.45,0.09,-0.14,-0.20
179662163,-0.34,9.80,0.05,3.39,1.40,-3.49,0.09,-0.14,-0.20
179671242,-0.42,9.85,-0.01,3.23,1.30,-3.34,0.09,-0.14,-0.20
179680361,-0.44,9.81,-0.01,3.09,1.26,-3.48,0.09,-0.13,-0.18
179689606,-0.38,9.81,0.13,2.96,1.35,-3.29,0.09,-0.13,-0.18
179700504,-0.35,9.82,0.07,3.27,1.41,-3.39,0.09,-0.14,-0.19
179709749,-0.33,9.78,0.10,3.40,0.97,-3.40,0.09,-0.14,-0.19
179718903,-0.39,9.82,0.06,3.67,1.10,-3.10,0.09,-0.14,-0.19
179727840,-0.33,9.81,0.00,3.41,0.81,-2.89,0.09,-0.14,-0.19
179736854,-0.36,9.81,0.00,3.79,0.94,-3.16,0.09,-0.14,-0.19
179746439,-0.36,9.84,0.01,3.56,0.87,-3.11,0.09,-0.14,-0.19
179755815,-0.34,9.87,0.02,3.82,0.83,-3.00,0.10,-0.14,-0.19
179764870,-0.39,9.84,0.02,3.61,0.67,-3.13,0.10,-0.14,-0.19
179773835,-0.28,9.81,0.06,3.26,0.78,-3.05,0.09,-0.13,-0.18
179782902,-0.39,9.85,0.05,3.12,0.46,-3.26,0.09,-0.13,-0.18
179791981,-0.38,9.83,0.06,2.90,0.43,-3.15,0.09,-0.13,-0.18
179803123,-0.39,9.82,0.13,2.77,0.46,-3.63,0.09,-0.14,-0.19
179812630,-0.36,9.66,-0.06,3.15,0.58,-3.66,0.09,-0.14,-0.19
179821763,-0.32,9.78,0.02,2.94,0.57,-3.53,0.08,-0.14,-0.19
179831186,-0.36,9.81,0.10,2.91,0.72,-3.47,0.08,-0.14,-0.19
179840522,-0.36,9.80,0.06,2.79,0.88,-3.59,0.08,-0.14,-0.19
179849649,-0.38,9.82,0.08,3.09,0.72,-3.51,0.10,-0.14,-0.20
179858626,-0.39,9.80,0.01,2.78,0.52,-3.51,0.10,-0.14,-0.20
179867808,-0.34,9.65,0.10,3.04,0.94,-3.53,0.10,-0.14,-0.20
179877068,-0.36,9.83,0.03,3.24,0.52,-3.40,0.09,-0.13,-0.20
179886380,-0.44,9.85,0.16,3.08,0.90,-3.50,0.09,-0.13,-0.20
179895627,-0.36,9.85,0.11,3.01,0.91,-3.61,0.09,-0.13,-0.19
179905232,-0.36,9.84,0.06,2.55,1.06,-3.56,0.09,-0.13,-0.19
179914368,-0.33,9.79,0.11,2.69,0.94,-3.59,0.09,-0.13,-0.19
179923572,-0.38,9.81,-0.03,2.51,1.26,-3.26,0.10,-0.13,-0.19
179932578,-0.31,9.81,0.11,2.51,1.25,-3.57,0.10,-0.13,-0.19
179942084,-0.33,9.84,0.01,2.35,1.10,-3.54,0.10,-0.13,-0.19
179951341,-0.28,9.83,0.06,2.17,1.36,-3.51,0.09,-0.14,-0.19
179961120,-0.36,9.79,0.10,2.68,1.44,-3.33,0.09,-0.14,-0.19
179970277,-0.35,9.83,0.03,2.90,1.52,-3.38,0.09,-0.13,-0.20
179979441,-0.37,9.82,0.08,2.97,1.64,-3.18,0.09,-0.13,-0.20
179988549,-0.45,9.85,0.04,2.95,1.73,-3.46,0.09,-0.13,-0.20
179999803,-0.41,9.86,0.09,2.61,1.60,-3.55,0.09,-0.13,-0.19
180009571,-0.37,9.83,0.03,2.47,1.55,-3.30,0.09,-0.13,-0.19
180019007,-0.44,9.81,0.03,2.50,1.08,-3.25,0.10,-0.14,-0.18
180028457,-0.50,9.85,0.17,2.74,0.75,-2.90,0.10,-0.14,-0.18
180037412,-0.47,9.84,0.04,2.83,0.62,-3.14,0.10,-0.14,-0.18
180046949,-0.42,9.81,0.02,2.88,0.29,-3.13,0.09,-0.14,-0.17
180056037,-0.20,9.81,0.03,3.05,0.11,-3.04,0.09,-0.14,-0.17
180065329,-0.43,9.79,0.06,2.67,0.38,-3.31,0.09,-0.14,-0.17
180074347,-0.43,9.80,0.03,3.05,0.53,-3.04,0.09,-0.14,-0.19
180083591,-0.37,9.80,0.07,3.23,0.60,-2.72,0.09,-0.14,-0.19
180092875,-0.38,9.81,0.01,3.35,0.48,-3.15,0.09,-0.13,-0.19
180102088,-0.33,9.84,0.10,3.05,0.65,-2.91,0.09,-0.13,-0.19
180111814,-0.37,9.84,0.04,3.18,0.58,-3.20,0.09,-0.13,-0.19
180121261,-0.37,9.82,0.06,2.67,0.58,-3.27,0.09,-0.14,-0.19
180130708,-0.39,9.83,-0.00,2.88,0.60,-3.35,0.09,-0.14,-0.19
180140180,-0.34,9.83,0.09,3.07,0.57,-3.47,0.09,-0.14,-0.19
180149639,-0.42,9.84,0.00,2.84,0.65,-3.46,0.09,-0.14,-0.19
180158857,-0.37,9.83,-0.01,2.96,0.86,-3.18,0.09,-0.14,-0.19
180168221,-0.39,9.83,0.03,2.88,0.74,-3.16,0.09,-0.14,-0.19
180177700,-0.40,9.81,0.02,2.79,1.17,-3.29,0.09,-0.14,-0.19
180187075,-0.40,9.85,0.06,2.78,0.78,-3.72,0.09,-0.14,-0.19
180198538,-0.42,9.84,0.03,2.45,0.99,-3.28,0.10,-0.13,-0.19
180211588,-0.37,9.80,0.11,2.77,0.77,-3.35,0.10,-0.13,-0.19
180221726,-0.36,9.83,-0.01,2.51,0.85,-3.42,0.09,-0.14,-0.19
180231396,-0.40,9.86,0.08,2.56,1.16,-3.18,0.09,-0.14,-0.19
180240976,-0.42,9.80,0.06,2.47,1.49,-3.16,0.09,-0.14,-0.18
180250219,-0.46,9.82,0.02,2.51,1.65,-3.31,0.09,-0.14,-0.18
180259337,-0.47,9.81,0.00,2.55,1.69,-3.20,0.09,-0.14,-0.18
180268557,-0.52,9.82,0.08,2.84,1.58,-3.05,0.09,-0.14,-0.18
180277615,-0.58,9.82,0.13,2.60,1.07,-3.05,0.09,-0.14,-0.18
180286753,-0.46,9.80,0.07,2.48,1.09,-3.37,0.09,-0.14,-0.18
180296579,-0.45,9.80,-0.08,2.51,1.12,-3.36,0.09,-0.13,-0.18
180306173,-0.43,9.81,-0.02,2.56,1.17,-3.08,0.09,-0.13,-0.18
180316153,-0.38,9.83,0.15,2.33,1.24,-3.15,0.09,-0.14,-0.19
180325697,-0.47,9.84,0.00,2.71,1.33,-3.12,0.09,-0.14,-0.19
180335112,-0.41,9.83,0.02,2.87,1.44,-3.09,0.09,-0.14,-0.19
180344682,-0.38,9.81,-0.08,2.80,1.51,-3.19,0.09,-0.14,-0.19
180354086,-0.47,9.82,0.01,2.73,1.47,-2.88,0.09,-0.14,-0.19
180363572,-0.43,9.79,0.10,2.74,1.30,-3.11,0.09,-0.13,-0.19
180373026,-0.38,9.80,0.04,2.88,1.22,-2.97,0.09,-0.13,-0.19
180382487,-0.41,9.81,0.06,2.65,1.14,-3.13,0.09,-0.13,-0.19
180392040,-0.39,9.66,-0.01,2.85,1.15,-3.16,0.09,-0.14,-0.18
180401115,-0.43,9.81,-0.00,2.72,1.28,-2.77,0.09,-0.14,-0.18
180416862,-0.42,9.86,0.04,2.71,0.81,-3.10,0.09,-0.14,-0.18
180426924,-0.51,9.84,0.06,2.86,0.76,-3.11,0.09,-0.14,-0.18
180436257,-0.46,9.81,0.10,2.59,0.61,-2.92,0.09,-0.14,-0.19
180445650,-0.40,9.81,0.10,2.89,0.51,-3.21,0.09,-0.14,-0.19
180455358,-0.44,9.83,0.05,2.53,0.67,-3.06,0.09,-0.14,-0.19
180464816,-0.42,9.82,0.09,2.83,0.31,-3.48,0.09,-0.14,-0.18
180474415,-0.38,9.80,0.03,2.93,0.50,-3.49,0.09,-0.14,-0.18
180483456,-0.39,9.85,0.01,2.76,0.20,-3.10,0.09,-0.14,-0.18
180492897,-0.41,9.80,0.04,2.41,0.30,-3.24,0.09,-0.14,-0.19
180502298,-0.33,9.68,0.08,2.82,0.56,-3.42,0.09,-0.14,-0.19
180511617,-0.42,9.81,-0.01,2.92,0.34,-3.25,0.09,-0.14,-0.19
180522777,-0.42,9.83,-0.05,2.59,0.20,-3.10,0.09,-0.14,-0.19
180532615,-0.43,9.83,0.15,3.04,0.25,-3.24,0.09,-0.14,-0.19
180542822,-0.43,9.81,0.03,3.10,0.24,-3.18,0.09,-0.13,-0.18
180552277,-0.36,9.83,0.08,2.61,0.09,-3.18,0.09,-0.13,-0.18
180564588,-0.33,9.79,0.03,2.77,0.45,-3.14,0.09,-0.13,-0.19
180574196,-0.43,9.80,0.02,2.52,0.57,-3.44,0.09,-0.13,-0.19
180583436,-0.40,9.78,0.01,2.46,0.77,-3.24,0.08,-0.14,-0.18
180592817,-0.45,9.80,0.02,2.62,1.14,-3.22,0.08,-0.14,-0.18
180602138,-0.47,9.82,0.02,2.57,0.70,-3.18,0.08,-0.14,-0.18
180611320,-0.43,9.81,0.09,2.71,0.93,-3.25,0.09,-0.14,-0.18
180622739,-0.40,9.82,0.05,2.84,0.82,-3.12,0.09,-0.14,-0.18
180632439,-0.36,9.82,0.08,2.75,0.69,-3.43,0.09,-0.13,-0.19
180641869,-0.40,9.82,0.06,3.05,0.52,-3.55,0.09,-0.13,-0.19
180651555,-0.39,9.83,0.12,2.71,0.80,-3.56,0.09,-0.13,-0.19
180660958,-0.44,9.84,0.08,2.87,0.60,-3.42,0.09,-0.14,-0.19
180670286,-0.42,9.84,0.01,2.79,1.06,-3.47,0.09,-0.14,-0.19
180680544,-0.41,9.79,0.09,2.89,1.16,-3.18,0.09,-0.14,-0.19
180690024,-0.40,9.80,0.03,2.82,0.92,-3.31,0.10,-0.14,-0.19
180699327,-0.44,9.82,0.07,2.84,1.16,-3.35,0.10,-0.14,-0.19
180709966,-0.41,9.81,-0.02,3.01,1.04,-3.18,0.10,-0.14,-0.19
180719291,-0.46,9.84,-0.01,2.82,1.05,-3.33,0.10,-0.14,-0.19
180729863,-0.40,9.80,0.10,2.88,0.96,-3.42,0.10,-0.14,-0.19
180740348,-0.43,9.76,-0.05,2.76,1.02,-3.10,0.09,-0.14,-0.20
180750671,-0.46,9.79,0.04,2.98,0.81,-3.24,0.09,-0.14,-0.20
180760658,-0.43,9.81,0.14,2.56,0.75,-3.44,0.09,-0.13,-0.19
180771680,-0.38,9.84,-0.01,2.77,0.81,-3.34,0.09,-0.13,-0.19
180782261,-0.35,9.67,0.04,3.12,0.89,-3.31,0.10,-0.13,-0.19
180791779,-0.43,9.78,0.06,3.12,0.66,-3.52,0.10,-0.13,-0.19
180801660,-0.42,9.81,0.05,3.32,0.78,-3.65,0.10,-0.13,-0.19
180813668,-0.39,9.85,0.01,3.01,1.16,-3.46,0.09,-0.14,-0.18
180826880,-0.40,9.84,0.09,2.64,1.37,-3.33,0.09,-0.14,-0.18
180836642,-0.42,9.85,0.06,2.84,0.96,-3.30,0.09,-0.13,-0.20
180846549,-0.43,9.87,0.06,2.77,0.52,-3.26,0.09,-0.13,-0.20
180856827,-0.40,9.90,0.03,2.84,0.39,-3.29,0.08,-0.14,-0.19
180867110,-0.38,9.84,0.04,2.73,0.21,-3.20,0.08,-0.14,-0.19
180877306,-0.42,9.78,0.04,2.65,0.88,-3.28,0.08,-0.14,-0.19
180887570,-0.42,9.76,0.07,3.18,0.87,-2.92,0.09,-0.14,-0.19
180897270,-0.41,9.77,0.10,3.11,0.61,-3.20,0.09,-0.14,-0.19
180906667,-0.40,9.81,0.15,3.33,0.56,-2.97,0.09,-0.14,-0.18
180916824,-0.45,9.81,0.05,3.40,0.63,-3.18,0.09,-0.14,-0.18
180930489,-0.43,9.84,0.03,3.12,0.36,-3.17,0.09,-0.14,-0.19
180940875,-0.39,9.82,0.06,3.33,0.44,-3.33,0.09,-0.14,-0.19
180950982,-0.38,9.80,0.12,3.05,0.46,-3.35,0.09,-0.14,-0.19
180960482,-0.39,9.85,-0.13,2.81,0.47,-3.52,0.09,-0.13,-0.19
180970885,-0.34,9.81,0.02,2.87,0.37,-3.52,0.09,-0.13,-0.19
180980374,-0.41,9.81,0.03,3.12,0.78,-3.53,0.10,-0.13,-0.18
180989866,-0.37,9.81,0.04,2.90,0.71,-3.70,0.10,-0.13,-0.18
180999518,-0.42,9.82,0.05,3.12,1.15,-3.46,0.10,-0.13,-0.18
181009789,-0.40,9.81,0.03,2.96,1.36,-3.42,0.09,-0.14,-0.19
181020280,-0.40,9.81,0.12,2.90,1.30,-3.18,0.09,-0.14,-0.19
181032635,-0.34,9.81,0.05,3.05,1.37,-3.38,0.09,-0.13,-0.17
181042289,-0.40,9.84,0.04,3.12,1.47,-3.42,0.09,-0.13,-0.17
181051798,-0.47,9.84,0.01,3.14,1.29,-3.44,0.08,-0.13,-0.18
181061450,-0.40,9.85,0.02,2.91,1.52,-3.46,0.08,-0.13,-0.18
181071693,-0.47,9.79,0.05,2.69,1.57,-3.27,0.08,-0.13,-0.18
181081505,-0.47,9.77,0.14,3.11,1.71,-3.19,0.09,-0.14,-0.19
181092119,-0.47,9.78,0.13,2.90,1.54,-3.23,0.09,-0.14,-0.19
181101866,-0.45,9.82,0.11,3.13,1.24,-3.20,0.09,-0.13,-0.19
181111323,-0.44,9.85,0.03,2.88,1.10,-3.14,0.09,-0.13,-0.19
181121842,-0.60,9.81,-0.02,2.93,1.00,-3.48,0.09,-0.13,-0.19
181134361,-0.47,9.81,0.04,2.72,0.94,-3.18,0.10,-0.13,-0.19
181143591,-0.42,9.84,0.06,3.12,1.07,-2.85,0.10,-0.13,-0.19
181152832,-0.44,9.84,0.10,3.15,1.38,-3.25,0.09,-0.13,-0.19
181162107,-0.45,9.82,0.07,3.13,0.99,-3.14,0.09,-0.13,-0.19
181171360,-0.48,9.83,0.07,3.40,0.91,-3.47,0.09,-0.13,-0.19
181181475,-0.47,9.81,0.09,3.21,0.64,-3.41,0.09,-0.14,-0.20
181190984,-0.57,9.79,0.01,2.90,0.64,-3.41,0.09,-0.14,-0.20
181200386,-0.41,9.81,0.10,2.86,0.55,-3.31,0.09,-0.13,-0.19
181209690,-0.39,9.82,0.06,3.24,0.55,-3.24,0.09,-0.13,-0.19
181218880,-0.37,9.80,0.07,2.92,0.86,-3.44,0.09,-0.13,-0.19
