103.942622,-1.37,11.04,-0.31,25.16,7.3,28.59,0.08,-0.12,-0.1
103.951724,-1.43,10.87,-0.39,25.49,6.55,28.57,0.07,-0.12,-0.12
103.960865,-1.41,10.73,-0.21,25.28,5.88,28.58,0.07,-0.12,-0.12
103.970168,-1.23,10.67,-0.28,24.52,4.92,28.74,0.07,-0.12,-0.12
103.979499,-1.36,10.63,-0.19,23.63,4.48,28.75,0.07,-0.12,-0.13
103.988539,-1.45,10.37,-0.31,22.74,2.35,31.77,0.07,-0.12,-0.13
103.998183,-1.52,10.45,-0.31,22.5,2.77,29.99,0.06,-0.13,-0.13
104.00775,-1.45,10.29,-0.3,22.59,2.87,28.77,0.06,-0.13,-0.13
104.017376,-1.57,10.06,-0.22,23.14,2.64,28.4,0.06,-0.13,-0.13
104.026762,-1.74,10.0,-0.08,23.75,1.92,27.61,0.06,-0.14,-0.13
104.035848,-1.85,10.05,0.02,24.64,0.06,27.6,0.06,-0.14,-0.13
104.045137,-1.78,10.28,-0.08,24.58,-0.57,27.14,0.05,-0.14,-0.14
104.05449,-1.8,10.22,-0.09,25.64,-1.38,26.98,0.05,-0.14,-0.14
104.065296,-1.93,10.1,-0.11,29.2,-2.94,26.83,0.05,-0.14,-0.14
104.074759,-2.06,10.15,-0.02,29.51,-4.08,25.87,0.05,-0.15,-0.15
104.083934,-1.85,9.83,0.04,31.95,-5.98,25.81,0.05,-0.15,-0.15
104.093393,-1.71,10.15,0.14,31.95,-5.09,25.81,0.05,-0.11,-0.15
104.102372,-1.85,9.99,-0.01,33.64,-4.8,25.4,0.03,-0.14,-0.15
104.112048,-1.92,10.2,0.05,29.74,-4.45,25.44,0.03,-0.14,-0.15
104.121536,-1.95,9.81,0.16,31.15,-2.62,25.48,0.03,-0.14,-0.17
104.130657,-1.92,9.81,0.14,29.31,-0.36,24.4,0.03,-0.14,-0.17
104.139752,-1.83,9.6,-0.02,32.95,2.84,23.41,0.03,-0.14,-0.17
104.148878,-1.71,10.31,-0.39,23.59,4.8,21.64,0.03,-0.14,-0.17
104.158404,-1.95,10.09,0.41,17.39,7.98,20.15,0.03,-0.14,-0.17
104.16772,-2.03,9.82,0.3,16.56,8.08,19.94,0.03,-0.14,-0.17
104.177445,-2.04,9.7,0.43,14.84,8.77,19.5,0.03,-0.14,-0.17
104.187268,-2.3,9.98,0.48,14.41,10.82,19.6,0.03,-0.14,-0.17
104.196678,-2.34,10.03,0.49,13.55,11.09,17.44,0.03,-0.15,-0.18
104.206233,-2.32,9.97,0.43,13.96,11.3,15.36,0.03,-0.15,-0.18
104.21609,-2.4,10.02,0.57,14.09,11.62,13.8,0.03,-0.15,-0.21
104.225768,-2.39,10.06,0.69,13.58,11.58,12.87,0.02,-0.15,-0.19
104.235053,-2.23,10.1,0.71,13.54,10.84,11.95,0.02,-0.15,-0.19
104.244233,-2.21,10.29,0.69,11.53,10.66,10.97,0.02,-0.15,-0.18
104.253671,-2.06,9.98,0.58,9.41,14.21,9.71,0.02,-0.15,-0.18
104.26271,-2.06,9.81,0.76,7.59,15.81,6.51,0.02,-0.15,-0.18
104.272877,-2.12,9.28,0.72,6.37,15.72,2.59,0.01,-0.15,-0.18
104.281916,-2.11,8.91,0.77,9.5,17.1,0.46,0.01,-0.15,-0.18
104.290934,-2.31,9.16,0.81,11.84,18.65,0.29,0.02,-0.14,-0.19
104.300263,-2.49,9.23,0.87,13.08,19.19,0.13,0.02,-0.14,-0.19
104.313974,-2.57,10.21,1.13,13.05,18.44,5.97,0.02,-0.14,-0.19
104.323436,-2.99,4.16,7.87,60.85,-2.81,6.26,0.01,-0.15,-0.19
104.332755,-2.0,8.78,-1.48,78.43,-2.35,25.04,0.01,-0.15,-0.19
104.342153,-1.69,9.83,1.22,63.98,10.81,11.68,0.01,-0.15,-0.21
104.351533,-2.01,10.14,1.06,55.25,13.57,12.24,0.01,-0.15,-0.21
104.36183,-2.08,11.12,0.62,30.51,10.24,4.58,0.01,-0.15,-0.21
104.371448,-2.35,10.24,0.85,19.82,14.13,-0.91,0.01,-0.14,-0.22
104.380812,-2.45,9.8,1.13,14.67,16.01,-4.79,0.01,-0.14,-0.22
104.38985,-2.66,9.38,1.25,9.2,12.96,-8.68,0.02,-0.14,-0.21
104.398935,-2.69,8.76,1.11,7.84,10.71,-11.88,0.02,-0.14,-0.21
104.410599,-2.65,8.7,1.12,7.86,6.06,-14.7,0.02,-0.14,-0.21
104.420301,-2.39,8.63,0.81,5.94,3.52,-16.72,0.01,-0.13,-0.22
104.430367,-2.23,8.94,1.01,7.02,0.24,-18.69,0.01,-0.13,-0.22
104.440438,-1.85,8.85,0.7,2.54,0.61,-20.53,0.02,-0.14,-0.22
104.449942,-1.76,9.26,0.88,1.79,0.5,-22.71,0.02,-0.14,-0.22
104.458914,-1.81,9.17,0.78,0.52,1.2,-25.18,0.02,-0.14,-0.22
104.468021,-1.82,9.04,0.74,-1.03,2.3,-27.34,0.03,-0.14,-0.22
104.477306,-1.91,9.0,0.87,0.88,4.01,-29.25,0.03,-0.14,-0.22
104.486518,-1.93,8.95,1.11,4.11,5.34,-30.48,0.03,-0.14,-0.18
104.496051,-1.88,9.0,0.78,7.96,6.11,-32.0,0.03,-0.14,-0.21
104.507625,-1.83,8.93,1.04,8.44,8.85,-33.39,0.03,-0.14,-0.21
104.519583,-1.76,9.18,0.82,7.99,5.36,-35.41,0.04,-0.13,-0.22
104.528585,-1.6,9.12,1.03,5.81,4.34,-36.78,0.04,-0.13,-0.22
104.537748,-1.49,8.97,0.83,3.58,3.9,-37.84,0.04,-0.13,-0.23
104.546699,-1.59,9.2,1.06,3.31,3.84,-37.65,0.04,-0.13,-0.23
104.556008,-1.58,9.18,0.97,3.63,2.9,-37.38,0.04,-0.13,-0.23
104.567186,-1.59,8.92,1.0,6.62,2.28,-35.83,0.04,-0.13,-0.24
104.576898,-1.41,9.07,0.82,4.28,3.58,-36.26,0.04,-0.13,-0.24
104.587116,-1.28,8.86,0.95,2.74,3.05,-36.34,0.05,-0.13,-0.23
104.596627,-1.07,8.44,1.02,4.43,5.38,-37.03,0.05,-0.13,-0.23
104.605632,-1.12,8.66,1.3,4.42,8.96,-37.32,0.05,-0.13,-0.23
104.615012,-1.21,9.14,1.07,-1.32,8.95,-36.42,0.05,-0.13,-0.23
104.624698,-1.23,8.63,1.46,-3.51,8.74,-37.28,0.05,-0.13,-0.23
104.633845,-1.45,8.23,1.58,3.18,8.42,-37.14,0.05,-0.13,-0.23
104.643017,-1.3,8.59,0.89,2.54,9.24,-33.94,0.06,-0.12,-0.22
104.652089,-1.3,7.99,1.45,-9.99,9.24,-37.63,0.06,-0.12,-0.22
104.661168,-1.76,8.16,1.48,-11.79,7.88,-37.04,0.06,-0.12,-0.23
104.670251,-1.8,8.15,1.46,-14.6,5.96,-36.59,0.06,-0.12,-0.23
104.679219,-1.57,7.88,1.25,-15.36,4.78,-35.49,0.06,-0.12,-0.23
104.688251,-1.6,7.69,1.47,-15.38,3.03,-34.16,0.07,-0.13,-0.23
104.697791,-1.47,7.67,1.34,-15.01,3.45,-32.3,0.07,-0.13,-0.23
104.707291,-1.58,7.85,1.38,-15.78,4.45,-30.15,0.07,-0.13,-0.23
104.716307,-1.75,7.66,1.52,-15.58,4.83,-27.99,0.07,-0.13,-0.23
104.726238,-1.68,7.89,1.68,-13.48,4.51,-26.91,0.07,-0.13,-0.23
104.735393,-1.29,7.44,1.54,-13.3,3.56,-22.47,0.07,-0.12,-0.22
104.744626,-1.47,8.02,1.66,-9.18,5.0,-24.79,0.07,-0.12,-0.22
104.753748,-1.49,8.47,1.43,-11.94,5.87,-25.53,0.07,-0.12,-0.22
104.763233,-1.64,8.26,1.77,-14.74,5.84,-25.34,0.08,-0.13,-0.22
104.773136,-1.67,8.32,1.68,-14.0,6.65,-24.11,0.08,-0.13,-0.22
104.782473,-1.68,8.24,1.83,-14.96,7.49,-23.3,0.08,-0.13,-0.22
104.791549,-1.66,7.91,1.99,-13.21,7.21,-22.6,0.08,-0.13,-0.22
104.800685,-1.78,7.73,1.62,-6.41,4.54,-20.16,0.08,-0.13,-0.22
104.809651,-1.62,8.27,1.61,-1.8,3.72,-18.07,0.08,-0.13,-0.21
104.819517,-1.53,8.7,1.73,-2.94,2.18,-16.69,0.08,-0.13,-0.21
104.82944,-1.42,8.74,1.78,-4.01,0.81,-15.94,0.08,-0.13,-0.21
104.839584,-1.57,8.88,1.72,-5.75,-0.35,-15.58,0.08,-0.13,-0.22
104.84869,-1.64,8.87,1.89,-5.96,-1.12,-15.84,0.08,-0.13,-0.22
104.857739,-1.59,9.16,1.84,-5.4,-0.63,-15.74,0.09,-0.13,-0.22
104.877616,-1.46,9.05,1.85,-10.41,-1.44,-18.65,0.09,-0.13,-0.22
104.893056,-1.38,9.07,1.98,-12.75,-0.64,-18.38,0.09,-0.13,-0.21
104.902293,-1.3,9.12,1.9,-14.46,-0.11,-17.74,0.09,-0.13,-0.21
104.911728,-1.3,8.89,1.92,-13.54,0.68,-16.73,0.1,-0.12,-0.21
104.9216,-1.21,9.01,1.85,-11.06,1.26,-16.06,0.1,-0.12,-0.21
104.933061,-1.11,9.2,1.74,-9.92,2.56,-15.72,0.1,-0.12,-0.22
104.942429,-1.12,9.19,1.79,-10.91,3.94,-15.44,0.1,-0.12,-0.22
104.952148,-1.04,9.21,1.69,-11.61,5.48,-14.79,0.1,-0.12,-0.22
104.961315,-0.95,9.15,1.74,-10.54,6.68,-14.22,0.1,-0.13,-0.22
104.970526,-0.89,9.3,1.53,-11.12,8.3,-13.39,0.1,-0.13,-0.22
104.979953,-0.91,9.17,1.58,-11.17,9.68,-13.27,0.1,-0.13,-0.21
104.989249,-0.81,9.15,1.54,-8.49,10.42,-11.82,0.1,-0.13,-0.21
104.999256,-0.77,9.43,1.47,-7.6,11.82,-10.25,0.1,-0.13,-0.21
105.008391,-0.92,9.35,1.47,-7.19,12.8,-8.82,0.1,-0.13,-0.2
105.019299,-0.84,9.22,1.41,-4.24,12.96,-5.87,0.1,-0.13,-0.2
105.033571,-0.65,9.54,1.3,-4.66,13.27,-4.38,0.11,-0.13,-0.21
105.043191,-0.66,9.59,1.36,-5.45,13.82,-3.67,0.11,-0.13,-0.21
105.052304,-0.68,9.73,1.42,-4.85,15.2,-3.21,0.11,-0.13,-0.2
105.061229,-0.7,9.92,1.36,-6.68,17.57,-2.87,0.11,-0.13,-0.2
105.070387,-0.98,9.65,1.45,-7.03,17.82,-3.61,0.11,-0.13,-0.2
105.079545,-0.91,9.73,1.42,-4.94,16.83,-3.26,0.11,-0.13,-0.21
105.088727,-0.82,9.98,1.37,-5.31,16.27,-3.17,0.11,-0.13,-0.21
105.097931,-0.78,9.98,1.35,-7.04,15.76,-3.61,0.11,-0.13,-0.21
105.107381,-0.84,9.78,1.36,-8.33,14.88,-3.94,0.11,-0.14,-0.21
105.116488,-0.85,9.44,1.31,-7.32,12.77,-3.87,0.11,-0.14,-0.21
105.125606,-0.76,9.39,1.35,-4.87,10.98,-3.72,0.11,-0.14,-0.21
105.135236,-0.68,9.42,1.24,-3.49,9.01,-3.62,0.11,-0.13,-0.21
105.144479,-0.68,9.48,1.11,-2.9,8.15,-3.11,0.11,-0.13,-0.21
105.153757,-0.67,9.42,1.24,-2.03,7.61,-2.41,0.11,-0.14,-0.2
105.163031,-0.72,9.39,1.18,-1.13,6.62,-1.77,0.11,-0.14,-0.2
105.173495,-0.83,9.38,1.1,-0.74,5.19,-1.44,0.11,-0.14,-0.2
105.182506,-0.83,9.47,1.09,0.59,4.46,-1.18,0.11,-0.13,-0.2
105.191713,-0.85,9.63,1.17,1.42,3.73,-0.89,0.11,-0.13,-0.2
105.200825,-0.9,9.7,1.06,2.05,2.74,-1.18,0.11,-0.13,-0.19
105.209785,-0.77,9.76,1.12,1.8,1.54,-1.07,0.11,-0.13,-0.19
105.218914,-0.74,9.71,1.02,1.37,0.86,-1.18,0.11,-0.13,-0.19
105.228026,-0.76,9.64,1.11,0.62,0.54,-1.39,0.11,-0.14,-0.2
105.238356,-0.65,9.67,1.1,0.45,0.49,-1.37,0.11,-0.14,-0.2
105.247826,-0.7,9.71,0.92,0.89,1.28,-0.87,0.11,-0.14,-0.2
105.256768,-0.61,9.73,0.92,1.48,2.35,-0.11,0.12,-0.14,-0.19
105.265883,-0.6,9.72,0.86,1.43,3.86,1.01,0.12,-0.14,-0.19
105.275025,-0.66,9.66,0.89,1.36,4.9,1.72,0.11,-0.13,-0.2
105.28398,-0.57,9.6,0.95,1.85,4.76,1.19,0.11,-0.13,-0.2
105.293661,-0.49,9.81,0.94,1.36,3.74,0.25,0.11,-0.13,-0.2
105.302786,-0.44,9.88,0.84,1.0,3.24,-0.45,0.11,-0.14,-0.19
105.311839,-0.4,9.94,0.66,-0.21,2.49,-1.72,0.11,-0.14,-0.19
105.321268,-0.34,9.97,0.61,-2.26,1.38,-2.98,0.11,-0.14,-0.19
105.330781,-0.35,9.94,0.67,-4.77,0.41,-4.03,0.11,-0.14,-0.19
105.340817,-0.27,9.84,0.61,-6.96,-0.46,-5.47,0.11,-0.14,-0.19
105.349924,-0.16,9.77,0.56,-8.11,0.44,-6.46,0.11,-0.15,-0.19
105.359265,-0.11,9.8,0.44,-8.95,2.0,-7.43,0.11,-0.15,-0.19
105.368381,-0.15,9.79,0.4,-8.74,5.03,-8.17,0.11,-0.15,-0.19
105.377559,-0.13,9.78,0.41,-9.17,7.34,-8.56,0.11,-0.15,-0.18
105.386623,-0.24,9.73,0.48,-9.45,9.47,-9.08,0.11,-0.15,-0.18
105.39577,-0.17,9.64,0.39,-8.74,10.88,-9.0,0.11,-0.15,-0.18
105.404934,-0.3,9.57,0.56,-7.6,12.02,-9.01,0.11,-0.15,-0.2
105.414143,-0.26,9.65,0.51,-6.03,12.31,-8.6,0.11,-0.15,-0.2
105.423736,-0.26,9.69,0.34,-4.93,13.23,-7.98,0.11,-0.13,-0.19
105.433101,-0.24,9.79,0.49,-3.84,13.51,-7.03,0.11,-0.13,-0.19
105.443052,-0.12,9.8,0.38,-2.9,14.18,-6.12,0.11,-0.13,-0.19
105.452628,-0.08,9.75,0.4,-1.82,14.62,-5.36,0.12,-0.14,-0.18
105.462192,-0.22,9.75,0.51,-0.73,14.68,-4.59,0.12,-0.14,-0.18
105.47132,-0.26,9.7,0.5,1.05,14.55,-3.95,0.12,-0.14,-0.18
105.48046,-0.38,9.68,0.51,2.85,14.47,-2.9,0.12,-0.14,-0.18
105.489579,-0.47,9.72,0.6,3.99,14.44,-2.16,0.12,-0.14,-0.18
105.499204,-0.66,9.71,0.66,5.22,14.66,-1.01,0.12,-0.15,-0.18
105.508863,-0.66,9.8,0.59,6.05,13.31,-1.11,0.12,-0.15,-0.18
105.518075,-0.62,9.78,0.65,6.06,12.13,-1.29,0.12,-0.15,-0.18
105.530077,-0.63,9.85,0.62,6.2,10.29,-1.48,0.12,-0.14,-0.18
105.543452,-0.57,9.89,0.74,6.66,8.57,-1.62,0.12,-0.14,-0.18
105.553142,-0.56,9.91,0.69,6.71,6.93,-1.96,0.11,-0.14,-0.18
105.562335,-0.61,9.96,0.69,6.64,6.58,-1.88,0.11,-0.14,-0.18
105.571378,-0.5,9.89,0.54,5.91,5.62,-1.79,0.12,-0.14,-0.19
105.580835,-0.53,9.88,0.59,5.4,5.17,-2.54,0.12,-0.14,-0.19
105.589814,-0.48,9.79,0.54,5.45,4.27,-2.67,0.12,-0.14,-0.19
105.599585,-0.49,9.74,0.51,5.54,4.28,-2.84,0.12,-0.14,-0.18
105.608582,-0.48,9.76,0.42,5.16,4.24,-2.96,0.12,-0.14,-0.18
105.617614,-0.52,9.64,0.58,5.22,3.72,-3.1,0.12,-0.14,-0.18
105.62681,-0.44,9.71,0.59,6.04,3.12,-3.67,0.12,-0.14,-0.18
105.635878,-0.63,9.81,0.67,4.91,1.91,-3.44,0.12,-0.14,-0.18
105.646865,-0.66,9.64,0.64,4.65,0.28,-3.21,0.13,-0.14,-0.18
105.65596,-0.61,9.76,0.7,5.42,-0.79,-3.5,0.13,-0.14,-0.18
105.665101,-0.52,9.82,0.58,5.91,-1.72,-4.18,0.13,-0.14,-0.18
105.674481,-0.48,9.85,0.48,5.87,-2.44,-4.52,0.12,-0.14,-0.19
105.683436,-0.37,9.82,0.52,5.72,-1.54,-4.09,0.12,-0.14,-0.19
105.692514,-0.4,9.84,0.43,5.92,-0.4,-3.18,0.12,-0.14,-0.18
105.70427,-0.41,9.73,0.37,6.05,0.28,-2.69,0.12,-0.14,-0.18
105.713601,-0.23,9.71,0.39,6.34,0.63,-2.37,0.12,-0.14,-0.18
105.722632,-0.38,9.77,0.34,6.47,0.81,-2.2,0.12,-0.13,-0.19
105.732039,-0.34,9.83,0.42,6.83,1.12,-1.66,0.12,-0.13,-0.19
105.741067,-0.43,9.88,0.39,7.13,2.19,-1.51,0.12,-0.14,-0.19
105.750691,-0.48,9.89,0.46,7.35,2.72,-0.78,0.12,-0.14,-0.19
105.760135,-0.33,9.89,0.55,6.62,2.64,-1.01,0.12,-0.14,-0.19
105.769283,-0.6,9.83,0.59,5.47,3.24,-1.23,0.12,-0.14,-0.18
105.778318,-0.59,9.66,0.59,5.49,3.29,-1.91,0.12,-0.14,-0.18
105.787356,-0.66,9.74,0.58,5.29,3.08,-2.46,0.12,-0.14,-0.18
105.796456,-0.69,9.73,0.54,5.4,2.8,-2.41,0.12,-0.14,-0.19
105.805562,-0.59,9.74,0.53,5.38,2.2,-2.75,0.12,-0.14,-0.19
105.814803,-0.63,9.77,0.52,4.52,1.46,-3.0,0.12,-0.14,-0.18
105.824372,-0.53,9.79,0.54,4.08,0.76,-3.24,0.12,-0.14,-0.18
105.833597,-0.54,9.84,0.55,3.86,0.61,-3.35,0.12,-0.14,-0.18
105.843085,-0.53,9.91,0.63,3.87,0.14,-3.06,0.12,-0.14,-0.19
105.852753,-0.52,9.85,0.48,3.14,-0.31,-3.03,0.12,-0.14,-0.19
105.861918,-0.56,9.87,0.5,2.7,-0.53,-3.34,0.12,-0.14,-0.19
105.870908,-0.54,9.83,0.53,2.09,-0.99,-3.24,0.12,-0.14,-0.19
105.879978,-0.58,9.81,0.57,1.92,-1.14,-3.51,0.12,-0.14,-0.19
105.8891,-0.64,9.81,0.48,2.03,-1.31,-3.19,0.12,-0.14,-0.19
105.898698,-0.62,9.81,0.55,1.86,-1.77,-3.4,0.12,-0.14,-0.19
105.907884,-0.67,9.84,0.56,1.51,-2.35,-3.74,0.12,-0.14,-0.19
105.917572,-0.58,9.86,0.52,0.73,-2.5,-3.75,0.12,-0.15,-0.18
105.92664,-0.68,9.85,0.7,0.46,-2.54,-4.03,0.12,-0.15,-0.18
105.9359,-0.66,9.85,0.7,0.28,-2.42,-4.43,0.12,-0.15,-0.18
105.94504,-0.68,9.81,0.57,0.38,-2.09,-4.07,0.11,-0.14,-0.19
105.95541,-0.58,9.82,0.57,0.72,-2.4,-3.99,0.11,-0.14,-0.19
105.965234,-0.57,9.8,0.58,1.41,-2.83,-3.67,0.12,-0.14,-0.19
105.974737,-0.46,9.81,0.57,1.25,-3.12,-3.45,0.12,-0.14,-0.19
105.983881,-0.45,9.77,0.55,1.33,-3.46,-3.04,0.12,-0.14,-0.19
105.992938,-0.42,9.77,0.51,1.41,-2.97,-2.98,0.12,-0.14,-0.2
106.002134,-0.43,9.76,0.46,1.52,-2.17,-2.26,0.12,-0.14,-0.2
106.011144,-0.46,9.77,0.46,2.04,-1.9,-2.26,0.12,-0.14,-0.19
106.020594,-0.56,9.79,0.53,1.73,-1.81,-1.86,0.12,-0.14,-0.19
106.029975,-0.54,9.82,0.49,1.85,-1.58,-2.13,0.12,-0.14,-0.19
106.042341,-0.56,9.78,0.48,1.95,-2.45,-2.42,0.12,-0.15,-0.18
106.054562,-0.56,9.81,0.49,1.44,-3.49,-3.34,0.12,-0.15,-0.18
106.064291,-0.49,9.8,0.43,1.95,-4.41,-3.62,0.12,-0.14,-0.19
106.073234,-0.47,9.79,0.36,1.78,-4.5,-3.41,0.12,-0.14,-0.19
106.082291,-0.4,9.78,0.5,1.83,-4.62,-3.57,0.12,-0.14,-0.19
106.091237,-0.37,9.81,0.4,1.46,-4.29,-3.18,0.12,-0.14,-0.2
106.102273,-0.35,9.84,0.38,2.09,-3.26,-2.93,0.12,-0.14,-0.2
106.112213,-0.32,9.85,0.42,1.81,-2.48,-2.84,0.12,-0.14,-0.18
106.121424,-0.33,9.83,0.45,1.15,-1.92,-2.69,0.12,-0.14,-0.18
106.130597,-0.46,9.76,0.54,1.23,-1.74,-2.9,0.12,-0.14,-0.18
106.139591,-0.44,9.7,0.53,1.6,-1.32,-2.55,0.13,-0.14,-0.2
106.148652,-0.49,9.69,0.49,2.27,-0.86,-2.41,0.13,-0.14,-0.2
106.158362,-0.48,9.69,0.47,2.99,-0.8,-2.54,0.13,-0.18,-0.19
106.167716,-0.41,9.73,0.47,3.18,-1.06,-2.39,0.12,-0.14,-0.19
106.176674,-0.39,9.77,0.46,2.94,-0.75,-2.5,0.12,-0.14,-0.19
106.185814,-0.41,9.76,0.49,3.45,-0.25,-2.69,0.11,-0.13,-0.2
106.194937,-0.42,9.69,0.41,3.95,0.22,-2.17,0.11,-0.13,-0.2
106.204731,-0.48,9.66,0.49,5.21,1.4,-1.75,0.11,-0.13,-0.2
106.215247,-0.54,9.66,0.54,6.28,0.91,-1.8,0.12,-0.14,-0.19
106.225034,-0.62,9.68,0.62,6.44,0.2,-2.07,0.12,-0.14,-0.19
106.234178,-0.72,9.73,0.6,6.4,-0.84,-2.45,0.12,-0.14,-0.19
106.243219,-0.66,9.8,0.69,5.24,-1.24,-2.67,0.12,-0.14,-0.19
106.252293,-0.82,9.82,0.89,4.79,-1.59,-2.86,0.12,-0.14,-0.19
106.262343,-0.81,9.85,0.78,3.96,-2.57,-3.8,0.12,-0.15,-0.18
106.271655,-0.74,9.83,1.0,3.84,-3.79,-4.94,0.12,-0.15,-0.18
106.280693,-0.56,9.81,0.79,3.4,-5.27,-5.43,0.12,-0.15,-0.18
106.289755,-0.6,9.69,0.62,3.18,-6.25,-5.67,0.12,-0.14,-0.18
106.298913,-0.3,9.63,0.5,2.98,-6.51,-5.63,0.12,-0.14,-0.18
106.308369,-0.2,9.57,0.4,3.44,-6.68,-5.07,0.12,-0.14,-0.2
106.318332,-0.13,9.61,0.36,3.66,-6.46,-4.96,0.12,-0.14,-0.2
106.327429,-0.2,9.69,0.32,4.02,-6.12,-5.05,0.12,-0.14,-0.2
106.33665,-0.15,9.81,0.2,4.03,-5.43,-4.59,0.12,-0.15,-0.19
106.346067,-0.21,9.93,0.31,3.39,-4.82,-4.93,0.12,-0.15,-0.19
106.355089,-0.26,9.96,0.3,2.97,-4.21,-5.17,0.12,-0.11,-0.19
106.365723,-0.35,10.03,0.4,3.08,-3.09,-5.44,0.1,-0.14,-0.19
106.375138,-0.37,10.03,0.4,2.35,-2.28,-5.62,0.1,-0.14,-0.19
106.384153,-0.35,9.89,0.45,1.43,-1.95,-5.88,0.11,-0.15,-0.19
106.393391,-0.33,9.73,0.39,1.05,-1.73,-5.99,0.11,-0.15,-0.19
106.402624,-0.3,9.67,0.43,1.1,-0.99,-5.65,0.11,-0.15,-0.19
106.411572,-0.21,9.7,0.27,1.19,-0.38,-5.41,0.12,-0.14,-0.19
106.420719,-0.16,9.73,0.37,0.94,0.13,-5.37,0.12,-0.14,-0.19
106.430499,-0.13,9.77,0.34,0.91,1.44,-5.21,0.12,-0.14,-0.2
106.43992,-0.13,9.82,0.27,1.2,2.35,-4.74,0.12,-0.14,-0.2
106.44915,-0.15,9.8,0.32,1.09,3.29,-4.64,0.12,-0.14,-0.2
106.458324,-0.22,9.77,0.28,1.48,4.07,-3.87,0.11,-0.14,-0.19
106.468165,-0.26,9.79,0.31,1.64,4.85,-3.63,0.11,-0.14,-0.19
106.477526,-0.33,9.77,0.29,2.0,5.37,-3.5,0.11,-0.14,-0.19
106.486672,-0.37,9.8,0.37,1.79,5.87,-2.87,0.11,-0.14,-0.19
106.496166,-0.35,9.85,0.44,1.89,5.8,-2.95,0.11,-0.14,-0.19
106.505466,-0.39,9.87,0.37,1.33,5.88,-3.12,0.11,-0.14,-0.19
106.515478,-0.4,9.84,0.3,1.31,6.46,-2.97,0.11,-0.14,-0.19
106.524683,-0.38,9.84,0.37,1.36,6.19,-3.12,0.11,-0.14,-0.19
106.533878,-0.37,9.82,0.35,1.03,6.38,-3.12,0.11,-0.14,-0.19
106.543,-0.34,9.8,0.46,0.84,6.88,-3.1,0.11,-0.14,-0.19
106.554734,-0.39,9.81,0.49,1.16,7.57,-2.82,0.12,-0.15,-0.18
106.567928,-0.43,9.81,0.55,1.23,7.76,-2.47,0.12,-0.15,-0.18
106.580141,-0.47,9.78,0.57,1.07,7.71,-2.2,0.12,-0.14,-0.18
106.590364,-0.52,9.77,0.7,1.37,7.72,-2.14,0.12,-0.14,-0.18
106.599375,-0.53,9.71,0.62,1.5,7.67,-2.52,0.12,-0.14,-0.18
106.608599,-0.58,9.73,0.76,1.42,7.72,-2.68,0.12,-0.14,-0.19
106.617666,-0.58,9.75,0.72,1.25,7.6,-2.75,0.12,-0.14,-0.19
106.626974,-0.71,9.77,0.67,1.49,7.01,-2.8,0.12,-0.14,-0.19
106.636117,-0.7,9.76,0.66,1.64,6.29,-3.13,0.12,-0.14,-0.19
106.645243,-0.73,9.72,0.64,1.75,5.97,-3.42,0.12,-0.14,-0.19
106.657005,-0.74,9.7,0.73,2.11,5.03,-3.49,0.12,-0.14,-0.18
106.669687,-0.69,9.77,0.74,2.69,4.02,-3.48,0.12,-0.14,-0.18
106.67881,-0.64,9.84,0.63,2.77,3.26,-3.47,0.11,-0.14,-0.18
106.687858,-0.63,9.81,0.63,2.81,3.01,-3.69,0.11,-0.14,-0.18
106.69741,-0.64,9.81,0.61,2.86,2.61,-3.68,0.11,-0.14,-0.18
106.706826,-0.6,9.78,0.62,2.63,2.09,-3.74,0.12,-0.14,-0.2
106.716209,-0.65,9.81,0.62,2.45,1.63,-3.9,0.12,-0.14,-0.2
106.72529,-0.52,9.8,0.49,2.58,1.0,-4.06,0.12,-0.14,-0.19
106.734456,-0.53,9.8,0.6,2.58,0.59,-4.45,0.12,-0.14,-0.19
106.743704,-0.6,9.84,0.55,2.22,0.56,-4.26,0.12,-0.14,-0.19
106.752785,-0.48,9.88,0.53,1.98,0.61,-4.54,0.12,-0.14,-0.2
106.762352,-0.43,9.84,0.51,2.07,0.7,-4.3,0.12,-0.14,-0.2
106.772362,-0.47,9.81,0.49,2.0,0.91,-4.49,0.12,-0.14,-0.2
106.78149,-0.35,9.82,0.6,2.55,1.29,-4.03,0.13,-0.15,-0.19
106.79073,-0.51,9.81,0.58,2.1,1.36,-4.21,0.13,-0.15,-0.19
106.800025,-0.56,9.82,0.47,2.43,0.99,-4.23,0.12,-0.13,-0.19
106.808962,-0.5,9.83,0.47,0.13,0.96,-4.05,0.12,-0.13,-0.19
106.819033,-0.53,9.81,0.59,1.92,0.18,-4.02,0.12,-0.13,-0.19
106.828043,-0.49,9.78,0.5,2.13,0.11,-3.8,0.12,-0.15,-0.18
106.837206,-0.55,9.78,0.41,2.28,-0.13,-3.38,0.12,-0.15,-0.18
106.846851,-0.46,9.78,0.43,2.76,-0.7,-3.15,0.12,-0.14,-0.19
106.855901,-0.45,9.82,0.45,2.71,-0.67,-2.7,0.12,-0.14,-0.19
106.865457,-0.44,9.79,0.42,2.98,-0.38,-2.77,0.12,-0.14,-0.19
106.875342,-0.44,9.65,0.41,2.78,-0.04,-2.33,0.12,-0.14,-0.18
106.884452,-0.48,9.81,0.41,2.56,-2.22,-1.58,0.12,-0.14,-0.18
