190.2549,1.03,9.64,-2.44,2.5,0.98,-3.3,0.13,-0.07,-0.06
190.264287,1.19,9.61,-2.37,2.52,0.87,-3.18,0.13,-0.07,-0.06
190.274771,1.06,9.57,-2.35,2.78,0.78,-3.36,0.13,-0.07,-0.06
190.284873,1.03,9.56,-2.33,2.87,0.48,-3.17,0.13,-0.07,-0.06
190.293952,1.02,9.59,-2.33,2.99,0.58,-3.06,0.13,-0.07,-0.06
190.303066,1.01,9.57,-2.45,2.76,0.81,-3.34,0.13,-0.07,-0.06
190.312062,1.09,9.6,-2.32,2.88,0.66,-3.28,0.13,-0.07,-0.06
190.321279,0.99,9.59,-2.41,2.73,0.67,-3.19,0.13,-0.07,-0.06
190.330968,1.06,9.6,-2.42,2.84,0.48,-3.05,0.14,-0.06,-0.05
190.340174,1.06,9.61,-2.34,2.9,0.46,-3.11,0.14,-0.06,-0.05
190.349495,1.06,9.59,-2.35,2.47,0.67,-3.1,0.13,-0.07,-0.06
190.358554,1.07,9.58,-2.35,2.92,0.94,-3.11,0.13,-0.07,-0.06
190.368144,1.04,9.61,-2.32,2.98,0.68,-3.2,0.13,-0.07,-0.06
190.377153,1.03,9.61,-2.38,2.82,0.81,-3.29,0.14,-0.08,-0.05
190.386524,1.03,9.63,-2.3,2.8,0.74,-3.21,0.14,-0.08,-0.05
190.395838,1.01,9.6,-2.33,2.96,0.75,-3.45,0.14,-0.08,-0.05
190.40503,1.04,9.61,-2.4,2.77,0.73,-3.11,0.13,-0.07,-0.05
190.414399,1.01,9.59,-2.37,2.82,0.57,-3.17,0.13,-0.07,-0.05
190.423857,1.02,9.63,-2.33,2.8,0.76,-3.33,0.13,-0.07,-0.05
190.43406,1.06,9.62,-2.39,3.17,0.9,-3.09,0.13,-0.07,-0.05
190.443343,1.02,9.62,-2.35,2.98,0.71,-3.11,0.13,-0.07,-0.05
190.452359,1.07,9.6,-2.29,2.84,0.81,-3.14,0.14,-0.08,-0.04
190.461672,1.04,9.61,-2.34,2.64,0.8,-3.13,0.14,-0.08,-0.04
190.470781,0.93,9.59,-2.31,2.84,0.8,-3.32,0.14,-0.08,-0.04
190.480145,1.03,9.61,-2.42,2.71,0.93,-2.97,0.13,-0.08,-0.06
190.489313,1.0,9.64,-2.31,2.58,0.76,-3.12,0.13,-0.08,-0.06
190.498904,1.02,9.6,-2.28,2.72,0.84,-3.43,0.13,-0.08,-0.05
190.507956,1.07,9.61,-2.33,2.53,0.94,-2.99,0.13,-0.08,-0.05
190.517097,0.99,9.63,-2.36,3.07,0.58,-3.17,0.13,-0.08,-0.05
190.52699,1.04,9.62,-2.25,3.03,0.73,-3.25,0.13,-0.07,-0.05
190.536679,1.06,9.61,-2.42,2.84,0.71,-3.22,0.13,-0.07,-0.05
190.546307,1.03,9.6,-2.33,2.73,0.88,-3.12,0.13,-0.08,-0.05
190.555297,1.04,9.59,-2.35,2.89,0.74,-3.24,0.13,-0.08,-0.05
190.564327,1.02,9.59,-2.34,2.93,0.81,-3.52,0.13,-0.08,-0.05
190.5734,1.07,9.61,-2.23,2.91,0.54,-3.14,0.14,-0.07,-0.04
190.582409,1.01,9.62,-2.29,3.02,0.63,-3.32,0.14,-0.07,-0.04
190.592568,1.01,9.59,-2.35,2.84,0.59,-3.48,0.14,-0.07,-0.04
190.601618,0.96,9.61,-2.34,2.71,0.6,-3.46,0.14,-0.07,-0.04
190.611064,1.03,9.62,-2.37,2.62,0.93,-3.46,0.14,-0.07,-0.04
190.620078,1.04,9.62,-2.26,2.56,0.86,-3.17,0.13,-0.07,-0.05
190.629121,1.0,9.62,-2.33,2.67,0.75,-3.36,0.13,-0.07,-0.05
190.638727,1.03,9.64,-2.27,2.58,0.99,-3.18,0.13,-0.07,-0.05
190.647907,0.98,9.58,-2.41,2.56,0.93,-3.39,0.12,-0.07,-0.05
190.657929,1.01,9.61,-2.36,2.84,0.94,-3.31,0.12,-0.07,-0.05
190.667468,1.05,9.61,-2.35,2.6,1.17,-2.95,0.12,-0.07,-0.05
190.677091,0.98,9.6,-2.33,2.77,0.94,-3.15,0.13,-0.07,-0.04
190.686229,1.0,9.59,-2.39,2.9,0.57,-3.32,0.13,-0.07,-0.04
190.696128,1.01,9.6,-2.32,2.78,0.77,-3.6,0.13,-0.07,-0.05
190.705291,1.01,9.62,-2.38,2.99,0.62,-3.71,0.13,-0.07,-0.05
190.714417,1.05,9.64,-2.3,2.81,0.96,-3.54,0.13,-0.07,-0.05
190.723407,1.09,9.61,-2.32,2.69,0.78,-3.65,0.13,-0.07,-0.05
190.732571,1.09,9.65,-2.37,2.7,0.62,-3.51,0.13,-0.07,-0.05
190.742512,1.07,9.63,-2.35,2.55,0.75,-3.47,0.13,-0.07,-0.05
190.754199,1.06,9.64,-2.34,2.81,0.54,-3.07,0.13,-0.07,-0.05
190.763208,1.03,9.62,-2.32,2.63,0.72,-3.05,0.13,-0.07,-0.05
190.772213,1.01,9.59,-2.3,2.69,0.74,-2.89,0.13,-0.08,-0.06
190.781127,1.05,9.58,-2.34,2.93,0.65,-2.93,0.13,-0.08,-0.06
190.790906,1.1,9.59,-2.35,2.86,0.74,-3.07,0.13,-0.04,-0.06
190.799988,1.05,9.6,-2.28,2.97,1.05,-2.99,0.14,-0.07,-0.06
190.809487,1.07,9.55,-2.39,2.73,1.09,-3.11,0.14,-0.07,-0.06
190.818983,1.08,9.58,-2.33,3.01,0.96,-3.29,0.14,-0.07,-0.05
190.828065,1.07,9.6,-2.28,3.21,1.01,-3.18,0.14,-0.07,-0.05
190.837312,1.01,9.63,-2.38,3.09,1.06,-3.13,0.14,-0.07,-0.05
190.847255,0.98,9.61,-2.4,2.8,1.08,-3.08,0.14,-0.07,-0.06
190.856603,1.0,9.62,-2.36,2.69,0.92,-2.89,0.14,-0.07,-0.06
190.865586,1.01,9.61,-2.36,2.77,0.9,-2.92,0.14,-0.07,-0.06
190.874929,1.0,9.61,-2.41,2.86,0.94,-2.94,0.14,-0.07,-0.06
190.884289,0.98,9.59,-2.34,2.94,0.87,-2.95,0.14,-0.07,-0.06
190.893365,0.97,9.6,-2.36,2.85,0.72,-3.38,0.13,-0.07,-0.05
190.902548,0.97,9.61,-2.26,2.8,0.74,-2.87,0.13,-0.07,-0.05
190.912104,1.0,9.61,-2.36,2.77,0.79,-3.16,0.13,-0.07,-0.05
190.921163,1.01,9.66,-2.4,2.67,0.88,-3.3,0.14,-0.07,-0.05
190.932115,0.96,9.61,-2.21,2.67,0.7,-3.33,0.14,-0.07,-0.05
190.945279,0.96,9.61,-2.26,2.63,1.0,-3.52,0.13,-0.07,-0.05
190.954495,1.0,9.58,-2.31,2.55,0.67,-3.47,0.13,-0.07,-0.05
190.964029,0.98,9.58,-2.4,2.48,0.74,-3.66,0.13,-0.07,-0.04
190.97307,1.03,9.61,-2.36,2.63,0.6,-3.86,0.13,-0.07,-0.04
190.982055,1.05,9.61,-2.4,2.33,0.74,-3.6,0.13,-0.07,-0.04
190.991765,1.0,9.64,-2.28,2.62,0.96,-3.81,0.14,-0.07,-0.06
191.001129,1.1,9.62,-2.45,2.68,0.66,-3.64,0.14,-0.07,-0.06
191.010488,1.01,9.56,-2.37,2.27,0.74,-3.58,0.14,-0.07,-0.06
191.01969,1.04,9.58,-2.46,2.31,0.71,-3.89,0.14,-0.06,-0.06
191.028747,1.04,9.59,-2.37,2.14,0.81,-3.99,0.14,-0.06,-0.06
191.03779,1.03,9.59,-2.33,2.25,0.94,-4.14,0.14,-0.06,-0.05
191.04847,0.99,9.6,-2.43,2.52,0.91,-3.83,0.14,-0.06,-0.05
191.057664,1.06,9.58,-2.29,2.46,1.02,-4.28,0.14,-0.06,-0.05
191.066965,1.04,9.59,-2.39,2.52,1.33,-4.27,0.13,-0.07,-0.05
191.076394,1.08,9.58,-2.33,2.72,1.52,-4.03,0.13,-0.07,-0.05
191.085373,1.06,9.59,-2.41,2.67,1.44,-4.46,0.13,-0.07,-0.05
191.094654,1.08,9.61,-2.35,2.83,1.54,-4.3,0.13,-0.07,-0.05
191.105358,1.03,9.64,-2.33,3.05,1.65,-4.2,0.13,-0.07,-0.05
191.114475,1.03,9.65,-2.34,2.86,1.61,-3.9,0.14,-0.07,-0.06
191.123574,1.05,9.63,-2.33,2.49,1.18,-4.21,0.14,-0.07,-0.06
191.133148,1.06,9.66,-2.31,2.61,0.84,-3.82,0.14,-0.07,-0.06
191.142649,1.02,9.66,-2.26,2.51,0.74,-3.51,0.14,-0.07,-0.05
191.152802,0.99,9.6,-2.31,2.39,0.5,-2.9,0.14,-0.07,-0.05
191.162035,1.01,9.6,-2.33,2.69,0.42,-3.25,0.14,-0.06,-0.05
191.171324,1.02,9.58,-2.3,2.68,0.74,-3.05,0.14,-0.06,-0.05
191.180368,1.1,9.58,-2.31,2.79,0.81,-3.34,0.14,-0.06,-0.05
191.189482,1.09,9.55,-2.44,2.77,0.88,-3.46,0.13,-0.08,-0.05
191.198805,1.08,9.57,-2.42,2.9,1.01,-3.43,0.13,-0.08,-0.05
191.208251,1.08,9.57,-2.35,2.52,1.29,-3.26,0.13,-0.08,-0.05
191.217918,1.04,9.59,-2.45,3.16,1.37,-3.4,0.14,-0.07,-0.05
191.22691,1.08,9.61,-2.42,2.93,1.42,-3.26,0.14,-0.07,-0.05
191.236311,1.02,9.59,-2.38,2.67,1.58,-3.32,0.14,-0.07,-0.05
191.245355,0.99,9.61,-2.42,2.81,1.45,-3.73,0.14,-0.07,-0.05
191.255497,0.94,9.54,-2.4,2.97,1.27,-3.9,0.14,-0.07,-0.05
191.265489,0.96,9.53,-2.42,3.22,1.09,-3.81,0.13,-0.07,-0.05
191.274661,0.96,9.59,-2.37,3.41,0.86,-3.82,0.13,-0.07,-0.05
191.283994,0.96,9.6,-2.42,2.84,0.81,-3.9,0.13,-0.07,-0.04
191.293398,0.97,9.57,-2.3,2.78,0.33,-3.83,0.13,-0.07,-0.04
191.302792,1.03,9.55,-2.35,3.27,0.09,-4.0,0.13,-0.07,-0.04
191.312147,1.06,9.65,-2.39,2.88,-0.17,-3.81,0.13,-0.07,-0.05
191.321804,1.03,9.64,-2.35,2.83,-0.26,-3.38,0.13,-0.07,-0.05
191.331298,1.1,9.64,-2.27,2.59,-0.28,-3.54,0.13,-0.07,-0.05
191.342822,1.08,9.63,-2.3,2.98,-0.34,-3.44,0.13,-0.07,-0.05
191.354854,1.2,9.57,-2.41,3.1,-0.39,-3.53,0.13,-0.07,-0.05
191.364139,1.13,9.58,-2.43,3.3,-0.22,-3.12,0.13,-0.07,-0.05
191.373149,1.19,9.57,-2.34,3.5,-0.05,-3.28,0.13,-0.07,-0.05
191.382226,1.17,9.54,-2.36,3.76,0.17,-3.09,0.14,-0.07,-0.06
191.391662,1.37,9.52,-2.4,4.34,0.21,-3.07,0.14,-0.07,-0.06
191.40077,1.2,9.5,-2.39,4.99,0.25,-2.48,0.14,-0.07,-0.06
191.410107,1.23,9.49,-2.54,6.12,-0.06,-2.67,0.14,-0.07,-0.06
191.419185,1.23,9.48,-2.42,6.51,-0.34,-2.01,0.14,-0.07,-0.06
191.428242,1.23,9.51,-2.46,7.58,-0.2,-1.15,0.14,-0.07,-0.06
191.437349,1.23,9.63,-2.51,8.12,-0.17,-0.6,0.13,-0.07,-0.05
191.448083,1.25,9.66,-2.37,8.32,-0.22,0.62,0.13,-0.07,-0.05
191.458545,1.21,9.68,-2.41,8.41,-0.3,1.12,0.13,-0.07,-0.04
191.467743,1.27,9.62,-2.44,8.56,-0.36,1.78,0.13,-0.07,-0.04
191.477284,1.23,9.55,-2.46,9.2,-0.68,1.79,0.13,-0.07,-0.04
191.48671,1.23,9.54,-2.41,9.72,-0.78,2.13,0.12,-0.07,-0.05
191.495765,1.2,9.5,-2.46,10.37,-1.0,2.5,0.12,-0.07,-0.05
191.504743,1.19,9.57,-2.45,11.2,-1.11,3.16,0.13,-0.07,-0.05
191.513977,1.18,9.58,-2.32,11.59,-1.0,3.95,0.13,-0.07,-0.05
191.522949,1.12,9.57,-2.41,12.55,-0.96,4.36,0.13,-0.07,-0.05
191.532277,1.12,9.53,-2.4,13.18,-1.39,4.91,0.13,-0.07,-0.06
191.541739,1.12,9.49,-2.34,14.25,-1.92,5.09,0.13,-0.07,-0.06
191.551008,1.1,9.42,-2.32,14.53,-1.97,5.24,0.13,-0.07,-0.06
191.561028,0.98,9.63,-2.2,15.32,-2.32,6.3,0.13,-0.07,-0.05
191.570171,1.04,9.57,-2.26,15.02,-3.14,6.12,0.13,-0.07,-0.05
191.579246,0.94,9.6,-2.3,16.05,-3.64,6.99,0.13,-0.07,-0.06
191.588629,1.04,9.6,-2.22,17.68,-4.05,7.88,0.13,-0.07,-0.06
191.597945,1.14,9.64,-2.31,16.66,-4.63,7.45,0.13,-0.07,-0.06
191.607819,1.12,9.46,-2.2,18.03,-5.11,11.06,0.12,-0.07,-0.06
191.618167,1.34,9.47,-2.17,18.32,-6.76,9.63,0.12,-0.07,-0.06
191.627204,1.36,9.61,-2.13,20.76,-6.44,11.29,0.12,-0.07,-0.06
191.636394,1.31,9.78,-2.18,21.46,-6.49,12.61,0.12,-0.07,-0.06
191.645673,1.2,9.94,-1.97,20.44,-5.8,12.78,0.12,-0.07,-0.06
191.655106,0.91,9.87,-2.06,23.05,-5.23,13.4,0.12,-0.08,-0.06
191.665977,0.83,9.85,-2.05,24.13,-6.64,13.37,0.12,-0.08,-0.06
191.675639,0.76,10.05,-2.19,21.22,-8.58,12.53,0.12,-0.08,-0.06
191.68479,0.77,9.97,-2.22,21.03,-8.93,13.27,0.12,-0.07,-0.07
191.694162,0.67,10.03,-1.95,19.97,-7.87,15.41,0.12,-0.07,-0.07
191.703834,0.29,10.04,-2.04,19.63,-8.78,19.87,0.12,-0.08,-0.07
191.713059,0.3,10.64,-1.83,20.75,-7.94,24.25,0.12,-0.08,-0.07
191.722055,0.4,10.9,-1.79,19.65,-8.66,26.3,0.12,-0.08,-0.07
191.731128,0.72,10.74,-1.95,15.75,-8.74,26.72,0.11,-0.08,-0.06
191.740892,0.68,10.56,-1.69,12.9,-10.19,28.13,0.11,-0.08,-0.06
191.750671,1.09,10.4,-2.03,12.61,-10.49,29.01,0.11,-0.08,-0.08
191.764503,1.04,10.51,-1.89,10.32,-10.72,29.72,0.11,-0.08,-0.08
191.773721,1.03,10.23,-2.01,16.11,-4.73,31.5,0.11,-0.08,-0.08
191.782857,1.03,10.24,-2.08,19.62,-0.94,32.35,0.1,-0.08,-0.08
191.79292,0.96,10.52,-2.03,18.44,0.99,34.36,0.1,-0.08,-0.08
191.801934,0.8,11.1,-1.88,22.06,6.35,36.26,0.1,-0.09,-0.08
191.820204,0.39,10.96,-1.58,25.31,8.77,38.84,0.1,-0.09,-0.08
191.829304,0.3,11.11,-1.57,24.68,8.73,38.4,0.09,-0.09,-0.08
191.838857,0.22,11.33,-1.82,17.99,10.27,35.71,0.09,-0.09,-0.08
191.848103,0.25,11.89,-1.4,23.14,5.77,32.68,0.08,-0.09,-0.1
191.857993,0.02,11.06,-1.68,20.57,9.07,38.72,0.08,-0.09,-0.1
191.867687,-0.06,11.63,-1.45,21.49,9.84,38.92,0.08,-0.09,-0.1
191.877117,-0.38,10.92,-1.29,19.9,12.39,39.53,0.09,-0.1,-0.09
191.886205,-0.37,11.08,-1.49,21.77,13.48,40.1,0.09,-0.1,-0.09
191.8952,-0.58,11.25,-1.32,22.08,13.78,39.4,0.09,-0.1,-0.09
191.904254,-0.82,11.43,-1.3,21.88,13.99,38.16,0.08,-0.1,-0.1
191.913355,-0.95,11.11,-1.13,22.43,13.06,37.05,0.08,-0.1,-0.1
191.922814,-1.23,11.63,-1.02,21.72,12.94,36.75,0.08,-0.11,-0.11
191.932476,-1.25,11.8,-0.92,21.28,12.6,35.79,0.08,-0.11,-0.11
191.942262,-1.37,11.82,-0.84,20.22,11.98,34.44,0.08,-0.11,-0.11
191.951316,-1.42,12.03,-0.78,21.59,10.3,32.78,0.07,-0.11,-0.11
191.96046,-1.48,11.57,-0.79,20.92,10.15,33.0,0.07,-0.11,-0.11
191.970346,-1.46,11.54,-0.76,20.69,9.13,32.82,0.07,-0.11,-0.11
191.979419,-1.46,11.5,-0.72,21.1,9.44,32.83,0.06,-0.12,-0.11
191.988531,-1.46,11.43,-0.68,20.96,10.45,32.88,0.06,-0.12,-0.11
191.997662,-1.57,11.34,-0.76,20.51,11.98,32.44,0.07,-0.11,-0.12
192.006719,-1.65,11.24,-0.74,20.77,12.67,32.33,0.07,-0.11,-0.12
192.015817,-1.69,11.29,-0.71,20.94,12.51,32.48,0.07,-0.11,-0.12
192.024935,-1.6,11.19,-0.66,21.52,12.65,32.25,0.06,-0.11,-0.12
192.033995,-1.7,11.19,-0.65,21.19,12.94,32.0,0.06,-0.11,-0.12
192.042974,-1.75,11.21,-0.66,20.05,12.81,30.13,0.06,-0.11,-0.12
192.05203,-1.65,11.08,-0.75,18.24,12.98,29.49,0.05,-0.12,-0.13
192.061573,-1.65,11.03,-0.6,17.96,12.84,29.15,0.05,-0.12,-0.13
192.071715,-1.8,10.71,-0.64,18.2,11.91,29.66,0.05,-0.12,-0.12
192.081666,-1.69,10.34,-0.73,18.49,9.41,31.0,0.05,-0.12,-0.12
192.090977,-1.72,10.02,-0.56,20.07,8.06,30.84,0.05,-0.12,-0.12
192.099918,-1.69,9.91,-0.66,21.73,7.55,30.4,0.05,-0.13,-0.13
192.109123,-1.78,9.61,-0.55,25.84,4.52,30.42,0.05,-0.13,-0.13
192.118544,-1.73,9.5,-0.58,30.14,3.67,28.99,0.04,-0.13,-0.14
192.127888,-1.65,9.57,-0.53,30.85,2.93,26.72,0.04,-0.13,-0.14
192.137542,-1.4,9.9,-0.78,29.35,5.35,25.64,0.04,-0.13,-0.14
192.147304,-1.78,10.06,-0.37,22.26,8.86,23.26,0.03,-0.15,-0.14
192.156357,-2.05,9.92,-0.1,21.59,8.8,22.65,0.03,-0.15,-0.14
192.165678,-2.28,9.86,-0.16,22.86,7.86,22.86,0.03,-0.15,-0.14
192.175427,-2.15,9.86,-0.2,23.1,7.03,22.29,0.02,-0.14,-0.16
192.184624,-2.01,10.14,-0.27,20.81,5.96,22.16,0.02,-0.14,-0.16
192.194062,-1.97,10.27,-0.02,20.22,7.83,21.63,0.03,-0.15,-0.15
192.203154,-1.9,9.96,-0.25,21.2,10.81,20.18,0.03,-0.15,-0.15
192.212237,-2.39,10.09,-0.28,26.42,15.19,20.68,0.03,-0.15,-0.15
192.22161,-2.47,9.99,0.0,23.18,12.77,21.28,0.02,-0.14,-0.15
192.230824,-2.41,9.75,0.06,21.52,10.31,20.39,0.02,-0.14,-0.15
192.240013,-2.42,9.76,0.21,21.38,10.12,19.17,0.02,-0.14,-0.15
192.249196,-2.44,9.78,0.06,21.66,10.05,18.02,0.01,-0.14,-0.16
192.258779,-2.31,9.73,0.04,21.93,10.0,16.34,0.01,-0.14,-0.16
192.267817,-2.56,9.71,0.29,20.21,10.31,16.0,0.01,-0.15,-0.17
192.278168,-2.45,9.67,0.18,20.34,9.41,13.13,0.01,-0.15,-0.17
192.287856,-2.43,9.84,0.12,19.03,8.96,10.43,0.01,-0.15,-0.17
192.297215,-2.42,9.95,0.02,17.21,9.27,9.65,0.01,-0.15,-0.17
192.3063,-2.35,10.14,0.17,16.65,9.95,7.37,0.01,-0.15,-0.17
192.315294,-2.45,10.05,0.25,15.93,11.06,7.01,0.01,-0.15,-0.18
192.324678,-2.47,10.35,0.08,14.44,10.54,8.36,0.01,-0.15,-0.18
192.333897,-2.44,10.14,0.28,12.57,10.5,8.34,0.01,-0.15,-0.18
192.34346,-2.61,10.39,0.02,10.05,12.1,8.68,0.01,-0.15,-0.18
192.352535,-3.0,9.54,0.55,16.86,7.31,7.81,0.01,-0.15,-0.18
192.361722,-3.31,6.53,-2.01,118.9,-12.12,15.17,0.01,-0.15,-0.18
192.370972,-2.07,9.0,0.28,45.31,0.7,11.94,0.0,-0.15,-0.19
192.380975,-2.06,10.34,-0.31,39.17,5.86,3.78,0.0,-0.15,-0.19
192.390257,-2.47,10.23,0.12,26.04,9.07,-0.82,0.01,-0.14,-0.19
192.399698,-2.71,10.2,0.31,21.6,8.1,-3.45,0.01,-0.14,-0.19
192.409133,-2.73,10.26,0.38,16.89,4.53,-5.94,0.01,-0.14,-0.19
192.419236,-2.52,9.99,0.28,13.06,2.9,-8.38,0.01,-0.14,-0.2
192.428394,-2.23,9.8,0.28,10.86,3.16,-10.97,0.01,-0.14,-0.2
192.437469,-2.17,9.65,0.37,8.57,3.89,-13.56,0.01,-0.14,-0.2
192.44705,-2.05,9.38,0.22,7.02,4.77,-15.27,0.01,-0.14,-0.2
192.456136,-2.0,9.2,0.37,6.16,6.2,-17.3,0.01,-0.14,-0.2
192.465792,-1.99,9.12,0.41,6.07,8.65,-18.62,0.01,-0.14,-0.22
192.475133,-1.82,9.0,0.32,5.81,10.2,-19.52,0.01,-0.14,-0.22
192.485006,-1.99,8.97,0.38,5.13,11.69,-20.87,0.01,-0.14,-0.22
192.494598,-2.13,9.13,0.39,5.52,12.16,-22.59,0.0,-0.14,-0.22
192.503573,-2.2,9.14,0.36,4.57,11.16,-24.63,0.0,-0.14,-0.22
192.512508,-2.13,9.07,0.44,4.77,9.14,-26.57,0.01,-0.14,-0.21
192.52171,-1.94,9.01,0.26,4.54,9.65,-27.84,0.01,-0.14,-0.21
192.530707,-1.62,8.95,0.43,6.41,8.66,-29.03,0.01,-0.14,-0.21
192.53983,-1.52,8.98,0.3,6.16,9.24,-31.0,0.01,-0.13,-0.22
192.549748,-1.63,9.12,0.64,4.32,9.0,-32.58,0.01,-0.13,-0.22
192.558873,-1.66,9.14,0.57,3.0,8.68,-33.68,0.01,-0.13,-0.22
192.567932,-1.7,9.0,0.59,-0.25,9.56,-35.88,0.02,-0.13,-0.21
192.577073,-1.64,8.62,0.64,-1.09,6.97,-37.35,0.02,-0.13,-0.21
192.587526,-1.61,8.23,0.47,1.61,7.58,-38.42,0.03,-0.13,-0.2
192.596687,-1.64,8.02,0.76,2.75,8.61,-39.08,0.03,-0.13,-0.2
192.605855,-1.64,8.04,0.7,5.18,7.19,-39.05,0.03,-0.13,-0.2
192.615328,-1.62,8.13,0.87,8.78,6.64,-38.58,0.03,-0.13,-0.21
192.62429,-1.52,8.25,0.91,11.59,5.22,-37.73,0.03,-0.13,-0.21
192.633312,-1.26,8.2,0.68,13.65,4.1,-37.23,0.03,-0.13,-0.21
192.644927,-1.34,9.52,0.65,15.88,4.78,-33.5,0.04,-0.13,-0.22
192.653891,-1.01,8.37,0.37,-2.19,4.47,-38.61,0.04,-0.13,-0.22
192.663327,-1.33,7.78,0.93,-3.42,6.95,-40.5,0.04,-0.14,-0.22
192.67374,-1.47,8.0,0.86,-0.04,7.81,-39.03,0.04,-0.14,-0.22
192.686445,-1.69,7.93,0.97,-0.55,8.86,-37.17,0.05,-0.13,-0.23
192.69571,-1.78,7.78,0.92,-0.63,8.53,-36.45,0.05,-0.13,-0.23
192.704908,-1.85,7.99,1.13,-0.38,8.57,-35.63,0.05,-0.13,-0.23
192.714005,-2.01,8.07,1.16,-1.74,8.84,-34.16,0.05,-0.13,-0.21
192.726653,-2.14,7.97,1.05,-3.64,7.45,-31.62,0.05,-0.13,-0.21
192.73571,-1.89,7.84,1.17,-5.9,6.57,-29.9,0.06,-0.12,-0.23
192.74512,-2.03,7.6,1.13,-5.22,7.01,-26.22,0.06,-0.12,-0.23
192.754456,-1.75,7.55,1.25,-5.56,5.16,-23.14,0.06,-0.12,-0.23
192.76394,-1.78,7.11,1.15,-2.83,6.58,-18.89,0.06,-0.12,-0.22
192.775459,-1.76,7.42,1.32,2.08,7.37,-15.14,0.06,-0.12,-0.22
192.788366,-1.75,7.77,1.46,3.17,8.27,-10.96,0.06,-0.12,-0.23
192.798268,-1.95,7.88,1.54,3.75,8.77,-7.92,0.06,-0.12,-0.23
192.807998,-2.07,8.01,1.63,4.79,7.4,-5.87,0.07,-0.12,-0.22
192.817814,-2.01,7.95,1.56,7.74,5.24,-4.26,0.07,-0.12,-0.22
192.827552,-1.87,8.27,1.4,7.82,2.75,-4.76,0.07,-0.12,-0.22
192.837064,-2.15,8.45,1.55,5.89,1.92,-3.77,0.07,-0.13,-0.21
192.848849,-2.01,8.49,1.64,5.22,-0.64,-1.62,0.07,-0.13,-0.21
192.857987,-2.05,8.56,1.65,3.87,-1.69,-0.45,0.07,-0.13,-0.23
192.867465,-1.96,8.59,1.68,4.03,-2.39,-0.33,0.07,-0.13,-0.23
192.876908,-1.72,8.91,1.73,5.64,-3.09,-1.09,0.07,-0.13,-0.23
192.890858,-1.68,9.24,1.49,7.13,-4.12,-5.0,0.07,-0.13,-0.22
192.900503,-1.66,9.53,1.47,5.73,-4.83,-8.04,0.07,-0.13,-0.22
192.909661,-1.74,9.67,1.52,1.92,-6.09,-9.84,0.07,-0.13,-0.21
192.91872,-1.74,9.44,1.63,-0.39,-6.74,-10.56,0.07,-0.13,-0.21
192.927835,-1.64,9.22,1.41,-1.95,-7.71,-10.16,0.07,-0.13,-0.21
192.937886,-1.67,9.2,1.31,-3.47,-8.35,-9.15,0.07,-0.12,-0.22
192.947728,-1.42,9.23,1.31,-3.57,-8.3,-9.85,0.07,-0.12,-0.22
192.957069,-1.32,9.14,1.1,-5.8,-8.74,-9.4,0.07,-0.13,-0.23
192.966187,-1.2,9.07,1.08,-6.17,-7.5,-9.34,0.07,-0.13,-0.23
192.975308,-1.22,9.14,1.26,-5.85,-5.85,-9.13,0.07,-0.13,-0.23
192.984362,-1.36,9.33,1.27,-4.91,-3.53,-8.44,0.07,-0.13,-0.22
192.994372,-1.4,9.33,1.36,-4.36,-1.06,-6.93,0.07,-0.13,-0.22
193.003524,-1.34,9.37,1.36,-3.63,0.15,-5.43,0.07,-0.12,-0.23
193.012949,-1.34,9.41,1.24,-3.81,1.64,-5.07,0.07,-0.12,-0.23
193.022049,-1.27,9.39,1.35,-5.01,2.23,-5.42,0.07,-0.12,-0.23
193.031252,-1.13,9.13,1.27,-5.2,3.32,-5.37,0.07,-0.13,-0.22
193.040565,-1.17,9.22,1.12,-5.0,3.59,-5.55,0.07,-0.13,-0.22
193.052889,-1.12,9.18,1.22,-4.24,3.61,-5.4,0.07,-0.12,-0.22
193.06195,-1.14,9.3,1.22,-3.96,3.49,-5.76,0.07,-0.12,-0.22
193.070923,-1.2,9.4,1.2,-4.09,2.97,-5.42,0.07,-0.12,-0.22
193.080131,-1.22,9.53,1.29,-4.41,2.31,-5.37,0.07,-0.13,-0.22
193.08953,-1.23,9.63,1.24,-4.47,2.62,-5.03,0.07,-0.13,-0.22
193.101571,-1.35,9.79,1.35,-4.52,2.45,-4.86,0.08,-0.13,-0.21
193.110709,-1.42,9.88,1.53,-4.89,1.62,-5.05,0.08,-0.13,-0.21
193.120126,-1.37,9.83,1.42,-5.67,0.65,-5.69,0.08,-0.13,-0.21
193.129189,-1.16,9.84,1.31,-5.01,1.86,-7.5,0.07,-0.13,-0.21
193.141407,-1.63,10.0,1.37,-7.68,2.42,-6.83,0.07,-0.13,-0.21
193.15037,-1.55,9.5,1.16,-8.65,0.71,-6.17,0.07,-0.13,-0.21
193.161044,-1.6,9.57,1.18,-5.95,-0.15,-7.41,0.06,-0.13,-0.21
193.170213,-1.58,9.64,1.15,-6.05,-1.83,-7.6,0.06,-0.13,-0.21
193.179465,-1.44,9.5,1.07,-5.8,-3.17,-7.27,0.08,-0.13,-0.22
193.188711,-1.33,9.33,1.07,-5.42,-3.88,-6.49,0.08,-0.13,-0.22
193.199734,-1.23,9.52,1.02,-2.66,-3.14,-6.61,0.08,-0.12,-0.21
