117.659476,-1.79,9.05,1.3,13.23,-8.67,7.49,0.07,-0.13,-0.22
117.668911,-1.75,8.82,1.36,11.69,-7.96,8.7,0.07,-0.13,-0.22
117.678114,-1.77,8.6,1.44,11.49,-8.15,8.69,0.07,-0.13,-0.22
117.687153,-1.6,8.5,1.48,12.67,-8.87,7.93,0.07,-0.13,-0.18
117.696615,-1.38,8.53,1.13,13.71,-8.79,6.55,0.06,-0.14,-0.21
117.706271,-1.65,8.46,1.39,14.03,-9.48,5.35,0.06,-0.14,-0.21
117.717951,-1.95,8.77,1.3,14.98,-13.89,4.32,0.07,-0.14,-0.22
117.729347,-2.02,9.36,1.18,6.63,-16.69,3.54,0.07,-0.14,-0.22
117.738499,-2.31,9.16,1.42,2.87,-17.63,4.19,0.07,-0.13,-0.21
117.747572,-2.67,9.02,1.51,-1.44,-16.42,6.92,0.07,-0.13,-0.21
117.757126,-2.97,8.8,1.86,-2.08,-17.63,11.1,0.07,-0.13,-0.21
117.766473,-2.54,8.39,1.69,3.89,-22.71,13.95,0.05,-0.15,-0.22
117.776412,-1.95,8.33,1.79,9.21,-26.41,15.95,0.05,-0.15,-0.22
117.786978,-1.44,8.47,1.58,14.53,-27.99,16.59,0.06,-0.13,-0.23
117.795955,-1.34,8.85,1.44,17.36,-27.09,14.59,0.06,-0.13,-0.23
117.804952,-1.26,9.01,1.21,19.4,-26.98,13.0,0.06,-0.13,-0.23
117.813956,-1.56,8.54,1.67,20.79,-24.86,9.69,0.05,-0.13,-0.22
117.823396,-1.77,8.95,1.28,21.79,-23.09,8.5,0.05,-0.13,-0.22
117.833007,-1.68,9.74,1.22,16.66,-19.59,5.72,0.05,-0.13,-0.22
117.843476,-1.96,8.97,1.43,7.6,-16.79,3.11,0.05,-0.13,-0.23
117.852832,-2.15,8.6,1.45,3.1,-16.41,0.67,0.05,-0.13,-0.23
117.861976,-2.44,8.56,1.54,2.69,-18.2,-1.02,0.05,-0.13,-0.22
117.871222,-2.3,8.35,1.43,3.13,-21.25,-1.23,0.05,-0.13,-0.22
117.880313,-2.02,8.41,1.42,3.17,-23.04,-0.55,0.05,-0.13,-0.22
117.889651,-1.67,8.39,1.4,4.16,-26.08,-0.05,0.04,-0.13,-0.22
117.898711,-1.53,8.76,1.09,2.5,-27.54,1.37,0.04,-0.13,-0.22
117.907756,-1.21,8.57,1.23,2.48,-29.91,1.03,0.04,-0.13,-0.22
117.916846,-1.11,8.56,1.31,1.12,-31.29,0.56,0.04,-0.14,-0.23
117.926192,-0.82,8.6,1.14,3.45,-32.55,-1.14,0.04,-0.14,-0.23
117.936398,-0.47,8.82,0.83,4.63,-31.64,-2.78,0.04,-0.13,-0.22
117.946114,-0.4,8.91,0.62,4.08,-26.93,-6.1,0.04,-0.13,-0.22
117.955132,-0.62,9.11,0.64,1.14,-20.06,-10.77,0.04,-0.13,-0.22
117.964721,-1.06,9.13,0.84,-1.38,-14.76,-11.8,0.03,-0.13,-0.22
117.974152,-1.02,9.42,0.63,-3.27,-8.72,-17.57,0.03,-0.13,-0.22
117.983155,-1.33,7.97,0.82,-2.91,-7.06,-19.92,0.04,-0.13,-0.21
117.992275,-1.91,9.57,0.86,-4.77,-4.93,-18.07,0.04,-0.13,-0.21
118.001433,-2.09,9.83,1.13,-15.97,-4.62,-17.82,0.04,-0.13,-0.21
118.010578,-1.91,8.89,0.73,-18.71,-5.09,-16.98,0.04,-0.13,-0.21
118.019766,-1.77,8.98,0.11,-20.98,-6.07,-16.6,0.04,-0.13,-0.21
118.02879,-2.15,9.03,0.82,-25.96,-8.57,-15.36,0.04,-0.13,-0.21
118.038377,-1.74,8.91,0.44,-22.09,-9.92,-16.18,0.04,-0.13,-0.2
118.047637,-1.86,9.5,0.63,-24.7,-9.89,-18.61,0.04,-0.13,-0.2
118.056733,-2.15,9.65,0.74,-30.1,-9.71,-22.14,0.04,-0.14,-0.19
118.066317,-1.57,9.14,0.84,-34.32,-11.09,-22.16,0.04,-0.14,-0.19
118.075396,-1.6,8.87,0.57,-34.81,-8.0,-24.19,0.04,-0.14,-0.19
118.084306,-1.47,8.61,-0.32,-26.44,-8.68,-25.14,0.04,-0.14,-0.19
118.093474,-1.24,9.03,0.09,-23.93,-7.6,-29.15,0.04,-0.14,-0.19
118.102513,-1.14,9.57,0.46,-27.84,-6.2,-33.49,0.04,-0.14,-0.19
118.112094,-1.45,10.43,0.46,-29.0,-4.11,-35.94,0.05,-0.13,-0.18
118.121683,-1.98,10.76,1.44,-30.97,0.67,-37.01,0.05,-0.13,-0.18
118.130658,-2.17,10.67,0.83,-24.25,1.32,-35.72,0.05,-0.13,-0.17
118.140439,-1.91,10.59,0.56,-26.43,0.31,-39.22,0.05,-0.13,-0.17
118.149758,-0.94,10.89,-0.32,-39.24,0.98,-46.15,0.05,-0.13,-0.17
118.15879,-2.21,9.13,-0.37,-11.94,-14.08,-35.94,0.05,-0.13,-0.17
118.168398,-0.72,10.45,0.25,-18.96,-9.81,-37.29,0.05,-0.13,-0.17
118.17777,-0.43,11.21,0.1,-19.34,-7.35,-38.6,0.05,-0.13,-0.17
118.186878,-0.43,11.45,0.21,-19.84,-3.73,-39.93,0.07,-0.13,-0.15
118.196256,-0.52,11.51,0.35,-20.8,-0.49,-41.64,0.07,-0.13,-0.15
118.205512,-0.19,11.51,-1.1,-23.13,-3.29,-47.78,0.06,-0.12,-0.14
118.214698,-1.12,11.5,0.54,-27.34,2.87,-48.94,0.06,-0.12,-0.14
118.224209,-1.26,11.89,0.62,-29.43,0.75,-53.08,0.06,-0.12,-0.14
118.234003,-1.02,12.42,0.53,-31.07,-0.67,-54.93,0.07,-0.12,-0.13
118.244364,-0.76,12.34,0.38,-30.77,-2.21,-54.03,0.07,-0.12,-0.13
118.253654,-0.45,12.28,0.2,-31.99,-2.27,-53.71,0.08,-0.11,-0.12
118.262776,-0.26,12.77,-0.1,-33.0,-1.02,-52.91,0.08,-0.11,-0.12
118.271913,-0.5,13.06,0.05,-32.35,1.63,-49.42,0.08,-0.11,-0.12
118.280949,-0.96,12.76,0.2,-33.71,1.86,-46.64,0.08,-0.1,-0.12
118.289907,-1.0,12.65,0.15,-35.49,0.62,-44.7,0.08,-0.1,-0.12
118.298984,-1.12,12.17,0.25,-34.82,-1.04,-42.24,0.08,-0.1,-0.12
118.309132,-0.66,11.87,-0.01,-35.72,-2.98,-42.93,0.09,-0.1,-0.1
118.318249,0.05,11.95,-0.29,-36.14,-3.33,-43.8,0.09,-0.1,-0.1
118.32733,0.53,11.97,-0.53,-34.66,-1.2,-43.65,0.1,-0.1,-0.11
118.336568,0.95,11.92,-0.56,-32.67,1.87,-42.67,0.1,-0.1,-0.11
118.346827,0.82,11.43,-0.91,-30.5,6.23,-40.95,0.1,-0.1,-0.11
118.356651,0.44,10.76,-0.8,-31.1,9.99,-40.3,0.1,-0.09,-0.09
118.366141,0.24,10.26,-0.78,-31.29,11.16,-40.48,0.1,-0.09,-0.09
118.375942,0.6,10.29,-1.14,-32.32,11.38,-40.34,0.1,-0.09,-0.11
118.385263,0.81,10.66,-0.93,-32.11,12.0,-38.4,0.11,-0.09,-0.11
118.394926,0.86,10.95,-1.07,-34.31,11.13,-38.95,0.11,-0.09,-0.11
118.404181,0.99,11.43,-1.24,-38.05,10.59,-40.13,0.11,-0.09,-0.09
118.41357,0.98,11.21,-1.36,-38.71,10.8,-39.24,0.11,-0.09,-0.09
118.423355,0.9,11.34,-1.6,-36.74,8.46,-38.05,0.11,-0.09,-0.09
118.434356,0.96,11.34,-1.92,-34.84,14.49,-35.36,0.12,-0.08,-0.1
118.44718,0.83,11.49,-1.85,-34.29,13.49,-36.6,0.12,-0.08,-0.1
118.456673,0.98,11.17,-1.85,-38.04,13.57,-35.94,0.12,-0.08,-0.08
118.465789,1.03,10.74,-1.74,-41.01,12.24,-35.78,0.12,-0.08,-0.08
118.475388,0.69,9.98,-1.74,-41.92,7.19,-34.66,0.13,-0.07,-0.08
118.484489,0.69,9.49,-1.78,-41.4,1.44,-33.63,0.13,-0.07,-0.08
118.493707,0.79,9.16,-1.76,-36.02,-0.13,-31.25,0.13,-0.07,-0.08
118.503271,1.1,9.89,-1.72,-28.73,-2.69,-31.01,0.13,-0.09,-0.07
118.512389,1.31,10.81,-1.94,-26.26,-2.97,-32.55,0.13,-0.09,-0.07
118.521947,1.4,11.17,-2.05,-26.51,-2.64,-32.51,0.13,-0.09,-0.07
118.531229,1.28,11.14,-1.97,-24.67,-1.13,-31.54,0.13,-0.07,-0.06
118.540814,1.28,10.95,-2.09,-21.73,0.24,-29.92,0.13,-0.07,-0.06
118.550442,1.27,10.75,-2.25,-20.39,-0.08,-27.84,0.14,-0.08,-0.06
118.561215,1.24,10.68,-2.03,-20.14,-2.3,-26.04,0.14,-0.08,-0.06
118.570555,1.49,10.42,-2.13,-21.66,-3.73,-24.24,0.14,-0.08,-0.06
118.580069,1.61,9.92,-2.31,-18.86,-2.17,-21.99,0.14,-0.08,-0.05
118.589508,1.58,9.59,-2.04,-14.36,-1.84,-19.57,0.14,-0.08,-0.05
118.59929,1.68,9.62,-2.11,-10.58,-2.48,-17.95,0.14,-0.08,-0.06
118.608404,1.72,9.62,-2.08,-8.41,-3.59,-16.01,0.14,-0.08,-0.06
118.617399,1.57,9.77,-2.18,-6.35,-2.69,-14.2,0.14,-0.08,-0.06
118.627085,1.54,9.82,-2.29,-4.95,-1.31,-12.79,0.15,-0.07,-0.05
118.636162,1.43,9.75,-2.15,-0.25,-0.7,-11.62,0.15,-0.07,-0.05
118.645258,1.47,10.04,-2.45,-0.29,0.52,-12.07,0.15,-0.07,-0.05
118.655332,1.36,10.23,-2.41,-3.9,2.31,-13.89,0.14,-0.07,-0.06
118.66492,1.28,9.92,-2.37,-5.01,4.97,-14.48,0.14,-0.07,-0.06
118.674412,1.37,9.62,-2.5,-7.13,3.3,-13.79,0.14,-0.07,-0.05
118.683471,1.44,9.26,-2.5,-7.07,1.64,-12.42,0.14,-0.07,-0.05
118.692754,1.65,8.97,-2.46,-4.52,3.55,-9.58,0.14,-0.07,-0.05
118.701894,1.82,8.89,-2.5,-2.68,2.41,-6.07,0.14,-0.07,-0.05
118.721244,1.89,9.2,-2.45,1.72,4.88,-1.07,0.15,-0.08,-0.04
118.734885,1.48,9.3,-2.31,4.13,7.54,-0.17,0.15,-0.08,-0.04
118.746038,1.28,9.39,-2.41,6.24,6.49,-0.81,0.14,-0.07,-0.05
118.768384,1.14,9.52,-2.37,10.73,5.78,-1.17,0.14,-0.07,-0.05
118.788651,1.16,9.8,-2.09,11.24,3.23,-0.19,0.15,-0.07,-0.05
118.807675,1.36,10.05,-2.11,8.72,2.94,0.16,0.15,-0.09,-0.03
118.821645,1.33,9.95,-2.05,6.03,1.88,-0.54,0.14,-0.07,-0.05
118.831708,1.36,10.03,-2.05,4.39,0.98,-2.4,0.14,-0.07,-0.05
118.843689,1.37,9.62,-2.22,3.6,0.11,-4.18,0.14,-0.07,-0.04
118.855535,1.44,9.27,-2.28,4.1,-0.36,-5.24,0.14,-0.07,-0.04
118.864783,1.56,9.26,-2.4,4.82,-0.31,-5.07,0.14,-0.07,-0.04
118.873944,1.59,9.33,-2.27,5.32,0.11,-3.86,0.14,-0.07,-0.05
118.883133,1.6,9.63,-2.34,5.82,0.46,-2.35,0.14,-0.07,-0.05
118.892427,1.59,9.61,-2.19,6.15,1.26,-1.36,0.14,-0.07,-0.05
118.902401,1.55,9.7,-2.0,6.53,1.28,-0.9,0.14,-0.07,-0.05
118.911525,1.47,9.76,-2.08,6.07,1.44,-1.15,0.14,-0.07,-0.05
118.920796,1.33,9.73,-2.09,5.57,2.06,-1.7,0.14,-0.07,-0.04
118.930102,1.31,9.72,-2.02,5.39,1.78,-2.2,0.14,-0.07,-0.04
118.93925,1.3,9.62,-2.06,5.56,1.5,-2.6,0.14,-0.07,-0.04
118.9486,1.39,9.58,-2.08,5.31,1.44,-2.96,0.14,-0.07,-0.05
118.959064,1.36,9.66,-2.06,4.11,1.23,-3.03,0.14,-0.07,-0.05
118.968444,1.31,9.64,-2.05,3.81,1.53,-2.58,0.15,-0.07,-0.06
118.977853,1.33,9.62,-2.08,3.42,1.63,-2.07,0.15,-0.07,-0.06
118.987294,1.3,9.54,-2.02,3.87,1.92,-1.27,0.15,-0.07,-0.06
118.996546,1.27,9.54,-2.06,4.03,2.15,-1.1,0.15,-0.07,-0.04
119.008784,1.19,9.49,-2.06,5.14,2.52,-1.26,0.15,-0.07,-0.04
119.022249,1.25,9.54,-2.03,5.76,2.19,-1.86,0.14,-0.07,-0.05
119.03158,1.22,9.59,-2.03,6.27,2.12,-1.78,0.14,-0.07,-0.05
119.041,1.26,9.73,-2.09,6.82,1.95,-1.81,0.14,-0.07,-0.06
119.050251,1.22,9.72,-2.03,6.2,1.91,-1.95,0.14,-0.07,-0.06
119.060415,1.17,9.71,-1.95,5.72,1.31,-2.07,0.14,-0.07,-0.06
119.069657,1.23,9.73,-1.93,5.49,1.11,-2.42,0.14,-0.07,-0.04
119.078705,1.19,9.74,-1.94,4.71,0.87,-2.26,0.14,-0.07,-0.04
119.088111,1.19,9.72,-1.94,4.27,0.34,-2.32,0.14,-0.07,-0.04
119.097382,1.19,9.75,-2.0,4.18,-0.22,-2.01,0.15,-0.07,-0.05
119.107321,1.3,9.65,-2.13,5.28,-0.92,-2.07,0.15,-0.07,-0.05
119.116353,1.27,9.67,-1.96,3.95,-0.13,-2.18,0.15,-0.07,-0.04
119.126187,1.27,9.71,-1.86,3.59,-0.25,-2.08,0.15,-0.07,-0.04
119.13516,1.15,9.71,-1.99,3.92,-0.36,-2.53,0.15,-0.07,-0.04
119.144236,1.25,9.7,-1.95,3.93,-0.5,-2.24,0.14,-0.07,-0.05
119.153116,1.28,9.63,-2.04,4.03,-0.25,-2.43,0.14,-0.07,-0.05
119.163205,1.28,9.62,-2.01,3.73,0.12,-2.28,0.14,-0.07,-0.06
119.172316,1.24,9.63,-2.01,3.83,0.0,-2.8,0.14,-0.07,-0.06
119.181724,1.24,9.66,-1.95,4.14,0.11,-2.74,0.14,-0.07,-0.06
119.190844,1.23,9.61,-2.05,4.37,0.11,-2.75,0.14,-0.06,-0.05
119.200416,1.2,9.65,-1.91,4.22,-0.12,-2.87,0.14,-0.06,-0.05
119.209882,1.18,9.65,-2.04,3.88,0.37,-2.68,0.14,-0.06,-0.05
119.219376,1.17,9.63,-1.97,3.95,0.21,-2.58,0.14,-0.07,-0.05
119.228564,1.23,9.71,-1.9,3.98,0.0,-2.41,0.14,-0.07,-0.05
119.23751,1.19,9.74,-1.9,3.51,0.25,-2.55,0.13,-0.06,-0.05
119.247065,1.21,9.71,-1.95,3.27,-0.02,-2.69,0.13,-0.06,-0.05
119.256041,1.18,9.7,-1.9,3.03,-0.15,-2.52,0.13,-0.06,-0.05
119.266253,1.24,9.71,-1.87,2.88,-0.04,-2.47,0.14,-0.07,-0.05
119.275605,1.23,9.72,-1.84,2.66,0.13,-0.14,0.14,-0.07,-0.05
119.284855,1.25,9.7,-1.85,2.52,0.34,-2.55,0.14,-0.07,-0.05
119.294243,1.2,9.7,-1.89,2.0,0.26,-2.62,0.14,-0.07,-0.05
119.303217,1.17,9.66,-1.77,1.97,0.7,-2.41,0.14,-0.07,-0.05
119.313001,1.27,9.67,-1.93,1.99,0.47,-2.68,0.14,-0.08,-0.04
119.322217,1.22,9.7,-1.76,1.78,0.7,-2.82,0.14,-0.08,-0.04
119.331224,1.19,9.68,-1.9,1.28,0.75,-3.01,0.14,-0.08,-0.04
119.340276,1.18,9.62,-2.0,1.25,1.05,-3.18,0.13,-0.07,-0.05
119.349277,1.14,9.61,-2.06,1.56,1.07,-3.26,0.13,-0.07,-0.05
119.360082,1.18,9.61,-1.99,2.05,1.21,-3.42,0.13,-0.07,-0.06
119.370432,1.21,9.62,-2.01,2.35,1.11,-2.99,0.13,-0.07,-0.06
119.379852,1.25,9.63,-2.02,2.41,1.3,-2.99,0.13,-0.07,-0.06
119.388892,1.26,9.65,-1.98,2.86,1.19,-3.01,0.14,-0.07,-0.04
119.39798,1.27,9.64,-1.95,2.69,1.75,-2.8,0.14,-0.07,-0.04
119.407121,1.19,9.63,-1.99,2.97,1.82,-2.68,0.14,-0.07,-0.04
119.416138,1.35,9.64,-1.98,3.11,1.85,-2.57,0.14,-0.07,-0.06
119.425214,1.16,9.66,-2.03,3.06,1.56,-2.74,0.14,-0.07,-0.06
119.434249,1.15,9.64,-2.03,2.65,1.44,-2.97,0.14,-0.06,-0.05
119.443599,1.21,9.63,-1.94,2.76,1.34,-2.73,0.14,-0.06,-0.05
119.452657,1.16,9.65,-1.98,2.68,1.4,-2.78,0.14,-0.06,-0.05
119.461911,1.16,9.64,-1.96,2.79,1.32,-2.46,0.14,-0.06,-0.06
119.471667,1.16,9.58,-2.04,2.42,0.9,-2.49,0.14,-0.06,-0.06
119.481183,1.2,9.63,-1.95,2.49,0.9,-2.69,0.14,-0.06,-0.06
119.490662,1.2,9.63,-1.95,2.76,0.52,-2.69,0.14,-0.06,-0.05
119.500018,1.18,9.6,-1.99,2.71,0.53,-3.05,0.14,-0.06,-0.05
119.50945,1.18,9.61,-2.01,3.05,0.38,-2.99,0.15,-0.07,-0.05
119.518833,1.19,9.63,-1.98,3.05,0.44,-3.02,0.15,-0.07,-0.05
119.528018,1.19,9.64,-1.98,3.03,0.33,-2.54,0.15,-0.07,-0.05
119.537546,1.25,9.72,-1.99,3.04,0.84,-2.48,0.14,-0.06,-0.05
119.546742,1.23,9.72,-1.88,3.01,0.93,-2.55,0.14,-0.06,-0.05
119.556862,1.17,9.72,-1.97,2.66,0.91,-2.63,0.14,-0.06,-0.05
119.566316,1.08,9.67,-2.04,2.77,0.96,-2.95,0.14,-0.06,-0.05
119.576532,1.13,9.66,-1.95,3.06,1.0,-3.05,0.14,-0.06,-0.05
119.585795,1.09,9.61,-2.03,3.14,0.98,-3.1,0.14,-0.07,-0.05
119.595256,1.16,9.62,-1.91,3.0,0.52,-3.04,0.14,-0.07,-0.05
119.605039,1.14,9.66,-1.87,2.89,0.82,-2.86,0.14,-0.07,-0.05
119.61422,1.17,9.7,-1.88,2.8,0.68,-2.74,0.14,-0.07,-0.05
119.623898,1.16,9.68,-1.88,2.44,0.58,-2.77,0.14,-0.07,-0.05
119.63344,1.04,9.69,-1.9,2.28,0.15,-2.88,0.14,-0.07,-0.05
119.642904,1.13,9.66,-1.85,2.27,0.6,-3.32,0.14,-0.07,-0.05
119.652655,1.17,9.71,-1.91,1.8,0.79,-2.95,0.14,-0.07,-0.05
119.66376,1.15,9.74,-1.92,1.98,0.69,-2.69,0.14,-0.07,-0.06
119.675164,1.25,9.67,-2.03,2.02,0.52,-3.12,0.14,-0.07,-0.06
119.684217,1.27,9.63,-2.01,1.89,0.28,-3.11,0.13,-0.07,-0.06
119.693394,1.23,9.68,-2.03,2.37,0.23,-3.33,0.13,-0.07,-0.06
119.702405,1.27,9.62,-2.04,1.94,0.25,-3.06,0.13,-0.07,-0.06
119.711485,1.26,9.62,-2.01,2.42,0.52,-2.6,0.15,-0.07,-0.06
119.722234,1.29,9.63,-2.07,2.39,0.73,-2.33,0.15,-0.07,-0.06
119.73208,1.31,9.58,-2.03,2.59,1.44,-2.29,0.13,-0.07,-0.06
119.741331,1.25,9.61,-2.08,2.84,1.51,-2.26,0.13,-0.07,-0.06
119.750564,1.18,9.57,-2.04,2.71,1.79,-2.44,0.13,-0.07,-0.06
119.759833,1.14,9.53,-2.0,2.94,1.92,-2.67,0.14,-0.07,-0.06
119.76892,1.19,9.57,-2.04,3.46,1.83,-3.26,0.14,-0.07,-0.06
119.77917,1.2,9.64,-2.06,3.59,1.78,-3.27,0.14,-0.07,-0.06
119.788475,1.14,9.64,-2.0,3.32,1.89,-3.21,0.14,-0.07,-0.06
119.797481,1.06,9.65,-2.06,3.33,1.78,-3.15,0.14,-0.07,-0.06
119.806504,1.06,9.65,-2.0,3.07,1.97,-3.08,0.13,-0.06,-0.06
119.815974,1.0,9.63,-1.94,3.05,1.98,-3.08,0.13,-0.06,-0.06
119.825517,1.01,9.62,-2.01,2.64,1.67,-3.14,0.13,-0.06,-0.06
119.834634,1.05,9.65,-1.94,2.77,1.55,-3.2,0.13,-0.07,-0.07
119.844139,1.01,9.68,-1.99,2.49,1.22,-3.47,0.13,-0.07,-0.07
119.853355,1.07,9.71,-2.01,2.5,1.13,-3.26,0.14,-0.07,-0.05
119.86246,1.08,9.73,-2.0,2.09,0.82,-3.29,0.14,-0.07,-0.05
119.871798,1.08,9.66,-2.02,2.14,1.33,-3.08,0.14,-0.07,-0.05
119.881879,1.16,9.66,-2.02,2.27,1.15,-3.05,0.14,-0.07,-0.05
119.89181,1.14,9.63,-1.9,2.72,1.29,-2.97,0.14,-0.07,-0.05
119.901273,1.21,9.6,-1.99,3.01,1.12,-3.02,0.13,-0.07,-0.06
119.910977,1.21,9.63,-1.97,3.66,0.88,-2.73,0.13,-0.07,-0.06
119.920633,1.28,9.74,-1.88,3.61,0.85,-2.58,0.13,-0.07,-0.06
119.933654,1.28,9.7,-2.09,3.77,1.14,-1.81,0.14,-0.07,-0.05
119.943438,1.23,9.68,-1.92,4.23,0.97,-1.84,0.14,-0.07,-0.05
119.952891,1.26,9.66,-2.06,3.9,0.9,-1.69,0.14,-0.07,-0.06
119.962661,1.2,9.62,-1.97,3.98,0.96,-1.73,0.14,-0.07,-0.06
119.971846,1.19,9.55,-1.95,4.03,1.25,-1.72,0.14,-0.07,-0.06
119.983248,1.16,9.53,-1.89,4.45,1.29,-2.07,0.13,-0.06,-0.06
119.992831,1.16,9.55,-1.96,4.27,1.53,-2.47,0.13,-0.06,-0.06
120.002235,1.1,9.62,-2.0,4.6,1.74,-2.33,0.14,-0.07,-0.05
120.01191,1.07,9.66,-2.05,4.42,2.01,-2.81,0.14,-0.07,-0.05
120.021864,1.05,9.71,-1.98,4.09,2.21,-2.69,0.14,-0.07,-0.05
120.031031,1.09,9.73,-1.85,4.1,1.89,-2.84,0.14,-0.07,-0.05
120.040582,1.04,9.76,-2.11,3.51,1.57,-3.05,0.14,-0.07,-0.05
120.049528,0.98,9.71,-1.98,3.2,1.72,-3.35,0.14,-0.07,-0.06
120.058588,0.95,9.62,-1.97,3.42,1.36,-3.6,0.14,-0.07,-0.06
120.067688,1.01,9.58,-1.95,3.9,1.31,-3.85,0.14,-0.07,-0.06
120.077022,1.07,9.59,-2.04,4.43,1.54,-3.9,0.13,-0.07,-0.04
120.087116,1.04,9.63,-1.96,4.7,1.83,-3.87,0.13,-0.07,-0.04
120.096653,1.06,9.69,-1.95,4.72,1.6,-4.07,0.13,-0.07,-0.04
120.106392,0.97,9.76,-1.91,4.45,1.4,-4.24,0.13,-0.07,-0.05
120.116212,0.96,9.69,-1.85,4.37,1.1,-4.24,0.13,-0.07,-0.05
120.125694,1.05,9.67,-1.9,4.18,0.96,-4.19,0.14,-0.07,-0.05
120.135317,1.07,9.64,-1.88,4.15,0.44,-4.31,0.14,-0.07,-0.05
120.144445,1.14,9.7,-1.97,3.83,0.48,-4.28,0.14,-0.07,-0.05
120.153435,1.19,9.7,-1.74,3.49,0.6,-4.0,0.13,-0.07,-0.05
120.163031,1.1,9.67,-1.91,3.84,0.88,-4.08,0.13,-0.07,-0.05
120.17452,1.18,9.63,-1.95,3.81,0.97,-4.07,0.14,-0.07,-0.06
120.187444,1.17,9.61,-1.9,3.99,1.57,-4.14,0.14,-0.07,-0.06
120.196471,1.14,9.63,-1.86,4.19,1.58,-4.11,0.14,-0.07,-0.06
120.205531,1.16,9.65,-1.89,4.14,1.63,-4.06,0.14,-0.07,-0.06
120.214601,1.16,9.66,-1.98,4.27,1.35,-4.02,0.14,-0.07,-0.06
120.224847,1.15,9.7,-1.9,4.06,1.24,-4.04,0.14,-0.06,-0.05
120.241566,1.21,9.74,-1.9,3.75,1.51,-4.0,0.14,-0.06,-0.05
120.949488,1.07,9.57,-2.01,2.7,2.0,-2.0,0.14,-0.07,-0.06
120.959087,1.07,9.57,-2.09,3.07,2.3,-1.87,0.14,-0.07,-0.06
120.96817,1.04,9.58,-1.99,3.12,2.36,-1.88,0.14,-0.07,-0.06
120.977585,1.05,9.58,-2.03,3.72,2.11,-1.88,0.14,-0.07,-0.06
120.986706,1.03,9.57,-1.97,3.68,1.86,-2.29,0.14,-0.08,-0.04
120.996107,0.99,9.62,-2.14,4.03,2.05,-2.44,0.14,-0.08,-0.04
121.006524,0.96,9.61,-2.03,4.16,2.06,-2.55,0.14,-0.08,-0.04
121.015848,0.94,9.55,-2.12,4.78,2.16,-2.56,0.14,-0.07,-0.04
121.025268,0.89,9.48,-2.11,5.32,2.14,-2.62,0.14,-0.07,-0.04
121.034291,0.96,9.49,-2.13,6.19,2.3,-2.56,0.14,-0.07,-0.05
121.043372,0.96,9.5,-2.06,6.44,2.37,-2.97,0.14,-0.07,-0.05
121.052554,0.99,9.59,-2.06,6.89,2.51,-2.97,0.14,-0.07,-0.05
121.061672,1.0,9.64,-1.99,6.92,2.8,-3.07,0.14,-0.07,-0.05
121.071192,1.01,9.67,-1.97,7.06,2.5,-3.23,0.14,-0.07,-0.05
121.080187,1.04,9.69,-2.01,7.33,2.89,-3.27,0.14,-0.07,-0.05
121.089228,0.97,9.78,-1.87,7.13,2.77,-3.77,0.14,-0.07,-0.06
121.098412,0.99,9.76,-1.91,6.47,2.54,-3.61,0.14,-0.07,-0.06
121.108714,1.01,9.76,-1.84,5.98,2.54,-3.97,0.13,-0.07,-0.06
121.118031,0.98,9.68,-1.86,5.72,1.78,-4.27,0.13,-0.07,-0.06
121.127156,1.01,9.62,-1.93,5.86,1.44,-4.41,0.13,-0.07,-0.06
121.136124,1.15,9.6,-1.83,5.86,1.14,-4.72,0.14,-0.07,-0.05
121.145223,1.19,9.61,-1.84,5.44,1.32,-4.61,0.14,-0.07,-0.05
121.154659,1.32,9.67,-1.73,5.21,1.53,-4.28,0.14,-0.07,-0.05
121.164119,1.28,9.65,-1.77,4.89,1.78,-3.77,0.14,-0.07,-0.05
121.173684,1.33,9.64,-1.89,4.41,1.8,-3.13,0.14,-0.07,-0.05
121.182717,1.31,9.64,-1.86,4.84,2.15,-3.3,0.14,-0.07,-0.05
121.191928,1.24,9.67,-1.89,5.78,2.62,-3.32,0.14,-0.07,-0.05
121.200922,1.23,9.65,-1.9,5.42,2.83,-2.9,0.14,-0.07,-0.05
121.210496,1.27,9.57,-1.86,6.24,3.51,-3.03,0.14,-0.07,-0.05
121.219556,1.18,9.67,-1.9,6.42,3.94,-2.58,0.14,-0.07,-0.05
121.229002,1.21,9.74,-1.86,6.89,4.03,-2.47,0.14,-0.08,-0.05
121.238077,1.11,9.86,-1.82,7.12,3.57,-1.39,0.14,-0.08,-0.05
121.247495,1.13,9.88,-1.88,6.73,3.59,-1.14,0.14,-0.08,-0.05
121.257159,1.07,9.95,-1.79,6.71,3.17,-0.38,0.14,-0.07,-0.05
121.266257,1.08,9.91,-1.84,6.51,3.5,-0.48,0.14,-0.07,-0.05
121.275519,1.02,9.86,-1.75,6.05,3.4,-0.48,0.14,-0.07,-0.05
121.284496,0.95,9.85,-1.71,5.67,3.81,-1.15,0.14,-0.07,-0.05
121.293811,0.77,9.77,-1.67,5.5,3.82,-1.28,0.14,-0.07,-0.05
121.302884,0.88,9.6,-1.73,5.14,3.28,-1.48,0.14,-0.07,-0.06
121.313295,0.85,9.6,-1.77,5.07,3.23,-2.0,0.14,-0.07,-0.06
121.322988,0.82,9.59,-1.79,5.28,3.06,-2.02,0.14,-0.07,-0.06
121.33213,0.87,9.66,-1.67,5.37,2.55,-1.69,0.14,-0.07,-0.06
