259.706173,2.57,8.87,-3.93,3.22,0.59,-3.32,0.17,-0.04,0.0
259.715522,2.59,8.89,-3.91,2.91,0.78,-3.1,0.16,-0.03,0.02
259.724828,2.6,8.82,-3.85,3.11,0.25,-3.61,0.16,-0.03,0.02
259.734822,2.59,8.87,-3.89,3.52,0.7,-3.8,0.16,-0.03,0.02
259.744035,2.46,8.85,-3.8,3.33,0.6,-3.58,0.17,-0.04,0.01
259.756748,2.61,8.88,-3.77,3.03,0.51,-3.27,0.17,-0.04,0.01
259.766352,2.58,8.86,-3.79,3.2,0.63,-3.37,0.16,-0.04,0.0
259.775579,2.54,8.84,-3.86,2.86,0.53,-3.6,0.16,-0.04,0.0
259.785981,2.55,8.84,-3.81,3.26,0.6,-3.41,0.16,-0.04,0.0
259.796329,2.61,8.85,-3.83,3.4,0.53,-3.35,0.17,-0.04,0.01
259.806706,2.54,8.92,-3.97,3.53,0.68,-3.56,0.17,-0.04,0.01
259.817054,2.57,8.89,-3.83,3.03,0.46,-3.39,0.17,-0.04,0.0
259.827516,2.58,8.89,-3.82,3.09,0.88,-3.46,0.17,-0.04,0.0
259.838062,2.52,8.87,-3.86,2.87,0.67,-3.23,0.16,-0.03,0.0
259.848421,2.53,8.82,-3.91,2.69,1.01,-3.35,0.16,-0.03,0.0
259.861215,2.56,8.86,-3.83,2.45,0.82,-3.37,0.16,-0.03,0.01
259.870831,2.59,8.87,-3.8,2.83,0.54,-3.34,0.17,-0.03,0.01
259.881123,2.57,8.83,-3.77,2.75,0.71,-3.46,0.17,-0.03,0.01
259.891693,2.61,8.86,-3.87,2.88,1.01,-3.39,0.17,-0.03,0.01
259.901619,2.58,8.86,-3.84,2.86,1.01,-3.46,0.17,-0.03,0.01
259.915136,2.58,8.84,-3.9,2.66,0.88,-3.53,0.17,-0.03,0.01
259.924889,2.57,8.87,-3.85,2.66,1.11,-3.59,0.17,-0.03,0.01
259.934243,2.5,8.85,-3.88,2.94,1.12,-3.32,0.17,-0.03,0.01
259.944701,2.52,8.89,-3.85,2.54,1.18,-3.69,0.16,-0.04,-0.0
259.954938,2.6,8.88,-3.84,2.22,0.95,-3.63,0.16,-0.04,-0.0
259.966546,2.61,8.91,-3.82,1.81,1.05,-3.26,0.16,-0.04,0.0
259.976816,2.56,8.89,-3.84,1.54,0.89,-3.26,0.16,-0.04,0.0
259.985951,2.57,8.89,-3.87,1.64,0.99,-3.23,0.17,-0.04,0.0
259.995412,2.64,8.84,-3.86,1.69,1.07,-3.27,0.17,-0.04,0.0
260.008795,2.68,8.85,-3.78,1.97,0.93,-3.28,0.17,-0.04,-0.0
260.019625,2.6,8.86,-3.8,2.09,1.09,-3.26,0.17,-0.04,-0.0
260.029815,2.66,8.85,-3.88,2.2,1.22,-2.9,0.17,-0.04,-0.0
260.0405,2.62,8.9,-3.9,2.64,1.29,-2.79,0.17,-0.04,0.0
260.05097,2.54,8.88,-3.76,2.33,1.26,-3.13,0.17,-0.04,0.0
260.064022,2.7,8.82,-3.9,2.52,1.69,-3.26,0.17,-0.03,-0.0
260.074741,2.58,8.8,-3.92,2.4,1.9,-3.37,0.17,-0.03,-0.0
260.084545,2.74,8.83,-3.86,2.29,1.6,-3.34,0.17,-0.03,0.0
260.094844,2.55,8.87,-3.83,2.29,1.78,-3.05,0.17,-0.03,0.0
260.105104,2.64,8.89,-3.83,1.92,1.94,-3.0,0.17,-0.03,0.0
260.115443,2.57,8.87,-3.83,2.11,1.83,-2.98,0.17,-0.04,0.0
260.125707,2.54,8.86,-3.92,2.13,1.78,-2.9,0.17,-0.04,0.0
260.135882,2.47,8.85,-3.96,2.38,1.67,-3.34,0.17,-0.03,0.0
260.148663,2.54,8.82,-3.93,2.04,1.37,-3.33,0.17,-0.03,0.0
260.158946,2.56,8.82,-3.97,2.21,1.28,-3.38,0.17,-0.04,0.0
260.169737,2.6,8.89,-3.85,2.49,1.39,-3.42,0.17,-0.04,0.0
260.181771,2.6,8.87,-3.81,2.19,1.12,-3.35,0.17,-0.03,0.01
260.191245,2.65,8.84,-3.98,2.35,1.42,-3.33,0.17,-0.03,0.01
260.20095,2.61,8.82,-3.76,2.3,1.56,-2.99,0.17,-0.03,0.01
260.219017,2.62,8.81,-3.91,2.77,1.55,-3.28,0.18,-0.05,-0.01
260.245464,2.59,8.79,-3.93,3.04,1.44,-2.88,0.17,-0.04,-0.0
260.254913,2.59,8.79,-3.9,3.06,1.45,-3.03,0.17,-0.07,-0.01
260.268783,2.55,8.81,-4.0,3.05,1.29,-2.63,0.17,-0.07,-0.01
260.278827,2.58,8.8,-3.93,3.54,1.44,-2.97,0.17,-0.07,-0.01
260.319718,2.55,8.83,-3.92,4.01,0.87,-3.4,0.17,-0.03,0.01
260.329226,2.54,8.86,-3.96,4.15,0.51,-3.5,0.17,-0.04,0.0
260.338632,2.58,8.86,-3.91,3.79,0.58,-3.32,0.17,-0.04,0.0
260.352302,2.56,8.81,-3.87,3.97,0.36,-2.49,0.17,-0.04,0.0
260.365256,2.58,8.82,-3.98,4.45,0.34,-2.28,0.17,-0.04,-0.0
260.37587,2.6,8.88,-3.9,4.91,-0.01,-2.29,0.17,-0.04,-0.0
260.38635,2.61,8.91,-3.9,4.86,0.3,-1.77,0.17,-0.04,0.0
260.396746,2.59,8.89,-3.88,5.01,0.38,-1.82,0.17,-0.04,0.0
260.406068,2.67,8.85,-3.78,5.58,0.24,-1.4,0.17,-0.04,0.01
260.418127,2.7,8.83,-3.9,5.87,-0.1,-1.0,0.17,-0.04,0.01
260.42935,2.61,8.89,-3.92,6.52,0.18,-1.06,0.17,-0.04,0.01
260.440606,2.64,8.89,-3.8,6.23,0.47,-1.2,0.17,-0.04,0.01
260.450953,2.59,8.95,-3.9,5.82,0.84,-1.19,0.17,-0.04,0.01
260.461735,2.5,8.88,-3.84,5.5,1.0,-1.14,0.17,-0.04,-0.0
260.474821,2.51,8.82,-3.72,5.7,0.9,-0.85,0.17,-0.04,-0.0
260.485091,2.5,8.81,-3.93,6.25,0.83,-0.69,0.17,-0.03,-0.01
260.495318,2.53,8.83,-3.8,6.68,0.55,-0.79,0.17,-0.03,-0.01
260.504816,2.54,8.86,-3.88,6.93,0.33,-0.44,0.17,-0.04,-0.0
260.51396,2.53,8.91,-3.84,6.86,0.18,-0.57,0.17,-0.04,-0.0
260.528105,2.51,8.88,-3.88,7.25,0.02,-0.86,0.17,-0.04,-0.0
260.53778,2.45,8.94,-3.89,7.1,-0.22,-0.66,0.17,-0.04,-0.0
260.547281,2.5,8.95,-3.87,7.23,-0.51,-0.73,0.17,-0.04,-0.0
260.556767,2.46,8.95,-3.83,6.85,-0.56,-0.65,0.17,-0.04,-0.01
260.566062,2.56,8.89,-3.85,6.91,-0.99,-0.41,0.17,-0.04,-0.01
260.577662,2.49,8.9,-3.76,7.04,-0.5,0.15,0.17,-0.04,-0.01
260.587201,2.51,8.83,-3.73,7.28,-0.86,2.13,0.17,-0.04,-0.01
260.596904,2.56,8.82,-3.84,8.25,-1.18,0.37,0.17,-0.04,-0.01
260.606325,2.55,8.87,-3.71,8.75,-1.49,0.46,0.16,-0.04,-0.0
260.616769,2.64,8.88,-3.72,9.06,-1.27,0.55,0.16,-0.04,-0.0
260.626161,2.49,8.92,-3.76,9.46,-0.96,0.94,0.17,-0.04,-0.0
260.635546,2.59,8.86,-3.75,9.29,-0.82,1.57,0.17,-0.04,-0.0
260.645744,2.49,8.88,-3.77,9.92,-0.5,2.0,0.17,-0.04,-0.0
260.655096,2.47,8.88,-3.82,10.37,-0.6,2.17,0.16,-0.04,-0.0
260.664436,2.52,8.88,-3.71,10.61,-1.05,2.38,0.16,-0.04,-0.0
260.673899,2.49,8.89,-3.64,11.08,-1.23,2.81,0.16,-0.04,0.01
260.684866,2.56,8.91,-3.74,11.98,-1.44,3.13,0.16,-0.04,0.01
260.694297,2.54,8.96,-3.78,12.19,-1.64,3.54,0.16,-0.04,0.01
260.70364,2.51,8.99,-3.62,12.0,-1.79,3.7,0.16,-0.04,-0.01
260.713099,2.48,9.01,-3.56,12.09,-1.99,3.97,0.16,-0.04,-0.01
260.725584,2.45,8.97,-3.65,12.15,-1.97,6.65,0.17,-0.05,-0.01
260.736274,2.52,9.0,-3.58,12.34,-1.82,4.76,0.17,-0.05,-0.01
260.745663,2.53,8.97,-3.57,12.18,-1.74,5.1,0.17,-0.05,-0.01
260.7559,2.48,9.05,-3.43,12.61,-1.41,5.37,0.16,-0.04,-0.01
260.76815,2.48,9.03,-3.62,13.07,-2.01,5.95,0.16,-0.04,-0.01
260.781266,2.43,9.01,-3.51,13.39,-2.13,6.34,0.16,-0.04,-0.01
260.791702,2.39,8.93,-3.47,14.87,-2.02,6.6,0.16,-0.04,-0.01
260.801126,2.42,9.18,-3.43,15.47,-1.9,6.89,0.16,-0.04,-0.01
260.810845,2.38,8.9,-3.48,15.92,-1.87,6.95,0.16,-0.04,-0.01
260.820701,2.42,9.02,-3.42,16.1,-1.49,7.71,0.16,-0.04,-0.01
260.830161,2.38,9.09,-3.44,16.29,-0.93,7.68,0.16,-0.04,-0.01
260.83998,2.24,9.15,-3.2,16.17,0.12,7.9,0.16,-0.04,-0.01
260.849484,2.15,9.1,-3.33,16.56,0.31,7.85,0.16,-0.05,-0.01
260.858957,2.15,9.02,-3.34,17.62,-0.46,7.85,0.16,-0.05,-0.01
260.870289,2.23,9.09,-3.34,17.7,-1.14,8.15,0.16,-0.05,-0.01
260.883911,2.25,9.26,-3.43,18.22,-1.93,8.99,0.16,-0.05,-0.01
260.894207,2.22,9.32,-3.24,17.71,-1.9,9.82,0.16,-0.05,-0.02
260.904245,2.22,9.27,-3.27,16.52,-1.46,9.91,0.16,-0.05,-0.02
260.914528,2.12,9.25,-3.28,16.26,-1.4,10.4,0.16,-0.05,-0.02
260.924757,2.1,9.15,-3.16,16.44,-1.86,10.56,0.15,-0.05,-0.02
260.934919,2.14,9.12,-3.14,17.58,-2.4,11.16,0.15,-0.05,-0.02
260.944376,2.21,9.15,-3.04,20.05,-2.86,11.85,0.15,-0.06,-0.03
260.954511,2.2,9.26,-3.06,18.64,-3.22,12.48,0.15,-0.06,-0.03
260.964748,2.22,9.3,-3.13,19.0,-3.06,12.62,0.15,-0.06,-0.03
260.974108,2.21,9.26,-2.92,19.37,-2.71,12.77,0.15,-0.05,-0.03
260.988232,2.26,9.13,-3.13,19.92,-2.4,13.66,0.15,-0.05,-0.03
260.999287,2.11,9.13,-3.12,20.5,-1.39,13.61,0.15,-0.06,-0.04
261.009496,2.01,9.09,-3.06,21.06,-0.92,14.38,0.15,-0.06,-0.04
261.018953,1.91,9.09,-3.03,22.01,-0.57,14.72,0.15,-0.06,-0.04
261.028378,1.88,9.12,-2.88,22.52,-0.76,15.35,0.15,-0.06,-0.04
261.037741,1.92,9.27,-2.98,22.81,-0.42,15.59,0.15,-0.06,-0.04
261.0471,1.83,9.44,-2.88,23.26,0.21,15.44,0.14,-0.07,-0.04
261.056761,1.79,9.49,-2.83,22.75,-0.08,15.85,0.14,-0.07,-0.04
261.066031,1.67,9.56,-2.83,21.47,-1.85,16.05,0.14,-0.06,-0.04
261.076908,1.73,9.58,-2.76,21.27,-2.84,16.56,0.14,-0.06,-0.04
261.09115,1.7,9.68,-2.63,19.93,-4.38,16.64,0.14,-0.07,-0.05
261.101753,1.77,9.79,-2.5,16.86,-4.18,16.49,0.14,-0.07,-0.05
261.112301,1.71,9.61,-2.4,17.38,-4.8,17.69,0.14,-0.07,-0.05
261.121901,1.77,9.55,-2.4,17.67,-5.94,17.57,0.13,-0.06,-0.05
261.133731,1.76,9.44,-2.55,16.64,-6.0,16.81,0.13,-0.06,-0.05
261.143299,1.77,9.14,-2.66,18.73,-6.6,16.7,0.13,-0.06,-0.05
261.153347,1.69,9.42,-2.4,16.91,-6.35,16.69,0.13,-0.06,-0.05
261.163039,1.74,9.56,-2.57,15.57,-6.05,17.38,0.13,-0.06,-0.05
261.172294,1.64,9.46,-2.3,15.88,-5.3,18.43,0.13,-0.07,-0.05
261.181815,1.4,9.69,-2.14,16.54,-5.34,20.55,0.13,-0.07,-0.05
261.191696,1.35,9.86,-2.19,17.52,-4.26,20.77,0.13,-0.07,-0.06
261.20134,1.02,9.99,-2.07,15.1,-4.03,20.49,0.13,-0.07,-0.06
261.211069,0.94,10.04,-2.12,16.99,-5.89,21.45,0.13,-0.07,-0.06
261.220233,1.08,10.39,-2.14,11.89,-7.11,19.48,0.12,-0.07,-0.06
261.229459,1.1,10.18,-2.03,14.71,-9.37,21.38,0.12,-0.07,-0.06
261.239112,1.08,10.68,-1.98,10.94,-7.41,21.74,0.12,-0.07,-0.06
261.248315,1.04,10.62,-1.85,10.06,-7.27,25.11,0.12,-0.07,-0.06
261.257391,1.07,11.19,-2.04,7.76,-8.36,27.07,0.12,-0.07,-0.06
261.266906,1.06,11.63,-2.31,1.93,-6.78,25.9,0.12,-0.1,-0.06
261.276307,0.76,11.29,-2.44,-2.92,-5.26,24.96,0.12,-0.1,-0.06
261.288306,0.42,10.33,-2.49,-6.89,-4.99,24.51,0.12,-0.08,-0.06
261.298115,0.36,9.31,-2.36,-5.38,-4.36,25.36,0.12,-0.08,-0.06
261.308516,0.54,8.94,-2.41,-1.57,-5.84,27.12,0.12,-0.08,-0.06
261.318181,0.91,9.04,-2.38,1.71,-8.63,28.07,0.11,-0.08,-0.07
261.328433,1.27,9.57,-2.5,4.18,-10.03,27.94,0.11,-0.08,-0.07
261.340743,1.49,9.86,-2.4,7.37,-9.29,27.72,0.11,-0.09,-0.07
261.350979,1.68,9.92,-2.41,10.42,-7.56,27.34,0.11,-0.09,-0.07
261.36057,1.81,10.16,-2.43,15.65,-5.87,26.74,0.11,-0.09,-0.07
261.370338,1.72,10.47,-2.39,13.75,-4.36,27.31,0.1,-0.09,-0.07
261.379818,1.36,10.3,-2.57,12.62,-2.6,28.08,0.1,-0.09,-0.07
261.390083,0.95,10.13,-2.4,13.13,-1.22,28.64,0.1,-0.09,-0.06
261.401598,0.58,10.46,-2.11,13.66,0.63,32.46,0.1,-0.09,-0.06
261.411171,0.42,10.37,-2.13,13.21,1.81,34.06,0.1,-0.1,-0.07
261.420572,0.42,9.89,-2.03,13.22,2.77,34.39,0.1,-0.1,-0.07
261.429968,0.33,9.85,-2.1,14.0,3.17,34.72,0.1,-0.1,-0.07
261.442134,0.12,10.22,-1.99,12.71,3.22,33.18,0.09,-0.1,-0.07
261.451514,0.17,10.28,-2.07,12.09,3.61,32.6,0.09,-0.1,-0.07
261.461777,-0.04,10.23,-2.07,12.16,4.33,32.26,0.09,-0.11,-0.07
261.471276,-0.29,10.11,-1.95,12.89,5.51,32.48,0.09,-0.11,-0.07
261.480874,-0.34,10.59,-1.88,15.16,5.62,32.91,0.09,-0.11,-0.07
261.491111,-0.45,10.38,-1.96,14.37,5.43,31.26,0.08,-0.11,-0.08
261.501814,-0.36,11.01,-1.89,17.11,5.71,33.38,0.08,-0.11,-0.08
261.511375,-0.43,11.4,-1.98,18.12,5.43,33.58,0.07,-0.11,-0.09
261.520897,-0.53,11.42,-1.91,17.56,5.63,33.19,0.07,-0.11,-0.09
261.530371,-0.56,11.44,-2.05,16.65,4.78,32.83,0.07,-0.11,-0.09
261.54011,-0.74,11.41,-2.03,16.24,4.27,33.07,0.07,-0.12,-0.09
261.549636,-0.6,11.22,-2.21,17.03,4.04,33.38,0.07,-0.12,-0.09
261.559294,-0.6,11.09,-2.21,17.81,2.25,33.89,0.05,-0.12,-0.09
261.568734,-0.55,11.04,-2.21,17.6,6.02,35.77,0.05,-0.12,-0.09
261.578205,-0.66,11.12,-2.23,17.65,7.82,33.59,0.05,-0.12,-0.09
261.588407,-0.87,11.0,-2.16,18.51,6.73,33.49,0.06,-0.11,-0.1
261.602942,-0.87,11.24,-2.11,19.85,8.21,32.07,0.06,-0.11,-0.1
261.612499,-0.89,11.31,-2.21,20.05,8.61,32.73,0.05,-0.12,-0.09
261.621912,-0.93,11.34,-2.22,19.7,9.84,32.49,0.05,-0.12,-0.09
261.631412,-1.06,11.25,-2.05,18.8,11.66,32.17,0.05,-0.12,-0.1
261.641797,-1.18,11.01,-2.05,19.1,12.57,31.95,0.05,-0.12,-0.1
261.65131,-1.17,10.85,-2.08,20.13,13.21,31.19,0.05,-0.12,-0.1
261.66079,-1.33,11.03,-1.88,20.84,13.47,32.5,0.04,-0.13,-0.09
261.670391,-1.45,10.93,-1.7,20.71,14.03,29.13,0.04,-0.13,-0.09
261.680814,-1.56,10.98,-1.73,21.77,13.9,30.67,0.04,-0.13,-0.1
261.691009,-1.59,11.07,-1.6,22.72,13.34,30.91,0.04,-0.13,-0.1
261.705273,-1.72,10.84,-1.37,24.62,13.59,31.37,0.03,-0.14,-0.1
261.71561,-1.81,10.63,-1.44,25.56,12.85,31.4,0.03,-0.14,-0.1
261.725017,-1.8,10.58,-1.38,25.34,13.83,29.65,0.03,-0.14,-0.1
261.734564,-2.02,10.44,-1.33,25.27,13.69,28.28,0.02,-0.14,-0.11
261.744008,-1.99,10.35,-1.18,27.78,11.87,27.25,0.02,-0.14,-0.11
261.754546,-2.04,10.57,-1.33,27.55,11.44,26.85,0.02,-0.14,-0.11
261.764073,-2.1,10.21,-0.98,29.41,10.32,26.82,0.02,-0.14,-0.11
261.773492,-1.97,10.22,-1.28,31.11,9.18,24.11,0.02,-0.14,-0.11
261.782938,-1.89,10.13,-0.97,34.35,7.92,23.59,0.02,-0.15,-0.13
261.793213,-1.83,10.34,-0.84,36.08,7.7,22.1,0.02,-0.15,-0.13
261.807529,-2.01,10.76,-0.53,36.08,8.22,21.36,0.01,-0.15,-0.13
261.817289,-1.83,10.7,-0.65,36.38,7.9,21.18,0.01,-0.15,-0.13
261.826685,-1.8,10.46,-0.6,34.12,8.49,20.18,0.01,-0.15,-0.13
261.836795,-1.81,10.39,-0.76,33.49,10.79,18.44,0.01,-0.14,-0.13
261.846289,-1.92,10.62,-1.04,26.76,14.03,17.18,0.01,-0.14,-0.13
261.856463,-2.15,10.29,-0.62,23.18,13.9,15.3,0.01,-0.15,-0.15
261.868153,-2.23,10.19,-0.48,20.87,13.44,14.41,0.01,-0.15,-0.15
261.878823,-2.27,10.24,-0.57,19.09,13.18,14.86,-0.0,-0.15,-0.14
261.88925,-2.2,10.02,-0.85,17.79,13.63,13.72,-0.0,-0.15,-0.14
261.89982,-2.23,10.14,-0.62,16.28,13.55,13.0,-0.0,-0.15,-0.14
261.911559,-2.19,9.79,-0.72,15.23,13.97,12.17,0.0,-0.15,-0.15
261.921968,-2.27,9.79,-0.85,14.29,13.55,10.85,0.0,-0.15,-0.15
261.931125,-2.23,9.56,-1.0,13.28,11.52,8.31,0.0,-0.16,-0.16
261.940568,-2.31,9.69,-0.67,12.36,12.13,6.48,0.0,-0.16,-0.16
261.949945,-2.26,9.37,-0.87,12.2,11.86,4.72,0.0,-0.16,-0.16
261.960242,-2.16,9.34,-0.7,12.19,10.41,2.18,-0.0,-0.16,-0.15
261.969473,-2.1,9.57,-1.02,10.52,8.65,0.04,-0.0,-0.16,-0.15
261.979087,-2.04,9.68,-0.7,8.36,6.41,-2.35,-0.0,-0.16,-0.16
261.98878,-1.98,9.56,-0.59,8.05,5.78,-4.53,-0.0,-0.16,-0.16
261.999155,-1.87,9.42,-0.71,8.69,5.16,-7.28,-0.0,-0.16,-0.16
262.012064,-1.96,9.37,-0.6,6.93,8.36,-10.32,0.0,-0.16,-0.16
262.022327,-1.89,9.62,-0.78,9.22,8.35,-11.89,0.0,-0.16,-0.16
262.031882,-2.03,9.56,-0.66,6.68,8.71,-13.13,0.0,-0.16,-0.17
262.04129,-1.93,9.66,-0.89,3.26,5.84,-15.23,0.0,-0.16,-0.17
262.051485,-1.93,9.24,-0.66,1.82,6.27,-16.39,-0.0,-0.16,-0.18
262.061108,-1.85,8.93,-0.84,1.8,4.78,-18.02,-0.0,-0.16,-0.18
262.072704,-1.89,8.91,-0.67,3.07,5.15,-19.7,-0.0,-0.16,-0.18
262.082985,-1.71,8.85,-0.68,3.93,2.3,-20.66,0.01,-0.16,-0.17
262.092341,-1.46,8.61,-0.69,5.31,5.85,-21.56,0.01,-0.16,-0.17
262.101766,-1.52,8.78,-0.64,5.6,5.5,-24.07,0.01,-0.16,-0.17
262.115066,-1.62,8.78,-0.61,5.58,5.23,-27.17,0.01,-0.16,-0.17
262.12601,-1.71,8.74,-0.48,5.28,6.15,-27.95,0.02,-0.16,-0.18
262.136348,-1.75,8.73,-0.49,3.41,5.43,-28.45,0.02,-0.16,-0.18
262.146611,-1.67,8.47,-0.45,2.64,4.8,-28.92,0.02,-0.16,-0.18
262.159037,-1.74,8.7,-0.31,3.1,3.26,-30.41,0.01,-0.16,-0.17
262.16971,-1.57,8.8,-0.26,0.74,2.33,-30.83,0.01,-0.16,-0.17
262.17912,-1.62,8.76,-0.17,-1.45,1.19,-32.1,0.02,-0.16,-0.18
262.188502,-1.83,9.71,0.33,1.59,-0.15,-31.31,0.02,-0.16,-0.18
262.197881,-1.01,8.65,-0.49,-14.14,0.58,-35.67,0.03,-0.15,-0.17
262.2072,-1.32,8.37,-0.14,-15.09,1.39,-38.55,0.03,-0.15,-0.17
262.218131,-1.49,8.34,-0.31,-9.15,1.93,-40.78,0.03,-0.15,-0.17
262.228022,-1.47,8.5,-0.24,-9.3,2.2,-42.95,0.03,-0.15,-0.17
262.237632,-1.73,8.51,-0.55,-11.59,0.98,-45.67,0.03,-0.15,-0.17
262.247187,-1.74,8.27,-0.1,-12.98,1.75,-47.22,0.04,-0.15,-0.17
262.256589,-1.52,8.01,-0.31,-14.23,0.88,-47.91,0.04,-0.15,-0.17
262.266161,-1.61,7.78,-0.09,-11.49,-0.18,-47.77,0.04,-0.15,-0.17
262.275905,-1.49,7.89,-0.2,-8.35,-0.53,-46.87,0.04,-0.14,-0.17
262.28623,-1.51,8.03,-0.36,-6.71,-0.79,-43.56,0.04,-0.14,-0.17
262.296656,-1.24,8.01,-0.23,-4.27,-2.97,-40.95,0.05,-0.14,-0.17
262.305826,-1.05,8.17,-0.31,-0.19,-3.29,-38.55,0.05,-0.14,-0.17
262.3192,-0.77,8.79,-0.27,1.08,-2.85,-35.46,0.05,-0.14,-0.17
262.329431,-1.01,9.03,-0.21,-4.31,-2.69,-32.66,0.06,-0.15,-0.17
262.339045,-0.73,7.78,0.09,4.0,-1.45,-27.29,0.06,-0.15,-0.17
262.348442,-0.88,8.57,0.09,15.17,1.38,-22.79,0.06,-0.17,-0.18
262.358623,-0.97,9.49,-0.02,5.3,1.5,-19.25,0.06,-0.17,-0.18
262.36832,-0.8,8.67,-0.04,-2.66,1.62,-17.78,0.06,-0.17,-0.17
262.378625,-0.82,8.11,-0.1,-3.66,1.82,-16.07,0.06,-0.15,-0.17
262.388058,-0.93,8.06,-0.1,-0.34,1.98,-16.42,0.06,-0.15,-0.17
262.39753,-1.06,8.07,0.0,5.42,1.01,-16.08,0.07,-0.15,-0.17
262.410108,-1.03,7.86,-0.17,15.4,1.57,-17.42,0.07,-0.15,-0.17
262.421257,-1.2,9.23,-0.25,9.65,0.33,-17.21,0.07,-0.15,-0.17
262.430864,-1.16,9.44,-0.47,1.93,0.24,-17.33,0.07,-0.15,-0.17
262.440318,-1.17,9.22,-0.18,-1.92,-0.51,-18.44,0.07,-0.15,-0.17
262.450564,-1.11,8.57,-1.2,15.17,1.98,-17.76,0.07,-0.15,-0.17
262.460121,-1.08,9.15,-0.27,24.94,-3.08,-13.69,0.07,-0.15,-0.17
262.469269,-0.75,9.9,-0.33,4.73,-3.17,-16.51,0.08,-0.15,-0.17
262.47871,-0.34,7.19,-0.32,6.05,0.16,-18.61,0.08,-0.15,-0.17
262.488232,-1.34,8.37,0.71,24.11,-0.58,-13.92,0.08,-0.15,-0.17
262.497373,-0.81,10.21,-0.29,10.07,-4.06,-12.85,0.08,-0.14,-0.18
262.506471,-0.15,9.12,-0.78,2.3,-0.53,-12.69,0.08,-0.14,-0.18
262.515672,-0.56,10.2,-0.95,-0.42,-6.3,-11.5,0.08,-0.14,-0.21
262.52557,-0.69,9.59,0.08,-9.37,-5.34,-12.24,0.08,-0.14,-0.19
262.534858,-0.85,9.03,0.11,-7.07,-5.85,-11.26,0.08,-0.14,-0.19
262.544635,-0.81,9.16,0.08,-2.6,-5.39,-9.77,0.08,-0.14,-0.19
262.562861,-0.67,9.54,-0.02,-1.56,-4.66,-9.77,0.08,-0.14,-0.19
262.57285,-0.61,9.69,-0.19,-2.56,-4.21,-10.56,0.08,-0.14,-0.18
262.582586,-0.67,9.52,0.0,-4.04,-3.65,-11.13,0.08,-0.14,-0.18
262.592167,-0.7,9.54,-0.01,-2.63,-3.28,-11.04,0.08,-0.14,-0.19
262.601835,-0.68,9.7,-0.02,-3.56,-2.59,-10.95,0.08,-0.14,-0.19
262.612296,-0.64,9.62,0.05,-5.41,-1.99,-10.6,0.08,-0.14,-0.19
262.626206,-0.6,9.45,0.02,-4.55,-2.42,-11.19,0.09,-0.14,-0.18
262.635834,-0.52,9.55,-0.1,-4.48,-2.75,-11.1,0.09,-0.14,-0.18
262.645026,-0.52,9.71,-0.01,-4.88,-2.33,-10.53,0.08,-0.14,-0.18
262.65408,-0.53,9.67,-0.0,-4.86,-1.31,-9.77,0.08,-0.14,-0.18
262.663324,-0.5,9.7,-0.16,-5.12,-0.33,-8.4,0.08,-0.14,-0.18
262.672419,-0.68,9.6,-0.07,-3.88,0.75,-7.11,0.08,-0.14,-0.18
262.681903,-0.75,9.55,-0.03,-2.24,1.92,-5.89,0.08,-0.14,-0.18
262.691398,-0.89,9.46,-0.15,-0.8,2.28,-4.71,0.08,-0.14,-0.18
262.700584,-0.79,9.56,0.06,0.17,2.48,-4.22,0.08,-0.14,-0.18
262.709978,-0.88,9.36,0.08,-0.46,2.34,-3.13,0.08,-0.14,-0.18
262.719102,-0.91,9.29,-0.02,-0.5,0.78,-2.56,0.08,-0.14,-0.17
262.729673,-0.74,9.39,-0.15,0.25,-0.76,-2.62,0.08,-0.14,-0.17
262.740152,-0.74,9.57,-0.13,0.3,-1.68,-2.53,0.08,-0.14,-0.19
262.750027,-0.63,9.6,-0.25,-0.17,-1.51,-2.46,0.08,-0.14,-0.19
262.760326,-0.55,9.66,-0.2,0.89,-0.38,-1.74,0.08,-0.14,-0.19
262.77212,-0.6,9.6,-0.08,2.08,0.96,-0.97,0.09,-0.14,-0.18
262.782634,-0.66,9.77,0.02,3.4,1.96,-0.71,0.09,-0.14,-0.18
262.793042,-0.64,9.77,-0.11,4.84,2.75,0.12,0.08,-0.14,-0.17
262.802272,-0.65,9.61,-0.01,5.72,2.98,0.43,0.08,-0.14,-0.17
262.812507,-0.79,9.76,0.04,5.79,2.79,0.46,0.08,-0.15,-0.18
262.821817,-0.76,9.81,0.1,4.97,1.89,0.15,0.08,-0.15,-0.18
262.832829,-0.73,9.72,0.15,5.37,1.15,0.73,0.08,-0.15,-0.18
262.842364,-0.73,9.76,0.05,5.54,1.16,1.07,0.09,-0.14,-0.17
262.85264,-0.92,9.75,0.02,6.24,1.27,1.52,0.09,-0.14,-0.17
262.862901,-0.82,9.64,0.03,8.15,1.22,2.48,0.08,-0.14,-0.19
262.881928,-0.87,9.78,-0.07,9.33,0.27,2.63,0.08,-0.14,-0.19
262.89218,-0.72,9.81,-0.17,10.19,-0.33,2.67,0.08,-0.14,-0.19
262.902769,-0.66,9.86,-0.12,9.61,-1.15,2.45,0.08,-0.14,-0.19
262.913174,-0.58,9.95,-0.19,8.71,-1.4,1.75,0.07,-0.15,-0.18
262.922681,-0.56,9.96,-0.19,7.63,-0.81,1.78,0.07,-0.15,-0.18
262.947278,-0.63,9.81,-0.07,7.05,0.4,1.89,0.08,-0.14,-0.19
