163.288532,0.82,9.7,-2.08,4.36,0.44,-4.05,0.14,-0.06,-0.02
163.298281,0.88,9.69,-2.1,4.32,0.84,-3.95,0.14,-0.06,-0.02
163.307673,0.84,9.68,-2.04,4.51,1.14,-4.28,0.14,-0.06,-0.02
163.316768,0.89,9.7,-1.99,4.59,1.43,-3.95,0.14,-0.06,-0.03
163.325857,0.93,9.72,-1.9,4.52,1.44,-4.04,0.14,-0.06,-0.03
163.334926,0.95,9.7,-1.99,4.37,1.09,-3.78,0.14,-0.07,-0.02
163.343905,1.01,9.72,-2.13,4.34,1.2,-3.7,0.14,-0.07,-0.02
163.354995,0.97,9.77,-2.0,3.39,1.15,-3.68,0.14,-0.07,-0.02
163.364584,0.92,9.77,-2.02,3.31,1.54,-3.88,0.14,-0.07,-0.01
163.373659,0.93,9.71,-2.02,2.68,1.29,-3.56,0.14,-0.07,-0.01
163.383031,0.92,9.71,-2.04,2.55,1.52,-3.58,0.14,-0.07,-0.03
163.394432,0.91,9.6,-2.19,1.92,1.64,-3.91,0.14,-0.07,-0.03
163.404238,0.99,9.57,-2.02,2.34,1.44,-3.56,0.14,-0.07,-0.03
163.413386,1.1,9.58,-2.1,1.91,1.86,-3.72,0.14,-0.07,-0.03
163.423225,1.04,9.54,-2.19,1.95,2.2,-3.54,0.14,-0.07,-0.03
163.432364,1.02,9.58,-2.05,2.21,2.32,-3.26,0.14,-0.06,-0.02
163.441706,0.96,9.68,-2.2,2.25,2.4,-3.46,0.14,-0.06,-0.02
163.450803,0.95,9.74,-2.1,2.41,2.23,-3.07,0.14,-0.06,-0.02
163.459936,0.88,9.75,-2.17,2.17,2.2,-2.92,0.13,-0.07,-0.02
163.46902,0.91,9.77,-2.19,1.72,2.13,-3.15,0.13,-0.07,-0.02
163.478028,0.85,9.76,-2.12,1.72,2.18,-3.09,0.13,-0.07,-0.02
163.489447,0.79,9.69,-2.15,1.5,2.2,-2.99,0.13,-0.07,-0.03
163.502281,0.73,9.56,-2.17,1.56,2.27,-3.33,0.13,-0.07,-0.03
163.511761,0.78,9.58,-2.02,1.73,2.69,-3.36,0.14,-0.07,-0.02
163.520847,0.81,9.53,-2.18,1.54,2.32,-2.96,0.14,-0.07,-0.02
163.529885,0.77,9.57,-2.13,1.86,2.41,-3.02,0.14,-0.07,-0.02
163.539133,0.82,9.69,-2.04,2.39,2.0,-3.21,0.14,-0.06,-0.01
163.548144,0.82,9.66,-2.08,2.3,1.66,-2.93,0.14,-0.06,-0.01
163.557308,0.86,9.6,-2.08,2.14,1.56,-2.92,0.14,-0.07,-0.03
163.566813,0.85,9.6,-2.18,2.05,1.49,-3.13,0.14,-0.07,-0.03
163.576127,0.94,9.6,-2.09,2.07,1.14,-3.44,0.14,-0.07,-0.03
163.585371,0.92,9.6,-2.18,1.88,0.84,-3.69,0.14,-0.07,-0.03
163.594587,0.96,9.56,-2.22,2.34,0.62,-3.73,0.14,-0.07,-0.03
163.604503,0.94,9.59,-2.25,2.48,-0.12,-3.63,0.14,-0.06,-0.03
163.613778,0.94,9.7,-2.33,3.12,-0.64,-3.14,0.14,-0.06,-0.03
163.622925,0.89,9.76,-2.23,2.64,-0.94,-3.22,0.14,-0.06,-0.03
163.631967,1.02,9.73,-2.39,3.91,-1.64,-2.88,0.14,-0.07,-0.03
163.641403,1.02,9.81,-2.3,2.12,-1.04,-2.42,0.14,-0.07,-0.03
163.65051,1.0,9.69,-2.32,2.1,-1.09,-2.2,0.14,-0.07,-0.03
163.659611,0.97,9.63,-2.33,2.38,-1.24,-2.27,0.14,-0.07,-0.03
163.668756,1.05,9.5,-2.37,3.02,-1.35,-1.94,0.14,-0.07,-0.03
163.677824,1.06,9.53,-2.32,3.95,-1.01,-1.62,0.14,-0.07,-0.03
163.686768,1.07,9.6,-2.24,4.25,-0.85,-1.27,0.14,-0.06,-0.04
163.696705,1.1,9.68,-2.16,4.16,-0.27,-0.88,0.14,-0.06,-0.04
163.706535,0.97,9.69,-2.22,4.02,0.17,-0.82,0.14,-0.07,-0.04
163.715766,0.82,9.65,-2.31,4.11,0.85,-0.87,0.14,-0.07,-0.04
163.725167,0.74,9.69,-2.2,4.68,1.05,-0.85,0.14,-0.07,-0.04
163.734253,0.86,9.78,-2.23,4.66,1.1,-1.23,0.13,-0.07,-0.04
163.743722,0.92,9.76,-2.23,4.77,1.42,-1.33,0.13,-0.07,-0.04
163.75285,0.92,9.76,-2.42,4.45,1.43,-1.06,0.14,-0.07,-0.03
163.762197,0.89,9.74,-2.3,4.11,1.72,-1.58,0.14,-0.07,-0.03
163.771235,0.73,9.76,-1.85,2.33,2.18,-1.78,0.14,-0.07,-0.03
163.780765,0.59,9.78,-1.93,-0.38,2.22,-2.56,0.13,-0.07,-0.03
163.789747,0.5,9.95,-1.86,-2.21,2.12,-2.48,0.13,-0.07,-0.03
163.799673,0.6,9.75,-1.81,-3.36,1.98,-3.33,0.13,-0.07,-0.03
163.809272,0.41,9.5,-1.88,-3.74,2.33,-5.04,0.14,-0.06,-0.03
163.818402,0.47,9.24,-2.06,-2.1,2.23,-6.64,0.14,-0.06,-0.03
163.8275,0.71,9.09,-2.19,0.73,0.87,-6.89,0.13,-0.07,-0.03
163.836428,1.05,9.03,-2.51,4.09,-0.77,-5.98,0.13,-0.07,-0.03
163.845746,1.23,9.15,-2.71,6.97,-3.17,-4.06,0.13,-0.07,-0.03
163.855946,1.53,9.49,-2.73,10.94,-4.4,-0.13,0.14,-0.07,-0.02
163.865635,1.57,9.73,-2.69,14.26,-4.48,3.05,0.14,-0.07,-0.02
163.874948,1.73,9.99,-2.67,18.2,-3.67,6.91,0.14,-0.07,-0.03
163.884062,1.48,10.22,-2.65,19.85,-4.35,9.96,0.14,-0.07,-0.03
163.893739,1.59,10.34,-2.65,25.33,-1.55,12.15,0.14,-0.07,-0.03
163.902939,1.37,10.18,-2.61,25.84,-0.69,12.91,0.13,-0.07,-0.04
163.91255,1.24,10.33,-2.41,27.44,-0.4,14.24,0.13,-0.07,-0.04
163.921887,1.18,10.43,-2.36,29.02,-0.06,14.81,0.13,-0.07,-0.04
163.931042,1.23,10.48,-2.43,30.66,-0.64,16.69,0.13,-0.07,-0.04
163.940371,1.23,10.65,-2.28,31.93,-1.02,18.8,0.13,-0.07,-0.04
163.949478,1.25,10.72,-2.23,31.93,-0.83,20.0,0.14,-0.07,-0.04
163.958763,1.44,10.67,-2.29,28.74,-2.41,18.46,0.14,-0.07,-0.04
163.969379,1.5,10.89,-2.15,28.97,-2.16,18.63,0.14,-0.07,-0.04
163.97893,1.32,11.09,-1.78,29.35,-2.36,17.63,0.13,-0.07,-0.06
163.988024,1.25,11.48,-2.1,25.92,-0.95,16.4,0.13,-0.07,-0.06
163.99989,0.99,12.07,-1.84,31.89,-1.08,17.45,0.13,-0.07,-0.06
164.0091,0.96,12.67,-1.68,32.87,-2.33,17.18,0.13,-0.07,-0.06
164.018849,1.06,12.33,-1.94,29.48,-5.49,16.85,0.13,-0.07,-0.06
164.028118,1.02,12.39,-1.87,25.83,-6.85,15.81,0.12,-0.08,-0.07
164.037428,1.19,12.26,-2.01,20.9,-5.72,14.95,0.12,-0.08,-0.07
164.047079,1.18,11.94,-1.8,18.36,-2.21,15.93,0.12,-0.08,-0.06
164.0563,0.94,11.26,-1.74,14.81,-0.38,17.38,0.12,-0.08,-0.06
164.065361,0.93,11.05,-1.78,20.12,1.18,20.4,0.12,-0.08,-0.06
164.074366,0.91,10.98,-1.56,21.45,1.09,23.8,0.12,-0.08,-0.07
164.083645,0.82,11.16,-1.62,27.19,1.01,26.26,0.12,-0.08,-0.07
164.092733,0.91,11.31,-1.79,28.95,1.17,27.59,0.12,-0.08,-0.07
164.103986,0.75,11.24,-1.67,30.49,1.93,28.9,0.11,-0.1,-0.06
164.116749,0.26,11.05,-1.42,31.4,2.54,31.29,0.11,-0.1,-0.06
164.125877,-0.0,10.87,-1.26,32.18,1.99,31.74,0.11,-0.09,-0.07
164.135113,-0.04,11.07,-1.22,31.81,1.48,31.9,0.11,-0.09,-0.07
164.144676,0.0,11.31,-1.16,31.69,2.3,30.75,0.11,-0.09,-0.07
164.153744,-0.1,11.36,-1.02,31.35,2.8,30.0,0.1,-0.1,-0.08
164.163263,-0.18,11.26,-0.95,31.31,3.54,29.72,0.1,-0.1,-0.08
164.172598,-0.27,11.15,-0.94,31.12,3.24,30.04,0.1,-0.1,-0.09
164.182027,-0.3,11.06,-0.93,31.96,3.48,30.69,0.1,-0.1,-0.09
164.191341,-0.38,11.26,-0.85,33.58,2.59,33.58,0.1,-0.1,-0.09
164.20048,-0.38,11.05,-0.9,33.9,2.46,35.24,0.09,-0.11,-0.1
164.209661,-0.71,11.13,-0.84,33.22,2.63,36.14,0.09,-0.11,-0.1
164.21965,-0.77,10.86,-0.8,31.69,1.57,36.46,0.09,-0.11,-0.1
164.229026,-0.77,10.66,-0.77,31.54,-2.12,35.85,0.09,-0.11,-0.1
164.23847,-0.92,10.6,-0.65,31.27,-1.34,34.79,0.09,-0.11,-0.1
164.248487,-0.95,10.44,-0.69,30.12,-2.71,34.7,0.09,-0.12,-0.11
164.257668,-0.98,10.4,-0.47,29.91,-4.48,34.2,0.09,-0.12,-0.11
164.267017,-0.95,10.34,-0.42,28.1,-5.27,33.99,0.09,-0.12,-0.11
164.276428,-0.94,10.17,-0.5,26.22,-5.08,31.56,0.08,-0.12,-0.11
164.285664,-0.92,10.09,-0.43,25.09,-4.45,29.55,0.08,-0.12,-0.11
164.294768,-1.38,10.16,-0.4,24.62,-3.76,27.26,0.08,-0.12,-0.11
164.303859,-1.23,10.37,-0.32,25.02,-4.62,25.52,0.08,-0.12,-0.11
164.315817,-1.16,10.27,-0.41,25.6,-6.41,23.92,0.08,-0.12,-0.11
164.326086,-1.21,10.22,-0.43,27.34,-6.35,24.27,0.06,-0.13,-0.14
164.335152,-1.17,10.19,-0.35,27.54,-6.41,25.7,0.06,-0.13,-0.14
164.344215,-1.13,10.11,-0.33,27.91,-5.27,26.33,0.07,-0.13,-0.13
164.353439,-1.13,10.2,-0.26,27.05,-4.21,25.45,0.07,-0.13,-0.13
164.36632,-1.19,10.36,-0.32,27.05,-1.06,23.81,0.07,-0.13,-0.13
164.375752,-1.16,10.44,0.0,25.7,0.7,23.16,0.07,-0.13,-0.14
164.384851,-1.2,10.42,-0.21,24.38,1.78,23.2,0.07,-0.13,-0.14
164.394016,-1.28,10.46,-0.15,22.31,3.53,22.73,0.06,-0.14,-0.14
164.403034,-1.3,10.41,-0.08,21.14,4.87,22.13,0.06,-0.14,-0.14
164.412246,-1.43,10.35,-0.2,20.09,6.93,21.78,0.06,-0.14,-0.14
164.423957,-1.53,10.17,-0.19,19.44,6.98,20.31,0.06,-0.15,-0.15
164.434461,-1.51,10.1,-0.15,18.14,6.18,18.79,0.06,-0.15,-0.15
164.444613,-1.48,10.13,-0.29,15.73,5.22,15.54,0.05,-0.14,-0.16
164.453773,-1.58,10.15,-0.1,15.15,5.84,13.4,0.05,-0.14,-0.16
164.46286,-1.54,9.9,-0.0,14.03,5.91,12.09,0.05,-0.14,-0.16
164.472056,-1.59,9.65,0.03,13.65,5.9,10.92,0.04,-0.15,-0.16
164.483837,-1.62,9.76,0.08,13.9,8.99,12.11,0.04,-0.15,-0.16
164.492941,-1.66,9.74,0.06,13.46,9.66,9.85,0.05,-0.15,-0.17
164.502124,-1.76,9.76,0.34,11.28,8.98,7.14,0.05,-0.15,-0.17
164.511678,-1.78,9.41,0.17,11.13,7.05,5.01,0.05,-0.15,-0.17
164.529689,-1.6,9.16,0.17,11.34,4.86,6.2,0.04,-0.15,-0.18
164.538903,-1.48,9.41,0.25,11.89,3.76,6.27,0.04,-0.15,-0.17
164.547916,-1.27,9.1,0.27,12.4,2.93,4.25,0.04,-0.15,-0.17
164.557575,-1.28,9.97,0.36,12.3,2.89,7.11,0.04,-0.15,-0.17
164.56706,-1.02,9.25,-0.04,13.96,2.9,3.4,0.04,-0.15,-0.19
164.576556,-2.0,9.05,5.08,42.7,-1.53,7.33,0.04,-0.15,-0.19
164.585796,-0.26,8.11,-4.45,158.01,-16.31,31.18,0.04,-0.15,-0.19
164.594853,-0.58,10.3,0.1,28.25,-1.9,3.73,0.04,-0.14,-0.19
164.604099,-1.18,10.92,-0.14,19.22,3.12,-6.68,0.04,-0.14,-0.19
164.613076,-1.84,9.77,0.55,7.29,1.61,-12.14,0.03,-0.14,-0.2
164.622154,-1.93,9.52,0.57,9.31,0.93,-12.09,0.03,-0.14,-0.2
164.63242,-1.67,9.37,0.39,6.46,-0.36,-15.74,0.03,-0.14,-0.2
164.642094,-1.5,9.11,0.56,5.77,-0.74,-17.89,0.04,-0.15,-0.2
164.651215,-1.37,8.77,0.62,7.04,0.38,-17.84,0.04,-0.15,-0.2
164.66047,-1.39,8.41,0.46,9.63,1.95,-18.16,0.04,-0.15,-0.2
164.669839,-1.64,8.28,0.46,12.53,1.73,-18.28,0.05,-0.14,-0.2
164.678873,-1.46,8.47,0.47,13.55,0.5,-19.85,0.05,-0.14,-0.2
164.687996,-1.5,8.75,0.33,15.44,-1.29,-21.87,0.04,-0.13,-0.2
164.697358,-1.44,9.05,0.44,14.32,-2.41,-24.31,0.04,-0.13,-0.2
164.706781,-1.44,9.17,0.62,11.38,-3.11,-26.99,0.04,-0.13,-0.2
164.715856,-1.23,9.13,0.43,10.88,-4.72,-29.74,0.04,-0.13,-0.21
164.72491,-1.21,9.36,0.43,7.84,-2.85,-31.4,0.04,-0.13,-0.21
164.734463,-1.29,9.36,0.43,3.96,-1.64,-33.71,0.04,-0.13,-0.21
164.743835,-1.44,9.29,0.43,2.23,-1.49,-34.09,0.05,-0.13,-0.22
164.752895,-1.59,9.01,0.41,0.11,-3.06,-36.09,0.05,-0.13,-0.22
164.7622,-1.5,8.55,0.46,0.4,-6.13,-35.55,0.05,-0.13,-0.23
164.771213,-1.26,8.07,0.52,2.76,-7.26,-34.34,0.05,-0.13,-0.23
164.780776,-1.05,7.99,0.62,7.13,-8.63,-33.38,0.05,-0.13,-0.23
164.789832,-0.8,7.98,0.55,10.81,-9.98,-32.03,0.06,-0.13,-0.21
164.798893,-0.87,8.93,0.74,20.75,-12.35,-26.17,0.06,-0.13,-0.21
164.808058,-0.17,8.0,0.24,10.31,-8.54,-26.95,0.06,-0.13,-0.21
164.819457,-0.53,8.5,0.54,8.78,-3.42,-24.11,0.06,-0.12,-0.22
164.831943,-0.61,8.48,0.57,4.3,-0.11,-20.12,0.06,-0.12,-0.22
164.841416,-0.78,8.12,0.87,3.46,2.72,-18.4,0.07,-0.12,-0.23
164.850578,-0.91,8.26,0.67,4.15,5.08,-18.89,0.07,-0.12,-0.23
164.859616,-1.01,8.63,0.78,1.58,6.34,-19.94,0.07,-0.12,-0.23
164.868752,-1.12,8.81,0.85,-2.13,6.71,-21.7,0.07,-0.12,-0.23
164.879203,-1.26,8.88,0.67,-5.83,5.78,-23.03,0.07,-0.12,-0.23
164.888275,-1.16,8.98,0.85,-8.14,5.28,-23.62,0.06,-0.12,-0.21
164.897719,-1.15,8.75,0.9,-9.41,5.7,-23.29,0.06,-0.12,-0.21
164.906837,-1.26,8.68,1.05,-9.84,5.84,-21.67,0.06,-0.12,-0.21
164.916138,-1.28,8.54,0.93,-9.95,5.95,-19.93,0.07,-0.12,-0.23
164.935409,-1.38,8.21,1.09,-9.16,6.2,-16.2,0.08,-0.13,-0.22
164.944592,-1.59,8.04,1.06,-6.78,6.27,-13.2,0.08,-0.13,-0.22
164.953674,-1.36,8.08,1.12,-6.86,5.89,-11.97,0.08,-0.13,-0.22
164.964296,-1.61,8.09,1.28,-5.84,7.44,-9.42,0.08,-0.12,-0.22
164.973612,-1.53,8.42,1.17,-5.05,8.49,-10.26,0.08,-0.12,-0.22
164.983095,-1.46,8.51,1.1,-4.66,9.49,-10.68,0.08,-0.12,-0.21
164.99243,-1.46,8.67,0.98,-4.88,10.58,-12.21,0.08,-0.12,-0.21
165.001469,-1.58,8.79,1.13,-8.29,10.27,-13.82,0.08,-0.12,-0.21
165.010957,-1.55,8.64,1.36,-9.76,9.77,-15.21,0.08,-0.14,-0.22
165.020447,-1.72,8.54,1.44,-9.2,8.31,-14.29,0.08,-0.14,-0.22
165.031789,-1.48,8.59,1.5,-9.45,6.72,-12.17,0.09,-0.12,-0.21
165.042213,-1.44,8.52,1.28,-10.07,7.25,-11.01,0.09,-0.12,-0.21
165.051363,-1.42,8.57,1.14,-10.56,6.94,-10.22,0.09,-0.12,-0.21
165.060466,-1.28,8.73,1.24,-10.89,7.45,-10.4,0.08,-0.13,-0.2
165.069469,-1.23,8.75,1.31,-11.01,7.6,-10.89,0.08,-0.13,-0.2
165.078553,-1.33,9.05,1.36,-12.57,8.79,-11.85,0.08,-0.13,-0.2
165.087733,-1.47,9.15,1.47,-14.73,8.23,-12.5,0.08,-0.12,-0.21
165.097184,-1.55,9.2,1.43,-16.66,7.19,-14.23,0.08,-0.12,-0.21
165.106298,-1.63,9.11,1.53,-17.83,6.47,-14.95,0.09,-0.13,-0.21
165.115736,-1.59,9.14,1.53,-18.89,5.26,-16.61,0.09,-0.13,-0.21
165.124828,-1.64,9.0,1.41,-21.06,3.9,-17.2,0.09,-0.13,-0.21
165.133999,-1.69,8.93,1.38,-22.02,2.3,-17.43,0.08,-0.12,-0.2
165.144451,-1.53,8.89,1.41,-22.1,1.25,-17.76,0.08,-0.12,-0.2
165.153626,-1.59,9.06,1.27,-22.16,-0.45,-17.91,0.1,-0.13,-0.21
165.16339,-1.42,9.18,1.14,-22.37,-2.34,-18.13,0.1,-0.13,-0.21
165.172546,-1.24,9.32,1.11,-22.22,-2.96,-18.61,0.1,-0.13,-0.21
165.181952,-1.19,9.29,1.12,-22.11,-3.27,-18.38,0.09,-0.13,-0.2
165.191093,-1.15,9.32,0.91,-22.56,-4.31,-17.53,0.09,-0.13,-0.2
165.200172,-1.13,9.29,0.95,-21.72,-5.03,-17.37,0.09,-0.13,-0.2
165.209733,-1.19,9.38,1.1,-18.66,-6.02,-16.52,0.09,-0.13,-0.2
165.218852,-1.09,9.42,0.85,-17.13,-7.52,-16.51,0.09,-0.13,-0.2
165.228156,-0.95,9.46,0.77,-15.46,-9.22,-15.58,0.09,-0.13,-0.19
165.237295,-0.91,9.52,0.68,-13.2,-9.72,-14.73,0.09,-0.13,-0.19
165.247824,-0.68,9.67,0.63,-11.66,-9.66,-12.46,0.09,-0.13,-0.19
165.257064,-0.64,9.7,0.69,-10.55,-8.87,-11.04,0.09,-0.13,-0.19
165.266231,-0.59,9.55,0.54,-10.26,-7.49,-9.3,0.09,-0.13,-0.19
165.275463,-0.6,9.52,0.51,-10.02,-7.07,-7.8,0.09,-0.13,-0.19
165.284485,-0.72,9.52,0.55,-8.26,-6.23,-5.98,0.09,-0.13,-0.2
165.293526,-0.83,9.57,0.55,-7.57,-5.82,-4.25,0.09,-0.13,-0.2
165.302611,-0.81,9.55,0.53,-7.05,-4.49,-2.71,0.09,-0.14,-0.19
165.313875,-1.02,9.51,0.46,-5.35,-2.18,-1.2,0.09,-0.14,-0.19
165.323576,-1.21,9.73,0.64,-4.93,-1.9,-1.59,0.09,-0.14,-0.19
165.332787,-1.32,9.6,0.7,-5.07,-3.64,-2.21,0.09,-0.13,-0.19
165.345789,-0.95,9.59,0.52,-1.52,-3.66,-4.03,0.09,-0.13,-0.19
165.355527,-0.81,9.63,0.43,-0.67,-5.94,-6.22,0.09,-0.14,-0.19
165.365661,-0.8,9.66,0.58,1.02,-7.0,-7.78,0.09,-0.14,-0.19
165.375089,-0.66,10.07,0.49,2.96,-7.55,-7.52,0.09,-0.14,-0.19
165.384151,-0.73,9.93,0.46,0.81,-8.27,-8.21,0.09,-0.14,-0.19
165.393405,-0.7,9.73,0.34,0.94,-8.14,-7.84,0.09,-0.14,-0.19
165.404988,-0.81,9.9,0.39,1.58,-8.68,-7.0,0.09,-0.14,-0.19
165.414095,-0.68,10.01,0.3,2.6,-8.93,-6.48,0.09,-0.14,-0.19
165.423591,-0.75,10.04,0.34,2.65,-8.6,-6.22,0.09,-0.13,-0.2
165.435651,-0.77,9.97,0.31,1.77,-8.25,-5.62,0.09,-0.13,-0.2
165.447787,-0.81,9.94,0.3,2.28,-9.87,-5.04,0.09,-0.13,-0.2
165.456923,-0.75,9.89,0.4,3.39,-10.68,-4.42,0.1,-0.13,-0.2
165.466013,-0.57,9.95,0.24,5.0,-11.22,-3.56,0.1,-0.13,-0.2
165.47496,-0.57,9.8,0.14,5.4,-11.18,-2.87,0.1,-0.13,-0.19
165.484095,-0.59,9.88,0.07,5.22,-11.23,-2.56,0.1,-0.13,-0.19
165.49431,-0.49,9.81,0.12,5.53,-11.59,-1.67,0.1,-0.13,-0.19
165.507531,-0.38,9.83,0.05,5.81,-10.86,-0.94,0.1,-0.13,-0.2
165.51702,-0.31,9.83,-0.06,6.07,-9.69,-0.31,0.1,-0.13,-0.2
165.526334,-0.34,9.82,0.03,6.14,-8.09,0.45,0.09,-0.15,-0.2
165.536246,-0.48,9.84,0.02,6.26,-7.28,0.62,0.09,-0.15,-0.2
165.548747,-0.47,9.89,0.05,6.31,-6.54,0.88,0.09,-0.13,-0.2
165.557965,-0.39,9.87,0.04,6.03,-6.62,0.36,0.09,-0.13,-0.2
165.567305,-0.3,9.85,0.07,6.07,-6.6,0.23,0.09,-0.13,-0.2
165.57668,-0.16,9.85,0.06,6.58,-6.65,0.15,0.08,-0.14,-0.19
165.585935,-0.25,9.82,-0.0,6.46,-5.91,-0.03,0.08,-0.14,-0.19
165.596198,-0.29,9.88,-0.06,5.61,-4.99,-0.06,0.08,-0.13,-0.2
165.605264,-0.33,9.91,-0.03,5.37,-4.36,-0.45,0.08,-0.13,-0.2
165.614628,-0.34,9.9,0.01,4.68,-3.78,-0.28,0.08,-0.13,-0.2
165.624377,-0.35,9.88,0.1,4.09,-3.27,0.14,0.09,-0.14,-0.2
165.634039,-0.42,9.82,-0.14,3.5,-2.83,-0.07,0.09,-0.14,-0.2
165.643449,-0.29,9.81,-0.13,3.35,-2.35,-0.32,0.09,-0.14,-0.2
165.654581,-0.28,9.79,0.12,3.22,-1.44,-0.16,0.08,-0.13,-0.21
165.664061,-0.32,9.76,0.01,3.32,-0.78,-0.04,0.08,-0.13,-0.21
165.673105,-0.32,9.78,0.05,3.26,0.31,0.1,0.09,-0.14,-0.2
165.682171,-0.38,9.74,0.11,2.86,1.19,-0.36,0.09,-0.14,-0.2
165.691182,-0.44,9.67,0.12,3.3,1.78,-0.07,0.09,-0.14,-0.2
165.700524,-0.52,9.71,-0.0,3.64,2.2,-0.71,0.08,-0.14,-0.2
165.709743,-0.43,9.7,0.05,3.54,2.0,-1.13,0.08,-0.14,-0.2
165.719043,-0.46,9.69,0.08,4.2,1.91,-1.26,0.08,-0.13,-0.2
165.727964,-0.54,9.78,0.06,4.63,2.11,-1.19,0.08,-0.13,-0.2
165.737351,-0.47,9.79,0.02,4.9,2.29,-1.52,0.08,-0.13,-0.2
165.746326,-0.41,9.83,0.13,4.56,2.66,-1.45,0.08,-0.13,-0.2
165.755864,-0.4,9.78,0.12,4.42,3.3,-1.75,0.08,-0.13,-0.2
165.765084,-0.36,9.76,0.07,4.77,3.82,-1.61,0.08,-0.13,-0.2
165.774143,-0.32,9.75,0.07,4.83,4.24,-1.29,0.08,-0.14,-0.21
165.783181,-0.4,9.81,0.04,4.99,4.55,-1.33,0.08,-0.14,-0.21
165.79238,-0.51,9.79,0.15,5.12,4.96,-1.21,0.08,-0.14,-0.21
165.801421,-0.52,9.95,0.07,5.22,5.4,-0.85,0.08,-0.14,-0.21
165.810618,-0.54,9.8,0.04,5.57,5.58,-0.81,0.08,-0.14,-0.21
165.819699,-0.48,9.84,0.06,5.56,5.78,-0.9,0.09,-0.14,-0.19
165.828756,-0.55,9.87,0.05,5.43,6.18,-0.99,0.09,-0.14,-0.19
165.837968,-0.44,9.81,0.08,5.21,6.73,-1.07,0.09,-0.14,-0.19
165.847925,-0.48,9.78,0.23,5.68,6.6,-1.09,0.09,-0.13,-0.2
165.857572,-0.46,9.92,0.11,5.84,6.76,-1.06,0.09,-0.13,-0.2
165.867307,-0.46,9.84,0.1,5.83,6.8,-1.31,0.08,-0.14,-0.21
165.876221,-0.58,9.84,0.13,5.48,7.3,-1.36,0.08,-0.14,-0.21
165.885179,-0.55,9.9,0.08,5.01,7.26,-1.28,0.08,-0.14,-0.21
165.894508,-0.59,9.89,0.1,4.46,7.66,-1.53,0.09,-0.14,-0.2
165.903481,-0.5,9.94,0.1,4.49,7.35,-1.37,0.09,-0.14,-0.2
165.913088,-0.59,9.9,0.07,4.26,7.8,-1.58,0.09,-0.14,-0.2
165.922147,-0.61,9.84,0.1,4.52,7.34,-1.34,0.08,-0.14,-0.2
165.931122,-0.53,9.83,0.16,4.55,6.81,-1.53,0.08,-0.14,-0.2
165.940305,-0.6,9.77,0.09,4.82,6.86,-1.21,0.08,-0.13,-0.19
165.949382,-0.56,9.75,0.2,5.01,6.74,-0.91,0.08,-0.13,-0.19
165.959701,-0.53,9.76,0.12,4.85,6.24,-1.52,0.08,-0.13,-0.19
165.968854,-0.6,9.78,0.09,4.84,6.11,-1.41,0.08,-0.15,-0.19
165.978239,-0.58,9.84,0.15,4.59,5.6,-1.69,0.08,-0.15,-0.19
165.987294,-0.57,9.68,0.12,4.52,5.72,-1.56,0.08,-0.15,-0.19
165.996398,-0.59,9.83,0.11,4.51,5.16,-1.77,0.09,-0.14,-0.2
166.005986,-0.57,9.86,0.15,4.43,5.0,-1.73,0.09,-0.14,-0.2
166.015502,-0.57,9.84,0.18,4.22,5.08,-2.08,0.09,-0.14,-0.2
166.025254,-0.58,9.79,0.23,3.83,4.82,-2.07,0.09,-0.14,-0.2
166.034423,-0.66,9.82,0.14,3.63,4.53,-2.22,0.09,-0.14,-0.2
166.043498,-0.67,9.84,0.16,3.23,4.35,-2.28,0.09,-0.14,-0.2
166.052594,-0.6,9.84,0.18,2.68,3.62,-2.53,0.09,-0.14,-0.2
166.063415,-0.63,9.8,0.16,2.55,3.06,-3.15,0.08,-0.13,-0.21
166.07298,-0.56,9.79,0.13,2.56,2.92,-3.42,0.08,-0.13,-0.21
166.083143,-0.64,9.74,0.21,2.28,2.36,-3.23,0.08,-0.13,-0.21
166.092639,-0.61,9.77,0.13,2.76,2.08,-4.03,0.08,-0.15,-0.2
166.1017,-0.61,9.79,0.02,2.92,1.68,-3.75,0.08,-0.15,-0.2
166.111146,-0.55,9.78,0.1,3.25,1.48,-3.91,0.08,-0.15,-0.2
166.121858,-0.55,9.82,0.12,3.11,1.09,-4.21,0.08,-0.14,-0.2
166.13096,-0.56,9.79,0.12,2.74,0.87,-4.13,0.08,-0.14,-0.2
166.140112,-0.53,9.78,0.13,2.76,0.84,-3.88,0.08,-0.13,-0.21
166.149226,-0.54,9.78,0.03,2.56,0.53,-4.3,0.08,-0.13,-0.21
166.158509,-0.52,9.81,0.14,2.23,0.74,-4.81,0.08,-0.13,-0.21
166.168256,-0.54,9.79,0.07,2.26,0.81,-4.45,0.08,-0.14,-0.2
166.177779,-0.59,9.77,0.14,1.81,1.11,-4.66,0.08,-0.14,-0.2
166.186834,-0.56,9.8,0.13,1.81,1.33,-5.13,0.09,-0.14,-0.2
166.195897,-0.64,9.78,0.12,1.89,0.99,-5.14,0.09,-0.14,-0.2
166.205278,-0.53,9.79,0.15,2.57,0.67,-4.95,0.09,-0.14,-0.2
166.214267,-0.49,9.81,0.07,2.52,0.21,-5.04,0.09,-0.14,-0.2
166.225193,-0.56,9.83,0.02,2.47,0.4,-4.83,0.09,-0.14,-0.2
166.23434,-0.46,9.79,0.15,2.69,0.26,-4.86,0.09,-0.14,-0.2
