22742762,-1.49,9.73,0.18,3.73,0.50,-3.81,0.13,-0.19,-0.13
22753118,-1.53,9.79,0.15,3.54,0.78,-3.46,0.13,-0.19,-0.14
22764155,-1.58,9.94,0.25,2.86,0.81,-3.78,0.13,-0.20,-0.14
22776191,-1.59,9.78,0.23,2.29,1.08,-4.08,0.13,-0.20,-0.14
22787354,-1.61,9.75,0.22,1.71,1.17,-3.93,0.14,-0.19,-0.13
22797807,-1.72,9.75,0.22,1.59,0.86,-3.89,0.14,-0.19,-0.13
22806960,-1.68,9.73,0.23,1.66,0.96,-4.03,0.13,-0.21,-0.13
22816527,-1.72,9.75,0.20,1.29,0.58,-4.30,0.13,-0.21,-0.13
22826954,-1.71,9.69,0.22,1.01,0.64,-3.94,0.13,-0.21,-0.14
22836751,-1.80,9.72,0.29,1.16,0.53,-4.09,0.13,-0.19,-0.14
22846981,-1.58,9.69,0.20,1.04,0.29,-4.55,0.13,-0.19,-0.14
22856489,-1.57,9.67,0.19,1.38,0.65,-4.40,0.13,-0.19,-0.11
22865942,-1.68,9.72,0.26,1.24,0.62,-4.44,0.13,-0.19,-0.11
22878678,-1.55,9.69,0.28,1.29,0.94,-4.30,0.13,-0.19,-0.13
22889588,-1.50,9.71,0.21,1.57,1.44,-4.18,0.13,-0.19,-0.13
22899919,-1.56,9.73,0.25,1.80,1.68,-4.22,0.13,-0.19,-0.13
22909478,-1.59,9.75,0.25,1.81,1.69,-4.17,0.14,-0.20,-0.12
22918883,-1.64,9.70,0.22,2.03,1.67,-3.86,0.14,-0.20,-0.12
22929273,-1.70,9.70,0.29,1.83,1.96,-3.64,0.13,-0.19,-0.14
22939908,-1.68,9.71,0.22,2.00,1.74,-3.63,0.13,-0.19,-0.14
22950276,-1.74,9.71,0.30,1.95,1.62,-3.82,0.13,-0.19,-0.14
22960774,-1.74,9.67,0.26,2.13,0.96,-3.77,0.13,-0.19,-0.14
22971098,-1.72,9.71,0.24,2.28,0.43,-3.96,0.13,-0.19,-0.14
22981349,-1.72,9.73,0.23,2.69,-0.15,-3.97,0.13,-0.19,-0.13
22991505,-1.69,9.72,0.31,2.82,-0.23,-3.87,0.13,-0.19,-0.13
23001083,-1.60,9.70,0.14,2.37,-0.51,-3.75,0.12,-0.19,-0.14
23010403,-1.59,9.71,0.20,2.81,-0.47,-3.87,0.12,-0.19,-0.14
23020483,-1.60,9.74,0.23,2.56,0.09,-3.97,0.12,-0.19,-0.14
23029755,-1.58,9.72,0.16,2.18,0.38,-3.83,0.13,-0.19,-0.13
23039425,-1.53,9.70,0.26,2.16,0.70,-3.85,0.13,-0.19,-0.13
23048775,-1.61,9.72,0.15,2.35,0.81,-3.60,0.13,-0.19,-0.13
23058027,-1.60,9.78,0.28,2.54,1.15,-3.66,0.13,-0.19,-0.13
23067499,-1.65,9.74,0.19,2.22,1.09,-3.79,0.13,-0.19,-0.13
23077123,-1.71,9.77,0.23,2.00,0.88,-3.55,0.13,-0.19,-0.13
23087267,-1.66,9.71,0.32,2.09,1.21,-3.85,0.13,-0.19,-0.13
23097046,-1.66,9.71,0.14,1.64,1.05,-3.92,0.13,-0.19,-0.13
23106303,-1.63,9.70,0.29,1.73,0.74,-3.93,0.14,-0.18,-0.14
23116094,-1.69,9.72,0.21,2.07,0.59,-3.96,0.14,-0.18,-0.14
23125569,-1.68,9.71,0.18,2.22,0.54,-4.03,0.13,-0.19,-0.14
23135303,-1.66,9.72,0.18,2.82,0.25,-3.84,0.13,-0.19,-0.14
23144691,-1.67,9.72,0.22,2.42,-0.16,-3.62,0.13,-0.19,-0.14
23154388,-1.60,9.69,0.11,2.44,-0.20,-3.98,0.14,-0.19,-0.14
23164390,-1.61,9.73,0.19,2.48,-0.20,-3.72,0.14,-0.19,-0.14
23174105,-1.56,9.72,0.19,2.72,-0.22,-3.68,0.13,-0.19,-0.13
23185129,-1.60,9.68,0.15,2.60,0.10,-3.76,0.13,-0.19,-0.13
23194299,-1.62,9.71,0.23,3.30,0.05,-3.71,0.13,-0.19,-0.13
23204451,-1.72,9.73,0.18,3.16,0.14,-3.73,0.14,-0.19,-0.13
23213978,-1.69,9.77,0.10,2.77,-0.09,-3.64,0.14,-0.19,-0.13
23223421,-1.66,9.76,0.17,2.94,-0.10,-3.57,0.13,-0.19,-0.12
23232795,-1.67,9.73,0.24,3.06,0.05,-3.67,0.13,-0.19,-0.12
23242157,-1.62,9.69,0.24,2.81,0.28,-3.85,0.13,-0.19,-0.12
23251730,-1.61,9.67,0.11,2.60,0.18,-3.81,0.13,-0.20,-0.13
23261200,-1.66,9.71,0.20,2.65,0.38,-3.80,0.13,-0.20,-0.13
23270294,-1.62,9.70,0.20,2.83,0.27,-3.95,0.13,-0.19,-0.13
23279718,-1.66,9.92,0.15,2.96,0.02,-4.01,0.13,-0.19,-0.13
23289702,-1.66,9.80,0.10,2.59,-0.44,-3.95,0.13,-0.19,-0.13
23299548,-1.64,9.75,0.14,2.28,-0.11,-3.95,0.12,-0.20,-0.12
23308994,-1.58,9.71,0.14,1.82,-0.22,-4.04,0.12,-0.20,-0.12
23318295,-1.67,9.72,0.16,2.09,0.16,-3.95,0.12,-0.20,-0.12
23327759,-1.66,9.68,0.15,1.84,0.46,-4.09,0.13,-0.19,-0.14
23336754,-1.64,9.68,0.14,2.65,0.61,-3.96,0.13,-0.19,-0.14
23346673,-1.63,9.74,0.22,2.56,0.72,-3.82,0.13,-0.19,-0.13
23356355,-1.58,9.77,0.14,2.32,0.86,-4.15,0.13,-0.19,-0.13
23365577,-1.65,9.78,0.11,1.92,1.14,-3.65,0.13,-0.19,-0.13
23375802,-1.65,9.72,0.16,2.09,1.31,-3.84,0.13,-0.19,-0.13
23389342,-1.62,9.72,0.26,1.89,1.82,-3.73,0.13,-0.19,-0.13
23400387,-1.63,9.71,0.24,1.96,2.13,-3.70,0.13,-0.19,-0.12
23409637,-1.69,9.69,0.16,2.17,1.91,-3.70,0.13,-0.19,-0.12
23418778,-1.69,9.71,0.30,2.55,1.46,-3.63,0.13,-0.19,-0.13
23428178,-1.68,9.70,0.25,2.42,1.23,-3.69,0.13,-0.19,-0.13
23438502,-1.65,9.71,0.29,2.14,0.96,-3.87,0.13,-0.19,-0.13
23447677,-1.73,9.70,0.33,2.45,0.63,-4.09,0.12,-0.19,-0.12
23457051,-1.63,9.70,0.34,2.50,1.08,-3.94,0.12,-0.19,-0.12
23466298,-1.72,9.68,0.27,2.32,0.71,-3.83,0.13,-0.19,-0.13
23476650,-1.65,9.70,0.32,2.41,0.81,-3.86,0.13,-0.19,-0.13
23490553,-1.81,9.73,0.33,2.28,0.60,-3.94,0.13,-0.19,-0.13
23501074,-1.71,9.72,0.08,2.21,0.41,-4.05,0.13,-0.19,-0.13
23510819,-1.68,9.70,0.18,2.46,0.27,-3.75,0.13,-0.19,-0.13
23520394,-1.73,9.72,0.18,2.69,-0.12,-3.70,0.13,-0.19,-0.13
23532097,-1.70,9.74,0.17,2.95,-0.52,-3.82,0.13,-0.19,-0.13
23542621,-1.65,9.72,0.25,2.77,-0.25,-4.09,0.13,-0.19,-0.13
23552985,-1.60,9.78,0.27,2.75,-0.11,-4.02,0.13,-0.19,-0.13
23562485,-1.56,9.74,0.16,2.78,0.03,-3.91,0.13,-0.19,-0.13
23572896,-1.52,9.75,0.15,2.49,0.46,-3.80,0.12,-0.20,-0.13
23583022,-1.56,9.72,0.16,2.44,0.62,-3.32,0.12,-0.20,-0.13
23596303,-1.62,9.75,0.18,2.61,1.24,-3.25,0.13,-0.20,-0.13
23607326,-1.61,9.76,0.15,2.20,1.44,-2.75,0.13,-0.20,-0.13
23616860,-1.62,9.70,0.15,2.23,1.07,-3.18,0.12,-0.19,-0.13
23626506,-1.60,9.75,0.05,2.14,1.30,-3.40,0.12,-0.19,-0.13
23636850,-1.60,9.71,0.13,2.54,1.36,-3.40,0.12,-0.19,-0.13
23646831,-1.55,9.74,0.12,2.43,0.95,-3.54,0.12,-0.19,-0.13
23656375,-1.61,9.73,0.13,2.36,0.91,-3.91,0.12,-0.19,-0.13
23666349,-1.65,9.74,0.18,2.40,0.84,-3.91,0.13,-0.20,-0.13
23675861,-1.65,9.73,0.19,2.41,0.72,-4.21,0.13,-0.20,-0.13
23687740,-1.59,9.71,0.18,2.21,0.54,-4.30,0.13,-0.19,-0.13
23698403,-1.61,9.74,0.17,2.08,0.32,-4.08,0.13,-0.19,-0.13
23709306,-1.59,9.73,0.14,2.38,0.69,-3.93,0.13,-0.19,-0.13
23718378,-1.61,9.77,0.16,2.28,0.66,-4.26,0.13,-0.20,-0.13
23727877,-1.59,9.76,0.15,2.18,1.24,-3.96,0.13,-0.20,-0.13
23737313,-1.60,9.74,0.16,2.30,1.64,-3.61,0.13,-0.20,-0.13
23747236,-1.54,9.78,0.16,2.07,1.90,-3.92,0.13,-0.20,-0.13
23756253,-1.57,9.78,0.22,2.02,1.83,-3.80,0.13,-0.20,-0.13
23765704,-1.63,9.74,0.12,1.77,1.96,-3.93,0.13,-0.19,-0.13
23775137,-1.62,9.74,0.21,1.55,1.92,-3.89,0.13,-0.19,-0.13
23787083,-1.59,9.71,0.24,1.83,1.58,-4.06,0.13,-0.20,-0.13
23800311,-1.68,9.70,0.24,2.02,1.46,-4.09,0.13,-0.20,-0.13
23810698,-1.65,9.70,0.30,2.40,1.00,-4.17,0.13,-0.19,-0.13
23820134,-1.66,9.72,0.27,2.35,0.97,-3.98,0.13,-0.19,-0.13
23829911,-1.78,9.71,0.33,2.59,0.73,-6.50,0.13,-0.19,-0.13
23839377,-1.62,9.73,0.34,2.79,0.34,-4.40,0.13,-0.20,-0.12
23849231,-1.64,9.67,0.26,2.88,0.33,-4.15,0.13,-0.20,-0.12
23859634,-1.67,9.70,0.18,3.06,-0.03,-4.30,0.13,-0.19,-0.13
23869037,-1.60,9.69,0.15,3.10,0.28,-4.45,0.13,-0.19,-0.13
23878514,-1.61,9.77,0.16,3.26,0.03,-4.59,0.13,-0.19,-0.13
23889736,-1.64,9.73,0.20,3.40,-0.14,-4.45,0.13,-0.20,-0.13
23902637,-1.61,9.76,0.23,3.08,0.35,-4.27,0.13,-0.20,-0.13
23913034,-1.64,9.75,0.22,2.90,0.29,-4.00,0.13,-0.21,-0.14
23922753,-1.62,9.78,0.16,2.62,0.39,-3.75,0.13,-0.21,-0.14
23932184,-1.64,9.71,0.23,2.60,0.31,-3.83,0.13,-0.21,-0.14
23941771,-1.65,9.70,0.15,3.07,0.68,-3.95,0.13,-0.19,-0.14
23951484,-1.65,9.76,0.29,3.33,0.14,-4.06,0.13,-0.19,-0.14
23960797,-1.70,9.74,0.23,3.12,0.18,-3.86,0.13,-0.19,-0.13
23969978,-1.65,9.72,0.28,2.67,0.38,-3.91,0.13,-0.19,-0.13
23980218,-1.71,9.67,0.37,2.91,-0.11,-4.34,0.13,-0.19,-0.13
23991298,-1.69,9.68,0.29,2.48,-0.43,-4.27,0.13,-0.19,-0.13
24005264,-1.64,9.72,0.18,3.09,-0.74,-4.28,0.13,-0.19,-0.13
24015638,-1.63,9.70,0.19,2.89,-0.81,-3.96,0.13,-0.19,-0.13
24025115,-1.56,9.73,0.21,2.81,-1.01,-4.04,0.13,-0.19,-0.13
24034493,-1.58,9.76,0.17,3.24,-1.20,-4.19,0.13,-0.19,-0.12
24043912,-1.74,9.78,0.26,3.18,-0.81,-3.96,0.13,-0.19,-0.12
24053511,-1.63,9.76,0.26,2.89,-0.29,-4.25,0.13,-0.19,-0.12
24063431,-1.66,9.76,0.27,2.42,-0.11,-4.20,0.14,-0.20,-0.13
24072672,-1.62,9.76,0.21,2.53,0.40,-3.82,0.14,-0.20,-0.13
24081849,-1.66,9.76,0.31,2.41,0.30,-4.09,0.13,-0.19,-0.14
24092872,-1.63,9.71,0.22,1.94,0.19,-4.12,0.13,-0.19,-0.14
24105213,-1.63,9.72,0.18,2.31,0.33,-4.00,0.13,-0.19,-0.13
24115688,-1.68,9.73,0.20,2.20,0.25,-4.09,0.13,-0.19,-0.13
24124731,-1.64,9.70,0.18,1.83,0.53,-3.88,0.13,-0.19,-0.13
24134198,-1.62,9.69,0.14,2.04,0.54,-3.85,0.13,-0.21,-0.13
24143739,-1.69,9.71,0.12,1.91,0.49,-3.61,0.13,-0.21,-0.13
24154292,-1.58,9.72,0.06,2.05,0.77,-3.58,0.13,-0.21,-0.13
24163771,-1.63,9.72,0.07,2.08,0.67,-3.90,0.13,-0.19,-0.13
24173314,-1.63,9.72,0.14,2.20,0.65,-3.88,0.13,-0.19,-0.13
24182734,-1.53,9.78,0.05,2.15,0.58,-3.94,0.13,-0.19,-0.13
24192234,-1.56,9.78,0.16,2.52,0.08,-3.92,0.13,-0.19,-0.13
24201629,-1.56,9.80,0.11,2.55,0.27,-3.92,0.13,-0.19,-0.13
24212254,-1.60,9.77,0.07,2.20,0.32,-3.98,0.13,-0.19,-0.13
24223059,-1.60,9.71,0.12,2.36,0.72,-3.93,0.13,-0.19,-0.13
24232510,-1.55,9.68,0.09,2.36,1.08,-3.97,0.13,-0.20,-0.13
24241933,-1.56,9.70,0.13,2.44,1.15,-4.17,0.13,-0.20,-0.13
24251451,-1.60,9.77,0.19,2.90,0.99,-4.03,0.13,-0.20,-0.13
24260830,-1.56,9.74,0.20,2.63,0.65,-4.09,0.12,-0.19,-0.14
24270150,-1.62,9.70,0.17,2.73,0.43,-4.11,0.12,-0.19,-0.14
24280302,-1.64,9.76,0.03,2.51,0.48,-4.02,0.13,-0.19,-0.13
24289690,-1.66,9.77,0.15,2.54,0.20,-4.24,0.13,-0.19,-0.13
24299124,-1.69,9.75,0.21,2.84,0.37,-4.15,0.13,-0.19,-0.13
24312771,-1.58,9.76,0.24,2.13,0.49,-4.59,0.13,-0.20,-0.14
24323225,-1.63,9.70,0.22,1.98,0.49,-4.18,0.13,-0.20,-0.14
24333371,-1.59,9.71,0.27,1.84,0.97,-4.19,0.13,-0.19,-0.14
24342708,-1.64,9.70,0.13,2.24,1.29,-4.24,0.13,-0.19,-0.14
24352289,-1.69,9.65,0.19,2.25,1.00,-3.75,0.12,-0.18,-0.14
24361750,-1.63,9.67,0.19,2.42,1.11,-3.88,0.12,-0.18,-0.14
24372015,-1.67,9.68,0.16,2.73,1.04,-3.70,0.12,-0.18,-0.14
24381530,-1.68,9.75,0.24,3.31,0.41,-3.77,0.13,-0.19,-0.13
24390670,-1.65,9.75,0.21,2.88,0.27,-3.45,0.13,-0.19,-0.13
24402463,-1.65,9.76,0.19,2.77,-0.14,-3.66,0.13,-0.19,-0.14
24414903,-1.60,9.70,0.18,3.02,-0.76,-3.72,0.13,-0.19,-0.14
24426919,-1.60,9.71,0.04,3.12,-0.81,-4.04,0.13,-0.19,-0.13
24436454,-1.54,9.72,0.06,3.70,-1.07,-4.16,0.13,-0.19,-0.13
24446594,-1.54,9.76,-0.03,3.81,-1.28,-3.92,0.13,-0.19,-0.13
24456211,-1.47,9.73,0.03,4.31,-1.01,-3.85,0.13,-0.19,-0.13
24465670,-1.44,9.76,-0.06,4.11,-0.85,-3.74,0.13,-0.19,-0.13
24475149,-1.43,9.75,-0.14,4.15,-0.26,-3.74,0.13,-0.19,-0.13
24484433,-1.43,9.78,-0.06,3.92,0.59,-3.06,0.13,-0.19,-0.13
24493832,-1.49,9.74,0.01,4.03,1.30,-2.94,0.13,-0.19,-0.13
24504249,-1.56,9.81,-0.01,3.83,1.99,-2.90,0.13,-0.19,-0.13
24516959,-1.56,9.79,0.00,3.56,2.37,-2.90,0.13,-0.19,-0.13
24527324,-1.64,9.81,0.02,3.30,2.61,-2.88,0.13,-0.19,-0.14
24537118,-1.67,9.81,-0.05,2.90,2.43,-3.05,0.13,-0.19,-0.14
24546524,-1.65,9.77,0.05,2.90,2.25,-3.27,0.13,-0.19,-0.14
24556200,-1.78,9.71,0.10,2.59,2.30,-3.36,0.13,-0.20,-0.13
24565684,-1.63,9.73,0.25,2.23,1.97,-3.67,0.13,-0.20,-0.13
24575170,-1.72,9.74,0.18,2.64,1.98,-3.42,0.13,-0.19,-0.13
24584596,-1.66,9.68,0.30,2.14,1.84,-3.63,0.13,-0.19,-0.13
24594502,-1.67,9.67,0.30,2.54,2.18,-3.08,0.13,-0.19,-0.13
24604727,-1.69,9.68,0.12,2.38,2.34,-3.12,0.13,-0.19,-0.14
24617969,-1.77,9.70,0.36,2.48,2.09,-3.15,0.13,-0.19,-0.14
24628530,-1.82,9.72,0.39,2.40,2.05,-3.21,0.13,-0.20,-0.13
24638176,-1.77,9.68,0.38,1.77,1.96,-3.37,0.13,-0.20,-0.13
24647619,-1.78,9.64,0.37,1.68,1.46,-3.48,0.13,-0.19,-0.13
24656856,-1.83,9.67,0.45,2.28,0.82,-3.28,0.13,-0.19,-0.13
24667345,-1.84,9.70,0.44,2.94,-0.17,-3.75,0.13,-0.19,-0.13
24677680,-1.87,9.67,0.45,2.77,-0.49,-3.75,0.13,-0.18,-0.13
24688101,-1.90,9.59,0.48,2.77,-1.09,-3.56,0.13,-0.18,-0.13
24697610,-1.85,9.55,0.53,3.01,-1.46,-3.66,0.13,-0.19,-0.13
24708733,-1.95,9.55,0.53,3.78,-2.34,-3.65,0.13,-0.19,-0.13
24721905,-1.98,9.59,0.54,4.32,-2.86,-3.61,0.13,-0.19,-0.13
24732357,-1.90,9.59,0.37,4.66,-3.53,-3.86,0.13,-0.19,-0.13
24741724,-1.86,9.61,0.38,4.58,-4.35,-4.03,0.13,-0.19,-0.13
24752307,-1.73,9.59,0.33,5.28,-4.94,-3.98,0.13,-0.19,-0.14
24761769,-1.70,9.69,0.29,6.31,-5.01,-4.27,0.13,-0.19,-0.14
24772019,-1.66,9.72,0.29,6.47,-4.78,-3.90,0.13,-0.19,-0.14
24781552,-1.62,9.78,0.20,6.55,-4.39,-4.12,0.13,-0.19,-0.14
24791567,-1.66,9.78,0.19,6.48,-3.84,-3.93,0.13,-0.19,-0.14
24801204,-1.57,9.80,0.20,6.18,-2.98,-4.02,0.13,-0.19,-0.13
24811541,-1.63,9.76,0.31,5.78,-2.24,-4.30,0.13,-0.19,-0.13
24824344,-1.68,9.74,0.32,5.36,-0.86,-4.20,0.13,-0.19,-0.13
24835452,-1.70,9.71,0.25,5.22,0.08,-4.20,0.13,-0.19,-0.13
24845068,-1.72,9.78,0.26,5.15,0.35,-4.24,0.13,-0.19,-0.14
24855370,-2.10,9.59,0.45,5.71,-2.80,-3.34,0.13,-0.19,-0.14
24865797,-1.88,9.62,0.25,3.91,1.02,-3.87,0.13,-0.19,-0.14
24876115,-1.91,9.51,0.24,3.95,1.16,-4.00,0.13,-0.18,-0.14
24886301,-2.03,9.58,0.38,3.92,0.84,-4.36,0.13,-0.18,-0.14
24896541,-2.12,9.58,0.42,3.52,0.19,-5.07,0.13,-0.19,-0.14
24906085,-2.09,9.63,0.20,3.44,-0.94,-5.22,0.13,-0.19,-0.14
24915655,-2.13,9.71,0.35,3.68,-1.95,-5.49,0.13,-0.19,-0.14
24927000,-1.94,9.74,0.25,3.08,-2.37,-6.05,0.13,-0.19,-0.14
24937997,-1.80,9.70,0.06,2.90,-2.90,-6.62,0.13,-0.19,-0.14
24948250,-1.72,9.68,0.16,3.07,-2.89,-6.76,0.13,-0.19,-0.15
24958277,-1.51,9.69,0.06,2.95,-2.35,-6.51,0.13,-0.19,-0.15
24968602,-1.43,9.75,-0.01,2.49,-0.85,-6.12,0.13,-0.19,-0.15
24979076,-1.42,9.78,-0.03,2.19,1.70,-5.35,0.13,-0.19,-0.15
24988651,-1.34,9.88,0.02,1.25,3.03,-4.72,0.13,-0.19,-0.15
24999032,-1.36,9.79,0.17,1.72,4.81,-4.33,0.13,-0.19,-0.15
25008708,-1.52,10.03,0.25,1.32,5.24,-3.61,0.13,-0.19,-0.15
25021025,-1.79,10.61,0.55,-2.92,5.36,-2.21,0.13,-0.19,-0.15
25031760,-1.71,9.12,0.00,-3.24,5.36,-2.30,0.13,-0.19,-0.15
25041806,-1.71,9.79,0.02,1.29,4.16,-2.79,0.13,-0.19,-0.14
25052436,-1.50,9.54,-0.40,-2.89,2.87,-3.13,0.13,-0.19,-0.14
25062536,-1.42,9.49,-0.41,6.26,1.53,-3.90,0.13,-0.19,-0.14
25074426,-1.10,10.05,-0.68,3.62,2.12,-3.72,0.13,-0.19,-0.14
25084850,-0.97,10.22,-0.53,3.35,3.33,-4.25,0.13,-0.19,-0.14
25095333,-0.66,10.41,-0.39,4.03,7.20,-4.25,0.13,-0.19,-0.14
25106163,-0.49,10.40,-0.56,2.13,11.53,-5.12,0.13,-0.19,-0.14
25116532,-0.36,10.33,-0.58,-4.80,16.34,-5.00,0.13,-0.19,-0.13
25130263,-0.28,9.48,-0.42,-4.66,21.32,-5.55,0.13,-0.19,-0.13
25141752,-0.33,9.88,-0.25,-2.46,25.36,-5.68,0.13,-0.19,-0.14
25152307,-0.55,10.28,0.10,-6.97,29.66,-4.17,0.13,-0.19,-0.14
25162776,-1.09,10.77,0.42,-22.87,31.83,-1.58,0.13,-0.19,-0.13
25173132,-1.23,8.55,0.53,-24.74,38.13,-3.87,0.13,-0.19,-0.13
25183453,-1.28,8.50,0.30,6.24,38.10,-5.87,0.13,-0.19,-0.13
25193795,-1.18,10.10,-0.07,5.02,39.39,-2.28,0.14,-0.21,-0.13
25204208,-1.25,9.82,0.18,-5.52,41.16,-3.28,0.14,-0.21,-0.13
25213835,-1.27,9.06,-0.03,-3.94,41.85,-4.21,0.14,-0.19,-0.12
25224277,-1.43,9.84,0.17,-5.22,40.84,-4.03,0.14,-0.19,-0.12
25235013,-1.13,9.63,0.02,-6.66,39.45,-4.19,0.14,-0.19,-0.12
25245652,-0.71,9.99,-0.00,-8.24,38.32,-4.08,0.14,-0.20,-0.13
25254739,-0.55,9.91,-0.03,-6.64,38.63,-4.11,0.14,-0.20,-0.13
25264292,-0.48,9.95,0.02,-3.76,39.43,-4.10,0.15,-0.20,-0.12
25273719,-0.41,10.33,0.23,-3.91,42.73,-3.38,0.15,-0.20,-0.12
25282685,-0.17,10.19,-0.16,-5.55,45.06,-2.59,0.15,-0.20,-0.12
25292024,0.00,9.98,0.00,-4.45,48.42,-2.54,0.14,-0.19,-0.11
25301697,0.45,9.91,-0.19,-3.58,50.54,-2.62,0.14,-0.19,-0.11
25311173,0.52,10.06,-0.02,-4.51,54.37,-3.52,0.14,-0.19,-0.10
25322302,0.66,10.27,0.30,-7.79,61.48,-3.95,0.14,-0.19,-0.10
25336037,0.48,9.83,0.32,-11.44,68.45,-4.63,0.15,-0.19,-0.09
25346069,0.53,9.40,0.42,-7.66,73.03,-4.97,0.15,-0.19,-0.09
25356258,0.64,9.30,0.49,-3.39,76.89,-5.23,0.15,-0.19,-0.09
25365652,0.68,9.46,0.67,-2.60,81.59,-5.32,0.15,-0.19,-0.08
25375137,0.42,8.97,1.16,8.63,87.32,-6.35,0.15,-0.19,-0.08
25384576,0.46,9.24,1.52,18.03,90.63,-6.72,0.15,-0.20,-0.08
25394057,0.25,10.39,1.56,11.73,93.11,-4.91,0.15,-0.20,-0.08
25403517,-0.14,9.96,1.60,8.62,98.69,-4.43,0.15,-0.20,-0.08
25412643,-0.57,9.58,1.58,7.48,104.54,-4.84,0.16,-0.19,-0.07
25424779,-1.09,9.05,2.40,14.04,106.50,-4.64,0.16,-0.19,-0.07
25438604,-1.51,9.11,2.31,28.85,104.41,-4.14,0.16,-0.20,-0.07
25449543,-1.60,9.78,2.11,25.09,101.63,-1.50,0.16,-0.20,-0.07
25458958,-1.64,10.22,1.85,24.44,98.68,1.64,0.16,-0.19,-0.05
25468319,-1.63,9.01,2.28,34.28,99.46,4.14,0.16,-0.19,-0.05
25477798,-1.31,10.03,1.57,36.40,94.90,2.99,0.16,-0.19,-0.05
25487326,-1.20,10.51,1.32,26.62,93.53,3.39,0.15,-0.19,-0.05
25497003,-1.26,10.58,1.46,17.79,92.82,2.98,0.15,-0.19,-0.05
25506398,-1.37,10.29,1.60,11.67,89.12,2.39,0.15,-0.19,-0.04
25516081,-1.54,10.08,1.70,10.56,87.23,1.09,0.16,-0.19,-0.04
25525143,-1.51,9.56,1.72,12.46,83.89,0.72,0.16,-0.19,-0.04
25539287,-1.57,9.43,1.14,13.97,78.60,1.83,0.16,-0.19,-0.02
25548914,-1.35,9.71,1.21,12.37,74.77,3.50,0.16,-0.19,-0.02
25558513,-1.02,9.20,0.71,12.00,71.75,5.03,0.16,-0.19,-0.02
25567881,-0.79,9.79,0.81,9.48,68.26,6.30,0.16,-0.19,-0.02
25577257,-0.50,9.42,0.60,13.33,65.59,7.72,0.16,-0.19,-0.02
25588877,-0.29,9.97,1.08,12.17,62.28,9.84,0.15,-0.19,-0.02
25598273,-0.20,9.46,1.09,17.18,62.36,10.03,0.15,-0.19,-0.02
25607277,-0.24,9.38,0.94,15.30,63.92,10.19,0.15,-0.19,-0.01
25617538,-0.22,9.79,1.05,15.89,64.49,11.77,0.15,-0.19,-0.01
25627037,-0.24,9.64,1.09,13.10,65.22,13.14,0.15,-0.19,-0.01
25637300,-0.23,9.78,1.55,10.53,67.25,13.64,0.14,-0.19,-0.01
25648008,-0.37,9.24,1.47,10.78,67.43,12.98,0.14,-0.19,-0.01
25658076,-0.38,9.62,1.39,10.63,66.08,12.78,0.14,-0.19,-0.01
25667397,-0.24,9.61,1.23,11.05,64.42,12.82,0.14,-0.19,-0.01
25676974,-0.18,9.26,1.20,15.61,61.25,12.28,0.14,-0.19,-0.01
25686415,0.10,10.13,0.98,18.59,57.73,12.83,0.13,-0.18,0.00
25695903,0.49,10.52,0.95,13.61,55.19,13.54,0.13,-0.18,0.00
25705599,0.66,10.15,0.98,8.12,54.20,14.65,0.13,-0.19,-0.00
25715092,0.73,9.87,1.01,7.10,54.91,15.42,0.13,-0.19,-0.00
25724343,0.80,9.73,1.11,6.61,55.38,16.62,0.13,-0.19,-0.00
25733677,0.96,9.67,1.18,4.73,55.00,18.25,0.12,-0.19,0.01
25744582,0.98,9.65,1.33,0.16,55.33,20.89,0.12,-0.19,0.01
25754776,0.84,9.54,1.24,-2.09,55.16,23.80,0.12,-0.19,0.02
25765011,0.73,9.34,1.17,-2.97,54.85,25.77,0.12,-0.19,0.02
25774112,0.70,8.79,0.95,1.26,51.92,28.52,0.12,-0.19,0.02
25783594,1.04,9.54,0.64,0.82,48.57,29.79,0.11,-0.19,0.01
25793074,1.46,10.11,0.10,-5.10,46.77,34.13,0.11,-0.19,0.01
25803476,2.05,10.12,-0.05,-14.33,43.78,40.38,0.11,-0.19,0.02
25812836,2.36,9.03,0.15,-17.48,41.63,44.49,0.11,-0.19,0.02
25822275,2.68,8.55,0.11,-10.12,43.30,49.35,0.11,-0.19,0.02
25834620,2.66,8.19,0.44,-5.01,48.92,53.17,0.10,-0.19,0.02
25847423,2.18,9.41,0.47,-0.22,58.51,54.45,0.10,-0.19,0.02
25856560,1.51,9.37,0.95,-10.38,63.96,51.68,0.08,-0.20,0.03
25866496,1.07,8.47,0.43,-10.81,69.47,47.45,0.08,-0.20,0.03
25876857,0.71,9.15,-0.16,-3.42,65.25,44.94,0.07,-0.20,0.04
25887146,0.70,11.27,-0.37,-12.57,60.65,42.69,0.07,-0.20,0.04
25896555,0.90,9.22,-0.69,-27.95,62.20,34.71,0.07,-0.20,0.04
25906089,1.24,10.18,-0.98,-33.25,58.14,30.62,0.05,-0.19,0.04
25916346,1.66,10.37,-1.61,-45.18,55.35,24.01,0.05,-0.19,0.04
25925919,2.45,12.08,-1.80,-54.57,54.92,21.98,0.05,-0.19,0.06
25935420,2.48,9.58,-2.66,-60.57,62.65,15.77,0.05,-0.19,0.06
25951222,0.48,11.17,-2.07,-82.72,81.82,13.11,0.04,-0.19,0.07
