28.05077,-2.41,9.54,0.14,23.53,4.78,-4.65,-0.0,-0.16,-0.2
28.060161,-2.33,9.8,0.19,21.96,4.03,-5.03,-0.0,-0.16,-0.2
28.072328,-2.06,9.27,-0.02,16.91,2.42,-7.6,0.01,-0.15,-0.19
28.08236,-1.86,9.06,0.1,14.0,2.49,-10.49,0.01,-0.15,-0.19
28.092429,-1.99,8.76,0.09,11.18,2.39,-12.85,0.01,-0.15,-0.19
28.102583,-1.98,8.64,0.25,8.99,2.32,-15.21,0.01,-0.16,-0.21
28.11193,-2.11,8.67,0.18,7.9,1.37,-16.18,0.01,-0.16,-0.21
28.121405,-1.94,8.57,0.2,3.12,0.38,-20.08,0.01,-0.15,-0.21
28.131898,-2.08,8.72,0.35,2.68,-0.17,-23.22,0.01,-0.15,-0.21
28.14128,-2.05,8.43,0.5,3.19,-1.15,-25.11,0.01,-0.15,-0.21
28.150706,-1.84,8.29,0.45,7.95,-1.03,-27.34,0.01,-0.16,-0.21
28.16046,-1.91,7.89,0.4,14.87,-1.99,-28.77,0.01,-0.16,-0.21
28.169572,-1.97,7.49,0.6,15.71,-0.33,-30.69,0.01,-0.15,-0.21
28.178879,-1.9,7.55,0.43,17.93,0.79,-31.55,0.01,-0.15,-0.21
28.188308,-1.94,7.89,0.34,17.93,2.35,-32.35,0.01,-0.15,-0.21
28.197559,-2.07,8.12,0.62,14.01,4.5,-35.24,0.02,-0.15,-0.21
28.207104,-2.16,8.12,0.87,10.68,4.37,-36.51,0.02,-0.15,-0.21
28.216497,-2.22,8.09,0.85,9.26,4.3,-37.73,0.02,-0.15,-0.22
28.230271,-2.18,8.32,0.82,0.13,2.21,-40.24,0.02,-0.15,-0.22
28.242156,-2.1,7.93,0.85,-1.43,-0.31,-39.89,0.03,-0.14,-0.22
28.253113,-1.97,7.64,1.03,-0.02,-3.79,-40.01,0.03,-0.14,-0.22
28.262643,-1.62,8.11,0.85,3.46,-5.14,-40.83,0.03,-0.14,-0.22
28.272922,-1.76,8.64,1.06,3.99,-4.62,-42.6,0.03,-0.14,-0.23
28.282404,-1.82,8.81,1.11,0.55,-4.39,-43.47,0.03,-0.14,-0.23
28.291788,-1.83,8.47,1.0,-2.43,-4.49,-43.87,0.04,-0.14,-0.22
28.301016,-1.82,8.35,1.05,-4.05,-4.72,-43.33,0.04,-0.14,-0.22
28.31045,-1.76,8.35,1.16,-6.58,-6.45,-41.85,0.04,-0.14,-0.22
28.321594,-1.62,8.12,1.01,-6.97,-6.04,-39.23,0.05,-0.14,-0.23
28.335022,-1.47,7.97,1.01,-7.89,-4.66,-36.6,0.05,-0.14,-0.23
28.344486,-1.42,8.41,0.71,-10.61,-1.22,-32.33,0.06,-0.15,-0.22
28.354006,-1.4,7.3,0.75,-20.17,-0.25,-30.5,0.06,-0.15,-0.22
28.36313,-1.38,6.95,1.23,-13.05,0.5,-27.14,0.06,-0.15,-0.22
28.372577,-1.42,7.86,0.92,-7.35,0.07,-23.79,0.05,-0.14,-0.23
28.381805,-1.31,8.43,0.88,-7.21,-0.04,-23.13,0.05,-0.14,-0.23
28.39113,-1.36,8.52,0.81,-8.96,-0.23,-24.14,0.06,-0.14,-0.22
28.400277,-1.37,8.31,0.98,-8.05,2.02,-25.75,0.06,-0.14,-0.22
28.409973,-1.4,8.36,1.21,-5.46,0.55,-27.56,0.06,-0.14,-0.22
28.418986,-1.3,8.37,1.02,-4.35,0.89,-29.78,0.06,-0.15,-0.21
28.428403,-1.4,8.69,1.2,-8.59,-0.49,-30.79,0.06,-0.15,-0.21
28.438014,-1.45,8.75,1.39,-10.88,0.02,-30.39,0.07,-0.14,-0.21
28.447647,-1.6,8.81,1.25,-13.77,-0.01,-28.81,0.07,-0.14,-0.21
28.456715,-1.42,8.57,1.14,-14.12,0.79,-27.66,0.07,-0.14,-0.21
28.467019,-1.36,8.46,1.11,-13.27,1.17,-25.59,0.07,-0.14,-0.21
28.477515,-1.46,8.67,1.11,-11.27,2.35,-22.79,0.07,-0.14,-0.21
28.487028,-1.51,8.77,1.19,-10.88,3.13,-19.71,0.07,-0.14,-0.21
28.496826,-1.61,8.93,1.14,-11.02,3.89,-18.02,0.07,-0.14,-0.21
28.506348,-1.72,8.83,1.28,-11.74,3.65,-16.66,0.07,-0.14,-0.21
28.516707,-1.63,8.55,1.01,-8.51,3.31,-14.93,0.08,-0.14,-0.22
28.529083,-1.69,8.75,1.04,-3.69,2.63,-13.48,0.08,-0.14,-0.22
28.540144,-1.66,9.04,0.95,-1.23,2.9,-11.7,0.08,-0.15,-0.21
28.549338,-1.62,9.1,1.03,-1.38,3.59,-10.56,0.08,-0.15,-0.21
28.559249,-1.75,9.1,1.17,-1.62,3.49,-9.36,0.08,-0.15,-0.21
28.568723,-1.77,9.03,1.03,-1.2,3.22,-9.77,0.08,-0.15,-0.21
28.578185,-1.78,9.01,1.16,-0.98,2.76,-11.05,0.08,-0.15,-0.21
28.587571,-1.93,9.15,1.12,-1.09,1.86,-12.16,0.08,-0.15,-0.22
28.597933,-1.94,9.12,1.1,-1.09,1.5,-12.28,0.08,-0.15,-0.22
28.607394,-1.96,9.19,1.04,-1.59,0.85,-11.08,0.08,-0.15,-0.22
28.616821,-1.7,9.29,0.87,-1.05,0.85,-10.72,0.09,-0.14,-0.22
28.626703,-1.53,9.16,0.95,-1.66,0.15,-10.15,0.09,-0.14,-0.22
28.635885,-1.68,9.21,0.97,-1.53,-0.23,-9.59,0.08,-0.14,-0.21
28.647545,-1.63,9.31,0.88,-0.67,-1.7,-8.22,0.08,-0.14,-0.21
28.658098,-1.58,9.32,0.73,-0.31,-4.02,-7.47,0.08,-0.14,-0.21
28.667384,-1.24,9.34,0.69,0.59,-6.23,-6.91,0.08,-0.14,-0.23
28.677604,-0.87,9.46,0.59,1.55,-7.18,-5.94,0.08,-0.14,-0.23
28.688227,-0.78,9.51,0.57,2.52,-6.13,-3.79,0.09,-0.15,-0.21
28.698622,-0.81,9.52,0.59,3.95,-4.41,-0.8,0.09,-0.15,-0.21
28.710743,-0.63,9.58,0.72,6.02,-2.77,0.36,0.08,-0.15,-0.21
28.720178,-0.65,9.65,0.56,6.95,-1.62,1.13,0.08,-0.15,-0.21
28.729738,-0.76,9.74,0.55,6.86,0.11,1.21,0.08,-0.15,-0.21
28.743023,-0.78,9.6,0.52,6.42,2.62,1.52,0.08,-0.15,-0.22
28.75294,-0.8,9.65,0.5,7.12,4.1,2.16,0.08,-0.15,-0.22
28.762748,-0.96,9.64,0.53,8.45,5.98,1.65,0.08,-0.16,-0.22
28.771842,-0.85,9.68,0.51,8.5,6.05,1.04,0.08,-0.16,-0.22
28.781082,-0.92,9.67,0.57,8.49,6.42,0.66,0.08,-0.16,-0.22
28.791765,-0.91,9.67,0.5,8.57,6.43,0.03,0.08,-0.14,-0.22
28.801242,-0.89,9.78,0.56,8.42,6.55,-0.17,0.08,-0.14,-0.22
28.811026,-0.86,9.82,0.54,8.18,4.5,-0.48,0.08,-0.14,-0.22
28.820378,-0.74,9.66,0.49,8.04,6.36,-0.76,0.08,-0.14,-0.22
28.829802,-0.81,9.83,0.55,7.24,6.18,-1.02,0.08,-0.14,-0.22
28.840537,-0.84,9.78,0.61,7.27,5.81,-1.25,0.08,-0.14,-0.22
28.851164,-0.89,9.79,0.52,7.96,5.35,-0.96,0.08,-0.14,-0.22
28.860599,-0.77,9.83,0.63,8.6,4.27,-1.05,0.08,-0.14,-0.21
28.870015,-0.91,9.83,0.73,8.44,3.61,-1.09,0.08,-0.14,-0.21
28.87994,-1.04,9.84,0.79,8.29,2.84,-0.72,0.08,-0.14,-0.22
28.891725,-1.22,9.77,0.83,7.9,1.45,-0.6,0.08,-0.14,-0.22
28.901136,-1.17,9.53,0.93,9.17,0.31,-0.02,0.08,-0.14,-0.22
28.911196,-1.06,9.51,0.69,10.63,-0.2,0.03,0.09,-0.14,-0.21
28.92066,-1.03,9.63,0.71,11.85,-1.61,0.19,0.09,-0.14,-0.21
28.930323,-1.05,9.74,0.71,11.39,-1.44,0.45,0.08,-0.15,-0.22
28.940519,-1.11,9.79,0.78,11.55,-1.7,1.07,0.08,-0.15,-0.22
28.951184,-1.05,9.68,0.9,11.38,-0.92,1.31,0.08,-0.15,-0.22
28.960596,-1.15,9.83,0.86,11.29,-1.01,1.17,0.08,-0.15,-0.22
28.970027,-1.11,9.81,0.83,10.56,-1.37,0.98,0.08,-0.15,-0.22
28.979461,-1.01,9.78,0.69,10.39,-1.73,0.88,0.08,-0.14,-0.21
28.989177,-0.95,9.75,0.83,9.67,-2.02,0.7,0.08,-0.14,-0.21
28.998962,-0.86,9.8,0.83,9.5,-2.05,0.8,0.08,-0.14,-0.21
29.008656,-0.9,9.75,0.81,8.64,-1.58,1.33,0.07,-0.15,-0.23
29.01893,-0.93,9.74,0.78,7.94,-0.42,1.37,0.07,-0.15,-0.23
29.028316,-0.98,9.73,0.87,7.46,0.4,1.28,0.08,-0.13,-0.21
29.039134,-1.02,9.72,0.83,7.15,1.17,1.5,0.08,-0.13,-0.21
29.051512,-1.07,9.73,0.88,6.33,1.66,0.68,0.08,-0.13,-0.21
29.060712,-1.11,9.71,0.85,5.49,1.58,0.45,0.07,-0.14,-0.22
29.07009,-1.05,9.69,1.0,5.08,2.24,0.17,0.07,-0.14,-0.22
29.079555,-1.03,9.71,0.85,4.88,2.63,-0.6,0.07,-0.13,-0.23
29.089822,-1.12,9.83,0.82,3.88,3.57,-1.32,0.07,-0.13,-0.23
29.100114,-1.15,9.81,0.78,3.08,4.42,-1.51,0.07,-0.13,-0.23
29.110538,-1.3,9.8,0.87,2.84,4.13,-1.92,0.07,-0.15,-0.23
29.119996,-1.1,9.75,0.77,2.42,3.33,-2.78,0.07,-0.15,-0.23
29.130595,-1.21,9.75,0.8,2.41,2.73,-3.55,0.07,-0.14,-0.22
29.139804,-1.2,9.71,0.78,2.72,2.41,-3.96,0.07,-0.14,-0.22
29.154176,-1.09,9.75,0.76,2.16,2.18,-4.54,0.08,-0.14,-0.23
29.163651,-1.05,9.72,0.67,1.63,1.48,-4.4,0.08,-0.14,-0.23
29.173532,-1.04,9.72,0.69,1.37,1.13,-4.45,0.08,-0.14,-0.23
29.182891,-0.94,9.76,0.67,1.84,1.17,-3.82,0.07,-0.14,-0.23
29.192311,-0.91,9.72,0.69,1.74,1.29,-3.84,0.07,-0.14,-0.23
29.20216,-0.96,9.71,0.68,1.98,1.4,-3.32,0.07,-0.14,-0.23
29.211533,-1.03,9.74,0.62,2.35,1.54,-3.42,0.07,-0.14,-0.23
29.22083,-1.02,9.7,0.69,2.58,1.49,-3.36,0.07,-0.14,-0.23
29.230368,-1.07,9.7,0.72,2.68,1.47,-2.96,0.07,-0.14,-0.22
29.239829,-1.1,9.72,0.72,3.02,1.15,-2.65,0.07,-0.14,-0.22
29.250108,-1.08,9.69,0.72,2.88,1.53,-2.42,0.08,-0.14,-0.23
29.260742,-1.13,9.69,0.76,2.99,1.69,-2.35,0.08,-0.14,-0.23
29.271147,-1.26,9.6,0.97,3.38,0.26,-0.75,0.08,-0.14,-0.23
29.280866,-1.15,9.77,0.65,4.03,1.56,-1.92,0.08,-0.14,-0.23
29.290153,-1.13,9.74,0.66,3.75,1.33,-2.14,0.08,-0.14,-0.23
29.3023,-1.07,9.75,0.67,4.11,1.31,-2.24,0.08,-0.13,-0.23
29.311845,-1.05,9.74,0.65,3.74,1.24,-2.02,0.08,-0.13,-0.23
29.321293,-1.07,9.78,0.73,3.43,1.19,-1.94,0.08,-0.13,-0.23
29.330989,-1.11,9.75,0.77,2.92,1.54,-1.81,0.07,-0.13,-0.23
29.34043,-1.15,9.8,0.81,2.74,1.65,-1.99,0.07,-0.13,-0.23
29.35234,-0.93,9.75,0.67,2.71,1.33,-2.07,0.08,-0.14,-0.24
29.361998,-1.15,9.75,0.64,2.66,0.83,-1.33,0.08,-0.14,-0.24
29.371269,-1.11,9.79,0.72,2.79,0.21,-1.36,0.08,-0.14,-0.24
29.380453,-1.21,9.79,0.67,2.91,-0.32,-1.24,0.07,-0.13,-0.23
29.389796,-1.06,9.81,0.79,2.53,-0.19,-1.17,0.07,-0.13,-0.23
29.399116,-1.06,9.82,0.7,2.46,-0.24,-1.11,0.07,-0.14,-0.24
29.408474,-1.01,9.77,0.59,2.6,-0.31,-1.58,0.07,-0.14,-0.24
29.418009,-1.03,9.77,0.77,2.41,-0.39,-1.61,0.07,-0.14,-0.24
29.428566,-0.96,9.75,0.72,2.02,-0.34,-1.64,0.07,-0.14,-0.23
29.437549,-1.0,9.72,0.7,1.74,-0.47,-1.93,0.07,-0.14,-0.23
29.4492,-0.94,9.73,0.65,1.92,-0.41,-2.07,0.07,-0.14,-0.22
29.461555,-0.98,9.72,0.7,1.88,-0.59,-2.39,0.07,-0.14,-0.22
29.471871,-0.94,9.73,0.69,1.95,-0.31,-2.07,0.07,-0.14,-0.22
29.481222,-0.96,9.76,0.7,2.18,2.16,-1.86,0.07,-0.14,-0.22
29.491756,-0.92,9.75,0.77,2.57,-0.2,-2.01,0.07,-0.14,-0.22
29.502015,-0.89,9.71,0.72,2.4,-0.16,-2.0,0.07,-0.14,-0.23
29.51154,-0.98,9.75,0.72,2.32,-0.27,-2.22,0.07,-0.14,-0.23
29.520909,-0.97,9.77,0.82,2.13,-0.3,-2.29,0.06,-0.14,-0.23
29.530658,-0.94,9.74,0.7,1.64,-0.24,-2.69,0.06,-0.14,-0.23
29.540903,-0.98,9.71,0.7,1.58,0.32,-2.54,0.06,-0.14,-0.23
29.556317,-0.98,9.7,0.86,1.49,0.81,-2.77,0.07,-0.15,-0.22
29.5669,-1.0,9.67,0.65,1.35,1.32,-2.8,0.07,-0.15,-0.22
29.576307,-1.07,9.67,0.74,1.44,1.36,-3.02,0.06,-0.14,-0.23
29.585648,-1.05,9.69,0.73,2.12,1.3,-3.26,0.06,-0.14,-0.23
29.595031,-1.07,9.74,0.82,2.17,1.27,-3.27,0.06,-0.14,-0.22
29.605551,-1.05,9.74,0.76,2.13,1.39,-3.33,0.06,-0.14,-0.22
29.614565,-1.05,9.74,0.72,2.28,1.58,-3.5,0.06,-0.14,-0.22
29.623629,-1.04,9.71,0.72,1.69,1.65,-3.6,0.06,-0.14,-0.22
29.632865,-1.04,9.71,0.8,2.4,1.74,-3.71,0.06,-0.14,-0.22
29.643151,-0.99,9.76,0.67,2.48,1.99,-4.01,0.07,-0.14,-0.22
29.653876,-1.0,9.8,0.81,2.27,1.87,-4.15,0.07,-0.14,-0.22
29.666573,-1.01,9.76,0.75,2.82,1.62,-4.28,0.07,-0.17,-0.23
29.676191,-1.04,9.74,0.8,2.76,1.72,-4.23,0.08,-0.14,-0.23
29.68589,-0.99,9.75,0.78,2.7,1.86,-4.05,0.08,-0.14,-0.23
29.695319,-1.03,9.76,0.75,3.17,1.55,-4.16,0.07,-0.14,-0.22
29.705609,-1.01,9.76,0.73,3.34,1.41,-4.0,0.07,-0.14,-0.22
29.714718,-1.04,9.75,0.83,3.24,1.35,-3.82,0.07,-0.14,-0.22
29.724992,-1.04,9.72,0.9,3.32,0.96,-3.73,0.07,-0.13,-0.23
29.734289,-0.99,9.73,0.88,3.39,1.07,-3.72,0.07,-0.13,-0.23
29.743689,-1.02,9.75,0.77,3.61,1.05,-3.6,0.07,-0.14,-0.23
29.755442,-1.0,9.73,0.87,2.81,1.02,-3.84,0.07,-0.14,-0.23
29.768805,-1.1,9.72,0.84,3.18,0.92,-3.66,0.07,-0.13,-0.22
29.778178,-1.2,9.72,0.85,2.77,0.82,-4.04,0.07,-0.13,-0.22
29.787587,-1.1,9.7,0.85,2.95,0.87,-3.76,0.07,-0.13,-0.22
29.797499,-1.07,9.69,0.81,3.05,0.85,-4.19,0.07,-0.14,-0.22
29.806976,-1.09,9.69,0.83,3.05,1.0,-3.79,0.07,-0.14,-0.22
29.81715,-0.93,9.68,0.91,3.24,0.84,-4.28,0.08,-0.14,-0.22
29.827571,-1.06,9.69,0.77,3.13,1.26,-4.41,0.08,-0.14,-0.22
29.836631,-1.11,9.7,0.88,3.17,1.0,-4.46,0.08,-0.14,-0.22
29.84689,-1.07,9.7,0.83,3.07,1.12,-4.49,0.08,-0.14,-0.22
29.857789,-1.06,9.7,0.77,3.39,1.04,-4.52,0.08,-0.14,-0.22
29.871771,-0.97,9.72,0.88,3.54,0.95,-4.47,0.07,-0.14,-0.24
29.881043,-1.01,9.7,0.8,4.19,0.9,-4.28,0.07,-0.14,-0.24
29.891138,-0.96,9.76,0.68,4.02,0.53,-3.91,0.07,-0.14,-0.22
29.90144,-0.96,9.77,0.82,4.13,0.5,-3.85,0.07,-0.14,-0.22
29.911815,-0.9,9.77,0.74,4.17,0.59,-3.55,0.07,-0.14,-0.22
29.922092,-0.97,9.75,0.76,4.28,0.86,-3.54,0.07,-0.14,-0.23
29.931391,-0.97,9.76,0.87,4.43,0.72,-3.22,0.07,-0.14,-0.23
29.940736,-0.98,9.76,0.78,4.43,0.64,-2.92,0.07,-0.13,-0.22
29.950414,-1.04,9.75,0.84,4.23,0.46,-2.95,0.07,-0.13,-0.22
29.959854,-1.06,9.72,0.81,4.25,0.37,-3.16,0.07,-0.13,-0.22
29.972837,-1.0,9.72,0.88,3.97,0.31,-3.02,0.07,-0.14,-0.23
29.982189,-1.05,9.69,0.81,3.62,0.13,-3.26,0.07,-0.14,-0.23
29.99185,-1.05,9.69,0.91,3.95,0.6,-3.17,0.07,-0.13,-0.22
30.002004,-1.1,9.71,0.86,4.16,0.55,-3.04,0.07,-0.13,-0.22
30.011475,-1.05,9.74,0.87,4.14,0.74,-3.31,0.07,-0.14,-0.23
30.020646,-1.08,9.68,0.83,4.09,0.99,-3.26,0.07,-0.14,-0.23
30.031229,-1.14,9.68,0.89,3.97,1.09,-3.61,0.07,-0.14,-0.23
30.040625,-1.02,9.68,0.94,3.88,1.34,-3.68,0.08,-0.16,-0.23
30.049768,-1.1,9.73,0.84,3.55,1.1,-3.91,0.08,-0.16,-0.23
30.062324,-1.06,9.91,0.83,3.99,1.37,-4.14,0.08,-0.14,-0.23
30.075795,-1.07,9.82,0.78,3.67,0.6,-3.93,0.08,-0.14,-0.23
30.085164,-0.95,9.76,0.79,3.39,0.13,-3.89,0.07,-0.14,-0.22
30.094246,-0.91,9.79,0.71,3.11,0.27,-4.05,0.07,-0.14,-0.22
30.104907,-0.99,9.79,0.75,2.55,0.42,-3.7,0.07,-0.14,-0.22
30.114233,-1.01,9.76,0.69,2.44,1.07,-3.35,0.07,-0.14,-0.22
30.123671,-1.04,9.75,0.73,2.41,1.29,-3.37,0.07,-0.14,-0.22
30.134244,-1.07,9.73,0.74,2.45,1.61,-2.95,0.07,-0.14,-0.23
30.143649,-1.06,9.72,0.67,2.37,1.87,-2.76,0.07,-0.14,-0.23
30.153192,-0.93,9.7,0.74,2.62,2.17,-2.83,0.07,-0.14,-0.23
30.162605,-1.1,9.68,0.86,2.49,2.24,-2.84,0.07,-0.15,-0.23
30.178383,-1.09,9.71,0.85,2.64,2.35,-2.56,0.07,-0.15,-0.23
30.18779,-1.05,9.73,0.77,2.66,2.42,-2.59,0.07,-0.14,-0.23
30.198359,-1.13,9.75,0.75,2.44,2.75,-2.81,0.07,-0.14,-0.23
30.20775,-1.05,9.72,0.88,2.71,3.29,-3.0,0.07,-0.13,-0.22
30.217348,-1.01,9.75,0.8,2.74,3.5,-3.09,0.07,-0.13,-0.22
30.226748,-1.04,9.77,0.79,2.51,3.67,-3.1,0.07,-0.13,-0.22
30.236137,-1.09,9.78,0.83,2.5,3.85,-3.22,0.07,-0.14,-0.22
30.245466,-1.03,9.78,0.76,2.0,4.13,-3.04,0.07,-0.14,-0.22
30.255662,-1.04,9.8,0.84,1.98,4.3,-3.39,0.07,-0.14,-0.22
30.264629,-1.06,9.8,0.85,1.54,4.35,-2.81,0.08,-0.13,-0.23
30.280461,-1.03,9.78,0.8,1.37,4.59,-2.83,0.08,-0.13,-0.23
