14.083552,-1.12,9.61,-0.38,10.83,2.83,-4.52,0.06,-0.1,-0.12
14.092804,-0.96,9.94,-0.22,10.91,2.87,-4.09,0.05,-0.1,-0.14
14.102497,-0.9,10.39,-0.24,9.92,2.41,-3.14,0.05,-0.1,-0.14
14.111633,-0.79,10.64,-0.15,8.09,2.66,-2.77,0.06,-0.11,-0.14
14.121046,-0.92,10.57,-0.1,5.6,2.41,-2.58,0.06,-0.11,-0.14
14.130428,-0.9,10.37,-0.07,3.92,2.88,-3.04,0.06,-0.11,-0.14
14.139845,-1.07,10.37,0.09,3.63,4.19,-3.22,0.06,-0.09,-0.13
14.149337,-1.16,9.87,0.03,2.77,3.05,-3.6,0.06,-0.09,-0.13
14.158851,-1.29,9.9,0.09,3.28,4.17,-3.88,0.05,-0.1,-0.13
14.168674,-1.49,9.79,0.34,2.52,2.18,-4.0,0.05,-0.1,-0.13
14.178376,-1.62,9.84,0.35,1.67,1.42,-4.39,0.05,-0.1,-0.13
14.187636,-1.64,9.81,0.63,0.52,-0.09,-4.57,0.06,-0.09,-0.13
14.20156,-1.61,9.68,0.59,-1.78,-2.32,-5.2,0.06,-0.09,-0.13
14.211765,-1.46,9.64,0.65,-3.02,-2.56,-4.82,0.06,-0.1,-0.13
14.221312,-1.28,9.45,0.47,-3.37,-2.12,-4.98,0.06,-0.1,-0.13
14.230741,-1.07,9.47,0.35,-3.49,-1.5,-4.88,0.06,-0.1,-0.13
14.240252,-0.97,9.49,0.29,-4.03,-0.48,-5.51,0.06,-0.1,-0.14
14.251033,-1.03,9.5,0.07,-3.77,0.98,-6.12,0.06,-0.1,-0.14
14.261438,-1.12,9.46,0.11,-3.12,2.0,-7.56,0.05,-0.1,-0.13
14.270981,-1.23,9.71,-0.21,-3.78,2.77,-7.75,0.05,-0.1,-0.13
14.281495,-1.22,9.71,-0.43,-2.41,2.67,-8.19,0.06,-0.1,-0.12
14.294006,-1.29,9.77,-0.24,-5.36,4.45,-8.64,0.06,-0.1,-0.12
14.306884,-1.29,9.86,-0.43,-2.65,0.33,-8.15,0.06,-0.1,-0.13
14.31657,-1.33,9.91,-0.51,-2.98,-0.82,-7.83,0.06,-0.1,-0.13
14.326171,-1.28,9.84,-0.48,-2.31,-2.35,-7.97,0.06,-0.1,-0.13
14.336507,-1.24,9.77,-0.66,-1.72,-2.79,-8.07,0.06,-0.1,-0.14
14.346294,-1.09,9.95,-0.58,-0.88,-3.3,-7.39,0.06,-0.1,-0.14
14.356613,-0.9,10.1,-0.53,-0.45,-3.75,-6.68,0.07,-0.1,-0.14
14.367411,-0.82,10.18,-0.64,-0.74,-3.3,-5.85,0.07,-0.1,-0.14
14.377851,-0.9,10.12,-0.56,-1.29,-2.93,-6.42,0.07,-0.1,-0.14
14.388324,-0.88,9.95,-0.54,-1.59,-2.23,-6.82,0.06,-0.1,-0.13
14.397755,-0.94,9.81,-0.45,-1.15,-1.45,-6.89,0.06,-0.1,-0.13
14.408973,-0.95,9.9,-0.63,-0.21,-1.1,-7.62,0.06,-0.1,-0.12
14.419562,-0.88,9.82,-0.7,0.04,-0.67,-7.03,0.06,-0.1,-0.12
14.429977,-0.74,9.7,-0.47,0.47,-0.09,-7.34,0.06,-0.1,-0.12
14.439908,-0.67,9.52,-0.69,1.56,0.8,-7.36,0.06,-0.1,-0.12
14.449533,-0.55,9.54,-0.77,3.36,1.55,-6.67,0.06,-0.1,-0.12
14.460002,-0.41,9.62,-0.29,1.96,4.43,-5.88,0.06,-0.11,-0.12
14.46965,-0.35,9.7,-0.62,3.53,4.52,-5.81,0.06,-0.11,-0.12
14.480341,-0.51,9.9,-0.39,3.61,5.99,-5.26,0.06,-0.1,-0.13
14.49064,-0.43,9.84,-0.31,4.11,5.32,-4.31,0.06,-0.1,-0.13
14.500941,-0.52,9.99,-0.14,3.35,5.22,-3.65,0.06,-0.1,-0.13
14.511704,-0.6,9.98,-0.09,2.56,4.67,-2.97,0.06,-0.1,-0.13
14.521342,-0.56,10.06,0.07,1.86,4.92,-1.89,0.06,-0.1,-0.13
14.531465,-0.4,10.02,0.1,0.52,5.81,-1.57,0.06,-0.1,-0.12
14.541711,-0.43,10.08,-0.04,-1.06,7.67,-1.04,0.06,-0.1,-0.12
14.594782,-1.09,10.1,-0.47,-1.15,13.34,-1.38,0.06,-0.1,-0.12
14.604921,-1.24,10.1,0.02,-2.67,13.18,-1.94,0.07,-0.11,-0.12
14.615794,-1.45,10.03,-0.09,-3.25,13.32,-2.67,0.07,-0.11,-0.12
14.626261,-1.51,9.72,-0.18,-3.86,11.96,-2.96,0.06,-0.11,-0.13
14.636543,-1.45,9.54,-0.23,-3.76,10.53,-3.08,0.06,-0.11,-0.13
14.646234,-1.36,9.49,-0.21,-2.97,9.61,-3.22,0.06,-0.11,-0.13
14.658738,-1.37,9.51,-0.31,-2.21,9.47,-3.61,0.07,-0.11,-0.12
14.66938,-1.36,9.44,-0.45,-1.43,8.65,-4.15,0.07,-0.11,-0.12
14.67965,-1.36,9.45,-0.55,-0.79,7.67,-4.42,0.06,-0.11,-0.12
14.690037,-1.29,9.55,-0.62,0.24,6.8,-4.54,0.06,-0.11,-0.12
14.702056,-1.35,9.68,-0.82,0.67,5.5,-4.68,0.07,-0.11,-0.12
14.715572,-1.38,9.85,-0.83,1.18,3.77,-4.19,0.07,-0.11,-0.12
14.725839,-1.39,10.02,-0.65,0.92,2.16,-4.15,0.06,-0.1,-0.12
14.735381,-1.37,9.98,-0.6,0.71,0.81,-4.07,0.06,-0.1,-0.12
14.74528,-1.36,9.88,-0.6,0.6,-0.36,-4.47,0.06,-0.1,-0.12
14.755334,-1.23,9.78,-0.64,0.88,-1.63,-4.39,0.07,-0.11,-0.13
14.765269,-1.16,9.66,-0.63,1.32,-2.24,-4.39,0.07,-0.11,-0.13
14.774562,-1.08,9.6,-0.5,2.34,-2.69,-4.88,0.06,-0.1,-0.11
14.784349,-1.12,9.61,-0.46,2.35,-2.42,-4.99,0.06,-0.1,-0.11
14.793888,-1.14,9.62,-0.45,2.83,-2.31,-5.36,0.06,-0.1,-0.11
14.806792,-1.07,9.62,-0.36,3.68,-2.21,-5.74,0.07,-0.1,-0.1
14.818482,-1.04,9.76,-0.35,4.01,-2.11,-5.8,0.07,-0.1,-0.1
14.828905,-1.02,9.84,-0.29,3.77,-1.93,-5.79,0.08,-0.11,-0.11
14.838428,-0.99,9.94,-0.21,3.22,-1.59,-5.89,0.08,-0.11,-0.11
14.848456,-1.01,10.02,-0.29,2.67,-1.67,-5.94,0.07,-0.1,-0.11
14.8588,-0.84,9.96,-0.25,1.71,-1.85,-6.12,0.07,-0.1,-0.11
14.869076,-0.81,9.89,-0.32,0.97,-1.91,-5.82,0.07,-0.1,-0.11
14.878495,-0.82,9.84,-0.35,0.92,-2.2,-5.64,0.07,-0.1,-0.12
14.888986,-0.84,9.76,-0.34,0.79,-1.72,-5.51,0.07,-0.1,-0.12
14.899605,-0.7,9.73,-0.39,1.02,-1.56,-5.17,0.07,-0.1,-0.11
14.909214,-0.69,9.77,-0.39,1.25,-0.81,-4.76,0.07,-0.1,-0.11
14.920639,-0.68,9.87,-0.32,0.99,0.14,-4.77,0.07,-0.1,-0.11
14.931128,-0.81,9.88,-0.39,1.23,0.77,-4.47,0.07,-0.1,-0.11
14.9415,-0.82,9.89,-0.39,0.94,1.29,-4.47,0.07,-0.1,-0.11
14.951856,-0.88,9.89,-0.52,1.35,1.59,-4.58,0.07,-0.11,-0.12
14.961498,-0.99,9.9,-0.51,1.41,2.15,-4.66,0.07,-0.11,-0.12
14.971871,-1.03,9.83,-0.45,1.22,2.32,-4.79,0.07,-0.11,-0.11
14.981913,-1.06,9.79,-0.47,1.45,1.49,-4.81,0.07,-0.11,-0.11
14.991693,-1.09,9.76,-0.52,0.15,0.99,-4.73,0.07,-0.11,-0.11
15.002064,-0.94,9.75,-0.55,2.64,0.33,-4.34,0.07,-0.1,-0.12
15.011762,-1.03,9.73,-0.63,2.43,0.06,-4.47,0.07,-0.1,-0.12
15.022575,-1.03,9.77,-0.61,2.49,0.04,-4.3,0.07,-0.1,-0.12
15.033382,-1.01,9.83,-0.46,2.48,0.09,-4.09,0.07,-0.1,-0.12
15.043776,-1.04,9.82,-0.5,2.02,0.08,-4.45,0.08,-0.1,-0.11
15.054092,-1.04,9.76,-0.6,2.15,0.13,-4.61,0.08,-0.1,-0.11
15.064411,-0.97,9.75,-0.47,2.04,-0.32,-5.19,0.08,-0.1,-0.11
15.07468,-0.95,9.77,-0.53,2.32,-0.6,-4.91,0.07,-0.1,-0.12
15.084221,-0.89,9.77,-0.57,2.44,-0.4,-4.87,0.07,-0.1,-0.12
15.094593,-0.83,9.81,-0.52,3.21,-0.25,-4.56,0.07,-0.1,-0.12
15.104943,-0.83,9.83,-0.5,2.84,-0.35,-4.31,0.07,-0.1,-0.12
15.114163,-0.88,9.87,-0.4,3.28,-0.36,-4.51,0.07,-0.1,-0.12
15.125602,-0.91,9.89,-0.4,2.53,-0.05,-4.77,0.06,-0.09,-0.12
15.135582,-0.93,9.83,-0.43,2.78,-0.15,-4.86,0.06,-0.09,-0.12
15.145011,-0.89,9.81,-0.42,2.48,0.0,-4.93,0.07,-0.1,-0.11
15.154705,-0.91,9.79,-0.37,2.87,0.08,-4.51,0.07,-0.1,-0.11
15.163784,-0.89,9.78,-0.43,2.77,0.21,-4.43,0.07,-0.1,-0.11
15.172861,-0.91,9.8,-0.39,2.86,0.37,-3.75,0.06,-0.1,-0.12
15.182378,-0.84,9.87,-0.45,2.98,0.24,-3.94,0.06,-0.1,-0.12
15.19154,-0.9,9.81,-0.45,3.05,0.48,-3.9,0.07,-0.1,-0.11
15.200716,-0.93,9.84,-0.42,3.28,0.49,-3.91,0.07,-0.1,-0.11
15.209845,-0.92,9.91,-0.49,3.17,0.42,-3.99,0.07,-0.1,-0.11
15.221237,-0.92,9.88,-0.37,2.41,0.81,-3.87,0.07,-0.1,-0.11
15.230982,-1.0,9.83,-0.53,2.62,0.38,-4.44,0.07,-0.1,-0.11
15.240354,-0.93,9.78,-0.49,2.79,0.27,-4.11,0.07,-0.1,-0.11
15.249836,-1.0,9.77,-0.49,2.69,0.56,-4.51,0.07,-0.1,-0.11
15.258816,-0.99,9.77,-0.52,2.89,0.61,-4.32,0.07,-0.1,-0.11
15.268297,-1.03,9.8,-0.51,2.95,0.65,-4.33,0.07,-0.11,-0.12
15.277695,-0.96,9.82,-0.52,2.87,0.45,-4.57,0.07,-0.11,-0.12
15.287174,-0.95,9.83,-0.49,2.63,0.11,-4.74,0.07,-0.11,-0.12
15.296461,-1.0,9.84,-0.47,2.56,-0.31,-4.75,0.08,-0.1,-0.11
15.305856,-0.96,9.81,-0.42,2.58,-0.21,-4.7,0.08,-0.1,-0.11
15.314833,-0.91,9.82,-0.45,0.2,-0.85,-4.55,0.07,-0.1,-0.12
15.323841,-0.81,9.84,-0.41,2.53,-0.49,-4.24,0.07,-0.1,-0.12
15.333418,-0.86,9.81,-0.44,2.45,-0.44,-3.94,0.07,-0.1,-0.12
15.342662,-0.78,9.75,-0.59,2.62,-0.2,-3.9,0.06,-0.1,-0.12
15.352195,-0.88,9.74,-0.5,3.12,-0.35,-3.82,0.06,-0.1,-0.12
15.361726,-0.81,9.63,-0.28,2.81,0.15,-4.8,0.06,-0.1,-0.12
15.370953,-0.62,9.77,-0.59,3.98,0.08,-3.89,0.06,-0.1,-0.12
15.380161,-0.64,9.95,-0.7,4.69,1.08,-4.15,0.06,-0.1,-0.12
15.389086,-0.69,9.82,-0.69,4.61,1.66,-4.0,0.07,-0.11,-0.12
15.39811,-0.83,9.85,-0.6,4.77,2.59,-3.92,0.07,-0.11,-0.12
15.407313,-0.86,9.94,-0.54,4.59,2.41,-3.81,0.07,-0.11,-0.12
15.416448,-0.91,9.91,-0.59,4.59,2.86,-3.5,0.08,-0.1,-0.12
15.425937,-1.02,9.93,-0.59,4.44,2.65,-3.47,0.08,-0.1,-0.12
15.435611,-1.03,10.09,-0.26,2.73,3.54,-4.16,0.08,-0.1,-0.12
15.444817,-1.15,9.98,-0.42,4.35,1.07,-3.52,0.07,-0.1,-0.11
15.453992,-1.13,9.99,-0.3,3.58,0.45,-3.43,0.07,-0.1,-0.11
15.463134,-1.12,9.96,-0.24,2.95,-0.31,-3.84,0.07,-0.1,-0.11
15.472882,-1.03,9.87,-0.1,2.27,-0.55,-3.54,0.07,-0.1,-0.11
15.482508,-0.85,9.81,-0.24,1.95,-0.17,-3.72,0.07,-0.1,-0.11
15.491612,-0.79,9.71,-0.27,1.56,-0.11,-3.68,0.07,-0.1,-0.12
15.501411,-0.62,9.68,-0.2,1.46,0.43,-3.37,0.07,-0.1,-0.12
15.51055,-0.73,9.59,-0.31,1.65,0.88,-3.56,0.07,-0.1,-0.13
15.521306,-0.88,9.63,-0.43,2.33,1.65,-3.4,0.07,-0.1,-0.13
15.534124,-0.89,9.7,-0.46,2.91,2.45,-3.18,0.07,-0.1,-0.13
15.543658,-0.89,9.74,-0.53,3.52,2.66,-3.59,0.07,-0.1,-0.11
15.553181,-0.96,9.85,-0.61,3.36,2.54,-3.69,0.07,-0.1,-0.11
15.562532,-0.97,9.86,-0.55,3.82,1.93,-3.5,0.07,-0.09,-0.12
15.571634,-0.97,9.93,-0.66,3.47,1.45,-3.48,0.07,-0.09,-0.12
15.580684,-0.94,9.94,-0.63,3.04,1.27,-3.42,0.07,-0.09,-0.12
15.589748,-0.96,9.93,-0.59,2.9,0.85,-3.65,0.08,-0.09,-0.13
15.599045,-0.92,9.91,-0.55,2.62,0.81,-3.72,0.08,-0.09,-0.13
15.608185,-0.87,9.85,-0.67,2.22,0.41,-3.69,0.08,-0.1,-0.13
15.61855,-0.9,9.82,-0.54,2.3,0.52,-3.57,0.07,-0.1,-0.13
15.629764,-0.84,9.81,-0.63,2.56,0.76,-3.51,0.07,-0.1,-0.13
15.639786,-0.88,9.85,-0.39,3.12,0.66,-3.33,0.07,-0.1,-0.11
15.649356,-0.92,9.89,-0.46,3.12,0.23,-3.54,0.07,-0.1,-0.11
15.658396,-0.88,9.91,-0.38,2.64,0.2,-3.24,0.06,-0.1,-0.12
15.667518,-0.85,9.91,-0.36,2.66,0.19,-3.48,0.06,-0.1,-0.12
15.676467,-0.84,9.82,-0.36,2.62,0.29,-3.4,0.06,-0.1,-0.12
15.685611,-0.81,9.78,-0.41,2.77,0.83,-3.54,0.07,-0.1,-0.13
15.695092,-0.82,9.7,-0.47,3.3,1.01,-3.76,0.07,-0.1,-0.13
15.70453,-0.88,9.69,-0.51,3.75,1.53,-3.52,0.07,-0.1,-0.13
15.714029,-0.98,9.73,-0.38,3.75,1.69,-2.95,0.07,-0.11,-0.12
15.723403,-0.92,9.73,-0.38,3.88,1.57,-2.92,0.07,-0.11,-0.12
15.732486,-0.94,9.77,-0.48,3.78,1.78,-3.02,0.06,-0.1,-0.12
15.742022,-1.0,9.76,-0.46,3.52,1.48,-3.33,0.06,-0.1,-0.12
15.751168,-1.05,9.78,-0.4,3.44,1.13,-3.38,0.06,-0.1,-0.12
15.760247,-0.98,9.83,-0.46,3.15,0.74,-3.74,0.07,-0.1,-0.11
15.769313,-0.95,9.82,-0.43,3.18,0.56,-3.76,0.07,-0.1,-0.11
15.778656,-0.98,9.83,-0.42,3.16,0.29,-3.81,0.07,-0.1,-0.11
15.788303,-0.94,9.83,-0.36,2.86,0.04,-4.2,0.07,-0.1,-0.12
15.797367,-1.0,9.8,-0.29,2.45,-0.05,-4.26,0.07,-0.1,-0.12
15.806448,-1.0,9.8,-0.36,2.68,0.04,-4.4,0.07,-0.09,-0.13
15.815499,-0.95,9.8,-0.34,2.4,-0.13,-4.39,0.07,-0.09,-0.13
15.824663,-0.97,9.8,-0.4,2.17,-0.19,-4.71,0.07,-0.09,-0.13
15.834386,-0.97,9.81,-0.32,2.45,-0.04,-4.4,0.08,-0.1,-0.12
15.844101,-0.88,9.8,-0.39,2.12,0.14,-4.47,0.08,-0.1,-0.12
15.853236,-0.89,9.81,-0.37,2.35,0.01,-4.17,0.08,-0.1,-0.12
15.862284,-0.87,9.83,-0.33,2.16,0.3,-4.49,0.07,-0.1,-0.12
15.871426,-0.87,9.81,-0.42,2.33,0.17,-4.64,0.07,-0.1,-0.12
15.880364,-0.86,9.81,-0.4,2.31,0.36,-4.5,0.07,-0.09,-0.11
15.889423,-0.82,9.8,-0.52,2.28,0.28,-4.81,0.07,-0.09,-0.11
15.898986,-0.88,9.83,-0.4,2.38,0.19,-5.07,0.07,-0.09,-0.11
15.908135,-0.81,9.84,-0.5,2.34,0.45,-4.8,0.07,-0.1,-0.11
15.917484,-0.64,9.82,-0.6,2.41,0.28,-4.67,0.07,-0.1,-0.11
15.926849,-0.83,9.82,-0.6,2.6,0.66,-4.71,0.07,-0.1,-0.11
15.935953,-0.8,9.85,-0.57,3.04,1.06,-4.54,0.07,-0.09,-0.12
15.946019,-0.84,9.85,-0.55,3.02,1.13,-3.95,0.07,-0.09,-0.12
15.95559,-0.92,9.9,-0.58,2.6,0.93,-3.94,0.07,-0.1,-0.1
15.964924,-0.87,9.87,-0.48,2.68,0.72,-3.93,0.07,-0.1,-0.1
15.974059,-0.9,9.85,-0.46,2.62,0.07,-4.09,0.07,-0.1,-0.1
15.98314,-0.79,9.86,-0.42,2.56,0.09,-4.31,0.07,-0.1,-0.12
15.992148,-0.83,9.86,-0.47,2.27,0.01,-4.16,0.07,-0.1,-0.12
16.001605,-0.82,9.85,-0.41,2.22,-0.04,-4.26,0.07,-0.1,-0.11
16.010621,-0.84,9.85,-0.35,1.97,0.34,-4.24,0.07,-0.1,-0.11
16.020428,-0.88,9.82,-0.36,1.92,0.57,-4.07,0.07,-0.1,-0.11
16.029799,-0.88,9.79,-0.37,1.92,0.87,-4.3,0.07,-0.1,-0.11
16.045131,-0.83,9.82,-0.4,2.28,0.67,-4.09,0.07,-0.1,-0.11
16.055012,-0.77,9.85,-0.31,2.48,0.79,-3.89,0.08,-0.12,-0.12
16.064049,-0.75,9.82,-0.34,2.41,1.01,-3.58,0.08,-0.12,-0.12
16.073175,-0.8,9.79,-0.45,2.11,0.95,-3.5,0.08,-0.12,-0.12
16.08237,-0.8,9.8,-0.44,2.39,0.88,-3.33,0.08,-0.1,-0.13
16.093528,-0.92,9.78,-0.56,2.62,1.42,-3.63,0.08,-0.1,-0.13
16.102668,-0.93,9.79,-0.53,2.57,1.15,-3.58,0.07,-0.1,-0.11
16.111665,-0.95,9.8,-0.37,2.41,1.01,-3.9,0.07,-0.1,-0.11
16.120826,-1.0,9.81,-0.37,1.92,0.73,-4.09,0.07,-0.1,-0.11
16.129809,-0.94,9.81,-0.39,1.8,0.19,-4.14,0.08,-0.12,-0.11
16.138966,-0.96,9.8,-0.48,1.37,0.25,-4.33,0.08,-0.12,-0.11
16.148762,-0.79,9.74,-0.5,1.36,-0.08,-3.88,0.08,-0.08,-0.11
16.158333,-0.83,9.72,-0.45,1.77,0.14,-4.14,0.07,-0.11,-0.11
16.167934,-0.83,9.72,-0.51,2.32,0.52,-3.54,0.07,-0.11,-0.11
16.178205,-0.77,9.69,-0.62,3.19,1.01,-3.33,0.07,-0.1,-0.1
16.187727,-0.9,9.74,-0.67,3.78,1.71,-3.35,0.07,-0.1,-0.1
16.197356,-0.89,9.8,-0.73,4.72,2.1,-3.24,0.07,-0.1,-0.1
16.207131,-0.8,9.85,-0.59,4.8,2.48,-3.41,0.07,-0.1,-0.11
16.216418,-1.02,9.89,-0.52,4.51,1.82,-3.93,0.07,-0.1,-0.11
16.225589,-1.02,9.99,-0.56,4.17,0.99,-4.24,0.07,-0.1,-0.11
16.23678,-1.03,9.98,-0.44,3.24,-0.48,-4.38,0.07,-0.1,-0.11
16.249473,-0.96,9.92,-0.34,2.46,-1.24,-4.42,0.07,-0.11,-0.12
16.259395,-0.8,9.83,-0.37,2.17,-1.44,-4.24,0.07,-0.11,-0.12
16.269344,-0.71,9.73,-0.27,2.01,-1.28,-3.65,0.07,-0.11,-0.12
16.278585,-0.65,9.68,-0.41,2.43,-0.76,-3.6,0.07,-0.1,-0.11
16.287813,-0.68,9.69,-0.36,2.9,0.06,-3.54,0.07,-0.1,-0.11
16.298173,-0.69,9.71,-0.4,3.34,1.05,-3.67,0.07,-0.1,-0.11
16.307746,-0.78,9.76,-0.41,3.77,1.74,-3.7,0.07,-0.1,-0.11
16.316811,-0.84,9.81,-0.43,3.69,1.81,-4.01,0.07,-0.1,-0.11
16.326395,-0.91,9.92,-0.41,3.55,1.71,-4.4,0.07,-0.1,-0.11
16.335652,-0.95,10.01,-0.29,2.41,0.85,-4.38,0.07,-0.1,-0.11
16.344704,-1.02,10.03,-0.3,2.09,0.7,-4.68,0.07,-0.1,-0.11
16.355066,-0.99,10.1,-0.41,0.91,0.35,-4.37,0.08,-0.09,-0.12
16.3644,-0.84,9.85,-0.38,0.39,0.16,-4.21,0.08,-0.09,-0.12
16.373854,-0.79,9.78,-0.36,0.37,0.2,-4.01,0.07,-0.1,-0.11
16.382881,-0.74,9.73,-0.37,0.9,0.64,-3.68,0.07,-0.1,-0.11
16.392098,-0.77,9.68,-0.53,1.42,1.16,-3.65,0.07,-0.1,-0.11
16.401563,-0.8,9.71,-0.58,2.13,1.58,-3.63,0.07,-0.1,-0.11
16.410605,-0.83,9.73,-0.56,2.98,2.0,-3.67,0.07,-0.1,-0.11
16.420269,-0.85,9.79,-0.58,2.81,1.93,-4.05,0.06,-0.1,-0.12
16.429391,-0.95,9.83,-0.55,2.83,1.5,-4.36,0.06,-0.1,-0.12
16.438765,-0.93,9.94,-0.46,2.74,0.97,-4.45,0.06,-0.1,-0.12
16.447798,-0.97,9.96,-0.31,2.02,0.38,-4.33,0.07,-0.1,-0.11
16.457621,-0.96,9.9,-0.39,1.22,-0.15,-3.95,0.07,-0.1,-0.11
16.466752,-0.81,9.89,-0.39,0.94,-0.36,-4.05,0.07,-0.1,-0.11
16.476337,-0.77,9.86,-0.48,1.16,-0.22,-3.88,0.07,-0.1,-0.11
16.485881,-0.7,9.82,-0.5,1.24,0.16,-3.34,0.07,-0.1,-0.11
16.495144,-0.7,9.76,-0.51,1.97,0.71,-3.36,0.07,-0.1,-0.11
16.505683,-0.7,9.74,-0.55,2.16,1.25,-3.67,0.07,-0.1,-0.11
16.514761,-0.75,9.78,-0.48,2.87,1.7,-3.79,0.07,-0.1,-0.11
16.523832,-0.89,9.77,-0.58,3.21,2.28,-3.7,0.07,-0.11,-0.11
16.532878,-0.92,9.84,-0.48,3.17,1.99,-3.66,0.07,-0.11,-0.11
16.542141,-0.99,9.89,-0.46,2.91,1.55,-4.16,0.07,-0.1,-0.12
16.551183,-1.0,9.88,-0.44,2.18,0.99,-4.1,0.07,-0.1,-0.12
16.560877,-0.95,9.88,-0.38,2.04,0.37,-4.22,0.07,-0.1,-0.12
16.570569,-0.89,9.85,-0.41,1.77,0.27,-4.12,0.07,-0.1,-0.12
16.580113,-0.85,9.84,-0.4,1.71,0.53,-3.71,0.07,-0.1,-0.12
16.589603,-0.73,9.77,-0.39,1.59,0.24,-3.46,0.07,-0.1,-0.12
16.599146,-0.75,9.69,-0.38,1.99,0.61,-3.61,0.08,-0.1,-0.12
16.608245,-0.78,9.64,-0.5,2.61,0.86,-3.48,0.08,-0.1,-0.12
16.617464,-0.81,9.7,-0.56,3.02,1.12,-3.96,0.07,-0.1,-0.12
16.626901,-0.82,9.78,-0.63,3.13,0.99,-3.87,0.07,-0.1,-0.12
16.635853,-0.88,9.84,-0.5,3.23,1.14,-4.17,0.07,-0.1,-0.12
16.6473,-0.91,9.95,-0.44,3.34,0.77,-4.25,0.07,-0.1,-0.13
16.660179,-0.93,9.93,-0.47,2.62,0.57,-3.96,0.07,-0.1,-0.13
16.66978,-0.77,9.9,-0.44,2.14,0.43,-3.91,0.07,-0.1,-0.11
16.679156,-0.79,9.87,-0.52,1.79,0.11,-3.4,0.07,-0.1,-0.11
16.688542,-0.8,9.82,-0.53,1.98,-0.12,-3.86,0.07,-0.1,-0.11
16.697705,-0.73,9.66,-0.4,2.02,0.07,-3.45,0.08,-0.1,-0.12
16.708039,-0.74,9.75,-0.36,2.66,0.52,-3.79,0.08,-0.1,-0.12
