175.606224,-0.29,9.83,0.05,2.54,2.0,-3.7,0.09,-0.13,-0.19
175.615318,-0.34,9.83,-0.03,2.7,1.78,-3.69,0.09,-0.13,-0.19
175.624337,-0.35,9.83,0.14,2.72,2.09,-3.68,0.09,-0.13,-0.19
175.633337,-0.32,9.82,0.01,2.52,2.13,-3.54,0.1,-0.13,-0.19
175.642849,-0.39,9.81,0.01,2.67,2.04,-3.8,0.1,-0.13,-0.19
175.652324,-0.31,9.8,0.06,2.5,2.12,-4.03,0.1,-0.13,-0.2
175.661709,-0.35,9.79,-0.03,2.62,2.09,-4.11,0.1,-0.13,-0.2
175.671123,-0.35,9.82,0.09,2.4,2.11,-4.07,0.1,-0.13,-0.2
175.681092,-0.34,9.82,0.04,2.65,2.31,-3.91,0.1,-0.14,-0.19
175.691918,-0.36,9.82,0.01,2.32,2.22,-3.84,0.1,-0.14,-0.19
175.70172,-0.3,9.83,0.15,2.52,2.29,-3.83,0.09,-0.14,-0.18
175.71086,-0.33,9.79,0.07,2.59,2.25,-3.87,0.09,-0.14,-0.18
175.719898,-0.3,9.8,0.06,2.81,2.27,-4.03,0.09,-0.14,-0.18
175.729019,-0.33,9.82,-0.01,2.56,2.34,-3.75,0.1,-0.14,-0.19
175.738146,-0.34,9.87,0.12,2.62,2.39,-3.84,0.1,-0.14,-0.19
175.747515,-0.36,9.82,0.07,2.77,2.33,-3.93,0.1,-0.14,-0.19
175.756586,-0.34,9.8,0.16,2.62,2.23,-4.0,0.1,-0.14,-0.19
175.76565,-0.38,9.83,0.22,2.73,2.21,-4.06,0.1,-0.14,-0.19
175.774956,-0.39,9.8,0.06,2.41,2.44,-4.02,0.09,-0.14,-0.19
175.784029,-0.4,9.81,0.07,2.28,2.19,-4.05,0.09,-0.14,-0.19
175.793964,-0.34,9.83,0.01,2.48,2.28,-4.41,0.09,-0.14,-0.19
175.803153,-0.34,9.81,0.1,2.48,2.18,-4.51,0.1,-0.15,-0.18
175.812477,-0.37,9.82,0.05,2.48,1.79,-4.45,0.1,-0.15,-0.18
175.821594,-0.32,9.66,-0.09,2.11,2.0,-4.37,0.1,-0.14,-0.2
175.830729,-0.35,9.81,0.11,2.33,2.07,-4.31,0.1,-0.14,-0.2
175.839795,-0.35,9.84,-0.0,2.19,1.92,-4.43,0.1,-0.14,-0.2
175.849135,-0.35,9.85,0.05,1.9,2.15,-4.55,0.09,-0.14,-0.18
175.858333,-0.38,9.83,0.01,1.86,2.1,-4.37,0.09,-0.14,-0.18
175.867498,-0.35,9.83,0.04,1.98,2.25,-4.5,0.09,-0.14,-0.18
175.879166,-0.38,9.85,0.09,1.96,1.89,-4.62,0.09,-0.14,-0.18
175.892965,-0.38,9.81,0.07,1.95,1.76,-4.45,0.09,-0.14,-0.18
175.902219,-0.43,9.81,0.06,2.03,1.52,-4.46,0.09,-0.14,-0.18
175.911134,-0.42,9.82,0.06,1.93,1.02,-4.54,0.09,-0.14,-0.18
175.920197,-0.46,9.87,0.11,1.85,0.84,-4.45,0.1,-0.13,-0.19
175.929229,-0.36,9.85,0.15,2.07,0.81,-4.8,0.1,-0.13,-0.19
175.938523,-0.43,9.83,0.03,1.78,0.49,-4.81,0.1,-0.13,-0.19
175.9477,-0.43,9.83,0.24,1.74,-0.08,-5.14,0.1,-0.14,-0.19
175.957156,-0.48,9.81,0.16,1.6,2.21,-4.87,0.1,-0.14,-0.19
175.966301,-0.46,9.75,0.24,2.0,-0.28,-4.9,0.1,-0.14,-0.19
175.97527,-0.54,9.74,0.05,2.01,-0.28,-5.16,0.1,-0.14,-0.18
175.986644,-0.45,9.76,0.06,2.48,-0.31,-4.97,0.1,-0.14,-0.18
175.996543,-0.44,9.76,0.27,2.44,-0.29,-4.3,0.1,-0.13,-0.19
176.005616,-0.43,9.54,0.3,2.86,-0.15,-3.51,0.1,-0.13,-0.19
176.015048,-0.42,9.58,0.21,5.89,-0.21,-2.77,0.1,-0.13,-0.19
176.024173,-0.5,9.65,0.25,7.03,0.17,-1.95,0.1,-0.13,-0.17
176.033281,-0.51,9.67,0.26,8.7,0.25,-0.65,0.1,-0.13,-0.17
176.042665,-0.56,9.87,0.33,10.08,0.26,0.5,0.1,-0.14,-0.18
176.05179,-0.57,9.94,0.31,9.59,0.7,1.23,0.1,-0.14,-0.18
176.060815,-0.58,9.88,0.41,10.0,1.36,2.33,0.1,-0.14,-0.18
176.070091,-0.6,9.91,0.35,10.67,2.34,3.47,0.1,-0.13,-0.19
176.079434,-0.7,10.01,0.41,10.61,2.6,4.27,0.1,-0.13,-0.19
176.088548,-0.66,10.03,0.43,9.64,2.7,4.73,0.1,-0.13,-0.19
176.098753,-0.71,9.97,0.52,8.78,3.7,5.6,0.1,-0.14,-0.2
176.107892,-0.71,9.84,0.52,8.03,4.37,6.2,0.1,-0.14,-0.2
176.116929,-0.68,9.85,0.59,7.52,5.3,6.45,0.09,-0.14,-0.18
176.126071,-0.78,9.77,0.57,7.12,6.26,6.26,0.09,-0.14,-0.18
176.135307,-1.06,9.64,0.69,6.64,6.98,5.42,0.09,-0.14,-0.18
176.144391,-1.02,9.66,0.63,6.94,6.15,3.25,0.1,-0.13,-0.19
176.153492,-1.08,9.77,0.66,6.88,5.01,1.41,0.1,-0.13,-0.19
176.16261,-1.08,9.61,0.69,6.78,3.73,-0.6,0.1,-0.13,-0.19
176.171813,-1.11,9.5,0.77,6.92,3.12,-1.37,0.09,-0.13,-0.18
176.181049,-1.1,9.53,0.75,6.16,2.59,-2.18,0.09,-0.13,-0.18
176.190094,-1.2,9.49,0.75,6.19,2.95,-2.18,0.09,-0.13,-0.19
176.199886,-1.16,9.45,0.74,6.13,2.83,-1.88,0.09,-0.14,-0.19
176.209312,-0.97,9.44,0.73,6.78,3.18,-1.61,0.09,-0.14,-0.19
176.218537,-0.99,9.52,0.84,7.27,3.68,-1.17,0.09,-0.13,-0.19
176.227533,-0.81,9.45,0.63,7.56,4.3,-0.35,0.09,-0.13,-0.19
176.236553,-0.87,9.39,0.63,8.71,4.87,0.7,0.09,-0.13,-0.19
176.245653,-0.87,9.43,0.68,9.46,5.28,1.87,0.09,-0.13,-0.19
176.254863,-0.79,9.48,0.68,10.17,5.97,2.69,0.09,-0.13,-0.19
176.263867,-0.82,9.38,0.67,11.22,6.51,6.62,0.09,-0.14,-0.19
176.272912,-0.92,9.35,0.61,12.6,6.93,5.94,0.1,-0.14,-0.19
176.281988,-0.93,9.33,0.63,14.07,7.09,7.64,0.1,-0.14,-0.19
176.291851,-1.06,9.05,0.62,15.23,8.42,10.27,0.09,-0.13,-0.19
176.302472,-1.13,9.11,0.79,16.41,9.74,13.56,0.09,-0.13,-0.19
176.311806,-1.22,9.01,0.87,17.48,10.72,15.91,0.09,-0.13,-0.19
176.321394,-1.39,8.84,0.83,19.25,10.28,18.16,0.09,-0.13,-0.19
176.330849,-1.48,8.84,0.95,21.92,9.52,20.02,0.09,-0.13,-0.19
176.340666,-1.58,8.86,1.05,23.65,8.54,22.14,0.09,-0.15,-0.19
176.350204,-1.55,8.93,0.97,24.81,7.89,24.15,0.09,-0.15,-0.19
176.359531,-1.61,8.97,1.0,25.84,6.99,25.65,0.09,-0.15,-0.19
176.368547,-1.61,8.91,1.17,26.0,5.45,26.72,0.08,-0.13,-0.18
176.377669,-1.71,8.83,1.16,26.98,4.66,27.91,0.08,-0.13,-0.18
176.38679,-1.72,8.81,1.28,28.33,4.32,29.19,0.08,-0.14,-0.19
176.395841,-1.9,8.69,1.37,29.61,3.43,30.91,0.08,-0.14,-0.19
176.405606,-1.89,8.61,1.74,31.52,2.63,32.17,0.08,-0.14,-0.19
176.415312,-1.91,8.6,1.62,32.76,-0.15,33.9,0.07,-0.13,-0.21
176.424412,-1.82,8.55,1.57,34.4,-2.06,35.35,0.07,-0.13,-0.21
176.433492,-1.56,8.61,1.49,35.27,-3.64,35.53,0.07,-0.13,-0.21
176.442767,-1.4,8.69,1.47,36.02,-3.36,34.1,0.06,-0.13,-0.2
176.45181,-1.46,8.83,1.34,37.4,-1.94,31.87,0.06,-0.13,-0.2
176.462016,-1.43,9.06,1.54,39.9,-2.01,28.22,0.06,-0.13,-0.21
176.471168,-1.6,9.32,1.59,42.03,-2.43,24.99,0.06,-0.13,-0.21
176.480326,-1.88,9.61,1.48,42.32,-6.58,22.02,0.06,-0.13,-0.21
176.489631,-2.08,9.75,1.59,40.56,-6.29,20.14,0.05,-0.12,-0.21
176.498693,-2.12,9.96,1.53,36.88,-8.01,18.52,0.05,-0.12,-0.21
176.50826,-1.87,10.02,1.27,30.63,-11.51,17.72,0.05,-0.12,-0.21
176.517469,-1.76,9.78,1.28,26.16,-11.3,17.99,0.06,-0.13,-0.22
176.526735,-1.68,9.72,1.31,22.83,-9.01,20.16,0.06,-0.13,-0.22
176.535992,-1.49,9.41,1.16,20.43,-4.81,22.78,0.05,-0.13,-0.21
176.545495,-1.52,9.13,1.29,18.35,-0.65,25.54,0.05,-0.13,-0.21
176.554477,-1.41,8.66,1.07,18.41,2.29,27.9,0.05,-0.13,-0.21
176.563799,-1.54,8.5,1.33,20.93,5.61,29.08,0.06,-0.13,-0.21
176.573454,-1.7,8.48,1.09,23.69,4.29,28.91,0.06,-0.13,-0.21
176.582496,-1.69,8.43,1.03,26.72,4.34,28.95,0.06,-0.13,-0.21
176.592088,-1.83,8.6,1.3,27.94,3.85,28.52,0.04,-0.13,-0.23
176.60127,-1.98,8.64,1.39,28.53,3.94,28.86,0.04,-0.13,-0.23
176.612049,-2.21,8.61,1.38,29.97,2.69,29.96,0.04,-0.12,-0.23
176.626468,-2.46,8.41,1.54,28.93,-2.26,29.84,0.04,-0.12,-0.23
176.63553,-2.5,8.44,1.48,26.81,-5.36,29.86,0.03,-0.12,-0.23
176.644561,-2.22,8.24,1.39,27.61,-7.4,28.93,0.03,-0.12,-0.23
176.655255,-2.21,8.46,1.53,26.7,-8.11,28.31,0.03,-0.12,-0.23
176.665051,-2.07,8.86,1.24,19.88,-7.86,28.43,0.03,-0.12,-0.23
176.674488,-1.95,8.63,1.52,12.83,-9.08,26.63,0.03,-0.12,-0.23
176.683896,-1.88,8.46,1.48,7.91,-8.15,25.34,0.03,-0.13,-0.24
176.69322,-2.05,8.27,1.49,8.86,-10.87,23.38,0.03,-0.13,-0.24
176.702305,-1.75,8.04,1.66,8.59,-11.1,22.53,0.03,-0.13,-0.24
176.71195,-1.74,8.16,1.63,14.16,-13.34,20.95,0.01,-0.12,-0.24
176.721027,-1.6,8.3,1.47,16.03,-15.57,20.56,0.01,-0.12,-0.24
176.730056,-1.53,8.3,1.39,15.29,-15.0,21.39,0.01,-0.12,-0.24
176.739128,-1.67,8.48,1.44,15.33,-12.08,23.51,0.01,-0.12,-0.24
176.748454,-2.01,8.46,1.51,18.33,-10.87,24.55,0.01,-0.12,-0.24
176.758089,-1.97,8.55,1.29,15.25,-9.86,25.19,0.01,-0.12,-0.23
176.767922,-1.97,7.91,1.33,12.58,-7.95,24.25,0.01,-0.12,-0.23
176.77699,-2.04,8.55,1.49,15.64,-5.24,21.85,0.01,-0.12,-0.23
176.786193,-2.37,8.32,1.56,13.34,-3.95,19.09,0.0,-0.13,-0.24
176.79524,-2.43,8.91,1.41,14.65,-3.68,16.01,0.0,-0.13,-0.24
176.804392,-2.58,8.87,1.54,10.8,-5.38,14.51,0.0,-0.13,-0.24
176.814891,-2.56,8.66,1.31,6.6,-7.66,10.59,-0.01,-0.12,-0.24
176.824072,-2.43,8.29,1.25,1.36,-8.19,8.52,-0.01,-0.12,-0.24
176.833165,-2.47,8.36,1.5,1.5,-11.16,10.33,-0.01,-0.12,-0.24
176.842324,-2.22,8.18,1.42,1.15,-11.31,9.39,-0.01,-0.12,-0.24
176.851261,-2.22,8.18,1.33,-0.74,-9.22,8.32,-0.01,-0.12,-0.24
176.860404,-2.31,8.21,1.44,-0.6,-7.91,7.88,-0.01,-0.12,-0.23
176.869768,-2.32,8.33,1.45,0.01,-8.1,6.09,-0.01,-0.12,-0.23
176.878973,-2.43,8.41,1.51,0.81,-9.6,3.51,-0.01,-0.12,-0.24
176.888179,-2.32,8.76,1.51,0.72,-11.88,1.76,-0.01,-0.12,-0.24
176.897484,-1.98,8.64,1.37,0.94,-12.87,1.09,-0.01,-0.12,-0.24
176.906599,-1.74,8.9,1.24,1.72,-10.53,-4.24,-0.01,-0.12,-0.24
176.917899,-1.86,8.65,1.25,-4.18,-8.87,-7.73,-0.01,-0.12,-0.24
176.927086,-2.3,8.71,1.14,-7.12,-5.57,-10.4,-0.01,-0.12,-0.24
176.936288,-2.78,8.52,1.27,-7.88,-4.03,-12.17,-0.01,-0.12,-0.22
176.945527,-3.34,8.91,1.4,-10.2,-4.32,-14.9,-0.01,-0.12,-0.22
176.954575,-3.76,9.02,1.46,-14.61,-7.18,-17.19,-0.01,-0.13,-0.22
176.963829,-3.84,8.91,1.76,-16.54,-10.75,-17.89,-0.01,-0.13,-0.22
176.972981,-3.49,8.87,1.48,-17.6,-13.68,-22.36,-0.01,-0.13,-0.22
176.981977,-3.11,8.66,1.65,-16.63,-18.26,-20.55,-0.01,-0.15,-0.23
176.991436,-2.83,9.05,1.48,-18.62,-19.46,-22.83,-0.01,-0.15,-0.23
177.000492,-2.1,8.92,0.9,-23.41,-23.49,-24.37,-0.01,-0.15,-0.23
177.010116,-1.84,8.93,1.41,-23.54,-23.0,-23.31,-0.01,-0.13,-0.23
177.019932,-1.93,9.49,1.33,-23.28,-19.57,-24.86,-0.01,-0.13,-0.23
177.029168,-1.86,9.08,1.35,-25.89,-17.17,-30.25,-0.01,-0.13,-0.23
177.038308,-1.98,9.63,1.02,-31.09,-17.29,-32.07,-0.01,-0.13,-0.23
177.047484,-2.19,9.59,1.28,-30.9,-15.15,-31.82,-0.01,-0.13,-0.23
177.05656,-2.17,10.28,0.86,-33.07,-11.67,-33.01,-0.01,-0.13,-0.22
177.065723,-2.27,10.49,0.73,-40.31,-7.55,-34.91,-0.01,-0.13,-0.22
177.075213,-2.6,10.03,0.26,-40.19,-7.48,-33.18,0.03,-0.14,-0.2
177.084401,-2.9,9.94,1.44,-43.19,-7.41,-31.45,0.01,-0.14,-0.2
177.093497,-2.69,9.37,0.89,-35.1,-6.45,-30.08,0.01,-0.14,-0.2
177.102627,-2.59,9.45,0.76,-34.0,-5.49,-29.02,0.01,-0.13,-0.2
177.112734,-3.0,9.64,0.68,-38.23,-3.99,-32.25,0.01,-0.13,-0.2
177.122621,-3.29,9.79,0.99,-35.71,-4.58,-31.75,0.01,-0.13,-0.2
177.131766,-3.34,9.78,1.02,-34.77,-6.43,-31.91,0.01,-0.14,-0.18
177.141496,-2.93,9.68,0.89,-35.19,-8.64,-33.49,0.01,-0.14,-0.18
177.150606,-2.73,9.48,0.61,-35.42,-9.94,-35.95,0.02,-0.14,-0.19
177.159777,-3.14,9.23,0.76,-34.48,-10.63,-32.76,0.02,-0.14,-0.19
177.168939,-3.07,9.67,1.24,-36.15,-6.92,-33.73,0.02,-0.14,-0.19
177.178327,-2.75,9.35,0.49,-35.58,-4.37,-34.36,0.02,-0.14,-0.17
177.188588,-2.93,10.06,1.01,-25.78,-6.48,-29.51,0.02,-0.14,-0.17
177.19772,-2.34,9.78,0.23,-26.29,-6.15,-32.21,0.02,-0.14,-0.17
177.20742,-2.11,7.06,1.64,-36.4,0.02,-42.8,0.02,-0.13,-0.16
177.216581,-2.15,12.97,-0.69,-8.43,-13.54,-26.77,0.02,-0.13,-0.16
177.226572,-2.55,10.07,0.44,-13.48,-9.3,-27.15,0.02,-0.12,-0.17
177.235584,-2.38,9.95,0.48,-12.74,-9.58,-28.51,0.02,-0.12,-0.17
177.244684,-2.28,10.0,0.45,-11.94,-7.87,-28.87,0.02,-0.12,-0.17
177.253778,-2.32,10.13,0.44,-11.25,-6.19,-29.55,0.03,-0.12,-0.16
177.263423,-2.37,10.48,0.76,-8.88,-6.02,-29.13,0.03,-0.12,-0.16
177.272441,-2.53,10.5,0.28,-13.13,-5.88,-32.31,0.04,-0.12,-0.15
177.281678,-2.21,10.79,0.27,-12.56,-5.41,-32.16,0.04,-0.12,-0.15
177.290735,-2.25,10.58,0.36,-13.33,-6.22,-32.63,0.04,-0.12,-0.15
177.299812,-1.91,10.56,0.26,-16.23,-5.62,-35.15,0.04,-0.11,-0.15
177.30891,-1.88,10.56,0.35,-16.69,-5.05,-36.44,0.04,-0.11,-0.15
177.318599,-1.88,10.37,0.1,-17.08,-4.63,-38.07,0.04,-0.11,-0.15
177.328265,-1.81,10.59,0.23,-18.16,-3.65,-39.65,0.05,-0.12,-0.14
177.337362,-1.68,10.37,0.24,-19.64,-1.95,-41.35,0.05,-0.12,-0.14
177.346584,-1.27,10.23,-0.32,-19.28,-1.15,-41.94,0.05,-0.12,-0.14
177.355679,-1.13,9.89,-0.48,-18.71,-1.86,-41.5,0.05,-0.12,-0.14
177.365164,-1.21,9.73,-0.12,-17.37,-0.8,-41.69,0.05,-0.12,-0.14
177.374463,-1.29,9.5,0.28,-15.12,1.06,-42.12,0.06,-0.11,-0.13
177.383703,-0.92,10.24,0.04,-14.52,4.45,-42.48,0.06,-0.11,-0.13
177.393159,-0.64,10.66,-0.18,-12.49,4.59,-41.68,0.06,-0.11,-0.13
177.40228,-1.41,10.05,0.55,-11.1,4.86,-42.49,0.06,-0.1,-0.14
177.411337,-1.25,11.01,0.02,-13.53,5.46,-47.51,0.06,-0.1,-0.14
177.420495,-1.4,11.58,0.18,-15.05,3.71,-49.7,0.06,-0.1,-0.13
177.430615,-1.02,12.22,-0.27,-17.76,5.79,-49.31,0.06,-0.1,-0.13
177.440163,-1.37,11.91,0.17,-18.97,5.71,-47.22,0.06,-0.1,-0.13
177.449299,-1.31,11.63,-0.42,-21.93,2.52,-45.71,0.08,-0.09,-0.13
177.458344,-1.51,11.51,0.16,-24.53,1.92,-45.64,0.08,-0.09,-0.13
177.467458,-1.41,11.8,-0.01,-25.38,-0.67,-44.6,0.08,-0.09,-0.13
177.477039,-1.26,11.69,-0.29,-26.91,-3.7,-44.14,0.08,-0.09,-0.12
177.486205,-1.14,11.56,-0.19,-30.19,-2.92,-44.21,0.08,-0.09,-0.12
177.495417,-0.7,11.51,-0.4,-31.73,-4.34,-44.21,0.08,-0.09,-0.12
177.504437,-0.42,11.49,-0.5,-32.73,-6.24,-43.7,0.08,-0.09,-0.12
177.513699,-0.21,11.38,-0.67,-34.66,-7.89,-42.95,0.08,-0.09,-0.12
177.522816,-0.07,11.38,-0.68,-36.27,-9.14,-42.0,0.09,-0.08,-0.11
177.533605,0.16,11.44,-0.76,-35.94,-7.92,-41.31,0.09,-0.08,-0.11
177.543457,0.34,11.39,-0.99,-35.01,-8.12,-40.45,0.1,-0.08,-0.1
177.552518,0.56,10.88,-1.05,-35.26,-3.64,-38.49,0.1,-0.08,-0.1
177.561581,0.39,11.24,-1.13,-33.84,-1.96,-38.95,0.1,-0.08,-0.1
177.570618,0.58,11.11,-1.39,-32.32,-1.22,-38.94,0.09,-0.09,-0.1
177.579639,0.71,11.09,-1.62,-31.34,1.14,-38.03,0.09,-0.09,-0.1
177.588781,0.76,11.08,-1.65,-29.24,3.24,-37.49,0.09,-0.09,-0.1
177.597977,1.01,10.99,-1.89,-27.89,5.16,-37.62,0.09,-0.09,-0.09
177.607534,1.07,10.79,-2.01,-25.61,7.03,-37.06,0.09,-0.09,-0.09
177.617015,1.07,10.79,-2.13,-24.47,7.15,-36.58,0.1,-0.08,-0.09
177.626115,1.05,10.7,-2.18,-23.49,7.32,-34.92,0.1,-0.08,-0.09
177.63645,0.93,10.61,-2.28,-23.03,7.21,-32.23,0.1,-0.08,-0.09
177.645636,0.97,10.49,-2.35,-21.45,6.63,-28.63,0.11,-0.09,-0.08
177.654668,0.96,10.57,-2.36,-20.0,5.92,-26.99,0.11,-0.09,-0.08
177.664121,1.0,10.64,-2.33,-19.29,4.97,-24.94,0.11,-0.09,-0.08
177.673182,0.95,10.48,-2.24,-19.01,4.23,-24.2,0.11,-0.09,-0.09
177.682346,0.88,10.07,-2.2,-17.0,4.0,-22.58,0.11,-0.09,-0.09
177.691699,1.0,10.26,-2.25,-18.56,1.65,-24.08,0.11,-0.08,-0.07
177.70078,0.83,9.71,-2.34,-16.29,1.42,-22.55,0.11,-0.08,-0.07
177.709984,0.72,9.91,-2.22,-19.13,0.13,-22.43,0.11,-0.08,-0.07
177.719037,0.72,9.58,-2.3,-17.93,0.67,-20.72,0.12,-0.09,-0.08
177.728221,0.75,9.27,-2.15,-13.47,2.62,-19.25,0.12,-0.09,-0.08
177.738541,0.76,9.43,-2.29,-13.2,1.65,-18.21,0.12,-0.09,-0.08
177.74774,0.72,9.43,-2.2,-12.33,1.02,-17.4,0.12,-0.08,-0.07
177.75676,0.68,9.5,-2.26,-11.29,0.3,-17.36,0.12,-0.08,-0.07
177.765824,0.79,9.5,-2.22,-12.71,-0.59,-17.11,0.13,-0.08,-0.07
177.774757,0.81,9.44,-2.19,-9.25,0.88,-16.37,0.13,-0.08,-0.07
177.783881,0.81,9.26,-2.21,-8.16,0.7,-16.26,0.13,-0.08,-0.07
177.793339,0.89,9.14,-1.91,-1.37,2.32,-15.99,0.13,-0.08,-0.07
177.802322,0.88,9.68,-2.16,-6.25,1.9,-14.49,0.13,-0.08,-0.07
177.811359,0.97,9.75,-2.13,-5.69,-1.4,-13.31,0.13,-0.08,-0.07
177.820478,0.82,9.61,-2.03,-5.42,-1.56,-12.07,0.12,-0.08,-0.06
177.829654,0.87,9.71,-2.1,-5.47,-2.35,-12.49,0.12,-0.08,-0.06
177.83981,0.89,9.76,-2.0,-5.77,-2.1,-12.34,0.12,-0.08,-0.07
177.848892,0.99,9.72,-2.0,-7.02,-2.65,-11.67,0.12,-0.08,-0.07
177.858094,1.11,9.63,-2.07,-5.64,-2.2,-11.38,0.12,-0.08,-0.07
177.867201,1.18,9.64,-2.04,-6.59,-2.65,-11.3,0.13,-0.07,-0.06
177.876767,1.1,9.49,-2.12,-4.89,-2.0,-11.1,0.13,-0.07,-0.06
177.885912,1.22,9.43,-2.23,-5.69,-1.87,-11.05,0.13,-0.07,-0.06
177.896186,1.18,9.47,-2.18,-4.45,-1.68,-10.53,0.13,-0.07,-0.05
177.905276,1.21,9.52,-2.35,-3.88,-0.78,-9.99,0.13,-0.07,-0.05
177.914758,1.19,9.41,-2.22,-2.64,-0.09,-9.75,0.13,-0.07,-0.06
177.924542,1.1,9.44,-2.28,-2.97,-0.31,-9.54,0.13,-0.07,-0.06
177.933657,1.12,9.53,-2.18,-1.44,-0.39,-9.29,0.13,-0.07,-0.06
177.944322,1.14,9.63,-2.34,-0.57,0.44,-8.69,0.13,-0.07,-0.06
177.953498,1.27,9.74,-2.36,-1.56,0.94,-8.4,0.13,-0.07,-0.06
177.962833,1.28,9.77,-2.24,-2.29,1.15,-7.68,0.13,-0.07,-0.06
177.972012,1.36,9.75,-2.45,-1.93,0.7,-7.24,0.13,-0.07,-0.06
177.981173,1.38,9.69,-2.28,-2.22,2.13,-7.31,0.13,-0.07,-0.06
177.990845,1.34,9.67,-2.29,-2.03,1.41,-6.46,0.13,-0.07,-0.06
177.999982,1.35,9.59,-2.45,-1.44,2.24,-7.28,0.13,-0.07,-0.06
178.009472,1.36,9.52,-2.39,-1.24,2.47,-6.86,0.13,-0.08,-0.06
178.01854,1.33,9.46,-2.42,-0.26,2.37,-6.38,0.13,-0.08,-0.06
178.029332,1.3,9.55,-2.45,0.54,2.72,-5.74,0.13,-0.08,-0.06
178.042347,1.28,9.67,-2.49,1.46,3.12,-5.49,0.13,-0.08,-0.05
178.051876,1.19,9.6,-2.37,1.91,3.75,-5.41,0.13,-0.08,-0.05
178.061054,1.23,9.64,-2.39,1.98,3.42,-5.21,0.13,-0.07,-0.05
178.070135,1.09,9.59,-2.46,3.25,2.21,-4.26,0.13,-0.07,-0.05
178.07928,1.15,9.79,-2.41,3.3,3.88,-5.13,0.13,-0.07,-0.05
178.089094,1.21,9.68,-2.36,2.26,3.25,-4.58,0.13,-0.07,-0.05
178.098618,1.17,9.7,-2.49,3.39,1.8,-4.51,0.13,-0.07,-0.05
178.107737,1.12,9.77,-2.44,2.62,2.95,-4.77,0.13,-0.08,-0.05
178.116934,1.13,9.68,-2.42,1.78,2.35,-4.78,0.13,-0.08,-0.05
178.126162,1.2,9.53,-2.51,2.48,2.43,-4.15,0.13,-0.08,-0.05
178.135243,1.18,9.52,-2.43,2.69,2.19,-3.79,0.12,-0.07,-0.05
178.145743,1.23,9.58,-2.35,2.63,2.13,-3.33,0.12,-0.07,-0.05
178.15495,1.18,9.62,-2.28,2.64,2.43,-2.77,0.12,-0.07,-0.05
178.164615,1.18,9.61,-2.38,2.82,2.62,-2.3,0.13,-0.07,-0.04
178.173738,1.17,9.62,-2.36,3.18,2.56,-2.18,0.13,-0.07,-0.04
178.182738,1.14,9.61,-2.35,3.13,2.69,-2.2,0.13,-0.08,-0.05
178.192298,1.14,9.64,-2.37,2.69,2.75,-2.32,0.13,-0.08,-0.05
178.201614,1.12,9.63,-2.28,2.43,2.46,-2.88,0.13,-0.08,-0.05
178.210829,1.12,9.63,-2.36,2.7,2.63,-2.93,0.13,-0.07,-0.05
178.220092,1.08,9.64,-2.35,3.18,3.02,-2.81,0.13,-0.07,-0.05
178.229102,1.12,9.59,-2.32,2.56,2.95,-2.93,0.13,-0.07,-0.05
178.238208,1.06,9.53,-2.44,3.41,2.79,-3.09,0.13,-0.07,-0.06
178.248038,1.13,9.56,-2.44,3.87,2.26,-3.24,0.13,-0.07,-0.06
178.25767,1.12,9.6,-2.41,3.75,2.0,-3.33,0.12,-0.07,-0.06
178.267167,1.04,9.63,-2.44,3.63,2.04,-3.1,0.12,-0.07,-0.06
178.276729,1.06,9.61,-2.31,3.94,2.0,-3.04,0.12,-0.07,-0.06
178.285804,1.03,9.55,-2.39,4.0,2.24,-2.9,0.13,-0.07,-0.05
178.29529,1.09,9.54,-2.31,4.21,2.13,-3.05,0.13,-0.07,-0.05
178.304555,1.08,9.51,-2.46,4.45,2.02,-3.11,0.13,-0.08,-0.06
178.313586,1.11,9.57,-2.41,4.6,1.8,-3.15,0.13,-0.08,-0.06
178.322712,1.1,9.56,-2.39,4.75,1.86,-3.64,0.13,-0.08,-0.06
178.332128,1.1,9.56,-2.44,4.75,1.73,-3.5,0.13,-0.07,-0.06
178.341488,1.12,9.62,-2.43,5.17,1.7,-3.27,0.13,-0.07,-0.06
178.351524,1.15,9.63,-2.3,4.77,1.69,-2.86,0.13,-0.07,-0.06
178.360768,1.1,9.64,-2.36,4.62,1.89,-2.56,0.13,-0.08,-0.05
178.370017,1.11,9.62,-2.33,4.09,1.74,-2.41,0.13,-0.08,-0.05
178.379202,1.11,9.63,-2.22,4.37,1.56,-2.67,0.13,-0.07,-0.05
178.388183,1.01,9.58,-2.28,4.12,1.44,-2.48,0.13,-0.07,-0.05
178.397239,0.99,9.55,-2.23,4.37,1.42,-2.42,0.13,-0.07,-0.05
178.406656,1.06,9.58,-2.18,4.37,1.36,-2.37,0.13,-0.07,-0.05
178.416066,1.04,9.59,-2.28,4.66,1.45,-2.48,0.13,-0.07,-0.05
178.425173,1.06,9.65,-2.25,4.76,1.68,-2.38,0.13,-0.07,-0.05
178.434386,1.19,9.69,-2.15,4.63,1.72,-2.67,0.13,-0.08,-0.06
178.44355,1.06,9.65,-2.27,6.63,1.93,-2.39,0.13,-0.08,-0.06
178.453448,1.03,9.62,-2.28,4.04,2.07,-2.53,0.14,-0.07,-0.05
178.462948,1.07,9.56,-2.22,3.95,1.98,-2.94,0.14,-0.07,-0.05
178.472049,1.08,9.55,-2.1,4.51,1.68,-2.94,0.14,-0.07,-0.05
