236.479105,-0.9,9.75,0.36,2.35,0.93,-3.74,0.06,-0.13,-0.22
236.494293,-0.97,9.75,0.36,2.35,1.07,-3.57,0.06,-0.13,-0.21
236.514138,-0.89,9.79,0.49,2.34,0.85,-3.94,0.06,-0.13,-0.21
236.527038,-0.96,9.8,0.44,2.59,0.91,-3.86,0.06,-0.13,-0.21
236.54317,-0.92,9.77,0.34,2.58,0.49,-3.81,0.06,-0.12,-0.22
236.558102,-0.89,9.79,0.51,2.71,0.65,-3.45,0.06,-0.12,-0.22
236.567544,-0.87,9.76,0.44,2.48,0.75,-3.89,0.06,-0.12,-0.22
236.577896,-0.89,9.78,0.45,2.56,0.46,-3.76,0.06,-0.12,-0.22
236.587459,-0.77,9.77,0.43,2.78,0.48,-3.82,0.06,-0.13,-0.22
236.59803,-0.86,9.75,0.43,2.39,0.4,-3.67,0.06,-0.13,-0.22
236.607883,-0.92,9.93,0.32,2.6,0.5,-3.37,0.06,-0.13,-0.22
236.626185,-0.85,9.79,0.33,2.29,0.38,-3.42,0.06,-0.12,-0.22
236.643243,-0.94,9.77,0.37,2.2,0.76,-3.58,0.05,-0.13,-0.22
236.660721,-0.88,9.76,0.37,2.25,1.08,-3.48,0.05,-0.13,-0.23
236.681558,-1.03,9.77,0.38,2.4,0.8,-3.88,0.05,-0.13,-0.23
236.697307,-0.86,9.79,0.35,2.31,1.2,-3.94,0.06,-0.13,-0.22
236.709388,-0.91,9.73,0.48,2.35,1.05,-3.89,0.05,-0.13,-0.22
236.729134,-0.9,9.81,0.46,2.33,0.79,-3.61,0.05,-0.13,-0.22
236.742863,-0.87,9.82,0.39,2.34,0.36,-3.49,0.05,-0.12,-0.21
236.758633,-0.85,9.78,0.4,2.43,0.02,-3.61,0.05,-0.12,-0.22
236.778048,-0.8,9.76,0.38,2.66,0.01,-3.31,0.05,-0.12,-0.22
236.793272,-0.88,9.79,0.33,2.78,0.11,-3.55,0.06,-0.12,-0.22
236.810614,-0.86,9.81,0.45,2.98,0.35,-3.34,0.05,-0.12,-0.22
236.828304,-0.85,9.76,0.37,2.41,0.42,-3.59,0.05,-0.12,-0.22
236.847958,-0.8,9.77,0.42,2.46,0.26,-3.75,0.06,-0.13,-0.22
236.867525,-0.85,9.77,0.43,2.52,0.57,-3.66,0.05,-0.13,-0.22
236.885751,-0.86,9.81,0.4,2.63,1.03,-3.61,0.05,-0.12,-0.22
236.902261,-0.82,9.8,0.39,2.61,1.06,-3.59,0.05,-0.12,-0.22
236.925828,-0.83,9.78,0.38,2.53,1.29,-3.94,0.06,-0.13,-0.22
236.942047,-0.84,9.77,0.34,2.68,1.48,-3.76,0.06,-0.13,-0.22
236.956637,-0.89,9.8,0.41,2.73,1.29,-3.87,0.06,-0.13,-0.23
236.97766,-0.85,9.77,0.41,2.72,1.31,-3.94,0.06,-0.13,-0.22
236.998217,-0.89,9.78,0.23,2.69,0.71,-3.8,0.06,-0.13,-0.22
237.015977,-0.81,9.77,0.42,2.79,0.6,-3.65,0.05,-0.13,-0.21
237.036552,-0.78,9.79,0.33,2.41,1.19,-3.49,0.06,-0.13,-0.22
237.056691,-0.83,9.77,0.39,2.47,1.62,-3.79,0.06,-0.13,-0.22
237.077058,-0.94,9.79,0.38,2.84,1.11,-3.46,0.06,-0.12,-0.22
237.094709,-0.86,9.77,0.43,2.65,1.48,-3.65,0.06,-0.12,-0.22
237.114286,-0.88,9.77,0.37,2.78,1.29,-3.12,0.06,-0.13,-0.22
237.139113,-0.92,9.76,0.4,2.84,1.01,-3.61,0.06,-0.12,-0.22
237.156795,-0.87,9.77,0.33,2.66,0.81,-3.75,0.05,-0.13,-0.22
237.175401,-0.86,9.79,0.4,2.29,0.86,-3.75,0.05,-0.13,-0.22
237.196073,-0.79,9.78,0.4,2.59,0.96,-3.9,0.05,-0.13,-0.22
237.213952,-0.83,9.81,0.31,2.69,0.89,-3.8,0.06,-0.12,-0.22
237.232763,-0.83,9.8,0.44,2.64,0.86,-3.61,0.05,-0.13,-0.23
237.253584,-0.86,9.76,0.39,2.4,1.02,-3.54,0.05,-0.13,-0.22
237.272065,-0.89,9.76,0.38,2.74,0.88,-3.71,0.05,-0.12,-0.23
237.291206,-0.88,9.74,0.36,2.56,0.57,-3.29,0.05,-0.12,-0.23
237.309898,-0.85,9.76,0.36,2.69,0.48,-4.13,0.05,-0.13,-0.22
237.32728,-0.85,9.77,0.36,2.35,0.54,-4.05,0.06,-0.13,-0.22
237.346843,-0.82,9.79,0.39,2.51,0.71,-3.77,0.05,-0.12,-0.21
237.367992,-0.84,9.78,0.34,2.48,1.15,-3.75,0.05,-0.12,-0.21
237.388606,-0.9,9.78,0.36,2.38,1.09,-3.82,0.05,-0.12,-0.22
237.408745,-0.89,9.73,0.36,2.06,1.08,-3.85,0.05,-0.12,-0.23
237.425577,-0.9,9.76,0.34,2.63,1.15,-3.71,0.05,-0.12,-0.22
237.44458,-0.88,9.79,0.53,2.38,1.31,-3.78,0.05,-0.13,-0.21
237.461873,-0.9,9.75,0.36,2.43,1.06,-3.61,0.05,-0.13,-0.21
237.481337,-0.91,9.82,0.46,2.46,0.9,-3.87,0.06,-0.12,-0.21
237.498521,-0.88,9.65,0.33,2.23,0.74,-3.66,0.06,-0.12,-0.22
237.517691,-0.83,9.8,0.46,2.17,0.89,-3.85,0.06,-0.13,-0.21
237.539012,-0.85,9.77,0.38,2.14,0.99,-3.7,0.06,-0.13,-0.21
237.55691,-0.87,9.73,0.45,2.06,1.12,-3.95,0.06,-0.13,-0.21
237.573821,-0.89,9.8,0.4,2.47,1.18,-4.04,0.06,-0.13,-0.22
237.589121,-0.89,9.8,0.33,2.15,0.94,-4.07,0.06,-0.13,-0.22
237.603737,-0.86,9.79,0.31,2.06,0.93,-3.88,0.05,-0.13,-0.23
237.621081,-0.84,9.79,0.32,1.78,0.96,-3.87,0.06,-0.12,-0.22
237.634224,-0.87,9.76,0.42,1.58,1.51,-3.93,0.06,-0.12,-0.22
237.65146,-0.88,9.73,0.46,2.04,1.27,-3.94,0.05,-0.13,-0.23
237.660986,-0.82,9.73,0.36,1.91,1.15,-3.89,0.05,-0.13,-0.23
237.676826,-0.9,9.77,0.2,2.19,0.84,-4.16,0.05,-0.13,-0.22
237.68955,-0.87,9.79,0.35,2.23,1.21,-4.31,0.05,-0.13,-0.22
237.700353,-0.87,9.8,0.36,2.1,0.92,-4.01,0.06,-0.12,-0.22
237.715986,-0.89,9.79,0.43,2.19,1.23,-4.15,0.05,-0.12,-0.22
237.726792,-0.87,9.81,0.32,2.54,0.91,-4.06,0.05,-0.12,-0.22
237.736759,-0.83,9.81,0.49,2.35,0.81,-4.09,0.05,-0.12,-0.22
237.74808,-0.82,9.76,0.39,2.28,0.71,-3.77,0.05,-0.13,-0.21
237.758819,-0.81,9.72,0.35,2.11,0.81,-4.13,0.05,-0.13,-0.21
237.768309,-0.87,9.71,0.38,2.11,0.81,-4.24,0.06,-0.13,-0.2
237.77766,-0.82,9.75,0.35,2.02,0.74,-4.5,0.06,-0.13,-0.2
237.788371,-0.84,9.78,0.43,2.27,0.52,-4.61,0.06,-0.13,-0.21
237.79832,-0.84,9.83,0.42,2.26,0.32,-4.74,0.06,-0.13,-0.21
237.810041,-0.84,9.81,0.43,1.73,0.11,-4.67,0.06,-0.13,-0.21
237.820508,-0.84,9.79,0.43,2.09,0.65,-4.57,0.06,-0.13,-0.21
237.829988,-0.85,9.77,0.34,1.82,0.57,-4.51,0.06,-0.13,-0.21
237.839616,-0.87,9.75,0.33,2.0,0.89,-4.45,0.06,-0.13,-0.22
237.850898,-0.84,9.72,0.36,1.93,0.96,-4.66,0.06,-0.13,-0.22
237.860801,-0.79,9.78,0.4,1.81,0.99,-4.4,0.06,-0.13,-0.22
237.870363,-0.85,9.77,0.42,1.81,0.79,-4.75,0.06,-0.13,-0.21
237.880206,-0.8,9.78,0.29,1.98,1.01,-4.67,0.06,-0.13,-0.21
237.891443,-0.85,9.76,0.39,2.31,1.16,-4.66,0.07,-0.13,-0.21
237.902963,-0.79,9.76,0.35,2.41,1.42,-4.7,0.07,-0.13,-0.21
237.913589,-0.8,9.75,0.43,2.2,2.17,-4.29,0.06,-0.13,-0.21
237.923168,-0.8,9.77,0.42,2.51,2.11,-4.58,0.06,-0.13,-0.21
237.937211,-0.83,9.8,0.35,2.5,2.38,-4.51,0.06,-0.13,-0.22
237.949766,-0.87,9.76,0.39,2.23,2.36,-4.64,0.06,-0.13,-0.22
237.960306,-0.89,9.76,0.37,2.2,2.43,-6.68,0.06,-0.13,-0.21
237.969737,-0.84,9.73,0.45,2.07,2.12,-4.34,0.06,-0.13,-0.21
237.979773,-1.0,9.72,0.44,2.02,2.04,-4.66,0.06,-0.13,-0.21
237.991962,-0.86,9.73,0.37,2.28,1.69,-4.59,0.06,-0.13,-0.2
238.001864,-0.84,9.77,0.37,4.45,1.66,-4.46,0.06,-0.13,-0.2
238.011234,-0.84,9.7,0.4,2.2,1.81,-4.53,0.06,-0.13,-0.21
238.020987,-0.83,9.72,0.36,2.0,1.86,-4.6,0.06,-0.13,-0.21
238.031184,-0.84,9.76,0.45,2.33,2.07,-4.24,0.06,-0.13,-0.21
238.041228,-0.9,9.77,0.45,2.83,1.92,-4.09,0.06,-0.13,-0.21
238.052239,-0.91,9.75,0.42,2.52,2.2,-3.96,0.06,-0.13,-0.21
238.061967,-0.87,9.76,0.55,2.58,1.86,-3.97,0.06,-0.13,-0.22
238.071402,-0.88,9.74,0.5,2.69,1.86,-3.72,0.06,-0.13,-0.22
238.080861,-0.88,9.73,0.46,2.65,2.04,-3.57,0.06,-0.13,-0.22
238.093922,-0.84,9.75,0.43,2.51,2.33,-3.67,0.06,-0.13,-0.2
238.103325,-0.85,9.73,0.42,2.59,2.38,-3.02,0.06,-0.13,-0.2
238.113547,-0.88,9.69,0.53,2.36,2.75,-2.91,0.06,-0.12,-0.22
238.12364,-0.91,9.71,0.39,3.28,3.22,-2.47,0.06,-0.12,-0.22
238.133196,-0.89,9.76,0.5,3.55,3.62,-2.29,0.06,-0.12,-0.22
238.142918,-0.95,9.77,0.42,3.41,3.93,-1.67,0.06,-0.12,-0.22
238.153699,-0.9,9.78,0.43,3.37,3.85,-1.47,0.06,-0.12,-0.22
238.163342,-0.93,9.84,0.58,3.53,4.49,-1.25,0.06,-0.12,-0.22
238.173682,-0.96,9.85,0.49,4.04,4.75,-0.78,0.06,-0.12,-0.22
238.184304,-0.99,9.82,0.51,3.62,4.98,-0.62,0.06,-0.13,-0.21
238.193584,-0.94,9.82,0.53,3.95,5.33,-0.22,0.06,-0.13,-0.21
238.2028,-0.97,9.77,0.49,4.15,5.28,0.16,0.06,-0.13,-0.21
238.212336,-1.07,9.78,0.56,4.33,5.64,0.55,0.06,-0.13,-0.21
238.221726,-1.06,9.73,0.56,4.64,5.82,0.79,0.06,-0.13,-0.21
238.231619,-0.99,9.73,0.49,4.58,6.11,1.3,0.06,-0.13,-0.21
238.24213,-1.13,9.71,0.48,4.91,6.26,1.28,0.06,-0.13,-0.21
238.255923,-1.17,9.63,0.5,5.14,6.89,1.84,0.06,-0.13,-0.21
238.265782,-1.25,9.61,0.58,5.28,7.15,2.09,0.06,-0.13,-0.21
238.276985,-1.29,9.56,0.63,6.06,7.13,2.49,0.06,-0.13,-0.21
238.287623,-1.25,9.49,0.6,6.59,7.24,2.67,0.06,-0.13,-0.21
238.301526,-1.32,9.41,0.49,7.12,6.82,2.65,0.06,-0.13,-0.21
238.312684,-1.37,9.39,0.57,7.82,7.09,3.36,0.06,-0.13,-0.22
238.323019,-1.35,9.4,0.63,7.24,7.62,4.13,0.06,-0.13,-0.22
238.333721,-1.42,9.34,0.78,8.07,7.6,4.95,0.07,-0.13,-0.22
238.3437,-1.45,9.32,0.87,9.27,7.35,5.91,0.07,-0.13,-0.22
238.357755,-1.43,9.32,0.76,12.54,7.17,7.41,0.06,-0.13,-0.21
238.367912,-1.45,9.34,0.66,12.2,6.76,7.72,0.06,-0.13,-0.21
238.379439,-1.43,9.34,0.65,12.69,5.45,8.31,0.07,-0.13,-0.19
238.390841,-1.43,9.25,0.57,13.4,4.42,8.41,0.07,-0.13,-0.19
238.403362,-1.47,9.05,0.67,13.57,3.88,8.66,0.06,-0.13,-0.21
238.413919,-1.58,9.15,0.83,14.53,3.16,9.0,0.06,-0.13,-0.21
238.42731,-1.61,9.08,0.78,16.15,2.36,9.67,0.06,-0.13,-0.2
238.437382,-1.46,9.0,0.76,17.51,2.51,9.81,0.05,-0.13,-0.2
238.447001,-1.36,8.98,0.63,18.74,2.35,10.05,0.05,-0.13,-0.2
238.461357,-1.22,8.9,0.71,19.8,1.48,11.04,0.05,-0.12,-0.21
238.471442,-1.17,9.03,0.63,21.36,0.88,11.4,0.05,-0.12,-0.21
238.481431,-1.18,9.04,0.88,22.06,1.04,12.7,0.06,-0.13,-0.21
238.491161,-1.25,9.07,0.96,22.08,1.63,14.38,0.06,-0.13,-0.21
238.501157,-1.33,9.02,1.08,22.24,2.01,16.14,0.04,-0.13,-0.21
238.511273,-1.28,8.82,1.14,24.03,2.24,18.91,0.04,-0.13,-0.21
238.520965,-1.34,8.86,0.97,25.35,2.78,21.16,0.04,-0.13,-0.21
238.530352,-1.29,8.84,0.69,24.4,4.98,23.98,0.05,-0.12,-0.21
238.539933,-1.3,9.01,0.91,24.53,5.35,25.1,0.05,-0.12,-0.21
238.550156,-1.35,8.93,1.03,24.06,7.32,26.04,0.05,-0.12,-0.22
238.562667,-1.38,8.94,1.09,22.94,7.16,25.43,0.04,-0.12,-0.22
238.576763,-1.42,8.89,1.12,24.79,7.47,24.34,0.04,-0.11,-0.22
238.586283,-1.59,9.06,1.15,25.95,7.17,24.16,0.04,-0.11,-0.22
238.595687,-1.48,9.32,1.26,25.71,5.91,24.32,0.04,-0.11,-0.22
238.608363,-1.69,9.5,1.31,23.7,4.87,24.89,0.03,-0.13,-0.21
238.618253,-1.68,9.56,1.34,21.14,5.76,26.7,0.03,-0.13,-0.21
238.630055,-1.8,9.63,1.44,19.99,6.47,28.58,0.03,-0.12,-0.21
238.639557,-1.84,9.46,1.17,19.0,8.37,29.72,0.03,-0.12,-0.21
238.648999,-2.16,9.06,1.55,18.32,10.43,29.04,0.02,-0.11,-0.24
238.663385,-2.33,8.84,1.28,17.35,7.87,26.81,0.02,-0.11,-0.24
238.674565,-2.47,8.61,1.52,17.41,3.43,25.02,0.02,-0.12,-0.24
238.684697,-2.39,8.49,1.33,19.19,1.41,24.03,0.02,-0.12,-0.24
238.694453,-2.25,8.58,1.3,21.25,-0.48,23.02,0.02,-0.12,-0.24
238.704416,-1.99,8.85,1.46,21.07,-3.69,22.55,0.02,-0.12,-0.24
238.717344,-1.84,9.11,1.5,21.88,-5.4,21.91,0.02,-0.12,-0.24
238.726736,-1.84,9.33,1.53,21.89,-5.81,21.54,0.01,-0.13,-0.24
238.737237,-1.89,9.38,1.52,19.5,-6.65,20.37,0.01,-0.13,-0.24
238.746807,-1.89,9.18,1.66,16.46,-7.57,18.55,0.01,-0.11,-0.24
238.758079,-1.91,9.01,1.51,15.28,-9.47,16.92,0.01,-0.11,-0.24
238.768761,-1.9,8.98,1.51,15.91,-10.17,15.1,0.01,-0.11,-0.24
238.778728,-1.86,9.12,1.45,14.74,-9.79,13.5,0.01,-0.11,-0.24
238.788901,-1.99,8.99,1.52,15.46,-10.65,13.46,0.01,-0.11,-0.24
238.798312,-1.9,9.0,1.37,16.54,-10.13,14.21,0.01,-0.12,-0.24
238.807911,-1.75,9.11,1.34,14.45,-7.09,13.96,0.01,-0.12,-0.24
238.817488,-1.73,9.13,1.53,12.64,-5.08,13.19,0.01,-0.12,-0.24
238.827635,-2.03,9.21,1.49,11.32,-4.26,12.84,0.0,-0.11,-0.26
238.837295,-1.94,9.37,1.45,11.16,-4.43,12.74,0.0,-0.11,-0.26
238.84705,-1.92,9.1,1.4,8.61,-3.21,12.46,-0.0,-0.12,-0.24
238.857015,-2.14,9.11,1.45,4.24,-2.13,12.05,-0.0,-0.12,-0.24
238.87181,-2.25,8.54,1.58,-0.34,-1.38,11.75,-0.0,-0.11,-0.24
238.883731,-2.27,8.17,1.33,-0.01,-1.08,11.11,-0.0,-0.11,-0.24
238.893618,-2.2,7.86,1.4,2.97,-0.57,10.3,-0.0,-0.11,-0.24
238.903301,-2.22,8.26,1.28,5.12,-0.32,8.76,-0.01,-0.12,-0.24
238.914909,-2.12,7.67,1.37,4.82,1.78,9.53,-0.01,-0.12,-0.24
238.92688,-2.5,8.73,1.3,13.12,1.86,8.23,-0.01,-0.12,-0.23
238.936428,-2.64,8.45,1.55,8.02,0.75,7.13,-0.01,-0.12,-0.23
238.947591,-2.65,8.08,1.48,10.1,-1.01,6.47,-0.01,-0.12,-0.24
238.957936,-2.68,9.04,1.38,12.49,-4.05,6.18,-0.01,-0.12,-0.24
238.971053,-2.57,9.02,1.34,10.42,-3.86,7.01,-0.01,-0.11,-0.24
238.981516,-2.4,8.81,1.57,7.53,-4.41,5.7,-0.01,-0.11,-0.24
238.99248,-2.48,8.85,1.64,6.89,-4.03,3.73,-0.01,-0.11,-0.25
239.001713,-2.49,8.99,1.47,5.79,-3.74,1.8,-0.01,-0.11,-0.25
239.011091,-2.43,9.23,1.49,5.23,-3.51,0.6,-0.01,-0.11,-0.25
239.021611,-2.71,9.35,1.44,1.28,-3.08,0.38,-0.01,-0.11,-0.25
239.03232,-2.88,9.25,1.46,-2.95,-2.03,-1.72,-0.01,-0.11,-0.25
239.042363,-3.02,9.07,1.51,-4.57,-3.38,-2.55,-0.01,-0.12,-0.23
239.052534,-2.94,9.06,1.52,-5.68,-5.57,-1.94,-0.01,-0.12,-0.23
239.064719,-2.9,9.01,1.35,-8.21,-7.39,-1.59,-0.01,-0.12,-0.23
239.074795,-2.61,8.84,1.31,-11.14,-9.52,-2.02,-0.02,-0.12,-0.25
239.084607,-2.55,8.7,1.17,-12.75,-12.07,-2.58,-0.02,-0.12,-0.25
239.094744,-2.39,8.63,1.16,-13.06,-13.36,-2.9,-0.02,-0.12,-0.24
239.104544,-2.28,8.55,1.03,-12.6,-14.44,-1.64,-0.02,-0.12,-0.24
239.113916,-2.23,8.81,0.93,-12.63,-12.85,-1.83,-0.02,-0.12,-0.24
239.123668,-2.27,8.94,0.97,-13.28,-11.06,-3.08,-0.02,-0.12,-0.23
239.133024,-2.32,9.49,0.83,-13.94,-10.11,-7.06,-0.02,-0.12,-0.23
239.142851,-2.55,9.51,0.92,-19.26,-9.72,-8.97,-0.01,-0.13,-0.24
239.152142,-2.8,9.46,1.07,-21.82,-9.78,-9.42,-0.01,-0.13,-0.24
239.161855,-2.85,9.16,0.83,-23.25,-10.11,-9.59,-0.01,-0.13,-0.24
239.176416,-2.48,8.72,0.95,-21.44,-9.87,-9.96,-0.02,-0.12,-0.23
239.185939,-2.48,8.73,0.93,-19.71,-8.22,-10.21,-0.02,-0.12,-0.23
239.195463,-2.45,8.95,0.81,-20.64,-6.12,-13.22,-0.02,-0.13,-0.21
239.205009,-2.72,9.25,0.77,-22.71,-5.11,-14.82,-0.02,-0.13,-0.21
239.214318,-2.95,9.16,0.67,-24.95,-5.01,-15.62,-0.02,-0.12,-0.21
239.223972,-3.14,9.2,1.01,-27.1,-6.94,-16.69,-0.02,-0.12,-0.21
239.23396,-3.08,8.83,0.59,-26.42,-7.6,-18.85,-0.02,-0.12,-0.21
239.243485,-3.18,8.83,0.79,-23.89,-9.61,-19.55,-0.02,-0.12,-0.21
239.253128,-2.91,8.66,0.66,-22.71,-11.57,-21.25,-0.02,-0.12,-0.21
239.264331,-2.54,8.36,0.66,-20.55,-9.82,-23.24,-0.01,-0.12,-0.21
239.277782,-2.81,9.19,0.7,-20.96,-7.11,-23.93,-0.01,-0.12,-0.21
239.287292,-2.74,9.38,0.65,-23.49,-7.11,-25.85,-0.01,-0.12,-0.21
239.297048,-2.8,9.53,0.65,-24.17,-7.31,-26.18,-0.01,-0.13,-0.21
239.306714,-2.88,9.43,0.89,-24.61,-7.53,-26.09,-0.01,-0.13,-0.21
239.318753,-2.87,9.63,0.71,-25.15,-6.97,-26.5,0.0,-0.13,-0.18
239.328188,-2.61,9.67,0.48,-25.27,-6.68,-27.08,0.0,-0.13,-0.18
239.338183,-2.73,9.73,0.8,-25.79,-7.21,-26.96,-0.0,-0.13,-0.19
239.347628,-2.6,9.79,0.49,-27.32,-8.78,-27.33,-0.0,-0.13,-0.19
239.358223,-2.48,9.87,0.57,-27.99,-7.35,-27.06,-0.0,-0.13,-0.19
239.369285,-2.64,9.98,0.44,-28.18,-6.2,-26.46,0.0,-0.13,-0.18
239.381332,-2.44,9.75,0.25,-29.69,-3.79,-27.46,0.0,-0.13,-0.18
239.391402,-2.38,9.23,-0.27,-26.96,-3.33,-27.17,0.01,-0.13,-0.18
239.401421,-2.67,9.56,0.46,-27.53,-0.69,-28.39,0.01,-0.13,-0.18
239.410845,-2.3,9.92,-0.06,-28.04,-1.48,-29.63,0.01,-0.13,-0.16
239.420506,-2.55,9.91,0.5,-23.53,-3.38,-26.54,0.01,-0.13,-0.16
239.429888,-2.27,9.87,0.02,-22.13,-3.75,-25.37,0.01,-0.13,-0.16
239.439588,-2.17,9.82,0.13,-20.82,-0.4,-25.03,0.01,-0.13,-0.17
239.449453,-2.49,9.77,0.28,-20.11,3.2,-25.14,0.01,-0.13,-0.17
239.459201,-2.82,9.73,0.15,-20.43,4.93,-26.64,0.01,-0.13,-0.17
239.469925,-2.5,10.11,-0.42,-23.6,6.63,-29.39,0.02,-0.12,-0.16
239.483666,-2.98,10.25,0.38,-21.7,3.33,-31.27,0.02,-0.12,-0.16
239.497373,-2.62,10.58,0.72,-21.71,2.67,-35.54,0.02,-0.12,-0.15
239.507706,-2.57,10.83,0.19,-21.32,-3.75,-37.56,0.02,-0.12,-0.15
239.518689,-2.29,10.77,0.03,-20.89,-7.72,-40.3,0.03,-0.12,-0.15
239.529384,-1.69,10.89,-0.51,-23.03,-6.55,-42.64,0.03,-0.12,-0.15
239.539708,-1.64,11.44,0.46,-21.02,-4.91,-41.43,0.02,-0.11,-0.13
239.549774,-1.06,11.56,-0.64,-12.35,-5.92,-39.98,0.02,-0.11,-0.13
239.559764,-1.09,11.84,-0.87,-14.64,-3.12,-36.7,0.04,-0.11,-0.14
239.569927,-1.49,11.12,-0.75,-14.6,-0.94,-35.38,0.04,-0.11,-0.14
239.580098,-1.82,11.2,-0.47,-15.04,-1.35,-34.86,0.04,-0.11,-0.14
239.590925,-2.26,10.83,-0.1,-16.61,-3.88,-36.49,0.04,-0.11,-0.13
239.600341,-2.2,10.93,-0.04,-18.25,-7.27,-40.65,0.04,-0.11,-0.13
239.610103,-1.92,11.11,-0.08,-19.67,-9.19,-43.41,0.04,-0.1,-0.14
239.62165,-1.48,11.18,-0.11,-20.94,-9.12,-46.47,0.04,-0.1,-0.14
239.631325,-1.23,11.27,-0.03,-22.45,-6.98,-48.53,0.04,-0.1,-0.14
239.640936,-0.83,11.07,-0.3,-22.68,-6.15,-49.54,0.05,-0.1,-0.13
239.651004,-0.59,10.9,-0.56,-21.93,-5.83,-48.74,0.05,-0.1,-0.13
239.663274,-0.78,10.64,-0.37,-22.26,-5.79,-46.4,0.06,-0.1,-0.12
239.67353,-0.94,10.47,-0.41,-22.79,-7.08,-45.33,0.06,-0.1,-0.12
239.686376,-0.76,10.48,-0.4,-23.0,-7.31,-43.78,0.07,-0.1,-0.13
239.6967,-0.6,10.5,-0.58,-23.6,-7.77,-42.7,0.07,-0.1,-0.13
239.708951,-0.49,10.18,-0.84,-24.87,-6.16,-42.97,0.07,-0.09,-0.12
239.718279,-0.41,10.02,-0.93,-25.76,-4.35,-44.09,0.07,-0.09,-0.12
239.728347,-0.4,9.84,-1.0,-26.28,-2.94,-45.19,0.07,-0.09,-0.12
239.737685,-0.39,9.86,-0.98,-26.77,-2.39,-45.82,0.07,-0.09,-0.11
239.747027,-0.22,9.82,-1.19,-27.13,-3.12,-45.98,0.07,-0.09,-0.11
239.756442,0.18,9.83,-1.53,-25.25,-3.07,-45.45,0.08,-0.09,-0.09
239.766842,0.53,9.96,-1.53,-23.24,-2.69,-44.79,0.08,-0.09,-0.09
239.776607,0.68,10.27,-1.76,-21.48,-1.37,-44.34,0.08,-0.09,-0.09
239.789342,0.88,10.85,-1.85,-20.97,1.64,-43.02,0.08,-0.09,-0.11
239.800043,0.77,11.08,-2.0,-20.26,5.1,-40.96,0.08,-0.09,-0.11
239.809736,0.76,11.25,-1.9,-19.62,6.76,-39.19,0.09,-0.08,-0.11
239.821432,0.53,11.3,-1.94,-19.43,8.5,-37.45,0.09,-0.08,-0.11
239.830843,0.6,11.33,-1.95,-21.01,8.0,-37.36,0.09,-0.09,-0.09
239.840357,0.47,11.05,-1.96,-23.67,6.98,-36.73,0.09,-0.09,-0.09
239.852243,0.62,10.7,-1.94,-25.16,8.9,-34.76,0.09,-0.09,-0.09
239.861605,0.73,10.44,-1.97,-25.53,6.64,-33.9,0.1,-0.08,-0.08
239.870944,1.15,10.23,-2.02,-21.94,7.67,-33.43,0.1,-0.08,-0.08
239.880662,1.1,10.49,-2.37,-21.69,8.07,-33.53,0.1,-0.08,-0.08
239.8935,1.08,10.54,-2.47,-23.26,8.85,-32.0,0.1,-0.08,-0.08
239.904142,1.21,10.61,-2.47,-23.93,10.12,-31.56,0.1,-0.1,-0.07
239.915624,1.24,10.72,-2.41,-22.87,14.32,-29.89,0.1,-0.1,-0.07
239.926795,1.25,10.58,-2.66,-21.45,16.43,-29.85,0.1,-0.07,-0.06
239.939871,1.09,10.32,-2.67,-20.82,16.62,-31.83,0.1,-0.07,-0.06
239.950055,0.98,10.1,-2.65,-21.21,15.52,-33.02,0.1,-0.07,-0.06
239.959779,0.87,9.77,-2.83,-21.39,13.27,-33.92,0.11,-0.08,-0.06
239.970428,0.83,9.67,-2.59,-20.83,11.11,-34.28,0.11,-0.08,-0.06
239.980389,0.76,9.68,-2.64,-21.45,8.31,-33.07,0.12,-0.07,-0.06
239.989746,0.84,9.64,-2.64,-22.92,6.6,-30.15,0.12,-0.07,-0.06
240.001392,1.0,9.57,-2.64,-22.23,2.47,-27.05,0.12,-0.08,-0.06
240.01125,1.16,9.47,-2.67,-20.22,2.38,-25.17,0.12,-0.08,-0.06
240.02118,1.16,9.45,-2.69,-21.44,0.92,-23.79,0.12,-0.08,-0.06
240.030542,1.33,9.41,-2.68,-20.75,-0.95,-23.1,0.13,-0.07,-0.04
240.041491,1.48,9.33,-2.78,-20.36,-1.78,-23.6,0.13,-0.07,-0.04
240.053138,1.55,9.34,-2.91,-19.84,-1.15,-24.3,0.13,-0.07,-0.06
240.0629,1.46,9.37,-2.81,-18.8,-0.05,-23.92,0.13,-0.07,-0.06
240.072534,1.48,9.41,-2.79,-18.72,0.84,-22.97,0.13,-0.07,-0.06
240.082392,1.47,9.52,-2.92,-19.64,-1.09,-22.81,0.12,-0.06,-0.05
240.096087,1.55,9.61,-2.85,-20.35,-0.17,-22.5,0.12,-0.06,-0.05
240.105846,1.7,9.63,-3.08,-19.39,0.8,-22.5,0.13,-0.07,-0.05
240.115947,1.76,9.35,-2.99,-18.89,0.94,-22.12,0.13,-0.07,-0.05
240.125979,1.65,9.66,-2.78,-22.3,1.71,-21.96,0.13,-0.07,-0.05
240.135235,1.78,9.67,-2.94,-22.0,3.28,-22.6,0.13,-0.07,-0.05
240.145023,1.55,9.49,-2.77,-22.37,4.54,-22.64,0.13,-0.07,-0.05
240.154846,1.57,9.28,-2.95,-23.16,3.08,-22.97,0.14,-0.06,-0.04
240.165162,1.63,9.08,-3.1,-22.45,1.99,-23.51,0.14,-0.06,-0.04
