203.057854,-1.33,9.62,0.98,2.09,0.42,-4.39,0.06,-0.13,-0.22
203.067079,-1.33,9.61,1.02,2.28,0.45,-4.44,0.06,-0.13,-0.22
203.076963,-1.3,9.65,1.04,2.29,0.59,-4.52,0.06,-0.13,-0.22
203.088919,-1.36,9.67,1.05,2.15,1.17,-4.64,0.07,-0.13,-0.23
203.097986,-1.38,9.65,1.04,2.22,1.37,-4.52,0.07,-0.13,-0.23
203.107164,-1.4,9.61,1.09,2.41,1.39,-4.62,0.07,-0.13,-0.23
203.118968,-1.39,9.6,0.98,1.98,0.94,-4.72,0.07,-0.13,-0.23
203.132433,-1.34,9.7,1.06,2.08,1.23,-4.65,0.07,-0.13,-0.2
203.142048,-1.4,9.66,1.03,1.98,1.09,-4.57,0.07,-0.13,-0.2
203.151079,-1.34,9.66,1.11,1.92,1.28,-4.81,0.07,-0.13,-0.2
203.160022,-1.37,9.65,0.99,1.92,1.4,-4.55,0.06,-0.14,-0.21
203.169119,-1.32,9.62,1.07,1.72,1.49,-4.64,0.06,-0.14,-0.21
203.178183,-1.4,9.78,1.03,2.07,1.75,-4.85,0.06,-0.14,-0.21
203.187598,-1.37,9.61,1.07,1.99,1.43,-4.98,0.06,-0.12,-0.23
203.196772,-1.47,9.61,1.06,1.78,1.42,-5.17,0.06,-0.12,-0.23
203.205825,-1.41,9.64,1.01,1.64,1.17,-5.36,0.06,-0.13,-0.22
203.21532,-1.36,9.62,1.1,1.67,1.01,-5.37,0.06,-0.13,-0.22
203.226266,-1.46,9.68,1.1,1.45,1.1,-5.22,0.06,-0.13,-0.22
203.236414,-1.42,9.65,1.13,1.38,1.02,-5.52,0.07,-0.13,-0.23
203.245586,-1.43,9.63,1.17,0.88,1.13,-5.49,0.07,-0.13,-0.23
203.254582,-1.45,9.53,1.12,0.91,1.89,-5.75,0.07,-0.13,-0.23
203.264699,-1.6,9.56,1.15,1.05,2.15,-5.99,0.07,-0.13,-0.23
203.275227,-1.52,9.57,1.19,1.23,2.29,-5.97,0.07,-0.13,-0.23
203.284784,-1.52,9.46,1.07,1.83,2.28,-5.77,0.07,-0.12,-0.22
203.293797,-1.52,9.42,0.99,2.87,1.95,-5.27,0.07,-0.12,-0.22
203.302877,-1.51,9.48,1.09,3.63,1.9,-4.48,0.07,-0.13,-0.22
203.313303,-1.51,9.56,1.1,3.95,2.18,-3.57,0.06,-0.13,-0.22
203.322503,-1.56,9.55,1.08,4.57,2.19,-2.63,0.06,-0.13,-0.22
203.335371,-1.5,9.72,1.21,5.43,2.12,-1.15,0.06,-0.12,-0.22
203.345044,-1.47,9.74,1.15,4.92,1.92,-0.81,0.06,-0.12,-0.22
203.354382,-1.5,9.71,1.26,5.03,1.95,-0.71,0.07,-0.13,-0.22
203.363521,-1.54,9.68,1.31,5.17,1.5,-0.76,0.07,-0.13,-0.22
203.374054,-1.55,9.68,1.22,4.64,1.28,-1.35,0.07,-0.13,-0.22
203.383198,-1.6,9.63,1.31,4.75,0.92,-1.29,0.07,-0.11,-0.23
203.394199,-1.67,9.61,1.15,4.26,0.03,-1.86,0.07,-0.11,-0.23
203.403457,-1.71,9.56,1.26,4.09,-0.49,-2.0,0.07,-0.13,-0.22
203.413586,-1.64,9.53,1.26,3.94,-1.19,-2.33,0.07,-0.13,-0.22
203.422853,-1.65,9.49,1.26,3.99,-1.58,-2.48,0.07,-0.13,-0.22
203.431936,-1.65,9.52,1.35,3.7,-1.64,-2.67,0.07,-0.13,-0.2
203.441992,-1.54,9.47,1.36,4.32,-1.64,-2.38,0.07,-0.13,-0.2
203.451399,-1.64,9.48,1.33,5.19,-1.81,-2.45,0.06,-0.12,-0.22
203.460413,-1.58,9.46,1.16,5.57,-1.59,-2.28,0.06,-0.12,-0.22
203.469394,-1.59,9.43,1.21,6.07,-1.76,-1.86,0.06,-0.12,-0.22
203.478972,-1.51,9.42,1.28,6.01,-1.13,-1.63,0.06,-0.13,-0.23
203.488071,-1.57,9.31,1.21,6.08,-1.01,-1.35,0.06,-0.13,-0.23
203.498078,-1.74,9.27,1.24,6.9,-1.02,-0.46,0.06,-0.13,-0.23
203.507391,-1.7,9.26,1.3,7.73,-1.53,0.19,0.06,-0.13,-0.21
203.517085,-1.65,9.23,1.37,7.78,-2.05,0.83,0.06,-0.13,-0.21
203.526535,-1.61,9.22,1.41,8.0,-2.39,1.38,0.06,-0.13,-0.22
203.539469,-1.71,9.18,1.45,9.05,-1.84,3.0,0.06,-0.13,-0.22
203.549612,-1.6,9.06,1.56,9.92,-1.85,4.11,0.06,-0.13,-0.23
203.55859,-1.78,8.89,1.63,11.33,-1.75,5.25,0.06,-0.13,-0.23
203.567816,-1.7,9.06,1.69,12.52,-0.54,6.63,0.06,-0.13,-0.23
203.577215,-1.74,9.11,1.66,13.61,0.06,7.72,0.06,-0.12,-0.23
203.586571,-1.78,9.08,1.58,13.91,1.06,8.52,0.06,-0.12,-0.23
203.595989,-1.82,8.86,1.66,14.47,1.06,9.36,0.06,-0.12,-0.23
203.605073,-1.94,8.93,1.71,15.73,1.02,9.74,0.06,-0.13,-0.23
203.614452,-2.0,8.9,1.76,16.35,0.61,11.1,0.06,-0.13,-0.23
203.623638,-2.05,8.88,1.68,16.52,-0.44,11.81,0.05,-0.13,-0.23
203.632752,-2.13,8.89,1.68,16.63,-0.67,13.21,0.05,-0.13,-0.23
203.642507,-2.23,8.68,1.93,17.03,-0.98,14.43,0.05,-0.13,-0.23
203.652022,-2.31,8.53,1.99,19.77,-1.31,16.41,0.06,-0.12,-0.23
203.66115,-2.44,8.57,1.93,22.87,-1.58,18.4,0.06,-0.12,-0.23
203.670374,-2.51,8.63,1.92,23.07,-0.7,19.65,0.06,-0.12,-0.23
203.679333,-2.42,8.59,1.87,23.01,-1.25,20.43,0.05,-0.12,-0.23
203.688717,-2.49,8.5,2.0,22.82,-0.65,20.01,0.05,-0.12,-0.23
203.698081,-2.53,8.42,2.06,23.42,-1.82,19.78,0.05,-0.12,-0.24
203.707208,-2.59,8.5,2.12,24.11,-2.97,18.61,0.05,-0.12,-0.24
203.716396,-2.62,8.39,2.03,25.19,-6.35,17.24,0.05,-0.12,-0.24
203.725785,-2.7,8.3,2.01,27.16,-9.06,15.99,0.05,-0.13,-0.24
203.736369,-2.64,8.47,1.93,29.86,-12.56,15.45,0.05,-0.13,-0.24
203.746549,-2.61,8.61,2.16,28.94,-13.91,15.58,0.04,-0.12,-0.23
203.755789,-2.65,8.64,2.11,28.32,-14.07,16.68,0.04,-0.12,-0.23
203.764887,-2.58,8.7,2.18,27.36,-15.11,18.19,0.04,-0.12,-0.23
203.773889,-2.51,8.88,2.2,26.47,-14.1,19.89,0.03,-0.12,-0.24
203.782886,-2.25,8.92,2.39,25.63,-13.91,21.22,0.03,-0.12,-0.24
203.791905,-2.13,9.04,2.29,27.36,-14.17,22.65,0.03,-0.12,-0.24
203.803292,-2.0,9.23,2.09,29.36,-14.12,22.85,0.03,-0.11,-0.25
203.812452,-1.78,9.54,1.94,32.03,-11.86,22.6,0.03,-0.11,-0.25
203.821637,-1.87,9.78,1.94,31.39,-10.83,20.25,0.02,-0.11,-0.25
203.83083,-1.78,9.79,1.95,29.52,-10.05,18.4,0.02,-0.11,-0.25
203.839893,-2.12,9.62,1.83,26.71,-9.35,17.45,0.02,-0.11,-0.25
203.849949,-2.11,9.13,1.94,25.73,-8.32,18.18,0.03,-0.12,-0.25
203.859087,-2.33,9.14,1.95,25.81,-6.1,19.66,0.03,-0.12,-0.25
203.868368,-2.41,9.12,1.92,23.56,-3.98,20.9,0.03,-0.1,-0.25
203.877812,-2.62,8.79,1.97,23.03,-2.13,22.68,0.01,-0.1,-0.25
203.886877,-2.72,8.9,1.94,19.73,-1.31,22.93,0.01,-0.1,-0.25
203.896031,-2.77,8.41,1.96,19.83,-1.73,23.58,0.01,-0.11,-0.24
203.90497,-2.66,8.43,2.11,21.09,-2.07,24.76,0.01,-0.11,-0.24
203.914178,-2.87,8.67,1.97,19.0,-1.86,25.78,0.01,-0.11,-0.24
203.923573,-2.91,8.55,2.18,19.28,-2.91,25.4,0.01,-0.11,-0.26
203.933131,-2.6,8.58,1.9,18.66,-5.57,22.89,0.01,-0.11,-0.26
203.942448,-2.56,8.57,2.07,18.0,-5.69,20.38,0.0,-0.1,-0.26
203.952234,-2.47,8.44,1.69,16.05,-7.54,19.2,0.0,-0.1,-0.26
203.961559,-2.52,8.21,2.02,14.55,-7.14,17.84,0.0,-0.1,-0.26
203.973601,-2.57,8.28,1.84,8.72,-9.61,16.91,-0.0,-0.1,-0.25
203.982631,-2.56,8.08,1.87,8.93,-12.59,15.45,-0.0,-0.1,-0.25
203.991637,-2.53,7.88,1.92,8.03,-12.88,13.96,-0.0,-0.1,-0.25
204.000814,-2.54,7.94,2.05,10.66,-13.78,13.76,-0.0,-0.1,-0.25
204.009912,-2.51,8.1,1.9,11.69,-13.54,14.27,-0.0,-0.1,-0.25
204.019784,-2.27,8.04,1.76,10.32,-9.59,14.78,-0.01,-0.1,-0.27
204.028931,-2.42,7.94,1.77,11.23,-6.98,15.93,-0.01,-0.1,-0.27
204.037977,-2.53,7.81,1.89,11.02,-6.13,16.41,-0.01,-0.1,-0.27
204.047033,-2.67,7.63,2.06,15.49,-6.59,16.97,-0.01,-0.11,-0.27
204.056674,-2.49,7.19,1.7,13.99,-8.36,17.25,-0.01,-0.11,-0.27
204.066316,-2.58,8.34,1.73,22.79,-8.56,16.21,-0.02,-0.1,-0.26
204.07675,-2.57,8.53,1.84,14.07,-11.26,14.71,-0.02,-0.1,-0.26
204.085774,-2.51,8.01,1.98,11.09,-13.27,15.18,-0.02,-0.1,-0.26
204.097185,-2.5,8.46,1.86,14.94,-15.5,14.51,-0.03,-0.11,-0.27
204.106232,-2.32,8.39,1.88,11.17,-18.07,13.3,-0.03,-0.11,-0.27
204.11591,-2.16,7.95,1.97,5.8,-18.78,11.21,-0.03,-0.1,-0.28
204.125537,-2.21,7.57,1.91,3.26,-17.98,8.78,-0.03,-0.1,-0.28
204.134587,-2.35,8.38,1.75,4.24,-18.18,8.38,-0.03,-0.1,-0.28
204.144548,-2.18,7.78,1.59,2.5,-18.34,6.78,-0.03,-0.11,-0.27
204.154894,-1.93,7.41,1.33,3.14,-17.11,4.38,-0.03,-0.11,-0.27
204.164361,-1.89,7.62,1.21,3.45,-13.49,2.4,-0.04,-0.1,-0.27
204.173667,-1.78,7.9,1.2,1.23,-12.27,1.71,-0.04,-0.1,-0.27
204.182665,-1.87,8.08,1.24,-0.11,-8.3,0.43,-0.04,-0.1,-0.27
204.192202,-2.0,8.11,1.42,-5.49,-6.26,-2.73,-0.03,-0.11,-0.26
204.201323,-2.85,8.26,1.65,-8.2,-5.96,-6.5,-0.03,-0.11,-0.26
204.210801,-3.01,8.47,1.44,-10.77,-9.14,-8.6,-0.03,-0.11,-0.26
204.220061,-2.79,8.85,1.11,-12.56,-10.54,-15.3,-0.04,-0.1,-0.26
204.229142,-3.14,8.93,1.47,-19.2,-13.36,-18.36,-0.04,-0.1,-0.26
204.238333,-2.87,8.8,1.48,-23.0,-15.89,-20.6,-0.03,-0.11,-0.27
204.248377,-2.72,8.85,1.4,-26.62,-19.19,-23.45,-0.03,-0.11,-0.27
204.258125,-2.66,8.96,1.13,-30.02,-20.83,-26.46,-0.03,-0.11,-0.27
204.267869,-2.33,8.55,1.22,-32.06,-22.92,-25.19,-0.03,-0.12,-0.25
204.277388,-2.41,8.33,0.88,-33.59,-19.49,-24.28,-0.03,-0.12,-0.25
204.28647,-2.85,8.36,1.16,-36.96,-18.12,-21.89,-0.03,-0.11,-0.25
204.29551,-3.04,8.37,1.21,-38.65,-15.62,-20.72,-0.03,-0.11,-0.25
204.305025,-2.87,8.44,1.17,-36.15,-15.35,-21.27,-0.03,-0.11,-0.25
204.314234,-2.98,8.84,1.33,-35.27,-14.39,-23.55,-0.02,-0.11,-0.23
204.32329,-2.89,8.65,1.57,-31.67,-14.52,-26.65,-0.02,-0.11,-0.23
204.333009,-2.97,9.52,1.38,-25.67,-13.02,-29.55,-0.02,-0.11,-0.23
204.342489,-2.69,9.85,1.13,-29.72,-12.07,-32.29,-0.03,-0.12,-0.23
204.351753,-2.93,9.78,1.3,-34.05,-13.38,-36.44,-0.03,-0.12,-0.23
204.362171,-3.4,9.17,1.18,-35.98,-12.19,-35.58,-0.02,-0.12,-0.22
204.371781,-2.98,9.73,0.84,-36.49,-10.44,-33.64,-0.02,-0.12,-0.22
204.381413,-3.17,9.36,1.24,-34.68,-9.05,-30.75,-0.02,-0.12,-0.22
204.390847,-3.18,9.39,1.03,-27.68,-7.93,-26.49,-0.02,-0.12,-0.21
204.400771,-2.98,9.67,0.9,-28.87,-5.73,-28.36,-0.02,-0.12,-0.21
204.410498,-3.1,10.07,1.18,-30.64,-5.43,-30.97,-0.02,-0.13,-0.22
204.420064,-3.42,9.96,1.36,-33.26,-6.59,-32.71,-0.02,-0.13,-0.22
204.429644,-2.96,10.1,0.97,-34.29,-7.19,-34.85,-0.02,-0.13,-0.22
204.439716,-2.94,9.26,0.06,-32.58,-8.78,-33.8,-0.01,-0.12,-0.21
204.448919,-2.7,9.52,0.38,-35.81,-7.28,-35.88,-0.01,-0.12,-0.21
204.462977,-2.81,9.52,1.14,-29.79,-3.94,-33.29,-0.0,-0.13,-0.19
204.472264,-2.4,9.53,1.09,-31.76,-1.51,-34.06,-0.0,-0.13,-0.19
204.482168,-1.25,8.22,-0.81,-39.68,6.59,-42.38,-0.0,-0.13,-0.19
204.491592,-3.49,12.61,-0.32,-7.94,-9.03,-30.95,-0.01,-0.13,-0.2
204.500649,-2.69,10.41,0.73,-18.45,-5.03,-29.43,-0.01,-0.13,-0.2
204.510147,-2.7,10.35,0.73,-19.57,-5.57,-31.31,0.0,-0.12,-0.19
204.51928,-2.73,10.34,0.81,-20.74,-6.72,-32.08,0.0,-0.12,-0.19
204.528417,-2.57,9.88,0.39,-19.77,-7.11,-33.69,0.0,-0.12,-0.19
204.537599,-2.44,10.06,0.46,-18.93,-7.39,-35.25,0.01,-0.12,-0.18
204.547162,-2.39,10.29,0.47,-17.73,-5.57,-33.31,0.01,-0.12,-0.18
204.556964,-2.65,10.77,0.54,-17.91,-4.05,-32.92,0.02,-0.12,-0.18
204.566851,-2.81,10.92,0.59,-18.22,-3.17,-32.81,0.02,-0.12,-0.18
204.576718,-2.68,10.96,0.51,-18.58,-4.28,-31.76,0.02,-0.12,-0.18
204.585913,-2.5,11.0,0.8,-20.96,-2.82,-34.53,0.02,-0.12,-0.18
204.595417,-2.57,10.8,0.59,-18.39,-4.03,-31.08,0.02,-0.12,-0.18
204.604467,-2.34,10.92,0.34,-20.12,-2.82,-31.6,0.02,-0.12,-0.18
204.61402,-2.87,10.38,0.68,-19.39,-4.37,-31.71,0.03,-0.12,-0.18
204.623484,-2.7,10.75,0.81,-20.58,-4.37,-34.33,0.03,-0.12,-0.18
204.632762,-2.31,10.5,0.39,-19.04,-4.65,-35.8,0.03,-0.12,-0.16
204.641829,-2.41,10.82,0.18,-18.01,-6.33,-36.19,0.03,-0.12,-0.16
204.650852,-2.35,10.88,0.21,-17.03,-6.2,-36.78,0.03,-0.12,-0.16
204.659913,-2.33,10.98,0.09,-16.84,-4.71,-37.52,0.03,-0.11,-0.16
204.66985,-2.24,11.05,-0.24,-17.1,-4.63,-37.37,0.03,-0.11,-0.16
204.679352,-2.31,10.95,-0.08,-16.71,-5.3,-37.36,0.03,-0.11,-0.15
204.688404,-2.13,10.88,-0.21,-18.15,-5.8,-37.85,0.03,-0.11,-0.15
204.697434,-2.07,10.92,-0.22,-18.38,-6.75,-38.11,0.03,-0.11,-0.15
204.707367,-1.91,10.86,-0.01,-18.11,-7.66,-38.86,0.04,-0.1,-0.14
204.716394,-1.81,10.75,-0.14,-18.63,-8.08,-40.97,0.04,-0.1,-0.14
204.725547,-1.75,11.05,-0.08,-19.56,-8.35,-43.39,0.04,-0.1,-0.14
204.734649,-1.47,11.25,-0.15,-20.34,-7.77,-44.69,0.05,-0.1,-0.14
204.744181,-1.1,11.29,-0.33,-20.97,-6.49,-44.14,0.05,-0.1,-0.14
204.753249,-1.11,10.96,-0.2,-21.75,-4.26,-42.25,0.05,-0.09,-0.14
204.763562,-1.34,10.79,-0.16,-23.1,-3.96,-41.11,0.05,-0.09,-0.14
204.773287,-1.34,10.64,-0.27,-26.5,-6.5,-41.62,0.05,-0.09,-0.14
204.782597,-1.12,10.34,-0.28,-27.92,-7.7,-42.02,0.05,-0.1,-0.12
204.792103,-0.99,10.23,-0.39,-28.66,-7.46,-41.88,0.05,-0.1,-0.12
204.801195,-0.8,10.13,-0.32,-29.07,-7.18,-42.65,0.05,-0.1,-0.12
204.810315,-0.76,9.99,-0.4,-29.46,-7.08,-43.7,0.06,-0.09,-0.13
204.819319,-0.86,10.18,-0.5,-29.37,-7.18,-43.78,0.06,-0.09,-0.13
204.828635,-0.71,10.23,-0.59,-30.62,-7.09,-44.41,0.07,-0.09,-0.12
204.837759,-0.77,10.28,-0.54,-31.95,-7.68,-43.87,0.07,-0.09,-0.12
204.846795,-0.61,10.1,-0.76,-32.06,-8.5,-42.96,0.07,-0.09,-0.12
204.85608,-0.45,10.11,-0.98,-31.77,-7.3,-42.37,0.07,-0.11,-0.12
204.865608,-0.5,10.18,-0.88,-32.24,-6.39,-40.94,0.07,-0.11,-0.12
204.876354,-0.37,10.22,-1.12,-30.46,-4.29,-40.58,0.07,-0.09,-0.11
204.885513,-0.25,10.46,-1.17,-27.99,-2.08,-40.38,0.07,-0.09,-0.11
204.894695,-0.19,10.78,-1.12,-24.47,-0.49,-40.68,0.07,-0.09,-0.11
204.90376,0.06,10.76,-1.26,-22.7,-0.38,-41.21,0.08,-0.09,-0.12
204.91276,0.6,10.86,-1.59,-20.97,-1.46,-41.67,0.08,-0.09,-0.12
204.921804,0.75,10.71,-1.66,-20.9,-1.73,-40.14,0.08,-0.09,-0.12
204.931057,0.75,10.78,-1.79,-20.23,-1.78,-38.16,0.08,-0.08,-0.09
204.9401,0.91,10.83,-1.72,-19.89,-0.6,-36.85,0.08,-0.08,-0.09
204.949439,0.91,10.58,-1.9,-19.32,1.88,-33.75,0.08,-0.08,-0.09
204.958663,0.74,10.75,-1.97,-18.51,4.29,-29.24,0.09,-0.09,-0.08
204.967722,0.78,10.67,-2.0,-17.72,5.16,-29.22,0.09,-0.09,-0.08
204.978499,0.74,10.86,-1.99,-16.61,6.09,-27.83,0.09,-0.08,-0.1
204.987845,0.64,10.67,-2.18,-15.73,6.55,-27.23,0.09,-0.08,-0.1
204.99719,0.62,10.61,-2.1,-15.09,7.2,-26.34,0.09,-0.08,-0.1
205.006598,0.62,10.61,-2.19,-14.39,6.43,-25.4,0.1,-0.08,-0.1
205.015899,0.58,10.72,-2.31,-14.83,5.83,-25.05,0.1,-0.08,-0.1
205.02492,0.59,10.55,-2.33,-13.57,4.75,-25.26,0.1,-0.08,-0.08
205.03405,0.51,10.53,-2.43,-15.62,3.09,-25.93,0.1,-0.08,-0.08
205.043298,0.56,10.03,-2.39,-14.08,1.39,-25.64,0.1,-0.08,-0.08
205.052481,0.64,9.87,-2.45,-16.12,-0.06,-25.22,0.1,-0.08,-0.09
205.063763,0.81,9.74,-2.41,-13.97,-0.32,-23.81,0.1,-0.08,-0.09
205.083865,0.97,9.58,-2.35,-14.22,-1.63,-22.22,0.11,-0.08,-0.08
205.093367,1.0,9.68,-2.29,-12.72,-1.37,-21.8,0.11,-0.08,-0.08
205.102859,1.03,9.81,-2.32,-10.99,-1.49,-21.32,0.11,-0.1,-0.08
205.112008,1.06,10.09,-2.1,-9.91,-1.37,-20.6,0.11,-0.1,-0.08
205.125579,1.21,9.96,-2.41,-9.56,-2.44,-19.44,0.11,-0.08,-0.08
205.134822,1.2,9.8,-2.29,-10.36,-3.31,-18.45,0.11,-0.08,-0.08
205.143899,1.22,9.87,-2.31,-10.58,-4.05,-16.73,0.11,-0.08,-0.08
205.152945,1.31,9.81,-2.43,-11.36,-4.49,-14.64,0.11,-0.08,-0.08
205.16208,1.25,9.57,-2.41,-11.28,-2.27,-12.01,0.11,-0.08,-0.08
205.171181,1.08,9.37,-2.32,-7.75,-4.24,-10.0,0.11,-0.07,-0.08
205.182832,1.13,9.52,-2.29,-8.7,-3.82,-8.17,0.11,-0.07,-0.08
205.192591,1.1,9.39,-2.35,-2.37,-0.88,-8.49,0.11,-0.07,-0.08
205.201727,0.71,9.61,-2.17,1.0,0.74,-9.82,0.11,-0.08,-0.07
205.211229,1.14,10.16,-2.73,-4.51,0.89,-11.22,0.11,-0.08,-0.07
205.220518,0.93,9.16,-2.31,1.57,3.86,-11.21,0.11,-0.08,-0.07
205.229941,0.92,9.71,-2.17,-4.22,2.23,-12.11,0.11,-0.08,-0.07
205.238973,0.93,9.56,-2.29,-2.68,1.9,-11.83,0.11,-0.08,-0.07
205.247932,0.97,9.52,-2.18,-1.73,1.93,-11.05,0.12,-0.08,-0.08
205.257092,1.1,9.66,-2.37,-2.55,1.17,-10.16,0.12,-0.08,-0.08
205.267895,1.18,9.68,-2.32,-3.75,0.79,-9.19,0.12,-0.08,-0.08
205.280839,1.15,9.58,-2.35,-2.64,1.65,-8.11,0.12,-0.08,-0.07
205.290225,1.14,9.7,-2.31,-4.09,1.64,-8.1,0.12,-0.08,-0.07
205.299217,1.11,9.62,-2.37,-3.98,2.56,-7.97,0.11,-0.09,-0.06
205.308444,1.17,9.64,-2.35,-3.56,3.32,-7.76,0.11,-0.09,-0.06
205.31754,1.15,9.7,-2.34,-3.38,4.14,-7.24,0.11,-0.09,-0.06
205.327215,1.09,9.53,-2.41,-3.57,4.69,-7.79,0.12,-0.06,-0.06
205.338209,1.29,9.41,-2.46,-1.99,4.84,-8.75,0.12,-0.06,-0.06
205.347559,1.25,9.31,-2.66,-0.08,4.71,-9.18,0.12,-0.08,-0.07
205.356717,1.3,9.33,-2.67,0.9,4.56,-9.48,0.12,-0.08,-0.07
205.36588,1.37,9.36,-2.56,1.72,4.78,-9.18,0.12,-0.08,-0.07
205.374937,1.27,9.51,-2.72,2.48,4.86,-8.3,0.11,-0.07,-0.07
205.384658,1.33,9.69,-2.57,2.43,4.88,-6.96,0.11,-0.07,-0.07
205.39446,1.17,9.7,-2.56,2.44,4.88,-5.88,0.12,-0.07,-0.07
205.404637,1.04,9.78,-2.58,2.67,4.92,-5.34,0.12,-0.07,-0.07
205.413834,1.02,9.77,-2.47,2.56,5.01,-4.87,0.12,-0.07,-0.07
205.423056,1.03,9.71,-2.53,2.43,4.96,-5.38,0.12,-0.07,-0.05
205.432576,1.05,9.69,-2.51,2.96,4.93,-5.75,0.12,-0.07,-0.05
205.443796,1.11,9.54,-2.51,2.9,4.71,-6.14,0.12,-0.07,-0.06
205.452996,1.15,9.59,-2.45,3.22,4.7,-5.99,0.12,-0.07,-0.06
205.462636,1.21,9.58,-2.48,2.9,4.45,-5.69,0.12,-0.07,-0.06
205.472768,1.18,9.53,-2.5,3.67,3.8,-5.39,0.13,-0.08,-0.07
205.4871,1.23,9.48,-2.46,4.51,3.04,-4.16,0.13,-0.08,-0.07
205.497873,1.26,9.53,-2.4,5.2,2.79,-3.51,0.12,-0.07,-0.07
205.506912,1.2,9.52,-2.37,5.94,2.95,-2.52,0.12,-0.07,-0.07
205.516584,1.2,9.56,-2.4,6.25,2.82,-2.77,0.13,-0.08,-0.06
205.525736,1.16,9.55,-2.27,7.09,3.03,-2.42,0.13,-0.08,-0.06
205.534694,1.2,9.55,-2.37,7.64,3.21,-2.67,0.13,-0.08,-0.06
205.544244,1.24,9.64,-2.37,7.82,3.94,-2.46,0.12,-0.08,-0.06
205.553741,1.1,9.65,-2.37,7.49,4.28,-2.56,0.12,-0.08,-0.06
205.563532,1.05,9.68,-2.31,7.09,4.7,-3.2,0.12,-0.08,-0.06
205.572599,1.03,9.74,-2.24,6.58,5.17,-3.6,0.13,-0.07,-0.06
205.592492,0.94,9.69,-2.33,5.62,4.7,-4.45,0.12,-0.07,-0.06
205.601967,0.98,9.67,-2.3,5.34,4.05,-4.02,0.12,-0.07,-0.06
205.611924,0.84,9.66,-2.36,4.78,3.71,-3.61,0.12,-0.07,-0.06
205.621341,0.8,9.68,-2.28,3.63,3.24,-3.04,0.12,-0.07,-0.06
205.630641,0.77,9.69,-2.22,2.89,3.47,-2.63,0.12,-0.07,-0.06
205.640012,0.75,9.65,-2.19,2.78,3.04,-2.16,0.12,-0.07,-0.07
205.649226,0.82,9.62,-2.19,2.35,3.01,-2.38,0.12,-0.07,-0.07
205.658341,0.89,9.61,-2.28,2.2,2.48,-2.78,0.12,-0.07,-0.07
205.667949,0.82,9.55,-2.31,2.09,2.35,-3.44,0.12,-0.07,-0.06
205.679197,0.9,9.55,-2.31,2.24,2.26,-4.0,0.12,-0.07,-0.06
205.691045,1.0,9.57,-2.44,3.08,1.85,-4.14,0.12,-0.07,-0.06
205.700609,1.02,9.52,-2.33,3.66,1.46,-4.03,0.12,-0.07,-0.06
205.709933,0.98,9.57,-2.36,3.8,1.11,-3.85,0.12,-0.07,-0.06
205.719299,1.07,9.61,-2.31,4.1,0.73,-3.52,0.12,-0.07,-0.06
205.72856,1.09,9.66,-2.32,4.12,0.66,-3.24,0.12,-0.07,-0.06
205.737917,1.07,9.7,-2.35,4.22,0.83,-2.97,0.12,-0.06,-0.06
205.747626,1.05,9.69,-2.2,4.12,0.81,-3.34,0.12,-0.06,-0.06
205.756805,0.99,9.69,-2.3,3.82,0.76,-3.8,0.12,-0.06,-0.06
205.765873,1.01,9.65,-2.25,3.82,1.06,-3.65,0.13,-0.08,-0.06
205.775114,1.0,9.61,-2.27,3.68,1.16,-3.84,0.13,-0.08,-0.06
205.78589,1.02,9.59,-2.22,3.95,1.02,-4.03,0.13,-0.07,-0.06
205.797611,1.03,9.61,-2.22,4.37,0.7,-3.82,0.13,-0.07,-0.06
205.807033,1.03,9.56,-2.33,4.16,0.67,-3.88,0.13,-0.07,-0.06
205.816387,1.05,9.56,-2.22,4.33,0.6,-3.91,0.13,-0.07,-0.06
205.825575,1.1,9.57,-2.23,4.82,0.63,-3.74,0.13,-0.07,-0.06
205.834607,1.08,9.63,-2.22,4.81,0.64,-3.88,0.13,-0.07,-0.07
205.843838,1.14,9.68,-2.23,4.54,0.56,-3.91,0.13,-0.07,-0.07
205.852746,1.16,9.72,-2.26,4.3,0.69,-3.49,0.13,-0.07,-0.07
205.861718,1.15,9.71,-2.2,3.87,0.94,-3.69,0.12,-0.07,-0.07
205.870827,1.12,9.75,-2.34,3.47,0.87,-3.45,0.12,-0.07,-0.07
205.880826,1.1,9.66,-2.34,3.33,0.98,-3.31,0.12,-0.07,-0.07
205.890046,1.11,9.62,-2.35,3.47,1.01,-3.1,0.12,-0.07,-0.07
205.900009,1.06,9.62,-2.17,3.08,1.52,-2.86,0.12,-0.07,-0.07
205.909234,1.1,9.6,-2.35,2.59,1.34,-2.95,0.12,-0.06,-0.07
205.918333,1.08,9.58,-2.27,2.42,1.62,-3.26,0.12,-0.06,-0.07
205.927313,1.08,9.6,-2.29,2.2,1.64,-3.19,0.12,-0.06,-0.07
205.9366,1.07,9.58,-2.17,2.04,1.91,-3.35,0.13,-0.06,-0.07
205.945938,1.06,9.52,-2.28,2.23,2.05,-3.57,0.13,-0.06,-0.07
205.954934,1.11,9.53,-2.18,2.75,1.68,-3.82,0.13,-0.06,-0.07
205.96423,1.04,9.57,-2.31,2.9,2.27,-3.9,0.12,-0.06,-0.07
205.973539,1.05,9.57,-2.3,3.08,2.28,-3.83,0.12,-0.06,-0.07
205.98294,1.06,9.61,-2.26,3.29,2.0,-3.81,0.12,-0.07,-0.07
