21.268371,0.23,9.66,-1.91,-0.95,8.9,-3.12,0.13,-0.09,-0.05
21.277989,0.82,10.03,-2.29,-0.97,6.33,-3.12,0.13,-0.09,-0.05
21.288356,0.15,9.92,-2.14,-1.04,7.44,-3.96,0.13,-0.08,-0.07
21.297511,0.06,9.89,-2.19,-2.59,5.76,-4.83,0.13,-0.08,-0.07
21.306954,0.21,9.88,-2.2,-2.26,4.54,-6.09,0.13,-0.08,-0.07
21.316221,-0.0,9.78,-1.99,-2.42,3.39,-6.97,0.12,-0.08,-0.05
21.325575,0.56,9.84,-2.21,-3.36,1.34,-8.44,0.12,-0.08,-0.05
21.335999,-0.39,10.26,-1.81,-2.74,1.23,-6.89,0.12,-0.08,-0.06
21.345414,0.63,9.62,-2.07,-3.33,-1.57,-8.76,0.12,-0.08,-0.06
21.355979,0.93,9.61,-2.22,-3.22,-0.24,-6.68,0.12,-0.08,-0.06
21.36572,0.85,9.66,-2.22,-4.14,1.73,-6.26,0.13,-0.08,-0.04
21.376947,0.55,9.41,-2.1,-4.63,3.46,-6.88,0.13,-0.08,-0.04
21.387331,0.44,9.53,-2.17,-6.95,2.7,-7.85,0.12,-0.08,-0.07
21.396812,0.71,9.44,-2.22,-5.89,-0.95,-7.02,0.12,-0.08,-0.07
21.406195,1.12,9.48,-2.21,-5.49,-2.01,-5.58,0.12,-0.08,-0.07
21.417434,1.32,9.4,-2.17,-5.84,-0.11,-6.35,0.13,-0.08,-0.06
21.429116,1.3,9.58,-2.16,-6.2,0.31,-6.92,0.13,-0.08,-0.06
21.438511,1.3,9.33,-2.33,-6.88,0.81,-7.87,0.12,-0.09,-0.04
21.447616,1.96,9.51,-2.65,-6.47,1.64,-7.28,0.12,-0.09,-0.04
21.459709,1.57,9.67,-2.5,-5.44,3.39,-7.02,0.12,-0.08,-0.05
21.473389,1.53,9.88,-2.5,-6.34,5.29,-7.33,0.12,-0.08,-0.05
21.482952,1.13,9.93,-2.55,-5.62,4.93,-7.76,0.13,-0.08,-0.04
21.493545,1.54,9.94,-2.64,-5.82,2.02,-7.69,0.13,-0.08,-0.04
21.503068,1.38,9.9,-2.55,-5.65,2.27,-7.54,0.13,-0.08,-0.04
21.512428,1.56,9.71,-2.83,-5.76,1.92,-7.27,0.13,-0.08,-0.05
21.521911,1.43,9.52,-2.69,-5.11,2.88,-7.03,0.13,-0.08,-0.05
21.531007,1.59,9.59,-2.95,-3.7,2.89,-6.13,0.13,-0.08,-0.05
21.540454,1.78,9.54,-2.83,-2.93,3.46,-5.14,0.13,-0.08,-0.05
21.549512,1.25,9.38,-2.65,-2.62,4.52,-4.84,0.13,-0.08,-0.05
21.559051,1.65,9.56,-2.88,-1.34,3.75,-5.33,0.13,-0.08,-0.05
21.568427,1.28,9.63,-1.93,1.05,3.57,0.01,0.13,-0.08,-0.05
21.579221,1.2,9.45,-2.57,-1.77,6.23,-5.86,0.13,-0.08,-0.05
21.588609,1.07,9.35,-2.5,-1.23,5.35,-6.41,0.13,-0.08,-0.05
21.597759,1.12,9.34,-2.63,-0.54,4.0,-6.55,0.13,-0.08,-0.05
21.607167,1.2,8.94,-2.42,0.25,2.42,-4.16,0.12,-0.08,-0.04
21.616608,1.06,9.3,-2.46,-0.64,4.74,-6.29,0.12,-0.08,-0.04
21.626027,0.88,9.21,-2.68,-0.31,4.59,-7.19,0.12,-0.08,-0.04
21.635403,0.93,9.39,-2.6,-0.12,3.73,-7.71,0.13,-0.09,-0.05
21.644847,0.93,9.54,-2.68,-0.16,4.0,-8.57,0.13,-0.09,-0.05
21.655089,0.98,9.66,-2.76,1.46,2.69,-9.06,0.13,-0.09,-0.04
21.667781,1.02,9.7,-2.72,0.78,1.29,-9.6,0.13,-0.09,-0.04
21.678972,1.27,9.61,-2.9,0.55,-0.81,-10.27,0.13,-0.08,-0.04
21.689228,1.43,9.28,-2.48,1.94,-1.13,-6.31,0.13,-0.08,-0.04
21.698886,1.42,9.28,-3.06,1.86,0.42,-9.3,0.13,-0.08,-0.04
21.708191,1.38,9.06,-2.95,1.34,1.78,-9.53,0.13,-0.1,-0.03
21.717529,1.22,9.02,-3.06,2.22,2.56,-9.71,0.13,-0.1,-0.03
21.727005,1.16,9.3,-3.0,3.05,1.78,-10.64,0.13,-0.1,-0.03
21.736348,1.22,9.3,-2.83,2.4,2.37,-10.6,0.13,-0.09,-0.05
21.75487,0.9,9.41,-2.62,3.08,2.15,-9.07,0.13,-0.08,-0.04
21.764929,1.14,9.33,-2.78,2.34,0.92,-9.55,0.13,-0.08,-0.04
21.773906,1.36,9.31,-2.69,2.47,0.47,-10.12,0.13,-0.08,-0.04
21.784497,1.72,9.21,-3.21,2.94,-0.54,-8.68,0.13,-0.08,-0.05
21.793891,1.9,9.27,-2.75,3.83,0.31,-9.21,0.13,-0.08,-0.05
21.803714,1.72,9.33,-2.9,3.0,0.61,-11.32,0.13,-0.08,-0.05
21.813152,1.33,9.77,-2.61,4.62,1.2,-8.0,0.13,-0.08,-0.05
21.823329,1.96,9.51,-2.83,4.87,1.57,-9.43,0.13,-0.08,-0.05
21.833196,2.04,9.4,-2.97,4.78,2.54,-8.91,0.13,-0.08,-0.05
21.843085,1.93,9.43,-2.91,5.97,3.62,-7.75,0.13,-0.08,-0.05
21.85321,1.7,9.47,-2.79,6.34,4.01,-6.49,0.13,-0.08,-0.05
21.862506,1.78,9.28,-2.91,6.41,4.09,-5.05,0.13,-0.08,-0.05
21.871812,1.66,9.38,-2.68,7.28,4.12,-4.0,0.13,-0.08,-0.05
21.883578,1.68,9.44,-2.72,7.93,3.32,-1.33,0.13,-0.08,-0.05
21.892869,1.49,9.58,-2.54,7.48,3.61,-3.53,0.13,-0.08,-0.05
21.902293,1.47,9.56,-2.65,7.11,3.35,-3.75,0.13,-0.08,-0.04
21.911886,1.2,9.54,-2.5,7.53,3.06,-0.36,0.13,-0.08,-0.04
21.922145,1.71,9.43,-2.64,7.45,2.42,-4.37,0.13,-0.08,-0.04
21.931186,1.47,9.47,-2.59,7.55,1.46,-3.46,0.13,-0.08,-0.05
21.941287,1.57,9.65,-2.6,7.07,1.3,-3.62,0.13,-0.08,-0.05
21.950652,1.74,9.65,-2.56,6.9,1.09,-4.05,0.13,-0.08,-0.05
21.960133,1.63,9.75,-2.47,6.3,1.5,-2.52,0.13,-0.08,-0.05
21.971692,1.79,9.65,-2.45,5.3,1.93,-3.37,0.13,-0.08,-0.05
21.984475,1.57,9.63,-2.48,4.66,1.9,-3.04,0.13,-0.08,-0.05
21.995047,1.5,9.61,-2.39,4.31,2.04,-2.9,0.13,-0.08,-0.05
22.004468,1.16,9.77,-2.56,4.41,1.47,0.08,0.13,-0.08,-0.06
22.013909,1.39,9.8,-2.26,4.47,1.98,-3.05,0.13,-0.08,-0.06
22.023453,1.34,9.75,-2.19,3.87,2.61,-2.57,0.13,-0.08,-0.06
22.033285,1.3,9.67,-2.2,2.97,3.12,-2.51,0.13,-0.08,-0.06
22.043544,1.27,9.6,-2.39,2.95,3.64,-2.07,0.13,-0.08,-0.06
22.053051,1.23,9.53,-2.31,2.94,3.15,-1.96,0.13,-0.07,-0.03
22.062403,1.16,9.56,-2.32,3.16,2.84,-1.81,0.13,-0.07,-0.03
22.074727,1.26,9.68,-2.33,3.38,2.84,-1.62,0.14,-0.08,-0.05
22.087477,1.19,9.77,-2.27,2.93,2.6,-1.73,0.14,-0.08,-0.05
22.097144,1.21,9.8,-2.35,2.11,2.8,-1.86,0.14,-0.08,-0.05
22.106665,1.04,9.72,-2.33,2.27,2.45,-1.96,0.14,-0.08,-0.05
22.116089,0.94,9.74,-2.27,1.76,2.21,-2.41,0.14,-0.08,-0.05
22.125845,1.03,9.61,-2.46,1.76,2.26,-3.07,0.13,-0.08,-0.05
22.135304,1.14,9.53,-2.47,1.96,1.95,-3.4,0.13,-0.08,-0.05
22.144787,1.19,9.45,-2.4,2.52,2.13,-3.57,0.13,-0.08,-0.05
22.154069,1.16,9.41,-2.48,3.11,1.99,-3.82,0.13,-0.08,-0.05
22.163181,1.19,9.46,-2.52,3.36,2.17,-3.72,0.13,-0.08,-0.05
22.172446,1.26,9.51,-2.47,3.43,2.23,-3.46,0.14,-0.08,-0.05
22.1829,1.42,9.54,-2.49,2.96,3.26,-2.48,0.14,-0.08,-0.05
22.19356,1.39,9.45,-2.47,2.21,5.27,-1.53,0.14,-0.08,-0.05
22.204024,1.35,9.31,-2.58,2.15,7.17,-1.29,0.13,-0.08,-0.05
22.213107,1.22,9.39,-2.53,2.92,7.69,-1.66,0.13,-0.08,-0.05
22.222484,1.03,9.48,-2.54,3.18,7.56,-1.62,0.14,-0.09,-0.05
22.232154,0.88,9.64,-2.49,4.04,6.94,-1.96,0.14,-0.09,-0.05
22.241539,0.89,9.74,-2.52,3.99,5.86,-2.27,0.14,-0.09,-0.05
22.251123,0.81,9.81,-2.37,3.26,4.77,-2.19,0.13,-0.08,-0.05
22.267552,0.8,9.7,-2.37,2.34,3.0,-2.26,0.13,-0.08,-0.05
22.280112,0.91,9.63,-2.44,1.47,2.48,-1.92,0.13,-0.08,-0.04
22.298189,0.89,9.52,-2.34,0.52,2.4,-1.31,0.13,-0.08,-0.04
22.311013,0.87,9.49,-2.27,0.74,2.48,-1.01,0.13,-0.08,-0.04
22.320476,0.97,9.51,-2.27,1.6,2.08,-1.22,0.14,-0.08,-0.04
22.330002,1.0,9.6,-2.28,1.64,1.59,-1.15,0.14,-0.08,-0.04
22.339348,1.16,9.64,-2.31,1.98,2.22,-1.06,0.14,-0.08,-0.04
22.34914,1.17,9.63,-2.42,1.84,2.56,-1.08,0.13,-0.08,-0.03
22.359927,1.19,9.63,-2.38,2.01,3.14,-1.32,0.13,-0.08,-0.03
22.36925,1.12,9.62,-2.4,1.47,3.68,-0.97,0.13,-0.08,-0.05
22.381422,1.08,9.6,-2.33,1.58,3.98,-1.09,0.13,-0.08,-0.05
22.395058,1.08,9.57,-2.41,2.01,4.09,-1.37,0.13,-0.09,-0.03
22.404946,1.07,9.57,-2.43,2.05,3.38,-1.35,0.13,-0.09,-0.03
22.414157,1.13,9.6,-2.37,2.72,2.97,-1.4,0.13,-0.09,-0.03
22.423651,1.03,9.69,-2.36,2.31,2.84,-1.71,0.14,-0.08,-0.04
22.433061,1.01,9.71,-2.25,2.16,2.56,-1.92,0.14,-0.08,-0.04
22.442434,1.0,9.72,-2.24,1.82,2.0,-2.03,0.14,-0.08,-0.04
22.452563,0.96,9.71,-2.32,1.53,1.29,-2.17,0.14,-0.08,-0.04
22.46196,1.01,9.69,-2.35,1.26,0.71,-1.94,0.14,-0.08,-0.04
22.471342,1.02,9.67,-2.41,0.99,0.34,-1.98,0.13,-0.09,-0.04
22.480759,1.04,9.66,-2.37,1.09,-0.03,-1.51,0.13,-0.09,-0.04
22.491415,1.07,9.66,-2.4,1.04,0.02,-1.53,0.14,-0.08,-0.05
22.502374,1.09,9.65,-2.32,0.81,0.43,-1.57,0.14,-0.08,-0.05
22.511862,1.1,9.61,-2.43,0.99,0.77,-1.52,0.14,-0.08,-0.05
22.521276,1.04,9.59,-2.52,0.59,1.44,-1.58,0.13,-0.08,-0.04
22.531448,1.05,9.51,-2.51,0.79,1.52,-1.29,0.13,-0.08,-0.04
22.543812,0.93,9.5,-2.48,1.4,2.28,-1.62,0.13,-0.09,-0.04
22.553322,0.9,9.57,-2.57,1.66,2.28,-1.44,0.13,-0.09,-0.04
22.562464,0.86,9.54,-2.57,1.52,2.6,-1.74,0.13,-0.09,-0.04
22.573404,0.78,9.55,-2.64,2.2,2.06,-1.87,0.13,-0.08,-0.05
22.582798,0.79,9.53,-2.6,2.44,1.5,-1.79,0.13,-0.08,-0.05
22.592982,0.75,9.57,-2.62,2.6,1.32,-2.21,0.13,-0.09,-0.04
22.603578,0.91,9.52,-2.62,2.68,0.56,-2.35,0.13,-0.09,-0.04
22.613059,0.77,9.57,-2.5,2.65,0.31,-2.58,0.13,-0.09,-0.04
22.622501,0.75,9.55,-2.6,2.61,-0.21,-2.65,0.13,-0.09,-0.04
22.632182,0.8,9.54,-2.5,2.38,-0.55,-2.94,0.13,-0.09,-0.04
22.641574,0.79,9.52,-2.5,1.97,-1.11,-2.85,0.13,-0.09,-0.05
22.651949,0.79,9.53,-2.5,2.28,-1.24,-2.74,0.13,-0.09,-0.05
22.662147,0.88,9.56,-2.44,2.43,-1.41,-3.04,0.13,-0.09,-0.05
22.671576,0.89,9.58,-2.44,2.62,-1.57,-2.78,0.13,-0.09,-0.05
22.680771,0.98,9.64,-2.46,2.67,-1.79,-2.94,0.13,-0.09,-0.05
22.690119,0.96,9.64,-2.35,2.52,-1.63,-3.15,0.13,-0.08,-0.04
22.703414,0.96,9.62,-2.46,2.38,-0.93,-3.06,0.13,-0.08,-0.04
22.7129,0.98,9.58,-2.44,2.45,-0.95,-2.93,0.13,-0.09,-0.05
22.72275,0.94,9.56,-2.44,2.38,-0.71,-3.46,0.13,-0.09,-0.05
22.732263,0.99,9.57,-2.36,2.49,-0.74,-3.4,0.13,-0.09,-0.05
22.743972,0.93,9.64,-2.51,2.55,-0.38,-3.79,0.13,-0.09,-0.04
22.753037,1.0,9.65,-2.44,2.48,-0.58,-3.62,0.13,-0.09,-0.04
22.762082,0.98,9.67,-2.46,2.38,-0.5,-3.79,0.13,-0.08,-0.04
22.773229,0.92,9.61,-2.48,2.52,-0.29,-3.62,0.13,-0.08,-0.04
22.782617,1.0,9.59,-2.46,2.14,-0.42,-3.41,0.13,-0.08,-0.04
22.795053,1.01,9.6,-2.53,2.22,-0.29,-3.16,0.13,-0.08,-0.05
22.805722,0.99,9.64,-2.5,2.37,-0.2,-3.31,0.13,-0.08,-0.05
22.815577,0.96,9.6,-2.53,2.35,-0.25,-3.49,0.13,-0.08,-0.05
22.824936,0.92,9.59,-2.44,2.22,-0.17,-3.43,0.13,-0.08,-0.05
22.835176,0.97,9.58,-2.46,2.24,-0.26,-3.62,0.13,-0.08,-0.04
22.845558,0.93,9.59,-2.4,2.22,0.04,-3.49,0.13,-0.08,-0.04
22.855762,0.9,9.57,-2.49,2.3,0.0,-3.54,0.13,-0.08,-0.04
22.865452,0.91,9.56,-2.51,2.44,0.18,-3.94,0.13,-0.08,-0.04
22.87504,0.93,9.53,-2.55,2.45,0.34,-3.57,0.13,-0.08,-0.04
22.88455,1.02,9.53,-2.62,2.51,0.34,-3.38,0.13,-0.09,-0.04
22.896061,0.86,9.57,-2.47,2.74,0.54,-3.56,0.13,-0.09,-0.04
22.9085,0.89,9.58,-2.53,2.48,0.6,-3.75,0.13,-0.09,-0.04
22.91812,0.9,9.61,-2.6,2.4,0.74,-3.67,0.13,-0.09,-0.04
22.928444,0.89,9.59,-2.45,2.72,0.9,-3.83,0.13,-0.09,-0.04
22.938264,0.89,9.58,-2.55,2.97,0.6,-3.89,0.13,-0.08,-0.05
22.948569,0.96,9.57,-2.56,2.67,0.1,-3.89,0.13,-0.08,-0.05
22.958742,0.98,9.56,-2.57,2.91,-0.09,-3.9,0.13,-0.08,-0.05
22.968164,0.99,9.59,-2.49,3.15,-0.11,-3.49,0.13,-0.08,-0.05
22.977497,0.98,9.63,-2.46,2.99,0.07,-3.23,0.13,-0.08,-0.05
22.986921,1.0,9.63,-2.51,3.28,0.17,-3.46,0.13,-0.08,-0.04
22.998961,0.95,9.6,-2.5,3.4,0.12,-3.8,0.13,-0.08,-0.04
23.009622,1.01,9.56,-2.49,3.67,-0.08,-3.63,0.14,-0.08,-0.05
23.019093,1.02,9.55,-2.53,3.87,-0.08,-3.76,0.14,-0.08,-0.05
23.02927,1.07,9.58,-2.49,4.18,0.38,-3.49,0.14,-0.08,-0.05
23.038738,1.01,9.6,-2.51,4.23,0.61,-3.03,0.13,-0.09,-0.05
23.048613,0.98,9.7,-2.45,4.06,0.81,-3.09,0.13,-0.09,-0.05
23.058153,0.9,9.7,-2.43,3.33,0.98,-2.68,0.13,-0.08,-0.04
23.067941,0.9,9.65,-2.37,3.15,0.9,-2.76,0.13,-0.08,-0.04
23.077101,0.92,9.63,-2.39,3.03,0.71,-2.76,0.13,-0.08,-0.04
23.087382,0.91,9.57,-2.38,3.05,0.39,-2.79,0.14,-0.08,-0.05
23.09699,0.94,9.58,-2.46,3.11,0.03,-3.04,0.14,-0.08,-0.05
23.110274,0.96,9.58,-2.44,3.04,-0.11,-3.22,0.13,-0.08,-0.05
23.120701,1.01,9.58,-2.48,2.74,0.03,-3.22,0.13,-0.08,-0.05
23.139664,1.0,9.58,-2.51,2.61,0.73,-2.94,0.13,-0.08,-0.04
23.149212,1.05,9.56,-2.39,2.68,0.88,-3.13,0.13,-0.08,-0.04
23.159096,1.02,9.59,-2.41,2.82,1.07,-3.17,0.13,-0.09,-0.04
23.169259,0.94,9.62,-2.5,2.88,1.37,-3.13,0.13,-0.09,-0.04
23.179516,0.89,9.61,-2.48,2.76,1.61,-3.48,0.13,-0.09,-0.04
23.188984,0.93,9.58,-2.49,2.74,1.6,-3.33,0.13,-0.09,-0.04
23.19889,0.91,9.61,-2.49,2.62,1.24,-3.12,0.13,-0.09,-0.04
23.208358,0.89,9.57,-2.54,2.6,1.09,-3.17,0.14,-0.08,-0.05
23.218226,0.87,9.6,-2.59,2.41,0.77,-3.18,0.14,-0.08,-0.05
23.228001,0.89,9.61,-2.54,2.37,0.69,-2.99,0.13,-0.08,-0.04
23.238297,0.87,9.61,-2.46,2.32,0.68,-2.98,0.13,-0.08,-0.04
23.248545,0.92,9.62,-2.49,2.25,0.81,-3.18,0.13,-0.08,-0.04
23.26088,0.88,9.56,-2.51,2.29,0.6,-3.2,0.13,-0.08,-0.04
23.271922,0.91,9.56,-2.46,2.5,0.83,-3.09,0.13,-0.08,-0.04
23.282054,0.92,9.58,-2.51,2.5,0.65,-3.25,0.13,-0.08,-0.03
23.291459,0.88,9.54,-2.44,2.84,0.5,-3.74,0.13,-0.08,-0.03
23.300834,0.9,9.57,-2.44,2.87,0.79,-3.46,0.13,-0.08,-0.04
23.310273,0.92,9.57,-2.47,2.96,0.69,-3.32,0.13,-0.08,-0.04
23.321219,0.79,9.63,-2.42,2.81,0.52,-3.19,0.13,-0.08,-0.04
23.331606,0.92,9.63,-2.46,2.62,0.54,-3.33,0.13,-0.09,-0.05
23.341016,0.91,9.61,-2.44,2.52,0.52,-3.43,0.13,-0.09,-0.05
23.35043,0.88,9.57,-2.39,2.6,0.52,-3.38,0.13,-0.08,-0.04
23.359467,0.93,9.64,-2.44,2.65,0.6,-3.24,0.13,-0.08,-0.04
23.369525,0.87,9.62,-2.32,2.6,0.25,-3.0,0.13,-0.08,-0.04
23.379887,0.91,9.63,-2.43,2.59,0.43,-3.05,0.13,-0.08,-0.05
23.389996,0.85,9.61,-2.46,2.28,0.31,-3.02,0.13,-0.08,-0.05
23.399387,0.83,9.58,-2.44,2.54,0.4,-3.02,0.13,-0.08,-0.05
23.409073,0.9,9.58,-2.46,2.71,0.32,-3.11,0.13,-0.08,-0.05
23.419536,0.87,9.57,-2.54,2.51,0.26,-3.17,0.13,-0.08,-0.05
23.429588,0.92,9.59,-2.41,2.62,0.43,-3.08,0.13,-0.08,-0.05
