45402652,-0.85,-9.53,-1.59,-7.83,81.32,25.51,-0.08,0.33,-0.10
45412090,-0.94,-9.58,-1.64,-11.17,75.61,24.08,-0.08,0.33,-0.10
45421490,-0.88,-9.77,-1.86,-9.05,71.32,22.57,-0.08,0.33,-0.10
45430928,-0.85,-9.89,-1.95,-8.11,67.30,20.91,-0.08,0.33,-0.10
45441177,-0.79,-10.04,-1.94,-5.98,61.15,18.87,-0.07,0.33,-0.09
45450706,-0.58,-10.11,-2.12,-4.04,57.19,17.30,-0.07,0.33,-0.09
45459730,-0.53,-10.13,-2.10,-2.66,55.51,15.88,-0.07,0.33,-0.09
45469330,-0.52,-10.18,-2.14,-1.75,52.18,14.43,-0.05,0.33,-0.10
45478773,-0.53,-10.19,-2.18,-1.04,49.62,13.12,-0.05,0.33,-0.10
45489542,-0.42,-10.02,-2.11,0.62,52.38,10.86,-0.05,0.33,-0.10
45500370,-0.82,-9.68,-1.96,1.85,58.56,9.56,-0.05,0.33,-0.09
45509892,-1.50,-9.36,-2.21,2.28,52.19,9.48,-0.05,0.33,-0.09
45519275,-1.67,-8.99,-2.66,1.43,42.09,8.10,-0.05,0.33,-0.10
45529221,-1.19,-8.79,-2.53,-0.61,39.56,7.11,-0.05,0.33,-0.10
45541001,-1.02,-8.91,-1.98,-3.43,39.17,6.08,-0.05,0.33,-0.11
45551157,-0.55,-9.04,-1.97,-2.62,34.41,4.23,-0.05,0.33,-0.11
45560532,-0.28,-9.01,-2.09,-0.38,32.67,2.82,-0.05,0.33,-0.11
45570160,-0.10,-8.83,-2.15,1.12,29.94,1.77,-0.05,0.33,-0.11
45581386,0.20,-8.57,-2.35,1.18,26.57,-0.11,-0.05,0.33,-0.11
45590845,0.38,-8.54,-2.39,-0.14,24.67,-1.21,-0.05,0.33,-0.12
45601907,0.45,-8.66,-2.27,-2.80,22.73,-2.77,-0.05,0.33,-0.12
45611496,0.45,-8.81,-2.22,-4.85,20.46,-3.98,-0.05,0.33,-0.12
45620877,0.50,-8.93,-2.13,-8.94,17.56,-4.72,-0.05,0.32,-0.12
45631074,0.42,-9.00,-1.90,-8.51,15.63,-5.37,-0.05,0.32,-0.12
45643280,0.36,-9.04,-1.84,-9.29,13.06,-8.94,-0.04,0.33,-0.13
45653958,0.35,-9.07,-1.89,-8.70,9.20,-7.60,-0.04,0.33,-0.13
45663431,0.28,-9.05,-2.00,-7.49,6.93,-8.93,-0.04,0.33,-0.13
45672983,0.27,-9.01,-2.15,-6.34,4.37,-11.53,-0.05,0.32,-0.12
45683484,0.25,-8.97,-2.14,-6.41,3.82,-13.89,-0.05,0.32,-0.12
45693838,0.13,-9.05,-2.15,-7.69,-0.47,-16.32,-0.05,0.33,-0.11
45705081,0.05,-8.97,-2.14,-8.35,-3.73,-18.72,-0.05,0.33,-0.11
45715521,0.28,-8.82,-2.08,-9.91,-5.63,-20.01,-0.05,0.33,-0.12
45725932,0.42,-8.63,-1.88,-11.89,-9.39,-21.13,-0.05,0.33,-0.12
45736380,0.29,-8.65,-1.93,-15.88,-11.95,-21.17,-0.05,0.33,-0.12
45746570,0.12,-9.15,-1.82,-17.62,-15.81,-21.08,-0.06,0.32,-0.13
45756783,0.07,-9.46,-1.59,-16.60,-16.06,-20.41,-0.06,0.32,-0.13
45766297,-0.10,-9.68,-1.28,-15.72,-15.91,-19.08,-0.06,0.32,-0.12
45775731,-0.21,-9.78,-1.33,-19.10,-12.27,-17.36,-0.06,0.32,-0.12
45785178,-0.42,-10.24,-1.25,-24.53,-11.10,-14.57,-0.06,0.32,-0.12
45794718,-0.51,-10.42,-1.19,-21.08,-15.55,-11.19,-0.08,0.32,-0.12
45805448,-0.57,-10.39,-1.12,-11.15,-13.61,-8.51,-0.08,0.32,-0.12
45815128,-0.59,-9.93,-1.13,-4.33,-10.71,-6.99,-0.08,0.31,-0.13
45826322,-0.43,-9.74,-1.15,-5.97,-6.37,-6.12,-0.08,0.31,-0.13
45835836,0.13,-9.85,-1.04,-11.76,-4.48,-5.91,-0.08,0.31,-0.13
45844961,0.63,-10.01,-0.91,-17.73,-0.60,-5.49,-0.08,0.30,-0.12
45854422,1.10,-10.18,-0.64,-17.36,3.59,-5.07,-0.08,0.30,-0.12
45864759,1.18,-10.42,-0.50,-16.77,7.18,-4.03,-0.08,0.32,-0.12
45876117,0.97,-10.47,-0.41,-10.90,8.86,-0.48,-0.08,0.32,-0.12
45885577,0.75,-10.31,-0.51,-4.06,10.31,2.62,-0.08,0.32,-0.12
45898007,0.54,-9.88,-0.73,1.39,14.36,5.09,-0.08,0.31,-0.13
45908051,0.07,-9.65,-0.81,3.01,20.14,6.48,-0.08,0.31,-0.13
45918015,-0.41,-9.56,-0.57,3.81,22.58,8.10,-0.08,0.32,-0.15
45928685,-0.48,-9.44,-0.33,4.36,24.04,9.90,-0.08,0.32,-0.15
45937710,-0.56,-9.47,-0.19,4.58,27.73,11.33,-0.08,0.32,-0.15
45947627,-0.95,-9.59,-0.14,6.18,29.09,13.63,-0.07,0.32,-0.14
45957120,-0.76,-9.96,-0.45,5.30,26.85,17.71,-0.07,0.32,-0.14
45970349,-0.73,-10.65,-0.63,6.22,30.76,24.35,-0.07,0.32,-0.14
45979872,-1.10,-11.01,-0.72,10.04,34.95,28.56,-0.07,0.32,-0.14
45989258,-1.07,-10.87,-0.82,17.15,35.44,30.73,-0.07,0.32,-0.13
45999740,-1.08,-10.26,-0.86,25.50,35.60,30.69,-0.07,0.32,-0.13
46010344,-1.02,-9.53,-0.92,27.94,36.28,29.49,-0.07,0.32,-0.13
46021091,-0.91,-9.19,-1.11,25.23,33.12,27.90,-0.06,0.32,-0.13
46030387,-0.84,-8.89,-1.19,22.24,31.25,26.65,-0.06,0.32,-0.13
46039887,-0.75,-9.10,-1.32,18.93,29.07,25.93,-0.05,0.32,-0.13
46051166,-0.80,-9.28,-1.29,15.99,28.13,25.73,-0.05,0.32,-0.13
46061469,-1.09,-9.51,-1.16,15.19,27.06,25.86,-0.05,0.32,-0.13
46072312,-1.41,-9.73,-1.11,16.01,26.33,25.77,-0.05,0.33,-0.14
46083296,-1.76,-9.77,-1.07,19.22,24.42,25.69,-0.05,0.33,-0.14
46092796,-1.64,-9.76,-1.29,20.30,20.12,24.91,-0.05,0.33,-0.13
46103228,-1.47,-9.75,-1.67,18.76,18.17,23.85,-0.05,0.33,-0.13
46114167,-1.24,-9.89,-1.77,16.15,19.96,21.94,-0.04,0.33,-0.13
46123937,-0.94,-10.25,-1.61,11.80,20.37,19.20,-0.04,0.33,-0.13
46133417,-0.64,-10.34,-1.57,8.24,22.17,16.49,-0.04,0.33,-0.13
46142932,-0.41,-10.37,-1.41,8.32,23.42,13.46,-0.04,0.34,-0.13
46152513,-0.27,-10.21,-1.38,9.89,23.36,10.21,-0.04,0.34,-0.13
46162752,-0.10,-10.02,-1.62,12.57,22.74,7.22,-0.04,0.34,-0.13
46174529,-0.16,-9.79,-1.75,11.94,22.09,4.16,-0.04,0.34,-0.13
46184212,-0.25,-9.70,-1.59,10.12,22.92,1.85,-0.04,0.34,-0.13
46193700,-0.60,-9.64,-1.56,9.60,23.39,-2.24,-0.05,0.33,-0.13
46203175,-0.61,-9.52,-1.56,8.62,23.23,-1.64,-0.05,0.33,-0.13
46213836,-0.82,-9.45,-1.74,5.06,22.66,-3.12,-0.04,0.34,-0.13
46224533,-0.87,-9.37,-1.65,0.70,21.87,-4.17,-0.04,0.34,-0.13
46233975,-0.86,-9.35,-1.57,-3.16,21.70,-4.69,-0.04,0.34,-0.13
46243351,-0.83,-9.34,-1.48,-5.26,20.72,-4.72,-0.04,0.33,-0.13
46253484,-0.79,-9.31,-1.47,-7.30,19.89,-4.79,-0.04,0.33,-0.13
46262934,-0.80,-9.28,-1.55,-8.03,19.24,-4.47,-0.04,0.33,-0.13
46273216,-0.85,-9.24,-1.60,-8.58,18.59,-3.49,-0.03,0.33,-0.13
46283933,-0.90,-9.15,-1.44,-9.57,18.20,-2.70,-0.03,0.33,-0.13
46293283,-1.00,-9.18,-1.42,-8.99,17.85,-0.62,-0.04,0.33,-0.14
46304251,-1.12,-9.20,-1.43,-9.77,16.11,0.71,-0.04,0.33,-0.14
46316088,-1.16,-9.20,-1.39,-10.31,12.61,1.63,-0.04,0.34,-0.13
46326392,-1.07,-9.31,-1.40,-11.89,10.37,2.47,-0.04,0.34,-0.13
46336293,-1.02,-9.48,-1.50,-12.73,7.34,3.23,-0.04,0.34,-0.13
46346146,-1.03,-9.68,-1.63,-11.88,2.67,3.03,-0.03,0.33,-0.14
46356390,-0.89,-9.98,-1.70,-11.44,-1.07,2.30,-0.03,0.33,-0.14
46366572,-0.87,-10.15,-1.56,-10.14,0.11,1.44,-0.04,0.33,-0.14
46378469,-1.12,-10.19,-1.40,-7.80,-0.72,-0.97,-0.04,0.33,-0.14
46387955,-1.19,-10.15,-1.53,-5.29,-4.24,-3.88,-0.04,0.33,-0.14
46398404,-1.14,-10.02,-1.49,-3.96,-5.24,-6.94,-0.04,0.32,-0.14
46407861,-1.19,-9.92,-1.33,-4.78,-4.38,-9.11,-0.04,0.32,-0.14
46418492,-1.33,-9.81,-1.07,-7.45,-5.01,-11.53,-0.04,0.32,-0.13
46429314,-1.38,-9.84,-1.00,-9.80,-8.78,-13.30,-0.04,0.32,-0.13
46438722,-1.28,-9.90,-1.07,-10.04,-11.72,-14.24,-0.04,0.33,-0.14
46449074,-1.22,-9.88,-1.14,-9.36,-13.67,-14.84,-0.04,0.33,-0.14
46458438,-1.19,-9.77,-1.09,-8.15,-15.02,-15.54,-0.04,0.33,-0.14
46469420,-1.24,-9.68,-1.15,-7.60,-15.73,-15.53,-0.04,0.32,-0.15
46479017,-1.31,-9.65,-1.17,-7.95,-16.70,-15.59,-0.04,0.32,-0.15
46488537,-1.29,-9.62,-1.08,-7.81,-18.27,-17.86,-0.05,0.33,-0.15
46498468,-1.16,-9.53,-1.12,-7.96,-18.56,-15.49,-0.05,0.33,-0.15
46508002,-1.00,-9.55,-1.09,-9.21,-18.83,-15.63,-0.05,0.33,-0.15
46519542,-0.92,-9.61,-1.04,-10.32,-18.84,-15.40,-0.05,0.32,-0.13
46528698,-0.92,-9.66,-0.98,-10.61,-18.72,-15.01,-0.05,0.32,-0.13
46538955,-0.94,-9.67,-0.93,-10.03,-19.40,-14.67,-0.05,0.32,-0.13
46548635,-0.99,-9.63,-0.92,-10.40,-20.26,-14.81,-0.05,0.32,-0.13
46558153,-1.08,-9.64,-0.88,-10.51,-21.63,-14.39,-0.05,0.32,-0.13
46568536,-1.16,-9.70,-0.88,-11.12,-22.50,-13.92,-0.07,0.32,-0.14
46578093,-1.22,-9.67,-0.79,-11.04,-23.07,-13.34,-0.07,0.32,-0.14
46589083,-1.21,-9.62,-0.78,-10.74,-23.76,-13.00,-0.07,0.32,-0.15
46599530,-1.17,-9.61,-0.67,-10.95,-24.58,-12.85,-0.07,0.32,-0.15
46609985,-1.08,-9.70,-0.60,-11.38,-24.11,-12.05,-0.07,0.32,-0.15
46622477,-1.22,-9.82,-0.56,-9.76,-24.11,-11.40,-0.07,0.31,-0.15
46634270,-1.29,-9.75,-0.54,-9.09,-28.02,-11.33,-0.07,0.31,-0.15
46645171,-1.21,-9.77,-0.33,-9.65,-30.81,-11.23,-0.07,0.31,-0.12
46654836,-1.00,-9.85,-0.31,-9.41,-31.45,-11.16,-0.07,0.31,-0.12
46664212,-0.95,-9.92,-0.57,-6.38,-29.22,-10.46,-0.08,0.32,-0.14
46673592,-1.07,-9.95,-0.65,-5.03,-27.89,-10.07,-0.08,0.32,-0.14
46683058,-1.10,-10.02,-0.79,-3.56,-27.16,-9.90,-0.08,0.32,-0.14
46692437,-1.16,-9.94,-0.83,-1.04,-25.46,-9.79,-0.09,0.31,-0.14
46702597,-1.28,-9.71,-0.92,2.07,-24.05,-9.69,-0.09,0.31,-0.14
46712118,-1.35,-9.44,-0.92,2.32,-22.72,-9.69,-0.09,0.31,-0.14
46726236,-1.66,-9.30,-0.77,-0.73,-18.64,-8.38,-0.09,0.31,-0.14
46736020,-1.77,-9.20,-0.86,-0.98,-19.65,-7.49,-0.09,0.31,-0.14
46745576,-1.81,-9.08,-0.93,-1.64,-18.57,-6.12,-0.09,0.30,-0.13
46755838,-2.04,-9.08,-0.98,-3.58,-18.17,-4.90,-0.09,0.30,-0.13
46767986,-2.09,-9.25,-1.06,-3.66,-19.20,-3.26,-0.09,0.31,-0.12
46778975,-2.15,-9.33,-1.07,-2.00,-17.53,-1.18,-0.09,0.31,-0.12
46788414,-2.27,-9.36,-1.03,-0.68,-17.44,0.58,-0.09,0.32,-0.14
46798944,-2.56,-9.36,-1.00,1.05,-16.84,3.06,-0.09,0.32,-0.14
46809290,-2.62,-9.23,-1.03,4.53,-18.31,5.01,-0.09,0.32,-0.14
46818626,-2.78,-9.06,-1.00,6.04,-19.40,6.96,-0.09,0.31,-0.13
46829336,-2.91,-8.91,-1.03,5.26,-21.15,9.18,-0.09,0.31,-0.13
46841198,-3.00,-8.90,-1.06,2.79,-23.38,12.27,-0.09,0.31,-0.13
46850717,-3.06,-8.90,-1.06,1.51,-25.87,14.24,-0.09,0.31,-0.13
46860136,-3.09,-8.91,-1.08,1.01,-27.51,16.49,-0.09,0.31,-0.13
46869513,-3.21,-8.99,-1.07,0.85,-29.36,18.31,-0.09,0.30,-0.11
46879096,-3.26,-9.09,-1.08,1.76,-32.26,22.38,-0.09,0.30,-0.11
46889821,-3.26,-9.15,-0.91,3.61,-34.48,22.87,-0.10,0.31,-0.13
46900034,-3.02,-9.29,-0.73,5.22,-36.20,26.02,-0.10,0.31,-0.13
46909292,-2.70,-9.36,-0.85,8.78,-36.44,28.11,-0.10,0.31,-0.13
46918557,-2.46,-9.50,-0.78,10.74,-38.34,30.19,-0.09,0.32,-0.11
46928465,-1.90,-9.82,-0.22,10.76,-43.47,31.11,-0.09,0.32,-0.11
46937764,-0.98,-10.58,0.63,10.96,-49.39,30.50,-0.09,0.31,-0.11
46947070,0.59,-11.58,0.58,8.27,-57.91,25.07,-0.09,0.31,-0.11
46956684,3.62,-12.62,-2.04,-2.72,-57.32,9.62,-0.09,0.31,-0.11
46966212,4.05,-13.23,-3.85,-16.91,-35.68,-13.88,-0.09,0.31,-0.09
46975956,1.74,-12.31,-2.56,-19.22,-18.70,-30.25,-0.09,0.31,-0.09
46986177,0.01,-10.74,-1.26,-7.44,-14.76,-35.97,-0.09,0.31,-0.09
46998776,-1.89,-9.22,-0.70,3.97,-7.02,-32.47,-0.09,0.31,-0.10
47009057,-2.13,-8.56,0.07,1.58,-18.17,-24.60,-0.09,0.31,-0.10
47018665,-2.51,-8.20,0.03,1.30,-13.91,-12.58,-0.10,0.31,-0.11
47031583,-3.76,-7.49,0.91,0.69,-20.82,4.37,-0.10,0.31,-0.11
47041075,-3.47,-7.10,0.86,-5.48,-37.15,13.11,-0.10,0.31,-0.11
47051292,-2.45,-7.45,0.21,-17.30,-45.90,19.65,-0.10,0.31,-0.11
47060819,-1.96,-8.58,0.11,-30.24,-48.60,20.77,-0.10,0.31,-0.11
47070340,-1.37,-9.98,-0.13,-36.53,-50.65,18.25,-0.11,0.31,-0.10
47079799,-1.01,-10.82,-0.35,-34.55,-50.05,13.16,-0.11,0.31,-0.10
47089301,-0.77,-11.39,-0.16,-27.30,-47.97,7.64,-0.10,0.32,-0.10
47101004,-0.45,-11.15,-0.39,-11.13,-48.57,2.41,-0.10,0.32,-0.10
47110532,-0.05,-10.63,-0.71,-1.51,-47.22,0.25,-0.10,0.32,-0.10
47120161,0.51,-10.01,-0.91,2.41,-44.38,-1.58,-0.11,0.32,-0.11
47134677,1.17,-9.94,-1.02,2.63,-40.41,-1.51,-0.11,0.32,-0.11
47145519,1.44,-9.98,-1.26,3.68,-35.31,-0.65,-0.11,0.31,-0.11
47154957,1.29,-9.95,-1.39,6.55,-29.73,0.71,-0.11,0.31,-0.11
47164404,0.66,-9.69,-1.44,7.51,-25.22,2.38,-0.11,0.31,-0.09
47175028,-0.20,-9.45,-1.20,3.49,-25.24,4.22,-0.11,0.31,-0.09
47185286,-0.96,-9.54,-0.77,-3.61,-31.48,5.65,-0.11,0.31,-0.09
47194746,-1.51,-9.69,-0.34,-6.84,-38.02,8.51,-0.11,0.31,-0.10
47204982,-1.91,-9.81,-0.24,-4.28,-40.06,11.63,-0.11,0.31,-0.10
47214381,-2.01,-9.86,-0.36,-1.76,-44.50,14.35,-0.11,0.31,-0.09
47223562,-1.81,-9.90,-0.51,0.17,-48.03,16.67,-0.11,0.31,-0.09
47236523,-1.17,-10.02,-0.66,3.87,-49.31,19.16,-0.11,0.32,-0.08
47254498,-0.59,-9.96,-0.70,9.14,-49.31,21.20,-0.11,0.32,-0.08
47263955,-0.40,-10.08,-0.68,11.49,-51.36,21.17,-0.10,0.31,-0.08
47274554,-0.23,-9.92,-0.83,13.06,-54.04,20.26,-0.10,0.31,-0.08
47283933,-0.23,-9.91,-0.82,15.08,-54.84,18.55,-0.10,0.31,-0.08
47293361,-0.29,-9.89,-0.87,17.23,-55.48,17.05,-0.10,0.31,-0.08
47303599,-0.47,-9.78,-0.87,19.04,-57.01,15.99,-0.10,0.31,-0.08
47313002,-0.48,-9.68,-0.96,21.49,-58.83,15.09,-0.11,0.32,-0.07
47323257,-0.43,-9.57,-1.09,22.87,-59.67,14.11,-0.11,0.32,-0.07
47332700,-0.18,-9.42,-1.07,24.17,-59.46,13.19,-0.11,0.32,-0.07
47343367,-0.25,-9.29,-1.20,25.92,-59.55,11.92,-0.11,0.32,-0.07
47353884,-0.20,-9.05,-1.26,25.57,-65.11,10.33,-0.11,0.32,-0.07
47363274,0.00,-8.89,-1.50,22.23,-70.57,8.03,-0.11,0.32,-0.06
47373504,0.02,-8.83,-1.37,20.34,-75.15,6.34,-0.11,0.32,-0.06
47386187,0.10,-8.88,-1.60,15.01,-80.98,3.33,-0.11,0.32,-0.04
47395645,-0.09,-8.93,-1.63,12.41,-83.32,1.21,-0.11,0.32,-0.04
47405103,-0.14,-9.00,-1.60,9.54,-86.97,-0.49,-0.11,0.32,-0.04
47415515,-0.31,-9.11,-1.64,6.21,-89.85,-1.60,-0.12,0.32,-0.03
47425247,-0.44,-9.34,-1.56,4.60,-93.41,-1.72,-0.12,0.32,-0.03
47438907,-0.21,-9.54,-1.12,6.84,-96.29,-2.54,-0.11,0.32,-0.02
47449459,-0.07,-9.70,-0.90,9.47,-96.93,-3.30,-0.11,0.32,-0.02
47459879,0.14,-9.61,-0.74,10.20,-98.53,-5.10,-0.11,0.32,-0.02
47469341,0.19,-9.42,-0.75,7.45,-98.66,-6.55,-0.12,0.32,-0.01
47478861,-0.01,-9.29,-0.77,2.33,-102.73,-7.92,-0.12,0.32,-0.01
47488260,-0.11,-9.31,-0.98,1.66,-108.06,-10.05,-0.12,0.32,-0.00
47498880,-0.10,-9.29,-0.88,1.67,-111.47,-12.74,-0.12,0.32,-0.00
47511088,-0.21,-9.18,-0.68,3.88,-113.52,-14.88,-0.12,0.32,0.01
47520540,-0.33,-9.17,-0.52,3.66,-115.43,-15.70,-0.12,0.32,0.01
47529723,-0.36,-9.22,-0.37,3.44,-117.07,-15.87,-0.12,0.32,0.01
47543579,-0.45,-9.33,-0.21,4.47,-119.93,-17.23,-0.12,0.31,0.01
47553331,-0.31,-9.30,-0.30,4.73,-122.25,-17.97,-0.12,0.31,0.01
47563018,-0.27,-9.31,-0.35,4.62,-123.66,-18.79,-0.12,0.32,0.02
47573243,-0.33,-9.41,-0.43,3.71,-125.35,-19.40,-0.12,0.32,0.02
47582724,-0.40,-9.57,-0.48,2.57,-126.67,-19.98,-0.12,0.32,0.02
47592178,-0.47,-9.73,-0.38,1.89,-128.52,-20.38,-0.13,0.31,0.04
47601616,-0.36,-9.87,-0.46,3.28,-128.88,-20.35,-0.13,0.31,0.04
47615218,-0.32,-9.93,-0.36,5.56,-127.30,-19.86,-0.12,0.31,0.06
47625129,-0.21,-9.96,-0.26,6.78,-128.66,-19.47,-0.12,0.31,0.06
47635382,-0.06,-10.03,-0.40,7.85,-130.33,-18.69,-0.13,0.31,0.06
47646035,0.02,-10.10,-0.40,10.59,-129.67,-17.72,-0.13,0.31,0.06
47655533,-0.02,-10.09,-0.41,12.85,-129.43,-17.48,-0.13,0.31,0.06
47667371,-0.15,-10.08,-0.41,13.10,-128.56,-17.98,-0.12,0.31,0.06
47677042,-0.31,-10.03,-0.40,13.41,-129.41,-17.84,-0.12,0.31,0.06
47686786,-0.33,-10.09,-0.43,13.64,-130.71,-18.05,-0.12,0.30,0.08
47697102,-0.30,-10.05,-0.57,14.50,-130.11,-18.09,-0.12,0.30,0.08
47709615,-0.16,-10.03,-0.62,14.49,-129.82,-18.44,-0.12,0.30,0.09
47720591,-0.04,-9.99,-0.76,13.42,-129.40,-18.70,-0.12,0.30,0.09
47730892,-0.05,-9.95,-0.86,12.79,-127.64,-18.91,-0.12,0.30,0.09
47740479,-0.07,-9.80,-0.78,11.36,-127.80,-19.08,-0.11,0.29,0.11
47751863,-0.03,-9.69,-0.76,7.83,-130.00,-19.42,-0.11,0.29,0.11
47766653,0.17,-9.68,-0.84,3.71,-130.69,-19.30,-0.11,0.30,0.13
47777971,0.20,-9.72,-1.00,2.35,-130.11,-19.16,-0.11,0.30,0.13
47788386,0.27,-9.79,-1.30,1.84,-131.33,-18.99,-0.11,0.29,0.12
47799280,0.22,-9.82,-1.53,1.92,-130.54,-17.63,-0.11,0.29,0.12
47809648,0.24,-9.91,-1.34,5.38,-129.83,-16.49,-0.10,0.29,0.14
47818977,0.41,-9.91,-1.28,8.61,-126.86,-15.21,-0.10,0.29,0.14
47829301,0.44,-9.75,-1.35,11.09,-124.79,-13.69,-0.10,0.29,0.14
47840281,0.55,-9.60,-1.45,11.50,-122.76,-12.45,-0.09,0.28,0.15
47851407,0.58,-9.39,-1.77,10.81,-122.55,-12.22,-0.09,0.28,0.15
47861949,0.69,-9.24,-1.76,9.77,-118.82,-12.10,-0.09,0.28,0.15
47872299,0.76,-9.19,-1.71,8.03,-116.56,-12.36,-0.09,0.28,0.15
47882540,0.75,-9.15,-1.79,6.84,-112.57,-12.06,-0.09,0.28,0.15
47895722,0.77,-9.12,-1.92,5.71,-110.63,-12.46,-0.08,0.28,0.18
47906355,0.78,-9.06,-1.96,3.50,-107.96,-12.60,-0.08,0.28,0.18
47915876,0.63,-9.04,-1.93,1.37,-105.80,-12.82,-0.07,0.28,0.18
47926899,0.51,-9.14,-1.72,-0.53,-102.32,-12.12,-0.07,0.28,0.18
47935980,0.26,-9.07,-1.70,-0.66,-101.96,-12.10,-0.07,0.27,0.19
47946318,0.29,-8.93,-1.64,-1.50,-101.32,-11.53,-0.07,0.27,0.19
47957048,0.27,-8.72,-1.74,-4.13,-96.86,-11.16,-0.07,0.27,0.19
47967056,0.13,-8.62,-1.71,-8.63,-94.05,-10.46,-0.06,0.27,0.18
47980157,0.08,-8.65,-1.83,-14.08,-92.87,-10.23,-0.06,0.27,0.18
47990292,0.02,-8.78,-1.74,-16.90,-91.61,-9.56,-0.06,0.26,0.19
47999920,-0.05,-8.97,-1.76,-17.45,-91.64,-9.11,-0.06,0.26,0.19
48009616,-0.00,-9.20,-1.74,-16.59,-90.01,-8.67,-0.05,0.27,0.20
48021123,0.10,-9.42,-1.70,-14.41,-87.68,-8.39,-0.05,0.27,0.20
48032054,0.20,-9.57,-1.83,-11.83,-84.02,-9.15,-0.05,0.27,0.20
48042519,0.25,-9.43,-1.94,-10.81,-79.75,-10.74,-0.04,0.27,0.21
48059564,0.06,-9.08,-1.94,-13.25,-74.12,-12.91,-0.03,0.28,0.19
48071402,0.04,-8.84,-1.96,-13.13,-73.72,-12.71,-0.03,0.28,0.19
48080845,-0.00,-8.68,-2.07,-12.15,-70.31,-12.00,-0.03,0.28,0.19
48090280,-0.10,-8.65,-2.10,-10.95,-68.00,-11.37,-0.03,0.27,0.18
48102263,-0.06,-8.76,-2.16,-7.84,-64.54,-11.02,-0.03,0.27,0.18
48112482,-0.09,-8.85,-2.20,-4.32,-61.28,-10.91,-0.02,0.28,0.20
48121876,-0.20,-8.73,-2.26,1.33,-57.93,-11.26,-0.02,0.28,0.20
48131332,-0.28,-8.43,-2.32,4.79,-55.89,-11.92,-0.02,0.28,0.20
48141524,-0.30,-8.12,-2.51,7.05,-54.39,-12.17,-0.02,0.29,0.19
48151072,-0.20,-7.83,-2.55,8.30,-52.36,-13.18,-0.02,0.29,0.19
48162882,-0.14,-7.51,-2.58,8.65,-50.43,-15.09,-0.01,0.28,0.21
48173999,0.03,-7.30,-2.51,7.57,-49.17,-17.05,-0.01,0.28,0.21
48183159,0.16,-7.11,-2.31,7.80,-49.48,-19.22,-0.01,0.28,0.19
48192519,0.16,-6.77,-2.06,8.44,-51.73,-20.31,-0.01,0.28,0.19
48203299,0.00,-6.45,-1.86,9.90,-55.07,-20.24,-0.01,0.28,0.19
48212663,-0.20,-6.09,-1.73,9.91,-58.90,-19.36,0.00,0.28,0.20
48222158,-0.23,-5.78,-1.55,9.73,-63.30,-17.98,0.00,0.28,0.20
48232136,-0.17,-5.65,-1.76,10.63,-67.72,-17.73,0.00,0.28,0.20
48242537,-0.34,-5.60,-1.98,11.57,-68.27,-18.46,-0.00,0.27,0.21
48252279,-0.22,-5.60,-2.58,15.02,-67.45,-20.54,-0.00,0.27,0.21
48263943,0.00,-5.39,-2.82,20.74,-63.24,-24.24,-0.01,0.27,0.21
48275416,0.35,-5.02,-2.82,28.37,-56.77,-27.67,-0.01,0.27,0.21
48284867,0.59,-4.73,-2.98,33.73,-50.29,-29.84,0.01,0.27,0.21
48294301,0.51,-4.50,-3.03,36.74,-42.06,-31.97,0.01,0.27,0.21
48305765,0.27,-4.31,-2.74,33.31,-33.37,-34.67,0.01,0.27,0.21
48315302,0.63,-4.46,-2.87,28.50,-31.11,-37.36,0.01,0.26,0.22
48324990,1.23,-5.05,-3.34,22.34,-27.56,-41.37,0.01,0.26,0.22
48336579,2.19,-6.28,-4.23,11.48,-24.17,-47.07,0.01,0.25,0.22
48347377,4.87,-6.81,-3.65,-1.03,-27.27,-51.41,0.01,0.25,0.22
48361641,4.30,-9.52,-2.40,-20.57,-11.22,-40.08,0.01,0.26,0.23
48374737,4.72,-15.08,-1.12,-43.62,-17.09,-0.91,0.01,0.26,0.23
48385213,2.61,-19.60,-0.36,-57.30,-31.66,53.60,0.01,0.26,0.21
48395496,1.74,-19.60,2.60,-22.28,-57.52,101.35,0.01,0.26,0.21
48405138,0.01,-19.60,2.56,47.15,-60.56,129.06,0.01,0.26,0.21
48414705,-6.47,-19.60,2.88,149.45,-1.60,139.37,0.03,0.26,0.21
48425010,-10.40,-19.60,5.85,229.20,47.84,124.58,0.03,0.26,0.21
48434402,-8.56,-17.42,6.61,232.65,22.92,72.88,0.04,0.24,0.23
48443389,-1.66,-7.84,-1.61,158.60,1.89,35.69,0.04,0.24,0.23
48453669,3.16,-4.62,-4.77,8.05,73.29,10.39,0.04,0.24,0.23
48466163,4.28,-6.84,-5.46,-109.25,102.03,-16.82,0.05,0.23,0.26
48477223,4.82,-10.67,-5.51,-162.64,83.04,-40.91,0.05,0.23,0.26
48486819,4.82,-14.57,-4.06,-164.04,59.69,-50.71,0.03,0.24,0.24
48499445,3.64,-18.34,-1.98,-95.38,55.16,-46.05,0.03,0.24,0.24
48511264,1.27,-18.48,-0.77,3.63,61.10,-35.01,0.02,0.26,0.24
48522290,-0.35,-16.59,-0.71,47.58,57.29,-27.33,0.02,0.26,0.24
48532177,-1.16,-14.69,-1.76,59.86,58.38,-22.09,0.02,0.26,0.24
48542041,-2.41,-12.91,-2.44,67.51,79.98,-17.59,0.01,0.26,0.24
