97639836,1.48,-8.95,-3.36,0.41,2.95,3.15,-0.03,0.23,0.08
97649753,1.50,-8.94,-3.39,0.63,2.90,2.95,-0.03,0.22,0.07
97658852,1.47,-8.93,-3.44,0.56,2.98,3.05,-0.03,0.22,0.07
97668759,1.48,-8.92,-3.45,0.29,3.02,2.97,-0.02,0.23,0.06
97679617,1.48,-8.94,-3.39,0.52,3.06,3.20,-0.02,0.23,0.06
97689266,1.49,-8.93,-3.40,0.20,3.06,3.11,-0.02,0.23,0.06
97702522,1.48,-8.94,-3.42,0.22,2.86,2.97,-0.02,0.22,0.07
97715813,1.50,-8.94,-3.36,-2.15,2.66,3.09,-0.03,0.23,0.07
97725227,1.47,-8.95,-3.34,0.23,2.64,3.04,-0.03,0.23,0.07
97753248,1.48,-8.96,-3.41,0.50,2.40,3.15,-0.02,0.22,0.07
97764936,1.49,-8.98,-3.39,0.49,1.97,3.15,-0.02,0.22,0.07
97777981,1.53,-8.96,-3.36,0.74,1.92,3.05,-0.02,0.23,0.07
97787573,1.51,-8.97,-3.35,0.67,1.66,3.12,-0.02,0.23,0.07
97798726,1.50,-8.95,-3.43,0.82,1.82,3.05,-0.03,0.22,0.07
97808308,1.49,-8.94,-3.32,0.54,1.51,3.08,-0.03,0.22,0.07
97817775,1.50,-8.91,-3.43,0.16,1.80,3.24,-0.02,0.22,0.07
97826971,1.50,-8.93,-3.42,0.03,2.16,3.21,-0.02,0.22,0.07
97836417,1.53,-8.93,-3.40,-0.25,2.53,3.10,-0.02,0.22,0.07
97855776,1.51,-8.93,-3.36,-0.49,3.16,3.24,-0.02,0.21,0.06
97865310,1.50,-8.93,-3.41,-0.04,3.22,3.20,-0.02,0.22,0.07
97878230,1.45,-8.92,-3.38,0.06,3.37,2.97,-0.02,0.22,0.07
97887793,1.47,-8.91,-3.39,-0.31,3.16,2.97,-0.02,0.22,0.07
97898570,1.51,-8.92,-3.39,0.04,2.98,3.14,-0.03,0.22,0.07
97908778,1.51,-8.95,-3.35,0.33,3.15,3.28,-0.03,0.22,0.07
97917944,1.51,-8.97,-3.37,0.48,2.56,3.18,-0.03,0.22,0.07
97926971,1.56,-8.98,-3.39,0.68,2.89,3.20,-0.03,0.22,0.07
97936495,1.54,-8.96,-3.37,0.66,0.12,2.97,-0.03,0.22,0.07
97947258,1.51,-8.93,-3.35,0.41,2.46,3.07,-0.02,0.22,0.08
97956414,1.48,-8.94,-3.36,0.42,2.43,3.15,-0.02,0.22,0.08
97965858,1.49,-8.98,-3.42,0.41,2.52,3.28,-0.03,0.23,0.07
97975818,1.51,-8.96,-3.37,-0.13,2.84,3.10,-0.03,0.23,0.07
97988522,1.48,-8.98,-3.41,-0.12,3.18,2.99,-0.03,0.23,0.07
97997942,1.47,-8.97,-3.52,-0.23,3.36,3.18,-0.02,0.22,0.08
98007178,1.52,-8.98,-3.34,0.11,3.50,3.02,-0.02,0.22,0.08
98017356,1.52,-8.97,-3.41,0.37,3.44,3.31,-0.03,0.23,0.07
98027996,1.47,-8.95,-3.38,0.62,3.33,3.00,-0.03,0.23,0.07
98041111,1.46,-8.95,-3.41,-0.14,3.10,3.41,-0.02,0.23,0.08
98052081,1.46,-8.98,-3.39,-0.05,3.16,3.32,-0.02,0.23,0.08
98061777,1.48,-8.98,-3.40,0.01,2.81,3.17,-0.02,0.23,0.08
98071495,1.51,-8.96,-3.40,0.21,2.62,3.30,-0.03,0.22,0.07
98083885,1.43,-8.93,-3.35,-0.11,2.41,3.37,-0.03,0.22,0.07
98093392,1.45,-8.89,-3.36,0.20,2.14,3.32,-0.04,0.21,0.06
98103235,1.49,-8.92,-3.39,0.25,2.32,3.27,-0.04,0.21,0.06
98114602,1.49,-8.90,-3.37,0.34,2.24,3.19,-0.02,0.23,0.08
98124916,1.54,-8.92,-3.43,0.18,2.35,3.01,-0.02,0.23,0.08
98135085,1.57,-8.92,-3.39,0.21,2.69,3.09,-0.02,0.23,0.08
98145051,1.54,-8.92,-3.38,0.32,2.63,3.01,-0.02,0.21,0.07
98157453,1.52,-8.95,-3.37,0.30,2.61,2.94,-0.02,0.21,0.07
98167329,1.53,-8.97,-3.38,0.16,2.62,3.11,-0.02,0.22,0.07
98179716,1.53,-8.96,-3.39,-0.07,2.88,3.05,-0.02,0.22,0.07
98191233,1.52,-8.95,-3.42,-0.31,3.20,2.99,-0.03,0.22,0.07
98200673,1.53,-9.00,-3.37,-0.47,3.59,3.12,-0.03,0.22,0.07
98210589,1.51,-8.96,-3.36,-0.12,3.84,3.06,-0.03,0.22,0.07
98219813,1.48,-8.92,-3.34,-0.80,3.95,2.96,-0.03,0.22,0.08
98230395,1.47,-8.93,-3.35,-0.70,3.66,2.79,-0.03,0.22,0.08
98240659,1.52,-8.97,-3.38,-0.60,3.88,2.62,-0.03,0.22,0.07
98250090,1.54,-8.96,-3.33,-0.30,3.63,2.69,-0.03,0.22,0.07
98259751,1.54,-8.95,-3.38,-0.26,3.46,2.70,-0.03,0.22,0.07
98269129,1.54,-8.91,-3.38,-0.16,3.50,2.67,-0.03,0.22,0.08
98278471,1.53,-8.90,-3.41,-0.13,3.36,2.78,-0.03,0.22,0.08
98289313,1.52,-8.91,-3.43,0.07,3.68,2.84,-0.03,0.23,0.06
98298952,1.54,-8.94,-3.37,-0.15,3.68,2.87,-0.03,0.23,0.06
98309138,1.51,-8.93,-3.38,0.03,3.61,2.76,-0.03,0.23,0.06
98319335,1.54,-8.98,-3.39,0.15,3.25,2.91,-0.02,0.23,0.08
98328489,1.47,-9.00,-3.40,0.08,3.34,3.04,-0.02,0.23,0.08
98338202,1.49,-8.97,-3.35,0.21,3.36,3.11,-0.02,0.23,0.05
98348840,1.46,-8.96,-3.40,0.06,3.32,3.13,-0.02,0.22,0.07
98362206,1.50,-8.98,-3.36,0.03,3.18,3.21,-0.02,0.22,0.07
98372557,1.49,-8.95,-3.36,-0.22,3.08,3.26,-0.02,0.23,0.06
98382334,1.46,-8.99,-3.32,0.04,3.35,3.12,-0.02,0.23,0.06
98392685,1.46,-8.96,-3.36,-0.02,3.40,3.13,-0.02,0.22,0.07
98402790,1.47,-8.98,-3.37,0.01,3.26,3.29,-0.02,0.22,0.07
98412131,1.43,-8.95,-3.37,0.09,2.66,3.34,-0.02,0.22,0.07
98421915,1.49,-8.95,-3.36,-0.05,2.90,3.27,-0.03,0.22,0.07
98431275,1.46,-8.96,-3.39,-0.10,2.68,3.44,-0.03,0.22,0.07
98440520,1.48,-8.94,-3.43,0.46,2.48,3.14,-0.03,0.22,0.06
98449969,1.50,-8.96,-3.42,0.47,2.54,3.14,-0.03,0.22,0.06
98461692,1.49,-8.96,-3.42,0.57,2.60,3.06,-0.03,0.22,0.06
98471234,1.51,-8.94,-3.41,0.51,2.91,3.17,-0.02,0.23,0.07
98480890,1.49,-8.94,-3.39,0.12,2.80,3.01,-0.02,0.23,0.07
98494018,1.52,-8.95,-3.40,0.11,2.77,3.08,-0.03,0.22,0.07
98503471,1.51,-8.96,-3.36,0.12,2.97,3.37,-0.03,0.22,0.07
98515469,1.47,-8.94,-3.35,0.01,2.74,3.41,-0.03,0.23,0.07
98524712,1.48,-8.94,-3.35,-0.11,2.20,3.28,-0.03,0.23,0.07
98534085,1.48,-8.96,-3.33,-0.07,2.27,3.35,-0.03,0.23,0.07
98543555,1.52,-8.96,-3.36,-0.04,1.98,3.29,-0.03,0.22,0.06
98553205,1.49,-8.97,-3.36,0.21,1.46,3.32,-0.03,0.22,0.06
98564381,1.51,-8.97,-3.37,0.02,1.19,3.33,-0.03,0.22,0.07
98573811,1.54,-8.95,-3.33,0.24,1.09,3.10,-0.03,0.22,0.07
98582945,1.57,-8.97,-3.39,0.17,1.11,3.18,-0.03,0.22,0.07
98596129,1.53,-8.95,-3.44,0.29,1.05,3.06,-0.03,0.22,0.06
98605716,1.52,-8.93,-3.42,0.66,1.29,3.12,-0.03,0.22,0.06
98615215,1.52,-8.92,-3.38,0.09,1.19,3.18,-0.03,0.22,0.07
98625498,1.54,-8.93,-3.42,-0.42,1.48,3.28,-0.03,0.22,0.07
98635144,1.52,-8.90,-3.41,-0.60,1.95,3.20,-0.03,0.22,0.07
98644586,1.50,-8.89,-3.38,-0.97,2.05,3.04,-0.03,0.22,0.06
98653974,1.51,-8.90,-3.38,-0.94,2.20,3.07,-0.03,0.22,0.06
98663573,1.49,-8.93,-3.37,-0.79,2.35,3.12,-0.02,0.23,0.06
98673136,1.50,-8.94,-3.40,-0.63,2.38,3.28,-0.02,0.23,0.06
98682470,1.49,-8.95,-3.35,-0.61,2.61,3.03,-0.02,0.23,0.06
98692634,1.50,-8.96,-3.37,-0.31,2.34,3.42,-0.02,0.23,0.08
98703547,1.52,-8.97,-3.34,0.11,2.37,3.12,-0.02,0.23,0.08
98713015,1.53,-9.01,-3.36,-0.04,1.91,3.07,-0.03,0.23,0.08
98722685,1.54,-8.94,-3.35,0.20,1.78,3.18,-0.03,0.23,0.08
98733331,1.53,-8.93,-3.39,0.03,1.64,3.01,-0.03,0.23,0.08
98743572,1.51,-8.92,-3.37,-0.37,1.46,3.13,-0.02,0.23,0.07
98753413,1.50,-8.94,-3.36,-0.61,1.38,3.33,-0.02,0.23,0.07
98763085,1.53,-8.97,-3.34,-0.81,1.42,3.42,-0.03,0.23,0.07
98773220,1.48,-8.98,-3.35,-0.92,1.72,3.47,-0.03,0.23,0.07
98782673,1.53,-9.00,-3.30,-0.81,1.92,3.50,-0.03,0.23,0.07
98792539,1.51,-8.98,-3.35,-0.44,2.27,3.46,-0.04,0.22,0.07
98803164,1.53,-8.95,-3.35,-0.78,2.08,3.36,-0.04,0.22,0.07
98812975,1.55,-8.95,-3.31,-0.74,1.92,3.62,-0.02,0.23,0.07
98823350,1.53,-8.92,-3.39,-0.82,1.50,3.51,-0.02,0.23,0.07
98832539,1.55,-8.95,-3.42,-1.36,0.97,3.69,-0.02,0.23,0.07
98842272,1.52,-8.97,-3.36,-1.52,0.74,3.95,-0.04,0.22,0.07
98852502,1.49,-8.97,-3.35,-1.51,0.40,4.09,-0.04,0.22,0.07
98862101,1.51,-8.98,-3.35,-1.40,0.11,4.10,-0.04,0.22,0.07
98873539,1.52,-8.97,-3.36,-1.16,-0.10,4.24,-0.03,0.22,0.07
98882737,1.46,-8.95,-3.33,-1.16,0.20,4.50,-0.03,0.22,0.07
98892283,1.47,-8.96,-3.29,-1.21,-0.04,4.35,-0.03,0.20,0.07
98903308,1.48,-8.95,-3.39,-1.16,0.17,4.08,-0.03,0.20,0.07
98912735,1.52,-8.93,-3.36,-1.18,0.57,3.95,-0.02,0.23,0.07
98923914,1.52,-8.93,-3.32,-0.90,0.61,3.94,-0.02,0.23,0.07
98933658,1.56,-8.94,-3.36,-0.88,0.63,3.98,-0.02,0.23,0.07
98943230,1.56,-8.92,-3.37,-0.92,0.78,4.25,-0.02,0.22,0.07
98952591,1.56,-8.91,-3.35,-1.48,1.09,4.19,-0.02,0.22,0.07
98962037,1.55,-8.90,-3.35,-1.40,1.44,4.20,-0.02,0.23,0.06
98976257,1.55,-8.96,-3.36,-1.81,1.37,4.72,-0.02,0.23,0.06
98985756,1.55,-8.96,-3.34,-2.55,1.91,4.42,-0.02,0.23,0.06
98995454,1.54,-8.97,-3.34,-2.76,2.13,4.47,-0.02,0.23,0.07
99005578,1.57,-8.92,-3.31,-3.20,2.50,4.70,-0.02,0.23,0.07
99017272,1.55,-8.92,-3.26,-3.77,2.90,4.64,-0.03,0.23,0.06
99027950,1.59,-8.98,-3.25,-3.69,2.67,5.01,-0.03,0.23,0.06
99039995,1.60,-9.02,-3.36,-3.16,2.52,5.34,-0.02,0.23,0.06
99050157,1.60,-9.00,-3.25,-2.96,2.08,5.15,-0.02,0.23,0.06
99060450,1.62,-8.93,-3.24,-3.12,2.08,5.19,-0.02,0.23,0.06
99069961,1.61,-8.89,-3.21,-4.04,2.07,5.28,-0.02,0.23,0.08
99080311,1.58,-8.93,-3.07,-4.37,1.42,5.43,-0.02,0.23,0.08
99090583,1.62,-8.95,-3.20,-3.90,1.15,5.52,-0.02,0.22,0.07
99100860,1.62,-8.98,-3.17,-3.65,0.68,5.86,-0.02,0.22,0.07
99111045,1.60,-9.01,-3.19,-3.83,0.68,5.86,-0.02,0.22,0.07
99120475,1.66,-9.00,-3.24,-3.51,0.94,5.62,-0.02,0.23,0.06
99130077,1.66,-9.00,-3.21,-3.73,0.89,5.53,-0.02,0.23,0.06
99140525,1.63,-8.99,-3.23,-3.94,0.81,5.67,-0.03,0.23,0.06
99150052,1.66,-8.98,-3.12,-3.77,0.52,5.85,-0.03,0.23,0.06
99159552,1.68,-9.01,-3.18,-3.95,0.92,6.61,-0.03,0.23,0.06
99168632,1.72,-9.04,-3.14,-3.76,1.44,7.29,-0.02,0.23,0.07
99181584,1.70,-9.06,-3.12,-3.33,2.13,7.67,-0.02,0.23,0.07
99190964,1.72,-9.06,-3.13,-2.84,2.76,7.95,-0.02,0.23,0.07
99200396,1.73,-9.08,-3.11,-2.31,3.12,8.17,-0.02,0.23,0.07
99211100,1.71,-9.05,-3.14,-1.64,2.77,8.57,-0.02,0.23,0.06
99220710,1.74,-9.00,-3.07,-1.03,2.70,8.51,-0.03,0.23,0.06
99232337,1.78,-8.90,-3.09,-1.22,2.14,8.71,-0.03,0.23,0.06
99243083,1.78,-8.86,-3.11,-1.53,2.08,8.93,-0.02,0.22,0.06
99253330,1.82,-8.86,-3.14,-1.76,1.90,9.00,-0.02,0.22,0.06
99263436,1.75,-8.92,-3.21,-1.78,2.20,9.57,-0.02,0.23,0.06
99272813,1.69,-8.91,-3.26,-2.26,1.73,9.66,-0.02,0.23,0.06
99283983,1.69,-8.92,-3.29,-2.45,1.37,9.80,-0.02,0.23,0.06
99293733,1.67,-8.95,-3.23,-3.18,1.01,9.71,-0.02,0.23,0.07
99303279,1.71,-8.94,-3.24,-3.65,0.66,9.75,-0.02,0.23,0.07
99314167,1.69,-8.97,-3.24,-3.90,0.14,9.54,-0.03,0.23,0.06
99324641,1.70,-8.93,-3.27,-4.33,-0.25,9.26,-0.03,0.23,0.06
99335563,1.70,-8.89,-3.25,-5.26,-1.52,9.63,-0.03,0.23,0.06
99345566,1.68,-8.87,-3.21,-6.06,-2.48,9.72,-0.02,0.23,0.07
99356135,1.77,-8.88,-3.15,-7.25,-3.09,10.19,-0.02,0.23,0.07
99366380,1.79,-8.88,-3.14,-7.56,-3.79,10.53,-0.01,0.23,0.06
99375858,1.78,-8.89,-3.18,-8.14,-3.67,10.73,-0.01,0.23,0.06
99386948,1.73,-8.83,-3.20,-9.69,-3.40,10.67,-0.01,0.23,0.06
99396372,1.68,-8.82,-3.13,-10.51,-3.76,10.41,-0.01,0.23,0.06
99405794,1.68,-8.85,-3.18,-11.73,-3.73,10.49,-0.01,0.23,0.06
99416449,1.70,-8.85,-3.13,-12.93,-4.09,10.53,-0.02,0.22,0.06
99425976,1.70,-8.85,-3.18,-13.79,-4.55,10.79,-0.02,0.22,0.06
99437034,1.81,-8.95,-3.14,-14.44,-4.36,11.57,-0.01,0.23,0.06
99446714,1.85,-9.02,-3.09,-14.52,-4.50,12.48,-0.01,0.23,0.06
99456918,1.89,-8.98,-3.06,-14.52,-4.47,12.69,-0.01,0.23,0.06
99466394,1.96,-8.98,-3.03,-14.41,-4.51,13.42,-0.01,0.22,0.06
99475883,2.01,-8.95,-2.96,-13.85,-4.59,14.05,-0.01,0.22,0.06
99491437,2.01,-8.92,-2.98,-14.17,-4.78,14.52,-0.01,0.23,0.06
99500996,1.99,-8.90,-2.89,-14.73,-5.18,14.81,-0.01,0.23,0.06
99511312,2.03,-8.89,-2.89,-14.97,-4.59,14.95,-0.01,0.22,0.05
99522385,1.99,-8.91,-2.83,-15.14,-4.81,15.38,-0.01,0.22,0.05
99532637,2.11,-8.92,-2.82,-16.29,-4.19,15.30,-0.01,0.22,0.05
99542853,2.15,-8.95,-2.86,-16.84,-3.85,15.59,-0.01,0.22,0.05
99553270,2.14,-8.93,-2.80,-18.25,-3.11,16.36,-0.01,0.22,0.05
99562797,2.17,-9.01,-2.77,-19.51,-2.57,17.33,-0.02,0.23,0.04
99573120,2.25,-9.06,-2.65,-19.58,-2.46,18.23,-0.02,0.23,0.04
99582680,2.29,-9.12,-2.52,-19.79,-3.27,20.30,-0.02,0.23,0.04
99592896,2.36,-9.14,-2.62,-19.71,-3.17,21.39,-0.00,0.22,0.04
99602332,2.29,-9.12,-2.51,-19.98,-3.65,22.21,-0.00,0.22,0.04
99611939,2.31,-9.10,-2.55,-20.53,-4.25,23.20,-0.01,0.22,0.03
99622887,2.35,-9.09,-2.53,-21.11,-4.87,23.61,-0.01,0.22,0.03
99632357,2.30,-9.04,-2.44,-21.67,-6.20,24.05,-0.01,0.22,0.03
99642089,2.34,-9.03,-2.42,-22.18,-7.73,24.20,-0.01,0.23,0.03
99652360,2.35,-9.05,-2.40,-23.59,-9.04,24.75,-0.01,0.23,0.03
99661853,2.45,-9.08,-2.36,-24.31,-10.06,25.96,0.00,0.22,0.03
99671779,2.44,-9.07,-2.40,-24.47,-10.45,26.09,0.00,0.22,0.03
99681248,2.45,-9.10,-2.44,-25.17,-11.10,26.80,0.00,0.22,0.03
99693492,2.55,-9.25,-2.43,-25.79,-11.44,27.95,-0.00,0.23,0.03
99702928,2.70,-9.36,-2.41,-25.17,-12.33,28.66,-0.00,0.23,0.03
99712277,2.69,-9.36,-2.30,-24.53,-12.28,29.85,-0.00,0.23,0.03
99722040,2.76,-9.36,-2.33,-24.53,-12.38,30.92,-0.00,0.23,0.03
99732319,2.66,-9.39,-2.34,-24.39,-12.99,32.69,-0.00,0.23,0.03
99742491,2.71,-9.52,-2.15,-23.86,-11.57,33.27,0.01,0.23,0.02
99752802,2.75,-9.44,-2.26,-22.74,-10.85,32.63,0.01,0.23,0.02
99762202,2.83,-9.27,-2.12,-22.30,-9.49,31.82,0.01,0.23,0.02
99772754,2.94,-9.13,-2.01,-22.65,-8.83,31.39,0.01,0.23,0.02
99782177,3.02,-9.14,-1.85,-23.00,-8.78,31.43,0.01,0.23,0.02
99796363,3.09,-9.28,-1.61,-23.39,-9.60,31.56,0.01,0.23,0.00
99806531,3.23,-9.37,-1.49,-23.14,-11.37,31.09,0.01,0.23,0.00
99816019,3.27,-9.33,-1.56,-22.28,-12.51,30.60,0.02,0.23,-0.00
99826697,3.46,-9.32,-1.47,-21.20,-12.48,29.45,0.02,0.23,-0.00
99836448,3.63,-9.30,-1.33,-20.32,-12.43,29.36,0.02,0.25,0.01
99847744,3.84,-9.08,-1.05,-19.44,-10.81,30.01,0.02,0.25,0.01
99857178,3.87,-9.00,-0.99,-19.64,-11.85,30.41,0.02,0.25,0.01
99867517,3.98,-9.10,-0.96,-20.18,-12.56,30.60,0.03,0.24,-0.01
99876891,4.03,-9.08,-1.01,-20.46,-13.76,30.00,0.03,0.24,-0.01
99886331,3.99,-9.08,-0.97,-19.72,-13.45,29.17,0.03,0.24,-0.01
99898097,3.91,-8.96,-0.90,-18.59,-13.16,29.51,0.03,0.24,-0.01
99907553,3.81,-8.99,-0.96,-17.45,-13.08,29.70,0.03,0.24,-0.01
99917040,3.76,-8.98,-0.89,-17.48,-13.38,30.40,0.03,0.25,-0.00
99927367,3.92,-9.07,-0.91,-16.97,-14.18,30.92,0.03,0.25,-0.00
99936898,3.97,-8.97,-0.90,-15.75,-12.47,31.78,0.04,0.26,-0.02
99949258,4.00,-8.89,-0.85,-13.83,-12.22,32.36,0.04,0.26,-0.02
99958734,4.07,-8.82,-0.81,-12.28,-12.02,32.31,0.04,0.26,-0.02
99968137,4.13,-8.78,-0.79,-11.85,-11.46,30.70,0.04,0.25,-0.02
99977898,4.42,-9.03,-0.76,-11.53,-12.08,29.09,0.04,0.25,-0.02
99988876,4.35,-8.83,-0.52,-9.29,-11.53,27.58,0.03,0.25,-0.01
100000724,4.43,-8.46,-0.63,-8.62,-12.15,25.17,0.03,0.25,-0.01
100015158,4.40,-8.42,-0.55,-12.36,-11.30,20.98,0.04,0.26,-0.03
100032209,4.51,-8.79,-0.32,-12.60,-12.10,18.44,0.04,0.26,-0.03
100042477,4.27,-8.77,-0.59,-7.79,-15.57,17.08,0.05,0.27,-0.03
100052911,4.46,-9.21,-0.51,-6.70,-16.62,17.40,0.05,0.27,-0.03
100063154,4.55,-8.52,-0.43,-2.38,-19.77,18.80,0.04,0.27,-0.03
100072638,4.41,-8.35,-0.50,-0.20,-19.45,18.40,0.04,0.27,-0.03
100082201,4.31,-8.05,-0.37,-0.37,-17.53,16.26,0.04,0.27,-0.03
100091602,4.16,-8.41,-0.29,-2.05,-16.46,13.13,0.05,0.27,-0.03
100103342,4.27,-8.44,-0.32,-1.29,-16.25,10.74,0.05,0.27,-0.03
100114846,4.53,-8.30,-0.46,0.24,-14.64,10.09,0.06,0.28,-0.03
100125740,4.71,-8.36,-0.36,-0.96,-13.13,10.85,0.06,0.28,-0.03
100136935,4.61,-8.43,-0.30,-4.61,-10.84,10.42,0.05,0.28,-0.03
100146452,4.86,-9.03,-0.22,-5.15,-9.19,10.31,0.05,0.28,-0.03
100156044,4.77,-9.00,-0.25,-2.12,-9.72,10.68,0.05,0.28,-0.03
100167321,4.89,-8.63,-0.28,-0.52,-9.86,10.52,0.06,0.27,-0.03
100176734,4.84,-8.34,-0.41,-1.98,-8.23,10.44,0.06,0.27,-0.03
100186116,4.87,-8.31,-0.32,-4.83,-7.63,9.36,0.05,0.27,-0.03
100196824,4.73,-8.34,-0.30,-8.04,-7.01,7.79,0.05,0.27,-0.03
100206277,4.78,-8.59,-0.18,-10.90,-6.43,5.54,0.05,0.27,-0.03
100216578,4.93,-9.11,0.02,-12.26,-5.28,3.26,0.06,0.28,-0.04
100225991,5.04,-9.19,0.04,-12.41,-4.67,2.95,0.06,0.28,-0.04
100236623,5.12,-9.34,0.08,-13.84,-4.09,2.72,0.06,0.28,-0.03
100247127,5.14,-9.39,-0.01,-14.88,-4.58,3.82,0.06,0.28,-0.03
100256556,5.05,-9.47,-0.25,-16.30,-5.74,5.13,0.06,0.28,-0.03
100266852,4.94,-9.33,-0.32,-17.33,-6.90,6.64,0.06,0.28,-0.03
100275918,4.97,-9.22,-0.19,-18.66,-7.38,7.39,0.06,0.28,-0.03
100286388,5.03,-9.36,-0.15,-17.93,-9.00,7.74,0.06,0.29,-0.04
100295394,5.10,-9.32,-0.04,-16.20,-9.29,8.01,0.06,0.29,-0.04
100307030,5.10,-9.03,-0.17,-14.21,-9.44,7.47,0.06,0.29,-0.04
100317178,5.15,-8.88,-0.14,-14.39,-7.66,6.78,0.07,0.29,-0.04
100326616,5.15,-8.97,-0.05,-14.28,-6.54,7.35,0.07,0.29,-0.04
100336965,5.11,-8.95,-0.01,-13.69,-5.78,7.45,0.06,0.29,-0.04
100347236,4.90,-8.81,-0.12,-13.78,-5.72,6.55,0.06,0.29,-0.04
100359479,4.74,-8.71,-0.18,-15.57,-4.88,5.87,0.06,0.30,-0.05
100369106,4.76,-8.76,-0.11,-16.62,-4.34,5.62,0.06,0.30,-0.05
100378434,4.80,-8.87,-0.01,-15.41,-4.35,5.28,0.06,0.30,-0.05
100388717,4.90,-8.96,0.06,-13.71,-5.23,4.93,0.06,0.29,-0.04
100398164,5.06,-8.98,0.01,-12.56,-5.25,3.71,0.06,0.29,-0.04
100409907,5.13,-8.97,0.06,-11.69,-4.37,2.22,0.06,0.31,-0.05
100419314,5.10,-8.94,-0.08,-11.73,-3.54,1.15,0.06,0.31,-0.05
100428704,5.00,-8.83,-0.15,-12.75,-2.55,0.92,0.06,0.31,-0.05
100439324,4.93,-8.92,-0.03,-15.11,-1.41,1.56,0.07,0.32,-0.06
100448836,4.92,-9.13,0.10,-18.10,-2.22,2.20,0.07,0.32,-0.06
100461254,4.76,-9.29,0.09,-18.57,-3.05,2.97,0.07,0.32,-0.04
100471891,4.65,-9.16,0.13,-17.48,-4.80,3.40,0.07,0.32,-0.04
100481310,4.59,-9.03,0.16,-17.59,-5.91,4.28,0.07,0.32,-0.04
100490742,4.70,-9.08,0.28,-16.63,-6.15,5.44,0.07,0.33,-0.05
100500233,4.89,-9.14,0.20,-14.20,-6.75,5.43,0.07,0.33,-0.05
100512678,4.71,-8.99,0.19,-11.47,-7.58,4.43,0.07,0.33,-0.05
100522273,4.76,-8.86,0.21,-11.28,-6.99,2.92,0.07,0.33,-0.05
100531743,4.76,-8.83,0.38,-11.30,-6.68,1.74,0.07,0.33,-0.05
100542327,4.88,-8.86,0.53,-8.23,-5.30,1.11,0.07,0.34,-0.06
100552556,4.99,-9.01,1.03,-5.96,-3.65,0.89,0.07,0.34,-0.06
100563867,4.64,-8.95,0.14,-12.18,-13.55,2.07,0.07,0.34,-0.06
100574197,4.89,-9.25,0.04,-17.17,-7.29,1.22,0.07,0.34,-0.06
100584463,4.63,-9.25,0.31,-15.47,-4.41,-0.01,0.07,0.35,-0.06
100593978,4.59,-9.16,0.33,-14.36,-4.56,-0.21,0.07,0.35,-0.06
100603472,4.58,-9.11,0.44,-13.27,-3.68,-0.84,0.07,0.35,-0.06
100615071,4.56,-9.08,0.55,-10.81,-3.56,-0.99,0.07,0.35,-0.07
100624835,4.51,-9.03,0.45,-9.98,-3.24,-0.14,0.07,0.35,-0.07
100634275,4.52,-9.09,0.52,-10.46,-3.40,0.91,0.06,0.35,-0.07
100644930,4.37,-9.06,0.47,-11.63,-4.19,1.76,0.06,0.35,-0.07
100654357,4.33,-8.96,0.52,-12.98,-6.37,2.56,0.06,0.35,-0.07
100666909,4.39,-9.06,0.53,-11.04,-9.13,1.82,0.07,0.35,-0.07
100677357,4.37,-8.98,0.67,-7.86,-9.89,0.18,0.07,0.35,-0.07
100686669,4.33,-8.88,0.70,-5.46,-9.56,-1.20,0.07,0.36,-0.08
100696101,4.39,-9.00,0.93,-0.77,-8.57,-3.04,0.07,0.36,-0.08
100706390,4.50,-8.86,0.89,-2.68,-9.69,-3.56,0.07,0.36,-0.08
100717398,4.63,-8.85,0.61,-4.86,-10.36,-2.87,0.06,0.36,-0.08
100726850,4.70,-8.69,0.55,-7.66,-10.27,-1.78,0.06,0.36,-0.08
100736273,4.60,-8.66,0.59,-7.77,-8.24,-1.32,0.07,0.37,-0.08
100746705,4.58,-8.82,0.79,-5.43,-4.93,-0.44,0.07,0.37,-0.08
100757019,4.54,-8.87,0.89,-4.75,-5.61,0.29,0.07,0.36,-0.09
100768626,4.48,-9.03,0.65,-3.62,-4.77,-0.54,0.06,0.36,-0.09
100778027,4.65,-9.19,0.97,-2.56,-3.13,-2.34,0.06,0.36,-0.09
100787516,4.47,-9.08,0.61,-1.12,-0.62,-4.31,0.06,0.38,-0.09
100796835,4.37,-9.07,0.92,0.20,0.81,-6.12,0.06,0.38,-0.09
100806425,4.20,-9.04,0.85,2.44,2.45,-7.33,0.06,0.38,-0.09
100819777,4.13,-8.79,0.84,5.15,1.64,-7.74,0.06,0.38,-0.09
100829299,4.10,-8.67,0.98,5.07,2.00,-8.53,0.06,0.38,-0.09
100839041,4.11,-8.58,0.89,3.75,2.13,-9.05,0.06,0.38,-0.07
100849723,4.11,-8.42,0.77,2.97,2.34,-10.61,0.06,0.38,-0.07
100859233,4.10,-8.39,0.66,2.57,4.41,-12.07,0.06,0.39,-0.09
100871806,3.83,-8.37,0.76,0.00,5.34,-14.64,0.06,0.39,-0.09
100881855,3.74,-8.18,0.85,-0.55,6.35,-15.25,0.06,0.38,-0.09
100892397,3.82,-8.27,0.89,-1.30,6.21,-15.17,0.06,0.38,-0.09
100901596,3.93,-8.32,0.91,-1.28,6.59,-14.99,0.06,0.38,-0.09
100911818,4.00,-8.38,0.78,-0.44,7.95,-14.74,0.05,0.39,-0.09
