122477982,0.12,-9.29,-2.15,20.83,6.70,6.17,-0.07,0.32,0.04
122490720,0.06,-9.03,-2.20,15.16,5.34,7.31,-0.07,0.33,0.05
122501291,0.13,-9.15,-2.15,10.98,3.97,9.26,-0.07,0.33,0.05
122512176,0.12,-9.26,-2.19,8.09,3.26,10.47,-0.07,0.33,0.04
122522967,0.06,-9.29,-2.24,6.67,2.95,11.37,-0.07,0.33,0.04
122537090,0.03,-9.30,-2.30,3.96,2.17,11.31,-0.06,0.32,0.05
122549879,-0.03,-9.17,-2.29,0.99,0.56,11.90,-0.06,0.32,0.05
122561662,0.02,-9.20,-2.32,-1.68,-0.81,12.57,-0.07,0.32,0.05
122575118,0.12,-9.11,-2.15,-4.22,-1.22,14.09,-0.07,0.32,0.05
122586101,0.18,-9.23,-2.19,-7.23,-2.56,14.66,-0.06,0.32,0.05
122598167,0.21,-9.45,-2.00,-9.28,-4.51,14.98,-0.06,0.32,0.05
122609212,0.32,-9.65,-2.11,-9.08,-5.97,15.23,-0.06,0.33,0.04
122622209,0.36,-9.57,-2.07,-8.27,-7.18,16.14,-0.06,0.33,0.04
122633088,0.51,-9.45,-1.99,-7.77,-7.61,17.46,-0.06,0.33,0.04
122645636,0.59,-9.40,-2.06,-8.63,-7.60,18.84,-0.06,0.33,0.04
122656217,0.56,-9.31,-2.07,-10.33,-8.44,20.23,-0.06,0.32,0.04
122668709,0.68,-9.34,-2.09,-14.14,-8.82,21.84,-0.06,0.32,0.04
122679108,0.55,-9.57,-2.11,-17.38,-6.73,22.92,-0.06,0.36,0.03
122689702,0.51,-9.78,-1.89,-17.82,-5.82,23.91,-0.06,0.33,0.03
122700271,0.60,-9.76,-1.75,-16.19,-5.48,25.43,-0.06,0.33,0.03
122710345,0.54,-9.56,-1.87,-15.41,-7.18,26.39,-0.05,0.32,0.04
122721850,0.53,-9.32,-1.98,-17.55,-8.05,27.40,-0.05,0.32,0.04
122733232,0.54,-9.45,-1.88,-20.31,-7.86,26.77,-0.05,0.33,0.04
122744775,0.62,-9.56,-2.10,-20.71,-9.00,27.22,-0.05,0.33,0.04
122759247,0.56,-9.55,-1.96,-21.26,-12.22,28.35,-0.05,0.33,0.04
122771699,0.57,-9.57,-1.88,-21.12,-11.73,29.84,-0.05,0.33,0.04
122782534,0.60,-9.24,-2.01,-22.09,-12.70,31.65,-0.03,0.33,0.02
122793580,0.78,-9.43,-1.94,-24.25,-13.25,32.38,-0.03,0.33,0.02
122804090,0.89,-9.55,-1.89,-23.90,-16.09,32.71,-0.04,0.33,0.04
122814180,1.01,-9.77,-1.86,-24.86,-12.70,32.94,-0.04,0.33,0.04
122824051,1.30,-9.91,-1.82,-22.69,-9.17,35.81,-0.04,0.33,0.04
122834795,1.35,-10.05,-1.72,-19.84,-10.18,35.41,-0.04,0.34,0.02
122849514,1.41,-9.98,-1.81,-15.74,-10.56,39.12,-0.04,0.34,0.02
122859299,1.41,-10.05,-1.60,-18.59,-10.75,41.86,-0.03,0.33,0.02
122868811,1.52,-10.14,-1.45,-18.99,-6.27,42.58,-0.03,0.33,0.02
122879026,1.69,-10.10,-1.23,-17.95,-6.38,43.39,-0.02,0.35,0.01
122888652,1.87,-10.30,-1.38,-16.28,-5.68,42.90,-0.02,0.35,0.01
122900435,1.84,-10.14,-1.42,-14.24,-6.14,42.58,-0.02,0.35,0.01
122909984,2.03,-9.93,-1.36,-13.65,-4.33,41.83,-0.03,0.34,0.02
122919804,1.82,-9.88,-1.87,-11.12,0.76,44.08,-0.03,0.34,0.02
122929927,1.82,-9.89,-1.48,-15.52,-0.07,42.39,-0.02,0.34,-0.00
122939448,1.71,-10.24,-1.32,-18.10,-0.15,40.86,-0.02,0.34,-0.00
122952343,2.07,-10.61,-1.06,-17.11,-1.10,39.73,-0.02,0.34,-0.00
122963024,2.33,-10.52,-1.09,-14.51,-2.80,41.00,-0.01,0.35,0.01
122974426,2.42,-10.69,-1.21,-14.45,-4.03,40.19,-0.01,0.35,0.01
122984168,2.33,-10.49,-1.26,-14.54,-4.62,38.56,-0.01,0.35,0.01
122993842,2.37,-10.25,-1.40,-16.58,-4.10,38.08,-0.01,0.35,0.01
123003663,2.46,-10.49,-1.20,-19.10,-4.40,37.58,-0.01,0.36,0.01
123013065,2.64,-10.74,-1.00,-19.41,-6.15,37.35,-0.01,0.36,0.01
123022985,2.76,-10.68,-0.92,-20.15,-8.49,36.94,-0.01,0.36,0.01
123032424,2.98,-10.65,-0.89,-22.52,-10.78,36.05,0.01,0.36,-0.01
123043087,2.99,-10.72,-0.91,-24.73,-12.35,35.24,0.01,0.36,-0.01
123055342,2.97,-10.84,-0.75,-28.51,-13.94,36.27,-0.00,0.36,-0.00
123066092,3.16,-11.11,-0.59,-29.99,-15.85,39.50,-0.00,0.36,-0.00
123077908,3.44,-11.07,-0.53,-30.76,-18.41,40.80,-0.00,0.36,-0.00
123088018,3.61,-10.85,-0.62,-32.67,-20.34,40.35,0.01,0.36,-0.02
123098105,3.70,-10.74,-0.70,-34.87,-21.87,38.10,0.01,0.36,-0.02
123108417,3.73,-10.42,-0.69,-36.93,-20.80,35.49,0.02,0.36,-0.02
123117886,3.93,-10.55,-0.45,-37.83,-18.49,33.84,0.02,0.36,-0.02
123127837,4.25,-10.54,-0.28,-37.28,-16.18,31.65,0.02,0.36,-0.02
123137721,4.23,-10.49,-0.10,-37.04,-15.13,30.23,0.02,0.37,-0.03
123147247,4.23,-10.37,-0.03,-36.44,-14.22,28.63,0.02,0.37,-0.03
123157952,4.28,-10.19,-0.10,-37.91,-14.51,24.68,0.02,0.37,-0.03
123167479,4.12,-10.23,0.15,-39.80,-15.28,26.04,0.02,0.37,-0.03
123179515,3.99,-10.17,0.12,-41.64,-15.48,26.58,0.04,0.37,-0.05
123189699,3.94,-10.25,0.22,-42.16,-15.33,26.18,0.04,0.37,-0.05
123200106,3.85,-10.09,0.16,-42.57,-15.85,24.90,0.04,0.37,-0.05
123211582,3.93,-10.04,0.22,-41.86,-15.23,23.64,0.04,0.38,-0.05
123221940,3.85,-9.86,0.18,-40.92,-13.42,22.18,0.04,0.38,-0.05
123232272,3.67,-9.54,0.15,-41.71,-13.63,21.01,0.04,0.37,-0.05
123242923,3.57,-9.53,0.47,-39.40,-8.73,19.10,0.04,0.37,-0.05
123257536,3.61,-9.49,0.52,-37.65,-7.90,17.54,0.04,0.37,-0.06
123267957,3.76,-9.82,0.82,-35.98,-6.10,16.59,0.04,0.37,-0.06
123278464,3.72,-9.80,0.87,-33.71,-8.36,15.61,0.04,0.37,-0.07
123288864,4.01,-9.69,0.80,-32.00,-6.07,12.86,0.04,0.37,-0.07
123299261,4.13,-9.50,0.88,-31.81,-4.70,9.71,0.04,0.37,-0.07
123312447,3.84,-9.69,0.79,-32.24,-4.94,5.66,0.05,0.37,-0.07
123323106,3.93,-9.84,1.04,-33.17,-4.82,3.73,0.05,0.37,-0.07
123333529,4.08,-9.94,1.03,-32.75,-4.42,1.32,0.04,0.36,-0.09
123343422,4.12,-9.86,1.16,-32.31,-5.17,0.59,0.04,0.36,-0.09
123356158,4.07,-9.84,1.16,-32.54,-5.98,-0.48,0.05,0.38,-0.10
123367200,3.93,-9.84,1.25,-34.10,-5.65,-0.88,0.05,0.38,-0.10
123377586,3.89,-10.00,1.25,-33.28,-2.64,-2.07,0.05,0.37,-0.11
123387978,3.90,-9.98,1.32,-30.87,0.44,-2.88,0.05,0.37,-0.11
123400753,3.60,-9.96,1.29,-29.53,-0.56,-4.98,0.05,0.37,-0.11
123411175,3.51,-9.62,1.16,-24.47,0.32,-6.75,0.04,0.37,-0.13
123420987,3.34,-9.39,1.36,-20.77,0.28,-8.98,0.04,0.37,-0.13
123431416,3.18,-9.14,1.45,-16.00,-3.61,-12.24,0.04,0.37,-0.12
123441990,3.20,-8.98,1.41,-12.94,-7.31,-14.22,0.04,0.37,-0.12
123452449,3.15,-8.83,1.06,-11.40,-6.76,-15.49,0.03,0.38,-0.13
123464814,3.06,-8.68,0.79,-11.72,-0.70,-16.47,0.03,0.38,-0.13
123475294,2.85,-8.71,0.98,-10.47,2.98,-17.28,0.03,0.38,-0.13
123491228,2.58,-8.66,1.30,-8.30,1.86,-17.45,0.03,0.37,-0.14
123501015,2.69,-8.60,1.15,-4.54,0.81,-17.17,0.03,0.37,-0.14
123514888,2.69,-8.47,1.37,-0.19,3.30,-18.37,0.03,0.37,-0.14
123525440,2.75,-8.45,1.21,3.35,2.28,-18.40,0.03,0.37,-0.14
123535832,2.61,-8.34,1.18,3.89,2.70,-19.84,0.02,0.37,-0.15
123546227,2.65,-8.30,1.40,4.20,1.79,-21.06,0.02,0.37,-0.15
123556797,2.71,-8.43,1.33,4.16,0.74,-23.12,0.02,0.37,-0.14
123571103,2.69,-8.52,1.07,4.54,2.69,-25.92,0.02,0.37,-0.14
123581112,2.59,-8.45,1.29,5.11,5.95,-27.20,0.01,0.36,-0.15
123591419,2.41,-8.40,1.56,5.84,8.20,-28.68,0.01,0.36,-0.15
123601871,2.45,-8.21,1.72,4.85,6.90,-28.22,0.01,0.36,-0.14
123612280,2.51,-8.59,1.37,3.21,6.36,-28.98,0.01,0.36,-0.14
123622583,2.38,-8.74,1.21,6.09,10.17,-27.65,0.01,0.36,-0.14
123632990,2.09,-8.98,1.31,9.54,14.38,-25.26,0.00,0.36,-0.15
123643325,1.98,-9.16,1.56,15.57,13.30,-22.99,0.00,0.36,-0.15
123653829,2.05,-9.17,1.36,22.54,10.70,-22.85,0.00,0.37,-0.14
123668290,2.09,-8.91,1.28,26.28,10.83,-24.65,0.00,0.37,-0.14
123678795,1.99,-8.70,1.13,28.86,9.84,-25.81,-0.01,0.37,-0.15
123692604,1.80,-8.23,0.99,28.68,11.50,-25.82,-0.01,0.37,-0.15
123703095,1.71,-8.01,1.03,28.47,14.07,-25.62,-0.01,0.36,-0.14
123713413,1.47,-7.76,0.96,28.15,14.74,-25.73,-0.01,0.36,-0.14
123724341,1.49,-7.64,1.14,26.19,13.49,-25.16,-0.01,0.36,-0.14
123734851,1.55,-7.65,1.09,24.03,12.57,-25.44,-0.01,0.37,-0.14
123745376,1.54,-7.65,0.80,20.71,12.89,-26.20,-0.01,0.37,-0.14
123759072,1.62,-7.54,0.90,18.51,13.92,-26.73,-0.02,0.38,-0.13
123770703,1.67,-7.53,0.93,19.77,16.59,-26.32,-0.02,0.38,-0.13
123781206,1.70,-7.61,1.21,19.55,15.13,-25.12,-0.03,0.37,-0.10
123793575,1.62,-7.50,1.16,22.34,10.51,-22.72,-0.03,0.37,-0.10
123804094,1.70,-7.31,0.96,23.83,12.68,-20.85,-0.03,0.37,-0.13
123815030,1.53,-7.34,1.08,22.07,16.00,-19.70,-0.03,0.37,-0.13
123825793,1.42,-7.62,1.36,20.02,13.94,-18.43,-0.03,0.37,-0.13
123836300,1.51,-7.72,1.11,23.62,11.80,-17.07,-0.03,0.37,-0.13
123847008,1.52,-7.66,1.22,26.60,11.49,-15.23,-0.03,0.37,-0.13
123857472,1.57,-7.54,1.41,26.21,7.82,-14.77,-0.03,0.37,-0.12
123872442,1.69,-7.58,1.03,21.37,5.91,-13.15,-0.03,0.37,-0.12
123883077,1.65,-7.91,1.14,18.24,7.86,-13.67,-0.04,0.37,-0.11
123893547,1.64,-8.32,1.29,18.86,4.51,-14.15,-0.04,0.37,-0.11
123903931,1.67,-8.45,1.30,20.79,5.80,-14.78,-0.04,0.38,-0.12
123914362,1.79,-8.53,1.21,20.90,7.22,-15.70,-0.04,0.38,-0.12
123924414,1.79,-8.55,1.28,20.55,8.23,-16.53,-0.04,0.38,-0.12
123934846,1.94,-8.49,1.23,19.27,10.81,-16.90,-0.03,0.37,-0.12
123945452,2.02,-8.45,1.23,18.61,14.29,-16.90,-0.03,0.37,-0.12
123955971,2.07,-8.44,1.17,17.33,16.17,-17.86,-0.04,0.37,-0.11
123966427,1.80,-8.42,1.18,16.14,17.04,-18.55,-0.04,0.37,-0.11
123977290,1.80,-8.53,1.02,11.73,25.53,-18.44,-0.05,0.37,-0.12
123987833,1.49,-8.77,1.42,10.87,23.49,-17.92,-0.05,0.37,-0.12
123999749,1.52,-9.10,1.04,10.18,22.50,-15.60,-0.05,0.37,-0.12
124010568,1.31,-9.20,1.43,11.75,14.73,-13.97,-0.05,0.37,-0.12
124020992,1.53,-9.20,1.19,14.71,7.53,-10.68,-0.05,0.37,-0.12
124031493,1.65,-9.37,0.85,17.25,11.10,-9.08,-0.06,0.37,-0.11
124041992,1.40,-9.21,1.06,16.98,12.30,-8.87,-0.06,0.37,-0.11
124051739,1.20,-9.16,0.94,14.87,10.87,-8.56,-0.05,0.37,-0.11
124062187,1.26,-9.12,0.90,13.67,7.96,-8.53,-0.05,0.37,-0.11
124075717,1.35,-9.09,0.70,13.46,9.10,-9.27,-0.05,0.37,-0.11
124086502,1.17,-9.03,0.62,14.98,6.75,-10.18,-0.05,0.37,-0.11
124096906,1.27,-8.94,0.81,16.14,5.37,-11.16,-0.05,0.37,-0.11
124107376,1.39,-8.67,1.08,15.64,0.84,-11.45,-0.06,0.37,-0.12
124117827,1.52,-8.66,0.93,14.14,-3.78,-10.73,-0.06,0.37,-0.12
124128205,1.65,-8.94,0.69,12.80,-2.51,-10.21,-0.05,0.37,-0.11
124139716,1.65,-8.91,0.46,10.24,0.24,-9.92,-0.05,0.37,-0.11
124150039,1.53,-9.05,0.57,8.86,2.90,-9.72,-0.05,0.37,-0.11
124159812,1.46,-9.15,0.52,8.60,0.49,-8.60,-0.06,0.37,-0.11
124169165,1.60,-9.26,0.67,9.96,-3.65,-8.12,-0.06,0.37,-0.11
124180858,1.76,-9.20,0.40,9.52,-2.04,-7.27,-0.06,0.37,-0.10
124190813,1.44,-9.21,0.50,9.46,1.07,-6.85,-0.06,0.37,-0.10
124200199,1.34,-9.10,0.63,8.68,0.10,-6.08,-0.06,0.37,-0.10
124209592,1.43,-9.09,0.43,8.21,1.57,-5.13,-0.07,0.38,-0.11
124220157,1.31,-9.09,0.57,7.72,0.69,-3.67,-0.07,0.38,-0.11
124230707,1.31,-9.19,0.53,6.74,-0.49,-2.13,-0.07,0.37,-0.10
124241571,1.25,-9.36,0.77,7.97,-1.29,-0.85,-0.07,0.37,-0.10
124252287,1.18,-9.10,-0.01,2.21,-4.20,1.37,-0.07,0.37,-0.10
124262997,1.13,-9.41,0.33,-0.77,-1.41,2.56,-0.07,0.37,-0.10
124273574,1.17,-9.45,0.27,0.26,-2.41,4.04,-0.07,0.37,-0.10
124290338,1.34,-9.58,0.22,1.14,-6.20,5.04,-0.07,0.37,-0.11
124301007,1.60,-9.59,0.12,1.98,-4.71,5.25,-0.06,0.37,-0.10
124311620,1.40,-9.63,0.19,2.14,-3.54,4.64,-0.06,0.37,-0.10
124321730,1.38,-9.77,0.23,1.96,-2.33,3.69,-0.06,0.37,-0.10
124332301,1.40,-9.73,0.32,2.48,-3.30,2.32,-0.06,0.37,-0.10
124342918,1.36,-9.75,0.16,2.55,-2.03,1.75,-0.06,0.37,-0.10
124356029,1.34,-9.76,0.03,3.28,-0.27,1.01,-0.07,0.37,-0.10
124368051,1.25,-9.76,-0.10,4.17,0.61,0.46,-0.07,0.37,-0.10
124381714,1.13,-9.65,-0.03,4.51,2.24,-0.05,-0.06,0.37,-0.10
124395007,1.08,-9.55,0.05,4.34,2.53,-0.07,-0.06,0.37,-0.10
124405654,1.12,-9.46,0.17,4.18,-0.11,0.94,-0.07,0.37,-0.10
124416323,1.24,-9.45,-0.09,3.40,-0.25,1.10,-0.07,0.37,-0.10
124426691,1.07,-9.39,0.07,1.70,0.18,2.18,-0.06,0.38,-0.09
124437241,1.05,-9.39,-0.01,-0.45,-0.23,2.78,-0.06,0.38,-0.09
124447961,1.01,-9.43,0.01,-1.19,0.33,3.06,-0.06,0.38,-0.09
124459188,0.96,-9.53,-0.16,-0.89,2.42,2.56,-0.07,0.37,-0.11
124469550,0.91,-9.64,-0.29,-0.07,4.80,2.22,-0.07,0.37,-0.11
124483403,0.99,-9.69,-0.23,-0.06,3.48,2.43,-0.07,0.38,-0.10
124494107,1.08,-9.82,-0.00,0.84,5.42,2.02,-0.07,0.38,-0.10
124504820,0.94,-9.70,-0.02,1.74,4.68,2.41,-0.07,0.37,-0.10
124515226,0.93,-9.71,-0.09,1.22,5.02,2.80,-0.07,0.37,-0.10
124525645,1.01,-9.70,-0.09,1.29,6.17,2.21,-0.07,0.37,-0.11
124536118,0.88,-9.64,-0.10,1.53,6.27,2.09,-0.07,0.37,-0.11
124546042,0.84,-9.65,-0.16,1.58,5.13,2.46,-0.07,0.37,-0.11
124556337,0.79,-9.59,-0.03,1.14,5.23,2.84,-0.08,0.37,-0.10
124567389,0.81,-9.62,-0.11,0.57,4.12,3.44,-0.08,0.37,-0.10
124577106,0.83,-9.48,-0.13,0.57,3.07,3.55,-0.07,0.38,-0.10
124588249,0.90,-9.48,-0.12,-0.43,2.44,3.52,-0.07,0.38,-0.10
124598686,0.87,-9.53,-0.14,-2.00,3.39,3.95,-0.07,0.38,-0.10
124609453,0.88,-9.66,-0.22,-2.35,2.20,4.56,-0.06,0.37,-0.10
124622125,0.98,-9.66,-0.16,-1.40,1.12,4.81,-0.06,0.37,-0.10
124631912,1.05,-9.64,-0.20,-1.41,1.29,5.00,-0.07,0.37,-0.11
124642960,1.07,-9.59,-0.18,-1.05,1.72,4.93,-0.07,0.37,-0.11
124653372,1.03,-9.61,-0.15,-0.52,2.50,4.93,-0.07,0.37,-0.09
124663689,1.07,-9.57,-0.07,-1.63,3.95,4.86,-0.07,0.37,-0.09
124674131,0.99,-9.64,-0.07,-1.81,4.13,4.67,-0.07,0.37,-0.09
124687382,0.80,-9.64,-0.07,-1.95,2.68,4.30,-0.07,0.36,-0.09
124699102,0.99,-9.68,-0.34,-1.63,4.55,3.84,-0.07,0.36,-0.10
124709626,0.90,-9.71,-0.17,-0.42,5.84,3.82,-0.07,0.37,-0.10
124720150,0.87,-9.61,-0.17,0.16,5.23,3.58,-0.07,0.37,-0.10
124730508,0.89,-9.67,-0.20,0.39,5.18,3.19,-0.06,0.37,-0.09
124741100,0.88,-9.66,-0.20,0.53,5.74,3.03,-0.06,0.37,-0.09
124751646,0.84,-9.62,-0.21,0.01,6.37,2.57,-0.07,0.35,-0.10
124762029,0.86,-9.68,-0.24,0.06,6.46,2.60,-0.07,0.35,-0.10
124773045,0.82,-9.73,-0.24,1.40,7.24,2.48,-0.07,0.35,-0.10
124783634,0.81,-9.64,-0.20,2.08,6.81,2.48,-0.07,0.37,-0.11
124795420,0.82,-9.69,-0.29,2.57,5.50,2.68,-0.07,0.37,-0.11
124805625,0.81,-9.63,-0.13,2.62,5.74,2.70,-0.08,0.37,-0.10
124817672,0.84,-9.56,-0.24,2.20,5.20,2.66,-0.08,0.37,-0.10
124827128,0.81,-9.56,-0.22,1.68,5.01,2.74,-0.07,0.37,-0.10
124838205,0.79,-9.57,-0.29,1.15,4.55,3.13,-0.07,0.37,-0.10
124849259,0.83,-9.55,-0.18,-0.07,4.82,3.45,-0.06,0.37,-0.11
124859685,0.85,-9.57,-0.23,-0.83,4.65,3.95,-0.06,0.37,-0.11
124870149,0.85,-9.65,-0.20,-0.49,4.14,4.32,-0.06,0.37,-0.11
124880118,0.86,-9.68,-0.22,0.02,4.45,4.33,-0.07,0.38,-0.10
124893616,0.82,-9.69,-0.21,0.60,4.01,4.11,-0.07,0.38,-0.10
124904096,0.81,-9.66,-0.19,0.50,2.92,4.48,-0.07,0.37,-0.11
124914433,0.80,-9.69,-0.17,0.46,1.62,4.47,-0.07,0.37,-0.11
124924316,0.85,-9.68,-0.14,0.97,1.29,4.55,-0.07,0.37,-0.10
124934704,0.94,-9.64,-0.17,1.42,1.11,4.35,-0.07,0.37,-0.10
124945055,0.98,-9.59,-0.18,0.94,1.78,4.14,-0.07,0.37,-0.10
124955624,0.98,-9.61,-0.19,-0.13,2.10,4.54,-0.06,0.37,-0.10
124966152,0.99,-9.61,-0.23,-0.83,3.04,4.52,-0.06,0.37,-0.10
124976474,0.99,-9.63,-0.29,-0.81,3.26,4.82,-0.07,0.38,-0.10
124986932,1.03,-9.59,-0.22,-0.52,3.12,4.93,-0.07,0.38,-0.10
124997687,0.97,-9.54,-0.22,-0.01,3.57,5.02,-0.07,0.38,-0.10
125008229,0.89,-9.58,-0.22,0.11,3.84,5.13,-0.06,0.38,-0.10
125018708,0.87,-9.59,-0.25,-0.20,4.66,5.40,-0.06,0.38,-0.10
125029129,0.93,-9.64,-0.24,-0.40,4.83,5.14,-0.07,0.37,-0.11
125039624,0.91,-9.63,-0.25,-0.75,5.82,5.07,-0.07,0.37,-0.11
125049990,0.94,-9.60,-0.26,-1.23,6.06,4.87,-0.06,0.38,-0.10
125062333,0.83,-9.61,-0.26,-1.60,6.47,4.88,-0.06,0.38,-0.10
125071706,0.82,-9.65,-0.27,-1.08,6.14,4.65,-0.06,0.38,-0.10
125082390,0.82,-9.62,-0.20,-0.76,6.04,4.46,-0.06,0.38,-0.10
125092287,0.81,-9.65,-0.24,-0.81,5.70,4.56,-0.06,0.38,-0.10
125104231,0.83,-9.66,-0.19,-0.43,5.07,4.28,-0.06,0.38,-0.09
125114691,0.87,-9.62,-0.20,-0.34,4.64,4.03,-0.06,0.38,-0.09
125127497,0.91,-9.67,-0.18,-0.25,4.80,4.12,-0.06,0.37,-0.10
125137934,0.89,-9.65,-0.27,-0.39,4.95,3.96,-0.06,0.37,-0.10
125148852,0.91,-9.65,-0.28,-0.04,5.28,3.81,-0.06,0.38,-0.10
125159371,0.88,-9.79,-0.29,-0.20,5.67,4.19,-0.06,0.38,-0.10
125169164,0.89,-9.61,-0.27,-0.25,5.57,3.93,-0.06,0.38,-0.10
125179457,0.85,-9.62,-0.21,-0.01,5.92,3.84,-0.07,0.38,-0.11
125189291,0.91,-9.59,-0.21,0.25,5.60,3.36,-0.07,0.38,-0.11
125201954,0.85,-9.62,-0.31,1.06,5.64,3.32,-0.06,0.37,-0.10
125212446,0.85,-9.61,-0.15,1.19,6.00,3.31,-0.06,0.37,-0.10
125222941,0.83,-9.65,-0.30,1.02,5.96,3.30,-0.06,0.37,-0.10
125233504,0.86,-9.60,-0.23,1.01,5.56,3.10,-0.06,0.37,-0.10
125244257,0.82,-9.61,-0.21,0.09,5.31,3.31,-0.06,0.37,-0.10
125254688,0.87,-9.61,-0.26,-0.04,4.72,3.38,-0.06,0.38,-0.11
125264654,0.88,-9.62,-0.22,-0.32,4.81,3.41,-0.06,0.38,-0.11
125275147,0.90,-9.62,-0.21,-0.25,4.72,3.72,-0.07,0.38,-0.10
125285571,0.90,-9.62,-0.21,-0.34,4.16,3.78,-0.07,0.38,-0.10
125296050,0.94,-9.62,-0.17,-0.11,4.37,3.52,-0.07,0.38,-0.10
125308132,0.95,-9.61,-0.21,-0.54,4.36,3.59,-0.05,0.38,-0.12
125318947,0.92,-9.63,-0.15,-0.50,4.44,3.55,-0.05,0.38,-0.12
125337693,0.94,-9.61,-0.20,0.21,4.48,3.59,-0.06,0.38,-0.11
125347388,0.93,-9.61,-0.00,0.35,4.54,3.37,-0.06,0.38,-0.07
125357677,0.93,-9.59,-0.17,0.62,6.66,3.33,-0.07,0.37,-0.11
125368151,0.90,-9.58,-0.13,0.44,4.62,3.12,-0.07,0.37,-0.11
125378145,0.95,-9.60,-0.12,0.23,4.55,2.95,-0.06,0.38,-0.10
125388554,0.96,-9.58,-0.19,-0.15,4.57,2.81,-0.06,0.38,-0.10
125398974,0.98,-9.57,-0.15,-0.24,5.13,3.04,-0.07,0.37,-0.11
125413473,0.95,-9.61,-0.17,-0.35,4.56,2.98,-0.07,0.37,-0.11
125424131,0.90,-9.64,-0.18,0.00,4.21,3.20,-0.06,0.38,-0.10
125435213,0.93,-9.62,-0.21,0.31,3.82,3.33,-0.06,0.38,-0.10
125449248,0.93,-9.67,-0.20,-0.07,4.40,3.33,-0.06,0.37,-0.11
125459666,0.94,-9.66,-0.21,-0.36,4.34,3.58,-0.06,0.37,-0.11
125470069,0.93,-9.61,-0.17,-0.46,3.46,3.62,-0.06,0.37,-0.11
125480432,0.94,-9.60,-0.04,-0.47,2.23,3.61,-0.06,0.38,-0.11
125490152,0.97,-9.58,-0.10,-0.02,2.21,3.48,-0.06,0.38,-0.11
125500545,0.97,-9.54,-0.17,-0.17,1.74,3.39,-0.07,0.38,-0.10
125513383,0.97,-9.56,-0.20,-0.68,1.90,3.54,-0.07,0.38,-0.10
125524024,0.98,-9.61,-0.18,-1.27,2.35,3.50,-0.06,0.38,-0.10
125535728,0.93,-9.67,-0.18,-0.65,2.31,3.69,-0.06,0.38,-0.10
125546284,0.98,-9.64,-0.16,-0.30,2.07,3.37,-0.06,0.38,-0.10
125556789,1.05,-9.64,-0.15,-0.12,1.89,3.38,-0.07,0.38,-0.10
125567785,1.05,-9.63,-0.15,0.07,2.08,3.41,-0.07,0.38,-0.10
125578414,1.00,-9.59,-0.23,-0.22,2.74,3.58,-0.07,0.38,-0.09
125590637,0.95,-9.58,-0.20,-0.41,4.09,3.39,-0.07,0.38,-0.09
125601097,0.92,-9.63,-0.20,-0.71,4.57,3.25,-0.06,0.37,-0.10
125612010,0.90,-9.62,-0.24,-0.67,4.88,3.24,-0.06,0.37,-0.10
125622669,0.90,-9.62,-0.21,-0.70,4.51,3.23,-0.06,0.38,-0.10
125633090,0.91,-9.62,-0.27,-0.38,4.03,3.19,-0.06,0.38,-0.10
125643838,0.89,-9.58,-0.22,0.02,3.74,3.27,-0.06,0.38,-0.10
125653205,0.92,-9.57,-0.28,-0.19,3.96,3.30,-0.06,0.37,-0.09
125663584,0.94,-9.63,-0.21,-0.42,4.34,3.05,-0.06,0.37,-0.09
125673968,0.89,-9.66,-0.17,-0.69,4.41,3.20,-0.07,0.38,-0.10
125684320,0.92,-9.65,-0.17,-0.81,3.67,3.03,-0.07,0.38,-0.10
125695187,0.98,-9.73,-0.21,0.05,3.81,3.02,-0.07,0.38,-0.10
125705613,0.94,-9.60,-0.25,0.19,3.34,2.64,-0.06,0.38,-0.10
125720746,0.98,-9.61,-0.18,0.46,3.26,2.07,-0.06,0.38,-0.10
125731195,0.99,-9.61,-0.18,0.67,3.05,1.98,-0.07,0.37,-0.11
125742015,0.96,-9.57,-0.23,0.53,3.15,1.62,-0.07,0.37,-0.11
125752356,0.95,-9.60,-0.28,-0.16,3.76,1.76,-0.06,0.38,-0.10
125762808,0.89,-9.62,-0.29,0.04,3.81,1.69,-0.06,0.38,-0.10
125773221,0.86,-9.66,-0.26,0.55,2.35,1.71,-0.07,0.37,-0.10
125783571,0.82,-9.61,-0.44,1.13,4.16,1.74,-0.07,0.37,-0.10
125794034,0.82,-9.58,-0.32,1.22,3.78,1.71,-0.07,0.37,-0.10
125804455,0.84,-9.57,-0.24,1.09,3.17,2.00,-0.07,0.37,-0.09
125818010,0.84,-9.57,-0.30,0.30,2.76,2.34,-0.07,0.37,-0.09
125828442,0.84,-9.62,-0.34,0.25,3.05,2.23,-0.07,0.37,-0.09
125838739,0.85,-9.63,-0.49,-2.20,2.16,2.38,-0.07,0.37,-0.09
125849203,0.76,-9.67,-0.18,0.59,2.29,2.28,-0.06,0.37,-0.10
125859590,0.79,-9.70,-0.32,1.05,0.53,2.20,-0.06,0.37,-0.10
125870308,0.83,-9.69,-0.28,1.99,0.94,2.21,-0.06,0.37,-0.10
125880755,0.89,-9.64,-0.23,1.87,0.80,2.19,-0.07,0.37,-0.10
125891132,0.95,-9.66,-0.26,1.30,1.19,2.17,-0.07,0.37,-0.10
125902296,0.94,-9.66,-0.26,1.37,1.12,2.17,-0.07,0.38,-0.11
125919052,0.93,-9.65,-0.21,1.90,1.64,1.86,-0.07,0.38,-0.11
