37770875,-2.97,-8.27,-4.46,0.22,2.38,3.13,-0.18,0.27,0.08
37781168,-2.96,-8.29,-4.41,0.31,2.55,3.17,-0.18,0.27,0.08
37791943,-2.98,-8.27,-4.45,0.32,2.55,3.25,-0.18,0.26,0.08
37801584,-3.00,-8.28,-4.42,0.04,2.41,3.06,-0.18,0.26,0.08
37810979,-3.00,-8.27,-4.45,0.19,2.22,3.34,-0.18,0.26,0.08
37821305,-2.98,-8.29,-4.47,0.03,2.46,3.23,-0.18,0.27,0.07
37831607,-2.98,-8.28,-4.41,0.24,2.62,3.16,-0.18,0.27,0.07
37841885,-2.97,-8.30,-4.42,0.16,2.48,3.29,-0.18,0.26,0.08
37853790,-2.99,-8.29,-4.45,-0.11,2.64,3.26,-0.18,0.26,0.08
37863242,-2.96,-8.27,-4.40,-0.17,2.41,3.09,-0.18,0.27,0.08
37873567,-2.98,-8.27,-4.41,-0.46,2.44,3.17,-0.18,0.27,0.08
37883363,-3.01,-8.28,-4.50,0.12,0.07,3.11,-0.18,0.27,0.08
37894006,-3.00,-8.28,-4.51,-0.08,2.53,3.16,-0.18,0.27,0.10
37904241,-2.98,-8.28,-4.44,-0.02,2.38,3.11,-0.18,0.27,0.10
37914612,-2.97,-8.29,-4.42,-0.19,2.47,2.85,-0.18,0.26,0.08
37924102,-2.96,-8.28,-4.46,0.21,2.47,3.28,-0.18,0.26,0.08
37934453,-2.99,-8.31,-4.48,0.02,2.32,3.19,-0.18,0.26,0.08
37944111,-3.00,-8.30,-4.49,-0.04,2.36,3.19,-0.19,0.27,0.08
37953714,-3.00,-8.28,-4.43,0.20,2.46,3.11,-0.19,0.27,0.08
37963382,-2.99,-8.28,-4.44,0.17,2.30,3.21,-0.18,0.27,0.08
37973362,-2.99,-8.28,-4.44,0.01,2.47,3.26,-0.18,0.27,0.08
37983587,-3.00,-8.31,-4.47,0.13,2.35,3.11,-0.18,0.27,0.08
37996259,-2.99,-8.30,-4.47,0.08,2.35,3.14,-0.18,0.26,0.08
38005862,-2.97,-8.31,-4.45,0.26,2.18,3.33,-0.18,0.26,0.08
38015295,-2.99,-8.28,-4.45,0.09,2.10,3.15,-0.18,0.27,0.08
38026132,-3.01,-8.27,-4.45,0.29,2.30,3.13,-0.18,0.27,0.08
38036507,-2.98,-8.31,-4.46,-0.11,2.35,3.26,-0.18,0.27,0.08
38047217,-2.98,-8.29,-4.48,0.17,2.39,3.26,-0.18,0.27,0.08
38058564,-2.98,-8.29,-4.45,0.25,2.08,3.30,-0.18,0.27,0.08
38068818,-2.96,-8.26,-4.45,0.12,2.43,3.36,-0.18,0.26,0.08
38079393,-2.99,-8.28,-4.46,0.18,2.35,3.39,-0.18,0.26,0.08
38088881,-2.96,-8.28,-4.44,-0.05,2.37,3.21,-0.17,0.26,0.08
38100946,-2.97,-8.27,-4.45,-0.01,2.51,3.32,-0.17,0.26,0.08
38110074,-2.96,-8.27,-4.44,-0.06,2.31,3.42,-0.17,0.26,0.08
38120631,-2.96,-8.29,-4.46,-0.10,2.56,3.30,-0.18,0.26,0.07
38131925,-2.96,-8.28,-4.46,-0.02,2.45,3.22,-0.18,0.26,0.07
38141411,-2.96,-8.33,-4.43,0.11,2.19,3.07,-0.18,0.26,0.08
38151073,-2.94,-8.29,-4.44,0.20,2.45,3.26,-0.18,0.26,0.08
38162473,-2.97,-8.25,-4.45,-0.02,2.40,2.94,-0.18,0.26,0.08
38172226,-2.95,-8.26,-4.44,-0.01,2.26,3.13,-0.18,0.26,0.08
38182376,-2.96,-8.29,-4.51,0.29,2.17,3.18,-0.18,0.26,0.08
38192638,-2.96,-8.31,-4.35,0.31,2.19,3.33,-0.18,0.26,0.08
38203602,-2.97,-8.29,-4.45,0.11,2.33,3.22,-0.18,0.26,0.08
38213039,-3.01,-8.29,-4.43,-0.05,2.28,3.05,-0.18,0.27,0.08
38222686,-3.05,-8.32,-4.47,-0.20,2.66,3.14,-0.18,0.27,0.08
38233504,-3.02,-8.33,-4.40,-0.25,2.91,2.99,-0.18,0.27,0.08
38243990,-2.98,-8.31,-4.39,-0.05,2.86,2.87,-0.18,0.26,0.09
38254247,-2.96,-8.29,-4.44,0.14,2.93,2.97,-0.18,0.26,0.09
38264685,-2.99,-8.24,-4.43,-0.07,2.80,3.07,-0.18,0.26,0.09
38274623,-3.01,-8.25,-4.46,0.11,2.36,3.38,-0.18,0.26,0.09
38284901,-3.00,-8.27,-4.43,-0.21,2.56,3.48,-0.18,0.26,0.09
38295122,-2.99,-8.28,-4.46,0.15,2.48,3.25,-0.18,0.26,0.08
38305862,-2.97,-8.26,-4.47,0.04,2.83,3.31,-0.18,0.26,0.08
38316304,-2.99,-8.26,-4.45,0.20,2.52,3.22,-0.19,0.26,0.08
38326575,-2.98,-8.26,-4.42,-0.01,2.47,3.24,-0.19,0.26,0.08
38336023,-2.99,-8.26,-4.44,-0.07,2.56,3.07,-0.19,0.26,0.08
38346333,-2.95,-8.12,-4.48,0.04,2.14,3.02,-0.18,0.26,0.08
38355744,-2.98,-8.28,-4.42,0.04,2.36,3.18,-0.18,0.26,0.08
38367838,-2.98,-8.31,-4.47,0.27,2.56,3.05,-0.19,0.26,0.08
38377361,-2.93,-8.29,-4.41,0.40,2.13,3.12,-0.19,0.26,0.08
38388564,-2.94,-8.30,-4.37,0.06,2.46,3.01,-0.18,0.26,0.09
38398106,-2.95,-8.27,-4.48,0.14,2.72,3.16,-0.18,0.26,0.09
38410166,-2.96,-8.30,-4.48,0.06,2.52,3.10,-0.18,0.26,0.09
38419960,-2.96,-8.30,-4.48,-0.02,2.55,2.90,-0.18,0.26,0.08
38429424,-2.99,-8.29,-4.45,-0.05,2.72,3.20,-0.18,0.26,0.08
38438785,-2.97,-8.29,-4.46,0.00,2.60,2.99,-0.18,0.26,0.08
38448968,-3.00,-8.26,-4.44,0.08,2.89,3.05,-0.18,0.26,0.08
38459199,-2.99,-8.27,-4.43,-0.13,2.83,3.03,-0.18,0.26,0.08
38469838,-3.02,-8.24,-4.44,-0.19,3.01,3.16,-0.18,0.26,0.08
38480061,-2.98,-8.31,-4.40,-0.09,2.77,3.12,-0.18,0.26,0.08
38490330,-3.02,-8.32,-4.42,-0.32,2.56,3.05,-0.18,0.26,0.08
38500499,-3.00,-8.28,-4.38,0.05,2.77,3.10,-0.18,0.26,0.08
38512266,-2.99,-8.26,-4.43,0.06,2.41,2.92,-0.18,0.26,0.07
38522650,-2.97,-8.27,-4.39,0.06,2.27,2.95,-0.18,0.26,0.07
38532265,-2.98,-8.27,-4.41,0.22,2.41,3.20,-0.18,0.26,0.07
38542758,-3.02,-8.28,-4.45,0.25,2.33,3.22,-0.18,0.26,0.08
38552305,-2.97,-8.29,-4.47,0.21,2.56,3.18,-0.18,0.26,0.08
38563259,-2.99,-8.29,-4.45,0.19,2.70,3.16,-0.18,0.26,0.07
38573948,-2.99,-8.28,-4.47,0.07,2.49,3.14,-0.18,0.26,0.07
38584205,-3.00,-8.28,-4.48,-0.08,2.61,3.23,-0.18,0.26,0.07
38593710,-3.00,-8.28,-4.43,0.08,2.85,3.19,-0.18,0.26,0.07
38603445,-2.97,-8.27,-4.39,0.27,2.40,3.36,-0.18,0.26,0.07
38614749,-3.00,-8.27,-4.31,-0.21,2.66,3.11,-0.18,0.26,0.08
38625230,-2.99,-8.29,-4.43,-0.04,2.56,3.43,-0.18,0.26,0.08
38635507,-2.95,-8.30,-4.44,0.09,2.49,3.27,-0.18,0.26,0.08
38645265,-2.99,-8.28,-4.56,0.09,2.82,3.23,-0.18,0.26,0.07
38655963,-2.99,-8.28,-4.42,0.13,2.05,3.07,-0.18,0.26,0.07
38666339,-2.98,-8.29,-4.46,0.32,2.52,3.11,-0.18,0.26,0.07
38675873,-2.99,-8.28,-4.45,0.03,2.41,3.19,-0.18,0.26,0.07
38685384,-2.98,-8.28,-4.41,-0.03,2.29,3.20,-0.18,0.26,0.07
38694789,-2.98,-8.28,-4.44,0.12,2.31,3.18,-0.18,0.26,0.08
38704561,-3.00,-8.30,-4.46,-0.05,2.44,3.23,-0.18,0.26,0.08
38714605,-2.98,-8.29,-4.46,-0.10,2.30,3.20,-0.18,0.27,0.08
38724966,-2.97,-8.27,-4.43,0.01,2.28,3.46,-0.18,0.27,0.08
38735330,-2.99,-8.29,-4.45,-0.05,2.11,3.20,-0.18,0.27,0.08
38754661,-2.97,-8.29,-4.43,0.25,2.37,3.28,-0.18,0.26,0.08
38766440,-2.99,-8.29,-4.44,0.03,2.14,3.04,-0.18,0.25,0.07
38776766,-3.00,-8.29,-4.49,0.20,2.18,3.21,-0.18,0.25,0.07
38787071,-2.95,-8.26,-4.48,0.04,2.44,3.19,-0.18,0.25,0.08
38796612,-3.00,-8.29,-4.46,0.17,2.40,3.24,-0.18,0.26,0.08
38806428,-2.97,-8.12,-4.49,-0.04,2.35,3.15,-0.18,0.26,0.08
38817582,-3.00,-8.31,-4.44,0.18,2.29,3.19,-0.18,0.26,0.08
38827408,-3.01,-8.29,-4.38,0.06,2.56,2.97,-0.18,0.26,0.08
38837225,-2.96,-8.30,-4.44,0.04,2.46,3.36,-0.18,0.26,0.08
38847187,-3.01,-8.29,-4.48,-0.04,2.34,3.02,-0.18,0.26,0.08
38857274,-2.99,-8.27,-4.44,0.09,2.52,3.17,-0.18,0.26,0.08
38868409,-3.02,-8.31,-4.40,-0.15,2.43,3.32,-0.17,0.25,0.08
38879898,-2.98,-8.29,-4.46,0.19,2.50,3.19,-0.17,0.25,0.08
38889757,-2.99,-8.28,-4.51,-0.04,2.42,3.17,-0.17,0.26,0.08
38900343,-2.99,-8.28,-4.47,-0.15,2.35,3.03,-0.17,0.26,0.08
38910552,-2.97,-8.28,-4.47,0.16,2.20,3.12,-0.17,0.26,0.08
38920637,-3.02,-8.27,-4.38,0.14,2.47,3.26,-0.17,0.26,0.08
38930713,-3.00,-8.29,-4.42,0.25,2.13,3.18,-0.17,0.26,0.08
38940301,-2.98,-8.26,-4.42,0.16,2.49,3.43,-0.18,0.26,0.08
38950229,-2.95,-8.27,-4.43,0.26,2.29,3.35,-0.18,0.26,0.08
38960571,-2.97,-8.27,-4.47,0.11,2.41,2.97,-0.18,0.26,0.08
38974132,-2.97,-8.24,-4.51,0.37,2.33,3.18,-0.18,0.26,0.08
38984326,-2.99,-8.30,-4.41,0.20,2.29,3.11,-0.18,0.26,0.08
38994691,-2.96,-8.29,-4.49,0.05,2.35,3.19,-0.18,0.26,0.07
39005245,-2.96,-8.29,-4.40,0.31,2.20,3.11,-0.18,0.26,0.07
39019377,-2.98,-8.27,-4.58,0.03,2.44,3.39,-0.18,0.26,0.07
39030797,-3.01,-8.29,-4.50,-0.17,2.47,3.11,-0.18,0.26,0.07
39041253,-3.00,-8.31,-4.45,0.21,2.49,3.02,-0.18,0.25,0.08
39051366,-2.96,-8.27,-4.43,-0.12,2.50,3.29,-0.18,0.25,0.08
39061740,-2.93,-8.28,-4.42,0.13,2.48,3.16,-0.18,0.25,0.07
39072281,-2.97,-8.27,-4.45,0.07,2.32,3.27,-0.18,0.26,0.07
39083668,-2.98,-8.29,-4.47,-0.25,2.29,3.34,-0.18,0.26,0.07
39092901,-2.98,-8.27,-4.42,0.15,2.54,3.27,-0.18,0.26,0.08
39103169,-2.96,-8.29,-4.29,0.10,2.47,3.12,-0.18,0.26,0.08
39112532,-2.99,-8.28,-4.48,-0.01,2.55,3.24,-0.18,0.26,0.07
39123224,-2.96,-8.30,-4.44,0.24,2.51,3.09,-0.18,0.26,0.07
39133588,-2.95,-8.28,-4.43,0.31,2.35,2.99,-0.18,0.26,0.07
39144127,-2.96,-8.23,-4.46,0.12,2.21,3.05,-0.18,0.26,0.07
39153504,-2.96,-8.28,-4.48,0.14,2.49,2.90,-0.18,0.26,0.07
39163739,-2.98,-8.30,-4.45,0.17,2.41,3.15,-0.18,0.26,0.07
39174073,-2.97,-8.27,-4.40,0.28,2.42,3.33,-0.18,0.26,0.07
39184996,-2.98,-8.28,-4.43,0.14,2.46,3.26,-0.18,0.26,0.07
39194586,-3.03,-8.28,-4.43,0.06,2.38,3.19,-0.18,0.26,0.08
39203611,-3.01,-8.31,-4.46,-0.14,2.77,3.13,-0.18,0.26,0.08
39213010,-3.03,-8.30,-4.40,-0.10,2.83,2.97,-0.18,0.26,0.08
39224823,-2.99,-8.31,-4.44,-0.09,2.65,3.00,-0.18,0.26,0.08
39236225,-3.00,-8.28,-4.44,0.20,2.64,2.87,-0.18,0.26,0.08
39254129,-3.01,-8.25,-4.48,0.31,2.39,3.43,-0.17,0.26,0.07
39263712,-3.02,-8.27,-4.45,0.07,2.40,3.61,-0.18,0.26,0.08
39274867,-2.99,-8.27,-4.50,0.24,2.43,3.29,-0.18,0.26,0.08
39287748,-2.97,-8.26,-4.39,0.25,2.42,3.28,-0.18,0.26,0.08
39297232,-2.97,-8.25,-4.43,0.11,2.61,3.16,-0.18,0.26,0.08
39307463,-2.95,-8.26,-4.44,0.02,2.29,2.99,-0.18,0.26,0.08
39316864,-3.00,-8.26,-4.41,0.00,0.00,3.00,-0.17,0.26,0.08
39327599,-2.97,-8.28,-4.47,-0.04,2.09,3.12,-0.17,0.26,0.08
39351218,-2.94,-8.30,-4.43,0.24,2.05,3.16,-0.17,0.26,0.07
39363792,-2.95,-8.27,-4.48,0.10,2.41,3.12,-0.18,0.26,0.08
39374136,-2.95,-8.29,-4.47,0.24,2.27,3.04,-0.18,0.26,0.08
39384311,-2.97,-8.31,-4.44,-0.05,2.66,3.15,-0.18,0.26,0.08
39394641,-3.01,-8.29,-4.33,0.11,2.72,2.99,-0.18,0.25,0.08
39403771,-2.97,-8.30,-4.51,0.12,2.65,3.14,-0.18,0.25,0.08
39413705,-2.96,-8.29,-4.44,-0.04,2.75,3.10,-0.18,0.26,0.08
39432383,-3.00,-8.26,-4.39,-0.14,2.74,2.94,-0.18,0.26,0.08
39448768,-3.03,-8.27,-4.44,-0.11,2.77,3.05,-0.18,0.26,0.08
39460215,-3.00,-8.28,-4.45,-0.10,2.58,3.42,-0.18,0.26,0.08
39469897,-3.00,-8.32,-4.40,-0.15,2.69,3.03,-0.17,0.26,0.07
39480415,-2.97,-8.30,-4.39,-0.13,2.65,2.90,-0.17,0.26,0.07
39492207,-3.00,-8.28,-4.44,0.18,2.69,3.23,-0.18,0.26,0.08
39502815,-3.01,-8.26,-4.47,0.17,2.40,3.11,-0.18,0.26,0.08
39512187,-2.99,-8.28,-4.42,0.05,2.36,3.23,-0.17,0.26,0.08
39522468,-3.00,-8.29,-4.49,0.17,2.42,3.08,-0.17,0.26,0.08
39533267,-3.00,-8.30,-4.51,-0.05,2.51,3.10,-0.17,0.26,0.08
39543650,-2.99,-8.27,-4.47,0.10,2.67,3.20,-0.17,0.26,0.09
39553838,-3.00,-8.29,-4.45,0.25,2.57,3.26,-0.17,0.26,0.09
39563268,-3.00,-8.28,-4.48,0.23,2.56,3.35,-0.18,0.26,0.08
39572858,-2.99,-8.25,-4.45,0.18,2.49,3.15,-0.18,0.26,0.08
39582288,-2.96,-8.26,-4.42,0.08,2.42,3.14,-0.18,0.26,0.08
39595001,-2.98,-8.26,-4.43,-0.25,2.55,3.21,-0.18,0.26,0.08
39604714,-2.98,-8.28,-4.46,-0.18,2.57,3.21,-0.18,0.26,0.08
39613874,-3.02,-8.29,-4.46,0.31,2.55,3.04,-0.17,0.26,0.08
39624190,-2.99,-8.28,-4.40,0.25,2.83,3.22,-0.17,0.26,0.08
39634766,-2.99,-8.25,-4.48,0.12,2.28,3.35,-0.17,0.26,0.08
39645998,-2.98,-8.27,-4.45,0.11,2.39,3.25,-0.17,0.26,0.08
39655671,-2.99,-8.27,-4.31,0.10,2.24,3.12,-0.17,0.26,0.08
39666008,-2.98,-8.28,-4.47,0.18,2.16,3.26,-0.18,0.25,0.08
39675678,-2.98,-8.26,-4.40,-0.09,2.31,2.92,-0.18,0.25,0.08
39685278,-2.98,-8.25,-4.44,-0.11,2.15,3.28,-0.18,0.25,0.08
39696111,-2.95,-8.28,-4.45,0.11,2.35,3.18,-0.18,0.26,0.07
39706904,-2.96,-8.28,-4.48,-0.04,2.51,3.22,-0.18,0.26,0.07
39717245,-2.97,-8.28,-4.46,0.09,2.56,3.37,-0.18,0.26,0.09
39727994,-2.95,-8.29,-4.49,0.03,2.64,3.26,-0.18,0.26,0.09
39738669,-2.96,-8.28,-4.45,0.05,2.54,3.20,-0.18,0.26,0.07
39748190,-2.96,-8.31,-4.48,-0.07,2.52,2.98,-0.18,0.26,0.07
39758702,-2.94,-8.28,-4.46,-0.20,2.56,3.39,-0.18,0.26,0.07
39768250,-2.99,-8.30,-4.44,0.24,2.45,3.11,-0.18,0.26,0.08
39780205,-2.99,-8.28,-4.43,-0.02,2.57,3.20,-0.18,0.26,0.08
39790466,-2.99,-8.28,-4.46,0.11,2.54,3.18,-0.18,0.26,0.08
39804619,-2.99,-8.26,-4.47,-0.17,2.56,2.98,-0.18,0.26,0.08
39814871,-2.99,-8.28,-4.44,-0.15,2.52,3.12,-0.17,0.26,0.08
39824048,-3.01,-8.26,-4.48,-0.01,2.46,3.26,-0.17,0.26,0.08
39837185,-3.01,-8.28,-4.47,-0.05,2.57,3.18,-0.17,0.26,0.08
39847753,-2.99,-8.29,-4.41,0.04,2.59,3.46,-0.17,0.26,0.08
39857734,-2.97,-8.28,-4.41,-0.02,2.54,3.21,-0.17,0.26,0.08
39869792,-3.01,-8.28,-4.44,0.08,2.47,3.43,-0.18,0.26,0.07
39879309,-3.01,-8.29,-4.44,0.11,2.49,3.52,-0.18,0.26,0.07
39888711,-2.99,-8.29,-4.48,0.19,2.62,3.40,-0.17,0.26,0.07
39899445,-2.99,-8.29,-4.42,0.01,2.33,3.19,-0.17,0.26,0.07
39908974,-2.95,-8.29,-4.46,0.16,2.41,3.25,-0.17,0.26,0.07
39919270,-3.01,-8.27,-4.46,0.07,2.55,3.22,-0.18,0.26,0.08
39928772,-2.98,-8.26,-4.43,-0.07,2.33,3.17,-0.18,0.26,0.08
39941560,-2.98,-8.28,-4.46,0.10,2.24,3.29,-0.19,0.26,0.09
39951513,-2.99,-8.28,-4.59,-0.11,2.41,3.18,-0.19,0.26,0.09
39960995,-2.95,-8.25,-4.48,0.17,2.33,3.21,-0.18,0.26,0.08
39972992,-2.96,-8.27,-4.49,0.21,2.35,3.46,-0.18,0.26,0.08
39982519,-3.00,-8.27,-4.46,0.14,2.46,3.15,-0.18,0.26,0.08
39992795,-2.98,-8.28,-4.47,-0.01,2.11,3.12,-0.18,0.25,0.07
40004069,-2.99,-8.29,-4.50,0.09,2.44,3.12,-0.18,0.25,0.07
40013583,-2.98,-8.29,-4.42,0.00,2.26,2.97,-0.18,0.26,0.09
40023091,-2.98,-8.27,-4.49,0.35,2.28,3.36,-0.18,0.26,0.09
40033400,-2.97,-8.27,-4.51,0.09,2.43,3.32,-0.18,0.26,0.09
40044204,-3.00,-8.30,-4.47,0.00,2.51,3.19,-0.18,0.26,0.08
40054560,-2.97,-8.28,-4.46,0.13,2.56,3.18,-0.18,0.26,0.08
40065717,-3.01,-8.30,-4.30,-0.16,2.28,3.12,-0.18,0.25,0.08
40076112,-3.02,-8.29,-4.44,0.01,2.41,3.15,-0.18,0.25,0.08
40085701,-2.98,-8.29,-4.44,-0.06,2.36,3.04,-0.18,0.26,0.08
40095413,-2.97,-8.27,-4.38,-0.05,2.27,2.97,-0.18,0.26,0.08
40111202,-2.96,-8.28,-4.40,0.17,2.51,3.41,-0.18,0.25,0.08
40121557,-2.94,-8.32,-4.48,-0.06,2.41,3.20,-0.18,0.25,0.08
40131445,-2.95,-8.28,-4.44,0.27,2.20,2.99,-0.18,0.25,0.08
40145031,-2.96,-8.26,-4.57,0.25,2.29,3.05,-0.17,0.26,0.07
40155119,-2.92,-8.23,-4.43,0.00,2.39,3.09,-0.17,0.26,0.07
40165376,-2.97,-8.29,-4.46,0.15,2.47,3.09,-0.18,0.26,0.08
40177451,-3.03,-8.27,-4.42,-0.02,2.37,3.56,-0.18,0.26,0.08
40187217,-3.00,-8.29,-4.44,0.12,2.38,3.29,-0.18,0.26,0.09
40197713,-3.05,-8.29,-4.43,-0.29,2.51,3.45,-0.18,0.26,0.09
40210397,-3.02,-8.32,-4.41,-0.33,2.80,3.33,-0.18,0.26,0.09
40220947,-2.99,-8.34,-4.38,-0.04,2.77,2.96,-0.17,0.26,0.09
40231509,-2.99,-8.31,-4.40,-0.14,2.54,3.08,-0.17,0.26,0.09
40241752,-2.97,-8.25,-4.44,0.02,2.84,3.23,-0.18,0.26,0.08
40252416,-2.98,-8.27,-4.44,0.11,2.21,3.45,-0.18,0.26,0.08
40262760,-3.00,-8.41,-4.47,0.15,2.20,3.54,-0.18,0.26,0.08
40272273,-2.95,-8.30,-4.44,0.12,2.30,3.44,-0.18,0.26,0.08
40282512,-3.02,-8.28,-4.43,0.11,2.36,3.38,-0.18,0.26,0.08
40292857,-2.97,-8.26,-4.40,0.11,2.41,3.31,-0.18,0.25,0.07
40302514,-2.98,-8.25,-4.44,-2.24,2.34,3.35,-0.18,0.25,0.07
40313198,-2.98,-8.26,-4.45,-0.13,2.07,3.29,-0.18,0.26,0.07
40323474,-2.95,-8.27,-4.30,0.20,1.97,3.07,-0.18,0.26,0.07
40332957,-2.95,-8.28,-4.42,0.13,1.80,3.04,-0.18,0.26,0.07
40342512,-2.95,-8.29,-4.45,0.31,2.05,3.12,-0.17,0.26,0.09
40353169,-2.79,-8.25,-4.46,0.25,2.24,2.99,-0.17,0.26,0.09
40362927,-2.94,-8.28,-4.41,0.53,2.13,3.23,-0.17,0.26,0.07
40373252,-2.95,-8.29,-4.45,0.36,2.42,3.08,-0.17,0.26,0.07
40383783,-2.92,-8.27,-4.47,0.48,2.31,3.29,-0.17,0.26,0.07
40394140,-2.96,-8.30,-4.47,0.06,2.53,3.30,-0.18,0.26,0.08
40404750,-2.97,-8.29,-4.44,-0.16,2.88,3.36,-0.18,0.26,0.08
40415882,-2.98,-8.31,-4.46,-0.16,2.90,3.39,-0.17,0.26,0.09
40425389,-2.99,-8.32,-4.42,2.22,2.84,3.05,-0.17,0.26,0.09
40434812,-3.01,-8.28,-4.41,0.18,2.77,3.07,-0.17,0.26,0.09
40444290,-3.03,-8.26,-4.49,-0.17,2.69,3.20,-0.18,0.26,0.08
40454941,-3.02,-8.27,-4.48,-0.07,2.59,3.33,-0.18,0.26,0.08
40464720,-3.00,-8.31,-4.44,-0.36,2.88,3.10,-0.18,0.26,0.08
40475354,-2.96,-8.31,-4.43,0.15,2.87,3.26,-0.18,0.26,0.08
40484794,-2.97,-8.28,-4.47,-0.21,2.63,3.21,-0.18,0.26,0.08
40495485,-2.99,-8.28,-4.45,0.06,2.40,3.08,-0.17,0.26,0.08
40505049,-3.00,-8.24,-4.29,0.25,2.57,3.39,-0.17,0.26,0.08
40516196,-3.02,-8.27,-4.41,0.18,2.53,3.47,-0.17,0.26,0.08
40525783,-3.01,-8.29,-4.32,0.02,2.48,3.60,-0.17,0.26,0.08
40535276,-2.99,-8.29,-4.45,-2.24,2.55,3.46,-0.18,0.26,0.08
40546636,-2.96,-8.31,-4.51,-0.02,2.44,3.45,-0.18,0.26,0.08
40557185,-2.95,-8.32,-4.45,0.16,2.56,3.44,-0.18,0.26,0.08
40568594,-2.96,-8.27,-4.44,-0.02,2.76,3.48,-0.18,0.26,0.08
40579096,-2.97,-8.27,-4.59,0.19,2.54,3.39,-0.18,0.26,0.08
40588800,-2.96,-8.26,-4.29,0.23,2.71,3.41,-0.18,0.25,0.07
40598323,-2.97,-8.27,-4.41,-2.20,2.63,3.46,-0.18,0.25,0.07
40607749,-2.93,-8.27,-4.47,-0.11,2.56,3.25,-0.18,0.25,0.07
40620201,-3.00,-8.31,-4.44,0.05,2.46,3.38,-0.18,0.26,0.08
40630014,-3.00,-8.31,-4.43,0.04,2.40,3.26,-0.18,0.26,0.08
40639156,-2.97,-8.29,-4.45,0.19,2.42,3.32,-0.19,0.26,0.08
40649472,-2.97,-8.30,-4.40,0.21,2.63,3.39,-0.19,0.26,0.08
40660168,-2.96,-8.28,-4.46,0.19,2.80,3.20,-0.18,0.26,0.07
40669651,-2.95,-8.28,-4.42,-0.04,2.60,3.23,-0.18,0.26,0.07
40679376,-2.96,-8.27,-4.43,0.03,2.49,3.25,-0.18,0.26,0.07
40690155,-2.99,-8.29,-4.45,0.16,2.60,3.08,-0.18,0.26,0.08
40699763,-2.96,-8.26,-4.46,0.31,2.56,3.27,-0.18,0.26,0.08
40710177,-2.98,-8.26,-4.44,-0.11,2.82,3.09,-0.18,0.27,0.07
40722218,-2.98,-8.27,-4.46,-0.12,2.64,3.51,-0.18,0.27,0.07
40732516,-3.01,-8.28,-4.42,0.07,2.70,3.32,-0.18,0.27,0.07
40743085,-2.98,-8.27,-4.46,0.11,2.75,3.20,-0.18,0.26,0.08
40753496,-2.98,-8.27,-4.42,0.13,2.45,2.97,-0.18,0.26,0.08
40764384,-2.96,-8.28,-4.43,-0.04,2.25,3.36,-0.18,0.26,0.08
40773891,-2.97,-8.41,-4.43,-0.04,2.58,3.28,-0.18,0.26,0.08
40784255,-2.95,-8.28,-4.44,0.00,2.54,3.21,-0.18,0.26,0.08
40794454,-2.97,-8.27,-4.47,0.04,2.62,3.39,-0.18,0.27,0.07
40804601,-2.95,-8.28,-4.48,0.24,2.82,3.12,-0.18,0.27,0.07
40815142,-2.98,-8.28,-4.37,0.02,2.59,3.23,-0.18,0.26,0.08
40825391,-2.99,-8.30,-4.42,0.25,2.41,3.36,-0.18,0.26,0.08
40835674,-3.00,-8.29,-4.41,-0.02,2.53,3.27,-0.18,0.26,0.08
40845722,-2.99,-8.30,-4.44,0.07,2.37,3.23,-0.18,0.26,0.08
40855288,-2.99,-8.30,-4.36,-0.11,2.43,3.29,-0.18,0.26,0.08
40866214,-2.99,-8.29,-4.45,0.30,2.58,3.36,-0.17,0.26,0.09
40876479,-2.97,-8.29,-4.47,0.23,2.63,3.31,-0.17,0.26,0.09
40887323,-2.99,-8.29,-4.44,0.18,2.46,3.36,-0.17,0.26,0.07
40897548,-2.99,-8.29,-4.39,0.13,2.68,3.18,-0.17,0.26,0.07
40907563,-2.98,-8.29,-4.48,0.12,2.64,3.28,-0.17,0.26,0.07
40918123,-2.97,-8.30,-4.44,0.04,2.49,3.43,-0.17,0.26,0.06
40929086,-2.97,-8.27,-4.44,0.02,2.51,3.34,-0.17,0.26,0.06
40939375,-2.97,-8.30,-4.46,0.25,2.14,3.33,-0.18,0.26,0.08
40950022,-2.98,-8.28,-4.43,0.17,2.42,3.27,-0.18,0.26,0.08
40963303,-2.99,-8.30,-4.42,0.18,2.28,3.41,-0.18,0.26,0.06
40973120,-2.98,-8.31,-4.46,0.24,2.48,3.28,-0.18,0.26,0.06
40983476,-2.96,-8.30,-4.41,0.04,2.71,3.22,-0.18,0.26,0.06
40997368,-2.96,-8.29,-4.43,-0.06,2.59,3.24,-0.18,0.26,0.07
41007636,-3.00,-8.27,-4.47,0.24,2.19,3.12,-0.18,0.26,0.07
41018102,-2.99,-8.25,-4.48,0.06,2.30,3.22,-0.17,0.26,0.07
41029390,-2.98,-8.28,-4.45,-0.13,2.56,3.30,-0.17,0.26,0.07
41038939,-2.99,-8.30,-4.37,-0.03,2.48,3.33,-0.18,0.25,0.08
41049477,-2.97,-8.30,-4.48,0.28,2.68,3.39,-0.18,0.25,0.08
41058973,-2.97,-8.30,-4.42,0.17,2.35,3.26,-0.18,0.25,0.08
41069123,-2.97,-8.30,-4.46,0.15,2.51,3.51,-0.17,0.25,0.06
41078720,-3.01,-8.29,-4.42,-0.05,2.32,3.18,-0.17,0.25,0.06
