14647836,-3.32,-7.54,-5.50,0.20,2.79,3.03,-0.24,0.05,0.33
14658137,-3.31,-7.51,-5.38,0.41,2.77,3.15,-0.24,0.05,0.33
14668058,-3.30,-7.51,-5.50,0.31,2.29,3.04,-0.25,0.05,0.33
14678389,-3.33,-7.53,-5.36,0.00,2.94,3.12,-0.25,0.05,0.33
14688859,-3.29,-7.52,-5.51,-0.04,3.79,3.38,-0.25,0.05,0.33
14700142,-3.34,-7.52,-5.43,0.56,3.64,3.46,-0.25,0.04,0.33
14710480,-3.36,-7.51,-5.41,0.74,3.73,3.63,-0.25,0.04,0.33
14720474,-3.39,-7.58,-5.41,0.76,3.46,3.72,-0.24,0.04,0.34
14731012,-3.35,-7.56,-5.33,1.18,3.12,3.65,-0.24,0.04,0.34
14740577,-3.38,-7.54,-5.31,1.45,3.78,3.39,-0.25,0.05,0.33
14750077,-3.39,-7.52,-5.35,1.43,3.62,3.26,-0.25,0.05,0.33
14759540,-3.43,-7.53,-5.34,1.14,3.46,3.28,-0.25,0.05,0.33
14770291,-3.44,-7.54,-5.36,0.85,3.46,3.39,-0.24,0.05,0.34
14780819,-3.44,-7.54,-5.35,0.53,2.94,2.87,-0.24,0.05,0.34
14791857,-3.42,-7.58,-5.40,0.59,2.24,3.15,-0.23,0.05,0.34
14804824,-3.40,-7.59,-5.45,0.70,1.85,3.01,-0.23,0.05,0.34
14815014,-3.39,-7.53,-5.40,0.90,2.22,2.81,-0.23,0.05,0.33
14827343,-3.36,-7.50,-5.42,0.76,2.63,2.87,-0.24,0.04,0.33
14836866,-3.32,-7.53,-5.47,0.51,2.69,2.64,-0.24,0.04,0.33
14847379,-3.32,-7.55,-5.47,1.10,3.16,2.76,-0.23,0.05,0.33
14856947,-3.31,-7.55,-5.49,1.19,3.17,2.63,-0.23,0.05,0.33
14867777,-3.27,-7.51,-5.49,1.37,3.22,2.83,-0.24,0.04,0.34
14877593,-3.33,-7.44,-5.51,1.03,3.87,3.07,-0.24,0.04,0.34
14894461,-3.43,-7.35,-5.48,-2.24,3.67,3.52,-0.24,0.02,0.33
14907030,-3.46,-7.37,-5.49,-0.67,3.35,4.12,-0.24,0.02,0.33
14918402,-3.60,-7.36,-5.59,-1.12,2.41,4.20,-0.24,0.04,0.34
14930798,-3.45,-7.45,-5.66,-1.61,1.97,4.24,-0.24,0.04,0.34
14941113,-3.42,-7.44,-5.65,-1.33,2.53,3.86,-0.25,0.04,0.33
14951615,-3.38,-7.44,-5.58,-1.56,2.97,3.75,-0.25,0.04,0.33
14961871,-3.37,-7.43,-5.49,-1.58,3.08,3.59,-0.25,0.04,0.33
14972330,-3.34,-7.53,-5.50,-1.72,2.88,3.55,-0.24,0.04,0.34
14982630,-3.31,-7.64,-5.49,-1.24,2.97,3.55,-0.24,0.04,0.34
14996520,-3.27,-7.67,-5.37,-0.23,3.22,3.79,-0.26,0.04,0.33
15009502,-3.29,-7.59,-5.36,1.18,2.89,3.95,-0.26,0.04,0.33
15019786,-3.30,-7.49,-5.34,1.29,3.53,4.06,-0.23,0.04,0.34
15029332,-3.36,-7.43,-5.24,0.20,3.52,3.83,-0.23,0.04,0.34
15039602,-3.39,-7.44,-5.33,-0.52,3.70,3.75,-0.23,0.04,0.33
15049355,-3.38,-7.50,-5.27,-1.83,3.54,3.52,-0.24,0.05,0.33
15059437,-3.42,-7.59,-5.33,-1.45,3.32,3.92,-0.24,0.05,0.33
15069194,-3.41,-7.71,-5.37,-0.90,2.52,3.58,-0.24,0.05,0.33
15078440,-3.43,-7.69,-5.39,0.09,2.20,3.84,-0.24,0.05,0.33
15089008,-3.44,-7.55,-5.43,0.87,2.32,3.90,-0.24,0.05,0.33
15099732,-3.42,-7.48,-5.49,0.25,2.68,3.39,-0.24,0.05,0.33
15112040,-3.42,-7.46,-5.44,-0.43,2.22,3.14,-0.24,0.05,0.33
15121254,-3.44,-7.51,-5.42,-1.01,1.92,3.01,-0.24,0.04,0.34
15131739,-3.41,-7.55,-5.45,-0.65,1.71,2.83,-0.24,0.04,0.34
15141358,-3.37,-7.55,-5.53,-0.24,1.86,3.13,-0.24,0.04,0.33
15151691,-3.34,-7.63,-5.45,0.08,1.92,2.99,-0.24,0.04,0.33
15161974,-3.34,-7.48,-5.43,-0.01,2.28,3.18,-0.24,0.04,0.33
15171873,-3.34,-7.53,-5.39,0.12,2.06,3.37,-0.24,0.04,0.33
15182475,-3.35,-7.52,-5.42,-0.13,4.44,3.17,-0.24,0.04,0.33
15192074,-3.24,-7.50,-5.50,-0.32,2.95,3.16,-0.24,0.05,0.33
15202873,-3.47,-7.54,-5.40,-0.06,3.03,3.26,-0.24,0.05,0.33
15215065,-3.38,-7.57,-5.39,-0.03,3.30,3.06,-0.23,0.05,0.33
15225537,-3.38,-7.59,-5.37,-0.10,3.05,3.39,-0.23,0.05,0.33
15238465,-3.39,-7.57,-5.22,0.29,3.09,3.49,-0.23,0.05,0.33
15249198,-3.46,-7.51,-5.30,0.23,2.77,3.08,-0.24,0.04,0.33
15258637,-3.45,-7.48,-5.32,-0.13,2.80,3.10,-0.24,0.04,0.33
15268699,-3.46,-7.48,-5.45,-0.47,1.97,3.20,-0.25,0.05,0.34
15278552,-3.46,-7.51,-5.45,-0.68,1.57,3.15,-0.25,0.05,0.34
15288294,-3.43,-7.51,-5.47,-0.72,1.01,3.24,-0.25,0.05,0.34
15302257,-3.32,-7.58,-5.51,-0.37,1.64,2.91,-0.24,0.05,0.33
15314691,-3.33,-7.55,-5.55,0.04,2.09,2.93,-0.24,0.04,0.34
15324935,-3.32,-7.48,-5.46,0.16,2.44,2.89,-0.24,0.04,0.34
15334199,-3.33,-7.47,-5.46,-0.07,2.78,2.97,-0.24,0.04,0.34
15346171,-3.33,-7.47,-5.44,-0.29,2.81,3.24,-0.25,0.04,0.33
15355418,-3.37,-7.46,-5.44,-0.40,3.04,3.44,-0.25,0.04,0.33
15365729,-3.40,-7.44,-5.44,-0.69,2.90,3.19,-0.24,0.05,0.34
15376222,-3.45,-7.50,-5.54,-0.53,2.48,3.14,-0.24,0.05,0.34
15386470,-3.46,-7.54,-5.46,-0.91,2.34,3.17,-0.24,0.05,0.34
15396698,-3.42,-7.58,-5.50,-0.74,2.00,3.10,-0.24,0.05,0.34
15411094,-3.40,-7.55,-5.46,-0.65,2.09,3.06,-0.24,0.05,0.34
15421558,-3.51,-7.54,-5.42,-0.76,2.31,2.95,-0.24,0.04,0.34
15431880,-3.38,-7.54,-5.35,-0.73,2.48,3.13,-0.24,0.04,0.34
15444180,-3.38,-7.57,-5.30,-0.14,1.78,3.02,-0.24,0.04,0.35
15453495,-3.35,-7.57,-5.29,-0.35,2.09,3.20,-0.24,0.04,0.35
15463492,-3.39,-7.62,-5.30,-0.59,2.11,3.45,-0.24,0.04,0.35
15473346,-3.38,-7.66,-5.30,-0.02,2.02,3.18,-0.24,0.04,0.33
15482534,-3.35,-7.66,-5.28,0.45,2.20,2.96,-0.24,0.04,0.33
15491836,-3.37,-7.61,-5.22,0.48,2.39,2.78,-0.24,0.05,0.35
15501388,-3.37,-7.57,-5.25,0.46,2.06,2.79,-0.24,0.05,0.35
15513293,-3.33,-7.55,-5.30,0.85,1.45,2.86,-0.24,0.05,0.35
15524098,-3.32,-7.57,-5.34,0.39,1.78,2.78,-0.24,0.05,0.33
15534450,-3.36,-7.53,-5.37,0.47,1.59,3.24,-0.24,0.05,0.33
15544700,-3.38,-7.52,-5.46,0.18,1.60,2.97,-0.24,0.04,0.34
15554378,-3.39,-7.56,-5.52,0.02,1.73,3.08,-0.24,0.04,0.34
15564939,-3.40,-7.53,-5.57,0.20,1.33,3.08,-0.24,0.04,0.33
15575195,-3.39,-7.53,-5.55,0.48,1.82,3.02,-0.24,0.04,0.33
15585159,-3.38,-7.50,-5.50,0.21,2.38,3.03,-0.24,0.04,0.33
15595698,-3.36,-7.48,-5.48,-0.12,2.37,3.19,-0.24,0.05,0.34
15609284,-3.38,-7.45,-5.45,-0.06,2.55,3.46,-0.24,0.05,0.34
15622647,-3.38,-7.47,-5.46,-0.11,2.34,3.47,-0.24,0.05,0.34
15633138,-3.41,-7.51,-5.39,-0.34,2.45,3.25,-0.24,0.05,0.34
15643504,-3.41,-7.54,-5.39,0.27,2.28,3.54,-0.24,0.04,0.33
15652717,-3.35,-7.55,-5.39,0.35,2.34,3.28,-0.24,0.04,0.33
15662115,-3.40,-7.54,-5.47,0.25,2.55,3.45,-0.24,0.04,0.33
15672353,-3.39,-7.56,-5.38,0.09,2.59,3.33,-0.25,0.05,0.34
15682680,-3.34,-7.52,-5.33,0.10,2.36,3.43,-0.25,0.05,0.34
15692928,-3.38,-7.50,-5.34,0.04,2.62,3.32,-0.25,0.04,0.34
15703462,-3.38,-7.50,-5.33,-0.11,1.78,3.41,-0.25,0.04,0.34
15714070,-3.36,-7.58,-5.34,-0.37,1.64,3.41,-0.24,0.04,0.34
15726679,-3.31,-7.63,-5.36,-0.24,1.47,3.46,-0.24,0.04,0.34
15736621,-3.30,-7.55,-5.44,-0.03,2.19,3.03,-0.24,0.04,0.34
15748924,-3.33,-7.53,-5.50,-0.22,2.69,3.44,-0.24,0.04,0.35
15759650,-3.38,-7.56,-5.42,0.09,2.91,3.43,-0.24,0.04,0.35
15769503,-3.36,-7.56,-5.43,0.34,2.85,3.45,-0.25,0.05,0.34
15779570,-3.33,-7.52,-5.42,0.66,2.20,3.60,-0.25,0.05,0.34
15790175,-3.33,-7.50,-5.49,0.37,2.58,3.42,-0.24,0.05,0.34
15799741,-3.36,-7.51,-5.60,0.20,2.37,3.55,-0.24,0.05,0.34
15809416,-3.39,-7.51,-5.55,0.17,2.71,3.58,-0.24,0.05,0.34
15823082,-3.39,-7.49,-5.44,0.36,3.04,3.68,-0.24,0.05,0.34
15832795,-3.38,-7.46,-5.37,0.29,3.36,3.59,-0.24,0.05,0.34
15842360,-3.42,-7.46,-5.41,0.33,3.23,3.75,-0.24,0.04,0.34
15853806,-3.43,-7.49,-5.39,-0.15,2.77,3.50,-0.24,0.04,0.34
15864033,-3.36,-7.52,-5.35,-0.51,2.42,3.56,-0.24,0.05,0.33
15874190,-3.38,-7.55,-5.42,-0.17,2.12,3.43,-0.24,0.05,0.33
15885102,-3.36,-7.57,-5.43,-0.11,1.98,3.50,-0.24,0.05,0.33
15896175,-3.31,-7.56,-5.45,0.20,2.20,3.27,-0.24,0.05,0.34
15906743,-3.32,-7.53,-5.44,-0.03,2.45,3.43,-0.24,0.05,0.34
15918053,-3.32,-7.53,-5.40,0.20,3.22,3.28,-0.24,0.03,0.34
15930932,-3.33,-7.52,-5.41,-0.39,3.31,3.29,-0.24,0.03,0.34
15941379,-3.36,-7.56,-5.42,-0.72,3.01,3.42,-0.24,0.04,0.34
15953513,-3.29,-7.59,-5.38,-0.32,2.64,3.12,-0.24,0.04,0.34
15963958,-3.32,-7.57,-5.41,0.01,2.61,3.31,-0.24,0.05,0.35
15974409,-3.34,-7.56,-5.38,0.00,2.70,3.46,-0.24,0.05,0.35
15984950,-3.23,-7.55,-5.42,0.04,2.47,3.43,-0.24,0.05,0.35
15995912,-3.40,-7.53,-5.42,-0.38,2.40,3.14,-0.24,0.05,0.34
16005056,-3.40,-7.53,-5.40,-0.46,2.75,3.12,-0.24,0.05,0.34
16019076,-3.47,-7.57,-5.41,-0.30,2.89,3.15,-0.24,0.05,0.34
16031628,-3.43,-7.51,-5.45,0.05,2.33,3.08,-0.24,0.05,0.34
16041422,-3.39,-7.50,-5.44,0.08,2.14,2.97,-0.25,0.05,0.33
16050681,-3.37,-7.47,-5.43,-2.19,2.12,3.02,-0.25,0.05,0.33
16060908,-3.41,-7.65,-5.48,0.15,2.28,3.15,-0.25,0.05,0.33
16070765,-3.38,-7.52,-5.46,-0.25,1.88,3.30,-0.24,0.04,0.33
16080064,-3.39,-7.57,-5.42,-0.24,2.17,3.16,-0.24,0.04,0.33
16089580,-3.35,-7.55,-5.42,-0.08,2.11,3.49,-0.24,0.05,0.34
16100181,-3.35,-7.51,-5.50,0.00,2.43,3.42,-0.24,0.05,0.34
16109807,-3.37,-7.51,-5.49,0.22,2.54,3.26,-0.24,0.05,0.34
16123351,-3.35,-7.54,-5.40,0.06,2.44,3.41,-0.24,0.05,0.32
16136608,-3.36,-7.53,-5.37,2.17,2.47,3.47,-0.24,0.05,0.32
16147032,-3.37,-7.54,-5.43,0.15,2.60,3.70,-0.24,0.05,0.34
16157258,-3.38,-7.52,-5.44,0.33,2.54,3.61,-0.24,0.05,0.34
16168369,-3.37,-7.54,-5.42,0.22,2.49,3.45,-0.24,0.05,0.34
16178914,-3.34,-7.57,-5.40,0.16,2.47,3.49,-0.24,0.05,0.34
16188007,-3.38,-7.56,-5.44,0.04,2.28,3.54,-0.24,0.05,0.34
16198582,-3.37,-7.54,-5.41,-0.24,2.29,3.47,-0.24,0.05,0.34
16209278,-3.34,-7.55,-5.38,0.17,4.45,3.14,-0.24,0.05,0.34
16223407,-3.33,-7.55,-5.34,0.06,2.38,3.17,-0.24,0.05,0.34
16240015,-3.34,-7.52,-5.45,-0.01,2.56,3.36,-0.24,0.05,0.34
16250914,-3.31,-7.54,-5.47,0.22,2.14,3.21,-0.24,0.05,0.34
16262257,-3.31,-7.55,-5.48,0.13,2.41,3.38,-0.24,0.05,0.34
16271359,-3.34,-7.51,-5.50,0.30,2.54,3.13,-0.24,0.04,0.34
16281439,-3.36,-7.51,-5.48,0.33,2.81,3.43,-0.24,0.04,0.34
16290941,-3.37,-7.53,-5.46,0.24,2.83,3.54,-0.24,0.04,0.33
16301200,-3.35,-7.50,-5.40,0.25,2.85,3.48,-0.24,0.04,0.33
16310676,-3.35,-7.51,-5.45,0.17,3.01,3.63,-0.24,0.04,0.33
16320037,-3.38,-7.49,-5.46,-0.25,2.69,3.73,-0.24,0.04,0.33
16332980,-3.52,-7.47,-5.43,-0.47,2.77,3.57,-0.24,0.04,0.33
16343941,-3.37,-7.50,-5.48,-0.97,3.10,3.61,-0.26,0.04,0.34
16353219,-3.44,-7.49,-5.47,-1.08,2.82,3.09,-0.26,0.04,0.34
16364475,-3.43,-7.48,-5.47,-1.09,2.56,3.24,-0.24,0.05,0.33
16374215,-3.43,-7.55,-5.49,-0.85,1.84,3.11,-0.24,0.05,0.33
16384522,-3.40,-7.54,-5.46,-0.55,1.58,3.38,-0.24,0.05,0.33
16394820,-3.47,-7.58,-5.44,-0.23,1.32,3.47,-0.24,0.05,0.34
16405112,-3.47,-7.61,-5.44,0.88,0.36,3.38,-0.24,0.05,0.34
16415290,-3.50,-7.55,-5.44,1.38,-0.38,2.97,-0.24,0.05,0.34
16428527,-3.49,-7.58,-5.38,1.69,-1.27,2.47,-0.24,0.05,0.34
16437878,-3.48,-7.57,-5.43,2.63,-2.16,2.14,-0.24,0.05,0.33
16448480,-3.48,-7.55,-5.46,3.79,-3.24,1.47,-0.24,0.05,0.33
16457653,-3.49,-7.44,-5.50,3.89,-2.40,1.08,-0.24,0.05,0.33
16468366,-3.42,-7.33,-5.22,0.87,-2.09,1.30,-0.24,0.05,0.35
16479798,-3.47,-7.38,-5.28,-1.99,-3.91,1.90,-0.24,0.05,0.35
16489341,-3.42,-7.62,-5.31,-1.63,-6.54,2.51,-0.24,0.05,0.34
16499536,-3.45,-7.69,-5.41,-0.27,-6.95,2.69,-0.24,0.05,0.34
16509161,-3.42,-7.63,-5.35,0.31,-6.64,3.05,-0.24,0.05,0.34
16518635,-3.41,-7.56,-5.33,-0.09,-6.56,3.18,-0.24,0.03,0.34
16532656,-3.31,-7.55,-5.32,-0.92,-7.72,3.37,-0.24,0.03,0.34
16545731,-3.23,-7.50,-5.56,-2.03,-7.22,2.69,-0.24,0.05,0.33
16585141,-3.25,-7.66,-5.53,-4.06,-0.52,1.38,-0.24,0.04,0.34
16594978,-3.31,-7.72,-5.42,-2.86,-1.12,1.34,-0.24,0.04,0.35
16605373,-3.32,-7.62,-5.55,-1.77,-1.77,1.07,-0.24,0.04,0.35
16615552,-3.37,-7.53,-5.48,-0.81,-1.90,1.28,-0.24,0.04,0.33
16625105,-3.43,-7.44,-5.54,-0.47,-1.41,1.38,-0.24,0.04,0.33
16636213,-3.47,-7.41,-5.44,-0.89,-1.65,1.38,-0.24,0.04,0.33
16647798,-3.43,-7.44,-5.32,-0.98,-2.29,1.60,-0.23,0.04,0.34
16657412,-3.42,-7.49,-5.36,-1.87,-2.60,1.66,-0.23,0.04,0.34
16666813,-3.42,-7.53,-5.35,-1.66,-3.65,1.64,-0.24,0.04,0.34
16676259,-3.38,-7.59,-5.36,-0.91,-4.85,1.63,-0.24,0.04,0.34
16685756,-3.29,-7.62,-5.39,-0.86,-5.36,1.38,-0.24,0.04,0.34
16696260,-3.27,-7.64,-5.42,0.60,-6.56,0.94,-0.23,0.04,0.33
16706597,-3.24,-7.53,-5.48,1.47,-7.07,0.30,-0.23,0.04,0.33
16716198,-3.26,-7.39,-5.40,0.66,-6.97,-0.09,-0.23,0.04,0.35
16725637,-3.26,-7.43,-5.38,0.36,-9.07,-0.60,-0.23,0.04,0.35
16736955,-3.26,-7.43,-5.59,0.38,-10.02,-0.31,-0.23,0.04,0.35
16749325,-3.26,-7.45,-5.56,0.01,-10.19,-0.26,-0.23,0.04,0.36
16759577,-3.20,-7.49,-5.65,-0.15,-10.67,0.07,-0.23,0.04,0.36
16769819,-3.13,-7.53,-5.74,0.38,-11.01,0.01,-0.23,0.05,0.35
16779376,-3.06,-7.53,-5.78,0.97,-10.23,0.61,-0.23,0.05,0.35
16789134,-3.01,-7.49,-5.74,1.70,-8.95,1.15,-0.23,0.05,0.37
16798765,-3.01,-7.46,-5.76,1.39,-8.02,1.89,-0.23,0.05,0.37
16808276,-3.07,-7.44,-5.78,1.57,-7.33,0.03,-0.23,0.05,0.37
16817392,-3.12,-7.44,-5.68,1.58,-6.07,2.60,-0.22,0.05,0.36
16828145,-3.20,-7.47,-5.61,0.74,-5.71,2.97,-0.22,0.05,0.36
16839916,-3.15,-7.55,-5.50,0.67,-6.55,3.24,-0.22,0.04,0.36
16850882,-3.20,-7.59,-5.50,1.24,-7.92,2.68,-0.22,0.04,0.36
16860329,-3.15,-7.61,-5.58,1.01,-8.06,2.41,-0.22,0.04,0.36
16869351,-3.15,-7.58,-5.48,1.21,-7.63,2.07,-0.22,0.04,0.35
16878730,-3.10,-7.59,-5.46,1.53,-8.34,1.64,-0.22,0.04,0.35
16889259,-3.13,-7.55,-5.44,0.65,-8.21,1.23,-0.22,0.04,0.36
16898791,-3.16,-7.55,-5.41,0.35,-8.64,1.02,-0.22,0.04,0.36
16908964,-3.13,-7.62,-5.48,-0.02,-9.44,0.78,-0.22,0.04,0.36
16918751,-3.08,-7.70,-5.52,0.52,-9.53,1.05,-0.22,0.04,0.37
16928921,-3.01,-7.65,-5.60,1.95,-9.35,1.63,-0.22,0.04,0.37
16940907,-2.88,-7.55,-5.58,2.91,-8.23,2.24,-0.21,0.04,0.37
16953120,-2.87,-7.44,-5.72,2.61,-6.70,2.31,-0.21,0.04,0.37
16963601,-2.91,-7.46,-5.66,1.74,-4.43,1.79,-0.22,0.03,0.37
16973022,-3.03,-7.45,-5.67,1.45,-3.61,1.39,-0.22,0.03,0.37
16982555,-3.08,-7.42,-5.66,0.33,-2.90,1.25,-0.22,0.03,0.37
16993520,-3.21,-7.45,-5.60,-1.55,-2.68,1.41,-0.22,0.03,0.37
17002612,-3.21,-7.45,-5.52,-2.88,-3.90,1.44,-0.22,0.03,0.37
17012151,-3.16,-7.52,-5.68,-3.51,-4.64,1.26,-0.22,0.04,0.38
17021275,-3.20,-7.79,-5.65,-2.69,-4.11,1.23,-0.22,0.04,0.38
17030716,-3.14,-7.71,-5.61,-1.29,-5.02,1.27,-0.22,0.04,0.38
17045130,-3.10,-7.71,-5.50,0.25,-6.74,0.99,-0.21,0.04,0.36
17057298,-2.92,-7.54,-5.65,1.63,-7.33,1.29,-0.21,0.04,0.36
17067142,-2.84,-7.40,-5.66,1.83,-7.01,0.88,-0.21,0.04,0.38
17076598,-2.84,-7.26,-5.76,1.37,-5.86,1.05,-0.21,0.04,0.38
17085757,-2.94,-7.27,-5.69,0.22,-5.02,1.04,-0.21,0.04,0.38
17096206,-2.97,-7.35,-5.79,-1.04,-4.55,1.20,-0.21,0.04,0.38
17105759,-2.92,-7.52,-5.78,-1.10,-4.66,1.33,-0.21,0.04,0.38
17115919,-3.01,-7.59,-5.72,-0.56,-4.45,1.07,-0.21,0.04,0.38
17126253,-2.99,-7.53,-5.87,0.26,-4.27,1.04,-0.21,0.04,0.38
17135699,-2.98,-7.55,-5.77,1.16,-3.68,0.50,-0.21,0.04,0.38
17147201,-3.09,-7.57,-5.75,2.02,-4.27,0.39,-0.21,0.04,0.37
17159591,-3.17,-7.56,-5.70,2.89,-5.84,0.18,-0.21,0.04,0.37
17169039,-3.07,-7.56,-5.74,3.46,-6.58,0.66,-0.20,0.04,0.37
17179318,-2.79,-7.55,-5.74,4.00,-6.51,1.56,-0.20,0.04,0.37
17188411,-2.55,-7.49,-5.68,4.93,-5.70,1.89,-0.21,0.04,0.38
17198675,-2.51,-7.36,-5.68,4.73,-4.55,2.29,-0.21,0.04,0.38
17208860,-2.63,-7.30,-5.63,4.61,-2.28,2.35,-0.21,0.04,0.38
17218685,-2.67,-7.23,-5.69,3.84,-2.32,1.85,-0.21,0.04,0.37
17228137,-2.89,-7.26,-5.80,3.19,-2.00,0.65,-0.21,0.04,0.37
17238831,-2.97,-7.39,-5.80,2.58,-1.06,0.20,-0.21,0.03,0.38
17248829,-2.94,-7.52,-5.81,3.09,-1.56,0.33,-0.21,0.03,0.38
17261119,-2.91,-7.62,-5.84,3.99,-0.69,0.93,-0.21,0.03,0.38
17270596,-2.97,-7.64,-5.88,4.93,0.38,1.48,-0.21,0.04,0.38
17280219,-3.04,-7.59,-5.75,5.64,0.64,1.85,-0.21,0.04,0.38
17289823,-2.97,-7.49,-5.79,5.88,0.17,2.11,-0.20,0.03,0.38
17299783,-2.86,-7.45,-5.68,5.56,0.95,1.82,-0.20,0.03,0.38
17309154,-2.79,-7.45,-5.64,5.65,1.20,2.13,-0.20,0.03,0.38
17318321,-2.77,-7.50,-5.69,4.55,1.19,2.03,-0.21,0.03,0.38
17327817,-2.83,-7.48,-5.64,4.45,1.11,1.47,-0.21,0.03,0.38
17337317,-2.86,-7.52,-5.76,4.24,0.50,0.94,-0.21,0.03,0.39
17350951,-2.96,-7.47,-5.98,3.96,1.20,-0.04,-0.21,0.03,0.39
17363029,-3.01,-7.50,-5.77,5.05,0.66,-0.49,-0.21,0.03,0.38
17372533,-2.94,-7.45,-5.76,6.58,-0.46,-0.44,-0.21,0.03,0.38
17381918,-2.96,-7.41,-5.80,7.20,-1.86,-0.01,-0.21,0.03,0.38
17392147,-2.91,-7.36,-5.82,7.35,-3.29,0.25,-0.21,0.03,0.38
17401379,-2.80,-7.29,-5.86,7.61,-4.49,0.84,-0.21,0.03,0.38
17410877,-2.79,-7.23,-5.82,7.11,-4.61,0.96,-0.21,0.03,0.38
17421342,-2.78,-7.19,-5.87,6.46,-6.02,1.44,-0.21,0.02,0.38
17431270,-2.80,-7.22,-5.86,5.84,-7.00,1.59,-0.21,0.02,0.38
17441528,-2.74,-7.28,-6.00,5.16,-7.96,1.86,-0.20,0.03,0.39
17460989,-2.74,-7.35,-6.08,6.26,-10.48,1.83,-0.20,0.03,0.39
17470250,-2.72,-7.35,-6.09,6.33,-10.33,1.76,-0.20,0.02,0.38
17480712,-2.69,-7.26,-6.18,6.34,-10.19,2.07,-0.20,0.02,0.38
17492237,-2.62,-7.10,-6.29,5.43,-7.68,2.18,-0.20,0.03,0.39
17503061,-2.73,-7.10,-6.26,3.61,-4.87,2.00,-0.20,0.03,0.39
17513765,-2.68,-7.18,-6.27,3.43,-3.10,1.64,-0.19,0.03,0.39
17523173,-2.78,-7.28,-6.14,3.47,-0.74,1.75,-0.19,0.03,0.39
17533435,-2.79,-7.32,-5.98,3.82,0.89,1.74,-0.19,0.03,0.39
17543213,-2.85,-7.29,-5.96,4.47,2.41,1.56,-0.20,0.03,0.39
17556697,-2.83,-7.17,-5.95,4.54,2.50,1.24,-0.20,0.03,0.39
17567917,-2.86,-7.20,-5.87,4.02,2.86,0.99,-0.20,0.03,0.39
17577571,-2.81,-7.22,-5.80,4.14,2.32,0.59,-0.20,0.03,0.39
17588329,-2.79,-7.21,-5.93,3.42,1.71,0.35,-0.19,0.02,0.40
17597724,-2.77,-7.19,-5.90,2.56,1.83,-0.39,-0.19,0.02,0.40
17607679,-2.75,-7.19,-5.92,2.35,1.70,-0.72,-0.19,0.02,0.40
17617886,-2.80,-7.23,-5.93,2.26,1.50,-0.98,-0.20,0.01,0.39
17627400,-2.76,-7.22,-5.93,2.59,-0.04,-0.47,-0.20,0.01,0.39
17637264,-2.76,-7.25,-5.98,2.84,-0.14,-0.38,-0.20,0.03,0.39
17646618,-2.78,-7.26,-6.06,2.48,-0.10,-0.17,-0.20,0.03,0.39
17658828,-2.79,-7.29,-6.18,3.71,-0.51,-0.17,-0.20,0.03,0.39
17671824,-2.84,-7.22,-6.15,3.97,0.49,0.08,-0.19,0.02,0.39
17682797,-2.92,-7.27,-6.27,4.87,-0.10,0.38,-0.19,0.02,0.39
17695221,-2.88,-7.24,-6.28,5.01,-1.21,0.60,-0.20,0.02,0.40
17704400,-2.86,-7.34,-6.33,4.81,-1.55,0.70,-0.20,0.02,0.40
17714002,-2.77,-7.26,-6.32,5.10,-1.51,0.93,-0.19,0.01,0.40
17724503,-2.75,-7.22,-6.20,5.62,0.00,1.00,-0.19,0.01,0.40
17734327,-2.73,-7.12,-6.07,5.94,0.00,0.81,-0.19,0.01,0.40
17744487,-2.85,-7.08,-6.21,5.12,0.53,0.43,-0.19,0.02,0.40
17754043,-2.91,-7.10,-6.15,5.49,1.78,-0.60,-0.19,0.02,0.40
17767126,-3.05,-7.08,-6.18,5.56,1.58,-1.22,-0.19,0.02,0.39
17777422,-3.13,-7.09,-6.09,5.53,-0.26,-1.00,-0.19,0.02,0.39
17787262,-3.07,-7.17,-6.11,5.43,-2.46,-0.62,-0.19,0.02,0.40
17800147,-2.92,-7.09,-6.07,5.75,-1.08,-0.80,-0.19,0.02,0.40
17809874,-2.62,-7.20,-6.53,8.15,1.33,-1.72,-0.19,0.02,0.40
17819176,-2.75,-6.95,-6.25,6.78,5.82,-2.77,-0.19,0.02,0.41
17830016,-3.13,-6.63,-6.18,1.52,5.94,-2.53,-0.19,0.02,0.41
17840315,-2.64,-6.90,-6.51,-1.72,8.12,-2.56,-0.20,0.01,0.40
17851210,-2.98,-7.07,-6.06,-1.46,9.05,-2.99,-0.20,0.01,0.40
17864201,-3.23,-7.00,-5.85,-0.45,-7.80,-3.98,-0.19,0.02,0.40
17876916,-2.66,-6.86,-6.92,0.46,-2.88,-1.98,-0.19,0.02,0.40
17886517,-2.13,-6.51,-6.67,-0.82,4.63,-1.67,-0.19,0.02,0.39
17899487,-2.64,-6.82,-6.91,-1.81,12.59,-1.56,-0.19,0.02,0.39
17911087,-2.87,-7.00,-6.51,-2.29,13.71,-0.79,-0.20,0.02,0.40
17921710,-2.74,-7.05,-6.79,-2.00,19.36,-0.65,-0.20,0.02,0.40
17932078,-2.86,-7.00,-6.39,-1.72,23.25,-0.06,-0.20,0.02,0.40
17945617,-3.02,-6.88,-6.14,-3.93,20.93,0.88,-0.20,0.02,0.39
17956616,-2.81,-6.64,-6.47,-6.54,17.70,1.78,-0.20,0.02,0.39
17967012,-2.87,-6.67,-6.40,-9.97,26.93,2.14,-0.19,0.02,0.38
17997746,-3.61,-6.98,-6.69,-6.25,42.86,2.54,-0.21,0.02,0.38
