47757965,0.04,-4.33,7.05,-16.62,-66.10,-0.98,0.16,0.40,0.14
47767235,0.78,-7.94,5.28,-123.77,-116.21,10.48,0.18,0.40,0.16
47776622,1.91,-10.25,2.74,-208.45,-113.96,13.19,0.18,0.40,0.16
47788281,0.80,-12.97,2.05,-233.39,-23.93,23.50,0.18,0.39,0.13
47797853,-1.74,-16.47,4.45,-191.56,35.76,52.92,0.18,0.39,0.13
47812056,-4.63,-19.60,7.95,-38.74,13.01,76.75,0.20,0.40,0.09
47851843,0.13,-8.63,2.49,286.68,53.04,76.47,0.21,0.40,0.12
47864087,-0.32,-0.35,-1.43,147.29,114.72,74.46,0.22,0.39,0.15
47873966,-2.71,0.01,3.99,49.33,47.50,69.40,0.22,0.39,0.15
47885704,-1.46,-1.52,4.43,-41.02,-85.34,88.01,0.23,0.37,0.18
47901242,0.99,-5.70,0.57,-62.07,-94.83,87.70,0.23,0.37,0.18
47912688,0.93,-7.71,0.28,-42.87,-46.44,69.96,0.25,0.38,0.15
47922932,0.53,-8.52,0.15,-24.33,-44.21,61.92,0.25,0.38,0.15
47932497,0.94,-8.19,-1.08,-0.54,-65.33,64.60,0.25,0.38,0.15
47942067,1.26,-6.78,-1.54,14.07,-65.85,56.08,0.27,0.37,0.15
47951573,1.62,-4.82,-0.58,14.68,-48.78,48.37,0.27,0.37,0.15
47961184,1.25,-3.73,0.93,7.25,-48.18,39.41,0.27,0.36,0.16
47971163,0.24,-3.14,1.32,-8.19,-60.43,35.59,0.27,0.36,0.16
47981076,0.38,-3.04,1.71,-17.04,-78.79,30.42,0.27,0.36,0.16
47992402,0.47,-2.17,-0.23,-16.58,-95.81,27.96,0.28,0.36,0.16
48002032,1.67,-2.95,-0.84,-11.47,-79.67,26.88,0.28,0.36,0.16
48011711,0.29,-3.35,-1.88,-14.74,-94.31,15.40,0.28,0.37,0.13
48023534,0.89,-3.97,-1.49,-9.54,-75.23,14.28,0.28,0.37,0.13
48032906,1.79,-4.55,-1.76,-0.54,-47.92,10.33,0.28,0.37,0.13
48043084,2.25,-5.00,-0.29,7.17,-50.68,1.89,0.29,0.36,0.13
48052642,2.43,-5.46,-0.16,17.49,-43.88,-4.69,0.29,0.36,0.13
48062022,1.24,-6.45,1.07,14.83,-43.46,-10.48,0.29,0.36,0.13
48071611,-0.47,-7.55,1.58,7.80,-62.12,-14.60,0.29,0.36,0.13
48081002,-0.80,-8.47,2.40,-5.52,-90.91,-19.66,0.29,0.36,0.13
48090299,-0.13,-8.85,3.18,-7.24,-99.12,-24.52,0.28,0.36,0.13
48100655,1.55,-10.52,0.93,-16.08,-67.30,-22.43,0.28,0.36,0.13
48110121,3.40,-14.58,-2.68,-22.24,-77.45,-17.62,0.28,0.36,0.12
48119758,5.37,-17.27,-6.83,-34.19,-69.80,8.05,0.28,0.36,0.12
48129800,6.12,-19.14,-7.51,-35.03,-48.38,53.55,0.28,0.36,0.12
48147203,4.30,-17.73,-3.52,28.10,10.78,59.53,0.28,0.36,0.13
48156685,3.62,-10.21,3.89,63.45,26.87,36.10,0.28,0.36,0.13
48166188,3.47,-5.75,9.03,44.89,12.99,26.64,0.27,0.36,0.12
48175710,-0.90,-8.51,9.63,14.38,-2.13,41.95,0.27,0.36,0.12
48185368,7.01,-11.74,8.19,16.26,-137.40,74.13,0.28,0.35,0.13
48196517,10.62,-17.30,3.19,-1.29,6.41,120.00,0.28,0.35,0.13
48206075,4.32,-19.60,-0.44,-16.42,68.29,136.83,0.28,0.35,0.13
48216109,1.86,-19.60,0.21,33.17,45.73,108.91,0.30,0.35,0.12
48229473,-0.67,-9.81,5.74,150.26,89.57,54.47,0.30,0.35,0.12
48242254,-0.67,-3.73,11.50,143.77,68.92,24.66,0.29,0.34,0.15
48251890,-1.93,-3.72,8.87,87.28,-7.23,3.75,0.29,0.34,0.15
48261286,-2.11,-4.25,4.17,52.80,-45.73,-11.23,0.30,0.32,0.17
48270803,-2.37,-7.67,3.05,6.34,-39.75,-18.39,0.30,0.32,0.17
48280216,-2.72,-10.45,5.95,-28.81,-52.51,-20.31,0.30,0.32,0.17
48289966,-1.81,-12.96,7.22,-78.96,-98.77,-8.66,0.30,0.33,0.17
48299379,0.52,-15.15,5.30,-116.68,-131.57,6.29,0.30,0.33,0.17
48309783,2.75,-16.95,2.16,-91.05,-92.93,9.65,0.30,0.33,0.15
48319246,3.61,-17.92,0.64,-33.82,-46.89,-9.14,0.30,0.33,0.15
48331324,2.95,-16.42,-1.31,13.35,-0.52,-43.72,0.30,0.33,0.15
48340844,2.47,-15.36,0.81,24.25,17.81,-70.63,0.28,0.33,0.14
48361709,0.63,-9.21,2.13,87.84,55.12,-74.23,0.27,0.35,0.16
48371569,0.01,-5.94,3.85,65.36,71.37,-72.70,0.27,0.35,0.16
48381089,-0.25,-2.58,4.39,14.17,44.57,-65.36,0.27,0.35,0.16
48392739,1.03,-1.73,3.68,-50.48,-18.45,-56.46,0.25,0.35,0.17
48402410,2.30,-1.64,2.07,-78.38,-38.12,-55.65,0.25,0.35,0.17
48412145,2.94,-2.61,0.25,-85.67,-25.55,-54.24,0.24,0.36,0.16
48422273,2.89,-5.22,-0.98,-88.18,7.23,-47.96,0.24,0.36,0.16
48433363,2.31,-8.17,-0.64,-68.85,35.84,-38.33,0.22,0.37,0.15
48443109,1.71,-9.05,-0.03,-33.21,40.93,-30.04,0.22,0.37,0.15
48454627,0.76,-7.31,-0.10,-4.32,53.48,-20.87,0.22,0.37,0.15
48464353,0.41,-6.91,0.10,1.16,75.10,-16.68,0.21,0.37,0.17
48473866,-0.13,-6.23,0.65,-1.99,94.74,-14.07,0.21,0.37,0.17
48483389,-1.15,-5.25,0.21,-5.78,96.18,-12.41,0.20,0.37,0.16
48495125,-1.07,-4.97,0.38,-13.25,74.78,-6.16,0.20,0.37,0.16
48504690,-1.15,-5.07,0.14,-23.18,46.44,-1.61,0.20,0.37,0.16
48514709,-0.86,-5.83,-0.69,-30.06,27.90,5.30,0.19,0.38,0.17
48524207,-0.90,-6.49,-1.39,-23.69,29.43,8.87,0.19,0.38,0.17
48537275,-1.05,-7.09,-1.06,-6.02,54.98,17.99,0.19,0.38,0.16
48549719,-1.49,-6.54,-1.06,12.01,86.59,25.33,0.19,0.38,0.16
48559704,-2.39,-5.26,-0.17,16.59,96.01,29.60,0.20,0.38,0.17
48570245,-3.03,-4.40,0.43,-4.68,83.54,34.12,0.20,0.38,0.17
48582202,-3.41,-4.44,0.91,-37.69,54.84,33.97,0.20,0.38,0.17
48592463,-3.64,-5.76,1.30,-63.74,31.18,38.72,0.19,0.39,0.18
48601871,-3.15,-7.72,2.12,-70.01,11.89,45.49,0.19,0.39,0.18
48624693,3.27,-12.02,0.02,-58.03,1.13,62.00,0.20,0.40,0.18
48638209,0.30,-15.07,-0.37,-31.21,16.25,51.89,0.21,0.39,0.16
48648777,-3.16,-16.64,-0.91,-7.66,-1.42,28.97,0.21,0.39,0.16
48658585,-3.88,-15.61,-2.30,-1.85,-10.92,-6.26,0.21,0.40,0.15
48668070,-2.35,-14.90,-2.33,-16.67,-4.80,-40.27,0.21,0.40,0.15
48677761,-0.65,-15.69,-0.65,-42.24,-2.65,-74.51,0.21,0.40,0.15
48687066,-0.52,-15.34,2.90,-42.53,-11.59,-87.82,0.20,0.41,0.16
48697481,-1.31,-12.15,8.21,-12.08,-29.55,-75.00,0.20,0.41,0.16
48709651,1.32,-12.27,5.13,28.56,-27.30,-44.98,0.18,0.42,0.16
48719115,-4.26,-12.92,6.28,45.10,14.66,-49.81,0.18,0.42,0.16
48728484,-3.99,-14.38,8.38,23.58,-30.18,-66.25,0.18,0.42,0.16
48740538,0.83,-16.79,1.32,-11.07,-74.08,-97.52,0.18,0.42,0.17
48749989,3.96,-15.47,2.04,-5.67,-52.33,-120.81,0.18,0.42,0.17
48759704,3.82,-11.73,3.55,37.04,-23.16,-110.83,0.16,0.43,0.17
48769506,2.71,-7.83,5.87,98.91,21.79,-76.05,0.16,0.43,0.17
48778999,1.29,-6.13,7.88,141.84,49.10,-41.12,0.16,0.43,0.17
48792590,1.55,-5.32,8.33,71.54,-34.88,-10.94,0.14,0.42,0.20
48802045,2.37,-6.92,5.99,-19.61,-97.63,9.18,0.14,0.42,0.20
48811388,3.35,-8.96,4.28,-120.76,-122.57,19.88,0.14,0.42,0.19
48820925,3.46,-11.18,3.49,-202.76,-103.93,22.64,0.14,0.42,0.19
48830386,2.24,-13.29,3.75,-234.69,-59.85,22.30,0.14,0.42,0.19
48843162,-1.58,-16.38,5.59,-179.79,-0.68,39.16,0.15,0.42,0.15
48852610,-3.65,-18.34,7.80,-84.52,14.39,56.97,0.15,0.42,0.15
48862265,-4.54,-19.60,8.61,34.60,-18.81,66.46,0.16,0.43,0.13
48871771,-3.07,-19.25,7.15,132.96,-52.63,69.57,0.16,0.43,0.13
48881146,-1.18,-16.62,5.25,228.79,-50.32,74.37,0.16,0.43,0.13
48890767,0.13,-12.80,3.58,279.91,-31.20,76.62,0.18,0.43,0.16
48914874,-0.43,-0.88,-4.11,179.00,31.53,71.08,0.19,0.41,0.20
48924428,-3.71,-0.72,3.10,70.83,36.95,56.72,0.19,0.41,0.20
48934624,-3.34,-0.56,6.10,12.34,-46.51,62.52,0.20,0.39,0.23
48946331,-1.86,-1.95,4.40,-43.74,-163.13,77.72,0.20,0.39,0.23
48957626,0.13,-4.42,1.23,-55.45,-166.01,81.81,0.23,0.39,0.22
48967483,1.67,-6.46,0.13,-45.87,-123.98,67.07,0.23,0.39,0.22
48976801,1.94,-7.38,0.15,-27.26,-101.23,53.52,0.23,0.39,0.22
48986465,2.39,-7.53,-0.51,-3.46,-93.19,44.92,0.25,0.37,0.21
48998989,2.37,-5.87,0.70,13.95,-85.19,39.79,0.25,0.37,0.21
49010911,2.12,-4.30,1.71,18.09,-84.31,37.51,0.25,0.39,0.20
49024003,1.63,-3.13,1.19,5.05,-98.46,36.44,0.25,0.39,0.20
49033985,1.33,-3.31,0.59,-9.51,-111.51,28.49,0.27,0.38,0.19
49047563,1.84,-3.84,-0.08,-16.09,-114.77,21.74,0.27,0.38,0.19
49057011,1.69,-3.61,-0.96,-17.47,-112.10,17.92,0.27,0.38,0.18
49066330,1.83,-4.31,-0.91,-18.31,-98.60,14.48,0.28,0.38,0.18
49076097,1.76,-4.39,-1.00,-11.38,-88.80,11.35,0.28,0.38,0.18
49107452,2.49,-6.22,-1.13,1.40,-39.38,-3.74,0.28,0.38,0.18
49123308,1.15,-8.13,0.13,-2.59,-40.24,-11.60,0.28,0.38,0.18
49142739,1.64,-10.29,2.70,-1.52,-73.11,-15.43,0.29,0.38,0.18
49153625,2.55,-11.56,3.21,-11.01,-61.34,-16.92,0.29,0.38,0.18
49170126,4.18,-16.47,-3.17,-26.86,-52.51,2.45,0.28,0.39,0.18
49180422,6.00,-18.46,-6.82,-24.73,-40.59,37.26,0.28,0.39,0.18
49190709,6.19,-19.60,-7.80,-8.89,-13.64,71.08,0.28,0.38,0.16
49200650,4.97,-19.42,-5.89,20.25,20.61,60.58,0.28,0.38,0.16
49210692,1.69,-15.18,-3.03,52.81,56.90,30.60,0.29,0.38,0.17
49223731,-2.34,-6.18,0.09,74.89,40.47,10.61,0.29,0.38,0.17
49233169,-2.26,-3.38,1.77,68.56,-3.48,17.55,0.29,0.38,0.19
49243589,-0.48,-1.37,3.05,45.23,-82.36,21.42,0.29,0.38,0.19
49253973,2.62,-2.31,4.20,30.57,-88.93,30.97,0.29,0.38,0.19
49267997,9.86,-5.04,11.91,33.45,-64.61,30.49,0.29,0.37,0.20
49277409,10.10,-10.90,12.86,-47.76,-2.28,64.97,0.29,0.37,0.20
49287091,4.03,-19.60,7.41,-188.49,32.54,143.68,0.31,0.37,0.19
49299387,-0.35,-19.60,6.06,-59.65,36.80,191.08,0.31,0.37,0.19
49312866,-4.12,-15.43,2.88,286.68,66.13,110.70,0.33,0.37,0.19
49325252,-1.30,-0.15,7.99,269.71,4.40,42.05,0.33,0.37,0.19
49334610,-0.41,-2.22,6.11,136.18,-23.20,8.18,0.34,0.34,0.22
49344850,-0.94,-4.73,3.88,23.72,-4.92,-42.26,0.34,0.34,0.22
49355700,-1.64,-8.44,7.22,-25.06,-16.28,-68.49,0.34,0.34,0.22
49365170,-0.63,-11.39,6.98,-48.08,-69.16,-68.54,0.33,0.34,0.23
49374828,2.08,-14.14,5.65,-78.57,-106.47,-53.01,0.33,0.34,0.23
49384515,6.16,-17.32,3.93,-106.36,-111.92,-35.24,0.33,0.34,0.21
49395145,8.09,-19.60,0.67,-67.71,-73.24,-38.25,0.33,0.34,0.21
49404946,7.17,-18.15,-0.77,30.62,-17.18,-55.59,0.33,0.34,0.21
49430512,2.66,-7.62,0.84,139.22,103.73,-59.50,0.33,0.35,0.21
49440822,2.29,-4.51,4.58,90.92,120.98,-64.26,0.31,0.35,0.23
49450729,1.79,-1.54,4.81,33.21,100.97,-65.44,0.31,0.35,0.23
49460891,1.46,-0.60,4.34,-31.05,73.04,-66.02,0.30,0.36,0.26
49472842,1.21,-1.18,1.69,-91.34,52.19,-74.93,0.30,0.36,0.26
49487236,1.37,-4.22,0.12,-120.11,39.45,-71.64,0.25,0.35,0.24
49498747,1.35,-6.12,-1.36,-86.18,64.46,-58.36,0.25,0.35,0.24
49508528,1.25,-7.02,-0.91,-54.09,80.54,-41.69,0.25,0.38,0.22
49518045,0.73,-6.37,-0.70,-34.77,95.07,-26.66,0.25,0.38,0.22
49529430,0.24,-5.53,0.95,-20.77,114.42,-16.52,0.25,0.38,0.22
49539346,-0.64,-4.62,1.01,-28.25,125.61,-15.81,0.25,0.39,0.23
49548993,-1.10,-3.67,1.26,-37.27,134.14,-16.83,0.25,0.39,0.23
49561637,-2.08,-3.39,1.44,-50.64,127.57,-11.02,0.22,0.39,0.23
49575110,-3.03,-4.39,1.50,-61.32,98.55,-1.50,0.22,0.39,0.23
49585571,-2.90,-4.88,0.77,-68.84,83.20,5.93,0.21,0.39,0.22
49594967,-2.56,-6.33,0.24,-63.72,81.13,15.35,0.21,0.39,0.22
49606668,-2.59,-7.90,-0.75,-45.78,82.75,28.09,0.20,0.40,0.22
49619983,-2.57,-8.89,-1.20,-16.48,88.60,40.33,0.20,0.40,0.22
49630580,-1.90,-8.69,-0.89,-0.33,84.48,49.77,0.20,0.40,0.22
49640454,-0.88,-8.31,-0.25,-0.60,76.24,58.67,0.20,0.40,0.22
49650098,-0.04,-8.43,-0.06,-9.57,66.54,61.64,0.20,0.40,0.22
49665234,0.45,-9.18,0.98,-29.65,45.25,66.35,0.21,0.40,0.23
49679639,0.28,-10.62,2.17,-37.22,13.08,58.90,0.21,0.40,0.23
49692514,-1.37,-13.55,-0.26,-24.77,2.46,38.40,0.21,0.39,0.22
49702168,-2.94,-14.48,-2.01,-11.17,15.67,14.45,0.21,0.39,0.22
49719672,-2.52,-14.83,-2.22,-41.38,8.48,-38.00,0.21,0.40,0.23
49732216,-1.09,-15.16,-1.88,-57.07,4.72,-62.94,0.20,0.40,0.21
49741582,-0.73,-14.04,0.64,-40.42,-1.33,-67.31,0.20,0.40,0.21
49751279,-1.86,-11.35,6.14,-5.56,-6.48,-51.18,0.20,0.40,0.21
49764344,0.67,-11.36,7.63,7.38,-34.88,-32.66,0.19,0.41,0.20
49774146,-3.33,-14.64,8.54,4.24,-5.40,-31.42,0.19,0.41,0.20
49783605,-1.20,-17.19,11.04,2.00,-51.05,-44.48,0.19,0.41,0.22
49794310,1.63,-18.81,4.84,0.52,-69.97,-75.63,0.19,0.41,0.22
49806007,4.39,-18.62,2.30,20.47,-12.91,-115.85,0.17,0.41,0.20
49816358,5.32,-13.43,2.18,59.67,2.29,-136.79,0.17,0.41,0.20
49826653,2.83,-7.90,4.54,110.71,30.42,-112.25,0.17,0.41,0.20
49837536,0.71,-4.66,6.51,136.35,39.01,-66.72,0.15,0.41,0.24
49847104,0.66,-4.71,7.73,98.59,10.19,-37.07,0.15,0.41,0.24
49858237,0.95,-7.03,6.12,9.78,-86.16,-6.15,0.14,0.39,0.25
49868857,1.82,-8.94,4.40,-71.26,-125.32,26.18,0.14,0.39,0.25
49880451,1.93,-11.21,2.39,-134.58,-100.33,44.78,0.14,0.43,0.23
49890394,0.57,-13.63,2.19,-140.68,-37.98,54.46,0.14,0.40,0.23
49900728,-2.73,-16.71,3.84,-87.97,29.68,69.47,0.14,0.40,0.23
49913204,-5.91,-19.60,6.23,26.42,0.08,82.42,0.16,0.41,0.21
49923597,-4.72,-19.60,4.97,128.33,-88.39,88.68,0.16,0.41,0.21
49939434,-0.97,-14.61,2.16,232.55,-63.30,70.08,0.18,0.40,0.22
49949293,-1.10,-9.36,2.76,261.12,-28.17,58.03,0.18,0.40,0.22
49959235,-0.70,-1.92,-1.64,173.14,-5.15,54.28,0.20,0.38,0.26
49969257,-2.45,-0.07,3.10,84.48,-22.65,47.44,0.20,0.38,0.26
49979389,-2.87,0.61,4.63,18.09,-92.04,58.87,0.20,0.38,0.26
49991690,-0.03,-0.77,3.69,-17.63,-167.90,83.26,0.21,0.37,0.29
50001802,1.66,-2.27,2.36,-29.17,-157.33,80.19,0.21,0.37,0.29
50011848,2.04,-3.16,2.01,-34.95,-126.20,69.09,0.24,0.36,0.29
50021644,1.35,-3.80,1.76,-30.69,-100.48,66.87,0.24,0.36,0.29
50031297,1.12,-5.31,2.18,-30.14,-114.72,59.18,0.26,0.36,0.26
50041687,1.54,-6.28,1.89,-28.42,-146.55,59.64,0.26,0.36,0.26
50051725,2.18,-6.77,0.71,-16.80,-152.57,56.61,0.26,0.36,0.26
50061954,2.12,-6.65,0.99,-6.80,-140.13,54.42,0.28,0.33,0.24
50071855,2.07,-6.04,1.81,2.31,-135.47,52.25,0.28,0.33,0.24
50081937,2.35,-5.81,1.64,0.52,-143.46,48.70,0.30,0.34,0.23
50091376,2.73,-5.74,0.83,-3.19,-143.02,43.46,0.30,0.34,0.23
50100949,3.28,-6.04,-0.08,2.25,-130.59,35.71,0.30,0.34,0.23
50110509,3.29,-6.25,-0.79,5.44,-111.84,21.34,0.32,0.35,0.24
50119974,2.71,-6.03,-1.03,5.75,-97.57,5.33,0.32,0.35,0.24
50129421,2.17,-5.98,-0.81,3.85,-88.19,-2.49,0.32,0.35,0.24
50141632,1.63,-5.83,-0.34,2.34,-79.49,-9.43,0.33,0.34,0.22
50151197,1.10,-6.09,0.09,0.93,-76.12,-16.01,0.33,0.34,0.22
50160730,0.90,-6.52,0.28,0.28,-84.98,-17.68,0.33,0.34,0.23
50173552,1.31,-8.02,0.40,5.36,-85.51,-21.14,0.33,0.34,0.23
50184436,1.32,-9.38,-0.33,-5.28,-76.95,-24.37,0.33,0.34,0.20
50194132,1.64,-10.13,0.30,-9.28,-76.45,-20.72,0.33,0.34,0.20
50207810,1.39,-10.13,2.10,-0.52,-71.93,-19.91,0.34,0.34,0.19
50217462,1.25,-10.08,3.97,-2.58,-66.54,-19.98,0.34,0.34,0.19
50228269,2.95,-12.98,0.81,-14.81,-76.81,-10.78,0.34,0.34,0.19
50261078,4.83,-19.60,-4.90,18.37,-33.27,79.78,0.34,0.34,0.20
50270750,2.09,-17.41,-4.09,60.92,-11.47,64.20,0.34,0.34,0.20
50281415,0.48,-10.71,0.70,83.45,-1.86,30.61,0.35,0.33,0.18
50292710,-0.33,-5.31,6.52,64.27,-10.58,26.33,0.35,0.33,0.18
50302322,-1.44,-7.70,8.12,45.60,-41.41,40.02,0.35,0.33,0.18
50312226,3.14,-9.64,5.79,31.38,-110.02,66.89,0.36,0.32,0.19
50326137,6.22,-14.28,4.69,9.19,-55.99,115.29,0.36,0.32,0.19
50346081,4.54,-18.65,0.20,58.31,14.42,107.24,0.36,0.30,0.20
50356476,2.08,-10.80,2.87,107.52,58.97,62.32,0.39,0.30,0.19
50366009,-1.64,-5.47,7.47,116.64,89.54,44.41,0.39,0.30,0.19
50379181,-3.84,-5.66,9.70,81.98,19.62,34.13,0.39,0.30,0.19
50394051,-2.25,-8.89,4.32,21.47,-99.08,14.21,0.39,0.28,0.20
50403635,-1.45,-10.38,3.36,6.16,-90.21,9.86,0.39,0.28,0.20
50413214,-0.02,-12.34,3.30,-16.15,-90.78,3.05,0.40,0.28,0.20
50425196,3.25,-14.84,2.52,-51.73,-89.27,-9.10,0.40,0.28,0.20
50434690,5.25,-16.61,1.49,-57.52,-43.37,-31.33,0.40,0.27,0.19
50445341,4.33,-17.30,1.92,-32.71,8.61,-56.28,0.40,0.27,0.19
50454993,3.64,-15.58,1.40,3.87,14.94,-69.66,0.40,0.29,0.18
50464507,3.58,-14.30,0.46,40.13,24.15,-77.81,0.40,0.29,0.18
50474307,3.02,-12.18,0.61,64.11,36.68,-82.01,0.40,0.29,0.18
50484384,1.75,-9.07,1.46,73.13,50.73,-80.19,0.37,0.30,0.21
50497884,1.04,-5.87,3.25,41.28,59.33,-77.75,0.37,0.30,0.21
50507794,0.89,-4.09,3.54,5.06,49.06,-69.33,0.37,0.31,0.20
50517767,0.96,-3.42,2.41,-23.85,39.11,-59.01,0.37,0.31,0.20
50527970,1.22,-3.36,0.62,-35.56,35.61,-53.94,0.37,0.31,0.20
50537488,1.47,-4.47,-0.21,-36.91,38.26,-51.97,0.36,0.32,0.21
50547748,0.50,-5.46,-1.20,-31.52,37.63,-48.74,0.36,0.32,0.21
50559593,0.59,-6.66,-0.16,-36.27,32.28,-37.49,0.35,0.32,0.21
50569523,0.01,-6.36,0.16,-29.38,32.18,-28.72,0.35,0.32,0.21
50582916,0.24,-5.93,0.65,-37.18,47.57,-23.98,0.34,0.33,0.19
50592570,0.00,-5.57,0.92,-40.51,62.96,-20.12,0.34,0.33,0.19
50602091,-0.13,-5.17,0.70,-39.38,76.34,-20.06,0.34,0.33,0.19
50611768,-0.58,-3.86,0.54,-42.69,80.46,-18.33,0.32,0.33,0.19
50621905,-0.83,-3.41,1.30,-49.34,73.71,-13.58,0.32,0.33,0.19
50631494,-1.38,-3.49,1.10,-59.38,58.85,-4.08,0.31,0.34,0.20
50640910,-1.58,-3.89,0.88,-66.03,44.63,3.60,0.31,0.34,0.20
50650533,-1.61,-4.92,0.17,-67.59,43.99,10.66,0.31,0.34,0.20
50662597,-2.05,-6.52,0.30,-60.52,50.74,21.14,0.31,0.34,0.20
50672629,-2.04,-7.55,0.17,-49.09,56.50,33.15,0.31,0.34,0.20
50685063,-1.80,-8.00,-0.50,-33.56,55.56,42.96,0.31,0.34,0.18
50694869,-1.59,-8.00,-1.48,-28.59,55.24,49.16,0.31,0.34,0.18
50704354,-1.31,-8.38,-1.37,-26.69,45.54,57.34,0.31,0.34,0.18
50714298,-1.14,-8.83,-0.38,-28.73,31.71,62.91,0.31,0.34,0.18
50724305,-0.03,-10.30,0.86,-29.36,18.79,67.52,0.31,0.34,0.18
50733832,0.68,-11.35,1.34,-25.60,9.48,65.86,0.31,0.34,0.17
50743198,0.69,-11.69,1.20,-18.53,5.88,60.09,0.31,0.34,0.17
50752814,-0.28,-12.71,1.62,-18.31,-4.66,49.65,0.31,0.34,0.17
50762596,-2.51,-14.99,0.70,-20.34,-13.87,30.15,0.33,0.33,0.18
50772595,-3.57,-16.51,-0.34,-20.75,-13.34,-6.43,0.33,0.33,0.18
50781971,-2.92,-16.72,-1.31,-26.37,-15.76,-44.23,0.33,0.34,0.17
50792182,-1.27,-16.43,-2.43,-36.39,-16.85,-83.97,0.33,0.34,0.17
50807827,-2.11,-13.93,3.39,-14.01,-19.06,-88.16,0.32,0.32,0.16
50817351,-0.59,-11.94,8.52,6.51,-45.93,-60.61,0.32,0.32,0.16
50826750,0.64,-13.00,7.42,29.91,-47.23,-48.88,0.32,0.32,0.16
50836199,-1.45,-13.69,5.30,31.77,-25.49,-50.85,0.31,0.35,0.16
50845934,-0.40,-14.16,2.62,30.32,-28.67,-63.10,0.31,0.35,0.16
50863010,-1.46,-13.84,4.48,20.85,-33.62,-89.85,0.30,0.35,0.15
50872709,0.13,-11.74,4.96,57.97,-29.92,-77.67,0.30,0.35,0.15
50882613,0.48,-8.32,6.01,112.08,-2.42,-49.80,0.28,0.37,0.17
50892976,-0.23,-5.86,6.51,130.07,22.10,-28.13,0.28,0.37,0.17
50905684,0.35,-5.32,7.73,52.21,-43.71,-9.63,0.28,0.35,0.18
50915138,2.18,-7.27,5.80,-17.13,-104.33,4.30,0.28,0.35,0.18
50924993,3.18,-9.01,3.66,-78.84,-132.78,15.09,0.28,0.35,0.18
50936980,3.94,-12.26,1.64,-129.92,-113.89,23.69,0.28,0.36,0.18
50946555,2.75,-14.18,1.40,-146.54,-78.10,27.73,0.28,0.36,0.18
50961594,-1.48,-17.44,4.49,-93.71,-24.64,44.20,0.30,0.36,0.14
50971810,-3.76,-19.01,6.44,-17.41,-44.48,60.64,0.30,0.36,0.14
50983661,-3.23,-18.56,5.98,108.12,-81.42,69.93,0.31,0.36,0.14
50994426,-1.77,-15.94,4.46,213.64,-81.54,76.47,0.31,0.36,0.14
51008045,-1.53,-11.18,3.45,284.40,-54.06,77.94,0.32,0.35,0.15
51017550,-0.16,-3.00,-3.34,203.57,-16.44,73.77,0.32,0.35,0.15
51027132,-2.27,-1.94,4.28,105.22,-26.51,56.05,0.32,0.35,0.15
51036706,-3.10,-1.46,4.41,16.07,-99.44,59.14,0.33,0.33,0.18
51046132,-1.96,-2.23,3.39,-32.54,-145.37,72.52,0.33,0.33,0.18
51057961,0.14,-4.25,1.74,-47.54,-145.17,83.43,0.34,0.32,0.17
51067410,0.85,-6.22,1.32,-41.98,-128.09,78.35,0.34,0.32,0.17
51076789,1.35,-7.65,1.75,-28.28,-131.59,67.05,0.34,0.32,0.17
51087051,1.42,-8.08,0.83,-6.51,-145.07,58.56,0.36,0.31,0.14
51097030,1.79,-7.09,0.79,27.88,-145.61,58.39,0.36,0.31,0.14
51112685,1.89,-4.47,1.56,45.95,-145.82,57.27,0.38,0.31,0.13
51122167,1.68,-3.29,2.45,30.36,-155.91,56.31,0.38,0.31,0.13
51131937,2.14,-2.59,2.49,11.13,-163.27,50.18,0.39,0.30,0.11
51142291,2.36,-2.79,2.22,-8.36,-160.85,51.85,0.39,0.30,0.11
51151739,2.72,-3.36,2.37,-20.44,-159.51,49.01,0.39,0.30,0.11
51168207,2.89,-4.05,0.71,-24.06,-163.60,42.29,0.41,0.29,0.09
51177712,3.36,-4.84,0.25,-21.31,-148.12,33.29,0.41,0.29,0.09
51188120,3.08,-5.11,-0.10,-16.19,-124.05,21.81,0.41,0.28,0.06
51198047,2.51,-5.22,-0.05,-16.38,-98.36,8.57,0.41,0.28,0.06
51208059,1.70,-5.80,0.15,-16.65,-81.64,-3.76,0.40,0.28,0.07
51217466,1.66,-6.65,0.62,-7.47,-72.32,-12.91,0.40,0.28,0.07
51227057,1.76,-7.84,0.53,-7.26,-66.36,-19.84,0.40,0.28,0.07
51237357,2.35,-8.72,0.64,-0.05,-66.83,-24.46,0.41,0.29,0.04
51304504,5.02,-15.77,-4.35,-5.37,-10.19,31.74,0.40,0.29,0.02
51320428,4.22,-16.35,-5.18,12.64,20.96,31.41,0.40,0.29,0.02
51330591,0.60,-13.89,-3.70,28.25,34.60,16.52,0.40,0.29,0.03
51340315,-2.14,-9.80,-0.93,40.49,26.22,12.98,0.40,0.29,0.03
51350471,-1.53,-6.29,2.48,42.09,-17.11,18.36,0.40,0.29,0.03
51365915,-0.15,-7.24,6.72,32.17,-36.43,43.90,0.41,0.28,0.03
51376416,3.29,-11.12,6.84,35.22,-80.25,71.92,0.41,0.28,0.03
51386102,5.71,-13.72,5.65,28.93,-71.89,115.03,0.41,0.28,0.03
51395573,9.25,-19.50,3.60,2.66,8.02,157.66,0.41,0.28,0.03
