59208041,-0.85,-9.05,-0.09,-11.90,81.42,-24.59,0.12,0.30,0.11
59217045,-0.56,-9.28,-0.32,-12.33,80.56,-24.89,0.12,0.30,0.11
59226441,-0.80,-9.60,-0.27,-10.48,77.19,-24.91,0.11,0.29,0.10
59235466,-1.33,-9.73,-0.14,-5.43,73.13,-24.18,0.11,0.29,0.10
59244565,-2.26,-9.59,0.14,0.32,68.51,-22.74,0.11,0.29,0.10
59254727,-2.89,-9.03,0.12,3.35,62.23,-19.91,0.11,0.29,0.09
59263889,-3.28,-8.65,0.28,3.00,59.40,-17.78,0.11,0.29,0.09
59281456,-3.53,-8.10,-0.03,-2.07,60.10,-14.68,0.09,0.29,0.10
59290486,-3.78,-8.20,-0.25,-5.28,55.54,-13.56,0.09,0.29,0.10
59305312,-3.40,-8.33,-0.43,-1.20,50.92,-12.54,0.08,0.30,0.10
59314347,-3.18,-8.16,-0.36,1.28,46.08,-11.10,0.08,0.30,0.10
59323788,-2.89,-7.94,-0.31,0.66,39.29,-9.03,0.08,0.31,0.11
59335664,-2.89,-7.90,-0.31,-0.33,38.53,-4.03,0.08,0.31,0.11
59344650,-3.04,-7.86,-0.40,-0.06,33.89,0.28,0.08,0.31,0.11
59362553,-2.99,-8.00,-0.36,-1.19,26.26,7.90,0.08,0.30,0.10
59376900,-3.30,-8.18,-0.45,-0.82,17.81,12.01,0.07,0.30,0.11
59386191,-3.65,-8.13,-0.26,0.25,14.80,14.03,0.07,0.30,0.11
59395630,-3.35,-8.34,-0.04,3.24,8.97,15.57,0.07,0.30,0.11
59407276,-2.98,-8.52,-0.09,5.78,3.66,18.41,0.07,0.31,0.11
59417028,-2.94,-8.54,-0.40,8.76,5.70,19.84,0.07,0.31,0.11
59428707,-2.65,-8.61,-0.52,12.85,1.18,20.20,0.07,0.30,0.10
59438096,-2.07,-8.88,-0.05,15.75,3.09,19.55,0.07,0.30,0.10
59448301,-1.69,-9.20,0.23,16.37,5.48,17.34,0.07,0.30,0.11
59461702,-1.70,-9.59,0.36,14.89,13.12,13.81,0.07,0.30,0.11
59470973,-1.36,-10.19,0.06,13.55,14.25,11.37,0.07,0.30,0.11
59480810,-1.22,-10.50,-0.00,12.61,19.03,9.33,0.08,0.31,0.11
59491505,-1.16,-10.79,-0.39,9.00,22.48,8.82,0.08,0.31,0.11
59501154,-1.17,-11.33,-1.08,2.94,27.44,9.98,0.07,0.30,0.12
59510162,-1.41,-12.03,-1.46,-2.46,33.37,12.13,0.07,0.30,0.12
59519206,-1.52,-12.81,-1.59,-5.92,34.51,14.10,0.07,0.30,0.12
59529206,-1.64,-13.37,-1.90,-5.22,37.55,15.99,0.08,0.30,0.11
59538540,-2.08,-13.53,-2.17,-3.56,40.49,17.65,0.08,0.30,0.11
59547672,-2.78,-13.18,-2.23,-3.27,44.13,17.89,0.07,0.30,0.11
59563473,-4.29,-12.90,-0.68,-10.50,45.26,15.72,0.07,0.30,0.11
59572869,-4.91,-13.97,0.57,-15.63,43.87,11.02,0.07,0.30,0.11
59584026,-5.00,-15.13,1.74,-16.93,49.06,1.51,0.07,0.30,0.11
59593358,-5.60,-16.31,1.42,-20.40,40.80,-7.18,0.07,0.30,0.11
59602761,-4.41,-17.19,1.32,-23.18,29.11,-20.19,0.07,0.30,0.10
59613424,-3.50,-16.85,0.97,-16.25,31.85,-33.18,0.07,0.30,0.10
59622656,-3.80,-16.08,2.53,-1.01,14.63,-39.52,0.05,0.31,0.10
59632412,-2.34,-14.25,2.92,12.38,14.42,-39.71,0.05,0.31,0.10
59641732,-1.37,-12.08,2.71,26.12,15.23,-35.79,0.05,0.31,0.10
59651026,-1.03,-9.35,2.45,38.82,17.36,-31.29,0.04,0.29,0.11
59665498,-0.41,-6.10,2.01,36.19,20.72,-22.14,0.04,0.29,0.11
59674624,-1.17,-5.16,2.05,32.06,13.56,-16.18,0.04,0.29,0.12
59684055,-1.22,-5.05,2.64,26.11,3.26,-8.02,0.04,0.29,0.12
59693303,-0.81,-5.82,2.93,15.92,-4.67,1.15,0.04,0.29,0.12
59702926,-0.72,-7.34,2.52,10.61,-8.30,14.17,0.04,0.29,0.12
59713498,-1.21,-8.63,1.48,7.94,-12.47,28.20,0.04,0.29,0.12
59722877,-1.23,-9.72,0.96,5.66,-22.72,38.09,0.05,0.29,0.13
59732280,-0.69,-10.39,1.10,4.68,-31.03,43.68,0.05,0.29,0.13
59741506,0.03,-10.50,1.12,3.84,-35.45,45.29,0.05,0.29,0.13
59751012,0.92,-10.31,1.35,-1.23,-40.22,44.52,0.06,0.27,0.13
59760330,1.51,-10.06,1.76,-4.45,-38.95,41.61,0.06,0.27,0.13
59770230,0.97,-9.26,1.76,-3.47,-36.77,37.90,0.06,0.27,0.13
59781866,0.61,-8.37,1.78,-0.80,-36.92,36.04,0.06,0.29,0.14
59790838,0.58,-7.72,1.80,1.29,-33.82,36.78,0.06,0.29,0.14
59799963,1.14,-7.19,1.87,4.59,-31.50,38.76,0.08,0.29,0.13
59809076,1.18,-6.93,1.88,6.21,-25.28,41.04,0.08,0.29,0.13
59818122,0.97,-7.02,1.62,6.53,-21.90,43.62,0.08,0.29,0.13
59827348,1.04,-7.12,1.33,8.43,-21.18,47.54,0.10,0.29,0.13
59836641,1.33,-7.25,1.22,4.09,-21.81,51.48,0.10,0.29,0.13
59845879,1.59,-7.39,1.15,-4.87,-16.88,54.15,0.10,0.25,0.13
59855009,1.86,-8.39,0.89,-13.03,-12.35,54.90,0.10,0.28,0.13
59867679,2.07,-9.47,0.28,-17.02,-4.23,54.10,0.10,0.28,0.13
59877013,2.06,-10.07,-0.28,-15.46,1.60,51.15,0.11,0.29,0.13
59887048,1.67,-10.49,-0.90,-8.96,6.39,46.74,0.11,0.29,0.13
59896139,1.44,-10.50,-0.99,-2.41,8.93,44.28,0.12,0.29,0.12
59905411,1.04,-10.14,-1.00,4.78,11.43,42.87,0.12,0.29,0.12
59914454,0.70,-9.66,-1.07,10.56,14.28,42.01,0.12,0.29,0.12
59923565,0.45,-9.47,-0.90,18.93,15.47,39.60,0.13,0.27,0.14
59932953,0.11,-8.84,-1.00,27.61,18.27,36.25,0.13,0.27,0.14
59942151,-0.28,-8.35,-0.88,34.34,15.58,30.92,0.13,0.27,0.14
59951726,-0.74,-7.78,-0.72,34.95,14.83,25.30,0.13,0.28,0.13
59961394,-1.15,-7.66,-0.27,33.62,14.63,19.55,0.13,0.28,0.13
59972805,-1.17,-7.20,-0.09,29.10,8.86,12.10,0.13,0.28,0.14
59981906,-1.14,-6.82,-0.17,24.23,9.92,6.66,0.13,0.28,0.14
59990988,-0.71,-6.55,-0.32,18.93,7.83,0.31,0.13,0.28,0.14
60001239,-0.71,-6.50,-0.64,12.72,7.53,-5.46,0.13,0.28,0.14
60010230,-0.60,-6.54,-0.92,6.97,2.48,-8.69,0.13,0.28,0.14
60020019,-0.84,-6.96,-1.18,0.51,-3.76,-10.68,0.13,0.28,0.14
60029151,-0.91,-7.57,-1.53,-2.90,-8.43,-13.44,0.13,0.28,0.14
60038256,-0.96,-8.34,-1.81,-4.62,-10.77,-15.23,0.13,0.28,0.14
60047537,-1.23,-9.19,-2.13,-5.31,-12.14,-15.94,0.13,0.28,0.14
60056730,-1.67,-9.99,-2.27,-4.49,-18.33,-15.69,0.13,0.28,0.14
60065971,-2.22,-10.62,-2.28,-2.05,-25.85,-15.09,0.13,0.28,0.14
60076463,-2.38,-11.04,-1.85,3.00,-23.78,-12.70,0.13,0.28,0.14
60085618,-2.30,-11.09,-0.92,5.91,-34.52,-10.20,0.13,0.28,0.14
60096809,-1.66,-11.12,-0.07,8.23,-42.17,-5.57,0.13,0.29,0.14
60105782,-0.31,-11.26,0.07,10.42,-44.39,-3.62,0.13,0.29,0.14
60114757,0.72,-11.18,-0.03,12.71,-47.91,-2.07,0.13,0.29,0.14
60124345,1.96,-11.22,-1.04,14.86,-41.88,0.04,0.13,0.29,0.15
60133446,2.87,-10.94,-2.03,15.81,-37.10,5.47,0.13,0.29,0.15
60142530,3.26,-10.95,-2.91,13.74,-33.22,13.48,0.13,0.29,0.15
60151775,4.12,-10.91,-2.96,12.29,-29.55,21.73,0.14,0.29,0.15
60161008,5.15,-10.80,-2.17,10.01,-25.04,26.92,0.14,0.29,0.15
60177705,8.14,-11.06,1.22,-0.72,-9.97,35.53,0.15,0.28,0.15
60187255,7.67,-12.96,2.65,-8.65,1.47,39.71,0.15,0.28,0.15
60198330,7.20,-15.83,3.34,-10.32,19.99,47.70,0.15,0.28,0.15
60207726,6.14,-17.41,3.01,-2.60,36.22,57.07,0.15,0.28,0.15
60217066,5.43,-17.25,3.38,18.65,48.84,61.11,0.15,0.28,0.15
60230677,4.65,-14.19,3.90,53.45,73.36,51.38,0.15,0.26,0.16
60239858,3.18,-10.60,3.75,60.18,85.04,38.65,0.15,0.26,0.16
60249128,2.25,-8.28,3.98,49.72,83.75,32.35,0.16,0.26,0.15
60258289,0.97,-6.93,2.93,36.19,80.26,25.93,0.16,0.26,0.15
60267723,0.14,-6.54,1.81,18.63,72.06,18.68,0.16,0.26,0.15
60280220,-1.17,-7.39,0.98,-7.32,59.15,3.78,0.15,0.26,0.16
60289473,-2.53,-8.22,0.95,-18.09,52.10,-10.74,0.15,0.26,0.16
60300069,-3.06,-9.11,1.15,-22.26,44.93,-30.08,0.16,0.25,0.18
60309193,-2.87,-10.22,1.72,-21.53,45.21,-41.22,0.16,0.25,0.18
60318561,-2.53,-11.12,1.83,-16.64,44.56,-49.02,0.16,0.25,0.18
60333232,-1.47,-12.26,1.43,-7.76,42.08,-50.86,0.14,0.26,0.17
60342448,-0.45,-12.27,0.75,-2.96,44.63,-45.17,0.14,0.26,0.17
60352016,0.20,-11.95,0.02,1.64,49.50,-38.04,0.13,0.27,0.17
60361010,0.50,-11.53,-0.22,6.85,53.61,-35.04,0.13,0.27,0.17
60370795,0.64,-10.80,-0.25,12.16,56.85,-35.11,0.11,0.27,0.17
60382128,0.31,-9.77,-0.07,15.82,58.19,-40.28,0.11,0.27,0.17
60391375,-0.13,-8.73,-0.02,24.37,56.48,-43.01,0.11,0.27,0.17
60400971,-0.46,-7.54,0.18,28.00,52.63,-48.98,0.11,0.26,0.18
60410368,-0.55,-6.68,0.45,24.08,52.67,-52.60,0.11,0.26,0.18
60419767,-0.47,-6.08,0.50,15.05,55.24,-53.77,0.11,0.26,0.18
60430873,-0.04,-6.42,0.61,-2.03,57.37,-53.05,0.09,0.26,0.19
60440248,0.20,-6.45,0.69,-11.36,60.60,-50.46,0.09,0.26,0.19
60450131,0.65,-6.64,0.45,-24.12,61.93,-47.51,0.08,0.25,0.18
60459186,0.75,-7.30,-0.01,-28.56,62.89,-44.06,0.08,0.25,0.18
60468528,0.60,-7.72,-0.71,-26.55,60.51,-39.66,0.08,0.25,0.18
60487498,-0.77,-7.92,-0.97,-15.72,49.01,-29.77,0.07,0.26,0.18
60511461,-1.94,-6.98,0.19,-8.21,43.51,-15.72,0.05,0.27,0.16
60520578,-2.03,-6.63,0.44,-7.60,41.90,-12.92,0.04,0.27,0.17
60529593,-2.06,-6.08,0.56,-5.29,40.71,-9.78,0.04,0.27,0.17
60539754,-2.35,-5.64,0.40,-8.42,36.70,-5.30,0.04,0.27,0.17
60549003,-2.27,-5.75,0.24,-12.50,35.73,-0.29,0.04,0.27,0.18
60558033,-2.48,-6.25,-0.01,-15.79,33.46,3.69,0.04,0.27,0.18
60567229,-2.22,-6.72,-0.04,-16.40,32.16,7.67,0.04,0.27,0.18
60576404,-1.74,-6.84,-0.22,-14.34,36.43,11.80,0.04,0.28,0.16
60587962,-1.96,-7.10,-0.64,-12.85,37.28,18.63,0.04,0.28,0.16
60597271,-1.94,-7.86,-0.64,-9.24,34.50,23.89,0.04,0.28,0.16
60607926,-1.92,-9.29,-1.03,-6.10,27.48,29.80,0.04,0.28,0.16
60617113,-2.42,-10.62,-0.76,0.14,24.31,31.64,0.04,0.28,0.16
60626233,-2.35,-10.81,-0.49,10.09,19.68,29.72,0.04,0.27,0.16
60635292,-1.79,-10.76,-0.66,16.14,22.39,25.89,0.04,0.27,0.16
60655901,-0.02,-11.53,-1.94,3.64,26.84,21.04,0.04,0.27,0.16
60675796,-0.66,-12.71,-2.13,-9.06,20.84,13.71,0.04,0.28,0.15
60689520,-1.66,-12.47,-1.89,-7.81,21.23,8.09,0.04,0.28,0.15
60698723,-2.45,-12.28,-0.86,-7.22,20.38,3.39,0.03,0.29,0.16
60707908,-3.38,-11.88,0.15,-13.76,30.57,2.18,0.03,0.29,0.16
60717043,-3.82,-12.84,2.56,-25.91,20.72,1.82,0.03,0.29,0.16
60726365,-3.20,-16.11,0.29,-35.69,21.53,-4.71,0.04,0.29,0.15
60735608,-4.34,-18.74,1.28,-41.56,13.45,-17.14,0.04,0.29,0.15
60744818,-3.25,-19.59,2.11,-25.25,6.82,-27.91,0.03,0.29,0.15
60753906,-4.40,-19.51,1.84,-3.55,5.07,-41.66,0.03,0.29,0.15
60762986,-5.26,-16.98,2.91,25.86,-8.43,-52.94,0.03,0.29,0.15
60772337,-4.59,-13.72,3.85,47.44,-17.93,-56.10,0.03,0.28,0.15
60781593,-3.58,-10.83,4.95,59.67,-19.39,-55.44,0.03,0.28,0.15
60793002,-1.15,-7.15,4.77,63.30,-21.05,-52.65,0.03,0.28,0.15
60802245,0.34,-5.08,3.94,47.39,-20.96,-46.17,0.02,0.27,0.15
60813792,1.11,-5.09,2.51,13.65,-21.08,-32.19,0.02,0.27,0.15
60822969,1.40,-6.49,1.08,-8.65,-27.89,-13.50,0.01,0.27,0.16
60832193,1.46,-7.89,-0.37,-20.55,-33.32,5.09,0.01,0.27,0.16
60841325,1.75,-8.98,-0.81,-20.65,-35.88,23.41,0.01,0.27,0.16
60850471,2.01,-9.83,-0.90,-13.01,-38.22,36.65,0.02,0.27,0.17
60859702,1.55,-10.54,-0.40,3.67,-39.47,43.65,0.02,0.27,0.17
60868910,1.09,-10.87,0.39,25.59,-43.67,44.45,0.02,0.27,0.17
60878070,0.55,-10.69,1.10,36.53,-48.33,44.21,0.03,0.26,0.16
60890858,-0.66,-9.28,1.78,34.07,-51.21,38.88,0.03,0.26,0.16
60900113,-1.16,-8.00,2.08,17.30,-51.21,37.35,0.04,0.26,0.18
60909373,-1.17,-7.89,1.67,-2.97,-50.53,37.53,0.04,0.26,0.18
60918962,-0.81,-7.97,0.94,-11.52,-50.67,38.88,0.04,0.26,0.18
60928215,-0.84,-8.54,0.39,-12.52,-50.27,39.91,0.05,0.27,0.17
60937249,-0.47,-8.89,-0.16,-5.57,-47.83,39.61,0.05,0.27,0.17
60946512,-0.12,-8.62,-0.54,2.54,-47.93,40.90,0.07,0.27,0.17
60955637,0.23,-8.39,-0.51,7.05,-49.42,43.56,0.07,0.27,0.17
60964912,0.44,-8.43,-0.44,8.65,-50.50,47.54,0.07,0.27,0.17
60974052,0.76,-8.28,-0.30,10.67,-48.62,51.44,0.07,0.27,0.17
60983356,0.54,-8.00,-0.19,10.02,-48.52,54.08,0.07,0.27,0.17
60995024,0.19,-7.72,-0.43,4.03,-50.01,56.32,0.10,0.27,0.18
61004794,0.36,-7.39,-0.46,-2.20,-49.76,58.93,0.10,0.27,0.18
61014068,0.74,-7.37,-0.36,-8.90,-44.44,59.65,0.10,0.27,0.18
61023209,0.98,-7.36,-0.10,-14.46,-38.97,58.21,0.10,0.26,0.18
61032971,1.16,-7.46,-0.03,-18.44,-34.30,54.29,0.10,0.26,0.18
61042012,1.36,-7.43,-0.27,-17.79,-29.16,49.15,0.10,0.26,0.18
61051372,1.56,-7.58,-0.53,-16.42,-22.18,41.50,0.11,0.27,0.16
61060599,1.50,-7.71,-1.06,-13.30,-17.22,33.99,0.11,0.27,0.16
61069865,1.41,-7.83,-1.46,-9.17,-14.05,24.92,0.12,0.27,0.16
61079173,1.48,-7.77,-1.82,-2.96,-8.86,16.85,0.12,0.27,0.16
61088354,1.33,-7.71,-2.14,2.43,-7.66,7.56,0.12,0.27,0.16
61099349,0.92,-7.60,-2.45,7.66,-8.05,-2.46,0.13,0.27,0.16
61108476,0.73,-7.55,-2.44,11.49,-9.06,-9.48,0.13,0.27,0.16
61117732,0.32,-7.76,-2.16,15.22,-7.18,-16.27,0.13,0.27,0.16
61126896,0.50,-8.10,-1.96,17.74,-6.37,-20.62,0.12,0.27,0.17
61135973,0.68,-8.66,-1.32,17.00,-4.31,-23.76,0.12,0.27,0.17
61145963,0.36,-9.31,-0.78,16.25,-6.51,-24.55,0.12,0.27,0.16
61155193,0.04,-9.60,-0.33,13.34,-8.77,-22.42,0.12,0.27,0.16
61164277,-1.20,-9.70,-0.15,8.39,-12.27,-18.44,0.12,0.27,0.16
61175751,-1.88,-10.14,-0.07,-4.56,-15.33,-11.52,0.12,0.27,0.16
61185215,-1.86,-11.49,-1.03,-15.67,-14.45,-3.33,0.12,0.27,0.16
61198165,-0.71,-12.85,-2.77,-14.30,-11.69,9.76,0.12,0.27,0.16
61207690,0.68,-13.62,-3.19,-8.58,-9.03,22.69,0.12,0.27,0.16
61216805,1.43,-13.53,-2.97,3.42,-2.05,28.03,0.12,0.27,0.16
61225971,1.30,-12.60,-2.97,15.44,-1.16,28.85,0.12,0.28,0.16
61235230,1.46,-11.28,-2.32,23.10,-6.87,25.90,0.12,0.28,0.16
61244595,2.60,-10.39,-1.04,18.69,-12.37,23.20,0.13,0.27,0.17
61254034,4.31,-11.10,0.68,0.65,-15.89,25.80,0.13,0.27,0.17
61263337,4.22,-14.88,1.37,-8.15,-18.87,33.36,0.13,0.27,0.17
61272693,4.57,-17.87,0.99,-1.38,-6.81,42.07,0.13,0.27,0.17
61281711,3.63,-18.49,0.58,16.25,4.28,48.18,0.13,0.27,0.17
61291438,4.91,-16.36,2.51,49.99,14.13,43.79,0.13,0.27,0.17
61301896,4.27,-13.16,3.58,81.55,42.32,35.40,0.14,0.26,0.17
61311105,2.59,-9.35,3.32,85.65,45.88,30.00,0.14,0.26,0.17
61320351,1.07,-6.36,3.79,70.65,47.93,27.38,0.14,0.25,0.20
61329750,0.59,-5.13,3.50,46.53,41.97,25.43,0.14,0.25,0.20
61342221,-0.60,-5.94,2.77,6.02,35.30,21.29,0.14,0.25,0.20
61356153,-2.10,-7.80,0.82,-24.47,23.40,7.90,0.13,0.24,0.20
61365835,-2.30,-8.99,0.22,-42.21,20.86,-5.42,0.13,0.24,0.20
61375168,-2.13,-10.40,0.18,-44.05,21.84,-18.23,0.14,0.24,0.19
61384331,-1.49,-11.58,0.61,-37.53,21.94,-33.15,0.14,0.24,0.19
61394019,-0.95,-12.87,1.00,-27.99,24.90,-45.39,0.13,0.24,0.20
61404295,-0.47,-13.95,0.62,-16.20,29.88,-52.28,0.13,0.24,0.20
61413527,-0.08,-14.10,-0.06,-6.55,33.21,-52.66,0.13,0.24,0.20
61427512,-0.56,-12.54,-0.33,10.17,38.45,-51.65,0.12,0.25,0.19
61437008,-1.18,-11.02,-0.26,15.92,39.30,-53.49,0.12,0.25,0.19
61446133,-1.07,-9.65,-0.29,22.20,36.73,-56.28,0.11,0.25,0.19
61455560,-0.82,-8.01,-0.41,28.62,34.44,-58.22,0.11,0.25,0.19
61464728,-0.72,-6.59,-0.30,25.88,33.01,-57.65,0.11,0.25,0.19
61474420,-0.60,-5.74,0.09,13.66,38.47,-56.46,0.09,0.24,0.20
61483683,-0.44,-5.98,0.00,-1.64,31.84,-54.79,0.09,0.24,0.20
61493396,-0.44,-5.88,-0.06,-11.69,33.15,-53.40,0.09,0.25,0.19
61508352,-0.17,-5.94,-0.12,-23.86,33.17,-50.68,0.08,0.25,0.19
61517701,-0.01,-6.69,-0.14,-27.92,35.02,-48.90,0.08,0.25,0.19
61526873,-0.23,-6.50,-0.41,-30.27,32.91,-42.98,0.07,0.25,0.20
61536105,-0.50,-6.67,-0.34,-33.08,29.18,-35.46,0.07,0.25,0.20
61545174,-0.77,-6.87,-0.27,-34.32,24.69,-25.81,0.06,0.26,0.18
61554428,-0.75,-7.04,-0.18,-35.54,24.21,-18.66,0.06,0.26,0.18
61563682,-0.90,-7.23,-0.12,-30.92,22.67,-12.85,0.06,0.26,0.18
61572756,-1.04,-6.96,-0.14,-23.38,21.75,-8.77,0.05,0.25,0.18
61581954,-1.36,-6.39,-0.20,-20.14,23.00,-3.38,0.05,0.25,0.18
61591034,-1.60,-6.10,0.04,-20.06,22.30,1.42,0.05,0.25,0.18
61600414,-1.72,-6.14,0.10,-21.97,23.99,7.87,0.04,0.25,0.18
61612189,-2.19,-6.38,0.04,-22.67,25.24,14.52,0.04,0.25,0.18
61622205,-2.19,-6.67,-0.35,-23.08,28.55,20.23,0.04,0.26,0.16
61632890,-2.18,-7.92,-0.52,-20.99,23.20,24.05,0.04,0.26,0.16
61642071,-2.30,-9.35,-0.87,-16.11,15.43,28.93,0.04,0.26,0.16
61651140,-2.02,-10.65,-1.04,-10.00,18.02,33.24,0.04,0.27,0.17
61660400,-1.80,-11.54,-0.67,-0.63,19.42,35.10,0.04,0.27,0.17
61669550,-1.86,-11.46,-0.45,9.48,21.74,33.44,0.04,0.27,0.17
61678764,-1.68,-10.95,-0.78,17.91,22.43,28.29,0.04,0.27,0.17
61688073,-1.11,-10.53,-1.36,19.54,23.71,23.53,0.04,0.27,0.17
61697268,-0.69,-10.77,-1.70,10.52,20.43,18.75,0.04,0.26,0.17
61713572,-1.13,-12.46,-1.47,-10.15,13.17,11.69,0.04,0.26,0.17
61722849,-1.23,-12.71,-1.72,-15.28,12.85,7.94,0.05,0.27,0.19
61732038,-1.89,-12.63,-2.05,-16.13,16.98,1.86,0.05,0.27,0.19
61741254,-2.71,-12.52,-1.51,-10.98,10.74,-4.60,0.05,0.27,0.19
61751019,-3.13,-11.76,-0.89,-9.51,9.33,-8.47,0.05,0.27,0.16
61761078,-3.74,-11.69,0.13,-19.25,8.15,-7.02,0.05,0.27,0.16
61770235,-3.23,-13.11,0.32,-32.35,0.63,-5.64,0.05,0.27,0.15
61779477,-2.75,-15.50,-1.01,-44.48,7.38,-8.80,0.05,0.27,0.15
61788494,-2.55,-17.23,-0.57,-41.51,-0.46,-16.26,0.05,0.27,0.15
61797639,-2.81,-18.26,0.29,-23.93,6.31,-24.38,0.05,0.26,0.16
61812859,-4.75,-16.30,2.63,26.77,-3.11,-43.32,0.05,0.26,0.16
61822126,-4.30,-13.03,4.19,48.09,-12.28,-50.03,0.04,0.27,0.15
61831272,-3.55,-10.44,5.51,61.00,-16.71,-51.69,0.04,0.27,0.15
61840441,-1.72,-7.65,5.94,59.91,-24.93,-51.13,0.04,0.27,0.15
61849898,0.38,-5.33,4.91,38.28,-26.57,-46.34,0.04,0.26,0.16
61859086,1.06,-5.17,3.84,10.80,-23.43,-36.10,0.04,0.26,0.16
61868401,1.54,-6.54,2.28,-16.37,-24.88,-22.45,0.03,0.27,0.16
61877922,2.07,-8.84,0.39,-29.23,-28.17,-2.59,0.03,0.27,0.16
61887251,2.04,-10.50,-1.02,-27.45,-29.26,14.25,0.03,0.27,0.16
61896412,1.97,-11.97,-1.54,-15.23,-28.28,31.03,0.03,0.26,0.17
61905947,1.60,-12.33,-1.40,11.74,-27.88,41.30,0.03,0.26,0.17
61918402,0.97,-12.09,-0.47,46.93,-34.70,44.90,0.04,0.26,0.16
61927563,0.47,-11.21,0.67,58.55,-39.00,43.92,0.04,0.26,0.16
61936632,-0.23,-9.92,1.49,57.25,-40.45,40.35,0.04,0.26,0.16
61946090,-1.00,-8.40,1.81,43.92,-39.87,38.42,0.05,0.25,0.18
61955171,-1.41,-7.59,1.54,25.64,-38.88,37.18,0.05,0.25,0.18
61964174,-1.05,-7.39,1.08,8.60,-38.80,38.88,0.05,0.25,0.18
61973196,-0.46,-7.80,0.29,-0.97,-38.99,41.58,0.06,0.25,0.18
61982218,-0.20,-7.92,-0.17,-3.55,-37.65,43.46,0.06,0.25,0.18
61991274,0.14,-7.95,-0.35,-0.93,-39.31,44.97,0.06,0.25,0.18
62000376,-0.31,-7.84,-0.04,3.98,-40.49,46.95,0.07,0.26,0.18
62010522,-0.19,-7.80,0.32,11.44,-46.12,49.42,0.07,0.26,0.18
62022023,-0.16,-6.88,0.94,16.07,-48.63,55.06,0.08,0.25,0.18
62031132,-0.33,-6.39,1.43,3.81,-52.23,59.52,0.08,0.25,0.18
62044845,-0.23,-6.20,2.01,-24.17,-57.05,63.76,0.10,0.26,0.18
62056384,0.82,-7.07,2.05,-51.23,-55.90,61.78,0.10,0.26,0.18
62065891,1.23,-8.12,1.38,-61.01,-48.74,57.71,0.10,0.26,0.18
62078669,1.52,-9.23,0.32,-59.45,-38.39,51.24,0.11,0.26,0.17
62092422,2.06,-10.23,-0.77,-48.10,-29.87,39.53,0.11,0.27,0.16
62108050,2.71,-10.56,-1.37,-21.51,-19.54,25.40,0.13,0.27,0.16
62126668,2.78,-9.03,-1.50,9.02,-7.63,11.17,0.13,0.27,0.15
62141528,2.50,-8.24,-1.39,15.34,-1.26,2.77,0.13,0.27,0.15
62155936,1.40,-7.98,-1.52,10.83,1.85,-2.45,0.13,0.27,0.15
62175523,-0.17,-8.28,-1.58,4.58,0.07,-9.35,0.11,0.26,0.19
62186331,-0.81,-8.76,-1.59,3.31,2.18,-13.03,0.11,0.26,0.19
62195616,-0.84,-9.23,-1.60,4.86,4.19,-15.27,0.13,0.27,0.16
62204812,-1.02,-9.49,-1.57,8.42,6.62,-16.32,0.13,0.27,0.16
62215704,-0.72,-9.32,-1.66,9.84,6.13,-14.51,0.13,0.27,0.16
62227872,-0.59,-9.03,-1.45,5.56,2.68,-7.32,0.13,0.27,0.17
62242039,-1.63,-8.36,-0.98,-2.74,-9.07,0.22,0.13,0.27,0.16
62254286,-1.95,-8.56,-0.29,-13.40,-20.48,4.72,0.12,0.26,0.16
62265377,-1.55,-9.79,-0.47,-21.14,-20.76,7.54,0.12,0.26,0.16
62279652,-0.13,-11.13,-1.57,-15.80,-16.66,10.29,0.13,0.27,0.16
62292044,1.53,-11.84,-2.47,-3.76,-11.13,13.34,0.13,0.27,0.16
62303089,2.08,-11.89,-2.68,9.00,-8.88,16.75,0.13,0.27,0.16
62314602,1.66,-11.02,-2.86,23.11,-8.82,18.24,0.13,0.27,0.16
62333248,0.63,-9.28,-3.57,29.80,-8.54,14.68,0.13,0.27,0.15
62345139,1.69,-8.07,-2.50,20.12,-11.80,8.70,0.13,0.27,0.16
62357622,3.86,-9.25,0.63,3.18,-17.59,6.43,0.13,0.27,0.16
62368233,4.53,-14.09,2.45,1.44,-13.57,13.20,0.14,0.27,0.18
62377918,6.19,-15.71,3.42,13.72,2.09,22.97,0.14,0.27,0.18
62387029,6.33,-14.83,4.82,28.13,21.93,30.85,0.14,0.27,0.18
62396733,4.63,-13.47,5.32,39.38,35.42,38.86,0.14,0.27,0.18
62405953,3.31,-11.37,5.42,42.95,43.01,44.65,0.14,0.27,0.18
62415016,3.04,-9.80,5.35,33.85,46.55,47.89,0.14,0.27,0.18
62428153,2.22,-9.90,4.44,14.94,52.50,51.98,0.15,0.25,0.18
62437431,0.95,-10.49,2.95,0.47,56.71,49.72,0.15,0.25,0.18
62447394,-0.70,-11.08,1.01,-11.64,54.12,41.40,0.15,0.24,0.18
62456534,-1.51,-11.37,-0.06,-16.97,46.47,21.59,0.15,0.24,0.18
62465912,-1.27,-11.76,-0.73,-15.57,40.52,-0.81,0.15,0.24,0.18
62475109,-1.99,-11.72,0.11,-9.66,40.82,-27.24,0.15,0.25,0.18
62484215,-2.31,-11.77,0.50,-2.69,41.78,-48.34,0.15,0.25,0.18
62493530,-2.40,-11.76,1.13,4.09,41.21,-65.55,0.14,0.26,0.16
