17608843,2.30,-9.27,-1.22,0.59,2.24,3.47,0.32,0.29,-0.11
17618774,2.30,-9.23,-1.22,0.28,2.25,3.51,0.32,0.29,-0.11
17628092,2.30,-9.25,-1.34,0.65,2.39,3.61,0.33,0.29,-0.10
17637704,2.29,-9.30,-1.26,0.33,2.40,3.50,0.33,0.29,-0.10
17646794,2.30,-9.32,-1.18,0.34,2.53,3.37,0.33,0.29,-0.10
17656371,2.23,-9.27,-1.20,0.31,2.74,3.30,0.32,0.30,-0.10
17665513,2.22,-9.25,-1.16,0.26,2.74,3.53,0.32,0.30,-0.10
17674736,2.25,-9.28,-1.11,0.23,2.29,3.79,0.32,0.30,-0.10
17683933,2.43,-9.31,-1.16,0.18,2.17,3.62,0.32,0.30,-0.10
17693052,2.27,-9.31,-1.20,0.61,2.12,3.57,0.32,0.30,-0.10
17702259,2.27,-9.28,-1.24,0.54,2.44,3.74,0.33,0.30,-0.10
17711585,2.33,-9.25,-1.21,0.27,2.31,3.43,0.33,0.30,-0.10
17720819,2.34,-9.28,-1.21,-0.04,2.32,3.60,0.33,0.30,-0.10
17729816,2.32,-9.27,-1.16,0.06,2.77,3.73,0.32,0.30,-0.11
17739574,2.27,-9.30,-1.16,0.10,2.70,3.67,0.32,0.30,-0.11
17748654,2.25,-9.29,-1.17,0.44,2.85,3.77,0.32,0.30,-0.11
17757771,2.22,-9.28,-1.24,-0.01,2.75,3.66,0.32,0.29,-0.10
17766814,2.26,-9.28,-1.17,0.28,2.75,3.61,0.32,0.29,-0.10
17776038,2.23,-9.27,-1.15,-0.05,2.88,3.61,0.32,0.29,-0.10
17785129,2.25,-9.30,-1.15,-0.02,2.67,3.72,0.32,0.29,-0.11
17794338,2.27,-9.27,-1.17,-0.10,2.82,3.83,0.32,0.29,-0.11
17803378,2.29,-9.28,-1.16,0.00,2.82,3.57,0.33,0.30,-0.10
17814352,2.24,-9.29,-1.19,-0.03,2.56,3.64,0.33,0.30,-0.10
17823505,2.28,-9.28,-1.13,2.18,2.48,3.61,0.33,0.30,-0.10
17833024,2.26,-9.28,-1.21,0.09,2.34,3.61,0.33,0.30,-0.10
17842924,2.25,-9.29,-1.19,-0.06,0.08,3.54,0.33,0.30,-0.10
17852379,2.26,-9.31,-1.21,0.25,2.25,3.54,0.33,0.30,-0.11
17861515,2.26,-9.30,-1.19,0.46,2.41,3.68,0.33,0.30,-0.11
17870659,2.27,-9.30,-1.20,0.35,2.26,3.58,0.33,0.30,-0.11
17879776,2.29,-9.30,-1.23,0.52,2.41,3.58,0.33,0.30,-0.11
17888792,2.25,-9.27,-1.19,0.50,2.54,3.43,0.33,0.30,-0.11
17897896,2.29,-9.30,-1.19,0.17,2.61,3.44,0.33,0.30,-0.11
17907002,2.24,-9.29,-1.20,0.67,2.39,3.32,0.32,0.30,-0.11
17916096,2.25,-9.28,-1.15,0.55,2.16,3.55,0.32,0.30,-0.11
17925265,2.24,-9.25,-1.20,0.35,2.20,3.58,0.32,0.30,-0.11
17934713,2.23,-9.25,-1.20,0.14,2.56,3.37,0.33,0.29,-0.11
17944511,2.23,-9.31,-1.19,0.33,2.05,3.67,0.33,0.29,-0.11
17953698,2.25,-9.29,-1.17,0.43,1.98,3.52,0.33,0.29,-0.11
17962761,2.30,-9.28,-1.17,0.52,1.62,3.67,0.33,0.29,-0.11
17971831,2.27,-9.27,-1.32,0.79,1.78,3.53,0.33,0.29,-0.11
17981024,2.28,-9.25,-1.11,0.53,1.63,3.39,0.33,0.29,-0.09
17990588,2.28,-9.29,-1.18,0.67,1.62,3.33,0.33,0.29,-0.09
17999745,2.32,-9.29,-1.16,0.49,1.76,3.61,0.33,0.29,-0.09
18009255,2.31,-9.30,-1.18,0.47,1.93,3.57,0.33,0.30,-0.11
18018764,2.30,-9.31,-1.15,0.64,1.99,3.68,0.33,0.30,-0.11
18028047,2.29,-9.28,-1.17,0.29,1.75,3.57,0.33,0.30,-0.10
18037278,2.28,-9.27,-1.14,0.76,1.92,3.72,0.33,0.30,-0.10
18046907,2.29,-9.28,-1.19,0.46,1.97,3.53,0.33,0.30,-0.10
18055978,2.30,-9.27,-1.17,0.31,1.68,3.29,0.33,0.30,-0.10
18065111,2.28,-9.29,-1.14,0.21,2.13,3.46,0.33,0.30,-0.10
18074876,2.27,-9.28,-1.18,0.15,1.86,3.46,0.33,0.30,-0.10
18084982,2.27,-9.30,-1.16,0.42,1.98,3.64,0.33,0.30,-0.10
18094216,2.27,-9.29,-1.20,0.16,1.78,3.80,0.33,0.30,-0.10
18103242,2.27,-9.26,-1.19,0.30,2.01,3.67,0.33,0.29,-0.11
18112239,2.27,-9.28,-1.15,0.25,1.80,3.80,0.33,0.29,-0.11
18121294,2.26,-9.28,-1.12,0.07,2.10,3.76,0.33,0.29,-0.11
18130533,2.29,-9.28,-1.20,0.32,2.20,3.67,0.32,0.29,-0.10
18139755,2.28,-9.26,-1.15,0.31,1.97,3.59,0.32,0.29,-0.10
18149672,2.26,-9.30,-1.16,0.19,1.82,3.68,0.32,0.29,-0.10
18158893,2.28,-9.28,-1.14,0.10,2.09,3.54,0.33,0.29,-0.11
18168759,2.26,-9.28,-1.16,0.13,2.25,3.61,0.33,0.29,-0.11
18177815,2.27,-9.28,-1.21,0.45,2.50,3.75,0.33,0.29,-0.11
18187206,2.30,-9.30,-1.17,0.32,2.40,3.67,0.33,0.29,-0.11
18196435,2.32,-9.28,-1.14,0.48,0.04,3.54,0.33,0.29,-0.11
18205534,2.27,-9.27,-1.16,0.44,2.30,3.61,0.33,0.30,-0.09
18214638,2.28,-9.27,-1.23,0.29,2.53,3.69,0.33,0.30,-0.09
18223640,2.29,-9.27,-1.18,0.18,2.55,3.70,0.33,0.30,-0.09
18232957,2.30,-9.27,-1.14,0.13,2.26,3.82,0.32,0.30,-0.11
18242457,2.29,-9.29,-1.15,0.34,2.48,3.74,0.32,0.30,-0.11
18254346,2.29,-9.27,-1.21,0.44,2.49,3.78,0.33,0.29,-0.11
18263893,2.28,-9.27,-1.18,0.26,2.54,3.64,0.33,0.29,-0.11
18273008,2.28,-9.27,-1.17,0.30,2.50,3.80,0.33,0.29,-0.11
18282060,2.29,-9.24,-1.19,0.18,2.62,3.58,0.33,0.30,-0.10
18292998,2.27,-9.29,-1.18,0.24,2.50,3.75,0.33,0.30,-0.10
18302260,2.24,-9.27,-1.25,0.18,2.72,3.86,0.34,0.30,-0.10
18314258,2.26,-9.29,-1.17,0.15,2.61,3.79,0.34,0.30,-0.10
18325576,2.28,-9.28,-1.22,0.04,2.77,3.98,0.34,0.30,-0.10
18335017,2.27,-9.30,-1.18,-0.14,2.70,3.69,0.32,0.30,-0.10
18344179,2.27,-9.27,-1.23,0.11,2.55,3.90,0.32,0.30,-0.10
18353893,2.27,-9.28,-1.14,-0.16,2.39,3.65,0.32,0.29,-0.10
18363128,2.25,-9.30,-1.22,0.11,2.52,3.66,0.32,0.29,-0.10
18372313,2.27,-9.28,-1.17,0.13,2.45,3.85,0.32,0.29,-0.10
18381419,2.27,-9.28,-1.18,0.09,2.42,3.79,0.33,0.30,-0.08
18390702,2.26,-9.27,-1.20,-0.14,2.25,3.75,0.33,0.30,-0.08
18399904,2.26,-9.26,-1.16,0.04,2.26,3.69,0.33,0.30,-0.08
18409013,2.30,-9.27,-1.21,0.20,2.23,3.74,0.33,0.30,-0.11
18418393,2.26,-9.28,-1.17,-0.07,2.34,3.69,0.33,0.30,-0.11
18427838,2.31,-9.27,-1.14,-0.02,2.39,3.82,0.32,0.29,-0.10
18436939,2.32,-9.26,-1.19,-0.22,2.29,3.55,0.32,0.29,-0.10
18446340,2.28,-9.28,-1.23,-0.05,2.34,3.75,0.32,0.29,-0.10
18456133,2.29,-9.27,-1.16,-0.26,2.25,3.72,0.32,0.30,-0.11
18465579,2.29,-9.27,-1.15,-0.10,2.46,3.76,0.32,0.30,-0.11
18484097,2.26,-9.27,-1.37,-0.26,2.07,3.66,0.33,0.30,-0.10
18493639,2.28,-9.28,-1.21,0.04,2.34,3.74,0.33,0.30,-0.10
18502660,2.27,-9.29,-1.21,0.14,2.23,3.73,0.33,0.29,-0.10
18511795,2.29,-9.28,-1.18,0.10,2.22,3.93,0.33,0.29,-0.10
18520994,2.28,-9.27,-1.20,0.17,1.99,3.54,0.33,0.29,-0.10
18530218,2.29,-9.28,-1.16,0.24,2.31,3.60,0.33,0.29,-0.09
18539278,2.29,-9.27,-1.18,0.07,2.28,3.88,0.33,0.29,-0.09
18548508,2.29,-9.28,-1.21,-0.11,2.25,3.79,0.33,0.29,-0.09
18558402,2.32,-9.25,-1.22,0.04,2.14,3.44,0.33,0.29,-0.10
18567560,2.29,-9.28,-1.20,0.05,2.56,3.82,0.33,0.29,-0.10
18576677,2.31,-9.27,-1.20,-0.11,2.29,3.58,0.33,0.31,-0.11
18585794,2.27,-9.29,-1.20,0.19,0.13,3.72,0.33,0.31,-0.11
18594965,2.28,-9.28,-1.18,-0.18,2.28,3.44,0.33,0.31,-0.11
18604276,2.30,-9.29,-1.17,0.17,2.21,3.82,0.33,0.30,-0.11
18613558,2.32,-9.28,-1.21,0.16,2.27,3.70,0.33,0.30,-0.11
18622600,2.27,-9.30,-1.22,-0.13,2.38,3.64,0.33,0.30,-0.11
18632064,2.29,-9.27,-1.19,0.51,2.03,3.77,0.33,0.29,-0.11
18641692,2.28,-9.27,-1.18,0.27,2.00,3.81,0.33,0.29,-0.11
18650719,2.28,-9.27,-1.13,0.14,2.06,3.75,0.33,0.30,-0.11
18660490,2.26,-9.29,-1.23,0.22,1.80,3.59,0.33,0.30,-0.11
18669675,2.30,-9.25,-1.19,-0.11,2.08,3.69,0.33,0.30,-0.11
18678853,2.31,-9.24,-1.17,0.18,1.87,3.58,0.33,0.30,-0.12
18687849,2.32,-9.25,-1.15,-0.02,2.23,3.50,0.33,0.30,-0.12
18696941,2.33,-9.27,-1.12,0.27,2.03,3.67,0.33,0.30,-0.12
18706100,2.27,-9.31,-1.11,0.24,1.88,3.65,0.33,0.29,-0.10
18715296,2.32,-9.30,-1.14,0.50,2.03,3.50,0.33,0.29,-0.10
18724535,2.34,-9.29,-1.16,-0.03,2.20,3.48,0.33,0.29,-0.10
18734126,2.34,-9.26,-1.18,0.01,2.09,3.83,0.33,0.29,-0.10
18743345,2.28,-9.25,-1.16,0.11,1.93,3.52,0.33,0.29,-0.10
18752554,2.33,-9.26,-1.16,0.30,2.23,3.52,0.33,0.30,-0.11
18762628,2.32,-9.29,-1.21,0.10,2.06,3.49,0.33,0.30,-0.11
18771878,2.32,-9.26,-1.17,0.12,2.30,3.55,0.33,0.30,-0.11
18781058,2.28,-9.28,-1.14,0.14,2.38,3.75,0.33,0.29,-0.10
18790319,2.26,-9.30,-1.17,0.16,2.05,3.54,0.33,0.29,-0.10
18799851,2.15,-9.25,-1.21,0.24,1.97,3.70,0.33,0.29,-0.10
18809878,2.29,-9.29,-1.19,0.32,2.15,3.62,0.33,0.29,-0.10
18819156,2.31,-9.27,-1.17,0.57,2.35,3.71,0.33,0.29,-0.10
18828315,2.30,-9.26,-1.23,0.32,2.04,3.56,0.33,0.30,-0.11
18837341,2.31,-9.27,-1.16,0.17,2.20,3.74,0.33,0.30,-0.11
18846654,2.32,-9.28,-1.23,0.04,2.28,3.40,0.33,0.30,-0.11
18868342,2.27,-9.27,-1.19,0.11,2.29,3.46,0.33,0.29,-0.11
18877696,2.26,-9.29,-1.14,0.04,2.25,3.55,0.33,0.30,-0.11
18886719,2.26,-9.27,-1.20,0.18,2.12,3.67,0.33,0.30,-0.11
18895758,2.24,-9.26,-1.13,0.00,2.00,3.70,0.33,0.30,-0.11
18907909,2.29,-9.23,-1.18,0.04,2.06,3.51,0.32,0.29,-0.11
18917817,2.28,-9.27,-1.18,-0.09,2.06,3.71,0.32,0.29,-0.11
18928955,2.30,-9.26,-1.12,0.04,2.13,4.04,0.32,0.30,-0.09
18939028,2.31,-9.30,-1.17,0.11,2.23,3.98,0.32,0.30,-0.09
18948056,2.31,-9.29,-1.15,0.32,2.36,3.65,0.32,0.30,-0.09
18957694,2.30,-9.31,-1.17,0.13,2.02,3.82,0.33,0.30,-0.12
18967406,2.31,-9.27,-1.20,0.10,2.26,3.81,0.33,0.30,-0.12
18976656,2.33,-9.29,-1.16,0.18,2.32,3.85,0.33,0.29,-0.11
18985749,2.29,-9.31,-1.18,-0.25,2.46,3.81,0.33,0.29,-0.11
18994854,2.29,-9.29,-1.16,0.08,2.30,3.89,0.33,0.29,-0.11
19004070,2.30,-9.30,-1.17,-0.06,2.31,3.67,0.33,0.30,-0.10
19013198,2.29,-9.28,-1.13,0.16,4.44,3.54,0.33,0.30,-0.10
19022195,2.29,-9.29,-1.17,0.13,2.38,3.67,0.33,0.30,-0.10
19031284,2.29,-9.25,-1.21,0.08,2.37,3.55,0.32,0.30,-0.10
19042573,2.29,-9.24,-1.19,0.13,2.57,3.57,0.32,0.30,-0.10
19051635,2.29,-9.25,-1.17,0.12,1.98,3.68,0.32,0.30,-0.10
19060816,2.26,-9.27,-1.13,0.25,2.31,3.58,0.32,0.30,-0.10
19070550,2.29,-9.27,-1.22,0.12,2.17,3.51,0.32,0.30,-0.10
19079615,2.32,-9.28,-1.15,0.29,2.20,3.61,0.32,0.30,-0.11
19088655,2.32,-9.28,-1.16,0.30,2.05,3.52,0.32,0.30,-0.11
19097661,2.31,-9.24,-1.12,0.18,2.26,3.51,0.32,0.30,-0.11
19106898,2.34,-9.28,-1.14,0.03,2.12,3.52,0.33,0.30,-0.11
19116115,2.31,-9.28,-1.19,-0.01,2.17,3.48,0.33,0.30,-0.11
19125131,2.37,-9.25,-1.18,0.16,1.92,3.55,0.33,0.29,-0.11
19134097,2.29,-9.28,-1.19,0.17,2.28,3.70,0.33,0.29,-0.11
19143519,2.29,-9.29,-1.14,0.07,2.28,3.54,0.33,0.29,-0.11
19152717,2.31,-9.28,-1.15,0.10,2.20,3.76,0.33,0.30,-0.11
19161733,2.30,-9.25,-1.15,0.04,2.05,3.65,0.33,0.30,-0.11
19171554,2.25,-9.28,-1.16,0.14,2.19,3.66,0.33,0.30,-0.11
19180834,2.31,-9.31,-1.16,0.05,2.01,3.52,0.32,0.30,-0.11
19190423,2.30,-9.27,-1.19,0.35,2.16,3.61,0.32,0.30,-0.11
19199563,2.31,-9.26,-1.12,0.17,1.88,3.36,0.33,0.30,-0.11
19208620,2.32,-9.28,-1.14,-0.12,2.01,3.72,0.33,0.30,-0.11
19218174,2.34,-9.28,-1.15,0.04,2.07,3.59,0.33,0.30,-0.11
19227306,2.32,-9.27,-1.09,-0.15,2.09,3.70,0.32,0.30,-0.11
19236257,2.33,-9.26,-1.19,0.02,2.05,3.60,0.32,0.30,-0.11
19245875,2.30,-9.27,-1.17,-0.19,2.30,3.69,0.32,0.30,-0.11
19254927,2.33,-9.28,-1.08,0.24,2.56,3.81,0.32,0.29,-0.11
19264158,2.29,-9.28,-1.14,0.09,2.62,3.70,0.32,0.29,-0.11
19273855,2.33,-9.29,-1.13,0.01,2.69,3.51,0.32,0.29,-0.11
19283964,2.35,-9.30,-1.12,0.23,2.78,3.70,0.33,0.30,-0.10
19293195,2.33,-9.30,-1.16,-0.13,2.48,3.61,0.33,0.30,-0.10
19302495,2.32,-9.30,-1.16,-0.12,2.81,3.55,0.33,0.30,-0.11
19311567,2.32,-9.27,-1.18,0.17,2.98,3.48,0.33,0.30,-0.11
19320799,2.29,-9.26,-1.11,0.10,3.14,3.63,0.33,0.30,-0.11
19329711,2.32,-9.26,-1.17,-0.05,2.91,3.66,0.32,0.30,-0.09
19338817,2.27,-9.28,-1.16,0.09,3.07,3.66,0.32,0.30,-0.09
20099558,2.26,-9.31,-1.17,0.09,2.25,3.56,0.33,0.30,-0.11
20109000,2.26,-9.28,-1.14,0.21,2.14,3.57,0.33,0.30,-0.11
20118446,2.32,-9.28,-1.10,0.25,2.11,3.44,0.33,0.30,-0.11
20127655,2.26,-9.28,-1.17,0.38,2.13,3.57,0.32,0.30,-0.12
20137180,2.27,-9.27,-1.23,0.50,2.32,3.50,0.32,0.30,-0.12
20146218,2.29,-9.27,-1.22,0.30,2.39,3.67,0.32,0.30,-0.12
20157824,2.26,-9.27,-1.17,0.00,2.15,3.51,0.32,0.29,-0.11
20168022,2.14,-9.28,-1.12,0.05,2.22,3.48,0.32,0.29,-0.11
20177384,2.30,-9.28,-1.18,0.18,2.00,3.62,0.32,0.30,-0.11
20186556,2.29,-9.30,-1.11,0.16,1.74,3.55,0.32,0.30,-0.11
20198500,2.43,-9.24,-1.12,0.33,1.73,3.39,0.32,0.30,-0.11
20207668,2.28,-9.28,-1.12,0.39,1.69,3.47,0.32,0.30,-0.11
20217197,2.32,-9.27,-1.13,0.22,1.78,3.74,0.32,0.30,-0.11
20226845,2.30,-9.24,-1.12,0.45,1.78,3.64,0.33,0.29,-0.10
20235943,2.30,-9.27,-1.14,0.50,2.04,3.55,0.33,0.29,-0.10
20245842,2.32,-9.26,-1.18,0.38,2.46,3.54,0.33,0.29,-0.10
20271077,2.29,-9.25,-1.18,0.08,1.98,3.78,0.32,0.26,-0.10
20280576,2.33,-9.27,-1.15,0.09,1.93,3.56,0.32,0.30,-0.12
20290011,2.30,-9.27,-1.15,0.57,1.91,3.61,0.32,0.30,-0.12
20300320,2.31,-9.25,-1.11,0.26,1.84,3.63,0.33,0.29,-0.11
20309791,2.33,-9.26,-1.13,0.38,2.02,3.56,0.33,0.29,-0.11
20319189,2.32,-9.27,-1.09,0.62,1.99,3.58,0.33,0.29,-0.11
20328381,2.36,-9.27,-1.14,0.18,2.26,3.71,0.33,0.28,-0.11
20337510,2.34,-9.28,-1.08,0.18,2.33,3.49,0.33,0.28,-0.11
20346523,2.33,-9.28,-1.12,0.43,2.41,3.72,0.33,0.28,-0.11
20355841,2.31,-9.27,-1.16,0.30,2.39,3.67,0.32,0.30,-0.10
20365207,2.37,-9.27,-1.16,0.27,2.53,3.60,0.32,0.30,-0.10
20374442,2.29,-9.29,-1.16,0.38,2.77,3.59,0.32,0.30,-0.12
20383643,2.32,-9.31,-1.19,0.14,2.50,3.75,0.32,0.30,-0.12
20392683,2.29,-9.29,-1.19,0.39,2.93,3.67,0.32,0.30,-0.12
20402534,2.30,-9.29,-1.18,0.22,2.76,3.47,0.32,0.29,-0.11
20411805,2.28,-9.26,-1.16,0.04,2.89,3.63,0.32,0.29,-0.11
20421021,2.30,-9.27,-1.16,0.23,2.82,3.60,0.32,0.29,-0.11
20430057,2.28,-9.28,-1.22,0.12,3.12,3.56,0.33,0.29,-0.11
20439226,2.27,-9.27,-1.19,0.03,3.27,3.39,0.33,0.29,-0.11
20448461,2.29,-9.27,-1.19,0.00,3.05,3.50,0.33,0.29,-0.11
20457858,2.30,-9.27,-1.12,-0.24,2.92,3.89,0.33,0.29,-0.11
20467182,2.18,-9.29,-1.22,-0.05,2.90,3.82,0.33,0.29,-0.11
20476408,2.33,-9.29,-1.16,0.22,2.84,3.87,0.33,0.29,-0.11
20486332,2.33,-9.28,-1.15,0.11,2.79,3.89,0.33,0.29,-0.11
20495507,2.31,-9.26,-1.19,0.15,2.93,3.77,0.33,0.29,-0.11
20505326,2.29,-9.30,-1.16,0.15,2.91,3.47,0.33,0.30,-0.11
20514657,2.32,-9.29,-1.08,-0.11,3.06,3.63,0.33,0.30,-0.11
20523945,2.30,-9.26,-1.12,0.01,2.77,3.61,0.32,0.30,-0.11
20533341,2.28,-9.28,-1.13,0.36,2.73,3.52,0.32,0.30,-0.11
20542456,2.32,-9.28,-1.11,0.39,2.77,3.71,0.32,0.30,-0.11
20551668,2.30,-9.27,-1.10,0.23,2.56,3.65,0.33,0.28,-0.12
20560841,2.35,-9.25,-1.17,0.25,2.42,3.66,0.33,0.28,-0.12
20570079,2.30,-9.28,-1.11,0.31,2.41,3.55,0.33,0.28,-0.12
20579101,2.32,-9.29,-1.11,0.63,2.67,3.64,0.32,0.30,-0.11
20589403,2.28,-9.28,-1.15,0.24,2.59,3.78,0.32,0.30,-0.11
20601575,2.34,-9.28,-1.15,0.06,2.56,3.75,0.31,0.30,-0.11
20611797,2.34,-9.30,-1.19,0.13,2.32,3.44,0.31,0.30,-0.11
20620988,2.29,-9.30,-1.11,0.07,2.86,3.35,0.31,0.30,-0.11
20630321,2.23,-9.25,-1.18,0.23,2.47,3.67,0.32,0.30,-0.11
20639467,2.26,-9.26,-1.15,-0.21,1.94,3.53,0.32,0.30,-0.11
20649322,2.28,-9.30,-1.14,0.17,2.20,3.55,0.33,0.26,-0.09
20658800,2.31,-9.28,-1.13,0.13,2.25,3.60,0.33,0.26,-0.09
20670065,2.30,-9.27,-1.13,0.06,2.35,3.71,0.33,0.26,-0.09
20679599,2.30,-9.27,-1.11,0.24,2.43,3.74,0.33,0.30,-0.12
20688664,2.31,-9.30,-1.17,0.38,2.37,3.53,0.33,0.30,-0.12
20697943,2.29,-9.29,-1.15,0.35,2.48,3.62,0.32,0.29,-0.11
20707639,2.26,-9.27,-1.11,0.02,2.39,3.49,0.32,0.29,-0.11
20716887,2.30,-9.27,-1.14,0.03,2.59,3.81,0.32,0.29,-0.11
20725962,2.32,-9.26,-1.08,-0.32,2.34,3.69,0.32,0.29,-0.11
20735905,2.27,-9.28,-1.18,0.16,2.48,3.45,0.32,0.29,-0.11
20745100,2.27,-9.29,-1.17,0.03,2.44,3.79,0.32,0.29,-0.11
20754527,2.29,-9.26,-1.17,0.11,2.41,3.52,0.32,0.29,-0.11
20764030,2.27,-9.28,-1.14,0.17,2.36,3.42,0.32,0.29,-0.11
20773305,2.30,-9.30,-1.18,-0.03,2.41,3.65,0.32,0.30,-0.10
20782444,2.28,-9.29,-1.23,0.51,2.44,3.41,0.32,0.30,-0.10
20791640,2.33,-9.29,-1.17,0.63,2.07,3.48,0.32,0.30,-0.10
20800583,2.28,-9.27,-1.19,0.11,1.86,3.49,0.33,0.30,-0.11
20810265,2.31,-9.28,-1.14,0.54,2.20,3.60,0.33,0.30,-0.11
20819585,2.29,-9.28,-1.16,0.37,1.92,3.69,0.33,0.30,-0.11
20828638,2.26,-9.28,-1.16,0.32,1.78,3.29,0.32,0.30,-0.12
20838026,2.43,-9.31,-1.11,0.53,1.64,3.33,0.32,0.30,-0.12
20847687,2.30,-9.30,-1.20,0.68,1.87,3.15,0.32,0.30,-0.11
20856836,2.25,-9.23,-1.13,0.78,1.78,3.47,0.32,0.30,-0.11
20866063,2.30,-9.26,-1.22,0.47,1.01,3.46,0.32,0.30,-0.11
20875248,2.28,-9.28,-1.18,0.52,1.44,3.43,0.32,0.30,-0.11
20889463,2.31,-9.27,-1.16,0.65,1.48,3.47,0.32,0.30,-0.11
20898562,2.31,-9.27,-1.15,0.52,1.59,3.49,0.32,0.30,-0.11
20910249,2.31,-9.26,-1.11,0.52,1.73,3.25,0.32,0.30,-0.11
20919743,2.26,-9.30,-1.12,0.51,1.90,3.31,0.32,0.30,-0.11
20929184,2.31,-9.28,-1.22,0.46,1.82,3.59,0.32,0.30,-0.12
20938408,2.29,-9.27,-1.14,0.51,1.55,3.26,0.32,0.30,-0.12
20947621,2.32,-9.26,-1.11,0.56,1.77,3.44,0.32,0.29,-0.11
20956864,2.32,-9.26,-1.15,0.46,1.70,3.42,0.32,0.29,-0.11
20966079,2.30,-9.26,-1.17,0.42,1.81,3.46,0.32,0.29,-0.11
20977221,2.31,-9.26,-1.15,0.35,1.78,3.41,0.31,0.28,-0.10
20987027,2.32,-9.27,-1.11,0.52,1.58,3.46,0.31,0.28,-0.10
20996063,2.30,-9.31,-1.12,0.32,1.72,3.15,0.31,0.28,-0.10
21005078,2.27,-9.31,-1.15,0.31,1.64,3.26,0.32,0.30,-0.11
21014727,2.26,-9.27,-1.12,0.37,2.10,3.59,0.32,0.30,-0.11
21024178,2.28,-9.31,-1.12,0.54,1.97,3.31,0.33,0.29,-0.11
21034103,2.22,-9.25,-1.06,0.67,2.33,3.33,0.33,0.29,-0.11
21044005,2.31,-9.27,-1.10,0.40,1.65,3.52,0.33,0.29,-0.11
21053216,2.35,-9.28,-1.16,0.48,2.06,3.67,0.32,0.30,-0.10
21062222,2.35,-9.31,-1.15,0.42,2.03,3.28,0.32,0.30,-0.10
21071607,2.36,-9.27,-1.19,0.22,2.47,3.58,0.32,0.29,-0.11
21080696,2.35,-9.27,-1.21,-0.04,2.56,3.46,0.32,0.29,-0.11
21089823,2.33,-9.31,-1.18,-0.07,2.71,3.41,0.32,0.29,-0.11
21098878,2.32,-9.27,-1.15,-0.04,3.12,3.46,0.32,0.30,-0.10
21107955,2.28,-9.27,-1.20,-0.18,3.05,3.38,0.32,0.30,-0.10
21117692,2.23,-9.30,-1.11,-0.18,2.75,3.58,0.32,0.30,-0.10
21126945,2.26,-9.23,-1.13,0.04,2.91,3.61,0.32,0.30,-0.11
21136058,2.24,-9.25,-1.15,-0.16,2.46,3.54,0.32,0.30,-0.11
21145280,2.28,-9.27,-1.13,0.05,2.49,3.62,0.32,0.30,-0.11
21154441,2.27,-9.25,-1.13,-0.14,2.48,3.67,0.32,0.29,-0.11
21163683,2.28,-9.26,-1.17,2.22,2.46,3.64,0.32,0.29,-0.11
21172766,2.32,-9.30,-1.15,0.00,2.45,3.67,0.33,0.30,-0.12
21181825,2.30,-9.31,-1.20,0.19,2.53,3.59,0.33,0.30,-0.12
21191450,2.30,-9.32,-1.07,0.19,2.42,3.59,0.33,0.30,-0.12
21200564,2.31,-9.33,-1.14,0.10,2.26,3.61,0.32,0.30,-0.11
21209685,2.31,-9.32,-1.16,0.46,2.13,3.46,0.32,0.30,-0.11
21219497,2.29,-9.28,-1.16,0.48,2.28,3.34,0.32,0.30,-0.11
21228697,2.31,-9.28,-1.14,0.40,2.06,3.49,0.32,0.29,-0.11
21237941,2.31,-9.28,-1.15,0.46,2.13,3.39,0.32,0.29,-0.11
21247113,2.30,-9.29,-1.14,0.54,2.32,3.39,0.32,0.30,-0.10
21263937,2.28,-9.29,-1.10,0.57,1.86,3.38,0.32,0.30,-0.10
21284217,2.28,-9.27,-1.09,0.51,2.00,3.29,0.32,0.30,-0.11
21294264,2.25,-9.26,-1.13,0.59,2.07,3.65,0.32,0.30,-0.11
21303425,2.27,-9.26,-1.16,0.12,2.10,3.70,0.32,0.29,-0.11
21312567,2.30,-9.30,-1.13,0.49,2.23,3.32,0.32,0.29,-0.11
21322504,2.25,-9.28,-1.22,0.18,2.22,3.45,0.32,0.29,-0.10
21331779,2.27,-9.28,-1.18,0.32,1.83,3.56,0.32,0.29,-0.10
21340919,2.30,-9.29,-1.12,0.02,1.62,3.32,0.32,0.29,-0.10
21356128,2.30,-9.27,-1.17,0.18,1.79,3.35,0.32,0.30,-0.11
21369134,2.30,-9.28,-1.18,0.37,2.39,3.66,0.32,0.30,-0.11
21378164,2.25,-9.28,-1.14,0.35,2.39,3.33,0.32,0.30,-0.10
21387207,2.30,-9.25,-1.15,0.38,1.92,3.49,0.32,0.30,-0.10
21396660,2.32,-9.27,-1.17,-0.04,2.08,3.54,0.33,0.30,-0.12
21405744,2.32,-9.27,-1.16,0.12,2.04,3.44,0.33,0.30,-0.12
21414741,2.27,-9.28,-1.13,0.31,2.12,3.62,0.33,0.30,-0.12
21425090,2.31,-9.28,-1.13,0.32,1.85,3.43,0.31,0.30,-0.11
21434259,2.32,-9.27,-1.17,0.25,1.50,3.58,0.31,0.30,-0.11
21443839,2.30,-9.30,-1.10,0.41,1.82,3.48,0.31,0.30,-0.11
21453105,2.30,-9.28,-1.08,0.53,1.79,3.46,0.31,0.30,-0.11
21462122,2.28,-9.30,-1.14,0.39,2.00,3.50,0.31,0.30,-0.11
21471467,2.32,-9.27,-1.13,0.12,1.89,3.55,0.32,0.30,-0.10
