14190252,1.22,-9.68,0.73,-43.70,-3.09,-7.79,0.13,0.31,0.19
14199762,1.10,-9.69,0.91,-41.06,-1.18,-6.68,0.13,0.32,0.20
14208797,0.96,-9.66,1.07,-38.08,-0.19,-5.92,0.13,0.32,0.20
14218510,1.06,-9.69,1.26,-34.81,0.88,-5.07,0.13,0.32,0.20
14228856,0.84,-9.63,1.35,-30.99,2.13,-4.51,0.13,0.33,0.19
14238421,0.87,-9.60,1.37,-28.06,4.10,-3.75,0.13,0.33,0.19
14247842,0.93,-9.52,1.38,-26.39,6.13,-3.45,0.13,0.33,0.19
14258998,0.91,-9.54,1.34,-25.67,8.21,-2.90,0.13,0.33,0.19
14268056,0.93,-9.60,1.27,-26.38,10.82,-1.78,0.13,0.33,0.19
14280821,0.84,-9.86,1.22,-27.09,14.48,-0.67,0.13,0.33,0.19
14292287,0.71,-10.11,1.22,-24.54,16.14,0.60,0.13,0.33,0.19
14301453,0.62,-10.23,1.27,-21.06,17.40,0.53,0.13,0.31,0.17
14310437,0.53,-10.21,1.32,-15.78,18.69,0.81,0.13,0.31,0.17
14321446,0.55,-10.09,1.25,-11.39,20.32,0.70,0.12,0.33,0.17
14331498,0.46,-9.90,1.23,-10.51,21.88,0.67,0.12,0.33,0.17
14340823,0.39,-9.77,1.31,-10.56,22.30,-0.30,0.12,0.33,0.17
14350812,0.32,-9.62,1.35,-11.43,23.29,-0.99,0.12,0.33,0.18
14361574,0.33,-9.45,1.52,-11.94,24.76,-2.00,0.12,0.33,0.18
14371315,0.38,-9.45,1.60,-12.74,25.33,-2.62,0.13,0.33,0.18
14384130,0.37,-9.59,1.64,-12.89,26.21,-2.63,0.13,0.33,0.18
15121439,-3.08,-12.88,2.99,1.86,-45.52,-8.66,0.16,0.30,0.27
15130697,-2.39,-12.99,2.70,-11.74,-37.17,-2.51,0.16,0.30,0.27
15140403,-1.13,-13.07,2.59,-9.09,-36.28,-15.31,0.16,0.30,0.27
15149908,0.44,-11.77,1.40,-7.24,-18.95,-24.60,0.16,0.31,0.27
15159539,1.76,-10.91,0.79,-16.30,4.47,-38.93,0.16,0.31,0.27
15168571,2.04,-9.96,0.39,-24.73,22.16,-48.61,0.16,0.31,0.27
15178891,2.53,-8.92,0.41,-35.74,26.71,-58.24,0.17,0.31,0.27
15187843,2.74,-8.58,0.44,-42.00,26.05,-63.43,0.17,0.31,0.27
15197050,2.24,-7.83,0.79,-44.35,21.18,-66.60,0.15,0.32,0.28
15206649,1.72,-7.23,0.74,-54.92,16.88,-65.07,0.15,0.32,0.28
15215695,1.29,-7.15,0.67,-67.29,10.63,-61.69,0.15,0.32,0.28
15225360,0.84,-7.37,0.63,-82.47,3.04,-56.83,0.14,0.33,0.27
15234397,0.89,-7.90,1.12,-90.91,-4.03,-52.42,0.14,0.33,0.27
15243853,1.15,-8.57,1.46,-86.14,-6.37,-48.53,0.13,0.35,0.25
15253648,0.59,-9.09,1.68,-67.02,0.24,-48.89,0.13,0.35,0.25
15262721,0.39,-9.01,1.32,-50.50,25.59,-39.80,0.13,0.35,0.25
15273170,-0.14,-9.18,2.01,-30.01,50.38,-36.65,0.12,0.34,0.25
15285751,-0.97,-8.37,1.45,-11.44,53.84,-33.61,0.12,0.34,0.25
15295442,-1.15,-8.11,0.98,-0.25,52.93,-34.16,0.11,0.35,0.24
15306153,-1.66,-7.35,0.79,-5.52,52.59,-33.94,0.11,0.35,0.24
15316146,-1.50,-7.20,0.86,-17.49,47.72,-31.98,0.11,0.35,0.24
15325643,-1.68,-6.92,0.79,-30.27,41.13,-27.56,0.10,0.35,0.23
15334721,-1.53,-7.24,0.84,-42.86,35.92,-23.50,0.10,0.35,0.23
15344203,-1.54,-7.89,0.56,-53.07,33.82,-18.72,0.08,0.36,0.23
15353259,-1.52,-8.85,0.81,-57.83,36.08,-15.42,0.08,0.36,0.23
15362553,-1.57,-9.21,0.92,-54.26,39.93,-12.92,0.08,0.36,0.23
15371538,-1.25,-9.67,1.07,-43.44,41.72,-13.48,0.08,0.37,0.22
15380645,-1.31,-9.79,1.13,-27.39,41.97,-14.04,0.08,0.37,0.22
15390230,-1.57,-9.50,1.08,-9.73,40.30,-12.94,0.08,0.37,0.22
15399355,-1.73,-9.16,0.99,3.77,36.27,-9.69,0.08,0.37,0.23
15408868,-1.92,-8.91,0.57,10.41,30.97,-5.09,0.08,0.37,0.23
15418437,-1.71,-8.70,0.22,13.65,28.15,0.60,0.07,0.36,0.22
15427739,-1.35,-8.60,-0.19,8.61,29.97,7.29,0.07,0.36,0.22
15436736,-1.09,-8.77,-0.36,3.77,33.78,14.41,0.07,0.36,0.22
15446333,-1.05,-8.83,-0.37,3.02,37.02,21.61,0.07,0.36,0.23
15455544,-0.97,-9.12,-0.62,6.05,37.18,28.01,0.07,0.36,0.23
15464499,-0.86,-9.38,-1.02,11.56,37.55,32.03,0.07,0.36,0.23
15473484,-0.77,-9.36,-1.61,18.96,39.52,36.50,0.07,0.36,0.23
15482498,-0.64,-9.26,-1.55,18.94,39.94,39.56,0.07,0.36,0.23
15491537,-0.51,-9.35,-1.64,10.93,37.69,39.48,0.07,0.36,0.23
15501100,-0.43,-9.51,-1.40,-5.30,37.16,38.28,0.07,0.36,0.24
15511116,-0.89,-10.05,-1.18,-21.80,36.56,33.60,0.07,0.36,0.24
15521462,-2.01,-11.40,-0.64,-38.74,35.81,25.78,0.07,0.37,0.22
15530543,-3.05,-12.79,0.14,-47.56,36.21,13.58,0.07,0.37,0.22
15539742,-3.54,-13.71,0.98,-39.63,36.24,-2.12,0.07,0.37,0.22
15549935,-3.09,-13.33,0.59,-18.36,32.80,-23.45,0.06,0.38,0.23
15559040,-2.99,-12.65,-0.13,-6.76,32.54,-34.63,0.06,0.38,0.23
15568030,-2.61,-12.27,-0.16,-2.68,26.88,-40.58,0.05,0.37,0.21
15577509,-2.45,-11.53,1.19,-2.85,21.86,-38.61,0.05,0.37,0.21
15586669,-2.53,-10.51,3.87,-7.91,14.46,-29.84,0.05,0.37,0.21
15595829,-1.99,-10.27,4.53,-8.60,-5.28,-21.94,0.05,0.38,0.21
15605159,-1.84,-11.14,2.84,-14.59,-10.84,-26.21,0.05,0.38,0.21
15618195,-1.31,-12.72,1.28,-31.76,-2.57,-40.30,0.04,0.38,0.21
15628273,-1.11,-13.02,0.96,-38.80,6.04,-54.39,0.04,0.38,0.21
15637450,-1.84,-12.58,2.62,-40.23,17.92,-62.06,0.04,0.38,0.21
15646415,-1.52,-11.91,5.00,-13.07,15.34,-62.28,0.02,0.38,0.20
15659119,-0.06,-9.71,5.94,50.59,2.20,-57.18,0.02,0.38,0.20
15668500,0.53,-7.58,5.43,93.49,-3.10,-48.99,0.02,0.37,0.22
15678105,0.76,-5.87,4.47,99.30,-10.49,-33.80,0.02,0.37,0.22
15688036,1.24,-5.52,3.21,65.66,-16.88,-14.68,0.02,0.37,0.22
15697794,2.41,-6.70,1.44,3.82,-19.41,4.33,0.02,0.37,0.23
15707532,3.44,-8.56,-0.11,-57.03,-4.87,20.36,0.02,0.37,0.23
15717366,4.00,-10.84,-0.47,-103.48,21.69,33.79,0.03,0.37,0.22
15726459,3.37,-12.66,-0.01,-123.77,51.46,43.44,0.03,0.37,0.22
15735675,2.41,-14.72,1.26,-105.27,68.52,47.89,0.03,0.37,0.22
15744948,0.45,-16.39,3.08,-57.17,63.20,42.33,0.02,0.38,0.19
15755387,-1.18,-17.20,4.58,32.56,36.03,38.88,0.02,0.38,0.19
15764465,-2.08,-16.86,5.49,113.01,2.45,29.18,0.02,0.38,0.19
15773598,-2.03,-14.59,5.76,181.12,-17.22,22.20,0.03,0.38,0.20
15782646,-1.63,-11.62,5.01,213.40,-20.56,23.01,0.03,0.38,0.20
15791861,-1.38,-9.36,3.65,221.62,-11.02,29.74,0.07,0.37,0.24
15800840,-1.08,-7.22,2.26,203.59,5.73,37.97,0.04,0.37,0.24
15809937,-0.33,-4.95,-1.48,165.15,24.19,45.56,0.04,0.37,0.24
15819638,0.12,-2.58,-2.02,50.99,62.12,49.36,0.04,0.35,0.25
15828753,-1.53,-4.24,0.92,-10.15,47.81,53.32,0.04,0.35,0.25
15838583,-1.37,-5.75,1.40,-33.69,14.78,59.48,0.04,0.35,0.25
15847819,-0.32,-7.95,1.06,-24.15,-5.23,57.82,0.04,0.35,0.25
15857874,-0.35,-8.40,-0.80,-1.72,-8.59,51.05,0.04,0.35,0.25
15867045,0.91,-8.74,0.40,27.04,4.84,52.12,0.05,0.36,0.25
15876242,1.17,-8.02,0.34,36.51,2.03,45.14,0.05,0.36,0.25
15885334,0.79,-5.93,1.08,40.03,-12.97,42.31,0.05,0.36,0.25
15894398,0.84,-5.48,0.79,24.29,-26.05,41.92,0.06,0.35,0.25
15903519,0.88,-5.25,0.17,4.99,-30.22,44.69,0.06,0.35,0.25
15912565,0.71,-5.47,0.07,-8.02,-35.60,37.56,0.06,0.35,0.25
15922128,1.33,-5.98,0.06,-17.16,-28.70,36.81,0.06,0.35,0.25
15935048,1.08,-5.61,-0.01,-18.74,-20.97,31.95,0.06,0.35,0.25
15944130,1.31,-6.16,-0.28,-17.62,-21.35,26.39,0.07,0.35,0.26
15953267,1.10,-6.13,-0.73,-19.88,-22.75,22.87,0.07,0.35,0.26
15965632,1.27,-6.61,-0.96,-20.18,-24.20,17.87,0.07,0.35,0.26
15976833,1.37,-6.90,-1.02,-20.16,-29.74,10.04,0.07,0.36,0.25
15986650,1.22,-7.02,-1.05,-16.75,-31.24,4.76,0.07,0.36,0.25
15996372,0.92,-7.29,-0.90,-9.85,-31.44,1.74,0.07,0.35,0.25
16005662,0.54,-7.97,-0.80,-4.56,-34.40,-3.48,0.07,0.35,0.25
16015572,0.02,-8.50,-0.80,3.93,-38.84,-9.84,0.07,0.35,0.25
16026816,-0.48,-9.11,-1.37,7.01,-43.33,-17.17,0.08,0.36,0.24
16037191,-0.92,-9.33,-0.54,7.86,-50.28,-22.62,0.08,0.36,0.24
16047216,-1.01,-10.27,-0.67,-0.64,-59.78,-25.98,0.08,0.36,0.25
16056916,-0.16,-12.28,-0.45,-9.53,-59.16,-22.20,0.08,0.36,0.25
16067544,1.22,-14.62,-1.52,-13.62,-39.91,-15.44,0.08,0.35,0.25
16076941,1.34,-15.99,-2.50,-2.00,-12.53,-3.09,0.08,0.35,0.25
16086660,1.01,-16.00,-4.19,12.91,6.81,10.28,0.08,0.35,0.25
16096108,0.83,-14.78,-5.15,20.36,17.69,19.77,0.08,0.35,0.24
16105055,0.13,-12.84,-5.63,21.03,11.74,15.06,0.08,0.35,0.24
16114078,-0.29,-10.73,-4.61,20.06,2.81,9.84,0.08,0.35,0.24
16125536,-1.60,-8.90,-3.80,-2.07,-1.50,20.55,0.09,0.36,0.25
16137461,-1.40,-9.01,-1.64,-9.69,-36.99,20.04,0.09,0.36,0.25
16146606,0.27,-10.48,-0.03,-3.12,-61.78,27.46,0.09,0.36,0.25
16155714,0.99,-12.34,0.15,16.98,-69.23,32.15,0.09,0.36,0.25
16166014,1.59,-14.27,0.22,43.85,-66.58,36.14,0.10,0.35,0.26
16176146,3.19,-16.24,0.68,58.59,-47.10,42.67,0.10,0.35,0.26
16185785,5.37,-16.02,1.23,56.03,-18.99,31.74,0.10,0.35,0.26
16194785,5.53,-14.13,2.25,64.51,15.29,15.78,0.11,0.34,0.27
16204348,4.06,-10.75,2.99,61.86,39.18,9.06,0.11,0.34,0.27
16213400,2.89,-8.29,2.64,47.19,30.54,7.20,0.11,0.34,0.27
16222559,1.52,-6.50,1.88,38.71,2.61,4.38,0.10,0.34,0.28
16231924,0.57,-5.54,2.45,35.31,-26.83,7.09,0.10,0.34,0.28
16240981,0.31,-5.50,2.58,32.91,-67.48,7.22,0.11,0.34,0.28
16249919,0.37,-7.50,2.89,30.72,-91.54,3.22,0.11,0.34,0.28
16259224,-0.91,-8.70,2.87,32.22,-98.49,-2.13,0.11,0.34,0.28
16268303,-1.85,-10.25,2.82,30.58,-99.50,-8.84,0.11,0.34,0.29
16277422,-2.21,-11.24,2.86,11.65,-89.75,-2.78,0.11,0.34,0.29
16286541,-1.17,-11.87,2.57,-14.86,-69.03,2.56,0.11,0.34,0.29
16296954,1.10,-11.81,2.89,-36.29,-37.73,-6.52,0.13,0.34,0.27
16307923,3.03,-11.11,1.76,-51.59,-5.40,-25.64,0.13,0.34,0.27
16316962,4.10,-11.16,0.36,-66.05,15.09,-39.66,0.13,0.34,0.28
16330037,4.12,-11.17,-1.36,-84.27,39.18,-52.05,0.13,0.34,0.28
16340668,3.10,-10.71,-0.71,-86.06,34.18,-67.13,0.11,0.35,0.26
16349797,2.14,-9.77,0.17,-72.31,28.39,-72.05,0.11,0.35,0.26
16358845,1.52,-8.75,1.82,-49.64,15.88,-78.78,0.11,0.35,0.26
16368913,0.93,-6.94,2.16,-31.48,10.63,-73.23,0.10,0.35,0.25
16378141,0.45,-6.32,2.18,-13.99,16.84,-67.00,0.10,0.35,0.25
16387302,0.58,-6.38,2.89,-5.29,30.01,-54.92,0.10,0.35,0.25
16396327,0.23,-5.65,1.78,0.37,40.22,-46.52,0.09,0.36,0.25
16405339,0.06,-6.26,1.33,-1.97,50.30,-39.14,0.09,0.36,0.25
16414364,-0.56,-6.09,0.90,-11.02,62.77,-28.95,0.09,0.36,0.25
16424011,-1.27,-6.36,0.60,-24.89,71.24,-23.24,0.07,0.37,0.25
16433663,-1.59,-6.39,0.98,-40.92,73.17,-18.83,0.07,0.37,0.25
16442738,-1.59,-6.66,1.23,-59.12,74.59,-12.49,0.06,0.36,0.25
16452016,-1.39,-7.11,1.06,-73.78,70.11,-9.37,0.06,0.36,0.25
16461223,-1.20,-7.56,1.62,-79.42,64.45,-7.08,0.06,0.36,0.25
16471541,-1.36,-8.17,1.30,-72.41,52.19,-3.97,0.05,0.37,0.23
16480620,-1.36,-8.55,1.27,-55.03,44.84,-1.56,0.05,0.37,0.23
16489700,-1.46,-8.56,0.88,-36.15,39.80,-0.52,0.05,0.38,0.23
16498838,-1.78,-8.45,0.44,-22.58,41.73,1.54,0.05,0.38,0.23
16507886,-2.10,-8.39,0.08,-11.73,48.85,5.04,0.05,0.38,0.23
16516902,-2.60,-8.36,0.18,-6.16,56.28,9.01,0.05,0.38,0.22
16526080,-3.17,-8.30,0.46,-0.48,53.50,12.06,0.05,0.38,0.22
16535880,-3.27,-8.22,0.29,5.97,43.26,14.54,0.05,0.38,0.22
16545105,-3.12,-8.12,-0.06,9.68,35.73,17.27,0.05,0.37,0.23
16555177,-2.70,-8.34,-0.48,8.91,28.97,22.06,0.05,0.37,0.23
16566281,-2.03,-8.79,-0.88,3.75,21.65,27.32,0.05,0.38,0.22
16578176,-1.18,-9.63,-1.35,-2.37,18.99,32.50,0.05,0.38,0.22
16587731,-0.60,-10.36,-1.26,-2.90,21.82,35.29,0.05,0.38,0.22
16597609,-0.75,-10.74,-0.88,1.09,21.01,35.60,0.06,0.38,0.25
16625625,-2.45,-11.00,-0.72,2.13,4.25,27.76,0.05,0.37,0.23
16637177,-3.42,-11.48,-0.86,-21.47,3.88,15.48,0.05,0.37,0.23
16647920,-3.33,-12.21,-0.81,-39.04,2.62,-2.91,0.06,0.38,0.23
16657183,-2.51,-12.70,-1.19,-46.68,3.75,-18.02,0.06,0.38,0.23
16666342,-1.45,-13.22,-1.42,-49.48,7.11,-32.94,0.06,0.38,0.21
16677668,-0.12,-14.05,-1.53,-38.58,10.77,-41.41,0.06,0.38,0.21
16687376,-0.01,-13.21,0.55,-19.77,9.88,-41.93,0.06,0.38,0.21
16696874,-0.05,-11.21,4.06,-13.06,-7.74,-32.76,0.06,0.38,0.20
16705843,0.30,-11.17,3.50,-11.33,-13.55,-28.89,0.06,0.38,0.20
16717645,-0.34,-13.17,1.70,-28.93,16.61,-36.92,0.04,0.38,0.21
16727294,-1.09,-13.15,1.77,-34.98,25.32,-52.32,0.04,0.38,0.21
16756885,-1.55,-10.28,6.01,12.96,4.47,-64.84,0.04,0.39,0.18
16768597,-0.42,-8.96,5.33,53.80,-9.98,-49.05,0.02,0.39,0.21
16779252,0.23,-7.73,4.62,61.98,-18.80,-28.02,0.02,0.39,0.21
16788569,0.88,-7.63,3.92,32.51,-26.50,-10.81,0.02,0.39,0.21
16797731,1.95,-8.48,2.86,-12.58,-29.14,6.34,0.02,0.38,0.20
16806726,2.88,-9.50,1.98,-55.41,-17.25,20.75,0.02,0.38,0.20
16817804,3.93,-11.24,1.99,-89.50,14.83,36.79,0.02,0.39,0.20
16826914,3.92,-13.64,2.14,-88.73,40.67,49.10,0.02,0.39,0.20
16836522,2.71,-15.29,2.36,-50.82,57.00,44.77,0.02,0.39,0.20
16846214,0.29,-16.36,2.70,11.52,64.88,45.04,0.03,0.39,0.20
16856096,-2.20,-16.75,4.39,84.75,45.12,37.88,0.03,0.39,0.20
16865546,-3.76,-14.94,5.94,156.75,0.53,27.97,0.03,0.39,0.20
16874632,-3.72,-11.93,6.47,195.75,-31.74,23.21,0.03,0.39,0.20
16885957,-1.99,-8.42,4.89,212.04,-47.70,30.26,0.03,0.39,0.20
16895029,-0.96,-6.57,2.92,198.23,-35.22,35.48,0.04,0.37,0.23
16904153,-0.24,-5.04,0.88,172.45,-12.01,41.55,0.04,0.37,0.23
16913370,1.07,-2.12,-4.30,109.98,26.43,52.00,0.04,0.37,0.26
16922483,-0.33,-1.55,-0.31,27.39,43.59,53.70,0.05,0.36,0.26
16931711,-0.68,-3.83,1.83,-29.00,10.10,59.61,0.05,0.36,0.26
16944086,0.01,-6.57,1.00,-57.78,-30.90,60.49,0.05,0.35,0.27
16955313,0.36,-8.63,0.60,-32.13,-32.64,60.51,0.05,0.35,0.27
16964872,1.60,-9.80,-0.19,-3.26,-24.52,53.16,0.06,0.36,0.26
16975117,1.61,-8.98,-0.44,15.73,-13.34,49.07,0.06,0.36,0.26
16984660,1.14,-7.40,-0.19,21.94,-9.64,47.62,0.06,0.36,0.26
16996154,1.42,-6.07,0.40,14.39,-14.08,44.29,0.07,0.35,0.25
17005761,0.72,-5.22,-0.10,1.63,-16.80,42.59,0.07,0.35,0.25
17014708,0.67,-5.28,0.80,-13.19,-18.86,38.74,0.08,0.36,0.26
17024079,1.16,-5.11,0.47,-20.90,-20.31,33.84,0.08,0.36,0.26
17033194,1.12,-4.79,-0.42,-24.30,-18.51,29.73,0.08,0.36,0.26
17045976,1.17,-4.52,-1.56,-30.26,-14.94,19.98,0.09,0.36,0.24
17057529,1.49,-5.85,-1.95,-32.76,-12.85,10.11,0.09,0.36,0.24
17066774,1.12,-6.29,-2.11,-33.36,-12.85,5.72,0.09,0.36,0.25
17076094,0.98,-6.62,-1.92,-26.02,-15.30,5.13,0.09,0.36,0.25
17086793,0.81,-7.20,-1.66,-9.87,-28.48,2.24,0.09,0.36,0.25
17095938,0.89,-7.87,-1.60,6.41,-40.88,-3.95,0.09,0.36,0.24
17105098,0.67,-8.22,-1.67,19.29,-47.72,-10.15,0.09,0.36,0.24
17114196,0.28,-8.31,-0.98,25.66,-48.87,-19.22,0.09,0.36,0.24
17123547,-0.36,-8.60,0.15,20.96,-55.51,-24.81,0.09,0.36,0.24
17132602,-0.61,-9.65,0.63,4.80,-60.08,-28.36,0.09,0.36,0.24
17141683,-0.97,-10.37,1.65,-3.70,-63.13,-31.07,0.09,0.36,0.25
17151365,-0.53,-11.61,0.81,-15.43,-51.42,-27.89,0.09,0.36,0.25
17160429,-0.20,-15.35,-2.74,-24.77,-26.08,-19.44,0.09,0.36,0.25
17169905,0.06,-18.75,-6.00,-28.00,-6.00,-3.82,0.09,0.37,0.24
17179470,0.02,-19.60,-8.52,-22.71,9.52,26.00,0.09,0.37,0.24
17189332,0.14,-19.31,-8.66,-13.31,19.86,41.69,0.10,0.36,0.23
17198286,0.56,-16.97,-5.36,16.97,13.31,29.53,0.10,0.36,0.23
17207330,0.47,-11.76,-1.46,52.03,14.51,23.79,0.10,0.36,0.23
17216495,0.61,-7.19,4.42,49.25,-0.44,34.42,0.10,0.36,0.24
17227642,0.71,-7.63,4.86,25.59,-50.21,38.38,0.10,0.36,0.24
17236789,0.74,-10.64,3.35,35.64,-73.37,42.82,0.10,0.36,0.24
17245898,2.31,-12.60,0.18,60.10,-92.35,48.84,0.10,0.36,0.25
17255816,4.45,-14.33,-1.57,78.09,-64.10,49.25,0.10,0.36,0.25
17265465,4.64,-13.77,-0.92,90.41,-10.42,33.75,0.12,0.35,0.27
17276213,4.14,-9.80,2.44,93.67,32.59,17.72,0.12,0.35,0.27
17285498,4.36,-8.07,3.15,66.89,28.97,19.36,0.12,0.35,0.27
17296492,2.64,-7.73,3.37,25.09,27.76,19.80,0.12,0.34,0.28
17305510,1.44,-8.77,4.66,14.97,-2.53,15.11,0.12,0.34,0.28
17314711,0.43,-10.13,3.78,19.00,-49.09,16.00,0.13,0.34,0.27
17323994,-1.20,-11.54,2.60,35.17,-70.40,11.41,0.13,0.34,0.27
17334250,-2.54,-11.68,1.67,45.84,-81.10,-6.31,0.13,0.34,0.27
17343278,-3.27,-10.88,1.07,28.32,-71.37,-16.84,0.12,0.33,0.28
17354599,-2.73,-10.47,2.57,-32.91,-50.09,-14.68,0.12,0.33,0.28
17364396,-1.02,-11.03,3.55,-84.02,-38.99,-19.04,0.13,0.34,0.28
17373512,0.09,-11.46,3.58,-98.88,-29.17,-29.64,0.13,0.34,0.28
17382736,1.44,-11.73,2.54,-97.40,-18.80,-41.51,0.13,0.34,0.28
17393171,2.24,-11.67,0.85,-86.52,2.41,-58.53,0.12,0.34,0.26
17402689,2.42,-11.24,0.31,-75.91,20.68,-68.42,0.12,0.34,0.26
17411990,1.82,-10.11,0.86,-61.15,25.54,-75.75,0.12,0.35,0.25
17421194,1.28,-8.77,1.44,-49.42,23.31,-75.46,0.12,0.35,0.25
17430245,0.79,-7.73,1.88,-31.30,11.74,-79.71,0.12,0.35,0.25
17439246,1.20,-6.27,2.50,-19.54,0.25,-71.61,0.10,0.36,0.25
17448375,1.48,-5.32,2.41,-7.96,-12.68,-67.47,0.10,0.36,0.25
17457845,2.02,-4.33,1.91,3.54,-7.10,-56.19,0.10,0.36,0.25
17478265,1.23,-4.75,0.42,-10.77,63.09,-32.59,0.09,0.36,0.24
17487464,0.21,-5.67,0.16,-34.04,87.96,-29.43,0.07,0.37,0.25
17496636,-0.80,-6.25,1.21,-68.43,96.25,-26.06,0.07,0.37,0.25
17506004,-1.39,-7.35,1.90,-90.40,78.27,-21.76,0.07,0.37,0.25
17515945,-1.53,-7.38,2.11,-87.44,66.05,-14.73,0.05,0.37,0.24
17526920,-1.88,-8.20,1.58,-63.31,61.34,-9.66,0.05,0.37,0.24
17539085,-2.24,-8.70,1.92,-29.89,48.50,-0.53,0.06,0.37,0.22
17549033,-2.29,-8.34,0.98,-3.39,40.05,2.97,0.06,0.37,0.22
17559410,-1.96,-8.11,0.33,8.07,42.50,10.26,0.06,0.37,0.22
17569767,-2.32,-8.01,0.13,9.78,56.17,14.20,0.05,0.38,0.23
17579065,-3.12,-8.11,0.43,8.91,62.11,15.09,0.05,0.38,0.23
17588117,-3.66,-8.23,0.31,14.01,56.30,14.33,0.05,0.38,0.22
17599554,-3.73,-8.01,0.26,26.08,45.51,14.60,0.05,0.38,0.22
17608692,-3.57,-7.62,0.06,36.21,41.09,15.31,0.05,0.38,0.22
17617811,-3.27,-7.26,-0.03,36.92,35.53,17.05,0.04,0.38,0.23
17626904,-2.91,-7.36,-0.45,28.35,26.50,21.79,0.04,0.38,0.23
17636339,-2.06,-8.15,-1.15,8.54,18.24,30.85,0.04,0.37,0.23
17645367,-1.10,-9.48,-1.65,-9.11,12.42,32.86,0.05,0.37,0.23
17654668,-0.28,-10.29,-1.80,-15.87,10.21,34.53,0.05,0.37,0.23
17664464,-0.07,-10.84,-1.50,-7.80,10.19,33.92,0.05,0.38,0.23
17674002,-0.54,-10.97,-1.15,5.48,5.34,32.42,0.05,0.38,0.23
17683666,-1.43,-10.72,-1.09,7.22,4.24,30.25,0.05,0.38,0.23
17692764,-2.47,-10.67,-0.88,-5.63,6.78,25.12,0.05,0.36,0.24
17702133,-3.46,-11.23,-0.73,-36.72,6.41,12.29,0.05,0.36,0.24
17711288,-3.45,-12.06,-0.69,-60.01,4.65,-4.84,0.05,0.37,0.24
17720834,-2.26,-12.89,-1.31,-74.10,4.78,-25.26,0.05,0.37,0.24
17730370,-0.77,-14.15,-1.93,-71.91,11.14,-43.48,0.05,0.37,0.24
17740713,0.92,-14.76,-2.36,-54.31,18.36,-54.18,0.04,0.38,0.23
17750222,0.91,-13.75,-0.85,-28.01,38.26,-50.69,0.04,0.38,0.23
17765015,-0.78,-9.85,7.07,-14.06,17.43,-22.27,0.03,0.37,0.22
17775554,-1.30,-10.85,5.77,-9.02,1.04,-23.11,0.03,0.37,0.22
17784667,-0.84,-12.22,4.49,-20.52,21.65,-33.59,0.03,0.37,0.22
17793812,-0.67,-12.49,3.35,-17.63,34.38,-51.49,0.03,0.37,0.22
17803815,-1.84,-11.38,3.39,-18.62,42.28,-70.07,0.03,0.37,0.22
17812913,-2.16,-10.72,3.90,-20.74,34.57,-78.07,0.01,0.37,0.21
17822288,-1.66,-10.31,4.33,-18.02,17.49,-76.97,0.01,0.37,0.21
17831332,-1.47,-9.94,4.43,-20.14,-3.47,-66.30,0.01,0.37,0.21
17842736,-1.33,-9.83,5.47,-51.46,-28.37,-38.26,0.00,0.37,0.21
17851897,-0.14,-10.61,6.05,-85.20,-55.29,-8.94,0.00,0.37,0.21
17860973,1.32,-11.54,6.15,-109.42,-71.16,12.75,0.00,0.37,0.20
17870604,3.36,-12.45,5.83,-104.69,-62.70,34.40,0.00,0.37,0.20
17879690,5.01,-14.16,5.04,-81.37,-22.94,46.26,0.00,0.37,0.20
17888748,5.91,-15.59,4.04,-33.67,35.67,53.40,0.01,0.37,0.19
17898145,4.73,-16.47,3.39,44.04,101.07,58.70,0.01,0.37,0.19
17911713,0.75,-16.68,4.23,162.98,138.40,65.78,0.02,0.37,0.19
17920830,-1.77,-15.31,5.33,252.27,102.33,52.68,0.02,0.37,0.19
17930173,-3.16,-12.23,6.02,286.62,37.74,30.34,0.02,0.37,0.19
17940560,-2.92,-8.28,4.38,286.68,-36.08,28.29,0.03,0.34,0.23
17951163,-2.08,-4.93,2.37,286.68,-52.06,36.44,0.03,0.34,0.23
17960852,-1.36,-2.33,1.29,285.17,-30.62,47.32,0.03,0.32,0.27
17970459,-0.79,-0.26,-3.07,235.55,-0.28,56.49,0.03,0.32,0.27
17979471,0.08,1.35,-5.63,60.25,44.22,58.28,0.03,0.32,0.27
17988772,-1.59,-1.07,-1.61,-54.46,46.08,61.03,0.03,0.30,0.29
17998630,-2.58,-4.73,0.08,-127.30,11.40,68.83,0.03,0.30,0.29
18009364,-1.34,-8.48,0.76,-123.38,-34.09,63.79,0.03,0.30,0.29
18018915,-0.73,-8.95,0.60,-69.74,-48.07,59.17,0.05,0.32,0.27
18027997,0.90,-8.09,-0.27,-27.33,-50.81,46.57,0.05,0.32,0.27
18037130,1.26,-6.72,0.11,-6.21,-46.22,44.97,0.06,0.32,0.26
18048881,2.06,-4.91,1.11,-13.86,-49.60,34.15,0.06,0.32,0.26
18058078,2.36,-4.08,0.98,-31.25,-55.83,32.25,0.06,0.32,0.26
18071643,2.37,-5.00,0.63,-44.74,-51.70,27.79,0.07,0.32,0.26
18081110,2.24,-5.58,0.04,-42.71,-43.56,24.81,0.07,0.32,0.26
18090086,1.91,-6.32,-0.62,-34.29,-40.07,16.95,0.08,0.33,0.26
18099410,1.92,-6.78,-1.29,-24.19,-37.72,10.62,0.08,0.33,0.26
18111325,2.21,-7.16,-2.78,-9.83,-36.89,3.08,0.09,0.34,0.25
