20029932,0.66,-12.35,0.75,-1.51,-37.54,33.05,0.25,0.29,-0.18
20038989,2.40,-13.98,-0.30,6.09,-51.23,41.26,0.25,0.29,-0.18
20048698,4.89,-14.41,0.24,21.52,-20.55,41.73,0.25,0.29,-0.18
20058111,4.74,-12.56,2.43,39.30,17.30,36.36,0.25,0.29,-0.18
20067151,3.75,-11.61,2.21,38.06,30.69,26.70,0.25,0.29,-0.15
20076213,2.14,-10.83,2.25,32.76,36.17,17.62,0.26,0.29,-0.17
20085304,0.60,-10.04,2.14,28.19,19.99,9.38,0.26,0.29,-0.17
20094837,0.45,-8.40,2.08,38.76,2.39,4.77,0.25,0.29,-0.18
20103852,0.59,-6.46,2.73,48.36,-6.45,4.90,0.25,0.29,-0.18
20112989,0.38,-5.65,3.17,37.42,-21.16,5.55,0.25,0.29,-0.18
20122390,0.02,-6.02,3.35,12.40,-42.88,-0.62,0.25,0.29,-0.17
20131464,-0.96,-7.41,3.07,-14.52,-44.76,-4.09,0.25,0.29,-0.17
20140809,-2.31,-9.65,3.33,-33.77,-47.80,-4.40,0.25,0.29,-0.17
20150491,-3.05,-12.45,3.13,-40.76,-65.30,0.65,0.25,0.30,-0.18
20159953,-2.27,-14.26,2.33,-31.74,-78.36,1.77,0.25,0.30,-0.18
20169022,-0.43,-14.19,1.78,-12.70,-63.48,-11.02,0.24,0.29,-0.18
20178485,1.19,-12.70,1.49,9.14,-25.10,-28.10,0.24,0.29,-0.18
20187541,2.12,-11.19,1.26,13.94,24.17,-41.62,0.24,0.29,-0.18
20196751,2.41,-9.95,1.75,-1.29,52.73,-53.00,0.23,0.30,-0.16
20205911,2.66,-9.61,2.27,-17.76,53.87,-62.06,0.23,0.30,-0.16
20215149,2.50,-9.41,1.90,-29.90,51.84,-66.22,0.23,0.30,-0.16
20225008,2.12,-8.92,2.35,-31.44,48.66,-67.38,0.23,0.30,-0.18
20234148,1.85,-8.37,2.36,-26.40,41.51,-66.52,0.23,0.30,-0.18
20243106,1.80,-8.02,2.93,-22.16,25.59,-68.74,0.23,0.30,-0.18
20252820,1.74,-7.53,2.09,-24.34,14.20,-64.63,0.23,0.30,-0.18
20261947,1.89,-7.37,1.85,-22.39,11.56,-60.52,0.23,0.30,-0.18
20271732,1.61,-7.28,1.67,-14.49,22.26,-50.47,0.22,0.30,-0.17
20280761,1.00,-7.55,1.48,-9.51,41.25,-46.08,0.22,0.30,-0.17
20289901,0.18,-7.55,1.51,-5.82,65.63,-40.56,0.22,0.30,-0.17
20299364,-0.14,-7.32,1.66,-5.49,72.83,-38.76,0.22,0.30,-0.19
20308487,-0.74,-7.04,1.93,-4.75,80.11,-36.99,0.22,0.30,-0.19
20318085,-0.73,-6.48,1.68,-11.87,87.34,-33.73,0.22,0.30,-0.18
20329081,-1.15,-6.53,2.15,-28.32,92.15,-31.49,0.22,0.30,-0.18
20339398,-1.29,-6.99,2.09,-43.36,90.61,-27.98,0.22,0.30,-0.18
20348617,-1.48,-7.32,1.89,-57.74,81.92,-23.87,0.22,0.30,-0.17
20358344,-1.37,-7.88,1.63,-59.91,68.41,-17.82,0.22,0.30,-0.17
20367585,-1.49,-8.36,1.42,-55.94,62.83,-14.52,0.22,0.30,-0.18
20376685,-1.61,-8.44,1.26,-48.62,56.39,-10.24,0.22,0.30,-0.18
20385953,-1.56,-8.84,1.31,-41.28,57.77,-6.64,0.22,0.30,-0.18
20395118,-1.93,-9.08,1.35,-33.63,59.14,-2.11,0.23,0.30,-0.18
20404619,-2.30,-9.22,1.50,-24.52,60.80,2.43,0.23,0.30,-0.18
20414067,-2.52,-9.37,1.70,-10.22,60.21,6.73,0.23,0.30,-0.18
20423350,-2.53,-9.33,1.47,2.84,55.83,10.26,0.23,0.29,-0.19
20432607,-2.29,-9.30,0.99,15.23,50.56,12.24,0.23,0.29,-0.19
20441772,-1.85,-9.28,0.15,21.55,48.17,14.03,0.24,0.29,-0.17
20450951,-1.64,-9.23,-0.33,24.86,46.72,16.62,0.24,0.29,-0.17
20460544,-1.21,-9.17,-0.74,24.03,44.49,19.55,0.24,0.29,-0.17
20469726,-0.70,-8.92,-1.66,13.68,44.89,22.46,0.25,0.29,-0.17
20478745,-0.74,-9.10,-0.85,2.52,42.72,24.80,0.25,0.29,-0.17
20487788,-0.60,-9.43,-0.64,-2.40,36.71,28.36,0.25,0.29,-0.17
20496845,-0.42,-9.62,-0.14,-2.17,35.59,31.75,0.25,0.29,-0.16
20506062,-0.29,-9.75,-0.11,0.47,37.41,32.98,0.25,0.29,-0.16
20515065,-0.28,-9.83,-0.13,3.05,40.78,32.52,0.25,0.29,-0.16
20524113,-0.50,-9.84,-0.25,2.02,39.28,30.71,0.26,0.29,-0.16
20533018,-0.76,-9.80,-0.21,-5.59,32.63,27.14,0.26,0.29,-0.16
20541947,-1.20,-10.31,-0.12,-16.02,22.37,21.09,0.27,0.29,-0.15
20551003,-1.55,-11.37,-0.24,-24.05,18.59,14.07,0.27,0.29,-0.15
20560749,-1.68,-12.32,-0.57,-21.52,22.21,3.86,0.27,0.29,-0.15
20570611,-1.09,-12.53,-1.10,-14.43,26.66,-8.00,0.27,0.29,-0.16
20579568,-0.59,-12.34,-1.72,-12.64,33.58,-17.33,0.27,0.29,-0.16
20588668,-1.02,-12.10,-0.66,-16.34,37.54,-25.94,0.27,0.29,-0.16
20597864,-2.01,-11.94,2.00,-27.71,28.14,-29.46,0.26,0.29,-0.16
20606883,-2.10,-12.36,3.60,-36.67,9.48,-28.70,0.26,0.29,-0.16
20615850,-1.57,-14.21,2.83,-30.34,-1.03,-30.70,0.26,0.29,-0.16
20624907,-1.94,-14.78,1.89,-16.98,-2.75,-39.56,0.26,0.29,-0.16
20634551,-2.76,-14.00,1.00,-8.57,0.95,-50.56,0.26,0.29,-0.16
20643583,-3.78,-13.11,1.56,-3.10,1.01,-57.51,0.26,0.29,-0.17
20653975,-4.43,-11.65,2.76,10.11,-6.77,-56.83,0.26,0.29,-0.17
20665279,-3.69,-10.30,3.93,36.45,-5.70,-50.57,0.26,0.29,-0.17
20674668,-2.41,-8.56,4.81,61.42,-0.85,-39.10,0.25,0.30,-0.17
20683969,-1.51,-7.03,5.00,80.86,2.51,-26.16,0.25,0.30,-0.17
20693442,-0.74,-5.76,4.72,75.87,-0.96,-13.24,0.24,0.30,-0.15
20702466,-0.47,-5.59,4.13,47.42,-9.60,-3.94,0.24,0.30,-0.15
20711549,0.44,-6.64,3.71,6.84,-23.40,6.34,0.24,0.30,-0.15
20720588,1.59,-8.25,2.66,-34.36,-33.44,13.04,0.24,0.30,-0.14
20729607,2.53,-10.00,1.68,-76.03,-28.87,16.84,0.24,0.30,-0.14
20738569,2.88,-11.91,1.65,-99.93,-14.24,22.03,0.24,0.30,-0.14
20747619,2.39,-13.25,2.39,-101.94,-0.19,28.87,0.24,0.29,-0.16
20756631,1.33,-14.35,3.55,-74.90,5.10,36.03,0.24,0.29,-0.16
20766388,-0.20,-14.92,4.47,-11.74,-0.16,41.71,0.25,0.28,-0.16
20775632,-1.31,-14.47,4.74,60.12,-7.95,48.90,0.25,0.28,-0.16
20784866,-2.20,-13.24,4.54,135.87,-14.03,55.44,0.25,0.28,-0.16
20794232,-2.62,-11.15,4.01,182.46,-19.22,60.29,0.25,0.29,-0.16
20803426,-2.48,-9.01,3.30,201.28,-23.22,59.35,0.25,0.29,-0.16
20812731,-1.74,-7.26,1.08,186.22,-25.34,57.76,0.25,0.29,-0.16
20822183,-0.98,-4.56,0.16,80.46,8.82,48.77,0.26,0.30,-0.14
20831271,-1.69,-5.26,2.91,30.78,-20.99,46.65,0.26,0.30,-0.14
20841952,-0.90,-6.24,2.57,-13.61,-51.57,49.80,0.26,0.30,-0.13
20851467,-0.03,-7.09,2.57,-26.57,-51.57,50.51,0.26,0.30,-0.13
20860806,0.40,-7.90,2.17,-20.34,-40.22,53.68,0.26,0.30,-0.13
20870525,0.74,-8.23,1.58,-7.11,-37.49,55.42,0.26,0.29,-0.14
20879774,0.51,-8.30,1.11,4.31,-41.24,53.76,0.26,0.29,-0.14
20888887,0.66,-7.91,0.45,9.23,-49.17,51.67,0.26,0.29,-0.14
20897951,1.44,-8.01,0.86,11.47,-55.69,50.95,0.26,0.29,-0.15
20907104,1.60,-7.20,0.71,17.77,-58.37,50.62,0.26,0.29,-0.15
20916131,1.90,-7.53,1.39,19.14,-52.60,49.52,0.27,0.29,-0.15
20925344,1.34,-7.28,1.74,12.61,-45.84,49.19,0.27,0.29,-0.15
20936388,1.14,-7.11,1.80,1.76,-54.25,44.13,0.27,0.29,-0.15
20945425,1.07,-6.98,1.52,-9.57,-59.07,42.32,0.27,0.28,-0.14
20954404,1.33,-7.36,0.65,-17.07,-62.54,35.59,0.27,0.28,-0.14
20963482,1.42,-7.81,0.38,-15.51,-59.41,30.57,0.27,0.28,-0.14
20973574,1.67,-7.35,-0.23,-12.98,-51.56,23.79,0.27,0.28,-0.16
20982674,1.94,-7.54,0.21,-10.30,-47.08,16.70,0.27,0.28,-0.16
20991688,1.96,-7.24,-0.11,-14.34,-44.68,9.54,0.27,0.28,-0.16
21001601,1.97,-7.52,-0.20,-19.76,-41.06,3.41,0.27,0.28,-0.16
21010840,1.76,-7.78,-0.24,-21.64,-41.56,-2.90,0.27,0.28,-0.16
21020134,1.49,-7.96,-0.37,-19.32,-44.96,-5.77,0.26,0.28,-0.16
21029217,1.25,-8.12,-0.52,-12.56,-47.63,-8.08,0.26,0.28,-0.16
21038274,0.77,-8.32,-0.62,-6.05,-49.62,-10.16,0.26,0.28,-0.16
21047573,0.36,-8.40,-0.88,0.22,-52.45,-12.79,0.26,0.27,-0.17
21056589,0.40,-8.48,-0.58,3.61,-54.71,-15.70,0.26,0.27,-0.17
21065672,0.63,-8.81,-0.41,5.59,-55.83,-18.09,0.24,0.28,-0.18
21075359,1.08,-9.56,-0.90,0.19,-53.22,-20.66,0.24,0.28,-0.18
21084452,1.21,-9.76,0.08,-0.25,-51.97,-18.62,0.24,0.28,-0.18
21093567,1.38,-10.32,0.34,-2.41,-52.81,-17.16,0.24,0.28,-0.19
21102632,1.28,-10.52,1.26,-1.26,-48.51,-14.52,0.24,0.28,-0.19
21111573,1.18,-11.27,1.24,-5.07,-40.31,-11.72,0.24,0.28,-0.19
21120650,1.25,-13.61,-0.03,-5.01,-34.15,-2.31,0.23,0.28,-0.19
21130328,2.47,-15.54,-1.62,2.86,-28.43,14.45,0.23,0.28,-0.19
21139339,2.60,-15.53,-3.45,12.63,-9.97,33.58,0.23,0.29,-0.19
21150180,1.60,-15.34,-4.55,18.80,-4.14,48.39,0.23,0.29,-0.19
21159210,-0.03,-14.48,-4.56,29.16,-6.37,47.80,0.23,0.29,-0.19
21168271,-2.05,-12.06,-4.00,41.76,-15.53,38.97,0.21,0.26,-0.18
21178190,-1.83,-9.50,-1.28,50.81,-31.67,24.80,0.21,0.26,-0.18
21187368,-0.87,-7.44,1.23,39.29,-51.88,13.40,0.21,0.26,-0.18
21196733,-0.49,-7.36,3.10,21.83,-67.36,15.21,0.22,0.28,-0.18
21205788,0.26,-8.83,3.10,15.78,-89.57,21.11,0.22,0.28,-0.18
21214952,2.29,-10.43,1.35,16.10,-90.89,33.63,0.22,0.28,-0.18
21224371,3.45,-12.40,1.16,7.29,-70.29,45.58,0.22,0.28,-0.18
21233523,4.48,-14.52,2.05,-1.15,-52.57,51.42,0.22,0.28,-0.18
21250649,4.48,-15.39,2.97,21.39,28.70,39.69,0.21,0.28,-0.20
21259830,3.19,-12.56,3.90,33.90,31.94,23.49,0.21,0.28,-0.20
21268946,1.94,-9.94,3.56,33.66,15.91,12.24,0.22,0.27,-0.18
21279187,1.20,-7.95,4.00,31.19,-10.77,2.31,0.22,0.27,-0.18
21289015,0.11,-7.64,3.45,35.47,-42.09,-1.72,0.22,0.28,-0.17
21298988,-1.07,-6.86,2.90,46.57,-64.65,-7.86,0.22,0.28,-0.17
21308134,-2.28,-7.08,3.27,46.73,-72.51,-14.75,0.22,0.28,-0.17
21317805,-3.82,-7.33,4.08,33.27,-82.60,-19.96,0.20,0.28,-0.18
21327146,-4.19,-8.09,4.58,4.38,-94.25,-24.76,0.20,0.28,-0.18
21336249,-3.57,-8.61,4.11,-21.50,-94.22,-23.49,0.20,0.28,-0.18
21347029,-1.76,-9.35,3.23,-45.05,-81.04,-25.34,0.19,0.28,-0.19
21356311,-0.37,-9.94,2.15,-55.62,-53.64,-30.49,0.19,0.28,-0.19
21365330,0.44,-10.12,1.88,-55.90,-32.92,-40.09,0.18,0.28,-0.19
21378416,1.32,-10.32,1.75,-50.32,-27.61,-42.64,0.18,0.28,-0.19
21387990,2.11,-10.63,1.11,-41.45,-26.16,-44.11,0.18,0.27,-0.21
21397210,2.50,-10.62,1.45,-32.58,-17.12,-48.72,0.17,0.27,-0.21
21406305,1.88,-9.90,1.60,-20.88,-10.54,-49.38,0.17,0.27,-0.21
21415445,0.95,-9.08,2.47,2.39,-5.52,-44.72,0.16,0.27,-0.20
21425516,0.58,-7.22,1.45,28.39,-5.99,-37.77,0.16,0.27,-0.20
21435011,0.33,-6.54,1.76,10.22,2.10,-37.32,0.16,0.27,-0.20
21444178,-0.09,-6.60,2.04,-15.59,-8.93,-37.37,0.15,0.27,-0.21
21455840,-0.17,-7.70,1.74,-35.15,-18.93,-37.28,0.15,0.27,-0.21
21465573,-0.16,-8.53,1.09,-36.31,-14.39,-34.10,0.15,0.27,-0.21
21474928,-0.37,-9.08,1.21,-23.19,-0.55,-29.15,0.15,0.27,-0.21
21484959,-0.47,-8.87,1.67,-12.23,12.43,-25.94,0.15,0.27,-0.21
21494605,-0.84,-8.36,1.93,-4.83,15.86,-25.10,0.15,0.27,-0.22
21503775,-1.21,-7.93,1.65,-3.08,19.28,-23.43,0.15,0.27,-0.22
21513532,-1.64,-7.61,1.38,-3.95,13.62,-21.30,0.14,0.27,-0.21
21523228,-1.82,-7.56,0.82,-10.15,8.48,-18.87,0.14,0.27,-0.21
21532249,-1.85,-7.67,0.56,-24.07,2.84,-17.24,0.14,0.27,-0.21
21541538,-1.82,-8.03,0.63,-35.88,-0.37,-14.52,0.13,0.26,-0.23
21555462,-1.86,-8.69,0.68,-49.92,0.63,-7.37,0.13,0.26,-0.23
21564404,-1.84,-9.45,1.23,-53.85,1.78,-3.89,0.13,0.26,-0.22
21573505,-2.05,-9.88,1.78,-48.10,2.92,-0.35,0.13,0.26,-0.22
21583042,-1.95,-10.23,1.94,-29.81,1.50,3.09,0.13,0.26,-0.22
21592672,-1.87,-10.14,1.85,-4.15,3.30,7.69,0.14,0.25,-0.23
21602441,-1.79,-9.68,1.57,21.26,4.46,12.83,0.14,0.25,-0.23
21611470,-1.72,-9.14,0.87,36.08,3.41,17.57,0.14,0.25,-0.23
21620589,-1.59,-8.53,0.29,41.19,2.26,21.03,0.13,0.25,-0.22
21630992,-1.33,-7.73,-0.67,27.67,4.88,24.39,0.13,0.25,-0.22
21640076,-1.35,-7.69,-0.33,7.44,-2.56,25.59,0.14,0.25,-0.21
21649307,-0.99,-8.23,-0.55,-2.21,-9.28,27.61,0.14,0.25,-0.21
21659111,-0.63,-8.89,-0.79,-4.71,-6.65,30.28,0.14,0.25,-0.21
21668212,-0.53,-9.32,-0.57,-1.31,-0.25,33.05,0.14,0.25,-0.22
21677295,-0.58,-9.53,-0.34,3.30,2.00,35.37,0.14,0.25,-0.22
21686972,-0.62,-9.67,0.08,3.60,0.89,36.83,0.14,0.22,-0.22
21696479,-0.53,-10.08,0.31,2.90,0.86,36.84,0.14,0.25,-0.22
21705589,-0.43,-10.25,0.37,1.98,-0.12,35.41,0.14,0.25,-0.22
21714630,-0.73,-10.32,0.44,0.80,-2.46,31.96,0.14,0.25,-0.21
21723710,-1.27,-10.46,0.44,-4.65,-8.23,27.70,0.14,0.25,-0.21
21733989,-1.90,-11.41,0.40,-15.43,-13.41,21.11,0.14,0.25,-0.21
21743225,-2.16,-11.71,-0.17,-12.20,-9.81,12.90,0.15,0.25,-0.21
21752831,-1.78,-11.82,-1.07,-9.39,-3.46,2.69,0.15,0.25,-0.21
21761987,-1.03,-11.92,-1.84,-13.72,2.57,-8.26,0.15,0.24,-0.22
21771124,-0.33,-12.17,-2.55,-23.01,5.88,-19.30,0.15,0.24,-0.22
21780232,-0.18,-12.36,-2.32,-26.71,12.71,-24.40,0.15,0.24,-0.22
21789903,-1.19,-11.67,-0.63,-18.05,20.81,-22.59,0.14,0.23,-0.21
21800285,-3.45,-9.85,2.50,-4.54,17.42,-15.92,0.14,0.23,-0.21
21809770,-4.59,-9.70,3.75,-10.74,-3.72,-6.93,0.14,0.23,-0.21
21818805,-4.28,-11.26,3.04,-23.98,-21.65,-6.50,0.14,0.23,-0.22
21828171,-3.37,-12.98,2.10,-30.42,-27.12,-12.21,0.14,0.23,-0.22
21837524,-3.14,-13.97,1.74,-26.45,-23.14,-22.75,0.14,0.23,-0.22
21846702,-2.98,-13.67,2.44,-19.44,-26.19,-34.83,0.14,0.23,-0.22
21856021,-2.84,-12.94,3.48,-10.69,-31.31,-41.00,0.14,0.23,-0.22
21865170,-2.60,-12.36,4.48,8.91,-33.95,-41.93,0.13,0.23,-0.22
21874647,-1.17,-11.13,4.81,30.97,-34.64,-40.31,0.13,0.23,-0.22
21883905,0.13,-9.50,4.29,60.98,-25.02,-34.42,0.13,0.23,-0.22
21893642,0.52,-7.50,4.37,79.32,-13.45,-25.62,0.13,0.23,-0.22
21903851,0.48,-5.92,4.27,77.63,-13.66,-11.64,0.13,0.23,-0.22
21912969,0.45,-5.74,3.75,49.96,-25.65,-3.57,0.12,0.24,-0.21
21922009,1.03,-6.46,3.50,9.21,-37.10,4.55,0.12,0.24,-0.21
21930951,1.99,-8.17,2.95,-28.28,-44.35,8.64,0.12,0.24,-0.21
21940008,2.56,-9.48,2.56,-56.94,-38.08,13.54,0.11,0.23,-0.21
21949647,2.10,-11.00,2.69,-67.51,-19.54,25.09,0.11,0.23,-0.21
21958895,1.19,-12.11,3.02,-52.72,-6.31,38.30,0.11,0.23,-0.21
21968035,0.06,-13.01,3.39,-21.36,-6.01,49.62,0.12,0.23,-0.21
21977176,-0.88,-13.35,3.24,29.12,-13.05,59.47,0.12,0.23,-0.21
21986704,-1.75,-13.06,3.10,76.25,-21.28,63.78,0.12,0.23,-0.21
21998501,-2.01,-12.32,2.81,119.18,-34.19,58.60,0.12,0.23,-0.21
22008454,-1.59,-11.10,2.48,134.83,-44.52,52.42,0.12,0.23,-0.21
22018126,-1.21,-9.63,2.14,133.35,-44.88,46.03,0.12,0.25,-0.20
22027202,-0.26,-6.88,-0.11,93.07,-28.83,44.88,0.12,0.25,-0.20
22036307,-1.41,-6.49,2.93,58.50,-28.85,45.17,0.12,0.25,-0.19
22045367,-1.14,-6.10,3.28,31.80,-47.41,47.58,0.12,0.25,-0.19
22056806,-0.69,-6.20,2.21,7.25,-61.95,48.44,0.12,0.25,-0.19
22070615,0.05,-7.19,1.73,-1.49,-64.02,47.77,0.12,0.25,-0.19
22079809,0.08,-8.00,0.98,-4.92,-59.41,47.21,0.12,0.25,-0.19
22088826,0.25,-7.74,1.29,-2.92,-55.63,47.71,0.12,0.26,-0.19
22098510,0.63,-8.65,1.19,11.88,-59.24,45.60,0.12,0.26,-0.19
22107911,0.58,-8.14,0.91,21.74,-63.64,48.51,0.12,0.26,-0.19
22117046,1.35,-8.38,1.49,25.59,-67.75,48.77,0.12,0.26,-0.19
22126188,1.86,-8.27,2.06,25.03,-72.41,49.26,0.12,0.26,-0.19
22135328,1.80,-7.54,1.60,23.17,-76.53,44.82,0.12,0.26,-0.19
22144522,1.65,-7.10,1.29,13.40,-67.91,47.14,0.11,0.26,-0.18
22153628,1.75,-7.21,1.01,-0.58,-70.10,39.78,0.11,0.26,-0.18
22162623,1.80,-7.72,0.64,-10.80,-66.39,35.54,0.12,0.26,-0.19
22173869,1.88,-7.96,-0.03,-14.61,-54.58,26.13,0.12,0.26,-0.19
22182863,1.66,-7.92,-0.11,-11.54,-46.18,21.19,0.12,0.26,-0.19
22191849,1.45,-8.02,-0.02,-7.05,-45.51,9.78,0.12,0.26,-0.19
22201795,1.00,-7.74,0.19,-11.78,-45.60,3.33,0.12,0.26,-0.19
22211116,1.32,-7.82,0.35,-17.57,-51.37,-4.81,0.11,0.26,-0.18
22220567,1.43,-7.96,-0.23,-20.54,-52.86,-9.10,0.11,0.26,-0.18
22229691,0.97,-8.05,-0.55,-19.80,-50.69,-11.68,0.11,0.26,-0.18
22238732,0.10,-7.98,-0.54,-17.67,-49.24,-10.41,0.11,0.26,-0.21
22247775,-0.22,-8.02,-0.27,-20.43,-54.97,-8.30,0.11,0.26,-0.21
22257132,0.34,-8.33,-0.77,-20.74,-60.54,-7.93,0.11,0.26,-0.21
22266172,0.40,-8.49,-0.61,-18.82,-57.03,-6.53,0.10,0.26,-0.20
22276702,1.03,-8.81,-0.39,-16.20,-57.22,-5.28,0.10,0.26,-0.20
22285631,1.69,-9.09,-0.10,-13.55,-52.75,-3.56,0.09,0.26,-0.20
22294786,2.16,-9.49,0.25,-12.94,-45.62,-1.17,0.09,0.26,-0.20
22304453,2.47,-10.06,0.65,-11.63,-39.87,0.33,0.09,0.26,-0.20
22313647,1.86,-11.00,0.62,-11.68,-31.23,1.30,0.10,0.25,-0.21
22322732,1.22,-12.65,0.82,-11.92,-30.91,2.67,0.10,0.25,-0.21
22331851,1.97,-14.42,0.01,-3.27,-32.25,8.47,0.10,0.25,-0.21
22341248,3.13,-15.06,-1.42,9.31,-19.11,16.87,0.09,0.25,-0.20
22350244,3.26,-14.95,-2.48,20.26,2.05,26.78,0.09,0.25,-0.20
22359542,2.37,-14.25,-3.47,23.99,8.00,28.69,0.09,0.25,-0.20
22368683,0.68,-12.99,-4.07,26.28,0.07,23.63,0.09,0.26,-0.20
22377803,-0.89,-11.83,-3.83,30.94,-9.20,17.14,0.09,0.26,-0.20
22388227,-1.73,-9.93,-2.95,36.91,-32.61,9.87,0.10,0.26,-0.21
22397406,-1.28,-7.82,-1.97,40.01,-49.09,0.73,0.10,0.26,-0.21
22407155,-0.43,-5.92,-0.15,30.40,-58.42,-4.42,0.10,0.26,-0.21
22416492,-0.85,-5.40,1.41,12.61,-66.55,2.62,0.09,0.26,-0.19
22428536,-0.87,-8.86,2.21,-15.29,-93.64,23.36,0.09,0.26,-0.19
22437753,0.73,-12.64,1.30,-19.55,-96.88,40.52,0.08,0.27,-0.19
22446965,2.59,-16.04,1.75,-13.27,-73.72,56.23,0.08,0.27,-0.19
22456113,4.56,-17.76,3.21,2.99,-47.05,61.43,0.08,0.27,-0.19
22466817,5.33,-17.25,4.35,31.80,13.90,55.59,0.09,0.27,-0.18
22477118,3.54,-14.01,4.76,49.52,41.42,37.49,0.09,0.27,-0.18
22486151,1.96,-10.88,3.96,49.75,33.00,24.81,0.10,0.27,-0.19
22495203,0.84,-8.66,3.19,45.78,1.20,14.29,0.10,0.27,-0.19
22505077,1.15,-6.82,2.23,48.55,-33.84,5.09,0.10,0.27,-0.19
22517489,0.66,-5.42,1.94,50.48,-60.40,-5.87,0.10,0.28,-0.19
22526694,-0.35,-5.18,2.51,45.44,-74.17,-13.82,0.10,0.28,-0.19
22535775,-2.19,-4.75,3.19,32.79,-74.34,-23.61,0.09,0.28,-0.18
22553066,-4.38,-7.26,5.40,-13.22,-94.18,-26.89,0.09,0.28,-0.18
22562005,-3.67,-8.93,4.99,-39.16,-113.21,-19.58,0.07,0.29,-0.18
22571406,-1.73,-10.33,3.45,-62.32,-116.14,-12.64,0.07,0.29,-0.18
22581688,0.94,-11.71,2.00,-66.73,-91.90,-12.46,0.07,0.29,-0.18
22590848,2.15,-12.10,1.58,-55.43,-51.54,-17.75,0.06,0.28,-0.19
22600006,2.78,-12.08,1.59,-40.88,-25.17,-25.60,0.06,0.28,-0.19
22609693,2.85,-11.83,1.47,-23.98,-6.73,-32.45,0.04,0.28,-0.19
22628122,2.20,-10.92,1.77,-10.16,0.19,-50.89,0.04,0.28,-0.19
22637195,1.42,-9.69,2.37,-4.80,1.58,-51.99,0.05,0.28,-0.19
22646288,0.70,-8.80,3.16,7.11,0.03,-49.91,0.05,0.28,-0.19
22655491,0.34,-7.85,3.01,15.24,-5.90,-48.71,0.05,0.28,-0.19
22664475,0.19,-6.88,1.96,-1.25,-0.12,-44.31,0.04,0.28,-0.19
22673631,-0.35,-6.91,2.47,-11.63,-10.60,-42.71,0.04,0.28,-0.19
22682947,-0.44,-7.47,1.69,-19.44,-16.46,-39.20,0.04,0.28,-0.19
22699103,-0.25,-8.37,1.60,-16.41,-9.99,-35.94,0.03,0.28,-0.20
22713610,-0.74,-7.98,1.53,-5.70,8.73,-29.35,0.03,0.28,-0.19
22722953,-0.95,-7.82,2.01,-4.27,14.40,-27.16,0.03,0.28,-0.19
22732154,-1.50,-7.72,2.04,-11.11,10.74,-25.37,0.03,0.28,-0.19
22741418,-1.47,-7.34,1.66,-17.37,5.99,-24.31,0.03,0.28,-0.19
22750465,-1.83,-7.11,0.92,-19.94,0.32,-19.83,0.03,0.28,-0.19
22759467,-1.81,-7.41,1.31,-27.09,-1.00,-16.21,0.03,0.27,-0.20
22769028,-1.46,-7.84,0.96,-33.03,-8.47,-11.79,0.03,0.27,-0.20
22778044,-0.97,-8.31,1.22,-39.91,-8.86,-8.23,0.03,0.27,-0.20
22789644,-1.00,-8.78,1.14,-40.79,-2.52,-5.14,0.01,0.27,-0.20
22798600,-1.06,-9.10,1.54,-34.48,0.90,-1.98,0.01,0.27,-0.20
22811904,-1.09,-9.29,1.71,-13.76,-0.28,2.20,0.01,0.26,-0.20
22822098,-1.00,-9.05,1.26,4.48,-1.20,7.18,0.01,0.26,-0.20
22831245,-0.92,-8.59,0.61,18.85,-0.58,11.62,0.01,0.26,-0.20
22845966,-1.33,-7.38,-0.35,13.63,3.97,18.42,0.01,0.27,-0.21
22855247,-1.56,-7.36,-0.54,3.02,-7.09,22.88,0.01,0.27,-0.21
22864215,-1.40,-7.90,-0.69,-4.12,-11.16,26.69,0.01,0.27,-0.20
22874001,-1.23,-8.43,-0.58,-7.53,-7.68,30.85,0.01,0.27,-0.20
22886762,-0.97,-9.38,-0.43,-6.87,-1.59,35.52,0.01,0.27,-0.21
22895970,-0.69,-9.80,-0.25,-4.39,1.53,37.76,0.01,0.27,-0.21
22905053,-0.23,-10.05,0.15,-1.71,4.50,40.34,0.01,0.27,-0.21
22914771,0.19,-10.28,0.24,-1.64,8.54,40.87,0.02,0.27,-0.20
22924014,0.29,-10.42,0.50,-2.53,12.49,39.62,0.02,0.27,-0.20
22933005,0.03,-10.48,0.69,-5.14,11.45,37.39,0.02,0.27,-0.20
22942244,-0.37,-10.73,0.89,-9.81,2.71,32.13,0.02,0.27,-0.20
22951268,-1.09,-11.44,0.68,-14.87,-5.30,26.77,0.02,0.27,-0.20
22961291,-1.82,-12.36,-0.08,-17.23,-4.58,15.73,0.02,0.28,-0.21
22970387,-1.74,-12.61,-0.71,-11.62,2.13,6.36,0.02,0.28,-0.21
22979869,-0.96,-12.60,-1.85,-11.52,10.00,-5.33,0.02,0.28,-0.21
22991951,-0.72,-12.64,-2.39,-16.88,21.42,-18.09,0.03,0.27,-0.21
23001448,-0.94,-12.57,-0.80,-20.52,24.57,-22.70,0.03,0.27,-0.21
23010584,-1.65,-12.01,1.58,-17.91,20.08,-25.07,0.03,0.27,-0.21
23020241,-2.61,-11.46,3.67,-14.12,11.12,-19.13,0.03,0.27,-0.21
23029790,-3.16,-12.20,4.24,-6.56,-0.88,-12.88,0.03,0.27,-0.21
23038922,-3.45,-12.88,3.31,-5.85,-15.81,-16.93,0.03,0.27,-0.20
