60562104,-2.68,-5.02,2.36,12.01,7.38,-8.48,0.04,0.34,0.26
60571540,-3.35,-4.87,1.88,-10.81,-3.45,-13.74,0.03,0.33,0.26
60581732,-2.89,-6.84,2.05,-38.93,-8.26,-14.61,0.03,0.33,0.26
60590956,-2.61,-9.39,1.66,-49.24,-6.23,-12.40,0.03,0.33,0.26
60600018,-2.03,-11.21,1.23,-49.08,8.12,-9.49,0.03,0.34,0.25
60609672,-1.20,-12.41,1.27,-36.01,20.66,-10.18,0.03,0.34,0.25
60619754,-1.01,-12.33,0.97,-23.81,32.81,-10.38,0.02,0.33,0.25
60641728,-0.34,-12.88,-0.01,6.61,16.57,-22.96,0.02,0.33,0.25
60659230,0.39,-11.77,0.07,45.04,30.09,-38.99,0.02,0.33,0.25
60672320,0.00,-9.50,1.06,52.12,49.57,-42.11,0.02,0.33,0.24
60682949,-0.53,-8.65,1.84,33.98,45.73,-44.30,0.02,0.33,0.24
60692143,-1.02,-8.31,1.55,21.82,64.79,-40.36,0.02,0.33,0.24
60701956,-1.35,-8.27,2.02,18.79,64.09,-36.70,-0.00,0.33,0.25
60711464,-1.41,-8.02,1.67,15.05,48.36,-34.83,-0.00,0.33,0.25
60721145,-0.79,-7.91,0.99,11.62,42.23,-31.09,-0.01,0.33,0.26
60731803,-0.38,-7.97,1.08,10.08,51.56,-28.93,-0.01,0.33,0.26
60741594,-0.50,-8.29,0.82,5.35,61.59,-24.23,-0.01,0.33,0.26
60751592,-0.56,-8.83,1.29,0.56,67.32,-21.75,-0.03,0.32,0.26
60761216,-0.76,-8.82,1.17,-2.55,72.14,-20.04,-0.03,0.32,0.26
60770425,-1.15,-9.13,1.58,-2.82,74.21,-19.44,-0.03,0.32,0.25
60779679,-1.55,-9.08,1.35,-2.28,71.67,-17.33,-0.03,0.32,0.25
60789472,-1.88,-9.11,1.41,-5.11,72.33,-17.62,-0.03,0.32,0.25
60799002,-2.46,-9.01,1.01,-9.14,70.81,-17.20,-0.04,0.32,0.26
60808163,-2.58,-9.15,1.21,-10.49,75.45,-15.66,-0.04,0.32,0.26
60817511,-2.82,-9.09,1.36,-9.97,75.17,-13.74,-0.04,0.32,0.26
60826730,-2.81,-8.84,1.20,-10.66,71.22,-13.28,-0.05,0.32,0.25
60836235,-2.43,-9.22,1.25,-10.92,69.52,-12.43,-0.05,0.32,0.25
60846023,-2.20,-9.27,0.99,-10.64,67.90,-9.93,-0.05,0.32,0.23
60857568,-2.00,-9.55,0.73,-8.99,70.34,-7.31,-0.05,0.32,0.23
60866860,-2.07,-9.52,0.51,-6.50,67.01,-5.61,-0.05,0.32,0.23
60876057,-2.10,-9.44,0.32,-1.96,65.43,-3.36,-0.06,0.32,0.24
60887460,-2.06,-9.44,0.38,2.84,64.79,-0.41,-0.06,0.32,0.24
60896866,-2.06,-9.30,0.62,5.05,63.27,0.94,-0.07,0.32,0.22
60906021,-2.00,-9.09,0.83,5.45,62.69,2.98,-0.07,0.32,0.22
60915344,-1.84,-8.86,0.87,5.78,61.92,4.34,-0.07,0.32,0.22
60924490,-1.81,-8.47,0.59,4.25,60.31,6.04,-0.06,0.32,0.23
60934733,-1.91,-7.73,0.04,1.15,59.19,8.21,-0.06,0.32,0.23
60943940,-1.82,-7.75,-0.16,-3.05,61.75,11.63,-0.08,0.32,0.22
60953001,-1.93,-7.79,-0.32,-7.29,61.32,13.97,-0.08,0.32,0.22
60963001,-1.92,-8.02,-0.49,-10.19,60.45,16.20,-0.08,0.32,0.22
60972320,-2.05,-8.34,-0.55,-11.41,61.18,18.79,-0.08,0.32,0.22
60982350,-2.26,-8.60,-0.15,-10.32,59.53,20.61,-0.08,0.32,0.22
60992094,-2.43,-8.89,0.23,-9.90,57.73,22.24,-0.08,0.32,0.22
61001777,-2.63,-9.30,0.51,-9.83,57.77,22.80,-0.08,0.33,0.20
61010939,-2.69,-9.59,0.62,-9.72,57.34,22.35,-0.08,0.33,0.20
61020238,-2.46,-9.69,0.48,-10.95,54.93,20.94,-0.08,0.33,0.20
61029341,-2.13,-9.85,0.16,-13.40,54.72,19.12,-0.08,0.33,0.20
61038516,-1.69,-10.22,-0.03,-16.33,55.54,16.50,-0.08,0.33,0.20
61047819,-1.57,-10.48,-0.19,-17.33,58.49,13.59,-0.08,0.33,0.21
61057059,-1.72,-10.65,-0.15,-17.76,61.49,10.71,-0.08,0.33,0.21
61068813,-2.06,-10.77,-0.14,-15.35,60.69,8.01,-0.09,0.33,0.20
61078279,-2.18,-10.43,-0.20,-10.56,62.13,6.68,-0.09,0.33,0.20
61087520,-2.45,-10.30,-0.30,-8.28,63.20,5.57,-0.09,0.33,0.20
61098007,-2.90,-10.06,-0.40,-9.22,61.18,2.31,-0.10,0.32,0.19
61107221,-2.77,-10.23,-0.55,-13.30,58.38,2.26,-0.10,0.32,0.19
61116748,-2.72,-10.24,-1.25,-17.64,54.04,-1.21,-0.10,0.32,0.19
61127767,-2.41,-10.49,-1.79,-17.70,58.74,-3.28,-0.10,0.33,0.18
61136904,-2.43,-10.42,-1.91,-15.58,62.14,-5.57,-0.10,0.33,0.18
61146124,-2.49,-10.31,-1.83,-11.94,62.88,-8.21,-0.10,0.34,0.17
61155239,-2.58,-9.82,-1.76,-6.10,62.13,-9.27,-0.10,0.34,0.17
61165048,-2.62,-9.06,-1.43,-2.67,66.32,-5.98,-0.10,0.34,0.17
61174327,-2.91,-8.57,-0.56,-4.93,67.53,-1.26,-0.10,0.33,0.18
61183621,-3.27,-8.50,0.72,-14.35,63.65,2.11,-0.10,0.33,0.18
61195085,-3.58,-9.95,1.78,-27.01,51.53,4.75,-0.12,0.33,0.17
61204335,-3.37,-11.54,1.27,-35.93,45.20,2.00,-0.12,0.33,0.17
61213502,-3.32,-13.44,1.01,-36.23,45.80,-5.88,-0.12,0.33,0.17
61222741,-2.97,-13.72,1.01,-30.32,42.75,-15.43,-0.12,0.33,0.17
61232076,-3.40,-13.38,1.75,-26.16,36.37,-26.86,-0.12,0.33,0.17
61243381,-3.86,-12.94,2.57,-21.99,27.41,-34.40,-0.12,0.32,0.15
61254689,-3.32,-12.36,2.79,-13.34,19.18,-38.63,-0.12,0.32,0.15
61268226,-3.04,-10.93,2.94,7.64,10.75,-34.50,-0.12,0.32,0.16
61278162,-2.80,-9.10,3.16,14.82,8.30,-26.89,-0.12,0.32,0.16
61287414,-2.37,-7.86,3.51,13.41,2.06,-21.59,-0.12,0.32,0.16
61297248,-1.86,-7.00,3.03,12.99,4.42,-16.03,-0.13,0.31,0.16
61306752,-1.47,-6.65,2.89,17.78,12.78,-10.08,-0.13,0.31,0.16
61316493,-1.33,-6.66,2.77,24.47,20.46,-5.32,-0.13,0.31,0.16
61325939,-1.02,-6.74,2.95,27.65,19.50,0.31,-0.13,0.32,0.15
61335480,-0.55,-7.03,2.90,24.94,16.33,7.50,-0.13,0.32,0.15
61345066,-0.07,-7.61,2.79,17.77,14.40,11.76,-0.14,0.31,0.15
61354206,0.11,-7.96,2.32,6.89,20.75,18.00,-0.14,0.31,0.15
61363224,0.20,-9.53,2.39,-3.00,29.75,17.47,-0.14,0.31,0.15
61375228,-0.58,-10.63,2.11,-13.15,32.71,16.30,-0.13,0.31,0.16
61384784,-1.33,-11.47,1.62,-8.04,27.47,16.83,-0.13,0.31,0.16
61394062,-1.98,-12.15,1.19,4.20,19.39,16.56,-0.12,0.33,0.15
61404208,-2.17,-12.64,1.29,25.68,11.90,20.30,-0.12,0.33,0.15
61414001,-2.63,-11.77,0.83,46.83,6.76,21.80,-0.12,0.33,0.15
61423260,-2.75,-11.25,1.12,62.09,5.36,19.86,-0.13,0.32,0.15
61432625,-2.66,-10.61,1.30,71.64,4.55,21.16,-0.13,0.32,0.15
61441697,-2.78,-9.76,2.01,76.28,4.36,24.45,-0.13,0.32,0.16
61451040,-2.80,-8.97,2.45,73.29,-0.55,28.21,-0.12,0.32,0.16
61460377,-2.58,-8.28,2.66,63.37,-4.33,31.72,-0.12,0.32,0.16
61471440,-2.49,-7.62,2.29,40.52,-3.52,37.13,-0.14,0.32,0.18
61480927,-2.44,-7.80,2.39,24.84,-3.26,35.88,-0.14,0.32,0.18
61490016,-2.45,-7.96,2.20,13.85,-8.76,35.81,-0.14,0.32,0.18
61509474,-2.36,-8.58,1.93,4.63,-18.68,32.92,-0.11,0.32,0.17
61519062,-1.87,-8.62,2.02,5.59,-28.39,30.41,-0.12,0.32,0.18
61528346,-1.40,-9.15,1.79,10.83,-36.04,30.67,-0.12,0.32,0.18
61537488,-1.12,-8.73,0.97,11.98,-41.54,30.84,-0.12,0.32,0.18
61546804,-0.71,-8.79,1.29,16.02,-42.06,28.48,-0.11,0.32,0.19
61555945,-0.44,-8.73,1.31,12.93,-42.12,31.26,-0.11,0.32,0.19
61565565,0.01,-8.69,1.24,8.97,-38.32,28.11,-0.11,0.32,0.19
61574780,0.10,-8.83,1.16,6.66,-36.47,28.37,-0.10,0.33,0.19
61583926,0.10,-8.89,0.92,6.57,-36.73,27.08,-0.10,0.33,0.19
61593111,0.27,-8.98,0.76,7.08,-34.25,28.79,-0.10,0.32,0.19
61604654,0.14,-8.76,0.73,9.78,-30.82,25.39,-0.10,0.32,0.19
61613836,0.10,-8.92,0.95,10.25,-32.42,22.40,-0.10,0.32,0.19
61622996,-0.04,-8.96,0.75,10.03,-33.85,20.97,-0.08,0.33,0.20
61632222,-0.51,-9.08,0.79,7.82,-32.47,17.96,-0.08,0.33,0.20
61641415,-0.72,-9.14,0.91,6.04,-30.67,16.20,-0.08,0.32,0.19
61652510,-1.16,-8.86,0.97,7.00,-35.24,11.73,-0.09,0.32,0.19
61661725,-1.37,-8.51,0.50,6.62,-42.05,9.14,-0.09,0.32,0.19
61670763,-1.55,-8.30,0.29,3.54,-43.58,6.19,-0.08,0.33,0.20
61683647,-1.59,-8.49,0.55,-2.32,-45.80,1.92,-0.08,0.33,0.20
61693558,-1.73,-8.14,0.29,-5.91,-48.46,0.00,-0.08,0.32,0.20
61710489,-1.64,-8.03,0.44,-12.23,-50.30,-5.19,-0.08,0.32,0.20
61719964,-1.57,-7.90,0.25,-17.22,-50.76,-6.05,-0.07,0.32,0.21
61729603,-1.68,-7.80,-0.09,-22.16,-52.22,-6.65,-0.07,0.32,0.21
61738761,-1.70,-8.03,-0.22,-26.40,-54.61,-6.76,-0.07,0.32,0.21
61747961,-1.72,-8.38,-0.36,-29.00,-55.53,-6.68,-0.07,0.33,0.21
61756986,-1.78,-8.44,-0.28,-28.52,-56.24,-5.21,-0.07,0.33,0.21
61767468,-1.42,-9.18,0.01,-27.95,-58.49,-4.54,-0.06,0.32,0.22
61779162,-1.08,-9.77,0.25,-23.95,-54.49,-2.30,-0.06,0.32,0.22
61788180,-0.99,-9.96,0.25,-21.28,-50.61,-0.25,-0.06,0.32,0.22
61798512,-1.05,-10.22,0.16,-19.84,-50.16,3.54,-0.06,0.32,0.22
61809698,-1.28,-10.29,0.12,-17.76,-55.98,6.99,-0.06,0.32,0.22
61819348,-1.90,-10.23,-0.04,-15.08,-55.02,10.23,-0.06,0.33,0.22
61829015,-2.40,-10.50,0.67,-14.02,-55.83,10.14,-0.06,0.33,0.22
61839035,-1.88,-11.01,0.85,-11.41,-59.71,7.41,-0.06,0.33,0.22
61850290,-1.14,-11.27,0.48,-7.53,-60.78,3.32,-0.06,0.33,0.21
61859581,-1.15,-11.25,-0.45,-9.09,-65.76,3.67,-0.06,0.33,0.21
61869940,-2.19,-11.19,-1.54,-17.63,-74.86,7.94,-0.04,0.33,0.22
61880943,-3.46,-11.50,-2.38,-20.19,-89.45,12.95,-0.04,0.33,0.22
61890461,-4.13,-11.57,-2.81,-12.99,-98.45,18.26,-0.04,0.33,0.22
61899916,-4.07,-10.53,-2.34,-0.60,-100.87,16.32,-0.04,0.33,0.22
61912112,-2.78,-8.65,-1.37,3.32,-105.00,9.26,-0.04,0.33,0.22
61921398,-1.29,-7.68,-0.12,-9.87,-96.31,6.56,-0.03,0.33,0.24
61931101,-0.28,-8.17,2.47,-29.27,-89.71,9.66,-0.03,0.33,0.24
61940282,-0.92,-10.92,3.38,-45.46,-88.56,19.28,-0.03,0.33,0.22
61949483,-0.68,-13.84,2.03,-41.69,-97.24,27.30,-0.02,0.33,0.22
61958803,0.12,-15.72,1.35,-33.24,-95.10,36.67,-0.02,0.33,0.22
61968502,0.23,-16.71,1.50,-21.11,-72.19,43.16,-0.01,0.33,0.23
61977957,-0.34,-16.00,2.15,-6.61,-56.34,41.30,-0.01,0.33,0.23
61991589,-0.54,-13.20,2.45,8.40,-58.16,22.74,0.00,0.33,0.23
62001127,-0.99,-11.81,2.64,8.65,-49.36,14.51,0.00,0.33,0.23
62015375,-1.69,-10.27,3.26,6.36,-61.11,9.27,0.01,0.33,0.24
62024949,-1.15,-8.89,3.11,9.59,-77.15,3.19,0.01,0.33,0.24
62035306,-0.68,-7.54,2.85,8.93,-86.15,-4.27,0.01,0.33,0.24
62047359,-0.88,-6.08,3.20,4.85,-85.25,-15.49,0.02,0.33,0.24
62057945,-1.64,-5.54,3.71,-2.94,-88.37,-22.74,0.02,0.33,0.24
62067155,-2.43,-4.88,3.92,-10.63,-98.52,-25.14,0.03,0.33,0.23
62076385,-3.27,-4.91,4.33,-16.61,-112.67,-24.19,0.03,0.33,0.23
62086831,-4.22,-4.76,4.03,-30.20,-121.62,-15.90,0.03,0.33,0.23
62095963,-4.30,-5.45,4.03,-43.48,-123.89,-11.74,0.03,0.33,0.25
62105535,-3.70,-6.68,3.56,-58.95,-120.82,-1.96,0.03,0.33,0.25
62117162,-3.10,-8.80,3.07,-77.42,-111.17,3.32,0.04,0.34,0.23
62126646,-2.65,-10.43,2.81,-80.18,-97.03,7.30,0.04,0.34,0.23
62136117,-2.12,-11.76,2.59,-68.75,-84.12,11.87,0.04,0.34,0.23
62145596,-1.45,-12.50,2.42,-53.50,-82.15,8.20,0.05,0.32,0.23
62164165,-1.03,-13.13,1.81,-25.07,-86.27,-8.12,0.05,0.32,0.23
62176732,-1.54,-12.74,2.25,-1.99,-86.84,-18.65,0.06,0.34,0.22
62188104,-1.99,-11.03,1.72,15.66,-92.71,-27.05,0.06,0.34,0.22
62197564,-1.81,-10.08,1.96,27.13,-87.17,-32.00,0.06,0.33,0.24
62206800,-1.77,-9.02,1.87,32.08,-78.05,-31.40,0.06,0.33,0.24
62219616,-1.69,-8.02,2.61,26.97,-70.35,-31.75,0.06,0.33,0.25
62232339,-1.83,-7.51,2.49,16.09,-61.86,-27.19,0.06,0.33,0.25
62262616,-2.71,-7.14,2.54,-4.62,-74.39,-17.83,0.07,0.33,0.24
62272922,-2.77,-7.28,2.44,-11.11,-76.68,-13.61,0.07,0.33,0.23
62296815,-3.05,-8.23,1.92,-24.87,-80.61,-3.85,0.06,0.33,0.26
62305864,-2.96,-8.40,1.86,-26.57,-83.03,-2.30,0.06,0.33,0.26
62315828,-2.80,-8.59,1.40,-27.90,-80.73,0.55,0.08,0.33,0.24
62325674,-2.91,-8.37,1.07,-27.15,-77.67,2.10,0.08,0.33,0.24
62335123,-2.97,-8.61,1.26,-27.93,-73.58,3.75,0.08,0.33,0.24
62344523,-3.21,-8.37,1.21,-26.45,-72.76,5.36,0.08,0.33,0.25
62353874,-3.45,-8.18,1.10,-24.40,-72.98,9.17,0.08,0.33,0.25
62372451,-3.26,-7.96,1.17,-18.52,-73.13,14.35,0.10,0.34,0.22
62392941,-3.20,-8.29,1.02,-15.93,-72.33,19.92,0.11,0.34,0.22
62402683,-3.27,-8.16,0.87,-12.66,-71.42,22.78,0.11,0.34,0.22
62411982,-3.33,-8.02,0.90,-10.61,-70.11,25.44,0.11,0.34,0.22
62423712,-3.66,-7.82,0.84,-10.47,-70.11,28.33,0.11,0.33,0.22
62432984,-3.79,-7.76,0.59,-10.89,-70.02,30.52,0.11,0.33,0.22
62442132,-3.83,-7.74,0.47,-12.10,-68.11,32.29,0.12,0.34,0.22
62451266,-3.68,-7.64,0.16,-12.98,-66.39,33.50,0.12,0.34,0.22
62460463,-3.73,-7.59,0.02,-14.84,-64.94,34.69,0.12,0.34,0.22
62470221,-3.48,-7.66,-0.18,-18.38,-61.33,35.22,0.12,0.33,0.22
62479619,-3.28,-8.01,-0.22,-22.65,-56.44,37.20,0.12,0.33,0.22
62488809,-3.02,-8.54,-0.19,-25.34,-51.48,39.28,0.12,0.34,0.21
62502450,-2.72,-9.41,-0.10,-24.60,-45.59,43.60,0.14,0.34,0.21
62512534,-2.20,-9.99,0.23,-20.00,-42.93,46.28,0.14,0.34,0.21
62525228,-1.50,-10.16,0.52,-12.40,-36.70,47.44,0.15,0.33,0.20
62534986,-1.44,-9.71,0.91,-13.99,-32.41,44.85,0.15,0.33,0.20
62544464,-2.77,-9.76,1.41,-17.71,-31.14,42.01,0.16,0.32,0.20
62553516,-5.15,-10.74,1.70,-16.87,-32.05,39.99,0.16,0.32,0.20
62562619,-5.79,-11.17,1.33,-10.81,-43.26,35.53,0.16,0.32,0.20
62573092,-4.93,-10.85,-0.34,-11.83,-45.05,23.42,0.17,0.33,0.19
62582760,-4.00,-11.14,-1.11,-24.18,-35.29,13.06,0.17,0.33,0.19
62593881,-3.54,-12.31,-0.36,-35.81,-20.12,-4.59,0.17,0.33,0.19
62604709,-3.28,-14.11,1.03,-36.83,-11.72,-14.29,0.17,0.33,0.19
62613959,-3.41,-14.68,1.67,-21.83,-9.07,-18.80,0.18,0.33,0.20
62623143,-4.45,-13.20,2.18,-3.94,-9.07,-19.43,0.18,0.33,0.20
62633173,-5.63,-11.36,3.15,-0.92,-18.94,-19.12,0.18,0.33,0.20
62642371,-5.76,-10.40,3.35,-17.53,-33.25,-20.04,0.18,0.33,0.18
62651637,-4.94,-10.68,2.24,-28.79,-46.77,-26.18,0.18,0.33,0.18
62661030,-4.44,-11.16,1.30,-35.03,-34.42,-33.16,0.18,0.33,0.18
62670121,-4.56,-11.43,1.90,-27.53,-30.60,-32.40,0.16,0.33,0.19
62679158,-4.45,-11.53,2.54,-3.26,-35.28,-25.21,0.16,0.33,0.19
62689186,-4.16,-10.65,3.35,27.03,-37.89,-14.00,0.17,0.34,0.18
62702663,-3.28,-8.84,3.87,54.54,-37.88,-0.47,0.17,0.34,0.18
62711845,-2.66,-7.58,3.93,58.02,-42.37,6.44,0.17,0.34,0.18
62721065,-1.82,-6.46,3.76,54.71,-48.33,11.45,0.17,0.34,0.18
62731089,-0.99,-5.89,3.32,44.63,-43.65,17.50,0.17,0.34,0.18
62740195,-0.50,-6.08,3.14,31.29,-38.41,21.08,0.17,0.33,0.20
62749441,-0.11,-6.43,2.98,19.98,-31.93,24.94,0.17,0.33,0.20
62758536,0.08,-7.19,2.95,12.64,-26.32,25.16,0.17,0.33,0.20
62767658,0.07,-7.87,2.61,6.83,-23.98,25.20,0.17,0.31,0.19
62777208,0.13,-8.80,2.35,1.23,-24.54,25.99,0.17,0.31,0.19
62786438,-0.58,-9.34,2.16,-4.82,-28.59,24.83,0.17,0.31,0.19
62795603,-1.12,-10.07,2.37,-5.82,-37.59,23.11,0.19,0.33,0.20
62806994,-1.52,-11.11,2.26,1.53,-47.09,24.65,0.19,0.33,0.20
62816220,-1.91,-11.32,2.00,11.65,-50.29,23.91,0.19,0.32,0.19
62825306,-2.27,-11.42,2.24,23.81,-50.52,25.15,0.19,0.32,0.19
62835629,-2.62,-11.39,2.60,35.05,-54.56,29.88,0.19,0.32,0.19
62847343,-2.40,-10.48,2.16,47.08,-63.14,36.96,0.20,0.31,0.20
62859689,-2.11,-9.43,2.08,51.41,-71.83,39.60,0.20,0.31,0.20
62871819,-1.71,-8.74,2.13,38.05,-75.57,40.66,0.21,0.31,0.20
62881242,-1.45,-8.55,2.28,27.19,-67.42,37.72,0.21,0.31,0.20
62890767,-1.28,-8.80,2.18,15.33,-63.41,31.47,0.22,0.30,0.20
62900793,-1.56,-9.10,1.54,6.78,-59.11,30.84,0.22,0.30,0.20
62915509,-1.90,-9.50,1.12,10.09,-60.58,30.02,0.22,0.32,0.20
62927910,-1.93,-9.47,1.17,13.43,-72.25,31.07,0.22,0.32,0.20
62937864,-1.94,-9.33,1.36,15.03,-81.65,33.68,0.23,0.31,0.19
62948492,-1.73,-9.10,1.45,17.38,-90.68,34.16,0.23,0.31,0.19
62957852,-1.64,-8.48,1.52,15.83,-95.24,36.61,0.23,0.31,0.19
62967056,-1.30,-8.07,1.20,15.58,-96.80,36.14,0.24,0.30,0.20
62977782,-0.66,-8.88,1.78,11.15,-96.64,33.57,0.24,0.30,0.20
62987457,-0.74,-8.48,1.26,6.30,-95.60,30.42,0.25,0.30,0.18
62997073,-0.55,-8.39,1.20,3.38,-93.55,25.24,0.25,0.30,0.18
63007045,-0.51,-8.51,1.23,-2.24,-89.84,22.32,0.25,0.30,0.18
63017224,-0.36,-8.48,1.27,-5.84,-93.53,18.80,0.26,0.29,0.18
63026828,-0.50,-8.59,0.98,-9.39,-91.60,19.44,0.26,0.29,0.18
63041935,-0.32,-9.06,1.00,-13.97,-93.51,16.59,0.27,0.30,0.17
63051889,-0.25,-9.21,0.95,-14.39,-92.21,17.66,0.27,0.30,0.17
63063243,-0.23,-9.47,0.93,-12.54,-83.02,17.95,0.28,0.30,0.17
63073573,-0.50,-9.44,1.18,-13.38,-78.95,15.65,0.28,0.30,0.17
63083698,-0.78,-9.42,1.26,-14.12,-80.57,9.91,0.28,0.30,0.17
63093208,-0.78,-9.19,1.06,-15.02,-80.37,5.07,0.29,0.30,0.16
63103736,-0.74,-8.80,0.99,-14.11,-74.86,1.20,0.29,0.30,0.16
63122182,-0.24,-8.62,1.49,-21.67,-67.30,-2.49,0.27,0.27,0.18
63133547,-0.25,-9.13,1.33,-25.79,-63.56,-2.68,0.27,0.27,0.18
63149245,-0.61,-9.85,1.01,-24.76,-63.26,1.00,0.29,0.29,0.15
63159137,-0.77,-10.19,0.76,-23.88,-63.14,4.31,0.29,0.29,0.15
63169212,-0.65,-10.55,0.61,-22.24,-60.50,9.49,0.30,0.30,0.13
63182336,-0.25,-10.84,0.74,-16.41,-50.48,11.44,0.30,0.30,0.13
63191924,-0.02,-10.86,0.68,-11.20,-45.24,13.62,0.29,0.28,0.12
63202709,-0.31,-10.53,0.60,-7.30,-39.12,14.43,0.29,0.28,0.12
63218346,-1.08,-10.10,0.39,-4.14,-42.81,12.28,0.30,0.30,0.12
63229084,-1.68,-10.01,0.56,0.15,-44.40,9.93,0.30,0.30,0.12
63245671,-1.81,-9.84,0.48,3.25,-63.86,3.11,0.31,0.30,0.12
63255351,-1.80,-9.98,0.05,3.99,-67.45,2.32,0.31,0.30,0.12
63266227,-2.32,-9.87,-0.39,1.84,-68.47,3.39,0.31,0.29,0.12
63276283,-2.83,-9.64,-0.83,-0.52,-75.04,8.02,0.31,0.29,0.12
63291157,-3.83,-10.88,-1.59,-7.80,-92.30,4.30,0.31,0.29,0.11
63302832,-3.86,-10.68,-1.54,0.51,-99.06,7.78,0.31,0.29,0.11
63316464,-3.27,-9.33,-1.91,12.34,-104.78,5.43,0.32,0.29,0.10
63332205,-2.32,-7.61,-1.56,6.82,-95.74,2.73,0.32,0.29,0.10
63347561,-1.24,-7.15,-1.26,-5.19,-85.01,5.87,0.32,0.29,0.08
63358027,-0.48,-7.54,-1.20,-13.19,-87.66,7.03,0.32,0.29,0.08
63367298,-0.31,-8.08,-0.92,-18.62,-82.85,8.22,0.32,0.29,0.08
63376641,-0.58,-8.12,-1.13,-22.15,-81.65,10.99,0.32,0.29,0.08
63388184,-0.75,-8.74,-0.69,-22.95,-90.52,7.72,0.32,0.29,0.07
63397584,-0.77,-8.95,-1.26,-23.54,-98.46,6.12,0.32,0.29,0.07
63408986,-0.63,-9.00,-1.78,-25.81,-91.81,0.30,0.32,0.29,0.07
63419306,-0.75,-9.11,-1.78,-26.45,-86.92,-5.21,0.33,0.29,0.06
63429364,-0.71,-9.28,-1.56,-26.92,-85.85,-9.82,0.33,0.29,0.06
63438665,-0.57,-9.51,-1.00,-27.96,-90.49,-12.21,0.32,0.30,0.04
63449280,-0.43,-9.56,0.23,-30.76,-88.62,-12.41,0.32,0.30,0.04
63459059,-0.14,-9.96,2.08,-39.03,-88.87,-9.24,0.32,0.30,0.04
63469377,0.68,-11.89,3.19,-51.19,-78.73,0.28,0.32,0.29,0.02
63478867,0.78,-14.42,3.48,-54.36,-54.41,17.87,0.32,0.29,0.02
63488063,1.43,-17.61,2.85,-45.78,-41.19,37.38,0.32,0.30,-0.00
63498728,2.28,-19.60,2.09,-16.27,-27.51,54.22,0.32,0.30,-0.00
63508512,1.47,-19.36,0.69,14.95,-3.15,71.89,0.32,0.30,-0.00
63521647,-2.20,-15.10,0.72,47.54,6.13,66.42,0.33,0.28,0.00
63531841,-2.17,-10.45,2.24,43.01,-12.37,45.00,0.33,0.28,0.00
63540930,-1.83,-9.19,2.48,27.52,-14.60,35.81,0.34,0.28,0.01
63554818,-2.01,-7.71,2.53,20.94,-37.40,23.11,0.34,0.28,0.01
63564103,-1.56,-6.81,2.15,19.03,-47.99,13.60,0.34,0.28,-0.00
63573998,-1.31,-6.25,2.01,15.02,-55.04,5.24,0.34,0.28,-0.00
63583374,-1.27,-6.10,2.28,11.94,-63.55,-3.39,0.34,0.28,-0.00
63593304,-1.55,-6.14,2.49,10.06,-71.72,-11.54,0.34,0.28,0.01
63602540,-1.88,-6.11,3.21,6.55,-83.61,-25.17,0.34,0.28,0.01
63613250,-2.02,-6.35,3.55,-6.71,-87.42,-30.25,0.33,0.28,0.01
63629311,-2.02,-7.12,3.12,-31.46,-66.93,-27.29,0.33,0.28,0.01
63639103,-1.78,-7.73,2.28,-41.56,-52.81,-24.86,0.32,0.29,-0.02
63651489,-1.32,-9.42,2.01,-49.03,-41.55,-18.03,0.32,0.29,-0.02
63661157,-1.13,-10.22,1.88,-45.19,-40.98,-12.32,0.32,0.29,-0.01
63671867,-0.80,-10.77,1.95,-32.20,-42.15,-5.11,0.32,0.29,-0.01
63685349,-0.83,-10.96,2.39,-7.53,-41.17,-0.66,0.32,0.29,-0.03
63695190,-0.61,-11.01,2.09,2.14,-51.25,0.65,0.32,0.29,-0.03
63707588,-0.57,-11.17,1.19,15.37,-53.78,-2.97,0.32,0.29,-0.03
63726794,-0.97,-10.44,1.19,21.52,-48.93,-14.94,0.32,0.28,-0.05
63736079,-1.03,-9.80,1.25,19.30,-44.28,-21.41,0.32,0.29,-0.04
63746312,-1.36,-9.54,1.28,14.22,-33.81,-24.32,0.32,0.29,-0.04
63760203,-1.79,-9.85,1.50,10.00,-29.49,-28.80,0.31,0.29,-0.05
63782248,-1.66,-9.70,1.68,19.27,-22.37,-32.30,0.31,0.29,-0.05
63792663,-1.67,-9.18,1.46,21.26,-16.91,-33.88,0.30,0.30,-0.03
63802901,-1.93,-8.45,1.53,18.61,-13.61,-37.16,0.30,0.30,-0.03
63812387,-1.96,-8.31,1.63,12.22,-13.40,-36.87,0.30,0.30,-0.04
63822052,-1.84,-8.39,1.56,9.44,-11.59,-34.00,0.30,0.30,-0.04
63831855,-1.90,-8.06,1.33,7.05,-9.78,-30.63,0.30,0.30,-0.04
63841131,-1.99,-8.42,1.67,3.51,-5.98,-29.38,0.29,0.30,-0.04
63857797,-2.58,-8.52,1.08,-0.30,-6.56,-20.36,0.29,0.30,-0.04
63867425,-2.78,-8.98,1.44,1.86,-6.74,-21.00,0.28,0.30,-0.02
63876467,-2.91,-9.04,1.28,3.33,-9.12,-17.67,0.28,0.30,-0.02
63886227,-2.64,-9.14,1.30,4.16,-8.64,-16.07,0.28,0.31,-0.03
63897996,-2.37,-9.04,1.21,3.94,-7.18,-13.34,0.28,0.31,-0.03
