27524353,1.43,-19.60,-1.36,108.04,109.90,-113.34,-0.15,0.34,0.15
27533907,-2.99,-17.70,-1.08,119.72,97.93,-101.25,-0.15,0.34,0.15
27545245,-5.35,-14.07,-2.24,112.20,34.26,-90.19,-0.15,0.34,0.15
27554330,-4.95,-11.46,-3.94,89.94,-26.14,-88.93,-0.17,0.32,0.16
27563721,-4.06,-9.84,-4.95,64.61,-55.57,-91.55,-0.17,0.32,0.16
27572962,-3.26,-9.16,-4.28,42.29,-71.52,-96.03,-0.18,0.31,0.16
27582120,-2.55,-8.86,-3.54,33.39,-89.78,-98.70,-0.18,0.31,0.16
27591328,-1.84,-8.65,-3.11,27.32,-110.58,-101.06,-0.18,0.31,0.16
27600344,-1.26,-8.34,-2.84,19.89,-122.34,-101.61,-0.18,0.29,0.18
27609525,-0.46,-8.05,-2.59,15.78,-130.93,-97.13,-0.18,0.29,0.18
27619284,0.17,-7.82,-2.50,14.33,-136.46,-93.30,-0.18,0.29,0.18
27628546,0.26,-7.66,-2.21,16.38,-132.09,-90.20,-0.18,0.27,0.20
27637683,-0.01,-7.70,-1.35,17.47,-126.80,-85.57,-0.18,0.27,0.20
27648537,-0.54,-7.30,-0.52,24.15,-130.20,-82.27,-0.19,0.26,0.21
27657868,-0.75,-6.43,-0.59,30.40,-139.65,-77.60,-0.19,0.26,0.21
27667025,-1.08,-5.43,-0.95,31.27,-143.28,-71.98,-0.19,0.26,0.21
27676319,-0.86,-4.74,-0.87,29.14,-143.36,-67.05,-0.19,0.25,0.24
27685543,-0.61,-4.00,-0.57,23.76,-142.60,-58.30,-0.19,0.25,0.24
27696295,-0.52,-3.32,-0.84,13.46,-138.60,-49.65,-0.19,0.25,0.24
27706658,-0.41,-2.83,-0.80,1.10,-133.80,-45.31,-0.18,0.24,0.25
27724012,-0.48,-2.93,-0.89,-17.71,-122.60,-33.56,-0.17,0.23,0.27
27733168,-0.46,-3.04,-1.53,-26.25,-117.18,-27.16,-0.17,0.23,0.27
27742686,-0.26,-3.01,-2.45,-34.28,-105.61,-20.48,-0.17,0.23,0.27
27753503,-0.37,-3.08,-3.26,-43.28,-86.70,-11.26,-0.16,0.23,0.28
27763302,-0.74,-3.31,-3.92,-42.78,-69.55,-2.97,-0.16,0.23,0.28
27772470,-1.51,-3.52,-4.32,-33.67,-60.07,3.44,-0.16,0.24,0.29
27782642,-2.18,-3.57,-4.34,-25.43,-57.70,10.82,-0.16,0.24,0.29
27809205,-3.49,-5.66,-3.54,-12.93,-63.66,27.38,-0.15,0.23,0.29
27838654,-4.67,-12.82,-9.85,-28.16,-100.66,25.25,-0.14,0.25,0.29
27866806,-0.45,-13.61,-5.57,49.39,-66.96,-38.58,-0.12,0.24,0.31
27877339,-2.56,-12.19,-10.84,32.22,-85.96,-28.62,-0.13,0.24,0.30
27912476,-6.82,0.82,-4.09,11.80,30.69,-18.09,-0.11,0.24,0.32
27939548,1.95,-15.63,-8.78,-39.23,-29.75,9.16,-0.12,0.24,0.32
27957443,-0.08,-19.60,-0.36,-37.53,-2.97,-0.22,-0.11,0.25,0.31
27969432,3.37,-10.75,7.06,-1.11,23.01,28.47,-0.11,0.25,0.31
27978583,1.18,-12.10,4.71,-59.75,-19.70,16.34,-0.10,0.25,0.31
27992433,-2.89,-19.60,1.10,-49.32,-81.89,0.80,-0.10,0.25,0.31
28008568,2.11,-17.96,0.62,12.11,-96.29,29.15,-0.09,0.25,0.31
28018100,6.05,-7.95,-1.07,21.43,-79.89,38.76,-0.09,0.25,0.31
28027742,6.87,-5.11,-1.35,-0.88,-36.99,45.96,-0.07,0.25,0.31
28037028,5.23,-3.00,-0.36,-23.06,-15.94,46.71,-0.07,0.25,0.31
28048230,4.07,-4.13,-1.09,-53.44,-3.84,51.15,-0.06,0.27,0.30
28058110,4.06,-7.11,-0.66,-63.47,15.34,54.02,-0.06,0.27,0.30
28068759,4.18,-9.83,1.12,-74.92,35.49,48.18,-0.06,0.27,0.30
28078005,3.84,-11.88,1.26,-78.95,49.29,39.73,-0.06,0.28,0.30
28087306,3.66,-12.52,1.12,-69.73,65.84,37.03,-0.06,0.28,0.30
28096639,3.27,-11.94,0.71,-60.33,77.81,38.60,-0.06,0.28,0.29
28106225,2.45,-12.07,-0.24,-56.53,87.23,41.75,-0.06,0.28,0.29
28116998,2.07,-12.44,-0.99,-45.84,95.83,45.19,-0.06,0.28,0.29
28129911,1.71,-11.81,-1.40,-28.38,110.15,47.19,-0.06,0.29,0.28
28140267,1.22,-9.93,-1.73,-15.51,120.50,46.50,-0.06,0.29,0.28
28149591,0.62,-8.73,-1.65,-11.01,121.91,45.84,-0.07,0.30,0.26
28159961,-0.01,-7.73,-1.66,-8.58,121.81,45.33,-0.07,0.30,0.26
28169174,-0.60,-6.93,-1.83,-6.07,123.90,46.17,-0.07,0.30,0.26
28178311,-1.54,-6.36,-1.72,-5.28,124.74,48.60,-0.06,0.30,0.25
28187811,-2.06,-6.02,-1.83,-6.08,118.11,52.06,-0.06,0.30,0.25
28197041,-2.40,-5.78,-1.80,-7.28,109.42,55.75,-0.06,0.31,0.25
28206025,-2.71,-5.91,-1.42,-9.90,100.76,58.50,-0.06,0.31,0.25
28215105,-2.69,-6.24,-1.26,-10.29,89.56,60.69,-0.06,0.31,0.25
28224523,-2.44,-6.48,-1.39,-9.66,79.07,62.88,-0.07,0.31,0.24
28234431,-2.37,-6.50,-1.15,-8.51,74.55,64.01,-0.07,0.31,0.24
28243638,-2.53,-6.37,-1.41,-6.26,68.76,65.45,-0.07,0.31,0.24
28252926,-2.64,-6.13,-1.68,-5.06,66.16,67.21,-0.06,0.32,0.24
28264732,-3.13,-6.53,-1.74,-4.80,61.66,68.85,-0.06,0.32,0.24
28273924,-3.46,-6.82,-1.46,-4.58,54.42,69.38,-0.06,0.33,0.23
28283187,-3.48,-7.12,-1.59,-2.54,45.09,69.19,-0.06,0.33,0.23
28292226,-3.33,-7.28,-1.63,-0.34,37.87,68.12,-0.06,0.33,0.23
28301431,-3.03,-7.21,-1.52,0.34,29.35,68.36,-0.05,0.33,0.26
28310991,-2.70,-6.95,-1.91,2.37,25.02,68.31,-0.05,0.33,0.26
28321814,-2.54,-6.45,-2.36,1.70,24.83,67.72,-0.03,0.32,0.24
28334310,-2.71,-6.61,-3.17,-0.73,26.54,66.18,-0.03,0.32,0.24
28343344,-3.25,-7.54,-2.27,-3.64,29.38,62.83,-0.03,0.32,0.24
28354895,-4.13,-8.59,-0.76,-2.51,27.13,61.56,-0.03,0.34,0.23
28371968,-5.75,-7.66,0.08,-5.21,5.61,47.41,-0.01,0.33,0.23
28381407,-5.52,-6.59,-1.11,-7.53,-10.27,35.96,-0.01,0.33,0.23
28390676,-5.62,-7.00,-1.30,-22.65,-14.30,30.73,-0.01,0.33,0.23
28399890,-4.79,-9.18,-0.90,-33.85,-23.64,24.61,-0.00,0.33,0.26
28408904,-2.94,-11.04,-0.02,-38.92,-33.76,15.13,-0.00,0.33,0.26
28418025,-2.19,-12.96,-1.28,-41.86,-39.90,0.65,-0.00,0.33,0.26
28427437,0.06,-14.13,-3.51,-42.53,-52.76,-22.23,0.01,0.34,0.26
28437282,2.04,-13.99,-2.28,-44.66,-68.22,-48.47,0.01,0.34,0.26
28447646,2.44,-12.31,-0.81,-40.71,-79.85,-74.59,0.01,0.34,0.27
28456842,2.98,-11.13,-0.60,-41.23,-70.19,-93.42,0.01,0.34,0.27
28467329,3.14,-11.06,-1.17,-48.26,-56.98,-108.68,0.01,0.34,0.27
28476889,6.11,-12.42,-5.13,-49.12,-73.16,-119.16,-0.00,0.34,0.28
28486111,9.68,-16.25,-7.77,-40.29,-58.17,-142.92,-0.00,0.34,0.28
28495444,9.98,-19.60,-6.91,-22.40,0.14,-159.00,-0.00,0.34,0.27
28504615,7.06,-19.60,-2.89,1.91,65.87,-154.15,0.02,0.34,0.27
28514105,3.69,-19.60,-0.17,18.44,95.32,-127.00,0.02,0.34,0.27
28523223,1.67,-19.60,-0.42,45.53,93.83,-110.29,-0.01,0.34,0.29
28532283,-0.29,-19.60,-1.89,73.99,65.29,-109.95,-0.01,0.34,0.29
28542089,-1.67,-17.54,-3.12,75.62,27.00,-110.87,-0.01,0.34,0.29
28551303,-1.25,-15.51,-4.38,62.37,-1.03,-111.34,-0.02,0.32,0.30
28560622,-0.63,-13.65,-5.42,49.47,-18.41,-108.11,-0.02,0.32,0.30
28569707,-0.78,-11.86,-5.20,36.02,-23.53,-99.81,-0.02,0.32,0.30
28578829,-1.32,-11.24,-4.43,24.34,-23.99,-94.50,-0.02,0.31,0.31
28587979,-1.89,-10.71,-3.59,22.20,-30.53,-95.53,-0.02,0.31,0.31
28597251,-2.62,-10.91,-2.48,20.16,-48.64,-94.79,-0.01,0.30,0.31
28606387,-2.65,-10.92,-1.88,20.55,-70.84,-93.31,-0.01,0.30,0.31
28615943,-1.27,-10.35,-2.77,29.10,-85.78,-87.60,-0.01,0.30,0.31
28625200,-0.50,-8.28,-2.89,34.06,-88.86,-81.00,-0.02,0.29,0.34
28635367,-0.85,-6.76,-2.07,26.56,-90.76,-68.46,-0.02,0.29,0.34
28645289,-1.61,-6.49,-0.58,23.55,-101.92,-55.77,-0.02,0.25,0.33
28654614,-1.65,-6.07,0.58,32.69,-117.85,-47.16,0.00,0.28,0.33
28664101,-1.51,-5.36,0.57,44.98,-130.03,-40.26,0.00,0.28,0.33
28673521,-1.63,-4.22,0.11,47.70,-131.37,-31.64,0.02,0.27,0.34
28685207,-1.33,-3.27,0.41,38.97,-129.43,-24.85,0.02,0.27,0.34
28694580,-1.30,-2.72,-0.05,25.92,-122.97,-19.60,0.02,0.27,0.34
28703885,-1.21,-2.78,-0.57,9.45,-111.00,-13.75,0.03,0.26,0.35
28713249,-1.28,-2.73,-0.56,0.23,-101.69,-8.66,0.03,0.26,0.35
28722429,-1.39,-2.45,-0.70,-1.38,-97.86,-3.61,0.05,0.26,0.35
28731486,-1.31,-2.40,-1.22,-6.47,-93.86,5.38,0.05,0.26,0.35
28744304,-0.95,-2.09,-1.80,-5.58,-86.29,19.05,0.05,0.26,0.35
28753465,-0.56,-1.67,-2.25,-5.44,-79.99,27.69,0.07,0.27,0.34
28764310,-0.68,-1.01,-3.71,-9.68,-68.74,36.33,0.07,0.27,0.34
28779079,-1.35,-1.24,-4.91,-12.17,-34.68,50.31,0.09,0.27,0.35
28788328,-2.05,-2.01,-4.59,-4.61,-18.65,55.08,0.09,0.27,0.35
28798627,-2.46,-2.85,-3.71,6.51,-13.89,50.95,0.09,0.29,0.34
28807903,-2.42,-3.18,-2.89,10.32,-20.49,41.98,0.09,0.29,0.34
28817030,-1.65,-3.08,-3.82,1.41,-28.02,34.83,0.09,0.29,0.34
28826330,-1.41,-5.42,-6.79,13.73,-39.33,38.88,0.10,0.28,0.34
28835447,-1.32,-10.52,-4.78,25.29,-56.14,31.12,0.10,0.28,0.34
28846706,1.50,-15.05,-1.90,30.19,-40.91,-21.16,0.11,0.28,0.33
28855955,2.73,-19.60,-5.12,36.08,-57.51,-61.68,0.11,0.28,0.33
28867464,2.36,-19.60,-11.94,40.07,-97.21,-53.71,0.11,0.28,0.33
28879869,-1.14,-14.89,-13.20,64.99,-24.94,-36.94,0.10,0.28,0.34
28889896,-1.44,-1.72,-13.75,71.89,34.97,-19.34,0.10,0.28,0.34
28902804,-1.32,-1.27,-10.56,-1.72,70.09,0.16,0.08,0.28,0.34
28914279,-1.23,-4.61,-7.18,-30.79,97.47,-3.78,0.08,0.28,0.34
28925330,1.20,-9.72,-4.80,8.65,97.22,30.06,0.08,0.26,0.34
28936558,2.22,-19.60,-5.22,7.74,70.95,31.03,0.08,0.26,0.34
28952108,1.24,-19.60,5.04,26.59,113.62,4.87,0.06,0.27,0.33
28964452,1.06,-9.84,6.90,32.55,139.63,20.34,0.06,0.27,0.33
28978717,-1.51,-18.35,0.42,-39.43,9.57,35.03,0.04,0.27,0.33
28987866,-0.68,-18.77,-1.65,30.10,18.86,29.38,0.04,0.27,0.33
28997568,0.96,-9.01,-3.12,81.05,43.67,32.87,0.04,0.26,0.33
29006608,2.10,-3.76,-2.57,51.07,56.89,34.33,0.04,0.26,0.33
29018714,2.10,-3.84,-2.56,12.43,80.59,40.13,0.04,0.26,0.33
29027945,1.09,-4.92,0.09,-22.08,90.67,43.84,0.03,0.26,0.33
29041034,-0.24,-8.83,0.19,-62.18,45.49,50.36,0.03,0.26,0.33
29051512,0.21,-12.70,-2.16,-71.29,25.74,55.70,0.02,0.26,0.34
29061071,-0.78,-15.99,-1.41,-67.52,43.33,50.72,0.02,0.26,0.34
29071599,-2.71,-15.08,-0.46,-49.63,60.50,43.37,0.02,0.27,0.30
29082034,-2.66,-11.95,-1.02,-35.80,62.19,41.01,0.02,0.27,0.30
29091764,-2.40,-10.56,-1.09,-38.77,50.04,41.31,0.02,0.27,0.30
29101051,-1.82,-9.72,-1.03,-39.92,35.76,43.26,0.01,0.28,0.30
29110875,-0.44,-9.19,-1.37,-33.26,27.53,50.88,0.01,0.28,0.30
29120553,0.28,-8.40,-1.41,-29.01,26.78,58.99,0.01,0.29,0.28
29130149,0.20,-7.93,-2.18,-22.91,29.23,65.53,0.01,0.29,0.28
29141131,0.13,-7.37,-2.53,-19.93,33.53,69.62,0.01,0.29,0.28
29153748,0.00,-6.56,-2.84,-17.89,43.92,74.25,0.01,0.28,0.28
29163372,-0.08,-6.29,-2.31,-17.28,49.68,75.41,0.01,0.28,0.28
29173779,0.21,-5.93,-1.89,-15.38,51.53,75.22,0.01,0.30,0.26
29185554,0.39,-5.70,-1.59,-12.91,56.66,76.05,0.01,0.30,0.26
29196632,0.06,-5.48,-1.67,-11.71,65.42,75.64,0.02,0.30,0.26
29206393,-0.64,-5.53,-1.26,-13.28,70.69,76.82,0.02,0.30,0.26
29215947,-1.53,-5.67,-1.27,-14.71,71.62,77.50,0.02,0.30,0.26
29225155,-2.04,-6.02,-1.37,-16.00,69.69,78.06,0.01,0.30,0.26
29234418,-2.39,-6.42,-1.29,-15.18,67.86,77.15,0.01,0.30,0.26
29243734,-2.62,-7.04,-1.40,-13.37,65.46,75.85,0.01,0.30,0.26
29256486,-2.80,-7.42,-1.54,-7.45,58.73,73.23,0.01,0.33,0.23
29266247,-2.84,-7.31,-1.96,-0.62,57.08,70.97,0.01,0.33,0.23
29275708,-2.77,-7.21,-2.21,3.44,55.56,68.97,0.00,0.33,0.23
29287187,-2.82,-7.11,-2.02,5.99,53.11,66.39,0.00,0.33,0.23
29296841,-2.89,-7.12,-1.98,5.82,51.59,65.07,-0.01,0.33,0.22
29305970,-3.34,-7.44,-1.85,5.01,48.76,63.58,-0.01,0.33,0.22
29315689,-3.84,-8.11,-1.60,3.50,38.32,62.36,-0.01,0.33,0.22
29325011,-3.84,-8.61,-1.10,1.25,28.04,60.55,-0.01,0.34,0.23
29334062,-3.40,-8.41,-0.86,4.78,20.04,54.65,-0.01,0.34,0.23
29343167,-4.07,-8.05,0.06,3.51,19.16,47.80,-0.01,0.34,0.23
29352658,-4.95,-6.90,-0.21,4.44,9.54,36.60,-0.02,0.35,0.23
29362828,-5.61,-6.88,-0.97,-8.28,2.93,30.06,-0.02,0.35,0.23
29372107,-5.88,-8.65,-0.37,-15.39,-5.00,24.40,-0.03,0.35,0.23
29381210,-5.05,-9.48,1.03,-20.81,-19.81,17.90,-0.03,0.35,0.23
29390272,-4.10,-10.69,-0.39,-26.24,-29.74,8.66,-0.03,0.35,0.23
29399787,-1.67,-11.65,-4.15,-32.95,-34.91,-9.03,-0.03,0.36,0.25
29409052,-0.02,-12.33,-4.31,-38.79,-43.92,-30.60,-0.03,0.36,0.25
29418356,1.00,-12.63,-1.94,-38.89,-54.55,-55.01,-0.03,0.36,0.25
29427883,2.62,-12.56,-2.85,-31.39,-53.83,-74.72,-0.03,0.36,0.26
29437372,3.14,-13.30,-2.40,-30.11,-33.24,-85.29,-0.03,0.36,0.26
29448472,4.26,-13.85,-1.03,-24.32,-27.78,-92.15,-0.04,0.36,0.25
29460888,6.69,-14.14,-4.39,-8.45,-27.06,-102.17,-0.04,0.36,0.25
29470287,6.97,-15.19,-8.06,3.75,24.62,-104.92,-0.05,0.36,0.27
29480559,4.90,-17.28,-4.74,-2.03,61.42,-103.95,-0.05,0.36,0.27
29493740,3.36,-19.57,-3.12,12.49,54.97,-96.63,-0.05,0.36,0.27
29506493,2.52,-18.88,-4.43,35.17,59.40,-93.19,-0.08,0.35,0.27
29516752,0.98,-17.39,-4.44,43.40,55.66,-92.46,-0.08,0.35,0.27
29525969,-0.16,-15.84,-4.19,42.84,29.42,-89.98,-0.10,0.34,0.27
29536285,-1.10,-14.38,-4.61,38.03,7.58,-87.65,-0.10,0.34,0.27
29548973,-2.07,-12.74,-4.35,32.80,-13.03,-84.78,-0.12,0.33,0.30
29558280,-2.17,-11.81,-3.84,29.91,-28.05,-83.97,-0.12,0.33,0.30
29567953,-1.84,-11.06,-3.60,30.00,-42.55,-84.67,-0.12,0.33,0.30
29577244,-1.62,-10.32,-3.40,33.59,-52.02,-85.91,-0.12,0.32,0.30
29586432,-1.38,-9.40,-3.19,36.63,-57.92,-84.65,-0.12,0.32,0.30
29596252,-1.56,-8.72,-3.03,37.67,-62.07,-82.68,-0.12,0.30,0.31
29605378,-1.39,-8.21,-2.80,37.06,-68.50,-76.79,-0.12,0.30,0.31
29614900,-1.55,-7.27,-2.54,37.26,-72.23,-71.06,-0.12,0.30,0.31
29624135,-1.55,-6.62,-2.24,34.96,-77.82,-63.86,-0.13,0.29,0.34
29633594,-1.70,-5.87,-1.93,31.44,-86.24,-56.69,-0.13,0.29,0.34
29642857,-1.63,-5.21,-1.76,25.49,-93.31,-50.48,-0.13,0.29,0.34
29652748,-1.31,-4.73,-1.88,20.79,-95.59,-43.97,-0.12,0.27,0.32
29666172,-1.19,-4.19,-1.62,13.94,-87.10,-35.32,-0.12,0.27,0.32
29675515,-1.32,-3.88,-1.08,8.93,-84.16,-31.72,-0.12,0.26,0.35
29685587,-1.61,-3.68,-0.98,3.55,-85.39,-27.75,-0.12,0.26,0.35
29695809,-1.64,-3.44,-0.78,-3.82,-88.23,-24.79,-0.11,0.26,0.36
29704992,-1.66,-3.46,-0.60,-13.27,-88.57,-21.25,-0.11,0.26,0.36
29714659,-1.12,-2.92,-1.19,-19.12,-89.29,-16.86,-0.11,0.26,0.36
29723879,-0.72,-2.86,-1.19,-25.81,-82.06,-11.39,-0.10,0.24,0.36
29733256,-0.69,-2.86,-1.51,-28.46,-77.96,-6.70,-0.10,0.24,0.36
29742936,-0.67,-2.83,-2.14,-28.28,-74.35,0.04,-0.10,0.24,0.36
29752291,-0.61,-2.61,-3.33,-24.75,-64.87,8.23,-0.09,0.27,0.37
29761640,-0.85,-2.58,-4.16,-19.56,-50.41,17.61,-0.09,0.27,0.37
29773368,-1.33,-2.61,-4.61,-9.69,-27.09,27.55,-0.09,0.26,0.37
29782615,-1.83,-2.78,-3.96,-9.78,-13.48,34.97,-0.09,0.26,0.37
29793782,-2.28,-2.87,-1.75,-37.88,-10.47,42.30,-0.08,0.27,0.35
29804037,-2.47,-4.77,0.01,-71.68,-19.23,46.24,-0.08,0.27,0.35
29813616,-2.81,-8.62,-4.28,-58.04,-39.10,43.64,-0.08,0.27,0.35
29841023,0.86,-19.08,-1.60,-31.52,-29.91,-21.24,-0.07,0.30,0.35
29861956,-3.14,-19.36,-12.31,82.12,-50.57,-64.33,-0.06,0.30,0.35
29872142,-5.48,-8.44,-11.65,74.31,13.92,-42.38,-0.07,0.29,0.36
29881869,-6.32,-2.33,-9.54,34.68,46.73,-16.16,-0.07,0.29,0.36
29891029,-5.94,-2.19,-8.07,16.21,63.36,-10.23,-0.07,0.29,0.36
29900206,-5.07,-2.96,-7.30,14.81,63.42,-18.92,-0.08,0.29,0.36
29911736,-5.25,-3.58,-10.01,-3.89,31.21,-7.52,-0.08,0.29,0.36
29921146,-3.31,-8.34,-11.37,-9.92,8.30,11.90,-0.09,0.29,0.36
29930745,-2.19,-18.18,-8.76,-41.00,1.97,12.70,-0.09,0.29,0.36
29939975,-0.35,-19.60,-1.97,-72.67,19.27,14.12,-0.09,0.29,0.36
29949154,0.29,-19.60,7.78,7.03,45.63,-5.83,-0.09,0.30,0.36
29958231,1.08,-5.44,1.39,16.26,20.42,-1.31,-0.09,0.30,0.36
29977762,0.01,-19.60,1.09,-93.28,-77.43,6.82,-0.12,0.32,0.34
29987095,-2.16,-19.60,-0.88,-39.42,-73.54,6.76,-0.12,0.32,0.34
29999868,0.01,-13.09,1.92,40.17,-47.58,19.99,-0.11,0.33,0.35
30009273,4.11,-7.65,1.22,34.21,-55.78,24.76,-0.11,0.33,0.35
30025601,6.49,-6.10,-0.44,13.91,-9.51,38.07,-0.09,0.32,0.35
30036228,5.76,-5.22,-0.73,-10.44,13.02,49.23,-0.09,0.32,0.35
30045690,5.44,-7.49,-0.98,-38.38,23.95,59.86,-0.11,0.33,0.35
30058090,4.80,-10.76,-3.04,-44.20,60.85,63.96,-0.11,0.33,0.35
30067234,3.28,-12.07,-2.12,-36.57,100.13,60.30,-0.11,0.33,0.35
30077463,1.32,-12.62,0.18,-36.90,119.12,53.83,-0.10,0.34,0.34
30086835,-0.07,-12.33,0.52,-34.77,114.14,48.76,-0.10,0.34,0.34
30098566,-0.87,-11.26,0.21,-29.08,104.94,50.51,-0.13,0.35,0.33
30107672,-0.86,-10.39,0.05,-27.24,98.45,53.38,-0.13,0.35,0.33
30117995,-0.80,-9.85,-0.32,-26.79,95.34,56.23,-0.13,0.36,0.33
30127841,-0.54,-9.71,-0.80,-24.25,94.11,58.89,-0.13,0.36,0.33
30137192,-0.35,-9.30,-0.92,-20.08,95.76,60.71,-0.13,0.36,0.33
30147045,-0.61,-8.71,-0.86,-16.92,96.40,60.17,-0.14,0.36,0.33
30156656,-0.84,-8.10,-1.21,-14.00,94.55,58.31,-0.14,0.36,0.33
30166758,-0.80,-7.59,-1.38,-11.46,92.06,58.12,-0.14,0.36,0.33
30178308,-0.82,-7.20,-1.48,-9.78,90.54,59.02,-0.14,0.37,0.32
30187771,-0.86,-6.93,-1.51,-8.87,90.53,60.46,-0.14,0.37,0.32
30197871,-0.94,-6.82,-1.52,-8.30,91.18,62.16,-0.15,0.37,0.31
30207039,-1.20,-6.91,-1.53,-8.49,92.20,63.77,-0.15,0.37,0.31
30216322,-1.75,-7.19,-1.48,-7.48,91.14,65.62,-0.15,0.37,0.31
30225622,-2.12,-7.27,-1.35,-5.25,87.74,67.61,-0.14,0.39,0.31
30234957,-2.44,-7.37,-1.46,-2.90,83.26,68.99,-0.14,0.39,0.31
30244465,-2.75,-7.45,-1.53,-0.17,79.21,69.66,-0.13,0.38,0.29
30253942,-2.98,-7.51,-1.93,3.13,74.55,69.18,-0.13,0.38,0.29
30263820,-3.31,-7.81,-2.00,5.43,70.47,67.65,-0.13,0.38,0.29
30273570,-3.45,-8.00,-1.69,9.23,63.22,64.82,-0.13,0.39,0.30
30284944,-3.31,-7.94,-1.76,14.15,56.25,60.64,-0.13,0.39,0.30
30294451,-3.13,-7.65,-1.65,17.70,52.23,58.69,-0.12,0.40,0.30
30305069,-2.96,-7.20,-1.86,20.03,48.69,57.18,-0.12,0.40,0.30
30314677,-2.97,-6.82,-1.84,17.96,44.68,56.39,-0.12,0.40,0.30
30323936,-3.20,-7.05,-1.79,15.92,42.61,55.57,-0.12,0.39,0.31
30333286,-3.74,-7.48,-1.88,16.08,39.18,55.76,-0.12,0.39,0.31
30342579,-4.60,-7.90,-1.48,13.10,25.63,55.09,-0.12,0.40,0.31
30352336,-4.24,-7.69,-2.16,13.83,12.75,49.45,-0.11,0.40,0.31
30361535,-4.04,-7.32,-2.23,9.65,8.02,42.92,-0.11,0.40,0.31
30370798,-4.49,-7.85,-1.11,6.04,8.46,34.95,-0.10,0.39,0.31
30382498,-5.03,-7.96,-1.11,5.52,1.38,23.01,-0.10,0.39,0.31
30391750,-5.17,-8.37,-0.93,0.57,-4.40,19.50,-0.10,0.39,0.31
30402093,-4.74,-8.86,-1.56,-2.50,-11.91,16.96,-0.08,0.40,0.31
30411221,-3.98,-9.39,-2.23,-2.92,-16.58,15.46,-0.08,0.40,0.31
30420396,-3.34,-9.47,-1.61,-1.03,-16.81,13.59,-0.08,0.39,0.31
30429411,-2.80,-9.18,-0.53,-1.50,-16.15,7.05,-0.08,0.39,0.31
30438614,-2.99,-9.60,-2.54,-3.52,-16.79,-2.44,-0.08,0.39,0.31
30448348,-1.72,-10.89,-4.10,-9.27,-26.26,-18.80,-0.07,0.39,0.31
30457415,-0.61,-12.43,-1.91,-9.24,-40.43,-35.92,-0.07,0.39,0.31
30466631,0.99,-12.08,0.02,-2.04,-59.63,-52.92,-0.07,0.39,0.31
30475813,3.04,-9.80,-1.44,12.80,-69.45,-66.36,-0.06,0.38,0.31
30485628,4.41,-8.15,-2.06,11.94,-49.55,-79.65,-0.06,0.38,0.31
30495237,3.98,-8.69,-3.29,0.13,-20.44,-91.57,-0.06,0.37,0.29
30504836,4.67,-10.44,-5.69,-10.66,-3.71,-101.31,-0.06,0.37,0.29
30514795,6.23,-14.04,-7.86,-19.08,15.71,-108.16,-0.06,0.37,0.29
30524056,7.48,-19.00,-6.49,-31.75,37.02,-112.47,-0.07,0.37,0.29
30533452,6.98,-19.60,-3.32,-30.72,58.85,-104.91,-0.07,0.37,0.29
30542655,5.16,-19.60,-1.70,-2.75,87.63,-90.11,-0.08,0.36,0.27
30551812,2.92,-19.60,-2.24,32.43,113.77,-85.70,-0.08,0.36,0.27
30561263,-0.45,-18.50,-3.46,47.98,115.78,-84.07,-0.08,0.36,0.27
30570422,-2.54,-16.82,-3.36,47.28,83.03,-81.23,-0.11,0.36,0.25
30579955,-3.34,-14.74,-3.99,41.66,35.04,-80.58,-0.11,0.36,0.25
30590997,-3.27,-12.17,-4.92,33.92,0.54,-79.72,-0.11,0.36,0.25
30600254,-3.50,-11.18,-4.55,25.08,-11.79,-78.59,-0.12,0.35,0.24
30609377,-3.50,-11.06,-3.60,20.42,-27.74,-76.58,-0.12,0.35,0.24
30618646,-2.79,-10.77,-3.45,24.82,-44.92,-76.25,-0.13,0.34,0.23
30629674,-1.74,-9.98,-3.74,28.37,-62.45,-75.97,-0.13,0.34,0.23
30639511,-1.18,-9.54,-3.70,27.13,-67.29,-75.21,-0.13,0.34,0.23
30649096,-0.92,-9.25,-3.61,27.74,-69.81,-73.46,-0.15,0.33,0.22
30658217,-1.00,-8.91,-3.31,30.52,-70.19,-70.95,-0.15,0.33,0.22
30667516,-1.30,-8.26,-2.83,33.22,-71.22,-62.83,-0.16,0.32,0.22
30678041,-1.53,-7.50,-2.07,34.21,-76.68,-56.93,-0.16,0.32,0.22
30690015,-1.53,-6.48,-1.38,28.92,-80.31,-46.51,-0.16,0.32,0.22
30699237,-1.31,-5.61,-0.89,24.73,-82.51,-37.62,-0.16,0.31,0.23
30709943,-0.81,-5.07,-1.00,18.26,-85.08,-29.11,-0.16,0.31,0.23
30720996,-0.57,-4.21,-0.82,11.94,-88.69,-23.69,-0.17,0.31,0.24
30730626,-0.70,-3.39,-1.62,5.29,-91.87,-18.59,-0.17,0.31,0.24
30739633,-0.62,-2.71,-1.92,-4.64,-88.76,-11.93,-0.17,0.31,0.24
30749321,-0.76,-2.72,-1.57,-15.40,-76.75,-3.62,-0.17,0.31,0.24
30758341,-0.78,-2.72,-1.25,-24.55,-73.75,1.58,-0.17,0.31,0.24
30767555,-0.60,-2.60,-1.55,-35.59,-79.14,2.82,-0.17,0.31,0.25
30779230,-0.39,-2.32,-3.71,-55.47,-90.58,7.88,-0.17,0.31,0.25
