21503640,2.92,-8.40,-0.25,-13.78,-19.83,-17.94,0.26,0.28,-0.13
21513183,2.90,-8.55,-0.36,-11.06,-18.94,-18.32,0.26,0.29,-0.14
21523524,2.89,-8.68,-0.44,-8.86,-20.45,-18.31,0.26,0.29,-0.14
21535230,3.00,-9.01,-0.82,-5.94,-11.66,-20.26,0.26,0.29,-0.14
21546458,2.78,-8.56,-0.24,-6.77,-1.29,-21.75,0.26,0.29,-0.14
21555998,2.91,-8.34,-0.68,-12.18,0.35,-23.29,0.26,0.29,-0.14
21566529,2.83,-7.86,-0.26,-15.40,11.58,-23.18,0.25,0.29,-0.14
21575984,2.84,-7.58,-0.65,-20.15,19.00,-23.97,0.25,0.29,-0.14
21585116,2.76,-7.67,-0.57,-21.20,25.51,-24.62,0.26,0.29,-0.13
21595020,2.62,-7.82,-0.58,-21.94,30.91,-25.66,0.26,0.29,-0.13
21604563,2.42,-8.24,-0.86,-19.33,30.24,-24.11,0.26,0.29,-0.13
21614999,1.96,-8.51,-0.68,-13.82,29.90,-21.55,0.25,0.29,-0.13
21624582,1.44,-8.82,-0.65,-15.70,26.56,-20.17,0.25,0.29,-0.13
21637754,1.18,-8.70,-0.74,-15.23,30.56,-20.47,0.24,0.30,-0.13
21647626,0.73,-8.45,-0.57,-18.66,25.54,-20.97,0.24,0.30,-0.13
21658792,0.46,-8.28,-0.64,-23.86,19.89,-20.83,0.25,0.30,-0.14
21668178,0.33,-8.21,-0.75,-25.56,13.85,-20.63,0.25,0.30,-0.14
21678508,0.54,-8.19,-0.48,-28.92,6.38,-17.81,0.25,0.30,-0.14
21688045,0.73,-8.47,-0.41,-28.32,-1.82,-13.93,0.24,0.30,-0.15
21697670,1.02,-8.45,-0.33,-27.31,-4.49,-11.67,0.24,0.30,-0.15
21707021,1.20,-8.63,-0.13,-27.03,-6.75,-9.97,0.24,0.30,-0.15
21716143,1.49,-8.36,-0.01,-25.49,-11.41,-6.84,0.25,0.30,-0.15
21725976,1.73,-8.18,-0.13,-24.36,-13.35,-3.39,0.25,0.30,-0.15
21735148,1.84,-7.99,-0.12,-23.11,-12.79,-0.46,0.25,0.29,-0.15
21744619,1.81,-8.33,-0.23,-20.29,-12.13,1.85,0.25,0.29,-0.15
21754279,1.53,-8.53,-0.42,-17.82,-8.86,4.49,0.25,0.29,-0.15
21763666,1.26,-8.70,-0.52,-13.75,-4.34,6.16,0.24,0.29,-0.15
21773161,1.06,-8.69,-0.61,-11.40,-0.74,7.16,0.24,0.29,-0.15
21782556,0.71,-8.61,-0.62,-9.38,0.43,8.30,0.24,0.30,-0.15
21793623,0.62,-9.10,-0.79,-5.43,-0.35,9.86,0.24,0.30,-0.15
21803081,0.61,-9.42,-0.79,-0.02,-2.70,10.91,0.24,0.30,-0.15
21812161,0.75,-9.42,-0.79,5.99,-3.05,11.10,0.24,0.29,-0.16
21821607,0.81,-9.38,-0.67,10.88,-4.06,10.80,0.24,0.29,-0.16
21831032,1.06,-9.45,-0.28,16.98,-6.58,10.85,0.24,0.29,-0.16
21841598,1.23,-9.46,-0.40,18.80,-5.29,9.84,0.25,0.30,-0.16
21852394,1.37,-9.40,-1.42,18.01,-0.64,7.40,0.25,0.30,-0.16
21861874,1.40,-9.07,-1.99,17.58,9.18,4.11,0.25,0.30,-0.14
21871329,0.83,-8.27,-2.50,13.55,21.06,1.23,0.25,0.30,-0.14
21880865,-0.16,-7.97,-2.28,10.21,35.35,-1.74,0.25,0.30,-0.14
21890456,-1.42,-8.25,-1.73,7.97,43.40,-4.85,0.25,0.29,-0.14
21899467,-2.34,-8.99,-1.03,6.30,47.25,-5.74,0.25,0.29,-0.14
21908865,-2.46,-9.55,-0.67,3.49,37.19,-4.45,0.25,0.30,-0.15
21918407,-2.26,-9.95,-0.84,-1.58,24.50,-4.57,0.25,0.30,-0.15
21928729,-1.74,-10.40,-1.17,-11.44,1.23,-6.22,0.25,0.30,-0.15
21938941,-0.28,-10.83,-2.46,-20.80,-18.61,-9.66,0.25,0.30,-0.15
21948054,0.70,-11.11,-3.28,-26.49,-21.17,-12.69,0.25,0.30,-0.15
21960247,1.22,-11.65,-4.06,-29.22,-5.41,-14.63,0.24,0.30,-0.15
21970585,0.57,-11.01,-4.62,-39.03,26.65,-14.53,0.24,0.30,-0.15
21980060,0.14,-12.30,-1.21,-29.92,57.34,-17.51,0.24,0.30,-0.15
21991428,-0.10,-13.42,-2.22,-43.04,31.19,-23.99,0.24,0.30,-0.16
22000942,0.19,-13.85,0.15,-33.49,31.33,-26.36,0.24,0.30,-0.16
22010432,-0.46,-13.28,-0.51,-44.48,12.80,-27.07,0.24,0.30,-0.16
22019885,-0.99,-13.69,0.42,-49.02,11.85,-29.57,0.24,0.30,-0.16
22029407,0.11,-15.42,2.66,-46.31,-20.20,-30.48,0.24,0.30,-0.16
22038910,1.23,-16.10,2.61,-47.72,-32.84,-32.20,0.25,0.30,-0.16
22048033,3.57,-14.99,2.23,-50.36,-39.16,-33.37,0.25,0.30,-0.16
22058725,5.66,-13.91,1.46,-48.55,-11.22,-33.34,0.23,0.30,-0.17
22068187,5.20,-12.45,2.21,-41.04,18.86,-34.37,0.23,0.30,-0.17
22078928,4.50,-10.63,1.99,-25.95,35.40,-30.59,0.23,0.30,-0.17
22088367,3.49,-9.77,2.09,-10.43,49.95,-25.09,0.22,0.30,-0.17
22097648,2.62,-8.55,2.65,-2.88,51.90,-22.17,0.22,0.30,-0.17
22107485,1.68,-8.32,2.61,2.00,44.36,-20.97,0.22,0.30,-0.18
22116564,0.97,-8.92,2.40,12.37,42.53,-20.68,0.22,0.30,-0.18
22127170,0.41,-9.77,2.43,20.28,36.65,-18.96,0.22,0.30,-0.18
22136688,0.47,-10.56,1.80,25.44,31.39,-16.31,0.23,0.30,-0.16
22147079,0.96,-11.07,1.11,28.58,30.97,-15.38,0.23,0.30,-0.16
22160166,0.92,-11.37,0.61,33.41,36.65,-16.40,0.22,0.31,-0.16
22170466,0.54,-10.92,0.57,35.17,38.60,-16.08,0.22,0.31,-0.16
22179856,0.25,-10.69,0.60,38.29,33.59,-12.30,0.22,0.31,-0.16
22189183,0.17,-10.12,0.67,40.50,27.35,-7.03,0.22,0.31,-0.15
22198187,0.06,-9.54,0.54,41.37,20.83,-1.44,0.22,0.31,-0.15
22208118,-0.33,-9.19,0.58,38.63,16.34,3.95,0.23,0.31,-0.14
22217564,-0.61,-8.60,0.64,36.44,10.49,7.63,0.23,0.31,-0.14
22226984,-0.96,-8.26,0.66,33.39,3.30,9.27,0.23,0.31,-0.14
22237159,-1.14,-8.02,0.60,29.37,-5.01,12.38,0.23,0.32,-0.14
22246749,-1.16,-7.49,0.45,27.55,-12.39,17.05,0.23,0.32,-0.14
22256156,-0.80,-8.36,0.26,24.28,-23.21,20.12,0.24,0.31,-0.14
22266895,-0.29,-7.75,0.29,31.94,-32.61,21.91,0.24,0.31,-0.14
22278625,0.51,-7.42,0.37,33.60,-39.65,28.15,0.24,0.31,-0.14
22288805,1.08,-7.15,0.43,36.03,-40.52,31.93,0.23,0.32,-0.13
22299829,1.39,-6.79,0.15,35.51,-40.57,36.04,0.23,0.32,-0.13
22309256,1.86,-7.12,0.20,31.16,-40.22,36.69,0.22,0.33,-0.11
22320058,2.10,-7.54,-0.42,29.76,-35.97,35.46,0.22,0.33,-0.11
22329486,2.20,-7.83,-0.62,29.51,-31.06,32.85,0.22,0.33,-0.12
22339269,2.06,-7.78,-0.91,29.58,-26.29,29.06,0.24,0.32,-0.12
22348530,1.70,-7.52,-1.27,29.01,-18.28,26.03,0.24,0.32,-0.12
22358026,1.54,-7.38,-1.27,25.64,-9.20,21.53,0.23,0.33,-0.12
22368748,1.18,-7.54,-1.45,20.06,-3.67,17.20,0.23,0.33,-0.12
22379745,0.71,-7.52,-1.49,19.45,1.33,11.96,0.24,0.32,-0.12
22388818,0.27,-7.28,-1.47,19.01,2.21,8.63,0.24,0.32,-0.12
22399007,-0.29,-6.93,-1.27,16.87,0.50,6.25,0.24,0.32,-0.12
22408408,-0.41,-6.71,-1.20,12.22,-5.05,5.18,0.24,0.32,-0.13
22418108,-0.54,-6.70,-1.39,5.31,-11.41,5.96,0.24,0.32,-0.13
22427583,-0.69,-6.90,-1.73,-1.55,-14.24,7.32,0.24,0.32,-0.13
22437763,-0.96,-7.17,-2.00,-9.64,-14.52,8.00,0.25,0.32,-0.13
22447963,-1.12,-7.48,-2.19,-15.56,-12.75,7.20,0.25,0.32,-0.13
22458401,-1.09,-8.07,-1.84,-14.24,-15.82,3.69,0.23,0.32,-0.13
22468241,-1.15,-8.60,-1.69,-6.01,-26.73,0.65,0.23,0.32,-0.13
22478506,-1.12,-8.85,-1.78,-0.88,-33.47,0.17,0.23,0.32,-0.13
22487885,-0.95,-8.56,-1.26,-0.28,-42.43,0.61,0.24,0.32,-0.13
22497243,-1.07,-8.46,-2.02,-0.65,-52.00,0.76,0.24,0.32,-0.13
22506685,-0.79,-9.33,-1.85,4.16,-51.17,0.91,0.24,0.32,-0.14
22517763,-0.44,-9.98,-0.55,19.84,-70.18,1.78,0.24,0.32,-0.14
22527267,0.40,-8.42,-0.15,-2.15,-73.65,3.73,0.24,0.32,-0.14
22537546,1.31,-8.89,-1.80,-33.01,-49.81,4.42,0.23,0.33,-0.14
22548485,2.33,-11.47,-1.57,-23.77,-30.18,6.48,0.23,0.33,-0.14
22558035,2.94,-12.41,-1.52,-13.69,-35.19,13.04,0.23,0.32,-0.14
22569575,2.34,-12.86,-4.19,-0.25,-16.64,17.54,0.23,0.32,-0.14
22579455,0.79,-12.60,-4.24,14.11,11.50,17.60,0.23,0.32,-0.15
22589241,-0.70,-11.07,-3.71,20.54,23.60,12.63,0.23,0.32,-0.15
22598399,-1.85,-10.18,-3.59,18.02,23.64,8.97,0.23,0.32,-0.15
22607843,-3.12,-10.46,-4.39,17.91,21.75,8.62,0.22,0.32,-0.14
22618454,-2.46,-15.80,4.33,81.86,5.21,6.01,0.22,0.32,-0.14
22627644,0.54,-14.53,3.03,86.87,-74.57,15.43,0.22,0.32,-0.14
22637098,1.83,-19.05,-3.75,20.52,-34.02,37.01,0.23,0.33,-0.13
22646519,4.52,-19.60,-7.41,62.21,-3.54,28.45,0.23,0.33,-0.13
22657115,3.69,-13.62,-1.90,67.29,10.90,16.62,0.24,0.34,-0.13
22670311,2.72,-7.04,-3.51,26.17,12.37,9.35,0.24,0.34,-0.13
22680497,1.81,-7.78,-0.23,5.02,33.29,1.14,0.24,0.34,-0.12
22690718,1.91,-10.30,0.59,-10.98,9.20,9.18,0.24,0.34,-0.12
22699939,1.62,-13.47,-1.91,3.88,-4.14,14.75,0.24,0.34,-0.12
22710110,1.78,-12.14,-0.18,17.27,6.47,17.49,0.24,0.33,-0.11
22722730,1.58,-10.33,1.43,14.88,-12.40,18.41,0.24,0.33,-0.11
22731985,2.40,-8.91,0.90,16.73,-15.38,15.67,0.24,0.33,-0.11
22742327,2.54,-7.71,1.17,6.10,-17.48,15.69,0.24,0.33,-0.11
22751483,2.73,-7.74,0.83,3.71,-22.21,16.42,0.24,0.33,-0.11
22764654,2.79,-8.50,0.16,0.02,-21.28,16.18,0.24,0.34,-0.13
22777304,3.18,-8.58,0.12,-1.61,-16.72,10.21,0.24,0.34,-0.13
22787782,3.45,-7.67,0.02,-9.04,-16.98,0.84,0.25,0.33,-0.12
22797344,3.60,-7.68,-0.16,-16.09,-11.79,-5.84,0.25,0.33,-0.12
22807500,3.46,-8.08,-0.30,-18.66,-1.86,-11.82,0.23,0.34,-0.11
22816609,2.97,-8.57,-0.29,-20.19,3.34,-14.78,0.23,0.34,-0.11
22826068,2.70,-8.44,-0.31,-20.75,6.00,-17.25,0.23,0.34,-0.11
22835335,2.57,-8.24,-0.67,-21.81,13.64,-19.83,0.24,0.33,-0.14
22845341,2.36,-8.07,-0.49,-23.25,22.88,-19.87,0.24,0.33,-0.14
22854748,2.59,-8.39,-0.70,-23.26,26.68,-20.02,0.24,0.34,-0.13
22866833,2.30,-8.12,-0.68,-22.77,43.66,-17.53,0.24,0.34,-0.13
22878057,1.83,-7.88,-0.42,-22.41,45.47,-15.11,0.24,0.34,-0.14
22887996,1.55,-7.53,-0.52,-27.01,48.18,-14.47,0.24,0.34,-0.14
22898436,1.40,-7.72,-0.45,-25.01,49.42,-13.87,0.24,0.34,-0.14
22908978,1.44,-7.27,-0.60,-24.59,49.24,-10.32,0.24,0.34,-0.14
22919222,1.05,-7.28,-0.26,-22.39,49.28,-6.60,0.24,0.34,-0.14
22928660,0.68,-7.32,-0.09,-23.62,42.88,-5.91,0.24,0.33,-0.14
22938069,0.37,-7.10,-0.17,-27.48,40.84,-4.13,0.24,0.33,-0.14
22947645,0.44,-7.86,-0.35,-26.58,31.43,-1.99,0.24,0.33,-0.14
22957828,0.25,-8.28,-0.40,-26.09,27.76,-2.62,0.24,0.33,-0.13
22969891,0.23,-8.41,-0.45,-24.17,23.77,-3.98,0.24,0.33,-0.13
22980591,0.30,-8.57,-0.48,-22.94,20.71,-4.45,0.24,0.34,-0.14
22990867,0.39,-8.18,-0.28,-22.53,17.82,-2.71,0.24,0.34,-0.14
23000025,0.77,-7.86,-0.34,-23.07,15.56,-0.28,0.24,0.34,-0.14
23009569,1.02,-7.88,-0.11,-22.30,12.08,3.35,0.25,0.34,-0.14
23018622,1.11,-8.12,-0.25,-22.43,6.75,6.62,0.25,0.34,-0.14
23028876,1.09,-8.34,-0.49,-20.37,9.95,9.30,0.24,0.33,-0.15
23038583,1.28,-8.37,-0.69,-17.97,9.93,11.13,0.24,0.33,-0.15
23047956,1.27,-8.61,-0.91,-14.32,11.33,13.09,0.24,0.33,-0.15
23057486,1.20,-8.75,-0.60,-10.83,10.46,14.73,0.25,0.33,-0.13
23067478,1.09,-8.87,-0.60,-6.78,9.06,17.62,0.25,0.33,-0.13
23081071,1.17,-8.98,-0.92,-6.38,9.20,22.38,0.26,0.33,-0.14
23091471,1.20,-8.77,-1.13,-5.67,11.73,25.31,0.26,0.33,-0.14
23101814,0.80,-8.67,-1.42,-3.18,16.72,25.84,0.26,0.33,-0.15
23111452,0.59,-8.70,-1.37,0.13,19.17,25.08,0.26,0.33,-0.15
23121775,0.36,-8.96,-1.13,4.40,18.33,22.40,0.26,0.33,-0.15
23131027,0.28,-9.32,-1.11,8.14,19.24,19.28,0.25,0.31,-0.14
23141217,0.18,-9.40,-1.38,9.71,19.15,15.99,0.25,0.31,-0.14
23151802,-0.49,-9.27,-2.40,7.21,28.36,14.22,0.25,0.32,-0.15
23161552,-1.48,-9.25,-2.08,7.60,44.66,12.43,0.25,0.32,-0.15
23173359,-2.74,-9.11,-0.63,7.19,57.35,11.34,0.25,0.32,-0.15
23183932,-3.21,-9.30,0.25,2.56,39.14,7.79,0.27,0.32,-0.15
23193493,-3.48,-8.88,0.20,-6.66,2.64,6.56,0.27,0.32,-0.15
23203198,-2.56,-8.87,-1.08,-23.95,-46.69,1.65,0.26,0.32,-0.14
23212568,-0.92,-9.43,-2.99,-37.65,-74.47,-4.72,0.26,0.32,-0.14
23222856,1.63,-11.64,-4.19,-40.67,-74.01,-12.79,0.26,0.32,-0.14
23233196,3.00,-12.92,-5.21,-46.51,-63.62,-22.77,0.26,0.31,-0.16
23242714,3.59,-14.43,-6.88,-47.09,10.12,-27.96,0.26,0.31,-0.16
23253516,3.19,-14.99,-0.29,-48.14,22.39,-31.32,0.25,0.32,-0.15
23262882,2.91,-16.67,-1.49,-30.83,55.26,-36.01,0.25,0.32,-0.15
23273281,0.77,-15.06,-0.24,-33.70,48.90,-34.27,0.25,0.32,-0.15
23287685,-0.44,-14.80,1.13,-36.58,25.37,-28.23,0.25,0.33,-0.16
23298008,-1.00,-14.64,0.56,-44.86,16.20,-20.00,0.25,0.33,-0.16
23307389,0.35,-14.07,2.39,-48.29,2.68,-18.52,0.25,0.33,-0.16
23316503,2.19,-13.79,1.69,-49.07,12.51,-23.81,0.25,0.33,-0.16
23325894,3.30,-13.47,2.02,-37.75,24.91,-26.92,0.25,0.32,-0.17
23335530,4.17,-11.51,1.61,-26.61,34.53,-27.39,0.24,0.32,-0.17
23344664,3.79,-9.87,1.56,-15.97,45.03,-27.38,0.24,0.32,-0.17
23354029,3.21,-8.44,2.41,-6.26,51.07,-27.00,0.24,0.32,-0.18
23363581,2.04,-7.78,2.35,-0.47,52.33,-25.92,0.24,0.32,-0.18
23373869,0.65,-9.18,2.10,16.01,49.10,-27.41,0.24,0.32,-0.18
23382969,0.04,-9.84,2.16,27.82,40.18,-27.83,0.25,0.32,-0.16
23394351,-0.26,-10.92,1.35,33.92,36.10,-25.08,0.25,0.32,-0.16
23404684,-0.49,-11.61,1.29,38.58,36.95,-20.36,0.24,0.32,-0.16
23414147,-0.62,-11.82,1.15,41.05,31.88,-19.20,0.24,0.32,-0.16
23425442,-0.59,-11.68,0.74,43.67,30.14,-19.33,0.24,0.36,-0.15
23434643,-0.13,-11.15,0.91,44.96,26.55,-17.05,0.24,0.33,-0.15
23443988,0.19,-10.33,0.92,43.38,16.70,-11.94,0.24,0.33,-0.15
23453401,0.60,-9.56,0.47,40.77,13.92,-6.41,0.24,0.34,-0.15
23462764,0.44,-8.77,0.80,36.65,12.54,-0.63,0.24,0.34,-0.15
23472277,0.23,-8.47,0.89,32.48,3.62,7.78,0.24,0.34,-0.15
23483561,0.30,-8.30,0.63,26.49,-7.45,13.21,0.24,0.35,-0.14
23494188,0.33,-8.10,0.42,23.22,-15.08,18.66,0.24,0.35,-0.14
23503865,0.48,-8.33,0.25,21.55,-21.23,21.39,0.24,0.34,-0.13
23513260,0.50,-8.46,-0.29,23.21,-24.47,25.91,0.24,0.34,-0.13
23522624,0.75,-7.81,-0.49,28.32,-21.59,30.41,0.24,0.34,-0.13
23531601,0.76,-7.50,-0.53,30.11,-21.82,34.70,0.24,0.34,-0.13
23541281,0.61,-7.12,-0.64,30.91,-18.21,37.32,0.24,0.34,-0.13
23550838,0.69,-6.87,-0.37,32.24,-16.05,40.35,0.24,0.35,-0.13
23560249,0.68,-6.50,-0.30,32.49,-20.28,42.90,0.24,0.35,-0.13
23570451,0.61,-6.22,-0.59,29.48,-19.49,38.89,0.24,0.35,-0.13
23579984,0.56,-5.84,-0.40,27.03,-20.20,36.12,0.24,0.34,-0.12
23592840,0.52,-6.15,-0.32,20.42,-24.47,29.59,0.24,0.34,-0.12
23602850,0.59,-6.24,-0.40,14.11,-30.79,24.33,0.25,0.33,-0.13
23612284,0.43,-6.50,-0.60,8.12,-38.01,20.88,0.25,0.33,-0.13
23621753,0.40,-6.60,-1.06,2.96,-38.10,16.58,0.25,0.33,-0.13
23632095,0.48,-6.68,-1.28,-0.01,-34.40,12.64,0.24,0.34,-0.13
23643208,0.62,-6.59,-0.98,-1.86,-32.65,10.25,0.24,0.34,-0.13
23652924,0.53,-6.57,-0.95,-8.35,-35.67,9.48,0.24,0.34,-0.13
23663145,0.39,-6.70,-1.35,-17.58,-35.42,9.80,0.24,0.34,-0.13
23672660,0.12,-6.82,-1.72,-23.04,-29.67,9.54,0.24,0.34,-0.13
23681717,-0.24,-7.05,-1.80,-25.12,-25.37,8.67,0.24,0.34,-0.14
23694488,-0.76,-7.55,-1.47,-25.30,-21.68,7.58,0.24,0.34,-0.14
23704123,-1.19,-8.39,-1.56,-18.86,-25.88,6.69,0.24,0.34,-0.14
23713603,-0.98,-9.03,-0.75,-11.34,-36.63,5.92,0.24,0.34,-0.14
23723847,-0.65,-9.94,-1.58,5.14,-51.89,5.76,0.24,0.34,-0.14
23733267,-0.54,-10.91,-3.01,25.86,-53.30,4.02,0.24,0.34,-0.14
23742684,-0.30,-10.37,-2.02,36.37,-43.94,2.84,0.24,0.34,-0.14
23752028,-0.25,-9.63,0.60,30.47,-61.08,8.39,0.23,0.34,-0.14
23762010,0.42,-8.82,0.05,-5.94,-79.11,9.80,0.23,0.34,-0.14
23771747,1.96,-9.23,-1.36,-30.45,-48.79,-0.55,0.23,0.34,-0.14
23782040,4.23,-9.84,0.91,-36.17,-34.19,-0.13,0.23,0.34,-0.15
23798725,3.54,-12.85,-5.30,-40.28,-24.80,20.10,0.23,0.34,-0.15
23809099,1.81,-15.71,-5.78,12.20,18.56,21.68,0.22,0.34,-0.16
23819154,-0.95,-14.35,-4.94,37.36,43.48,17.38,0.22,0.34,-0.16
23828705,-2.72,-12.12,-4.67,48.72,50.33,9.56,0.23,0.33,-0.16
23837879,-3.81,-10.65,-4.29,46.53,46.78,7.33,0.23,0.33,-0.16
23847660,-4.96,-10.97,-3.64,48.36,31.15,8.23,0.23,0.33,-0.16
23859001,-0.27,-16.11,6.16,166.83,-95.29,4.93,0.24,0.34,-0.15
23868952,1.77,-16.12,-1.49,12.44,-34.11,42.81,0.24,0.34,-0.15
23880241,3.99,-19.60,-6.86,79.62,-22.58,27.79,0.23,0.34,-0.13
23891366,3.07,-12.74,-0.10,71.73,-4.48,24.77,0.23,0.34,-0.13
23905524,3.05,-5.30,-4.71,-1.39,11.77,10.47,0.23,0.35,-0.13
23915073,2.64,-8.13,-1.19,16.07,26.25,-0.94,0.23,0.35,-0.13
23924105,2.63,-8.46,0.94,10.40,4.89,1.77,0.24,0.35,-0.13
23933192,2.09,-10.66,0.08,-5.28,0.66,11.80,0.24,0.35,-0.13
23942652,1.92,-11.77,-0.01,24.50,-15.10,15.65,0.24,0.35,-0.13
23952931,2.38,-9.66,1.27,27.42,-21.59,21.62,0.23,0.33,-0.13
23962322,3.09,-9.12,0.64,21.15,-32.16,24.58,0.23,0.33,-0.13
23973792,3.35,-9.10,0.51,15.99,-19.94,19.94,0.23,0.35,-0.13
23983050,3.03,-9.10,0.41,8.05,-12.77,13.32,0.23,0.35,-0.13
23994043,3.00,-9.27,0.11,1.14,-15.93,6.01,0.23,0.35,-0.13
24005143,3.50,-9.39,-0.96,-2.48,-19.36,-0.31,0.24,0.35,-0.14
24017513,3.57,-8.85,-0.48,-6.24,-10.27,-10.04,0.24,0.35,-0.14
24027750,3.58,-9.12,-0.69,-7.43,-7.84,-15.69,0.23,0.33,-0.13
24039909,3.29,-9.56,-0.90,-8.86,5.98,-20.33,0.23,0.33,-0.13
24049271,2.74,-9.28,-1.11,-9.32,13.34,-22.11,0.23,0.35,-0.13
24058708,2.38,-8.88,-0.77,-10.30,20.98,-23.35,0.23,0.35,-0.13
24069860,1.95,-8.55,-1.06,-13.46,28.04,-25.04,0.23,0.35,-0.13
24080349,1.89,-8.38,-1.03,-14.58,35.67,-26.22,0.22,0.35,-0.13
24090569,1.55,-7.60,-0.36,-22.45,40.93,-26.50,0.22,0.35,-0.13
24103754,1.57,-7.01,-0.43,-29.70,46.53,-25.28,0.22,0.35,-0.13
24113424,1.32,-7.00,-0.13,-31.15,37.42,-21.46,0.22,0.35,-0.13
24122908,1.48,-6.43,-0.45,-34.04,36.92,-17.31,0.22,0.35,-0.13
24135959,1.40,-7.01,-0.23,-33.85,41.44,-12.49,0.23,0.35,-0.13
24146478,1.44,-6.62,-0.26,-37.24,36.65,-10.51,0.23,0.35,-0.13
24156023,1.36,-6.47,0.02,-36.86,40.40,-8.93,0.22,0.34,-0.13
24165125,0.91,-6.62,0.59,-36.23,33.92,-6.98,0.22,0.34,-0.13
24174313,0.89,-6.67,0.50,-36.67,22.70,-5.02,0.23,0.35,-0.14
24184125,0.80,-7.28,0.13,-33.66,18.64,-2.00,0.23,0.35,-0.14
24193243,0.57,-7.51,0.10,-31.88,14.88,1.24,0.23,0.35,-0.14
24207438,0.63,-7.82,-0.13,-31.01,6.79,4.68,0.22,0.35,-0.14
24216683,0.34,-8.27,-0.20,-29.36,6.05,5.43,0.22,0.35,-0.14
24228909,0.60,-8.45,-0.35,-26.89,5.49,5.99,0.23,0.34,-0.15
24238250,0.49,-8.59,-0.37,-24.48,4.97,7.75,0.23,0.34,-0.15
24250188,0.57,-8.66,-0.65,-19.91,3.24,10.71,0.22,0.33,-0.16
24260585,0.65,-8.65,-0.76,-15.65,0.50,14.30,0.22,0.33,-0.16
24269952,0.75,-8.42,-0.56,-13.66,-3.40,16.72,0.22,0.33,-0.16
24279409,0.99,-8.34,-0.30,-11.24,-11.31,18.68,0.22,0.34,-0.16
24288825,0.92,-8.39,-0.64,-9.63,-16.11,20.96,0.22,0.34,-0.16
24300351,1.20,-8.53,-0.61,-6.85,-16.29,23.84,0.22,0.34,-0.15
24311054,1.43,-8.80,-1.05,-3.28,-13.14,26.37,0.22,0.34,-0.15
24321301,1.45,-9.20,-1.37,0.12,-5.91,27.67,0.22,0.34,-0.15
24330807,1.15,-9.57,-0.92,4.58,-0.45,27.81,0.23,0.33,-0.15
24340483,1.27,-9.88,-1.01,9.77,4.80,27.34,0.23,0.33,-0.15
24349553,1.08,-10.10,-1.91,10.80,12.85,26.26,0.23,0.33,-0.15
24359784,0.71,-9.81,-2.40,11.41,24.90,22.03,0.23,0.33,-0.15
24368914,0.27,-9.53,-2.55,10.16,36.01,18.09,0.23,0.33,-0.15
24378107,-1.50,-9.39,-1.96,12.11,53.35,13.16,0.24,0.32,-0.15
24388350,-3.04,-9.22,-0.67,11.96,62.46,11.60,0.24,0.32,-0.15
24397807,-3.24,-9.19,-0.15,5.75,43.40,9.15,0.24,0.33,-0.16
24412493,-2.74,-8.94,-0.65,-14.41,-4.87,3.28,0.24,0.33,-0.16
24422133,-1.77,-9.23,-1.68,-28.61,-44.85,-2.12,0.24,0.33,-0.16
24431410,-0.24,-10.08,-3.10,-37.88,-59.18,-9.64,0.24,0.33,-0.16
24440864,1.53,-11.36,-3.95,-44.00,-61.13,-15.77,0.24,0.33,-0.16
24449907,3.53,-12.53,-4.71,-48.24,-43.25,-24.11,0.24,0.33,-0.16
24461575,2.60,-11.65,-5.89,-78.50,30.52,-26.22,0.24,0.33,-0.16
24471890,2.55,-14.96,4.76,-33.99,56.93,-28.25,0.23,0.32,-0.17
24481969,2.67,-13.72,-3.01,-61.22,68.25,-35.21,0.23,0.32,-0.17
24491513,1.35,-14.09,2.28,-41.52,64.00,-40.08,0.23,0.32,-0.17
24507194,0.01,-12.26,0.89,-60.38,52.00,-36.11,0.23,0.32,-0.17
24517650,-0.59,-14.24,3.17,-59.40,49.28,-37.24,0.23,0.32,-0.17
24527180,0.87,-14.46,4.18,-56.09,26.70,-38.27,0.23,0.31,-0.17
24536981,3.10,-12.84,2.81,-51.22,22.66,-39.36,0.23,0.31,-0.17
24546364,4.64,-12.18,2.75,-39.99,27.07,-41.27,0.23,0.32,-0.18
24555826,5.27,-11.02,1.55,-28.10,46.67,-39.78,0.24,0.32,-0.18
24564939,4.31,-9.02,1.73,-14.92,61.35,-39.09,0.24,0.32,-0.18
24574449,2.57,-8.31,2.17,-5.49,61.42,-35.65,0.23,0.31,-0.19
24583423,1.49,-8.97,2.24,2.77,52.18,-34.69,0.23,0.31,-0.19
24592880,0.79,-10.34,1.95,13.28,51.40,-34.40,0.23,0.31,-0.19
24602829,0.44,-11.56,2.13,23.50,46.44,-33.07,0.22,0.32,-0.18
24615847,0.42,-11.94,1.49,31.77,38.44,-25.06,0.22,0.32,-0.18
24626199,0.23,-12.46,1.21,34.49,36.34,-20.21,0.22,0.33,-0.17
24635306,0.11,-12.95,0.99,35.53,36.69,-17.50,0.22,0.33,-0.17
24644790,-0.06,-12.71,0.87,39.11,29.63,-15.03,0.22,0.33,-0.17
24655731,0.08,-11.65,0.93,40.90,23.72,-9.35,0.23,0.33,-0.16
24664924,0.28,-10.95,0.77,41.18,16.85,-2.87,0.23,0.33,-0.16
24674375,0.41,-10.43,0.69,38.60,11.17,4.84,0.23,0.34,-0.16
24684244,0.48,-9.86,0.57,36.42,6.24,10.27,0.23,0.34,-0.16
