44137394,0.45,-2.99,-0.73,3.69,-65.72,18.00,0.06,0.32,0.26
44146573,0.80,-3.56,-0.86,-15.62,-61.03,12.80,0.08,0.32,0.27
44155936,0.88,-3.92,-1.29,-27.49,-56.46,7.49,0.08,0.32,0.27
44170049,0.31,-4.78,-2.21,-29.57,-47.46,3.30,0.08,0.32,0.27
44179359,0.26,-5.64,-1.89,-19.52,-42.27,2.28,0.08,0.32,0.27
44189294,0.52,-5.69,-1.75,-12.09,-43.26,0.18,0.08,0.33,0.27
44198879,0.71,-5.41,-0.05,-18.58,-45.61,-0.98,0.08,0.33,0.27
44208015,0.16,-5.75,-0.46,-36.07,-51.06,-1.04,0.08,0.33,0.27
44217532,0.10,-7.81,-0.64,-27.90,-46.40,-2.36,0.09,0.32,0.28
44230825,0.93,-9.80,-0.52,3.71,-51.19,-4.21,0.09,0.32,0.28
44240040,1.70,-9.72,-1.94,11.50,-52.30,-4.77,0.08,0.33,0.27
44249221,1.89,-10.76,-3.75,18.73,-32.93,-4.27,0.08,0.33,0.27
44258532,1.14,-12.57,-3.58,33.67,-11.87,0.50,0.08,0.33,0.27
44271314,1.20,-11.16,-3.59,44.69,-2.35,5.87,0.09,0.32,0.28
44280518,1.25,-9.52,-3.99,30.91,17.25,8.53,0.09,0.32,0.28
44292038,0.05,-10.04,-3.53,11.73,27.78,12.61,0.09,0.32,0.27
44302073,-0.98,-11.41,-3.97,5.70,20.31,17.43,0.09,0.32,0.27
44311157,-1.63,-11.26,-4.89,15.62,6.70,19.01,0.09,0.32,0.27
44320444,-1.71,-11.70,-5.87,17.27,-7.89,18.04,0.09,0.32,0.28
44332873,-2.81,-12.49,-6.10,20.02,-17.41,12.90,0.09,0.32,0.28
44342600,-3.02,-12.83,-5.90,32.29,-33.35,9.39,0.10,0.31,0.30
44352231,-1.71,-13.71,-4.63,49.99,-49.26,8.99,0.10,0.31,0.30
44361372,0.60,-15.44,-0.65,74.39,-65.13,9.48,0.10,0.31,0.30
44373075,3.83,-15.92,0.80,100.56,-64.22,16.36,0.10,0.31,0.30
44382274,7.72,-16.14,-0.28,74.79,-25.08,28.20,0.10,0.31,0.30
44392095,9.60,-14.10,-2.94,36.62,-8.87,37.13,0.11,0.31,0.30
44401733,5.33,-11.33,-6.81,30.93,7.59,37.04,0.11,0.31,0.30
44410737,0.17,-10.59,-5.72,46.95,10.26,33.63,0.11,0.31,0.30
44420072,-2.25,-9.46,-0.30,44.12,8.97,29.88,0.11,0.30,0.32
44430151,-0.76,-7.95,2.04,38.38,-16.71,21.46,0.11,0.30,0.32
44439556,1.01,-6.13,3.04,31.95,-27.55,14.56,0.12,0.29,0.32
44449132,3.20,-7.80,2.89,11.93,-42.81,10.38,0.12,0.29,0.32
44458625,4.51,-11.17,1.50,11.30,-37.61,10.57,0.12,0.29,0.32
44467854,4.68,-13.10,-1.13,24.53,-27.64,11.93,0.12,0.29,0.33
44477253,4.59,-13.90,-0.55,20.90,-12.07,15.43,0.12,0.29,0.33
44486413,4.15,-13.31,-1.13,19.08,-2.26,16.49,0.12,0.29,0.33
44495541,3.46,-11.49,0.30,17.47,13.87,5.67,0.12,0.29,0.33
44506957,3.15,-10.68,-0.54,6.05,19.44,-8.19,0.12,0.29,0.33
44516498,2.16,-10.61,-0.21,4.51,26.20,-20.93,0.12,0.29,0.32
44529938,1.01,-10.15,-0.05,-5.84,24.26,-33.59,0.12,0.29,0.32
44539569,0.91,-10.46,-0.25,-10.03,19.55,-38.73,0.12,0.28,0.33
44549137,0.70,-10.72,-0.21,-13.19,15.90,-42.10,0.12,0.28,0.33
44558866,0.44,-10.63,-0.25,-16.74,8.48,-43.28,0.12,0.28,0.33
44568377,0.68,-9.99,-0.64,-19.81,5.65,-41.59,0.11,0.29,0.33
44578136,0.89,-9.51,-0.36,-24.31,-0.69,-38.00,0.11,0.29,0.33
44587501,1.62,-8.69,-0.54,-26.69,-1.37,-34.50,0.11,0.29,0.33
44596758,2.02,-8.37,-0.69,-28.81,4.75,-30.48,0.10,0.30,0.33
44606052,2.12,-8.00,-0.58,-27.29,6.96,-28.00,0.10,0.30,0.33
44615455,1.98,-7.39,-0.83,-26.17,10.54,-25.80,0.10,0.30,0.33
44625696,1.71,-7.16,-0.54,-27.79,20.54,-23.96,0.10,0.30,0.33
44639549,1.38,-6.96,-0.60,-25.35,34.42,-23.74,0.09,0.30,0.33
44649255,0.76,-6.65,0.29,-26.95,46.03,-20.05,0.09,0.30,0.33
44658255,0.18,-6.67,0.32,-29.94,44.23,-15.21,0.09,0.30,0.33
44668163,0.46,-7.07,0.42,-33.01,30.92,-9.11,0.07,0.30,0.31
44680041,1.01,-7.13,0.04,-39.03,21.35,-3.75,0.07,0.30,0.31
44689360,0.51,-7.12,0.25,-38.72,25.49,-0.84,0.07,0.31,0.32
44699909,0.19,-7.14,0.41,-36.44,19.38,3.07,0.07,0.31,0.32
44710422,0.76,-7.46,-0.33,-39.23,2.73,6.08,0.07,0.31,0.32
44719581,0.71,-7.90,-0.41,-29.64,14.00,8.21,0.08,0.32,0.30
44728815,0.21,-7.42,-0.56,-25.09,5.35,6.38,0.08,0.32,0.30
44738920,0.28,-7.15,-0.40,-22.85,9.16,13.81,0.08,0.32,0.30
44748274,0.11,-6.86,-0.11,-17.90,9.74,15.43,0.08,0.32,0.30
44757378,-0.40,-6.57,-0.15,-16.29,5.99,18.65,0.08,0.32,0.30
44767082,-0.61,-7.14,-0.43,-13.10,-1.62,20.51,0.06,0.32,0.31
44776253,-0.47,-7.65,-0.11,-7.03,-8.96,23.05,0.06,0.32,0.31
44785637,-0.32,-7.78,-0.52,0.07,-13.68,25.09,0.06,0.32,0.31
44795282,-0.11,-7.95,-0.46,5.78,-20.59,25.13,0.08,0.32,0.30
44807400,0.18,-7.85,-1.03,6.22,-31.78,23.42,0.08,0.32,0.30
44817076,0.18,-7.96,-1.38,9.14,-32.08,22.90,0.07,0.32,0.30
44826390,0.40,-7.71,-1.56,9.77,-30.57,23.96,0.07,0.32,0.30
44838702,0.93,-7.43,-1.28,8.99,-24.44,24.76,0.09,0.32,0.30
44848018,1.79,-7.61,-1.58,7.46,-15.04,23.31,0.09,0.32,0.30
44857640,2.30,-8.06,-1.51,2.11,-3.05,20.90,0.09,0.32,0.30
44866741,2.57,-8.33,-1.96,0.84,7.04,17.76,0.09,0.32,0.29
44875982,2.23,-8.57,-1.76,-2.62,20.06,14.10,0.09,0.32,0.29
44887552,1.08,-8.60,-1.57,-5.93,30.04,8.17,0.09,0.32,0.30
44896794,0.09,-9.65,-1.80,-9.92,36.24,0.92,0.09,0.31,0.30
44908115,-0.57,-9.42,-2.57,-15.57,38.42,-4.27,0.09,0.31,0.30
44917597,-0.94,-9.28,-3.18,-20.48,34.06,-8.57,0.09,0.32,0.29
44926946,-0.75,-9.34,-3.94,-27.58,30.02,-11.27,0.09,0.32,0.29
44948968,0.16,-10.15,-5.14,-37.68,38.45,-8.93,0.09,0.32,0.30
44958235,-0.20,-10.90,-5.51,-45.31,50.67,-8.72,0.09,0.32,0.30
44967514,-0.77,-12.43,-4.60,-58.59,62.19,-11.50,0.06,0.32,0.29
44977134,-0.68,-14.52,-2.12,-64.36,68.09,-18.05,0.06,0.32,0.29
44987694,-1.10,-16.02,-0.81,-55.48,53.37,-27.32,0.06,0.34,0.27
44997030,-4.29,-16.78,0.21,-43.47,42.29,-37.65,0.06,0.34,0.27
45011227,-3.91,-15.70,0.39,-36.15,-23.91,-55.11,0.06,0.34,0.27
45020712,0.09,-15.03,-0.05,-40.47,-54.02,-55.42,0.05,0.34,0.27
45029798,1.76,-14.27,-0.72,-27.55,-23.04,-54.85,0.05,0.34,0.27
45042890,2.34,-11.73,-0.00,-24.35,-13.62,-47.81,0.05,0.34,0.27
45052491,2.80,-10.20,0.26,-16.22,-8.20,-41.92,0.05,0.34,0.27
45061657,2.84,-8.94,0.71,-7.82,3.16,-36.65,0.05,0.34,0.27
45071802,1.83,-9.05,1.22,-0.64,8.63,-31.28,0.04,0.35,0.26
45080815,1.14,-10.12,2.50,12.77,-0.45,-27.90,0.04,0.35,0.26
45090290,0.24,-11.36,2.21,21.73,-10.48,-25.17,0.04,0.34,0.26
45099996,0.05,-12.82,1.45,27.90,-21.07,-24.98,0.04,0.34,0.26
45109598,1.02,-13.67,0.52,35.37,-30.79,-24.39,0.04,0.34,0.26
45121080,1.47,-14.29,0.30,41.16,-30.26,-23.88,0.04,0.34,0.26
45131088,1.98,-13.77,-0.24,42.03,-26.68,-23.46,0.04,0.34,0.26
45144621,2.37,-12.48,-0.17,38.44,-13.33,-24.50,0.04,0.34,0.27
45154628,1.80,-12.15,0.53,37.04,-2.98,-21.74,0.04,0.34,0.27
45165138,0.99,-11.54,1.34,29.36,-8.64,-15.93,0.03,0.33,0.29
45175348,0.63,-11.63,1.53,19.71,-18.66,-10.60,0.03,0.33,0.29
45185426,0.58,-11.61,0.71,5.66,-31.32,-1.72,0.03,0.33,0.29
45194530,0.89,-11.29,0.35,-3.01,-30.56,7.26,0.04,0.32,0.28
45204709,0.54,-11.45,0.13,-4.41,-30.90,13.44,0.04,0.32,0.28
45217793,0.83,-10.72,0.01,-0.60,-32.59,20.47,0.04,0.31,0.29
45227119,0.80,-9.61,-0.11,1.29,-29.84,22.66,0.04,0.31,0.29
45238261,0.66,-8.72,-0.14,6.39,-24.49,24.65,0.05,0.33,0.28
45248085,0.33,-8.31,-0.27,11.86,-22.19,24.47,0.05,0.33,0.28
45257457,0.21,-8.27,-0.30,18.38,-21.52,25.88,0.05,0.33,0.28
45266803,0.27,-8.08,-0.19,26.39,-24.67,25.86,0.06,0.32,0.29
45275958,-0.17,-6.94,-0.07,34.01,-23.09,27.69,0.06,0.32,0.29
45285357,-0.31,-7.06,-0.13,33.94,-27.35,30.50,0.06,0.32,0.29
45295204,-0.15,-7.24,0.10,36.22,-31.51,34.68,0.07,0.32,0.28
45304771,0.20,-6.58,0.33,40.40,-35.55,35.81,0.07,0.32,0.28
45314695,0.40,-5.70,0.23,45.80,-37.09,36.31,0.07,0.32,0.30
45326447,0.49,-4.62,-0.46,40.45,-38.86,36.90,0.07,0.32,0.30
45336237,0.46,-4.98,-0.38,32.94,-36.33,35.92,0.07,0.32,0.30
45349877,0.28,-5.31,-0.52,31.01,-37.17,33.12,0.08,0.31,0.30
45359061,0.38,-5.38,-0.77,27.90,-35.92,31.21,0.08,0.31,0.30
45369234,0.54,-5.59,-0.53,21.40,-35.46,28.85,0.09,0.31,0.30
45379770,0.92,-5.53,-0.84,11.46,-36.75,25.42,0.09,0.31,0.30
45389611,0.71,-5.50,-1.10,1.39,-34.10,22.36,0.10,0.31,0.30
45398920,0.62,-5.31,-1.06,-4.52,-32.58,15.87,0.10,0.31,0.30
45408785,0.70,-4.72,-1.01,-19.13,-35.86,13.31,0.10,0.31,0.30
45418097,0.64,-5.28,-2.32,-27.08,-35.17,9.28,0.11,0.31,0.31
45428937,0.10,-6.42,-2.40,-14.55,-22.16,5.39,0.11,0.31,0.31
45438168,-0.20,-6.69,-2.43,3.49,-21.67,1.41,0.11,0.31,0.30
45447834,0.20,-6.79,-2.39,10.99,-21.99,-0.20,0.11,0.31,0.30
45460710,0.64,-6.49,-1.30,11.48,-20.52,-1.91,0.11,0.31,0.30
45470181,1.12,-6.89,-0.90,2.20,-25.37,-2.63,0.11,0.31,0.30
45479658,1.70,-8.27,-2.79,-1.43,-20.63,-1.32,0.11,0.31,0.30
45488866,1.84,-9.74,-4.38,4.47,-13.12,2.44,0.11,0.31,0.31
45500218,1.82,-10.82,-3.41,7.43,-3.25,8.19,0.11,0.31,0.31
45509434,1.72,-9.94,-2.81,4.54,6.49,7.33,0.11,0.31,0.31
45520988,1.63,-11.01,-1.61,-20.01,14.67,12.60,0.12,0.30,0.31
45531497,0.67,-13.21,-3.36,-39.09,19.43,20.48,0.12,0.30,0.31
45540719,0.68,-13.30,-4.18,-24.53,4.85,21.38,0.11,0.31,0.28
45555871,0.75,-11.65,-5.69,-4.40,11.48,16.98,0.11,0.31,0.28
45565695,0.03,-11.51,-6.16,-0.74,11.84,13.69,0.12,0.32,0.28
45574938,-0.64,-11.62,-6.69,5.49,5.82,12.58,0.12,0.32,0.28
45584735,-1.32,-11.62,-7.39,9.18,-5.69,13.64,0.12,0.32,0.28
45593992,-1.61,-12.44,-7.51,14.13,-20.20,19.64,0.12,0.32,0.30
45603259,-1.75,-13.75,-4.25,35.68,-30.90,24.47,0.12,0.32,0.30
45612298,0.92,-13.22,-0.52,45.26,-45.72,27.09,0.12,0.31,0.31
45623920,5.16,-18.52,3.06,52.59,-35.88,40.40,0.12,0.31,0.31
45632900,9.66,-19.60,1.03,66.40,-22.18,50.72,0.12,0.31,0.31
45644873,9.32,-12.32,-2.29,76.62,26.61,41.12,0.14,0.29,0.34
45657796,2.81,-9.48,-3.30,9.38,46.07,34.17,0.14,0.29,0.34
45667349,0.47,-12.36,-3.91,5.49,28.19,33.17,0.14,0.28,0.32
45678563,-1.19,-10.87,-1.14,10.44,36.54,32.38,0.14,0.28,0.32
45688489,-0.66,-7.73,-1.06,11.08,7.52,23.10,0.15,0.28,0.32
45698168,0.49,-6.62,1.08,5.36,9.93,15.17,0.15,0.28,0.32
45707661,1.71,-7.59,3.02,6.48,2.41,7.97,0.15,0.28,0.32
45717043,3.39,-8.84,1.39,15.60,-15.38,2.48,0.14,0.28,0.31
45729138,4.45,-10.06,0.41,4.01,-9.98,-0.41,0.14,0.28,0.31
45738402,3.47,-11.86,-1.50,1.96,0.22,-0.23,0.15,0.28,0.32
45747579,3.23,-11.59,-1.56,3.56,14.50,0.65,0.15,0.28,0.32
45760195,2.27,-9.89,-0.87,-1.43,30.89,-5.64,0.15,0.28,0.32
45769473,1.91,-9.46,-0.42,-8.38,34.60,-11.52,0.14,0.29,0.32
45779301,1.61,-9.76,0.09,-12.39,37.56,-19.10,0.14,0.29,0.32
45788442,1.36,-9.85,-0.09,-17.78,37.40,-27.35,0.14,0.29,0.31
45797661,1.43,-9.83,-0.35,-19.71,36.65,-34.10,0.14,0.29,0.31
45807745,1.72,-10.30,-0.27,-21.30,37.32,-37.39,0.14,0.29,0.31
45817222,1.88,-10.25,-0.15,-25.39,37.64,-37.28,0.12,0.28,0.32
45826641,2.22,-9.20,0.03,-31.06,32.90,-36.72,0.12,0.28,0.32
45837753,2.58,-8.24,0.05,-38.71,33.99,-33.79,0.11,0.29,0.31
45847425,2.66,-8.41,-0.93,-43.51,38.38,-29.51,0.11,0.29,0.31
45856683,2.78,-8.09,-0.81,-36.23,53.65,-23.84,0.11,0.29,0.31
45869027,2.32,-7.31,-0.52,-30.91,57.56,-16.92,0.10,0.29,0.30
45878359,1.77,-7.23,-0.49,-28.15,61.07,-14.01,0.10,0.29,0.30
45887620,1.41,-7.10,-0.36,-25.72,68.47,-12.97,0.09,0.31,0.30
45896802,1.10,-6.94,-0.27,-24.52,76.09,-12.28,0.09,0.31,0.30
45909673,0.23,-7.49,0.76,-24.25,74.55,-10.57,0.09,0.31,0.30
45919480,-0.32,-7.32,0.19,-25.90,68.29,-8.98,0.09,0.31,0.30
45929037,-0.32,-6.67,0.36,-29.84,64.86,-3.88,0.09,0.31,0.30
45940683,-0.63,-6.87,-0.05,-37.04,55.23,4.41,0.08,0.31,0.30
45950198,-0.24,-7.39,0.02,-33.79,41.90,5.77,0.08,0.31,0.30
45959486,0.09,-6.83,-0.55,-36.46,49.08,10.81,0.08,0.31,0.30
45971471,0.07,-7.76,0.02,-32.72,36.31,12.11,0.06,0.33,0.29
45981074,0.02,-7.70,-0.17,-28.83,39.07,16.07,0.06,0.33,0.29
45990161,-0.19,-7.55,-0.08,-21.91,29.48,13.90,0.06,0.32,0.27
46000842,-0.18,-7.25,-0.04,-19.61,30.30,17.98,0.06,0.32,0.27
46011797,-0.16,-7.14,-0.50,-17.84,22.79,20.31,0.06,0.32,0.28
46021099,-0.37,-7.38,-0.54,-15.19,16.56,22.53,0.06,0.32,0.28
46030240,-0.27,-7.22,-0.65,-14.31,10.40,26.05,0.06,0.32,0.28
46039482,-0.26,-7.09,-0.87,-12.58,6.45,28.59,0.07,0.32,0.28
46048656,-0.47,-7.02,-1.33,-13.63,0.22,30.34,0.07,0.32,0.28
46058651,-0.24,-7.17,-1.28,-14.89,-10.19,32.05,0.07,0.32,0.28
46069746,-0.02,-7.42,-1.62,-14.35,-18.80,34.34,0.07,0.33,0.27
46079213,0.13,-7.84,-1.49,-12.38,-22.96,36.60,0.07,0.33,0.27
46088302,0.05,-8.41,-1.31,-8.92,-24.99,37.35,0.07,0.32,0.28
46097406,0.16,-9.13,-1.07,-4.98,-25.38,38.05,0.07,0.32,0.28
46107028,0.46,-9.32,-1.11,-1.23,-23.57,37.44,0.07,0.32,0.28
46116477,0.54,-9.13,-1.14,-1.83,-19.28,35.30,0.08,0.32,0.27
46127389,1.18,-9.08,-1.44,-4.41,-9.71,29.42,0.08,0.32,0.27
46139903,2.03,-9.08,-2.24,-8.91,7.54,21.82,0.08,0.32,0.27
46149521,1.80,-9.24,-2.25,-9.16,18.78,15.63,0.08,0.32,0.27
46160553,0.46,-9.63,-1.80,-10.23,35.44,9.26,0.08,0.32,0.27
46172847,-0.66,-9.78,-1.67,-16.17,37.32,-0.74,0.09,0.32,0.27
46182825,-0.52,-10.12,-2.94,-22.56,31.41,-11.94,0.09,0.32,0.27
46192407,0.85,-10.30,-4.00,-28.02,21.86,-21.30,0.08,0.32,0.26
46202428,2.21,-10.73,-4.80,-34.10,24.22,-22.18,0.08,0.32,0.26
46212122,3.14,-10.97,-4.87,-38.69,41.98,-16.76,0.08,0.33,0.27
46222585,2.58,-11.44,-5.18,-40.81,71.30,-13.27,0.08,0.33,0.27
46234278,0.46,-11.31,-4.97,-64.91,120.01,-6.22,0.08,0.33,0.27
46243422,-0.30,-12.98,-0.80,-72.33,123.51,-12.15,0.07,0.33,0.25
46252741,-0.40,-13.50,1.24,-72.50,104.56,-17.82,0.07,0.33,0.25
46264815,-3.03,-14.81,3.90,-39.89,94.52,-33.68,0.05,0.33,0.24
46279942,-2.56,-16.31,2.92,-43.55,-32.94,-58.35,0.05,0.33,0.24
46289118,2.07,-15.21,2.29,-45.53,-73.82,-59.12,0.05,0.34,0.24
46298979,2.65,-13.76,2.05,-27.88,-4.83,-56.02,0.05,0.34,0.24
46309275,2.44,-12.51,2.23,-19.76,-19.91,-54.24,0.05,0.34,0.24
46319819,2.95,-10.40,1.01,-5.72,4.93,-44.79,0.04,0.34,0.23
46328957,2.48,-10.03,2.93,3.42,9.42,-37.63,0.04,0.34,0.23
46341069,1.26,-10.72,2.40,15.89,0.11,-28.25,0.03,0.34,0.22
46350222,0.66,-11.80,2.88,25.87,-0.74,-23.44,0.03,0.34,0.22
46359320,0.16,-12.96,2.45,32.64,-15.31,-16.17,0.03,0.34,0.22
46369008,0.86,-13.60,1.61,42.86,-22.84,-14.73,0.02,0.35,0.23
46378995,1.51,-13.97,1.21,43.82,-28.87,-12.77,0.02,0.35,0.23
46388342,2.16,-14.28,0.53,40.38,-24.12,-10.68,0.02,0.33,0.24
46397520,2.63,-13.30,-0.31,34.07,-16.70,-9.93,0.02,0.33,0.24
46406583,2.90,-12.44,-0.33,30.46,1.00,-8.77,0.02,0.33,0.24
46415888,2.41,-12.02,0.31,24.52,12.65,-3.80,0.02,0.32,0.25
46425201,1.87,-11.58,1.15,15.17,11.42,1.38,0.02,0.32,0.25
46434599,1.13,-11.37,0.78,5.57,3.48,8.46,0.02,0.32,0.25
46443878,0.13,-11.47,0.62,2.78,2.47,15.04,0.02,0.33,0.24
46452980,-0.52,-10.79,1.17,2.46,-7.65,19.46,0.02,0.33,0.24
46462810,-0.35,-10.50,0.71,0.04,-19.32,23.06,0.03,0.33,0.24
46477139,-0.01,-9.74,0.24,8.99,-25.74,25.20,0.03,0.33,0.24
46486625,-0.26,-9.16,0.21,17.05,-24.56,25.80,0.02,0.33,0.24
46496000,-0.40,-8.50,0.23,24.82,-26.31,27.06,0.02,0.33,0.24
46505186,-0.51,-8.04,0.61,31.40,-29.53,27.61,0.02,0.33,0.24
46514343,-0.05,-7.11,0.49,38.85,-38.34,25.41,0.03,0.32,0.25
46523919,-0.43,-6.09,0.37,40.44,-39.44,28.60,0.03,0.32,0.25
46534021,-0.07,-6.68,0.43,41.20,-43.07,32.73,0.03,0.32,0.25
46545864,0.32,-7.21,0.40,55.12,-49.23,38.40,0.04,0.32,0.25
46555167,0.64,-5.81,-0.17,66.83,-53.35,39.08,0.04,0.32,0.25
46564385,0.99,-4.61,-0.40,62.25,-51.01,35.43,0.05,0.32,0.27
46573786,1.04,-4.06,0.08,55.73,-48.62,30.95,0.05,0.32,0.27
46584805,1.11,-4.86,-0.61,40.96,-41.90,26.37,0.05,0.31,0.27
46593873,0.74,-5.10,-0.65,37.97,-37.06,22.64,0.06,0.31,0.27
46603265,0.62,-5.12,-0.46,33.17,-41.13,17.95,0.06,0.31,0.27
46612497,0.40,-5.37,-0.59,29.94,-39.07,15.96,0.06,0.31,0.28
46621719,0.29,-5.33,-0.65,27.19,-39.43,13.24,0.06,0.31,0.28
46630739,0.27,-5.68,-0.78,20.35,-37.05,10.14,0.06,0.31,0.28
46639901,0.13,-6.04,-0.81,15.00,-38.79,7.36,0.07,0.31,0.29
46650977,0.10,-5.93,-0.92,11.94,-39.49,5.04,0.07,0.31,0.29
46661137,0.23,-5.48,-1.19,5.07,-43.47,3.46,0.08,0.30,0.29
46671860,0.25,-5.04,-1.55,-1.09,-43.17,0.18,0.08,0.30,0.29
46681791,0.03,-5.42,-2.36,-12.53,-42.81,-4.43,0.08,0.30,0.29
46690905,0.04,-6.16,-3.02,-13.39,-34.68,-5.86,0.09,0.30,0.29
46700501,-0.17,-6.72,-2.61,-10.70,-28.57,-7.27,0.09,0.30,0.29
46709638,0.23,-7.22,-1.48,-8.12,-36.61,-8.37,0.09,0.31,0.29
46718709,0.40,-7.68,-2.06,-13.97,-44.27,-5.59,0.08,0.31,0.29
46728684,0.53,-8.25,-0.99,-17.75,-41.62,-1.29,0.08,0.31,0.29
46737803,1.25,-8.68,-1.14,-36.00,-52.78,4.31,0.08,0.31,0.29
46746862,1.51,-10.71,-4.41,-34.19,-42.86,5.57,0.08,0.31,0.29
46756000,1.73,-12.01,-2.57,-8.78,-29.28,3.90,0.08,0.31,0.29
46765155,2.46,-10.73,-1.84,-2.34,-28.50,-2.39,0.09,0.31,0.29
46777409,2.43,-11.61,-2.08,-7.25,-7.95,-5.93,0.09,0.31,0.29
46789869,1.88,-12.18,-1.87,-10.47,0.71,-2.77,0.09,0.31,0.28
46799373,1.60,-12.45,-3.82,-11.05,-0.07,3.61,0.09,0.31,0.28
46808699,1.24,-12.54,-5.23,0.60,-2.42,10.34,0.09,0.31,0.28
46817921,0.87,-12.09,-5.80,11.89,4.46,13.22,0.09,0.31,0.29
46826979,-0.14,-11.77,-6.10,12.41,7.07,14.24,0.09,0.31,0.29
46836258,-1.91,-12.52,-6.73,11.55,2.26,15.78,0.09,0.31,0.29
46845782,-3.63,-12.82,-7.04,20.92,-11.18,15.60,0.09,0.31,0.29
46857099,-4.60,-12.59,-7.22,36.92,-31.15,12.28,0.09,0.31,0.29
46866597,-4.01,-14.47,-1.46,67.34,-58.18,8.36,0.09,0.31,0.29
46877776,1.49,-14.83,4.20,87.48,-96.20,4.10,0.09,0.31,0.29
46888377,6.46,-19.43,3.92,80.18,-64.31,21.99,0.10,0.30,0.29
46897624,9.22,-16.57,0.02,68.50,-38.28,31.50,0.10,0.30,0.29
46906801,8.62,-10.74,-1.05,10.95,-8.15,31.00,0.10,0.30,0.29
46916319,4.70,-11.18,-0.94,5.03,11.15,24.47,0.11,0.28,0.30
46925660,1.96,-9.55,-1.79,20.38,10.81,22.50,0.11,0.28,0.30
46934745,0.08,-9.66,-3.51,6.97,4.96,24.09,0.11,0.29,0.31
46943899,-1.18,-8.45,-1.49,10.55,1.28,20.01,0.11,0.29,0.31
46953343,0.25,-6.66,0.99,4.55,-13.46,11.02,0.11,0.29,0.31
46962834,2.17,-7.44,3.08,1.27,-19.17,1.37,0.11,0.29,0.32
46996558,4.63,-10.96,-0.27,20.25,-6.89,-17.83,0.11,0.26,0.33
47005888,3.26,-11.87,-0.96,15.72,13.41,-17.48,0.11,0.26,0.33
47015966,2.26,-10.83,-0.42,17.17,24.12,-18.74,0.11,0.29,0.32
47025900,1.60,-10.43,0.30,12.07,26.96,-20.45,0.11,0.29,0.32
47036795,1.36,-10.25,-0.05,6.61,26.76,-26.94,0.12,0.28,0.31
47046187,1.47,-9.76,0.29,0.10,33.07,-31.53,0.12,0.28,0.31
47055562,1.19,-9.67,-0.12,-2.94,33.56,-31.92,0.12,0.28,0.31
47067308,1.75,-9.20,0.22,-3.88,35.31,-30.69,0.10,0.28,0.31
47077292,1.60,-8.93,0.91,-11.17,35.88,-28.25,0.10,0.28,0.31
47090848,2.06,-8.47,0.23,-20.82,43.95,-24.25,0.09,0.28,0.33
47100727,2.30,-8.00,0.42,-28.03,47.40,-21.14,0.09,0.28,0.33
47110126,2.61,-7.95,0.18,-33.43,47.09,-18.93,0.09,0.29,0.33
47119667,2.72,-7.65,-0.30,-33.12,59.17,-16.97,0.09,0.29,0.33
47129492,2.75,-6.84,-0.12,-29.03,70.08,-15.92,0.09,0.29,0.33
47139043,2.42,-6.73,-0.14,-27.15,82.24,-13.93,0.07,0.28,0.33
47148279,2.20,-6.73,-0.20,-26.01,92.15,-9.73,0.07,0.28,0.33
47157476,1.95,-6.78,-0.12,-24.65,100.35,-7.13,0.07,0.28,0.33
47167337,1.53,-6.65,-0.63,-24.53,103.62,-2.86,0.06,0.29,0.31
47176803,0.88,-6.87,-0.56,-23.43,113.41,4.03,0.06,0.29,0.31
47186676,-0.43,-6.84,-0.05,-23.17,116.26,10.05,0.05,0.30,0.31
47200592,-1.24,-7.26,0.09,-23.98,99.22,18.66,0.05,0.30,0.31
47210261,-1.02,-8.13,-0.73,-21.55,94.54,19.72,0.03,0.30,0.31
47219584,-1.21,-7.86,-0.50,-18.00,93.42,18.44,0.03,0.30,0.31
47229105,-1.61,-7.96,-0.27,-18.05,85.39,18.73,0.03,0.30,0.31
47242206,-1.93,-8.06,-0.35,-16.42,66.88,16.36,0.03,0.29,0.29
47251889,-2.00,-7.82,-0.46,-17.82,43.76,14.40,0.03,0.29,0.29
47261761,-1.73,-7.01,-0.43,-17.71,26.52,14.28,0.02,0.30,0.29
47273461,-1.35,-6.99,-0.66,-19.00,6.20,16.97,0.02,0.30,0.29
47283644,-0.76,-6.95,-0.75,-18.72,-8.02,20.19,0.02,0.31,0.29
47296340,-0.15,-6.96,-1.32,-17.64,-18.66,24.53,0.03,0.31,0.29
47306856,0.44,-7.08,-1.15,-17.47,-22.65,26.77,0.03,0.31,0.29
47316871,0.77,-7.35,-1.73,-15.27,-20.96,27.96,0.03,0.31,0.28
47326525,0.85,-7.90,-1.86,-12.00,-15.58,30.01,0.03,0.31,0.28
47337484,0.73,-8.52,-2.01,-9.00,-10.32,31.80,0.04,0.31,0.28
47346608,0.44,-9.22,-1.92,-5.77,-6.00,33.50,0.04,0.31,0.28
47356085,0.25,-9.76,-1.70,-3.04,-3.58,34.78,0.04,0.31,0.28
47365518,0.34,-9.87,-1.47,-0.75,0.67,31.80,0.04,0.31,0.28
47374944,0.34,-9.88,-1.64,-1.83,6.43,26.43,0.04,0.31,0.28
47384179,0.45,-9.82,-2.16,-4.63,12.76,17.69,0.04,0.31,0.29
47398059,0.11,-9.42,-2.70,-11.72,20.19,3.40,0.04,0.31,0.29
47407920,-0.53,-9.51,-2.48,-16.04,26.63,-5.63,0.04,0.31,0.29
