11742998,1.91,-9.11,-1.80,15.51,-18.68,27.61,0.13,0.31,0.26
11752553,1.95,-8.96,-1.45,16.42,-14.26,28.82,0.13,0.31,0.26
11761731,1.89,-8.54,-1.38,11.45,-26.84,26.85,0.13,0.31,0.26
11770791,2.07,-8.31,-2.08,11.42,-23.55,24.76,0.13,0.30,0.27
11779883,2.09,-8.37,-1.90,11.97,-20.24,24.10,0.13,0.30,0.27
11791278,2.25,-8.35,-1.99,10.28,-19.23,22.30,0.14,0.31,0.27
11800734,2.35,-8.37,-1.90,6.57,-15.44,20.18,0.14,0.31,0.27
11809894,2.45,-8.34,-1.77,3.62,-11.44,17.98,0.14,0.31,0.27
11818982,2.56,-8.30,-1.49,1.57,-8.29,16.10,0.14,0.28,0.29
11832139,2.53,-8.23,-1.67,0.14,-5.98,14.36,0.14,0.28,0.29
11841333,2.45,-8.01,-2.04,1.16,-4.30,13.89,0.15,0.31,0.28
11850414,2.43,-7.74,-1.63,-1.80,-3.29,14.11,0.15,0.31,0.28
11860556,2.28,-8.05,-1.92,-3.82,-3.60,14.79,0.15,0.31,0.28
11869881,2.19,-8.27,-2.15,-2.47,-2.61,15.21,0.15,0.31,0.28
11878861,2.12,-8.49,-2.21,0.23,-1.49,15.24,0.15,0.31,0.28
11888170,2.11,-8.60,-2.03,2.15,-0.56,14.96,0.15,0.31,0.28
11897277,2.22,-8.57,-2.02,1.23,0.10,14.33,0.15,0.32,0.28
11906334,2.21,-8.51,-2.25,-2.02,1.02,14.38,0.15,0.32,0.28
11915425,2.17,-8.55,-2.48,-8.68,2.71,14.65,0.16,0.31,0.28
11924599,2.12,-8.91,-2.86,-11.84,3.76,15.46,0.16,0.31,0.28
11938264,1.98,-9.02,-3.23,-9.96,9.88,15.84,0.16,0.31,0.28
11947903,1.88,-9.00,-3.15,-9.60,10.43,15.74,0.15,0.31,0.28
11956878,1.85,-8.97,-2.84,-10.01,10.13,15.00,0.15,0.31,0.28
11968368,1.86,-8.69,-2.89,-9.63,7.77,14.03,0.15,0.31,0.27
11980318,1.70,-8.48,-2.88,-8.34,2.27,13.46,0.15,0.31,0.27
11989902,1.72,-8.34,-3.12,-8.06,-1.37,13.41,0.15,0.31,0.28
12000045,1.45,-8.34,-3.70,-5.52,-2.31,13.64,0.16,0.31,0.28
12009455,1.22,-8.78,-2.97,-5.14,-3.21,10.30,0.16,0.31,0.28
12018561,1.43,-8.73,-3.24,-6.80,-11.31,7.85,0.15,0.31,0.27
12027790,1.42,-8.61,-2.97,-5.75,-12.43,5.45,0.15,0.31,0.27
12037253,1.30,-8.61,-2.88,-7.18,-17.56,3.27,0.15,0.31,0.27
12047213,1.51,-8.55,-2.57,-7.25,-22.33,1.97,0.16,0.31,0.26
12056312,1.69,-8.35,-2.74,-8.44,-26.09,1.26,0.16,0.31,0.26
12065527,1.75,-8.32,-2.99,-11.46,-28.11,0.73,0.16,0.32,0.27
12074557,1.96,-8.71,-3.08,-13.51,-29.23,0.70,0.16,0.32,0.27
12083682,2.09,-8.92,-3.17,-13.96,-28.67,1.37,0.16,0.32,0.27
12092893,2.11,-9.27,-3.64,-8.95,-26.40,2.30,0.16,0.32,0.28
12102153,2.14,-9.49,-3.50,-3.23,-25.82,3.34,0.16,0.32,0.28
12111176,2.20,-9.55,-3.88,2.28,-26.53,3.38,0.16,0.32,0.28
12131182,2.31,-10.16,-4.12,7.37,-23.73,3.60,0.16,0.32,0.26
12140771,2.54,-10.28,-4.42,8.19,-23.22,4.28,0.18,0.32,0.26
12150188,3.00,-10.37,-4.27,5.74,-22.62,5.00,0.18,0.32,0.26
12159487,3.31,-10.30,-4.55,1.50,-16.32,4.20,0.18,0.32,0.26
12169353,3.36,-10.49,-4.78,-3.25,-7.03,3.25,0.18,0.32,0.29
12178989,3.34,-10.95,-4.93,-4.99,-7.80,5.93,0.18,0.32,0.29
12188098,4.04,-11.63,-4.22,3.93,-12.98,11.46,0.18,0.32,0.29
12197562,4.97,-11.78,-1.35,12.15,-9.50,16.73,0.18,0.32,0.28
12206723,6.41,-11.80,0.58,3.29,11.34,17.93,0.18,0.32,0.28
12217751,8.03,-14.53,0.71,-19.52,29.36,27.20,0.18,0.31,0.26
12226912,9.77,-15.42,-0.86,-4.68,26.00,37.97,0.18,0.31,0.26
12236217,7.26,-11.73,-1.46,19.92,51.73,37.37,0.18,0.31,0.26
12245813,2.57,-9.15,-0.62,6.41,53.76,26.83,0.17,0.32,0.28
12255037,0.93,-10.60,-2.35,-8.96,33.36,17.78,0.17,0.32,0.28
12264536,-0.65,-11.90,-1.26,9.44,38.98,9.49,0.17,0.31,0.28
12273837,-0.56,-11.04,-0.75,29.44,23.37,2.11,0.17,0.31,0.28
12283090,0.03,-8.69,0.10,35.97,20.42,-5.75,0.17,0.31,0.28
12292207,2.00,-7.24,1.05,22.48,0.71,-12.56,0.16,0.31,0.28
12301303,3.72,-7.62,1.66,11.87,-7.12,-12.67,0.16,0.31,0.28
12310901,4.63,-8.68,0.39,9.21,-13.07,-8.37,0.16,0.31,0.28
12320913,5.39,-9.93,0.13,15.83,-2.19,-5.02,0.17,0.32,0.29
12330020,4.99,-10.48,0.49,21.60,15.71,-3.98,0.17,0.32,0.29
12339164,4.05,-10.42,0.06,19.30,26.35,-5.70,0.17,0.32,0.29
12349293,3.39,-10.18,0.46,3.77,42.52,-9.69,0.17,0.31,0.29
12358496,2.67,-9.93,0.79,-15.14,42.64,-14.56,0.17,0.31,0.29
12367625,2.28,-9.62,0.79,-25.60,39.65,-19.89,0.17,0.32,0.28
12376743,2.11,-8.96,1.17,-28.20,31.83,-24.05,0.17,0.32,0.28
12385798,2.22,-8.55,1.45,-28.03,22.89,-27.30,0.17,0.32,0.28
12395236,2.27,-8.66,1.11,-26.71,5.28,-28.36,0.15,0.32,0.29
12404217,3.63,-9.05,-0.09,-23.94,-6.28,-27.87,0.15,0.32,0.29
12413495,4.40,-9.05,-0.70,-14.46,-2.55,-27.10,0.15,0.32,0.29
12423404,4.80,-8.72,-0.89,-5.32,2.64,-26.45,0.14,0.32,0.28
12433249,4.61,-8.09,-0.99,-2.97,9.62,-25.01,0.14,0.32,0.28
12446092,3.88,-7.96,-1.18,-7.33,14.58,-25.12,0.15,0.32,0.28
12456380,3.19,-7.67,-0.93,-9.10,24.01,-24.75,0.15,0.32,0.28
12465581,2.29,-7.23,-0.84,-15.44,27.69,-24.87,0.13,0.33,0.28
12477577,1.38,-6.82,-0.19,-25.37,30.84,-23.00,0.13,0.33,0.28
12486812,0.74,-7.06,0.60,-34.49,23.28,-21.41,0.13,0.33,0.28
12496932,0.44,-7.07,0.52,-39.53,9.56,-19.09,0.13,0.33,0.27
12506120,0.08,-6.96,0.80,-39.17,12.54,-17.75,0.13,0.33,0.27
12515605,0.50,-7.35,1.48,-41.92,-1.16,-17.80,0.12,0.34,0.27
12526065,0.92,-7.29,0.89,-39.18,-4.59,-17.29,0.12,0.34,0.27
12535730,1.21,-7.69,1.27,-37.42,-0.55,-13.45,0.12,0.34,0.27
12548050,1.17,-7.88,1.20,-38.23,-20.50,-10.51,0.12,0.34,0.27
12557177,1.95,-7.85,0.43,-33.17,-24.00,-10.02,0.12,0.34,0.27
12566095,2.76,-7.82,0.12,-27.87,-20.63,-10.54,0.12,0.34,0.26
12576893,3.07,-7.70,-0.09,-22.07,-11.40,-10.68,0.12,0.34,0.26
12587010,2.93,-7.85,-0.49,-17.88,-4.77,-7.03,0.12,0.34,0.26
12596549,2.76,-7.57,-0.41,-11.80,5.89,-2.94,0.12,0.34,0.26
12606222,2.46,-7.52,-0.36,-10.26,11.70,0.47,0.12,0.34,0.26
12623240,1.76,-7.62,-0.33,-7.18,10.69,7.13,0.12,0.35,0.26
12632279,1.34,-7.20,-0.61,-2.84,6.10,7.86,0.12,0.35,0.26
12641744,1.11,-7.29,-0.87,-2.08,10.75,10.02,0.12,0.35,0.26
12653891,0.84,-7.08,-0.60,-4.81,5.00,9.37,0.12,0.35,0.26
12663077,1.05,-7.19,-0.73,-4.82,0.73,10.11,0.12,0.35,0.26
12672467,1.05,-7.62,-0.78,-3.52,-5.26,14.83,0.12,0.35,0.25
12683168,1.29,-7.95,-0.94,-0.81,-12.10,20.68,0.12,0.35,0.25
12692283,1.25,-8.33,-1.12,-0.48,-13.91,24.15,0.12,0.35,0.25
12703176,1.32,-8.58,-1.48,-2.45,-11.18,25.71,0.12,0.35,0.25
12712784,1.59,-8.50,-1.44,-3.18,-5.91,25.44,0.12,0.35,0.25
12723563,1.69,-8.98,-1.03,-3.52,2.09,24.05,0.13,0.34,0.25
12732502,1.70,-9.46,-0.85,-2.07,6.81,22.44,0.13,0.34,0.25
12741557,2.08,-9.56,-1.38,-1.51,8.30,19.50,0.13,0.35,0.25
12754293,1.77,-9.58,-1.32,-1.71,21.45,13.11,0.13,0.35,0.25
12764089,0.79,-9.27,-0.51,-2.68,34.51,8.81,0.13,0.35,0.24
12777417,0.10,-9.31,0.31,-2.09,41.90,1.21,0.13,0.35,0.24
12787037,0.47,-9.79,0.11,-4.32,25.50,-7.81,0.13,0.35,0.24
12798403,2.78,-10.75,-1.74,-14.81,-0.58,-19.65,0.12,0.35,0.26
12807885,4.63,-10.94,-3.61,-20.59,-1.94,-25.71,0.12,0.35,0.26
12817072,5.66,-11.35,-4.28,-25.71,8.70,-28.29,0.12,0.34,0.24
12826162,5.86,-11.24,-4.50,-24.23,40.85,-26.22,0.12,0.34,0.24
12835411,4.32,-10.22,-3.82,-24.93,76.02,-22.53,0.12,0.34,0.24
12844545,3.03,-9.48,-3.71,-32.13,95.53,-19.42,0.12,0.35,0.25
12856018,1.40,-9.23,-3.45,-37.64,107.53,-14.20,0.12,0.35,0.25
12865173,-0.39,-9.35,-4.06,-43.90,119.06,-9.08,0.10,0.35,0.23
12874596,-2.01,-9.94,-4.71,-63.45,128.20,-2.12,0.10,0.35,0.23
12887734,-2.57,-13.15,-1.25,-84.56,105.52,-5.22,0.10,0.35,0.23
12897515,-2.91,-15.48,1.56,-58.43,105.54,-12.86,0.09,0.37,0.22
12908165,-6.57,-17.86,4.86,-37.29,23.09,-20.52,0.09,0.37,0.22
12917880,-2.89,-18.76,4.16,-31.14,-79.18,-29.30,0.08,0.35,0.23
12926959,2.05,-16.74,3.59,-24.00,-128.33,-37.49,0.08,0.35,0.23
12936061,4.09,-14.10,4.07,-18.52,-120.89,-41.87,0.08,0.35,0.23
12946774,5.77,-13.21,2.87,-1.91,-83.29,-46.23,0.08,0.36,0.22
12958864,6.68,-11.51,2.86,19.40,-45.47,-40.84,0.08,0.36,0.22
12968268,7.21,-9.44,2.00,23.17,-34.37,-31.19,0.09,0.36,0.23
12977404,5.63,-10.34,3.14,28.99,-3.77,-20.38,0.09,0.36,0.23
12987818,3.44,-11.63,5.50,39.20,-2.48,-14.82,0.09,0.36,0.23
12997018,2.78,-11.42,3.95,45.76,-17.43,-11.48,0.09,0.36,0.22
13006037,2.82,-11.38,3.45,55.06,-16.98,-11.27,0.09,0.36,0.22
13015188,2.80,-12.02,2.90,64.15,-9.72,-7.58,0.08,0.35,0.23
13024338,3.20,-12.69,2.25,67.92,-10.33,-4.42,0.08,0.35,0.23
13037119,3.62,-13.01,0.61,68.30,-2.87,-4.62,0.08,0.35,0.23
13046560,3.31,-11.99,-0.01,68.74,15.67,-3.33,0.09,0.36,0.24
13055580,2.61,-11.56,0.43,64.31,26.28,1.77,0.09,0.36,0.24
13065598,2.11,-11.48,0.97,59.47,26.06,8.74,0.08,0.35,0.25
13074641,1.81,-11.31,1.06,53.87,19.19,12.61,0.08,0.35,0.25
13083756,1.68,-10.48,1.03,49.89,12.13,15.66,0.08,0.35,0.25
13094218,1.31,-9.52,0.70,40.04,6.04,19.15,0.08,0.33,0.25
13106083,1.14,-8.71,0.70,31.32,-1.21,19.94,0.08,0.33,0.25
13115082,0.91,-8.56,0.40,22.37,-7.70,19.95,0.08,0.34,0.26
13124260,0.65,-8.58,0.14,19.48,-13.29,19.02,0.08,0.34,0.26
13133304,0.53,-8.65,-0.44,21.06,-17.84,19.13,0.08,0.34,0.26
13142701,0.41,-9.04,-0.42,27.26,-21.59,22.92,0.09,0.33,0.27
13151869,0.30,-8.87,-0.23,44.31,-27.63,25.23,0.09,0.33,0.27
13163478,0.45,-7.88,-0.10,54.84,-40.91,27.45,0.10,0.33,0.26
13172655,0.96,-7.15,-0.20,59.69,-53.17,28.53,0.10,0.33,0.26
13181772,1.26,-6.15,-0.81,63.81,-53.96,29.73,0.10,0.33,0.26
13192434,1.55,-5.62,-0.63,66.90,-50.97,29.24,0.11,0.30,0.28
13208744,1.63,-4.89,-0.63,52.66,-51.27,30.23,0.11,0.30,0.28
13217780,1.86,-5.08,-1.17,40.09,-52.53,29.09,0.11,0.30,0.29
13226760,1.70,-5.23,-1.53,32.93,-41.50,27.41,0.11,0.30,0.29
13235740,1.25,-5.19,-1.18,32.72,-33.98,26.71,0.11,0.30,0.29
13245036,1.22,-5.25,-0.65,27.29,-34.66,24.22,0.13,0.31,0.29
13255419,0.73,-5.17,-0.32,24.98,-33.55,21.89,0.13,0.31,0.29
13265871,0.67,-5.15,0.27,22.87,-46.06,17.51,0.14,0.32,0.30
13275095,0.87,-5.10,-0.31,23.01,-50.23,13.02,0.14,0.32,0.30
13284118,1.15,-4.77,-0.52,23.52,-50.21,6.74,0.14,0.32,0.30
13296365,1.66,-4.12,-0.52,7.89,-51.91,4.00,0.15,0.30,0.29
13306197,1.75,-4.23,-1.13,-12.05,-49.91,0.95,0.15,0.30,0.29
13317020,1.86,-5.42,-1.69,-28.04,-43.99,-0.05,0.15,0.31,0.29
13326359,1.78,-6.67,-2.43,-31.53,-41.02,2.22,0.15,0.31,0.29
13335503,1.65,-7.96,-3.25,-20.48,-39.81,5.94,0.15,0.31,0.29
13344735,1.35,-8.47,-3.46,4.17,-30.42,7.02,0.15,0.32,0.29
13354027,1.33,-7.61,-2.39,15.06,-22.30,5.64,0.15,0.32,0.29
13367115,1.50,-6.78,-1.33,-12.07,-23.23,-0.67,0.15,0.31,0.29
13376623,1.43,-7.74,-2.85,-13.48,-26.93,-5.04,0.15,0.31,0.29
13385736,2.03,-8.12,-3.15,3.26,-24.56,-4.70,0.15,0.31,0.29
13398335,2.26,-7.66,-3.29,-0.09,-10.38,-0.13,0.16,0.31,0.30
13407502,1.73,-8.80,-3.06,-17.41,1.03,-1.99,0.16,0.31,0.30
13416546,1.45,-10.73,-2.63,-25.84,4.80,-0.97,0.17,0.31,0.29
13426215,1.63,-12.62,-2.47,-28.54,4.36,3.66,0.17,0.31,0.29
13435548,1.48,-13.13,-3.58,-22.83,-1.37,7.71,0.17,0.31,0.29
13447367,1.83,-12.14,-4.40,-3.29,-9.58,9.77,0.16,0.32,0.29
13456466,1.62,-11.33,-5.04,2.39,-5.51,9.88,0.16,0.32,0.29
13465658,0.76,-11.59,-5.37,2.07,-5.72,11.05,0.17,0.31,0.28
13475301,-0.08,-12.20,-5.27,8.14,-14.54,11.43,0.17,0.31,0.28
13484596,-0.91,-12.39,-5.79,15.43,-23.68,11.46,0.17,0.31,0.28
13493940,-1.19,-12.72,-6.95,25.53,-33.01,10.60,0.16,0.32,0.29
13503001,-1.52,-12.90,-8.11,36.57,-53.97,8.18,0.16,0.32,0.29
13512101,-0.91,-13.20,-7.36,52.39,-76.75,8.87,0.16,0.32,0.29
13522119,1.41,-13.41,-0.88,82.28,-92.07,9.34,0.17,0.31,0.29
13531249,6.61,-12.19,4.98,71.63,-92.48,9.36,0.17,0.31,0.29
13540478,11.16,-14.47,4.47,27.80,-45.02,20.34,0.18,0.30,0.29
13550028,13.13,-16.20,-1.28,-25.01,-3.06,33.82,0.18,0.30,0.29
13559451,8.57,-14.58,-0.22,-50.78,13.05,39.80,0.18,0.30,0.29
13571996,1.78,-12.60,-0.24,-4.99,39.39,36.40,0.19,0.31,0.29
13582940,0.62,-9.68,2.00,17.43,24.66,28.74,0.19,0.31,0.29
13592031,0.87,-8.62,3.14,-5.60,15.72,22.92,0.19,0.30,0.30
13603999,4.26,-9.64,-0.85,-3.99,-15.78,16.20,0.19,0.30,0.30
13613000,6.05,-9.57,2.23,16.34,21.62,10.50,0.18,0.30,0.30
13622481,6.36,-9.76,2.56,9.34,20.12,4.87,0.18,0.30,0.30
13631487,6.72,-10.72,-0.01,2.75,24.19,1.23,0.18,0.30,0.30
13641134,6.21,-11.96,-0.66,0.60,40.30,-2.16,0.19,0.30,0.30
13650871,5.50,-11.76,0.06,12.91,55.49,-7.61,0.19,0.30,0.30
13661381,4.33,-9.59,-0.59,11.82,53.29,-14.70,0.19,0.30,0.30
13670482,3.48,-9.17,-0.59,4.64,47.24,-20.86,0.18,0.30,0.29
13680119,2.10,-9.21,0.19,6.72,50.78,-24.97,0.18,0.30,0.29
13689122,1.31,-9.14,-0.04,5.17,44.88,-26.13,0.17,0.30,0.30
13698135,0.56,-9.19,-0.78,4.89,40.49,-27.77,0.17,0.30,0.30
13707545,0.52,-9.25,-0.30,4.58,33.99,-29.59,0.17,0.30,0.30
13716504,0.57,-9.49,-0.02,0.17,28.17,-30.81,0.16,0.30,0.30
13725504,0.96,-9.25,-0.01,-1.79,19.83,-31.61,0.16,0.30,0.30
13735343,1.64,-8.81,-0.26,-5.92,12.75,-31.50,0.16,0.30,0.30
13744424,2.14,-8.18,-0.28,-10.40,11.07,-29.43,0.16,0.30,0.30
13753477,2.34,-8.08,-0.18,-20.57,5.59,-26.98,0.16,0.30,0.30
13763313,2.72,-7.45,-0.54,-25.67,2.22,-24.60,0.15,0.30,0.30
13772882,2.73,-7.32,-1.57,-25.25,6.97,-20.90,0.15,0.30,0.30
13783659,3.21,-6.19,-0.56,-26.39,21.21,-18.10,0.15,0.30,0.30
13792762,2.62,-5.60,-0.21,-38.12,27.66,-17.20,0.14,0.31,0.30
13801819,2.33,-5.78,-0.12,-39.03,30.49,-17.51,0.14,0.31,0.30
13810877,1.84,-5.82,-0.14,-39.86,46.38,-15.58,0.14,0.31,0.30
13822303,1.31,-5.60,1.16,-40.38,50.79,-11.68,0.13,0.32,0.29
13831519,0.88,-5.77,1.07,-37.40,45.26,-6.60,0.13,0.32,0.29
13840598,0.75,-5.66,1.19,-34.58,42.74,1.94,0.13,0.32,0.28
13849656,0.86,-5.79,0.96,-31.55,46.32,10.69,0.13,0.32,0.28
13858644,1.57,-6.57,1.32,-38.04,22.65,14.39,0.13,0.32,0.28
13868239,2.27,-6.81,1.27,-35.69,18.06,16.41,0.12,0.32,0.29
13880500,2.67,-7.12,-0.12,-44.14,7.98,18.18,0.12,0.32,0.29
13889758,2.38,-7.41,-0.56,-35.96,15.67,15.78,0.12,0.33,0.28
13899057,2.15,-6.90,-0.29,-32.99,17.76,14.74,0.12,0.33,0.28
13910028,1.74,-6.78,-0.74,-31.22,18.18,15.30,0.12,0.33,0.28
13919106,1.76,-6.88,-0.24,-24.97,21.11,14.89,0.13,0.33,0.26
13928261,1.25,-6.66,-0.53,-24.27,19.05,18.20,0.13,0.33,0.26
13937243,0.88,-6.63,-1.13,-19.52,18.36,20.12,0.13,0.34,0.28
13946708,0.36,-6.92,-0.75,-12.86,26.22,22.38,0.13,0.34,0.28
13956615,-0.23,-7.32,-0.59,-11.93,25.51,27.65,0.13,0.34,0.28
13966994,-0.46,-7.75,-1.08,-13.53,13.50,30.11,0.12,0.34,0.27
13976874,-0.33,-7.87,-1.31,-13.68,0.74,30.86,0.12,0.34,0.27
13987185,-0.02,-7.86,-1.20,-12.00,-7.58,31.19,0.13,0.34,0.27
13997120,0.21,-8.12,-1.07,-7.52,-10.35,31.60,0.13,0.34,0.27
14006221,0.64,-8.16,-1.55,-6.59,-7.49,33.41,0.13,0.34,0.27
14016911,0.72,-8.55,-2.23,-8.27,-0.45,35.00,0.13,0.32,0.25
14028422,1.07,-9.01,-2.30,-13.04,11.80,32.93,0.13,0.32,0.25
14037463,1.67,-8.72,-2.03,-16.65,18.50,30.04,0.13,0.33,0.26
14046460,1.94,-9.24,-1.42,-17.89,21.85,26.18,0.13,0.33,0.26
14056417,1.23,-9.90,-1.77,-19.09,23.72,16.05,0.13,0.33,0.26
14065737,0.41,-11.00,-2.21,-20.45,27.26,1.89,0.14,0.34,0.26
14074904,0.57,-11.60,-3.48,-22.58,20.19,-14.61,0.14,0.34,0.26
14087736,2.72,-11.51,-5.29,-29.17,16.21,-26.97,0.13,0.34,0.25
14098751,4.40,-10.94,-5.52,-37.54,24.76,-27.13,0.13,0.34,0.25
14109306,5.44,-10.86,-6.21,-49.83,46.94,-21.81,0.13,0.34,0.25
14119808,4.42,-9.76,-5.95,-65.20,91.36,-14.93,0.12,0.34,0.24
14130522,2.57,-11.46,-3.50,-76.29,132.92,-18.55,0.12,0.34,0.24
14140119,1.76,-14.77,0.07,-76.81,135.39,-21.07,0.10,0.36,0.23
14149348,-1.14,-17.16,3.95,-56.93,102.65,-30.18,0.10,0.36,0.23
14159222,-6.52,-18.65,7.69,-38.85,39.80,-46.85,0.10,0.36,0.23
14168964,-1.74,-18.50,5.07,-24.95,-61.00,-56.58,0.09,0.36,0.22
14179598,3.08,-15.09,3.12,-36.52,-106.95,-56.45,0.09,0.36,0.22
14190146,3.92,-14.09,3.69,-23.06,-76.26,-55.51,0.09,0.36,0.21
14201648,4.50,-13.34,3.27,-9.90,-81.14,-49.20,0.09,0.36,0.21
14211683,6.29,-12.06,1.57,8.04,-46.08,-37.05,0.09,0.37,0.22
14222576,5.77,-11.32,2.66,22.62,0.63,-26.09,0.09,0.37,0.22
14233135,3.30,-12.08,5.25,36.84,13.52,-21.21,0.09,0.37,0.22
14242464,2.42,-12.00,4.83,44.08,-8.15,-22.65,0.08,0.36,0.24
14251447,2.53,-12.52,3.76,49.79,-18.01,-19.52,0.08,0.36,0.24
14261126,3.51,-13.21,3.12,63.63,-21.23,-16.49,0.08,0.36,0.24
14270217,4.18,-13.03,1.79,67.20,-20.36,-14.73,0.08,0.35,0.24
14280065,4.57,-12.29,0.35,65.50,-2.15,-12.61,0.08,0.35,0.24
14290158,3.88,-11.72,0.30,60.94,23.41,-8.86,0.08,0.35,0.24
14299355,3.30,-11.95,0.17,50.62,33.35,-1.02,0.08,0.35,0.24
14308360,2.56,-12.22,0.28,44.67,41.25,7.84,0.08,0.35,0.24
14320876,1.62,-11.69,0.84,37.90,33.72,16.98,0.07,0.34,0.24
14330186,1.17,-10.88,0.82,28.36,26.71,21.45,0.07,0.34,0.24
14340680,0.56,-9.81,0.92,17.03,14.67,24.21,0.07,0.31,0.25
14350798,0.32,-8.94,0.57,11.92,1.72,24.75,0.07,0.31,0.25
14359966,0.04,-8.72,-0.01,12.52,0.04,26.22,0.07,0.31,0.25
14369282,-0.28,-9.10,0.07,15.05,-7.06,25.29,0.07,0.34,0.26
14378523,-0.78,-9.64,-0.30,26.64,-9.60,28.27,0.07,0.34,0.26
14391468,-1.24,-8.33,0.19,46.06,-30.56,31.11,0.08,0.33,0.28
14401348,-0.58,-6.79,0.27,54.93,-38.60,31.97,0.08,0.33,0.28
14410476,-0.04,-5.50,0.68,56.44,-50.58,31.28,0.08,0.33,0.28
14422333,0.77,-4.16,0.48,50.58,-57.48,31.40,0.08,0.33,0.26
14431807,1.40,-3.59,0.37,44.01,-63.56,31.41,0.08,0.33,0.26
14451025,2.57,-3.67,-0.80,34.29,-60.32,32.35,0.09,0.33,0.27
14460138,2.63,-3.72,-1.25,29.52,-46.87,34.84,0.09,0.33,0.27
14474091,2.14,-3.50,-1.66,21.17,-27.80,36.26,0.10,0.31,0.29
14483473,1.71,-3.61,-1.30,13.68,-18.24,34.59,0.10,0.31,0.29
14494821,1.00,-3.42,-0.17,10.07,-17.63,25.77,0.11,0.32,0.29
14504002,1.68,-4.06,-0.70,-16.88,-26.71,22.22,0.11,0.32,0.29
14513124,1.18,-4.37,-0.57,-23.88,-16.57,19.72,0.13,0.32,0.28
14523724,0.08,-4.45,-0.89,-32.54,-19.67,12.81,0.13,0.32,0.28
14532891,-0.25,-4.48,-1.04,-37.87,-22.76,5.86,0.13,0.32,0.28
14542029,-0.19,-4.61,-0.86,-47.11,-29.36,4.00,0.12,0.32,0.29
14551537,0.02,-5.11,-0.92,-59.36,-38.81,6.18,0.12,0.32,0.29
14560602,-0.25,-6.43,-2.04,-55.89,-41.99,10.10,0.12,0.32,0.29
14569722,-0.71,-8.18,-2.37,-32.00,-47.78,13.71,0.13,0.32,0.27
14579204,-0.13,-8.38,-1.20,-5.07,-54.86,15.79,0.13,0.32,0.27
14588288,1.06,-7.60,-0.52,-1.86,-64.83,13.86,0.13,0.33,0.27
14597799,1.86,-8.10,-1.78,-4.45,-65.43,9.98,0.13,0.33,0.27
14607353,2.25,-9.51,-3.23,14.95,-58.86,5.96,0.13,0.33,0.27
14616426,2.37,-10.50,-3.79,35.83,-47.09,2.56,0.14,0.32,0.28
14628232,1.98,-10.65,-3.60,38.67,-25.76,0.10,0.14,0.32,0.28
14637529,1.80,-11.28,-2.84,13.55,-13.03,-2.70,0.14,0.33,0.28
14647287,2.09,-12.48,-2.49,-6.16,-8.26,-4.32,0.14,0.33,0.28
14656304,2.64,-13.32,-2.75,-10.56,-10.89,-2.09,0.14,0.33,0.28
14665487,3.43,-13.36,-3.83,-4.04,-13.45,6.47,0.15,0.31,0.29
14675047,3.28,-13.39,-4.94,6.93,-11.44,16.71,0.15,0.31,0.29
14684210,2.21,-13.51,-5.63,18.75,-6.11,26.95,0.15,0.31,0.29
14693369,0.63,-13.38,-5.76,25.39,-7.97,32.56,0.15,0.32,0.28
14703080,-1.08,-13.04,-6.31,27.63,-15.23,33.42,0.15,0.32,0.28
14712340,-2.67,-13.01,-7.23,36.53,-27.63,28.85,0.15,0.32,0.28
14721429,-3.53,-13.23,-6.83,42.13,-41.73,23.57,0.15,0.32,0.28
14735157,-0.60,-13.70,-2.63,61.24,-78.63,19.08,0.15,0.32,0.28
14751710,13.15,-14.51,10.68,45.04,-109.81,21.52,0.17,0.31,0.29
14761730,18.06,-17.37,3.02,6.86,27.87,42.91,0.18,0.30,0.29
14770808,17.92,-15.91,-1.80,-8.22,49.16,56.70,0.18,0.30,0.29
14779927,8.80,-11.06,-3.10,18.58,54.01,56.23,0.18,0.30,0.29
14789321,2.45,-7.07,-0.15,62.18,98.53,41.62,0.18,0.30,0.29
14802160,-1.23,-9.18,-0.11,29.65,46.44,31.78,0.18,0.30,0.29
14811309,-0.48,-10.84,-0.69,37.08,26.83,16.70,0.18,0.29,0.31
14820362,1.37,-9.13,3.83,68.37,33.36,0.53,0.18,0.29,0.31
14831252,4.16,-6.78,5.62,19.33,9.44,-17.11,0.18,0.29,0.31
14840286,5.33,-10.58,0.91,-2.07,-17.08,-19.26,0.17,0.29,0.33
14849686,5.99,-12.76,-1.04,-1.64,-1.04,-15.39,0.17,0.29,0.33
14858779,5.14,-13.64,0.36,5.84,12.31,-8.90,0.17,0.29,0.33
14868405,5.39,-12.70,-0.20,23.49,27.48,-4.28,0.17,0.29,0.31
14877524,5.06,-11.03,0.51,14.82,37.27,-4.55,0.17,0.29,0.31
14886587,5.07,-9.87,0.94,5.93,42.16,-11.15,0.17,0.28,0.32
14895790,4.85,-9.57,1.51,-6.12,39.48,-17.50,0.17,0.28,0.32
14905382,4.19,-10.05,0.77,-4.62,37.72,-26.22,0.17,0.28,0.32
14914872,3.85,-10.03,1.33,1.15,33.99,-32.61,0.16,0.29,0.33
14924006,4.17,-9.65,0.47,9.54,32.39,-36.01,0.16,0.29,0.33
14935531,4.06,-8.43,0.78,15.67,30.50,-40.01,0.16,0.28,0.31
14944710,3.91,-7.75,0.43,11.35,25.93,-40.19,0.16,0.28,0.31
