52650428,5.45,-18.07,-2.27,49.28,-36.59,22.18,0.19,0.36,-0.13
52659634,4.62,-18.25,-0.53,83.76,-12.78,34.20,0.19,0.36,-0.13
52668853,4.21,-14.87,-0.37,106.86,-0.72,38.53,0.18,0.37,-0.12
52678505,5.18,-11.88,0.43,98.39,27.66,36.00,0.18,0.37,-0.12
52688264,6.00,-8.76,1.92,64.62,70.27,32.03,0.18,0.37,-0.12
52697723,3.79,-7.28,1.81,16.30,74.03,31.22,0.19,0.37,-0.10
52706933,2.54,-6.46,1.96,-7.95,54.44,32.34,0.19,0.37,-0.10
52716189,1.19,-6.07,1.32,-14.41,22.78,31.86,0.19,0.37,-0.10
52725392,1.30,-6.15,0.31,-12.97,-0.54,28.54,0.20,0.38,-0.12
52735159,1.11,-6.39,-1.16,-12.27,-8.03,22.02,0.20,0.38,-0.12
52744530,0.23,-6.84,-1.32,-15.36,4.16,11.83,0.21,0.38,-0.12
52753760,0.44,-7.45,-0.66,-20.73,14.76,2.45,0.21,0.38,-0.12
52762816,0.25,-8.76,0.03,-31.31,31.74,-8.58,0.21,0.38,-0.12
52773598,-0.08,-11.10,-0.44,-34.00,13.02,-22.69,0.20,0.36,-0.11
52788110,1.72,-13.39,-0.65,-44.85,35.63,-31.32,0.20,0.36,-0.11
52798160,1.84,-13.77,-1.03,-36.22,43.74,-38.34,0.19,0.36,-0.11
52807334,1.52,-13.06,-1.11,-33.08,69.42,-44.46,0.19,0.36,-0.11
52816774,0.53,-10.94,-0.95,-32.50,65.59,-50.96,0.19,0.36,-0.11
52826241,-0.05,-9.25,-0.82,-39.66,64.03,-55.40,0.19,0.37,-0.12
52837116,-0.03,-7.94,-0.73,-37.22,58.17,-58.55,0.19,0.37,-0.12
52846614,-0.25,-6.92,-1.00,-33.74,56.81,-57.01,0.19,0.38,-0.13
52855732,-0.23,-6.38,-1.19,-30.27,51.00,-54.15,0.19,0.38,-0.13
52864972,0.09,-6.21,-1.16,-29.93,55.62,-47.28,0.19,0.38,-0.13
52874262,-0.11,-5.80,-0.91,-32.22,58.79,-39.30,0.18,0.37,-0.13
52883962,-0.51,-6.04,-0.43,-36.82,55.17,-30.72,0.18,0.37,-0.13
52893947,-0.70,-7.03,-0.44,-49.19,47.58,-20.07,0.18,0.37,-0.14
52904846,-0.71,-8.57,-0.90,-56.68,40.71,-11.93,0.18,0.37,-0.14
52913995,-0.60,-9.06,-0.98,-55.12,49.37,-7.48,0.18,0.37,-0.14
52923204,-0.86,-9.02,-0.45,-50.41,49.65,-3.51,0.18,0.37,-0.13
52932684,-0.68,-8.79,-0.63,-49.60,41.79,-0.34,0.18,0.37,-0.13
52941812,-0.55,-8.57,-1.07,-53.62,40.86,2.43,0.18,0.37,-0.13
52951220,-0.59,-8.57,-0.99,-51.72,40.51,4.93,0.19,0.36,-0.14
52960603,-0.56,-8.48,-0.54,-48.84,37.42,6.87,0.19,0.36,-0.14
52969917,-0.60,-8.21,-0.74,-40.84,35.10,8.63,0.18,0.35,-0.15
52979438,-0.58,-8.22,-0.80,-37.34,36.39,10.94,0.18,0.35,-0.15
52994318,-0.52,-8.25,-0.69,-35.10,42.37,12.97,0.19,0.35,-0.16
53003597,-0.69,-8.46,-0.86,-34.23,48.58,15.31,0.19,0.35,-0.16
53013439,-1.01,-8.55,-0.60,-35.44,44.42,17.84,0.19,0.35,-0.16
53022791,-1.27,-8.59,-0.17,-34.81,33.86,20.70,0.19,0.35,-0.17
53032259,-1.39,-8.39,-0.42,-36.92,24.39,24.11,0.19,0.35,-0.17
53042019,-1.60,-8.76,-0.13,-34.41,17.90,27.62,0.19,0.35,-0.18
53051733,-1.52,-8.63,-0.77,-27.60,10.65,31.35,0.20,0.33,-0.18
53060914,-1.31,-9.10,-1.25,-22.30,9.51,34.50,0.20,0.33,-0.18
53070772,-1.14,-9.71,-1.69,-15.78,8.01,37.10,0.21,0.34,-0.17
53080273,-0.53,-10.07,-1.93,-7.74,5.39,39.39,0.21,0.34,-0.17
53089560,-0.47,-10.01,-1.20,-8.04,3.56,40.01,0.21,0.34,-0.17
53098954,-0.04,-9.85,-0.78,-9.50,3.39,39.16,0.21,0.33,-0.17
53109699,0.43,-9.95,-0.92,-8.50,1.91,36.80,0.21,0.33,-0.17
53118932,0.86,-10.54,-1.31,-10.26,-2.52,33.80,0.22,0.33,-0.17
53128046,1.00,-11.24,-1.54,-10.11,-3.26,30.18,0.22,0.33,-0.17
53137296,1.15,-11.32,-1.78,-7.78,-1.23,25.69,0.22,0.33,-0.17
53146422,1.08,-11.16,-1.76,-6.23,4.07,20.60,0.22,0.32,-0.17
53155651,0.69,-11.02,-1.68,-6.24,13.85,15.15,0.22,0.32,-0.17
53164986,0.00,-10.94,-1.67,-9.40,26.76,10.20,0.22,0.32,-0.17
53174119,-0.37,-11.41,-1.56,-14.99,35.56,6.31,0.23,0.32,-0.17
53183330,-0.41,-12.22,-0.88,-9.67,29.66,2.91,0.23,0.32,-0.17
53197365,0.08,-13.80,-1.33,-0.36,14.39,-2.72,0.22,0.32,-0.17
53206556,0.17,-14.72,-0.72,1.15,11.84,-9.06,0.22,0.32,-0.17
53215669,0.15,-15.20,-0.02,2.20,8.93,-16.65,0.22,0.32,-0.17
53224830,-1.05,-14.93,0.59,2.73,14.71,-28.32,0.22,0.32,-0.18
53233906,-2.54,-14.25,1.75,-2.12,12.44,-38.31,0.22,0.32,-0.18
53243325,-2.84,-13.03,3.32,-8.45,11.65,-52.86,0.23,0.33,-0.17
53252564,-2.07,-11.52,5.60,-14.72,-6.04,-60.97,0.23,0.33,-0.17
53261712,-0.37,-9.90,4.54,-9.55,-33.23,-64.74,0.23,0.33,-0.17
53270718,1.80,-8.73,2.67,3.80,-44.00,-61.64,0.20,0.33,-0.18
53280536,2.90,-8.34,1.66,9.73,-42.32,-56.82,0.20,0.33,-0.18
53292264,3.15,-9.90,0.24,16.48,-46.22,-45.20,0.20,0.34,-0.18
53302153,3.46,-12.24,-0.82,35.94,-57.98,-36.03,0.20,0.34,-0.18
53311912,4.09,-13.04,-1.36,58.56,-58.66,-25.61,0.20,0.34,-0.18
53321057,3.83,-13.54,-1.34,74.14,-42.74,-17.11,0.19,0.33,-0.18
53330196,3.62,-13.18,-1.50,93.10,-28.39,-6.91,0.19,0.33,-0.18
53339457,3.25,-12.26,-0.90,106.29,-13.78,-3.01,0.19,0.33,-0.18
53348931,2.55,-10.79,-0.03,107.19,-6.68,0.48,0.18,0.36,-0.17
53358118,1.03,-10.22,0.23,85.16,-5.28,1.26,0.18,0.36,-0.17
53367217,-0.11,-9.28,-0.04,73.12,-11.73,4.91,0.18,0.36,-0.14
53376396,-1.06,-8.56,0.65,66.50,-20.41,11.10,0.18,0.36,-0.14
53385439,-1.73,-8.11,0.07,58.98,-35.62,16.07,0.18,0.36,-0.14
53395357,-1.62,-7.67,0.65,50.84,-45.21,20.65,0.18,0.35,-0.14
53405064,-0.92,-6.67,-0.00,49.06,-50.87,23.48,0.18,0.35,-0.14
53417721,-0.16,-6.01,-0.16,35.05,-42.29,26.97,0.18,0.37,-0.13
53427154,-0.09,-6.69,-0.40,16.33,-48.89,30.09,0.18,0.37,-0.13
53436381,0.05,-7.15,-1.47,18.80,-55.55,31.19,0.18,0.37,-0.13
53445596,0.01,-7.38,-1.98,21.47,-51.90,34.13,0.18,0.36,-0.12
53455032,0.56,-7.82,-1.40,11.73,-50.76,36.66,0.18,0.36,-0.12
53464266,0.97,-8.21,-1.24,8.55,-50.09,37.88,0.18,0.36,-0.12
53473583,1.50,-8.38,-1.47,21.15,-41.36,38.47,0.19,0.37,-0.14
53483058,1.52,-8.42,-0.83,24.10,-37.30,39.10,0.19,0.37,-0.14
53493779,1.89,-8.55,-0.92,16.77,-36.17,36.95,0.19,0.37,-0.13
53515398,2.49,-8.29,-1.32,3.13,-38.52,29.70,0.19,0.37,-0.13
53524678,2.94,-8.34,-1.16,-8.82,-29.22,28.17,0.19,0.37,-0.13
53534067,3.01,-8.28,-1.30,-14.09,-20.06,25.21,0.19,0.37,-0.13
53543545,3.40,-8.15,-1.14,-15.78,-14.35,21.35,0.18,0.37,-0.14
53554769,3.79,-8.17,-1.30,-8.78,-6.13,18.12,0.18,0.37,-0.14
53564112,3.80,-8.09,-1.55,2.77,0.76,16.72,0.18,0.37,-0.14
53573148,3.71,-7.81,-1.85,14.51,3.00,15.67,0.19,0.37,-0.14
53582996,3.32,-7.41,-2.08,23.45,4.94,15.98,0.19,0.37,-0.14
53592157,2.67,-7.12,-1.99,25.88,10.92,16.78,0.19,0.36,-0.14
53601384,1.95,-6.92,-1.81,24.12,13.27,16.71,0.19,0.36,-0.14
53611579,1.16,-6.82,-1.77,18.78,14.66,15.13,0.19,0.36,-0.14
53621487,0.60,-6.76,-1.89,10.11,17.11,12.17,0.19,0.36,-0.14
53630749,0.08,-6.80,-1.95,-0.67,18.54,8.68,0.19,0.36,-0.14
53639935,-0.49,-7.11,-2.02,-12.40,23.01,6.02,0.19,0.36,-0.14
53649076,-1.05,-7.38,-2.33,-20.93,24.36,3.28,0.19,0.36,-0.14
53658338,-1.27,-7.66,-2.84,-30.57,24.73,1.06,0.19,0.36,-0.14
53667550,-1.23,-8.18,-3.02,-37.44,24.99,-1.24,0.20,0.36,-0.14
53677368,-1.09,-8.78,-3.00,-40.92,21.03,-2.83,0.20,0.36,-0.14
53686494,-0.42,-9.33,-3.09,-40.23,23.57,-4.87,0.20,0.36,-0.14
53696053,-0.19,-9.68,-3.33,-35.84,20.84,-5.72,0.20,0.34,-0.14
53710473,0.72,-10.41,-3.83,-19.00,8.39,-7.64,0.20,0.34,-0.14
53719698,0.15,-10.19,-4.62,-9.53,2.39,-6.89,0.19,0.35,-0.14
53728921,0.24,-10.59,-3.68,0.31,-6.33,-7.43,0.19,0.35,-0.14
53738000,-0.10,-10.36,-3.10,11.42,-6.31,-5.57,0.19,0.35,-0.14
53747281,0.06,-10.15,-2.77,17.51,-12.98,-5.40,0.19,0.36,-0.15
53759059,0.46,-9.95,-2.69,18.80,-27.32,-6.00,0.19,0.36,-0.15
53768338,1.37,-9.89,-3.24,16.59,-11.02,-4.35,0.19,0.36,-0.15
53778495,2.05,-9.83,-3.44,1.91,-22.09,-2.64,0.19,0.36,-0.15
53787796,3.03,-10.40,-4.26,-4.24,-5.29,-0.30,0.19,0.36,-0.15
53798065,3.39,-11.34,-4.55,-5.78,2.00,3.66,0.19,0.35,-0.15
53811341,4.34,-11.80,-4.80,2.11,3.40,11.21,0.19,0.35,-0.15
53820612,5.43,-12.98,-4.56,9.77,-15.09,20.17,0.19,0.36,-0.16
53830019,5.26,-16.79,-3.49,24.75,-18.03,33.95,0.19,0.36,-0.16
53839293,4.49,-18.57,-1.64,51.14,0.67,41.48,0.19,0.36,-0.15
53848803,3.83,-15.82,-1.07,76.47,14.45,45.34,0.19,0.36,-0.15
53859491,4.28,-12.91,-0.77,76.81,35.82,43.42,0.19,0.36,-0.15
53868926,4.81,-9.68,1.07,52.61,65.91,37.49,0.18,0.36,-0.13
53878165,4.38,-8.09,1.35,10.36,82.71,33.15,0.18,0.36,-0.13
53887263,4.14,-7.20,1.38,-9.11,74.54,27.79,0.18,0.36,-0.13
53897257,2.79,-6.26,0.36,-18.64,52.80,21.76,0.20,0.37,-0.13
53906358,1.99,-6.12,-0.49,-24.68,30.52,17.27,0.20,0.37,-0.13
53916087,0.71,-6.10,-0.91,-21.81,21.16,11.55,0.21,0.36,-0.14
53925455,0.07,-6.88,-0.49,-12.01,23.42,4.62,0.21,0.36,-0.14
53937839,-1.43,-7.75,0.44,-5.07,34.30,-0.73,0.21,0.36,-0.14
53950139,-2.18,-9.22,0.77,0.25,10.84,-11.49,0.20,0.36,-0.14
53959336,-0.65,-9.52,-0.14,-16.91,20.61,-16.45,0.20,0.36,-0.14
53970032,-0.06,-11.98,0.98,-31.71,31.29,-20.41,0.19,0.36,-0.14
53981324,1.23,-12.27,0.07,-50.96,42.88,-22.37,0.19,0.36,-0.14
53991390,0.26,-12.54,-0.08,-58.70,59.46,-25.66,0.19,0.36,-0.15
54000902,0.34,-11.63,-0.78,-52.15,49.58,-32.49,0.19,0.36,-0.15
54011047,0.76,-10.11,-1.02,-48.85,46.66,-40.82,0.19,0.36,-0.15
54022210,0.75,-8.56,-0.97,-42.53,45.88,-48.06,0.19,0.35,-0.15
54033252,0.29,-7.73,-0.82,-39.74,43.03,-49.72,0.19,0.35,-0.15
54045257,0.64,-7.39,-0.90,-36.98,40.41,-47.06,0.18,0.36,-0.15
54057215,0.45,-7.21,-0.70,-31.51,44.79,-40.81,0.18,0.36,-0.15
54071018,0.54,-7.43,-0.51,-24.45,43.40,-29.91,0.18,0.36,-0.16
54085636,0.25,-7.78,-0.53,-24.57,46.35,-16.78,0.18,0.36,-0.16
54102154,0.23,-8.20,-1.19,-37.09,47.86,-8.10,0.17,0.36,-0.16
54113322,-0.45,-8.98,-0.74,-45.54,56.48,-7.13,0.17,0.36,-0.15
54123163,-1.00,-9.45,-0.78,-44.30,55.62,-4.85,0.17,0.36,-0.15
54133274,-1.18,-9.27,-0.26,-40.71,54.95,-3.71,0.17,0.36,-0.15
54142996,-1.21,-8.69,-0.53,-38.88,51.70,-2.49,0.17,0.34,-0.17
54152506,-1.18,-8.51,-0.39,-38.72,50.27,-1.58,0.17,0.34,-0.17
54161605,-1.04,-8.50,-0.54,-38.25,46.70,1.38,0.17,0.34,-0.17
54175184,-0.56,-8.87,-0.75,-34.37,39.62,4.16,0.18,0.36,-0.17
54186556,-0.32,-8.95,-0.48,-30.25,39.30,7.59,0.18,0.36,-0.17
54199050,-0.03,-8.59,-0.77,-29.68,44.31,11.44,0.17,0.34,-0.17
54213924,-0.21,-8.22,-0.60,-38.23,50.65,15.76,0.17,0.34,-0.17
54223722,-0.71,-8.35,-0.32,-39.11,47.20,19.36,0.17,0.34,-0.17
54235601,-0.96,-8.78,-0.32,-38.35,41.60,24.97,0.17,0.34,-0.17
54246278,-0.84,-8.75,-0.49,-32.63,35.15,29.93,0.17,0.34,-0.18
54256836,-0.78,-8.75,-1.19,-23.22,24.60,34.88,0.17,0.34,-0.18
54267247,-0.34,-8.55,-1.84,-18.23,20.95,39.13,0.16,0.33,-0.18
54278472,-0.64,-9.08,-2.07,-14.71,22.11,43.24,0.16,0.33,-0.18
54800162,2.87,-9.65,-1.69,43.67,40.85,25.59,0.25,0.28,-0.05
54810243,2.00,-9.60,-1.01,45.40,43.38,21.17,0.25,0.28,-0.05
54819592,2.05,-8.52,-1.87,44.25,37.42,17.95,0.25,0.25,-0.04
54828920,1.28,-7.96,-1.70,39.67,37.97,16.49,0.25,0.25,-0.04
54838786,1.08,-7.17,-1.56,29.80,30.70,13.76,0.26,0.26,-0.04
54851017,0.48,-6.79,-2.00,15.70,26.53,11.09,0.26,0.26,-0.04
54860536,0.61,-6.33,-2.14,6.12,23.89,7.54,0.26,0.26,-0.04
54869590,0.53,-5.88,-2.32,-2.62,19.23,6.49,0.27,0.26,-0.04
54878693,0.65,-5.72,-2.65,-10.44,16.34,6.42,0.27,0.26,-0.04
54887771,0.95,-5.53,-2.77,-16.12,10.74,6.10,0.28,0.26,-0.05
54896897,1.37,-5.28,-3.03,-19.64,8.07,5.48,0.28,0.26,-0.05
54906317,1.27,-5.28,-2.80,-21.09,7.10,3.16,0.28,0.26,-0.05
54916263,1.09,-5.34,-3.33,-16.37,3.70,1.12,0.28,0.25,-0.04
54930098,0.71,-5.13,-4.11,-13.57,-4.17,-1.42,0.28,0.25,-0.04
54939802,0.17,-5.08,-4.57,-13.98,-10.03,-3.61,0.29,0.25,-0.04
54949337,-0.54,-5.28,-4.63,-13.82,-17.36,-6.36,0.29,0.25,-0.04
54958635,-1.09,-5.74,-4.66,-10.61,-19.78,-8.90,0.29,0.25,-0.04
54968058,-1.38,-6.28,-4.19,-4.24,-24.54,-11.52,0.28,0.25,-0.05
54977506,-1.54,-6.74,-3.21,3.54,-28.31,-11.96,0.28,0.25,-0.05
54987029,-1.60,-7.59,-2.51,12.59,-38.95,-8.75,0.28,0.24,-0.06
54996507,-1.51,-8.17,-2.20,21.57,-51.83,-1.99,0.28,0.24,-0.06
55005670,-1.22,-8.32,-2.75,24.38,-62.51,4.53,0.28,0.24,-0.06
55015129,-1.17,-8.47,-3.90,20.19,-71.25,11.83,0.29,0.25,-0.05
55024470,-1.14,-9.18,-4.78,12.80,-74.26,17.45,0.29,0.25,-0.05
55034004,-1.16,-9.78,-4.90,4.38,-73.36,21.43,0.29,0.25,-0.05
55044783,-0.90,-10.68,-4.96,-5.78,-69.89,25.38,0.30,0.24,-0.06
55055357,-0.44,-10.98,-4.71,-13.97,-69.97,27.33,0.30,0.24,-0.06
55065055,-0.06,-10.98,-4.40,-15.94,-74.44,26.39,0.31,0.23,-0.07
55074181,1.66,-11.16,-2.46,-7.78,-87.00,20.25,0.31,0.23,-0.07
55083394,4.70,-12.12,0.17,13.53,-105.12,15.63,0.31,0.23,-0.07
55093010,8.96,-16.35,-4.89,44.48,-105.38,9.32,0.30,0.24,-0.10
55102260,6.73,-17.74,-4.48,62.79,-95.17,8.24,0.30,0.24,-0.10
55111491,4.95,-19.60,-7.14,43.29,-46.73,22.23,0.30,0.23,-0.09
55121170,5.66,-19.60,-4.82,16.89,4.13,43.41,0.30,0.23,-0.09
55134537,4.54,-19.42,-5.06,-46.74,15.17,77.92,0.30,0.23,-0.09
55145725,3.89,-10.77,-4.41,-65.40,3.13,67.97,0.30,0.24,-0.09
55156941,3.06,-3.86,-2.70,-24.07,2.64,32.47,0.30,0.24,-0.09
55165978,4.93,-1.40,0.79,21.61,-5.52,6.71,0.31,0.25,-0.11
55175215,6.53,-3.54,5.21,27.93,-8.37,-4.39,0.31,0.25,-0.11
55185391,8.03,-7.99,5.33,36.13,-11.15,-7.74,0.31,0.24,-0.12
55194555,7.44,-10.97,4.01,33.06,-8.88,-6.80,0.31,0.24,-0.12
55203502,6.18,-12.08,3.39,15.38,-0.29,0.73,0.31,0.24,-0.12
55212771,5.11,-12.07,1.87,-5.33,5.12,16.04,0.30,0.25,-0.11
55222164,5.05,-12.16,0.18,-15.07,1.63,26.33,0.30,0.25,-0.11
55231239,5.27,-12.22,-1.26,-18.66,-0.14,27.16,0.30,0.25,-0.11
55245745,4.54,-12.18,-2.77,-11.48,5.91,11.92,0.30,0.23,-0.12
55255096,3.25,-12.02,-2.66,-1.07,10.73,-6.09,0.30,0.23,-0.12
55264477,2.53,-11.44,-2.09,14.24,16.62,-22.97,0.30,0.25,-0.11
55273626,0.91,-10.42,-1.67,28.86,12.42,-40.22,0.30,0.25,-0.11
55282746,-0.09,-9.40,-1.43,38.60,11.91,-53.03,0.30,0.25,-0.11
55292029,-0.63,-8.10,-1.41,30.84,8.72,-63.81,0.29,0.26,-0.11
55301229,-0.81,-7.32,-1.92,2.69,20.09,-68.50,0.29,0.26,-0.11
55310687,-1.44,-6.73,-1.88,-34.61,33.60,-66.67,0.28,0.27,-0.10
55319764,-1.79,-7.09,-2.09,-66.63,38.34,-61.80,0.28,0.27,-0.10
55329157,-2.73,-7.03,-1.51,-90.61,40.43,-53.98,0.28,0.27,-0.10
55339401,-2.71,-7.65,-1.62,-91.63,9.90,-45.26,0.27,0.27,-0.11
55349623,-2.28,-7.62,-1.28,-84.12,-7.26,-38.66,0.27,0.27,-0.11
55358800,-1.98,-7.04,-1.50,-80.99,-16.62,-35.45,0.27,0.27,-0.11
55368220,-1.92,-6.99,-0.87,-79.46,-26.68,-33.59,0.27,0.28,-0.11
55377497,-1.35,-6.59,-0.82,-78.79,-29.98,-34.21,0.27,0.28,-0.11
55386561,-0.82,-6.74,-0.54,-72.45,-36.82,-36.05,0.26,0.28,-0.14
55396460,-0.22,-6.70,-0.49,-62.75,-50.92,-37.02,0.26,0.28,-0.14
55405595,0.32,-6.99,-0.50,-49.54,-65.89,-38.66,0.26,0.28,-0.14
55415178,1.33,-6.25,-1.82,-42.94,-88.55,-39.91,0.25,0.28,-0.15
55424697,1.73,-7.06,-1.12,-57.11,-45.55,-34.84,0.25,0.28,-0.15
55434309,1.44,-7.62,-0.64,-60.59,-41.55,-30.23,0.24,0.28,-0.16
55443458,1.27,-8.17,-0.76,-53.95,-39.54,-28.03,0.24,0.28,-0.16
55453186,0.98,-8.60,-0.53,-45.06,-39.05,-25.12,0.24,0.28,-0.16
55462849,0.97,-8.77,-0.30,-34.56,-40.09,-21.17,0.23,0.29,-0.17
55472034,1.18,-8.90,-0.18,-22.39,-38.76,-18.75,0.23,0.29,-0.17
55481317,0.99,-8.82,-0.30,-11.73,-33.79,-18.58,0.23,0.29,-0.17
55490723,0.97,-8.62,-0.24,-3.68,-27.82,-18.98,0.22,0.29,-0.17
55499919,0.59,-8.24,-0.42,-2.81,-19.34,-19.59,0.22,0.29,-0.17
55509314,0.26,-8.38,-0.69,-6.13,-13.13,-20.20,0.21,0.29,-0.17
55518537,-0.08,-8.57,-0.39,-7.11,-7.70,-20.87,0.21,0.29,-0.17
55528656,-0.30,-8.58,-0.03,-4.26,-2.69,-20.91,0.21,0.29,-0.17
55537765,-0.65,-8.39,0.06,-1.07,-1.54,-19.47,0.20,0.29,-0.18
55547173,-0.83,-8.14,0.08,0.52,-0.71,-16.93,0.20,0.29,-0.18
55556890,-0.83,-7.75,-0.13,0.07,0.53,-13.16,0.20,0.29,-0.18
55567559,-0.87,-7.38,-0.16,1.41,2.07,-8.82,0.20,0.29,-0.17
55577119,-1.27,-7.07,-0.37,3.65,2.54,-4.43,0.20,0.29,-0.17
55586319,-1.39,-6.99,-0.66,3.87,1.21,-0.11,0.20,0.30,-0.18
55596104,-1.37,-6.90,-0.93,0.85,1.44,4.88,0.20,0.30,-0.18
55605116,-1.38,-7.30,-0.99,-1.11,3.72,9.48,0.20,0.30,-0.18
55614725,-1.35,-7.40,-1.39,-0.25,5.18,13.33,0.20,0.30,-0.18
55625335,-1.26,-7.49,-1.30,-2.38,3.54,18.14,0.20,0.30,-0.18
55634619,-1.13,-7.99,-0.47,-7.34,4.92,21.93,0.20,0.30,-0.18
55646563,-1.18,-8.29,1.49,-9.94,0.30,25.89,0.20,0.30,-0.18
55656756,-0.40,-8.80,2.51,-11.17,-14.65,26.44,0.20,0.30,-0.18
55666330,0.49,-9.58,2.32,-10.19,-21.24,25.55,0.20,0.30,-0.17
55676316,1.86,-10.82,1.30,-8.44,-29.41,23.85,0.20,0.30,-0.17
55685733,3.02,-12.15,-0.36,-4.31,-29.10,22.79,0.21,0.31,-0.19
55695503,3.29,-13.04,-1.42,-2.58,-25.01,22.45,0.21,0.31,-0.19
55704953,3.26,-13.29,-1.87,0.10,-13.76,21.76,0.21,0.31,-0.19
55714500,2.46,-12.28,-2.20,3.15,8.27,19.99,0.21,0.30,-0.17
55723862,0.97,-11.73,-2.34,-0.72,30.58,18.48,0.21,0.30,-0.17
55733375,-0.73,-11.39,-1.88,-5.72,46.31,16.62,0.21,0.31,-0.18
55743261,-1.72,-11.61,-0.87,-8.15,49.73,15.27,0.21,0.31,-0.18
55757712,-3.22,-13.12,0.36,-11.59,33.01,10.20,0.21,0.31,-0.18
55785020,-2.71,-14.60,-0.23,-3.34,-18.35,-7.27,0.21,0.31,-0.18
55794679,-1.93,-14.29,1.92,-2.99,-33.82,-16.06,0.21,0.31,-0.18
55805024,-1.78,-14.08,1.73,-4.27,-43.91,-23.71,0.21,0.31,-0.18
55814663,-2.08,-13.42,2.37,-4.67,-45.86,-31.36,0.20,0.30,-0.19
55824260,-1.91,-12.38,3.75,-1.86,-57.23,-37.76,0.20,0.30,-0.19
55833528,-0.86,-10.18,4.29,-0.65,-65.22,-39.32,0.20,0.31,-0.19
55843214,0.38,-8.12,3.85,-2.49,-70.42,-39.24,0.20,0.31,-0.19
55852573,1.12,-7.59,2.73,2.60,-65.64,-34.45,0.20,0.31,-0.19
55862640,1.46,-7.64,2.01,8.05,-62.15,-30.20,0.18,0.30,-0.17
55872681,2.17,-10.10,1.46,13.67,-68.14,-25.59,0.18,0.30,-0.17
55882359,2.81,-12.11,1.01,26.54,-80.57,-19.36,0.18,0.30,-0.21
55892337,3.46,-13.44,0.17,41.23,-83.24,-12.02,0.17,0.32,-0.19
55901898,3.60,-14.29,-0.65,63.13,-72.78,-6.45,0.17,0.32,-0.19
55911550,3.64,-14.21,-1.16,90.12,-70.28,-2.84,0.16,0.32,-0.19
55920776,3.32,-12.18,-0.03,107.15,-68.94,-4.27,0.16,0.32,-0.19
55933329,2.77,-10.34,0.72,95.57,-58.70,-4.56,0.14,0.34,-0.16
55942682,1.60,-9.47,1.00,74.21,-53.72,-2.00,0.14,0.34,-0.16
55952909,0.46,-9.20,1.18,59.24,-58.74,3.83,0.14,0.34,-0.16
55964041,-0.63,-8.81,1.00,47.35,-61.62,8.07,0.15,0.35,-0.16
55973295,-1.00,-7.69,1.18,59.77,-60.47,8.07,0.15,0.35,-0.16
55983286,-0.83,-6.91,0.86,59.08,-59.49,9.63,0.14,0.35,-0.16
55992412,-0.37,-6.31,0.99,47.18,-57.54,12.77,0.14,0.35,-0.16
56001613,0.29,-6.08,0.04,37.77,-55.79,14.24,0.14,0.35,-0.16
56011453,0.50,-5.87,-0.18,29.59,-46.03,16.82,0.13,0.36,-0.15
56020499,0.93,-6.07,-0.47,22.59,-50.62,17.78,0.13,0.36,-0.15
56029664,0.95,-7.02,-0.22,21.53,-54.97,20.98,0.13,0.36,-0.15
56039064,1.67,-7.22,-0.76,28.20,-58.22,26.47,0.12,0.35,-0.15
56048522,1.82,-6.50,-0.37,36.65,-59.48,26.88,0.12,0.35,-0.15
56057681,1.99,-7.02,-0.88,37.69,-63.04,29.51,0.13,0.36,-0.15
56067550,1.66,-7.55,-0.79,39.88,-55.70,31.06,0.13,0.36,-0.15
56078286,1.48,-7.64,-0.60,25.04,-51.35,31.48,0.13,0.36,-0.15
56087401,1.71,-8.06,-1.06,28.13,-47.71,32.13,0.12,0.36,-0.14
56096937,1.58,-8.48,-1.15,24.47,-40.59,30.15,0.12,0.36,-0.14
56106166,1.48,-9.14,-1.21,15.89,-37.49,27.92,0.12,0.36,-0.14
56115501,1.64,-9.04,-1.51,10.36,-36.35,25.85,0.12,0.36,-0.13
56124835,1.88,-8.65,-1.52,4.08,-34.69,22.01,0.12,0.36,-0.13
56134269,2.03,-8.79,-1.65,-4.35,-22.55,17.32,0.13,0.36,-0.15
56144295,2.15,-8.59,-2.10,-10.05,-12.30,11.71,0.13,0.36,-0.15
56153724,2.27,-8.02,-2.22,-2.90,-5.39,1.46,0.13,0.36,-0.15
56168210,2.13,-7.31,-2.58,5.26,2.92,-11.24,0.13,0.36,-0.15
56177965,1.86,-6.75,-2.85,10.40,3.21,-17.52,0.13,0.36,-0.15
56187082,1.53,-6.54,-3.13,15.24,1.09,-19.57,0.13,0.37,-0.15
56196640,0.68,-6.44,-3.35,17.96,-3.00,-21.61,0.13,0.37,-0.15
56205692,0.12,-6.39,-3.26,18.19,-2.84,-22.54,0.13,0.37,-0.15
56215485,-0.44,-6.50,-3.23,11.22,-8.63,-23.67,0.12,0.37,-0.14
56224634,-0.34,-7.12,-3.16,-0.24,-13.58,-24.95,0.12,0.37,-0.14
56233991,0.07,-8.07,-2.80,-4.43,-9.03,-25.39,0.11,0.37,-0.13
56243010,0.24,-8.92,-2.96,-10.13,-12.96,-24.98,0.11,0.37,-0.13
56252354,0.05,-9.83,-2.96,-13.76,-20.25,-22.98,0.11,0.37,-0.13
56262244,-0.17,-11.01,-2.74,-8.42,-30.62,-19.64,0.11,0.36,-0.12
56272045,-0.71,-12.02,-2.90,10.77,-34.50,-15.93,0.11,0.36,-0.12
