44281727,-0.42,-8.18,2.55,-49.40,-78.72,-1.50,-0.10,0.38,0.14
44291584,-0.03,-9.80,2.47,-46.58,-84.26,-0.74,-0.10,0.38,0.14
44300914,0.33,-11.03,2.43,-33.46,-87.25,-0.01,-0.10,0.37,0.14
44311439,0.60,-11.99,2.40,-14.28,-85.22,0.71,-0.10,0.37,0.14
44322090,0.88,-12.35,2.29,0.02,-80.61,2.75,-0.10,0.37,0.14
44331347,1.06,-12.27,1.84,13.97,-74.36,2.85,-0.09,0.38,0.15
44342083,1.27,-11.98,1.38,28.79,-67.19,1.82,-0.09,0.38,0.15
44351168,1.39,-11.30,0.88,40.17,-63.08,-0.25,-0.09,0.38,0.16
44364468,1.63,-9.81,0.40,47.48,-58.86,-5.50,-0.09,0.38,0.16
44373718,1.53,-8.88,0.28,40.98,-55.37,-9.59,-0.09,0.38,0.16
44382771,0.98,-8.14,0.18,29.49,-52.85,-13.79,-0.08,0.37,0.16
44392199,0.52,-7.81,-0.02,15.72,-52.26,-17.39,-0.08,0.37,0.16
44401553,0.02,-7.71,-0.14,6.45,-52.45,-18.71,-0.09,0.37,0.16
44413585,-0.48,-7.67,-0.12,-1.08,-52.99,-16.58,-0.09,0.37,0.16
44424451,-0.80,-7.79,-0.11,-4.39,-54.08,-12.31,-0.08,0.37,0.18
44433641,-1.07,-7.97,-0.18,-4.73,-54.34,-8.40,-0.08,0.37,0.18
44444581,-1.42,-8.21,-0.02,-3.39,-56.15,-3.64,-0.08,0.37,0.18
44453704,-1.52,-8.39,0.01,-3.75,-62.48,-0.74,-0.09,0.36,0.20
44467008,-1.35,-8.59,0.26,-9.72,-64.76,1.96,-0.09,0.36,0.20
44476426,-1.12,-8.84,0.36,-16.14,-65.51,3.14,-0.08,0.36,0.19
44485424,-0.91,-9.19,0.34,-20.11,-64.76,3.88,-0.08,0.36,0.19
44494594,-0.75,-9.54,0.40,-20.58,-64.20,4.72,-0.08,0.36,0.19
44503681,-0.47,-9.73,0.29,-18.10,-63.60,5.96,-0.07,0.35,0.20
44515625,-0.02,-9.67,0.17,-15.12,-59.48,7.72,-0.07,0.35,0.20
44526836,0.22,-9.52,0.04,-13.18,-52.67,10.16,-0.07,0.37,0.18
44535907,0.39,-9.42,-0.03,-11.17,-49.42,11.89,-0.07,0.37,0.18
44545259,0.52,-9.38,-0.32,-8.38,-43.86,13.65,-0.07,0.37,0.18
44554344,0.41,-9.41,-0.53,-4.20,-38.53,14.23,-0.06,0.37,0.19
44563369,0.35,-9.47,-0.50,-0.15,-36.50,14.28,-0.06,0.37,0.19
44573273,0.38,-9.43,-0.52,2.92,-34.97,13.83,-0.06,0.37,0.19
44582519,0.37,-9.40,-0.58,4.47,-31.75,13.65,-0.06,0.37,0.19
44591628,0.28,-9.41,-0.47,5.81,-28.92,14.11,-0.06,0.37,0.19
44600949,0.20,-9.46,-0.54,6.97,-27.53,14.60,-0.04,0.38,0.17
44610321,0.08,-9.59,-0.63,8.65,-27.09,14.80,-0.04,0.38,0.17
44619476,-0.02,-9.63,-0.75,12.36,-26.57,15.51,-0.04,0.38,0.17
44629937,-0.22,-9.60,-0.81,15.96,-25.83,15.91,-0.04,0.37,0.18
44639102,-0.22,-9.45,-0.70,17.82,-25.44,17.11,-0.04,0.37,0.18
44650021,-0.16,-9.32,-0.54,17.09,-25.09,18.13,-0.04,0.36,0.19
44659730,-0.01,-9.55,-0.65,14.03,-23.76,19.25,-0.04,0.36,0.19
44672435,0.18,-10.12,-1.01,11.31,-20.99,19.64,-0.04,0.36,0.19
44681623,0.31,-10.54,-1.30,11.02,-18.05,18.97,-0.03,0.37,0.19
44690802,0.35,-11.01,-1.80,13.73,-13.81,17.53,-0.03,0.37,0.19
44700057,0.26,-11.33,-2.45,19.89,-9.15,14.77,-0.03,0.37,0.19
44709400,0.02,-11.43,-2.56,26.25,-5.78,11.85,-0.03,0.37,0.19
44721160,-0.30,-11.39,-2.43,32.10,-2.16,7.45,-0.03,0.37,0.19
44731703,-0.93,-11.05,-0.81,19.36,0.42,3.18,-0.03,0.36,0.20
44741220,-1.37,-11.20,1.14,-18.12,-6.41,0.20,-0.03,0.36,0.20
44752285,-1.57,-12.92,1.90,-47.43,-22.93,-7.52,-0.02,0.37,0.20
44761677,-1.65,-14.34,1.69,-33.42,-27.27,-12.31,-0.02,0.37,0.20
44774910,-1.72,-14.28,1.30,7.92,-38.40,-17.09,-0.03,0.37,0.20
44784138,-0.70,-13.28,0.44,26.60,-37.64,-18.69,-0.03,0.37,0.20
44793303,-0.03,-12.30,0.59,28.27,-30.77,-19.72,-0.03,0.37,0.20
44802582,0.42,-11.39,1.38,15.27,-27.32,-22.23,-0.03,0.36,0.21
44811724,0.56,-10.66,2.23,3.07,-23.11,-24.85,-0.03,0.36,0.21
44823403,0.61,-9.54,3.18,-5.37,-17.81,-25.84,-0.03,0.36,0.20
44834172,0.54,-8.39,3.81,-3.64,-17.95,-23.73,-0.03,0.36,0.20
44843226,0.72,-7.48,3.76,1.60,-22.26,-20.34,-0.03,0.36,0.20
44853783,1.15,-6.54,3.17,9.48,-28.64,-15.21,-0.03,0.36,0.20
44863102,1.88,-6.21,2.19,15.55,-35.13,-10.02,-0.03,0.36,0.20
44877445,3.29,-6.54,0.17,16.43,-40.35,-3.82,-0.03,0.36,0.20
44886539,3.61,-7.20,-0.83,11.41,-33.22,-1.31,-0.03,0.36,0.20
44895681,3.24,-8.02,-0.94,2.68,-23.14,-0.65,-0.03,0.36,0.20
44904761,2.50,-8.91,-0.84,-4.63,-22.17,-1.92,-0.02,0.36,0.20
44913939,1.56,-9.79,-0.57,-9.63,-24.68,-5.34,-0.02,0.36,0.20
44925306,0.48,-10.58,0.43,-13.39,-24.38,-8.65,-0.03,0.35,0.20
44936485,-0.77,-11.46,1.36,-11.94,-25.57,-6.73,-0.03,0.35,0.20
44945543,-1.44,-11.98,1.93,-6.92,-31.04,-8.20,-0.03,0.35,0.20
44957379,-1.58,-12.22,2.39,2.25,-38.57,-6.32,-0.03,0.36,0.21
44966440,-1.28,-12.11,2.25,10.35,-43.74,-5.59,-0.03,0.36,0.21
44979632,-1.07,-11.12,1.57,25.22,-48.32,-0.99,-0.02,0.36,0.21
44988846,-0.61,-10.11,1.19,27.65,-52.34,3.85,-0.02,0.36,0.21
44998260,-0.11,-9.40,0.66,23.83,-54.80,6.55,-0.02,0.35,0.22
45007622,0.31,-8.74,0.28,18.68,-52.95,9.13,-0.02,0.35,0.22
45017155,0.52,-8.24,-0.00,13.96,-49.81,12.16,-0.02,0.35,0.22
45027675,0.66,-7.78,0.04,6.55,-47.63,14.87,-0.01,0.34,0.24
45039450,0.83,-7.48,0.15,-4.48,-47.55,17.48,-0.01,0.34,0.24
45048740,0.85,-7.46,0.19,-11.01,-47.21,18.86,0.00,0.35,0.22
45059202,0.84,-7.56,0.26,-14.94,-46.87,19.77,0.00,0.35,0.22
45068406,0.65,-7.70,0.04,-16.84,-48.27,20.07,0.00,0.35,0.22
45082137,0.35,-8.07,-0.38,-17.77,-49.87,20.09,0.00,0.36,0.22
45091606,0.13,-8.39,-0.52,-19.08,-51.06,20.37,0.00,0.36,0.22
45100809,-0.04,-8.85,-0.62,-19.79,-53.14,20.64,0.01,0.36,0.22
45110346,-0.04,-9.25,-0.72,-18.30,-55.19,20.30,0.01,0.36,0.22
45119364,0.07,-9.66,-0.72,-14.11,-56.47,19.76,0.01,0.36,0.22
45721518,0.70,-9.64,0.34,-5.50,-24.80,1.58,0.13,0.35,0.23
45731610,0.46,-9.65,0.23,-3.54,-21.81,-0.92,0.13,0.35,0.23
45741589,0.33,-9.53,0.09,-0.90,-18.30,-4.04,0.13,0.35,0.23
45751070,0.06,-9.38,0.08,1.60,-15.80,-5.99,0.13,0.35,0.23
45762526,-0.23,-9.19,0.16,1.76,-15.15,-7.83,0.13,0.35,0.23
45772308,-0.39,-9.08,0.13,0.49,-13.27,-8.08,0.13,0.34,0.23
45781470,-0.45,-9.13,0.08,0.86,-10.60,-6.83,0.13,0.34,0.23
45790508,-0.53,-9.20,-0.07,3.00,-7.75,-4.72,0.13,0.34,0.23
45800681,-0.53,-9.17,-0.14,7.35,-4.81,-2.09,0.13,0.35,0.24
45809942,-0.52,-9.24,-0.41,10.53,-3.38,0.29,0.13,0.35,0.24
45818986,-0.55,-9.20,-0.50,14.03,-1.88,3.03,0.13,0.35,0.24
45828471,-0.64,-9.21,-0.67,17.55,-1.17,5.37,0.14,0.35,0.23
45837914,-0.75,-9.16,-0.89,21.53,-1.20,8.09,0.14,0.35,0.23
45847812,-0.95,-9.08,-1.05,24.78,-1.79,10.21,0.13,0.34,0.23
45858879,-1.11,-8.95,-0.90,26.02,-2.65,12.86,0.13,0.34,0.23
45867942,-1.27,-8.89,-0.78,23.30,-4.46,15.38,0.13,0.34,0.23
45879528,-1.43,-9.05,-0.57,13.95,-8.26,18.33,0.14,0.34,0.24
45888627,-1.66,-9.31,-0.32,7.09,-13.41,20.60,0.14,0.34,0.24
45900623,-1.82,-9.81,-0.24,0.66,-19.83,22.52,0.14,0.34,0.25
45909824,-1.88,-10.20,-0.34,0.03,-24.32,23.33,0.14,0.34,0.25
45919210,-1.87,-10.64,-0.50,4.14,-28.40,23.11,0.14,0.34,0.25
45928686,-1.71,-10.99,-0.74,7.24,-29.07,21.62,0.15,0.34,0.24
45937690,-1.44,-11.28,-0.76,14.15,-31.05,19.71,0.15,0.34,0.24
45949404,-1.15,-11.41,0.13,16.44,-34.80,15.10,0.15,0.34,0.25
45960429,-0.70,-11.50,2.13,-13.75,-45.17,10.43,0.15,0.34,0.25
45969570,-0.11,-12.92,2.37,-39.72,-57.34,2.79,0.15,0.34,0.25
45978848,0.29,-14.30,1.60,-28.99,-60.09,-7.36,0.16,0.34,0.24
45988079,0.48,-14.50,1.41,2.62,-57.27,-14.62,0.16,0.34,0.24
45997673,0.72,-13.91,0.70,28.03,-60.89,-24.54,0.16,0.34,0.25
46007476,1.48,-13.11,-0.29,41.13,-53.78,-32.84,0.16,0.34,0.25
46016835,2.01,-12.22,-0.15,38.30,-41.29,-39.14,0.16,0.34,0.25
46026587,2.32,-11.64,0.32,24.17,-33.09,-45.05,0.17,0.34,0.25
46035856,2.25,-11.24,0.86,7.34,-23.00,-48.26,0.17,0.34,0.25
46045579,1.90,-10.69,1.99,-8.42,-14.20,-49.08,0.16,0.35,0.24
46054828,1.58,-9.96,3.56,-21.81,-7.10,-44.51,0.16,0.35,0.24
46064471,1.38,-9.28,4.65,-26.52,-0.45,-37.95,0.16,0.35,0.24
46073941,1.49,-8.57,4.65,-16.62,2.16,-27.75,0.14,0.34,0.23
46083187,1.59,-7.55,4.40,-2.33,-1.74,-16.54,0.14,0.34,0.23
46092528,1.95,-6.57,3.49,9.89,-1.76,-7.99,0.14,0.34,0.23
46105294,2.94,-5.75,2.21,14.12,1.75,0.14,0.15,0.34,0.22
46114909,3.42,-5.99,1.12,8.51,6.99,3.06,0.15,0.34,0.22
46124591,3.16,-6.93,0.34,-2.62,10.46,3.14,0.15,0.34,0.24
46133567,2.74,-7.96,0.09,-13.60,8.66,0.89,0.15,0.34,0.24
46142705,2.27,-9.24,-0.05,-20.91,2.64,-2.75,0.15,0.34,0.24
46153255,1.68,-10.25,0.02,-24.12,0.08,-8.83,0.15,0.34,0.24
46164408,0.92,-11.23,0.64,-20.02,2.89,-14.61,0.15,0.34,0.24
46173887,0.15,-11.84,1.15,-13.86,4.00,-17.90,0.14,0.34,0.23
46183563,-0.44,-11.88,1.77,-10.78,1.64,-18.86,0.14,0.34,0.23
46192927,-0.73,-11.69,2.19,-10.74,-0.92,-16.36,0.14,0.34,0.23
46202330,-0.86,-11.46,2.38,-11.02,-2.84,-11.53,0.14,0.35,0.23
46212150,-0.85,-10.98,2.26,-6.05,-3.85,-3.56,0.14,0.35,0.23
46221341,-0.70,-10.41,1.69,0.36,-4.89,4.59,0.14,0.35,0.23
46230459,-0.49,-9.72,1.27,6.03,-6.08,10.99,0.14,0.35,0.23
46239517,-0.23,-8.97,1.00,6.82,-6.87,16.12,0.14,0.35,0.23
46249060,0.00,-8.34,0.74,6.05,-7.04,20.76,0.13,0.35,0.23
46258302,0.25,-7.94,0.67,4.23,-6.93,23.45,0.13,0.35,0.23
46268329,0.43,-7.76,0.56,2.15,-6.95,25.24,0.13,0.35,0.23
46277762,0.51,-7.79,0.39,-0.70,-8.84,25.19,0.15,0.34,0.22
46286822,0.59,-7.90,0.12,-1.00,-13.05,24.07,0.15,0.34,0.22
46296226,0.63,-8.02,-0.17,-0.29,-14.99,22.36,0.15,0.35,0.24
46309123,0.55,-8.10,-0.43,1.57,-13.06,19.87,0.15,0.35,0.24
46318229,0.42,-8.15,-0.43,1.99,-11.71,17.82,0.15,0.35,0.24
46327672,0.33,-8.25,-0.55,1.75,-11.50,16.59,0.15,0.34,0.23
46336704,0.23,-8.40,-0.74,0.78,-12.77,14.61,0.15,0.34,0.23
46345881,0.18,-8.62,-0.83,-0.19,-15.73,12.45,0.16,0.35,0.23
46355730,0.29,-8.89,-0.94,-1.23,-18.37,10.25,0.16,0.35,0.23
46364990,0.39,-9.27,-1.03,-0.64,-18.28,8.54,0.16,0.35,0.23
46374028,0.42,-9.68,-1.08,3.18,-17.22,6.95,0.16,0.35,0.24
46383020,0.32,-9.96,-1.16,8.64,-16.35,5.72,0.16,0.35,0.24
46392324,0.16,-10.13,-1.23,15.05,-16.25,4.12,0.16,0.35,0.24
46401398,-0.01,-10.08,-1.20,21.75,-16.40,2.32,0.17,0.35,0.23
46412544,-0.02,-9.69,-0.92,25.99,-14.81,-0.03,0.17,0.35,0.23
46421707,-0.05,-9.46,-0.83,29.27,-14.16,-1.97,0.17,0.34,0.24
46430846,-0.12,-9.22,-0.96,33.10,-16.15,-4.63,0.17,0.34,0.24
46440411,-0.30,-9.01,-1.34,35.39,-20.91,-7.39,0.17,0.34,0.24
46449448,-0.45,-9.02,-1.80,36.15,-26.64,-9.52,0.17,0.34,0.24
46461249,-0.71,-9.05,-1.79,35.63,-29.78,-10.74,0.17,0.34,0.24
46472111,-0.83,-9.07,-1.03,32.24,-28.10,-11.68,0.17,0.33,0.24
46481697,-0.70,-9.10,-0.31,28.10,-26.54,-10.88,0.17,0.33,0.24
46493031,-0.46,-9.23,-0.12,26.15,-29.20,-7.11,0.17,0.33,0.24
46502207,-0.23,-9.36,-0.44,27.12,-33.74,-2.36,0.17,0.33,0.24
46515592,0.14,-9.65,-1.27,27.63,-37.23,4.51,0.17,0.33,0.24
46525203,0.27,-9.89,-1.94,27.44,-36.38,8.80,0.17,0.33,0.26
46534398,0.37,-10.10,-2.50,28.09,-33.52,10.66,0.17,0.33,0.26
46544020,0.43,-10.19,-2.69,31.20,-31.09,10.85,0.17,0.33,0.26
46553230,0.84,-10.24,-2.40,33.79,-33.47,10.33,0.18,0.33,0.26
46563587,1.52,-10.39,-2.23,31.02,-32.72,8.48,0.18,0.33,0.26
46575231,1.73,-10.63,-0.98,-6.99,-7.47,10.56,0.18,0.33,0.26
46584349,1.22,-12.33,1.03,-36.26,12.12,15.47,0.18,0.33,0.26
46596731,0.17,-15.02,1.90,-49.96,-0.70,20.68,0.18,0.32,0.25
46606326,-0.58,-16.70,2.65,-44.51,-14.94,27.31,0.18,0.32,0.25
46619504,0.00,-16.69,3.28,-16.32,-25.61,31.96,0.19,0.33,0.24
46628773,1.06,-15.36,3.15,15.23,-13.76,36.74,0.19,0.33,0.24
46637789,1.38,-13.26,2.84,44.19,-2.97,37.20,0.19,0.33,0.24
46646971,1.38,-11.34,2.26,61.52,-7.23,35.43,0.19,0.32,0.25
46656292,1.24,-9.48,1.22,64.96,-19.10,32.10,0.19,0.32,0.25
46666317,1.34,-8.00,0.17,56.91,-33.84,27.78,0.19,0.32,0.25
46677374,1.17,-6.51,-0.66,37.29,-35.63,24.26,0.20,0.31,0.26
46686511,0.76,-5.22,-0.33,21.92,-28.52,23.29,0.20,0.31,0.26
46697718,-0.01,-3.83,0.99,2.26,-25.40,22.22,0.21,0.31,0.26
46707303,-0.35,-3.00,1.89,-17.38,-31.86,21.47,0.21,0.31,0.26
46720500,-0.15,-3.90,2.21,-50.06,-45.60,19.39,0.21,0.31,0.25
46729950,0.37,-5.79,1.98,-75.42,-50.57,16.75,0.21,0.31,0.25
46739142,0.95,-8.03,2.04,-87.59,-50.27,14.89,0.21,0.31,0.25
46748524,1.41,-9.96,2.21,-86.06,-48.24,14.02,0.21,0.32,0.24
46757800,1.92,-11.57,2.31,-74.83,-45.14,14.06,0.21,0.32,0.24
46768890,2.41,-12.97,2.23,-49.76,-38.09,15.15,0.22,0.32,0.23
46779701,2.60,-13.59,1.93,-20.53,-27.36,16.24,0.22,0.32,0.23
46788897,2.42,-13.33,1.56,2.09,-17.83,15.72,0.22,0.32,0.23
46798916,1.80,-12.36,1.24,22.63,-11.27,12.70,0.23,0.32,0.25
46808625,1.75,-11.03,0.83,39.05,-10.64,9.64,0.23,0.32,0.25
46821168,1.41,-9.46,0.04,50.29,-5.51,2.26,0.24,0.32,0.24
46830785,0.85,-8.20,-0.12,43.75,-1.79,-4.00,0.24,0.32,0.24
46840389,0.27,-7.17,-0.18,30.27,-2.97,-10.29,0.24,0.32,0.24
46849888,-0.19,-6.61,-0.17,7.53,-5.28,-13.78,0.23,0.32,0.24
46859263,-0.73,-6.63,-0.02,-16.73,-8.47,-15.07,0.23,0.32,0.24
46871851,-1.14,-7.47,0.29,-37.22,-12.27,-12.66,0.23,0.32,0.24
46881263,-1.42,-8.16,0.60,-40.44,-13.71,-8.99,0.23,0.32,0.24
46891189,-1.58,-8.93,1.04,-34.51,-17.17,-3.37,0.23,0.32,0.24
46900831,-1.24,-9.46,1.32,-24.33,-23.46,1.91,0.23,0.33,0.24
46910189,-0.76,-9.52,1.27,-12.30,-25.09,7.03,0.23,0.33,0.24
46919443,-0.53,-9.69,1.12,-4.01,-25.25,10.78,0.23,0.33,0.23
46929282,-0.28,-9.80,0.60,5.27,-27.16,12.43,0.23,0.33,0.23
46938368,-0.09,-9.78,0.14,11.30,-28.97,11.60,0.23,0.33,0.23
46947846,-0.12,-9.67,-0.23,16.02,-28.88,8.38,0.23,0.32,0.24
46957447,-0.35,-9.40,-0.33,16.74,-29.03,4.68,0.23,0.32,0.24
46966401,-0.61,-9.10,-0.35,14.69,-29.44,0.86,0.23,0.32,0.24
46975987,-0.86,-8.92,-0.56,11.07,-28.95,-1.44,0.24,0.32,0.23
46985045,-1.13,-8.82,-0.58,9.39,-28.57,-3.73,0.24,0.32,0.23
46994465,-1.25,-8.65,-0.45,7.36,-29.43,-4.43,0.24,0.32,0.22
47004188,-1.23,-8.50,-0.25,3.36,-31.08,-3.78,0.24,0.32,0.22
47013161,-1.07,-8.47,-0.12,0.19,-31.86,-2.28,0.24,0.32,0.22
47025971,-0.89,-8.65,0.07,-1.83,-31.28,1.11,0.24,0.32,0.23
47035161,-0.76,-8.94,0.04,0.09,-31.40,5.24,0.24,0.32,0.23
47045016,-0.65,-9.19,-0.05,2.71,-31.17,9.36,0.25,0.32,0.23
47053966,-0.56,-9.44,-0.18,4.71,-29.45,12.85,0.25,0.32,0.23
47063383,-0.48,-9.68,-0.12,6.21,-28.74,15.83,0.25,0.32,0.23
47075927,-0.24,-9.85,-0.03,7.04,-28.79,18.36,0.25,0.32,0.21
47086823,0.04,-10.04,-0.22,9.45,-28.93,19.32,0.25,0.32,0.21
47096311,0.27,-10.13,-0.46,13.90,-29.76,19.17,0.26,0.32,0.22
47106032,0.40,-10.04,-0.80,17.96,-31.98,18.34,0.26,0.32,0.22
47115240,0.46,-9.91,-1.18,21.62,-33.16,16.73,0.26,0.32,0.22
47128314,0.50,-9.69,-1.61,21.83,-31.05,13.80,0.27,0.31,0.23
47137524,0.36,-9.68,-1.64,18.80,-27.73,12.65,0.27,0.31,0.23
47146541,0.27,-9.84,-1.70,15.41,-26.72,12.43,0.26,0.31,0.23
47155642,0.21,-10.33,-1.67,15.69,-28.40,12.68,0.26,0.31,0.23
47165071,-0.16,-10.53,-0.91,13.43,-28.84,11.19,0.26,0.31,0.23
47177991,-0.69,-10.47,1.99,-34.50,-35.59,10.24,0.27,0.32,0.23
47189655,-0.83,-13.34,1.80,-60.75,-49.56,3.39,0.27,0.32,0.23
47199054,-1.37,-14.79,1.24,-32.38,-51.34,-2.84,0.27,0.31,0.21
47209114,-1.69,-14.52,1.69,-1.53,-63.86,-11.50,0.27,0.31,0.21
47218191,-0.79,-13.86,1.03,13.95,-69.97,-17.33,0.28,0.31,0.21
47231547,0.33,-13.16,1.06,13.50,-62.24,-24.84,0.28,0.31,0.21
47241067,0.84,-12.95,1.63,11.53,-56.67,-31.58,0.28,0.31,0.21
47250564,1.25,-12.76,2.31,14.58,-51.58,-35.69,0.28,0.32,0.21
47260027,1.57,-12.07,3.00,18.28,-46.87,-36.22,0.28,0.32,0.21
47269284,1.80,-11.15,3.53,20.67,-40.13,-31.77,0.28,0.32,0.20
47283646,2.04,-9.35,4.15,25.83,-32.89,-18.18,0.28,0.32,0.20
47293089,2.09,-8.01,4.14,30.84,-30.26,-8.08,0.27,0.32,0.20
47302214,2.12,-6.80,3.55,34.80,-28.22,-0.09,0.27,0.32,0.20
47312130,2.22,-5.94,2.50,41.06,-25.99,7.18,0.27,0.32,0.20
47321264,2.23,-5.67,1.39,42.06,-26.84,11.44,0.27,0.32,0.21
47334009,2.15,-5.99,-0.13,31.37,-29.23,8.81,0.27,0.32,0.21
47343595,1.83,-6.83,-0.50,13.97,-28.65,4.51,0.29,0.30,0.21
47352668,1.41,-7.75,-0.31,-3.36,-30.21,-0.72,0.29,0.30,0.21
47361584,0.90,-8.79,-0.07,-19.45,-33.99,-6.80,0.29,0.30,0.21
47370708,0.33,-9.82,0.26,-24.76,-35.77,-12.53,0.28,0.31,0.21
47380390,-0.33,-10.70,0.67,-25.09,-34.27,-16.90,0.28,0.31,0.21
47389483,-0.90,-11.15,1.39,-23.80,-33.88,-17.97,0.28,0.31,0.21
47398707,-1.08,-11.41,2.07,-24.16,-35.52,-16.54,0.28,0.31,0.20
47409696,-0.96,-11.61,2.65,-19.42,-40.93,-9.90,0.28,0.31,0.20
47419003,-0.54,-11.50,2.50,-8.88,-46.88,-1.70,0.28,0.31,0.19
47428184,-0.05,-11.17,2.25,4.16,-44.93,6.26,0.28,0.31,0.19
47437817,0.49,-10.41,1.93,16.24,-42.67,13.97,0.28,0.31,0.19
47447017,0.91,-9.54,1.50,22.46,-40.57,18.98,0.28,0.29,0.20
47456186,1.20,-8.70,1.01,24.07,-38.58,23.47,0.28,0.29,0.20
47465582,1.36,-8.07,0.60,21.95,-36.04,24.39,0.28,0.29,0.20
47474644,1.41,-7.81,0.36,19.35,-33.15,23.73,0.29,0.31,0.18
47485227,1.34,-7.65,0.11,15.05,-31.65,20.43,0.29,0.31,0.18
47496569,1.24,-7.70,0.01,6.75,-32.40,16.14,0.30,0.31,0.19
47505671,1.09,-8.09,0.00,1.40,-32.18,12.70,0.30,0.31,0.19
47515698,0.81,-8.17,0.12,-4.76,-30.97,9.05,0.30,0.31,0.19
47525034,0.47,-8.46,0.24,-8.30,-32.03,6.86,0.30,0.31,0.18
47537606,0.06,-8.90,0.28,-7.95,-36.32,4.61,0.30,0.31,0.18
47547443,-0.14,-9.18,0.29,-3.12,-40.86,2.91,0.29,0.30,0.16
47556567,-0.20,-9.25,0.20,3.95,-44.66,1.84,0.29,0.30,0.16
47565644,-0.19,-9.31,0.10,10.52,-46.94,1.22,0.29,0.30,0.16
47574747,-0.18,-9.25,-0.13,16.67,-50.29,0.13,0.31,0.30,0.17
47588295,-0.14,-8.97,-0.46,22.87,-53.33,-1.52,0.31,0.30,0.17
47598846,-0.11,-8.77,-0.66,24.33,-56.38,-2.91,0.31,0.30,0.18
47612622,0.03,-8.33,-0.92,18.66,-57.05,-4.59,0.31,0.30,0.18
47624317,0.25,-8.44,-1.10,11.60,-53.30,-4.53,0.32,0.31,0.17
47635404,0.43,-8.71,-1.26,8.86,-50.83,-4.04,0.32,0.31,0.17
47645693,0.59,-9.03,-1.50,10.32,-48.84,-2.79,0.32,0.29,0.17
47654946,0.62,-9.24,-1.68,13.04,-47.11,-0.89,0.32,0.29,0.17
47664229,0.46,-9.47,-1.67,16.56,-44.54,0.44,0.32,0.29,0.17
47673566,0.13,-9.63,-1.57,19.50,-42.31,1.56,0.31,0.30,0.17
47682932,-0.21,-9.78,-1.49,22.61,-41.29,1.36,0.31,0.30,0.17
47692465,-0.66,-9.93,-1.32,24.61,-40.64,1.28,0.32,0.30,0.16
47701608,-1.20,-10.23,-1.43,25.92,-41.64,0.44,0.32,0.30,0.16
47711025,-1.39,-10.52,-1.55,26.43,-46.61,-0.58,0.32,0.30,0.16
47721949,-1.46,-10.80,-1.69,23.97,-51.38,-0.78,0.32,0.30,0.17
47730966,-1.21,-10.89,-1.76,23.50,-52.14,-0.58,0.32,0.30,0.17
47744487,-0.66,-10.74,-2.21,27.61,-49.13,-1.45,0.32,0.30,0.17
47753544,-0.16,-10.53,-2.34,33.74,-49.31,-2.55,0.32,0.30,0.17
47762687,0.83,-10.29,-2.52,34.07,-52.55,-3.74,0.32,0.30,0.17
47772087,2.02,-9.83,-1.32,9.14,-47.32,-4.30,0.32,0.30,0.17
47781507,2.93,-10.39,0.24,-42.86,-19.00,0.91,0.32,0.30,0.17
47792630,2.25,-13.48,1.34,-68.00,-0.87,4.61,0.33,0.30,0.15
47803888,0.22,-15.58,2.01,-66.69,-10.11,12.77,0.33,0.30,0.15
47813269,-1.21,-16.24,1.96,-59.64,-12.60,23.81,0.33,0.30,0.15
47823179,-1.34,-15.93,1.95,-32.15,-6.97,38.87,0.33,0.30,0.15
47832334,-0.37,-14.75,2.57,0.47,0.47,48.90,0.33,0.30,0.15
47845798,0.43,-12.25,3.32,43.06,-3.06,47.97,0.33,0.29,0.15
47884207,1.70,-6.40,0.41,44.01,-38.34,26.44,0.34,0.29,0.15
47894116,1.06,-4.94,0.27,28.55,-41.89,20.51,0.36,0.28,0.15
47904019,0.51,-3.77,0.80,7.25,-43.40,14.99,0.36,0.28,0.15
47913565,0.29,-3.25,1.61,-18.80,-42.94,10.92,0.36,0.28,0.15
47924952,0.03,-3.92,2.62,-50.58,-45.14,5.09,0.35,0.28,0.15
47934164,-0.06,-5.51,3.19,-75.70,-51.28,1.11,0.35,0.28,0.15
47947667,0.38,-8.99,3.62,-88.03,-65.21,-3.48,0.35,0.28,0.13
47958869,0.81,-11.28,3.44,-68.35,-70.42,-4.81,0.35,0.28,0.13
47967931,1.06,-12.70,2.97,-42.95,-68.32,-3.29,0.36,0.28,0.11
47979191,1.36,-13.52,2.44,-9.53,-59.64,0.99,0.36,0.28,0.11
47989364,1.43,-13.39,1.97,19.43,-51.12,3.67,0.36,0.28,0.11
47999387,1.21,-12.63,1.61,38.47,-45.40,4.51,0.36,0.28,0.10
48009660,0.86,-11.35,1.13,51.63,-44.33,2.28,0.36,0.28,0.10
48018989,0.73,-10.24,0.69,58.89,-46.63,-0.52,0.36,0.28,0.11
48028473,0.81,-8.99,0.44,58.46,-47.77,-3.69,0.36,0.28,0.11
48037968,0.64,-7.87,0.39,50.26,-42.87,-7.03,0.36,0.28,0.11
48051081,0.32,-6.97,0.29,29.01,-42.54,-10.17,0.36,0.28,0.12
48061184,0.01,-6.85,-0.04,12.29,-44.76,-11.13,0.36,0.28,0.12
48070604,-0.27,-6.98,-0.24,0.28,-45.98,-10.04,0.36,0.29,0.11
48080369,-0.36,-7.39,-0.17,-13.11,-44.13,-7.46,0.36,0.29,0.11
48089487,-0.29,-7.90,-0.06,-21.31,-39.96,-4.59,0.36,0.29,0.11
