19760719,-2.67,-7.94,-1.48,-11.71,65.49,44.71,0.17,0.36,-0.15
19772632,-2.04,-8.15,-1.11,-16.65,86.89,47.28,0.17,0.35,-0.17
19787424,-1.16,-8.71,-0.74,-20.77,68.62,47.46,0.19,0.36,-0.16
19800520,-0.86,-8.75,-1.45,-26.27,44.78,46.76,0.19,0.36,-0.16
19813834,-0.36,-8.98,-1.20,-23.40,57.85,45.05,0.20,0.35,-0.16
19824820,-0.68,-9.15,-2.17,-24.89,54.05,44.42,0.20,0.35,-0.16
19834163,-0.59,-9.62,-1.25,-2.91,86.90,45.81,0.20,0.35,-0.16
19843703,-0.75,-9.68,-0.81,-7.11,66.13,40.85,0.21,0.35,-0.17
19852920,-0.58,-10.46,-1.12,-0.74,67.51,42.17,0.21,0.35,-0.17
19862376,-1.02,-8.66,-1.73,-23.05,63.79,31.31,0.23,0.33,-0.17
19871664,-0.69,-10.39,-1.21,-2.94,91.43,24.08,0.23,0.33,-0.17
19883123,-1.55,-10.77,-0.61,-35.94,62.48,18.88,0.23,0.33,-0.17
19893035,-2.34,-12.19,-3.14,-55.57,8.69,21.65,0.24,0.34,-0.17
19902137,-1.65,-10.77,-1.02,-37.64,36.85,15.10,0.24,0.34,-0.17
19914990,-2.83,-11.38,-0.18,-26.43,32.20,16.45,0.24,0.33,-0.17
19924890,-3.21,-11.70,0.73,-24.01,19.43,11.98,0.24,0.33,-0.17
19934398,-4.14,-11.74,4.10,-22.32,28.81,9.20,0.24,0.33,-0.17
19944317,-2.47,-13.30,4.97,-46.20,-16.29,2.48,0.25,0.33,-0.18
19953482,-2.26,-14.80,2.82,-58.44,-25.77,-9.63,0.25,0.33,-0.18
19963970,-3.66,-15.27,1.96,-62.02,-26.75,-38.11,0.25,0.32,-0.19
19973418,-5.46,-13.29,5.46,-73.61,-23.27,-59.92,0.25,0.32,-0.19
19985529,-5.09,-13.33,9.61,-115.29,-86.17,-83.79,0.25,0.32,-0.19
19995679,-0.18,-15.38,5.88,-111.12,-105.47,-101.34,0.23,0.31,-0.20
20004962,2.12,-16.04,2.05,-53.35,-45.72,-100.05,0.23,0.31,-0.20
20018924,1.24,-14.93,1.86,23.41,9.10,-66.21,0.22,0.30,-0.21
20028792,-1.05,-12.11,3.21,73.18,1.19,-29.42,0.22,0.30,-0.21
20039445,-2.08,-10.03,4.46,109.33,-25.60,8.94,0.20,0.32,-0.21
20050290,-1.30,-8.76,4.93,105.56,-45.24,37.90,0.20,0.32,-0.21
20063261,0.81,-9.08,4.15,86.61,-33.05,60.22,0.21,0.32,-0.19
20073171,1.79,-9.92,3.12,78.50,-2.09,70.54,0.21,0.32,-0.19
20086078,0.88,-11.09,1.03,87.32,28.89,75.29,0.21,0.33,-0.19
20103173,-1.57,-9.36,-1.56,70.45,20.34,39.77,0.22,0.33,-0.19
20117694,-3.54,-8.59,-0.18,41.67,-44.76,24.06,0.23,0.33,-0.17
20128399,-3.24,-7.68,0.88,30.14,-56.80,27.25,0.23,0.33,-0.17
20137635,-2.84,-7.70,2.22,30.92,-66.02,33.35,0.23,0.35,-0.18
20148168,-1.53,-7.65,3.49,37.50,-60.06,41.65,0.23,0.35,-0.18
20158112,-0.58,-6.69,3.32,39.53,-50.56,40.79,0.23,0.35,-0.18
20168074,-0.79,-5.84,2.46,30.67,-40.59,48.26,0.23,0.34,-0.17
20178012,-1.18,-6.39,2.54,12.02,-40.86,51.17,0.23,0.34,-0.17
20188278,-1.60,-7.12,1.62,-15.44,-55.83,54.30,0.24,0.34,-0.18
20199776,-0.78,-9.77,1.72,-33.49,-63.10,61.56,0.24,0.34,-0.18
20209174,0.80,-11.41,1.16,-21.96,-71.34,59.24,0.24,0.34,-0.18
20221154,1.12,-12.48,1.20,14.87,-68.86,55.20,0.24,0.33,-0.19
20230488,0.69,-12.15,1.35,41.97,-63.63,53.94,0.24,0.33,-0.19
20239629,0.32,-11.34,1.47,72.34,-71.54,50.32,0.24,0.33,-0.19
20249069,0.04,-10.27,1.68,88.48,-89.79,41.81,0.24,0.33,-0.19
20258365,-0.34,-8.49,1.32,86.87,-97.40,36.58,0.24,0.33,-0.19
20269490,-0.17,-7.73,1.27,67.21,-89.58,29.28,0.23,0.35,-0.19
20279072,0.21,-8.46,1.28,50.54,-82.99,22.05,0.23,0.35,-0.19
20292198,0.24,-7.17,1.12,41.45,-89.82,13.62,0.24,0.35,-0.18
20302833,0.79,-6.07,0.62,21.31,-79.15,16.95,0.24,0.35,-0.18
20311872,1.12,-6.77,1.93,9.57,-77.54,14.89,0.23,0.35,-0.19
20323449,1.34,-8.46,1.85,-4.42,-81.36,34.82,0.23,0.35,-0.19
20332589,1.90,-8.53,1.54,-0.19,-100.43,27.57,0.23,0.35,-0.19
20342074,1.42,-7.51,-0.45,-1.53,-93.42,34.29,0.22,0.34,-0.19
20351268,1.69,-8.05,0.26,1.75,-92.50,23.85,0.22,0.34,-0.19
20361209,1.98,-9.44,1.46,0.22,-83.03,21.06,0.22,0.35,-0.20
20370895,1.41,-8.65,0.94,3.67,-81.28,17.98,0.22,0.35,-0.20
20380530,0.93,-7.86,0.39,4.79,-83.10,9.14,0.22,0.35,-0.20
20389550,0.73,-7.44,0.39,-0.47,-81.31,13.32,0.21,0.35,-0.19
20399270,1.38,-7.19,-0.23,-0.88,-90.40,3.72,0.21,0.35,-0.19
20408326,1.67,-7.43,-0.22,-4.31,-88.71,3.31,0.21,0.35,-0.19
20418010,1.79,-7.73,-0.26,-5.01,-87.11,3.76,0.20,0.35,-0.21
20427829,1.93,-8.01,-0.50,-7.53,-88.90,3.56,0.20,0.35,-0.21
20437706,1.94,-8.01,-0.73,-10.32,-88.22,3.12,0.20,0.35,-0.21
20448694,1.36,-7.28,-0.59,-14.32,-84.44,3.30,0.20,0.35,-0.21
20458457,1.20,-7.51,-0.39,-19.15,-84.10,1.41,0.20,0.35,-0.21
20467862,0.90,-7.30,-0.41,-21.59,-86.56,-0.73,0.18,0.35,-0.22
20477379,0.67,-7.09,-1.31,-28.98,-90.70,-4.24,0.18,0.35,-0.22
20486831,0.41,-7.25,-1.66,-39.33,-94.82,-6.93,0.16,0.34,-0.24
20498440,0.21,-8.09,-1.91,-39.38,-101.96,-11.47,0.16,0.34,-0.24
20507684,0.03,-9.23,-3.01,-41.85,-94.74,-16.99,0.16,0.34,-0.24
20516887,-0.58,-10.41,-2.71,-29.75,-99.04,-19.28,0.15,0.34,-0.25
20527778,-0.72,-10.72,-2.16,-18.66,-97.93,-19.87,0.15,0.34,-0.25
20537002,-1.41,-10.38,-0.18,-1.95,-100.43,-21.63,0.14,0.35,-0.26
20546542,-1.05,-9.64,-0.13,3.97,-115.43,-24.05,0.14,0.35,-0.26
20556016,0.33,-9.63,-0.07,-3.39,-122.69,-20.12,0.14,0.35,-0.26
20565089,2.57,-11.31,-0.23,-23.47,-111.59,-9.68,0.11,0.36,-0.25
20575447,5.54,-14.88,-0.69,-53.77,-64.77,10.51,0.11,0.36,-0.25
20586291,5.10,-16.37,-0.70,-32.99,12.34,34.07,0.10,0.34,-0.29
20599503,1.94,-16.25,0.40,12.19,38.02,53.43,0.10,0.34,-0.29
20611716,1.22,-15.50,0.38,46.21,7.70,60.80,0.11,0.34,-0.28
20621234,1.99,-14.45,0.47,57.09,-4.96,66.17,0.11,0.34,-0.28
20631412,3.10,-13.72,1.87,72.12,-17.96,71.53,0.11,0.34,-0.28
20640755,3.47,-12.82,1.51,97.94,-20.90,73.41,0.12,0.36,-0.27
20650168,2.42,-12.33,0.73,116.02,-11.64,76.08,0.12,0.36,-0.27
20661518,1.09,-11.56,0.87,114.46,-4.09,72.22,0.12,0.38,-0.26
20671165,0.09,-10.37,0.91,104.22,6.53,59.27,0.12,0.38,-0.26
20680995,-1.14,-9.14,1.81,83.19,20.64,41.03,0.12,0.38,-0.26
20690195,-2.34,-7.95,2.20,65.20,32.56,31.40,0.13,0.40,-0.25
20702272,-2.64,-6.68,2.47,52.12,27.51,11.23,0.13,0.40,-0.25
20711400,-2.64,-6.20,2.67,36.78,27.40,1.89,0.13,0.41,-0.24
20720514,-3.47,-5.28,1.62,23.96,23.90,-4.48,0.13,0.41,-0.24
20733249,-4.33,-6.11,1.48,0.78,-2.49,-22.89,0.13,0.41,-0.24
20742518,-3.53,-7.10,1.64,-32.02,-43.44,-30.11,0.13,0.42,-0.25
20751815,-1.03,-8.57,0.52,-46.01,-71.11,-37.27,0.13,0.42,-0.25
20761383,-0.38,-9.83,1.04,-50.94,-59.13,-31.18,0.11,0.42,-0.27
20770495,-1.54,-11.88,0.85,-47.47,-34.76,-26.90,0.11,0.42,-0.27
20780959,1.25,-14.29,1.31,-39.79,-40.01,-11.50,0.11,0.42,-0.27
20790239,-1.03,-15.13,-0.14,-3.73,-17.11,-10.77,0.09,0.42,-0.27
20799910,0.37,-14.65,3.07,37.83,-62.40,-16.04,0.09,0.42,-0.27
20810207,2.13,-10.43,-2.43,58.28,-56.40,-30.23,0.08,0.44,-0.27
20819396,0.81,-8.82,-0.00,49.39,-14.29,-44.35,0.08,0.44,-0.27
20828937,-2.12,-7.83,1.50,23.00,6.68,-51.69,0.08,0.44,-0.27
20838968,1.07,-8.18,0.54,7.57,-32.38,-55.36,0.07,0.45,-0.26
20848331,-0.13,-8.07,0.97,15.91,-22.60,-55.98,0.07,0.45,-0.26
20857795,-0.97,-7.83,0.71,18.19,-11.72,-49.16,0.07,0.45,-0.26
20868838,-1.43,-6.90,1.18,20.00,-26.77,-48.85,0.05,0.45,-0.27
20879215,-0.78,-6.30,1.07,11.79,-43.58,-46.18,0.05,0.45,-0.27
20888333,-0.49,-5.60,1.23,4.40,-43.90,-44.04,0.03,0.45,-0.25
20897555,-0.36,-5.92,1.48,-9.69,-35.73,-42.75,0.03,0.45,-0.25
20907895,-0.72,-7.21,0.21,-22.24,-34.10,-32.18,0.03,0.47,-0.27
20917011,-0.84,-8.07,-0.98,-35.94,-24.44,-23.85,0.01,0.47,-0.27
20926490,-1.52,-8.93,-0.58,-45.60,-29.72,-21.84,0.01,0.47,-0.27
20938198,-1.75,-9.86,-0.43,-53.77,-52.25,-20.48,-0.01,0.46,-0.26
20947735,-1.05,-10.51,-0.21,-55.14,-57.95,-22.91,-0.01,0.46,-0.26
20957079,-0.20,-10.79,-0.17,-48.50,-53.25,-27.31,-0.01,0.46,-0.26
20966439,0.63,-10.56,-0.14,-39.73,-36.91,-30.30,-0.03,0.46,-0.28
20976499,1.08,-10.19,0.24,-31.57,-23.34,-33.28,-0.03,0.46,-0.28
20986289,1.33,-9.78,0.37,-25.90,-13.78,-35.09,-0.04,0.46,-0.28
20995374,0.80,-9.27,0.17,-23.98,-9.54,-32.67,-0.04,0.46,-0.28
21006838,-0.09,-9.09,-0.05,-26.02,-7.78,-28.73,-0.04,0.46,-0.28
21018660,-0.97,-9.33,0.09,-31.05,-9.20,-19.12,-0.06,0.45,-0.28
21028820,-1.26,-9.81,-0.21,-31.25,-12.41,-13.34,-0.06,0.45,-0.28
21040837,-1.54,-10.07,-0.45,-21.03,-11.07,-8.33,-0.08,0.45,-0.28
21050038,-1.75,-9.99,-0.59,-10.40,-8.38,-5.83,-0.08,0.45,-0.28
21059480,-2.03,-9.65,-0.86,2.15,-7.24,-3.58,-0.08,0.44,-0.28
21069824,-2.22,-9.00,-0.92,11.87,-8.68,-1.82,-0.08,0.44,-0.28
21080806,-2.34,-8.18,-1.02,11.90,-10.37,0.79,-0.08,0.44,-0.28
21091007,-2.48,-7.52,-0.73,7.12,-12.02,2.37,-0.10,0.45,-0.27
21100151,-2.66,-7.24,-0.75,-3.87,-13.71,4.21,-0.10,0.45,-0.27
21113293,-2.91,-7.31,-0.63,-17.56,-14.53,7.01,-0.11,0.45,-0.27
21122392,-2.99,-7.67,-0.77,-25.95,-15.65,9.48,-0.11,0.45,-0.27
21135821,-3.14,-8.26,-0.73,-32.51,-16.64,15.65,-0.11,0.46,-0.25
21147786,-3.23,-8.67,-0.18,-32.38,-18.41,21.68,-0.11,0.46,-0.25
21157276,-3.42,-8.88,0.50,-33.86,-23.14,25.76,-0.13,0.45,-0.26
21168730,-3.19,-9.69,1.20,-34.63,-33.23,31.80,-0.13,0.45,-0.26
21178682,-2.73,-10.78,0.85,-28.95,-38.92,34.01,-0.13,0.45,-0.26
21190217,-1.71,-11.59,-0.60,-16.93,-45.67,33.23,-0.13,0.44,-0.24
21199456,-1.87,-11.42,-1.85,-13.13,-42.04,28.71,-0.13,0.44,-0.24
21208567,-3.17,-11.26,-1.84,-23.31,-38.67,19.57,-0.13,0.43,-0.24
21218256,-4.03,-11.82,-1.25,-44.15,-43.02,7.28,-0.13,0.43,-0.24
21228109,-4.00,-12.61,-0.72,-55.86,-43.73,-2.91,-0.13,0.43,-0.24
21237391,-3.53,-12.68,-0.37,-51.15,-42.08,-10.11,-0.13,0.41,-0.24
21247884,-2.68,-12.43,-0.42,-41.63,-42.91,-13.41,-0.13,0.41,-0.24
21258280,-2.44,-12.06,-0.21,-30.48,-44.18,-10.82,-0.13,0.41,-0.23
21268106,-2.10,-11.48,-0.11,-21.34,-48.58,-7.66,-0.13,0.41,-0.23
21279883,-2.59,-10.67,0.01,-19.18,-48.47,-2.61,-0.13,0.41,-0.23
21290929,-3.44,-10.86,1.16,-30.32,-52.67,-1.81,-0.13,0.40,-0.22
21303615,-3.15,-11.78,1.72,-36.57,-66.23,-8.15,-0.13,0.40,-0.22
21317671,-2.48,-12.07,1.98,-31.47,-72.35,-19.87,-0.13,0.38,-0.19
21327224,-2.21,-12.11,2.50,-33.23,-69.82,-26.51,-0.13,0.38,-0.19
21338370,-2.17,-12.04,3.57,-32.39,-70.00,-32.21,-0.14,0.36,-0.18
21348468,-1.85,-12.19,4.58,-19.15,-70.81,-34.51,-0.14,0.36,-0.18
21358310,-1.05,-12.03,4.59,12.14,-69.17,-34.75,-0.14,0.36,-0.18
21367452,0.13,-10.70,3.89,48.90,-64.77,-32.49,-0.14,0.36,-0.18
21377314,0.96,-8.55,2.63,79.82,-48.39,-25.66,-0.14,0.36,-0.18
21386496,1.23,-6.92,3.01,79.96,-40.45,-18.09,-0.15,0.36,-0.15
21398262,2.20,-6.16,3.44,51.97,-48.19,-8.03,-0.15,0.36,-0.15
21407932,3.01,-7.04,3.17,18.06,-56.67,-3.31,-0.15,0.36,-0.15
21423212,4.33,-9.96,1.30,-27.26,-53.64,1.42,-0.15,0.36,-0.15
21434977,3.47,-12.12,0.42,-35.86,-34.23,8.28,-0.14,0.35,-0.15
21448272,1.44,-13.45,1.27,-33.89,-24.58,19.70,-0.14,0.35,-0.15
21463013,-1.01,-13.52,2.22,-0.76,-36.99,30.57,-0.14,0.35,-0.15
21476304,-1.44,-13.20,3.17,50.72,-44.86,36.59,-0.14,0.35,-0.15
21486707,-1.51,-12.15,2.96,101.13,-47.24,37.29,-0.13,0.34,-0.14
21496894,-1.14,-10.79,2.88,134.63,-41.26,41.26,-0.13,0.34,-0.14
21508009,0.55,-7.80,-0.52,131.84,-21.89,45.12,-0.12,0.35,-0.11
21524010,-0.86,-6.51,1.55,54.78,-16.84,50.59,-0.12,0.35,-0.11
21538009,-1.31,-7.01,1.64,0.72,-41.95,63.42,-0.12,0.36,-0.10
21551357,0.14,-8.36,0.94,-12.22,-57.85,66.70,-0.12,0.36,-0.10
21561676,1.04,-9.17,-0.25,-8.66,-46.64,58.07,-0.10,0.36,-0.11
21571418,0.57,-8.96,0.38,0.62,-35.66,54.52,-0.10,0.36,-0.11
21581278,0.37,-8.99,0.57,10.93,-31.88,52.65,-0.09,0.37,-0.09
21590790,0.26,-9.45,0.10,17.65,-31.62,49.12,-0.09,0.37,-0.09
21601078,0.78,-8.04,0.92,24.19,-25.42,57.16,-0.09,0.37,-0.09
21612180,1.75,-8.09,1.29,27.88,-34.18,52.10,-0.08,0.36,-0.09
21622333,2.16,-7.20,0.48,15.91,-40.24,48.94,-0.08,0.36,-0.09
21635528,2.19,-6.43,0.21,6.23,-37.58,46.30,-0.07,0.38,-0.10
21646455,2.43,-7.14,-0.40,-3.94,-32.94,37.29,-0.07,0.38,-0.10
21657731,2.59,-7.66,0.38,-3.73,-28.29,30.98,-0.06,0.36,-0.08
21667111,2.05,-7.72,-0.75,-5.76,-17.49,31.21,-0.06,0.36,-0.08
21676609,1.74,-8.10,-0.58,-0.31,-10.40,24.43,-0.06,0.36,-0.08
21686032,1.46,-8.64,-0.46,1.70,-7.58,23.54,-0.06,0.37,-0.08
21695348,1.27,-8.27,-0.46,2.25,-13.49,17.06,-0.06,0.37,-0.08
21704813,1.23,-8.24,-0.52,1.13,-13.32,12.93,-0.06,0.37,-0.09
21715053,0.92,-8.09,-0.84,-0.67,-7.98,9.30,-0.05,0.37,-0.09
21729717,0.45,-7.90,-1.27,-5.07,-3.87,3.26,-0.05,0.37,-0.09
21739076,0.24,-7.86,-1.61,-8.27,-3.12,-0.17,-0.05,0.37,-0.09
21749250,-0.04,-7.98,-1.94,-11.16,-4.68,-3.95,-0.05,0.37,-0.09
21759841,-0.19,-8.13,-2.22,-12.25,-8.37,-6.44,-0.04,0.37,-0.09
21769899,-0.19,-8.18,-2.41,-11.50,-12.15,-7.18,-0.04,0.37,-0.09
21779625,-0.11,-8.36,-2.24,-8.93,-18.71,-7.96,-0.04,0.36,-0.10
21789354,0.04,-8.75,-2.03,-4.48,-24.24,-9.57,-0.04,0.36,-0.10
21799839,0.53,-8.81,-1.50,0.58,-28.25,-11.08,-0.04,0.36,-0.10
21810157,0.75,-9.34,-1.20,4.14,-27.85,-10.87,-0.05,0.35,-0.09
21823267,0.45,-9.84,-0.74,5.10,-31.14,-12.88,-0.05,0.35,-0.09
21833183,0.19,-10.65,-0.61,2.56,-35.46,-14.80,-0.04,0.35,-0.09
21843201,0.27,-12.25,-1.00,-0.11,-33.92,-14.83,-0.04,0.35,-0.09
21853168,0.85,-14.25,-2.07,3.49,-25.70,-8.29,-0.04,0.35,-0.09
21864727,1.25,-14.83,-3.69,15.69,-9.83,1.25,-0.05,0.36,-0.09
21875487,0.68,-13.64,-5.31,26.09,4.60,13.12,-0.05,0.36,-0.09
21884721,0.86,-12.08,-4.73,34.05,2.94,4.65,-0.05,0.35,-0.07
21895254,1.41,-9.47,-2.16,21.60,-8.95,8.09,-0.05,0.35,-0.07
21908987,2.86,-8.61,1.85,-14.69,-27.95,22.64,-0.05,0.35,-0.08
21919763,3.15,-12.30,3.50,-23.07,-51.06,34.74,-0.05,0.35,-0.08
21935082,5.91,-17.13,2.77,4.26,-49.52,56.03,-0.04,0.36,-0.10
21945946,5.17,-17.30,1.41,48.56,0.18,65.72,-0.04,0.36,-0.10
21955661,4.20,-13.41,0.90,83.71,35.08,55.25,-0.03,0.36,-0.08
21965719,2.69,-8.86,0.89,86.55,51.33,41.41,-0.03,0.36,-0.08
21975743,1.78,-7.34,0.66,65.80,26.19,30.89,-0.03,0.36,-0.08
21985002,1.26,-6.48,0.72,46.15,7.31,23.36,-0.02,0.36,-0.07
21994179,0.03,-6.48,1.84,33.28,-4.02,18.43,-0.02,0.36,-0.07
22003264,-1.60,-6.64,2.75,29.45,-25.25,15.93,-0.02,0.36,-0.07
22012722,-2.31,-8.46,4.01,30.20,-49.69,12.70,-0.01,0.36,-0.07
22021921,-3.31,-8.96,4.09,23.65,-53.59,13.14,-0.01,0.36,-0.07
22034067,-3.00,-10.06,4.17,2.91,-60.10,13.90,-0.01,0.36,-0.07
22043990,-1.32,-10.37,3.10,-19.77,-61.57,17.37,-0.01,0.36,-0.07
22053137,1.00,-11.77,1.80,-34.66,-44.89,14.62,-0.01,0.36,-0.07
22064293,2.97,-13.01,-0.23,-25.89,-10.46,2.35,-0.01,0.36,-0.07
22074110,3.63,-12.32,-1.54,-9.77,19.75,-15.39,-0.01,0.36,-0.07
22083239,3.73,-11.69,-0.56,2.94,37.50,-33.91,-0.02,0.36,-0.07
22092740,3.67,-10.46,-0.09,2.31,46.53,-48.11,-0.02,0.36,-0.07
22102712,3.22,-8.92,0.43,-1.46,55.22,-59.00,-0.02,0.36,-0.07
22112193,2.67,-8.29,1.57,8.86,63.57,-62.69,-0.01,0.36,-0.08
22121441,2.19,-7.45,2.70,8.91,64.13,-62.43,-0.01,0.36,-0.08
22130628,1.22,-5.85,2.47,-2.56,57.04,-55.51,-0.02,0.35,-0.08
22139799,0.89,-5.38,1.97,-10.15,43.51,-50.67,-0.02,0.35,-0.08
22149036,0.85,-6.01,1.46,-19.75,28.15,-45.80,-0.02,0.35,-0.08
22158936,1.55,-6.83,-0.02,-30.82,26.60,-41.92,-0.03,0.36,-0.09
22168970,1.27,-8.52,-0.01,-38.38,43.29,-39.24,-0.03,0.36,-0.09
22178929,0.70,-9.15,0.53,-32.66,72.17,-36.20,-0.03,0.34,-0.09
22188077,0.04,-9.23,1.25,-18.80,93.41,-35.12,-0.03,0.34,-0.09
22197597,-0.79,-8.88,1.71,-8.90,107.92,-34.01,-0.03,0.34,-0.09
22206674,-1.33,-8.27,2.06,-0.08,104.06,-31.47,-0.03,0.35,-0.09
22215892,-1.29,-7.51,0.95,-6.41,100.49,-23.74,-0.03,0.35,-0.09
22225017,-1.66,-7.07,0.66,-25.43,89.18,-18.31,-0.03,0.35,-0.09
22236885,-1.85,-7.36,0.50,-43.72,70.21,-9.46,-0.02,0.34,-0.11
22247421,-1.70,-8.13,-0.13,-49.17,64.29,-2.95,-0.02,0.34,-0.11
22256612,-1.75,-8.65,0.01,-44.46,65.14,-1.34,-0.02,0.34,-0.11
22269209,-1.90,-9.01,0.00,-36.86,64.60,-1.73,-0.02,0.34,-0.11
22278975,-2.09,-9.17,0.00,-33.19,65.56,-1.67,-0.02,0.33,-0.12
22288135,-1.98,-9.09,-0.06,-27.28,63.71,-2.50,-0.02,0.33,-0.12
22297596,-1.88,-8.83,-0.16,-24.08,59.15,-1.28,-0.02,0.33,-0.12
22306811,-1.86,-8.74,-0.43,-25.32,52.16,1.80,-0.01,0.32,-0.13
22316914,-1.59,-8.75,-0.47,-27.85,43.10,6.45,-0.01,0.32,-0.13
22326170,-1.39,-8.80,-0.71,-26.70,36.12,11.31,-0.01,0.32,-0.13
22335744,-1.12,-8.92,-0.90,-23.97,34.58,16.52,-0.01,0.33,-0.14
22345458,-0.97,-9.04,-1.20,-18.50,34.74,21.92,-0.01,0.33,-0.14
22354772,-0.83,-9.12,-1.37,-13.64,34.69,25.37,0.01,0.32,-0.14
22365069,-0.65,-9.15,-1.43,-11.50,35.18,28.64,0.01,0.32,-0.14
22379627,-0.26,-9.32,-1.56,-10.35,37.33,32.17,0.01,0.32,-0.14
22392494,-0.05,-9.31,-1.37,-9.50,37.33,33.74,0.01,0.32,-0.14
22401675,-0.04,-9.69,-1.37,-13.06,36.87,34.07,0.01,0.32,-0.14
22411374,-0.13,-10.32,-1.10,-14.65,36.08,34.05,0.02,0.32,-0.16
22421176,-0.20,-10.90,-0.92,-12.72,31.60,32.10,0.02,0.32,-0.16
22430932,-0.69,-11.31,-0.95,-13.54,25.75,26.72,0.03,0.32,-0.15
22443131,-1.88,-12.52,-1.11,-21.32,25.29,14.27,0.03,0.32,-0.15
22453534,-2.70,-13.30,-1.18,-17.30,31.99,3.42,0.04,0.31,-0.16
22463131,-2.41,-12.92,-1.57,-8.02,31.05,-10.40,0.04,0.31,-0.16
22478769,-1.59,-12.11,-2.75,-15.26,39.31,-23.47,0.04,0.32,-0.16
22491585,-1.91,-12.06,0.56,-30.69,26.15,-28.51,0.04,0.32,-0.16
22501070,-2.11,-12.25,2.48,-30.20,9.41,-27.16,0.04,0.32,-0.16
22516357,-3.77,-13.60,2.82,-12.90,-6.12,-27.13,0.05,0.31,-0.16
22527518,-3.60,-13.12,1.27,-7.27,-24.68,-35.63,0.03,0.31,-0.17
22537094,-3.41,-12.30,0.43,-13.48,-18.37,-46.03,0.03,0.31,-0.17
22547353,-3.83,-12.24,1.96,-16.83,-11.01,-51.80,0.03,0.31,-0.17
22556926,-3.93,-11.49,3.45,-1.15,-14.61,-49.81,0.02,0.30,-0.16
22566092,-2.53,-10.78,4.90,28.79,-20.99,-46.69,0.02,0.30,-0.16
22575667,-0.49,-8.83,4.83,63.44,-31.47,-39.10,0.02,0.30,-0.16
22585181,0.48,-7.62,4.23,76.06,-21.81,-23.89,0.01,0.31,-0.15
22595199,0.43,-6.76,3.54,71.75,-12.38,-9.18,0.01,0.31,-0.15
22606084,0.36,-6.83,3.36,32.64,-27.39,6.66,0.01,0.31,-0.13
22615229,1.16,-8.15,2.75,-4.02,-44.85,18.27,0.01,0.31,-0.13
22626056,2.22,-9.56,1.25,-32.15,-44.57,29.65,0.01,0.31,-0.13
22635498,2.20,-10.80,0.82,-40.30,-27.55,36.65,0.02,0.31,-0.14
22646728,0.62,-12.21,1.40,-33.73,-14.52,41.05,0.02,0.31,-0.14
22657617,-1.47,-12.95,2.70,-11.49,-26.22,39.55,0.01,0.31,-0.15
22667170,-2.62,-13.26,3.61,22.72,-53.54,38.57,0.01,0.31,-0.15
22678524,-2.75,-12.71,3.86,76.43,-87.99,37.87,0.02,0.31,-0.15
22690958,-1.74,-11.13,1.17,133.78,-87.82,38.49,0.02,0.31,-0.15
22700745,-1.13,-8.42,1.35,108.68,-57.31,41.00,0.02,0.31,-0.11
22710208,-1.17,-6.79,1.71,74.05,-60.84,39.79,0.01,0.32,-0.12
22719487,-0.20,-7.11,2.25,36.22,-69.63,42.59,0.01,0.32,-0.12
22729231,-0.15,-7.30,2.07,8.16,-73.88,42.28,0.01,0.33,-0.13
22740567,-0.68,-8.59,2.19,-6.51,-69.75,48.52,0.01,0.33,-0.13
22751641,0.41,-9.56,2.19,0.92,-89.01,55.87,0.01,0.33,-0.13
22761771,-0.02,-9.54,1.19,20.97,-90.21,48.76,0.01,0.33,-0.13
22772664,-0.42,-9.07,1.27,42.02,-85.03,40.81,0.01,0.33,-0.13
22784107,-0.36,-8.38,1.94,54.00,-88.90,36.44,0.02,0.33,-0.12
22793483,0.22,-7.12,1.09,46.88,-99.95,37.28,0.02,0.33,-0.12
22809067,1.15,-6.34,1.03,35.67,-115.67,27.83,0.01,0.34,-0.11
22820530,1.40,-7.10,1.92,15.95,-108.36,33.22,0.01,0.34,-0.11
22836379,1.53,-6.55,0.88,-4.03,-104.40,26.87,0.01,0.34,-0.10
22860626,1.72,-7.79,-0.15,4.93,-96.71,14.47,0.00,0.34,-0.09
22870664,1.34,-7.97,-0.04,6.45,-91.47,8.66,0.00,0.34,-0.09
22888949,0.56,-7.59,-0.03,-6.41,-89.20,-1.00,-0.01,0.34,-0.10
22898561,-0.18,-7.88,0.37,-19.89,-73.79,5.59,-0.01,0.34,-0.10
22908156,-0.53,-7.96,0.16,-26.42,-140.13,1.85,-0.01,0.35,-0.09
22917324,0.31,-8.07,-1.26,-21.62,-69.06,2.00,-0.01,0.35,-0.09
22927279,0.56,-8.43,-0.77,-17.05,-91.72,-2.80,-0.02,0.34,-0.10
22936563,1.40,-7.75,-0.47,-11.44,-87.91,-5.07,-0.02,0.34,-0.10
22947570,0.97,-7.75,-0.67,-9.58,-77.67,-8.47,-0.02,0.34,-0.10
22958327,1.39,-7.77,-0.90,-16.63,-84.11,-8.23,-0.02,0.34,-0.09
22969723,1.50,-8.06,-0.77,-20.42,-85.06,-5.96,-0.02,0.34,-0.09
22979895,1.87,-9.00,-1.05,-18.24,-84.60,-2.65,-0.03,0.34,-0.09
22990840,1.39,-8.53,-0.82,-29.73,-81.95,1.06,-0.03,0.34,-0.09
23000031,2.41,-10.55,-1.01,-32.31,-73.54,2.68,-0.04,0.34,-0.10
23009556,1.83,-11.43,-0.75,-23.34,-67.63,6.36,-0.04,0.34,-0.10
