47515250,0.55,-9.21,0.13,-47.85,37.90,3.37,0.11,0.35,-0.19
47525430,0.44,-8.99,0.41,-42.41,32.13,3.32,0.11,0.35,-0.19
47535619,0.20,-8.77,-0.25,-36.65,30.18,5.89,0.11,0.35,-0.20
47549448,0.12,-8.86,-0.58,-33.20,36.28,11.96,0.11,0.35,-0.20
47559200,0.29,-8.87,-0.75,-34.36,40.65,16.14,0.12,0.34,-0.20
47569502,0.27,-9.19,-0.97,-39.63,46.73,19.65,0.12,0.34,-0.20
47584203,0.43,-9.65,-0.88,-42.93,59.38,20.68,0.12,0.34,-0.21
47594471,0.32,-10.04,-0.68,-40.04,64.97,19.70,0.12,0.34,-0.21
47604345,0.25,-10.16,-0.51,-32.34,62.89,17.28,0.12,0.34,-0.21
47615657,0.10,-10.05,-0.62,-20.93,59.74,16.40,0.13,0.34,-0.21
47625519,-0.06,-9.90,-0.78,-12.60,59.74,16.79,0.13,0.34,-0.21
47635051,-0.22,-9.78,-1.00,-8.02,61.85,16.91,0.13,0.33,-0.20
47645303,-0.65,-9.57,-1.05,-10.41,65.29,15.71,0.13,0.33,-0.20
47656772,-0.70,-9.21,-0.57,-23.87,65.83,16.54,0.15,0.33,-0.22
47667877,-0.31,-9.28,-0.41,-35.14,62.54,13.11,0.15,0.33,-0.22
47678110,-0.09,-9.59,-0.54,-42.09,66.90,12.14,0.15,0.33,-0.22
47693276,0.07,-10.36,-0.26,-49.17,79.73,13.39,0.15,0.32,-0.22
47704098,-0.03,-10.57,0.35,-41.27,83.64,10.06,0.15,0.32,-0.22
47714916,-0.26,-10.51,0.84,-23.14,81.78,6.07,0.17,0.31,-0.22
47725698,-0.23,-10.69,0.58,0.44,76.54,3.32,0.17,0.31,-0.22
47737713,-0.23,-10.51,-0.07,20.34,71.64,1.29,0.18,0.32,-0.21
47759213,0.17,-10.09,-0.81,14.54,77.04,0.54,0.19,0.32,-0.21
47770961,-0.14,-10.17,-0.26,-11.54,92.42,2.56,0.19,0.32,-0.21
47782097,0.19,-11.22,0.92,-41.08,93.32,3.23,0.19,0.31,-0.21
47793993,0.13,-12.63,1.59,-60.75,84.47,-9.48,0.19,0.31,-0.21
47804202,-0.27,-13.47,1.68,-64.47,85.59,-19.16,0.19,0.31,-0.24
47813662,-0.74,-13.97,2.36,-55.75,96.49,-25.92,0.20,0.31,-0.22
47823396,-1.08,-13.31,3.60,-31.03,104.18,-27.63,0.20,0.31,-0.22
47833640,-0.89,-12.79,4.51,8.13,93.32,-22.26,0.21,0.31,-0.20
47843411,-0.16,-11.89,4.88,52.55,71.53,-16.01,0.21,0.31,-0.20
47855855,1.08,-10.51,3.73,109.41,50.24,-8.60,0.21,0.31,-0.21
47867409,1.89,-9.06,1.64,142.68,47.53,3.09,0.21,0.31,-0.21
47876996,2.12,-7.88,0.06,151.13,57.75,11.56,0.21,0.31,-0.21
47886388,2.13,-6.91,-1.20,135.01,71.64,17.99,0.21,0.33,-0.19
47896853,2.10,-5.67,-2.83,85.82,88.33,25.52,0.21,0.33,-0.19
47907013,1.94,-5.30,-2.28,32.02,94.89,29.76,0.22,0.34,-0.17
47916458,1.15,-5.90,-0.97,-9.14,88.11,26.50,0.22,0.34,-0.17
47926710,0.52,-7.35,-0.07,-29.54,81.93,25.67,0.22,0.34,-0.17
47936157,-0.01,-8.73,0.03,-26.20,80.97,29.04,0.23,0.33,-0.17
47945633,-0.61,-10.16,0.32,-9.34,74.70,30.76,0.23,0.33,-0.17
47957293,-0.93,-11.23,0.91,14.81,52.55,32.66,0.24,0.32,-0.16
47967888,-1.10,-11.57,1.06,25.02,26.71,27.07,0.24,0.32,-0.16
47977390,-0.64,-11.61,0.67,35.08,8.87,27.50,0.24,0.32,-0.16
47986712,0.14,-11.45,0.08,40.54,3.01,28.54,0.25,0.33,-0.15
47998804,0.61,-11.11,-0.71,48.47,1.56,34.72,0.25,0.33,-0.15
48008340,0.71,-11.16,-1.99,59.50,5.48,39.58,0.25,0.33,-0.15
48017755,0.87,-10.81,-2.53,55.00,9.15,35.94,0.25,0.33,-0.15
48027638,0.65,-9.93,-2.60,43.95,16.31,32.81,0.25,0.33,-0.15
48037895,0.32,-8.94,-2.07,29.59,25.40,40.40,0.26,0.32,-0.14
48047439,0.19,-8.99,-0.93,16.53,31.71,40.75,0.26,0.32,-0.14
48061314,-0.34,-8.83,0.25,17.67,19.96,37.18,0.26,0.33,-0.13
48070814,-0.29,-8.93,0.45,26.14,-3.39,33.80,0.26,0.33,-0.13
48080632,0.10,-8.86,-0.08,37.88,-24.67,30.09,0.27,0.33,-0.13
48090238,0.76,-8.39,-0.91,47.60,-35.83,30.69,0.27,0.33,-0.13
48100193,1.24,-8.13,-1.35,50.85,-31.94,31.92,0.27,0.33,-0.13
48110208,1.39,-8.07,-1.48,48.19,-31.00,33.04,0.27,0.33,-0.13
48119758,1.51,-8.48,-1.65,44.17,-34.16,32.23,0.27,0.33,-0.13
48130169,1.48,-8.83,-1.86,42.77,-34.46,28.73,0.27,0.33,-0.12
48140499,1.57,-9.36,-1.64,40.85,-32.25,23.82,0.27,0.33,-0.12
48150090,1.77,-9.59,-1.67,38.52,-32.44,19.38,0.27,0.33,-0.12
48163216,2.23,-9.69,-2.03,34.82,-25.11,15.09,0.27,0.33,-0.13
48174123,2.46,-9.31,-2.40,34.13,-15.61,10.69,0.27,0.33,-0.13
48183958,2.51,-8.87,-2.40,33.08,-5.89,8.80,0.27,0.33,-0.11
48194788,2.32,-8.30,-2.15,31.73,5.83,6.90,0.27,0.33,-0.11
48205197,1.85,-7.94,-1.69,28.87,10.65,5.91,0.27,0.34,-0.12
48216539,1.33,-7.79,-1.33,25.73,3.75,4.16,0.27,0.34,-0.12
48225942,1.08,-7.70,-1.42,23.49,-6.71,2.77,0.27,0.34,-0.12
48236781,1.02,-7.73,-1.84,17.96,-17.67,2.62,0.27,0.33,-0.10
48246825,1.25,-7.80,-2.07,12.29,-20.61,3.45,0.27,0.33,-0.10
48257377,1.41,-7.92,-2.03,6.78,-21.67,4.14,0.26,0.33,-0.10
48268495,1.54,-7.96,-2.00,5.33,-21.29,3.16,0.26,0.33,-0.10
48279120,1.52,-8.06,-2.29,5.27,-23.76,1.50,0.27,0.34,-0.12
48289774,1.24,-8.05,-2.65,1.13,-24.70,-0.51,0.27,0.34,-0.12
48299939,0.98,-8.24,-2.72,-3.91,-23.96,-1.91,0.27,0.34,-0.12
48310900,0.84,-8.49,-2.53,-8.62,-24.90,-4.70,0.26,0.34,-0.11
48322811,0.45,-8.71,-2.60,-11.08,-30.64,-8.32,0.26,0.34,-0.11
48333655,0.41,-8.75,-2.75,-14.11,-36.95,-11.56,0.25,0.33,-0.12
48343432,0.23,-8.86,-2.96,-15.31,-42.45,-14.44,0.25,0.33,-0.12
48355798,0.14,-9.00,-3.09,-12.40,-49.99,-18.86,0.25,0.34,-0.12
48368328,0.16,-9.26,-3.14,-8.09,-58.76,-22.82,0.25,0.34,-0.12
48377835,0.21,-9.36,-3.18,-4.93,-62.06,-25.72,0.24,0.34,-0.13
48387372,0.39,-9.49,-3.11,-4.05,-59.74,-29.76,0.24,0.34,-0.13
48397315,0.69,-9.58,-2.97,-4.03,-54.78,-32.98,0.24,0.34,-0.13
48409157,1.24,-9.80,-2.66,-4.36,-48.42,-34.71,0.24,0.34,-0.14
48418732,1.85,-10.02,-2.45,-4.07,-44.38,-34.58,0.24,0.34,-0.14
48427837,2.27,-10.27,-2.42,-3.25,-40.54,-33.71,0.22,0.35,-0.14
48438885,2.49,-10.81,-3.20,2.47,-39.05,-29.23,0.22,0.35,-0.14
48450851,2.10,-11.37,-4.20,11.84,-38.64,-22.48,0.22,0.35,-0.14
48460980,1.42,-11.26,-4.57,18.47,-35.82,-13.90,0.21,0.35,-0.14
48471766,0.67,-10.74,-4.53,21.90,-36.00,-11.16,0.21,0.35,-0.14
48481189,0.03,-9.88,-4.07,20.48,-39.98,-10.40,0.21,0.35,-0.13
48490805,0.05,-9.02,-3.18,13.06,-50.49,-9.50,0.21,0.35,-0.13
48500184,0.27,-9.17,-2.87,6.20,-67.82,-6.68,0.21,0.35,-0.13
48510762,0.62,-9.90,-3.08,8.37,-90.57,-5.64,0.20,0.35,-0.14
48521039,1.98,-10.93,-2.61,16.16,-104.63,-2.28,0.20,0.35,-0.14
48531278,2.96,-12.51,-2.39,27.10,-114.01,4.42,0.19,0.36,-0.14
48541537,3.77,-14.07,-2.61,35.39,-105.31,6.27,0.19,0.36,-0.14
48553102,4.94,-14.56,-1.75,36.78,-55.82,14.09,0.18,0.35,-0.14
48563039,5.54,-14.35,-0.51,37.07,-7.46,19.02,0.18,0.35,-0.14
48573710,5.16,-12.67,0.48,50.01,24.17,11.38,0.18,0.35,-0.14
48583380,3.33,-10.54,-0.48,56.49,20.09,0.55,0.18,0.36,-0.12
48593650,1.63,-8.48,-2.33,50.14,-2.36,-11.76,0.18,0.36,-0.12
48603088,0.74,-7.20,-3.18,35.67,-23.43,-26.47,0.17,0.36,-0.12
48614954,0.07,-5.80,-2.13,12.49,-19.70,-40.45,0.17,0.36,-0.12
48625660,-0.63,-5.50,0.16,-0.09,-5.30,-48.92,0.17,0.36,-0.12
48634800,-1.55,-5.61,1.60,-6.62,-5.71,-53.94,0.17,0.36,-0.12
48644243,-2.19,-5.58,2.41,-18.87,-19.70,-50.81,0.17,0.36,-0.12
48653730,-2.04,-5.93,2.96,-39.47,-39.65,-37.56,0.16,0.37,-0.12
48664046,-1.22,-7.13,2.74,-56.34,-71.72,-23.28,0.16,0.37,-0.12
48676342,0.64,-9.15,1.69,-50.08,-102.05,-9.25,0.16,0.37,-0.12
48686657,2.00,-10.59,0.46,-38.51,-105.05,-1.75,0.15,0.36,-0.12
48696960,2.86,-11.98,-0.66,-28.34,-85.50,6.81,0.15,0.36,-0.12
48708838,3.10,-12.89,-1.03,-12.86,-54.39,9.01,0.14,0.36,-0.15
48719805,2.82,-12.25,-0.83,2.54,-35.94,-0.58,0.14,0.36,-0.15
48730078,2.30,-10.93,-1.13,13.22,-23.72,-12.94,0.14,0.36,-0.14
48739559,1.70,-9.76,-1.45,14.43,-13.81,-24.04,0.14,0.36,-0.14
48749240,1.40,-8.69,-1.64,1.12,-2.75,-27.95,0.14,0.36,-0.14
48760632,1.14,-8.38,-0.89,-27.21,5.64,-32.66,0.12,0.36,-0.14
48771294,0.87,-8.39,-0.11,-41.62,-0.40,-37.83,0.12,0.36,-0.14
48782215,0.64,-8.68,-0.29,-38.98,-10.11,-38.28,0.11,0.37,-0.14
48792330,0.53,-9.02,-0.61,-30.76,-11.56,-38.21,0.11,0.37,-0.14
48803294,0.34,-9.06,-0.62,-23.51,-7.97,-36.58,0.11,0.36,-0.14
48812842,0.09,-8.93,-0.51,-19.44,-1.83,-33.91,0.11,0.36,-0.14
48823454,-0.34,-8.79,-0.30,-17.62,2.41,-29.62,0.11,0.36,-0.14
48832840,-0.69,-8.71,-0.11,-18.10,-1.19,-30.00,0.10,0.35,-0.14
48842559,-0.85,-8.62,-0.12,-20.97,-6.29,-26.92,0.10,0.35,-0.14
48852022,-0.69,-8.53,-0.11,-25.18,-12.85,-25.61,0.10,0.36,-0.14
48862603,-0.39,-8.47,-0.19,-32.04,-18.11,-23.81,0.10,0.36,-0.14
48872183,-0.13,-8.45,-0.45,-39.94,-20.48,-18.23,0.10,0.36,-0.14
48883228,0.17,-8.71,-0.68,-49.91,-17.55,-16.81,0.09,0.35,-0.15
48894151,0.09,-8.74,-0.69,-61.63,-8.05,-13.35,0.09,0.35,-0.15
48905395,0.07,-8.96,-0.24,-74.55,-0.45,-10.86,0.10,0.35,-0.15
48915928,0.12,-8.90,0.41,-80.79,-1.01,-9.22,0.10,0.35,-0.15
48926182,-0.02,-9.08,0.43,-79.85,-2.75,-7.32,0.09,0.34,-0.18
48936386,0.10,-9.91,0.49,-69.25,-4.99,-0.24,0.09,0.34,-0.18
48946611,0.37,-10.47,0.18,-52.70,-6.38,0.89,0.09,0.34,-0.18
48956144,0.60,-10.91,0.01,-32.74,-4.03,4.67,0.09,0.33,-0.19
48966579,0.74,-11.18,-0.24,-13.80,2.03,8.71,0.09,0.33,-0.19
48976738,0.77,-10.93,-0.13,-0.60,9.56,10.13,0.09,0.34,-0.18
48988065,0.42,-10.21,-0.15,12.94,12.17,6.93,0.09,0.34,-0.18
48998315,0.05,-9.28,-0.62,15.94,11.44,4.12,0.09,0.34,-0.18
49008711,-0.16,-8.85,-1.00,7.09,13.93,4.63,0.09,0.34,-0.17
49019192,-0.25,-8.48,-1.22,-3.81,18.29,5.84,0.09,0.34,-0.17
49029733,-0.49,-8.37,-1.09,-16.84,24.83,9.75,0.09,0.33,-0.18
49040217,-0.71,-8.46,-0.81,-23.69,28.65,14.73,0.09,0.33,-0.18
49050775,-0.78,-8.79,-0.54,-23.46,28.08,19.21,0.09,0.32,-0.17
49060303,-0.74,-9.26,-0.58,-22.26,25.14,21.91,0.09,0.32,-0.17
49071043,-0.50,-9.64,-0.63,-15.36,23.00,24.19,0.09,0.32,-0.17
49084375,-0.24,-9.66,-0.73,-0.45,23.62,24.32,0.10,0.33,-0.17
49094874,-0.32,-9.22,-0.71,3.99,26.96,24.17,0.10,0.33,-0.17
49105551,-0.23,-8.73,-0.67,-2.35,29.77,24.32,0.10,0.33,-0.17
49115366,-0.07,-8.64,-0.70,-14.11,28.87,24.40,0.10,0.33,-0.17
49126316,-0.00,-8.69,-0.71,-34.24,30.62,24.73,0.11,0.32,-0.17
49137109,-0.19,-9.00,-0.36,-55.68,43.30,27.36,0.11,0.32,-0.17
49146620,-0.63,-10.03,-0.12,-58.88,57.37,28.44,0.11,0.32,-0.17
49156361,-1.25,-11.05,0.21,-46.74,59.50,25.37,0.11,0.30,-0.17
49167475,-1.31,-11.61,0.66,-22.32,45.60,16.81,0.11,0.30,-0.17
49177392,-0.65,-11.63,0.40,-1.77,29.62,3.95,0.13,0.32,-0.18
49188767,-0.13,-11.27,-0.88,13.68,28.58,-8.92,0.13,0.32,-0.18
49199371,-0.09,-10.89,-1.48,18.55,44.37,-13.69,0.13,0.32,-0.18
49210491,-0.39,-10.03,-1.09,12.06,59.96,-16.70,0.13,0.31,-0.17
49220942,-0.64,-8.96,-0.33,1.64,66.18,-13.26,0.13,0.31,-0.17
49234750,-0.73,-8.42,1.32,-21.64,66.22,-1.15,0.13,0.31,-0.16
49245046,-0.31,-9.39,2.74,-44.87,53.52,6.84,0.13,0.31,-0.16
49255115,0.07,-11.66,2.35,-52.97,34.76,1.81,0.14,0.31,-0.17
49265688,0.15,-13.04,1.34,-53.37,35.88,-3.91,0.14,0.31,-0.17
49278022,-0.48,-14.93,0.97,-50.95,62.20,-9.36,0.14,0.30,-0.17
49291149,-1.34,-14.95,2.78,-48.16,79.63,-5.10,0.14,0.30,-0.17
49305079,-0.58,-14.58,4.86,-23.51,47.89,-6.26,0.15,0.29,-0.17
49315982,0.63,-13.63,4.55,21.13,21.39,-10.14,0.15,0.29,-0.17
49327790,2.01,-12.34,2.86,82.63,19.22,-3.40,0.15,0.29,-0.18
49338210,2.76,-10.46,1.62,119.71,29.30,8.46,0.15,0.29,-0.18
49350049,2.86,-8.14,0.43,135.16,39.70,20.62,0.15,0.30,-0.16
49361366,2.55,-6.37,-1.00,112.88,49.00,30.73,0.15,0.30,-0.16
49371666,2.47,-5.46,-2.10,69.01,63.21,38.74,0.15,0.30,-0.16
49382003,2.01,-5.46,-0.97,23.62,68.53,39.49,0.17,0.31,-0.14
49392383,1.14,-6.09,0.97,5.49,59.12,38.74,0.17,0.31,-0.14
49402006,0.55,-6.95,1.71,10.89,44.16,40.95,0.18,0.31,-0.13
49411911,0.03,-8.11,1.64,26.87,26.79,37.59,0.18,0.31,-0.13
49421573,-0.08,-8.62,0.89,42.16,4.59,32.37,0.18,0.31,-0.13
49431776,0.09,-9.00,-0.33,46.32,-14.95,27.67,0.19,0.31,-0.12
49442355,0.71,-9.21,-1.60,36.08,-17.23,27.37,0.19,0.31,-0.12
49452535,1.22,-9.79,-2.06,15.42,-6.45,26.59,0.20,0.31,-0.13
49464820,1.72,-10.27,-1.94,-5.46,7.26,27.83,0.20,0.31,-0.13
49475365,1.88,-10.76,-1.50,-14.11,19.42,29.59,0.19,0.31,-0.12
49486569,1.86,-11.16,-0.49,-14.63,25.40,25.93,0.19,0.31,-0.12
49497762,1.55,-11.22,-0.11,-0.72,22.70,26.44,0.19,0.31,-0.12
49507869,1.42,-10.86,0.06,21.95,17.96,23.35,0.20,0.31,-0.13
49518026,1.32,-9.81,0.03,45.32,12.50,23.89,0.20,0.31,-0.13
49528695,1.24,-8.71,-0.21,51.62,11.38,25.82,0.20,0.32,-0.11
49540112,1.22,-7.97,-0.39,46.24,6.41,27.07,0.20,0.32,-0.11
49549988,1.47,-7.50,-0.11,36.20,-0.37,24.95,0.21,0.31,-0.11
49560494,1.25,-7.72,0.20,31.38,-6.74,25.53,0.21,0.31,-0.11
49570021,1.20,-8.41,0.18,31.75,-16.81,22.74,0.21,0.31,-0.11
49581092,1.36,-9.08,-0.36,38.83,-26.07,21.05,0.22,0.31,-0.11
49590541,1.58,-9.40,-0.65,42.62,-29.66,19.45,0.22,0.31,-0.11
49601398,1.73,-9.74,-1.12,45.31,-28.64,19.79,0.23,0.31,-0.11
49612067,1.76,-9.77,-1.16,47.10,-26.94,19.40,0.23,0.31,-0.11
49622395,1.96,-9.65,-1.20,42.61,-27.12,18.30,0.23,0.31,-0.11
49632736,2.06,-9.43,-1.27,36.30,-26.22,16.92,0.22,0.31,-0.10
49642108,1.98,-9.27,-1.45,31.10,-27.12,15.27,0.22,0.31,-0.10
49652001,2.03,-9.28,-1.62,24.85,-26.74,12.38,0.22,0.31,-0.09
49663547,1.74,-9.18,-1.78,23.30,-25.85,8.34,0.22,0.31,-0.09
49673119,1.49,-8.95,-1.66,23.71,-25.93,6.15,0.22,0.31,-0.09
49687126,1.00,-8.73,-1.37,30.27,-29.44,1.82,0.22,0.32,-0.09
49699777,0.67,-8.85,-1.18,35.13,-40.64,0.04,0.22,0.32,-0.09
49709416,0.65,-8.73,-0.97,37.63,-51.28,-2.20,0.22,0.32,-0.09
49719747,0.70,-8.57,-0.84,38.99,-58.97,-2.90,0.22,0.32,-0.09
49729081,0.77,-8.58,-0.95,39.38,-65.31,-3.18,0.22,0.32,-0.09
49739824,1.06,-8.61,-1.01,37.08,-71.81,-4.32,0.22,0.32,-0.09
49749874,1.36,-8.51,-1.12,31.45,-75.80,-5.19,0.21,0.32,-0.09
49759439,1.67,-8.63,-1.38,24.25,-79.21,-5.40,0.21,0.32,-0.09
49770133,1.96,-8.82,-1.70,18.37,-80.73,-6.41,0.21,0.32,-0.09
49779972,2.14,-9.06,-1.95,14.20,-80.59,-6.38,0.21,0.32,-0.09
49791799,2.21,-9.48,-2.02,15.78,-83.37,-8.15,0.21,0.32,-0.09
49802975,2.06,-9.59,-2.05,20.39,-84.18,-9.58,0.20,0.32,-0.09
49812624,2.03,-9.67,-1.84,24.22,-84.62,-11.24,0.20,0.32,-0.09
49821996,1.97,-9.48,-1.59,26.71,-83.59,-12.95,0.20,0.32,-0.09
49831507,1.78,-9.37,-1.48,26.23,-82.48,-14.66,0.21,0.33,-0.10
49842517,1.87,-9.20,-1.49,24.39,-84.84,-15.93,0.21,0.33,-0.10
49853702,1.94,-9.14,-1.78,23.30,-90.15,-17.26,0.19,0.32,-0.08
49863274,2.00,-9.03,-1.94,22.87,-90.92,-18.79,0.19,0.32,-0.08
49874096,2.09,-9.06,-1.89,22.48,-88.88,-18.67,0.18,0.33,-0.08
49884918,2.14,-9.22,-1.72,24.75,-88.24,-19.05,0.18,0.33,-0.08
49895197,2.03,-9.28,-1.61,27.26,-90.06,-20.06,0.18,0.33,-0.08
49905833,1.92,-9.22,-1.71,30.34,-91.99,-20.29,0.17,0.34,-0.09
49917967,1.90,-9.16,-1.66,32.17,-93.14,-21.39,0.17,0.34,-0.09
49927708,1.86,-9.13,-1.64,32.96,-92.80,-21.03,0.17,0.34,-0.08
49938628,1.86,-9.09,-1.71,35.79,-92.64,-20.93,0.17,0.34,-0.08
49949864,1.89,-8.98,-1.87,37.46,-95.07,-20.48,0.16,0.34,-0.08
49960145,2.02,-8.85,-1.94,37.73,-97.98,-21.30,0.16,0.34,-0.08
49970802,2.07,-8.67,-1.95,35.36,-99.39,-23.25,0.16,0.34,-0.08
49981328,1.99,-8.49,-1.88,31.89,-99.75,-25.45,0.15,0.34,-0.09
49990780,1.93,-8.46,-2.16,28.17,-100.97,-27.84,0.15,0.34,-0.09
50005304,1.75,-8.57,-2.38,24.45,-101.05,-32.97,0.14,0.35,-0.09
50015227,1.60,-8.73,-2.30,25.43,-100.04,-38.56,0.14,0.35,-0.09
50025047,1.49,-8.31,-2.41,25.76,-98.85,-42.43,0.14,0.34,-0.09
50035986,1.37,-8.23,-2.30,20.70,-101.08,-45.96,0.14,0.34,-0.09
50047055,1.07,-8.55,-2.40,11.80,-107.59,-49.28,0.14,0.34,-0.09
50058359,0.99,-9.00,-1.74,-0.93,-102.90,-51.19,0.12,0.36,-0.09
50068998,0.82,-9.92,-0.75,-16.51,-97.04,-46.12,0.12,0.36,-0.09
50078819,0.85,-11.44,-0.55,-31.22,-105.44,-37.05,0.11,0.35,-0.08
50091114,2.04,-13.32,-0.65,-40.51,-107.76,-23.93,0.11,0.35,-0.08
50101417,2.90,-13.91,0.07,-46.44,-86.79,-9.36,0.10,0.34,-0.09
50113149,4.22,-13.79,1.52,-22.57,-71.27,1.58,0.10,0.34,-0.09
50123703,4.59,-11.70,0.47,13.30,-84.01,-1.63,0.09,0.35,-0.10
50133154,4.39,-9.46,-1.92,28.89,-90.81,-5.60,0.09,0.35,-0.10
50143399,4.11,-7.52,-3.41,15.26,-78.56,-9.68,0.09,0.35,-0.10
50154387,3.26,-6.90,-2.48,-10.45,-61.14,-15.23,0.09,0.35,-0.10
50165013,1.98,-7.32,-0.83,-14.61,-51.96,-21.77,0.09,0.35,-0.10
50177761,0.52,-8.22,0.14,-4.50,-53.94,-25.57,0.08,0.35,-0.10
50187945,0.07,-8.58,0.46,1.94,-59.13,-25.24,0.08,0.35,-0.10
50197424,-0.18,-8.65,0.34,-2.49,-66.66,-21.46,0.07,0.35,-0.10
50210600,0.12,-9.29,-0.76,-19.29,-74.21,-13.19,0.07,0.35,-0.10
50221085,0.49,-9.80,-0.84,-32.65,-73.11,-10.33,0.07,0.35,-0.10
50230643,0.58,-10.61,-0.65,-28.87,-66.13,-8.95,0.06,0.35,-0.11
50241067,0.65,-10.74,-0.20,-12.35,-62.26,-7.31,0.06,0.35,-0.11
50253438,0.48,-10.02,-0.16,-3.09,-69.94,-10.41,0.06,0.35,-0.10
50263419,0.66,-9.39,-0.70,-5.46,-76.19,-13.96,0.06,0.35,-0.10
50273876,0.78,-9.15,-0.89,-14.71,-77.32,-16.48,0.06,0.36,-0.11
50284490,0.92,-9.20,-0.91,-18.26,-77.40,-16.44,0.06,0.36,-0.11
50299587,0.52,-9.33,-0.55,-16.59,-71.30,-13.13,0.04,0.35,-0.11
50315063,0.19,-9.34,-0.28,-8.66,-75.97,-11.05,0.04,0.35,-0.11
50327012,0.22,-9.25,-0.31,-5.65,-83.26,-10.68,0.04,0.36,-0.11
50337487,0.21,-9.30,-0.37,-8.95,-87.36,-10.47,0.04,0.36,-0.11
50348117,0.24,-9.50,-0.76,-14.60,-90.71,-10.00,0.02,0.35,-0.12
50358945,0.15,-9.72,-0.63,-16.95,-94.62,-11.54,0.02,0.35,-0.12
50369402,-0.01,-10.03,-0.53,-18.40,-94.32,-13.10,0.02,0.35,-0.12
50380330,0.17,-10.27,-0.14,-12.78,-91.83,-13.44,0.03,0.35,-0.10
50389579,-0.05,-10.21,0.33,-6.18,-92.02,-12.84,0.03,0.35,-0.10
50400103,-0.27,-10.10,0.22,-1.27,-99.24,-13.57,0.01,0.35,-0.11
50415214,-0.15,-9.86,-0.30,3.26,-112.50,-14.47,0.01,0.35,-0.11
50426065,0.07,-9.73,-0.49,5.34,-114.83,-14.57,-0.00,0.34,-0.11
50436732,0.14,-9.76,-0.17,6.21,-112.19,-13.45,-0.00,0.34,-0.11
50447075,-0.07,-9.83,-0.00,6.74,-112.65,-13.90,-0.01,0.35,-0.10
50456995,-0.08,-9.89,0.07,5.27,-116.47,-15.38,-0.01,0.35,-0.10
50466035,0.15,-9.68,0.17,3.14,-119.11,-16.61,-0.01,0.35,-0.10
50476261,0.17,-9.75,0.43,-2.12,-118.26,-17.41,-0.03,0.35,-0.09
50487265,0.02,-9.78,0.64,-3.03,-117.04,-18.31,-0.03,0.35,-0.09
50496830,-0.02,-9.82,0.87,-5.35,-120.28,-18.91,-0.02,0.35,-0.09
50507082,0.08,-10.05,0.82,-6.34,-126.39,-18.63,-0.02,0.35,-0.09
50518853,0.37,-10.26,0.61,-5.71,-132.31,-17.39,-0.02,0.35,-0.09
50529186,0.72,-10.51,0.47,-1.84,-132.70,-16.57,-0.04,0.35,-0.09
50538714,0.88,-10.48,0.65,3.82,-131.43,-15.82,-0.04,0.35,-0.09
50549672,1.04,-10.27,0.86,9.44,-127.70,-14.00,-0.05,0.35,-0.09
50560163,0.96,-10.03,0.85,13.67,-125.75,-12.58,-0.05,0.35,-0.09
50570502,1.15,-9.79,0.68,15.71,-126.24,-10.75,-0.05,0.35,-0.08
50580741,1.15,-9.65,0.41,15.36,-124.10,-9.98,-0.06,0.35,-0.08
50592254,1.17,-9.57,0.43,15.85,-117.91,-8.75,-0.06,0.35,-0.08
50602777,1.05,-9.73,0.44,16.15,-111.49,-8.27,-0.07,0.35,-0.06
50612984,0.79,-9.83,0.37,18.73,-108.36,-7.99,-0.07,0.35,-0.06
50623749,0.68,-9.77,0.48,22.25,-106.45,-8.51,-0.07,0.35,-0.05
50633653,0.60,-9.71,0.44,24.23,-105.25,-9.58,-0.07,0.35,-0.05
50644105,0.47,-9.54,0.54,24.37,-101.41,-9.45,-0.07,0.35,-0.05
50653667,0.37,-9.30,0.63,23.39,-99.39,-9.60,-0.08,0.34,-0.05
50665100,0.20,-9.10,0.59,22.98,-102.82,-10.72,-0.08,0.34,-0.05
50675533,0.33,-9.02,0.35,23.14,-107.87,-9.92,-0.08,0.35,-0.03
50686358,0.44,-9.19,-0.11,24.99,-111.20,-7.76,-0.08,0.35,-0.03
50695804,0.52,-9.28,-0.24,26.32,-110.39,-4.18,-0.08,0.35,-0.02
50705955,0.38,-9.27,0.02,28.43,-104.89,-1.00,-0.08,0.35,-0.02
50716243,0.21,-9.21,0.67,30.76,-102.79,1.78,-0.08,0.35,-0.02
50727088,0.00,-9.08,1.09,31.89,-108.89,2.35,-0.09,0.35,-0.03
50737345,0.15,-9.06,0.94,32.22,-116.39,1.37,-0.09,0.35,-0.03
50747994,0.17,-9.00,0.59,30.14,-117.57,-0.23,-0.09,0.35,-0.01
50758292,0.17,-9.02,0.31,25.53,-114.60,-0.62,-0.09,0.35,-0.01
50775537,0.24,-9.40,0.52,14.02,-117.03,-1.87,-0.10,0.35,0.01
50786494,0.43,-9.65,0.35,8.31,-118.85,-2.98,-0.10,0.35,0.01
50796975,0.60,-9.75,0.33,6.46,-113.49,-3.07,-0.10,0.35,0.03
50808808,0.45,-9.75,0.54,10.48,-102.17,-4.56,-0.10,0.35,0.03
50819679,0.29,-9.26,1.14,10.13,-96.30,-5.36,-0.10,0.34,0.02
50833597,0.68,-9.24,1.55,7.61,-100.65,-8.53,-0.10,0.34,0.02
50843739,1.23,-9.17,1.14,3.26,-111.88,-13.10,-0.10,0.34,0.02
50853225,1.79,-9.40,0.59,2.70,-105.68,-12.06,-0.11,0.35,0.04
