39275029,0.09,-8.88,-1.22,9.38,-49.37,1.81,0.36,0.28,-0.02
39284380,0.16,-9.15,-1.33,8.96,-48.91,3.78,0.36,0.28,-0.02
39297805,0.23,-9.40,-1.41,8.44,-45.92,6.39,0.35,0.29,-0.04
39307333,0.18,-9.69,-1.49,9.20,-42.85,8.27,0.35,0.29,-0.04
39317024,0.00,-9.92,-1.20,9.91,-43.08,9.54,0.35,0.28,-0.03
39328285,0.08,-10.26,-1.27,9.48,-45.71,10.81,0.35,0.28,-0.03
39338389,0.22,-10.41,-1.59,13.18,-48.73,11.03,0.35,0.28,-0.04
39351204,0.74,-10.57,-1.97,22.30,-51.84,11.76,0.35,0.28,-0.04
39360992,1.29,-10.53,-1.77,19.92,-54.08,10.25,0.35,0.28,-0.04
39373075,1.45,-10.68,-0.57,-15.69,-33.11,8.48,0.35,0.28,-0.04
39383606,0.57,-12.49,0.78,-48.48,-8.36,8.52,0.35,0.28,-0.04
39398403,-2.16,-15.00,2.14,-51.70,-25.14,6.41,0.34,0.28,-0.05
39409765,-3.24,-15.88,2.59,-40.42,-48.15,10.38,0.34,0.28,-0.05
39419288,-2.90,-16.01,2.38,-14.05,-51.66,19.96,0.34,0.27,-0.06
39428649,-2.07,-14.96,2.85,19.84,-46.30,28.76,0.34,0.27,-0.06
39439756,-0.94,-12.42,3.24,60.58,-51.55,31.12,0.35,0.27,-0.07
39451612,0.76,-10.14,2.16,73.06,-68.50,27.61,0.35,0.27,-0.07
39462276,1.88,-8.78,0.46,61.85,-78.53,20.21,0.35,0.26,-0.07
39472573,2.30,-7.70,-0.30,38.02,-83.80,13.40,0.35,0.26,-0.07
39483379,2.34,-6.57,-0.06,6.55,-84.78,7.04,0.35,0.26,-0.07
39492978,1.92,-5.77,0.36,-18.27,-81.85,3.39,0.35,0.26,-0.06
39502923,1.13,-5.03,0.95,-34.96,-76.80,2.77,0.35,0.26,-0.06
39512850,0.17,-4.58,1.62,-44.22,-75.19,2.97,0.34,0.26,-0.10
39522521,-0.82,-4.37,2.30,-50.89,-78.34,3.55,0.34,0.26,-0.10
39532408,-1.53,-4.93,2.94,-61.19,-86.62,4.24,0.34,0.26,-0.10
39543206,-1.68,-6.70,3.19,-77.60,-98.72,3.02,0.34,0.25,-0.10
39554794,-1.22,-9.18,3.36,-88.51,-103.24,4.72,0.34,0.25,-0.10
39564270,-0.88,-11.04,3.41,-84.30,-101.16,8.23,0.33,0.25,-0.14
39575121,-0.45,-12.86,3.21,-66.47,-98.53,13.88,0.33,0.25,-0.14
39586190,-0.07,-13.82,2.73,-38.22,-94.00,18.94,0.33,0.25,-0.14
39610068,0.52,-12.39,1.41,24.15,-79.58,19.15,0.32,0.24,-0.14
39619602,0.99,-11.20,0.96,39.45,-77.43,14.81,0.32,0.24,-0.15
39628890,1.36,-9.88,0.75,45.61,-74.24,8.62,0.32,0.24,-0.15
39638252,1.32,-8.60,0.62,43.81,-68.39,2.76,0.31,0.25,-0.16
39650566,0.88,-7.44,0.57,32.80,-63.67,-5.39,0.31,0.25,-0.16
39664287,0.34,-6.54,0.31,12.84,-66.18,-11.35,0.30,0.24,-0.16
39673657,-0.14,-6.45,0.16,-1.78,-68.80,-14.30,0.30,0.24,-0.16
39686344,-0.85,-6.94,0.46,-17.71,-68.56,-15.63,0.30,0.25,-0.16
39696017,-1.37,-7.60,0.83,-27.02,-66.89,-14.32,0.30,0.25,-0.16
39707094,-1.49,-8.52,1.21,-29.84,-66.18,-10.00,0.30,0.25,-0.16
39717024,-1.41,-9.28,1.35,-24.64,-66.38,-5.01,0.29,0.24,-0.17
39726331,-1.22,-9.75,1.21,-13.82,-66.31,-1.27,0.29,0.24,-0.17
39736723,-0.89,-9.83,1.00,-0.67,-64.21,2.84,0.28,0.24,-0.19
39747691,-0.52,-9.85,0.79,3.99,-59.67,4.92,0.28,0.24,-0.19
39758599,-0.42,-9.86,0.68,7.04,-56.57,4.62,0.28,0.24,-0.19
39770105,-0.36,-9.94,0.27,10.67,-55.92,2.07,0.27,0.23,-0.19
39779637,-0.51,-9.83,-0.16,14.87,-52.17,0.05,0.27,0.23,-0.19
39789101,-0.78,-9.61,-0.28,16.28,-46.58,-1.60,0.27,0.24,-0.19
39798533,-1.15,-9.34,-0.32,14.21,-40.24,-1.13,0.27,0.24,-0.19
39810055,-1.56,-9.28,-0.50,9.84,-33.48,0.60,0.27,0.24,-0.19
39819387,-1.84,-9.28,-0.59,7.93,-26.70,3.61,0.25,0.23,-0.19
39832480,-1.97,-9.33,-0.62,6.63,-18.86,8.22,0.25,0.23,-0.19
39844062,-1.77,-9.64,-0.93,10.01,-15.08,12.23,0.25,0.24,-0.20
39854785,-1.41,-9.77,-1.10,19.17,-15.66,14.94,0.25,0.24,-0.20
39865627,-1.34,-9.55,-1.04,28.72,-21.78,16.55,0.25,0.23,-0.18
39874855,-0.91,-9.18,-0.93,35.58,-25.88,16.54,0.25,0.23,-0.18
39884264,-0.64,-8.76,-0.83,34.67,-27.60,15.45,0.25,0.23,-0.18
39894053,-0.43,-8.42,-0.66,29.75,-28.18,13.90,0.25,0.24,-0.19
39906201,-0.50,-8.21,-0.45,14.77,-28.87,12.68,0.25,0.24,-0.19
39920008,-0.66,-8.79,-0.54,-4.28,-24.95,14.23,0.24,0.21,-0.19
39936821,-1.38,-10.23,-0.74,-9.09,-16.99,18.87,0.24,0.23,-0.21
39946254,-1.87,-11.12,-0.29,-7.31,-15.82,18.69,0.24,0.23,-0.21
39955584,-2.42,-10.91,1.89,-17.25,-18.65,16.32,0.24,0.23,-0.21
39965994,-2.55,-11.79,3.96,-51.64,-31.24,15.17,0.24,0.22,-0.20
39976457,-2.49,-14.89,3.08,-54.45,-47.96,9.33,0.24,0.22,-0.20
39986911,-2.40,-16.31,2.30,-9.69,-57.21,-2.21,0.22,0.21,-0.21
39996824,-1.75,-15.92,1.88,28.55,-69.51,-12.30,0.22,0.21,-0.21
40007634,0.10,-14.62,-0.04,53.29,-68.21,-22.77,0.22,0.21,-0.21
40018014,1.67,-13.18,0.27,50.31,-55.69,-32.38,0.22,0.22,-0.21
40027400,2.43,-12.39,1.27,28.94,-49.17,-39.24,0.22,0.22,-0.21
40036954,2.67,-11.95,2.20,10.16,-44.90,-44.53,0.21,0.23,-0.20
40046375,2.48,-11.51,3.24,1.69,-38.49,-44.52,0.21,0.23,-0.20
40056808,2.29,-10.84,4.31,2.72,-28.92,-39.39,0.21,0.23,-0.20
40067432,2.35,-9.72,4.70,15.12,-21.97,-26.77,0.19,0.20,-0.20
40077664,2.28,-8.51,3.96,29.65,-19.56,-13.58,0.19,0.20,-0.20
40088197,2.55,-7.36,2.55,45.37,-18.39,-0.78,0.19,0.22,-0.20
40097514,2.96,-6.34,1.03,51.41,-15.17,7.39,0.19,0.22,-0.20
40107573,3.28,-5.89,-0.23,45.70,-8.55,11.93,0.19,0.22,-0.20
40119222,2.75,-6.37,-0.97,27.08,-4.05,11.33,0.18,0.22,-0.20
40128719,1.73,-7.22,-0.81,5.70,-6.06,8.28,0.18,0.22,-0.20
40794053,1.51,-11.67,2.38,26.06,-51.46,-7.84,0.11,0.21,-0.19
40804110,1.55,-10.73,1.74,40.39,-48.41,-7.96,0.11,0.21,-0.19
40814664,1.67,-9.53,1.04,49.76,-39.72,-7.92,0.11,0.21,-0.17
40825086,1.51,-8.34,0.42,49.70,-28.39,-8.68,0.11,0.21,-0.17
40839987,0.94,-7.19,0.17,33.68,-21.21,-11.38,0.10,0.22,-0.17
40852296,0.47,-6.76,0.08,12.43,-22.35,-11.38,0.10,0.22,-0.17
40862059,0.43,-6.99,-0.02,-3.49,-24.25,-9.69,0.09,0.22,-0.18
40873867,0.28,-7.62,0.06,-16.14,-22.85,-5.78,0.09,0.22,-0.18
40885714,0.11,-8.03,0.39,-18.87,-20.90,-0.94,0.10,0.22,-0.17
40896014,0.15,-8.33,0.80,-16.57,-19.32,2.62,0.10,0.22,-0.17
40905139,0.33,-8.52,1.03,-13.45,-18.02,5.54,0.10,0.22,-0.17
40916812,0.60,-8.80,1.15,-9.66,-15.27,8.38,0.10,0.22,-0.17
40928813,0.71,-9.07,1.19,-6.28,-12.16,9.99,0.10,0.22,-0.17
40939872,0.67,-9.20,1.11,-3.19,-10.21,9.50,0.10,0.21,-0.19
40950422,0.68,-9.22,0.86,-0.67,-7.24,8.07,0.10,0.21,-0.19
40960345,0.72,-9.07,0.59,0.48,-3.44,5.99,0.10,0.23,-0.18
40970798,0.58,-8.81,0.14,-0.88,1.60,2.24,0.10,0.23,-0.18
40981920,0.26,-8.68,-0.09,-5.20,7.09,2.07,0.10,0.23,-0.18
40993718,-0.06,-8.74,-0.28,-9.42,11.94,1.42,0.11,0.23,-0.18
41004287,-0.37,-8.89,-0.30,-9.62,15.71,2.00,0.11,0.23,-0.18
41013438,-0.66,-9.09,-0.33,-7.06,16.91,3.71,0.11,0.22,-0.18
41023000,-1.05,-9.19,-0.26,-0.80,17.03,6.08,0.11,0.22,-0.18
41032406,-1.28,-9.27,-0.44,6.43,15.76,8.82,0.11,0.22,-0.18
41042366,-1.51,-9.40,-0.62,13.55,12.19,11.20,0.12,0.22,-0.18
41053886,-1.65,-9.48,-0.89,20.20,6.20,12.73,0.12,0.22,-0.18
41064982,-1.79,-9.49,-0.90,23.18,-0.25,12.54,0.12,0.21,-0.19
41076930,-1.94,-9.60,-0.82,21.78,-9.99,10.37,0.12,0.21,-0.19
41088506,-2.06,-9.83,-0.66,19.02,-20.68,6.94,0.12,0.24,-0.19
41101283,-2.16,-9.98,-0.51,15.70,-33.28,3.96,0.12,0.24,-0.19
41110526,-2.20,-9.95,-0.45,13.81,-40.08,1.57,0.12,0.24,-0.19
41120140,-2.16,-9.92,-0.29,10.81,-45.21,1.01,0.12,0.24,-0.19
41130173,-2.04,-10.00,-0.25,5.45,-50.23,0.97,0.12,0.24,-0.19
41140682,-1.85,-10.16,-0.41,1.95,-53.92,0.94,0.13,0.24,-0.18
41149914,-1.57,-10.34,-0.66,2.53,-53.97,1.17,0.13,0.24,-0.18
41842194,0.36,-13.01,3.29,40.15,-21.44,25.16,0.03,0.34,-0.16
41857447,0.75,-9.88,2.50,50.42,-37.35,21.73,0.02,0.33,-0.14
41869491,0.59,-7.96,1.72,36.45,-42.63,20.30,0.02,0.33,-0.14
41879314,0.13,-6.60,1.13,24.33,-45.61,20.10,0.02,0.33,-0.14
41889556,-0.33,-5.08,1.02,10.79,-46.41,21.46,0.02,0.34,-0.13
41899100,-0.68,-3.68,1.54,-4.27,-44.52,23.41,0.02,0.34,-0.13
41912660,-0.81,-2.86,2.36,-24.27,-47.85,23.64,0.02,0.34,-0.13
41924159,-0.36,-4.13,2.54,-40.76,-58.94,19.09,0.02,0.34,-0.13
41937643,0.54,-7.75,2.28,-60.00,-67.55,8.36,0.02,0.33,-0.14
41949428,1.06,-10.14,2.73,-59.18,-69.51,-0.01,0.02,0.33,-0.14
41964127,1.58,-12.40,3.24,-44.35,-72.26,-5.99,-0.00,0.32,-0.11
41974285,1.90,-13.22,3.17,-26.92,-71.86,-7.01,-0.00,0.32,-0.11
41984089,1.94,-13.60,2.78,-5.27,-66.47,-6.21,0.00,0.33,-0.14
41996967,1.43,-13.17,1.95,23.72,-56.47,-4.73,0.00,0.33,-0.14
42009645,1.48,-11.71,0.92,50.72,-51.48,-6.26,0.00,0.33,-0.15
42021698,0.99,-9.83,0.21,62.41,-38.88,-10.01,0.00,0.33,-0.15
42037502,0.21,-7.56,-0.03,50.39,-32.28,-14.39,-0.00,0.33,-0.12
42055062,-0.65,-6.04,-0.09,15.37,-36.92,-16.37,-0.00,0.33,-0.12
42069892,-1.25,-6.11,0.14,-14.59,-42.94,-13.87,-0.02,0.34,-0.12
42090697,-1.03,-7.17,0.56,-31.72,-41.80,-3.58,-0.02,0.34,-0.11
42107190,-0.52,-8.06,0.87,-32.09,-35.98,5.06,-0.02,0.34,-0.12
42121358,-0.01,-8.89,0.76,-27.15,-33.26,9.41,-0.02,0.34,-0.12
42135682,0.42,-9.47,0.62,-21.25,-27.36,9.70,-0.02,0.35,-0.12
42151637,0.53,-9.85,0.78,-18.49,-18.97,5.30,-0.02,0.35,-0.12
42172293,0.24,-9.98,0.84,-12.44,-14.35,0.25,-0.02,0.34,-0.13
42189062,-0.12,-9.74,0.48,-4.85,-11.68,-0.78,-0.02,0.34,-0.13
42203206,-0.52,-9.76,0.16,-1.58,-6.44,-0.30,-0.02,0.34,-0.13
42215697,-0.94,-10.08,-0.15,2.25,-3.96,0.79,-0.02,0.34,-0.13
42225065,-1.24,-10.37,-0.31,9.65,-4.65,1.92,-0.02,0.34,-0.13
42237887,-1.66,-10.26,-0.44,23.82,-8.69,2.79,-0.03,0.34,-0.12
42247745,-1.78,-10.27,-0.57,32.71,-13.58,2.75,-0.03,0.34,-0.12
42259357,-1.98,-9.94,-1.00,41.90,-18.28,0.71,-0.03,0.33,-0.13
42275762,-1.83,-9.41,-1.08,41.36,-27.94,-0.60,-0.03,0.33,-0.13
44392933,2.11,-9.85,0.37,63.70,-11.41,-22.72,-0.08,0.39,0.11
44402665,1.60,-9.06,-0.31,62.95,-3.26,-22.63,-0.09,0.38,0.12
44412117,1.24,-8.48,-0.46,56.68,6.25,-22.39,-0.09,0.38,0.12
44422382,0.65,-7.99,-0.64,43.38,13.71,-22.58,-0.09,0.38,0.12
44431575,0.28,-7.73,-0.43,26.89,16.85,-23.06,-0.09,0.38,0.13
44441184,-0.11,-7.67,-0.08,13.00,17.65,-22.89,-0.09,0.38,0.13
44450795,-0.36,-7.95,0.11,0.67,16.35,-22.20,-0.10,0.38,0.14
44460060,-0.36,-8.27,0.20,-6.60,16.82,-19.35,-0.10,0.38,0.14
44469976,-0.38,-8.64,0.40,-7.79,20.14,-14.37,-0.10,0.38,0.14
44479808,-0.17,-8.75,0.51,-5.36,22.76,-9.72,-0.10,0.37,0.15
44488966,0.10,-8.61,0.30,-2.28,27.52,-4.96,-0.10,0.37,0.15
44498203,0.38,-8.37,0.11,-0.91,31.92,-0.75,-0.10,0.37,0.15
44508516,0.73,-8.24,-0.05,-4.00,35.20,1.84,-0.11,0.36,0.13
44519852,1.02,-8.28,-0.45,-8.51,38.77,1.93,-0.11,0.36,0.13
44529474,1.07,-8.46,-0.52,-8.96,44.13,0.71,-0.11,0.37,0.12
44538772,0.74,-8.45,-0.66,-6.35,47.42,-1.09,-0.11,0.37,0.12
44547961,0.29,-8.41,-0.58,-4.37,49.55,-2.08,-0.11,0.37,0.12
44557228,-0.11,-8.46,-0.54,-4.26,49.31,-2.35,-0.10,0.37,0.12
44566430,-0.41,-8.58,-0.61,-4.70,49.10,-1.31,-0.10,0.37,0.12
44575559,-0.59,-8.69,-0.51,-5.38,51.56,0.54,-0.11,0.37,0.11
44585026,-0.75,-8.80,-0.31,-5.59,51.76,3.41,-0.11,0.37,0.11
44597853,-0.66,-8.86,-0.39,-4.02,51.47,8.48,-0.11,0.37,0.11
44606917,-0.43,-8.82,-0.65,-2.50,52.84,11.96,-0.10,0.36,0.11
44616398,-0.25,-8.72,-0.96,-1.69,54.08,14.96,-0.10,0.36,0.11
44626365,0.04,-8.58,-1.09,-2.96,52.29,17.51,-0.10,0.37,0.09
44635747,0.19,-8.47,-1.10,-5.37,49.08,19.74,-0.10,0.37,0.09
44645415,0.09,-8.51,-1.25,-8.39,48.01,20.47,-0.10,0.37,0.09
44654782,-0.26,-8.60,-1.21,-12.12,50.08,21.56,-0.11,0.37,0.11
44664206,-0.68,-8.67,-0.91,-16.06,50.51,22.00,-0.11,0.37,0.11
44675341,-0.88,-8.85,-0.37,-22.39,49.46,23.56,-0.11,0.37,0.09
44685517,-1.06,-9.44,0.17,-25.67,47.84,24.11,-0.11,0.37,0.09
44694827,-0.87,-9.95,0.20,-23.44,43.79,23.27,-0.11,0.37,0.09
44704304,-0.82,-10.32,-0.06,-17.94,40.29,20.61,-0.10,0.38,0.08
44713718,-0.90,-10.46,-0.43,-12.42,38.94,17.11,-0.10,0.38,0.08
44724541,-1.05,-10.55,-0.74,-9.11,35.94,11.65,-0.11,0.37,0.08
44733977,-0.94,-10.71,-1.07,-7.74,29.45,5.57,-0.11,0.37,0.08
44743182,-0.76,-10.75,-1.25,-6.52,25.24,1.35,-0.11,0.37,0.08
44752369,-0.27,-10.78,-0.77,-7.43,22.27,-1.99,-0.10,0.38,0.08
44761882,0.83,-11.27,-0.19,-11.55,19.64,-4.39,-0.10,0.38,0.08
44772159,1.64,-11.91,1.26,-25.18,9.97,-4.61,-0.10,0.38,0.08
44781702,2.49,-13.52,0.93,-33.01,-3.31,-8.35,-0.10,0.38,0.06
44791130,3.65,-15.04,-0.42,-11.91,7.09,-16.22,-0.10,0.38,0.06
44806650,2.65,-13.97,0.28,17.46,25.70,-29.29,-0.12,0.37,0.08
44816606,3.11,-12.28,-0.44,4.74,33.68,-33.46,-0.12,0.37,0.08
44826992,3.43,-11.14,1.02,-24.96,52.26,-35.41,-0.10,0.38,0.06
44836120,3.38,-11.14,2.41,-50.91,65.94,-32.89,-0.10,0.38,0.06
44845900,3.16,-11.65,2.67,-55.48,74.92,-28.55,-0.10,0.38,0.06
44857436,2.38,-11.22,2.78,-38.05,81.24,-21.80,-0.12,0.37,0.05
44869397,1.83,-9.54,3.18,-27.17,82.71,-14.56,-0.12,0.37,0.05
44879805,2.03,-8.36,3.09,-26.09,88.41,-8.77,-0.12,0.36,0.04
44889421,2.43,-7.52,2.86,-25.02,95.71,-3.76,-0.12,0.36,0.04
44898476,2.68,-7.16,1.84,-21.43,98.92,1.72,-0.12,0.37,0.04
44907674,2.83,-7.18,0.82,-16.08,92.38,8.25,-0.12,0.37,0.04
44916767,3.04,-7.28,-0.02,-13.91,86.00,13.27,-0.12,0.37,0.04
44929013,2.96,-7.59,-0.57,-17.88,85.45,18.59,-0.12,0.37,0.03
44938562,2.52,-8.09,-0.40,-24.06,89.63,19.65,-0.12,0.37,0.03
44947821,1.91,-8.80,0.18,-31.26,91.00,18.64,-0.12,0.37,0.03
44956984,1.65,-9.51,0.78,-38.29,89.87,15.46,-0.11,0.38,0.01
44966604,1.51,-10.23,1.27,-40.91,91.32,11.36,-0.11,0.38,0.01
44976040,1.44,-10.82,1.77,-39.13,92.65,7.26,-0.11,0.36,-0.02
44985200,1.58,-11.05,2.09,-35.44,94.54,4.59,-0.11,0.36,-0.02
44994798,1.80,-11.00,2.15,-30.00,96.14,3.19,-0.11,0.36,-0.02
45007146,2.12,-10.53,1.79,-19.76,100.05,4.24,-0.11,0.37,-0.02
45016682,2.18,-9.92,1.39,-9.74,102.09,6.78,-0.11,0.37,-0.02
45026121,2.10,-9.09,1.00,-6.70,103.23,9.34,-0.11,0.37,-0.04
45036125,2.08,-8.43,0.72,-5.92,107.38,12.68,-0.11,0.37,-0.04
45045459,1.85,-8.05,0.49,-7.87,107.69,14.29,-0.11,0.37,-0.04
45054702,1.55,-7.82,0.11,-13.07,105.30,14.51,-0.10,0.37,-0.05
45064300,1.28,-7.71,-0.10,-14.86,104.37,13.59,-0.10,0.37,-0.05
45073564,0.89,-7.73,-0.05,-18.24,103.07,12.30,-0.10,0.37,-0.05
45087869,0.11,-7.93,-0.08,-23.35,96.22,8.92,-0.10,0.37,-0.05
45097646,-0.36,-8.01,0.10,-28.03,91.01,6.35,-0.10,0.37,-0.07
45111065,-0.60,-8.36,0.53,-33.99,80.38,4.60,-0.09,0.37,-0.07
45120422,-0.44,-8.68,0.66,-35.10,72.11,4.55,-0.09,0.37,-0.07
45134431,0.12,-9.17,0.35,-27.25,62.48,5.61,-0.09,0.36,-0.07
45144333,0.54,-9.31,-0.04,-18.78,53.23,6.38,-0.09,0.36,-0.07
45155313,1.04,-9.28,-0.87,-10.40,46.29,6.89,-0.08,0.36,-0.09
45164373,1.49,-9.17,-1.23,-6.37,46.99,6.64,-0.08,0.36,-0.09
45173496,1.71,-9.09,-1.25,-5.14,47.61,5.34,-0.08,0.36,-0.10
45182911,1.88,-9.04,-1.12,-5.71,48.83,2.61,-0.08,0.36,-0.10
45192002,1.88,-8.93,-1.01,-6.84,48.79,-0.03,-0.08,0.36,-0.10
45201578,1.73,-8.72,-0.99,-8.05,48.17,-3.40,-0.08,0.35,-0.08
45212805,1.54,-8.63,-0.88,-8.89,45.36,-7.73,-0.08,0.35,-0.08
45222222,1.45,-8.56,-0.75,-10.41,42.68,-11.11,-0.08,0.35,-0.10
45235445,1.19,-8.66,-0.82,-12.72,40.52,-14.87,-0.07,0.35,-0.10
45245146,0.83,-8.80,-0.88,-12.97,37.88,-16.59,-0.07,0.35,-0.10
45254654,0.54,-8.88,-0.85,-13.06,36.85,-17.22,-0.07,0.36,-0.11
45264278,0.18,-8.99,-0.46,-14.03,38.02,-18.31,-0.07,0.36,-0.11
45273594,-0.04,-9.16,-0.15,-15.54,40.01,-18.81,-0.08,0.35,-0.11
45284041,-0.09,-9.46,0.26,-15.90,41.44,-19.87,-0.08,0.35,-0.11
45293360,0.09,-9.74,0.38,-13.21,42.81,-19.55,-0.08,0.35,-0.11
45302595,0.53,-9.89,0.45,-10.95,43.99,-19.40,-0.07,0.33,-0.10
45315898,1.23,-9.81,0.17,-9.41,45.08,-19.05,-0.07,0.33,-0.10
45325025,1.58,-9.75,-0.22,-6.59,45.21,-18.36,-0.07,0.34,-0.11
45337585,1.86,-9.60,-0.86,-4.10,45.90,-18.63,-0.07,0.34,-0.11
45347321,1.75,-9.71,-1.30,-1.68,46.41,-18.82,-0.07,0.34,-0.12
45356460,1.42,-9.77,-1.76,3.11,45.39,-18.95,-0.07,0.34,-0.12
45365738,1.13,-9.62,-1.76,6.50,44.83,-18.79,-0.07,0.34,-0.12
45374839,1.09,-9.47,-1.27,4.92,42.83,-17.24,-0.07,0.34,-0.11
45386440,2.16,-9.54,-0.82,-3.04,44.66,-12.42,-0.07,0.34,-0.11
45395585,3.27,-10.19,0.32,-15.55,57.81,-5.91,-0.07,0.34,-0.11
45404764,4.72,-11.97,0.67,-24.54,73.40,3.51,-0.07,0.34,-0.13
45417089,6.18,-14.23,0.52,-30.18,91.15,20.68,-0.07,0.34,-0.13
45426142,6.76,-16.04,0.99,-35.31,104.66,33.85,-0.07,0.34,-0.14
45435724,6.70,-16.58,1.23,-40.61,120.77,39.38,-0.07,0.34,-0.14
45445648,4.92,-16.24,2.18,-24.17,141.04,38.33,-0.07,0.34,-0.14
45454837,3.15,-15.50,3.09,3.05,134.93,28.20,-0.06,0.34,-0.15
45464567,2.68,-13.49,3.40,32.30,123.13,11.69,-0.06,0.34,-0.15
45473697,2.93,-11.40,3.27,53.51,117.09,-5.17,-0.04,0.34,-0.15
45482906,3.14,-9.13,2.42,61.20,111.12,-19.87,-0.04,0.34,-0.15
45495720,2.92,-6.75,1.19,50.12,96.96,-30.80,-0.04,0.34,-0.15
45506160,2.64,-5.83,0.68,22.86,93.39,-32.49,-0.03,0.34,-0.16
45519154,1.97,-4.96,1.01,-5.73,111.95,-25.96,-0.03,0.34,-0.16
45528587,1.13,-4.85,2.34,-20.04,126.63,-15.65,-0.02,0.34,-0.15
45537926,0.49,-5.10,3.95,-32.77,131.75,-6.66,-0.02,0.34,-0.15
45548682,0.26,-6.20,4.82,-43.61,125.03,-0.05,-0.02,0.34,-0.17
45558097,0.92,-7.54,5.53,-48.19,112.73,3.35,-0.02,0.34,-0.17
45568081,1.60,-8.99,5.55,-44.01,107.02,4.48,-0.02,0.34,-0.17
45577129,2.31,-10.01,5.07,-31.49,100.58,4.11,0.00,0.32,-0.17
45586317,3.00,-10.77,4.03,-13.61,97.26,2.21,0.00,0.32,-0.17
45597081,3.55,-10.92,2.78,9.84,103.02,-0.73,0.01,0.33,-0.19
45611944,3.84,-10.70,1.75,26.12,114.31,-7.41,0.01,0.33,-0.19
45625179,3.77,-10.18,1.84,20.39,124.54,-13.13,0.02,0.34,-0.18
45640793,3.39,-9.74,2.40,-1.53,138.17,-21.53,0.02,0.34,-0.18
45652286,2.68,-9.45,2.73,-18.12,146.12,-26.92,0.03,0.33,-0.19
45662642,1.74,-9.27,2.78,-25.37,150.12,-31.44,0.03,0.33,-0.19
45675003,0.90,-8.91,2.91,-29.50,152.94,-33.18,0.04,0.33,-0.19
45685316,0.23,-8.50,2.99,-31.83,154.50,-33.03,0.04,0.33,-0.19
45701744,-0.04,-8.46,3.07,-38.15,153.37,-29.79,0.05,0.30,-0.20
45713372,0.21,-9.10,2.35,-35.96,148.81,-25.91,0.05,0.30,-0.20
45727647,1.26,-9.70,1.91,-29.24,152.88,-21.22,0.07,0.31,-0.20
45737080,1.59,-9.82,1.98,-24.45,162.50,-20.23,0.07,0.31,-0.20
45748989,1.88,-9.79,1.87,-20.18,169.17,-20.76,0.08,0.31,-0.22
45758615,1.72,-9.50,1.75,-15.94,173.29,-21.26,0.08,0.31,-0.22
45786966,0.72,-8.55,1.50,-9.79,170.87,-21.45,0.10,0.31,-0.23
45805994,-1.09,-7.89,1.03,-7.54,159.99,-18.06,0.11,0.31,-0.23
45837660,-2.21,-9.01,1.18,-28.54,139.37,-8.10,0.12,0.31,-0.24
45850733,-1.69,-9.99,0.94,-25.07,136.86,-3.37,0.14,0.30,-0.23
45860225,-1.12,-10.65,0.69,-16.30,137.02,-1.50,0.14,0.30,-0.23
45871196,-0.44,-11.03,0.52,-3.09,132.36,-4.44,0.16,0.30,-0.23
45885009,0.44,-10.81,0.38,11.74,124.16,-6.90,0.16,0.30,-0.23
45900125,0.97,-10.57,-0.00,25.38,121.90,-11.68,0.16,0.29,-0.22
45914215,1.04,-10.55,-0.73,38.60,121.49,-14.67,0.16,0.29,-0.22
45923487,0.96,-10.23,-1.06,41.20,125.58,-16.25,0.18,0.30,-0.21
45936202,0.61,-9.89,-1.35,38.27,133.66,-15.69,0.18,0.30,-0.21
45955684,-0.12,-8.92,-0.89,22.51,129.52,-12.97,0.20,0.31,-0.21
45971112,-0.69,-8.52,-0.33,5.68,118.07,-6.05,0.20,0.31,-0.20
45982809,-1.03,-8.66,-0.57,1.09,106.22,-0.92,0.20,0.31,-0.20
45994652,-1.47,-8.74,-1.05,6.36,96.01,4.11,0.20,0.31,-0.20
46010850,-1.39,-8.65,-1.95,20.16,78.54,8.05,0.21,0.31,-0.19
46023062,-0.54,-8.36,-2.76,29.34,75.61,8.72,0.23,0.31,-0.19
46032785,0.04,-8.01,-2.62,26.05,73.04,9.12,0.23,0.31,-0.19
46042157,0.55,-7.88,-2.26,13.65,67.75,7.27,0.23,0.31,-0.19
46057671,1.74,-8.95,-0.66,-23.25,66.47,1.29,0.23,0.31,-0.18
46068565,2.20,-10.29,1.28,-52.12,64.29,0.63,0.23,0.31,-0.18
46082834,2.91,-13.79,1.43,-61.85,47.90,-6.72,0.24,0.31,-0.17
46094505,3.10,-15.41,0.27,-19.65,66.11,-20.71,0.24,0.31,-0.17
46108006,1.05,-13.35,1.10,15.26,67.21,-30.57,0.24,0.30,-0.18
46120925,1.46,-11.37,0.45,2.77,72.24,-35.24,0.24,0.31,-0.18
46131017,2.01,-10.84,2.38,-16.53,90.58,-36.56,0.24,0.31,-0.18
46143776,2.58,-10.83,4.14,-33.58,104.74,-34.95,0.24,0.31,-0.18
46156979,3.47,-10.80,4.83,-29.36,107.80,-30.28,0.25,0.31,-0.18
46167360,4.16,-10.32,4.72,-17.44,108.49,-22.15,0.25,0.31,-0.18
46179036,4.88,-9.33,4.13,1.23,115.15,-7.60,0.26,0.31,-0.18
46189499,4.90,-8.57,3.21,20.97,125.18,2.52,0.26,0.31,-0.18
46198684,4.65,-8.01,2.21,30.22,131.89,11.64,0.26,0.31,-0.17
46209647,4.07,-7.69,1.19,27.97,135.77,18.93,0.26,0.31,-0.17
