13378220,-0.68,-7.65,-0.55,-47.82,10.10,-45.32,-0.02,0.37,-0.11
13388493,-0.82,-8.17,-0.93,-39.05,8.86,-46.37,-0.02,0.37,-0.11
13408254,-1.73,-7.75,-0.39,-15.54,1.19,-44.23,-0.03,0.37,-0.11
13417520,-2.10,-7.19,0.28,-18.48,0.65,-38.33,-0.03,0.37,-0.11
13427210,-2.12,-6.82,0.37,-30.65,-3.20,-32.23,-0.03,0.36,-0.11
13440466,-1.48,-7.24,0.30,-43.42,-3.62,-31.05,-0.03,0.36,-0.11
13456518,-1.34,-7.63,-0.12,-49.20,-16.94,-27.23,-0.03,0.35,-0.14
13472216,-1.29,-8.46,-0.57,-35.10,-24.15,-25.35,-0.03,0.35,-0.14
13481238,-1.37,-8.26,-1.11,-27.57,-23.58,-22.77,-0.03,0.35,-0.13
13491834,-1.30,-8.05,-0.71,-26.76,-24.57,-18.40,-0.03,0.35,-0.13
13504544,-1.10,-8.40,-0.26,-32.51,-16.74,-11.88,-0.04,0.35,-0.13
13517635,-1.68,-8.86,0.08,-36.21,-8.57,-3.80,-0.04,0.35,-0.13
13529047,-1.78,-8.76,0.10,-28.55,-11.31,-0.67,-0.05,0.33,-0.14
13540745,-1.79,-8.32,-0.05,-17.74,-7.54,2.20,-0.05,0.33,-0.14
13553472,-2.36,-7.58,-0.01,-15.22,-12.36,7.44,-0.05,0.34,-0.14
13563374,-2.42,-7.38,0.28,-17.97,-12.67,14.14,-0.05,0.34,-0.14
13572612,-2.67,-7.62,0.36,-21.84,-14.84,20.64,-0.05,0.34,-0.14
13581879,-2.81,-8.08,0.20,-21.60,-23.07,27.26,-0.04,0.34,-0.15
13591212,-2.91,-8.77,-0.84,-13.23,-24.29,31.94,-0.04,0.34,-0.15
13602088,-2.60,-9.62,-1.82,-1.43,-31.37,35.92,-0.05,0.34,-0.16
13614638,-2.05,-10.05,-2.58,12.42,-33.58,38.14,-0.05,0.34,-0.16
13623871,-1.72,-9.70,-2.52,16.30,-26.85,38.79,-0.04,0.34,-0.15
13635651,-1.67,-9.38,-1.52,14.81,-17.66,38.87,-0.04,0.34,-0.15
13644884,-1.56,-9.62,-1.35,9.15,-18.78,38.17,-0.04,0.34,-0.15
13653934,-1.41,-10.46,-1.33,4.27,-24.38,36.33,-0.03,0.34,-0.14
13669398,-1.71,-11.91,-1.17,-1.86,-31.40,28.39,-0.03,0.34,-0.14
13678531,-2.02,-11.51,-0.91,-4.45,-29.11,20.50,-0.04,0.35,-0.14
13690434,-2.27,-11.83,-0.61,-14.12,-24.57,9.20,-0.04,0.35,-0.14
13701662,-2.17,-12.32,-0.45,-21.53,-22.80,0.06,-0.04,0.34,-0.15
13720702,-2.23,-14.25,-0.11,-16.22,-37.29,-5.77,-0.04,0.34,-0.15
13733135,-2.30,-15.10,-1.06,-13.97,-37.64,-8.83,-0.04,0.34,-0.15
13744091,-2.47,-15.03,0.70,-3.86,-34.44,-12.07,-0.04,0.34,-0.15
13755259,-3.09,-14.25,1.63,7.20,-34.81,-19.41,-0.05,0.34,-0.16
13766316,-3.60,-12.73,3.73,10.89,-33.75,-30.91,-0.05,0.34,-0.16
13779320,-2.79,-10.63,6.20,-2.33,-38.32,-42.50,-0.06,0.33,-0.13
13791292,-0.05,-8.79,6.19,-18.84,-44.29,-45.13,-0.06,0.33,-0.13
13801673,1.71,-8.31,3.39,-29.09,-55.78,-41.61,-0.06,0.34,-0.16
13811126,1.92,-9.12,1.20,-34.73,-59.52,-33.47,-0.06,0.34,-0.16
13820898,1.88,-9.74,0.77,-11.54,-65.49,-21.79,-0.06,0.34,-0.16
13834445,2.15,-10.18,-0.93,26.76,-84.82,-6.72,-0.08,0.34,-0.16
13845867,2.28,-11.57,-1.80,37.43,-86.43,9.95,-0.08,0.34,-0.16
13858635,1.08,-13.45,-1.78,45.12,-71.76,23.53,-0.09,0.34,-0.15
13873316,-0.96,-14.12,-0.61,77.15,-64.21,22.93,-0.10,0.34,-0.15
13891960,-2.33,-10.55,0.87,109.36,-57.85,9.30,-0.10,0.34,-0.15
13905561,-2.24,-7.88,2.04,103.82,-70.22,2.17,-0.10,0.36,-0.11
13914624,-1.51,-6.66,2.03,87.47,-75.89,2.40,-0.10,0.36,-0.11
13925615,-0.85,-6.37,1.59,66.58,-75.09,4.18,-0.10,0.36,-0.11
13937066,-0.60,-5.96,1.15,54.82,-70.90,10.01,-0.10,0.36,-0.11
13950598,-0.01,-6.15,0.14,35.53,-69.82,17.53,-0.11,0.37,-0.10
13959985,0.26,-6.71,-0.17,16.93,-75.22,22.78,-0.11,0.37,-0.10
13970003,0.54,-7.03,-0.85,0.69,-68.75,26.70,-0.11,0.37,-0.10
13979079,0.68,-7.36,-0.75,-12.61,-65.76,29.34,-0.11,0.38,-0.08
13988130,0.95,-8.04,-1.04,-21.40,-67.14,31.75,-0.11,0.38,-0.08
13998100,0.90,-9.08,-0.50,-11.59,-59.60,32.21,-0.12,0.37,-0.09
14009461,0.84,-9.70,-0.91,18.81,-67.57,28.11,-0.12,0.37,-0.09
14024706,1.42,-9.26,-0.69,42.81,-69.91,19.81,-0.13,0.38,-0.08
14034083,1.42,-9.02,-1.42,39.38,-62.82,14.17,-0.13,0.38,-0.08
14043604,0.87,-8.85,-1.39,31.33,-57.99,10.42,-0.13,0.38,-0.08
14054675,0.41,-8.57,-1.73,19.80,-51.85,6.97,-0.13,0.38,-0.08
14064968,0.26,-8.50,-2.13,9.38,-41.43,4.60,-0.13,0.38,-0.08
14076416,0.30,-8.84,-2.47,6.06,-30.66,1.09,-0.14,0.39,-0.07
14086561,0.44,-8.66,-2.51,11.54,-23.38,-3.11,-0.14,0.39,-0.07
14095870,0.85,-8.09,-2.43,19.81,-28.25,-7.86,-0.14,0.39,-0.07
14106184,0.93,-7.05,-2.24,24.06,-25.98,-12.66,-0.14,0.39,-0.06
14116625,0.82,-6.07,-2.21,21.02,-26.41,-15.30,-0.14,0.39,-0.06
14126718,0.50,-5.37,-2.34,15.11,-25.52,-16.59,-0.15,0.39,-0.04
14136232,0.07,-5.02,-2.66,5.67,-24.00,-16.27,-0.15,0.39,-0.04
14145345,-0.39,-5.27,-2.68,-6.62,-20.90,-16.04,-0.15,0.39,-0.04
14156941,-1.04,-5.97,-2.89,-19.25,-14.70,-16.68,-0.15,0.40,-0.05
14168215,-1.39,-6.60,-2.88,-31.75,-13.83,-19.37,-0.15,0.40,-0.05
14179859,-0.73,-8.31,-1.53,-34.34,-10.40,-22.31,-0.16,0.38,-0.06
14189028,0.07,-10.19,-1.02,-27.63,-5.36,-21.81,-0.16,0.38,-0.06
14198808,0.15,-11.42,-1.57,-15.88,0.68,-14.53,-0.17,0.39,-0.06
14212628,-1.63,-11.57,-3.01,5.37,-26.28,-14.29,-0.17,0.39,-0.06
14227915,-3.63,-11.35,-2.40,23.90,-29.38,-17.58,-0.18,0.37,-0.06
14240718,-5.20,-12.41,-2.22,17.24,-21.67,-14.32,-0.18,0.37,-0.06
14259917,-3.24,-11.05,-3.51,22.42,-33.37,-20.81,-0.19,0.38,-0.05
14276985,-0.07,-8.95,-3.83,15.88,-29.21,-25.82,-0.20,0.38,-0.05
14291183,1.70,-11.18,-3.28,-7.69,-41.06,-12.35,-0.20,0.38,-0.05
14302127,1.63,-16.16,-3.84,-11.69,-57.32,7.89,-0.22,0.38,-0.03
14321272,1.82,-17.37,-2.67,51.92,-36.05,18.03,-0.22,0.38,-0.03
14332613,3.65,-14.06,-2.12,68.81,-33.48,7.46,-0.23,0.38,-0.02
14344721,6.30,-11.07,0.49,43.71,18.86,-2.42,-0.23,0.38,-0.02
14358633,6.04,-8.55,1.79,3.50,45.47,-3.68,-0.23,0.39,-0.01
14371582,3.37,-7.48,0.07,-25.52,39.09,6.32,-0.23,0.39,-0.02
14381753,1.14,-7.08,0.53,-40.96,24.34,17.36,-0.23,0.39,-0.02
14392547,0.64,-7.34,0.46,-33.82,-0.38,21.86,-0.23,0.39,-0.02
14403621,1.41,-7.18,-0.32,-19.05,-16.25,15.10,-0.24,0.39,-0.03
14413029,2.10,-7.26,-0.51,-9.88,-1.96,5.00,-0.24,0.39,-0.03
14423386,1.48,-8.51,-1.13,-6.62,10.62,-9.43,-0.24,0.39,-0.01
14434275,1.37,-10.67,-3.01,-13.45,21.52,-26.17,-0.24,0.39,-0.01
14444407,1.44,-12.51,-2.75,-21.45,53.45,-37.13,-0.24,0.39,-0.01
14455197,1.41,-14.58,-1.59,-23.11,92.40,-43.03,-0.25,0.39,-0.02
14464285,0.90,-13.87,-0.00,-20.12,110.33,-43.85,-0.25,0.39,-0.02
14473870,0.52,-11.25,0.22,-15.78,96.96,-45.87,-0.26,0.38,-0.02
14483709,-0.03,-8.81,-0.54,-14.53,83.78,-48.29,-0.26,0.38,-0.02
15049717,-3.47,-8.74,0.21,75.94,-1.34,50.44,-0.15,0.36,-0.10
15059221,-2.53,-8.04,0.30,67.75,-11.05,51.33,-0.15,0.36,-0.10
15068976,-1.36,-7.34,0.02,52.15,-5.84,50.64,-0.15,0.36,-0.10
15080107,-0.50,-6.85,-0.56,26.74,3.08,47.92,-0.14,0.36,-0.09
15110744,2.73,-6.52,-1.31,-33.28,15.65,42.82,-0.13,0.37,-0.08
15120259,3.05,-6.80,-1.70,-42.73,26.88,43.37,-0.11,0.38,-0.09
15130034,3.18,-7.58,-1.87,-45.34,31.25,43.90,-0.11,0.38,-0.09
15139165,2.98,-8.55,-2.14,-42.35,30.95,43.44,-0.11,0.38,-0.09
15149840,2.51,-9.22,-2.03,-28.49,28.64,39.95,-0.11,0.37,-0.09
15159740,2.10,-9.41,-1.93,-17.37,29.68,36.75,-0.11,0.37,-0.09
15169384,1.86,-9.14,-1.26,-9.09,32.51,32.77,-0.11,0.37,-0.09
15178475,1.58,-8.44,-1.16,-7.30,36.32,29.18,-0.10,0.37,-0.10
15188541,1.31,-7.72,-1.36,-9.14,42.34,25.80,-0.10,0.37,-0.10
15198854,1.07,-7.62,-1.73,-9.20,47.51,21.29,-0.09,0.37,-0.10
15207993,0.80,-7.69,-1.87,-5.32,48.06,14.66,-0.09,0.37,-0.10
15222359,0.61,-7.39,-2.13,2.63,53.80,4.36,-0.08,0.37,-0.11
15240309,0.69,-7.02,-2.03,6.31,51.35,-6.14,-0.08,0.37,-0.11
15255261,0.68,-6.75,-1.87,7.03,51.38,-11.55,-0.07,0.38,-0.11
15265674,0.47,-6.57,-2.13,4.41,45.16,-14.28,-0.07,0.38,-0.11
15274831,0.28,-6.72,-2.59,1.20,45.05,-16.49,-0.07,0.38,-0.10
15292055,-0.31,-6.87,-2.68,-10.63,50.16,-20.19,-0.07,0.38,-0.10
15304283,-0.67,-7.93,-2.36,-21.82,52.56,-20.14,-0.07,0.36,-0.12
15315910,-0.58,-9.32,-1.67,-29.24,56.25,-18.12,-0.07,0.36,-0.12
15325361,-1.31,-10.83,-1.43,-29.49,67.37,-14.50,-0.07,0.36,-0.12
15338751,-1.31,-12.73,-0.89,-21.83,71.65,-12.98,-0.07,0.36,-0.12
15349621,-0.98,-14.79,-0.78,-7.87,75.92,-8.80,-0.06,0.36,-0.13
15360003,-1.30,-15.23,-1.33,11.25,70.32,-5.46,-0.06,0.36,-0.13
15369576,-1.29,-13.38,-2.66,31.36,55.92,-7.53,-0.05,0.35,-0.12
15378669,-1.32,-11.94,-3.13,38.79,37.48,-11.11,-0.05,0.35,-0.12
15388937,-1.89,-11.01,-3.97,36.11,47.61,-12.65,-0.05,0.35,-0.12
15402268,-3.34,-9.74,-3.85,19.35,40.89,-10.05,-0.05,0.36,-0.13
15411396,-2.92,-9.23,-4.16,8.42,27.60,-2.49,-0.05,0.36,-0.13
15421863,-0.57,-9.16,-3.79,-3.92,0.96,7.00,-0.05,0.36,-0.13
15431217,3.02,-10.31,-3.70,-5.88,-14.42,14.01,-0.05,0.36,-0.13
15440410,4.77,-12.67,-3.33,-3.51,-18.33,18.59,-0.05,0.36,-0.13
15449524,5.34,-15.22,-3.29,7.87,-9.88,23.24,-0.06,0.36,-0.13
15459806,5.92,-16.42,-2.39,28.59,8.64,23.91,-0.06,0.36,-0.13
15472825,7.67,-15.04,-0.30,49.29,38.81,15.87,-0.05,0.36,-0.13
15486124,6.75,-12.24,1.08,40.04,76.93,11.80,-0.05,0.36,-0.13
15502825,4.38,-9.81,1.54,9.14,97.57,13.87,-0.03,0.36,-0.13
15513344,1.45,-8.80,0.28,2.39,83.68,17.88,-0.03,0.36,-0.13
15523544,0.22,-7.96,0.66,-1.60,66.71,20.19,-0.02,0.37,-0.13
15536400,-0.16,-7.01,0.47,18.45,53.35,10.88,-0.02,0.37,-0.13
15546730,-0.41,-5.91,0.37,32.27,56.52,-1.42,-0.02,0.37,-0.13
15563277,0.37,-6.35,0.50,8.76,82.38,-18.37,-0.02,0.37,-0.13
15574175,0.53,-7.92,-0.15,-20.26,97.05,-24.33,-0.01,0.37,-0.13
15584619,0.18,-9.74,-0.89,-44.25,110.50,-25.59,-0.01,0.37,-0.13
15597908,-0.08,-13.65,-1.13,-58.45,116.01,-19.85,-0.01,0.36,-0.13
15609914,-0.43,-14.56,-0.34,-36.31,122.03,-20.45,-0.01,0.36,-0.13
15621928,-1.10,-10.64,0.14,3.49,106.04,-33.60,-0.00,0.35,-0.15
15631530,-1.06,-8.83,-0.67,17.05,88.46,-35.01,-0.00,0.35,-0.15
15648069,-1.82,-7.97,-0.20,24.40,86.97,-31.91,0.00,0.34,-0.15
15665799,-1.87,-7.76,0.08,22.59,92.14,-26.91,0.00,0.34,-0.15
15684371,-1.05,-7.15,0.60,-7.11,97.43,-17.47,0.01,0.36,-0.14
15703689,-1.06,-8.08,0.33,-39.02,93.20,-7.53,0.01,0.36,-0.15
15716183,-1.31,-9.45,-0.37,-32.59,91.10,-5.19,0.01,0.36,-0.15
15727999,-1.30,-10.25,-0.89,-13.08,82.73,-5.75,0.02,0.35,-0.17
15737767,-0.90,-10.25,-0.76,-2.77,83.89,-6.40,0.02,0.35,-0.17
15747930,-1.04,-9.45,-0.20,-4.91,89.44,-6.50,0.03,0.35,-0.16
15758578,-1.62,-9.22,-0.11,-12.43,92.64,-4.74,0.03,0.35,-0.16
15770459,-1.85,-9.06,-0.13,-10.02,97.33,-3.16,0.03,0.35,-0.17
15780177,-1.94,-9.10,-0.23,-11.00,96.60,-0.85,0.03,0.35,-0.17
15791024,-1.68,-9.22,-0.02,-10.91,91.33,1.37,0.03,0.35,-0.17
15810387,-1.72,-8.88,-0.46,-14.00,92.42,5.86,0.04,0.35,-0.16
15820729,-1.70,-8.96,-0.98,-14.64,95.74,9.95,0.05,0.35,-0.16
15830092,-1.87,-9.13,-0.84,-14.52,94.61,11.74,0.05,0.35,-0.16
15840257,-1.62,-9.01,-0.95,-11.79,92.74,13.48,0.05,0.35,-0.16
15849614,-1.49,-8.45,-0.87,-7.14,88.55,13.90,0.06,0.34,-0.17
15858815,-1.26,-7.92,-0.89,-5.91,87.77,16.49,0.06,0.34,-0.17
15869162,-1.27,-7.65,-0.96,-3.68,86.03,18.36,0.08,0.35,-0.19
15878730,-1.04,-7.27,-0.98,-6.03,86.65,21.93,0.08,0.35,-0.19
15889089,-1.27,-6.87,-0.81,-9.29,82.64,25.05,0.08,0.35,-0.19
15898435,-1.34,-6.72,-0.93,-12.02,80.35,27.87,0.09,0.34,-0.18
15907642,-1.34,-6.56,-1.05,-14.93,82.99,30.41,0.09,0.34,-0.18
15916708,-1.79,-6.79,-0.56,-14.39,79.41,33.09,0.09,0.34,-0.18
15925887,-1.44,-6.17,-0.69,-11.15,77.79,34.85,0.10,0.34,-0.19
15935010,-1.36,-5.57,-1.06,-13.28,78.37,37.66,0.10,0.34,-0.19
15944393,-1.81,-5.51,-1.03,-15.95,71.78,39.90,0.12,0.34,-0.18
15953534,-2.15,-5.63,-1.86,-14.48,69.34,41.61,0.12,0.34,-0.18
15963700,-2.70,-5.94,-1.77,-15.52,73.79,46.14,0.12,0.34,-0.18
15974279,-2.85,-5.96,-1.71,-17.67,75.09,52.38,0.13,0.34,-0.17
15983394,-3.17,-6.37,-1.65,-17.31,73.32,60.28,0.13,0.34,-0.17
15992591,-3.06,-6.45,-1.94,-13.01,72.83,67.55,0.13,0.34,-0.17
16001867,-2.85,-6.94,-1.29,-11.11,77.52,74.34,0.14,0.33,-0.18
16011176,-2.52,-6.60,-1.43,-0.52,77.02,78.27,0.14,0.33,-0.18
16020526,-1.71,-6.55,-1.41,-0.10,83.62,79.38,0.17,0.33,-0.17
16030248,-1.00,-6.41,-1.14,-5.64,70.15,79.31,0.17,0.33,-0.17
16039270,-0.03,-6.48,-1.17,-5.09,57.08,75.36,0.17,0.33,-0.17
16048810,1.01,-6.92,-2.34,-9.35,46.25,68.73,0.19,0.31,-0.18
16058006,0.91,-7.83,-2.54,-15.07,35.17,64.63,0.19,0.31,-0.18
16070427,-0.23,-8.83,-3.45,-18.34,41.15,56.81,0.19,0.33,-0.17
16080229,-1.43,-10.87,-2.39,-18.03,49.30,53.09,0.19,0.33,-0.17
16089655,-2.81,-10.88,-1.98,-12.15,55.74,47.72,0.19,0.33,-0.17
16098688,-3.49,-12.11,-1.56,-12.07,61.55,41.45,0.21,0.31,-0.17
16109535,-4.28,-12.04,-1.98,-4.99,81.15,33.31,0.21,0.31,-0.17
16120481,-2.96,-13.13,-1.47,-8.97,60.99,21.83,0.22,0.32,-0.17
16130172,-1.81,-11.84,6.09,-32.31,64.37,5.54,0.22,0.32,-0.17
16139213,-1.75,-13.75,9.09,-51.83,3.58,1.69,0.22,0.32,-0.17
16148529,-2.76,-14.30,2.85,-54.49,-30.53,-39.33,0.22,0.31,-0.18
16157727,-1.65,-19.60,2.79,-125.39,-27.55,-65.85,0.22,0.31,-0.18
16166849,-1.68,-19.60,5.63,-146.19,-38.01,-96.57,0.22,0.31,-0.18
16176565,-0.75,-19.60,10.14,-116.60,-56.90,-117.10,0.22,0.29,-0.18
16186231,2.60,-19.41,6.85,-44.06,-108.66,-117.22,0.22,0.29,-0.18
16195698,4.32,-19.60,-0.63,24.33,-89.61,-97.97,0.20,0.31,-0.21
16205448,3.17,-19.60,-5.04,76.33,-30.84,-72.78,0.20,0.31,-0.21
16214757,0.81,-16.14,-2.37,109.62,-21.81,-47.70,0.20,0.31,-0.21
16223994,0.73,-14.64,-0.73,104.93,-44.12,-26.36,0.18,0.31,-0.19
16233272,2.39,-14.11,-0.90,98.87,-48.49,-9.34,0.18,0.31,-0.19
16242312,2.84,-14.65,1.60,115.25,-32.33,-6.55,0.18,0.31,-0.18
16251874,2.04,-14.04,2.19,154.07,-35.34,-9.14,0.18,0.33,-0.18
16260994,-0.33,-11.63,0.15,183.97,-7.30,-8.31,0.18,0.33,-0.18
16270949,-1.32,-8.88,0.34,185.46,-17.71,-5.24,0.17,0.35,-0.16
16281064,0.59,-8.37,-0.92,166.04,-38.36,-2.19,0.17,0.35,-0.16
16292275,-0.60,-10.87,1.34,96.92,-28.32,1.67,0.17,0.35,-0.14
16301666,-2.41,-11.39,2.59,15.00,-46.51,13.02,0.17,0.35,-0.14
16310790,-2.91,-12.40,0.61,27.90,-70.41,13.23,0.17,0.35,-0.14
16321167,-2.31,-11.60,-1.23,72.97,-94.32,17.40,0.16,0.36,-0.12
16330112,-1.62,-9.64,-2.07,86.68,-89.28,24.33,0.16,0.36,-0.12
16339372,-1.07,-8.45,-1.77,65.20,-75.36,31.34,0.16,0.36,-0.12
16352278,-1.37,-9.22,-1.67,39.76,-66.19,36.89,0.16,0.37,-0.13
16362194,-0.95,-9.51,-1.16,37.13,-78.42,37.33,0.16,0.37,-0.13
16373099,-0.90,-9.07,-1.80,51.96,-70.41,30.76,0.15,0.38,-0.12
16382807,-0.45,-8.26,-1.62,63.98,-65.34,24.03,0.15,0.38,-0.12
16392456,-0.18,-7.09,-0.58,69.06,-61.61,21.87,0.16,0.38,-0.11
16401649,-0.63,-6.78,-0.39,59.56,-73.25,23.01,0.16,0.38,-0.11
16410775,-0.58,-6.34,0.02,46.45,-65.32,23.08,0.16,0.38,-0.11
16419865,-0.97,-4.23,0.40,30.14,-63.59,20.55,0.16,0.39,-0.11
16429708,-0.74,-2.41,-0.41,4.87,-51.44,19.35,0.16,0.39,-0.11
16439755,0.49,-1.50,-1.04,-10.79,-36.14,13.76,0.16,0.39,-0.11
16449247,1.17,-1.80,-1.76,-20.61,-29.92,9.20,0.16,0.38,-0.10
16458245,2.12,-2.58,-2.01,-25.68,-46.97,4.30,0.16,0.38,-0.10
16467357,2.19,-3.59,-2.21,-22.95,-55.83,0.07,0.16,0.38,-0.10
16479928,1.87,-4.26,-2.32,-13.07,-56.75,-3.17,0.16,0.38,-0.10
16489793,1.47,-4.10,-2.81,-5.84,-74.44,-4.84,0.16,0.38,-0.10
16498809,1.20,-3.93,-2.78,1.49,-80.39,-6.41,0.15,0.39,-0.11
16507815,0.90,-4.02,-3.00,9.20,-87.23,-8.70,0.15,0.39,-0.11
16519098,-0.06,-3.67,-3.26,13.96,-96.44,-12.56,0.14,0.39,-0.12
16531375,-1.61,-2.86,-3.89,0.63,-90.35,-21.67,0.14,0.39,-0.12
16540555,-2.72,-2.49,-3.37,-29.20,-76.86,-30.12,0.14,0.39,-0.12
16549744,-2.94,-2.55,-2.41,-59.70,-67.51,-37.74,0.13,0.39,-0.11
16558856,-0.20,-3.84,-1.28,-84.81,-66.37,-42.29,0.13,0.39,-0.11
16568698,1.02,-9.54,-0.20,-89.16,-54.03,-39.41,0.11,0.38,-0.13
16593354,-1.98,-19.60,-2.24,-8.32,-43.56,10.47,0.11,0.38,-0.14
16602691,-4.46,-19.60,-5.50,70.02,-86.09,11.56,0.11,0.38,-0.14
16611998,-1.21,-17.56,-4.77,106.50,-26.84,22.18,0.11,0.38,-0.14
16623509,-1.41,-10.43,-3.52,90.50,-1.44,24.54,0.11,0.38,-0.12
16633664,-0.34,-6.67,-4.98,20.46,1.74,23.65,0.11,0.38,-0.12
16642833,2.87,-8.26,-2.25,-32.15,3.02,21.39,0.11,0.39,-0.12
16651915,7.45,-12.58,-1.09,-35.81,-32.92,19.60,0.11,0.39,-0.12
16661788,5.69,-19.60,-3.86,-38.31,-85.74,28.66,0.11,0.39,-0.12
16671140,6.44,-19.60,-1.96,17.53,-28.06,49.55,0.11,0.38,-0.13
16680353,3.04,-19.60,-0.01,141.15,29.12,56.81,0.11,0.38,-0.13
16691093,5.99,-17.36,2.25,180.11,31.65,55.37,0.11,0.38,-0.13
16701663,6.75,-7.47,5.80,116.86,73.65,54.01,0.12,0.40,-0.10
16711460,5.00,-6.96,5.88,39.56,101.58,57.37,0.12,0.40,-0.10
16724481,3.41,-8.09,2.31,4.28,58.63,51.21,0.14,0.39,-0.10
16736498,2.30,-7.26,-2.63,-1.37,11.89,34.43,0.14,0.39,-0.10
16747069,1.04,-6.50,-3.61,-1.53,9.19,13.39,0.15,0.39,-0.09
16758279,-0.07,-5.92,-2.91,3.75,20.74,-13.60,0.15,0.39,-0.09
16773590,-0.68,-9.27,-0.59,-0.17,52.33,-39.54,0.15,0.40,-0.09
16789060,-0.95,-13.99,-1.19,-20.21,32.72,-54.32,0.15,0.40,-0.09
16798370,-0.76,-16.79,-1.07,-37.26,47.25,-52.77,0.14,0.40,-0.09
16807588,-0.40,-15.66,-0.41,-51.01,68.86,-51.21,0.14,0.40,-0.09
16819743,-1.12,-11.36,0.32,-64.85,103.71,-43.67,0.14,0.39,-0.09
16831425,-2.52,-8.71,-1.61,-71.75,72.17,-42.01,0.14,0.39,-0.09
16840736,-2.00,-7.29,-3.44,-64.29,40.63,-46.69,0.14,0.39,-0.09
16854638,-0.28,-5.60,-2.97,-44.54,53.99,-50.68,0.13,0.39,-0.10
16873322,-0.03,-5.42,-1.10,-27.13,64.70,-45.67,0.13,0.38,-0.10
16885178,-0.49,-5.16,-0.77,-27.72,46.72,-35.67,0.13,0.38,-0.10
16899813,-0.78,-5.91,-1.67,-43.46,37.14,-25.53,0.12,0.38,-0.11
16910518,-0.78,-7.45,-2.11,-48.61,42.97,-18.88,0.12,0.38,-0.11
16930034,-1.96,-9.47,-1.76,-26.22,57.40,-14.96,0.12,0.39,-0.11
16942854,-2.13,-7.88,-1.55,-11.54,58.02,-16.43,0.13,0.38,-0.12
16954361,-1.93,-6.59,-1.34,-13.55,57.88,-13.25,0.13,0.38,-0.12
16963544,-1.71,-6.13,-1.53,-16.43,56.61,-9.69,0.13,0.38,-0.12
16979419,-1.71,-5.54,-1.11,-13.63,48.66,1.87,0.13,0.38,-0.13
16993561,-1.62,-5.27,-1.06,-15.59,44.93,14.99,0.13,0.38,-0.12
17004545,-2.00,-5.66,-1.14,-20.18,46.31,23.68,0.13,0.38,-0.12
17014057,-2.22,-6.11,-0.78,-21.77,41.68,30.15,0.13,0.38,-0.12
17023312,-2.47,-6.41,-0.56,-24.20,30.01,37.84,0.14,0.38,-0.13
17036599,-2.59,-7.86,-0.84,-26.70,24.00,47.24,0.14,0.38,-0.13
17062298,-2.68,-8.88,0.01,4.48,21.55,48.00,0.14,0.36,-0.13
17074191,-1.63,-8.41,-0.37,3.01,15.99,45.46,0.15,0.37,-0.13
17086280,-0.38,-9.68,-1.70,-5.98,3.02,41.69,0.15,0.37,-0.13
17098338,0.95,-10.67,-2.81,-12.85,-11.83,36.23,0.16,0.37,-0.12
17120162,0.87,-11.88,-3.11,-16.76,2.97,17.45,0.16,0.36,-0.14
17134697,-0.92,-11.97,-3.14,-28.25,29.94,4.50,0.16,0.36,-0.14
17146500,-2.55,-12.66,-2.25,-35.25,43.27,0.24,0.17,0.36,-0.12
17158273,-2.43,-13.20,-1.96,-32.82,35.39,1.50,0.17,0.36,-0.12
17170080,-1.90,-11.99,-1.23,-23.77,40.82,3.49,0.16,0.36,-0.14
17184912,-3.82,-13.85,-2.11,-17.98,9.17,3.85,0.16,0.36,-0.14
17200194,-3.42,-14.40,-0.71,-24.46,-1.99,-3.04,0.17,0.37,-0.14
17209431,-3.49,-13.88,-0.50,-30.42,15.13,-9.20,0.17,0.37,-0.14
17219906,-4.16,-14.97,2.08,-30.84,8.35,-16.90,0.17,0.36,-0.15
17234343,-2.94,-14.27,2.14,-14.38,-9.53,-27.99,0.17,0.36,-0.15
17247809,-1.79,-11.84,5.70,-13.76,-9.69,-35.02,0.16,0.36,-0.15
17262561,1.13,-8.94,5.73,-17.73,-27.34,-42.96,0.16,0.36,-0.15
17275423,3.63,-8.91,1.63,-33.88,-33.22,-42.81,0.17,0.36,-0.17
17288626,3.81,-11.09,-0.08,-35.69,-28.29,-29.63,0.17,0.36,-0.17
17300351,3.23,-11.51,-0.55,5.31,-33.95,-14.67,0.16,0.36,-0.17
17310380,3.24,-12.07,-1.11,26.76,-34.90,-1.07,0.16,0.36,-0.17
17323319,1.97,-13.20,-1.88,48.50,-27.35,13.60,0.15,0.36,-0.17
17333929,1.05,-13.22,-1.30,80.28,-26.89,15.89,0.15,0.36,-0.17
17343156,-0.16,-12.28,-0.56,106.11,-24.05,14.92,0.15,0.38,-0.15
17352317,-1.51,-10.33,0.03,120.10,-17.05,13.79,0.15,0.38,-0.15
17364316,-2.82,-7.49,0.94,118.70,-21.61,15.71,0.15,0.38,-0.15
17374129,-2.74,-5.31,1.07,114.76,-33.89,17.14,0.15,0.38,-0.13
17386068,-3.72,-4.18,1.65,109.65,-19.01,19.32,0.15,0.38,-0.13
17395219,-3.04,-3.90,2.30,102.72,-26.79,18.37,0.14,0.37,-0.11
17405362,-1.15,-3.06,0.73,77.00,-43.49,17.32,0.14,0.37,-0.11
17414969,1.19,-3.08,0.32,20.42,-40.76,20.27,0.14,0.40,-0.10
17425880,3.77,-5.23,-1.17,-46.01,-27.87,22.45,0.14,0.40,-0.10
