36897447,1.84,-11.36,-0.05,-11.28,-67.24,10.15,0.38,0.30,-0.09
36907572,0.83,-9.82,-0.24,-2.91,-73.82,10.30,0.38,0.30,-0.09
36917064,0.56,-7.89,1.05,4.94,-77.72,7.27,0.38,0.30,-0.09
36926065,1.34,-7.17,2.94,3.49,-88.60,5.19,0.37,0.29,-0.10
36945125,3.60,-9.30,1.97,16.54,-101.47,0.78,0.36,0.30,-0.11
36954428,4.20,-10.64,2.07,16.61,-88.43,1.71,0.36,0.30,-0.11
36963932,4.68,-10.90,1.21,17.11,-74.70,-0.53,0.36,0.30,-0.11
36973587,4.58,-10.55,0.93,8.54,-57.99,-7.96,0.36,0.27,-0.10
36982986,3.41,-10.60,1.10,1.49,-46.37,-18.88,0.36,0.27,-0.10
36994094,2.21,-10.48,0.92,-5.52,-35.92,-34.97,0.36,0.31,-0.12
37007785,1.36,-9.17,0.42,-13.43,-39.17,-48.64,0.35,0.29,-0.12
37018074,1.53,-8.96,0.09,-17.82,-38.53,-51.82,0.35,0.29,-0.12
37028015,1.22,-9.26,0.21,-18.40,-38.41,-50.65,0.34,0.30,-0.12
37038012,0.99,-8.87,0.08,-18.72,-41.08,-47.38,0.34,0.30,-0.12
37049754,0.95,-8.24,-0.13,-22.42,-43.43,-41.85,0.32,0.30,-0.13
37058828,0.80,-8.08,-0.10,-24.77,-42.90,-35.22,0.32,0.30,-0.13
37068116,0.53,-8.38,0.05,-26.41,-44.53,-28.16,0.32,0.30,-0.13
37077231,0.38,-8.62,0.02,-23.76,-49.38,-22.14,0.32,0.31,-0.14
37086586,0.45,-8.57,-0.17,-20.52,-55.01,-17.17,0.32,0.31,-0.14
37096653,0.18,-8.67,-0.50,-18.79,-53.30,-14.54,0.31,0.31,-0.13
37109543,-0.08,-8.99,-0.45,-18.91,-50.68,-13.62,0.31,0.31,-0.13
37118846,-0.46,-8.88,-0.04,-18.54,-52.67,-14.09,0.31,0.31,-0.15
37128311,-0.32,-8.33,0.11,-18.77,-57.92,-13.96,0.30,0.31,-0.15
37139010,-0.12,-8.12,0.14,-19.86,-62.10,-12.53,0.30,0.31,-0.15
37148535,0.22,-8.20,0.04,-20.31,-66.46,-11.26,0.29,0.31,-0.15
37157610,0.50,-8.38,-0.04,-19.35,-64.74,-10.81,0.29,0.31,-0.15
37166771,0.78,-8.04,0.06,-16.34,-62.89,-11.37,0.29,0.31,-0.15
37176018,0.98,-8.26,0.09,-15.35,-60.17,-9.69,0.29,0.31,-0.15
37185190,0.96,-8.39,0.01,-12.28,-55.83,-7.69,0.29,0.31,-0.15
37194488,0.75,-8.00,0.16,-10.09,-50.24,-5.49,0.28,0.31,-0.17
37203568,0.76,-8.04,0.20,-8.15,-43.49,-2.90,0.28,0.31,-0.17
37213598,0.81,-8.46,0.19,-6.12,-38.15,0.19,0.28,0.31,-0.17
37222787,0.69,-8.21,0.24,-5.44,-34.79,2.57,0.27,0.32,-0.17
37232509,0.43,-8.46,0.25,-6.03,-32.19,5.89,0.27,0.32,-0.17
37242361,0.29,-8.37,0.42,-4.27,-31.95,8.51,0.27,0.32,-0.17
37253153,0.36,-8.09,0.82,-4.13,-36.02,11.59,0.26,0.31,-0.18
37262777,0.82,-8.16,0.89,-2.84,-40.30,13.75,0.26,0.31,-0.18
37271909,1.14,-8.19,0.80,-0.56,-43.85,14.96,0.27,0.31,-0.17
37281389,1.57,-8.28,0.75,1.20,-43.25,16.17,0.27,0.31,-0.17
37290658,1.83,-8.20,0.68,2.16,-40.26,17.08,0.27,0.31,-0.17
37300402,1.86,-8.54,0.44,5.81,-38.24,18.12,0.26,0.30,-0.18
37309412,1.83,-8.88,0.19,9.51,-30.82,19.63,0.26,0.30,-0.18
37319337,1.79,-9.19,-0.40,14.24,-19.35,21.36,0.25,0.30,-0.18
37329189,1.55,-9.23,-1.02,16.54,-12.25,21.57,0.25,0.30,-0.18
37338232,1.39,-9.24,-1.43,16.13,-2.39,20.76,0.25,0.30,-0.18
37347508,0.53,-9.21,-1.44,12.42,2.55,17.66,0.26,0.31,-0.18
37356691,0.34,-9.10,-1.23,8.63,4.13,14.23,0.26,0.31,-0.18
37366347,0.16,-9.06,-0.94,5.43,4.15,11.02,0.26,0.31,-0.18
37375783,0.08,-9.09,-0.31,6.24,3.47,6.85,0.27,0.31,-0.17
37387616,-0.13,-9.21,-0.31,9.02,1.23,6.41,0.27,0.31,-0.17
37397063,-0.15,-9.32,-0.46,10.81,2.70,2.63,0.26,0.31,-0.19
37406150,-0.17,-9.75,-1.00,11.92,6.71,0.17,0.26,0.31,-0.19
37417076,0.01,-9.92,-1.38,10.14,14.60,-1.01,0.26,0.31,-0.19
37426273,0.16,-10.05,-1.56,5.78,22.33,-0.19,0.26,0.31,-0.16
37435366,-0.19,-10.60,-1.45,2.74,26.82,-0.17,0.26,0.31,-0.16
37446203,-0.55,-10.74,-2.11,-0.36,32.40,-0.04,0.26,0.31,-0.18
37455370,-1.02,-10.99,-2.21,-4.92,30.72,-3.09,0.26,0.31,-0.18
37467684,-0.76,-11.73,-1.31,-8.51,36.91,-7.60,0.26,0.31,-0.18
37476852,-1.32,-13.42,-0.24,-3.85,36.03,-10.22,0.26,0.32,-0.18
37486487,-3.28,-16.28,1.40,9.03,29.87,-9.83,0.26,0.32,-0.18
37496318,-4.86,-18.27,2.42,23.15,14.18,-15.99,0.26,0.32,-0.17
37505445,-4.28,-18.42,1.82,13.87,-42.74,-24.59,0.26,0.32,-0.17
37518359,-0.29,-14.79,1.32,3.45,-75.87,-34.06,0.25,0.32,-0.18
37527909,2.04,-12.59,0.59,-3.42,-68.09,-38.21,0.25,0.32,-0.18
37536986,3.62,-11.64,1.24,-15.36,-68.14,-35.82,0.25,0.32,-0.18
37546246,4.01,-11.29,2.21,-5.96,-32.76,-33.22,0.24,0.32,-0.18
37555485,4.75,-9.77,3.70,-11.73,-32.01,-28.33,0.24,0.32,-0.18
37567045,4.45,-8.57,3.41,-0.88,-12.05,-24.67,0.24,0.32,-0.18
37576406,3.81,-7.76,4.01,11.84,-5.24,-21.88,0.24,0.32,-0.18
37585584,3.27,-7.45,3.34,23.09,-1.29,-19.31,0.24,0.32,-0.18
37595006,2.81,-8.59,2.55,25.62,-9.43,-18.93,0.23,0.32,-0.19
37604278,1.70,-9.56,1.11,30.08,-1.42,-19.35,0.23,0.32,-0.19
37613490,0.84,-10.58,0.38,36.34,2.69,-20.00,0.23,0.32,-0.19
37623321,-0.35,-11.83,0.22,42.85,-4.30,-22.23,0.23,0.33,-0.17
37632615,-0.21,-12.90,-0.02,46.80,-13.67,-24.95,0.23,0.33,-0.17
37641641,0.07,-13.00,-0.29,51.42,-21.16,-25.38,0.23,0.33,-0.17
37651915,0.48,-12.35,-0.22,49.68,-22.55,-22.07,0.22,0.34,-0.18
37662949,0.66,-11.41,-0.46,46.70,-31.90,-13.67,0.22,0.34,-0.18
37672152,0.55,-10.78,-0.55,47.27,-36.54,-9.88,0.22,0.34,-0.17
37681729,0.49,-10.23,0.16,49.25,-44.40,-4.00,0.22,0.34,-0.17
37690891,0.42,-9.56,0.24,48.92,-49.46,0.02,0.22,0.34,-0.17
37700526,0.31,-9.24,0.35,37.75,-60.01,2.37,0.21,0.35,-0.15
37709986,0.64,-9.43,0.61,31.01,-71.88,2.09,0.21,0.35,-0.15
37719195,0.47,-9.02,-0.82,31.02,-64.04,3.17,0.21,0.35,-0.15
37729198,0.94,-9.30,-0.74,31.19,-58.44,6.06,0.21,0.35,-0.15
37738397,0.99,-9.32,0.09,28.67,-70.08,8.14,0.21,0.35,-0.15
37747692,1.62,-8.42,0.31,20.18,-73.03,10.55,0.19,0.35,-0.15
37757191,1.90,-7.81,-0.81,6.61,-69.67,11.36,0.19,0.35,-0.15
37766334,1.63,-8.23,-1.81,5.04,-51.78,13.80,0.19,0.35,-0.15
37775509,1.23,-9.55,-0.60,10.30,-31.00,17.28,0.19,0.35,-0.15
37784693,1.52,-9.68,0.15,22.70,-40.80,15.79,0.19,0.35,-0.15
37796018,2.37,-8.64,-0.74,32.87,-50.78,14.18,0.19,0.35,-0.15
37805976,2.35,-8.26,-0.97,30.56,-32.39,13.13,0.19,0.35,-0.15
37815487,1.37,-9.13,-0.19,25.72,-25.09,13.81,0.19,0.35,-0.15
37827190,1.00,-9.76,-0.47,35.43,-27.89,12.91,0.19,0.36,-0.15
37836486,0.69,-9.40,-0.53,48.09,-26.35,14.01,0.19,0.36,-0.15
37845928,0.54,-8.86,-0.87,52.29,-26.60,15.32,0.19,0.36,-0.14
37856633,0.18,-8.27,-0.37,52.44,-28.84,17.63,0.19,0.36,-0.14
37867542,-0.04,-7.76,-0.29,50.37,-35.97,20.32,0.19,0.36,-0.13
37876864,-0.06,-7.37,-0.28,48.34,-43.32,21.66,0.19,0.36,-0.13
37886297,0.15,-6.97,-0.17,44.95,-50.56,23.07,0.19,0.36,-0.13
37895576,0.17,-6.61,-0.16,42.44,-55.38,23.71,0.19,0.37,-0.14
37904748,0.57,-6.49,-0.71,34.76,-61.99,20.79,0.19,0.37,-0.14
37915787,0.58,-6.24,-0.50,30.45,-57.93,19.65,0.19,0.37,-0.14
37928645,0.55,-5.86,-1.16,23.08,-61.80,18.06,0.19,0.37,-0.13
37937707,0.50,-5.93,-1.25,16.10,-61.92,16.76,0.19,0.37,-0.13
37946912,0.47,-6.17,-1.22,12.57,-63.53,14.12,0.18,0.37,-0.12
37956041,0.57,-6.27,-1.54,10.10,-64.71,11.41,0.18,0.37,-0.12
37965819,0.62,-5.97,-1.91,2.94,-64.30,6.00,0.18,0.37,-0.12
37975231,0.23,-5.64,-2.30,-12.17,-61.58,-0.25,0.19,0.37,-0.13
37984822,-0.10,-6.57,-2.67,-33.47,-59.81,-6.38,0.19,0.37,-0.13
37993954,-0.36,-8.68,-2.56,-32.59,-52.96,-7.49,0.18,0.37,-0.13
38003431,0.10,-9.48,-1.04,-1.12,-56.60,-11.43,0.18,0.37,-0.13
38012891,1.03,-7.94,-0.53,19.94,-66.85,-15.30,0.18,0.37,-0.13
38022286,1.69,-6.98,-3.43,15.02,-63.31,-19.04,0.17,0.35,-0.14
38032420,1.64,-7.98,-3.98,9.48,-44.92,-22.68,0.17,0.35,-0.14
38041564,1.67,-8.98,-2.73,15.41,-37.66,-20.12,0.17,0.35,-0.14
38050909,2.11,-9.05,-1.39,9.12,-32.12,-11.44,0.15,0.37,-0.13
38061955,2.81,-9.73,-1.41,-7.27,-23.79,-3.81,0.15,0.37,-0.13
38073316,2.37,-9.25,-2.29,-20.86,-8.66,-3.61,0.16,0.36,-0.13
38082383,1.99,-11.94,-2.76,-37.23,-9.63,4.41,0.16,0.36,-0.13
38091494,1.25,-14.65,-3.26,-28.97,-14.69,21.67,0.16,0.36,-0.13
38100706,0.95,-14.14,-4.30,-2.63,-26.75,29.19,0.16,0.36,-0.14
38109745,0.40,-11.59,-5.08,17.23,-25.49,28.17,0.16,0.36,-0.14
38118884,-0.69,-10.37,-5.52,17.78,-27.53,24.82,0.15,0.36,-0.14
38128452,-1.98,-10.29,-5.80,13.15,-27.91,20.16,0.15,0.36,-0.14
38138184,-2.91,-11.25,-5.15,6.66,-33.93,21.58,0.15,0.36,-0.14
38147664,-3.50,-12.89,-2.82,13.18,-43.23,22.00,0.15,0.37,-0.13
38156831,-1.88,-14.13,-1.13,22.91,-56.49,22.22,0.15,0.37,-0.13
38165948,1.42,-15.72,1.42,23.18,-62.72,22.03,0.15,0.37,-0.13
38175728,3.82,-17.01,-0.31,19.28,-48.79,22.47,0.15,0.36,-0.13
38185290,3.66,-15.88,-1.45,17.26,-40.49,16.83,0.15,0.36,-0.13
38194967,2.65,-13.05,-0.74,10.27,-43.12,7.75,0.15,0.37,-0.14
38204230,1.58,-11.66,-0.52,6.15,-47.28,4.13,0.15,0.37,-0.14
38213334,0.66,-10.93,-0.82,3.67,-57.85,8.07,0.15,0.37,-0.14
38222667,0.30,-10.60,-0.24,2.32,-69.07,14.79,0.15,0.37,-0.13
38235636,0.35,-8.89,1.76,7.27,-80.28,19.59,0.15,0.37,-0.13
38245167,0.55,-7.83,3.45,4.62,-82.67,23.62,0.15,0.37,-0.14
38254387,1.58,-8.31,2.97,8.93,-90.33,26.68,0.15,0.37,-0.14
38265473,2.94,-8.72,2.59,10.31,-79.79,27.24,0.15,0.37,-0.14
38274710,3.51,-9.37,2.29,9.49,-64.51,21.11,0.15,0.37,-0.13
38285398,4.21,-9.82,1.66,2.14,-47.25,7.88,0.15,0.37,-0.13
38294932,3.82,-10.65,0.62,-6.34,-32.24,-7.70,0.14,0.37,-0.13
38304099,2.85,-11.11,0.90,-9.84,-21.83,-21.93,0.14,0.37,-0.13
38313408,1.59,-10.73,0.55,-13.25,-24.76,-36.48,0.14,0.37,-0.13
38322595,0.96,-10.09,-0.04,-17.19,-27.74,-45.10,0.14,0.37,-0.14
38331691,0.52,-9.28,-0.24,-24.20,-33.48,-47.56,0.14,0.37,-0.14
38341340,0.71,-9.07,-1.16,-28.52,-36.04,-44.55,0.14,0.37,-0.13
38350581,0.55,-8.41,-0.78,-28.32,-29.82,-38.38,0.13,0.37,-0.13
38359671,0.12,-8.36,0.07,-29.16,-31.21,-32.66,0.13,0.37,-0.13
38369436,0.22,-8.05,-0.35,-31.04,-36.51,-26.42,0.12,0.36,-0.13
38380549,-0.29,-7.36,-0.30,-33.08,-34.86,-20.76,0.12,0.36,-0.13
38389710,-0.74,-7.52,-0.06,-33.54,-37.39,-17.04,0.12,0.36,-0.13
38399598,-0.67,-7.74,0.16,-32.55,-40.33,-14.18,0.10,0.36,-0.14
38408673,-0.55,-8.05,0.45,-31.21,-48.35,-13.23,0.10,0.36,-0.14
38418191,0.08,-7.98,0.10,-28.41,-57.37,-11.85,0.10,0.36,-0.15
38428538,0.56,-8.13,-0.30,-25.04,-58.14,-9.96,0.10,0.36,-0.15
38441336,0.68,-8.41,-0.32,-23.07,-53.83,-7.74,0.10,0.35,-0.16
38450608,0.61,-8.35,0.01,-20.19,-49.28,-7.32,0.09,0.35,-0.16
38459748,0.64,-8.23,0.54,-20.69,-55.06,-8.64,0.09,0.35,-0.16
38470208,0.89,-8.23,0.33,-22.01,-54.76,-9.66,0.08,0.35,-0.17
38479665,1.09,-8.07,0.32,-22.26,-56.97,-8.79,0.08,0.35,-0.17
38488844,0.99,-7.83,0.72,-18.74,-55.41,-7.86,0.08,0.35,-0.17
38498165,0.96,-7.97,0.49,-14.75,-55.27,-6.82,0.08,0.36,-0.16
38507285,0.80,-8.38,0.50,-13.91,-54.39,-3.98,0.08,0.36,-0.16
38517066,0.61,-7.92,0.39,-12.23,-52.30,-1.83,0.08,0.35,-0.17
38526352,0.27,-8.04,0.56,-9.23,-49.16,1.29,0.08,0.35,-0.17
38535449,0.16,-8.13,0.76,-8.60,-51.43,6.00,0.08,0.35,-0.17
38545644,0.18,-8.47,0.67,-7.28,-49.67,9.09,0.07,0.33,-0.16
38554914,0.35,-8.76,0.64,-6.20,-53.57,11.55,0.07,0.33,-0.16
38563958,0.36,-8.72,0.53,-5.22,-51.41,13.51,0.07,0.33,-0.16
38573527,0.24,-8.89,0.65,-3.86,-49.60,14.84,0.06,0.36,-0.17
38583691,0.47,-8.44,0.64,-2.25,-53.65,16.20,0.06,0.36,-0.17
38592714,0.61,-8.26,0.44,-1.32,-50.72,17.79,0.06,0.35,-0.17
38602157,0.58,-8.54,0.37,2.03,-46.12,19.22,0.06,0.35,-0.17
38611573,0.68,-8.57,0.50,3.88,-45.04,19.18,0.06,0.35,-0.17
38620726,0.81,-8.50,0.35,4.40,-45.57,19.10,0.06,0.36,-0.15
38629709,0.73,-8.68,0.52,5.09,-43.70,18.44,0.06,0.36,-0.15
38638874,1.08,-8.53,0.52,4.96,-40.42,18.46,0.06,0.36,-0.15
38648804,1.22,-9.04,0.61,6.88,-37.98,18.44,0.06,0.36,-0.16
38657931,1.47,-9.24,0.23,7.94,-36.08,17.59,0.06,0.36,-0.16
38667146,1.73,-9.50,0.09,8.14,-24.79,17.38,0.06,0.36,-0.15
38676217,1.42,-9.92,-0.31,10.11,-13.03,16.82,0.06,0.36,-0.15
38687610,0.93,-10.14,-0.59,12.29,-5.43,12.00,0.06,0.36,-0.15
38696925,0.46,-10.13,-0.75,14.07,5.85,7.89,0.06,0.36,-0.14
38706350,-0.38,-10.26,-0.66,15.90,13.67,2.84,0.06,0.36,-0.14
38715808,-1.28,-10.44,-0.57,16.98,21.40,-2.21,0.06,0.36,-0.16
38724993,-1.63,-10.56,-0.20,15.65,20.68,-2.38,0.07,0.36,-0.16
38735684,-1.78,-11.02,-0.44,14.28,11.04,-4.83,0.07,0.36,-0.16
38748384,-1.07,-11.29,-1.37,13.73,-2.52,-9.41,0.07,0.36,-0.16
38757632,-0.37,-11.54,-1.79,13.72,-10.15,-12.85,0.07,0.36,-0.16
38767087,0.33,-11.62,-2.43,14.52,-12.25,-14.96,0.06,0.36,-0.15
38778569,0.44,-11.42,-2.91,12.14,-3.27,-14.94,0.06,0.36,-0.15
38789917,-1.01,-11.53,-1.62,4.38,16.27,-16.41,0.06,0.36,-0.15
38799327,-2.31,-12.43,0.29,-0.01,25.54,-16.41,0.05,0.36,-0.15
38808567,-2.57,-14.36,1.26,2.40,21.86,-16.93,0.05,0.36,-0.15
38817951,-2.97,-16.16,2.07,15.96,19.90,-21.03,0.05,0.36,-0.15
38827130,-2.16,-16.00,2.72,24.77,-5.86,-31.67,0.05,0.36,-0.15
38836637,-1.21,-14.39,2.97,21.45,-44.21,-38.34,0.05,0.36,-0.15
38849911,1.28,-12.46,1.36,18.49,-85.37,-43.45,0.05,0.36,-0.14
38859485,2.81,-10.55,1.94,25.55,-85.92,-44.10,0.05,0.36,-0.14
38869039,3.34,-9.89,0.78,27.38,-90.16,-43.24,0.03,0.36,-0.14
38879583,3.62,-8.80,1.81,35.88,-73.01,-42.80,0.03,0.36,-0.14
38889232,3.02,-7.70,0.34,35.85,-52.09,-38.78,0.03,0.36,-0.14
38898869,2.28,-8.74,1.89,42.38,-43.91,-41.47,0.02,0.37,-0.13
38908659,1.47,-9.95,1.31,48.00,-52.77,-41.76,0.02,0.37,-0.13
38918608,1.11,-11.21,0.68,53.32,-54.92,-39.53,0.01,0.37,-0.13
38930414,0.87,-12.41,0.31,53.51,-56.91,-36.32,0.01,0.37,-0.13
38939671,0.89,-13.02,-0.60,53.94,-46.42,-32.65,0.01,0.37,-0.13
38952940,0.17,-13.42,-0.58,56.43,-32.88,-21.53,-0.01,0.37,-0.12
38963072,-0.16,-13.16,-0.69,57.28,-34.71,-15.11,-0.01,0.37,-0.12
39725289,1.82,-7.17,-0.08,-22.95,69.90,-4.80,-0.04,0.40,-0.04
39737071,1.42,-7.09,-0.45,-28.40,78.73,-3.25,-0.04,0.40,-0.04
39749448,0.64,-6.64,-0.56,-38.13,88.03,0.12,-0.04,0.40,-0.05
39758828,0.70,-6.91,-0.59,-45.96,88.37,1.72,-0.04,0.40,-0.05
39772570,0.32,-7.00,-1.16,-51.13,96.98,6.67,-0.03,0.38,-0.07
39783349,-0.25,-8.27,-0.28,-46.46,92.62,9.48,-0.03,0.38,-0.07
39793348,-0.61,-8.33,-0.24,-37.88,93.87,14.01,-0.02,0.37,-0.08
39803451,-0.91,-8.88,0.58,-30.85,81.50,16.42,-0.02,0.37,-0.08
39815188,-0.24,-9.22,-0.71,-25.32,72.58,16.90,-0.01,0.38,-0.09
39824695,0.10,-9.36,-1.13,-22.48,60.44,14.03,-0.01,0.38,-0.09
39834493,0.03,-8.87,-1.72,-21.74,49.46,9.24,-0.01,0.38,-0.09
39844631,-0.39,-8.78,-1.76,-20.18,48.60,5.86,-0.01,0.38,-0.08
39854753,-1.00,-8.47,-2.12,-17.50,46.11,4.73,-0.01,0.38,-0.08
39865501,-1.47,-8.16,-1.45,-11.35,40.53,6.57,-0.01,0.38,-0.09
39875162,-1.60,-7.79,-1.49,-9.50,28.98,8.69,-0.01,0.38,-0.09
39885458,-1.13,-7.53,-1.54,-7.47,10.11,11.18,-0.01,0.38,-0.09
39895327,-0.75,-7.45,-1.33,-6.83,-5.00,13.10,-0.01,0.38,-0.10
39906202,-0.42,-7.83,-0.78,-6.82,-18.12,14.27,-0.01,0.38,-0.10
39917381,-0.02,-8.54,-0.88,-5.91,-28.39,13.56,-0.01,0.38,-0.09
39927288,0.21,-8.86,-0.80,-2.02,-27.43,13.96,-0.01,0.38,-0.09
39937407,0.03,-8.70,-1.49,-2.36,-25.63,13.72,-0.01,0.38,-0.09
39946956,0.47,-8.84,-1.69,-2.51,-19.21,14.20,-0.01,0.38,-0.09
39956060,1.36,-8.50,-2.08,-6.18,-8.46,15.70,-0.01,0.38,-0.09
39967432,2.48,-8.95,-2.05,-11.89,-4.15,14.37,-0.01,0.37,-0.10
39977805,3.09,-9.30,-2.54,-15.62,4.24,10.35,-0.01,0.37,-0.10
39987592,2.71,-9.76,-2.60,-17.68,18.80,5.46,-0.01,0.37,-0.10
39997980,1.59,-10.05,-2.17,-18.37,33.89,-0.14,-0.01,0.37,-0.10
40017164,1.09,-9.92,-2.49,-21.80,36.63,-10.68,-0.00,0.37,-0.10
40027327,2.51,-9.81,-3.31,-23.46,36.37,-13.83,-0.00,0.37,-0.10
40037333,4.67,-9.87,-4.00,-25.50,42.94,-12.59,-0.00,0.37,-0.10
40047730,4.16,-10.30,-4.51,-29.25,69.68,-9.24,-0.01,0.37,-0.11
40057297,3.01,-10.90,-4.52,-35.15,96.41,-8.15,-0.01,0.37,-0.11
40066886,1.50,-11.25,-4.02,-41.28,121.16,-7.98,-0.00,0.37,-0.11
40080280,-1.56,-13.01,-1.71,-55.32,135.04,-13.41,-0.00,0.37,-0.11
40090171,-2.25,-14.72,-0.08,-49.02,116.19,-19.70,0.01,0.36,-0.13
40099925,-2.42,-16.19,0.35,-34.81,89.14,-27.47,0.01,0.36,-0.13
40109776,-3.21,-16.93,1.11,-14.73,72.96,-36.92,0.01,0.36,-0.13
40121187,-0.60,-14.84,2.44,-25.91,9.19,-39.13,-0.00,0.35,-0.14
40130657,0.89,-14.43,1.90,-12.39,23.29,-43.08,-0.00,0.35,-0.14
40139736,0.35,-12.09,1.72,-16.26,-1.84,-45.54,-0.00,0.35,-0.15
40149260,1.07,-9.60,1.44,1.38,8.52,-43.39,-0.00,0.35,-0.15
40158280,1.28,-8.28,0.97,5.91,2.16,-37.98,-0.00,0.35,-0.15
40167601,1.63,-7.32,1.28,13.48,7.98,-32.66,-0.01,0.33,-0.15
40176721,0.48,-8.30,0.11,-6.53,-12.22,-22.04,-0.01,0.33,-0.15
40186499,1.51,-10.56,1.44,21.25,18.68,-19.82,-0.01,0.33,-0.15
40196219,1.07,-12.34,1.48,25.80,8.03,-18.71,-0.01,0.35,-0.15
40205374,1.00,-13.52,0.74,32.11,11.18,-17.33,-0.01,0.35,-0.15
40214891,1.79,-14.72,0.70,36.99,16.19,-17.06,-0.01,0.36,-0.15
40224423,1.82,-14.05,0.49,41.10,21.17,-15.87,-0.01,0.36,-0.15
40233755,1.76,-13.12,0.13,40.55,22.92,-13.92,-0.01,0.36,-0.15
40243134,1.85,-11.88,-0.45,37.62,27.04,-9.05,-0.01,0.36,-0.12
40252362,1.34,-11.59,-0.23,31.42,33.63,-2.13,-0.01,0.36,-0.12
40261477,0.99,-10.75,-0.43,25.17,36.67,5.56,-0.01,0.36,-0.12
40270682,-0.01,-11.19,-0.33,26.45,40.78,14.48,-0.01,0.35,-0.13
40284555,-0.85,-9.76,-0.16,37.17,36.60,22.05,-0.01,0.35,-0.13
40294031,-0.83,-9.46,-0.22,27.97,38.10,25.77,-0.00,0.35,-0.12
40303256,-0.91,-10.16,-0.07,18.80,18.80,29.64,-0.00,0.35,-0.12
40315895,-0.48,-10.39,-0.64,25.78,9.92,34.66,0.00,0.37,-0.12
40326796,0.14,-9.40,-0.28,32.59,-2.80,38.25,0.00,0.37,-0.12
40336116,-0.09,-8.46,-0.70,38.56,-7.23,40.84,0.00,0.37,-0.12
40345669,-0.17,-7.81,-0.37,44.06,-9.75,42.31,0.00,0.36,-0.12
40354733,0.04,-6.98,-0.13,44.62,-20.97,43.60,0.00,0.36,-0.12
40364061,-0.07,-6.65,-0.26,42.38,-24.67,45.57,0.00,0.37,-0.11
40373237,0.01,-6.49,0.12,41.33,-33.99,47.49,0.00,0.37,-0.11
40385918,0.52,-6.00,0.25,37.76,-51.68,48.24,0.00,0.37,-0.11
40395611,1.25,-5.53,-0.40,32.92,-51.83,47.99,0.02,0.37,-0.11
40404831,1.48,-5.07,-1.75,27.72,-44.01,47.68,0.02,0.37,-0.11
40416221,1.76,-5.22,-1.50,19.64,-27.58,45.32,0.02,0.38,-0.10
40425337,1.59,-5.28,-1.75,11.59,-22.56,43.29,0.02,0.38,-0.10
40434634,1.32,-5.66,-1.75,4.67,-14.13,39.87,0.02,0.38,-0.10
40443730,1.10,-6.12,-1.44,0.75,-8.34,36.09,0.03,0.38,-0.09
40452971,0.76,-6.16,-1.70,0.00,-8.57,32.80,0.03,0.38,-0.09
40462763,0.27,-6.00,-1.07,2.43,-0.16,28.42,0.03,0.38,-0.11
40472016,0.26,-6.15,-1.08,-0.16,-7.08,24.48,0.03,0.38,-0.11
40481350,0.18,-6.20,-1.45,0.59,-9.47,19.06,0.03,0.38,-0.11
40491127,0.50,-5.99,-1.14,-1.62,-13.09,15.13,0.04,0.39,-0.09
40500498,0.49,-5.65,-1.81,-8.15,-16.09,12.38,0.04,0.39,-0.09
40509494,0.14,-6.07,-2.90,-16.02,-14.15,10.46,0.04,0.39,-0.09
40519068,-0.55,-7.33,-2.84,-8.74,-6.63,9.07,0.03,0.38,-0.10
40530802,-0.49,-7.98,-2.11,11.72,-13.80,5.72,0.03,0.38,-0.10
40540015,-0.09,-7.93,-1.72,18.02,-22.72,4.06,0.03,0.38,-0.10
40549214,-0.09,-8.44,-2.97,13.35,-28.70,3.45,0.03,0.38,-0.10
40558215,-0.11,-9.50,-3.50,19.60,-22.85,0.71,0.03,0.38,-0.10
40567311,0.47,-9.63,-3.42,23.07,-19.46,0.41,0.03,0.38,-0.10
40576616,1.26,-8.93,-2.23,8.51,-16.82,-0.58,0.03,0.38,-0.10
40585675,1.87,-9.36,-1.90,-10.08,-23.15,-0.78,0.03,0.38,-0.10
40595906,2.57,-10.58,-2.65,-24.87,-15.45,3.86,0.03,0.38,-0.10
40605326,3.19,-11.66,-3.20,-36.23,-10.18,15.39,0.03,0.38,-0.10
40614569,3.16,-12.28,-4.29,-36.50,-1.30,23.49,0.03,0.38,-0.10
40623796,2.34,-11.78,-5.03,-23.47,6.20,25.79,0.03,0.38,-0.10
40633841,1.36,-10.80,-5.34,-10.97,7.03,23.78,0.03,0.38,-0.10
40643034,0.56,-10.62,-5.43,-5.57,7.17,20.88,0.04,0.37,-0.10
40652556,-0.27,-11.01,-5.87,-2.47,4.16,17.03,0.04,0.37,-0.10
40661495,-0.99,-11.14,-6.36,-0.56,-0.22,14.56,0.04,0.37,-0.10
40670648,-1.47,-12.15,-6.90,-2.28,-8.59,15.50,0.04,0.38,-0.10
40680641,-0.83,-13.64,-5.41,-0.76,-21.17,20.60,0.04,0.38,-0.10
40693493,1.34,-15.34,-2.26,5.06,-21.36,29.68,0.04,0.38,-0.10
40702760,3.42,-16.47,-1.09,15.36,-17.43,35.06,0.04,0.38,-0.10
40712158,5.61,-16.69,-0.71,13.28,-5.02,44.46,0.04,0.38,-0.10
40723306,7.24,-14.84,-1.43,18.69,8.60,44.83,0.05,0.38,-0.10
40734712,4.79,-10.36,-2.63,23.91,18.20,30.00,0.05,0.38,-0.10
40743840,3.07,-9.92,-2.13,9.48,21.15,23.08,0.05,0.38,-0.10
