41424644,0.88,-7.94,-0.07,6.33,-15.12,-42.13,0.26,0.35,0.25
41434063,-0.23,-8.30,0.12,-2.79,-11.58,-44.58,0.26,0.35,0.25
41446135,-2.93,-9.05,0.57,-17.87,-14.38,-48.47,0.25,0.36,0.22
41455977,-2.92,-10.00,0.17,-29.09,-19.86,-45.31,0.25,0.36,0.22
41466064,-1.13,-11.11,-1.17,-32.79,-21.71,-34.03,0.25,0.36,0.22
41475220,0.62,-12.89,-2.16,-33.61,-22.92,-13.53,0.24,0.36,0.22
41485769,0.99,-14.76,-3.89,-29.28,-26.77,8.48,0.24,0.36,0.22
41494924,1.31,-15.74,-4.75,-10.64,-29.49,25.30,0.25,0.37,0.21
41504000,1.70,-15.25,-4.26,18.65,-24.56,34.72,0.25,0.37,0.21
41513501,2.11,-13.17,-2.16,39.29,-24.21,36.06,0.25,0.37,0.21
41525526,2.84,-9.86,-0.16,46.01,-30.77,27.09,0.25,0.37,0.22
41534654,2.96,-8.25,1.35,35.67,-22.38,20.39,0.25,0.37,0.22
41544181,4.39,-7.72,3.91,9.35,-22.58,11.92,0.26,0.36,0.22
41553625,4.44,-9.06,5.36,-15.26,-16.98,2.03,0.26,0.36,0.22
41563175,3.38,-11.56,3.98,-11.28,1.09,-0.86,0.26,0.36,0.22
41572619,3.20,-12.80,1.62,0.53,14.56,7.73,0.26,0.36,0.20
41581864,1.67,-12.36,0.76,6.43,32.32,31.32,0.26,0.36,0.20
41591016,-0.81,-12.40,3.31,-4.99,31.05,55.23,0.26,0.36,0.20
41600195,-1.44,-13.68,4.88,-18.09,-1.84,67.81,0.26,0.36,0.21
41609645,-0.62,-15.35,3.05,-6.30,-19.75,77.60,0.26,0.36,0.21
41619620,-1.12,-15.17,1.58,13.70,8.31,76.96,0.26,0.35,0.22
41631979,-2.54,-14.19,1.44,21.36,40.91,68.07,0.26,0.35,0.22
41645483,-1.75,-13.30,2.76,10.07,26.94,45.26,0.28,0.35,0.22
41655039,0.12,-12.96,2.32,6.21,16.13,25.09,0.28,0.35,0.22
41665971,1.74,-12.75,0.97,5.89,29.65,4.24,0.28,0.35,0.22
41675374,2.04,-12.68,1.13,6.35,39.38,-12.77,0.27,0.34,0.23
41686865,2.67,-12.73,1.30,10.89,35.73,-31.43,0.27,0.34,0.23
41696255,3.33,-12.56,1.60,13.21,44.35,-44.48,0.27,0.34,0.22
41710809,3.07,-11.39,1.39,20.53,68.35,-52.47,0.27,0.34,0.22
41720633,2.48,-9.92,1.24,20.61,80.89,-48.45,0.26,0.35,0.23
41732117,1.51,-8.61,1.33,19.14,91.97,-43.30,0.26,0.35,0.23
41741198,0.65,-7.74,1.27,17.42,101.49,-36.60,0.26,0.35,0.23
41751240,-0.18,-7.30,1.31,15.29,105.40,-28.27,0.25,0.35,0.23
41760736,-0.97,-6.86,1.13,11.60,102.06,-22.37,0.25,0.35,0.23
41771392,-1.41,-6.53,1.14,5.99,95.06,-17.85,0.22,0.35,0.26
41781762,-1.42,-6.17,0.91,-4.24,90.23,-17.37,0.22,0.35,0.26
41797740,-2.01,-5.53,0.88,-10.53,90.79,-19.33,0.22,0.34,0.24
41807751,-2.01,-5.57,1.03,-15.04,81.73,-22.65,0.22,0.34,0.24
41817220,-2.25,-5.03,0.71,-18.91,69.97,-24.83,0.21,0.35,0.25
41826485,-1.73,-5.49,0.71,-26.27,65.00,-21.39,0.21,0.35,0.25
41835715,-1.88,-5.41,0.24,-30.26,59.87,-22.29,0.21,0.35,0.25
41849792,-1.57,-5.96,0.71,-34.11,51.73,-22.57,0.19,0.36,0.25
41868541,-1.81,-6.13,0.11,-35.81,51.50,-13.90,0.18,0.36,0.25
41877949,-2.21,-6.18,-0.25,-35.17,49.88,-8.86,0.18,0.36,0.25
41887250,-2.37,-6.84,-0.00,-33.74,44.66,-2.12,0.18,0.36,0.25
41909339,-2.18,-7.76,-0.56,-26.47,30.78,11.63,0.18,0.37,0.25
41918697,-2.08,-7.86,-0.92,-18.78,27.20,16.69,0.18,0.37,0.25
41928640,-1.74,-7.82,-1.54,-10.25,23.29,22.22,0.18,0.37,0.25
41937740,-1.59,-7.86,-2.23,-4.80,23.27,25.06,0.18,0.37,0.25
41947306,-1.57,-7.98,-2.48,-1.44,22.08,28.93,0.17,0.37,0.25
41959762,-1.40,-8.64,-2.28,2.24,19.89,32.78,0.17,0.37,0.25
41969911,-1.12,-9.07,-1.69,5.97,19.59,34.71,0.18,0.35,0.24
41979160,-0.92,-9.02,-1.31,10.22,21.28,35.77,0.18,0.35,0.24
41988322,-0.64,-8.72,-0.60,12.68,22.56,36.21,0.18,0.35,0.24
41999197,-0.25,-7.84,-0.17,8.28,22.65,37.86,0.19,0.36,0.23
42008782,0.25,-7.35,0.43,-1.34,19.08,38.19,0.19,0.36,0.23
42018527,0.95,-7.33,1.06,-13.71,15.81,41.04,0.19,0.37,0.25
42028440,0.97,-7.91,1.32,-23.49,10.94,41.06,0.19,0.37,0.25
42038959,0.28,-9.40,0.44,-27.05,13.82,42.19,0.19,0.37,0.25
42047958,-0.98,-10.57,-1.65,-28.86,20.90,35.74,0.20,0.37,0.24
42057320,-1.82,-13.37,-3.26,-33.74,27.34,20.02,0.20,0.37,0.24
42066682,-2.27,-15.80,-4.28,-35.77,27.23,0.33,0.19,0.37,0.23
42076659,-1.47,-17.27,-4.50,-23.34,19.87,-22.55,0.19,0.37,0.23
42085956,-0.22,-16.78,-3.87,8.36,18.56,-34.37,0.19,0.37,0.23
42095038,0.85,-14.65,-1.48,25.80,19.63,-34.64,0.19,0.37,0.23
42104119,-0.21,-12.18,2.55,24.11,22.88,-29.05,0.19,0.37,0.23
42113515,-1.25,-11.58,8.02,-5.74,15.19,-23.58,0.19,0.37,0.23
42126744,1.37,-16.72,6.93,9.39,2.91,-25.88,0.19,0.37,0.24
42140550,2.76,-16.38,2.17,82.09,32.00,-33.09,0.19,0.37,0.24
42149761,0.82,-13.31,1.68,86.84,29.67,-40.22,0.18,0.37,0.24
42159264,-1.57,-12.06,2.65,66.75,33.35,-45.87,0.18,0.37,0.24
42168745,-1.98,-11.38,3.63,57.96,42.07,-49.66,0.17,0.37,0.25
42178539,0.38,-10.48,3.74,63.92,38.25,-50.21,0.17,0.37,0.25
42187762,3.31,-9.49,2.40,66.04,37.26,-50.27,0.17,0.37,0.25
42202586,3.15,-8.74,1.91,30.17,59.66,-42.21,0.15,0.36,0.26
42220444,1.60,-10.75,0.38,-13.72,17.80,-19.22,0.14,0.35,0.28
42229825,1.17,-12.00,-0.85,-34.23,11.77,-4.43,0.14,0.35,0.28
42249127,-3.88,-14.23,1.08,-19.52,22.54,38.05,0.14,0.36,0.26
42259842,-4.57,-14.59,2.48,0.39,-3.01,58.33,0.14,0.36,0.26
42268917,-3.91,-14.20,2.51,15.02,-19.16,67.72,0.14,0.36,0.27
42279685,-2.47,-12.44,1.77,21.56,-30.02,72.13,0.14,0.36,0.27
42288941,-1.10,-10.83,1.11,12.56,-32.03,72.34,0.14,0.36,0.27
42298086,-0.02,-10.03,1.04,2.30,-26.34,69.26,0.16,0.37,0.27
42307382,0.31,-8.93,1.27,3.49,-21.39,60.48,0.16,0.37,0.27
42316445,0.60,-8.24,1.73,5.57,-26.28,52.60,0.17,0.36,0.27
42325582,0.81,-7.61,1.30,3.20,-30.62,46.64,0.17,0.36,0.27
42337938,1.29,-6.98,0.61,3.80,-24.84,42.90,0.17,0.36,0.27
42350299,1.22,-6.11,0.36,5.49,-21.28,39.64,0.19,0.36,0.26
42365635,1.28,-4.86,0.28,2.77,-18.01,36.42,0.19,0.35,0.26
42376555,1.33,-3.99,0.22,-1.67,-11.73,37.20,0.19,0.35,0.26
42385683,1.48,-3.24,0.32,-9.44,-10.76,34.87,0.19,0.35,0.26
42394944,1.46,-3.29,0.59,-20.96,-2.53,39.06,0.19,0.35,0.27
42404363,1.39,-3.53,0.34,-32.23,-6.02,32.30,0.19,0.35,0.27
42413904,0.83,-3.95,-0.10,-41.57,-0.91,33.37,0.19,0.35,0.27
42424024,0.78,-5.09,0.56,-45.02,-0.70,29.98,0.20,0.36,0.25
42433641,0.29,-5.75,-0.09,-45.07,-5.64,27.90,0.20,0.36,0.25
42447424,0.38,-6.85,-0.99,-33.92,-14.39,16.87,0.19,0.36,0.27
42457311,0.35,-7.51,-1.05,-24.08,-10.46,15.44,0.19,0.36,0.27
42467524,0.71,-8.14,-1.24,-12.77,-15.30,4.40,0.21,0.36,0.25
42476676,0.95,-8.17,-2.01,-2.36,-15.51,-3.13,0.21,0.36,0.25
42486029,1.01,-8.78,-2.13,9.20,-9.38,-8.12,0.21,0.36,0.25
42495242,0.84,-9.03,-2.21,25.37,-8.59,-15.48,0.21,0.36,0.26
42504742,0.77,-9.20,-1.92,39.87,-14.65,-26.14,0.21,0.36,0.26
42514045,1.10,-9.11,-1.55,46.80,-19.43,-34.76,0.21,0.36,0.26
42523523,1.63,-8.81,-1.09,49.42,-20.58,-40.79,0.20,0.35,0.25
42554792,1.36,-8.75,-0.46,9.59,-7.79,-57.60,0.19,0.35,0.26
42569247,-1.16,-8.88,0.21,5.69,7.43,-65.79,0.18,0.36,0.27
42579408,-2.55,-9.29,0.48,-5.50,11.95,-66.35,0.18,0.36,0.27
42590547,-1.87,-9.98,-1.25,-25.01,-12.70,-55.43,0.17,0.36,0.25
42617532,2.22,-15.56,-4.88,-35.80,-37.05,31.46,0.18,0.36,0.26
42634814,2.95,-15.17,-3.50,25.05,-8.34,58.31,0.18,0.36,0.26
42644243,2.66,-12.10,-3.25,43.75,-3.00,48.84,0.19,0.37,0.25
42658781,2.01,-8.17,-2.33,36.08,1.65,27.27,0.19,0.37,0.25
42685818,1.96,-9.52,6.00,-54.63,-12.76,-1.74,0.19,0.35,0.25
42700505,1.58,-13.55,3.26,-25.80,15.08,-4.80,0.19,0.36,0.26
42713115,2.59,-12.98,0.89,-12.41,19.12,14.59,0.19,0.36,0.26
42728575,-0.49,-14.72,3.79,-30.49,30.60,64.41,0.19,0.36,0.25
42738933,-1.67,-16.56,3.92,-7.71,4.85,89.48,0.19,0.33,0.24
42748912,-1.08,-15.95,2.91,23.96,-13.82,101.89,0.20,0.36,0.24
42763500,-1.96,-13.12,3.67,51.72,20.18,91.48,0.20,0.36,0.24
42779977,-1.90,-11.11,2.10,30.47,15.66,56.24,0.22,0.36,0.25
42789684,-0.63,-10.58,1.26,7.19,21.05,36.17,0.22,0.35,0.26
42798859,0.28,-10.85,0.92,-7.97,25.97,15.55,0.22,0.35,0.26
42808057,1.43,-11.48,0.27,-14.18,21.97,-3.21,0.22,0.35,0.26
42819107,2.52,-12.29,0.40,-12.56,25.09,-27.49,0.22,0.34,0.26
42828872,2.73,-13.10,1.37,-6.05,31.23,-50.22,0.22,0.34,0.26
42839521,2.52,-13.02,1.99,0.74,41.27,-66.69,0.21,0.35,0.25
42849359,2.04,-11.90,1.93,13.39,51.78,-68.85,0.21,0.35,0.25
42860379,1.65,-10.18,1.55,17.15,55.18,-68.38,0.21,0.35,0.25
42874506,0.90,-8.28,1.01,14.37,68.88,-59.56,0.19,0.36,0.25
42883740,0.16,-7.94,1.20,10.02,74.42,-50.18,0.19,0.36,0.25
42893999,-0.32,-7.95,1.50,3.86,75.71,-37.02,0.16,0.36,0.27
42908038,-0.75,-7.49,1.27,4.79,70.30,-26.19,0.16,0.36,0.27
42918691,-1.56,-6.92,1.01,3.67,70.07,-20.17,0.17,0.36,0.26
42927803,-1.87,-6.76,1.15,1.44,64.41,-17.88,0.17,0.36,0.26
42937803,-2.18,-6.43,1.00,-0.54,56.29,-19.47,0.17,0.36,0.26
42947285,-2.52,-5.69,0.68,-4.30,51.01,-21.83,0.16,0.36,0.26
42963411,-2.23,-4.87,0.62,-13.08,35.31,-30.13,0.16,0.36,0.27
42976123,-1.58,-4.54,0.52,-24.97,31.86,-25.90,0.14,0.36,0.27
42985603,-1.71,-4.50,0.12,-33.42,28.27,-25.96,0.14,0.36,0.27
42995130,-1.01,-5.34,0.28,-37.24,26.79,-24.82,0.13,0.37,0.27
43004914,-1.35,-5.46,-0.25,-36.05,28.23,-20.47,0.13,0.37,0.27
43014079,-1.38,-6.19,-0.29,-36.87,28.64,-15.62,0.13,0.37,0.25
43023961,-1.87,-6.90,-0.54,-33.71,24.42,-7.93,0.13,0.37,0.25
43033284,-2.15,-7.47,-0.68,-27.18,16.08,-2.67,0.13,0.37,0.25
43042662,-1.88,-8.15,-0.96,-19.40,11.21,5.61,0.13,0.38,0.25
43052075,-1.78,-8.32,-1.10,-12.07,8.89,12.28,0.13,0.38,0.25
43062423,-1.55,-8.40,-1.18,-6.41,7.69,19.39,0.13,0.38,0.25
43072176,-1.47,-8.17,-1.34,-2.59,5.25,25.55,0.13,0.37,0.26
43081870,-1.54,-7.90,-1.51,0.49,-0.21,28.67,0.13,0.37,0.26
43091135,-1.71,-7.79,-1.81,3.82,-4.58,30.93,0.13,0.37,0.25
43100377,-1.84,-7.77,-1.88,8.36,-7.63,31.64,0.13,0.37,0.25
43109603,-1.87,-7.83,-2.26,12.64,-7.56,32.22,0.13,0.37,0.25
43118760,-1.70,-7.84,-2.02,16.27,-6.41,31.53,0.14,0.37,0.27
43128048,-1.42,-7.72,-1.63,18.41,-5.04,30.32,0.14,0.37,0.27
43137245,-1.29,-7.36,-1.05,16.76,-2.45,31.16,0.14,0.37,0.27
43146525,-1.42,-6.94,-0.35,10.69,1.29,31.79,0.13,0.37,0.25
43156520,-1.39,-6.61,0.16,-0.14,1.75,34.57,0.13,0.37,0.25
43165842,-0.15,-6.79,0.48,-14.24,-3.67,39.72,0.15,0.36,0.25
43182497,1.99,-8.07,0.89,-31.42,-1.72,49.39,0.15,0.36,0.25
43191815,0.28,-8.74,0.43,-33.09,1.04,49.97,0.16,0.38,0.24
43201496,-1.05,-10.57,-1.25,-34.17,-4.13,48.08,0.16,0.38,0.24
43211017,-0.98,-13.02,-3.90,-32.67,3.43,41.32,0.16,0.38,0.24
43220532,-0.74,-15.44,-5.33,-34.81,17.72,22.89,0.16,0.38,0.24
43230850,-0.46,-17.80,-5.43,-33.24,12.23,-10.19,0.16,0.38,0.24
43240033,0.13,-17.97,-4.95,-8.05,10.85,-25.64,0.15,0.38,0.23
43249282,0.41,-16.67,-2.64,20.63,19.83,-32.82,0.15,0.38,0.23
43258751,-0.37,-14.03,1.41,28.14,22.40,-34.10,0.15,0.38,0.23
43267951,-2.96,-12.23,6.76,7.95,16.54,-29.72,0.15,0.36,0.25
43277218,-2.32,-13.96,9.72,-12.25,-0.83,-29.53,0.15,0.36,0.25
43286935,-0.03,-16.65,5.94,23.93,-4.64,-30.01,0.15,0.36,0.25
43305754,-0.25,-11.90,2.34,78.64,21.16,-41.65,0.15,0.38,0.24
43315021,-1.64,-11.08,1.75,50.48,26.24,-50.01,0.13,0.37,0.25
43324849,-1.79,-10.91,1.92,32.82,38.71,-52.02,0.13,0.37,0.25
43334828,0.60,-11.33,2.60,38.44,36.33,-52.48,0.13,0.37,0.25
43346795,3.48,-11.30,2.85,53.46,31.42,-48.62,0.12,0.37,0.25
43356062,3.90,-10.97,2.42,49.61,43.37,-38.16,0.12,0.37,0.25
43368783,2.46,-10.84,2.26,29.14,29.54,-18.95,0.10,0.36,0.27
43378023,2.17,-10.87,0.67,-10.09,1.74,-6.58,0.10,0.36,0.27
43387968,1.17,-11.77,-0.97,-41.26,0.80,9.38,0.11,0.37,0.27
43397800,-1.74,-13.13,-0.10,-41.83,13.66,27.83,0.11,0.37,0.27
43410303,-5.22,-14.02,2.13,-20.32,7.14,57.81,0.11,0.37,0.27
43422926,-5.88,-14.11,3.37,0.51,-16.42,73.10,0.11,0.36,0.27
43438789,-3.39,-12.26,3.01,10.74,-52.05,73.68,0.12,0.37,0.27
43448263,-1.66,-10.51,1.86,7.84,-55.25,67.35,0.12,0.37,0.27
43457572,-1.21,-9.15,1.72,4.37,-47.27,60.28,0.12,0.37,0.27
43471533,-1.09,-7.88,2.67,2.19,-62.22,45.75,0.14,0.37,0.27
43481085,-0.10,-7.64,1.98,-2.06,-74.25,41.04,0.14,0.37,0.27
43490446,0.71,-7.37,1.27,1.08,-72.74,39.42,0.15,0.37,0.26
43500088,1.35,-6.82,0.76,5.60,-66.25,37.50,0.15,0.37,0.26
43510094,1.64,-5.91,0.36,4.94,-60.24,36.52,0.15,0.37,0.26
43519364,1.55,-5.23,0.18,-2.03,-54.54,34.79,0.16,0.37,0.26
43528473,1.29,-4.40,0.28,-2.38,-51.56,34.53,0.16,0.37,0.26
43537728,1.40,-3.92,0.45,-5.80,-53.34,32.42,0.17,0.36,0.25
43551847,1.35,-3.56,0.59,-19.77,-46.28,34.50,0.17,0.36,0.25
43561200,1.06,-3.97,0.75,-29.22,-40.56,36.36,0.17,0.36,0.25
43574502,0.93,-5.00,1.05,-39.65,-43.60,34.24,0.18,0.36,0.25
43583870,0.88,-5.54,0.40,-45.65,-50.18,28.38,0.18,0.36,0.25
43594445,0.72,-6.36,0.18,-45.17,-44.35,31.00,0.20,0.37,0.25
43604358,0.89,-7.38,-0.05,-39.87,-48.95,23.48,0.20,0.37,0.25
43613420,0.88,-8.04,-0.60,-30.95,-45.87,21.28,0.21,0.36,0.24
43623034,1.43,-8.57,-0.90,-20.34,-44.51,12.15,0.21,0.36,0.24
43632245,1.12,-8.22,-1.43,-14.50,-37.78,6.65,0.21,0.36,0.24
43641463,1.05,-8.23,-1.67,-10.47,-29.17,5.84,0.21,0.35,0.24
43650760,1.44,-8.50,-1.61,-7.26,-30.46,-2.49,0.21,0.35,0.24
43659875,1.53,-8.27,-1.96,-3.55,-30.95,-9.92,0.21,0.35,0.24
43669919,1.65,-8.40,-1.85,1.51,-26.28,-15.86,0.21,0.37,0.24
43679642,1.64,-8.46,-1.81,7.98,-22.87,-22.40,0.21,0.37,0.24
43693227,1.42,-8.71,-1.78,22.36,-20.47,-29.96,0.21,0.37,0.23
43703359,1.25,-8.55,-1.76,29.32,-26.48,-35.46,0.21,0.37,0.23
43713285,0.87,-7.70,-1.58,28.03,-29.95,-36.36,0.20,0.37,0.23
43722880,0.81,-7.76,-1.36,19.40,-33.55,-38.17,0.20,0.37,0.23
43732209,0.30,-7.84,-0.87,10.53,-30.36,-35.49,0.20,0.37,0.23
43742508,-0.65,-8.23,-0.55,-8.20,-31.57,-39.12,0.20,0.37,0.24
43755514,-1.37,-8.89,0.27,-22.42,-25.67,-38.73,0.20,0.37,0.24
43765085,-1.58,-8.82,0.49,-24.78,-15.44,-31.46,0.19,0.37,0.24
43779585,-0.07,-9.55,-0.73,-25.85,-22.17,-25.82,0.19,0.37,0.24
43790070,1.70,-10.29,-2.66,-32.85,-29.95,-12.43,0.19,0.37,0.23
43803830,2.63,-13.58,-4.19,-47.56,-24.88,19.50,0.19,0.37,0.23
43813084,2.14,-15.59,-4.17,-23.58,-15.13,40.04,0.20,0.38,0.22
43822523,1.32,-15.75,-3.29,11.18,-11.23,48.98,0.20,0.38,0.22
43835017,0.89,-12.68,-2.15,44.50,-18.66,43.92,0.20,0.38,0.22
43844788,0.70,-10.34,0.62,35.17,-23.38,34.00,0.20,0.37,0.23
43857067,0.83,-9.48,5.52,7.88,-30.42,25.71,0.20,0.37,0.23
43866710,1.46,-10.36,6.99,-16.80,-27.07,21.87,0.21,0.37,0.22
43877677,0.56,-12.48,5.62,-4.22,-1.61,23.92,0.21,0.37,0.22
43888438,1.17,-12.35,2.87,2.74,4.62,29.87,0.21,0.37,0.23
43898887,1.07,-12.86,3.51,0.89,6.96,55.12,0.21,0.37,0.23
43908163,-0.75,-14.57,5.75,-3.21,-3.00,80.16,0.21,0.37,0.23
43917279,-2.28,-16.15,5.92,9.62,-26.12,93.11,0.22,0.36,0.22
43926420,-2.75,-16.42,4.13,41.01,-35.29,96.97,0.22,0.36,0.22
43935680,-2.99,-14.71,2.56,61.09,-28.64,90.08,0.22,0.36,0.22
43944945,-2.94,-12.96,2.35,56.44,-19.10,77.70,0.23,0.36,0.22
43954841,-1.85,-11.98,2.39,41.30,-15.86,57.34,0.23,0.36,0.22
43964062,-1.02,-11.64,2.82,28.13,-6.59,35.90,0.25,0.36,0.24
43973632,-0.32,-11.57,3.07,2.98,-4.70,16.19,0.25,0.36,0.24
43982796,0.39,-12.40,2.75,-13.39,-19.30,-1.92,0.25,0.36,0.24
43992088,2.41,-13.60,2.14,-11.65,-34.06,-23.07,0.26,0.35,0.24
44002785,3.75,-14.61,2.22,2.33,-19.66,-42.23,0.26,0.35,0.24
44012606,3.66,-14.55,2.18,15.29,0.25,-57.72,0.25,0.36,0.23
44021805,3.33,-13.70,2.14,23.22,20.32,-63.29,0.25,0.36,0.23
44030856,2.93,-12.17,1.88,23.42,32.42,-65.04,0.25,0.36,0.23
44040092,2.39,-10.38,1.75,21.39,41.34,-62.76,0.24,0.36,0.24
44049402,1.60,-9.08,1.48,20.41,50.31,-57.90,0.24,0.36,0.24
44059402,0.60,-8.02,1.09,21.41,62.34,-43.89,0.24,0.36,0.24
44068964,-0.45,-7.50,1.23,20.05,68.77,-32.64,0.22,0.35,0.25
44079518,-1.14,-7.17,1.30,13.32,61.99,-27.03,0.22,0.35,0.25
44089199,-1.46,-6.61,1.31,7.76,53.61,-26.23,0.21,0.36,0.25
44105807,-2.03,-5.73,1.13,3.30,48.97,-27.17,0.21,0.36,0.25
44115004,-1.86,-5.46,1.26,2.78,41.72,-29.66,0.19,0.36,0.25
44124341,-1.29,-4.99,0.79,-0.55,29.95,-35.01,0.19,0.36,0.25
44133665,-1.29,-3.85,0.06,-2.34,31.50,-36.01,0.19,0.36,0.25
44142860,-0.90,-3.69,0.33,-11.10,34.59,-36.64,0.19,0.36,0.25
44152037,-1.43,-3.44,0.33,-21.74,32.97,-35.38,0.19,0.36,0.25
44164543,-1.54,-3.91,0.33,-36.98,23.91,-32.04,0.17,0.36,0.26
44174086,-1.41,-4.91,0.41,-42.22,23.29,-24.91,0.17,0.36,0.26
44183432,-1.42,-5.33,0.11,-42.59,20.32,-21.24,0.17,0.36,0.26
44192685,-1.51,-5.77,0.00,-40.06,20.68,-15.57,0.17,0.37,0.26
44207033,-1.77,-6.68,-0.21,-34.86,19.09,-8.23,0.17,0.37,0.26
44216405,-2.18,-7.25,-0.51,-26.98,15.98,-4.58,0.17,0.37,0.26
44226562,-1.98,-7.63,-0.86,-15.55,11.94,1.82,0.17,0.37,0.26
44235898,-1.57,-7.74,-1.22,-7.28,9.33,7.21,0.17,0.38,0.24
44244944,-1.28,-7.73,-1.37,-1.17,6.62,12.22,0.17,0.38,0.24
44254679,-1.15,-7.62,-1.49,-0.97,4.81,19.04,0.17,0.38,0.24
44264476,-1.01,-7.82,-1.28,-4.97,5.47,26.42,0.17,0.38,0.23
44273667,-1.04,-8.12,-1.07,-4.10,5.23,30.43,0.17,0.38,0.23
44283203,-1.05,-8.32,-1.29,0.83,6.85,34.76,0.17,0.38,0.23
44292462,-1.02,-8.40,-1.34,6.32,10.01,37.06,0.17,0.38,0.23
44301555,-1.16,-8.30,-1.45,8.25,13.06,40.40,0.17,0.38,0.23
44311851,-1.36,-8.12,-1.16,8.43,11.60,41.30,0.18,0.38,0.24
44321085,-1.18,-8.21,-0.93,1.23,13.19,45.51,0.18,0.38,0.24
44330640,-1.29,-8.47,-0.64,-5.08,15.53,49.41,0.18,0.38,0.24
44339780,-1.00,-9.10,-0.04,-9.88,13.81,53.28,0.19,0.37,0.24
44350169,0.60,-9.95,0.04,-11.74,3.59,55.76,0.19,0.37,0.24
44359401,1.58,-10.26,-0.06,-11.53,2.84,55.62,0.19,0.37,0.24
44369466,0.11,-10.84,-0.51,-10.91,7.05,49.66,0.20,0.37,0.23
44379034,-1.71,-11.23,-1.95,-12.80,5.53,43.05,0.20,0.37,0.23
44393972,-2.60,-13.13,-3.94,-22.77,10.19,21.04,0.20,0.35,0.23
44403912,-2.57,-14.91,-4.18,-22.91,9.23,0.30,0.20,0.35,0.23
44439027,-2.52,-11.21,0.38,38.07,2.30,-28.64,0.19,0.34,0.23
44482713,0.38,-18.04,4.32,37.03,-38.47,-31.94,0.19,0.37,0.24
44500331,1.41,-15.04,0.05,43.92,-38.00,-70.22,0.19,0.37,0.23
44519905,0.36,-12.70,3.81,64.36,1.58,-73.25,0.16,0.36,0.24
44530563,2.02,-11.87,4.80,85.75,-0.55,-66.36,0.16,0.36,0.24
44539882,3.21,-11.01,2.94,85.91,14.26,-56.70,0.16,0.37,0.24
44550001,2.75,-9.90,2.46,64.58,13.13,-39.64,0.16,0.37,0.24
44561066,2.54,-9.18,1.45,11.18,-20.34,-21.63,0.16,0.36,0.26
44571035,2.06,-10.39,0.03,-26.74,-21.81,-1.18,0.16,0.36,0.26
44584736,-1.74,-12.75,1.49,-26.94,-14.53,28.68,0.16,0.36,0.25
44600812,-4.56,-13.40,3.08,10.90,-26.88,69.45,0.16,0.36,0.25
44614815,-4.96,-12.27,3.67,28.66,-52.32,79.07,0.18,0.36,0.26
44624177,-3.64,-10.95,2.88,22.93,-75.18,75.14,0.18,0.36,0.26
44633662,-2.51,-9.69,1.70,14.18,-79.64,68.16,0.18,0.36,0.26
44642919,-1.95,-8.94,1.48,10.67,-72.90,57.91,0.20,0.36,0.25
44652777,-1.86,-8.58,1.96,7.55,-76.14,46.10,0.20,0.36,0.25
44662102,-1.45,-8.28,2.22,5.06,-89.57,36.81,0.21,0.36,0.25
44671539,-0.50,-8.00,1.61,5.22,-101.74,33.10,0.21,0.36,0.25
44681322,0.78,-7.51,1.04,7.24,-100.38,33.61,0.21,0.36,0.25
44690597,1.51,-6.92,0.70,8.93,-90.06,35.55,0.23,0.36,0.25
44701265,1.47,-6.03,0.72,9.23,-84.37,36.65,0.23,0.36,0.25
44710587,1.40,-5.18,0.71,9.08,-80.96,41.19,0.24,0.35,0.25
44724284,1.09,-3.84,0.83,2.86,-82.67,41.78,0.24,0.35,0.25
44733747,1.00,-3.46,0.98,-7.04,-83.51,43.34,0.24,0.35,0.24
44743448,0.94,-3.14,0.53,-22.54,-81.99,41.53,0.25,0.34,0.24
44752899,0.90,-3.61,0.42,-34.90,-75.19,42.42,0.25,0.34,0.24
44763238,0.47,-4.46,0.68,-40.87,-77.07,41.13,0.27,0.34,0.24
44772772,0.87,-5.72,0.31,-43.15,-84.55,34.79,0.27,0.34,0.24
44784059,1.22,-7.01,0.24,-42.79,-80.21,31.62,0.28,0.35,0.21
44793606,1.18,-7.29,-0.25,-37.42,-80.23,24.65,0.28,0.35,0.21
44804351,1.50,-8.55,-0.46,-27.13,-75.70,19.44,0.28,0.35,0.21
44813677,1.19,-8.48,-1.48,-17.65,-74.92,10.55,0.28,0.34,0.22
44826032,1.03,-8.98,-1.78,-4.49,-66.11,6.37,0.28,0.34,0.22
44835642,0.66,-8.89,-2.16,2.87,-66.31,-1.56,0.29,0.35,0.21
44844884,0.59,-8.76,-2.06,6.89,-68.45,-11.85,0.29,0.35,0.21
44855863,0.59,-8.83,-1.64,12.45,-63.08,-15.97,0.29,0.35,0.21
44867188,0.50,-8.62,-1.32,17.84,-63.59,-21.74,0.29,0.35,0.19
44876913,0.66,-8.78,-1.06,20.02,-69.24,-27.01,0.29,0.35,0.19
44886483,0.76,-8.11,-1.42,18.50,-72.49,-29.83,0.29,0.35,0.20
44900039,0.91,-7.88,-1.54,8.66,-69.56,-31.24,0.29,0.35,0.20
44913525,0.48,-8.07,-0.97,-5.87,-66.10,-32.27,0.29,0.35,0.19
44924797,0.06,-8.72,-0.89,-17.09,-66.61,-35.60,0.29,0.35,0.19
44935170,-0.48,-9.37,-0.90,-19.65,-66.11,-38.26,0.28,0.36,0.18
44944474,-0.80,-9.46,-0.96,-23.28,-66.43,-40.60,0.28,0.36,0.18
