11816165,-1.67,-9.67,-0.15,0.36,1.08,4.30,0.06,0.32,0.28
11826549,-1.69,-9.66,-0.22,0.79,1.35,4.27,0.05,0.32,0.29
11836679,-1.69,-9.66,-0.20,1.36,1.64,3.89,0.05,0.32,0.29
11846388,-1.74,-9.65,-0.13,4.45,1.37,3.44,0.06,0.32,0.29
11856513,-1.72,-9.66,-0.11,2.38,1.64,3.30,0.06,0.32,0.29
11866478,-1.70,-9.62,-0.12,2.27,2.08,3.27,0.06,0.32,0.29
11875588,-1.67,-9.63,-0.10,2.80,2.18,3.24,0.05,0.32,0.30
11885401,-1.69,-9.62,-0.12,3.31,2.00,3.34,0.05,0.32,0.30
11895073,-1.65,-9.57,-0.20,3.66,0.08,3.50,0.05,0.32,0.30
11906489,-1.66,-9.54,-0.29,3.14,1.86,3.82,0.05,0.32,0.28
11915765,-1.64,-9.55,-0.18,3.13,0.11,3.63,0.05,0.32,0.28
11925527,-1.71,-9.55,-0.16,3.19,2.69,4.04,0.05,0.32,0.28
11936743,-1.70,-9.53,-0.15,2.77,3.36,4.13,0.05,0.32,0.28
11946520,-1.71,-9.51,-0.17,2.16,3.11,4.10,0.05,0.32,0.29
11956704,-1.70,-9.51,-0.13,1.51,3.12,4.34,0.05,0.32,0.29
11968947,-1.69,-9.58,-0.16,0.72,3.40,4.24,0.05,0.32,0.29
11978619,-1.75,-9.56,-0.13,0.79,3.63,4.33,0.06,0.32,0.29
11990133,-1.73,-9.55,-0.16,0.90,3.69,4.18,0.06,0.32,0.29
11999653,-1.73,-9.57,-0.17,0.95,3.56,4.46,0.05,0.32,0.29
12009947,-1.70,-9.56,-0.12,0.84,3.81,4.28,0.05,0.32,0.29
12020603,-1.72,-9.57,-0.14,0.41,3.83,4.26,0.05,0.32,0.30
12030230,-1.74,-9.61,-0.11,0.35,3.56,4.32,0.05,0.32,0.30
12040184,-1.75,-9.63,-0.13,0.18,3.18,4.67,0.05,0.32,0.30
12050590,-1.75,-9.64,-0.19,0.80,3.26,4.22,0.05,0.32,0.29
12060707,-1.74,-9.62,-0.19,0.94,3.57,4.54,0.05,0.32,0.29
12071049,-1.71,-9.61,-0.17,0.89,3.45,4.23,0.05,0.32,0.29
12080992,-1.71,-9.61,-0.16,0.93,3.62,4.62,0.05,0.32,0.29
12092551,-1.65,-9.58,-0.15,1.47,3.73,4.52,0.05,0.32,0.29
12102124,-1.65,-9.58,-0.12,1.34,3.85,4.19,0.05,0.32,0.29
12112392,-1.70,-9.57,-0.21,1.35,3.94,4.62,0.05,0.32,0.29
12122315,-1.69,-9.57,-0.18,1.50,4.22,4.47,0.05,0.32,0.29
12132439,-1.71,-9.58,-0.21,1.28,4.24,4.48,0.05,0.32,0.29
12146439,-1.74,-9.62,-0.16,1.21,3.65,4.30,0.05,0.32,0.28
12155926,-1.71,-9.59,-0.24,1.15,3.81,4.35,0.05,0.32,0.28
12165304,-1.73,-9.60,-0.17,1.19,3.84,4.19,0.05,0.32,0.28
12174701,-1.68,-9.62,-0.26,1.16,4.31,4.20,0.05,0.32,0.30
12184620,-1.71,-9.58,-0.24,1.27,4.16,4.08,0.05,0.32,0.30
12194777,-1.68,-9.56,-0.24,1.22,4.59,4.13,0.05,0.32,0.28
12204086,-1.72,-9.60,-0.24,1.36,4.63,4.13,0.05,0.32,0.28
12216654,-1.72,-9.60,-0.31,1.44,4.91,4.34,0.05,0.32,0.28
12226484,-1.73,-9.62,-0.27,1.71,4.72,4.37,0.05,0.32,0.30
12236497,-1.69,-9.63,-0.28,1.82,4.85,4.30,0.05,0.32,0.30
12245755,-1.73,-9.63,-0.31,1.90,5.27,4.18,0.05,0.32,0.29
12255238,-1.77,-9.59,-0.28,1.94,5.33,4.45,0.05,0.32,0.29
12264781,-1.73,-9.58,-0.24,2.13,5.37,4.57,0.05,0.32,0.29
12275568,-1.76,-9.57,-0.25,1.74,5.49,4.15,0.05,0.32,0.29
12285843,-1.81,-9.55,-0.20,1.74,5.36,4.27,0.05,0.32,0.29
12297198,-1.82,-9.54,-0.25,1.27,4.96,4.40,0.05,0.32,0.29
12307026,-1.80,-9.57,-0.20,0.94,4.66,4.47,0.05,0.32,0.29
12317022,-1.79,-9.58,-0.25,1.13,4.88,4.43,0.05,0.32,0.29
12327638,-1.82,-9.57,-0.29,1.30,4.40,4.68,0.05,0.32,0.29
12337622,-1.80,-9.55,-0.24,1.30,4.09,4.40,0.05,0.32,0.29
12346957,-1.78,-9.55,-0.29,1.20,3.94,4.36,0.06,0.32,0.29
12356323,-1.81,-9.53,-0.29,0.81,4.13,4.26,0.06,0.32,0.29
12365594,-1.78,-9.50,-0.24,0.68,3.41,4.30,0.06,0.32,0.29
12375221,-1.79,-9.53,-0.29,0.04,3.50,4.40,0.05,0.32,0.28
12385101,-1.81,-9.56,-0.21,0.21,3.38,4.35,0.05,0.32,0.28
12394479,-1.78,-9.56,-0.27,0.29,3.13,4.64,0.05,0.31,0.29
12404133,-1.79,-9.55,-0.28,0.57,3.12,4.45,0.05,0.31,0.29
12422304,-1.70,-9.54,-0.26,1.12,2.72,4.70,0.05,0.32,0.29
12431556,-1.73,-9.56,-0.26,0.86,2.91,4.68,0.05,0.32,0.29
12441218,-1.72,-9.57,-0.25,-0.61,2.87,4.60,0.05,0.32,0.29
12450951,-1.76,-9.54,-0.26,-0.05,3.06,4.51,0.05,0.32,0.29
12460410,-1.77,-9.51,-0.32,-0.11,2.51,4.65,0.05,0.32,0.29
12469948,-1.79,-9.54,-0.23,-0.69,2.41,4.42,0.05,0.32,0.29
12480261,-1.78,-9.59,-0.19,-1.05,2.52,4.80,0.05,0.32,0.29
12489903,-1.77,-9.59,-0.23,-0.96,2.27,4.63,0.05,0.32,0.29
12499068,-1.79,-9.57,-0.27,-0.67,2.28,4.84,0.05,0.32,0.30
12509498,-1.79,-9.64,-0.21,-1.01,1.86,4.93,0.05,0.32,0.30
12525729,-1.69,-9.62,-0.24,-0.54,1.46,4.72,0.04,0.33,0.29
12535161,-1.69,-9.67,-0.31,-0.04,1.27,4.45,0.04,0.33,0.29
12545216,-1.69,-9.64,-0.21,0.73,1.33,4.32,0.05,0.32,0.29
12554610,-1.66,-9.63,-0.28,0.82,1.29,4.26,0.05,0.32,0.29
12563746,-1.66,-9.62,-0.25,0.73,1.78,4.18,0.05,0.32,0.29
12573338,-1.68,-9.67,-0.23,0.96,1.86,4.05,0.04,0.30,0.28
12582770,-1.69,-9.68,-0.23,1.45,2.42,4.23,0.04,0.30,0.28
12591815,-1.70,-9.71,-0.25,1.44,2.16,3.82,0.04,0.30,0.28
12600753,-1.63,-9.69,-0.24,1.90,1.89,3.82,0.05,0.32,0.29
12612277,-1.63,-9.69,-0.29,2.44,2.28,3.34,0.05,0.32,0.29
12625889,-1.63,-9.62,-0.39,3.09,3.35,3.46,0.05,0.32,0.30
12635054,-1.75,-9.56,-0.24,2.75,3.84,3.21,0.05,0.32,0.30
12644236,-1.71,-9.54,-0.23,2.45,3.77,3.36,0.05,0.32,0.30
12653695,-1.71,-9.58,-0.25,1.90,3.91,3.11,0.05,0.32,0.30
12662847,-1.72,-9.55,-0.31,1.65,4.10,3.27,0.05,0.32,0.30
12672357,-1.72,-9.57,-0.31,1.38,3.95,3.62,0.04,0.31,0.29
12681806,-1.73,-9.59,-0.30,1.63,3.70,3.55,0.04,0.31,0.29
12690855,-1.75,-9.60,-0.27,1.79,3.44,3.47,0.04,0.31,0.29
12700570,-1.76,-9.62,-0.46,2.48,3.12,3.76,0.05,0.31,0.28
12709713,-1.75,-9.57,-0.34,2.90,3.35,3.63,0.05,0.31,0.28
12724327,-1.72,-9.50,-0.40,2.28,3.35,3.65,0.05,0.32,0.29
12734610,-1.77,-9.51,-0.41,1.56,3.36,4.10,0.05,0.32,0.29
12743756,-1.77,-9.52,-0.33,1.28,3.33,4.11,0.05,0.31,0.29
12753372,-1.79,-9.55,-0.28,1.34,2.90,4.41,0.05,0.31,0.29
12762575,-1.81,-9.52,-0.32,1.55,2.60,4.69,0.05,0.31,0.29
12771594,-1.80,-9.52,-0.40,1.11,2.51,4.83,0.04,0.31,0.30
12780714,-1.79,-9.49,-0.39,0.79,2.10,4.77,0.04,0.31,0.30
12790082,-1.75,-9.50,-0.43,0.31,2.28,5.17,0.04,0.31,0.30
12799034,-1.73,-9.49,-0.40,-0.15,2.41,5.09,0.04,0.31,0.30
12809834,-1.78,-9.48,-0.37,-0.28,2.52,5.10,0.04,0.31,0.30
12819202,-1.81,-9.48,-0.42,-0.65,2.47,4.76,0.05,0.31,0.29
12828344,-1.82,-9.51,-0.34,-0.92,2.10,4.55,0.05,0.31,0.29
12837835,-1.81,-9.54,-0.30,-1.34,1.74,4.56,0.05,0.31,0.29
12847029,-1.79,-9.52,-0.30,-1.69,1.41,4.75,0.05,0.32,0.29
12856026,-1.74,-9.52,-0.41,-1.97,1.50,4.66,0.05,0.32,0.29
12866056,-1.74,-9.52,-0.33,-2.60,1.92,4.93,0.05,0.32,0.29
12875807,-1.75,-9.51,-0.33,-3.03,1.50,4.83,0.05,0.31,0.29
12884963,-1.71,-9.51,-0.33,-3.21,1.85,5.01,0.05,0.31,0.29
12894526,-1.71,-9.56,-0.32,-3.68,2.02,4.72,0.04,0.31,0.28
12904132,-1.69,-9.52,-0.25,-4.10,2.36,4.49,0.04,0.31,0.28
12913418,-1.77,-9.55,-0.18,-4.27,2.00,4.64,0.04,0.31,0.28
12930324,-1.74,-9.63,-0.18,-4.25,1.58,4.78,0.05,0.32,0.29
12940730,-1.69,-9.67,-0.24,-3.39,1.37,4.92,0.05,0.32,0.29
12949856,-1.69,-9.64,-0.24,-2.60,0.61,4.30,0.05,0.31,0.28
12959097,-1.69,-9.65,-0.17,-1.31,0.29,4.05,0.05,0.31,0.28
12968613,-1.68,-9.60,-0.23,-1.22,0.89,3.67,0.05,0.32,0.29
12977988,-1.68,-9.59,-0.23,-1.86,1.08,3.52,0.05,0.32,0.29
12989355,-1.71,-9.56,-0.25,-1.85,1.37,3.35,0.05,0.32,0.29
12998532,-1.76,-9.56,-0.20,-1.71,1.72,3.02,0.04,0.32,0.29
13007991,-1.74,-9.59,-0.21,-2.17,1.30,2.95,0.04,0.32,0.29
13017752,-1.68,-9.58,-0.31,-1.74,1.50,3.31,0.04,0.32,0.28
13035483,-1.76,-9.48,-0.26,-1.54,1.82,2.73,0.05,0.32,0.28
13044538,-1.78,-9.46,-0.29,-2.25,1.82,2.26,0.05,0.32,0.29
13054085,-1.80,-9.48,-0.28,-3.05,1.80,2.21,0.05,0.32,0.29
13063298,-1.80,-9.53,-0.24,-3.76,1.94,2.29,0.05,0.32,0.29
13072415,-1.83,-9.56,-0.29,-3.33,1.16,2.54,0.05,0.32,0.30
13081538,-1.79,-9.58,-0.18,-3.46,0.85,2.80,0.05,0.32,0.30
13093511,-1.71,-9.60,-0.33,-3.38,0.83,3.00,0.05,0.32,0.29
13103736,-1.73,-9.60,-0.32,-3.18,0.76,3.25,0.05,0.32,0.29
13112877,-1.72,-9.63,-0.26,-2.57,0.86,4.01,0.05,0.32,0.29
13123901,-1.66,-9.57,-0.24,-2.22,0.61,4.08,0.05,0.32,0.29
13138337,-1.79,-9.52,-0.20,-2.30,0.47,4.48,0.05,0.32,0.29
13147474,-1.83,-9.52,-0.24,-2.41,0.20,4.65,0.06,0.32,0.28
13156752,-1.85,-9.51,-0.19,-2.55,-0.40,4.70,0.06,0.32,0.28
13165995,-1.86,-9.51,-0.15,-2.14,-1.77,4.98,0.06,0.32,0.28
13175893,-1.86,-9.52,-0.16,-2.43,-2.56,5.38,0.05,0.32,0.29
13185188,-1.82,-9.54,-0.15,-3.02,-3.03,5.44,0.05,0.32,0.29
13196703,-1.85,-9.59,-0.21,-3.77,-3.28,5.36,0.05,0.31,0.28
13206033,-1.86,-9.62,-0.16,-3.21,-3.20,4.99,0.05,0.31,0.28
13216240,-1.84,-9.66,-0.14,-2.76,-3.77,4.48,0.05,0.31,0.28
13226297,-1.83,-9.68,-0.15,-2.66,-3.72,4.26,0.05,0.33,0.29
13241109,-1.80,-9.68,-0.22,-2.44,-3.61,4.22,0.05,0.33,0.29
13250992,-1.72,-9.69,-0.18,-2.43,-3.25,4.09,0.04,0.32,0.28
13260652,-1.67,-9.69,-0.04,-2.22,-2.77,4.21,0.04,0.32,0.28
13270955,-1.64,-9.69,-0.17,-0.87,-2.58,3.89,0.05,0.32,0.28
13280817,-1.65,-9.67,-0.15,-0.13,-0.07,4.01,0.05,0.32,0.28
13290815,-1.63,-9.66,-0.09,0.25,-1.69,3.39,0.05,0.32,0.28
13301077,-1.65,-9.66,-0.17,0.51,-1.27,3.53,0.05,0.32,0.29
13310661,-1.67,-9.64,-0.09,0.90,-0.65,3.75,0.05,0.32,0.29
13322842,-1.68,-9.64,-0.13,0.82,0.31,4.14,0.05,0.31,0.29
13341309,-1.62,-9.78,-0.16,1.31,0.63,4.63,0.05,0.31,0.29
13351452,-1.66,-9.65,-0.12,1.87,1.12,4.97,0.05,0.32,0.28
13361803,-1.71,-9.70,0.14,2.48,1.01,4.72,0.05,0.32,0.28
13371228,-1.70,-9.79,0.02,4.16,-0.46,4.97,0.06,0.32,0.29
13380924,-1.61,-9.81,-0.04,6.12,-0.66,5.13,0.06,0.32,0.29
13391188,-1.56,-9.72,-0.15,7.54,-0.58,5.47,0.06,0.32,0.29
13402735,-1.55,-9.63,-0.15,7.04,-0.48,6.24,0.05,0.32,0.29
13411999,-1.57,-9.63,-0.13,5.78,-0.56,6.90,0.05,0.32,0.29
13421290,-1.51,-9.66,-0.16,5.28,-1.11,7.58,0.04,0.32,0.29
13430374,-1.58,-9.68,-0.24,5.37,-1.78,7.60,0.04,0.32,0.29
13443960,-1.55,-9.71,-0.19,6.08,-2.99,7.49,0.05,0.32,0.29
13453866,-1.58,-9.69,-0.20,6.27,-3.12,7.56,0.05,0.32,0.29
13463165,-1.60,-9.64,-0.27,5.59,-2.82,7.74,0.05,0.32,0.29
13472864,-1.55,-9.59,-0.30,5.01,-2.72,7.43,0.06,0.32,0.30
13482571,-1.41,-9.59,-0.32,4.33,-2.34,7.16,0.06,0.32,0.30
13493069,-1.37,-9.56,-0.38,3.59,-1.27,6.92,0.06,0.32,0.29
13504455,-1.35,-9.55,-0.41,2.16,-0.25,6.89,0.06,0.32,0.29
13514252,-1.34,-9.63,-0.43,1.81,0.86,6.56,0.06,0.32,0.29
13525443,-1.39,-9.60,-0.49,2.12,1.41,6.45,0.05,0.32,0.29
13535763,-1.37,-9.59,-0.45,2.28,1.81,6.36,0.05,0.32,0.29
13547698,-1.41,-9.60,-0.48,2.23,2.44,6.11,0.06,0.32,0.29
13557520,-1.42,-9.52,-0.45,2.05,3.13,5.98,0.06,0.32,0.29
13567073,-1.52,-9.43,-0.52,2.03,3.75,6.17,0.06,0.31,0.29
13577111,-1.55,-9.38,-0.52,2.12,3.49,6.17,0.06,0.31,0.29
13586873,-1.58,-9.36,-0.47,0.88,2.62,5.55,0.06,0.31,0.29
13596590,-1.54,-9.36,-0.47,-1.01,2.26,5.19,0.05,0.32,0.30
13605849,-1.60,-9.41,-0.52,-2.39,2.48,4.82,0.05,0.32,0.30
13616064,-1.59,-9.54,-0.44,-3.60,2.67,4.55,0.05,0.32,0.29
13625492,-1.64,-9.60,-0.45,-3.46,2.45,3.95,0.06,0.32,0.29
13635694,-1.66,-9.59,-0.41,-2.77,1.76,3.17,0.06,0.32,0.29
13647770,-1.60,-9.57,-0.40,-2.45,0.81,2.64,0.06,0.32,0.29
13657692,-1.50,-9.53,-0.39,-3.20,0.63,1.92,0.06,0.32,0.29
13666892,-1.41,-9.55,-0.39,-3.72,1.86,1.75,0.05,0.32,0.28
13676256,-1.42,-9.54,-0.46,-4.56,4.11,1.15,0.05,0.32,0.28
13685817,-1.50,-9.51,-0.43,-5.34,4.61,1.13,0.05,0.32,0.28
13695106,-1.49,-9.57,-0.35,-5.99,3.59,1.36,0.06,0.31,0.29
13707064,-1.32,-9.55,-0.32,-5.99,2.38,1.18,0.06,0.31,0.29
13716617,-1.29,-9.52,-0.36,-5.64,2.86,1.35,0.06,0.32,0.28
13726015,-1.35,-9.48,-0.40,-5.42,3.91,1.26,0.06,0.32,0.28
13737420,-1.33,-9.50,-0.42,-6.19,5.37,1.11,0.06,0.32,0.28
13752157,-1.32,-9.51,-0.30,-7.36,8.22,0.24,0.06,0.32,0.28
13761647,-1.34,-9.54,-0.14,-8.51,9.55,-1.04,0.06,0.32,0.28
13771248,-1.40,-9.70,-0.13,-9.15,8.79,-2.42,0.06,0.31,0.29
13780659,-1.38,-9.74,-0.12,-9.28,9.27,-3.44,0.06,0.31,0.29
13790460,-1.45,-9.77,0.05,-8.53,11.78,-4.76,0.06,0.31,0.29
13800441,-1.60,-9.77,0.03,-8.03,13.46,-6.23,0.05,0.32,0.29
13812061,-1.63,-9.79,0.14,-7.11,12.98,-8.95,0.05,0.32,0.29
13822150,-1.50,-9.74,0.13,-7.10,14.58,-10.61,0.05,0.32,0.29
13834068,-1.58,-9.50,0.16,-8.57,16.78,-13.11,0.05,0.32,0.29
13844316,-1.72,-9.50,0.20,-9.90,20.83,-16.09,0.04,0.32,0.29
13854614,-1.85,-9.43,0.25,-11.23,22.78,-18.44,0.04,0.32,0.29
13864244,-2.10,-9.43,0.19,-12.49,23.41,-19.82,0.04,0.32,0.29
13874034,-2.36,-9.51,0.07,-13.97,22.39,-19.76,0.04,0.33,0.28
13884298,-2.55,-9.67,-0.05,-12.98,20.33,-18.71,0.04,0.33,0.28
13894008,-2.59,-9.79,-0.03,-8.71,18.96,-17.71,0.04,0.33,0.28
13904911,-2.48,-9.67,-0.23,-0.86,15.78,-14.92,0.04,0.33,0.28
13914397,-2.22,-9.41,-0.38,6.18,13.25,-12.32,0.04,0.33,0.28
13923694,-1.84,-9.01,-0.43,9.96,12.23,-8.60,0.03,0.32,0.27
13935442,-1.55,-8.66,-0.57,8.31,13.83,-3.69,0.03,0.32,0.27
13944515,-1.39,-8.62,-0.58,3.51,18.71,-0.51,0.02,0.32,0.28
13962674,-1.88,-9.19,-0.60,-9.94,30.38,3.15,0.02,0.32,0.28
13972041,-2.14,-9.54,-0.53,-13.31,33.06,3.15,0.03,0.32,0.28
13981578,-2.41,-9.90,-0.63,-13.49,34.72,2.10,0.03,0.32,0.28
13991128,-2.50,-10.08,-0.61,-10.34,36.40,0.11,0.02,0.33,0.27
14000994,-2.66,-10.27,-0.37,-6.07,36.50,-2.29,0.02,0.33,0.27
14010123,-2.75,-10.19,-0.28,-2.64,35.32,-2.58,0.02,0.33,0.27
14019537,-2.71,-9.99,-0.12,-1.13,33.47,-2.43,0.02,0.31,0.27
14028514,-2.58,-9.75,-0.11,-0.21,33.13,-2.62,0.02,0.31,0.27
14040088,-2.33,-9.31,-0.03,0.77,35.31,-4.93,0.02,0.33,0.27
14055966,-2.53,-9.01,-0.19,-0.56,41.54,-7.04,0.01,0.33,0.27
14065561,-2.65,-8.94,-0.04,-2.59,45.27,-8.24,0.01,0.33,0.27
14074793,-3.36,-8.96,-0.03,-6.28,49.25,-8.27,0.01,0.33,0.27
14083824,-3.63,-9.11,0.19,-10.99,45.55,-6.91,0.01,0.33,0.27
14092950,-3.81,-9.27,0.09,-12.13,41.36,-6.18,-0.00,0.33,0.26
14102156,-3.76,-9.46,0.05,-10.87,37.21,-6.83,-0.00,0.33,0.26
14111422,-3.81,-9.39,0.11,-9.46,34.27,-6.94,-0.00,0.33,0.26
14121074,-3.42,-9.40,0.01,-6.52,29.43,-5.47,-0.00,0.33,0.25
14130096,-3.33,-9.43,-0.29,-4.09,24.60,-5.32,-0.00,0.33,0.25
14141467,-3.11,-9.34,-0.64,-1.13,26.20,-6.27,-0.01,0.33,0.25
14150477,-2.96,-9.22,-0.57,1.30,28.80,-5.14,-0.01,0.33,0.25
14162976,-3.45,-9.16,-0.54,1.44,31.34,-7.44,-0.01,0.33,0.25
14172473,-3.81,-8.98,-0.50,-1.26,34.26,-7.24,-0.01,0.33,0.26
14182470,-3.96,-8.98,-0.29,-1.44,36.23,-6.67,-0.01,0.33,0.26
14192380,-3.98,-8.86,-0.17,-0.76,33.01,-6.21,-0.02,0.32,0.26
14203172,-3.98,-8.79,-0.42,-2.23,25.41,-6.04,-0.02,0.32,0.26
14214261,-3.68,-8.61,-0.37,-3.84,18.46,-4.90,-0.02,0.32,0.23
14224703,-3.49,-8.63,-0.64,-6.40,15.80,-5.15,-0.02,0.34,0.25
14234667,-3.38,-8.70,-0.65,-8.19,16.59,-4.43,-0.02,0.34,0.25
14244517,-3.36,-8.77,-0.63,-8.36,16.94,-4.45,-0.03,0.33,0.25
14253549,-3.47,-8.77,-0.62,-7.47,16.04,-3.46,-0.03,0.33,0.25
14263437,-3.43,-8.87,-0.65,-5.57,14.58,-1.79,-0.03,0.33,0.25
14273288,-3.42,-8.85,-0.52,-3.31,13.13,-1.39,-0.02,0.33,0.24
14283924,-3.59,-8.74,-0.69,-2.40,11.93,-0.76,-0.02,0.33,0.24
14294091,-3.59,-8.59,-0.52,-2.31,13.48,1.00,-0.02,0.33,0.26
14303952,-3.67,-8.67,-0.58,-4.56,12.31,2.62,-0.02,0.33,0.26
14314091,-3.70,-8.83,-0.53,-6.25,10.73,2.67,-0.02,0.33,0.25
14324540,-3.79,-8.81,-0.46,-5.96,9.96,1.92,-0.03,0.33,0.25
14333895,-3.91,-8.90,-0.44,-4.14,10.87,0.24,-0.03,0.33,0.25
14344712,-3.74,-8.91,-0.40,-2.92,10.99,0.38,-0.03,0.32,0.25
14354278,-3.53,-8.88,-0.60,-4.40,9.43,0.31,-0.03,0.32,0.25
14364559,-3.32,-8.91,-0.79,-5.93,8.60,0.38,-0.03,0.33,0.25
14374777,-3.36,-8.88,-0.89,-6.71,8.85,0.39,-0.03,0.33,0.25
14383859,-3.21,-8.89,-0.97,-6.08,10.86,0.20,-0.03,0.33,0.25
14393698,-3.28,-8.86,-0.92,-3.32,14.04,0.01,-0.04,0.32,0.26
14402897,-3.30,-8.96,-0.77,-1.44,15.78,0.29,-0.04,0.32,0.26
14412361,-3.41,-8.89,-0.70,1.03,17.13,-0.60,-0.04,0.32,0.26
14425819,-3.51,-8.68,-0.40,4.31,17.42,-0.24,-0.04,0.32,0.24
14435323,-3.37,-8.56,-0.57,5.14,18.59,-0.07,-0.04,0.32,0.24
14444830,-3.39,-8.39,-0.52,4.81,19.72,1.77,-0.04,0.33,0.24
14455435,-3.45,-8.32,-0.48,3.84,18.71,3.56,-0.04,0.33,0.24
14467094,-3.45,-8.23,-0.54,3.58,17.75,6.20,-0.04,0.33,0.24
14476265,-3.49,-8.15,-0.54,2.82,16.38,7.54,-0.04,0.33,0.24
14486385,-3.56,-8.06,-0.54,1.56,16.59,9.77,-0.04,0.33,0.24
14500029,-3.74,-8.08,-0.58,-1.29,16.64,11.79,-0.04,0.33,0.23
14509310,-3.84,-8.06,-0.37,-3.84,17.44,13.21,-0.04,0.33,0.23
14519015,-3.85,-8.18,-0.33,-6.06,17.47,14.49,-0.04,0.33,0.24
14528221,-3.61,-8.27,-0.17,-9.57,17.52,15.42,-0.04,0.33,0.24
14538197,-3.42,-8.36,-0.13,-15.20,18.11,16.49,-0.04,0.33,0.24
14549585,-3.30,-8.64,-0.44,-21.40,19.09,19.03,-0.03,0.33,0.23
14559733,-3.27,-9.19,-0.75,-27.19,20.49,22.72,-0.03,0.33,0.23
14571310,-3.63,-10.14,-0.82,-29.87,24.51,28.37,-0.04,0.32,0.24
14580399,-3.94,-10.86,-0.91,-26.72,27.82,30.83,-0.04,0.32,0.24
14589537,-3.84,-11.29,-0.96,-19.51,31.28,30.86,-0.03,0.34,0.22
14598793,-3.97,-11.52,-1.32,-11.14,33.00,30.37,-0.03,0.34,0.22
14607822,-4.49,-11.38,-0.97,-6.97,33.18,29.84,-0.03,0.34,0.22
14617269,-5.14,-11.21,0.18,-4.17,30.77,30.36,-0.03,0.34,0.21
14628564,-6.00,-11.78,0.74,-6.65,22.00,30.37,-0.03,0.34,0.21
14637695,-6.42,-12.44,0.69,-17.82,13.40,27.26,-0.03,0.34,0.21
14646873,-6.71,-13.08,1.00,-28.67,3.75,21.82,-0.03,0.35,0.22
14657704,-6.65,-13.64,1.68,-36.02,-5.88,14.87,-0.03,0.35,0.22
14672889,-6.21,-14.06,2.97,-30.26,-14.90,1.36,-0.03,0.35,0.21
14682206,-5.89,-14.05,3.58,-27.38,-20.86,-4.81,-0.03,0.35,0.21
14691564,-5.05,-14.03,3.89,-20.97,-26.33,-10.16,-0.03,0.36,0.21
14700869,-4.05,-13.79,3.89,-3.71,-31.06,-15.20,-0.03,0.36,0.21
14710028,-2.73,-12.64,3.02,19.22,-31.98,-19.78,-0.03,0.36,0.21
14719573,-1.37,-10.81,1.72,24.72,-18.00,-18.56,-0.03,0.35,0.21
14728908,-0.13,-9.42,2.42,22.16,-2.90,-16.73,-0.03,0.35,0.21
14739215,0.84,-8.27,2.33,18.86,3.52,-8.57,-0.04,0.34,0.22
14765155,0.62,-7.38,2.04,12.70,0.58,25.89,-0.03,0.35,0.22
14784774,-0.71,-8.95,2.30,-15.79,-35.25,58.85,-0.03,0.35,0.22
14795699,-0.96,-10.02,1.98,-16.09,-58.70,67.27,-0.02,0.34,0.22
14807164,-1.22,-10.82,1.33,1.93,-76.41,60.51,-0.02,0.34,0.22
14819362,-1.34,-11.07,1.12,21.18,-77.65,49.50,-0.01,0.35,0.23
14829731,-1.16,-11.53,0.93,31.56,-62.76,41.55,-0.01,0.35,0.23
14840298,-1.29,-11.72,0.80,35.67,-36.39,35.42,0.01,0.35,0.23
14851313,-2.03,-11.87,1.41,43.89,-12.18,30.70,0.01,0.35,0.23
14864361,-2.74,-11.00,1.72,53.03,-8.78,24.66,0.02,0.35,0.23
14879888,-2.54,-9.04,1.38,69.73,-30.47,28.54,0.02,0.35,0.23
14890140,-1.87,-7.68,1.24,78.13,-41.11,34.69,0.02,0.34,0.24
14899742,-1.51,-6.81,1.33,77.53,-46.37,41.54,0.02,0.34,0.24
14908867,-1.24,-6.08,1.57,70.12,-49.96,44.34,0.02,0.34,0.24
14917940,-1.07,-5.60,1.40,57.61,-54.80,47.01,0.03,0.32,0.26
14927062,-0.81,-5.33,0.95,35.32,-56.63,50.15,0.03,0.32,0.26
14937380,-0.50,-5.50,0.40,8.88,-54.21,52.03,0.03,0.32,0.26
14946403,-0.36,-6.26,0.02,-14.06,-49.31,51.66,0.04,0.33,0.26
14955578,-0.09,-7.05,-0.15,-25.69,-44.75,49.95,0.04,0.33,0.26
14967044,-0.31,-7.73,-0.65,-27.03,-35.50,51.95,0.05,0.32,0.26
14979762,0.07,-9.50,-0.25,-12.91,-33.99,43.25,0.05,0.32,0.26
14990237,-0.27,-9.20,-0.61,5.57,-36.27,38.83,0.07,0.34,0.26
14999922,-0.13,-9.20,-0.50,16.36,-39.31,38.63,0.07,0.34,0.26
15009851,-0.11,-8.77,-0.42,19.15,-41.40,37.54,0.07,0.34,0.26
15020077,0.01,-8.55,-0.63,14.52,-37.06,38.48,0.08,0.33,0.27
15030585,0.38,-8.61,-0.73,10.51,-28.75,39.12,0.08,0.33,0.27
15040430,1.02,-8.70,-0.78,9.24,-20.68,30.64,0.09,0.34,0.28
15050341,0.79,-8.55,-1.31,10.57,-13.76,24.22,0.09,0.34,0.28
15063605,0.54,-8.51,-1.21,7.96,4.94,18.98,0.09,0.33,0.27
15081416,0.15,-8.37,-0.82,3.69,12.58,6.95,0.09,0.33,0.27
15091911,0.16,-8.35,-0.96,2.91,13.27,2.62,0.09,0.34,0.28
15101371,0.30,-8.22,-1.01,2.73,14.40,-2.76,0.09,0.34,0.28
