14764945,-0.92,-7.31,-1.55,-16.02,66.53,3.25,0.10,0.37,-0.16
14773867,-1.34,-6.44,-1.39,-18.93,74.31,9.36,0.11,0.37,-0.16
14783209,-1.61,-5.56,-0.55,-21.90,75.18,16.19,0.11,0.37,-0.16
14798365,-1.78,-5.01,0.26,-22.82,73.59,34.09,0.12,0.36,-0.17
14807430,-1.72,-4.91,0.35,-26.06,67.91,44.87,0.12,0.36,-0.17
14816833,-1.81,-5.10,0.01,-27.10,65.99,51.37,0.12,0.36,-0.17
14825995,-2.21,-4.99,0.03,-28.66,55.58,58.27,0.13,0.34,-0.17
14836310,-2.32,-7.44,-0.41,-30.83,54.43,62.40,0.13,0.34,-0.17
14846949,-2.73,-10.21,0.26,-16.55,47.35,62.27,0.15,0.36,-0.19
14856623,-3.07,-10.62,1.38,5.04,38.28,57.40,0.15,0.36,-0.19
14866309,-3.37,-9.49,0.82,13.06,21.61,52.36,0.15,0.36,-0.19
14875715,-3.33,-9.07,-0.41,18.80,21.63,48.51,0.16,0.35,-0.19
14884877,-2.47,-9.65,-2.24,4.05,11.20,45.42,0.16,0.35,-0.19
14894502,-1.92,-11.63,-3.16,-11.52,9.63,42.83,0.16,0.35,-0.19
14903629,-2.00,-12.80,-3.37,-18.92,4.30,37.90,0.17,0.35,-0.19
14912813,-2.69,-12.36,-3.36,-19.18,23.69,27.30,0.17,0.35,-0.19
14921851,-4.19,-11.56,-2.24,-26.43,45.27,17.16,0.17,0.35,-0.18
14930969,-5.06,-11.90,-0.80,-33.29,51.28,7.71,0.17,0.35,-0.18
14940765,-4.65,-12.95,-0.17,-35.02,38.79,-1.15,0.17,0.35,-0.18
14950208,-2.95,-14.70,-1.48,-26.57,16.37,-7.82,0.17,0.34,-0.18
14960481,-1.09,-14.01,-1.46,-9.44,4.90,-12.36,0.17,0.34,-0.18
14971185,-0.76,-12.58,1.62,-2.84,10.41,-10.89,0.18,0.34,-0.19
14981665,-2.71,-14.45,-0.64,-8.66,23.23,-11.19,0.18,0.34,-0.19
14995035,-3.73,-15.13,2.27,-18.01,34.13,-25.13,0.18,0.34,-0.19
15004551,-4.04,-13.90,7.11,-30.75,46.96,-43.62,0.17,0.35,-0.20
15013649,-1.28,-12.24,8.87,-53.39,18.20,-57.08,0.17,0.35,-0.20
15022888,0.78,-10.98,5.77,-54.11,-8.99,-61.71,0.17,0.34,-0.20
15032151,1.70,-8.88,1.73,-47.37,-5.76,-59.70,0.17,0.34,-0.20
15041333,1.46,-8.63,1.58,-44.92,7.05,-52.86,0.17,0.34,-0.20
15051005,-0.23,-10.29,2.69,-34.93,2.07,-45.09,0.16,0.34,-0.20
15060170,-0.69,-13.39,2.84,-14.54,-61.56,-45.45,0.16,0.34,-0.20
15070013,-0.04,-16.32,1.35,13.37,-86.97,-44.97,0.16,0.34,-0.20
15079164,-0.46,-18.19,0.89,53.17,-78.72,-39.44,0.15,0.34,-0.20
15089133,-0.76,-18.17,0.11,104.15,-85.42,-24.46,0.15,0.34,-0.20
15098817,-0.90,-16.30,-1.33,125.97,-90.28,-12.24,0.12,0.35,-0.20
15108101,-0.77,-12.87,-2.03,111.20,-63.52,-2.07,0.12,0.35,-0.20
15117285,-1.16,-10.27,-0.76,101.54,-37.40,4.09,0.12,0.35,-0.20
15126956,-2.41,-8.70,0.87,97.61,-23.39,7.66,0.12,0.36,-0.17
15135976,-2.76,-7.30,1.86,98.09,-35.19,10.05,0.12,0.36,-0.17
15145088,-2.58,-6.44,1.77,106.04,-47.30,12.43,0.12,0.36,-0.17
15154181,-2.00,-6.52,1.07,114.81,-62.90,16.92,0.12,0.38,-0.17
15163204,-1.51,-5.54,1.55,109.09,-81.72,25.77,0.12,0.38,-0.17
15172164,-0.33,-4.41,0.06,88.25,-86.84,34.58,0.11,0.38,-0.15
15181083,0.11,-4.15,-1.21,60.12,-75.59,39.49,0.11,0.38,-0.15
15190461,-0.26,-4.15,-1.13,30.14,-57.05,43.58,0.11,0.38,-0.15
15200421,-0.45,-4.38,-0.83,8.07,-55.91,47.61,0.11,0.38,-0.13
15210211,-0.30,-5.15,-0.19,9.06,-57.30,49.47,0.11,0.38,-0.13
15219437,0.30,-5.67,-0.15,15.82,-65.85,50.86,0.11,0.38,-0.13
15228505,0.62,-6.26,-0.15,24.42,-78.45,51.45,0.12,0.38,-0.13
15237736,0.96,-7.21,-1.24,25.02,-76.72,50.64,0.12,0.38,-0.13
15247326,0.66,-8.47,-1.30,20.09,-58.85,45.75,0.12,0.39,-0.13
15256685,0.85,-7.92,-3.14,18.57,-63.06,40.38,0.12,0.39,-0.13
15265718,0.85,-7.80,-1.34,24.60,-35.28,32.50,0.12,0.39,-0.13
15274821,0.83,-6.73,-1.39,19.19,-28.53,26.35,0.12,0.39,-0.13
15283979,0.46,-6.57,-2.16,6.05,-19.27,22.28,0.12,0.39,-0.13
15293245,0.04,-6.47,-3.27,-6.97,-4.19,17.05,0.12,0.39,-0.13
15302765,-0.37,-6.50,-3.67,-16.18,8.58,11.78,0.12,0.39,-0.13
15311979,-0.53,-6.52,-3.93,-19.84,17.57,6.63,0.12,0.39,-0.13
15321372,-0.34,-6.56,-4.11,-20.72,20.61,2.83,0.13,0.39,-0.14
15330656,-0.59,-6.74,-3.98,-19.87,22.78,0.45,0.13,0.39,-0.14
15339675,-0.91,-6.91,-3.54,-11.83,19.06,-4.24,0.13,0.39,-0.14
15348768,-1.54,-6.94,-2.53,0.09,9.22,-7.33,0.13,0.38,-0.14
15358203,-1.50,-6.61,-1.84,6.57,-23.58,-9.68,0.13,0.38,-0.14
15367258,-1.10,-6.58,-2.04,6.30,-33.13,-7.80,0.13,0.38,-0.14
15376295,-0.86,-7.04,-1.47,3.42,-26.76,-8.59,0.13,0.38,-0.14
15385362,-0.69,-7.43,-1.78,-3.70,-26.97,-7.53,0.13,0.38,-0.14
15394555,-1.27,-7.93,-1.72,-12.22,-28.09,-7.32,0.13,0.38,-0.14
15404560,-2.93,-9.04,-1.12,-25.97,-29.62,-3.95,0.13,0.39,-0.13
15414007,-4.55,-11.94,-1.99,-29.95,-33.22,2.74,0.13,0.39,-0.13
15423160,-5.54,-14.46,-2.71,-22.89,-35.74,8.01,0.12,0.38,-0.14
15432253,-5.28,-16.30,-3.96,-10.71,-39.90,9.56,0.12,0.38,-0.14
15441574,-3.18,-16.44,-4.25,7.82,-30.97,11.11,0.12,0.38,-0.14
15450680,-1.82,-14.00,-5.05,23.21,-22.69,12.17,0.13,0.38,-0.13
15460344,-1.02,-11.82,-4.51,42.25,-29.90,10.83,0.13,0.38,-0.13
15469493,0.01,-8.28,-5.79,55.81,-44.81,10.95,0.13,0.38,-0.13
15478613,0.69,-6.30,-5.54,49.38,-52.33,10.35,0.12,0.39,-0.14
15487997,2.90,-5.69,-4.15,26.26,-60.35,9.00,0.12,0.39,-0.14
15497576,5.34,-9.64,-1.68,6.34,-67.90,15.77,0.11,0.39,-0.13
15507041,3.61,-19.09,0.10,3.63,-83.46,20.40,0.11,0.39,-0.13
15516859,2.35,-19.60,0.85,52.14,-43.04,42.40,0.11,0.39,-0.13
15526053,3.26,-19.60,2.43,116.67,-10.32,54.65,0.11,0.39,-0.12
15535156,5.82,-16.58,2.77,119.76,19.92,65.09,0.11,0.39,-0.12
15544541,4.24,-11.09,2.10,70.56,66.36,55.19,0.11,0.39,-0.11
15554072,1.57,-8.32,2.73,40.15,35.74,50.59,0.12,0.39,-0.11
15563748,2.09,-6.97,3.68,41.24,10.56,45.54,0.12,0.39,-0.11
15573591,2.63,-7.95,1.66,30.88,-35.58,42.46,0.13,0.40,-0.10
15582615,0.94,-8.93,-0.85,20.88,-20.76,35.60,0.13,0.40,-0.10
15591987,-0.41,-9.82,-0.81,7.08,-13.05,25.62,0.13,0.40,-0.10
15601494,-0.63,-11.16,-1.85,1.79,-9.47,5.99,0.14,0.40,-0.09
15611156,-2.62,-11.79,-2.71,1.41,5.49,-16.07,0.14,0.40,-0.09
15620323,-2.30,-11.25,-1.35,-5.29,22.46,-34.58,0.13,0.40,-0.10
15629461,0.02,-10.95,-0.17,-39.32,40.69,-47.49,0.13,0.40,-0.10
15638520,1.39,-11.65,0.60,-90.96,89.92,-53.54,0.13,0.40,-0.10
15647558,-0.35,-13.38,2.35,-133.76,113.87,-57.11,0.13,0.39,-0.11
15656829,-3.09,-14.00,1.48,-125.95,78.65,-61.72,0.13,0.39,-0.11
15666540,-3.30,-12.16,-1.58,-79.86,46.96,-69.51,0.13,0.39,-0.11
15675681,-2.24,-8.86,-2.84,-46.16,43.45,-73.95,0.12,0.39,-0.14
15684929,-1.03,-6.05,-1.91,-38.58,60.14,-72.69,0.12,0.39,-0.14
15694017,-0.31,-4.61,-0.84,-45.82,76.61,-65.14,0.12,0.39,-0.14
15703601,-0.34,-4.67,-0.18,-58.26,79.52,-55.99,0.11,0.39,-0.13
15713790,-0.64,-5.42,-0.36,-71.66,65.39,-46.79,0.11,0.39,-0.13
15723616,-0.89,-5.60,-0.83,-69.01,54.08,-38.21,0.11,0.37,-0.15
15732756,-0.70,-5.83,-0.80,-63.87,50.99,-32.10,0.11,0.37,-0.15
15741851,-0.24,-5.57,-0.89,-58.71,46.24,-24.66,0.11,0.37,-0.15
15752763,-0.84,-6.13,-1.08,-58.06,54.33,-12.31,0.11,0.37,-0.16
15761937,-1.30,-7.00,-1.18,-54.85,63.14,-1.93,0.11,0.37,-0.16
15771039,-1.61,-7.14,-1.13,-46.81,61.61,5.18,0.12,0.37,-0.16
15780881,-1.59,-6.93,-1.09,-33.19,63.61,11.31,0.12,0.37,-0.16
15790011,-1.82,-6.84,-1.33,-29.64,68.05,15.15,0.12,0.37,-0.16
15799018,-2.23,-6.58,-0.97,-24.19,75.44,19.74,0.11,0.36,-0.17
15808039,-2.46,-6.20,-1.01,-15.95,74.61,25.64,0.11,0.36,-0.17
15817651,-2.71,-5.94,-0.91,-8.14,79.03,31.67,0.11,0.36,-0.17
15831062,-3.00,-6.08,-0.57,-5.22,78.95,42.53,0.12,0.37,-0.17
15840057,-3.56,-6.10,-0.97,-6.04,73.73,48.54,0.12,0.37,-0.17
15851656,-4.26,-4.56,-1.14,-4.75,76.33,54.87,0.14,0.35,-0.17
15860772,-4.02,-6.48,-0.55,-10.77,67.22,59.42,0.14,0.35,-0.17
15870620,-3.74,-7.96,0.23,-14.60,48.49,60.68,0.15,0.37,-0.17
15879801,-3.38,-9.71,0.49,-12.98,34.10,56.66,0.15,0.37,-0.17
15888959,-2.80,-9.95,1.05,-4.70,24.38,49.04,0.15,0.37,-0.17
15901027,-2.01,-9.32,0.71,3.67,16.25,37.82,0.16,0.36,-0.17
15910635,-1.31,-9.42,-0.11,0.38,-1.59,31.22,0.16,0.36,-0.17
15920440,-0.34,-10.48,-1.30,-10.01,-13.55,27.38,0.16,0.37,-0.17
15933862,-0.38,-12.59,-2.49,-22.20,-2.49,21.60,0.16,0.37,-0.17
15943174,-0.84,-12.29,-2.73,-21.03,13.97,14.22,0.16,0.37,-0.17
15952370,-1.67,-11.96,-2.56,-26.00,32.44,10.36,0.18,0.35,-0.17
15964580,-3.08,-12.85,-1.83,-30.12,48.61,9.84,0.18,0.35,-0.17
15973656,-3.55,-13.92,-1.09,-25.62,43.83,10.86,0.18,0.35,-0.16
15982833,-3.51,-13.83,-0.39,-17.71,31.56,11.02,0.18,0.35,-0.16
16004080,-3.45,-15.72,-0.16,-2.35,-6.53,6.99,0.19,0.35,-0.17
16038018,-5.03,-14.34,2.38,-36.08,6.93,-29.36,0.18,0.35,-0.18
16047351,-4.86,-13.65,4.61,-41.97,0.63,-39.88,0.18,0.35,-0.19
16056488,-3.00,-12.04,5.56,-44.44,-16.79,-47.22,0.18,0.35,-0.19
16073345,0.37,-8.48,5.08,-31.33,-41.29,-44.23,0.17,0.35,-0.17
16083814,1.26,-7.20,2.63,-22.73,-45.46,-38.20,0.17,0.35,-0.17
16093051,1.85,-6.88,0.81,-33.19,-28.50,-28.96,0.17,0.35,-0.17
16102689,1.56,-9.78,0.81,-44.89,-26.19,-16.62,0.16,0.35,-0.19
16111794,0.81,-14.12,0.52,-29.22,-66.15,-8.36,0.16,0.35,-0.19
16121805,0.79,-16.44,-0.61,13.69,-83.06,0.44,0.14,0.34,-0.20
16131932,0.63,-16.83,-0.35,65.94,-78.86,12.99,0.14,0.34,-0.20
16141293,0.46,-15.88,-0.06,113.36,-84.39,15.69,0.14,0.34,-0.20
16150367,0.65,-12.62,-1.77,126.28,-76.33,15.73,0.13,0.35,-0.19
16159551,-0.15,-10.03,-0.51,119.08,-47.36,13.01,0.13,0.35,-0.19
16168855,-1.18,-7.84,1.00,104.95,-35.02,11.45,0.13,0.37,-0.17
16178810,-2.35,-6.63,1.40,99.12,-27.76,8.96,0.13,0.37,-0.17
16187968,-3.41,-5.78,2.61,101.59,-35.32,5.58,0.13,0.37,-0.17
16198310,-2.94,-5.01,2.33,99.17,-64.64,6.12,0.13,0.38,-0.15
16207387,-1.78,-4.81,1.65,87.16,-74.84,11.10,0.13,0.38,-0.15
16216595,-0.82,-4.38,0.90,67.84,-79.02,17.41,0.13,0.38,-0.15
16226299,0.37,-4.09,-0.28,36.73,-67.51,24.58,0.13,0.38,-0.15
16235643,0.98,-4.66,-0.91,6.75,-58.32,31.60,0.13,0.38,-0.15
16244804,0.48,-5.40,-1.15,-4.45,-41.10,33.81,0.12,0.38,-0.14
16253864,0.20,-6.34,-1.35,-14.22,-39.71,33.89,0.12,0.38,-0.14
16263207,0.40,-6.98,-1.14,-10.82,-29.70,34.91,0.12,0.38,-0.14
16272773,0.53,-7.48,-1.10,2.46,-47.68,34.76,0.13,0.37,-0.14
16281799,0.92,-7.82,-1.57,16.34,-51.45,33.64,0.13,0.37,-0.14
16290922,1.04,-8.15,-1.53,24.82,-49.81,31.87,0.13,0.37,-0.14
16300397,0.97,-8.19,-1.39,31.04,-43.01,29.15,0.13,0.38,-0.14
16309425,0.92,-8.52,-1.56,30.74,-37.05,28.27,0.13,0.38,-0.14
16318566,0.65,-8.32,-1.60,29.85,-35.00,25.91,0.13,0.38,-0.15
16328246,-0.21,-7.76,-1.86,32.02,-34.74,20.47,0.13,0.38,-0.15
16337623,0.06,-8.13,-2.55,18.03,-32.69,23.73,0.13,0.38,-0.15
16346705,-0.34,-6.90,-1.94,17.20,-7.35,21.19,0.13,0.38,-0.14
16355788,-0.52,-6.34,-1.99,6.10,2.54,23.30,0.13,0.38,-0.14
16365168,-0.38,-6.83,-1.96,-3.54,4.11,20.70,0.13,0.38,-0.14
16374133,-0.79,-6.83,-2.21,-9.06,6.34,19.44,0.13,0.38,-0.14
16383202,-0.85,-7.06,-2.11,-10.65,-0.45,16.86,0.13,0.38,-0.14
16392338,-0.88,-6.90,-1.60,-7.69,-7.66,13.87,0.13,0.38,-0.14
16401342,-0.77,-6.73,-1.63,-4.37,-17.40,12.98,0.13,0.38,-0.14
16410539,-0.77,-6.36,-1.52,-3.51,-21.10,12.70,0.13,0.38,-0.14
16420050,-0.88,-5.71,-1.48,-10.56,-33.23,14.45,0.13,0.38,-0.15
16429609,-0.88,-5.40,-1.74,-28.72,-42.01,16.69,0.13,0.38,-0.15
16438878,-1.09,-5.94,-2.40,-47.92,-38.05,17.60,0.13,0.38,-0.15
16447904,-1.07,-7.24,-2.54,-68.54,-32.98,16.33,0.13,0.38,-0.15
16457161,-1.25,-9.76,-3.06,-73.35,-24.13,12.70,0.13,0.38,-0.15
16466238,-1.72,-11.72,-2.44,-67.63,-28.18,7.08,0.13,0.38,-0.15
16475445,-1.85,-13.66,-3.19,-48.23,-46.66,-0.38,0.14,0.37,-0.16
16486239,-2.67,-15.44,-3.43,-15.72,-53.44,-10.29,0.14,0.37,-0.16
16495256,-2.99,-16.42,-3.02,10.11,-51.08,-14.55,0.13,0.37,-0.17
16506640,-2.68,-16.25,-3.44,40.26,-37.82,-15.03,0.13,0.37,-0.17
16516143,-1.53,-14.60,-4.58,54.71,-42.48,-13.67,0.13,0.37,-0.17
16525150,-0.96,-12.72,-5.08,62.97,-37.26,-9.63,0.12,0.38,-0.16
16535135,-1.04,-10.36,-5.42,57.19,-25.21,-8.36,0.12,0.38,-0.16
16546629,-1.78,-8.64,-5.14,41.08,-5.14,-7.95,0.10,0.38,-0.15
16555843,-2.11,-7.84,-4.08,28.58,-16.12,-8.10,0.10,0.38,-0.15
16565006,0.89,-7.70,-3.04,15.38,-42.32,-6.39,0.10,0.38,-0.15
16576441,3.16,-13.74,-2.72,3.48,-74.39,13.07,0.10,0.39,-0.14
16585525,1.85,-19.60,-1.40,6.48,-81.92,23.00,0.10,0.39,-0.14
16596889,2.32,-19.60,1.02,83.29,-30.00,44.62,0.11,0.38,-0.15
16607094,5.43,-17.60,1.09,131.61,4.13,51.89,0.11,0.38,-0.15
16616629,7.18,-12.68,1.97,117.64,39.68,48.09,0.11,0.38,-0.15
16626337,4.68,-6.77,2.26,83.44,50.93,40.60,0.12,0.39,-0.13
16636203,3.32,-4.34,3.40,28.90,59.57,40.47,0.12,0.39,-0.13
16645292,3.62,-5.71,3.78,6.29,28.36,42.44,0.13,0.40,-0.12
16654633,3.33,-6.72,1.25,-7.16,-3.46,39.08,0.13,0.40,-0.12
16663870,2.43,-8.36,-1.33,-15.92,-17.67,29.71,0.13,0.40,-0.12
16673154,1.13,-8.64,-2.53,-6.03,-16.08,13.11,0.13,0.40,-0.11
16682747,0.24,-9.10,-2.00,-5.31,-2.84,-7.26,0.13,0.40,-0.11
16692333,-1.69,-10.59,-1.79,-4.24,-2.20,-27.16,0.12,0.40,-0.12
16701358,-3.74,-12.00,-3.05,-11.70,-7.04,-41.55,0.12,0.40,-0.12
16711633,-3.80,-13.02,-1.34,-19.63,0.87,-59.23,0.12,0.40,-0.12
16720838,-2.39,-13.58,0.46,-34.02,28.80,-67.37,0.12,0.39,-0.12
16729893,-1.40,-12.62,1.05,-65.78,75.03,-65.18,0.12,0.39,-0.12
16739748,-2.68,-11.73,2.55,-102.53,98.04,-56.35,0.12,0.39,-0.12
16753142,-3.82,-9.77,-0.54,-83.37,55.83,-57.06,0.11,0.39,-0.12
16762610,-3.28,-7.46,-2.36,-70.43,14.23,-61.83,0.11,0.39,-0.12
16772074,-1.78,-6.17,-2.56,-62.83,29.80,-65.49,0.10,0.39,-0.13
16782246,-0.66,-4.91,-0.81,-64.14,54.64,-59.61,0.10,0.39,-0.13
16791975,-0.02,-5.39,0.05,-72.02,58.69,-51.12,0.10,0.38,-0.16
16816154,0.78,-6.47,-0.11,-65.11,43.64,-33.46,0.10,0.38,-0.16
16825299,0.59,-6.36,-0.76,-58.47,38.06,-31.09,0.11,0.37,-0.17
16838127,0.47,-6.67,-1.39,-54.07,45.53,-19.18,0.11,0.37,-0.17
16847831,-0.28,-7.51,-1.09,-51.76,55.97,-10.97,0.10,0.37,-0.17
16857032,-0.27,-8.19,-0.58,-38.11,60.61,-4.83,0.10,0.37,-0.17
16866969,-0.53,-7.84,-0.22,-20.83,66.46,-2.62,0.10,0.36,-0.18
16876110,-0.92,-6.75,-0.47,-18.09,77.15,1.30,0.10,0.36,-0.18
16885336,-0.94,-5.91,-0.06,-25.73,82.33,6.81,0.10,0.36,-0.18
16896095,-1.41,-5.46,0.06,-31.13,82.88,13.20,0.10,0.36,-0.18
16905279,-1.64,-5.39,0.49,-29.80,80.72,18.76,0.10,0.36,-0.18
16914565,-1.73,-5.46,0.43,-27.93,82.16,27.20,0.10,0.36,-0.18
16923653,-1.81,-5.68,0.16,-32.36,80.50,34.73,0.12,0.36,-0.19
16932837,-2.11,-6.12,0.44,-32.31,82.62,42.10,0.12,0.36,-0.19
16942482,-2.41,-5.78,0.90,-33.95,71.58,48.66,0.13,0.35,-0.19
16951988,-2.51,-7.31,0.55,-36.04,57.87,52.53,0.13,0.35,-0.19
16961514,-2.39,-8.73,0.59,-29.31,53.00,54.73,0.13,0.35,-0.19
16970606,-2.30,-9.11,0.46,-14.77,51.28,54.67,0.15,0.35,-0.19
16980008,-2.20,-8.94,0.60,-4.79,55.80,53.28,0.15,0.35,-0.19
16989213,-1.86,-9.35,0.52,-3.20,54.40,51.46,0.15,0.35,-0.19
16998987,-1.57,-9.23,0.90,-0.11,49.89,49.97,0.17,0.34,-0.19
17008063,-1.08,-9.53,0.83,-3.29,49.63,50.50,0.17,0.34,-0.19
17017399,-0.60,-10.45,-0.08,-5.20,37.97,49.88,0.17,0.34,-0.20
17026566,-0.15,-11.22,-1.46,-2.51,33.78,46.32,0.17,0.34,-0.20
17036121,0.07,-11.79,-2.51,-1.66,31.86,40.21,0.17,0.34,-0.20
17045926,-0.30,-12.49,-3.16,-3.70,39.47,33.28,0.18,0.34,-0.19
17059413,-1.70,-12.37,-2.30,-0.81,68.96,24.53,0.18,0.34,-0.19
17068551,-3.48,-11.94,-1.48,1.50,77.80,20.11,0.19,0.33,-0.19
17077680,-4.79,-12.21,-1.02,1.44,84.78,17.18,0.19,0.33,-0.19
17090424,-6.39,-13.13,-0.47,-2.27,59.96,13.76,0.19,0.33,-0.19
17100029,-6.19,-12.91,-1.91,-0.82,45.59,8.19,0.20,0.33,-0.19
17109116,-5.64,-12.32,-3.00,-2.34,48.10,1.61,0.20,0.33,-0.19
17118411,-5.61,-12.15,-4.33,-6.42,55.91,-8.87,0.21,0.33,-0.19
17127563,-4.61,-10.48,-0.61,-17.47,69.93,-17.43,0.21,0.33,-0.19
17137353,-4.61,-11.22,5.08,-28.05,47.77,-25.40,0.21,0.33,-0.19
17147480,-4.27,-12.78,6.83,-25.67,1.80,-40.17,0.21,0.33,-0.18
17156705,-2.86,-12.54,7.95,-44.35,-16.78,-60.26,0.21,0.33,-0.18
17165879,-0.06,-12.61,8.60,-75.05,-45.97,-79.55,0.21,0.33,-0.18
17174864,3.45,-13.08,4.85,-82.60,-88.64,-93.75,0.20,0.33,-0.20
17183947,6.43,-13.68,1.57,-87.76,-93.60,-93.87,0.20,0.33,-0.20
17193131,2.50,-15.14,0.31,-77.24,-51.82,-82.73,0.18,0.33,-0.21
17202185,-1.06,-17.48,0.78,-23.69,-74.33,-62.82,0.18,0.33,-0.21
17211176,-1.81,-16.51,-0.18,19.25,-89.64,-45.50,0.18,0.33,-0.21
17220162,-1.65,-16.84,-0.20,39.38,-85.75,-28.46,0.16,0.33,-0.22
17229324,-1.47,-17.95,1.46,36.06,-78.79,-11.73,0.16,0.33,-0.22
17238820,-0.90,-18.73,2.94,44.16,-73.54,1.43,0.16,0.33,-0.22
17248458,-0.12,-18.30,4.56,87.12,-80.96,9.28,0.15,0.33,-0.22
17257577,0.75,-15.58,4.58,147.29,-101.32,9.26,0.15,0.33,-0.22
17267079,2.32,-11.82,1.37,189.12,-123.62,7.05,0.13,0.35,-0.20
17276223,2.82,-8.00,-2.02,159.63,-65.45,9.20,0.13,0.35,-0.20
17285300,2.29,-7.46,-0.37,137.59,-29.04,12.56,0.13,0.35,-0.20
17294543,2.38,-8.12,1.35,120.63,-43.53,18.28,0.13,0.36,-0.17
17306374,1.66,-8.11,1.59,108.21,-39.11,20.12,0.13,0.36,-0.17
17315522,0.33,-6.94,2.23,100.62,-52.32,22.46,0.13,0.36,-0.17
17325959,0.01,-5.26,2.69,105.46,-70.72,27.34,0.12,0.37,-0.16
17335002,0.01,-4.25,2.08,96.90,-81.38,30.83,0.12,0.37,-0.16
17344141,0.03,-3.99,0.87,88.72,-78.19,30.44,0.12,0.39,-0.14
17355736,-0.56,-3.86,0.49,71.33,-67.12,31.36,0.12,0.39,-0.14
17367719,-0.68,-4.84,0.36,63.34,-60.76,34.52,0.12,0.40,-0.13
17376906,-0.14,-5.21,0.63,46.92,-57.90,42.35,0.12,0.40,-0.13
17386104,0.44,-5.49,1.19,35.81,-59.51,46.94,0.12,0.40,-0.13
17396355,1.38,-6.16,0.04,11.70,-54.17,55.26,0.12,0.40,-0.11
17406539,1.95,-5.56,-0.91,2.51,-44.04,59.06,0.12,0.40,-0.11
17415997,1.34,-5.83,-3.37,-19.06,-20.71,59.00,0.13,0.40,-0.12
17425202,1.21,-7.25,-3.73,-23.17,8.76,52.62,0.13,0.40,-0.12
17434470,-0.09,-7.14,-3.97,-13.36,30.05,45.88,0.13,0.40,-0.12
17443871,-0.09,-7.33,-2.28,-10.53,35.88,31.83,0.14,0.38,-0.13
17454011,-0.56,-6.87,-2.26,-10.26,21.11,18.64,0.14,0.38,-0.13
17463817,-0.40,-7.01,-2.01,-4.68,26.09,3.23,0.14,0.38,-0.13
17473138,-0.37,-7.20,-2.85,5.85,23.44,-10.28,0.14,0.39,-0.13
17482478,-0.43,-7.16,-2.92,14.87,22.36,-19.34,0.14,0.39,-0.13
17491775,-0.51,-7.02,-2.95,19.68,17.60,-25.07,0.14,0.40,-0.13
17501042,-0.69,-7.27,-3.46,24.82,3.99,-29.07,0.14,0.40,-0.13
17510410,-1.07,-7.90,-3.88,31.77,-9.31,-32.67,0.14,0.40,-0.13
17519598,-1.19,-8.57,-4.11,30.53,-15.73,-36.92,0.14,0.39,-0.11
17530813,-2.30,-9.77,-2.65,14.71,-20.99,-38.68,0.14,0.39,-0.11
17540017,-2.58,-11.05,-1.82,-2.72,-32.30,-37.06,0.14,0.39,-0.11
17549315,-3.32,-11.71,-1.99,-10.66,-55.71,-31.11,0.13,0.39,-0.12
17558893,-3.34,-12.71,-2.51,-8.92,-71.50,-24.08,0.13,0.39,-0.12
17571654,-5.13,-11.80,-4.30,3.54,-75.07,-7.96,0.13,0.39,-0.12
17580936,-5.65,-11.51,-4.96,16.00,-65.08,6.02,0.13,0.39,-0.12
17590198,-5.27,-11.86,-5.00,23.23,-75.07,20.26,0.13,0.43,-0.12
17601706,-3.52,-12.32,-6.76,29.01,-75.30,23.68,0.12,0.39,-0.12
17611848,-2.71,-13.10,-6.74,34.96,-72.44,16.72,0.12,0.39,-0.12
17621132,-2.24,-12.97,-7.92,29.59,-81.55,11.70,0.11,0.39,-0.11
17634556,-2.04,-11.29,-8.43,18.01,-82.18,3.85,0.11,0.39,-0.11
17643974,-1.26,-8.58,-7.76,6.59,-63.46,-0.96,0.11,0.39,-0.10
17657088,7.29,-8.15,-0.45,-8.13,-81.98,-1.64,0.11,0.39,-0.10
17666650,12.20,-14.12,-1.44,12.22,-110.43,4.59,0.11,0.41,-0.11
17675915,9.00,-18.91,-2.91,-1.36,-75.21,12.38,0.11,0.41,-0.11
17685046,5.78,-15.79,1.50,4.01,21.87,40.46,0.11,0.41,-0.11
17694430,6.42,-14.82,4.15,38.96,42.81,44.87,0.11,0.40,-0.11
17704903,7.52,-13.36,0.52,59.04,38.54,28.12,0.11,0.40,-0.11
17714330,4.87,-11.09,-0.05,35.60,71.52,28.13,0.11,0.40,-0.11
17723571,3.32,-9.53,2.60,-11.90,76.09,47.71,0.11,0.40,-0.11
17735154,2.30,-11.94,1.86,-36.95,50.13,63.26,0.11,0.40,-0.11
17744332,2.14,-11.88,-0.58,-5.86,27.60,52.80,0.13,0.40,-0.10
17753732,2.93,-9.37,-2.32,16.58,37.09,28.42,0.13,0.40,-0.10
17764305,2.27,-5.73,-3.75,28.81,37.49,2.32,0.13,0.40,-0.10
17775916,0.80,-5.32,-2.40,21.75,34.19,-35.06,0.14,0.40,-0.10
17785196,-0.56,-4.95,-1.46,-4.97,36.72,-51.11,0.14,0.40,-0.10
17794251,-1.13,-6.18,-1.46,-53.20,33.63,-57.00,0.14,0.38,-0.10
17805950,-3.30,-8.71,-0.98,-126.53,106.30,-61.49,0.14,0.38,-0.10
17815652,-4.99,-11.12,2.74,-139.06,104.55,-53.08,0.13,0.40,-0.11
17824748,-4.00,-12.97,2.35,-140.17,103.02,-46.04,0.13,0.40,-0.11
