68752307,-1.76,-11.08,-0.54,30.17,-133.31,-7.34,0.28,0.35,-0.10
68761699,-1.55,-10.42,-0.08,33.14,-139.68,-5.88,0.27,0.35,-0.09
68772285,-1.81,-9.61,-0.40,34.05,-147.14,-4.51,0.27,0.35,-0.09
68782254,-1.75,-9.44,0.19,28.86,-157.95,-2.88,0.27,0.35,-0.09
68792241,-0.87,-9.54,0.12,28.84,-167.93,-0.92,0.26,0.35,-0.10
68801322,-0.67,-9.27,-0.17,31.40,-168.60,0.97,0.26,0.35,-0.10
68823149,-0.80,-9.02,0.78,34.30,-167.29,2.62,0.25,0.36,-0.10
68832370,-0.21,-9.12,0.64,35.04,-166.30,0.46,0.25,0.36,-0.10
68842038,0.18,-9.23,1.18,35.13,-160.83,0.89,0.24,0.36,-0.10
68851308,0.37,-8.73,1.89,40.03,-162.86,3.76,0.24,0.36,-0.10
68860631,1.10,-7.60,1.21,38.81,-159.24,5.61,0.23,0.37,-0.11
68870240,2.18,-7.09,0.32,27.60,-142.10,6.90,0.23,0.37,-0.11
68930609,2.26,-5.69,-0.11,1.57,-20.37,-4.73,0.21,0.36,-0.11
69039229,-1.38,-8.94,-5.54,8.99,-56.65,-8.30,0.19,0.36,-0.11
69052727,-1.95,-8.03,-3.89,20.48,-55.53,-8.93,0.19,0.36,-0.11
69064020,-2.10,-8.22,-3.36,3.43,-53.15,-6.66,0.18,0.36,-0.13
69073370,-2.20,-9.53,-3.40,-10.95,-45.04,-6.18,0.18,0.36,-0.13
69082970,-2.21,-10.66,-3.27,-20.89,-32.24,-5.61,0.17,0.37,-0.14
69092187,-1.94,-10.84,-3.07,-28.50,-26.87,-2.45,0.17,0.37,-0.14
69101190,-1.81,-11.28,-3.63,-41.46,-24.47,3.75,0.17,0.37,-0.14
69110545,-1.56,-12.37,-4.43,-43.37,-22.98,11.86,0.17,0.36,-0.13
69119705,-1.50,-12.99,-4.57,-37.25,-21.41,17.74,0.17,0.36,-0.13
69139325,-2.41,-12.09,-6.27,-27.72,-43.26,24.68,0.17,0.37,-0.13
69148565,-3.11,-10.73,-6.62,-32.86,-52.19,25.11,0.17,0.37,-0.13
69157719,-3.49,-9.81,-5.90,-40.03,-63.19,23.75,0.17,0.36,-0.15
69167227,-2.27,-10.07,-3.49,-35.38,-72.46,23.07,0.16,0.36,-0.15
69176460,-0.25,-12.27,0.83,-14.75,-75.09,24.95,0.16,0.36,-0.15
69185683,2.81,-15.09,2.28,2.54,-62.19,30.43,0.16,0.36,-0.16
69199845,5.33,-19.60,0.26,-57.30,-20.36,52.94,0.16,0.36,-0.16
69209428,6.94,-19.60,-3.02,-49.62,2.90,47.52,0.17,0.35,-0.16
69219771,3.25,-14.63,-2.32,-14.25,52.33,38.89,0.17,0.35,-0.16
69254801,1.28,-9.06,-0.72,-21.12,22.27,20.20,0.17,0.34,-0.16
69264693,1.80,-9.66,0.20,-8.74,17.29,16.44,0.18,0.35,-0.16
69273916,2.41,-9.96,1.40,0.15,19.92,12.29,0.18,0.35,-0.16
69284694,1.90,-11.33,0.18,-1.01,13.27,11.08,0.19,0.35,-0.16
69294031,1.59,-11.09,-0.69,-0.22,10.32,8.09,0.19,0.35,-0.16
69303846,0.95,-10.24,-0.09,-3.13,22.51,1.82,0.19,0.35,-0.16
69313448,-0.24,-9.67,0.38,-11.73,25.08,-5.35,0.19,0.35,-0.16
69322629,-0.82,-10.43,0.60,-20.70,26.80,-12.85,0.19,0.35,-0.16
69344557,-0.96,-11.16,0.56,-26.55,1.37,-20.59,0.18,0.34,-0.16
69356026,-0.14,-11.37,0.96,-23.89,-5.97,-24.53,0.18,0.34,-0.16
69365504,0.66,-11.46,0.73,-21.58,-5.63,-27.39,0.18,0.34,-0.17
69375087,1.37,-11.40,1.35,-11.03,3.24,-31.48,0.18,0.34,-0.17
69386574,1.06,-10.45,0.69,-8.08,-1.62,-31.68,0.18,0.35,-0.17
69395802,1.02,-10.22,0.59,-8.93,-0.87,-30.90,0.18,0.35,-0.17
69404894,0.98,-9.66,1.03,-10.62,-2.07,-32.04,0.18,0.35,-0.17
69414126,1.28,-9.32,0.73,-12.94,-3.44,-34.58,0.17,0.34,-0.17
69427013,0.86,-8.68,0.89,-17.76,3.51,-39.29,0.17,0.34,-0.17
69438532,0.59,-8.24,1.21,-24.45,5.60,-39.06,0.17,0.35,-0.17
69447888,0.02,-8.26,1.17,-29.86,4.87,-37.02,0.17,0.35,-0.17
69457386,-0.23,-8.48,1.62,-32.59,4.24,-34.00,0.17,0.34,-0.18
69466769,-0.39,-8.80,1.84,-29.93,0.64,-32.38,0.16,0.34,-0.18
69476132,-0.19,-8.85,1.76,-27.45,-3.76,-29.80,0.16,0.34,-0.18
69485594,-0.09,-8.47,1.86,-26.24,-5.71,-27.32,0.15,0.34,-0.18
69495208,0.31,-7.95,1.43,-22.72,-6.84,-25.78,0.15,0.34,-0.18
69504532,0.29,-7.85,1.26,-25.98,-8.41,-23.58,0.15,0.34,-0.18
69513807,0.16,-7.95,1.42,-24.53,-8.42,-20.78,0.15,0.33,-0.18
69523614,0.23,-8.01,1.18,-26.16,-13.00,-16.15,0.15,0.33,-0.18
69533329,0.31,-7.91,1.39,-23.84,-12.42,-16.68,0.15,0.33,-0.18
69543019,0.02,-6.83,0.99,-19.64,-14.04,-15.93,0.15,0.33,-0.18
69552406,0.26,-6.44,0.88,-22.15,-15.79,-13.09,0.15,0.33,-0.18
69561890,0.28,-6.43,1.01,-22.89,-11.86,-10.95,0.14,0.33,-0.20
69571506,-0.02,-6.96,0.91,-23.36,-9.45,-4.94,0.14,0.33,-0.20
69581147,-0.62,-7.79,1.15,-22.40,-13.81,-2.07,0.14,0.33,-0.20
69591582,-0.70,-7.27,0.60,-12.10,-13.97,-0.94,0.13,0.33,-0.20
69601232,-0.96,-6.80,0.78,-11.89,-18.64,1.43,0.13,0.33,-0.20
69612398,-1.11,-6.84,0.45,-12.44,-22.43,5.28,0.14,0.33,-0.20
69622067,-0.88,-6.46,0.51,-10.40,-23.21,8.65,0.14,0.33,-0.20
69631184,-0.60,-6.49,0.30,-11.87,-22.52,12.59,0.14,0.33,-0.20
69646055,-0.84,-7.29,-0.16,-9.40,-22.63,19.22,0.13,0.32,-0.19
69655308,-0.88,-7.32,-0.97,-3.12,-23.69,23.05,0.13,0.32,-0.19
69664670,-0.75,-7.72,-1.70,6.43,-25.84,26.28,0.13,0.32,-0.21
69673844,-0.68,-8.35,-1.93,16.74,-23.08,28.52,0.13,0.32,-0.21
69683266,-0.63,-8.50,-1.77,28.78,-18.50,29.30,0.12,0.32,-0.21
69786787,-1.08,-13.22,-1.07,13.25,43.25,18.27,0.16,0.33,-0.18
69801825,-1.19,-11.73,-2.19,15.91,36.27,10.30,0.16,0.33,-0.18
69811045,-0.26,-11.95,-2.67,16.67,34.86,6.32,0.15,0.32,-0.20
69823932,-0.83,-11.54,-2.53,22.23,49.82,1.01,0.15,0.32,-0.20
69834711,-2.95,-11.05,0.20,22.15,60.76,-3.33,0.16,0.33,-0.18
69847902,-5.19,-12.50,2.33,10.71,30.50,-19.19,0.16,0.33,-0.18
69857141,-6.67,-13.71,3.95,0.81,-3.44,-35.53,0.16,0.34,-0.19
69866357,-8.46,-14.91,4.05,2.28,-52.99,-55.02,0.16,0.34,-0.19
69876030,-7.73,-15.78,3.43,10.28,-99.40,-64.11,0.16,0.34,-0.19
69885509,-4.31,-14.43,2.41,30.74,-137.55,-63.44,0.15,0.33,-0.18
69897098,-0.20,-12.04,0.83,49.27,-142.35,-49.32,0.15,0.33,-0.18
69906249,0.26,-10.49,0.61,56.02,-124.79,-35.44,0.15,0.33,-0.18
69915592,-0.34,-9.49,0.73,59.59,-108.73,-21.03,0.12,0.34,-0.18
69925191,-0.16,-9.50,1.23,59.96,-98.71,-12.16,0.12,0.34,-0.18
69937589,-0.74,-11.96,1.38,54.67,-90.22,-13.19,0.11,0.34,-0.15
69950387,-1.79,-14.16,2.18,54.34,-94.07,-20.98,0.11,0.34,-0.15
69959752,-1.07,-14.88,1.45,54.81,-99.71,-24.01,0.10,0.35,-0.16
69969345,-0.29,-15.01,0.18,54.33,-88.77,-23.21,0.10,0.35,-0.16
69978569,-0.64,-15.21,0.43,51.60,-72.89,-18.69,0.10,0.35,-0.16
69988816,-1.33,-14.60,1.18,51.66,-74.37,-13.06,0.09,0.36,-0.16
70000913,-1.36,-12.64,0.66,50.95,-79.58,-6.84,0.09,0.36,-0.16
70010112,-1.51,-12.25,0.75,46.79,-76.82,-0.02,0.08,0.36,-0.15
70019228,-1.51,-12.40,1.14,45.84,-81.34,4.15,0.08,0.36,-0.15
70028610,-1.39,-12.52,1.26,46.72,-86.82,7.76,0.08,0.36,-0.15
70038263,-1.45,-12.02,1.26,48.96,-95.79,11.07,0.07,0.36,-0.14
70047854,-1.56,-11.75,0.92,46.37,-100.90,13.89,0.07,0.36,-0.14
70057740,-1.57,-11.45,0.82,46.32,-110.20,16.11,0.06,0.37,-0.12
70067184,-1.26,-10.47,0.51,49.97,-117.79,16.56,0.06,0.37,-0.12
70076595,-1.07,-9.52,0.51,45.07,-121.19,17.69,0.06,0.37,-0.12
70086578,-0.82,-8.62,0.83,46.07,-127.23,17.82,0.06,0.38,-0.11
70095683,-0.21,-7.63,0.62,44.97,-132.26,16.55,0.06,0.38,-0.11
70104897,0.33,-7.11,0.36,39.03,-131.55,18.43,0.06,0.38,-0.11
70114230,1.16,-6.95,0.08,33.95,-132.90,21.98,0.06,0.38,-0.09
70123284,0.51,-6.02,0.47,33.27,-126.60,25.01,0.06,0.38,-0.09
70132402,0.47,-6.00,0.56,23.10,-126.37,24.49,0.05,0.39,-0.09
70141884,0.65,-6.03,0.53,21.39,-128.58,23.19,0.05,0.39,-0.09
70156228,0.36,-5.85,0.21,20.02,-123.97,17.60,0.05,0.39,-0.09
70165676,0.46,-5.41,0.79,15.39,-121.08,16.74,0.04,0.38,-0.07
70175078,0.73,-6.16,0.56,7.14,-119.53,14.22,0.04,0.38,-0.07
70184668,0.95,-6.80,0.80,6.34,-117.75,12.24,0.04,0.38,-0.08
70193873,1.26,-6.99,0.36,9.68,-116.59,11.67,0.04,0.38,-0.08
70206481,1.47,-6.77,-0.32,8.41,-104.33,10.46,0.04,0.38,-0.07
70217534,1.59,-6.82,-0.50,4.53,-91.18,7.87,0.03,0.38,-0.07
70227254,1.96,-7.03,-0.79,2.42,-80.18,6.03,0.03,0.38,-0.07
70236582,2.00,-6.95,-0.91,3.69,-71.88,4.62,0.01,0.39,-0.08
70245854,2.07,-7.10,-0.99,5.84,-65.86,2.70,0.01,0.39,-0.08
70258417,1.91,-6.91,-1.14,7.96,-56.11,-0.36,0.03,0.39,-0.06
70267669,2.42,-6.66,-0.68,9.36,-51.13,-2.45,0.03,0.39,-0.06
70277104,2.84,-6.52,-0.72,8.31,-33.54,-8.57,0.03,0.39,-0.06
70287050,2.46,-6.46,-0.80,-4.97,-12.28,-10.86,0.02,0.39,-0.05
70296814,1.76,-6.83,-1.90,-6.15,-17.29,-12.98,0.02,0.39,-0.05
70306557,0.20,-6.33,-3.95,-14.32,-37.47,-15.37,0.02,0.39,-0.07
70316893,0.62,-7.67,-3.48,-16.30,-43.71,-14.62,0.02,0.39,-0.07
70326505,0.08,-8.88,-0.90,-0.64,15.15,-15.72,0.02,0.39,-0.07
70336266,-1.24,-8.06,-2.06,-11.42,-22.37,-8.60,0.01,0.38,-0.07
70347016,0.15,-9.50,-5.98,-6.15,-42.05,-10.12,0.01,0.38,-0.07
70360515,-2.51,-10.71,-3.52,0.31,-34.42,-10.64,0.01,0.39,-0.06
70370511,-3.46,-12.22,-2.40,15.05,-47.12,-10.55,0.01,0.39,-0.06
70383322,-3.57,-12.15,-0.76,30.49,-41.89,-11.85,-0.01,0.38,-0.05
70392721,-3.27,-10.94,-1.64,31.98,-39.37,-12.39,-0.01,0.38,-0.05
70403286,-3.66,-10.65,-3.58,22.01,-37.28,-9.84,-0.01,0.38,-0.05
70413389,-4.19,-10.69,-4.73,20.60,-42.35,-6.38,0.00,0.39,-0.06
70423022,-4.16,-10.42,-5.45,18.48,-47.71,-3.32,0.00,0.39,-0.06
70432822,-4.65,-9.81,-6.40,13.90,-59.81,-1.52,-0.01,0.39,-0.06
70453786,-6.27,-8.77,-6.79,-1.11,-81.14,-5.72,-0.01,0.39,-0.06
70463934,-6.58,-8.89,-7.07,-7.63,-90.98,-9.35,-0.01,0.38,-0.05
70474308,-5.49,-7.86,-4.82,-1.02,-102.55,-18.06,-0.01,0.38,-0.05
70483931,-1.73,-8.57,-2.28,4.09,-119.64,-26.67,-0.02,0.38,-0.05
70493456,3.93,-12.24,2.16,3.08,-111.43,-21.23,-0.02,0.38,-0.05
70609444,0.17,-12.35,-1.46,4.56,12.94,-39.48,-0.02,0.39,-0.03
70631313,-1.19,-11.63,-0.64,-36.80,1.81,-41.32,-0.03,0.38,-0.03
70640629,-1.38,-11.79,-0.55,-42.81,-10.44,-39.83,-0.03,0.38,-0.03
70649811,-1.16,-11.23,-0.52,-40.90,-17.74,-39.77,-0.03,0.38,-0.03
70659188,-0.62,-10.66,0.48,-34.18,-18.95,-42.36,-0.04,0.39,-0.03
70669458,-0.21,-9.97,0.65,-32.03,-18.19,-44.76,-0.04,0.39,-0.03
70678753,0.16,-9.74,0.70,-32.65,-20.65,-45.90,-0.04,0.39,-0.03
70692811,0.22,-9.81,-0.08,-36.33,-24.88,-47.76,-0.05,0.37,-0.04
70703734,0.67,-10.07,-0.01,-39.84,-21.47,-47.98,-0.05,0.37,-0.04
70715182,1.01,-9.29,-0.03,-41.01,-13.95,-46.53,-0.06,0.38,-0.04
70724293,1.16,-9.13,-0.16,-44.93,-8.19,-45.12,-0.06,0.38,-0.04
70733832,1.06,-8.14,-0.22,-41.58,-4.34,-43.04,-0.07,0.37,-0.05
70743383,1.25,-7.35,-0.13,-41.02,-2.36,-42.37,-0.07,0.37,-0.05
70755993,0.62,-6.56,0.34,-43.57,4.59,-41.06,-0.08,0.37,-0.05
70769406,-0.46,-6.03,0.54,-42.39,0.45,-36.30,-0.08,0.37,-0.05
70778632,-0.39,-5.99,0.15,-41.69,-0.35,-29.66,-0.08,0.37,-0.05
70787859,-0.90,-5.93,0.40,-41.64,2.82,-26.22,-0.08,0.36,-0.07
70799387,-0.92,-6.80,0.68,-44.42,-6.53,-19.42,-0.08,0.36,-0.07
70808817,-0.89,-7.43,0.42,-39.61,-7.82,-17.80,-0.09,0.35,-0.08
70819472,-1.08,-6.79,0.46,-32.62,-5.03,-17.37,-0.09,0.35,-0.08
70830903,-1.44,-6.40,0.45,-32.74,-6.34,-16.61,-0.09,0.36,-0.07
70840436,-1.34,-6.02,0.51,-31.07,-5.86,-16.47,-0.09,0.36,-0.07
70849929,-1.59,-6.36,0.69,-33.28,-8.15,-14.08,-0.09,0.36,-0.07
70859122,-1.23,-7.13,0.74,-32.21,-14.71,-13.24,-0.10,0.35,-0.09
70872900,-0.20,-7.11,0.53,-28.88,-14.08,-12.81,-0.10,0.35,-0.09
70882115,0.02,-7.05,0.53,-30.68,-12.03,-11.08,-0.10,0.34,-0.07
70893712,0.05,-8.07,0.76,-32.18,-9.84,-6.95,-0.10,0.34,-0.07
70902868,0.09,-8.12,0.39,-29.68,-5.47,-2.28,-0.10,0.34,-0.07
70912173,-0.08,-8.22,0.27,-27.62,-1.11,2.44,-0.11,0.35,-0.08
70923442,0.25,-9.12,-0.10,-21.33,0.23,8.33,-0.11,0.35,-0.08
70932975,-0.02,-9.43,-0.49,-13.26,7.62,13.09,-0.11,0.34,-0.09
70942547,-0.91,-9.66,-0.91,-3.51,15.44,15.43,-0.11,0.34,-0.09
70951688,-0.76,-9.95,-0.88,5.27,13.87,16.70,-0.11,0.34,-0.09
70961234,-1.08,-9.39,-1.03,8.73,22.28,14.98,-0.10,0.35,-0.07
70975177,-0.96,-9.04,-0.88,7.37,21.89,11.35,-0.10,0.35,-0.07
70984452,-0.34,-8.82,-1.35,4.09,25.29,9.58,-0.11,0.35,-0.09
70993531,-0.00,-9.36,-1.62,1.24,28.37,7.39,-0.11,0.35,-0.09
71002630,-0.04,-10.27,-1.81,1.23,34.70,5.07,-0.11,0.35,-0.09
71012149,-0.83,-10.11,-1.88,0.85,43.01,2.27,-0.10,0.34,-0.09
71021314,-2.12,-10.53,-1.40,-3.80,46.28,-0.17,-0.10,0.34,-0.09
71031472,-2.63,-10.68,-1.52,-6.73,43.74,-2.00,-0.10,0.35,-0.09
71041424,-2.17,-10.73,-2.02,-12.30,40.78,-2.61,-0.10,0.35,-0.09
71161258,-1.78,-12.75,2.92,12.65,-62.74,-71.79,-0.10,0.34,-0.11
71170974,0.64,-9.06,2.72,19.90,-60.55,-65.49,-0.10,0.34,-0.11
71180802,1.86,-8.72,1.85,19.54,-56.37,-55.09,-0.11,0.33,-0.11
71190352,1.85,-9.68,0.89,24.45,-51.83,-40.26,-0.11,0.33,-0.11
71200852,1.78,-11.51,0.14,25.59,-47.17,-28.49,-0.11,0.33,-0.11
71210877,1.20,-14.06,0.67,37.33,-34.29,-22.51,-0.12,0.32,-0.11
71221267,-0.45,-14.81,1.08,45.67,-22.38,-20.69,-0.12,0.32,-0.11
71232722,-0.89,-15.28,1.63,54.12,-17.64,-17.80,-0.13,0.33,-0.09
71242508,-0.46,-15.35,1.67,62.12,-14.31,-15.44,-0.13,0.33,-0.09
71251891,0.92,-14.64,1.31,68.55,-2.77,-14.63,-0.13,0.33,-0.09
71261336,0.27,-13.62,0.88,65.37,15.28,-10.32,-0.13,0.33,-0.08
71270912,-0.81,-13.60,1.11,64.13,15.09,-1.23,-0.13,0.33,-0.08
71282499,-1.32,-11.50,0.47,64.94,13.24,8.69,-0.13,0.33,-0.07
71292374,-0.84,-10.76,0.17,56.28,16.29,17.50,-0.13,0.33,-0.07
71302206,-0.35,-11.49,0.39,56.42,18.86,23.83,-0.13,0.33,-0.07
71311652,-0.71,-11.96,-0.14,54.54,20.91,29.21,-0.13,0.33,-0.07
71321525,-1.07,-11.67,-0.20,59.84,21.53,30.60,-0.13,0.33,-0.07
71331845,-1.52,-10.43,0.38,59.72,22.64,31.82,-0.11,0.34,-0.06
71341948,-2.07,-9.18,0.24,52.98,19.84,34.55,-0.11,0.34,-0.06
71351449,-2.14,-8.76,0.29,47.81,13.65,37.44,-0.11,0.34,-0.06
71360743,-1.94,-8.45,-0.47,49.54,5.32,39.94,-0.13,0.34,-0.05
71371425,-1.30,-7.74,-0.72,49.83,-0.23,42.48,-0.13,0.34,-0.05
71384219,-0.82,-7.31,-0.86,48.16,-10.64,47.06,-0.12,0.35,-0.05
71393888,-0.71,-6.79,-1.04,55.19,-17.12,50.21,-0.12,0.35,-0.05
71403226,-1.02,-5.43,-0.95,55.17,-18.09,53.50,-0.12,0.35,-0.05
71412557,-1.48,-4.53,-0.44,41.91,-20.49,55.98,-0.10,0.35,-0.04
71421772,-1.45,-4.44,-0.61,29.53,-23.34,55.93,-0.10,0.35,-0.04
71431007,-1.23,-4.59,-0.61,23.69,-23.41,56.11,-0.10,0.36,-0.03
71441878,-1.14,-4.50,-1.00,17.53,-22.13,56.02,-0.10,0.36,-0.03
71451323,-0.73,-4.92,-1.13,9.10,-18.60,52.17,-0.10,0.36,-0.03
71460457,-0.22,-4.90,-1.23,3.69,-16.98,49.90,-0.09,0.36,-0.01
71481258,0.39,-5.61,-1.52,-12.70,-6.41,44.28,-0.09,0.36,-0.02
71490450,0.66,-5.56,-1.51,-16.27,0.81,40.50,-0.09,0.36,-0.02
71499496,0.74,-5.44,-1.47,-15.59,6.11,35.35,-0.09,0.36,-0.02
71509211,0.67,-5.17,-1.11,-15.87,9.60,29.17,-0.08,0.37,-0.02
71519772,0.49,-5.94,-1.65,-24.27,16.04,25.31,-0.08,0.37,-0.02
71529172,0.10,-5.92,-1.73,-18.90,17.40,20.54,-0.08,0.37,-0.02
71538451,-0.31,-5.77,-2.37,-18.32,16.30,18.32,-0.08,0.37,-0.04
71547916,-0.45,-5.98,-2.89,-18.36,17.33,16.83,-0.08,0.37,-0.04
71557284,-0.44,-6.00,-2.48,-15.68,16.94,13.97,-0.08,0.37,-0.03
71566368,-0.09,-5.55,-2.33,-15.28,18.31,8.57,-0.08,0.37,-0.03
71576370,0.10,-5.20,-2.40,-20.99,22.98,1.89,-0.08,0.37,-0.03
71589207,0.26,-6.89,-3.24,-31.83,28.59,-3.61,-0.06,0.36,-0.03
71614547,-0.27,-11.08,-4.19,-14.46,38.27,-10.64,-0.07,0.36,-0.04
71624541,-0.57,-12.00,-4.44,-5.72,36.80,-9.69,-0.07,0.36,-0.04
71633870,-0.52,-12.24,-3.56,-10.79,38.31,-6.40,-0.07,0.36,-0.06
71733201,5.99,-17.41,0.58,40.08,-34.70,23.63,-0.06,0.36,-0.07
71746392,9.63,-19.60,0.40,25.05,2.59,43.34,-0.06,0.36,-0.07
71755752,9.53,-19.60,-2.28,33.64,36.65,46.38,-0.06,0.37,-0.06
71764920,5.85,-13.77,-0.33,67.75,105.15,38.84,-0.06,0.37,-0.06
71774310,0.26,-8.57,-0.66,24.78,76.78,39.38,-0.06,0.37,-0.06
71783516,-1.89,-9.55,-2.27,-15.27,51.64,39.38,-0.05,0.37,-0.06
71793939,-3.29,-8.08,0.12,-0.31,46.10,34.14,-0.05,0.37,-0.06
71803329,-1.65,-5.17,-2.25,13.91,2.16,29.84,-0.05,0.37,-0.06
71813229,1.92,-4.91,-0.55,18.44,10.68,18.50,-0.04,0.37,-0.06
71822489,3.19,-7.42,2.04,17.70,20.90,8.38,-0.04,0.37,-0.06
71831635,2.71,-9.90,-0.17,22.89,5.07,0.48,-0.04,0.37,-0.05
71841578,2.48,-12.25,-2.07,29.30,26.47,-4.37,-0.04,0.37,-0.05
71850756,0.92,-12.52,-1.24,24.69,50.45,-6.58,-0.04,0.37,-0.05
71860137,-0.25,-12.71,-0.89,7.61,60.80,-6.76,-0.05,0.37,-0.04
71869739,-1.00,-12.06,-0.51,-6.34,59.65,-6.97,-0.05,0.37,-0.04
71883012,-1.01,-10.94,-0.60,-31.73,56.04,-7.87,-0.03,0.37,-0.06
71898905,-0.93,-10.16,0.27,-42.90,46.11,-11.69,-0.03,0.37,-0.06
71908930,0.06,-10.10,0.86,-33.42,45.79,-16.04,-0.03,0.36,-0.07
71917933,0.32,-9.47,0.91,-30.68,40.22,-19.34,-0.03,0.36,-0.07
71927059,0.58,-9.86,0.40,-31.33,33.95,-22.56,-0.03,0.36,-0.07
71936291,0.69,-10.15,0.24,-26.22,32.56,-24.82,-0.04,0.37,-0.07
71945847,0.98,-10.02,0.27,-25.00,34.52,-25.68,-0.04,0.37,-0.07
71955262,1.21,-9.47,0.35,-27.65,37.90,-26.63,-0.05,0.37,-0.09
71964863,1.45,-8.52,-0.05,-31.32,41.55,-28.40,-0.05,0.37,-0.09
71974330,1.39,-7.88,-0.25,-35.73,49.79,-28.83,-0.05,0.37,-0.09
71983803,1.37,-8.20,-0.09,-37.49,54.16,-30.56,-0.05,0.35,-0.10
71997276,1.09,-7.43,-0.27,-33.07,62.46,-32.44,-0.05,0.35,-0.10
72007151,1.02,-6.52,0.03,-35.24,73.70,-31.11,-0.04,0.36,-0.10
72016815,0.05,-6.39,0.29,-38.32,79.19,-30.20,-0.04,0.36,-0.10
72026391,-1.15,-5.84,0.35,-40.88,80.33,-25.03,-0.04,0.36,-0.10
72036071,-1.40,-5.69,0.91,-43.30,75.52,-18.23,-0.05,0.35,-0.12
72049262,-0.35,-7.38,0.62,-46.33,62.71,-10.76,-0.05,0.35,-0.12
72058856,-0.70,-7.98,0.83,-41.45,57.56,-6.05,-0.05,0.34,-0.11
72068033,-0.49,-8.12,-0.07,-34.33,48.76,-5.93,-0.05,0.34,-0.11
72077060,-0.98,-6.60,-0.33,-31.01,52.58,-3.69,-0.05,0.34,-0.11
72086514,-1.65,-6.41,0.28,-33.71,51.66,-1.84,-0.04,0.34,-0.12
72099779,-1.67,-6.89,-0.42,-32.26,39.15,-0.18,-0.04,0.34,-0.12
72109452,-1.90,-7.20,-0.42,-31.89,37.36,2.90,-0.04,0.35,-0.13
72119315,-2.60,-7.02,-0.63,-33.51,28.00,5.13,-0.04,0.35,-0.13
72128495,-2.33,-7.17,-1.00,-35.63,15.95,7.16,-0.04,0.35,-0.13
72137595,-1.96,-6.97,-1.01,-32.95,12.76,8.94,-0.03,0.33,-0.14
72146690,-1.84,-7.01,-0.70,-32.68,8.51,13.13,-0.03,0.33,-0.14
72156122,-1.80,-7.78,-0.87,-32.24,2.78,13.66,-0.04,0.34,-0.15
72165380,-1.83,-8.50,-1.33,-26.18,-1.90,17.25,-0.04,0.34,-0.15
72176524,-1.65,-8.77,-0.99,-12.69,-6.50,21.59,-0.04,0.34,-0.15
72185775,-1.48,-8.60,-0.95,-4.10,-5.97,24.21,-0.03,0.33,-0.15
72194876,-0.94,-8.26,-0.37,0.33,-2.33,27.14,-0.03,0.33,-0.15
72204608,-1.61,-8.20,-0.75,1.06,2.86,28.30,-0.02,0.33,-0.15
72214041,-1.08,-8.65,-0.69,2.82,0.14,29.19,-0.02,0.33,-0.15
72223072,-0.80,-8.75,-1.01,0.77,6.27,29.13,-0.02,0.33,-0.15
72232478,-0.47,-9.05,-0.72,-1.97,6.82,29.51,-0.02,0.33,-0.16
72242511,0.62,-9.49,-1.78,-0.79,9.23,28.52,-0.02,0.33,-0.16
72258577,1.36,-9.88,-2.38,-2.20,27.76,25.28,-0.02,0.32,-0.16
72267963,0.82,-10.33,-2.18,-3.94,42.35,23.68,-0.02,0.32,-0.16
72277605,-0.52,-10.57,-1.76,-5.62,54.63,22.08,-0.02,0.32,-0.16
72289280,-1.50,-11.06,-1.26,-9.65,59.63,17.50,-0.02,0.34,-0.16
72298557,-1.50,-11.50,-1.51,-10.43,59.33,11.41,-0.02,0.34,-0.16
72309126,-0.80,-12.11,-2.20,-13.05,58.59,1.74,-0.00,0.33,-0.17
72318310,0.04,-12.00,-2.90,-12.12,62.56,-2.53,-0.00,0.33,-0.17
72327555,1.28,-12.60,-3.49,-12.29,73.12,-5.02,-0.00,0.33,-0.17
72336758,0.73,-12.83,-3.07,-8.57,88.15,-1.33,-0.00,0.34,-0.16
72346249,-0.71,-12.34,-2.39,-4.98,101.04,6.49,-0.00,0.34,-0.16
72356015,-3.65,-11.89,0.01,-10.85,98.05,10.19,0.01,0.34,-0.18
72365236,-4.97,-13.35,-0.18,-15.15,76.45,6.70,0.01,0.34,-0.18
72375501,-7.50,-15.42,1.09,-18.02,49.69,-10.75,0.01,0.34,-0.18
72384963,-7.80,-13.42,1.05,-22.86,16.84,-27.30,0.01,0.34,-0.18
72395176,-6.18,-15.37,2.72,-16.37,-7.76,-39.75,0.01,0.34,-0.18
72407988,-2.32,-14.54,2.00,-4.41,-34.68,-40.16,-0.00,0.34,-0.18
72417323,-1.59,-12.88,2.11,7.23,-37.46,-36.59,-0.00,0.34,-0.18
72426837,-1.40,-11.32,1.84,13.58,-50.15,-33.10,-0.00,0.34,-0.18
72436463,-0.88,-8.87,1.50,17.46,-60.49,-28.67,-0.01,0.32,-0.18
72445822,-0.53,-8.13,1.23,16.39,-66.73,-23.80,-0.01,0.32,-0.18
72561255,-1.10,-11.14,0.33,50.36,-7.75,20.06,-0.05,0.34,-0.14
72584039,-1.11,-10.44,0.07,43.37,-18.98,24.46,-0.04,0.35,-0.13
72593615,-0.99,-10.41,-0.09,41.97,-25.70,26.35,-0.04,0.35,-0.13
72602830,-1.01,-9.91,0.08,44.12,-31.38,27.72,-0.04,0.35,-0.13
72613272,-1.19,-9.46,-0.08,42.85,-39.51,27.84,-0.03,0.36,-0.13
