36478309,1.35,-17.54,-1.75,-25.57,18.87,-21.08,0.02,0.41,-0.08
36489015,-1.62,-15.84,0.90,-10.66,17.81,-25.73,0.02,0.41,-0.08
36499516,-2.09,-13.98,3.34,-18.33,-13.14,-21.59,0.02,0.41,-0.08
36509052,-1.96,-13.33,3.16,-23.93,-40.01,-17.51,0.00,0.42,-0.09
36518657,-0.97,-13.39,3.64,-19.49,-52.39,-17.61,0.00,0.42,-0.09
36528233,1.74,-12.41,3.83,-8.08,-69.93,-16.84,0.00,0.40,-0.10
36538943,3.52,-10.61,2.23,-9.16,-68.79,-18.31,0.00,0.40,-0.10
36548494,4.00,-10.23,1.50,-0.85,-51.15,-23.76,0.00,0.40,-0.10
36558790,4.18,-9.63,2.54,12.67,-45.83,-29.56,-0.00,0.40,-0.09
36569284,3.68,-8.50,1.79,20.36,-44.69,-32.63,-0.00,0.40,-0.09
36580533,3.10,-8.41,1.76,27.39,-29.11,-32.73,-0.01,0.39,-0.09
36591254,2.41,-10.04,1.39,36.50,-27.34,-30.99,-0.01,0.39,-0.09
36601613,1.75,-10.58,1.23,40.49,-23.38,-30.11,-0.02,0.40,-0.08
36610999,1.25,-10.78,1.34,39.92,-20.98,-28.86,-0.02,0.40,-0.08
36620470,0.78,-10.59,1.06,37.49,-19.66,-25.51,-0.02,0.40,-0.08
36630761,0.48,-10.55,0.83,33.51,-18.15,-22.65,-0.03,0.41,-0.08
36642051,0.36,-10.85,1.02,31.03,-22.76,-19.53,-0.03,0.41,-0.08
36652445,0.21,-11.14,0.72,30.76,-37.36,-13.37,-0.04,0.39,-0.08
36663760,0.49,-10.83,0.55,31.62,-46.54,-4.23,-0.04,0.39,-0.08
36674981,0.63,-9.93,0.63,33.86,-59.34,3.71,-0.04,0.39,-0.08
36685546,0.56,-9.05,0.50,37.06,-66.07,7.21,-0.04,0.40,-0.06
36695813,0.66,-8.56,0.53,39.66,-69.94,7.48,-0.04,0.40,-0.06
36706194,0.80,-8.58,0.21,41.33,-75.90,7.04,-0.04,0.39,-0.06
36716552,0.86,-8.50,0.03,45.34,-79.77,5.92,-0.04,0.39,-0.06
36726965,0.92,-8.22,0.10,49.02,-83.93,6.11,-0.04,0.40,-0.04
36740293,0.97,-8.04,-0.33,49.81,-86.00,11.57,-0.04,0.40,-0.04
36750712,1.10,-8.12,-0.39,53.39,-84.08,16.17,-0.04,0.42,-0.03
36760170,1.04,-8.69,-0.29,52.29,-82.33,16.23,-0.05,0.42,-0.03
36769573,0.96,-8.22,-0.19,57.70,-84.31,16.20,-0.05,0.42,-0.03
36779092,1.26,-7.79,-0.20,60.72,-84.33,19.91,-0.05,0.41,-0.01
36789870,1.33,-8.14,-0.36,59.78,-78.08,16.80,-0.05,0.41,-0.01
36799207,1.23,-7.54,-0.10,61.35,-77.51,13.29,-0.05,0.41,-0.01
36808673,1.06,-7.12,-0.08,56.58,-78.19,8.54,-0.05,0.41,0.01
36818229,1.15,-7.24,-0.09,50.22,-78.18,4.97,-0.05,0.41,0.01
36827771,1.19,-7.64,0.09,45.71,-80.67,1.38,-0.05,0.42,0.01
36838275,1.27,-7.84,0.10,43.67,-86.29,-2.43,-0.05,0.42,0.01
36850259,1.58,-7.41,0.17,38.79,-88.38,-3.05,-0.05,0.42,0.02
36882773,1.87,-6.14,-0.16,1.00,-85.91,2.01,-0.05,0.41,0.03
36912938,0.46,-6.96,-1.19,-44.61,-63.49,12.22,-0.05,0.42,0.03
36923562,-0.17,-8.75,-1.78,-26.63,-61.21,10.86,-0.05,0.42,0.03
36935822,-0.43,-9.66,-1.64,14.62,-59.44,5.64,-0.05,0.41,0.03
36949312,-0.05,-8.64,-0.13,24.80,-61.07,6.57,-0.05,0.41,0.03
36959568,0.49,-8.27,-0.59,6.36,-69.85,8.65,-0.05,0.42,0.04
36975338,0.68,-10.54,-1.61,-3.35,-65.64,11.29,-0.05,0.42,0.04
36986241,0.90,-12.11,-2.06,24.61,-69.92,7.42,-0.05,0.42,0.04
36995677,1.63,-11.11,-1.47,40.34,-61.77,1.14,-0.05,0.42,0.04
37004772,2.02,-9.64,-0.36,32.31,-56.99,-3.15,-0.05,0.42,0.05
37014024,2.14,-9.03,-0.70,14.25,-51.90,-1.89,-0.05,0.42,0.05
37023657,2.09,-9.63,-2.70,-0.74,-34.23,-0.50,-0.05,0.42,0.05
37034482,1.36,-12.10,-4.12,3.13,-8.06,1.07,-0.05,0.42,0.05
37043507,0.08,-13.21,-4.66,25.52,-1.11,3.77,-0.05,0.42,0.05
37054209,-1.67,-12.53,-4.81,40.90,8.91,5.14,-0.05,0.40,0.06
37064855,-3.16,-11.76,-4.86,50.39,16.05,7.38,-0.05,0.40,0.06
37075247,-4.35,-11.16,-6.28,50.01,17.70,9.64,-0.04,0.41,0.07
37084598,-6.55,-12.03,-5.34,63.02,10.83,11.98,-0.04,0.41,0.07
37094813,-1.07,-19.60,9.70,218.37,-129.07,-2.36,-0.04,0.41,0.07
37104328,-0.37,-16.35,-3.51,45.48,-116.72,27.68,-0.04,0.40,0.10
37113795,4.83,-19.60,-3.63,102.53,-95.17,14.75,-0.04,0.40,0.10
37123266,5.21,-11.58,-1.04,60.45,-76.95,6.86,-0.04,0.40,0.10
37132831,3.60,-6.77,-5.18,17.83,-53.43,-0.54,-0.04,0.42,0.11
37143056,1.92,-5.65,-0.30,17.70,-13.67,-14.18,-0.04,0.42,0.11
37153755,1.94,-7.25,3.11,-8.46,-32.16,-11.26,-0.04,0.41,0.11
37163990,2.41,-12.29,0.32,-19.52,-70.09,9.63,-0.04,0.41,0.11
37173496,3.68,-13.86,-2.60,10.63,-73.25,14.57,-0.04,0.41,0.11
37186170,4.19,-9.80,-0.23,23.27,-46.22,10.99,-0.04,0.41,0.12
37195770,4.15,-9.48,-0.85,36.08,-42.06,9.89,-0.04,0.41,0.12
37205771,4.33,-9.37,1.08,34.40,-39.94,5.96,-0.03,0.41,0.12
37215175,3.88,-9.05,0.50,22.20,-44.19,4.53,-0.03,0.41,0.12
37224615,3.69,-9.26,0.60,9.98,-46.46,1.03,-0.03,0.40,0.13
37234851,3.62,-8.84,-0.81,1.78,-52.26,-3.81,-0.03,0.40,0.13
37245218,3.35,-8.34,-0.22,-5.70,-51.12,-13.93,-0.03,0.40,0.13
37256606,3.17,-8.39,-0.26,-11.52,-54.90,-23.67,-0.04,0.41,0.13
37266900,2.93,-8.26,0.04,-16.44,-43.53,-28.87,-0.04,0.41,0.13
37277944,2.19,-8.43,0.19,-27.41,-35.20,-31.75,-0.04,0.41,0.12
37289128,2.35,-8.88,-0.56,-34.59,-37.73,-33.54,-0.04,0.41,0.12
37303051,2.65,-9.25,-1.55,-33.41,-30.86,-35.58,-0.04,0.40,0.12
37312334,2.33,-8.92,-1.45,-30.80,-25.92,-33.94,-0.04,0.40,0.12
37322244,2.23,-8.07,-1.22,-34.78,-10.12,-31.11,-0.04,0.40,0.12
37331716,1.73,-7.40,-0.55,-37.38,-8.92,-28.96,-0.05,0.40,0.13
37342041,1.42,-7.17,-0.53,-37.03,-13.82,-25.89,-0.05,0.40,0.13
37361126,1.62,-6.78,-0.35,-31.82,-8.51,-19.84,-0.05,0.40,0.10
37372681,1.35,-6.44,-0.14,-33.51,-5.94,-16.62,-0.05,0.40,0.10
37382576,1.16,-6.33,0.19,-36.44,-8.94,-13.53,-0.06,0.40,0.10
37392790,1.18,-5.98,0.66,-37.28,-9.81,-8.07,-0.06,0.40,0.10
37402176,1.19,-6.22,0.70,-38.18,-18.28,-4.94,-0.06,0.40,0.11
37412697,1.40,-6.98,0.55,-37.25,-29.39,-1.65,-0.06,0.40,0.11
37422845,1.37,-8.01,0.13,-33.98,-30.04,-1.52,-0.06,0.40,0.11
37432390,1.35,-8.24,0.20,-30.69,-28.21,-1.43,-0.05,0.40,0.10
37442383,1.17,-8.39,0.14,-27.25,-25.46,-1.29,-0.05,0.40,0.10
37451716,1.07,-7.98,0.23,-25.03,-23.87,-1.47,-0.05,0.40,0.09
37462576,1.22,-8.07,0.26,-23.61,-31.11,-1.01,-0.05,0.40,0.09
37472102,1.25,-8.48,-0.00,-19.36,-34.92,0.50,-0.05,0.40,0.09
37482252,1.33,-8.50,0.06,-15.32,-36.51,1.57,-0.07,0.41,0.10
37493448,1.40,-8.53,-0.01,-12.13,-36.02,2.30,-0.07,0.41,0.10
37502919,1.55,-8.46,-0.01,-9.77,-34.68,2.77,-0.05,0.40,0.09
37513855,1.60,-8.52,-0.36,-6.01,-36.51,3.61,-0.05,0.40,0.09
37525839,1.72,-8.78,-0.08,-4.61,-35.17,5.32,-0.06,0.41,0.10
37535358,1.83,-9.18,-0.25,-2.75,-36.99,7.35,-0.06,0.41,0.10
37545598,1.84,-9.49,-0.41,1.36,-35.59,10.09,-0.06,0.41,0.10
37559460,1.73,-9.43,-0.61,7.91,-27.69,11.70,-0.05,0.40,0.10
37570184,1.36,-9.61,-0.57,12.73,-19.03,11.57,-0.05,0.40,0.10
37579667,1.24,-10.03,-0.50,19.93,-11.31,11.94,-0.05,0.41,0.11
37589072,0.91,-10.38,-0.49,23.53,-2.45,11.88,-0.05,0.41,0.11
37599250,0.43,-10.39,-1.21,23.76,4.37,11.88,-0.05,0.41,0.11
37608731,0.26,-10.03,-2.40,20.99,21.45,8.60,-0.05,0.41,0.11
37618148,-0.32,-8.92,-2.71,15.31,38.15,4.39,-0.05,0.41,0.11
37627597,-1.36,-8.23,-2.08,10.96,37.40,2.62,-0.04,0.41,0.11
37637114,-2.47,-8.18,-1.55,6.07,38.88,1.76,-0.04,0.41,0.11
37646467,-3.19,-8.21,-0.80,1.15,33.16,-0.33,-0.04,0.41,0.11
37655707,-3.15,-8.78,-0.45,-4.75,7.60,-0.71,-0.06,0.41,0.12
37667591,-1.77,-9.43,-1.46,-20.35,-35.65,-3.77,-0.06,0.41,0.12
37677625,-0.04,-10.48,-2.32,-32.94,-58.22,-7.73,-0.05,0.41,0.10
37689423,2.28,-12.11,-3.68,-40.08,-66.93,-10.77,-0.05,0.41,0.10
37700127,2.53,-12.14,-4.78,-60.54,-31.78,-15.64,-0.06,0.41,0.10
37710650,1.86,-16.04,3.99,-20.56,20.21,-19.44,-0.06,0.41,0.10
37724679,2.20,-17.67,-1.76,-37.49,39.79,-27.50,-0.07,0.42,0.09
37735347,0.12,-15.77,0.52,-22.19,22.89,-30.75,-0.07,0.42,0.09
37744918,-0.87,-13.92,1.33,-33.90,11.31,-29.45,-0.07,0.42,0.09
37754377,-1.78,-14.28,2.05,-39.34,-3.58,-28.67,-0.08,0.41,0.10
37768686,1.15,-12.64,2.45,-35.67,-27.06,-24.75,-0.08,0.41,0.10
37779392,3.24,-10.96,2.48,-34.36,-28.03,-29.03,-0.08,0.41,0.09
37788893,4.20,-10.65,2.36,-25.21,-16.43,-27.14,-0.08,0.41,0.09
37801157,4.52,-9.68,2.00,-7.91,-1.49,-28.59,-0.08,0.41,0.09
37810588,3.42,-8.48,2.77,1.11,2.65,-28.61,-0.08,0.41,0.09
37820271,2.53,-8.23,2.79,8.35,4.13,-29.63,-0.08,0.41,0.09
37829679,1.41,-9.94,2.54,16.13,4.23,-31.70,-0.09,0.40,0.09
37838993,1.20,-11.42,2.21,24.55,1.50,-33.15,-0.09,0.40,0.09
37848413,1.01,-12.47,1.84,30.44,1.55,-32.20,-0.08,0.40,0.09
37857890,0.47,-12.48,1.71,32.23,1.47,-26.02,-0.08,0.40,0.09
37875906,0.36,-12.04,1.26,32.53,4.50,-15.74,-0.09,0.40,0.10
37886260,0.40,-11.72,1.51,32.31,-0.17,-9.81,-0.09,0.40,0.10
37896320,0.44,-11.84,1.25,32.63,-15.38,-1.58,-0.09,0.40,0.10
37905812,0.75,-11.73,1.12,34.03,-27.31,7.67,-0.09,0.40,0.09
37914925,1.04,-11.08,0.86,33.72,-34.51,15.60,-0.09,0.40,0.09
37924433,0.76,-10.06,0.77,32.73,-40.99,19.91,-0.09,0.39,0.10
37933940,0.81,-9.06,0.90,33.92,-50.92,20.47,-0.09,0.39,0.10
37943293,1.00,-8.42,0.61,33.72,-57.97,19.02,-0.09,0.39,0.10
37952734,1.09,-7.99,0.24,31.96,-54.32,15.56,-0.08,0.39,0.11
37962188,0.84,-7.74,0.06,34.61,-54.36,14.02,-0.08,0.39,0.11
37973168,0.88,-7.39,0.12,38.53,-56.93,17.39,-0.08,0.40,0.12
37982753,0.72,-7.07,-0.05,39.56,-63.54,20.19,-0.08,0.40,0.12
37992236,0.75,-7.07,-0.00,40.91,-66.47,23.86,-0.08,0.40,0.12
38002175,0.68,-7.03,-0.36,41.46,-67.49,26.70,-0.07,0.40,0.13
38011716,0.97,-7.06,-0.26,43.14,-69.75,29.66,-0.07,0.40,0.13
38021941,1.04,-6.97,-0.26,43.55,-68.14,29.48,-0.07,0.40,0.16
38031709,0.99,-6.97,-0.17,41.95,-68.58,26.81,-0.07,0.40,0.16
38041914,0.96,-7.01,-0.17,39.51,-66.27,21.52,-0.07,0.40,0.16
38051395,0.76,-6.72,-0.25,38.25,-67.58,18.44,-0.07,0.39,0.16
38060737,0.48,-6.83,-0.28,35.62,-64.68,13.99,-0.07,0.39,0.16
38075934,0.39,-7.06,-0.07,29.55,-68.74,10.80,-0.05,0.39,0.16
38085594,0.63,-7.25,-0.15,24.67,-70.53,10.85,-0.05,0.39,0.16
38094977,0.80,-7.14,0.32,22.23,-74.90,11.37,-0.05,0.39,0.16
38107478,1.09,-6.99,0.48,11.60,-85.34,14.24,-0.05,0.39,0.18
38117782,1.35,-5.78,0.55,-10.63,-89.22,16.31,-0.05,0.39,0.18
38127291,1.51,-5.01,0.60,-50.34,-79.00,19.52,-0.04,0.39,0.19
38136793,0.94,-5.62,-0.13,-82.78,-68.68,22.84,-0.04,0.39,0.19
38146253,0.92,-8.67,-0.68,-67.20,-73.41,24.68,-0.04,0.39,0.19
38155669,1.12,-10.90,-1.31,-17.86,-85.80,24.73,-0.03,0.39,0.18
38165539,0.98,-9.88,-2.45,18.75,-75.64,18.16,-0.03,0.39,0.18
38178093,0.06,-7.63,-1.14,22.92,-33.28,3.56,-0.03,0.40,0.17
38187711,0.04,-7.96,-0.22,23.62,-35.09,-2.33,-0.03,0.40,0.17
38197996,0.48,-8.94,-1.13,23.58,-39.44,-3.22,-0.02,0.39,0.19
38211397,0.67,-9.83,-0.40,33.27,-48.73,-4.52,-0.02,0.39,0.19
38222193,1.24,-9.28,0.25,32.58,-62.73,-3.82,-0.02,0.39,0.19
38232669,1.66,-9.08,0.13,21.92,-60.00,-5.83,-0.02,0.39,0.19
38248467,3.05,-9.51,0.59,5.53,-53.31,-8.54,-0.02,0.38,0.18
38259272,3.47,-10.08,-1.16,-13.51,-39.21,-7.52,-0.02,0.38,0.18
38269842,2.49,-12.45,-3.62,-1.23,-13.61,-4.42,-0.02,0.38,0.18
38281601,0.53,-13.96,-4.32,34.47,15.44,0.01,-0.01,0.39,0.20
38293214,-1.52,-12.98,-4.84,49.61,29.29,0.77,-0.01,0.39,0.20
38303940,-2.98,-11.53,-4.01,52.70,33.00,1.09,-0.00,0.38,0.21
38313834,-4.16,-11.37,-4.77,53.65,24.54,4.59,-0.00,0.38,0.21
38324606,-5.81,-11.09,-5.87,49.62,21.94,8.18,-0.01,0.39,0.21
38335002,-2.85,-19.60,9.82,172.46,-49.88,-1.12,-0.01,0.39,0.21
38345518,-0.28,-12.03,1.42,26.32,-107.69,11.43,-0.01,0.39,0.21
38355954,3.28,-19.60,-4.37,68.64,-108.79,13.34,-0.01,0.36,0.23
38367513,5.79,-14.22,-2.86,68.59,-68.33,5.06,-0.01,0.36,0.23
38382930,3.05,-7.49,-2.80,23.95,-22.09,-3.42,0.01,0.37,0.24
38393821,1.27,-6.22,-0.47,10.22,-3.75,-7.29,0.01,0.37,0.24
38404904,1.09,-9.20,1.13,1.72,-16.10,1.01,0.01,0.36,0.25
38415735,1.49,-10.72,0.95,1.80,-39.24,11.86,0.01,0.36,0.25
38426338,2.14,-10.88,1.10,23.26,-56.85,19.33,0.02,0.36,0.24
38436932,3.34,-9.54,1.26,27.66,-63.94,23.66,0.02,0.36,0.24
38446480,3.34,-10.07,0.80,41.33,-63.70,19.96,0.03,0.36,0.25
38457103,3.44,-8.93,1.17,30.28,-54.40,11.70,0.03,0.36,0.25
38467251,2.99,-9.52,0.46,24.68,-57.57,4.51,0.03,0.36,0.25
38476889,3.15,-9.21,0.12,17.15,-60.56,-1.98,0.03,0.35,0.25
38487708,2.97,-9.68,-0.10,5.78,-63.57,-8.85,0.03,0.35,0.25
38498137,3.06,-9.44,-0.46,1.58,-65.69,-16.39,0.03,0.36,0.25
38507701,3.01,-9.06,-0.25,-1.86,-64.73,-22.16,0.03,0.36,0.25
38517969,2.55,-8.53,-0.23,-4.03,-56.74,-24.65,0.03,0.36,0.25
38528285,2.18,-8.92,-0.73,-4.83,-38.48,-25.14,0.04,0.35,0.27
38537543,2.18,-8.71,-0.52,-7.60,-26.07,-25.35,0.04,0.35,0.27
38547254,2.16,-8.43,-0.57,-13.99,-14.33,-24.70,0.04,0.36,0.27
38556765,2.32,-8.27,-0.76,-19.39,0.00,-23.72,0.04,0.36,0.27
38566800,1.70,-7.83,-0.41,-23.89,3.43,-21.11,0.04,0.36,0.27
38576918,1.73,-7.46,-0.30,-27.61,6.19,-17.01,0.03,0.35,0.27
38587076,1.59,-7.25,-0.15,-31.78,-1.78,-14.80,0.03,0.35,0.27
38596920,1.89,-6.95,-0.47,-33.71,-2.25,-12.64,0.03,0.36,0.26
38607554,2.14,-6.98,-0.54,-35.66,0.34,-10.40,0.03,0.36,0.26
38620576,1.97,-6.89,-0.08,-35.63,4.04,-8.64,0.03,0.37,0.26
38631129,1.53,-6.88,-0.20,-32.49,9.37,-5.07,0.03,0.37,0.26
38641996,1.24,-6.60,0.20,-35.06,13.64,-0.44,0.03,0.37,0.26
38652384,0.75,-7.01,0.61,-34.84,8.23,2.84,0.02,0.36,0.25
38662668,0.41,-7.57,0.24,-33.74,1.97,5.84,0.02,0.36,0.25
38675723,0.33,-8.66,0.05,-31.83,-17.91,9.82,0.02,0.36,0.24
38687937,0.69,-8.63,-0.16,-28.51,-25.58,8.48,0.02,0.36,0.24
38697526,0.70,-8.69,-0.06,-24.64,-25.54,7.02,0.03,0.37,0.24
38706992,0.65,-8.58,-0.19,-22.55,-28.09,6.41,0.03,0.37,0.24
38716332,0.69,-8.47,-0.08,-21.04,-28.11,6.80,0.03,0.37,0.24
38725619,0.87,-8.37,-0.19,-18.80,-30.55,7.59,0.03,0.38,0.25
38736384,0.75,-8.25,-0.05,-17.18,-31.70,8.36,0.03,0.38,0.25
38745426,0.87,-7.95,-0.14,-15.40,-31.95,9.52,0.04,0.38,0.24
38754911,1.08,-8.07,-0.01,-13.95,-31.88,11.50,0.04,0.38,0.24
38775334,1.22,-8.21,-0.24,-10.26,-29.56,13.93,0.04,0.38,0.23
38794450,1.34,-8.66,-0.36,-4.09,-27.46,16.70,0.04,0.38,0.23
38806325,1.46,-8.92,-0.60,2.71,-20.26,17.53,0.04,0.39,0.24
38815673,1.38,-9.04,-0.75,7.34,-13.19,16.34,0.04,0.39,0.24
38825909,1.31,-9.21,-1.11,10.08,-5.91,13.75,0.04,0.39,0.25
38835058,1.17,-9.39,-1.60,10.75,1.73,11.06,0.04,0.39,0.25
38844556,1.02,-9.30,-1.67,10.11,10.14,9.17,0.04,0.39,0.24
38854982,0.64,-9.19,-1.58,7.56,17.90,7.60,0.05,0.38,0.24
38864375,-0.28,-9.46,-1.54,7.03,28.12,6.82,0.05,0.38,0.24
38873883,-1.60,-9.82,-0.99,8.05,38.19,6.61,0.04,0.37,0.24
38883416,-2.45,-9.61,-0.10,7.43,42.06,6.86,0.04,0.37,0.24
38895134,-3.09,-9.61,-0.04,2.16,25.79,6.42,0.05,0.38,0.24
38906307,-3.03,-10.10,-0.82,-11.59,-11.26,4.09,0.05,0.38,0.24
38915435,-1.89,-10.73,-1.91,-20.74,-42.60,1.12,0.05,0.38,0.24
38927889,0.32,-11.96,-3.01,-25.95,-63.25,-3.69,0.05,0.39,0.24
38937327,1.76,-12.46,-3.67,-28.18,-57.74,-4.83,0.05,0.39,0.24
38947711,2.13,-12.58,-4.72,-49.77,-17.38,-3.99,0.05,0.39,0.24
38957958,1.33,-14.91,2.66,-16.11,18.24,-9.82,0.05,0.39,0.24
38967618,2.36,-16.52,-1.24,-28.87,15.62,-15.93,0.05,0.39,0.24
38977031,1.14,-16.36,0.45,-5.46,12.85,-22.43,0.05,0.39,0.22
38986664,-2.26,-14.93,1.77,-11.60,13.88,-23.05,0.05,0.39,0.22
38997303,-2.61,-13.04,2.51,-15.11,-19.10,-18.62,0.04,0.39,0.22
39006856,-1.51,-12.34,2.32,-16.67,-37.52,-17.37,0.04,0.39,0.22
39017702,0.49,-10.93,3.18,-8.80,-37.62,-16.51,0.04,0.39,0.22
39029900,2.55,-10.14,3.18,-0.22,-52.80,-20.89,0.04,0.39,0.22
39039394,3.62,-9.59,2.15,7.90,-45.74,-24.12,0.04,0.39,0.22
39049758,3.28,-9.26,2.32,20.85,-35.95,-27.15,0.04,0.36,0.23
39059192,2.30,-8.83,2.73,26.76,-34.59,-28.94,0.04,0.36,0.23
39068532,2.26,-9.76,2.36,25.95,-32.71,-27.25,0.04,0.36,0.23
39077639,2.21,-11.56,1.63,33.87,-35.07,-30.56,0.04,0.39,0.23
39106802,0.84,-11.77,1.23,40.59,-20.69,-19.86,0.05,0.38,0.23
39125252,0.40,-11.99,1.46,36.37,-26.99,-10.76,0.04,0.38,0.25
39135674,0.56,-12.41,1.29,35.06,-41.90,-8.42,0.04,0.38,0.25
39145126,0.79,-12.37,0.99,35.31,-55.04,-1.63,0.04,0.37,0.25
39154489,1.16,-11.32,0.91,35.68,-62.71,4.78,0.04,0.37,0.25
39166332,1.07,-10.16,0.75,37.27,-68.00,12.57,0.04,0.37,0.25
39179084,0.97,-9.64,0.57,40.27,-72.52,17.28,0.04,0.36,0.25
39189735,0.95,-8.86,0.46,43.45,-74.81,17.22,0.04,0.36,0.25
39201995,0.49,-8.52,0.09,40.42,-70.23,16.84,0.06,0.36,0.26
39219613,0.01,-7.92,0.33,42.74,-82.43,20.12,0.07,0.36,0.27
39230276,0.30,-8.02,0.02,42.20,-91.34,22.18,0.07,0.36,0.27
39239939,0.92,-8.08,-0.07,44.22,-96.27,26.37,0.07,0.36,0.27
39250537,1.39,-7.49,-0.58,48.13,-94.95,26.83,0.08,0.35,0.28
39260984,1.60,-6.64,-0.50,50.90,-90.61,25.66,0.08,0.35,0.28
39271755,1.62,-6.45,-0.36,52.00,-87.03,25.42,0.10,0.34,0.28
39281276,1.60,-6.00,-0.22,50.57,-83.79,20.90,0.10,0.34,0.28
39290894,1.51,-5.88,0.03,46.15,-85.90,12.82,0.10,0.34,0.28
39304493,1.48,-5.58,0.33,37.35,-90.67,5.78,0.11,0.33,0.29
39313740,1.53,-5.76,0.36,29.52,-93.88,0.25,0.11,0.33,0.29
39322834,1.66,-5.87,0.28,24.16,-95.36,-2.54,0.13,0.33,0.29
39331876,1.85,-6.03,0.27,18.68,-96.65,-2.97,0.13,0.33,0.29
39340999,2.18,-5.88,-0.08,10.83,-94.53,-1.87,0.13,0.33,0.29
39350051,2.12,-6.02,-0.09,1.92,-93.15,0.28,0.13,0.33,0.29
39359579,2.00,-6.04,-0.23,-11.51,-88.44,2.71,0.13,0.33,0.29
39370028,1.67,-6.13,-0.70,-26.57,-80.61,5.33,0.14,0.33,0.29
39380382,0.98,-6.42,-1.73,-39.10,-57.37,5.40,0.14,0.33,0.29
39389735,0.21,-7.34,-1.48,-35.17,-41.62,3.36,0.14,0.33,0.29
39402740,-0.52,-8.66,-1.11,-5.70,-48.13,-0.11,0.15,0.33,0.29
39412261,-0.97,-9.27,-1.12,14.03,-51.11,-1.74,0.15,0.33,0.29
39422362,-0.64,-8.75,0.11,21.53,-68.71,-0.39,0.15,0.32,0.28
39431976,0.03,-8.61,-1.33,16.13,-79.55,4.07,0.15,0.32,0.28
39441418,0.42,-9.14,-1.69,13.81,-70.02,3.54,0.15,0.32,0.28
39451953,1.03,-9.78,-0.51,17.60,-78.99,4.45,0.17,0.32,0.28
39462370,1.68,-10.96,-1.25,19.77,-80.47,2.97,0.17,0.32,0.28
39471954,2.20,-11.41,-1.48,27.48,-67.19,-3.18,0.18,0.32,0.27
39482326,2.62,-10.43,-1.54,17.47,-43.56,-6.26,0.18,0.32,0.27
39491894,2.36,-9.91,-1.51,1.95,-32.57,-3.61,0.18,0.32,0.27
39506938,1.27,-12.31,-4.62,-0.78,-1.65,1.74,0.18,0.32,0.28
39517514,-0.68,-12.82,-4.30,18.06,20.09,3.57,0.18,0.32,0.28
39527142,-2.23,-12.22,-4.57,30.26,19.94,5.02,0.19,0.32,0.28
39536670,-3.49,-11.11,-4.56,34.44,20.68,6.26,0.19,0.32,0.28
39547064,-4.63,-10.97,-5.44,32.69,23.14,6.78,0.18,0.31,0.28
39557909,-6.80,-11.89,-4.71,47.40,17.69,4.31,0.18,0.31,0.28
39568889,0.41,-19.60,11.64,238.22,-157.90,-5.15,0.18,0.31,0.30
39579261,2.52,-15.39,-4.62,48.78,-143.67,31.83,0.18,0.31,0.30
39588461,6.16,-19.60,-4.94,111.56,-86.90,19.75,0.18,0.31,0.30
39598072,7.75,-9.89,0.12,52.47,-57.23,5.15,0.21,0.29,0.31
39611738,6.54,-7.32,-2.47,29.74,-1.57,9.98,0.21,0.29,0.31
39624788,4.96,-6.51,2.31,-12.45,9.38,11.94,0.21,0.28,0.30
39634191,3.31,-12.31,-3.42,-11.62,-10.92,25.67,0.21,0.28,0.30
39644392,2.95,-11.85,-1.98,25.20,10.12,18.58,0.20,0.29,0.31
39653933,2.09,-8.86,0.86,8.52,20.54,14.25,0.20,0.29,0.31
39663216,3.20,-9.58,0.12,23.10,-14.74,6.75,0.20,0.29,0.31
39672744,4.30,-9.86,-0.21,23.11,-13.13,2.68,0.20,0.28,0.32
39682196,4.81,-9.76,-0.22,9.66,-18.73,-1.32,0.20,0.28,0.32
39691778,4.70,-10.68,-0.92,1.01,-14.20,-2.16,0.20,0.28,0.32
39702084,4.11,-9.91,-0.77,-6.98,-2.63,-2.69,0.21,0.28,0.30
39716800,3.13,-8.76,-0.37,-18.80,-5.27,-7.15,0.21,0.28,0.31
39728514,3.06,-8.46,-0.14,-30.07,-6.25,-11.94,0.21,0.28,0.31
39738856,2.94,-8.53,-0.19,-36.64,-0.76,-14.58,0.21,0.28,0.31
39749253,2.89,-8.23,-0.42,-51.71,10.68,-16.91,0.21,0.28,0.31
39759514,2.62,-8.43,-0.85,-55.80,21.90,-20.92,0.21,0.28,0.31
39769037,2.81,-8.56,-0.51,-53.69,24.53,-20.89,0.20,0.30,0.31
39778650,2.63,-8.45,-0.80,-51.00,20.48,-19.11,0.20,0.30,0.31
39788070,2.86,-7.98,-1.06,-53.03,28.14,-17.53,0.20,0.30,0.31
39798769,2.42,-7.50,-0.32,-55.06,31.16,-16.56,0.20,0.30,0.31
39808233,2.57,-7.61,-0.85,-55.40,28.40,-15.24,0.20,0.30,0.31
39818970,2.43,-7.59,-1.09,-46.62,37.88,-14.23,0.19,0.32,0.28
39828973,1.82,-6.69,-0.52,-37.18,40.97,-5.42,0.19,0.32,0.28
39839259,1.41,-6.17,-0.36,-35.45,41.33,0.53,0.19,0.32,0.28
39848770,1.03,-6.33,0.15,-35.42,46.25,5.79,0.18,0.31,0.29
39858708,0.20,-6.90,0.82,-32.47,26.70,8.77,0.18,0.31,0.29
39868210,0.23,-6.60,0.10,-32.77,21.34,9.81,0.19,0.33,0.28
39877642,0.31,-6.27,0.94,-36.13,19.47,10.81,0.19,0.33,0.28
