43884129,5.35,-6.96,2.85,16.86,-67.80,-4.21,0.09,0.30,0.33
43895092,5.26,-16.21,1.19,8.00,-60.88,25.04,0.08,0.30,0.33
43905136,8.26,-19.60,-0.04,-24.36,-15.10,56.87,0.08,0.30,0.33
43914567,7.35,-19.60,-0.89,0.87,41.22,88.76,0.10,0.30,0.33
43924386,3.53,-19.60,-1.52,63.87,48.74,86.63,0.10,0.30,0.33
43934751,-1.62,-13.90,-3.10,121.75,6.12,70.94,0.11,0.29,0.34
43944071,-3.34,-8.31,-1.50,132.39,-16.55,38.81,0.11,0.29,0.34
43954227,-1.11,-4.41,0.84,114.60,-4.58,11.52,0.11,0.29,0.34
43963788,0.48,-2.79,2.63,64.65,26.98,-2.21,0.11,0.27,0.37
43972956,-0.96,-4.42,2.97,-0.52,25.97,-6.87,0.11,0.27,0.37
43982148,-2.53,-6.78,2.62,-28.83,3.04,-13.25,0.11,0.27,0.37
43991438,-1.41,-8.51,3.19,-41.94,-17.63,-14.75,0.10,0.28,0.35
44000639,-0.53,-10.63,1.43,-67.92,-21.18,-7.17,0.10,0.28,0.35
44009841,-0.32,-12.74,1.02,-99.24,-28.50,-1.75,0.11,0.28,0.34
44021742,1.94,-15.18,-1.89,-92.36,-37.03,-4.80,0.11,0.28,0.34
44030833,2.78,-14.67,-3.83,-66.34,-6.17,-13.91,0.11,0.28,0.34
44040179,2.15,-13.01,-3.60,-44.42,35.88,-29.01,0.11,0.29,0.34
44049897,0.71,-11.65,-2.02,-40.55,65.16,-34.92,0.11,0.29,0.34
44059691,0.44,-10.32,-0.47,-49.77,71.65,-37.21,0.10,0.30,0.33
44069165,1.10,-9.33,0.72,-59.74,72.56,-35.48,0.10,0.30,0.33
44078448,1.42,-7.95,1.44,-61.93,70.03,-30.55,0.10,0.30,0.33
44087672,2.61,-6.78,1.61,-52.04,54.70,-23.40,0.09,0.30,0.33
44100819,3.25,-6.46,0.12,-28.34,40.51,-10.29,0.09,0.30,0.33
44110429,2.50,-6.99,-1.50,-14.18,46.51,-3.85,0.08,0.31,0.32
44119729,1.89,-7.27,-2.19,-10.26,59.33,0.00,0.08,0.31,0.32
44129637,1.19,-6.96,-2.09,-19.33,77.16,3.11,0.08,0.31,0.32
44139072,0.17,-7.14,-1.51,-42.05,99.44,7.75,0.07,0.31,0.33
44148837,-0.28,-7.05,-0.13,-48.48,113.54,10.58,0.07,0.31,0.33
44159359,-0.66,-7.01,0.38,-51.28,119.22,14.63,0.06,0.32,0.32
44168612,-0.90,-6.85,0.69,-48.84,117.91,16.10,0.06,0.32,0.32
44177705,-1.57,-6.74,0.21,-40.95,109.24,16.98,0.06,0.32,0.32
44186786,-2.07,-6.18,-0.46,-33.77,98.32,18.39,0.05,0.32,0.29
44196533,-2.56,-5.73,-0.58,-34.97,85.61,21.67,0.05,0.32,0.29
44205710,-2.86,-5.61,-0.72,-40.70,76.85,25.31,0.05,0.32,0.29
44215307,-2.96,-5.46,-0.64,-45.93,72.75,28.76,0.04,0.33,0.30
44224960,-2.98,-5.65,-1.08,-50.18,69.97,31.43,0.04,0.33,0.30
44234393,-3.17,-6.60,-1.71,-49.94,64.64,35.06,0.03,0.34,0.28
44244493,-3.51,-7.40,-2.43,-40.05,61.43,38.95,0.03,0.34,0.28
44254084,-3.78,-7.75,-2.88,-26.09,59.95,43.90,0.03,0.34,0.28
44264255,-3.87,-7.68,-2.83,-14.87,57.71,48.37,0.03,0.35,0.29
44273936,-3.32,-7.68,-2.54,-12.12,50.60,51.69,0.03,0.35,0.29
44283646,-2.62,-7.88,-2.19,-13.80,41.40,54.08,0.03,0.35,0.28
44296988,-1.54,-8.47,-1.76,-20.31,23.58,55.77,0.03,0.35,0.28
44306624,-0.85,-8.98,-1.89,-19.03,8.23,55.16,0.03,0.35,0.28
44315785,-0.28,-9.34,-2.38,-16.36,-1.72,54.37,0.04,0.36,0.27
44325114,0.25,-9.60,-2.84,-19.68,-6.66,51.97,0.04,0.36,0.27
44345745,-0.52,-12.54,-2.71,-21.32,4.64,31.44,0.05,0.35,0.26
44355308,-1.06,-12.83,-3.23,-14.63,15.23,14.56,0.05,0.35,0.26
44365573,-1.65,-11.79,-3.93,-15.68,22.55,-0.47,0.05,0.36,0.26
44375445,-1.32,-11.57,-4.46,-19.05,25.35,-9.22,0.05,0.36,0.26
44384570,-0.39,-12.30,-4.08,-18.08,30.83,-15.07,0.05,0.36,0.25
44393959,0.05,-12.04,-2.76,-8.03,38.22,-18.09,0.05,0.36,0.25
44406693,-1.76,-11.17,3.22,10.27,32.35,-23.59,0.05,0.36,0.25
44417682,-1.04,-12.87,2.77,19.98,-0.47,-29.23,0.04,0.36,0.27
44427852,-1.76,-14.43,1.80,19.28,1.75,-43.22,0.04,0.36,0.27
44436992,-1.94,-14.28,3.28,7.38,2.52,-60.18,0.04,0.36,0.25
44448644,-0.79,-14.41,4.73,-11.02,-2.48,-88.04,0.04,0.36,0.25
44460956,0.84,-13.38,3.09,13.06,14.04,-101.27,0.01,0.36,0.25
44477817,4.42,-9.57,0.06,58.75,9.77,-89.36,0.01,0.36,0.25
44490909,2.93,-10.90,-0.22,17.31,1.01,-51.92,0.00,0.35,0.25
44501658,1.84,-13.19,-0.46,-5.71,-27.59,-13.64,0.00,0.35,0.25
44520334,0.88,-15.57,-1.48,37.77,-62.55,27.12,-0.01,0.34,0.27
44529656,-0.51,-15.90,-1.79,80.73,-56.15,31.23,-0.01,0.34,0.27
44538871,-2.48,-15.89,-1.11,107.24,-45.51,28.75,0.01,0.34,0.27
44548647,-3.88,-15.45,0.23,120.86,-34.20,24.11,0.01,0.34,0.27
44558576,-4.46,-15.09,1.65,128.32,-36.10,16.65,0.02,0.33,0.29
44568870,-3.48,-13.71,0.96,144.02,-47.11,10.22,0.02,0.33,0.29
44578063,-1.85,-11.34,-0.55,149.09,-48.26,5.48,0.02,0.33,0.29
44587326,-0.85,-9.80,-1.66,117.85,-40.43,3.95,0.02,0.31,0.34
44596610,-0.29,-8.79,-2.17,79.20,-34.47,6.51,0.02,0.31,0.34
44606133,-0.22,-8.23,-1.79,45.21,-30.00,11.46,0.02,0.31,0.34
44615205,-0.04,-7.49,-1.68,28.86,-32.26,12.53,0.03,0.30,0.33
44624542,-0.05,-6.78,-1.55,22.73,-36.15,12.45,0.03,0.30,0.33
44633626,-0.38,-5.76,-1.73,25.32,-42.58,16.62,0.03,0.30,0.34
44643069,-0.54,-5.46,-1.24,33.99,-54.52,16.97,0.03,0.30,0.34
44652456,-0.97,-4.24,-2.56,31.05,-62.03,21.38,0.03,0.30,0.34
44661867,-0.15,-4.74,-0.72,22.61,-75.70,14.67,0.04,0.29,0.35
44672052,0.47,-4.58,-0.70,9.06,-79.65,18.40,0.04,0.29,0.35
44681339,0.44,-4.01,-1.34,-1.83,-87.95,11.36,0.04,0.29,0.35
44692707,0.44,-4.52,-0.73,-23.33,-82.14,11.85,0.06,0.29,0.34
44701794,0.33,-4.59,-0.13,-32.02,-89.69,9.07,0.06,0.29,0.34
44714241,0.32,-4.24,-0.14,-34.48,-103.50,-2.12,0.07,0.29,0.34
44725117,0.54,-4.03,-0.58,-40.39,-94.60,0.95,0.07,0.29,0.34
44734375,0.88,-4.25,0.12,-36.67,-91.02,-2.57,0.08,0.30,0.33
44743633,0.94,-3.46,-1.39,-29.88,-84.61,-5.30,0.08,0.30,0.33
44765264,0.96,-3.30,-2.78,-32.79,-69.33,-11.71,0.09,0.30,0.33
44779214,0.32,-3.69,-2.79,-32.04,-72.52,-16.11,0.09,0.30,0.33
44792116,0.59,-4.34,-2.38,-28.07,-72.40,-20.75,0.10,0.31,0.34
44802028,0.50,-5.13,-2.13,-25.24,-71.07,-26.42,0.10,0.31,0.34
44811666,0.72,-5.85,-2.03,-27.76,-70.47,-29.32,0.10,0.30,0.34
44821653,1.08,-7.39,-1.86,-28.62,-71.02,-35.47,0.10,0.30,0.34
44830848,1.41,-8.86,-1.54,-16.13,-70.96,-34.77,0.10,0.30,0.34
44840582,1.55,-10.87,-1.42,-2.16,-65.21,-36.08,0.10,0.31,0.31
44849951,1.58,-13.17,-0.78,12.75,-55.09,-33.42,0.10,0.31,0.31
44860615,1.21,-18.83,-6.55,22.61,-34.06,-22.16,0.10,0.31,0.32
44869869,2.06,-19.37,-9.11,3.38,5.38,-1.27,0.10,0.31,0.32
44880305,1.78,-18.04,-11.29,-35.81,35.34,30.85,0.10,0.31,0.32
44889474,0.42,-15.78,-10.69,-36.02,35.46,35.83,0.10,0.31,0.33
44898906,-2.79,-11.16,-8.37,0.53,20.91,30.17,0.10,0.31,0.33
44918745,1.36,-9.73,2.01,53.31,-73.20,12.00,0.10,0.31,0.35
44929128,-0.45,-14.09,2.33,119.18,-93.23,9.62,0.10,0.31,0.35
44938282,2.71,-16.10,0.29,143.12,-91.54,24.99,0.12,0.30,0.33
44947788,8.06,-19.60,0.32,126.76,-51.41,52.54,0.12,0.30,0.33
44957609,9.56,-19.60,-4.94,122.71,10.19,69.73,0.13,0.27,0.35
44966793,5.77,-17.12,-5.50,88.39,89.65,65.01,0.13,0.27,0.35
44978443,-1.64,-7.60,-2.60,68.89,38.92,42.71,0.13,0.27,0.35
44987811,-1.30,-4.86,1.41,33.32,-0.34,17.99,0.12,0.27,0.37
44997510,0.24,-5.19,4.59,12.59,7.45,-5.09,0.12,0.27,0.37
45006644,-0.67,-6.37,3.84,11.92,18.11,-16.21,0.12,0.26,0.36
45015845,-3.09,-7.67,1.71,7.94,-7.80,-19.08,0.12,0.26,0.36
45025309,-3.88,-9.54,0.93,-7.28,-45.82,-8.44,0.12,0.26,0.36
45034612,-2.23,-12.44,0.67,-39.94,-61.40,11.18,0.12,0.26,0.37
45044669,1.62,-16.89,0.20,-74.26,-49.85,29.60,0.12,0.26,0.37
45053894,2.69,-18.23,-0.26,-70.81,-21.15,20.85,0.12,0.26,0.37
45063127,3.71,-15.96,-2.34,-31.72,-0.35,-0.48,0.14,0.27,0.36
45072515,3.46,-12.79,-4.46,-4.37,20.57,-18.79,0.14,0.27,0.36
45082512,2.21,-10.11,-4.68,-18.80,44.72,-36.94,0.13,0.27,0.36
45091962,0.71,-9.08,-2.95,-57.10,72.16,-45.47,0.13,0.27,0.36
45101692,0.06,-8.51,-0.62,-98.03,90.14,-47.92,0.13,0.27,0.36
45111407,-0.61,-8.17,1.32,-111.52,87.28,-48.52,0.11,0.28,0.36
45124046,0.73,-7.47,1.49,-77.04,54.55,-43.37,0.11,0.28,0.36
45151021,2.43,-6.78,-1.77,17.95,56.90,-21.66,0.10,0.29,0.34
45162114,1.49,-6.08,-1.83,4.11,78.72,-5.65,0.10,0.30,0.34
45171411,0.36,-5.92,-1.61,-21.38,85.72,5.59,0.10,0.30,0.34
45183753,-1.14,-5.87,-1.08,-50.85,87.93,15.97,0.09,0.29,0.35
45193068,-1.64,-5.94,-0.47,-61.57,95.40,20.21,0.09,0.29,0.35
45202144,-1.70,-5.85,0.01,-62.62,98.30,20.97,0.09,0.29,0.35
45211632,-1.89,-5.67,0.20,-60.53,95.93,21.66,0.07,0.31,0.35
45221088,-2.07,-5.16,-0.19,-55.11,85.97,23.03,0.07,0.31,0.35
45230315,-1.86,-4.33,-0.41,-43.30,76.20,26.57,0.07,0.31,0.35
45239460,-1.85,-3.63,-0.71,-41.82,67.38,30.21,0.07,0.31,0.33
45248927,-1.92,-4.16,-1.03,-57.23,63.26,32.75,0.07,0.31,0.33
45258500,-2.07,-5.43,-1.33,-69.66,66.89,35.49,0.07,0.31,0.32
45268081,-2.35,-6.60,-1.50,-62.54,69.34,37.56,0.07,0.31,0.32
45277625,-3.11,-7.14,-2.10,-43.84,68.49,41.40,0.07,0.31,0.32
45293933,-3.87,-7.19,-2.77,-21.60,65.07,52.69,0.07,0.33,0.32
45303751,-3.49,-7.19,-2.35,-17.52,60.55,58.31,0.07,0.33,0.32
45312956,-2.91,-7.27,-2.04,-20.06,51.38,61.80,0.06,0.33,0.30
45322152,-1.94,-7.81,-1.98,-20.23,33.85,64.64,0.06,0.33,0.30
45331418,-1.06,-8.33,-2.17,-14.91,14.90,64.59,0.07,0.34,0.31
45341093,-0.60,-8.87,-2.52,-6.62,-6.43,61.37,0.07,0.34,0.31
45350571,-0.21,-9.18,-3.14,-1.07,-18.59,56.18,0.07,0.34,0.31
45360790,-0.38,-9.67,-3.40,-1.53,-16.81,48.68,0.09,0.34,0.30
45373350,-2.34,-11.24,-3.27,-10.05,9.30,27.88,0.09,0.34,0.30
45386966,-4.13,-12.13,-3.13,-31.50,25.89,-4.77,0.08,0.34,0.30
45397669,-3.40,-12.73,-3.30,-30.99,21.58,-24.92,0.08,0.34,0.30
45406750,-1.88,-13.27,-4.12,-15.00,22.48,-34.06,0.09,0.35,0.29
45415970,-0.31,-12.09,-5.18,9.43,35.94,-38.02,0.09,0.35,0.29
45425293,-0.72,-8.98,-4.07,22.94,50.77,-36.61,0.09,0.35,0.29
45435053,-3.88,-7.42,0.66,11.14,46.16,-32.50,0.08,0.33,0.29
45444347,-3.24,-7.98,5.26,-1.37,0.12,-30.13,0.08,0.33,0.29
45454183,-1.32,-9.91,4.27,8.30,-25.77,-38.30,0.08,0.33,0.29
45463727,-2.56,-10.91,3.90,8.09,-23.08,-55.21,0.07,0.34,0.29
45474174,-1.13,-12.23,7.30,-21.32,-59.05,-83.56,0.07,0.34,0.29
45490217,6.06,-16.31,-0.11,-45.60,-80.38,-120.74,0.06,0.35,0.28
45500119,6.92,-17.48,-1.97,-24.49,-49.57,-120.03,0.06,0.35,0.28
45509686,6.11,-18.05,-3.77,3.43,-29.99,-103.86,0.04,0.35,0.28
45518968,3.23,-18.52,-3.83,30.35,-3.73,-76.33,0.04,0.35,0.28
45528363,1.13,-19.52,-3.31,67.56,-1.97,-42.71,0.04,0.35,0.28
45538003,-0.88,-19.02,-3.29,78.01,-12.62,-9.48,0.05,0.36,0.28
45547546,-0.64,-17.74,-0.38,73.48,-33.01,8.49,0.05,0.36,0.28
45557592,-1.38,-16.72,2.02,69.26,-35.46,15.47,0.05,0.34,0.30
45566963,-2.59,-16.10,4.07,87.81,-22.57,19.27,0.05,0.34,0.30
45577679,-4.69,-15.17,4.49,139.26,-25.80,15.11,0.05,0.34,0.30
45593273,-4.43,-11.82,-1.09,186.59,-60.51,0.31,0.06,0.33,0.29
45602811,-3.12,-9.37,-3.78,157.88,-64.51,-7.60,0.06,0.33,0.29
45612033,-1.82,-8.95,-3.62,103.56,-61.67,-9.71,0.06,0.31,0.33
45621349,-0.56,-9.50,-2.77,64.69,-58.57,-4.06,0.06,0.31,0.33
45630803,0.36,-10.07,-2.49,31.06,-61.08,5.97,0.07,0.29,0.35
45640783,0.98,-10.16,-2.63,12.39,-55.53,17.11,0.07,0.29,0.35
45649931,1.15,-9.85,-1.97,14.03,-54.16,23.14,0.07,0.29,0.35
45659470,0.32,-8.00,-1.29,33.00,-56.48,23.82,0.08,0.27,0.34
45669932,-0.22,-5.97,-0.59,51.54,-55.65,31.42,0.08,0.27,0.34
45679315,-0.63,-4.35,-0.10,40.77,-62.76,41.70,0.08,0.27,0.34
45688511,-0.66,-2.42,0.02,17.28,-86.86,35.96,0.09,0.28,0.34
45699660,-0.15,-2.54,-0.65,-24.61,-101.25,32.24,0.09,0.28,0.34
45708971,0.07,-2.93,0.20,-46.80,-90.63,30.85,0.12,0.28,0.34
45718197,-0.01,-2.60,-0.61,-49.88,-88.32,22.97,0.12,0.28,0.34
45733302,0.30,-2.54,-0.83,-57.24,-75.64,16.84,0.14,0.30,0.33
45742470,0.57,-2.40,-1.45,-59.64,-76.61,12.99,0.14,0.30,0.33
45751916,0.41,-1.87,-2.13,-60.67,-65.21,17.43,0.14,0.30,0.33
45761113,0.41,-1.41,-1.84,-51.54,-68.83,14.18,0.14,0.30,0.31
45770367,1.04,-1.43,-0.72,-42.08,-62.56,10.49,0.14,0.30,0.31
45780299,1.56,-1.03,-0.26,-30.16,-61.56,5.31,0.16,0.30,0.30
45789593,2.25,-1.53,0.21,-23.63,-60.54,0.30,0.16,0.30,0.30
45800240,2.40,-1.82,-1.19,-17.60,-62.86,-2.77,0.16,0.30,0.30
45809602,2.06,-2.32,-2.66,-12.79,-64.82,-5.26,0.17,0.31,0.30
45819206,1.12,-2.98,-2.77,-13.27,-71.47,-11.84,0.17,0.31,0.30
45828885,0.76,-4.27,-2.56,-20.49,-77.64,-24.63,0.17,0.31,0.30
45840580,0.75,-8.17,-2.18,-17.70,-71.40,-40.22,0.18,0.31,0.28
45850497,1.15,-12.88,-2.11,11.14,-65.19,-47.08,0.18,0.31,0.28
45859957,1.05,-18.07,-5.26,30.82,-42.95,-42.18,0.20,0.32,0.30
45869578,1.46,-19.60,-8.17,51.32,-17.69,-21.02,0.20,0.32,0.30
45881602,2.95,-19.60,-9.36,24.11,25.09,19.35,0.20,0.32,0.28
45890934,2.68,-14.62,-7.74,26.29,48.33,23.39,0.20,0.32,0.28
45900912,2.90,-7.68,-2.93,37.27,35.99,17.49,0.20,0.32,0.28
45910145,7.52,-10.06,0.74,51.97,-30.85,29.04,0.21,0.30,0.30
45919465,-2.74,-19.60,-4.38,61.12,-95.89,49.30,0.21,0.30,0.30
45928826,0.82,-19.60,-4.58,101.89,-69.44,73.49,0.21,0.30,0.30
45938386,7.47,-19.60,-1.37,188.36,57.59,89.57,0.24,0.31,0.29
45948571,3.07,-15.56,-2.20,223.56,176.55,60.17,0.24,0.31,0.29
45958167,-4.93,0.07,-0.24,172.39,120.53,44.30,0.25,0.27,0.32
45967493,-1.15,1.84,1.12,74.86,-26.52,27.12,0.25,0.27,0.32
45977036,4.01,-3.64,3.07,9.06,6.86,8.29,0.25,0.27,0.32
45986233,3.71,-4.64,4.58,4.64,52.95,-7.35,0.26,0.27,0.33
45995886,-1.35,-6.08,2.64,-1.33,13.44,-8.99,0.26,0.27,0.33
46005839,-2.76,-9.78,-0.73,-4.44,-50.89,0.66,0.27,0.27,0.31
46016412,-1.24,-14.42,-1.50,-24.66,-74.89,26.41,0.27,0.27,0.31
46028957,3.21,-19.60,-0.21,-77.75,-52.33,52.44,0.27,0.27,0.30
46038171,5.63,-19.60,-0.85,-57.44,-1.89,32.43,0.29,0.27,0.30
46047569,5.36,-16.70,-3.38,-3.64,41.59,2.76,0.29,0.27,0.30
46057015,4.64,-12.00,-5.67,9.65,61.28,-20.42,0.29,0.27,0.29
46066272,3.36,-7.41,-6.10,-27.00,66.90,-40.10,0.29,0.27,0.29
46076326,2.06,-6.11,-4.05,-123.54,93.51,-50.97,0.29,0.27,0.29
46087132,-0.08,-6.98,-0.70,-194.51,121.17,-57.29,0.28,0.29,0.28
46096523,-1.31,-8.73,1.02,-203.76,115.27,-58.73,0.28,0.29,0.28
46106509,-1.63,-10.53,1.03,-164.73,87.18,-51.03,0.26,0.33,0.26
46115778,-1.03,-10.90,0.11,-91.11,51.37,-42.74,0.26,0.33,0.26
46124987,0.08,-10.09,-1.04,-21.86,24.69,-34.62,0.26,0.33,0.26
46134204,1.06,-8.71,-1.80,27.96,21.03,-24.27,0.26,0.32,0.25
46148658,1.08,-6.96,-2.59,3.36,53.31,-7.80,0.26,0.32,0.25
46157826,-0.22,-6.85,-2.08,-30.42,77.62,0.63,0.25,0.33,0.26
46167064,-1.23,-6.60,-0.99,-55.68,87.82,7.70,0.25,0.33,0.26
46176801,-1.82,-6.69,-0.14,-73.08,91.77,15.78,0.25,0.33,0.26
46185982,-1.86,-6.73,0.23,-75.38,96.85,22.53,0.25,0.33,0.24
46195133,-1.63,-6.66,0.60,-64.76,97.68,26.08,0.25,0.33,0.24
46209555,-1.52,-5.22,-0.08,-50.38,90.72,26.23,0.25,0.35,0.25
46218953,-1.68,-4.38,-0.65,-45.80,84.37,26.19,0.25,0.35,0.25
46228113,-1.66,-3.95,-1.33,-48.96,80.04,30.34,0.25,0.35,0.25
46237257,-1.60,-3.90,-1.90,-57.20,74.40,35.17,0.25,0.35,0.24
46249700,-1.98,-5.08,-2.99,-68.61,70.95,40.43,0.25,0.35,0.24
46261396,-2.90,-5.90,-3.20,-53.24,72.62,42.10,0.24,0.35,0.23
46276260,-3.42,-6.10,-3.25,-27.61,74.62,43.87,0.24,0.35,0.23
46285573,-3.57,-6.28,-2.80,-20.04,70.49,46.65,0.24,0.35,0.22
46295011,-3.29,-6.52,-2.23,-18.07,60.84,49.31,0.24,0.35,0.22
46304154,-2.39,-6.48,-1.48,-22.12,45.25,50.82,0.24,0.35,0.22
46314077,-1.34,-7.06,-1.45,-25.52,19.29,51.35,0.24,0.35,0.22
46323725,-0.47,-8.05,-1.71,-23.38,-2.86,50.35,0.24,0.35,0.22
46332888,-0.43,-8.46,-1.95,-21.10,-14.58,47.18,0.24,0.34,0.21
46342110,-1.01,-9.37,-2.19,-24.58,-14.99,41.34,0.24,0.34,0.21
46355499,-2.13,-11.40,-2.94,-21.67,1.49,20.64,0.25,0.36,0.21
46368171,-3.09,-11.82,-3.94,-23.58,18.22,-5.98,0.25,0.36,0.21
46377377,-2.78,-12.11,-4.58,-29.04,20.48,-20.44,0.25,0.36,0.21
46386874,-1.51,-12.74,-4.78,-23.55,25.87,-28.10,0.25,0.36,0.21
46404752,-1.73,-11.74,1.02,11.05,24.54,-39.17,0.24,0.36,0.20
46414834,1.42,-11.33,4.25,30.49,-34.06,-44.69,0.24,0.36,0.20
46424369,0.74,-12.07,1.03,24.82,-17.93,-52.26,0.24,0.36,0.20
46433496,-1.27,-14.07,1.92,4.02,-1.95,-61.01,0.22,0.35,0.22
46451085,-1.38,-13.43,5.96,-24.46,3.90,-92.29,0.22,0.35,0.22
46460645,1.28,-13.34,5.02,-11.96,1.70,-101.07,0.21,0.36,0.22
46469845,4.49,-12.29,2.74,30.72,13.43,-103.69,0.21,0.36,0.22
46479096,5.15,-10.18,1.71,67.72,14.50,-95.40,0.19,0.37,0.23
46488371,4.34,-11.06,-0.48,59.83,-6.81,-75.35,0.19,0.37,0.23
46497708,4.16,-13.63,-3.09,31.76,-30.79,-50.37,0.19,0.37,0.23
46506974,4.19,-16.37,-4.17,0.94,-49.07,-23.06,0.18,0.37,0.25
46516825,3.46,-18.88,-3.75,-3.37,-57.08,2.84,0.18,0.37,0.25
46526031,2.86,-19.59,-3.11,24.95,-52.60,14.24,0.18,0.37,0.25
46535559,2.20,-19.38,-2.15,70.94,-27.60,11.09,0.17,0.36,0.24
46544648,-0.75,-18.42,-0.62,110.91,6.85,7.53,0.17,0.36,0.24
46556517,-3.32,-17.09,2.25,159.71,30.64,3.11,0.17,0.35,0.26
46567950,-2.76,-15.36,2.00,190.88,13.20,0.45,0.17,0.35,0.26
46577533,-1.32,-12.53,-1.22,193.41,17.52,1.40,0.17,0.35,0.26
46586870,-1.26,-9.71,-2.98,162.51,31.65,3.06,0.17,0.34,0.29
46598527,-0.88,-7.99,-2.82,110.43,26.64,9.92,0.17,0.34,0.29
46608344,-0.91,-7.37,-2.55,70.65,8.80,20.06,0.17,0.32,0.32
46618580,-1.25,-6.98,-2.20,37.86,-7.80,29.99,0.17,0.32,0.32
46629408,-2.08,-6.08,-2.40,35.49,-15.04,34.82,0.17,0.31,0.32
46639055,-1.71,-6.01,-1.37,40.57,-19.44,36.22,0.17,0.31,0.32
46676661,-0.17,-4.77,-1.78,-15.45,-50.07,32.88,0.17,0.30,0.33
46685973,-0.18,-4.06,-1.13,-26.46,-49.93,30.30,0.18,0.30,0.34
46695254,-0.06,-3.15,-1.04,-40.30,-48.97,29.81,0.18,0.30,0.34
46704634,-0.04,-2.66,-1.33,-52.63,-49.61,27.79,0.18,0.30,0.33
46713852,0.05,-2.80,-1.23,-63.37,-44.69,27.82,0.18,0.30,0.33
46723817,0.03,-2.50,-2.56,-60.01,-46.83,22.58,0.18,0.30,0.33
46737527,0.30,-2.72,-2.92,-50.86,-46.38,15.83,0.20,0.28,0.33
46747735,0.22,-2.54,-3.20,-49.91,-43.45,8.80,0.20,0.28,0.33
46757398,0.59,-2.97,-3.11,-52.57,-41.51,0.79,0.18,0.31,0.31
46766713,0.99,-3.39,-2.83,-51.37,-40.15,-4.43,0.18,0.31,0.31
46776390,1.52,-3.33,-2.73,-42.38,-39.49,-7.87,0.18,0.31,0.31
46785599,2.12,-3.55,-2.78,-28.95,-45.17,-12.85,0.19,0.31,0.31
46794914,1.99,-3.83,-2.62,-9.12,-58.41,-20.49,0.19,0.31,0.31
46804018,1.81,-3.78,-2.04,5.91,-72.44,-28.06,0.19,0.32,0.32
46813724,1.72,-4.61,0.21,21.58,-81.71,-36.18,0.19,0.32,0.32
46824163,2.05,-5.76,1.53,29.75,-92.86,-41.04,0.19,0.32,0.32
46833356,2.47,-7.69,-0.69,30.40,-85.79,-39.94,0.20,0.31,0.31
46842550,1.22,-12.97,-2.86,30.99,-65.91,-33.07,0.20,0.31,0.31
46851711,0.14,-17.74,-7.62,-5.60,-14.85,-19.15,0.20,0.31,0.31
46861007,-0.22,-18.56,-9.35,-46.03,26.97,15.82,0.19,0.30,0.31
46870437,-0.33,-18.91,-10.52,-67.92,56.09,43.51,0.19,0.30,0.31
46879916,-0.36,-16.81,-9.41,-42.65,46.87,53.04,0.19,0.31,0.31
46889159,1.40,-12.63,-6.81,7.00,28.39,48.02,0.19,0.31,0.31
46898624,5.24,-10.58,-3.02,46.40,-15.75,40.08,0.19,0.31,0.31
46909237,1.39,-15.31,-1.09,89.81,-56.56,33.09,0.18,0.30,0.31
46918530,0.99,-17.23,-2.65,115.47,-63.04,29.30,0.18,0.30,0.31
46928733,4.23,-19.60,-4.59,93.31,-37.23,61.71,0.19,0.30,0.32
46938847,4.28,-19.60,-3.15,117.83,55.15,64.86,0.19,0.30,0.32
46951326,-0.92,-8.10,-1.06,160.59,50.60,52.21,0.19,0.30,0.32
46960630,0.06,-2.58,-0.67,120.12,-8.49,32.24,0.19,0.27,0.34
46970109,1.88,-3.79,0.13,40.33,0.12,13.77,0.19,0.27,0.34
46981106,0.80,-8.02,1.99,-22.58,18.38,2.87,0.19,0.26,0.36
46990345,-2.84,-12.29,1.52,-30.39,7.76,6.78,0.19,0.26,0.36
47002909,-3.59,-14.98,1.84,-12.85,-22.04,23.10,0.20,0.27,0.36
47014598,-1.25,-15.66,2.10,-13.34,-41.92,31.50,0.20,0.27,0.36
47028107,2.52,-16.34,1.54,-67.58,-23.82,40.49,0.21,0.27,0.36
47037834,4.46,-15.51,-1.74,-60.42,1.24,27.08,0.21,0.27,0.36
47047112,3.60,-13.27,-4.57,-51.31,33.88,3.06,0.21,0.27,0.36
47056756,3.02,-10.88,-5.21,-43.95,55.98,-19.67,0.19,0.28,0.37
47069475,1.28,-8.75,-3.09,-61.40,78.21,-45.20,0.19,0.28,0.37
47117842,-0.15,-7.70,0.93,-72.40,33.38,-30.14,0.16,0.30,0.33
47129266,1.30,-6.77,-0.50,-22.68,15.22,-19.57,0.15,0.33,0.33
47139170,2.21,-6.30,-1.62,-15.69,25.75,-7.37,0.15,0.33,0.33
47148863,1.95,-6.50,-1.56,-30.79,48.70,5.32,0.15,0.33,0.33
47158860,1.25,-7.02,-0.90,-52.03,66.75,12.87,0.14,0.32,0.33
47175933,-0.25,-7.09,-0.35,-52.29,74.56,17.47,0.14,0.32,0.33
47185522,-0.66,-6.88,-0.18,-49.09,79.49,19.82,0.14,0.34,0.32
47194850,-0.77,-6.21,-0.62,-40.33,81.79,19.16,0.14,0.34,0.32
47204732,-1.00,-5.86,-1.11,-44.12,86.68,20.06,0.12,0.34,0.31
47234430,-1.81,-6.00,-1.57,-44.03,78.26,26.03,0.11,0.32,0.32
47244037,-2.19,-6.13,-1.87,-43.83,72.36,29.63,0.11,0.32,0.32
