35824301,-4.76,-3.97,-0.30,-25.38,30.28,-38.77,0.13,0.38,0.25
35845138,-3.36,-3.25,-0.34,17.93,13.90,-26.98,0.13,0.38,0.26
35856067,-2.80,-2.53,-0.24,40.27,20.89,-20.29,0.12,0.37,0.26
35867987,-2.47,-2.81,-0.08,39.03,28.73,-17.33,0.12,0.37,0.26
35879814,-2.26,-3.49,-0.49,23.64,39.57,-15.20,0.10,0.37,0.26
35895622,-2.32,-5.75,-1.30,16.12,53.79,-9.03,0.11,0.37,0.27
35906776,-2.45,-7.05,-1.07,17.45,47.83,-0.04,0.11,0.37,0.27
35917375,-2.06,-7.68,-1.08,15.34,36.08,9.14,0.11,0.37,0.27
35929106,-1.67,-7.45,-1.53,7.62,28.93,19.71,0.10,0.37,0.26
35944840,-1.58,-7.35,-1.86,2.32,30.14,27.58,0.10,0.37,0.26
35955658,-1.63,-7.63,-2.01,8.57,31.93,27.76,0.10,0.37,0.26
35966223,-1.70,-8.37,-2.95,20.40,36.80,22.85,0.10,0.37,0.26
35976877,-1.66,-9.15,-3.66,36.43,48.76,9.84,0.08,0.36,0.27
35988984,-2.15,-8.82,-1.58,57.07,55.96,-1.48,0.08,0.36,0.27
36004348,-2.48,-8.37,-0.47,58.83,61.01,-9.20,0.10,0.36,0.27
36015391,-2.10,-8.17,-0.14,55.45,74.99,0.09,0.10,0.36,0.27
36026063,-1.71,-10.86,-2.28,64.95,80.96,15.19,0.10,0.35,0.32
36037103,-2.86,-14.33,-3.88,92.42,85.15,16.65,0.10,0.35,0.32
36047681,-5.08,-15.62,-5.61,87.89,70.29,4.72,0.08,0.34,0.30
36058302,-7.27,-16.15,-5.73,48.82,34.66,-16.69,0.08,0.34,0.30
36069276,-8.92,-15.96,-5.69,5.36,3.42,-28.64,0.08,0.34,0.30
36080380,-9.97,-17.59,-1.77,14.53,-2.98,-41.62,0.07,0.34,0.30
36091304,-9.05,-16.94,1.88,65.63,-8.45,-64.61,0.07,0.34,0.30
36105007,-5.58,-14.46,-0.52,70.47,-17.32,-55.12,0.07,0.33,0.32
36115740,-5.69,-14.81,0.67,66.73,-30.91,-35.00,0.07,0.33,0.32
36126359,-4.21,-10.84,-0.06,70.87,-60.35,-15.65,0.05,0.32,0.31
36148831,-6.64,-2.27,1.26,-30.41,-39.29,24.85,0.06,0.28,0.32
36169518,-4.58,-5.83,2.16,30.91,-39.74,17.70,0.06,0.29,0.33
36185322,-2.12,-9.60,-3.20,85.11,30.75,1.63,0.05,0.29,0.33
36199432,-3.50,-12.49,2.94,96.22,5.18,-11.37,0.08,0.31,0.33
36210706,-2.94,-12.64,2.46,49.06,-27.68,-15.27,0.08,0.31,0.33
36223544,-2.93,-12.79,-0.46,-41.03,19.08,-8.71,0.06,0.28,0.34
36234904,-4.67,-14.39,-1.25,-57.36,42.60,9.24,0.06,0.28,0.34
36262520,-5.13,-10.17,-1.43,-65.25,-17.04,33.87,0.07,0.28,0.36
36273122,-5.60,-8.56,-1.08,-93.37,-16.75,43.18,0.08,0.32,0.32
36285340,-5.26,-6.82,-0.89,-90.31,-30.31,59.40,0.08,0.32,0.32
36296102,-4.32,-5.43,-0.99,-75.65,-40.36,66.11,0.09,0.33,0.31
36310148,-2.84,-5.21,-0.91,-75.71,-43.26,61.60,0.09,0.33,0.31
36321093,-2.10,-5.87,-0.13,-76.85,-41.35,50.13,0.10,0.33,0.31
36331616,-1.51,-5.97,0.89,-65.54,-44.63,39.86,0.10,0.33,0.31
36342480,-0.77,-5.33,1.58,-53.98,-57.92,28.77,0.10,0.33,0.31
36358592,0.61,-5.03,0.43,-55.06,-54.87,16.07,0.11,0.34,0.29
36371686,0.75,-5.53,0.37,-52.96,-29.53,8.76,0.12,0.35,0.29
36387113,0.04,-6.47,0.96,-35.28,-11.72,-2.84,0.12,0.35,0.29
36402836,-0.53,-6.91,0.23,-6.53,-8.63,-17.74,0.13,0.36,0.29
36414087,-0.95,-7.20,-0.32,9.09,-9.36,-23.18,0.13,0.36,0.29
36425669,-1.16,-7.42,-0.71,12.33,-19.99,-23.28,0.13,0.35,0.31
36439695,-0.72,-7.78,-1.33,16.97,-29.78,-18.09,0.13,0.35,0.31
36480755,-0.18,-7.79,-2.54,16.07,-11.99,-6.27,0.12,0.35,0.28
36491445,-0.50,-7.69,-2.31,7.10,-5.54,-6.61,0.12,0.35,0.28
36502204,-0.65,-7.48,-2.25,0.15,-3.48,-7.03,0.12,0.35,0.29
36515687,-1.01,-7.42,-1.81,-12.19,-2.78,-9.61,0.12,0.35,0.29
36537405,-2.17,-9.58,-1.59,-14.64,2.95,-19.83,0.12,0.35,0.29
36547120,-2.97,-10.85,-1.69,-5.57,9.45,-24.89,0.12,0.35,0.28
36565718,-5.12,-12.50,-3.48,32.56,29.31,-30.84,0.12,0.35,0.28
36581967,-3.91,-11.85,-3.23,14.89,-23.65,-32.87,0.11,0.35,0.28
36594094,-1.42,-12.14,-5.10,6.48,-30.94,-19.39,0.11,0.34,0.29
36603914,-0.27,-11.80,-6.08,3.61,-20.77,0.00,0.11,0.34,0.29
36617691,0.14,-11.41,-6.06,-15.21,-22.57,28.03,0.11,0.34,0.29
36630267,-0.57,-11.68,-5.61,-37.58,-27.26,50.55,0.10,0.35,0.28
36641218,-1.65,-11.65,-2.93,-61.08,-42.53,58.87,0.10,0.35,0.28
36652386,-2.17,-12.91,0.58,-75.42,-39.75,51.21,0.12,0.35,0.27
36663022,-3.06,-15.18,1.93,-38.58,-3.60,38.92,0.12,0.35,0.27
36673562,-2.37,-15.61,3.75,-1.66,-4.90,35.82,0.12,0.36,0.30
36688129,1.12,-13.10,2.32,12.24,0.50,39.79,0.12,0.36,0.30
36701154,-2.45,-9.74,2.99,1.37,73.31,47.99,0.12,0.34,0.31
36714647,-4.95,-8.68,2.58,-39.69,43.78,52.27,0.12,0.34,0.31
36725810,-4.99,-9.63,0.84,-54.28,29.80,43.58,0.14,0.35,0.27
36736863,-5.27,-10.66,1.27,-36.03,50.03,34.57,0.14,0.35,0.27
36747620,-5.63,-11.89,1.12,-17.30,44.88,21.45,0.14,0.36,0.29
36761023,-4.61,-13.79,0.46,4.37,35.60,5.20,0.14,0.36,0.29
36771701,-4.21,-14.76,0.61,29.97,42.34,5.01,0.14,0.36,0.26
36783738,-4.35,-15.20,0.81,58.08,46.66,11.38,0.14,0.36,0.26
36794285,-4.39,-13.85,0.48,71.14,38.81,16.32,0.14,0.35,0.27
36805076,-3.77,-12.30,0.05,61.81,28.84,14.48,0.14,0.35,0.27
36820609,-2.82,-11.34,0.73,18.51,27.48,0.91,0.13,0.35,0.28
36831205,-2.51,-10.67,1.19,-4.15,29.65,-10.19,0.13,0.35,0.28
36841976,-2.20,-10.03,1.03,-17.09,27.62,-18.25,0.13,0.35,0.28
36852477,-2.01,-9.16,0.33,-26.64,26.42,-24.41,0.13,0.34,0.28
36870581,-1.99,-6.39,0.52,-37.51,28.10,-30.81,0.13,0.35,0.26
36884044,-2.12,-4.79,-0.21,-33.28,32.06,-35.43,0.13,0.35,0.26
36896037,-2.66,-4.33,-0.64,-21.97,49.48,-38.89,0.12,0.32,0.30
36907237,-3.44,-4.26,-0.32,-14.36,65.34,-38.17,0.12,0.32,0.30
36924628,-3.94,-4.83,-0.05,2.53,58.49,-25.89,0.10,0.36,0.26
36935166,-3.40,-4.89,-0.13,5.40,44.55,-17.81,0.10,0.36,0.26
36947104,-2.58,-5.01,0.03,8.02,47.31,-11.40,0.09,0.35,0.28
36964565,-2.06,-5.36,0.16,20.97,62.13,-7.10,0.09,0.35,0.28
36977615,-1.73,-5.28,-0.50,21.90,66.76,-4.37,0.09,0.37,0.26
37006220,-1.73,-6.47,-1.08,13.75,68.71,7.08,0.08,0.35,0.27
37021670,-2.22,-6.14,-1.82,17.27,66.91,12.65,0.07,0.36,0.29
37032984,-2.15,-5.70,-2.33,19.67,65.51,14.99,0.07,0.36,0.29
37046361,-1.82,-5.19,-2.08,18.77,63.33,18.27,0.07,0.32,0.32
37057509,-2.06,-5.34,-0.72,18.29,61.15,19.38,0.07,0.32,0.32
37072989,-2.11,-7.19,-1.44,29.71,61.21,11.95,0.05,0.32,0.30
37084288,-2.11,-8.75,-2.10,46.23,75.47,1.15,0.05,0.32,0.30
37094844,-2.47,-9.14,-0.67,58.85,75.40,-4.12,0.06,0.34,0.28
37105785,-3.05,-8.22,1.62,56.32,62.24,2.77,0.06,0.34,0.28
37117325,-2.96,-8.93,0.43,53.87,53.84,19.63,0.05,0.34,0.29
37130169,-3.68,-14.72,-3.90,64.29,61.80,20.41,0.05,0.34,0.29
37141143,-4.84,-17.85,-5.36,48.22,60.35,-2.24,0.05,0.34,0.29
37151706,-5.85,-19.60,-6.02,28.80,35.83,-32.82,0.05,0.33,0.30
37164356,-7.47,-18.19,-3.12,41.59,5.44,-39.46,0.05,0.33,0.30
37174867,-8.88,-17.51,-0.84,82.05,-5.49,-38.55,0.03,0.33,0.31
37185519,-8.60,-16.60,-1.31,109.99,7.91,-52.18,0.03,0.33,0.31
37196998,-5.04,-16.15,-0.77,103.80,-7.19,-45.75,0.04,0.31,0.32
37207924,-4.47,-15.66,-0.98,104.25,-37.40,-29.96,0.04,0.31,0.32
37218989,-3.50,-11.63,-2.09,100.75,-50.30,-4.64,0.04,0.30,0.34
37233061,-6.08,-4.97,2.52,33.83,-46.87,23.06,0.04,0.30,0.34
37245528,-3.83,-2.23,1.63,-38.48,-51.56,36.08,0.02,0.30,0.33
37256421,-2.55,-3.56,2.31,-23.29,-5.70,19.99,0.02,0.30,0.33
37267143,-3.62,-3.90,2.72,4.12,11.96,6.89,0.05,0.30,0.34
37278014,-1.68,-9.31,-3.90,9.34,50.46,-17.35,0.05,0.30,0.34
37293248,-4.60,-13.29,4.69,92.42,71.78,-21.90,0.04,0.29,0.33
37304255,-6.20,-11.13,5.91,44.94,-5.49,-16.07,0.04,0.29,0.33
37319143,-5.93,-11.58,-2.48,-57.72,28.89,7.17,0.03,0.29,0.35
37334271,-7.70,-15.15,-0.78,-69.96,11.44,33.17,0.03,0.29,0.35
37345000,-6.40,-13.31,-0.75,-56.66,-31.58,41.08,0.03,0.30,0.33
37356016,-5.15,-10.26,-1.48,-68.58,-29.95,45.05,0.03,0.30,0.33
37366660,-4.66,-8.06,-0.32,-87.55,-28.62,55.19,0.04,0.31,0.32
37380417,-3.42,-5.51,-0.68,-86.16,-37.21,68.35,0.04,0.31,0.32
37397028,-2.79,-3.96,-0.52,-70.43,-20.32,75.26,0.06,0.32,0.32
37407975,-2.56,-4.93,0.17,-60.33,-13.26,63.83,0.06,0.32,0.32
37418468,-1.93,-6.22,1.23,-53.44,-19.77,45.94,0.07,0.33,0.31
37443134,0.25,-6.76,0.79,-36.68,-42.56,16.51,0.08,0.33,0.31
37454284,0.59,-6.93,0.50,-44.02,-23.01,9.08,0.08,0.33,0.31
37466345,0.14,-7.37,0.88,-41.10,-10.02,4.55,0.08,0.34,0.30
37477437,-0.24,-7.29,0.26,-17.91,-2.47,-2.12,0.08,0.34,0.30
37488482,-0.81,-6.78,-0.20,6.10,8.24,-8.90,0.08,0.34,0.30
37500494,-1.40,-7.23,-0.66,16.88,11.23,-16.10,0.08,0.33,0.30
37510989,-1.83,-7.68,-0.63,21.69,3.35,-17.64,0.08,0.33,0.30
37522513,-1.78,-7.85,-0.70,28.54,-15.65,-15.44,0.08,0.34,0.32
37543426,-0.38,-7.57,-1.79,33.79,-30.29,-5.86,0.09,0.32,0.30
37554626,-0.06,-7.37,-2.31,27.63,-22.69,-1.11,0.09,0.32,0.30
37567493,0.03,-7.35,-2.36,18.88,-11.29,0.43,0.09,0.33,0.31
37588657,-0.44,-7.24,-1.64,4.65,-3.70,-6.85,0.09,0.33,0.31
37602379,-1.00,-7.79,-1.75,-0.25,-0.81,-14.18,0.09,0.33,0.31
37616981,-2.01,-8.79,-1.85,4.75,0.74,-19.52,0.08,0.32,0.32
37641370,-3.42,-11.08,-1.71,18.18,-0.74,-29.58,0.08,0.32,0.31
37652612,-3.90,-12.11,-2.55,32.53,13.38,-32.55,0.08,0.32,0.31
37663201,-3.83,-11.45,-1.77,29.78,0.99,-34.05,0.08,0.32,0.31
37673741,-2.46,-11.19,-2.91,16.33,-19.27,-31.34,0.08,0.32,0.32
37688168,-0.51,-11.22,-5.33,8.65,-11.38,-3.84,0.08,0.32,0.32
37698886,-0.27,-11.12,-5.33,-4.58,-11.35,17.33,0.07,0.32,0.32
37709580,-0.51,-11.53,-5.62,-19.96,-17.90,40.06,0.07,0.32,0.32
37720538,-2.23,-11.25,-3.79,-39.17,-22.57,57.35,0.07,0.31,0.34
37731086,-4.28,-11.83,-1.18,-62.69,-34.26,64.44,0.07,0.31,0.34
37744435,-4.91,-14.27,0.35,-36.11,-16.19,58.56,0.09,0.31,0.33
37756716,-4.30,-14.13,1.43,2.35,-20.07,51.36,0.09,0.31,0.33
37767206,-1.34,-13.71,0.92,4.58,-45.95,48.92,0.11,0.32,0.32
37779301,-0.49,-13.32,0.97,5.88,-6.60,50.90,0.11,0.32,0.32
37789821,-3.33,-10.86,2.96,-9.40,3.73,52.49,0.11,0.32,0.33
37801231,-4.14,-9.07,2.65,-61.70,-25.28,52.91,0.11,0.32,0.33
37811861,-3.86,-9.84,0.75,-78.97,-2.50,49.37,0.11,0.32,0.33
37822483,-5.84,-10.29,2.11,-62.86,26.11,37.61,0.12,0.33,0.31
37833063,-6.98,-10.88,2.87,-36.41,2.21,17.10,0.12,0.33,0.31
37846857,-5.75,-11.98,-0.65,9.74,-8.36,-0.41,0.11,0.32,0.34
37857581,-4.94,-12.87,-0.78,28.81,3.03,-3.01,0.11,0.32,0.34
37867977,-4.40,-14.02,-0.42,50.35,2.15,3.95,0.13,0.33,0.32
37879084,-3.99,-14.40,-0.77,78.25,6.74,11.25,0.13,0.33,0.32
37893138,-2.99,-12.77,-0.66,77.73,6.78,14.94,0.13,0.32,0.32
37904057,-1.68,-11.98,-0.63,49.11,6.63,10.15,0.13,0.32,0.32
37914963,-1.12,-11.60,-0.29,15.15,14.66,0.50,0.13,0.32,0.34
37925562,-1.30,-11.24,0.07,-7.98,21.45,-7.50,0.13,0.32,0.34
37936057,-1.59,-10.46,0.11,-24.61,22.97,-11.24,0.13,0.32,0.34
37949844,-2.01,-8.73,0.04,-27.24,27.58,-12.41,0.13,0.32,0.33
37960522,-2.06,-6.90,0.05,-29.39,29.46,-11.98,0.13,0.32,0.33
37971429,-2.24,-5.14,0.26,-32.74,24.61,-10.50,0.09,0.31,0.33
37982043,-2.30,-3.77,-0.10,-37.35,23.67,-13.98,0.09,0.31,0.33
37993830,-2.51,-3.54,-0.66,-33.46,42.04,-21.07,0.11,0.32,0.36
38010908,-4.21,-3.83,0.03,-19.49,53.91,-28.17,0.11,0.32,0.36
38021759,-4.54,-4.28,-0.75,-14.37,45.04,-28.83,0.10,0.32,0.36
38032998,-4.18,-5.08,-0.74,0.11,44.21,-24.15,0.10,0.32,0.36
38050187,-3.10,-4.85,-0.24,13.11,29.15,-15.99,0.10,0.32,0.36
38061240,-2.30,-5.07,-0.73,12.47,34.03,-13.16,0.10,0.32,0.36
38075069,-2.16,-5.58,-0.67,6.44,43.46,-10.78,0.09,0.32,0.33
38091243,-1.85,-6.10,-1.43,-0.55,41.16,-4.78,0.08,0.33,0.32
38102087,-1.80,-6.53,-1.86,-7.28,41.42,2.53,0.08,0.33,0.32
38115620,-2.06,-7.17,-2.23,-11.59,38.52,10.20,0.08,0.33,0.33
38126102,-2.25,-7.24,-2.34,-6.97,34.26,16.56,0.08,0.33,0.33
38136956,-2.31,-7.17,-2.48,0.53,32.69,22.47,0.08,0.33,0.33
38152602,-2.64,-7.62,-2.51,13.06,34.55,24.50,0.07,0.33,0.33
38163339,-2.74,-8.00,-2.59,28.67,33.63,21.90,0.07,0.33,0.33
38173816,-3.24,-8.29,-1.60,40.45,30.67,16.69,0.07,0.32,0.35
38184529,-3.38,-8.36,-1.36,44.89,34.81,9.97,0.07,0.32,0.35
38195791,-3.92,-7.61,0.69,40.55,41.30,10.12,0.07,0.31,0.35
38206519,-3.56,-6.34,1.60,28.62,35.67,21.76,0.07,0.31,0.35
38218706,-2.20,-9.78,-2.02,48.93,40.04,40.05,0.07,0.31,0.36
38231024,-2.71,-15.93,-3.73,30.73,42.35,25.10,0.07,0.31,0.36
38242445,-1.79,-17.62,-6.11,13.40,19.94,2.76,0.06,0.30,0.37
38256919,-2.95,-16.19,-5.19,-0.19,17.13,-16.19,0.06,0.30,0.37
38268083,-3.15,-13.75,-6.53,16.22,22.98,2.57,0.05,0.30,0.41
38278560,-2.25,-12.07,-7.10,36.20,32.84,16.87,0.05,0.30,0.41
38289008,-2.72,-11.50,-3.05,50.90,43.30,11.28,0.05,0.29,0.38
38303235,-2.49,-10.39,-2.37,92.76,48.10,-11.38,0.05,0.29,0.38
38313949,-3.78,-9.15,-3.50,97.67,65.01,-18.00,0.04,0.27,0.40
38324560,-5.77,-8.98,-1.02,69.54,43.58,-8.01,0.04,0.27,0.40
38335423,-6.96,-9.08,3.19,34.18,8.44,1.43,0.04,0.27,0.40
38346113,-8.56,-10.98,4.37,29.12,-9.03,8.49,0.03,0.25,0.41
38358795,-9.51,-14.41,-0.41,75.62,17.58,-1.74,0.03,0.25,0.41
38369725,-8.33,-11.90,1.31,79.96,-18.35,1.91,0.03,0.25,0.42
38382005,-5.76,-10.94,4.19,27.41,-53.20,-13.48,0.03,0.25,0.42
38399478,-0.72,-8.37,0.51,9.40,-3.99,-17.28,0.03,0.22,0.46
38412446,-2.28,-7.37,0.27,50.65,58.34,-4.30,0.03,0.22,0.46
38424087,-4.17,-6.78,2.81,20.04,-17.65,15.03,0.02,0.23,0.44
38436703,-3.84,-8.69,-0.92,-36.25,-6.52,21.93,0.02,0.23,0.44
38448804,-6.25,-10.84,-0.11,-50.81,16.25,27.82,0.02,0.22,0.46
38463466,-6.98,-12.43,0.52,-25.70,-21.97,34.74,0.02,0.21,0.45
38476622,-5.10,-11.84,0.17,-21.32,-39.96,36.08,0.02,0.21,0.45
38488519,-4.66,-10.09,-0.02,-22.18,-44.55,37.22,0.03,0.21,0.47
38504560,-4.41,-7.75,-0.19,-33.22,-51.42,32.95,0.03,0.21,0.47
38516864,-3.80,-7.29,-0.18,-43.35,-55.13,24.96,0.02,0.20,0.48
38528766,-3.19,-7.48,0.07,-36.95,-52.81,19.44,0.02,0.20,0.48
38539683,-2.39,-7.46,0.49,-29.32,-54.58,17.72,0.05,0.22,0.47
38552230,-1.24,-7.05,0.80,-25.73,-63.22,15.83,0.05,0.22,0.47
38563686,-0.17,-6.98,0.41,-27.10,-64.40,14.30,0.05,0.22,0.47
38574530,0.53,-7.48,0.18,-27.99,-50.11,12.17,0.05,0.22,0.47
38585210,0.26,-8.07,0.17,-27.56,-34.38,9.05,0.05,0.22,0.47
38595689,-0.50,-8.31,0.09,-19.70,-28.39,5.55,0.07,0.21,0.48
38610317,-1.20,-7.80,-0.58,-5.55,-21.32,0.14,0.07,0.21,0.48
38620847,-1.60,-7.64,-0.67,-3.10,-22.85,-4.58,0.06,0.21,0.49
38632011,-1.74,-7.79,-0.60,-9.23,-32.33,-9.03,0.06,0.21,0.49
38642644,-1.58,-8.15,-0.69,-10.01,-38.34,-11.80,0.04,0.20,0.50
38659971,-1.65,-8.08,-0.75,-1.65,-38.87,-11.01,0.04,0.20,0.50
38671152,-1.57,-7.88,-1.13,-0.41,-43.65,-10.56,0.05,0.20,0.51
38682043,-1.41,-7.76,-1.16,-2.96,-47.98,-10.74,0.05,0.20,0.51
38692540,-1.19,-7.65,-1.20,-10.89,-53.52,-13.39,0.04,0.18,0.52
38706009,-1.05,-7.79,-1.30,-19.01,-55.69,-18.96,0.04,0.18,0.52
38716919,-1.48,-8.08,-1.45,-24.31,-53.83,-23.76,0.05,0.18,0.56
38732164,-2.08,-8.55,-1.97,-23.13,-53.86,-27.75,0.05,0.18,0.56
38743914,-2.31,-8.64,-2.27,-22.32,-56.81,-29.34,0.04,0.18,0.56
38754845,-2.31,-9.26,-2.23,-20.71,-60.02,-32.80,0.04,0.18,0.56
38768820,-1.96,-10.13,-2.25,-9.42,-59.77,-37.97,0.04,0.17,0.54
38781800,-1.67,-10.01,-2.42,4.45,-53.09,-38.96,0.04,0.17,0.54
38792980,-1.77,-9.57,-2.10,1.60,-44.02,-36.75,0.04,0.14,0.58
38804026,-1.81,-9.72,-1.51,-8.54,-37.26,-33.24,0.04,0.14,0.58
38815073,-1.06,-10.22,-1.99,-9.23,-31.84,-25.32,0.04,0.14,0.58
38825992,-0.15,-10.02,-3.75,-8.06,-31.61,-12.43,0.04,0.14,0.58
38836982,0.32,-9.73,-4.62,-19.02,-27.11,0.32,0.04,0.13,0.59
38850243,-0.38,-10.12,-4.76,-29.90,-24.65,13.85,0.02,0.13,0.59
38884851,-2.00,-10.51,-4.74,-46.42,-45.12,31.35,0.00,0.13,0.60
38895481,-1.50,-9.74,-4.34,-42.57,-53.83,27.61,-0.02,0.12,0.61
38906541,-0.64,-9.18,-3.26,-40.90,-64.31,18.26,-0.02,0.12,0.61
38932178,-0.63,-12.13,-1.49,-11.05,-16.62,6.91,-0.04,0.07,0.63
38942849,-1.50,-12.33,-0.40,11.52,-10.79,15.26,-0.07,0.10,0.65
38953630,-0.41,-11.52,-0.62,8.63,-15.75,26.37,-0.07,0.10,0.65
38966982,-1.08,-11.05,0.74,-1.80,10.48,38.94,-0.11,0.06,0.60
38978068,-2.69,-10.90,2.58,-15.23,22.36,51.13,-0.11,0.06,0.60
38990575,-2.48,-10.27,2.56,-42.68,6.16,64.88,-0.17,0.06,0.59
39001080,-2.97,-9.78,1.55,-64.58,31.73,74.21,-0.17,0.06,0.59
39022837,-7.14,-11.70,2.16,-74.15,63.91,71.51,-0.19,0.09,0.53
39035647,-7.39,-13.68,2.14,-34.70,39.14,48.70,-0.19,0.09,0.53
39046242,-7.06,-14.32,0.41,14.93,17.44,26.33,-0.20,0.10,0.48
39056861,-6.60,-14.00,-1.05,46.49,8.15,9.98,-0.20,0.10,0.48
39073976,-4.29,-13.30,-1.24,68.56,-11.53,-4.06,-0.22,0.10,0.47
39084564,-2.67,-12.15,-0.54,60.61,-18.96,-3.50,-0.22,0.10,0.47
39095344,-1.37,-10.89,-0.45,45.63,-18.12,0.88,-0.19,0.09,0.39
39106808,-0.70,-9.78,-0.43,25.70,-18.55,1.02,-0.19,0.09,0.39
39142612,-0.14,-8.69,0.24,-46.05,14.76,-24.87,-0.17,0.05,0.36
39155009,-1.00,-7.53,-0.62,-46.78,25.53,-33.61,-0.17,0.05,0.36
39170241,-2.66,-6.56,-1.20,-38.05,39.91,-38.22,-0.13,0.07,0.33
39182268,-4.06,-6.08,-0.54,-31.02,33.02,-36.88,-0.13,0.07,0.33
39198673,-4.27,-6.01,-1.09,-28.39,14.15,-32.69,-0.10,0.09,0.27
39211070,-3.86,-6.30,-1.16,-7.11,25.87,-29.36,-0.07,0.12,0.23
39222457,-3.84,-6.08,-0.78,10.18,29.19,-26.80,-0.07,0.12,0.23
39234704,-3.32,-6.08,-1.15,23.00,29.30,-22.80,-0.07,0.12,0.23
39245239,-2.90,-5.85,-0.89,26.89,27.32,-19.01,-0.06,0.13,0.23
39272740,-1.79,-7.34,-1.54,14.11,33.80,-10.09,-0.04,0.14,0.22
39285815,-1.94,-7.97,-1.62,5.02,30.69,-5.94,-0.03,0.15,0.21
39298700,-2.19,-8.36,-1.89,-2.03,26.16,-2.45,-0.03,0.15,0.21
39309328,-2.29,-8.20,-1.83,-2.84,22.29,0.40,-0.03,0.15,0.21
39320004,-2.30,-7.83,-2.03,-0.96,19.84,3.46,-0.01,0.15,0.21
39330609,-2.28,-7.43,-2.35,0.90,19.77,5.95,-0.01,0.15,0.21
39345250,-2.27,-7.29,-2.61,7.42,20.27,9.06,-0.02,0.17,0.22
39356977,-2.28,-7.51,-2.79,17.79,19.71,11.20,-0.02,0.17,0.22
39368701,-2.46,-7.94,-2.37,37.58,21.17,8.86,0.00,0.17,0.23
39385246,-3.05,-8.34,-1.56,63.89,27.25,6.20,0.00,0.17,0.22
39398821,-3.61,-6.01,0.59,72.57,21.85,15.29,0.00,0.18,0.22
39411406,-4.38,-6.11,1.39,49.70,19.42,27.09,0.01,0.18,0.23
39423871,-4.90,-10.64,-2.66,30.20,16.26,32.27,0.01,0.18,0.23
39437553,-4.11,-16.27,-5.30,-0.55,1.64,9.69,0.02,0.19,0.23
39453131,-2.23,-14.80,-5.44,10.68,-23.92,-14.60,0.02,0.19,0.23
39463926,-1.82,-13.37,-5.07,17.09,-17.09,-7.19,0.02,0.20,0.26
39474489,-2.01,-13.81,-2.96,39.11,-0.15,3.27,0.02,0.20,0.26
39485491,-2.39,-13.73,-1.92,68.29,6.97,3.68,0.03,0.19,0.27
39496176,-1.46,-13.24,-4.19,67.78,29.13,-1.76,0.03,0.19,0.27
39508206,-3.86,-12.05,-2.47,66.42,44.40,-10.22,0.03,0.19,0.27
39518770,-6.08,-9.98,-2.27,61.08,26.88,-12.85,0.03,0.20,0.26
39529351,-6.71,-8.59,-2.71,48.28,4.87,-14.82,0.03,0.20,0.26
39541546,-6.42,-7.48,-0.82,34.50,-16.07,-5.23,0.03,0.19,0.28
39552416,-6.47,-7.56,-0.15,23.32,-14.82,3.89,0.03,0.19,0.28
39563190,-7.75,-8.90,1.06,16.05,-20.64,6.19,0.01,0.16,0.31
39574335,-5.97,-9.33,0.81,9.99,-31.61,-0.35,0.01,0.16,0.31
39588079,-4.43,-10.48,1.71,3.71,-27.09,-4.18,0.04,0.19,0.31
39598624,-3.46,-10.79,2.78,12.86,-18.86,-9.71,0.04,0.19,0.31
39609605,-2.43,-9.88,3.63,12.90,-17.89,-16.30,0.04,0.19,0.30
39620399,-1.89,-9.04,3.02,0.46,-8.15,-17.12,0.04,0.19,0.30
39652239,-4.71,-9.84,0.82,-31.73,-32.10,-5.72,0.04,0.19,0.31
39664608,-5.53,-10.43,-0.33,-37.38,-41.93,0.08,0.04,0.19,0.31
40308738,-4.72,-7.28,-0.68,-37.21,-117.49,-25.95,0.20,0.30,0.11
40319979,-4.71,-7.47,-0.43,-34.00,-113.21,-26.96,0.20,0.30,0.11
40330632,-4.64,-8.07,-0.72,-33.47,-113.28,-30.47,0.20,0.30,0.11
40346323,-4.32,-8.55,-0.96,-29.42,-110.74,-32.07,0.21,0.31,0.10
40357704,-4.16,-8.73,-1.13,-30.75,-107.99,-30.42,0.20,0.32,0.10
40370766,-4.39,-9.14,-1.27,-31.80,-104.55,-27.90,0.20,0.32,0.10
40381485,-4.59,-9.29,-1.17,-30.14,-104.14,-25.54,0.20,0.32,0.10
40392185,-4.60,-9.03,-1.15,-32.46,-107.90,-22.36,0.20,0.32,0.10
40406327,-4.95,-8.75,-0.99,-41.00,-111.25,-17.22,0.20,0.32,0.10
40417770,-5.01,-8.73,-1.09,-47.01,-113.58,-15.04,0.19,0.32,0.08
40428509,-4.94,-8.59,-1.05,-48.40,-113.57,-12.64,0.19,0.32,0.08
40439726,-4.80,-8.37,-1.20,-47.66,-113.57,-10.47,0.19,0.32,0.11
40451593,-4.81,-8.12,-1.09,-47.45,-110.94,-8.60,0.19,0.32,0.11
40462593,-5.04,-7.82,-0.73,-52.12,-111.34,-8.02,0.16,0.32,0.06
40473506,-5.03,-8.08,-0.89,-61.49,-114.13,-8.74,0.16,0.32,0.06
40485028,-4.88,-8.53,-0.77,-67.20,-113.49,-10.09,0.18,0.34,0.04
40495949,-4.47,-8.70,-0.92,-66.73,-110.70,-10.81,0.18,0.34,0.04
40509613,-4.23,-8.49,-0.62,-61.45,-108.40,-9.55,0.18,0.33,0.04
