12313182,-1.71,-9.31,0.31,-64.36,-21.85,5.66,0.13,0.37,0.21
12322609,-1.65,-8.90,0.19,-59.32,-17.47,3.20,0.13,0.38,0.20
12332006,-1.64,-8.51,0.02,-54.83,-13.00,0.88,0.13,0.38,0.20
12342874,-1.98,-8.36,-0.11,-51.27,-10.25,-3.00,0.13,0.38,0.20
12352384,-2.55,-8.29,-0.33,-49.13,-13.48,-7.70,0.13,0.39,0.20
12364878,-3.35,-9.00,-0.58,-45.12,-15.15,-17.16,0.13,0.39,0.20
12374145,-3.91,-9.15,-0.65,-38.46,-20.07,-24.01,0.13,0.38,0.19
12383255,-4.06,-9.27,-1.54,-35.17,-23.31,-30.31,0.13,0.38,0.19
12392382,-3.45,-9.59,-1.03,-34.13,-23.59,-34.05,0.13,0.38,0.19
12401575,-3.15,-10.18,-0.48,-34.71,-20.05,-34.70,0.12,0.39,0.19
12413004,-2.87,-10.77,-0.07,-29.49,-19.02,-29.42,0.12,0.39,0.19
12422837,-2.80,-10.96,-0.11,-21.59,-13.11,-21.01,0.11,0.39,0.16
12432239,-2.92,-10.80,-0.60,-14.11,-10.51,-12.69,0.11,0.39,0.16
12441436,-3.26,-10.45,-1.19,-10.74,-7.34,-3.54,0.11,0.39,0.16
12450657,-3.29,-10.82,-1.44,-13.59,-8.61,5.51,0.12,0.40,0.17
12459751,-3.07,-11.30,-1.28,-16.28,-17.45,16.12,0.12,0.40,0.17
12469199,-2.66,-11.77,-1.08,-14.54,-26.08,25.66,0.12,0.41,0.17
12479073,-2.23,-11.90,-0.87,-7.92,-29.98,34.09,0.12,0.41,0.17
12488536,-1.39,-11.99,0.58,-1.16,-26.69,36.39,0.12,0.41,0.17
12500655,-1.65,-13.16,3.46,15.48,-5.11,36.12,0.12,0.40,0.17
12510376,-3.07,-14.51,3.09,43.52,25.17,39.53,0.12,0.40,0.17
12520250,-3.59,-13.81,3.74,46.62,27.42,55.29,0.13,0.41,0.17
12529245,-3.80,-12.74,4.06,32.22,22.29,75.06,0.13,0.41,0.17
12538625,-2.97,-11.69,5.01,14.66,13.97,91.79,0.13,0.41,0.17
12547770,-1.37,-11.25,5.01,14.74,22.24,96.97,0.14,0.40,0.17
12556901,-1.69,-9.62,3.68,28.97,46.28,90.37,0.14,0.40,0.17
12571031,-2.81,-10.15,1.48,49.86,63.03,61.73,0.16,0.40,0.18
12581156,-3.55,-12.01,1.66,58.90,79.60,26.92,0.16,0.40,0.18
12590183,-4.80,-12.58,2.37,58.71,88.57,1.34,0.16,0.40,0.18
12605742,-6.04,-13.32,2.49,44.79,61.41,-38.27,0.16,0.38,0.18
12619464,-6.93,-13.83,0.68,54.03,42.82,-57.29,0.15,0.39,0.21
12628785,-7.40,-14.20,0.88,89.04,38.55,-56.38,0.15,0.39,0.21
12638009,-7.64,-14.02,1.84,121.65,19.07,-47.03,0.15,0.39,0.21
12649249,-6.94,-12.83,1.48,148.94,-16.43,-35.94,0.13,0.38,0.22
12658685,-5.08,-10.60,0.83,160.40,-35.00,-30.40,0.13,0.38,0.22
12667864,-3.64,-8.38,-0.18,158.82,-33.48,-26.94,0.13,0.38,0.22
12677474,-2.64,-6.41,-0.04,147.92,-17.87,-26.05,0.13,0.37,0.23
12686980,-2.58,-5.01,0.76,121.62,-16.20,-26.95,0.13,0.37,0.23
12696231,-1.90,-5.31,0.25,105.27,-14.32,-28.39,0.12,0.36,0.27
12707067,-1.78,-5.48,-0.03,96.84,-4.22,-37.97,0.12,0.36,0.27
12718766,-1.39,-4.97,0.15,96.87,1.46,-48.12,0.12,0.36,0.29
12733822,-2.08,-6.02,-0.83,77.91,12.54,-55.47,0.12,0.35,0.29
12743614,-2.07,-6.19,-0.75,71.92,16.19,-58.29,0.12,0.35,0.32
12754236,-1.91,-5.87,-1.23,70.50,24.31,-59.95,0.11,0.34,0.30
12764050,-1.53,-6.03,-1.05,60.53,37.87,-54.30,0.11,0.34,0.30
12775975,-1.96,-5.04,-0.96,50.41,41.45,-47.00,0.10,0.33,0.31
12786665,-2.40,-3.94,-0.61,28.96,34.91,-36.78,0.10,0.33,0.31
12796479,-2.55,-3.53,-0.79,4.96,27.58,-25.16,0.09,0.33,0.30
12807511,-2.63,-3.25,-0.91,-29.05,26.77,-16.64,0.09,0.33,0.30
12817246,-2.74,-3.58,-1.21,-53.34,29.23,-11.25,0.09,0.33,0.30
12827156,-2.96,-4.06,-1.44,-59.97,34.50,-8.43,0.08,0.33,0.31
12836561,-3.50,-4.62,-1.71,-51.02,35.73,-5.42,0.08,0.33,0.31
12845727,-3.51,-5.27,-1.97,-39.37,41.76,-2.25,0.07,0.34,0.29
12854857,-4.17,-5.07,-2.41,-27.73,52.18,0.85,0.07,0.34,0.29
12864405,-5.01,-5.38,-2.24,-23.73,59.12,4.74,0.07,0.34,0.29
12878149,-5.58,-6.26,-2.92,-19.93,57.28,13.04,0.06,0.35,0.29
12888074,-5.28,-7.17,-3.63,-10.35,56.49,18.84,0.06,0.35,0.29
12897362,-4.67,-7.77,-4.26,2.91,55.99,23.81,0.06,0.35,0.29
12908871,-3.88,-8.54,-3.35,12.85,44.06,29.97,0.06,0.35,0.29
12918754,-3.21,-9.82,-2.33,14.01,29.06,34.16,0.06,0.35,0.29
12928414,-3.72,-12.18,-1.41,5.54,12.64,33.97,0.07,0.35,0.29
12937644,-4.53,-14.28,-2.23,-3.02,15.31,27.72,0.07,0.35,0.29
12947176,-5.09,-13.94,-3.09,5.01,37.98,15.68,0.07,0.35,0.29
12959573,-6.26,-11.01,-1.88,4.89,41.71,3.64,0.07,0.35,0.29
12968787,-6.60,-10.26,-1.74,-10.38,26.69,-1.66,0.07,0.34,0.28
12980933,-6.82,-9.25,-3.42,-29.66,23.71,-2.29,0.06,0.34,0.28
12992818,-7.20,-10.30,-3.59,-33.79,18.80,-4.77,0.06,0.34,0.28
13002126,-7.33,-14.25,-3.24,-29.76,28.07,-14.88,0.06,0.34,0.28
13012335,-8.77,-15.28,-1.25,-13.27,33.22,-21.90,0.06,0.34,0.28
13021751,-8.45,-16.10,-0.37,-2.80,34.75,-28.15,0.04,0.35,0.28
13033673,-12.36,-17.05,3.67,10.41,9.01,-35.13,0.04,0.35,0.28
13042888,-12.94,-15.86,2.93,28.25,-23.50,-37.37,0.04,0.35,0.28
13055604,-12.06,-11.06,4.52,31.31,-65.48,-29.26,0.05,0.35,0.27
13064723,-8.63,-8.63,3.51,12.68,-97.39,-20.91,0.05,0.35,0.27
13073973,-4.09,-7.88,1.64,-4.40,-89.99,-18.50,0.05,0.35,0.28
13083616,-0.78,-8.25,0.61,-3.05,-42.39,-27.28,0.05,0.35,0.28
13093828,-0.77,-7.90,1.83,4.92,-9.38,-35.67,0.05,0.35,0.29
13103125,-0.15,-7.29,0.66,11.08,2.40,-34.69,0.05,0.35,0.29
13117298,0.68,-6.13,-0.34,7.43,21.91,-9.34,0.05,0.35,0.29
13129091,-0.32,-4.48,1.73,-7.07,9.43,22.68,0.04,0.35,0.28
13138329,-1.34,-3.06,3.08,-39.00,-28.48,57.11,0.04,0.35,0.28
13147986,-2.36,-3.20,4.10,-100.07,-52.50,87.16,0.05,0.33,0.28
13157066,-3.64,-4.94,3.70,-156.16,-52.85,100.92,0.05,0.33,0.28
13166701,-5.29,-7.86,3.08,-185.07,-32.42,101.48,0.05,0.33,0.28
13176037,-6.42,-9.40,2.59,-176.15,-11.86,93.27,0.07,0.37,0.25
13185895,-7.45,-9.95,2.15,-135.68,-1.67,80.54,0.07,0.37,0.25
13196215,-7.27,-8.46,1.96,-81.25,-26.29,67.96,0.09,0.39,0.24
13205739,-6.71,-7.54,1.09,-62.57,-47.31,54.40,0.09,0.39,0.24
13219093,-4.61,-7.34,1.23,-46.06,-60.63,32.42,0.09,0.39,0.22
13233781,-2.93,-9.45,0.91,-38.99,-58.60,10.42,0.09,0.39,0.22
13251148,-1.03,-9.65,0.93,-12.16,-63.31,-0.82,0.10,0.39,0.22
13260232,-0.17,-9.83,0.44,-4.83,-59.73,-0.98,0.10,0.39,0.22
13269559,0.46,-9.54,0.21,-5.79,-51.82,0.02,0.11,0.39,0.21
13279572,1.02,-9.37,-0.04,-12.86,-40.80,3.85,0.11,0.39,0.21
13289200,0.97,-9.17,-0.26,-20.68,-29.99,8.27,0.11,0.39,0.21
13298810,0.55,-9.00,-0.40,-27.12,-17.68,14.86,0.12,0.39,0.23
13308210,-0.26,-9.05,-0.56,-32.55,-6.76,21.31,0.12,0.39,0.23
13320011,-1.47,-9.35,-0.43,-36.44,1.73,26.28,0.11,0.38,0.20
13329209,-1.92,-9.13,-0.40,-32.97,0.73,27.50,0.11,0.38,0.20
13338778,-2.02,-8.61,-0.45,-27.91,-3.31,25.16,0.11,0.38,0.20
13348209,-1.78,-8.29,-0.73,-30.26,-6.87,22.90,0.12,0.39,0.20
13357265,-1.56,-8.07,-0.80,-31.51,-3.24,21.85,0.12,0.39,0.20
13366527,-1.71,-8.09,-0.68,-32.22,-5.20,20.97,0.12,0.39,0.20
13375865,-1.61,-8.10,-0.72,-29.87,-7.76,19.63,0.12,0.40,0.20
13385286,-1.53,-7.99,-0.94,-26.70,-5.32,16.52,0.12,0.40,0.20
13395039,-1.63,-7.95,-0.92,-25.77,-2.65,13.94,0.13,0.40,0.19
13404296,-1.73,-7.82,-0.91,-25.44,-1.64,10.23,0.13,0.40,0.19
13413846,-1.93,-7.87,-0.95,-26.25,0.46,5.51,0.13,0.40,0.19
13423929,-2.30,-7.90,-1.17,-23.91,2.60,-0.52,0.13,0.40,0.19
13437494,-3.00,-7.96,-1.28,-21.13,3.89,-9.81,0.13,0.40,0.19
13447043,-3.54,-8.27,-1.47,-21.52,2.22,-15.51,0.13,0.40,0.18
13456309,-3.80,-8.41,-1.90,-23.39,-1.09,-20.28,0.13,0.40,0.18
13465548,-3.81,-9.01,-1.12,-28.03,-5.10,-25.48,0.13,0.40,0.18
13474950,-3.78,-8.89,-0.36,-29.92,-11.70,-27.56,0.12,0.40,0.18
13484151,-3.34,-9.21,0.69,-28.56,-17.60,-25.77,0.12,0.40,0.18
13493815,-3.12,-9.04,0.92,-24.56,-17.82,-22.01,0.12,0.40,0.18
13503042,-3.30,-8.70,0.50,-22.24,-12.65,-18.61,0.12,0.40,0.18
13512548,-3.43,-8.58,-0.25,-23.32,-8.89,-15.15,0.12,0.40,0.18
13526117,-3.23,-8.66,-0.86,-27.06,-10.86,-9.90,0.11,0.40,0.16
13537927,-3.00,-9.24,-0.51,-31.37,-18.44,-1.44,0.11,0.40,0.16
13547717,-2.65,-10.04,-0.58,-31.83,-25.55,6.62,0.11,0.41,0.16
13557039,-1.99,-10.48,-0.31,-27.23,-30.07,13.40,0.11,0.41,0.16
13566727,-1.81,-10.12,-0.79,-18.35,-27.64,16.15,0.11,0.41,0.16
13575930,-1.89,-9.91,-0.90,-12.23,-25.37,18.62,0.12,0.41,0.15
13585002,-2.24,-9.64,-0.81,-6.73,-29.99,22.23,0.12,0.41,0.15
13599929,-1.98,-8.72,-0.22,0.11,-38.54,23.53,0.13,0.40,0.17
13621168,-0.09,-8.19,5.38,-0.15,-17.36,23.91,0.13,0.41,0.16
13630707,-1.66,-9.04,7.34,26.58,25.77,32.29,0.13,0.41,0.16
13642030,-3.82,-9.17,6.28,23.71,51.46,54.95,0.13,0.41,0.16
13651769,-4.99,-9.25,4.72,-2.65,83.89,79.51,0.13,0.40,0.15
13661792,-3.39,-11.71,5.66,-23.26,97.48,97.67,0.13,0.40,0.15
13671751,-3.28,-14.29,6.91,0.47,112.50,94.96,0.14,0.40,0.16
13681593,-5.30,-17.11,5.20,49.47,136.18,78.22,0.14,0.40,0.16
13690665,-8.08,-19.55,4.17,68.64,132.51,51.50,0.14,0.40,0.16
13700824,-8.67,-19.60,2.94,76.12,54.59,27.94,0.15,0.39,0.15
13710918,-7.04,-19.60,0.24,89.00,4.60,4.24,0.15,0.39,0.15
13722014,-6.43,-15.80,0.45,101.37,-0.87,-19.84,0.15,0.39,0.19
13734257,-7.07,-13.19,4.32,114.83,-24.94,-19.90,0.15,0.39,0.19
13745079,-6.87,-12.48,2.96,136.55,-50.13,-16.86,0.15,0.39,0.20
13754305,-6.67,-11.50,1.04,160.38,-51.34,-17.32,0.15,0.39,0.20
13763530,-6.24,-9.53,-0.02,174.16,-57.06,-20.12,0.15,0.39,0.20
13772688,-5.12,-8.00,0.10,167.70,-54.95,-22.06,0.15,0.36,0.23
13781848,-3.53,-5.62,1.16,141.28,-56.49,-25.42,0.15,0.36,0.23
13791070,-2.11,-6.10,-0.53,133.00,-20.48,-27.97,0.15,0.36,0.23
13801477,-1.04,-6.59,-1.34,114.22,6.70,-27.64,0.15,0.36,0.24
13811142,-0.35,-7.29,-1.50,90.47,16.80,-29.19,0.15,0.36,0.24
13820672,-0.40,-7.22,-1.01,82.72,11.86,-33.10,0.14,0.35,0.26
13831213,-0.48,-7.15,-0.62,83.00,11.86,-37.45,0.14,0.35,0.26
13840356,-1.06,-7.60,-1.16,81.51,17.40,-42.64,0.14,0.35,0.26
13851323,-1.76,-7.76,-1.93,82.84,28.09,-55.91,0.14,0.35,0.27
13860415,-2.67,-7.72,-1.07,78.01,26.65,-61.32,0.14,0.35,0.27
13870044,-2.51,-7.10,-1.15,74.75,19.17,-57.87,0.13,0.33,0.28
13879509,-1.91,-5.80,-1.30,68.13,21.78,-52.99,0.13,0.33,0.28
13888829,-1.12,-4.60,-1.74,51.15,32.25,-44.69,0.13,0.33,0.28
13902425,-0.30,-3.05,-1.27,10.29,39.44,-33.34,0.11,0.33,0.29
13912391,-0.13,-2.42,-1.15,-27.82,41.62,-19.47,0.11,0.33,0.29
13921508,-0.61,-2.39,-1.16,-64.17,43.19,-7.76,0.10,0.33,0.30
13934947,-2.46,-3.50,-1.14,-89.00,48.23,2.66,0.10,0.33,0.30
13944559,-3.86,-4.29,-1.23,-87.72,43.70,10.43,0.10,0.34,0.28
13959599,-4.23,-4.76,-1.97,-62.13,42.17,14.89,0.10,0.34,0.28
13972959,-4.45,-4.80,-2.39,-38.68,61.01,12.14,0.10,0.34,0.28
13983767,-4.78,-4.99,-2.50,-22.92,77.58,11.15,0.10,0.34,0.28
13993851,-5.06,-5.59,-3.12,-10.02,82.52,11.52,0.10,0.36,0.26
14025504,-2.12,-7.72,-2.84,-3.73,74.81,27.91,0.09,0.35,0.27
14040158,-1.29,-9.92,-0.10,-23.04,39.86,33.98,0.09,0.35,0.27
14051511,-2.72,-11.81,-0.81,-20.68,44.51,22.88,0.09,0.35,0.26
14060599,-4.29,-12.18,-1.85,-8.00,58.17,15.59,0.09,0.35,0.26
14070052,-5.31,-10.98,-1.91,0.45,53.78,11.90,0.09,0.36,0.27
14079245,-5.72,-10.34,-1.89,-6.04,44.77,6.99,0.09,0.36,0.27
14088449,-5.57,-10.26,-3.34,-17.32,38.54,4.30,0.09,0.36,0.27
14098089,-5.57,-9.98,-3.80,-24.39,42.62,1.91,0.09,0.35,0.26
14107699,-6.39,-9.91,-2.96,-31.18,38.91,2.36,0.09,0.35,0.26
14117414,-7.50,-15.66,-1.26,-17.82,42.28,-12.45,0.09,0.35,0.25
14129726,-6.79,-19.60,-3.17,39.88,56.31,-42.60,0.08,0.36,0.25
14140518,-8.90,-19.60,1.14,72.19,61.34,-53.47,0.08,0.36,0.25
14152288,-12.99,-16.36,7.11,61.68,-18.29,-51.89,0.07,0.35,0.27
14161638,-11.77,-13.08,4.92,44.37,-55.91,-48.50,0.07,0.35,0.27
14171525,-10.10,-10.47,4.03,24.11,-54.74,-45.59,0.06,0.34,0.27
14181502,-7.44,-8.76,3.31,21.22,-61.17,-46.41,0.06,0.34,0.27
14190584,-4.30,-9.14,1.60,36.22,-45.22,-49.06,0.06,0.34,0.27
14200446,-1.90,-9.49,2.66,53.92,-12.16,-50.30,0.06,0.34,0.28
14214767,-0.89,-7.40,3.19,42.13,-38.22,-28.68,0.06,0.34,0.28
14224334,-0.68,-6.27,0.09,35.43,-75.15,-2.89,0.06,0.34,0.28
14234025,-0.40,-3.55,-1.99,39.04,-40.89,31.12,0.06,0.34,0.28
14243251,-3.33,-1.77,1.01,7.97,-32.44,64.72,0.06,0.33,0.30
14262656,-2.40,-3.61,-1.26,-83.50,-36.51,100.69,0.06,0.33,0.30
14272034,-2.33,-6.18,-0.08,-103.54,-28.42,103.77,0.09,0.34,0.30
14281550,-1.27,-11.04,-1.36,-98.05,1.47,91.97,0.09,0.34,0.30
14290648,-1.41,-15.02,-1.01,-75.43,39.98,70.94,0.09,0.34,0.30
14301116,-2.47,-16.01,2.05,-37.95,44.28,48.06,0.11,0.34,0.26
14312689,-2.42,-13.95,2.94,-13.19,4.82,32.45,0.11,0.34,0.26
14327039,-3.02,-9.95,1.93,-0.13,-0.14,27.97,0.11,0.35,0.26
14342164,-3.87,-6.86,1.13,-49.95,-12.12,34.61,0.11,0.35,0.25
14351971,-3.89,-6.23,1.10,-62.23,-13.00,33.30,0.11,0.35,0.25
14365251,-4.24,-5.71,-0.07,-55.40,-2.84,24.49,0.11,0.35,0.25
14374845,-3.89,-5.78,-0.21,-50.01,-8.36,19.01,0.12,0.36,0.26
14384002,-3.13,-5.99,-0.52,-42.24,-14.87,13.68,0.12,0.36,0.26
14393087,-2.34,-6.39,-0.79,-44.28,-11.80,11.72,0.12,0.36,0.25
14402556,-1.76,-7.28,-0.64,-54.51,-10.47,9.20,0.12,0.36,0.25
14415066,-1.55,-8.90,-0.69,-60.98,-4.45,3.93,0.12,0.36,0.25
14425672,-1.40,-9.62,-0.70,-48.62,-5.26,-0.80,0.13,0.37,0.24
14435109,-1.77,-9.93,-1.15,-34.89,-9.23,-4.31,0.13,0.37,0.24
14447902,-2.09,-9.23,-1.21,-24.40,-13.51,-4.09,0.13,0.36,0.24
14456998,-1.93,-8.69,-1.29,-25.22,-14.57,-3.56,0.13,0.36,0.24
14466780,-1.54,-8.04,-0.95,-36.24,-19.29,-4.10,0.13,0.36,0.24
14476102,-1.24,-7.67,-0.27,-46.65,-19.97,-5.61,0.13,0.37,0.24
14485495,-0.83,-7.46,0.34,-51.22,-17.11,-7.76,0.13,0.37,0.24
14498444,-0.61,-7.50,0.37,-49.02,-8.45,-11.14,0.12,0.37,0.23
14507648,-0.60,-7.43,0.40,-46.47,-2.27,-13.21,0.12,0.37,0.23
14518096,-1.16,-7.54,0.09,-44.54,4.29,-14.98,0.13,0.38,0.22
14527204,-2.30,-7.52,-0.05,-45.80,6.88,-15.99,0.13,0.38,0.22
14536832,-3.60,-8.00,-0.35,-48.18,7.05,-17.50,0.13,0.38,0.22
14550269,-4.82,-8.01,-0.48,-47.84,2.18,-19.83,0.12,0.36,0.21
14562027,-4.31,-7.71,-0.72,-49.93,-12.22,-21.70,0.12,0.36,0.21
14571538,-3.83,-7.72,-0.07,-52.57,-17.54,-23.95,0.12,0.39,0.21
14580772,-3.29,-8.33,0.26,-47.98,-27.42,-25.68,0.12,0.39,0.21
14589889,-3.03,-7.98,0.23,-39.52,-28.86,-26.08,0.12,0.39,0.21
14599149,-2.71,-7.68,-0.86,-36.30,-27.39,-24.82,0.12,0.39,0.20
14608370,-2.68,-8.10,-0.79,-41.13,-18.05,-23.02,0.12,0.39,0.20
14619532,-2.38,-8.83,-0.28,-45.32,-17.09,-17.22,0.12,0.39,0.19
14629887,-1.89,-9.83,-0.10,-43.03,-12.11,-10.88,0.12,0.39,0.19
14639048,-1.66,-10.45,0.32,-40.04,-11.25,-4.04,0.12,0.39,0.19
14651869,-1.61,-10.94,-0.08,-37.25,-20.90,8.42,0.12,0.39,0.19
14661150,-1.78,-10.99,-0.52,-30.43,-21.19,14.33,0.12,0.39,0.19
14670990,-1.96,-10.66,-0.95,-23.80,-19.82,22.74,0.12,0.39,0.19
14680210,-1.80,-10.71,-1.06,-14.11,-24.04,26.52,0.12,0.39,0.19
14689346,-1.89,-10.16,-0.98,-5.99,-29.72,28.94,0.12,0.39,0.19
14700276,-1.25,-9.25,-0.27,2.35,-32.87,31.25,0.13,0.39,0.19
14709508,0.29,-8.47,2.85,1.05,-36.78,30.80,0.13,0.39,0.19
14721623,-0.39,-8.22,6.42,18.53,-5.12,32.83,0.12,0.39,0.20
14732257,-2.93,-8.33,7.79,47.37,47.22,47.27,0.12,0.39,0.20
14742759,-5.94,-8.38,5.44,37.05,70.81,74.21,0.13,0.39,0.21
14754193,-7.35,-10.23,3.28,5.60,101.61,100.36,0.13,0.39,0.21
14763525,-5.61,-12.87,3.77,-0.66,90.45,104.99,0.13,0.39,0.21
14774229,-2.82,-14.95,4.88,31.83,66.31,91.74,0.15,0.38,0.21
14783706,-4.72,-17.26,2.94,79.03,94.03,66.50,0.15,0.38,0.21
14792809,-6.20,-17.55,3.46,97.55,107.94,37.36,0.15,0.38,0.22
14803138,-6.40,-18.85,3.12,69.89,48.13,15.15,0.15,0.38,0.22
14812473,-6.10,-18.21,2.82,85.89,15.33,2.14,0.15,0.38,0.22
14823945,-6.31,-15.38,2.86,123.66,13.64,-12.66,0.15,0.37,0.23
14833185,-6.16,-13.31,2.66,108.32,-0.72,-15.65,0.15,0.37,0.23
14842384,-6.26,-13.03,1.08,97.66,-16.56,-11.32,0.14,0.36,0.25
14855024,-6.52,-12.64,0.26,115.46,-21.89,-11.53,0.14,0.36,0.25
14864276,-6.18,-12.24,0.21,136.82,-26.19,-15.29,0.14,0.36,0.25
14873557,-5.99,-10.64,0.26,139.95,-29.03,-17.53,0.14,0.34,0.28
14884062,-4.73,-10.58,0.35,136.65,-19.34,-25.52,0.14,0.34,0.28
14893473,-3.81,-8.91,0.63,136.94,-6.45,-32.50,0.14,0.33,0.29
14903191,-3.04,-7.77,-0.99,132.96,-1.07,-32.52,0.14,0.33,0.29
14912411,-2.41,-7.44,-1.94,111.90,4.65,-27.80,0.14,0.33,0.29
14925480,-2.14,-7.63,-1.04,86.09,7.64,-25.54,0.12,0.31,0.32
14936228,-0.54,-8.02,-0.69,83.68,-1.81,-26.63,0.12,0.31,0.32
14945446,-0.26,-8.83,-1.72,79.79,4.11,-31.26,0.13,0.30,0.33
14965622,-1.32,-8.31,-1.88,79.05,21.44,-41.59,0.13,0.30,0.33
14974852,-1.64,-7.02,-2.28,83.76,6.39,-40.75,0.12,0.26,0.34
14987416,-1.30,-4.24,-1.63,66.54,24.58,-40.20,0.12,0.26,0.34
14996685,-0.46,-3.37,-1.14,42.96,42.65,-37.90,0.09,0.27,0.35
15005831,-0.06,-3.01,-1.02,14.19,57.15,-30.48,0.09,0.27,0.35
15015345,0.13,-2.41,-0.70,-8.42,58.10,-22.33,0.09,0.27,0.35
15028292,-0.30,-1.80,-0.89,-46.51,52.87,-10.89,0.10,0.27,0.35
15041477,-2.20,-1.72,-0.64,-71.43,57.27,-2.46,0.10,0.27,0.35
15050948,-3.25,-2.04,-0.58,-72.90,47.41,2.97,0.08,0.27,0.35
15061628,-3.77,-2.33,-1.27,-59.50,37.51,8.20,0.08,0.27,0.35
15075672,-3.69,-2.21,-2.34,-45.40,52.80,11.14,0.07,0.27,0.34
15084761,-3.71,-2.35,-2.49,-40.63,65.21,12.17,0.07,0.27,0.34
15093806,-3.62,-2.89,-2.77,-36.16,78.26,11.87,0.06,0.28,0.33
15103127,-3.69,-3.92,-2.98,-34.50,86.47,12.32,0.06,0.28,0.33
15112293,-3.68,-4.97,-2.94,-34.40,92.62,17.36,0.06,0.28,0.33
15122461,-3.35,-5.70,-2.65,-37.88,91.73,27.57,0.05,0.28,0.34
15132168,-2.87,-6.91,-1.42,-46.05,75.42,40.58,0.05,0.28,0.34
15141869,-3.09,-9.38,0.01,-46.69,47.19,47.62,0.04,0.28,0.33
15151248,-3.35,-13.26,-1.38,-38.40,37.49,39.25,0.04,0.28,0.33
15164776,-4.15,-15.55,-2.29,-4.99,55.48,22.05,0.04,0.28,0.33
15176752,-4.76,-13.89,-1.19,16.49,52.65,14.24,0.02,0.28,0.33
15186373,-5.17,-12.38,-0.84,0.25,24.29,9.12,0.02,0.28,0.33
15195768,-5.07,-12.09,-2.75,-17.28,19.42,3.54,-0.00,0.28,0.32
15205091,-4.71,-11.44,-4.34,-27.79,42.54,0.17,-0.00,0.28,0.32
15238675,-7.21,-16.03,-1.38,11.09,68.48,-12.49,0.00,0.29,0.32
15248335,-7.27,-18.82,-3.68,42.41,59.10,-26.28,-0.02,0.28,0.31
15257523,-9.91,-16.39,-0.46,62.39,67.51,-27.44,-0.02,0.28,0.31
15266898,-13.14,-15.73,5.11,52.47,13.09,-22.92,-0.04,0.28,0.30
15279267,-10.15,-13.70,4.72,13.03,-79.54,-22.06,-0.04,0.28,0.30
15289289,-10.55,-11.13,5.84,-12.66,-46.26,-29.36,-0.04,0.28,0.30
15298416,-7.04,-15.20,5.09,-12.18,-40.61,-54.70,-0.05,0.26,0.30
15307934,0.24,-16.00,1.05,28.02,-4.51,-80.04,-0.05,0.26,0.30
15330138,-2.73,-11.48,4.96,59.02,9.53,-73.89,-0.06,0.26,0.31
15339902,-3.87,-10.02,3.46,73.41,-18.21,-42.04,-0.06,0.26,0.31
15349348,-3.88,-4.30,2.38,75.75,-61.45,15.57,-0.07,0.25,0.29
15358382,-5.77,1.19,0.97,25.15,-119.26,86.49,-0.07,0.25,0.29
15368918,-6.08,2.23,-0.87,-51.65,-158.68,143.75,-0.06,0.25,0.29
15380963,-5.87,0.80,-1.69,-115.82,-115.29,168.69,-0.06,0.25,0.29
15407889,-0.97,-5.98,-2.36,-80.25,-14.23,143.52,-0.04,0.27,0.28
15417570,0.25,-12.59,1.67,-80.51,-7.74,94.10,-0.03,0.29,0.26
15427096,1.55,-17.34,4.00,-77.76,7.56,40.37,-0.03,0.29,0.26
15438464,0.54,-17.60,3.96,-24.04,3.12,-22.08,-0.03,0.29,0.26
15448573,-0.63,-13.99,4.71,39.03,-23.86,-40.68,-0.04,0.30,0.25
15457747,-1.69,-8.92,3.94,6.53,-46.70,-42.11,-0.04,0.30,0.25
15471521,-2.29,-7.43,0.40,-94.05,-36.94,-28.83,-0.05,0.30,0.23
15483677,-5.07,-7.70,1.24,-108.71,-4.39,-23.84,-0.05,0.30,0.23
15494084,-6.54,-9.77,0.04,-83.52,-10.76,-14.62,-0.05,0.33,0.21
15503814,-5.64,-10.29,-0.23,-49.59,-3.59,-12.64,-0.05,0.33,0.21
15514045,-3.67,-9.04,-1.27,-11.75,-23.24,-6.55,-0.05,0.33,0.21
15523456,-1.91,-7.95,-3.28,-16.63,-36.42,0.23,-0.05,0.33,0.19
15532670,-1.43,-7.66,-3.65,-46.94,-36.93,2.74,-0.05,0.33,0.19
15542764,-1.65,-9.39,-2.95,-70.58,-45.25,1.23,-0.05,0.34,0.18
15552412,-2.07,-10.46,-1.88,-74.59,-46.08,3.80,-0.05,0.34,0.18
15561590,-2.19,-10.61,-1.48,-50.86,-38.83,7.17,-0.05,0.34,0.18
15572970,-2.39,-9.92,-1.79,-12.22,-35.13,8.00,-0.05,0.35,0.15
15582110,-1.90,-9.08,-2.05,7.32,-42.66,11.52,-0.05,0.35,0.15
15592892,-0.28,-7.42,-1.73,15.82,-54.37,10.11,-0.05,0.36,0.14
15602290,1.16,-5.61,-1.45,1.71,-57.59,5.56,-0.05,0.36,0.14
15611666,1.74,-4.72,-0.99,-29.13,-40.08,0.18,-0.05,0.36,0.14
15621083,0.96,-4.45,-0.52,-51.74,-27.43,-4.34,-0.04,0.38,0.12
15630130,0.27,-4.85,-1.04,-63.39,-30.12,-10.58,-0.04,0.38,0.12
15643644,-0.51,-5.92,-3.08,-55.62,-28.49,-25.16,-0.05,0.39,0.10
15653149,-0.46,-6.37,-3.56,-47.94,-21.68,-34.69,-0.05,0.39,0.10
